open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767945300000,3116.02,3116.03,3112.64,3112.64,4369.663,1767945359999,13606053.05030,4177,1941.376,6044622.79977,0
1767945360000,3112.63,3112.72,3110.17,3111.84,5663.359,1767945419999,17620421.74385,5081,3411.149,10613036.13659,0
1767945420000,3111.84,3112.12,3111.25,3111.27,998.279,1767945479999,3106442.37126,1157,499.000,1552751.73484,0
1767945480000,3111.27,3113.30,3111.20,3112.91,4378.431,1767945539999,13627236.70576,5005,3324.454,10347052.09032,0
1767945540000,3112.90,3112.91,3109.22,3109.75,2975.372,1767945599999,9254072.19231,2637,954.888,2969770.55825,0
1767945600000,3109.76,3113.29,3109.76,3112.14,2658.885,1767945659999,8273353.17001,3298,1972.981,6139345.89652,0
1767945660000,3112.15,3112.45,3108.71,3108.83,2099.435,1767945719999,6528748.35151,2932,395.851,1231154.20183,0
1767945720000,3108.83,3109.38,3107.00,3107.01,3301.466,1767945779999,10261264.87213,4243,1350.672,4198244.60379,0
1767945780000,3107.00,3109.53,3105.43,3109.04,6936.129,1767945839999,21553814.86533,7426,3634.264,11293702.21560,0
1767945840000,3109.03,3109.04,3101.25,3102.86,8649.659,1767945899999,26846238.95804,10449,2480.099,7697386.91025,0
1767945900000,3102.86,3104.32,3101.05,3103.16,5324.923,1767945959999,16521021.05914,7152,2934.743,9106126.26290,0
1767945960000,3103.16,3105.49,3101.07,3102.15,5297.865,1767946019999,16440734.27697,6385,2425.018,7526392.96315,0
1767946020000,3102.15,3105.66,3102.15,3103.27,2376.067,1767946079999,7375217.66893,4070,1491.373,4628930.92533,0
1767946080000,3103.27,3106.96,3102.97,3104.99,1887.773,1767946139999,5862466.89653,3805,1267.639,3936751.88952,0
1767946140000,3104.98,3106.55,3104.46,3106.38,2217.434,1767946199999,6886431.79799,3759,1780.668,5530106.50676,0
1767946200000,3106.37,3109.45,3106.26,3108.87,4383.393,1767946259999,13624353.27810,6136,3085.059,9589223.49838,0
1767946260000,3108.86,3109.07,3108.00,3108.50,1513.075,1767946319999,4703313.13163,2882,806.213,2506036.95761,0
1767946320000,3108.48,3108.80,3107.52,3108.08,2084.460,1767946379999,6478960.29525,2867,1199.941,3729768.81635,0
1767946380000,3108.09,3108.81,3107.51,3108.25,1774.254,1767946439999,5514848.41204,2122,1319.489,4101424.47586,0
1767946440000,3108.24,3108.25,3107.11,3107.12,707.864,1767946499999,2199761.47306,1068,110.662,343889.90781,0
1767946500000,3107.12,3109.23,3106.51,3108.75,2372.651,1767946559999,7374255.58363,3813,1732.421,5384783.83215,0
1767946560000,3108.76,3110.11,3108.00,3109.10,1353.477,1767946619999,4208481.41065,2705,863.380,2684597.05985,0
1767946620000,3109.10,3112.13,3108.52,3110.92,2203.740,1767946679999,6854510.45673,3067,1275.980,3968978.04673,0
1767946680000,3110.93,3110.93,3108.03,3109.55,1987.199,1767946739999,6179157.54298,2628,788.528,2451563.49123,0
1767946740000,3109.56,3112.47,3109.55,3111.55,1248.772,1767946799999,3884998.46020,2342,953.591,2966662.60465,0
1767946800000,3111.54,3112.53,3110.92,3112.37,2289.136,1767946859999,7123418.74292,3096,1110.104,3454519.57008,0
1767946860000,3112.36,3112.37,3111.43,3111.49,500.292,1767946919999,1556866.21486,971,185.880,578451.47516,0
1767946920000,3111.49,3112.78,3111.48,3112.78,703.886,1767946979999,2190509.41586,1677,534.046,1661972.06063,0
1767946980000,3112.78,3113.86,3112.01,3113.68,984.134,1767947039999,3063693.72865,2114,741.719,2309037.73892,0
1767947040000,3113.68,3114.32,3113.02,3113.03,628.328,1767947099999,1956443.02096,1247,422.387,1315213.06903,0
1767947100000,3113.02,3113.09,3112.32,3112.32,369.760,1767947159999,1150996.84688,894,105.072,327093.27825,0
1767947160000,3112.31,3112.93,3112.01,3112.59,833.646,1767947219999,2594716.42759,1158,370.109,1151974.02279,0
1767947220000,3112.60,3112.90,3111.43,3112.39,1843.888,1767947279999,5738477.03265,1989,1149.700,3577893.67542,0
1767947280000,3112.39,3112.40,3110.00,3110.01,771.555,1767947339999,2400332.05541,1258,55.204,171751.12158,0
1767947340000,3110.00,3110.01,3106.99,3108.32,1439.118,1767947399999,4472858.70785,2577,419.944,1305115.51280,0
1767947400000,3108.33,3109.24,3108.33,3109.24,482.630,1767947459999,1500387.65975,1530,251.965,783299.39277,0
1767947460000,3109.24,3109.87,3104.38,3104.95,1438.660,1767947519999,4469059.70249,3390,372.319,1156657.35017,0
1767947520000,3104.95,3106.97,3098.90,3101.19,8985.536,1767947579999,27873504.15198,9152,2960.245,9187061.85190,0
1767947580000,3101.19,3104.80,3101.19,3103.84,5609.494,1767947639999,17405537.92758,6850,3889.780,12069793.01929,0
1767947640000,3103.84,3106.82,3103.83,3105.98,1764.477,1767947699999,5479563.19913,3081,1232.118,3826059.80999,0
1767947700000,3105.98,3106.98,3105.98,3106.26,1290.184,1767947759999,4007861.86589,2167,641.946,1994104.66673,0
1767947760000,3106.26,3106.92,3102.81,3102.81,1169.686,1767947819999,3631919.37912,2499,228.265,708896.67080,0
1767947820000,3102.81,3103.57,3098.55,3099.47,4510.898,1767947879999,13987522.14888,5556,1533.676,4755590.81481,0
1767947880000,3099.47,3099.98,3096.21,3097.32,5999.409,1767947939999,18588692.17703,8554,2024.190,6271863.65704,0
1767947940000,3097.32,3099.67,3096.87,3097.64,2230.310,1767947999999,6909902.96023,5430,1250.145,3873316.62233,0
1767948000000,3097.64,3099.96,3096.94,3099.54,1936.165,1767948059999,5999684.75686,3788,1001.403,3103501.51381,0
1767948060000,3099.54,3100.92,3098.02,3098.02,3025.515,1767948119999,9378467.44600,3608,995.276,3085433.18135,0
1767948120000,3098.03,3098.44,3089.20,3089.59,17975.399,1767948179999,55597958.95159,21995,4987.238,15423862.62861,0
1767948180000,3089.60,3093.33,3085.94,3086.45,13131.491,1767948239999,40558862.07594,19441,5131.470,15850193.83312,0
1767948240000,3086.46,3089.25,3083.00,3086.05,13403.898,1767948299999,41360181.40551,18195,6076.339,18750437.83425,0
1767948300000,3086.06,3089.48,3085.00,3086.40,7374.309,1767948359999,22766719.52049,13593,4667.113,14409720.40584,0
1767948360000,3086.40,3088.91,3081.45,3082.62,14229.697,1767948419999,43895379.06037,15386,5388.786,16627057.53662,0
1767948420000,3082.62,3086.43,3077.46,3078.24,19101.907,1767948479999,58847450.73470,22389,8949.921,27574268.60101,0
1767948480000,3078.23,3079.39,3071.29,3072.33,25646.026,1767948539999,78875212.96250,28772,11114.049,34183062.76317,0
1767948540000,3072.33,3074.89,3070.75,3073.16,12635.328,1767948599999,38822206.50060,17636,6475.465,19896560.72491,0
1767948600000,3073.16,3073.28,3066.63,3070.45,23620.708,1767948659999,72507051.16336,28094,11521.019,35367044.82038,0
1767948660000,3070.46,3073.96,3068.76,3068.76,7762.339,1767948719999,23842315.23089,11063,5078.748,15599707.00145,0
1767948720000,3068.76,3070.04,3066.23,3069.14,7884.684,1767948779999,24195405.12268,12113,4943.053,15169374.22641,0
1767948780000,3069.14,3075.26,3066.00,3071.52,12976.883,1767948839999,39838598.70943,14954,8388.995,25754703.51875,0
1767948840000,3071.52,3071.76,3067.94,3069.81,4121.482,1767948899999,12650767.72532,8631,2137.583,6561277.84836,0
1767948900000,3069.82,3075.07,3068.71,3074.66,6760.223,1767948959999,20770762.50242,10978,3555.180,10923610.85646,0
1767948960000,3074.66,3079.92,3073.16,3078.94,10212.202,1767949019999,31415887.21720,14982,7013.903,21578836.06388,0
1767949020000,3078.94,3080.98,3076.80,3077.17,8126.451,1767949079999,25023689.91460,11357,5422.193,16697065.16066,0
1767949080000,3077.18,3081.60,3077.17,3080.73,4621.253,1767949139999,14232279.80564,7554,3064.023,9436105.00710,0
1767949140000,3080.72,3082.00,3079.23,3081.56,4964.582,1767949199999,15293757.46591,7039,2078.309,6402529.30597,0
1767949200000,3081.56,3091.18,3080.53,3091.17,12444.279,1767949259999,38401612.91450,18400,9141.248,28207222.65013,0
1767949260000,3091.17,3093.92,3088.98,3092.05,10426.445,1767949319999,32226143.08635,17409,5603.863,17320136.99549,0
1767949320000,3092.05,3098.00,3090.00,3091.05,14538.612,1767949379999,44981782.99882,19067,7781.680,24077283.65871,0
1767949380000,3091.04,3093.68,3090.90,3091.36,2773.105,1767949439999,8573596.69110,5401,1204.154,3722905.34833,0
1767949440000,3091.35,3092.58,3090.90,3091.87,3508.003,1767949499999,10846336.55299,4744,1374.077,4248272.14895,0
1767949500000,3091.86,3091.93,3089.83,3090.00,3338.025,1767949559999,10316537.65412,4914,1201.356,3712813.67647,0
1767949560000,3090.00,3090.71,3087.68,3088.18,5710.966,1767949619999,17641067.90636,7583,1956.558,6043323.23640,0
1767949620000,3088.17,3090.21,3088.06,3090.01,2379.443,1767949679999,7350240.09305,3893,1278.460,3949273.94315,0
1767949680000,3090.02,3092.00,3089.17,3091.53,1755.653,1767949739999,5426835.53289,3198,989.986,3059898.45120,0
1767949740000,3091.53,3094.24,3091.48,3091.95,4311.126,1767949799999,13334163.66329,5546,2386.065,7380469.81922,0
1767949800000,3091.95,3095.33,3090.39,3091.06,4825.033,1767949859999,14921259.34756,7503,1618.697,5006785.74369,0
1767949860000,3091.06,3092.65,3091.06,3091.59,1423.392,1767949919999,4401068.35272,3179,560.683,1733564.69198,0
1767949920000,3091.59,3092.22,3091.33,3091.90,976.144,1767949979999,3017972.93831,1745,284.436,879414.44457,0
1767949980000,3091.89,3091.90,3091.00,3091.61,822.761,1767950039999,2543542.78428,1823,385.024,1190275.22589,0
1767950040000,3091.61,3091.81,3091.36,3091.57,506.138,1767950099999,1564740.31427,1043,233.854,722954.25815,0
1767950100000,3091.56,3092.00,3090.11,3090.26,878.956,1767950159999,2716524.57825,1820,326.762,1009936.78211,0
1767950160000,3090.25,3090.47,3087.32,3087.68,3431.363,1767950219999,10597287.13776,5092,1036.939,3202339.59363,0
1767950220000,3087.68,3089.88,3086.10,3089.87,2304.345,1767950279999,7114109.09437,4926,1106.775,3417269.43776,0
1767950280000,3089.87,3090.00,3088.09,3088.54,1163.770,1767950339999,3594769.91795,2101,514.364,1588772.81321,0
1767950340000,3088.54,3091.00,3088.53,3090.99,1024.717,1767950399999,3165777.49907,2242,558.947,1726826.32868,0
1767950400000,3091.00,3093.46,3090.99,3092.13,2486.289,1767950459999,7688452.83752,3284,1602.300,4954709.03972,0
1767950460000,3092.13,3096.90,3092.00,3096.82,3426.472,1767950519999,10605120.45764,5989,2797.654,8658746.73668,0
1767950520000,3096.82,3098.68,3095.67,3096.89,3707.061,1767950579999,11481254.06795,5265,2382.176,7377892.59598,0
1767950580000,3096.90,3098.51,3096.25,3098.50,2390.172,1767950639999,7403021.30992,3911,1598.979,4952639.62680,0
1767950640000,3098.50,3098.51,3095.32,3096.30,1958.147,1767950699999,6063817.15923,3252,399.657,1237552.70063,0
1767950700000,3096.29,3097.00,3095.26,3096.79,1123.641,1767950759999,3479161.82407,2239,351.828,1089334.78749,0
1767950760000,3096.80,3098.87,3096.79,3098.23,1662.855,1767950819999,5151204.56966,2239,1131.020,3503742.73412,0
1767950820000,3098.22,3099.36,3096.79,3099.36,2133.677,1767950879999,6610503.15312,2740,1277.894,3959386.57791,0
1767950880000,3099.37,3099.80,3095.55,3095.65,2147.343,1767950939999,6651848.27064,3669,767.614,2378175.82792,0
1767950940000,3095.65,3098.00,3095.65,3098.00,1299.648,1767950999999,4024762.04538,1762,694.411,2150550.19315,0
1767951000000,3098.00,3098.24,3096.79,3097.43,1238.483,1767951059999,3836076.49175,1598,545.294,1689065.59168,0
1767951060000,3097.43,3097.44,3096.73,3097.40,713.241,1767951119999,2208907.88013,1561,199.403,617544.91122,0
1767951120000,3097.40,3097.52,3095.87,3096.60,958.696,1767951179999,2968695.52313,1768,235.663,729788.85111,0
1767951180000,3096.59,3097.84,3095.95,3097.04,1725.933,1767951239999,5345256.18879,2142,1143.286,3540976.79611,0
1767951240000,3097.04,3098.50,3096.81,3098.45,674.794,1767951299999,2090423.03331,1384,377.971,1170806.28970,0
1767951300000,3098.45,3098.45,3093.54,3094.59,2270.097,1767951359999,7025313.76100,3766,365.180,1129997.06920,0
1767951360000,3094.58,3095.97,3094.40,3095.97,786.811,1767951419999,2435225.45474,1407,450.717,1395012.53474,0
1767951420000,3095.97,3096.35,3093.70,3093.74,1469.221,1767951479999,4546166.04977,2509,164.048,507644.32848,0
1767951480000,3093.75,3094.41,3093.03,3093.39,995.769,1767951539999,3080642.12845,1824,395.031,1222147.81155,0
1767951540000,3093.38,3094.79,3092.60,3094.79,2027.402,1767951599999,6271454.22172,3110,447.626,1384757.97024,0
1767951600000,3094.79,3095.22,3093.68,3094.27,788.046,1767951659999,2438625.78485,1736,388.399,1202018.20741,0
1767951660000,3094.27,3095.00,3093.66,3093.66,334.098,1767951719999,1033786.27950,1464,101.819,315058.71417,0
1767951720000,3093.66,3095.73,3093.66,3095.20,992.485,1767951779999,3071792.40564,1976,759.381,2350321.01148,0
1767951780000,3095.20,3096.00,3095.00,3095.04,795.627,1767951839999,2462897.25459,1192,182.774,565774.00857,0
1767951840000,3095.05,3095.05,3094.38,3094.81,429.497,1767951899999,1329217.72066,961,100.253,310262.37588,0
1767951900000,3094.80,3094.80,3090.36,3090.58,1521.652,1767951959999,4704810.24209,3625,369.375,1141896.41855,0
1767951960000,3090.58,3092.60,3089.76,3092.60,3023.864,1767952019999,9346133.65369,4571,871.558,2694019.29971,0
1767952020000,3092.60,3093.37,3092.60,3093.17,529.711,1767952079999,1638505.41659,969,191.933,593660.07908,0
1767952080000,3093.18,3094.00,3092.41,3093.44,621.267,1767952139999,1921595.02876,1754,252.755,781778.41881,0
1767952140000,3093.43,3093.97,3092.71,3093.13,1241.435,1767952199999,3840272.27534,1708,909.875,2814645.22757,0
1767952200000,3093.13,3093.59,3093.03,3093.26,378.203,1767952259999,1169856.23430,858,205.720,636328.72120,0
1767952260000,3093.25,3094.61,3092.66,3092.66,590.972,1767952319999,1828114.26818,1737,226.721,701413.88458,0
1767952320000,3092.67,3095.07,3092.66,3095.07,289.160,1767952379999,894561.42636,1128,172.160,532626.92855,0
1767952380000,3095.07,3095.86,3094.57,3095.15,1277.805,1767952439999,3955014.97154,2382,599.635,1856002.77728,0
1767952440000,3095.14,3095.55,3094.59,3094.60,407.921,1767952499999,1262556.83027,1100,198.010,612872.28180,0
1767952500000,3094.59,3094.60,3091.20,3091.20,1329.332,1767952559999,4110824.92612,2279,110.105,340467.86790,0
1767952560000,3091.20,3091.23,3090.05,3090.47,1175.849,1767952619999,3634047.77691,1819,423.486,1308781.66146,0
1767952620000,3090.47,3091.45,3090.46,3090.46,513.234,1767952679999,1586344.36531,1442,198.204,612604.39925,0
1767952680000,3090.47,3091.34,3090.09,3090.89,874.529,1767952739999,2702944.66601,1337,521.126,1610690.40900,0
1767952740000,3090.90,3091.00,3090.87,3091.00,262.772,1767952799999,812199.40235,382,138.062,426735.60089,0
1767952800000,3091.00,3091.34,3089.49,3089.50,1476.616,1767952859999,4563496.62630,2879,361.847,1118337.24043,0
1767952860000,3089.49,3089.80,3087.03,3089.53,3667.935,1767952919999,11326904.48174,5554,1958.505,6047771.24568,0
1767952920000,3089.54,3089.54,3087.50,3088.87,1624.430,1767952979999,5016923.95274,3239,1113.703,3439514.47097,0
1767952980000,3088.86,3089.14,3087.79,3087.79,904.356,1767953039999,2793201.30448,1520,532.645,1645152.19042,0
1767953040000,3087.79,3088.60,3086.61,3087.01,1286.794,1767953099999,3973277.52380,2824,408.917,1262612.88562,0
1767953100000,3087.01,3091.24,3086.93,3091.24,1628.522,1767953159999,5030562.48452,2727,1041.921,3218221.21010,0
1767953160000,3091.24,3092.69,3090.51,3092.69,1079.200,1767953219999,3336218.23466,2410,693.585,2144248.13345,0
1767953220000,3092.70,3095.29,3092.00,3094.15,2022.277,1767953279999,6256981.67888,3855,1650.805,5107814.53361,0
1767953280000,3094.15,3094.15,3093.21,3093.58,811.188,1767953339999,2509415.74059,1554,396.313,1225977.75669,0
1767953340000,3093.59,3094.81,3093.37,3094.80,1088.656,1767953399999,3368238.39671,1766,828.949,2564786.54955,0
1767953400000,3094.80,3095.69,3094.07,3095.49,1241.367,1767953459999,3841963.71713,2422,654.838,2026656.97285,0
1767953460000,3095.49,3095.87,3094.92,3095.01,932.821,1767953519999,2887361.38423,1445,613.153,1897906.23570,0
1767953520000,3095.01,3095.96,3095.00,3095.01,1009.799,1767953579999,3125888.88372,1527,576.895,1785775.52291,0
1767953580000,3095.01,3095.27,3095.01,3095.01,394.735,1767953639999,1221733.36364,676,152.906,473252.38045,0
1767953640000,3095.01,3095.02,3092.78,3092.79,700.121,1767953699999,2166012.11418,1743,64.660,200070.05638,0
1767953700000,3092.78,3094.00,3092.78,3094.00,344.364,1767953759999,1065229.23947,997,228.998,708333.20856,0
1767953760000,3094.00,3095.96,3094.00,3095.96,363.669,1767953819999,1125446.14524,1089,265.915,822938.90443,0
1767953820000,3095.96,3096.55,3095.32,3095.71,1089.394,1767953879999,3372855.74408,2134,646.681,2002108.90532,0
1767953880000,3095.71,3095.71,3094.09,3094.10,358.832,1767953939999,1110423.90524,1049,96.799,299531.24071,0
1767953940000,3094.09,3095.38,3094.00,3094.39,562.353,1767953999999,1740303.10788,1666,407.160,1260049.44501,0
1767954000000,3094.40,3094.76,3093.88,3094.32,485.476,1767954059999,1502186.02450,977,250.480,775051.82579,0
1767954060000,3094.33,3094.98,3093.77,3093.77,465.479,1767954119999,1440420.24365,1238,227.006,702447.95468,0
1767954120000,3093.77,3095.86,3093.77,3095.86,560.351,1767954179999,1734112.83771,1159,429.536,1329299.29617,0
1767954180000,3095.85,3095.98,3094.57,3095.97,648.270,1767954239999,2006536.35342,1929,431.455,1335415.58833,0
1767954240000,3095.98,3097.00,3094.98,3095.16,2157.680,1767954299999,6679997.12504,3186,1108.224,3431179.77723,0
1767954300000,3095.15,3095.16,3094.42,3094.42,198.457,1767954359999,614186.11810,594,41.500,128433.06556,0
1767954360000,3094.43,3095.69,3094.42,3095.52,772.053,1767954419999,2389728.39452,1268,467.869,1448134.47258,0
1767954420000,3095.52,3096.69,3095.06,3095.06,2876.131,1767954479999,8903961.00232,1758,409.372,1267496.34815,0
1767954480000,3095.05,3095.05,3093.93,3093.94,1534.194,1767954539999,4747686.26863,1117,191.735,593345.25169,0
1767954540000,3093.93,3094.20,3092.68,3092.69,869.308,1767954599999,2689306.27705,1201,338.940,1048618.54661,0
1767954600000,3092.70,3093.19,3091.67,3093.00,1551.013,1767954659999,4796607.63121,2442,921.482,2849716.38698,0
1767954660000,3092.99,3093.56,3092.68,3093.24,1125.716,1767954719999,3481949.76387,1296,794.904,2458717.00541,0
1767954720000,3093.23,3093.45,3092.46,3093.44,2421.742,1767954779999,7489945.10677,1661,1016.421,3143562.71098,0
1767954780000,3093.43,3096.00,3093.43,3096.00,1489.366,1767954839999,4609182.86048,1887,1018.384,3151666.75937,0
1767954840000,3095.99,3096.50,3094.74,3096.50,1120.795,1767954899999,3469712.36484,1682,843.788,2612214.64780,0
1767954900000,3096.49,3096.50,3095.43,3095.43,1209.925,1767954959999,3745892.17779,972,133.555,413445.12807,0
1767954960000,3095.44,3096.15,3094.04,3096.14,2208.654,1767955019999,6835672.74208,3030,1429.240,4423336.06459,0
1767955020000,3096.15,3096.94,3095.98,3095.99,507.825,1767955079999,1572461.06125,1144,264.607,819354.21784,0
1767955080000,3095.99,3097.50,3095.98,3096.45,952.727,1767955139999,2950554.37554,1695,477.279,1478080.07415,0
1767955140000,3096.45,3098.00,3096.45,3097.03,1478.541,1767955199999,4579492.98957,2043,787.111,2438088.68427,0
1767955200000,3097.04,3097.04,3096.37,3096.37,278.076,1767955259999,861143.73419,683,78.025,241640.97244,0
1767955260000,3096.38,3096.38,3096.26,3096.26,179.015,1767955319999,554295.56210,503,45.815,141860.29560,0
1767955320000,3096.26,3097.41,3096.00,3097.20,489.811,1767955379999,1516722.57434,1128,402.690,1246942.37413,0
1767955380000,3097.20,3097.50,3096.00,3096.01,712.762,1767955439999,2207119.91729,1050,228.737,708396.43585,0
1767955440000,3096.01,3096.01,3095.64,3095.64,431.635,1767955499999,1336320.31684,619,87.602,271213.22530,0
1767955500000,3095.65,3095.70,3094.86,3095.69,653.599,1767955559999,2022985.68193,1308,164.629,509563.63580,0
1767955560000,3095.69,3095.77,3095.01,3095.76,783.194,1767955619999,2424230.24125,1045,84.716,262224.67538,0
1767955620000,3095.77,3096.14,3095.10,3095.92,332.954,1767955679999,1030690.44886,1332,80.865,250328.66732,0
1767955680000,3095.92,3096.95,3095.73,3095.91,617.617,1767955739999,1912290.20751,1691,391.834,1213222.21989,0
1767955740000,3095.91,3096.39,3095.77,3096.37,478.013,1767955799999,1480020.64021,870,248.742,770159.07580,0
1767955800000,3096.36,3097.30,3096.36,3096.92,334.428,1767955859999,1035655.62051,1105,192.899,597368.42105,0
1767955860000,3096.93,3097.98,3096.63,3096.63,991.953,1767955919999,3072539.92418,1467,669.985,2075297.04838,0
1767955920000,3096.64,3096.64,3095.83,3096.11,692.572,1767955979999,2144316.85346,898,59.354,183775.70661,0
1767955980000,3096.11,3096.11,3095.52,3095.95,701.838,1767956039999,2172802.31156,1041,221.265,684995.10249,0
1767956040000,3095.95,3096.47,3095.94,3096.17,298.016,1767956099999,922679.30140,956,197.101,610222.57894,0
1767956100000,3096.18,3096.47,3095.94,3096.47,549.909,1767956159999,1702571.16208,636,406.968,1260006.01738,0
1767956160000,3096.46,3096.58,3096.46,3096.58,317.542,1767956219999,983279.59159,593,98.232,304177.07584,0
1767956220000,3096.58,3097.20,3096.57,3096.63,310.728,1767956279999,962263.91607,955,213.621,661543.45024,0
1767956280000,3096.63,3097.03,3095.87,3095.89,860.393,1767956339999,2664026.93260,1796,590.449,1828173.33818,0
1767956340000,3095.88,3095.89,3095.27,3095.27,418.210,1767956399999,1294564.78922,784,48.372,149733.92455,0
1767956400000,3095.27,3098.11,3095.12,3096.86,2710.164,1767956459999,8393233.88178,3689,2265.953,7017516.60365,0
1767956460000,3096.87,3097.00,3096.11,3096.13,482.950,1767956519999,1495414.07263,1413,119.178,369014.46158,0
1767956520000,3096.13,3096.65,3096.12,3096.64,364.221,1767956579999,1127732.22758,692,91.213,282415.65400,0
1767956580000,3096.64,3097.36,3096.12,3096.91,546.956,1767956639999,1693770.46340,1235,243.188,753101.66918,0
1767956640000,3096.91,3097.71,3096.91,3097.70,362.565,1767956699999,1123060.44068,974,186.683,578247.26809,0
1767956700000,3097.71,3098.20,3097.33,3098.00,1025.441,1767956759999,3176482.99023,1635,579.034,1793707.26023,0
1767956760000,3098.00,3098.21,3096.72,3096.72,467.966,1767956819999,1449607.84084,1145,274.088,849098.99129,0
1767956820000,3096.72,3097.34,3096.13,3096.80,724.474,1767956879999,2243443.28254,2102,479.525,1484917.56233,0
1767956880000,3096.79,3096.80,3095.64,3095.65,556.483,1767956939999,1722940.73983,1051,77.272,239243.32982,0
1767956940000,3095.65,3096.58,3093.88,3093.89,1106.707,1767956999999,3425747.41946,2432,505.084,1563681.61423,0
1767957000000,3093.89,3094.32,3093.00,3094.01,769.295,1767957059999,2380112.21660,2127,246.692,763223.87906,0
1767957060000,3094.01,3095.00,3093.90,3094.57,719.985,1767957119999,2227949.28978,1592,259.121,801799.84453,0
1767957120000,3094.58,3094.67,3093.61,3093.65,347.382,1767957179999,1074843.46699,1457,91.520,283174.17454,0
1767957180000,3093.66,3094.78,3093.65,3094.52,341.270,1767957239999,1055949.83026,1091,219.549,679328.94307,0
1767957240000,3094.53,3097.42,3094.52,3097.42,631.748,1767957299999,1955927.57260,1920,425.127,1316217.19912,0
1767957300000,3097.41,3098.97,3097.15,3097.56,2383.706,1767957359999,7385108.20747,3226,1586.246,4914399.84127,0
1767957360000,3097.55,3097.56,3096.86,3097.13,690.569,1767957419999,2138763.31302,1373,146.871,454874.46765,0
1767957420000,3097.13,3097.56,3096.64,3096.78,859.737,1767957479999,2662677.84789,1828,497.246,1540022.62623,0
1767957480000,3096.78,3102.22,3096.78,3100.63,5808.060,1767957539999,18007603.27528,6533,5079.058,15747309.72615,0
1767957540000,3100.63,3103.36,3100.63,3102.08,3263.046,1767957599999,10122648.41874,4381,1891.802,5868862.56954,0
1767957600000,3102.07,3102.11,3100.15,3100.21,729.109,1767957659999,2260855.48949,2076,237.179,735457.80699,0
1767957660000,3100.21,3101.10,3100.20,3101.10,516.883,1767957719999,1602674.60136,1336,318.371,987158.79395,0
1767957720000,3101.10,3103.01,3100.30,3100.31,1122.087,1767957779999,3480389.95696,2875,667.607,2070788.38632,0
1767957780000,3100.31,3100.97,3098.89,3099.96,1128.222,1767957839999,3497423.15281,2627,685.393,2124658.03223,0
1767957840000,3099.96,3100.31,3099.04,3099.18,586.818,1767957899999,1819150.10360,1171,196.028,607675.49657,0
1767957900000,3099.18,3099.50,3098.64,3099.36,717.889,1767957959999,2224915.00551,1511,242.276,750840.32093,0
1767957960000,3099.37,3100.50,3099.36,3099.91,432.441,1767958019999,1340445.29383,1254,208.017,644788.98772,0
1767958020000,3099.91,3100.48,3099.49,3099.50,435.456,1767958079999,1349939.92367,1199,110.601,342847.32732,0
1767958080000,3099.50,3099.89,3099.49,3099.88,255.197,1767958139999,791020.43955,565,153.344,475304.88274,0
1767958140000,3099.88,3099.89,3098.21,3098.84,1781.679,1767958199999,5521193.49565,1831,572.921,1775201.09444,0
1767958200000,3098.85,3099.10,3098.55,3098.55,452.163,1767958259999,1401165.86299,1126,200.958,622735.40351,0
1767958260000,3098.55,3099.56,3098.46,3099.55,502.742,1767958319999,1557911.54144,1036,407.501,1262790.70756,0
1767958320000,3099.55,3100.43,3099.55,3099.91,622.907,1767958379999,1931118.73956,925,339.644,1052935.70184,0
1767958380000,3099.91,3101.76,3099.91,3101.59,1030.482,1767958439999,3195619.59272,1692,797.974,2474563.90200,0
1767958440000,3101.60,3101.60,3100.82,3101.05,670.431,1767958499999,2079106.07188,1115,317.946,985981.20462,0
1767958500000,3101.06,3101.99,3100.66,3101.25,1014.194,1767958559999,3145297.00662,1855,659.155,2044253.84652,0
1767958560000,3101.24,3101.25,3100.68,3100.69,260.244,1767958619999,807035.42614,605,115.104,356941.22021,0
1767958620000,3100.68,3100.68,3098.00,3098.01,544.881,1767958679999,1688926.02289,1601,145.327,450537.89985,0
1767958680000,3098.01,3098.01,3096.33,3097.46,1045.866,1767958739999,3239300.74916,2105,445.909,1381046.37500,0
1767958740000,3097.46,3097.46,3095.00,3096.29,1121.357,1767958799999,3471718.67434,2106,493.807,1528749.69311,0
1767958800000,3096.29,3096.50,3094.90,3095.28,709.861,1767958859999,2197573.10538,1638,193.903,600326.26308,0
1767958860000,3095.27,3095.68,3094.49,3095.01,1074.771,1767958919999,3326346.60405,1580,480.500,1487119.24659,0
1767958920000,3095.00,3095.59,3094.34,3094.49,1022.302,1767958979999,3163787.73834,1525,457.104,1414680.13885,0
1767958980000,3094.49,3095.16,3094.00,3095.15,1072.546,1767959039999,3318873.69483,1270,798.779,2471754.79434,0
1767959040000,3095.15,3096.35,3095.15,3096.35,259.674,1767959099999,803889.07116,845,156.493,484468.49464,0
1767959100000,3096.34,3096.77,3095.42,3095.64,495.803,1767959159999,1535126.10086,1148,186.155,576365.80122,0
1767959160000,3095.63,3095.64,3093.06,3093.22,1509.113,1767959219999,4669110.15982,2219,218.765,676810.39503,0
1767959220000,3093.22,3093.23,3089.00,3091.07,7208.664,1767959279999,22278736.97810,5795,3721.717,11500924.59918,0
1767959280000,3091.07,3091.08,3090.00,3090.00,2236.657,1767959339999,6912279.88009,2602,1283.623,3966949.62948,0
