open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761119520000,108223.60,108249.70,108204.60,108214.50,67.739,1761119579999,7331249.79080,1967,39.918,4320087.88990,0
1761119580000,108214.40,108216.50,108209.00,108209.10,31.907,1761119639999,3452698.40130,937,20.525,2221032.85670,0
1761119640000,108209.00,108227.90,108150.00,108181.30,114.600,1761119699999,12398962.36610,2633,35.390,3828347.30650,0
1761119700000,108181.20,108227.90,108181.20,108227.90,51.913,1761119759999,5617491.82330,1879,33.272,3600291.15820,0
1761119760000,108227.90,108227.90,108183.30,108188.70,37.756,1761119819999,4085325.57810,1322,5.048,546149.16010,0
1761119820000,108188.70,108201.60,108183.30,108183.40,21.238,1761119879999,2297774.55610,826,9.833,1063841.74340,0
1761119880000,108183.40,108284.20,108183.30,108251.90,131.985,1761119939999,14285565.90670,2850,93.538,10123216.16150,0
1761119940000,108251.90,108284.20,108232.10,108284.10,56.723,1761119999999,6140015.48280,1736,39.412,4266305.73850,0
1761120000000,108284.10,108284.20,108219.80,108219.80,50.644,1761120059999,5482262.65740,1958,20.528,2222252.02340,0
1761120060000,108219.90,108219.90,108189.30,108189.40,24.958,1761120119999,2700478.56190,984,7.308,790699.90050,0
1761120120000,108189.40,108203.70,108169.50,108195.00,69.100,1761120179999,7475410.31760,1970,39.990,4326167.33880,0
1761120180000,108194.90,108213.60,108190.60,108213.40,28.748,1761120239999,3110604.03800,1176,17.582,1902447.36430,0
1761120240000,108213.50,108213.50,108185.00,108185.10,32.109,1761120299999,3473975.28900,1196,4.474,484059.80240,0
1761120300000,108185.10,108185.20,108141.60,108172.30,65.619,1761120359999,7097649.95150,1954,25.995,2811531.33970,0
1761120360000,108172.30,108193.50,108172.20,108193.40,31.718,1761120419999,3431417.23080,1040,25.835,2794940.23550,0
1761120420000,108193.30,108214.00,108188.00,108188.00,44.022,1761120479999,4763307.12690,1216,22.957,2483921.46640,0
1761120480000,108188.10,108188.10,108172.90,108182.90,18.922,1761120539999,2046961.65970,741,8.983,971735.45970,0
1761120540000,108182.90,108183.00,108170.00,108170.20,20.104,1761120599999,2174761.00680,678,2.897,313380.44320,0
1761120600000,108170.10,108170.10,108100.00,108141.40,85.857,1761120659999,9283646.20570,2690,27.086,2928297.12420,0
1761120660000,108141.50,108190.80,108137.50,108150.00,66.614,1761120719999,7205567.61480,2068,21.582,2334225.03900,0
1761120720000,108150.00,108196.00,108106.00,108106.20,72.234,1761120779999,7812546.51580,2388,49.779,5384090.84020,0
1761120780000,108106.20,108106.20,108050.00,108050.10,31.916,1761120839999,3448973.82590,1484,12.816,1384881.37520,0
1761120840000,108050.00,108052.20,108035.60,108052.10,76.232,1761120899999,8236271.61990,1083,40.758,4403390.92990,0
1761120900000,108052.10,108057.60,108037.20,108057.60,42.695,1761120959999,4612983.24450,1556,34.506,3728193.11730,0
1761120960000,108057.60,108100.00,108057.60,108099.90,29.362,1761121019999,3173481.72410,1253,22.141,2392993.60350,0
1761121020000,108100.00,108168.50,108099.90,108152.90,35.223,1761121079999,3808930.37250,1787,23.665,2558832.46340,0
1761121080000,108152.90,108153.00,108093.30,108104.70,47.769,1761121139999,5164367.10190,1613,21.660,2341492.59780,0
1761121140000,108104.70,108104.70,108066.50,108081.00,47.233,1761121199999,5104937.29480,1182,9.161,990045.20210,0
1761121200000,108080.90,108090.20,108058.90,108062.70,37.461,1761121259999,4048650.11640,1145,7.939,858015.35540,0
1761121260000,108062.70,108087.20,108047.30,108087.20,24.283,1761121319999,2624013.56200,1178,9.534,1030279.81660,0
1761121320000,108087.10,108087.20,108046.70,108067.80,55.899,1761121379999,6040412.74000,1499,17.919,1936229.11190,0
1761121380000,108067.70,108109.60,108051.50,108109.60,26.007,1761121439999,2810708.33890,1704,17.609,1903134.78000,0
1761121440000,108109.50,108116.40,108093.80,108116.40,16.289,1761121499999,1760958.01700,977,11.242,1215346.11590,0
1761121500000,108116.30,108165.80,108116.30,108165.80,45.580,1761121559999,4928751.65160,2096,40.344,4362512.81080,0
1761121560000,108165.70,108237.90,108165.70,108232.10,45.470,1761121619999,4920565.83980,2308,28.188,3050396.08210,0
1761121620000,108232.00,108268.40,108198.00,108268.30,47.864,1761121679999,5179992.08750,2132,30.057,3252885.71430,0
1761121680000,108268.30,108313.80,108250.90,108251.00,108.109,1761121739999,11707459.47490,3398,63.521,6878990.41780,0
1761121740000,108250.90,108251.00,108208.30,108209.00,35.067,1761121799999,3794851.30130,1275,6.366,688889.41450,0
1761121800000,108208.90,108208.90,108165.60,108165.60,43.205,1761121859999,4673882.34780,2090,18.723,2025390.25720,0
1761121860000,108165.60,108233.50,108165.60,108215.00,56.759,1761121919999,6141658.68340,2908,33.928,3671004.20490,0
1761121920000,108215.00,108217.70,108164.70,108210.00,31.284,1761121979999,3384282.66530,1834,22.506,2434624.40580,0
1761121980000,108209.90,108209.90,108156.80,108156.90,35.232,1761122039999,3811576.32550,1545,21.646,2341778.94140,0
1761122040000,108156.90,108156.90,108079.70,108098.80,43.806,1761122099999,4735466.74980,2103,21.093,2280098.44050,0
1761122100000,108098.80,108194.30,108098.80,108185.70,27.187,1761122159999,2940292.67070,1794,15.775,1705829.77860,0
1761122160000,108185.60,108228.70,108180.40,108180.40,42.032,1761122219999,4548359.90120,2054,24.112,2609215.65790,0
1761122220000,108180.30,108185.50,108142.60,108176.40,30.559,1761122279999,3305426.20140,1864,18.205,1969096.69280,0
1761122280000,108176.50,108196.60,108164.00,108181.30,27.880,1761122339999,3016286.95200,1191,17.636,1907996.97030,0
1761122340000,108181.30,108181.30,108130.10,108130.10,18.185,1761122399999,1966792.67930,1119,8.160,882589.30030,0
1761122400000,108130.10,108136.40,108130.10,108136.40,14.052,1761122459999,1519510.36480,582,7.665,828854.97670,0
1761122460000,108136.40,108183.50,108136.30,108175.30,33.880,1761122519999,3664409.71360,1439,28.606,3094003.21320,0
1761122520000,108175.40,108263.70,108175.30,108233.60,38.252,1761122579999,4139496.29060,1996,23.999,2596778.97400,0
1761122580000,108233.60,108248.70,108200.00,108236.60,57.147,1761122639999,6184538.46960,2413,35.650,3857979.78860,0
1761122640000,108236.50,108268.40,108236.50,108258.20,57.285,1761122699999,6201250.37090,1738,36.848,3988866.68560,0
1761122700000,108258.10,108300.00,108256.00,108300.00,43.184,1761122759999,4676028.37220,1560,32.008,3465893.16470,0
1761122760000,108299.90,108313.30,108266.10,108266.10,79.159,1761122819999,8572422.50280,2011,38.440,4162882.00150,0
1761122820000,108266.10,108266.10,108190.00,108190.00,44.617,1761122879999,4829136.88080,1627,8.552,925657.25890,0
1761122880000,108190.10,108192.50,108169.70,108179.90,45.234,1761122939999,4893342.20800,1542,18.290,1978557.31730,0
1761122940000,108179.80,108179.90,108150.50,108171.40,38.942,1761122999999,4212189.85730,1438,14.021,1516581.42540,0
1761123000000,108171.40,108191.80,108166.60,108191.80,27.194,1761123059999,2941682.91580,898,15.430,1669135.64870,0
1761123060000,108191.80,108215.00,108171.80,108214.60,128.677,1761123119999,13922146.68580,2339,72.088,7799200.92210,0
1761123120000,108214.70,108214.70,108171.80,108184.90,146.823,1761123179999,15884843.63630,2297,25.062,2711490.26930,0
1761123180000,108185.00,108190.40,108136.70,108165.40,121.671,1761123239999,13160573.28670,2178,97.916,10591015.29560,0
1761123240000,108165.40,108197.90,108165.30,108184.60,49.223,1761123299999,5325244.39560,1512,11.646,1259855.37250,0
1761123300000,108184.60,108221.20,108184.50,108210.10,17.961,1761123359999,1943451.21750,933,12.444,1346505.31050,0
1761123360000,108210.10,108237.60,108210.00,108237.60,25.722,1761123419999,2783514.94200,811,7.567,818896.82840,0
1761123420000,108237.60,108240.40,108179.00,108179.00,26.126,1761123479999,2827227.62120,1178,4.717,510451.98720,0
1761123480000,108179.00,108179.80,108163.70,108163.70,20.545,1761123539999,2222414.74090,800,13.686,1480453.76190,0
1761123540000,108163.70,108182.20,108163.70,108171.20,22.546,1761123599999,2438777.47660,821,14.466,1564760.83940,0
1761123600000,108171.20,108198.60,108171.20,108186.20,22.584,1761123659999,2443230.68810,1239,14.190,1535091.15960,0
1761123660000,108186.20,108219.00,108186.20,108203.90,91.562,1761123719999,9906812.99490,1579,77.291,8362527.09440,0
1761123720000,108203.90,108203.90,108173.10,108173.20,24.635,1761123779999,2665164.20500,873,5.303,573683.47730,0
1761123780000,108173.20,108203.60,108170.60,108170.70,57.870,1761123839999,6261061.10620,1556,15.517,1678661.90030,0
1761123840000,108170.70,108190.90,108144.40,108144.40,39.879,1761123899999,4313867.03910,1750,21.639,2340875.43490,0
1761123900000,108144.50,108144.50,108083.00,108087.60,49.125,1761123959999,5310392.66050,1833,8.411,909246.66940,0
1761123960000,108087.50,108087.60,107985.90,107996.70,204.770,1761124019999,22122132.02690,3955,65.990,7128877.61560,0
1761124020000,107996.80,108030.00,107937.10,107998.00,147.404,1761124079999,15917436.91710,4214,72.730,7853729.50810,0
1761124080000,107998.10,108051.30,107967.40,108032.50,105.590,1761124139999,11403715.13690,2677,69.571,7514111.32110,0
1761124140000,108032.50,108090.60,108032.50,108054.80,39.481,1761124199999,4266536.46710,1940,16.446,1777226.97490,0
1761124200000,108054.80,108054.90,108010.80,108021.50,51.728,1761124259999,5587886.31800,1530,13.540,1462556.70840,0
1761124260000,108021.60,108026.90,108004.60,108026.80,16.408,1761124319999,1772315.80820,903,6.269,677160.53360,0
1761124320000,108026.80,108026.90,107926.20,107945.60,98.601,1761124379999,10644020.70800,3280,28.186,3042756.23650,0
1761124380000,107945.70,107990.40,107945.60,107990.30,21.221,1761124439999,2291056.76400,1250,13.736,1482959.15000,0
1761124440000,107990.40,107990.40,107940.00,107945.90,27.729,1761124499999,2993473.47820,1307,11.195,1208548.73630,0
1761124500000,107945.80,107984.30,107945.80,107984.20,17.769,1761124559999,1918583.00680,923,12.339,1332295.17240,0
1761124560000,107984.20,108029.70,107944.10,107973.70,141.624,1761124619999,15294907.84930,2846,36.656,3958625.70440,0
1761124620000,107973.30,107982.70,107942.60,107951.50,23.660,1761124679999,2554267.63160,1303,11.552,1247100.05910,0
1761124680000,107951.50,107953.60,107940.00,107953.60,36.071,1761124739999,3893713.13630,1005,7.941,857193.67320,0
1761124740000,107953.50,107970.50,107799.80,107836.80,287.195,1761124799999,30977092.38870,6586,65.237,7036263.96470,0
1761124800000,107836.90,107892.70,107816.00,107850.10,85.994,1761124859999,9274352.59410,3153,49.566,5345844.74200,0
1761124860000,107850.00,107884.80,107803.70,107882.50,88.098,1761124919999,9500161.16470,3306,49.312,5317641.40510,0
1761124920000,107882.50,108021.20,107882.50,108002.00,103.412,1761124979999,11165936.68360,3385,73.756,7963607.34680,0
1761124980000,108001.90,108001.90,107944.20,107994.70,64.065,1761125039999,6917373.98330,2131,46.665,5038588.42030,0
1761125040000,107994.60,108006.40,107967.80,107981.00,33.368,1761125099999,3603201.00080,1836,27.000,2915562.72770,0
1761125100000,107981.00,108065.00,107981.00,108013.30,63.742,1761125159999,6886629.47720,3099,33.377,3605978.84270,0
1761125160000,108013.20,108060.50,107978.00,107980.40,40.204,1761125219999,4342630.52150,1897,10.928,1180560.09190,0
1761125220000,107980.40,107987.20,107967.80,107980.50,25.723,1761125279999,2777389.70200,1021,15.479,1671326.59210,0
1761125280000,107980.40,108081.50,107980.40,108081.40,47.533,1761125339999,5135482.47930,1927,22.467,2427281.28470,0
1761125340000,108081.40,108164.60,108081.40,108160.30,102.283,1761125399999,11059484.60800,2927,76.213,8239988.26280,0
1761125400000,108160.20,108235.40,108130.00,108180.20,143.212,1761125459999,15493224.05210,4309,86.039,9308145.84600,0
1761125460000,108180.10,108213.60,108179.10,108185.20,31.006,1761125519999,3354678.14090,1895,18.309,1980945.85120,0
1761125520000,108185.30,108212.00,108173.50,108200.00,19.055,1761125579999,2061714.88440,1424,11.132,1204433.55700,0
1761125580000,108199.90,108200.00,108164.00,108180.30,36.843,1761125639999,3985636.65500,1514,20.476,2215029.53330,0
1761125640000,108180.40,108180.40,108130.80,108143.30,25.093,1761125699999,2713733.25050,1369,9.813,1061226.88420,0
1761125700000,108143.30,108143.80,108138.80,108138.90,19.500,1761125759999,2108738.32200,586,13.132,1420092.19570,0
1761125760000,108138.80,108192.60,108119.10,108119.10,42.956,1761125819999,4646267.08320,2595,23.851,2579786.05720,0
1761125820000,108119.10,108129.60,108101.00,108116.70,28.641,1761125879999,3096461.03490,1515,18.282,1976456.49540,0
1761125880000,108116.60,108116.60,108059.70,108089.90,38.765,1761125939999,4189784.58170,2253,16.248,1756035.15090,0
1761125940000,108090.00,108090.00,107958.80,108001.00,117.264,1761125999999,12665295.85230,3165,20.151,2176240.96120,0
1761126000000,108000.90,108002.20,107929.10,107932.30,89.260,1761126059999,9636841.34330,2851,21.859,2359810.63740,0
1761126060000,107932.30,107946.70,107883.20,107892.60,52.368,1761126119999,5651285.22450,1961,24.644,2659520.13910,0
1761126120000,107892.50,107899.30,107826.00,107836.00,75.482,1761126179999,8142065.29480,1971,32.105,3463611.83870,0
1761126180000,107835.90,107868.40,107801.20,107821.50,132.347,1761126239999,14271708.39750,2934,45.512,4908004.63260,0
1761126240000,107821.60,107851.20,107810.40,107810.40,47.893,1761126299999,5164533.16190,1625,25.904,2793376.02000,0
1761126300000,107810.40,107810.50,107714.20,107720.00,179.860,1761126359999,19383077.36030,5072,61.371,6613883.40070,0
1761126360000,107720.00,107839.00,107708.20,107818.70,143.680,1761126419999,15485509.38940,4488,112.854,12163360.54350,0
1761126420000,107818.70,107865.70,107805.20,107865.60,74.113,1761126479999,7991444.86210,2451,39.190,4225948.90170,0
1761126480000,107865.70,107865.70,107815.00,107815.00,38.595,1761126539999,4162450.27420,1247,17.745,1913793.25050,0
1761126540000,107815.00,107850.00,107815.00,107840.70,31.396,1761126599999,3385519.68100,1817,20.903,2253935.14610,0
1761126600000,107840.70,107870.30,107840.70,107870.30,21.324,1761126659999,2299911.23050,1012,16.524,1782214.49250,0
1761126660000,107870.30,107976.00,107870.20,107976.00,93.190,1761126719999,10056339.89820,3338,80.036,8637019.81880,0
1761126720000,107965.50,108060.90,107962.80,107962.80,127.617,1761126779999,13785439.72440,4377,81.804,8836708.64230,0
1761126780000,107962.90,107962.90,107909.90,107948.10,95.750,1761126839999,10335355.28050,3042,19.702,2126507.38280,0
1761126840000,107948.10,107971.40,107919.40,107971.40,47.100,1761126899999,5084033.19690,1668,30.220,3262056.06580,0
1761126900000,107971.40,108030.20,107971.40,107980.30,89.772,1761126959999,9696949.07500,1869,22.822,2464846.91430,0
1761126960000,107980.20,107986.70,107926.20,107933.60,21.431,1761127019999,2313750.80970,1419,11.451,1236331.22570,0
1761127020000,107933.50,107947.90,107911.20,107947.90,56.846,1761127079999,6135592.50580,1873,35.819,3865970.55080,0
1761127080000,107947.80,107947.80,107891.60,107891.70,45.734,1761127139999,4935064.36060,1164,3.969,428322.17090,0
1761127140000,107891.60,107914.50,107891.10,107907.90,40.100,1761127199999,4326695.50220,1118,25.691,2771994.75880,0
1761127200000,107907.90,107917.30,107891.20,107901.60,25.881,1761127259999,2792625.35640,1272,13.411,1447082.36940,0
1761127260000,107901.70,107929.60,107840.00,107840.10,53.712,1761127319999,5795479.38650,2319,28.132,3035805.31430,0
1761127320000,107840.20,107906.60,107791.80,107897.50,97.072,1761127379999,10467337.46480,3226,38.678,4171370.37320,0
1761127380000,107897.40,107925.00,107880.00,107908.20,53.739,1761127439999,5798115.39980,2489,28.446,3069103.03440,0
1761127440000,107908.20,107953.30,107908.20,107953.20,48.815,1761127499999,5269352.26240,1596,33.484,3614375.14990,0
1761127500000,107953.30,107991.80,107950.00,107976.60,61.699,1761127559999,6661803.75100,2171,17.773,1918869.22280,0
1761127560000,107976.50,108035.40,107950.00,108005.60,66.373,1761127619999,7168333.06370,2599,50.404,5443816.39090,0
1761127620000,108005.70,108055.50,107926.90,107927.00,134.090,1761127679999,14479744.56500,3824,21.900,2364854.81190,0
1761127680000,107926.90,107953.60,107869.60,107931.10,69.725,1761127739999,7524197.48970,2844,44.032,4751627.67330,0
1761127740000,107931.20,107946.00,107924.00,107946.00,18.497,1761127799999,1996313.36410,822,12.777,1378968.04370,0
1761127800000,107945.90,107945.90,107890.60,107925.90,51.584,1761127859999,5566288.60910,2087,31.438,3392207.36200,0
1761127860000,107925.80,107925.80,107890.60,107908.90,82.814,1761127919999,8935868.98950,2054,32.157,3469770.61470,0
1761127920000,107908.90,107909.00,107869.10,107888.70,45.212,1761127979999,4877671.08890,2417,29.619,3195402.80100,0
1761127980000,107888.60,107901.90,107865.70,107889.40,35.447,1761128039999,3824114.46850,2042,21.956,2368653.50080,0
1761128040000,107889.50,107925.60,107889.50,107909.20,29.868,1761128099999,3222997.59580,1489,18.567,2003550.24230,0
1761128100000,107909.20,108000.00,107900.00,107961.80,106.247,1761128159999,11467574.73460,4016,67.662,7302853.78940,0
1761128160000,107961.80,108079.00,107961.70,108020.50,90.482,1761128219999,9774905.26280,3160,68.623,7413242.04220,0
1761128220000,108020.50,108063.40,108020.50,108038.70,46.858,1761128279999,5063081.01360,2232,23.481,2537053.59640,0
1761128280000,108038.70,108038.70,107965.80,107969.00,35.771,1761128339999,3862899.40700,1795,13.221,1427501.41540,0
1761128340000,107969.00,107969.00,107940.60,107960.00,34.326,1761128399999,3705538.96480,1605,22.924,2474642.70100,0
1761128400000,107960.00,108016.10,107959.90,108005.40,118.403,1761128459999,12786966.53820,2656,82.148,8871621.95660,0
1761128460000,108005.30,108005.40,107969.00,107971.20,20.622,1761128519999,2226815.48290,1221,6.990,754779.44330,0
1761128520000,107971.10,107971.10,107930.00,107930.00,17.312,1761128579999,1868847.47200,1034,8.663,935161.06860,0
1761128580000,107930.00,107930.10,107910.30,107910.30,12.997,1761128639999,1402640.68530,594,4.358,470289.59200,0
1761128640000,107910.30,107910.30,107852.50,107852.60,35.448,1761128699999,3823955.85170,1277,9.674,1043582.33770,0
1761128700000,107852.50,107852.50,107807.70,107814.40,42.618,1761128759999,4595088.38870,1766,24.891,2683757.94120,0
1761128760000,107814.30,107837.10,107781.00,107783.50,51.659,1761128819999,5569031.88490,2334,18.052,1946162.83060,0
1761128820000,107783.50,107881.60,107783.40,107870.50,81.346,1761128879999,8773190.65400,2936,66.550,7177273.07580,0
1761128880000,107870.50,107912.50,107864.20,107899.40,80.153,1761128939999,8647795.18760,2528,54.511,5881007.50480,0
1761128940000,107899.40,107910.90,107875.80,107884.80,84.540,1761128999999,9121516.74110,1810,26.272,2834423.53180,0
1761129000000,107884.80,107929.00,107884.80,107914.00,26.441,1761129059999,2853032.19690,1552,10.382,1120256.60260,0
1761129060000,107914.00,107929.60,107887.30,107887.30,36.171,1761129119999,3903030.58880,1146,6.211,670258.08280,0
1761129120000,107887.30,107939.00,107868.90,107923.30,58.452,1761129179999,6306908.65840,2122,32.772,3535863.75000,0
1761129180000,107923.30,107923.30,107893.40,107923.30,27.622,1761129239999,2980476.70030,1452,11.321,1221562.11340,0
1761129240000,107923.30,107933.50,107923.20,107933.50,17.657,1761129299999,1905735.48720,778,5.501,593716.37480,0
1761129300000,107933.40,107933.50,107897.80,107897.80,11.586,1761129359999,1250311.08320,904,5.249,566458.80030,0
1761129360000,107897.90,107930.00,107897.80,107930.00,16.761,1761129419999,1808753.80320,1271,11.452,1235810.66550,0
1761129420000,107930.00,107936.00,107897.10,107897.10,18.609,1761129479999,2008245.21080,1203,10.048,1084383.77140,0
1761129480000,107897.10,107897.20,107814.60,107814.70,28.080,1761129539999,3028120.25100,1488,3.371,363556.21360,0
1761129540000,107814.60,107852.80,107792.80,107852.80,44.444,1761129599999,4791832.74500,2068,28.245,3045340.79410,0
1761129600000,107852.70,107887.70,107852.70,107852.90,28.359,1761129659999,3059002.05060,1370,8.620,929840.33750,0
1761129660000,107852.90,107852.90,107795.30,107795.30,35.618,1761129719999,3840211.43320,2011,10.323,1112994.14410,0
1761129720000,107795.30,107799.90,107784.10,107799.80,42.287,1761129779999,4558207.27560,1166,25.027,2697641.57110,0
1761129780000,107799.80,107799.90,107769.60,107769.70,31.859,1761129839999,3433992.74030,1250,15.877,1711336.18150,0
1761129840000,107769.60,107787.40,107760.00,107787.40,30.386,1761129899999,3274672.31660,1307,20.934,2256047.42920,0
1761129900000,107787.30,107787.40,107725.60,107750.00,100.314,1761129959999,10808709.11420,2536,36.336,3915154.54270,0
1761129960000,107749.90,107750.00,107725.80,107738.20,33.542,1761130019999,3613556.64220,1800,14.811,1595597.95080,0
1761130020000,107738.10,107738.20,107686.70,107702.20,82.761,1761130079999,8913704.07510,2222,25.130,2706524.44760,0
1761130080000,107702.30,107713.70,107691.30,107712.50,39.765,1761130139999,4282866.15410,1396,25.152,2708980.67850,0
1761130140000,107712.20,107742.00,107709.20,107734.30,43.461,1761130199999,4681626.46180,1978,26.413,2845280.74610,0
1761130200000,107734.30,107755.80,107641.00,107651.10,113.986,1761130259999,12275204.55170,3912,29.431,3169790.58430,0
1761130260000,107651.10,107753.40,107630.00,107740.20,104.728,1761130319999,11277362.69120,4377,66.467,7157499.80730,0
1761130320000,107740.30,107764.70,107687.00,107707.20,57.797,1761130379999,6226008.62970,2391,35.093,3780205.02410,0
1761130380000,107707.20,107721.10,107704.90,107721.00,29.115,1761130439999,3136166.35140,1071,19.093,2056667.84420,0
1761130440000,107721.00,107721.00,107660.10,107670.50,41.578,1761130499999,4477169.46960,1609,15.288,1646240.41250,0
1761130500000,107670.60,107670.90,107619.40,107648.80,82.843,1761130559999,8917108.30720,2616,39.034,4201384.23890,0
1761130560000,107648.80,107648.80,107626.90,107642.10,33.631,1761130619999,3619948.30140,1367,16.185,1742104.40660,0
1761130620000,107642.00,107648.80,107611.10,107629.20,66.044,1761130679999,7108586.48190,2300,27.778,2989918.85000,0
1761130680000,107629.30,107662.60,107588.00,107621.50,133.383,1761130739999,14353699.81640,4689,57.149,6150227.30440,0
1761130740000,107621.60,107639.60,107601.50,107613.50,60.417,1761130799999,6502443.33870,2179,27.549,2964935.13420,0
1761130800000,107613.50,107675.70,107605.50,107656.60,59.642,1761130859999,6419896.09860,2827,43.309,4661879.57710,0
1761130860000,107656.60,107699.30,107615.80,107668.70,102.135,1761130919999,10996056.60410,3407,83.620,9002919.98760,0
1761130920000,107668.70,107668.70,107400.00,107575.30,960.923,1761130979999,103300071.64220,19984,316.356,34013218.34570,0
1761130980000,107575.30,107602.50,106360.30,106950.00,2575.557,1761131039999,275385341.23120,42383,518.004,55425535.29210,0
1761131040000,106944.90,107258.10,106925.50,107106.50,1610.581,1761131099999,172488961.25940,31589,980.289,104985975.81560,0
1761131100000,107106.50,107391.40,107045.20,107391.30,774.669,1761131159999,83092730.55030,18892,424.144,45497277.47980,0
1761131160000,107391.20,107440.00,107303.30,107311.70,798.748,1761131219999,85754058.56460,14893,312.473,33549816.24450,0
1761131220000,107311.70,107350.10,107181.20,107329.00,902.702,1761131279999,96850458.31220,17355,540.781,58016950.51940,0
1761131280000,107329.00,107384.70,107213.90,107299.00,617.783,1761131339999,66287693.00800,12614,368.136,39497731.52440,0
1761131340000,107299.00,107394.50,107252.60,107324.90,597.639,1761131399999,64134513.68610,10865,325.573,34936591.34250,0
1761131400000,107324.90,107485.60,107293.90,107460.80,420.598,1761131459999,45165068.51240,11408,270.246,29019062.19880,0
1761131460000,107460.80,107714.50,107460.70,107665.00,562.602,1761131519999,60535400.93120,14970,323.733,34833463.18670,0
1761131520000,107665.10,107967.10,107612.90,107848.80,705.269,1761131579999,76058441.96400,17330,386.667,41695087.92910,0
1761131580000,107848.80,107935.20,107735.40,107873.10,423.610,1761131639999,45675448.08600,11486,249.166,26866727.31120,0
1761131640000,107873.00,107940.00,107822.80,107929.40,287.938,1761131699999,31058784.77320,7527,163.084,17591221.13640,0
1761131700000,107929.50,107929.50,107804.90,107837.90,288.875,1761131759999,31152595.14880,8083,126.091,13596712.95330,0
1761131760000,107837.90,107871.80,107764.30,107764.30,126.197,1761131819999,13606005.38930,5153,47.832,5157036.03880,0
1761131820000,107764.40,107849.00,107731.30,107774.60,168.215,1761131879999,18131072.99900,6107,76.310,8224434.13930,0
1761131880000,107774.50,108095.50,107772.80,108009.40,582.831,1761131939999,62935909.74910,12101,428.171,46234045.40770,0
1761131940000,108009.30,108050.00,107875.60,108039.30,328.980,1761131999999,35518967.88040,8197,188.535,20356795.37370,0
1761132000000,108039.30,108158.00,107962.20,108131.20,577.681,1761132059999,62439387.53830,10645,364.475,39396723.53780,0
1761132060000,108131.20,108188.90,108052.40,108086.90,461.087,1761132119999,49846271.86480,10468,254.237,27482970.42810,0
1761132120000,108087.00,108176.40,108049.90,108050.00,238.948,1761132179999,25831725.71420,7326,111.614,12065882.51890,0
1761132180000,108049.90,108050.00,107880.10,107898.40,435.126,1761132239999,46974596.43000,8866,166.239,17945748.68670,0
1761132240000,107898.40,107949.20,107878.40,107926.40,115.022,1761132299999,12411366.39200,4017,61.669,6654410.81260,0
1761132300000,107926.40,107948.50,107833.00,107882.30,150.852,1761132359999,16272130.37840,4469,40.288,4346078.37020,0
1761132360000,107882.20,107913.20,107781.30,107815.30,175.692,1761132419999,18948187.73670,5965,49.542,5342747.60490,0
1761132420000,107815.20,107855.80,107778.00,107778.00,111.964,1761132479999,12071168.24740,4022,58.266,6282090.80220,0
1761132480000,107778.00,107812.00,107753.00,107806.60,62.636,1761132539999,6751321.81620,2649,36.793,3965810.95180,0
1761132540000,107806.50,107845.50,107757.90,107768.90,89.427,1761132599999,9641187.83860,3691,28.648,3088455.13350,0
1761132600000,107768.90,107857.20,107767.50,107821.90,117.967,1761132659999,12717659.81040,5418,74.310,8010922.14820,0
1761132660000,107821.90,107886.30,107784.80,107880.90,75.052,1761132719999,8094230.24570,4015,40.285,4344621.30770,0
1761132720000,107881.00,107937.10,107786.60,107796.30,190.108,1761132779999,20507209.67330,5756,91.189,9836479.05430,0
1761132780000,107796.30,107817.90,107786.80,107808.90,49.163,1761132839999,5299680.35610,2504,26.723,2880674.12930,0
1761132840000,107808.90,107840.30,107780.80,107780.90,75.237,1761132899999,8111293.80060,2703,13.966,1505618.54910,0
1761132900000,107780.90,107780.90,107710.80,107726.40,96.486,1761132959999,10394815.78350,3381,31.485,3391810.76890,0
1761132960000,107726.40,107789.40,107726.20,107780.80,54.300,1761133019999,5851345.82940,2316,33.470,3606736.17410,0
1761133020000,107780.90,107906.90,107780.80,107906.90,84.526,1761133079999,9116367.53020,3523,54.199,5845119.56000,0
1761133080000,107906.90,107931.90,107844.50,107906.30,86.095,1761133139999,9289338.18960,3119,47.304,5103682.65640,0
1761133140000,107906.30,107945.60,107896.80,107945.10,47.547,1761133199999,5131439.38270,1517,25.294,2729861.51700,0
1761133200000,107945.10,107945.10,107891.20,107926.90,48.734,1761133259999,5259082.86110,2314,28.390,3063614.90390,0
1761133260000,107926.90,107929.70,107794.40,107825.10,113.580,1761133319999,12251235.70310,3607,15.576,1680204.15530,0
1761133320000,107825.00,107825.10,107633.00,107666.10,142.738,1761133379999,15375242.53080,5706,26.965,2904832.16030,0
1761133380000,107666.60,107689.30,107652.60,107667.50,59.939,1761133439999,6453798.02050,2504,24.537,2641934.05880,0
1761133440000,107667.60,107700.00,107650.00,107669.90,59.964,1761133499999,6456379.19970,2171,27.195,2928000.02350,0
1761133500000,107669.90,107686.70,107649.30,107661.30,117.239,1761133559999,12623103.42430,2228,93.610,10079115.20210,0
1761133560000,107661.30,107667.10,107562.50,107562.50,214.482,1761133619999,23080254.60990,5995,48.909,5263272.20900,0
1761133620000,107562.50,107605.80,107430.50,107567.10,332.798,1761133679999,35782932.43850,9212,166.893,17945330.99470,0
1761133680000,107567.00,107589.90,107530.70,107561.40,66.092,1761133739999,7109165.28710,2873,37.695,4054695.98670,0
