1619574960000,2709.02,2710.66,2702.86,2703.09,3815.940,1619575019999,10330390.90068,2622,1522.132,4121880.03012,0
1619575020000,2703.29,2706.01,2702.96,2704.79,1613.153,1619575079999,4362846.10878,1552,913.963,2471861.60536,0
1619575080000,2704.79,2706.98,2704.27,2704.33,1048.744,1619575139999,2837252.24378,1224,433.723,1173340.82214,0
1619575140000,2704.32,2706.06,2702.62,2702.95,1366.312,1619575199999,3694102.80261,1402,376.910,1019109.77715,0
1619575200000,2702.96,2703.54,2694.29,2696.93,5738.542,1619575259999,15486823.01785,4299,2001.018,5400843.63802,0
1619575260000,2696.92,2698.42,2692.06,2693.63,4495.990,1619575319999,12116866.37797,3277,1604.773,4325882.19033,0
1619575320000,2693.77,2697.97,2693.77,2695.80,2141.199,1619575379999,5773052.65311,2195,1094.105,2949962.20227,0
1619575380000,2695.65,2698.48,2695.09,2697.00,1234.377,1619575439999,3329460.74284,1345,486.021,1310934.98659,0
1619575440000,2697.01,2702.00,2696.13,2700.48,2494.840,1619575499999,6734741.51910,1831,1665.354,4496180.64837,0
1619575500000,2700.61,2700.64,2695.76,2698.78,1185.411,1619575559999,3198672.35801,1352,410.965,1108986.23706,0
1619575560000,2698.78,2699.00,2695.67,2698.38,1234.005,1619575619999,3328139.59811,1232,546.295,1473584.46165,0
1619575620000,2698.38,2698.77,2696.08,2697.09,941.893,1619575679999,2540549.23191,1051,526.388,1419806.30491,0
1619575680000,2697.10,2699.05,2695.75,2698.96,891.044,1619575739999,2403741.71644,1021,528.307,1425348.60313,0
1619575740000,2698.96,2699.69,2697.05,2699.68,543.748,1619575799999,1467439.75151,905,387.624,1046149.15827,0
1619575800000,2699.69,2699.79,2698.10,2699.69,1227.045,1619575859999,3311623.78011,1151,487.340,1315371.92607,0
1619575860000,2699.34,2702.00,2698.92,2701.74,1116.196,1619575919999,3014084.13108,1163,755.139,2039179.98747,0
1619575920000,2701.76,2702.78,2700.07,2701.42,1029.278,1619575979999,2780583.02019,1017,534.380,1443592.34163,0
1619575980000,2701.41,2702.78,2700.16,2701.95,660.009,1619576039999,1783120.03248,872,363.515,982115.52241,0
1619576040000,2701.90,2703.28,2701.90,2702.77,484.376,1619576099999,1309070.18380,806,354.233,957353.87487,0
1619576100000,2702.77,2704.44,2702.77,2703.75,1170.091,1619576159999,3163461.82974,1270,755.755,2043290.06821,0
1619576160000,2703.75,2704.44,2703.15,2703.41,879.442,1619576219999,2377653.59487,881,631.562,1707465.43772,0
1619576220000,2703.40,2703.40,2698.92,2700.44,2039.035,1619576279999,5506554.50126,1360,704.592,1902417.30764,0
1619576280000,2700.28,2700.37,2696.63,2696.83,930.814,1619576339999,2511560.58734,1148,253.547,684090.85821,0
1619576340000,2696.83,2699.52,2696.50,2698.59,1111.211,1619576399999,2997547.57981,1237,637.748,1720334.40007,0
1619576400000,2698.59,2699.51,2696.78,2698.01,1102.802,1619576459999,2975051.82740,1100,554.465,1495906.24018,0
1619576460000,2698.14,2701.54,2697.47,2700.53,899.060,1619576519999,2427013.56086,1061,457.826,1236086.43830,0
1619576520000,2700.53,2701.64,2699.72,2700.44,662.082,1619576579999,1788066.03521,1017,328.427,887029.51332,0
1619576580000,2700.44,2700.83,2699.33,2700.02,340.658,1619576639999,919860.44226,662,180.226,486656.67348,0
1619576640000,2700.08,2700.71,2698.34,2698.42,633.709,1619576699999,1710572.88754,704,120.676,325767.38647,0
1619576700000,2698.37,2700.86,2698.01,2699.80,1183.624,1619576759999,3195100.92946,897,777.496,2098868.45379,0
1619576760000,2699.74,2701.87,2699.10,2700.98,1479.785,1619576819999,3995309.35247,854,301.436,813842.01327,0
1619576820000,2700.98,2701.82,2696.50,2696.96,2098.769,1619576879999,5665416.82522,1196,754.635,2037365.67031,0
1619576880000,2696.96,2698.21,2690.47,2691.99,2563.802,1619576939999,6906429.96864,2352,684.241,1843742.29420,0
1619576940000,2691.98,2694.40,2686.00,2687.78,5583.987,1619576999999,15017379.76621,4167,2061.864,5545427.89755,0
1619577000000,2687.78,2695.47,2686.85,2690.24,3778.426,1619577059999,10166285.94222,2729,2001.810,5387721.13205,0
1619577060000,2690.27,2695.16,2689.29,2690.61,2070.117,1619577119999,5573732.18735,1749,862.911,2323640.34190,0
1619577120000,2690.64,2692.18,2689.19,2691.34,1482.672,1619577179999,3989504.26456,1253,479.965,1291572.01708,0
1619577180000,2691.34,2692.50,2690.02,2691.83,504.995,1619577239999,1359098.94525,894,303.428,816615.08018,0
1619577240000,2691.84,2691.84,2688.67,2690.75,982.876,1619577299999,2643923.69887,1027,216.631,582778.69664,0
1619577300000,2690.75,2690.84,2677.00,2681.06,6248.806,1619577359999,16761908.69820,4598,1603.963,4301671.25704,0
1619577360000,2681.23,2687.57,2681.06,2686.46,2046.964,1619577419999,5494199.43317,1808,1166.565,3131183.96904,0
1619577420000,2686.38,2688.00,2681.43,2684.80,1826.254,1619577479999,4904533.60232,1674,656.530,1762999.57993,0
1619577480000,2684.81,2687.45,2684.66,2685.58,693.893,1619577539999,1863647.09310,1021,412.919,1108967.36617,0
1619577540000,2685.58,2688.49,2685.58,2687.03,940.617,1619577599999,2527596.71625,1091,609.565,1637877.48555,0
1619577600000,2687.02,2688.68,2683.12,2684.14,1099.411,1619577659999,2952731.95889,1216,442.667,1188706.55604,0
1619577660000,2684.13,2685.70,2683.37,2685.26,626.582,1619577719999,1682111.57324,818,393.612,1056691.04840,0
1619577720000,2685.25,2686.82,2684.86,2685.96,459.841,1619577779999,1235107.85155,715,265.535,713229.05892,0
1619577780000,2685.96,2686.19,2684.03,2686.19,730.158,1619577839999,1960793.28181,703,219.349,589027.29581,0
1619577840000,2686.19,2686.19,2685.29,2685.81,422.491,1619577899999,1134743.28920,600,185.960,499474.10425,0
1619577900000,2685.81,2685.81,2675.76,2675.96,2838.915,1619577959999,7607342.08898,2339,702.615,1882514.56384,0
1619577960000,2675.83,2678.83,2670.56,2674.60,4131.739,1619578019999,11051840.59188,4214,1887.069,5048168.54938,0
1619578020000,2674.67,2677.90,2673.39,2675.31,2273.344,1619578079999,6083279.67009,1749,1178.996,3154907.44640,0
1619578080000,2674.67,2676.29,2668.64,2670.41,4185.745,1619578139999,11185667.45676,2933,1697.063,4536452.63426,0
1619578140000,2670.41,2670.41,2667.63,2668.30,2510.524,1619578199999,6700030.55166,2350,1279.212,3413961.43240,0
1619578200000,2668.30,2672.98,2665.33,2665.34,2423.875,1619578259999,6471127.84048,2320,1223.951,3268208.08917,0
1619578260000,2665.50,2666.88,2660.00,2661.75,5654.567,1619578319999,15059147.29543,4597,2570.738,6847488.97231,0
1619578320000,2661.68,2667.56,2661.19,2666.37,3433.309,1619578379999,9148775.83075,2307,2172.943,5790238.20153,0
1619578380000,2666.49,2671.77,2666.49,2671.73,2080.424,1619578439999,5554266.18251,1938,1211.329,3233860.12392,0
1619578440000,2671.74,2671.77,2661.58,2664.48,2958.624,1619578499999,7894057.56324,2269,993.243,2649662.77690,0
1619578500000,2664.47,2668.10,2664.00,2665.72,2378.374,1619578559999,6341256.79777,1949,1655.955,4415172.73069,0
1619578560000,2665.87,2667.38,2664.65,2665.46,1684.062,1619578619999,4489590.28996,1268,685.608,1827948.44860,0
1619578620000,2665.46,2665.46,2655.42,2655.42,3712.154,1619578679999,9874422.90281,3147,1003.589,2669583.92663,0
1619578680000,2655.49,2664.03,2655.49,2663.02,3172.533,1619578739999,8439184.82453,1987,2426.647,6455444.64318,0
1619578740000,2663.17,2663.63,2655.90,2657.10,3453.397,1619578799999,9184528.52055,2175,1693.085,4502919.66248,0
1619578800000,2657.02,2657.61,2650.63,2653.25,5896.513,1619578859999,15647958.76426,4150,2474.050,6566043.88921,0
1619578860000,2653.25,2653.46,2642.05,2645.31,10370.330,1619578919999,27455497.48592,7128,4026.383,10659437.41769,0
1619578920000,2644.80,2649.41,2641.92,2644.03,6809.598,1619578979999,18010696.95954,5126,3780.082,9998631.22709,0
1619578980000,2644.03,2648.67,2643.61,2647.37,3137.095,1619579039999,8301238.06526,2521,2055.825,5440330.58204,0
1619579040000,2647.37,2651.57,2646.16,2648.66,3163.346,1619579099999,8379244.25508,2516,1738.966,4606376.04858,0
1619579100000,2648.62,2653.51,2647.38,2653.49,3006.656,1619579159999,7968991.15968,1955,1958.411,5191734.75466,0
1619579160000,2653.50,2653.68,2647.51,2649.48,2443.940,1619579219999,6478328.09816,1976,977.167,2589864.49233,0
1619579220000,2649.48,2650.00,2646.48,2649.16,2025.288,1619579279999,5363716.59182,1537,969.224,2567213.79322,0
1619579280000,2649.15,2653.69,2648.83,2653.55,1701.578,1619579339999,4511260.56475,1475,1243.825,3297627.60302,0
1619579340000,2653.51,2655.80,2651.81,2652.32,1665.269,1619579399999,4420058.97959,1758,1076.006,2856126.40793,0
1619579400000,2652.31,2655.71,2650.63,2651.45,2616.782,1619579459999,6942410.27206,1839,1208.439,3206288.75608,0
1619579460000,2651.46,2656.50,2650.98,2655.47,1192.594,1619579519999,3165389.15089,1249,759.072,2014774.50372,0
1619579520000,2655.47,2657.50,2654.87,2657.00,1440.546,1619579579999,3826545.62285,1398,1101.813,2926768.66830,0
1619579580000,2657.00,2657.00,2650.68,2652.86,2495.333,1619579639999,6621881.52605,2062,1229.559,3263202.51343,0
1619579640000,2652.85,2653.63,2652.30,2652.84,586.523,1619579699999,1556023.45924,897,307.156,814879.23932,0
1619579700000,2652.85,2654.68,2651.55,2653.39,1797.135,1619579759999,4768077.89576,1282,1122.994,2979604.10928,0
1619579760000,2653.39,2653.39,2643.61,2645.43,3313.163,1619579819999,8772370.48043,2539,1029.968,2725840.23630,0
1619579820000,2645.43,2648.44,2645.40,2648.09,1105.129,1619579879999,2925365.03201,1177,666.160,1763398.59337,0
1619579880000,2648.08,2652.50,2647.00,2647.05,2907.896,1619579939999,7703601.76492,1991,1464.339,3879312.15043,0
1619579940000,2647.05,2648.48,2642.91,2643.82,3621.602,1619579999999,9579751.60921,2193,1719.529,4547796.42017,0
1619580000000,2643.95,2643.95,2635.00,2637.86,5020.423,1619580059999,13248603.21101,4316,1890.943,4990166.00027,0
1619580060000,2637.86,2642.06,2635.72,2641.77,3387.400,1619580119999,8936450.52881,2369,2313.380,6103577.77733,0
1619580120000,2641.77,2645.54,2639.14,2640.22,2330.088,1619580179999,6157170.33058,2069,1338.230,3536268.05469,0
1619580180000,2640.22,2642.50,2640.00,2641.40,1119.565,1619580239999,2957024.40261,1373,724.281,1913013.15648,0
1619580240000,2641.40,2641.53,2640.29,2641.00,592.295,1619580299999,1564223.57027,952,365.165,964411.79559,0
1619580300000,2641.00,2649.50,2640.81,2649.02,3374.525,1619580359999,8926604.71657,2354,2273.092,6013273.55453,0
1619580360000,2649.02,2649.90,2642.84,2644.88,1771.940,1619580419999,4688500.67451,1588,896.527,2372413.26895,0
1619580420000,2644.88,2648.00,2644.44,2647.67,832.784,1619580479999,2203799.49485,1011,481.573,1274402.78667,0
1619580480000,2647.67,2651.13,2646.21,2646.65,2665.022,1619580539999,7058700.76640,1938,1445.629,3828970.81283,0
1619580540000,2646.64,2646.90,2644.13,2644.85,1497.146,1619580599999,3960862.60877,1488,756.871,2002475.64547,0
1619580600000,2644.91,2644.91,2637.08,2637.63,4921.319,1619580659999,12991472.59146,3341,1788.445,4721449.77692,0
1619580660000,2637.63,2638.03,2632.00,2634.65,5435.027,1619580719999,14317996.26924,3879,1805.436,4756260.03411,0
1619580720000,2634.51,2639.00,2634.20,2637.54,1568.735,1619580779999,4137200.14666,1919,990.566,2612362.81643,0
1619580780000,2637.55,2642.42,2636.35,2642.22,2643.185,1619580839999,6976886.45100,1864,1683.611,4444466.35525,0
1619580840000,2642.42,2645.00,2641.10,2644.51,2334.784,1619580899999,6170923.10944,1837,1324.595,3501084.52914,0
1619580900000,2644.51,2644.52,2633.65,2634.00,2704.424,1619580959999,7135045.25790,2071,697.127,1838076.41495,0
1619580960000,2633.99,2641.36,2633.26,2639.54,1677.217,1619581019999,4422783.08755,1683,902.704,2381024.29331,0
1619581020000,2639.55,2649.45,2639.40,2648.43,2855.708,1619581079999,7554633.85178,2471,1799.897,4761377.69783,0
1619581080000,2648.43,2649.89,2644.45,2646.40,1689.714,1619581139999,4472251.33892,1791,847.124,2242036.68765,0
1619581140000,2646.19,2650.60,2642.50,2646.11,3128.862,1619581199999,8282877.35556,2238,2124.150,5623629.77875,0
1619581200000,2646.10,2647.45,2644.40,2644.45,1184.267,1619581259999,3133051.17602,1394,764.594,2022806.54475,0
1619581260000,2644.45,2644.45,2640.52,2640.66,1849.594,1619581319999,4888345.32836,1681,606.380,1602656.57722,0
1619581320000,2640.67,2645.62,2640.67,2642.39,1780.206,1619581379999,4705639.96145,1736,1187.142,3138211.96241,0
1619581380000,2642.39,2642.39,2635.00,2635.46,2456.404,1619581439999,6482671.07999,2237,697.918,1842349.83472,0
1619581440000,2635.61,2637.46,2631.33,2635.08,3925.635,1619581499999,10341530.25945,2780,1881.133,4956053.14921,0
1619581500000,2635.08,2637.72,2633.66,2634.19,1310.738,1619581559999,3454595.31778,1529,703.564,1854389.05214,0
1619581560000,2634.20,2645.44,2634.06,2645.31,3088.381,1619581619999,8158138.59630,2392,2486.942,6569305.42954,0
1619581620000,2645.31,2647.73,2643.58,2644.23,2548.574,1619581679999,6742766.84439,1818,1515.408,4009509.22488,0
1619581680000,2644.23,2649.79,2644.05,2649.79,2374.724,1619581739999,6284433.79807,1791,1185.011,3136602.18783,0
1619581740000,2649.77,2649.90,2642.59,2643.99,1871.125,1619581799999,4949581.02636,1624,876.638,2318718.38647,0
1619581800000,2643.99,2643.99,2640.02,2640.37,1159.418,1619581859999,3062504.95748,1317,529.984,1399860.39167,0
1619581860000,2640.23,2641.13,2635.64,2635.71,1345.701,1619581919999,3550793.29112,1472,420.191,1108790.61829,0
1619581920000,2635.80,2640.12,2635.08,2636.95,1811.140,1619581979999,4776554.96163,1574,1150.949,3035661.35543,0
1619581980000,2636.72,2637.29,2634.06,2634.15,1412.689,1619582039999,3722103.09705,1392,590.360,1555529.59462,0
1619582040000,2634.15,2640.40,2634.11,2635.27,2444.249,1619582099999,6444860.38064,2195,1325.477,3494915.46104,0
1619582100000,2635.87,2635.87,2631.67,2632.00,1692.623,1619582159999,4457288.38366,1561,413.173,1088182.29273,0
1619582160000,2632.08,2636.24,2630.01,2635.72,2273.631,1619582219999,5983524.67399,2158,1120.786,2950444.69538,0
1619582220000,2635.67,2640.30,2635.66,2637.57,2081.791,1619582279999,5492556.90435,1964,1308.622,3452782.88732,0
1619582280000,2637.58,2638.63,2633.01,2633.05,1464.433,1619582339999,3859635.97974,1283,299.122,788372.70470,0
1619582340000,2633.05,2635.02,2630.79,2630.84,1392.230,1619582399999,3665049.14716,1421,654.171,1722369.01721,0
1619582400000,2630.84,2641.57,2627.05,2639.43,7637.191,1619582459999,20098787.00358,5187,4711.076,12398857.39421,0
1619582460000,2639.42,2644.00,2637.92,2643.35,2933.620,1619582519999,7749125.14174,2819,1804.427,4766780.35299,0
1619582520000,2643.34,2646.66,2640.84,2641.08,4546.460,1619582579999,12021761.12230,2701,1991.506,5265798.18391,0
1619582580000,2641.09,2642.65,2636.40,2636.42,2082.494,1619582639999,5496713.03421,1752,847.344,2236766.23957,0
1619582640000,2636.42,2639.79,2635.00,2637.17,1236.010,1619582699999,3259365.46107,1555,599.765,1581976.23903,0
1619582700000,2637.17,2642.37,2636.81,2641.87,1010.255,1619582759999,2667689.56695,1271,734.749,1940014.54282,0
1619582760000,2641.87,2645.35,2641.87,2642.54,949.955,1619582819999,2511072.04525,1285,552.984,1461903.60711,0
1619582820000,2642.54,2647.39,2642.00,2646.57,2754.532,1619582879999,7286715.73480,2079,1544.853,4087257.22814,0
1619582880000,2646.56,2648.13,2644.86,2648.11,1862.699,1619582939999,4929824.81617,1639,955.257,2528361.21102,0
1619582940000,2648.04,2648.26,2644.69,2645.83,992.892,1619582999999,2627875.84122,1460,451.679,1195481.93661,0
1619583000000,2645.83,2648.58,2644.78,2647.57,834.471,1619583059999,2208801.80255,1293,539.517,1428179.43157,0
1619583060000,2647.57,2647.82,2644.74,2646.17,1475.144,1619583119999,3903338.39540,1513,675.348,1787213.94509,0
1619583120000,2646.16,2647.00,2643.92,2645.87,762.879,1619583179999,2018116.30758,1304,459.546,1215797.69707,0
1619583180000,2645.87,2645.87,2641.21,2644.49,1053.949,1619583239999,2786228.22912,1281,429.857,1136709.88948,0
1619583240000,2644.48,2646.00,2644.21,2645.67,455.952,1619583299999,1206150.15468,841,270.268,714969.58306,0
1619583300000,2645.67,2645.67,2640.00,2640.72,1023.757,1619583359999,2704887.71445,1220,311.366,822500.05007,0
1619583360000,2640.73,2643.09,2640.18,2642.14,621.229,1619583419999,1641100.60211,959,382.861,1011424.01919,0
1619583420000,2642.14,2644.17,2641.00,2643.32,650.041,1619583479999,1717896.11953,990,344.905,911602.22785,0
1619583480000,2643.32,2644.99,2642.36,2644.00,473.575,1619583539999,1251820.11244,866,339.712,897983.18856,0
1619583540000,2644.00,2649.82,2643.63,2649.34,1195.857,1619583599999,3165767.78624,1267,1047.117,2772043.31021,0
1619583600000,2649.21,2649.77,2646.60,2648.63,1353.126,1619583659999,3583334.36125,1281,547.284,1449391.78117,0
1619583660000,2648.64,2650.51,2647.62,2650.50,1342.992,1619583719999,3557276.76111,1384,1003.813,2658929.46951,0
1619583720000,2650.50,2651.40,2649.37,2651.34,1438.963,1619583779999,3813656.52632,1399,942.282,2497451.46227,0
1619583780000,2651.33,2652.47,2649.73,2651.23,2420.826,1619583839999,6417294.02351,1794,1034.722,2743130.49012,0
1619583840000,2651.23,2651.23,2649.28,2649.45,967.954,1619583899999,2565094.34871,1319,322.744,855301.92939,0
1619583900000,2649.45,2650.82,2646.55,2649.13,1861.785,1619583959999,4931195.45118,1698,683.743,1811166.17830,0
1619583960000,2649.13,2649.13,2643.52,2645.00,1413.877,1619584019999,3741370.71969,1723,354.128,937214.49283,0
1619584020000,2645.00,2649.00,2644.76,2647.08,1015.936,1619584079999,2689130.93082,1315,740.969,1961365.64875,0
1619584080000,2647.08,2648.81,2645.43,2648.43,656.968,1619584139999,1739190.01535,999,486.017,1286650.59386,0
1619584140000,2648.43,2651.95,2647.94,2651.94,672.095,1619584199999,1780876.95559,1044,500.837,1327155.77558,0
1619584200000,2651.95,2651.95,2645.26,2645.45,1413.959,1619584259999,3742820.42999,1295,431.967,1143508.91876,0
1619584260000,2645.45,2647.26,2642.50,2644.66,2132.628,1619584319999,5640634.39866,1998,902.915,2388573.44968,0
1619584320000,2644.66,2644.93,2640.03,2640.75,2210.566,1619584379999,5841576.57890,2053,591.637,1563516.07754,0
1619584380000,2640.50,2642.26,2640.41,2641.20,706.422,1619584439999,1866114.90076,1080,421.443,1113260.48426,0
1619584440000,2641.20,2645.00,2641.19,2643.77,1369.842,1619584499999,3621728.82429,1150,1051.036,2778836.68073,0
1619584500000,2643.47,2643.48,2636.48,2637.00,2888.447,1619584559999,7624026.38953,2089,508.110,1341360.85058,0
1619584560000,2636.96,2641.00,2636.93,2640.81,689.527,1619584619999,1819904.02407,1105,369.316,974604.90713,0
1619584620000,2640.81,2640.81,2637.66,2639.30,536.246,1619584679999,1415087.48538,917,179.607,473933.44594,0
1619584680000,2639.30,2642.70,2638.26,2640.52,963.015,1619584739999,2542727.98849,998,620.284,1637783.34781,0
1619584740000,2640.75,2641.57,2638.30,2641.30,777.686,1619584799999,2053329.64498,987,498.550,1316436.24522,0
1619584800000,2641.47,2642.18,2639.95,2642.08,336.877,1619584859999,889600.15149,738,122.223,322784.31654,0
1619584860000,2642.06,2642.50,2641.78,2642.36,290.551,1619584919999,767710.61553,616,95.943,253500.86209,0
1619584920000,2642.35,2643.80,2642.08,2643.72,1020.464,1619584979999,2697190.64012,923,808.882,2138019.57253,0
1619584980000,2643.76,2643.76,2641.19,2643.01,719.308,1619585039999,1900681.19523,786,211.218,558035.51345,0
1619585040000,2643.01,2643.65,2641.08,2642.36,410.205,1619585099999,1083945.81422,726,209.683,554006.83101,0
1619585100000,2642.36,2642.36,2635.00,2635.56,3677.654,1619585159999,9698870.86214,2239,811.460,2140908.44703,0
1619585160000,2635.56,2637.50,2633.47,2636.57,2110.037,1619585219999,5560328.30461,1822,794.017,2092511.09357,0
1619585220000,2636.82,2638.89,2636.43,2637.44,677.799,1619585279999,1788050.79783,807,324.811,856833.87783,0
1619585280000,2637.40,2637.40,2633.21,2634.89,1060.465,1619585339999,2793415.81636,1263,315.465,831052.73145,0
1619585340000,2634.89,2635.83,2634.40,2635.09,682.940,1619585399999,1799583.94622,848,424.995,1119869.75859,0
1619585400000,2635.09,2635.10,2628.33,2628.33,2890.789,1619585459999,7605321.36694,2604,1016.077,2673036.99550,0
1619585460000,2628.33,2631.05,2627.72,2627.96,2103.603,1619585519999,5530361.15726,1909,955.409,2511905.63988,0
1619585520000,2627.95,2628.36,2623.00,2625.69,5835.814,1619585579999,15317236.47417,4107,2229.553,5851941.23907,0
1619585580000,2625.68,2629.09,2625.19,2628.65,1682.088,1619585639999,4418924.75695,1574,1188.560,3122427.06675,0
1619585640000,2628.65,2629.04,2625.30,2627.85,1286.957,1619585699999,3380885.79471,1365,737.927,1938578.82946,0
1619585700000,2627.84,2631.50,2624.83,2631.49,2241.256,1619585759999,5890059.19646,1478,1382.805,3635031.00684,0
1619585760000,2631.50,2635.74,2630.85,2634.80,2600.350,1619585819999,6845914.99389,1876,1281.613,3374320.89882,0
1619585820000,2634.80,2637.86,2633.47,2636.39,1373.191,1619585879999,3619726.83666,1248,789.963,2082404.36686,0
1619585880000,2636.38,2636.79,2634.68,2635.37,831.948,1619585939999,2192769.95416,1001,257.199,677964.94915,0
1619585940000,2635.42,2635.53,2630.23,2631.59,1552.078,1619585999999,4085515.00716,1359,664.949,1749727.45820,0
1619586000000,2631.59,2635.50,2628.04,2635.23,1752.757,1619586059999,4611883.35942,1413,1117.895,2941517.91080,0
1619586060000,2635.23,2637.50,2634.47,2635.83,2377.482,1619586119999,6267324.42350,1164,1451.417,3826078.63451,0
1619586120000,2635.98,2637.75,2635.12,2636.34,874.992,1619586179999,2307534.20238,957,507.870,1339425.40157,0
1619586180000,2636.47,2637.16,2631.24,2632.49,1165.387,1619586239999,3068980.39530,1270,522.433,1375772.39060,0
1619586240000,2632.49,2634.33,2632.48,2633.54,423.268,1619586299999,1114734.26459,755,276.013,726911.90062,0
1619586300000,2633.53,2634.00,2630.00,2633.53,1037.658,1619586359999,2731425.56058,958,377.401,993338.73565,0
1619586360000,2633.53,2633.53,2624.54,2625.59,1768.618,1619586419999,4648531.68060,1572,624.466,1641356.23456,0
1619586420000,2625.59,2625.59,2620.00,2622.47,6229.996,1619586479999,16335064.71798,4034,2495.825,6544101.30715,0
1619586480000,2622.47,2624.75,2621.90,2623.66,1754.251,1619586539999,4601722.55449,1512,1129.917,2964051.03525,0
1619586540000,2623.67,2627.11,2623.67,2626.97,1037.815,1619586599999,2725401.14479,1135,499.497,1311668.04072,0
1619586600000,2626.97,2637.08,2626.22,2636.98,3642.887,1619586659999,9585234.62479,2552,2702.298,7110078.40815,0
1619586660000,2636.98,2637.00,2631.47,2632.14,2712.617,1619586719999,7146246.86237,1951,1108.907,2921698.74820,0
1619586720000,2632.11,2636.07,2630.73,2634.16,2414.937,1619586779999,6358177.36402,1704,1484.577,3908038.22440,0
1619586780000,2634.17,2638.59,2634.16,2637.17,2572.985,1619586839999,6784973.25645,1796,1404.632,3704062.40509,0
1619586840000,2637.33,2639.28,2635.92,2638.33,2930.281,1619586899999,7730715.68630,2463,1615.741,4262898.21986,0
1619586900000,2638.33,2646.07,2638.32,2645.18,5064.748,1619586959999,13385896.02427,3466,3160.124,8350721.00196,0
1619586960000,2645.19,2647.76,2641.36,2641.82,3300.785,1619587019999,8730789.51211,2698,1838.085,4862932.40114,0
1619587020000,2641.77,2645.27,2640.01,2640.38,2073.191,1619587079999,5478527.67351,1503,974.692,2576162.01805,0
1619587080000,2640.38,2645.83,2640.38,2642.50,1142.832,1619587139999,3020479.04946,1281,808.187,2135720.90667,0
1619587140000,2642.50,2642.83,2637.70,2638.78,1454.756,1619587199999,3840510.13507,1221,498.987,1317329.29302,0
1619587200000,2638.85,2638.86,2633.32,2635.58,1672.935,1619587259999,4409434.52607,1707,489.070,1289054.07147,0
1619587260000,2635.57,2636.00,2632.53,2634.31,1215.897,1619587319999,3202213.65030,1227,729.313,1920648.58187,0
1619587320000,2634.16,2634.81,2630.17,2632.14,2018.705,1619587379999,5313165.50999,1713,910.945,2397703.54247,0
1619587380000,2632.15,2633.00,2629.21,2631.96,2462.333,1619587439999,6478353.41598,1905,1147.769,3020030.15450,0
1619587440000,2631.96,2631.96,2629.00,2629.16,1210.352,1619587499999,3183218.58065,1437,493.026,1296617.77986,0
1619587500000,2629.16,2629.16,2625.57,2626.49,1404.260,1619587559999,3689542.43260,1631,560.129,1471763.90502,0
1619587560000,2626.49,2627.16,2624.20,2624.20,1436.818,1619587619999,3772192.54839,1581,653.634,1716018.35726,0
1619587620000,2624.20,2628.00,2624.20,2625.90,1662.681,1619587679999,4366075.73263,1374,822.727,2160532.16455,0
1619587680000,2625.89,2633.78,2625.89,2632.15,1364.352,1619587739999,3586734.08181,1452,1050.607,2761858.59919,0
1619587740000,2632.16,2633.71,2630.00,2630.25,963.155,1619587799999,2534565.27705,1040,482.677,1270532.79857,0
1619587800000,2630.25,2631.02,2621.30,2621.58,2648.641,1619587859999,6954468.25630,2777,670.333,1760268.88693,0
1619587860000,2621.58,2623.56,2620.94,2621.30,1838.683,1619587919999,4821503.22733,1747,885.948,2323349.55771,0
1619587920000,2621.31,2624.41,2621.17,2621.53,1622.584,1619587979999,4255068.07658,1417,735.334,1928621.90420,0
1619587980000,2621.54,2621.54,2612.94,2613.64,7038.452,1619588039999,18418169.02784,5155,2206.190,5772065.09935,0
1619588040000,2613.60,2618.50,2612.37,2615.72,3725.250,1619588099999,9745134.06971,2592,1938.368,5070999.80726,0
1619588100000,2615.71,2616.00,2611.02,2611.33,3856.423,1619588159999,10076358.96361,2934,1579.461,4127423.07034,0
1619588160000,2611.37,2614.35,2609.21,2613.38,4295.256,1619588219999,11216512.35253,3212,1843.183,4814300.93466,0
1619588220000,2613.38,2618.94,2613.36,2618.75,2722.369,1619588279999,7123515.81386,2143,1772.785,4639161.62098,0
1619588280000,2618.61,2619.80,2616.16,2618.51,1530.285,1619588339999,4006474.25063,1448,667.055,1746446.37582,0
1619588340000,2618.50,2618.81,2608.38,2609.10,4711.195,1619588399999,12306500.45903,3221,1361.814,3556829.62590,0
1619588400000,2609.00,2610.64,2603.51,2610.00,5824.486,1619588459999,15182047.56487,4762,2652.566,6915447.52506,0
1619588460000,2610.01,2611.17,2606.14,2607.88,3063.861,1619588519999,7992999.14140,2474,1862.403,4858871.39134,0
1619588520000,2607.88,2615.86,2607.50,2613.54,3425.380,1619588579999,8948630.66505,2315,2405.675,6283976.45640,0
1619588580000,2613.54,2615.90,2612.00,2613.28,2032.920,1619588639999,5313923.69350,1669,1091.218,2852804.15208,0
1619588640000,2613.28,2619.74,2613.28,2617.02,2921.316,1619588699999,7645687.57771,2041,1992.962,5216233.23188,0
1619588700000,2617.50,2617.63,2608.16,2609.95,2524.832,1619588759999,6592468.08386,2311,973.601,2541720.98654,0
1619588760000,2609.95,2619.84,2608.68,2619.68,3624.336,1619588819999,9477450.47484,2349,1999.728,5229854.52274,0
1619588820000,2619.69,2622.50,2619.36,2621.63,3021.772,1619588879999,7919713.59386,2469,1418.480,3717722.17489,0
1619588880000,2621.64,2622.00,2614.42,2614.42,1566.660,1619588939999,4103232.27826,1564,402.139,1053301.15355,0
