open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784548260000,64892.40,64919.00,64850.00,64918.90,266.285,1784548319999,17276393.16690,4708,55.122,3576673.96460,0
1784548320000,64918.90,64956.40,64918.90,64937.50,142.110,1784548379999,9229008.81430,2970,55.621,3612211.35370,0
1784548380000,64937.60,64950.80,64929.20,64943.80,73.983,1784548439999,4804504.81280,1764,39.247,2548750.62440,0
1784548440000,64943.80,64950.00,64921.70,64935.00,89.715,1784548499999,5826100.14620,2574,45.395,2947966.64020,0
1784548500000,64935.00,64943.90,64902.10,64921.60,93.616,1784548559999,6077580.60640,2418,41.633,2702825.61170,0
1784548560000,64921.60,64964.20,64905.80,64927.30,332.924,1784548619999,21618675.81140,5089,166.158,10791369.75950,0
1784548620000,64927.20,65039.80,64922.30,65016.80,612.177,1784548679999,39785592.35470,9275,482.859,31380947.14800,0
1784548680000,65016.70,65048.30,65002.90,65002.90,303.783,1784548739999,19754622.50080,4643,151.548,9855655.59170,0
1784548740000,65002.90,65018.60,64970.60,64970.80,181.371,1784548799999,11787587.59460,3265,55.603,3613859.00010,0
1784548800000,64970.80,64982.00,64928.80,64928.90,378.617,1784548859999,24591628.17490,6390,218.383,14184300.10790,0
1784548860000,64928.80,64976.20,64915.00,64941.00,389.854,1784548919999,25320423.21180,6160,261.664,16994644.74600,0
1784548920000,64940.90,64941.00,64791.30,64793.50,930.751,1784548979999,60347022.60980,10600,216.174,14016357.54850,0
1784548980000,64793.60,64845.20,64668.10,64698.90,1840.260,1784549039999,119147107.71030,23372,687.416,44512377.47940,0
1784549040000,64698.90,64785.20,64689.30,64785.10,233.767,1784549099999,15134327.11100,5026,157.380,10189343.25470,0
1784549100000,64785.10,64823.00,64753.50,64822.90,380.277,1784549159999,24640073.16930,5873,251.887,16320828.52720,0
1784549160000,64822.90,64824.20,64800.00,64818.90,103.589,1784549219999,6713925.03850,2748,41.677,2701090.18940,0
1784549220000,64818.90,64828.90,64800.00,64827.90,83.993,1784549279999,5444497.66470,2398,30.429,1972441.24210,0
1784549280000,64827.90,64830.00,64803.20,64826.20,91.508,1784549339999,5931823.53950,2259,26.476,1716195.56600,0
1784549340000,64826.30,64844.60,64826.20,64844.50,65.743,1784549399999,4262463.63530,1347,28.141,1824525.03700,0
1784549400000,64844.60,64844.60,64796.00,64796.00,118.689,1784549459999,7694863.52280,2480,23.227,1505871.34260,0
1784549460000,64796.00,64796.00,64750.00,64753.20,261.735,1784549519999,16950946.08970,4179,164.408,10647512.35840,0
1784549520000,64753.10,64764.60,64715.10,64721.60,121.594,1784549579999,7872112.72040,2377,75.390,4881334.16820,0
1784549580000,64721.70,64739.20,64695.00,64710.60,431.053,1784549639999,27894187.10730,5658,224.273,14513378.79800,0
1784549640000,64710.60,64729.90,64694.00,64729.60,177.393,1784549699999,11478715.42050,3290,91.367,5912513.36890,0
1784549700000,64729.50,64775.40,64729.50,64775.30,143.282,1784549759999,9277327.96570,4259,100.221,6489118.77260,0
1784549760000,64775.30,64775.40,64752.30,64774.30,83.301,1784549819999,5395320.92770,2036,33.212,2151132.70290,0
1784549820000,64774.40,64781.40,64726.10,64731.70,200.528,1784549879999,12983949.59260,3831,58.450,3784714.84420,0
1784549880000,64731.70,64732.30,64691.10,64701.00,116.307,1784549939999,7526314.24290,3452,28.099,1818247.45520,0
1784549940000,64700.90,64702.70,64662.70,64666.00,124.724,1784549999999,8067433.74030,3476,44.126,2854058.46960,0
1784550000000,64666.00,64680.00,64649.00,64680.00,182.370,1784550059999,11791312.72050,3745,52.949,3423526.90410,0
1784550060000,64679.90,64724.20,64679.90,64699.10,97.283,1784550119999,6294086.23830,2886,67.670,4378076.99980,0
1784550120000,64699.20,64713.00,64691.80,64691.90,54.278,1784550179999,3511851.21640,1651,37.294,2412962.45320,0
1784550180000,64691.80,64700.80,64690.40,64697.10,42.873,1784550239999,2773745.64550,1208,26.555,1717998.13860,0
1784550240000,64697.10,64697.10,64679.00,64682.00,77.525,1784550299999,5015104.56720,1702,33.081,2140001.16470,0
1784550300000,64682.00,64682.00,64647.70,64657.20,69.796,1784550359999,4513113.08820,2924,28.775,1860488.15490,0
1784550360000,64657.20,64710.40,64657.20,64673.60,103.596,1784550419999,6701515.60030,2834,48.819,3158021.76130,0
1784550420000,64673.70,64694.00,64646.20,64693.90,231.985,1784550479999,15000802.58180,3268,149.520,9668785.70870,0
1784550480000,64694.00,64719.00,64693.90,64700.10,93.948,1784550539999,6079180.76400,1924,74.374,4812558.18140,0
1784550540000,64700.00,64700.10,64672.20,64674.00,64.975,1784550599999,4202858.96590,1421,23.350,1510279.76050,0
1784550600000,64673.90,64695.50,64662.70,64676.00,108.912,1784550659999,7043880.91280,3301,79.309,5129247.69520,0
1784550660000,64676.00,64695.60,64665.60,64682.70,65.094,1784550719999,4210366.22160,1662,22.298,1442223.46620,0
1784550720000,64682.70,64682.80,64638.70,64642.80,141.367,1784550779999,9139206.80510,2735,55.686,3600034.42310,0
1784550780000,64642.80,64642.80,64623.80,64623.90,79.433,1784550839999,5134024.73500,1423,21.091,1363197.17000,0
1784550840000,64623.90,64686.40,64585.00,64686.40,242.709,1784550899999,15682702.83880,4725,96.852,6259482.35270,0
1784550900000,64686.40,64718.60,64686.40,64718.60,92.206,1784550959999,5965887.24520,2163,77.847,5036804.74700,0
1784550960000,64718.50,64727.50,64683.50,64693.30,137.240,1784551019999,8880537.76110,2567,38.481,2490169.82050,0
1784551020000,64693.40,64703.60,64683.80,64696.50,69.499,1784551079999,4496288.14330,1644,41.235,2667697.92890,0
1784551080000,64696.60,64696.60,64665.00,64695.30,106.674,1784551139999,6899948.79490,2346,41.912,2710856.92330,0
1784551140000,64695.30,64695.30,64654.30,64654.40,33.705,1784551199999,2179703.74120,1136,12.094,782067.90200,0
1784551200000,64654.30,64672.70,64654.30,64655.70,50.306,1784551259999,3252817.20320,1321,19.072,1233153.96030,0
1784551260000,64655.70,64671.60,64640.00,64665.30,54.333,1784551319999,3512622.68430,1770,29.649,1916764.20690,0
1784551320000,64665.20,64674.80,64630.90,64630.90,59.536,1784551379999,3849593.84220,1776,38.906,2515720.67590,0
1784551380000,64630.90,64631.00,64626.00,64626.00,18.883,1784551439999,1220421.86750,627,8.414,543804.91430,0
1784551440000,64626.00,64630.50,64572.00,64576.40,137.350,1784551499999,8872336.58590,3158,45.085,2913005.91900,0
1784551500000,64576.40,64682.10,64571.00,64669.80,251.694,1784551559999,16266248.79800,4579,181.562,11733609.87770,0
1784551560000,64669.80,64678.30,64658.00,64673.00,70.976,1784551619999,4590162.85750,1997,43.108,2787872.00960,0
1784551620000,64673.00,64680.00,64624.80,64645.40,94.083,1784551679999,6083133.85000,2231,24.546,1586780.97960,0
1784551680000,64645.40,64688.80,64645.40,64667.90,145.030,1784551739999,9379800.71530,2964,85.481,5528422.67890,0
1784551740000,64667.90,64718.10,64667.80,64699.50,79.559,1784551799999,5147578.01730,1833,64.789,4191827.35580,0
1784551800000,64699.40,64704.70,64681.70,64704.60,53.069,1784551859999,3433188.34650,1313,33.434,2162918.18810,0
1784551860000,64704.70,64712.90,64688.00,64688.00,77.025,1784551919999,4983984.28580,1230,15.775,1020778.78580,0
1784551920000,64688.00,64696.30,64668.20,64668.20,56.786,1784551979999,3673531.20820,1217,28.480,1842369.76580,0
1784551980000,64668.10,64695.90,64642.20,64642.20,100.534,1784552039999,6501830.77630,2726,28.143,1819872.85800,0
1784552040000,64642.30,64645.00,64634.40,64634.50,41.063,1784552099999,2654275.66130,1070,16.751,1082753.05450,0
1784552100000,64634.50,64664.10,64630.00,64631.90,102.680,1784552159999,6637651.14430,2572,51.789,3347699.23870,0
1784552160000,64631.90,64634.60,64594.40,64619.60,153.922,1784552219999,9945450.18330,3168,34.050,2199839.67130,0
1784552220000,64619.60,64622.00,64610.00,64622.00,40.367,1784552279999,2608475.28670,806,23.568,1522938.78950,0
1784552280000,64622.00,64647.90,64607.00,64607.10,133.389,1784552339999,8621155.58610,2477,49.210,3180631.96170,0
1784552340000,64607.00,64627.20,64607.00,64627.20,71.077,1784552399999,4592622.58510,1214,47.925,3096695.33290,0
1784552400000,64627.10,64655.20,64624.00,64653.50,94.689,1784552459999,6120897.67340,2200,53.009,3426509.45840,0
1784552460000,64653.60,64671.20,64640.00,64643.50,98.300,1784552519999,6355516.20180,2651,37.855,2447327.85390,0
1784552520000,64643.60,64643.60,64600.00,64600.00,52.776,1784552579999,3410770.71650,1802,9.902,639901.88640,0
1784552580000,64600.10,64631.90,64600.00,64625.10,41.384,1784552639999,2674181.95470,1844,21.956,1418669.80560,0
1784552640000,64625.10,64629.00,64613.10,64613.10,32.044,1784552699999,2070807.45230,860,20.135,1301215.20990,0
1784552700000,64613.20,64643.60,64613.20,64643.60,42.363,1784552759999,2737714.54230,1130,31.675,2046959.08600,0
1784552760000,64643.60,64643.60,64621.70,64643.50,48.969,1784552819999,3164971.21060,2172,21.459,1386890.15060,0
1784552820000,64643.60,64664.20,64630.70,64655.50,66.913,1784552879999,4325952.46420,2268,46.665,3016925.13570,0
1784552880000,64655.50,64690.00,64655.40,64683.90,65.057,1784552939999,4207424.29360,2484,45.199,2923074.29600,0
1784552940000,64683.90,64705.00,64683.90,64705.00,49.777,1784552999999,3220397.00860,1586,37.235,2408943.70920,0
1784553000000,64704.90,64712.00,64674.70,64674.80,61.471,1784553059999,3977045.12420,1430,27.803,1798807.46740,0
1784553060000,64674.80,64724.00,64674.80,64711.20,103.277,1784553119999,6682624.09720,2513,68.720,4446434.44790,0
1784553120000,64711.10,64727.50,64690.40,64700.10,253.605,1784553179999,16412267.55210,3134,144.869,9374969.18770,0
1784553180000,64700.20,64704.20,64672.60,64677.60,43.719,1784553239999,2828180.28800,1412,16.527,1069089.75140,0
1784553240000,64677.50,64677.60,64662.10,64662.20,14.547,1784553299999,940837.25470,566,3.294,213046.65350,0
1784553300000,64662.20,64691.50,64662.20,64678.90,38.716,1784553359999,2504083.82610,1330,19.533,1263235.84500,0
1784553360000,64678.90,64679.00,64656.20,64673.80,36.150,1784553419999,2337772.78150,1062,13.508,873498.58270,0
1784553420000,64673.70,64686.20,64673.70,64686.20,19.075,1784553479999,1233805.28130,592,14.302,925067.76400,0
1784553480000,64686.20,64695.70,64686.10,64695.40,27.900,1784553539999,1804913.24060,894,15.501,1002761.88620,0
1784553540000,64695.50,64698.20,64676.80,64683.20,49.675,1784553599999,3213388.49560,1051,30.397,1966287.85670,0
1784553600000,64683.20,64683.20,64676.80,64683.10,21.414,1784553659999,1385046.58750,549,14.963,967790.70080,0
1784553660000,64683.00,64686.20,64677.80,64677.90,25.826,1784553719999,1670494.87550,602,15.190,982530.83080,0
1784553720000,64677.80,64677.90,64656.20,64656.30,41.518,1784553779999,2685073.74110,1113,12.946,837255.32080,0
1784553780000,64656.30,64656.30,64620.00,64620.00,69.568,1784553839999,4496975.00020,1770,38.786,2507172.52040,0
1784553840000,64620.00,64629.60,64606.40,64606.40,85.197,1784553899999,5505263.53990,1919,32.145,2077186.49390,0
1784553900000,64606.50,64606.50,64529.10,64543.50,282.539,1784553959999,18239409.99620,5259,70.572,4554562.44400,0
1784553960000,64543.50,64555.60,64535.00,64548.30,112.602,1784554019999,7267712.69730,1634,43.701,2820634.26840,0
1784554020000,64548.30,64555.20,64520.00,64520.10,157.006,1784554079999,10131712.12810,2166,34.980,2257549.52530,0
1784554080000,64520.10,64544.10,64501.40,64536.70,133.638,1784554139999,8622455.62170,2965,47.073,3037213.68190,0
1784554140000,64536.70,64536.70,64512.20,64528.10,84.721,1784554199999,5466176.85890,1770,49.396,3186935.66650,0
1784554200000,64528.00,64587.70,64500.00,64583.40,336.040,1784554259999,21687453.70360,9281,157.405,10159215.84230,0
1784554260000,64583.40,64596.00,64480.00,64488.00,369.371,1784554319999,23837268.95740,7897,221.613,14303001.16450,0
1784554320000,64488.00,64544.30,64471.00,64532.50,257.617,1784554379999,16617380.25490,6043,182.981,11803208.93480,0
1784554380000,64532.40,64658.30,64524.90,64651.60,241.198,1784554439999,15583429.33670,5735,195.535,12632983.12610,0
1784554440000,64651.70,64686.00,64602.60,64655.40,287.558,1784554499999,18589801.02660,5733,154.366,9979801.12420,0
1784554500000,64655.40,64724.80,64636.80,64643.60,230.135,1784554559999,14886528.54320,6834,153.862,9953145.26310,0
1784554560000,64643.50,64706.00,64606.60,64608.10,114.260,1784554619999,7386933.88570,4953,54.442,3519580.97070,0
1784554620000,64608.10,64683.00,64604.40,64665.70,345.843,1784554679999,22357931.72010,7668,291.142,18821957.87810,0
1784554680000,64665.60,64737.50,64623.20,64641.10,142.421,1784554739999,9212524.56140,5272,86.087,5568622.92060,0
1784554740000,64641.10,64666.60,64603.20,64641.60,106.150,1784554799999,6860887.52960,5624,62.139,4016092.48660,0
1784554800000,64641.60,64680.00,64587.40,64587.40,114.314,1784554859999,7388812.13940,4191,55.288,3574072.17660,0
1784554860000,64587.40,64629.80,64537.60,64629.70,203.528,1784554919999,13143920.66090,6346,70.162,4531827.35380,0
1784554920000,64629.70,64660.90,64621.20,64648.50,64.044,1784554979999,4140067.10250,2692,36.990,2391097.60630,0
1784554980000,64648.60,64655.50,64622.00,64641.30,51.738,1784555039999,3344182.27670,2543,19.318,1248617.50690,0
1784555040000,64641.20,64670.00,64623.00,64626.10,62.120,1784555099999,4015678.36050,2779,31.278,2021908.20990,0
1784555100000,64626.10,64633.60,64534.40,64534.40,141.993,1784555159999,9171456.69870,5001,59.842,3865513.41360,0
1784555160000,64534.40,64565.00,64480.50,64495.50,184.597,1784555219999,11909852.31130,5726,62.483,4031539.74670,0
1784555220000,64495.60,64550.30,64338.40,64538.40,648.408,1784555279999,41770028.86080,15498,251.469,16199489.24320,0
1784555280000,64538.40,64604.00,64521.90,64594.50,162.925,1784555339999,10520059.76300,6414,101.627,6562025.49850,0
1784555340000,64594.50,64700.00,64594.40,64699.60,152.174,1784555399999,9839595.19510,6008,118.790,7680910.45100,0
1784555400000,64699.50,64736.50,64606.40,64617.80,223.814,1784555459999,14475488.59540,7112,90.379,5847711.94570,0
1784555460000,64617.70,64699.60,64601.20,64628.40,214.317,1784555519999,13855228.50360,8239,104.848,6777735.27730,0
1784555520000,64628.40,64628.40,64501.90,64520.20,304.837,1784555579999,19680122.87910,9092,89.566,5781682.55610,0
1784555580000,64520.10,64520.30,64372.70,64381.80,344.771,1784555639999,22212577.43990,10332,167.472,10788542.67030,0
1784555640000,64381.80,64412.20,64290.00,64318.20,750.242,1784555699999,48280731.90210,14078,385.124,24785972.63160,0
1784555700000,64318.10,64393.20,64246.60,64277.70,391.762,1784555759999,25194726.94140,12356,181.775,11691418.17900,0
1784555760000,64277.80,64312.90,64254.00,64295.20,280.696,1784555819999,18041976.84060,9015,142.447,9155914.96220,0
1784555820000,64295.20,64298.20,64174.50,64215.60,500.537,1784555879999,32143209.92370,11208,161.944,10399335.26950,0
1784555880000,64215.70,64296.20,64204.40,64231.90,180.694,1784555939999,11610725.81680,5637,96.295,6187707.08220,0
1784555940000,64231.80,64320.00,64231.80,64315.00,170.954,1784555999999,10990591.41520,4373,110.256,7088271.31930,0
1784556000000,64315.00,64343.60,64300.00,64304.70,205.718,1784556059999,13232592.99720,5502,106.070,6822957.83620,0
1784556060000,64304.70,64336.60,64248.00,64336.60,174.360,1784556119999,11209569.28550,7273,108.289,6962153.69190,0
1784556120000,64336.60,64425.60,64329.20,64384.70,286.226,1784556179999,18429117.61140,8084,203.316,13090465.44630,0
1784556180000,64384.60,64431.70,64368.10,64429.80,142.274,1784556239999,9163311.72880,5340,86.344,5560725.46990,0
1784556240000,64429.80,64442.40,64385.00,64404.20,124.476,1784556299999,8017907.20450,4221,50.900,3278870.03460,0
1784556300000,64404.20,64420.00,64354.80,64418.60,174.662,1784556359999,11247665.93420,5368,82.709,5326102.16650,0
1784556360000,64418.40,64418.40,64370.80,64405.20,94.528,1784556419999,6087553.33900,4551,49.910,3213943.29330,0
1784556420000,64405.20,64418.00,64357.30,64409.20,100.893,1784556479999,6496648.21550,4170,28.935,1862960.99020,0
1784556480000,64409.10,64409.20,64350.10,64362.70,61.327,1784556539999,3948315.01070,3163,35.299,2272553.57210,0
1784556540000,64362.70,64469.40,64360.00,64440.80,260.199,1784556599999,16761174.71670,5885,212.903,13713844.23410,0
1784556600000,64440.80,64440.80,64371.40,64371.50,94.915,1784556659999,6112252.89950,4716,37.779,2432727.39160,0
1784556660000,64371.50,64402.80,64352.50,64372.50,81.280,1784556719999,5232098.44020,3895,48.783,3140063.40040,0
1784556720000,64372.40,64377.80,64304.80,64319.90,99.137,1784556779999,6378878.19440,3486,46.388,2984881.44060,0
1784556780000,64319.80,64355.90,64260.60,64351.70,151.354,1784556839999,9731303.29680,7162,72.112,4636782.23970,0
1784556840000,64351.60,64359.10,64266.70,64294.20,69.278,1784556899999,4454700.54230,3489,26.443,1700122.60960,0
1784556900000,64294.20,64326.00,64250.00,64315.60,130.358,1784556959999,8380637.01500,5715,63.454,4079743.41980,0
1784556960000,64315.70,64325.40,64230.90,64231.30,95.206,1784557019999,6118548.85510,4427,23.711,1524055.59800,0
1784557020000,64231.30,64237.60,64163.80,64166.20,340.416,1784557079999,21855475.78560,7955,126.756,8137994.68880,0
1784557080000,64166.20,64212.00,64135.00,64200.10,312.615,1784557139999,20058476.76020,7875,123.171,7903695.72020,0
1784557140000,64200.00,64246.10,64191.00,64223.70,113.629,1784557199999,7297248.38090,5347,70.060,4499311.41100,0
1784557200000,64223.70,64262.40,64170.00,64201.60,151.486,1784557259999,9727179.04130,6737,68.898,4424296.61040,0
1784557260000,64201.60,64201.60,64092.50,64109.20,489.907,1784557319999,31420479.59190,10102,90.148,5781524.77240,0
1784557320000,64109.10,64160.30,64034.30,64160.30,430.877,1784557379999,27613521.87370,10889,181.193,11614172.02810,0
1784557380000,64160.30,64258.90,64141.60,64237.30,218.017,1784557439999,13995294.60570,6330,153.930,9881890.26380,0
1784557440000,64237.40,64335.00,64237.30,64308.80,235.157,1784557499999,15119832.69700,5738,178.568,11480601.84580,0
1784557500000,64308.80,64343.30,64295.10,64338.60,145.547,1784557559999,9362718.77800,5174,76.191,4901206.48810,0
1784557560000,64338.60,64360.00,64321.80,64360.00,137.455,1784557619999,8844442.98200,3136,96.237,6192322.29700,0
1784557620000,64359.90,64390.00,64334.80,64377.80,109.180,1784557679999,7027353.57680,3737,66.564,4284300.63610,0
1784557680000,64377.90,64392.70,64350.00,64389.80,79.273,1784557739999,5103273.41660,3568,41.109,2646383.33420,0
1784557740000,64389.80,64444.00,64379.70,64441.20,116.594,1784557799999,7510119.81880,3313,73.287,4720840.20550,0
1784557800000,64441.20,64508.80,64421.30,64484.20,339.498,1784557859999,21885847.04140,7474,242.912,15659984.45910,0
1784557860000,64484.30,64515.00,64432.00,64496.50,129.325,1784557919999,8338507.41150,5588,63.128,4070289.78080,0
1784557920000,64496.40,64502.40,64426.70,64444.20,108.260,1784557979999,6977970.25640,4082,63.623,4100872.55190,0
1784557980000,64444.20,64444.20,64390.70,64399.20,67.682,1784558039999,4359644.78600,4274,31.040,1999359.31520,0
1784558040000,64399.10,64448.00,64379.20,64418.50,70.237,1784558099999,4524128.41350,3698,31.140,2005704.36540,0
1784558100000,64418.50,64418.50,64384.90,64415.80,50.010,1784558159999,3220526.31280,3217,25.352,1632564.48600,0
1784558160000,64415.70,64418.20,64351.70,64355.30,69.579,1784558219999,4478797.43410,4161,22.840,1470112.03100,0
1784558220000,64355.30,64358.60,64328.40,64328.50,62.378,1784558279999,4013629.18980,3101,20.025,1288554.78440,0
1784558280000,64328.40,64387.40,64313.20,64345.30,69.770,1784558339999,4489049.20680,4064,43.954,2828019.63840,0
1784558340000,64345.30,64388.30,64345.30,64385.60,63.445,1784558399999,4084275.17600,3581,33.711,2170125.27250,0
1784558400000,64385.70,64438.90,64377.70,64430.10,63.556,1784558459999,4093498.25870,2832,34.601,2228477.54120,0
1784558460000,64430.10,64444.00,64392.00,64392.10,72.033,1784558519999,4640298.28810,3470,44.268,2851678.49640,0
1784558520000,64392.10,64443.90,64392.10,64419.90,50.380,1784558579999,3245488.37450,3268,23.540,1516416.12370,0
1784558580000,64419.90,64437.60,64362.20,64388.80,60.766,1784558639999,3912987.96320,3131,15.124,973844.20810,0
1784558640000,64388.70,64428.70,64377.20,64400.00,37.821,1784558699999,2435775.82940,2532,16.986,1093932.89330,0
1784558700000,64400.10,64457.00,64369.40,64457.00,60.495,1784558759999,3896236.15800,4243,44.485,2865182.39320,0
1784558760000,64456.90,64550.00,64446.60,64488.50,150.626,1784558819999,9716658.96490,5822,97.250,6273186.20710,0
1784558820000,64488.50,64505.00,64421.70,64421.70,49.885,1784558879999,3216115.61830,3214,19.488,1256425.29580,0
1784558880000,64421.80,64421.80,64351.80,64368.10,75.870,1784558939999,4884630.88840,4666,26.999,1738007.46070,0
1784558940000,64368.10,64380.20,64315.40,64315.40,82.423,1784558999999,5303760.11270,4096,31.606,2033882.42320,0
1784559000000,64315.50,64359.80,64293.10,64333.10,77.845,1784559059999,5007242.88980,4455,33.524,2156672.87990,0
1784559060000,64333.20,64358.70,64304.80,64343.80,57.038,1784559119999,3669437.59930,3609,37.887,2437405.30600,0
1784559120000,64343.80,64378.20,64337.90,64338.10,53.987,1784559179999,3474469.22770,3076,29.393,1891582.57070,0
1784559180000,64338.10,64367.70,64270.20,64292.20,109.354,1784559239999,7032783.64920,4295,22.952,1476234.14030,0
1784559240000,64292.20,64349.30,64292.20,64317.20,63.783,1784559299999,4102296.01200,3030,38.940,2504313.06050,0
1784559300000,64317.20,64364.10,64303.00,64364.10,38.464,1784559359999,2474621.06150,2353,23.548,1515040.73230,0
1784559360000,64364.10,64391.40,64336.60,64349.90,78.526,1784559419999,5054070.96040,4081,36.808,2369150.66510,0
1784559420000,64350.00,64350.00,64314.90,64324.30,41.974,1784559479999,2700062.70900,1842,23.094,1485496.57400,0
1784559480000,64324.30,64375.90,64324.30,64355.40,70.085,1784559539999,4510771.36650,3360,35.029,2254471.66270,0
1784559540000,64355.30,64399.90,64333.10,64393.00,54.675,1784559599999,3518596.23480,3009,33.608,2162780.88070,0
1784559600000,64393.00,64463.60,64386.80,64425.90,185.366,1784559659999,11941568.37790,7705,98.527,6347346.30980,0
1784559660000,64426.00,64481.40,64425.90,64480.70,90.188,1784559719999,5813316.03860,4562,61.461,3961642.52310,0
1784559720000,64480.70,64498.80,64461.30,64498.80,71.947,1784559779999,4639135.20810,3998,29.352,1892529.82400,0
1784559780000,64498.80,64588.00,64498.80,64515.20,250.197,1784559839999,16150552.27660,8538,129.229,8341930.90320,0
1784559840000,64515.30,64581.10,64515.20,64579.90,116.146,1784559899999,7496760.59690,3898,51.115,3299399.52960,0
1784559900000,64579.80,64613.80,64505.70,64523.20,290.368,1784559959999,18749466.78550,7478,105.317,6801259.08470,0
1784559960000,64523.20,64599.10,64523.20,64591.90,114.844,1784560019999,7415982.96330,4722,69.841,4509709.94150,0
1784560020000,64591.90,64673.70,64587.20,64630.60,351.742,1784560079999,22738146.10870,8356,246.980,15966005.38360,0
1784560080000,64630.70,64772.20,64630.60,64735.20,480.557,1784560139999,31099351.22520,9745,281.916,18244775.92860,0
1784560140000,64735.30,64789.70,64687.70,64780.10,312.729,1784560199999,20249437.54810,9130,204.393,13235751.98010,0
1784560200000,64780.10,64864.10,64776.60,64790.00,622.194,1784560259999,40335368.05560,12216,398.063,25805774.67700,0
1784560260000,64790.10,64818.20,64752.30,64815.40,218.180,1784560319999,14135318.16170,6321,86.372,5596071.52650,0
1784560320000,64815.30,64930.00,64815.30,64887.50,535.950,1784560379999,34782251.47810,9720,335.778,21790138.61430,0
1784560380000,64887.50,64972.20,64882.30,64930.10,713.433,1784560439999,46329271.30530,11982,433.501,28150549.39960,0
1784560440000,64930.20,64950.00,64879.70,64949.90,374.240,1784560499999,24293294.40080,6506,185.487,12041508.80540,0
1784560500000,64950.00,64950.00,64895.60,64922.60,281.965,1784560559999,18305789.03090,6580,113.500,7368678.18830,0
1784560560000,64922.60,64970.00,64905.20,64930.10,420.803,1784560619999,27327456.46630,8533,212.488,13799801.80410,0
1784560620000,64930.10,64954.40,64900.00,64900.10,226.577,1784560679999,14713027.77420,5218,93.832,6093605.51540,0
1784560680000,64900.10,64947.00,64870.00,64943.00,279.580,1784560739999,18146655.48800,6283,108.881,7066976.17910,0
1784560740000,64943.00,64979.30,64921.40,64974.50,236.122,1784560799999,15337142.79670,5038,137.072,8903895.25670,0
1784560800000,64974.40,64998.00,64924.40,64924.60,424.863,1784560859999,27603046.98140,7691,243.418,15816146.88330,0
1784560860000,64924.60,64953.00,64904.80,64920.00,146.749,1784560919999,9528514.31400,4577,69.961,4542855.74630,0
1784560920000,64920.00,64920.10,64877.80,64908.10,171.429,1784560979999,11125462.16640,3681,54.942,3565552.77010,0
1784560980000,64908.10,64955.00,64878.20,64878.20,316.128,1784561039999,20526599.28760,5231,192.058,12470756.39660,0
1784561040000,64878.30,64927.00,64878.20,64926.30,100.159,1784561099999,6501099.54480,3023,34.369,2230690.92670,0
1784561100000,64926.30,64930.00,64876.70,64903.60,117.784,1784561159999,7645538.23780,3924,41.789,2712360.56610,0
1784561160000,64903.60,64924.10,64894.20,64924.00,128.294,1784561219999,8327636.88190,3432,41.420,2688627.62990,0
1784561220000,64924.10,64943.00,64888.00,64888.10,173.346,1784561279999,11253453.71770,4267,93.222,6052155.02290,0
1784561280000,64888.00,64890.70,64860.90,64880.30,88.570,1784561339999,5745931.47840,2960,36.322,2356382.70890,0
1784561340000,64880.30,64923.40,64855.30,64923.30,116.878,1784561399999,7583899.05020,3496,55.012,3569708.15560,0
1784561400000,64923.40,64953.00,64916.60,64953.00,201.505,1784561459999,13085163.81410,4952,106.229,6898175.06910,0
1784561460000,64953.00,64974.80,64907.70,64907.80,115.028,1784561519999,7471047.92140,3834,56.249,3653538.96340,0
1784561520000,64907.70,64909.60,64851.80,64863.90,129.025,1784561579999,8371703.89390,3123,47.332,3071190.56000,0
1784561580000,64863.90,64867.60,64810.50,64811.10,289.447,1784561639999,18764687.92530,4772,89.564,5805903.55780,0
1784561640000,64811.10,64830.00,64783.00,64827.70,250.389,1784561699999,16224593.88990,4973,98.838,6404739.36440,0
1784561700000,64827.70,64834.20,64788.00,64789.80,183.351,1784561759999,11883981.12000,3857,59.053,3827552.38940,0
1784561760000,64789.90,64807.00,64780.00,64800.00,188.949,1784561819999,12242007.10110,2574,75.857,4914790.45610,0
1784561820000,64800.00,64825.60,64790.00,64792.40,119.121,1784561879999,7719341.13590,3221,79.761,5168605.63890,0
1784561880000,64792.40,64839.40,64792.30,64835.00,67.650,1784561939999,4384882.89900,2138,37.008,2398807.78880,0
1784561940000,64835.10,64850.00,64810.00,64844.20,82.604,1784561999999,5355513.86440,2777,48.632,3152895.48920,0
1784562000000,64844.20,64934.00,64844.10,64933.80,146.426,1784562059999,9501034.66470,4496,92.774,6019878.39700,0
1784562060000,64933.90,64972.20,64914.40,64936.10,240.095,1784562119999,15593260.56370,5104,94.850,6160457.23580,0
1784562120000,64936.10,64999.90,64936.10,64999.80,212.988,1784562179999,13840056.44780,3708,141.969,9225390.63250,0
1784562180000,64999.90,65310.00,64999.80,65173.40,3094.072,1784562239999,201660476.39230,36117,2267.613,147770184.37010,0
1784562240000,65173.50,65209.20,65153.90,65209.10,526.253,1784562299999,34301051.75720,6657,316.085,20601951.05790,0
1784562300000,65209.10,65273.90,65209.00,65251.00,509.794,1784562359999,33259109.10440,8243,266.935,17414585.38400,0
1784562360000,65251.00,65378.00,65250.90,65377.90,896.024,1784562419999,58535045.82180,14805,584.507,38183677.07560,0
