open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769068140000,3007.21,3008.58,3007.20,3008.58,964.607,1769068199999,2901535.32116,2374,605.671,1821892.75805,0
1769068200000,3008.58,3008.58,3006.73,3007.35,483.831,1769068259999,1455138.58824,1499,154.510,464679.60979,0
1769068260000,3007.34,3007.35,3005.49,3006.18,877.671,1769068319999,2638386.73900,1698,135.650,407771.85808,0
1769068320000,3006.18,3006.40,3004.91,3004.91,992.926,1769068379999,2984414.08802,1583,198.649,597105.67034,0
1769068380000,3004.91,3004.92,3002.75,3004.02,2973.832,1769068439999,8933385.82160,3755,671.487,2017122.69537,0
1769068440000,3004.01,3004.08,3002.33,3002.33,2015.127,1769068499999,6051625.27863,2709,948.443,2848255.01685,0
1769068500000,3002.33,3002.99,2999.62,3002.46,9696.711,1769068559999,29098974.45492,7772,3020.010,9064829.98129,0
1769068560000,3002.46,3002.46,3000.66,3000.85,2406.534,1769068619999,7222598.80062,2770,1081.597,3246058.13278,0
1769068620000,3000.85,3001.45,2999.96,3000.42,1767.423,1769068679999,5303852.08926,2440,861.088,2584043.35741,0
1769068680000,3000.41,3000.83,2999.21,3000.01,3089.811,1769068739999,9268997.76610,3518,1526.239,4578441.03809,0
1769068740000,3000.00,3000.83,2999.16,2999.71,1295.087,1769068799999,3885268.57633,2600,657.785,1973232.64463,0
1769068800000,2999.72,3001.66,2999.55,3001.24,1710.499,1769068859999,5132601.25998,3348,1359.022,4077945.26386,0
1769068860000,3001.24,3002.90,2999.50,3002.21,4359.889,1769068919999,13085950.02426,6976,2441.531,7328589.81539,0
1769068920000,3002.21,3005.16,3002.03,3004.94,2461.409,1769068979999,7393316.88582,4486,1592.129,4782530.93204,0
1769068980000,3004.93,3006.47,3004.46,3005.78,2047.623,1769069039999,6154475.73176,3805,1433.040,4307284.33174,0
1769069040000,3005.77,3006.09,3005.34,3005.76,670.720,1769069099999,2016076.33310,1797,408.135,1226786.31371,0
1769069100000,3005.75,3006.88,3005.75,3005.84,1083.638,1769069159999,3257766.56395,2208,664.755,1998489.69948,0
1769069160000,3005.83,3006.01,3004.55,3005.53,681.896,1769069219999,2049205.81419,2197,340.031,1021832.03837,0
1769069220000,3005.53,3006.96,3005.53,3005.87,686.211,1769069279999,2063160.58698,2239,500.594,1505082.90006,0
1769069280000,3005.86,3005.95,3005.00,3005.01,570.043,1769069339999,1713179.58036,1528,329.073,988978.11029,0
1769069340000,3005.00,3005.90,3004.33,3004.34,942.140,1769069399999,2831545.95326,1818,461.936,1388308.42255,0
1769069400000,3004.33,3004.34,3001.00,3003.00,2400.342,1769069459999,7206209.66305,4326,472.982,1419841.77538,0
1769069460000,3002.99,3003.00,2995.43,2997.33,5012.393,1769069519999,15027747.08080,9999,1505.085,4511835.52544,0
1769069520000,2997.32,2999.44,2995.12,2995.13,2956.665,1769069579999,8863061.63136,5677,801.691,2403404.05514,0
1769069580000,2995.13,2996.68,2994.01,2994.81,3786.024,1769069639999,11340081.05383,6137,1426.575,4273114.65992,0
1769069640000,2994.81,2997.24,2991.60,2994.63,6523.237,1769069699999,19530614.97953,9560,3067.671,9185600.63642,0
1769069700000,2994.63,2996.14,2994.63,2995.79,1815.599,1769069759999,5438846.10971,3135,605.462,1813649.89617,0
1769069760000,2995.80,2996.39,2992.56,2995.50,2634.122,1769069819999,7888262.68451,5462,935.595,2801888.42950,0
1769069820000,2995.51,2999.09,2995.51,2998.73,3328.828,1769069879999,9978090.95618,4132,2700.257,8093515.84838,0
1769069880000,2998.73,3002.00,2998.62,3000.09,2323.207,1769069939999,6970682.18581,3939,1459.200,4377899.27446,0
1769069940000,3000.09,3002.10,2999.16,2999.23,1607.715,1769069999999,4824090.50425,2820,947.491,2843078.31186,0
1769070000000,2999.22,3000.16,2999.22,3000.15,1027.634,1769070059999,3082645.02704,1511,777.649,2332732.08148,0
1769070060000,3000.15,3000.40,2996.28,3000.40,1739.005,1769070119999,5213897.59467,4731,379.043,1136537.42652,0
1769070120000,3000.40,3000.40,2994.36,2995.71,3150.426,1769070179999,9438768.05706,4515,1029.296,3083284.70435,0
1769070180000,2995.71,2996.55,2995.66,2995.97,770.092,1769070239999,2307330.14208,2086,432.385,1295474.97355,0
1769070240000,2995.97,2997.18,2995.97,2996.13,897.933,1769070299999,2690654.01570,1562,490.436,1469515.78350,0
1769070300000,2996.12,2997.96,2996.12,2997.09,1607.294,1769070359999,4817139.48543,2125,1231.500,3690759.57576,0
1769070360000,2997.09,2997.09,2994.11,2995.40,2003.611,1769070419999,6001943.43302,3602,659.450,1975018.11174,0
1769070420000,2995.40,2999.21,2995.39,2998.63,3460.362,1769070479999,10375195.38477,3930,3092.157,9271158.61798,0
1769070480000,2998.62,2998.63,2998.03,2998.35,590.808,1769070539999,1771475.14126,1571,205.122,615037.79184,0
1769070540000,2998.35,2998.35,2995.00,2995.00,1581.871,1769070599999,4739940.34231,3422,227.848,682644.92364,0
1769070600000,2995.01,2995.10,2991.88,2993.24,3447.052,1769070659999,10318248.61780,5197,840.340,2515341.70568,0
1769070660000,2993.24,2993.39,2990.77,2993.04,5200.480,1769070719999,15559613.28360,5337,3075.675,9202239.39921,0
1769070720000,2993.03,2993.51,2992.73,2992.84,1275.549,1769070779999,3817837.52865,1865,832.909,2492999.95676,0
1769070780000,2992.83,2995.97,2992.73,2995.54,2429.125,1769070839999,7274866.04437,3133,1964.274,5882504.23381,0
1769070840000,2995.54,2996.63,2995.13,2996.63,1277.578,1769070899999,3827128.05093,2104,590.232,1768113.51163,0
1769070900000,2996.64,2998.81,2996.64,2998.14,2663.457,1769070959999,7984720.51471,3537,1971.561,5910605.96130,0
1769070960000,2998.14,2998.14,2995.88,2996.00,1024.181,1769071019999,3069248.67143,2086,267.323,801074.16609,0
1769071020000,2995.99,2996.55,2995.10,2995.57,1089.029,1769071079999,3262485.70790,2585,469.753,1407279.21267,0
1769071080000,2995.57,2997.36,2995.56,2997.36,354.526,1769071139999,1062431.56692,1045,259.754,778419.88672,0
1769071140000,2997.37,2999.36,2997.36,2999.22,457.919,1769071199999,1373138.68425,1433,347.145,1040951.35691,0
1769071200000,2999.23,3000.00,2997.50,2997.51,2096.770,1769071259999,6287406.03500,3064,692.786,2077654.88067,0
1769071260000,2997.51,2997.51,2994.71,2996.14,1733.565,1769071319999,5193730.98057,3319,597.855,1790927.24299,0
1769071320000,2996.15,2996.94,2996.15,2996.93,296.426,1769071379999,888275.70084,1067,151.620,454344.28489,0
1769071380000,2996.94,2996.94,2994.31,2994.31,591.897,1769071439999,1773111.31691,1501,70.080,209936.40771,0
1769071440000,2994.32,2995.00,2994.31,2994.96,405.868,1769071499999,1215524.37920,744,171.463,513489.05566,0
1769071500000,2994.96,2994.96,2993.73,2994.01,669.606,1769071559999,2004904.82541,1903,196.221,587513.70432,0
1769071560000,2994.01,2994.62,2994.00,2994.24,1165.128,1769071619999,3488763.74272,1445,695.868,2083673.33427,0
1769071620000,2994.23,2996.55,2994.23,2995.86,1591.828,1769071679999,4769085.41298,2286,1213.673,3636102.57177,0
1769071680000,2995.87,2996.25,2994.94,2995.86,739.495,1769071739999,2215177.20132,1717,281.759,843996.96932,0
1769071740000,2995.86,2998.00,2995.85,2997.56,835.646,1769071799999,2504631.26942,1625,615.478,1844758.74868,0
1769071800000,2997.57,3000.75,2997.56,3000.32,1400.755,1769071859999,4201937.54706,2278,1172.081,3515946.70037,0
1769071860000,3000.31,3000.76,2999.13,3000.70,1337.333,1769071919999,4011927.15543,2241,651.817,1955424.14255,0
1769071920000,3000.70,3004.43,3000.70,3004.22,2241.053,1769071979999,6728914.70724,4210,1557.712,4676948.66275,0
1769071980000,3004.22,3006.00,3003.31,3004.65,6038.293,1769072039999,18141834.86394,5462,2197.822,6603704.60948,0
1769072040000,3004.64,3004.65,3003.79,3004.49,665.879,1769072099999,2000364.77176,1276,356.284,1070335.29537,0
1769072100000,3004.50,3006.83,3004.50,3006.66,2830.728,1769072159999,8509395.23334,4206,2251.612,6768428.84208,0
1769072160000,3006.66,3007.14,3002.63,3002.63,5207.917,1769072219999,15650579.48017,3815,1013.195,3044823.96380,0
1769072220000,3002.63,3003.17,3002.63,3002.97,726.888,1769072279999,2182891.40109,701,617.201,1853501.33462,0
1769072280000,3002.97,3004.35,3002.97,3004.14,1135.336,1769072339999,3410144.19773,1842,771.899,2318479.94758,0
1769072340000,3004.14,3004.44,3003.01,3004.44,702.871,1769072399999,2111325.67463,1592,473.054,1421001.75879,0
1769072400000,3004.43,3004.44,3002.80,3004.00,536.030,1769072459999,1610051.37849,2377,319.493,959649.53210,0
1769072460000,3004.01,3004.82,3003.37,3004.10,1263.802,1769072519999,3796590.01125,2916,345.888,1039070.45959,0
1769072520000,3004.10,3006.00,3002.31,3002.32,3593.067,1769072579999,10793324.82787,4248,1045.801,3142436.36814,0
1769072580000,3002.31,3002.58,3001.81,3002.38,965.936,1769072639999,2899972.09370,1691,280.390,841783.74480,0
1769072640000,3002.39,3003.65,3002.38,3003.27,395.958,1769072699999,1189115.36683,1313,147.052,441601.47521,0
1769072700000,3003.27,3003.48,3002.84,3003.47,344.695,1769072759999,1035207.10532,1297,208.830,627163.95315,0
1769072760000,3003.47,3004.40,3003.46,3004.34,471.839,1769072819999,1417416.30860,1546,214.333,643852.53753,0
1769072820000,3004.33,3006.00,3004.33,3005.86,902.496,1769072879999,2712657.36098,1709,502.816,1511325.17125,0
1769072880000,3005.86,3007.95,3005.85,3007.28,1432.253,1769072939999,4307122.65849,2721,945.365,2842901.80675,0
1769072940000,3007.29,3007.83,3006.45,3006.45,1397.703,1769072999999,4203148.16071,1905,820.915,2468717.47110,0
1769073000000,3006.45,3007.49,3006.00,3007.49,613.869,1769073059999,1845526.70670,1382,416.806,1253099.38847,0
1769073060000,3007.49,3008.95,3007.25,3008.95,1218.657,1769073119999,3665549.91417,2522,751.011,2258962.68694,0
1769073120000,3008.95,3010.00,3008.66,3008.66,2150.172,1769073179999,6470951.43048,2825,901.396,2712809.53775,0
1769073180000,3008.67,3008.85,3008.25,3008.84,517.187,1769073239999,1556043.89743,1011,320.137,963186.77138,0
1769073240000,3008.85,3008.88,3008.52,3008.83,570.965,1769073299999,1717903.17236,1192,229.276,689828.50578,0
1769073300000,3008.84,3010.57,3007.77,3009.98,1461.449,1769073359999,4398000.13391,3626,755.682,2274213.81105,0
1769073360000,3009.98,3010.41,3006.47,3008.47,4196.354,1769073419999,12623435.32449,5330,1298.749,3907324.32881,0
1769073420000,3008.47,3008.75,3008.14,3008.38,674.889,1769073479999,2030513.71618,1030,159.865,480982.30457,0
1769073480000,3008.37,3008.44,3004.59,3004.85,3121.788,1769073539999,9385105.99470,3649,264.038,793760.94301,0
1769073540000,3004.86,3006.43,3003.34,3005.76,1013.582,1769073599999,3045965.45642,3030,423.203,1271642.73254,0
1769073600000,3005.76,3005.76,3004.68,3005.76,448.188,1769073659999,1347011.24906,1911,223.124,670581.14402,0
1769073660000,3005.76,3007.04,3005.75,3007.01,406.619,1769073719999,1222408.52536,1441,312.842,940493.75346,0
1769073720000,3007.01,3007.30,3005.74,3006.01,510.684,1769073779999,1535358.80794,2072,184.996,556188.97299,0
1769073780000,3006.00,3006.88,3006.00,3006.36,237.801,1769073839999,714933.94112,864,109.238,328384.52344,0
1769073840000,3006.37,3006.75,3006.36,3006.75,243.220,1769073899999,731239.71076,440,199.813,600733.20023,0
1769073900000,3006.75,3006.75,3005.23,3005.60,408.980,1769073959999,1229422.04971,1446,80.082,240717.62207,0
1769073960000,3005.59,3006.74,3005.56,3006.26,967.491,1769074019999,2908532.18706,2115,533.969,1605223.37917,0
1769074020000,3006.26,3007.95,3006.03,3006.61,1205.363,1769074079999,3624824.40014,2411,783.529,2356365.03688,0
1769074080000,3006.60,3006.61,3004.29,3004.29,460.494,1769074139999,1384057.62631,1321,55.204,165946.10911,0
1769074140000,3004.29,3004.88,3003.77,3004.87,542.229,1769074199999,1628899.84347,1105,258.182,775590.24849,0
1769074200000,3004.88,3007.13,3004.88,3006.78,829.677,1769074259999,2494413.15577,1726,581.004,1746796.74932,0
1769074260000,3006.79,3007.30,3005.97,3005.97,551.385,1769074319999,1657830.89405,1591,136.394,410111.21319,0
1769074320000,3005.97,3005.97,3004.11,3005.11,554.098,1769074379999,1665026.49559,1629,162.537,488409.49136,0
1769074380000,3005.12,3007.33,3004.37,3005.73,1243.391,1769074439999,3737926.39956,3040,668.589,2009866.91414,0
1769074440000,3005.73,3006.70,3005.68,3006.51,422.088,1769074499999,1268852.35773,1231,275.545,828294.09940,0
1769074500000,3006.52,3009.04,3006.52,3009.04,449.644,1769074559999,1352311.11984,1453,349.286,1050502.62704,0
1769074560000,3009.04,3012.50,3008.16,3012.26,2612.338,1769074619999,7866348.83629,5888,1540.777,4639491.07979,0
1769074620000,3012.26,3012.26,3011.00,3011.33,1509.316,1769074679999,4545453.85177,2387,746.286,2247506.54114,0
1769074680000,3011.33,3014.41,3011.32,3013.32,3891.910,1769074739999,11727972.64726,4552,2659.104,8012805.16257,0
1769074740000,3013.33,3013.33,3011.90,3011.91,580.674,1769074799999,1749096.18516,1266,150.651,453773.37760,0
1769074800000,3011.91,3015.00,3011.90,3013.96,2415.833,1769074859999,7280435.95169,2863,1918.395,5781180.36090,0
1769074860000,3013.96,3014.78,3013.54,3014.02,1667.170,1769074919999,5024946.17750,2027,681.489,2053974.02714,0
1769074920000,3014.01,3014.02,3012.85,3014.02,398.188,1769074979999,1199920.61277,1257,198.558,598338.77235,0
1769074980000,3014.01,3015.43,3013.31,3014.46,2495.808,1769075039999,7523719.53698,3137,1869.597,5635941.78775,0
1769075040000,3014.45,3014.87,3013.76,3014.24,777.196,1769075099999,2342610.79187,1457,433.847,1307719.21900,0
1769075100000,3014.24,3015.58,3013.98,3013.98,1649.378,1769075159999,4972522.27452,2150,729.191,2198478.34240,0
1769075160000,3013.99,3013.99,3012.63,3012.85,1929.034,1769075219999,5812570.16135,1540,173.827,523848.57541,0
1769075220000,3012.85,3014.28,3012.85,3013.49,851.057,1769075279999,2564792.07227,1390,242.168,729804.04002,0
1769075280000,3013.50,3013.75,3012.78,3012.79,896.881,1769075339999,2702464.06938,1528,449.672,1354945.22996,0
1769075340000,3012.78,3013.67,3012.57,3013.54,502.349,1769075399999,1513601.18960,1729,220.926,665665.10989,0
1769075400000,3013.55,3013.55,3012.73,3012.98,224.027,1769075459999,674978.63457,868,62.773,189129.61005,0
1769075460000,3012.98,3014.32,3012.49,3013.11,2507.909,1769075519999,7558033.04726,2383,846.435,2550821.48766,0
1769075520000,3013.12,3013.12,3012.30,3012.98,382.331,1769075579999,1151889.30431,1315,168.107,506468.96382,0
1769075580000,3012.99,3013.15,3012.34,3012.36,834.440,1769075639999,2513915.99702,1211,155.443,468327.89873,0
1769075640000,3012.36,3013.55,3011.38,3013.54,1976.045,1769075699999,5952209.64375,2596,950.797,2864182.65819,0
1769075700000,3013.54,3013.55,3012.64,3012.92,642.939,1769075759999,1937339.82365,1667,279.068,840882.61452,0
1769075760000,3012.92,3012.93,3012.02,3012.93,398.421,1769075819999,1200338.56044,1147,104.961,316212.12599,0
1769075820000,3012.93,3013.20,3012.68,3012.69,427.006,1769075879999,1286561.40416,550,173.312,522187.63074,0
1769075880000,3012.69,3012.72,3012.69,3012.71,179.823,1769075939999,541755.19016,328,74.664,224941.61927,0
1769075940000,3012.71,3012.72,3012.20,3012.20,407.436,1769075999999,1227364.42789,742,129.797,390999.01562,0
1769076000000,3012.21,3013.45,3012.21,3013.30,749.718,1769076059999,2258781.83609,2252,321.331,968122.99700,0
1769076060000,3013.31,3013.34,3011.53,3011.84,1895.550,1769076119999,5710318.14910,2278,315.154,949369.64573,0
1769076120000,3011.84,3011.85,3010.03,3010.72,2108.663,1769076179999,6348638.05962,2181,192.901,580790.60275,0
1769076180000,3010.72,3011.13,3010.00,3010.59,1191.503,1769076239999,3586816.49887,1541,222.935,671164.40536,0
1769076240000,3010.59,3010.74,3009.63,3010.15,1268.365,1769076299999,3818077.53246,2295,310.830,935638.52983,0
1769076300000,3010.17,3010.17,3008.40,3009.25,1447.165,1769076359999,4354346.76365,2429,574.927,1729797.59468,0
1769076360000,3009.24,3009.41,3007.51,3008.56,2373.686,1769076419999,7141432.03323,3450,470.536,1415684.89066,0
1769076420000,3008.57,3010.87,3008.56,3010.87,1077.132,1769076479999,3241716.79192,2155,918.110,2763109.39069,0
1769076480000,3010.86,3011.77,3010.75,3010.75,746.398,1769076539999,2247559.88215,1550,280.297,843975.04878,0
1769076540000,3010.76,3012.00,3009.22,3010.38,1814.440,1769076599999,5462481.04080,3234,543.744,1637110.55925,0
1769076600000,3010.38,3011.65,3010.38,3011.00,395.241,1769076659999,1190104.78588,1207,203.920,613997.21471,0
1769076660000,3011.01,3011.50,3009.72,3010.65,928.460,1769076719999,2795099.40775,1943,259.563,781472.37852,0
1769076720000,3010.65,3010.78,3008.20,3008.20,1430.191,1769076779999,4304901.97194,2215,176.152,530123.13567,0
1769076780000,3008.20,3010.20,3007.93,3010.19,402.290,1769076839999,1210425.62617,1557,201.936,607660.31804,0
1769076840000,3010.19,3010.94,3007.69,3008.14,2339.682,1769076899999,7040424.30478,3192,332.096,999245.71883,0
1769076900000,3008.14,3008.93,3006.59,3006.81,725.040,1769076959999,2180683.60741,2050,248.358,747113.08774,0
1769076960000,3006.81,3006.96,3004.11,3006.95,2741.915,1769077019999,8241368.22887,4352,944.994,2840600.96812,0
1769077020000,3006.96,3008.30,3006.95,3008.02,482.784,1769077079999,1452213.94887,1242,235.972,709758.50910,0
1769077080000,3008.01,3008.01,3006.00,3006.00,1112.472,1769077139999,3344696.77145,2541,405.278,1218342.46217,0
1769077140000,3006.00,3006.01,3004.25,3004.46,1193.751,1769077199999,3587230.77817,2223,493.400,1482640.52528,0
1769077200000,3004.47,3005.03,3002.93,3005.02,2530.450,1769077259999,7601413.82650,3753,907.281,2725376.82848,0
1769077260000,3005.02,3009.44,3004.98,3006.26,5420.601,1769077319999,16299345.25422,6851,3382.963,10171724.15794,0
1769077320000,3006.26,3007.59,3005.86,3005.87,686.422,1769077379999,2064010.43819,1702,384.063,1154829.03341,0
1769077380000,3005.86,3006.80,3004.78,3005.04,1231.462,1769077439999,3701327.85311,2025,425.643,1279312.09964,0
1769077440000,3005.03,3005.27,3003.32,3004.10,2124.813,1769077499999,6383767.76261,3139,447.761,1345292.00948,0
1769077500000,3004.11,3004.45,3003.00,3004.00,1202.080,1769077559999,3610723.63753,2310,451.717,1356796.69514,0
1769077560000,3004.01,3005.95,3004.00,3005.55,830.367,1769077619999,2495619.45964,1671,596.321,1792219.93091,0
1769077620000,3005.56,3006.32,3004.16,3005.94,1548.255,1769077679999,4653147.97572,2348,743.253,2233951.25405,0
1769077680000,3005.93,3006.06,3003.95,3005.28,1353.033,1769077739999,4065748.16641,2322,209.974,631001.40830,0
1769077740000,3005.27,3005.96,3004.35,3005.75,550.415,1769077799999,1654235.22037,1226,411.325,1236198.38950,0
1769077800000,3005.74,3007.00,3004.72,3007.00,999.499,1769077859999,3004649.93387,2093,360.376,1083263.92002,0
1769077860000,3007.00,3007.00,3003.87,3004.36,1200.068,1769077919999,3605870.30849,2571,317.407,953724.54010,0
1769077920000,3004.35,3005.46,3003.00,3004.86,1236.387,1769077979999,3713883.78543,2758,696.809,2093163.12023,0
1769077980000,3004.85,3004.85,3003.02,3003.03,465.290,1769078039999,1397753.22772,1893,185.016,555810.86484,0
1769078040000,3003.03,3003.87,3000.80,3003.87,2230.440,1769078099999,6695657.79065,4684,962.684,2890043.17321,0
1769078100000,3003.86,3004.69,3003.15,3003.39,569.559,1769078159999,1711017.06730,1994,227.332,682948.64971,0
1769078160000,3003.38,3004.05,3003.18,3004.04,192.286,1769078219999,577561.55542,758,116.918,351189.09388,0
1769078220000,3004.05,3004.05,3002.00,3003.50,476.734,1769078279999,1431531.75462,1993,228.643,686491.21718,0
1769078280000,3003.50,3003.50,3001.80,3002.34,611.199,1769078339999,1834962.34722,1835,265.242,796308.10084,0
1769078340000,3002.34,3002.41,2999.01,3001.08,6488.945,1769078399999,19468896.39354,5457,1005.473,3016715.91318,0
1769078400000,3001.09,3001.51,2999.57,3000.42,1744.620,1769078459999,5234382.45018,2808,556.562,1669922.61995,0
1769078460000,3000.42,3001.30,2999.44,2999.58,731.558,1769078519999,2195000.41994,1693,407.719,1223461.84308,0
1769078520000,2999.58,3000.92,2999.54,3000.36,937.155,1769078579999,2811498.82595,1802,288.255,864826.27534,0
1769078580000,3000.37,3000.81,2998.64,2999.79,2511.732,1769078639999,7534351.09331,3422,759.880,2279327.06689,0
1769078640000,2999.80,3002.18,2999.58,3000.01,3464.227,1769078699999,10395218.43302,3619,1548.925,4648018.74214,0
1769078700000,3000.01,3001.99,2999.15,3001.99,1344.496,1769078759999,4034224.68432,2368,1060.555,3182286.81994,0
1769078760000,3001.99,3001.99,2999.94,2999.95,1340.313,1769078819999,4022513.45067,2009,501.777,1505762.64589,0
1769078820000,2999.95,3000.87,2998.21,3000.87,813.378,1769078879999,2439595.01111,2379,364.116,1092277.68319,0
1769078880000,3000.87,3001.77,2999.04,2999.33,2206.309,1769078939999,6620523.92346,3115,512.357,1537485.86561,0
1769078940000,2999.33,2999.91,2998.72,2999.52,506.546,1769078999999,1519249.94151,1572,166.782,500237.40439,0
1769079000000,2999.52,2999.52,2998.41,2998.93,966.145,1769079059999,2897291.49321,1841,280.488,841088.91206,0
1769079060000,2998.93,3000.64,2998.42,3000.64,628.226,1769079119999,1884304.35107,1496,458.482,1375206.55286,0
1769079120000,3000.64,3001.32,2999.64,3000.02,1558.610,1769079179999,4676461.64658,2088,436.215,1308762.68385,0
1769079180000,3000.01,3001.24,2999.86,3001.24,363.511,1769079239999,1090669.56325,1329,273.715,821266.46769,0
1769079240000,3001.24,3001.99,3001.24,3001.60,530.547,1769079299999,1592532.30491,1127,346.888,1041221.21354,0
1769079300000,3001.59,3001.60,3000.33,3001.27,747.377,1769079359999,2242783.24041,1354,335.629,1007129.68167,0
1769079360000,3001.27,3001.74,3000.87,3001.64,314.098,1769079419999,942736.48636,1235,183.866,551849.41854,0
1769079420000,3001.63,3002.84,3000.75,3001.78,2724.540,1769079479999,8178264.73651,3097,986.108,2960218.75848,0
1769079480000,3001.79,3003.00,3001.79,3003.00,721.839,1769079539999,2167219.98822,973,641.175,1925030.73197,0
1769079540000,3003.00,3004.05,3001.14,3001.15,2324.906,1769079599999,6980878.93359,3087,469.814,1410857.43580,0
1769079600000,3001.14,3001.14,2999.07,2999.97,1075.436,1769079659999,3226174.26825,2661,440.481,1321311.82386,0
1769079660000,2999.98,2999.98,2998.65,2998.66,396.444,1769079719999,1189153.00126,1096,62.033,186074.22485,0
1769079720000,2998.65,3000.33,2998.64,2998.97,1828.762,1769079779999,5485329.96700,2559,1075.955,3227526.99727,0
1769079780000,2998.96,2999.74,2998.96,2999.64,493.177,1769079839999,1479262.05090,1095,375.719,1126954.89589,0
1769079840000,2999.64,2999.65,2996.88,2997.54,1927.527,1769079899999,5779114.26646,3470,815.747,2445843.50375,0
1769079900000,2997.54,2999.78,2997.42,2997.80,3032.491,1769079959999,9092637.05553,3834,969.344,2906322.87851,0
1769079960000,2997.79,2998.10,2996.92,2997.34,1271.470,1769080019999,3811208.20355,2194,454.272,1361656.24224,0
1769080020000,2997.34,2998.39,2997.34,2998.39,465.714,1769080079999,1396109.44045,823,285.867,856971.90117,0
1769080080000,2998.38,2999.68,2998.38,2999.28,572.076,1769080139999,1715808.41653,1553,345.624,1036638.90526,0
1769080140000,2999.28,3001.79,2999.28,3001.79,715.399,1769080199999,2146767.17140,1622,603.915,1812254.29016,0
1769080200000,3001.78,3003.99,3001.20,3003.99,1371.704,1769080259999,4118765.03001,2754,1001.154,3006222.79153,0
1769080260000,3003.99,3005.84,3003.41,3004.84,3470.177,1769080319999,10426781.20015,4521,2511.768,7546991.58629,0
1769080320000,3004.84,3004.85,2999.56,2999.56,4519.668,1769080379999,13567177.77812,4723,308.378,925647.47961,0
1769080380000,2999.57,2999.57,2992.71,2993.51,4985.391,1769080439999,14931364.32155,8921,1392.543,4171401.91236,0
1769080440000,2993.51,2996.05,2993.40,2995.54,2081.093,1769080499999,6233431.84060,2860,1093.934,3276447.62268,0
1769080500000,2995.53,2996.11,2993.43,2993.57,1764.887,1769080559999,5285117.79043,3965,842.584,2523614.61066,0
1769080560000,2993.57,2997.22,2992.64,2996.87,2414.930,1769080619999,7230123.77991,5052,1199.327,3590867.72139,0
1769080620000,2996.87,2996.87,2995.32,2996.27,1126.535,1769080679999,3375089.14680,2530,386.153,1156897.81023,0
1769080680000,2996.27,2998.75,2996.27,2998.53,1612.563,1769080739999,4833571.34914,3039,1015.068,3042647.93770,0
1769080740000,2998.53,2998.65,2997.48,2998.50,578.241,1769080799999,1733659.62942,2166,314.550,943072.98728,0
1769080800000,2998.50,2999.35,2997.95,2998.35,514.872,1769080859999,1543887.11465,1876,308.942,926372.13315,0
1769080860000,2998.35,2998.35,2993.42,2993.65,1633.161,1769080919999,4891867.69951,3903,416.833,1248405.23375,0
1769080920000,2993.65,2994.30,2993.33,2993.90,2010.259,1769080979999,6018293.26451,3094,851.706,2549775.41240,0
1769080980000,2993.89,2997.54,2992.94,2993.36,6633.395,1769081039999,19869526.17137,6859,4365.617,13078835.11490,0
1769081040000,2993.36,2994.00,2990.00,2991.86,6959.350,1769081099999,20820271.48173,7529,1209.711,3619434.70852,0
1769081100000,2991.87,2992.08,2984.40,2987.91,13292.238,1769081159999,39717951.89461,14500,2911.608,8697938.98807,0
1769081160000,2987.92,2988.66,2985.28,2985.76,2956.706,1769081219999,8832209.39075,3825,994.547,2971504.09770,0
1769081220000,2985.77,2987.10,2983.24,2986.85,5078.810,1769081279999,15162896.44926,6927,1587.149,4738650.61354,0
1769081280000,2986.85,2989.55,2986.83,2987.40,2895.793,1769081339999,8652530.49273,4633,1303.432,3894841.24063,0
1769081340000,2987.41,2988.38,2987.19,2987.30,1121.185,1769081399999,3349630.93174,2301,523.220,1563078.20966,0
1769081400000,2987.30,2988.64,2986.07,2988.60,3867.110,1769081459999,11552185.50425,5231,1795.021,5362523.05334,0
1769081460000,2988.60,2990.00,2986.27,2988.87,5119.141,1769081519999,15297453.35357,8189,3071.601,9178992.77322,0
1769081520000,2988.87,2990.78,2988.86,2989.75,2320.149,1769081579999,6937186.78355,3563,980.759,2932369.29213,0
1769081580000,2989.74,2990.38,2987.12,2987.28,1838.008,1769081639999,5493986.87806,3231,934.854,2794629.55979,0
1769081640000,2987.28,2988.18,2987.00,2987.46,1505.927,1769081699999,4499023.78598,2921,616.085,1840529.16604,0
1769081700000,2987.45,2988.06,2982.17,2983.41,3863.906,1769081759999,11531050.40358,7063,929.059,2772342.89958,0
1769081760000,2983.42,2983.79,2980.00,2983.13,16966.152,1769081819999,50574585.55722,11717,4674.425,13936680.21547,0
1769081820000,2983.12,2984.28,2982.00,2984.27,2293.486,1769081879999,6841761.70139,4039,1271.530,3793263.58233,0
1769081880000,2984.27,2984.38,2982.75,2982.75,1800.269,1769081939999,5371777.98920,3312,947.081,2826008.09329,0
1769081940000,2982.75,2985.17,2982.75,2983.58,1893.783,1769081999999,5651603.70790,2919,1376.915,4109324.38551,0
1769082000000,2983.59,2984.24,2980.00,2980.32,4178.852,1769082059999,12457460.93086,6089,1420.662,4234807.45511,0
1769082060000,2980.31,2982.02,2976.81,2977.69,11053.948,1769082119999,32932216.80947,9843,1771.348,5276851.27685,0
1769082120000,2977.70,2980.21,2976.07,2978.57,6400.021,1769082179999,19059278.62158,9947,3756.549,11187319.33976,0
