open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763192820000,3169.26,3172.81,3166.82,3171.00,2934.041,1763192879999,9299104.59745,6567,1156.219,3665661.74944,0
1763192880000,3171.00,3171.46,3168.75,3171.31,607.082,1763192939999,1924557.81352,2567,363.823,1153355.13525,0
1763192940000,3171.31,3171.31,3168.54,3169.15,802.009,1763192999999,2542075.47089,2407,302.395,958433.21042,0
1763193000000,3169.14,3172.64,3169.14,3172.04,912.901,1763193059999,2894235.97966,2932,721.627,2287831.35913,0
1763193060000,3172.04,3173.74,3171.50,3171.50,492.973,1763193119999,1564017.90247,2240,250.614,795136.47367,0
1763193120000,3171.50,3174.64,3171.50,3174.63,1146.431,1763193179999,3637986.36548,2994,787.137,2497904.24910,0
1763193180000,3174.64,3174.85,3173.75,3174.57,505.907,1763193239999,1605891.98300,1724,289.232,918117.04670,0
1763193240000,3174.57,3175.33,3173.50,3174.27,1004.053,1763193299999,3187669.54836,2740,508.244,1613609.97086,0
1763193300000,3174.27,3175.24,3173.16,3175.24,604.430,1763193359999,1918394.87901,1891,282.556,896819.98579,0
1763193360000,3175.24,3175.24,3174.00,3175.23,581.415,1763193419999,1845785.99485,1794,320.036,1015927.19154,0
1763193420000,3175.24,3175.33,3174.00,3174.01,186.797,1763193479999,593069.70748,762,63.972,203105.40375,0
1763193480000,3174.01,3175.96,3174.00,3175.20,752.957,1763193539999,2390751.14523,1887,628.606,1995878.11519,0
1763193540000,3175.21,3175.21,3174.00,3174.98,385.833,1763193599999,1224807.55713,1578,125.326,397849.33378,0
1763193600000,3174.99,3176.60,3172.33,3172.72,695.473,1763193659999,2208308.06118,2869,427.380,1357217.79076,0
1763193660000,3172.73,3172.73,3165.55,3165.74,3130.243,1763193719999,9918265.41238,7494,726.549,2302130.52125,0
1763193720000,3165.73,3167.53,3161.84,3166.63,4865.891,1763193779999,15398026.15788,9120,2432.040,7697069.06153,0
1763193780000,3166.63,3168.68,3162.25,3164.43,1611.430,1763193839999,5099696.07009,4793,884.562,2799603.35998,0
1763193840000,3164.44,3165.17,3163.57,3165.04,1117.817,1763193899999,3537230.88821,2532,689.819,2182873.32899,0
1763193900000,3165.04,3166.55,3164.03,3164.49,942.740,1763193959999,2983982.06223,3369,532.556,1685705.31655,0
1763193960000,3164.50,3165.27,3161.79,3163.95,2887.733,1763194019999,9134877.58824,5650,982.298,3107570.91910,0
1763194020000,3163.95,3166.47,3163.93,3165.95,1350.086,1763194079999,4273195.58847,3600,948.140,3000982.15201,0
1763194080000,3165.95,3166.74,3165.06,3166.06,709.829,1763194139999,2247278.85625,2129,382.097,1209716.03094,0
1763194140000,3166.05,3166.06,3163.78,3165.22,621.505,1763194199999,1966809.84035,2911,220.588,698010.74103,0
1763194200000,3165.23,3168.96,3164.75,3167.15,2437.907,1763194259999,7721366.55526,5614,1429.293,4526958.53801,0
1763194260000,3167.14,3168.31,3165.80,3166.88,662.875,1763194319999,2099479.39672,2724,326.717,1034751.77225,0
1763194320000,3166.87,3167.52,3165.80,3165.81,514.879,1763194379999,1630580.89766,1665,315.880,1000413.86575,0
1763194380000,3165.80,3165.96,3163.35,3163.86,431.495,1763194439999,1365506.07976,2026,174.380,551842.25038,0
1763194440000,3163.87,3165.64,3163.87,3164.98,418.876,1763194499999,1325792.39648,1537,272.494,862452.61645,0
1763194500000,3164.98,3164.98,3160.21,3162.76,1172.205,1763194559999,3706380.91107,4079,368.253,1164364.03066,0
1763194560000,3162.77,3164.94,3162.65,3164.94,814.134,1763194619999,2575832.66987,2932,501.970,1588264.45220,0
1763194620000,3164.93,3165.00,3163.38,3164.37,1946.820,1763194679999,6160285.14542,3843,1421.135,4496867.13970,0
1763194680000,3164.38,3164.38,3162.52,3163.57,1267.850,1763194739999,4010949.34379,2889,988.538,3127251.76347,0
1763194740000,3163.57,3165.55,3163.57,3164.76,1001.326,1763194799999,3168982.06440,2435,389.686,1233154.91036,0
1763194800000,3164.76,3165.87,3163.61,3164.97,755.990,1763194859999,2392461.68035,2397,482.886,1528188.01350,0
1763194860000,3164.97,3165.12,3160.32,3161.10,2324.995,1763194919999,7352306.26354,4334,528.372,1670790.68470,0
1763194920000,3161.11,3161.81,3158.20,3158.21,2797.118,1763194979999,8839491.85048,5472,883.161,2791145.14993,0
1763194980000,3158.20,3159.16,3151.33,3153.52,15425.014,1763195039999,48648480.48473,15621,3742.900,11802809.27526,0
1763195040000,3153.51,3155.68,3152.10,3152.37,5215.917,1763195099999,16451667.98804,6553,2947.036,9295348.86658,0
1763195100000,3152.38,3154.81,3150.16,3152.53,4387.705,1763195159999,13830873.70477,7843,1954.968,6162659.78316,0
1763195160000,3152.53,3154.99,3150.00,3150.92,5212.707,1763195219999,16428722.40890,7826,2057.259,6484494.43300,0
1763195220000,3150.91,3153.81,3149.82,3153.78,3056.348,1763195279999,9633271.33857,5031,1334.346,4206298.51463,0
1763195280000,3153.79,3154.82,3153.31,3153.32,2104.859,1763195339999,6638930.97045,4018,1191.667,3758768.06701,0
1763195340000,3153.32,3157.55,3153.25,3156.78,3400.616,1763195399999,10731362.63538,4422,2804.145,8848918.55514,0
1763195400000,3156.78,3157.68,3153.75,3155.40,2152.621,1763195459999,6793668.32353,4232,1087.729,3432785.94727,0
1763195460000,3155.41,3155.99,3153.40,3153.66,1115.235,1763195519999,3518464.50231,2975,463.640,1462777.07879,0
1763195520000,3153.65,3155.37,3152.00,3152.01,1082.712,1763195579999,3414969.70259,2458,566.823,1787944.22972,0
1763195580000,3152.00,3153.55,3152.00,3153.40,1951.455,1763195639999,6153037.94875,3343,1299.510,4097287.91103,0
1763195640000,3153.41,3154.00,3150.77,3151.25,1112.520,1763195699999,3507043.00181,2516,536.171,1690328.55127,0
1763195700000,3151.26,3157.44,3151.25,3157.43,3061.077,1763195759999,9656082.13022,4725,2463.173,7769931.75257,0
1763195760000,3157.44,3166.79,3157.43,3164.02,9231.056,1763195819999,29193480.80146,13314,6764.085,21390775.15743,0
1763195820000,3164.02,3165.88,3161.30,3162.24,2031.263,1763195879999,6424668.34891,6260,1160.898,3671586.00555,0
1763195880000,3162.24,3162.81,3158.46,3159.49,1323.602,1763195939999,4182568.42681,4187,479.617,1515463.26262,0
1763195940000,3159.49,3162.29,3157.66,3160.38,1869.965,1763195999999,5908479.03661,4949,786.201,2484109.59072,0
1763196000000,3160.38,3164.21,3160.37,3162.36,1343.736,1763196059999,4249594.17062,4729,746.830,2361797.80936,0
1763196060000,3162.35,3162.51,3158.59,3158.59,1179.890,1763196119999,3729452.74354,4353,303.971,960901.34001,0
1763196120000,3158.59,3160.55,3158.00,3160.30,757.320,1763196179999,2392719.43203,2082,504.356,1593509.03393,0
1763196180000,3160.30,3160.55,3159.03,3159.67,417.309,1763196239999,1318622.63755,1764,260.440,822924.77287,0
1763196240000,3159.67,3159.74,3145.91,3147.54,7998.028,1763196299999,25194636.80329,11889,1559.779,4913461.71278,0
1763196300000,3147.54,3150.31,3141.92,3144.48,7407.000,1763196359999,23292683.76134,13228,3580.746,11262819.18763,0
1763196360000,3144.48,3146.95,3142.71,3142.73,4832.377,1763196419999,15198123.67637,8883,2459.830,7736727.84434,0
1763196420000,3142.73,3143.44,3137.43,3139.01,6705.144,1763196479999,21057696.61786,10811,1852.878,5819769.70959,0
1763196480000,3139.02,3141.72,3138.14,3139.43,4168.238,1763196539999,13086400.34142,7400,1983.336,6227145.33312,0
1763196540000,3139.43,3142.90,3138.74,3142.68,2315.025,1763196599999,7270292.44188,6393,1544.525,4850676.07455,0
1763196600000,3142.68,3145.44,3141.25,3142.84,2976.488,1763196659999,9357182.98619,5659,1667.058,5241231.40780,0
1763196660000,3142.83,3142.84,3140.17,3141.54,1807.190,1763196719999,5677474.73614,4413,994.712,3124963.23381,0
1763196720000,3141.53,3142.86,3139.03,3140.79,1884.964,1763196779999,5919868.64030,5382,823.994,2587784.73006,0
1763196780000,3140.79,3140.79,3132.66,3135.98,8836.728,1763196839999,27708778.87705,10699,2721.080,8532590.56481,0
1763196840000,3135.95,3139.20,3134.43,3138.92,2899.133,1763196899999,9092041.22257,7038,1575.548,4941439.61430,0
1763196900000,3138.93,3140.78,3137.17,3140.60,2913.533,1763196959999,9144406.47798,5299,1805.254,5666128.08901,0
1763196960000,3140.61,3141.00,3137.57,3139.03,1635.875,1763197019999,5135148.88058,4904,771.042,2420521.52260,0
1763197020000,3139.03,3143.04,3138.66,3142.14,2922.649,1763197079999,9183296.35791,4543,1209.976,3801711.13209,0
1763197080000,3142.14,3143.85,3141.57,3143.46,1741.738,1763197139999,5474467.81240,3274,1245.032,3913176.71266,0
1763197140000,3143.46,3144.58,3141.51,3141.51,1994.799,1763197199999,6270003.31667,3698,1116.127,3508205.82066,0
1763197200000,3141.52,3142.27,3139.54,3142.27,1912.463,1763197259999,6007579.60295,5240,1016.093,3191744.93558,0
1763197260000,3142.27,3142.53,3138.76,3139.80,1533.161,1763197319999,4814948.95445,4154,679.379,2133759.62208,0
1763197320000,3139.81,3140.08,3137.90,3138.48,1611.705,1763197379999,5059073.47029,3016,619.071,1943275.53561,0
1763197380000,3138.49,3139.38,3137.20,3138.99,2620.018,1763197439999,8222716.60170,3478,1391.085,4365825.38804,0
1763197440000,3139.00,3146.04,3138.56,3144.02,4701.741,1763197499999,14779691.01381,6593,3491.550,10975820.18903,0
1763197500000,3144.02,3145.24,3141.81,3145.23,847.089,1763197559999,2662811.07521,3569,573.166,1801783.94509,0
1763197560000,3145.24,3145.32,3139.53,3142.08,1432.648,1763197619999,4500863.50712,4706,816.428,2564625.37866,0
1763197620000,3142.07,3145.47,3141.15,3144.66,1090.660,1763197679999,3428087.54951,3783,612.506,1925077.59051,0
1763197680000,3144.67,3145.93,3143.68,3145.08,660.993,1763197739999,2078702.20196,3448,441.984,1389966.75048,0
1763197740000,3145.08,3147.51,3144.52,3146.16,1657.494,1763197799999,5214360.87956,4122,766.311,2410848.57939,0
1763197800000,3146.15,3151.94,3146.08,3151.94,4866.434,1763197859999,15324547.30444,7276,3608.114,11362315.57173,0
1763197860000,3151.95,3157.68,3151.95,3155.84,5938.967,1763197919999,18742368.15595,10129,3718.627,11734937.98112,0
1763197920000,3155.85,3158.75,3155.36,3158.30,2791.354,1763197979999,8813469.68050,5427,1794.702,5666641.63219,0
1763197980000,3158.30,3158.66,3156.50,3157.53,1515.183,1763198039999,4784145.39901,3528,622.859,1966581.19365,0
1763198040000,3157.53,3158.61,3156.94,3158.51,2368.110,1763198099999,7477944.36329,4834,1489.456,4703310.16671,0
1763198100000,3158.52,3159.55,3156.91,3158.53,1754.771,1763198159999,5541594.54820,4692,744.168,2350233.15841,0
1763198160000,3158.54,3158.63,3154.23,3155.43,1532.425,1763198219999,4836357.13990,3706,359.137,1133342.15936,0
1763198220000,3155.44,3156.44,3155.13,3155.30,1020.229,1763198279999,3219457.52633,2499,337.533,1065125.08975,0
1763198280000,3155.31,3155.31,3153.25,3154.60,1412.974,1763198339999,4457500.42159,3151,418.043,1318748.86934,0
1763198340000,3154.61,3154.61,3152.34,3153.27,753.948,1763198399999,2377407.79432,2387,268.666,847156.10950,0
1763198400000,3153.26,3155.83,3152.12,3154.79,1003.916,1763198459999,3166094.00678,3148,464.812,1466178.04754,0
1763198460000,3154.79,3157.78,3154.79,3157.78,526.583,1763198519999,1662081.66792,2482,363.494,1147334.70249,0
1763198520000,3157.78,3159.45,3155.94,3158.25,1539.662,1763198579999,4861860.48485,4135,965.708,3049539.64140,0
1763198580000,3158.24,3164.00,3157.50,3163.60,3245.184,1763198639999,10260389.94328,6577,2435.347,7700091.38105,0
1763198640000,3163.59,3163.97,3162.26,3162.27,1244.668,1763198699999,3936967.06905,2824,588.831,1862470.66429,0
1763198700000,3162.27,3163.23,3161.61,3162.27,765.386,1763198759999,2420533.27549,2331,390.795,1235876.69134,0
1763198760000,3162.27,3162.28,3160.81,3161.10,775.162,1763198819999,2450629.16457,2074,340.676,1077014.05648,0
1763198820000,3161.10,3161.31,3159.04,3159.28,1006.827,1763198879999,3181602.00796,2748,423.306,1337724.40464,0
1763198880000,3159.29,3159.29,3158.29,3159.16,938.424,1763198939999,2964269.86209,1478,197.142,622731.44985,0
1763198940000,3159.16,3159.51,3157.96,3157.96,1126.297,1763198999999,3557968.94289,2067,383.966,1212906.40383,0
1763199000000,3157.97,3158.74,3156.81,3157.54,960.752,1763199059999,3033602.50503,2273,336.928,1063855.98265,0
1763199060000,3157.54,3157.54,3154.36,3154.50,979.976,1763199119999,3092492.83316,2212,330.726,1043651.22224,0
1763199120000,3154.50,3155.26,3151.48,3155.26,1392.467,1763199179999,4390962.50190,3191,608.157,1918005.04130,0
1763199180000,3155.26,3157.54,3154.25,3156.54,1860.913,1763199239999,5873129.14274,4294,1472.487,4647319.02022,0
1763199240000,3156.53,3156.54,3154.85,3155.42,419.079,1763199299999,1322596.69268,1729,120.336,379757.07423,0
1763199300000,3155.42,3156.10,3155.03,3155.63,790.704,1763199359999,2495174.11868,2230,413.995,1306387.58885,0
1763199360000,3155.64,3158.26,3155.45,3155.59,1277.622,1763199419999,4032768.83140,3651,849.669,2681967.03027,0
1763199420000,3155.59,3159.51,3155.25,3159.51,889.319,1763199479999,2808091.38553,2469,523.141,1652093.71262,0
1763199480000,3159.50,3159.51,3158.26,3159.00,470.093,1763199539999,1484901.50278,1989,221.213,698736.78919,0
1763199540000,3159.00,3161.82,3158.99,3159.82,1639.357,1763199599999,5181070.10897,3217,1116.357,3528036.88529,0
1763199600000,3159.82,3160.80,3158.26,3158.99,1277.698,1763199659999,4036655.68799,3019,380.365,1201814.17098,0
1763199660000,3158.99,3160.84,3158.99,3159.99,579.108,1763199719999,1830045.77439,1785,234.221,740182.22904,0
1763199720000,3159.99,3161.43,3159.99,3160.82,482.654,1763199779999,1525581.80975,1879,258.689,817659.31494,0
1763199780000,3160.81,3161.11,3159.64,3160.92,520.780,1763199839999,1645934.71696,1293,319.976,1011324.14708,0
1763199840000,3160.92,3163.23,3160.09,3160.52,1937.818,1763199899999,6127478.88940,3254,1535.892,4856678.80143,0
1763199900000,3160.51,3160.51,3158.48,3159.00,701.014,1763199959999,2214565.96818,2673,190.253,601018.68539,0
1763199960000,3159.00,3159.00,3155.16,3156.10,1192.028,1763200019999,3763211.41553,2970,206.304,651117.05792,0
1763200020000,3156.09,3156.09,3153.73,3153.85,1106.179,1763200079999,3489337.85467,2000,420.409,1326084.60542,0
1763200080000,3153.86,3154.85,3153.44,3154.37,755.286,1763200139999,2382390.18696,2249,343.837,1084540.95015,0
1763200140000,3154.36,3154.93,3150.42,3150.42,2193.310,1763200199999,6912528.08955,3671,422.801,1332470.21186,0
1763200200000,3150.42,3150.42,3142.16,3146.40,9881.433,1763200259999,31090201.01576,10577,2475.211,7787440.80995,0
1763200260000,3146.40,3149.94,3145.36,3147.71,1657.286,1763200319999,5216762.93642,4484,1057.376,3328599.09312,0
1763200320000,3147.72,3149.55,3146.89,3149.55,1667.541,1763200379999,5250386.48037,4027,1061.422,3342047.99831,0
1763200380000,3149.54,3151.57,3149.34,3150.78,782.033,1763200439999,2463723.74122,2350,497.095,1566005.44721,0
1763200440000,3150.79,3152.47,3150.30,3150.51,1774.071,1763200499999,5590668.37112,2854,1303.670,4108480.36439,0
1763200500000,3150.51,3151.76,3150.22,3151.51,662.668,1763200559999,2088243.75638,1896,478.232,1507047.30702,0
1763200560000,3151.52,3151.52,3150.50,3150.92,440.089,1763200619999,1386748.00645,1584,307.949,970358.13702,0
1763200620000,3150.92,3151.99,3150.00,3150.65,864.460,1763200679999,2724060.80761,3007,338.619,1067065.25068,0
1763200680000,3150.64,3150.64,3148.15,3150.61,802.279,1763200739999,2526578.23055,2727,238.639,751533.21948,0
1763200740000,3150.61,3151.89,3150.60,3151.68,726.465,1763200799999,2289466.42834,1506,287.114,904836.71307,0
1763200800000,3151.68,3151.69,3148.22,3148.86,1169.329,1763200859999,3683207.69632,3667,504.815,1589939.20395,0
1763200860000,3148.86,3148.86,3145.26,3146.09,1686.832,1763200919999,5307609.39084,4223,781.048,2457434.21271,0
1763200920000,3146.08,3146.58,3144.23,3146.18,1465.955,1763200979999,4610631.48228,3442,490.592,1542983.36918,0
1763200980000,3146.18,3147.21,3146.16,3146.90,431.746,1763201039999,1358581.79466,1821,271.562,854517.20269,0
1763201040000,3146.90,3147.58,3145.00,3147.58,1200.490,1763201099999,3777446.37824,2858,871.961,2743747.23196,0
1763201100000,3147.57,3149.47,3146.06,3149.47,652.941,1763201159999,2055208.60081,2626,454.304,1430007.55136,0
1763201160000,3149.47,3152.56,3148.44,3149.41,1654.807,1763201219999,5213903.43160,4505,1054.923,3324352.19184,0
1763201220000,3149.41,3151.50,3148.20,3149.27,1920.511,1763201279999,6048488.56483,4555,1543.923,4862399.86905,0
1763201280000,3149.27,3150.54,3147.71,3147.71,580.414,1763201339999,1828361.19309,2066,210.333,662577.08646,0
1763201340000,3147.70,3149.00,3146.46,3149.00,1216.350,1763201399999,3828796.26216,2867,556.436,1751546.91287,0
1763201400000,3148.99,3148.99,3144.38,3144.83,2228.128,1763201459999,7009024.66846,4681,764.286,2404179.10316,0
1763201460000,3144.82,3147.98,3144.54,3146.96,2097.219,1763201519999,6598778.03729,3667,1570.707,4942209.81448,0
1763201520000,3146.95,3149.09,3146.21,3149.09,1527.248,1763201579999,4807224.20031,2894,1037.089,3264446.63987,0
1763201580000,3149.09,3150.24,3149.08,3150.24,1104.064,1763201639999,3477579.83921,2277,782.510,2464759.60689,0
1763201640000,3150.24,3150.65,3149.88,3150.24,611.892,1763201699999,1927632.60716,1942,245.902,774657.24983,0
1763201700000,3150.25,3150.25,3146.42,3146.91,619.033,1763201759999,1948964.22853,2815,214.870,676487.32380,0
1763201760000,3146.90,3146.91,3145.01,3146.24,857.544,1763201819999,2697756.36267,2332,574.106,1806066.37752,0
1763201820000,3146.25,3148.79,3145.99,3148.79,828.352,1763201879999,2607064.53356,2083,591.699,1862175.21902,0
1763201880000,3148.79,3152.60,3148.78,3151.90,1739.508,1763201939999,5481746.42981,3038,1156.452,3643985.98539,0
1763201940000,3151.90,3153.20,3149.16,3151.02,1795.885,1763201999999,5659574.76495,3969,593.220,1869637.11874,0
1763202000000,3151.02,3154.38,3150.34,3154.38,2945.618,1763202059999,9285848.39674,4219,2379.224,7500049.41213,0
1763202060000,3154.38,3157.96,3153.89,3157.96,2765.243,1763202119999,8727604.24362,3850,2170.295,6849702.85463,0
1763202120000,3157.96,3159.85,3156.34,3156.71,2292.392,1763202179999,7239986.48415,4230,1278.899,4039274.96180,0
1763202180000,3156.71,3157.11,3155.71,3155.84,634.807,1763202239999,2003716.09376,1951,252.833,798062.30964,0
1763202240000,3155.85,3157.38,3155.50,3156.41,967.068,1763202299999,3052514.81480,1743,551.502,1740754.65950,0
1763202300000,3156.41,3156.42,3154.41,3155.24,961.842,1763202359999,3034671.43720,2266,231.486,730316.11270,0
1763202360000,3155.23,3157.64,3155.23,3156.35,1516.910,1763202419999,4788080.08033,2429,1193.990,3768715.27099,0
1763202420000,3156.35,3159.00,3155.76,3158.50,931.812,1763202479999,2942191.26170,2752,500.755,1581001.83180,0
1763202480000,3158.51,3158.90,3156.90,3158.26,946.435,1763202539999,2988989.02315,2811,621.812,1963693.77917,0
1763202540000,3158.26,3158.26,3156.40,3157.67,704.561,1763202599999,2224809.88963,2217,275.254,869154.89109,0
1763202600000,3157.67,3159.68,3157.19,3159.45,673.794,1763202659999,2128177.73194,2718,427.814,1351208.51043,0
1763202660000,3159.45,3159.45,3157.66,3157.90,1170.152,1763202719999,3696027.91371,3016,403.601,1274779.15499,0
1763202720000,3157.89,3158.85,3156.87,3157.69,924.651,1763202779999,2919870.16678,2567,252.597,797666.60230,0
1763202780000,3157.69,3158.28,3156.89,3156.89,397.147,1763202839999,1254035.69549,1801,120.347,380021.97074,0
1763202840000,3156.90,3157.98,3156.64,3157.58,451.637,1763202899999,1425858.00363,1860,216.339,682985.38858,0
1763202900000,3157.58,3158.08,3155.82,3156.13,443.607,1763202959999,1400403.61750,2277,91.949,290253.10626,0
1763202960000,3156.14,3156.30,3153.85,3154.29,887.171,1763203019999,2798887.70894,2025,162.675,513144.68939,0
1763203020000,3154.30,3156.33,3153.86,3155.62,590.666,1763203079999,1863598.31534,2386,210.296,663512.84153,0
1763203080000,3155.61,3156.21,3154.04,3154.32,496.777,1763203139999,1567462.93913,1800,206.064,650189.71712,0
1763203140000,3154.32,3155.02,3153.30,3155.02,975.809,1763203199999,3077647.63331,1940,325.300,1026054.52043,0
1763203200000,3155.01,3157.76,3154.40,3157.76,2033.453,1763203259999,6417760.65455,2622,1779.071,5615173.81534,0
1763203260000,3157.79,3159.73,3157.16,3159.73,1284.872,1763203319999,4058148.41406,3031,791.698,2500595.21230,0
1763203320000,3159.73,3162.83,3159.73,3162.72,2209.740,1763203379999,6985477.95806,3737,1542.324,4875683.65206,0
1763203380000,3162.73,3163.42,3161.68,3163.13,2148.911,1763203439999,6796245.94093,3339,1325.100,4190915.20897,0
1763203440000,3163.13,3168.00,3163.10,3166.79,3281.779,1763203499999,10389711.51459,5459,2652.760,8398137.58556,0
1763203500000,3166.79,3166.80,3164.15,3165.79,2164.343,1763203559999,6850290.86947,3322,491.368,1555248.51635,0
1763203560000,3165.79,3167.99,3165.02,3165.23,1534.026,1763203619999,4857963.05553,3302,719.414,2278258.97293,0
1763203620000,3165.24,3166.14,3164.45,3165.98,635.192,1763203679999,2010491.82333,2066,279.050,883254.82533,0
1763203680000,3166.00,3167.00,3165.39,3166.67,794.243,1763203739999,2514920.20659,2258,263.701,834993.87195,0
1763203740000,3166.68,3166.68,3165.54,3165.96,548.489,1763203799999,1736528.07095,1574,101.670,321887.88598,0
1763203800000,3165.96,3166.47,3165.19,3165.60,821.888,1763203859999,2602044.83791,2071,229.544,726704.21429,0
1763203860000,3165.59,3166.07,3164.61,3165.22,796.766,1763203919999,2522127.83209,2229,348.422,1102950.14526,0
1763203920000,3165.22,3169.65,3165.22,3168.90,1515.275,1763203979999,4799622.27562,3811,1142.101,3617966.33845,0
1763203980000,3168.90,3170.95,3168.25,3169.13,2340.096,1763204039999,7416688.74360,4494,1494.551,4737092.39671,0
1763204040000,3169.14,3169.50,3168.06,3168.32,1280.905,1763204099999,4058963.98213,2550,377.988,1197692.80503,0
1763204100000,3168.32,3169.00,3167.77,3168.31,786.419,1763204159999,2491588.56600,2504,286.880,908953.57375,0
1763204160000,3168.32,3169.00,3167.69,3168.99,922.284,1763204219999,2922228.92677,1716,288.935,915482.42854,0
1763204220000,3169.00,3169.74,3168.07,3168.24,692.161,1763204279999,2193467.47336,2253,248.031,786018.52383,0
1763204280000,3168.24,3168.88,3167.46,3168.22,789.351,1763204339999,2500696.11863,2045,226.343,717046.12749,0
1763204340000,3168.21,3168.22,3167.31,3167.41,312.859,1763204399999,991009.63203,1190,70.419,223066.33892,0
1763204400000,3167.42,3168.17,3167.08,3167.93,992.866,1763204459999,3144953.51160,2364,519.062,1644146.29582,0
1763204460000,3167.95,3168.08,3167.00,3167.66,398.241,1763204519999,1261398.15654,1731,132.089,418371.21281,0
1763204520000,3167.66,3169.02,3167.24,3169.02,548.580,1763204579999,1738007.59063,2277,248.465,787182.22709,0
1763204580000,3169.01,3171.19,3167.25,3167.25,1678.732,1763204639999,5321038.58293,3203,549.133,1740745.47248,0
1763204640000,3167.25,3167.97,3166.22,3167.96,1092.784,1763204699999,3460490.30128,1835,672.921,2130841.58193,0
1763204700000,3167.96,3167.96,3164.40,3164.54,1126.707,1763204759999,3566616.57937,2604,149.939,474655.79831,0
1763204760000,3164.54,3165.27,3161.56,3161.56,1515.945,1763204819999,4795275.64970,3398,481.633,1523629.71758,0
1763204820000,3161.56,3161.89,3159.34,3161.09,1981.631,1763204879999,6263373.91835,3755,791.142,2500594.55887,0
1763204880000,3161.08,3164.02,3160.32,3163.69,1030.723,1763204939999,3258957.27787,2637,515.032,1628641.10961,0
1763204940000,3163.69,3164.21,3163.00,3163.39,386.996,1763204999999,1224355.30762,1643,216.074,683612.52251,0
1763205000000,3163.38,3166.73,3163.00,3164.87,1621.127,1763205059999,5131474.14982,3027,393.627,1245886.82666,0
1763205060000,3164.86,3168.73,3164.39,3168.73,1344.473,1763205119999,4256870.83214,3625,1018.177,3223823.57057,0
1763205120000,3168.73,3170.31,3168.34,3168.34,1512.182,1763205179999,4792951.98151,3395,1060.238,3360600.72305,0
1763205180000,3168.34,3168.35,3165.29,3165.29,830.712,1763205239999,2630756.24835,2099,176.336,558472.82206,0
1763205240000,3165.29,3165.30,3163.00,3164.20,1115.036,1763205299999,3527507.56501,2522,524.422,1658914.75675,0
1763205300000,3164.21,3165.52,3163.91,3164.92,626.010,1763205359999,1981102.57308,2116,298.648,945117.17879,0
1763205360000,3164.92,3164.92,3157.55,3157.75,2458.357,1763205419999,7769068.27688,5133,963.362,3043570.51427,0
1763205420000,3157.75,3158.85,3157.00,3158.51,1569.769,1763205479999,4957414.02240,2966,859.199,2713449.87143,0
1763205480000,3158.51,3162.37,3158.02,3162.30,880.848,1763205539999,2783305.78285,3565,513.126,1621577.84595,0
1763205540000,3162.31,3163.17,3161.76,3162.70,528.146,1763205599999,1670336.96659,2197,225.842,714237.34489,0
1763205600000,3162.70,3163.76,3162.04,3162.44,355.285,1763205659999,1123822.30902,1911,171.148,541374.93972,0
1763205660000,3162.45,3163.00,3161.52,3161.82,396.088,1763205719999,1252491.48432,1693,125.228,395989.91612,0
1763205720000,3161.81,3163.10,3161.44,3161.45,406.972,1763205779999,1286962.96246,2070,197.054,623174.88152,0
1763205780000,3161.44,3162.19,3160.32,3162.19,336.444,1763205839999,1063574.74938,1651,146.477,463039.51629,0
1763205840000,3162.18,3162.47,3161.00,3161.00,297.890,1763205899999,941943.72462,1327,92.764,293312.34811,0
1763205900000,3161.01,3161.48,3160.00,3161.40,480.449,1763205959999,1518684.36846,1750,316.165,999405.50920,0
1763205960000,3161.41,3164.88,3161.41,3163.23,667.546,1763206019999,2111791.49548,2588,487.363,1541752.99766,0
1763206020000,3163.23,3163.90,3163.23,3163.73,561.992,1763206079999,1777980.64277,1149,328.110,1038033.81013,0
1763206080000,3163.72,3163.73,3162.98,3163.52,505.644,1763206139999,1599477.77513,1063,183.281,579763.49304,0
1763206140000,3163.52,3165.15,3163.52,3164.49,380.480,1763206199999,1204067.87813,1650,252.662,799545.56640,0
1763206200000,3164.49,3165.48,3164.38,3164.93,1317.270,1763206259999,4168923.53188,2235,748.617,2369258.03289,0
1763206260000,3164.93,3165.00,3163.26,3163.26,413.582,1763206319999,1308716.21416,1593,147.184,465726.24137,0
1763206320000,3163.27,3163.62,3156.91,3159.14,5774.694,1763206379999,18242737.23752,6744,1316.538,4157783.29366,0
1763206380000,3159.14,3160.57,3157.98,3158.85,1246.731,1763206439999,3938695.52070,3192,631.714,1995796.72572,0
1763206440000,3158.86,3160.11,3158.32,3159.60,525.303,1763206499999,1659715.51975,2342,233.500,737745.36775,0
1763206500000,3159.60,3160.34,3158.17,3158.20,807.682,1763206559999,2551713.69539,2254,328.757,1038678.31952,0
1763206560000,3158.20,3158.35,3157.05,3157.29,974.720,1763206619999,3077798.26064,2175,383.078,1209628.96431,0
1763206620000,3157.28,3162.51,3157.28,3162.51,1103.145,1763206679999,3485891.81960,3456,855.630,2703768.85133,0
1763206680000,3162.50,3162.53,3159.35,3159.35,563.812,1763206739999,1782345.11555,2122,122.017,385817.70033,0
1763206740000,3159.35,3159.35,3156.06,3158.27,1286.092,1763206799999,4061446.89453,3228,256.937,811214.17060,0
1763206800000,3158.28,3159.88,3157.70,3159.67,289.522,1763206859999,914547.80794,2219,124.993,394843.09160,0
