1639263660000,4017.16,4028.22,4016.32,4028.22,1314.732,1639263719999,5287474.65531,1813,1002.744,4033073.14913,0
1639263720000,4028.22,4032.26,4028.03,4032.26,726.390,1639263779999,2927568.85714,955,539.509,2174373.25309,0
1639263780000,4032.25,4032.83,4027.98,4028.00,410.008,1639263839999,1652933.11621,821,157.198,633852.29490,0
1639263840000,4027.99,4029.80,4027.60,4029.11,282.098,1639263899999,1136505.71484,637,133.545,538050.14581,0
1639263900000,4029.11,4030.72,4028.36,4030.72,272.354,1639263959999,1097529.42941,541,220.598,888978.12292,0
1639263960000,4030.72,4031.42,4029.15,4030.89,262.549,1639264019999,1058186.87703,534,147.709,595376.18811,0
1639264020000,4030.89,4042.32,4030.89,4042.31,2700.316,1639264079999,10905264.55563,1815,2559.910,10338423.15911,0
1639264080000,4042.31,4044.94,4041.74,4044.93,446.639,1639264139999,1805947.37800,1095,205.650,831556.64169,0
1639264140000,4044.94,4048.00,4044.70,4044.70,1190.134,1639264199999,4815696.22389,1515,646.356,2615516.24771,0
1639264200000,4044.70,4046.16,4037.00,4037.58,801.344,1639264259999,3238259.08872,1603,202.068,816724.47445,0
1639264260000,4037.59,4050.66,4037.59,4050.66,1445.765,1639264319999,5847847.53046,1602,1201.648,4860909.02660,0
1639264320000,4050.66,4056.79,4046.51,4050.07,2995.766,1639264379999,12137562.49823,3593,1975.149,8002511.99251,0
1639264380000,4049.85,4050.50,4043.71,4044.79,1143.185,1639264439999,4624569.59409,1245,225.089,910451.22299,0
1639264440000,4044.78,4045.27,4033.90,4044.00,2560.944,1639264499999,10344027.68277,2346,779.158,3148646.14114,0
1639264500000,4043.79,4044.31,4037.17,4041.70,1020.058,1639264559999,4121364.60611,1365,613.631,2479240.78705,0
1639264560000,4041.70,4056.38,4039.87,4056.38,2650.796,1639264619999,10738281.78645,2367,2138.012,8661187.69595,0
1639264620000,4056.37,4058.34,4048.86,4048.87,1748.369,1639264679999,7089941.55030,2157,903.796,3665996.65309,0
1639264680000,4048.87,4060.00,4045.47,4055.40,1500.679,1639264739999,6083574.30739,2109,720.069,2918821.55809,0
1639264740000,4055.41,4056.08,4051.48,4052.11,511.667,1639264799999,2074352.21165,978,143.743,582820.72299,0
1639264800000,4052.38,4052.61,4047.29,4047.29,832.745,1639264859999,3372593.45780,1060,73.471,297566.80106,0
1639264860000,4047.29,4055.70,4047.28,4051.82,646.810,1639264919999,2621351.10960,1135,513.169,2079762.81049,0
1639264920000,4051.59,4062.52,4047.77,4059.81,2514.777,1639264979999,10198351.16973,2649,1812.781,7350777.51210,0
1639264980000,4060.04,4070.69,4055.99,4065.89,4218.393,1639265039999,17145830.64514,4039,2739.430,11133552.04326,0
1639265040000,4065.89,4078.89,4065.37,4078.50,4015.439,1639265099999,16353721.08742,5043,2039.647,8306895.52207,0
1639265100000,4078.24,4078.24,4068.24,4070.81,1981.089,1639265159999,8067115.22894,2834,550.621,2241915.08037,0
1639265160000,4070.81,4074.88,4067.75,4073.98,1130.952,1639265219999,4603725.99522,1598,509.121,2073092.33461,0
1639265220000,4073.98,4078.00,4067.99,4073.83,1386.254,1639265279999,5646483.36927,2083,782.311,3186351.84569,0
1639265280000,4073.83,4084.60,4070.29,4077.29,4595.579,1639265339999,18746606.06125,5435,3265.739,13322205.79965,0
1639265340000,4077.30,4082.52,4077.20,4080.00,1186.412,1639265399999,4840607.31973,1708,915.922,3737057.24158,0
1639265400000,4080.00,4086.23,4077.65,4084.48,2289.069,1639265459999,9345434.79850,3385,1403.078,5728422.28530,0
1639265460000,4084.32,4087.86,4080.34,4080.80,2340.579,1639265519999,9560142.17771,3418,1235.863,5048204.11603,0
1639265520000,4080.99,4085.92,4078.47,4078.94,966.760,1639265579999,3945697.47300,2061,338.018,1379845.58361,0
1639265580000,4078.86,4078.95,4072.33,4072.85,1863.117,1639265639999,7594252.18142,2195,347.973,1418566.13108,0
1639265640000,4073.07,4088.45,4070.69,4085.32,3232.946,1639265699999,13193403.22871,4027,2058.614,8400298.88321,0
1639265700000,4085.33,4089.89,4081.78,4089.70,1351.347,1639265759999,5520163.20560,2441,732.964,2994262.40595,0
1639265760000,4089.71,4093.12,4087.47,4090.83,1683.139,1639265819999,6885365.41101,3179,830.139,3396117.73003,0
1639265820000,4090.83,4091.01,4082.96,4090.55,1986.035,1639265879999,8116599.52632,2424,1141.967,4667086.58048,0
1639265880000,4089.97,4090.56,4087.43,4088.23,582.108,1639265939999,2379955.84128,1727,267.098,1092085.51377,0
1639265940000,4088.23,4089.13,4078.46,4078.46,1258.369,1639265999999,5137406.88417,1720,208.063,849672.44007,0
1639266000000,4078.47,4078.80,4072.34,4074.52,2148.957,1639266059999,8757286.86941,2448,493.476,2011052.46229,0
1639266060000,4074.24,4076.33,4069.06,4069.88,1327.610,1639266119999,5405816.81148,2086,424.787,1730176.25811,0
1639266120000,4069.99,4079.68,4066.61,4075.19,2215.623,1639266179999,9024321.20522,2759,1162.392,4735140.08996,0
1639266180000,4075.19,4078.75,4071.53,4075.28,630.062,1639266239999,2567896.51149,1394,335.232,1366249.70315,0
1639266240000,4075.50,4088.49,4074.10,4084.59,1962.064,1639266299999,8009772.49431,2585,1488.759,6076741.39701,0
1639266300000,4084.60,4084.61,4080.66,4081.23,674.000,1639266359999,2751485.62717,1577,287.491,1173640.48356,0
1639266360000,4081.22,4085.33,4080.92,4084.95,428.532,1639266419999,1749853.59006,1061,307.287,1254849.75280,0
1639266420000,4084.96,4087.87,4080.51,4082.20,782.441,1639266479999,3196562.31727,1498,402.097,1642934.99026,0
1639266480000,4082.20,4083.98,4078.46,4078.47,308.780,1639266539999,1259817.01857,974,90.894,370862.58350,0
1639266540000,4078.47,4078.47,4070.66,4077.62,1462.810,1639266599999,5960235.18498,1657,489.229,1992959.06304,0
1639266600000,4077.62,4081.99,4074.70,4080.92,892.642,1639266659999,3639895.38359,1258,460.755,1879221.99118,0
1639266660000,4080.82,4085.01,4078.00,4080.65,551.552,1639266719999,2251552.78032,1200,278.041,1135028.19907,0
1639266720000,4080.82,4082.34,4079.18,4081.29,399.518,1639266779999,1630236.20142,805,85.571,349221.88300,0
1639266780000,4081.28,4083.00,4076.92,4081.73,574.798,1639266839999,2344877.16406,1029,170.862,697043.53338,0
1639266840000,4081.52,4088.56,4081.33,4085.75,830.362,1639266899999,3392693.80743,1521,659.680,2695243.36473,0
1639266900000,4085.75,4087.59,4081.28,4083.71,383.928,1639266959999,1568357.18780,1003,174.464,712666.44146,0
1639266960000,4083.70,4089.57,4081.45,4086.10,996.586,1639267019999,4072759.61345,1974,657.654,2687711.12361,0
1639267020000,4086.10,4086.10,4081.44,4081.81,447.941,1639267079999,1829055.78716,1024,299.720,1223828.86788,0
1639267080000,4081.81,4083.17,4080.00,4080.00,257.836,1639267139999,1052380.29587,735,91.117,371934.69961,0
1639267140000,4080.01,4090.32,4073.15,4089.81,2073.909,1639267199999,8464626.75398,2070,1241.534,5071491.10612,0
1639267200000,4088.86,4090.73,4083.78,4084.78,1157.316,1639267259999,4730343.98399,1753,353.288,1444533.36889,0
1639267260000,4084.69,4088.76,4084.48,4087.38,602.362,1639267319999,2461630.97291,1374,322.978,1319997.97196,0
1639267320000,4087.39,4089.91,4080.10,4089.35,1321.632,1639267379999,5399026.48177,1880,732.681,2993336.03175,0
1639267380000,4089.39,4093.59,4080.76,4082.75,1420.114,1639267439999,5805527.23426,2498,618.155,2527882.52736,0
1639267440000,4082.75,4083.93,4080.10,4082.80,662.641,1639267499999,2704901.79725,1192,419.392,1712056.13669,0
1639267500000,4082.80,4082.80,4076.95,4081.55,1063.686,1639267559999,4339071.24526,1566,551.266,2248581.39187,0
1639267560000,4081.55,4084.84,4081.54,4083.61,290.170,1639267619999,1184998.72859,892,166.930,681703.23275,0
1639267620000,4083.62,4086.37,4081.39,4082.17,476.314,1639267679999,1945111.25495,1130,235.259,960901.92122,0
1639267680000,4082.17,4089.05,4080.55,4088.12,765.416,1639267739999,3127142.61890,1035,422.614,1726465.31779,0
1639267740000,4088.13,4098.09,4084.19,4085.21,3209.284,1639267799999,13135180.97348,4451,2037.132,8340531.15518,0
1639267800000,4085.03,4088.58,4078.87,4080.10,2283.215,1639267859999,9319833.58228,2274,841.404,3434949.00010,0
1639267860000,4079.92,4090.01,4078.41,4087.81,1707.036,1639267919999,6970004.80083,1965,837.162,3418883.98632,0
1639267920000,4087.34,4089.90,4081.78,4084.20,447.810,1639267979999,1829633.66517,1225,135.532,553742.08149,0
1639267980000,4084.20,4087.26,4082.56,4085.82,625.892,1639268039999,2557420.51588,1127,468.282,1913586.16625,0
1639268040000,4085.99,4086.29,4082.55,4082.55,389.110,1639268099999,1589189.53073,1091,100.825,411763.06157,0
1639268100000,4082.55,4084.74,4080.51,4081.74,593.484,1639268159999,2422720.09889,1177,300.721,1227671.71289,0
1639268160000,4081.70,4085.48,4079.28,4082.13,686.500,1639268219999,2802239.49542,1056,357.456,1459421.50276,0
1639268220000,4082.14,4086.59,4082.14,4084.99,598.308,1639268279999,2443818.85399,1130,385.075,1572732.73312,0
1639268280000,4084.61,4087.46,4083.37,4085.96,258.980,1639268339999,1058153.94692,789,177.599,725698.52790,0
1639268340000,4085.82,4092.36,4085.51,4089.00,703.003,1639268399999,2875262.79126,1376,517.684,2117395.51972,0
1639268400000,4088.99,4090.00,4084.19,4087.72,575.931,1639268459999,2354151.54070,1058,147.566,603125.31238,0
1639268460000,4087.73,4096.04,4087.72,4093.18,1150.958,1639268519999,4711086.17609,1731,920.842,3769461.65290,0
1639268520000,4093.17,4093.26,4087.20,4090.32,445.293,1639268579999,1821553.84734,1136,194.814,796851.48465,0
1639268580000,4090.21,4093.00,4088.17,4089.02,399.814,1639268639999,1635618.05527,952,195.122,798252.56402,0
1639268640000,4089.02,4091.33,4082.55,4082.68,795.709,1639268699999,3251612.92822,1498,271.680,1110086.85439,0
1639268700000,4082.67,4084.19,4080.92,4083.70,844.195,1639268759999,3446091.12202,1160,538.224,2197188.50654,0
1639268760000,4083.70,4085.82,4082.23,4083.12,340.926,1639268819999,1392236.32706,840,129.457,528690.15257,0
1639268820000,4083.12,4084.63,4077.65,4077.71,471.056,1639268879999,1922211.49401,1060,121.463,495730.15085,0
1639268880000,4077.70,4078.88,4073.64,4078.87,632.796,1639268939999,2579877.44960,1498,263.386,1073825.97113,0
1639268940000,4078.87,4085.20,4078.87,4082.31,833.733,1639268999999,3403796.09001,1280,590.538,2410835.07975,0
1639269000000,4082.30,4083.18,4077.83,4080.52,405.720,1639269059999,1655744.48512,952,137.352,560482.32301,0
1639269060000,4080.53,4082.96,4079.05,4080.41,471.545,1639269119999,1924537.80226,952,226.791,925550.65139,0
1639269120000,4080.42,4080.62,4076.01,4076.01,515.517,1639269179999,2102691.43692,867,157.702,643354.34420,0
1639269180000,4076.01,4076.37,4066.61,4072.47,2644.159,1639269239999,10762072.45560,3262,1007.608,4100824.83994,0
1639269240000,4072.62,4073.11,4067.43,4068.24,726.352,1639269299999,2955954.61953,1375,203.871,829689.61823,0
1639269300000,4068.83,4074.75,4068.30,4069.13,791.683,1639269359999,3222972.72553,1419,486.168,1979202.47978,0
1639269360000,4069.14,4070.82,4064.18,4064.18,815.576,1639269419999,3316977.83033,1621,271.498,1104309.24142,0
1639269420000,4064.15,4065.01,4059.62,4063.61,1823.362,1639269479999,7406820.91565,2812,598.192,2430176.78415,0
1639269480000,4063.61,4069.06,4060.30,4064.58,1629.093,1639269539999,6621387.14949,2154,987.302,4013354.20856,0
1639269540000,4064.52,4068.64,4061.42,4062.37,693.553,1639269599999,2819694.26820,1434,269.986,1097679.04626,0
1639269600000,4062.38,4063.44,4056.02,4060.46,906.734,1639269659999,3680591.96800,1928,238.864,969882.42686,0
1639269660000,4060.46,4063.97,4059.39,4063.56,433.283,1639269719999,1759949.31470,1043,245.090,995617.02912,0
1639269720000,4063.57,4064.21,4057.00,4058.41,845.945,1639269779999,3434098.45903,1436,314.395,1276111.74621,0
1639269780000,4058.81,4064.78,4058.81,4064.34,551.741,1639269839999,2242026.84639,1046,465.446,1891359.21181,0
1639269840000,4064.34,4067.11,4060.36,4063.61,438.704,1639269899999,1783213.74937,1083,231.832,942454.52999,0
1639269900000,4064.02,4064.02,4058.26,4059.01,531.970,1639269959999,2160054.84416,1085,199.895,811548.83029,0
1639269960000,4058.92,4061.89,4058.48,4061.25,452.221,1639270019999,1835902.40468,1046,224.794,912706.94130,0
1639270020000,4061.66,4065.00,4060.06,4065.00,468.971,1639270079999,1905265.75400,1082,243.357,988704.79000,0
1639270080000,4065.00,4067.05,4063.68,4064.14,445.534,1639270139999,1811103.36433,955,194.770,791816.02497,0
1639270140000,4064.14,4065.67,4056.38,4057.15,598.191,1639270199999,2429509.81240,1114,118.310,480332.68764,0
1639270200000,4057.15,4059.14,4051.09,4051.34,2331.155,1639270259999,9453116.16271,2463,1130.190,4583378.36241,0
1639270260000,4051.63,4055.02,4051.49,4054.11,355.454,1639270319999,1440695.60857,1003,200.842,814082.84552,0
1639270320000,4054.12,4057.61,4053.11,4055.46,470.001,1639270379999,1906138.86586,998,253.760,1029155.66830,0
1639270380000,4055.47,4057.95,4055.16,4057.28,228.652,1639270439999,927597.94685,749,144.437,585971.84976,0
1639270440000,4057.28,4057.66,4055.90,4056.78,182.352,1639270499999,739796.00481,671,69.470,281855.88544,0
1639270500000,4056.78,4060.30,4056.78,4059.99,191.999,1639270559999,779274.97559,773,149.277,605862.33265,0
1639270560000,4059.99,4062.87,4056.06,4058.83,455.856,1639270619999,1850388.32251,989,156.045,633624.30011,0
1639270620000,4058.83,4058.83,4056.06,4057.96,317.778,1639270679999,1289321.69596,713,107.645,436782.89432,0
1639270680000,4057.96,4064.64,4057.29,4061.69,764.388,1639270739999,3104732.58132,1192,591.876,2404007.04285,0
1639270740000,4061.28,4061.28,4058.38,4059.37,556.847,1639270799999,2260640.62996,943,211.542,858864.20650,0
1639270800000,4059.37,4065.81,4059.01,4065.81,1087.422,1639270859999,4418396.06855,1899,706.037,2868812.40649,0
1639270860000,4065.79,4071.68,4062.52,4062.62,1452.099,1639270919999,5906674.45562,1986,696.874,2834822.22010,0
1639270920000,4062.62,4064.22,4060.60,4061.50,471.373,1639270979999,1914792.94423,999,247.357,1004851.87084,0
1639270980000,4061.50,4062.11,4057.92,4061.52,529.052,1639271039999,2147931.64126,1117,169.380,687727.79703,0
1639271040000,4061.53,4066.15,4061.52,4064.15,197.072,1639271099999,800969.00919,596,113.541,461449.84533,0
1639271100000,4064.07,4065.46,4063.36,4063.65,177.187,1639271159999,720143.02170,553,105.074,427057.10556,0
1639271160000,4063.65,4067.67,4063.65,4067.67,311.994,1639271219999,1268648.54974,627,246.426,1002045.73473,0
1639271220000,4067.74,4072.73,4067.27,4071.93,907.527,1639271279999,3693890.59626,1095,704.170,2866281.53416,0
1639271280000,4071.92,4073.14,4070.89,4071.89,295.417,1639271339999,1202948.57932,883,139.238,567024.01361,0
1639271340000,4071.63,4072.89,4067.46,4070.39,322.535,1639271399999,1313008.85792,801,94.326,384006.48151,0
1639271400000,4070.40,4070.40,4064.60,4064.62,333.542,1639271459999,1356659.94817,1164,88.266,359044.80046,0
1639271460000,4064.56,4064.60,4058.14,4058.37,416.686,1639271519999,1692061.49362,1294,177.557,720941.29219,0
1639271520000,4058.37,4060.47,4055.00,4060.38,389.653,1639271579999,1580936.57286,1105,150.157,609294.51966,0
1639271580000,4060.39,4063.15,4059.01,4061.31,395.603,1639271639999,1606656.99179,954,134.118,544646.64767,0
1639271640000,4061.32,4062.23,4060.15,4060.60,236.014,1639271699999,958536.43375,805,115.953,470926.77597,0
1639271700000,4060.61,4068.29,4059.44,4067.01,1229.713,1639271759999,4997140.89355,1704,850.833,3457098.26749,0
1639271760000,4067.02,4069.85,4066.73,4069.26,246.482,1639271819999,1002885.95106,795,180.035,732522.20616,0
1639271820000,4069.50,4070.00,4065.39,4065.50,214.466,1639271879999,872524.91849,641,72.173,293671.22385,0
1639271880000,4065.77,4068.19,4065.39,4066.64,332.273,1639271939999,1351306.79942,665,139.660,567969.64000,0
1639271940000,4066.64,4066.65,4064.90,4065.70,236.147,1639271999999,960120.27078,549,82.717,336302.74610,0
1639272000000,4065.70,4067.76,4052.34,4053.73,2422.489,1639272059999,9836950.72651,2781,651.490,2644922.60776,0
1639272060000,4053.73,4056.75,4051.46,4052.00,752.855,1639272119999,3051997.79286,1583,399.844,1621100.50273,0
1639272120000,4051.99,4052.70,4040.00,4048.15,3488.725,1639272179999,14112057.96638,4446,1773.216,7172649.43193,0
1639272180000,4048.14,4049.00,4033.40,4038.14,1680.694,1639272239999,6786963.38894,3087,563.495,2275769.27419,0
1639272240000,4038.14,4040.58,4030.10,4036.67,1572.440,1639272299999,6343504.26481,2353,611.024,2466175.96578,0
1639272300000,4036.67,4036.67,4031.04,4033.37,746.188,1639272359999,3009830.82295,1842,391.478,1579091.60703,0
1639272360000,4033.49,4034.81,4030.03,4034.27,628.289,1639272419999,2533406.32416,1578,358.049,1443800.03893,0
1639272420000,4034.65,4038.00,4033.76,4038.00,586.087,1639272479999,2365661.57571,1096,467.735,1887976.35115,0
1639272480000,4038.00,4044.58,4037.99,4043.22,886.366,1639272539999,3582229.88118,1140,743.881,3006215.05044,0
1639272540000,4043.23,4044.40,4041.70,4043.61,254.180,1639272599999,1027609.32492,740,123.702,500137.85978,0
1639272600000,4043.44,4043.44,4038.99,4039.34,281.825,1639272659999,1138727.21648,818,106.521,430388.30455,0
1639272660000,4039.33,4041.50,4036.70,4038.99,720.841,1639272719999,2911818.62855,1178,358.449,1447919.79874,0
1639272720000,4038.99,4042.10,4036.40,4042.10,304.090,1639272779999,1228306.83494,825,116.513,470640.67784,0
1639272780000,4042.08,4046.28,4041.53,4045.44,812.110,1639272839999,3284154.20836,1085,658.308,2662215.27862,0
1639272840000,4045.45,4049.43,4045.00,4046.22,1700.991,1639272899999,6885354.04143,1364,1415.777,5731140.61972,0
1639272900000,4046.26,4048.33,4043.81,4045.45,280.096,1639272959999,1133319.89279,753,111.912,452865.53418,0
1639272960000,4045.46,4047.99,4040.85,4040.86,405.615,1639273019999,1640597.82564,879,209.314,846735.76042,0
1639273020000,4040.86,4048.29,4040.86,4047.19,232.755,1639273079999,941640.98965,621,170.416,689480.99914,0
1639273080000,4047.20,4048.62,4043.30,4043.31,365.965,1639273139999,1481127.64849,716,173.605,702750.70547,0
1639273140000,4043.31,4048.62,4043.31,4044.71,210.771,1639273199999,852924.05960,688,147.795,598114.79352,0
1639273200000,4044.72,4048.00,4044.12,4045.01,276.164,1639273259999,1117565.74798,760,119.664,484243.59826,0
1639273260000,4045.01,4047.49,4042.26,4044.54,284.704,1639273319999,1151542.41298,668,108.245,437931.76414,0
1639273320000,4044.83,4047.31,4043.72,4047.31,117.864,1639273379999,476850.24817,517,73.243,296318.24365,0
1639273380000,4047.30,4049.80,4046.63,4049.04,434.813,1639273439999,1760175.93692,849,313.974,1271014.01743,0
1639273440000,4049.05,4049.05,4046.59,4048.15,341.338,1639273499999,1381840.24745,548,173.523,702477.39896,0
1639273500000,4048.16,4049.04,4046.39,4047.70,235.406,1639273559999,952828.80924,700,108.213,438023.71564,0
1639273560000,4047.51,4048.21,4042.52,4045.95,282.102,1639273619999,1141218.60757,737,92.921,375900.07525,0
1639273620000,4045.94,4046.53,4041.56,4041.90,84.112,1639273679999,340154.96619,505,22.310,90230.68343,0
1639273680000,4041.90,4046.51,4041.90,4045.95,393.605,1639273739999,1591964.97582,614,276.297,1117448.55385,0
1639273740000,4045.95,4048.27,4045.01,4047.20,273.906,1639273799999,1108469.74485,773,186.102,753134.87663,0
1639273800000,4047.59,4047.60,4043.30,4043.90,147.085,1639273859999,595001.90986,464,60.600,245132.16888,0
1639273860000,4043.90,4044.73,4042.41,4044.31,118.576,1639273919999,479508.66158,459,58.321,235858.89807,0
1639273920000,4044.31,4048.22,4044.30,4046.56,481.058,1639273979999,1946590.53070,690,269.073,1088917.27547,0
1639273980000,4046.22,4046.22,4041.52,4041.65,94.436,1639274039999,381849.39068,455,36.826,148899.56100,0
1639274040000,4041.65,4045.74,4040.97,4044.26,231.147,1639274099999,934578.12719,622,123.870,500859.65672,0
1639274100000,4044.26,4045.60,4041.46,4041.80,327.780,1639274159999,1325399.51387,571,234.080,946503.78794,0
1639274160000,4041.60,4041.60,4037.13,4040.15,363.960,1639274219999,1470110.39023,970,120.682,487412.70309,0
1639274220000,4040.16,4040.84,4036.81,4039.01,1992.081,1639274279999,8044629.08141,1299,458.853,1852970.45826,0
1639274280000,4039.21,4043.52,4038.39,4040.64,833.137,1639274339999,3365761.83728,741,659.517,2664202.20689,0
1639274340000,4040.65,4041.70,4035.23,4035.77,523.005,1639274399999,2112146.30997,748,132.318,534306.14698,0
1639274400000,4035.80,4037.52,4032.32,4034.32,459.599,1639274459999,1854220.81017,1105,183.161,739141.70368,0
1639274460000,4034.32,4039.68,4034.11,4038.63,391.067,1639274519999,1578758.19526,914,268.448,1083755.42124,0
1639274520000,4038.63,4040.59,4030.00,4030.95,1392.509,1639274579999,5617007.07532,1595,624.917,2520136.76835,0
1639274580000,4030.94,4034.21,4030.00,4031.27,790.275,1639274639999,3185791.14878,1147,478.955,1930804.36140,0
1639274640000,4031.25,4033.49,4030.23,4033.30,618.714,1639274699999,2494521.68224,953,404.086,1629096.51673,0
1639274700000,4033.29,4040.74,4033.29,4038.14,442.788,1639274759999,1787998.54588,881,208.406,841355.09390,0
1639274760000,4038.01,4041.00,4038.01,4041.00,294.667,1639274819999,1190481.91544,716,184.190,744162.48527,0
1639274820000,4041.00,4044.64,4040.88,4043.57,375.979,1639274879999,1520078.52377,726,293.910,1188296.47093,0
1639274880000,4043.56,4043.56,4040.06,4042.47,216.338,1639274939999,874390.02947,579,74.500,301084.44748,0
1639274940000,4042.47,4042.76,4036.78,4038.16,260.523,1639274999999,1052493.84708,638,92.967,375626.79844,0
1639275000000,4038.17,4038.83,4035.00,4038.64,363.533,1639275059999,1467482.62110,867,132.002,532899.48279,0
1639275060000,4038.79,4039.87,4035.18,4036.82,184.337,1639275119999,744356.94944,628,64.279,259568.95530,0
1639275120000,4036.87,4036.87,4031.90,4034.06,465.462,1639275179999,1877679.28182,856,243.950,983989.76761,0
1639275180000,4034.24,4034.24,4026.03,4031.10,1575.550,1639275239999,6347433.57038,2015,196.492,791819.02023,0
1639275240000,4031.10,4031.15,4026.20,4029.60,433.932,1639275299999,1748240.37805,1033,136.367,549394.26715,0
1639275300000,4029.59,4045.33,4029.59,4040.52,2352.407,1639275359999,9502503.43679,2712,1814.264,7327828.08660,0
1639275360000,4040.53,4041.47,4036.36,4038.44,549.912,1639275419999,2221391.77335,780,324.295,1310001.02540,0
1639275420000,4038.93,4045.25,4035.86,4042.85,1395.877,1639275479999,5642620.02449,1370,1016.703,4109856.80939,0
1639275480000,4042.85,4043.81,4042.30,4043.11,201.081,1639275539999,812958.20274,643,75.114,303690.56197,0
1639275540000,4043.12,4043.69,4037.58,4037.97,240.170,1639275599999,970399.88252,547,66.821,269938.17265,0
1639275600000,4037.97,4039.19,4036.35,4037.78,199.020,1639275659999,803571.72045,651,103.400,417503.62457,0
1639275660000,4037.78,4041.36,4035.94,4037.17,282.812,1639275719999,1142098.82275,574,115.884,468019.96112,0
1639275720000,4037.18,4044.00,4035.38,4044.00,623.071,1639275779999,2517540.06650,733,480.219,1940820.72275,0
1639275780000,4043.99,4043.99,4040.05,4042.27,175.330,1639275839999,708708.56565,583,65.482,264683.59119,0
1639275840000,4042.48,4045.32,4041.33,4042.54,596.994,1639275899999,2414165.47759,728,292.711,1183729.20248,0
1639275900000,4042.54,4044.37,4041.42,4043.58,199.573,1639275959999,806821.50116,456,153.342,619928.12135,0
1639275960000,4043.94,4049.00,4043.94,4048.27,362.679,1639276019999,1467617.91836,899,285.807,1156556.00176,0
1639276020000,4048.28,4049.43,4043.94,4044.50,458.080,1639276079999,1853686.69915,880,177.872,719882.16640,0
1639276080000,4044.50,4050.31,4044.16,4049.28,496.861,1639276139999,2011387.15693,933,414.235,1676896.23596,0
1639276140000,4049.42,4049.93,4044.12,4044.53,166.649,1639276199999,674437.30402,567,56.003,226631.84956,0
1639276200000,4044.53,4048.62,4044.12,4044.29,279.285,1639276259999,1129943.62279,603,140.073,566814.02428,0
1639276260000,4044.28,4047.59,4044.12,4046.45,178.232,1639276319999,721076.66977,504,127.262,514865.09766,0
1639276320000,4046.38,4047.05,4040.25,4040.49,397.294,1639276379999,1606383.79974,770,65.210,263666.20023,0
1639276380000,4040.49,4043.12,4040.03,4042.38,379.320,1639276439999,1532745.82344,536,341.451,1379710.78523,0
1639276440000,4042.48,4046.32,4040.85,4044.13,444.858,1639276499999,1798977.13349,720,270.059,1092245.28401,0
1639276500000,4044.12,4045.46,4042.07,4043.55,287.102,1639276559999,1160996.13980,528,56.363,227919.01082,0
1639276560000,4043.48,4045.18,4041.67,4041.67,165.390,1639276619999,668772.27366,441,39.462,159590.23936,0
1639276620000,4041.67,4042.95,4039.85,4040.07,212.817,1639276679999,859949.55988,481,62.296,251746.03398,0
1639276680000,4040.07,4040.07,4038.00,4038.75,253.726,1639276739999,1024883.63476,598,105.789,427266.60174,0
1639276740000,4038.53,4042.89,4037.39,4042.50,282.927,1639276799999,1142928.79166,632,139.470,563512.66452,0
1639276800000,4042.47,4043.09,4040.98,4042.65,204.194,1639276859999,825379.08189,554,83.639,338079.67939,0
1639276860000,4042.74,4045.45,4041.59,4044.95,192.216,1639276919999,777267.16706,564,102.252,413498.18792,0
1639276920000,4044.94,4050.60,4044.15,4049.12,432.200,1639276979999,1749175.89183,855,294.452,1191561.46492,0
1639276980000,4049.13,4050.00,4047.80,4048.25,293.486,1639277039999,1188261.44828,642,71.958,291341.84655,0
1639277040000,4048.25,4051.48,4046.81,4051.47,333.773,1639277099999,1351479.04359,701,216.729,877542.62875,0
1639277100000,4051.43,4053.11,4048.25,4049.67,561.522,1639277159999,2274787.75218,1153,273.710,1108816.64872,0
1639277160000,4049.66,4049.67,4043.71,4044.29,294.079,1639277219999,1190001.22532,817,149.417,604647.24218,0
1639277220000,4044.29,4046.90,4043.74,4044.13,224.367,1639277279999,907546.53088,493,83.172,336442.20774,0
1639277280000,4044.13,4044.94,4042.72,4043.00,198.982,1639277339999,804634.12752,471,88.227,356769.76519,0
1639277340000,4042.99,4044.58,4042.60,4044.37,145.373,1639277399999,587791.41104,406,107.247,433632.46486,0
1639277400000,4044.36,4045.74,4040.54,4040.54,133.610,1639277459999,540183.73469,447,36.063,145820.34225,0
1639277460000,4040.54,4040.85,4037.17,4037.33,654.721,1639277519999,2644214.37646,754,160.050,646302.89537,0
1639277520000,4037.27,4037.27,4034.10,4034.10,614.438,1639277579999,2479632.92669,969,172.930,697936.66642,0
1639277580000,4034.10,4034.11,4030.22,4031.05,914.533,1639277639999,3687568.93272,1313,230.449,929266.84596,0
1639277640000,4031.04,4037.15,4031.04,4035.63,629.327,1639277699999,2539533.28957,959,333.345,1345203.11814,0
1639277700000,4035.62,4037.86,4034.46,4035.84,141.652,1639277759999,571716.19571,432,70.582,284848.91094,0
1639277760000,4035.84,4035.85,4031.52,4031.78,189.890,1639277819999,765974.37918,382,56.038,225974.59107,0
1639277820000,4031.77,4035.94,4031.40,4035.25,158.111,1639277879999,637662.97562,535,87.748,353888.88381,0
1639277880000,4034.89,4037.50,4030.00,4030.20,613.717,1639277939999,2474390.47087,866,99.528,401585.62196,0
1639277940000,4030.20,4033.17,4030.20,4032.98,200.256,1639277999999,807450.20001,565,86.440,348528.53998,0
1639278000000,4032.93,4038.91,4032.38,4038.19,655.227,1639278059999,2644734.01190,999,537.902,2171356.57663,0
