open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760254680000,3818.32,3824.62,3818.32,3824.05,4328.125,1760254739999,16542845.49425,3528,2120.711,8105133.00137,0
1760254740000,3824.05,3824.06,3819.80,3820.73,3192.198,1760254799999,12199616.13144,2315,1271.803,4858802.04613,0
1760254800000,3820.74,3822.28,3820.49,3820.49,2884.338,1760254859999,11022158.53048,2101,1302.002,4975112.69718,0
1760254860000,3820.49,3821.01,3819.02,3819.81,2360.848,1760254919999,9019092.09831,1887,947.642,3620106.65768,0
1760254920000,3819.82,3824.11,3819.81,3823.83,4472.305,1760254979999,17093846.16556,2818,2521.748,9637774.70330,0
1760254980000,3823.83,3824.02,3820.03,3820.19,4449.041,1760255039999,17007598.10246,2994,1530.801,5850878.83413,0
1760255040000,3820.19,3822.57,3820.18,3821.82,2956.002,1760255099999,11295227.40725,1628,1707.935,6525659.92564,0
1760255100000,3821.83,3821.83,3820.52,3821.25,2420.000,1760255159999,9247098.94240,2052,646.555,2470419.53667,0
1760255160000,3821.25,3822.67,3819.50,3822.67,2769.647,1760255219999,10582514.89310,2250,2229.137,8517251.09310,0
1760255220000,3822.67,3825.00,3822.67,3825.00,1585.143,1760255279999,6061936.93648,1456,1065.861,4075724.08610,0
1760255280000,3825.00,3828.26,3825.00,3828.26,2410.977,1760255339999,9224805.24974,1932,1805.658,6908451.23855,0
1760255340000,3828.25,3830.36,3827.22,3829.38,3883.002,1760255399999,14865874.00713,2672,1896.088,7258663.61228,0
1760255400000,3829.38,3829.98,3827.59,3829.84,4097.829,1760255459999,15689507.01642,2274,1980.958,7583914.62968,0
1760255460000,3829.84,3830.54,3829.68,3830.53,1924.258,1760255519999,7370038.11245,1388,916.681,3510807.69893,0
1760255520000,3830.53,3831.00,3829.79,3830.10,2287.232,1760255579999,8760852.58894,1473,898.716,3442326.70962,0
1760255580000,3830.10,3830.10,3828.39,3828.39,2654.208,1760255639999,10163705.65332,1515,815.873,3124086.13114,0
1760255640000,3828.40,3828.50,3828.00,3828.49,1120.354,1760255699999,4289065.55652,923,676.574,2590113.47495,0
1760255700000,3828.50,3830.83,3828.49,3830.83,2080.705,1760255759999,7967246.29877,1479,1449.540,5550409.64862,0
1760255760000,3830.83,3831.30,3830.40,3830.55,2665.667,1760255819999,10211779.68793,1536,926.622,3549538.26983,0
1760255820000,3830.55,3831.00,3830.03,3831.00,1365.305,1760255879999,5229609.82474,1134,736.118,2819557.80472,0
1760255880000,3830.99,3830.99,3827.00,3827.16,5784.971,1760255939999,22148888.10556,3325,1895.244,7254189.73138,0
1760255940000,3827.16,3827.16,3823.42,3825.25,2718.702,1760255999999,10398288.15396,2680,1932.942,7392232.49356,0
1760256000000,3825.26,3828.93,3825.00,3827.47,6052.943,1760256059999,23165103.55338,3994,2662.420,10188053.01428,0
1760256060000,3827.47,3827.48,3823.36,3823.37,2677.894,1760256119999,10245886.05926,1925,1106.373,4232846.41433,0
1760256120000,3823.36,3825.36,3822.76,3825.36,2262.175,1760256179999,8650040.66763,1791,1796.673,6870049.89567,0
1760256180000,3825.36,3826.24,3823.98,3826.23,3189.405,1760256239999,12199691.39403,2388,1382.148,5286308.59023,0
1760256240000,3826.23,3830.24,3826.23,3828.07,2628.464,1760256299999,10064620.43181,2450,729.961,2794960.78722,0
1760256300000,3828.06,3830.00,3827.00,3829.69,2459.060,1760256359999,9413869.50516,1842,1877.761,7188204.68657,0
1760256360000,3829.69,3831.97,3829.68,3831.72,2011.350,1760256419999,7705484.41179,1720,962.142,3685645.61914,0
1760256420000,3831.73,3831.73,3829.23,3830.37,1877.149,1760256479999,7190532.00504,1571,498.621,1909624.11176,0
1760256480000,3830.37,3833.29,3829.01,3830.77,5488.541,1760256539999,21028783.30079,3411,2792.643,10699685.13875,0
1760256540000,3830.77,3830.77,3825.84,3827.26,5985.159,1760256599999,22907117.64656,3858,2898.410,11092483.01532,0
1760256600000,3827.26,3834.50,3826.86,3834.50,6197.738,1760256659999,23742535.24052,3912,3160.081,12103780.46809,0
1760256660000,3834.49,3836.30,3831.48,3831.48,7289.449,1760256719999,27947083.05222,4372,2924.266,11212590.12711,0
1760256720000,3831.48,3832.55,3829.52,3829.81,2966.429,1760256779999,11364244.24931,2232,1749.044,6700104.77490,0
1760256780000,3829.81,3832.33,3829.81,3832.33,3342.069,1760256839999,12803465.82732,2249,1839.719,7047631.65954,0
1760256840000,3832.33,3832.51,3830.74,3831.52,1861.528,1760256899999,7132456.67146,1406,765.651,2933352.61272,0
1760256900000,3831.51,3834.07,3831.42,3832.97,2770.367,1760256959999,10619017.73365,2231,1171.006,4488262.30258,0
1760256960000,3832.97,3833.92,3831.98,3833.01,4343.522,1760257019999,16647222.24522,2560,2023.256,7754097.74276,0
1760257020000,3833.01,3835.88,3833.01,3834.12,2777.336,1760257079999,10650235.90962,2097,1330.837,5102733.25852,0
1760257080000,3834.12,3834.70,3832.31,3834.69,2307.576,1760257139999,8845719.04674,1731,1513.951,5803315.36025,0
1760257140000,3834.70,3835.21,3833.26,3834.97,2703.575,1760257199999,10366733.52375,1826,1199.308,4598298.05261,0
1760257200000,3834.98,3836.81,3834.83,3836.02,2356.457,1760257259999,9038941.53872,2183,1369.306,5252172.24236,0
1760257260000,3836.03,3839.11,3836.02,3836.92,3467.633,1760257319999,13309254.59051,2780,1704.954,6543601.10915,0
1760257320000,3836.92,3836.93,3832.31,3832.31,4281.188,1760257379999,16413911.52459,3417,2148.999,8238311.15330,0
1760257380000,3832.31,3836.00,3832.31,3835.70,2081.638,1760257439999,7981285.84938,1760,1287.198,4934773.79864,0
1760257440000,3835.70,3836.90,3833.50,3836.76,4721.535,1760257499999,18107751.34539,2784,2232.063,8559653.66283,0
1760257500000,3836.76,3840.00,3835.36,3837.61,7685.003,1760257559999,29492913.71494,4884,3845.490,14757812.05906,0
1760257560000,3837.62,3844.00,3837.61,3841.95,13270.779,1760257619999,50975889.85305,7208,7646.979,29372217.83655,0
1760257620000,3841.96,3842.98,3839.74,3839.74,3938.359,1760257679999,15126895.46356,2407,1612.041,6191823.06382,0
1760257680000,3839.75,3839.99,3838.11,3838.67,2862.070,1760257739999,10987607.20763,2105,1260.614,4839482.98333,0
1760257740000,3838.67,3839.75,3838.22,3838.61,2875.615,1760257799999,11039325.00470,1654,1484.574,5699132.31260,0
1760257800000,3838.61,3838.62,3834.01,3834.88,4994.779,1760257859999,19158645.05022,3619,2508.349,9619814.96188,0
1760257860000,3834.88,3834.89,3833.75,3834.12,2846.762,1760257919999,10915485.00527,1999,1255.179,4812481.50309,0
1760257920000,3834.11,3834.13,3832.60,3833.40,3782.679,1760257979999,14500665.73565,2310,1623.783,6224479.33013,0
1760257980000,3833.41,3833.41,3830.13,3830.89,2912.040,1760258039999,11157433.33582,2459,1573.698,6028680.91917,0
1760258040000,3830.88,3835.81,3830.51,3834.97,3199.338,1760258099999,12263173.96512,2615,1756.818,6732901.06518,0
1760258100000,3834.96,3838.93,3834.66,3836.37,3216.729,1760258159999,12344283.58281,2642,1312.055,5034262.89624,0
1760258160000,3836.37,3836.94,3833.15,3833.37,4622.626,1760258219999,17726430.94469,2438,2230.676,8553462.31399,0
1760258220000,3833.37,3835.67,3832.90,3834.11,4017.673,1760258279999,15405738.89445,2608,2181.759,8365013.80103,0
1760258280000,3834.11,3834.37,3830.41,3831.68,2992.274,1760258339999,11466204.67215,2276,1542.582,5910063.60472,0
1760258340000,3831.67,3836.29,3831.67,3836.28,3573.514,1760258399999,13703736.77751,2259,2241.009,8593493.16164,0
1760258400000,3836.28,3836.75,3833.03,3835.37,5925.075,1760258459999,22722799.47346,3394,2740.792,10509807.36940,0
1760258460000,3835.37,3837.63,3835.36,3837.21,3396.669,1760258519999,13031069.75447,2311,1625.598,6235948.59748,0
1760258520000,3837.20,3837.21,3832.00,3833.28,4497.435,1760258579999,17243757.38113,3031,2248.272,8617781.68230,0
1760258580000,3833.29,3836.65,3833.29,3836.30,3741.137,1760258639999,14349676.79525,2225,1770.013,6788327.31047,0
1760258640000,3836.30,3836.31,3829.30,3830.35,5434.481,1760258699999,20831143.99734,3612,1032.629,3957587.27694,0
1760258700000,3830.34,3830.76,3827.94,3828.38,4701.243,1760258759999,18003186.87439,3066,2658.458,10180236.38122,0
1760258760000,3828.38,3828.38,3823.75,3824.10,6716.703,1760258819999,25697876.68856,4290,2542.745,9726926.57276,0
1760258820000,3824.11,3826.91,3824.01,3826.51,5598.307,1760258879999,21418993.58238,2913,2668.531,10208410.07171,0
1760258880000,3826.50,3826.50,3821.90,3822.01,5017.407,1760258939999,19186843.20900,3200,1740.062,6653301.00038,0
1760258940000,3822.01,3824.93,3822.01,3822.03,4883.945,1760258999999,18672937.05490,3324,2775.002,10609129.79267,0
1760259000000,3822.02,3823.61,3821.03,3823.37,7816.280,1760259059999,29876762.14173,4854,3801.484,14529878.92253,0
1760259060000,3823.37,3827.67,3821.87,3826.94,7868.154,1760259119999,30090287.39959,4598,4243.992,16229416.77549,0
1760259120000,3826.95,3829.41,3826.02,3828.83,5644.776,1760259179999,21608528.64856,2862,3310.237,12671357.50245,0
1760259180000,3828.83,3830.60,3828.81,3828.82,3124.012,1760259239999,11964159.49175,2037,1251.510,4792713.58099,0
1760259240000,3828.81,3830.44,3825.00,3826.48,4181.409,1760259299999,16004426.53179,3043,2786.787,10665130.62328,0
1760259300000,3826.47,3828.55,3826.47,3828.54,3144.697,1760259359999,12036479.89900,1920,1473.647,5640287.83351,0
1760259360000,3828.54,3829.00,3827.36,3828.24,3028.237,1760259419999,11592073.82588,1811,1342.058,5137046.35407,0
1760259420000,3828.24,3829.00,3822.79,3823.17,5172.821,1760259479999,19787228.68308,4008,2368.390,9057737.04427,0
1760259480000,3823.18,3824.16,3821.37,3821.88,4722.944,1760259539999,18056288.03421,2807,2029.564,7758814.98383,0
1760259540000,3821.87,3821.88,3818.81,3820.53,5529.647,1760259599999,21122665.76193,3310,2739.208,10463175.58307,0
1760259600000,3820.53,3821.49,3818.75,3818.87,5398.598,1760259659999,20624822.96431,3645,2047.224,7820819.14688,0
1760259660000,3818.88,3819.14,3816.38,3816.96,7457.151,1760259719999,28470474.67811,4008,2971.669,11345453.20403,0
1760259720000,3816.96,3816.97,3814.20,3815.00,6226.892,1760259779999,23759217.60422,4588,3216.844,12273460.12477,0
1760259780000,3815.00,3817.59,3814.11,3817.58,4826.960,1760259839999,18415840.06663,2816,2566.595,9792153.77164,0
1760259840000,3817.58,3818.20,3812.56,3813.54,7850.294,1760259899999,29949489.62686,5085,3327.940,12694482.56224,0
1760259900000,3813.53,3816.00,3813.53,3815.19,3918.560,1760259959999,14950256.76137,2587,1920.436,7326388.34535,0
1760259960000,3815.19,3817.86,3813.86,3817.85,7310.271,1760260019999,27893477.70895,3908,3608.973,13770771.59486,0
1760260020000,3817.86,3818.24,3810.00,3810.09,10639.454,1760260079999,40573333.96252,6175,3338.115,12726282.93615,0
1760260080000,3810.09,3812.36,3809.00,3809.75,8673.113,1760260139999,33050381.94343,4765,5430.800,20695049.93194,0
1760260140000,3809.75,3809.75,3803.22,3805.76,11043.305,1760260199999,42028386.56789,7312,5140.437,19562913.52109,0
1760260200000,3805.77,3811.93,3805.76,3811.21,4872.818,1760260259999,18562183.02813,3249,2180.465,8305080.26428,0
1760260260000,3811.21,3816.96,3811.20,3816.77,5352.983,1760260319999,20418115.81403,4130,3467.265,13223329.16694,0
1760260320000,3816.78,3816.78,3812.33,3813.96,5192.970,1760260379999,19809016.57836,2998,2127.240,8112302.96087,0
1760260380000,3813.96,3813.96,3810.75,3810.75,3777.323,1760260439999,14400235.87192,2073,1069.456,4076460.39734,0
1760260440000,3810.76,3812.00,3810.75,3811.06,3261.387,1760260499999,12430288.55954,1733,1821.100,6940431.96580,0
1760260500000,3811.06,3816.60,3811.05,3815.52,7276.719,1760260559999,27754466.34695,4445,4689.648,17885874.62524,0
1760260560000,3815.51,3818.55,3814.65,3816.35,5948.387,1760260619999,22701417.59047,3549,2763.308,10545069.14171,0
1760260620000,3816.35,3818.44,3815.24,3818.43,3859.017,1760260679999,14727750.90970,2589,2141.140,8171228.16769,0
1760260680000,3818.44,3821.42,3817.65,3819.97,6052.161,1760260739999,23116444.28316,4118,3342.375,12766357.21942,0
1760260740000,3819.98,3820.72,3817.28,3820.71,4966.033,1760260799999,18962201.24800,3457,2212.078,8445519.86154,0
1760260800000,3820.71,3824.66,3820.71,3824.28,3920.401,1760260859999,14986454.32940,3294,2314.332,8846425.39977,0
1760260860000,3824.28,3827.19,3824.28,3825.24,4029.547,1760260919999,15417144.39915,3178,2124.019,8126364.05140,0
1760260920000,3825.24,3825.45,3821.94,3822.58,3937.785,1760260979999,15057014.19197,2669,1877.756,7179413.94064,0
1760260980000,3822.58,3823.72,3822.00,3823.13,1712.322,1760261039999,6545763.85922,2922,922.737,3527443.91169,0
1760261040000,3823.12,3824.60,3821.80,3821.99,717.940,1760261099999,2744658.76250,2207,355.239,1358056.97418,0
1760261100000,3821.98,3825.45,3821.80,3822.78,833.797,1760261159999,3188330.25962,2639,457.304,1748543.97806,0
1760261160000,3822.79,3823.32,3815.80,3816.36,3285.483,1760261219999,12548338.60004,5207,580.038,2215527.21530,0
1760261220000,3816.37,3818.28,3815.01,3817.52,1225.621,1760261279999,4677806.96835,3368,412.443,1573973.87454,0
1760261280000,3817.52,3818.05,3815.26,3815.27,633.208,1760261339999,2416732.63449,1935,201.435,768812.29048,0
1760261340000,3815.27,3819.58,3815.03,3817.78,800.721,1760261399999,3056823.14934,2579,513.501,1960278.60364,0
1760261400000,3817.78,3820.00,3816.46,3819.71,649.749,1760261459999,2481221.50923,2824,357.910,1366787.68845,0
1760261460000,3819.72,3822.06,3819.24,3822.06,620.382,1760261519999,2370342.45917,2655,355.848,1359627.89274,0
1760261520000,3822.05,3822.58,3819.91,3821.56,1303.250,1760261579999,4980319.43584,3435,966.757,3694424.53734,0
1760261580000,3821.56,3822.29,3820.55,3821.01,400.628,1760261639999,1530881.31608,2682,201.960,771716.72888,0
1760261640000,3821.00,3821.05,3817.76,3817.79,350.709,1760261699999,1339357.23952,1801,82.487,314996.68793,0
1760261700000,3817.79,3819.89,3816.50,3816.50,583.731,1760261759999,2228568.55311,2565,281.934,1076286.03605,0
1760261760000,3816.51,3818.38,3814.27,3816.51,1002.553,1760261819999,3825593.07124,3335,385.895,1472503.84346,0
1760261820000,3816.50,3821.00,3816.36,3820.83,909.059,1760261879999,3471533.90376,2643,711.529,2717195.91192,0
1760261880000,3820.83,3825.05,3820.83,3824.70,3150.207,1760261939999,12044618.46147,2502,1742.972,6663828.83246,0
1760261940000,3824.70,3825.00,3823.33,3823.42,3866.368,1760261999999,14785446.64054,1777,1659.761,6347031.53955,0
1760262000000,3823.42,3825.56,3823.03,3825.55,3876.817,1760262059999,14823158.97900,2010,2541.862,9719078.65925,0
1760262060000,3825.55,3828.85,3825.55,3828.56,2701.439,1760262119999,10339217.29032,2091,2090.067,7998898.88722,0
1760262120000,3828.57,3829.72,3826.20,3827.79,3301.781,1760262179999,12638916.77547,3053,659.370,2524085.46847,0
1760262180000,3827.79,3827.99,3827.11,3827.54,1811.739,1760262239999,6934479.31093,1426,1125.998,4309733.70044,0
1760262240000,3827.55,3829.43,3827.41,3829.36,1841.561,1760262299999,7050066.59475,1136,1451.454,5556440.73100,0
1760262300000,3829.36,3837.29,3829.36,3837.28,11525.613,1760262359999,44188230.03233,7047,6763.078,25927020.29050,0
1760262360000,3837.29,3838.00,3833.56,3834.35,4658.972,1760262419999,17872826.33304,3686,1989.437,7631176.34086,0
1760262420000,3834.35,3835.03,3831.81,3832.66,6603.314,1760262479999,25311396.40644,3455,3265.989,12518196.85054,0
1760262480000,3832.65,3832.68,3831.37,3831.76,2769.176,1760262539999,10611717.96959,1682,1240.555,4753797.98060,0
1760262540000,3831.76,3831.76,3826.64,3827.70,6805.479,1760262599999,26056627.41192,4183,2652.026,10152583.88092,0
1760262600000,3827.69,3827.70,3824.50,3826.00,6472.453,1760262659999,24760641.01409,3725,3495.533,13371007.96725,0
1760262660000,3826.00,3826.94,3824.48,3826.31,3378.514,1760262719999,12925451.65176,2137,1729.837,6617479.19930,0
1760262720000,3826.30,3837.17,3824.92,3834.89,15927.735,1760262779999,61030773.30358,8482,10546.593,40405070.63403,0
1760262780000,3834.88,3835.11,3833.85,3834.53,4425.634,1760262839999,16970457.30582,2510,2360.197,9050027.87237,0
1760262840000,3834.53,3837.41,3834.36,3837.09,6296.667,1760262899999,24151014.57325,3464,2346.475,9000295.87351,0
1760262900000,3837.08,3842.67,3837.08,3841.80,10612.348,1760262959999,40757806.80482,7575,5899.168,22653893.38898,0
1760262960000,3841.80,3842.77,3840.51,3840.56,5452.755,1760263019999,20947462.36444,3501,2594.907,9968445.60621,0
1760263020000,3840.55,3847.37,3840.00,3845.17,11400.023,1760263079999,43817964.53275,6165,7707.438,29626221.50948,0
1760263080000,3845.17,3845.18,3841.98,3843.29,8710.912,1760263139999,33483004.81956,4753,3341.950,12845092.80815,0
1760263140000,3843.28,3845.00,3841.38,3841.39,8626.254,1760263199999,33156680.17348,3572,3172.108,12192232.20335,0
1760263200000,3841.39,3844.78,3838.43,3844.14,9563.197,1760263259999,36738188.87584,6129,4764.389,18300229.46185,0
1760263260000,3844.16,3866.06,3844.02,3853.38,47594.146,1760263319999,183528780.13460,31786,29483.180,113684267.07311,0
1760263320000,3853.39,3853.43,3842.78,3845.78,18912.228,1760263379999,72785690.53222,12934,5317.614,20462423.95977,0
1760263380000,3845.77,3848.50,3842.43,3845.75,9158.218,1760263439999,35221346.31437,11258,2801.045,10770521.04411,0
1760263440000,3845.82,3847.17,3843.00,3847.17,5623.999,1760263499999,21625645.89266,5877,3664.942,14092685.59252,0
1760263500000,3847.17,3847.96,3837.32,3838.00,8664.462,1760263559999,33289886.79967,7176,4035.329,15502817.60995,0
1760263560000,3837.99,3838.00,3832.00,3832.00,10387.172,1760263619999,39839039.39086,6359,3809.659,14611647.51786,0
1760263620000,3832.00,3839.71,3832.00,3836.09,9406.096,1760263679999,36087631.41286,5021,5414.418,20768056.91679,0
1760263680000,3836.09,3838.30,3834.33,3837.54,7409.504,1760263739999,28425284.18586,4431,4439.460,17030233.23970,0
1760263740000,3837.51,3837.51,3833.16,3834.53,5484.669,1760263799999,21033046.28952,3498,2162.440,8290844.89894,0
1760263800000,3834.53,3834.53,3828.23,3828.44,6095.596,1760263859999,23357945.86891,4176,1991.771,7632821.65063,0
1760263860000,3828.44,3830.56,3827.55,3828.68,6418.608,1760263919999,24574542.08487,3601,3958.936,15156938.62453,0
1760263920000,3828.67,3830.84,3827.61,3828.52,7358.593,1760263979999,28177251.78958,4365,3900.423,14932963.77578,0
1760263980000,3828.52,3830.41,3828.30,3829.00,3630.854,1760264039999,13904776.74417,2256,1571.048,6016182.06353,0
1760264040000,3829.00,3830.16,3828.00,3828.49,4580.551,1760264099999,17539478.70145,2644,2471.482,9463251.63507,0
1760264100000,3828.48,3830.67,3826.81,3826.81,4447.160,1760264159999,17027535.23112,3227,2192.802,8395669.93984,0
1760264160000,3826.81,3829.99,3826.70,3827.57,6116.431,1760264219999,23414732.02292,3491,3470.847,13285447.54614,0
1760264220000,3827.57,3828.04,3824.42,3826.40,6196.941,1760264279999,23710894.48566,4436,2835.451,10848232.24336,0
1760264280000,3826.37,3826.37,3815.77,3818.61,14054.282,1760264339999,53696658.11481,8691,4757.547,18171877.87323,0
1760264340000,3818.61,3820.01,3816.77,3819.27,10032.948,1760264399999,38308883.44927,4837,4795.300,18308422.35943,0
1760264400000,3819.27,3819.28,3816.96,3818.36,4806.615,1760264459999,18352954.66493,2869,1874.816,7157988.73817,0
1760264460000,3818.35,3818.65,3815.81,3817.00,5824.441,1760264519999,22232008.65314,3598,3287.063,12545498.53956,0
1760264520000,3817.00,3819.80,3815.14,3816.62,5709.277,1760264579999,21795034.86590,4083,2389.841,9122698.36719,0
1760264580000,3816.61,3818.09,3815.52,3817.09,6069.661,1760264639999,23166040.31859,3257,2823.874,10777027.91783,0
1760264640000,3817.09,3818.60,3816.14,3818.17,5073.740,1760264699999,19367496.79993,2829,3233.640,12342257.00286,0
1760264700000,3818.17,3818.55,3812.88,3813.79,7279.397,1760264759999,27776733.21169,3915,2287.972,8730207.03052,0
1760264760000,3813.79,3822.00,3813.79,3820.59,6019.453,1760264819999,22991747.65734,4267,3168.873,12099145.21938,0
1760264820000,3820.59,3824.47,3820.59,3822.33,7953.757,1760264879999,30408526.09028,4035,4220.081,16132079.25005,0
1760264880000,3822.33,3822.33,3820.76,3821.58,2801.913,1760264939999,10707188.32463,1758,1530.808,5849566.03231,0
1760264940000,3821.57,3821.58,3818.31,3818.80,2702.202,1760264999999,10321977.09575,2004,1031.910,3941002.85702,0
1760265000000,3818.79,3819.57,3817.38,3817.76,3227.422,1760265059999,12323278.32040,1922,1679.479,6412494.12408,0
1760265060000,3817.77,3820.68,3817.38,3819.77,4341.283,1760265119999,16579890.59170,2394,2471.441,9438081.45695,0
1760265120000,3819.77,3822.51,3819.76,3821.13,5068.279,1760265179999,19365095.13388,2662,2899.646,11078517.69726,0
1760265180000,3821.13,3824.39,3821.12,3824.38,3542.745,1760265239999,13543489.87082,2613,2077.727,7942643.87210,0
1760265240000,3824.38,3826.96,3822.08,3822.08,5625.254,1760265299999,21516008.94838,3944,1636.365,6259106.24023,0
1760265300000,3822.08,3824.49,3820.82,3820.82,4495.551,1760265359999,17185440.74086,3393,2341.540,8950817.12039,0
1760265360000,3820.82,3822.04,3819.24,3820.34,4068.790,1760265419999,15544131.53171,2970,2257.063,8622151.05196,0
1760265420000,3820.33,3820.33,3817.96,3819.45,2642.806,1760265479999,10093073.36807,2828,1078.017,4116568.77908,0
1760265480000,3819.45,3819.45,3815.27,3816.82,3626.797,1760265539999,13843842.22904,2653,1621.634,6188840.90659,0
1760265540000,3816.81,3821.27,3815.31,3820.80,4573.666,1760265599999,17462289.48657,2948,2107.066,8043832.82113,0
1760265600000,3820.79,3820.88,3819.11,3819.11,2437.298,1760265659999,9310242.12151,1694,965.503,3688027.72156,0
1760265660000,3819.12,3820.23,3817.80,3820.23,2742.224,1760265719999,10471611.64176,1862,1811.658,6917970.40531,0
1760265720000,3820.23,3825.96,3820.22,3825.70,5658.826,1760265779999,21638330.26758,3388,3437.705,13143988.33360,0
1760265780000,3825.71,3825.87,3824.12,3825.66,2360.672,1760265839999,9029967.99226,1662,1013.949,3878281.16829,0
1760265840000,3825.66,3825.66,3821.79,3822.03,2935.475,1760265899999,11226192.71441,2045,975.744,3730882.06617,0
1760265900000,3822.02,3822.48,3820.75,3822.47,1927.978,1760265959999,7367723.59186,1480,1259.035,4811215.56355,0
1760265960000,3822.48,3822.48,3819.61,3822.00,3138.613,1760266019999,11992881.68957,2147,1328.096,5074215.00089,0
1760266020000,3821.99,3824.20,3819.69,3823.42,4987.705,1760266079999,19065601.15450,3078,2293.471,8765728.40834,0
1760266080000,3823.42,3824.95,3821.13,3824.95,3076.304,1760266139999,11758303.01927,2681,2130.001,8140976.45055,0
1760266140000,3824.95,3825.70,3823.56,3825.23,6464.952,1760266199999,24728262.50453,3346,3143.636,12024024.09797,0
1760266200000,3825.23,3825.88,3823.01,3824.12,2951.217,1760266259999,11286918.99516,1935,1315.203,5029355.70287,0
1760266260000,3824.11,3824.16,3821.64,3822.78,2895.996,1760266319999,11070932.31887,1704,1469.900,5618771.10436,0
1760266320000,3822.78,3825.98,3822.06,3822.60,3923.594,1760266379999,15004071.66729,2789,1721.444,6581702.93334,0
1760266380000,3822.59,3822.60,3818.39,3819.23,3833.715,1760266439999,14644156.43709,2296,1922.407,7342115.08495,0
1760266440000,3819.23,3820.85,3818.00,3820.17,2764.652,1760266499999,10559082.81387,2000,1471.886,5620837.91316,0
1760266500000,3820.16,3820.65,3819.32,3820.42,3126.142,1760266559999,11941969.61321,1628,1371.071,5237291.61345,0
1760266560000,3820.41,3821.85,3819.55,3819.64,1414.345,1760266619999,5404495.43950,1370,434.389,1659709.46952,0
1760266620000,3819.67,3819.73,3816.67,3816.99,2580.728,1760266679999,9853300.56876,1798,1106.423,4224033.52448,0
1760266680000,3816.99,3817.90,3816.62,3817.90,1508.012,1760266739999,5756199.51716,993,981.434,3746192.23791,0
1760266740000,3817.90,3818.20,3817.40,3817.59,1829.054,1760266799999,6983072.01006,1069,781.612,2984007.31258,0
1760266800000,3817.59,3819.41,3816.95,3818.21,3195.544,1760266859999,12200724.91473,2283,1751.134,6685216.20116,0
1760266860000,3818.21,3820.64,3817.54,3820.64,5269.231,1760266919999,20123379.72663,2701,3345.015,12774518.80265,0
1760266920000,3820.64,3820.64,3815.15,3815.16,4412.535,1760266979999,16847497.64479,3350,1465.400,5593622.11582,0
1760266980000,3815.15,3816.70,3814.69,3815.00,4696.877,1760267039999,17921215.59995,2733,2406.170,9180370.51745,0
1760267040000,3814.99,3816.96,3812.00,3816.95,6665.144,1760267099999,25423557.17832,4672,3803.942,14509939.01061,0
1760267100000,3816.96,3817.47,3815.60,3816.27,6978.496,1760267159999,26634221.71619,3563,2843.894,10853345.44127,0
1760267160000,3816.27,3822.11,3816.26,3822.11,2780.636,1760267219999,10624032.13168,2718,1561.206,5963929.95201,0
1760267220000,3822.11,3831.93,3822.10,3831.90,6806.714,1760267279999,26047544.89907,5292,4612.299,17648445.81273,0
1760267280000,3831.90,3831.90,3827.25,3827.25,7428.013,1760267339999,28442595.99989,3709,3110.300,11907134.89511,0
1760267340000,3827.23,3830.97,3826.44,3829.51,4007.136,1760267399999,15341499.72393,3058,2117.263,8104502.45256,0
1760267400000,3829.51,3829.63,3826.42,3826.80,3020.185,1760267459999,11562702.23181,2560,1408.132,5390572.13724,0
1760267460000,3826.79,3826.80,3823.03,3825.70,3858.523,1760267519999,14758270.04701,2994,2148.647,8217507.80763,0
1760267520000,3825.70,3829.00,3825.32,3828.48,3478.734,1760267579999,13312390.35825,2110,2080.527,7961151.12469,0
1760267580000,3828.49,3830.00,3828.12,3830.00,2990.402,1760267639999,11449630.26694,1792,1639.561,6277431.81783,0
1760267640000,3829.99,3830.00,3827.00,3827.17,4508.683,1760267699999,17264625.93324,2186,1082.081,4143116.57344,0
1760267700000,3827.16,3828.20,3826.37,3826.85,3709.738,1760267759999,14197825.35635,2058,1998.725,7649154.48946,0
1760267760000,3826.86,3827.06,3819.95,3819.97,4609.568,1760267819999,17624516.52589,3594,1772.668,6776894.96972,0
1760267820000,3819.96,3819.96,3816.00,3816.98,6331.891,1760267879999,24174915.73963,3751,2873.726,10971361.79819,0
1760267880000,3816.99,3817.36,3814.30,3815.16,5169.375,1760267939999,19722065.92344,3267,2748.606,10486124.59618,0
1760267940000,3815.17,3817.84,3815.12,3816.25,2809.417,1760267999999,10721839.40083,2199,1375.872,5250279.92905,0
1760268000000,3816.25,3817.49,3815.49,3815.49,2835.319,1760268059999,10821074.39587,1937,1381.763,5273467.06955,0
1760268060000,3815.49,3815.61,3813.40,3815.61,4074.678,1760268119999,15542149.85257,2769,2328.123,8879976.94227,0
1760268120000,3815.61,3815.61,3812.53,3813.87,4014.463,1760268179999,15310275.39331,2770,1827.885,6970440.45723,0
1760268180000,3813.87,3814.99,3813.71,3813.71,2622.769,1760268239999,10004571.96646,1540,1090.164,4158331.99379,0
1760268240000,3813.72,3814.58,3813.16,3814.53,1915.799,1760268299999,7306494.62982,1518,1502.447,5729831.01741,0
1760268300000,3814.54,3819.98,3813.68,3819.58,3477.318,1760268359999,13272667.50154,2635,1877.805,7167095.29577,0
1760268360000,3819.59,3819.59,3815.00,3815.50,3077.719,1760268419999,11748863.18022,2394,1050.999,4010857.72557,0
