open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761219480000,3867.98,3868.98,3867.27,3868.10,1811.501,1761219539999,7007356.49471,3988,906.487,3506528.39800,0
1761219540000,3868.11,3870.14,3867.88,3868.30,1129.925,1761219599999,4371322.34780,2825,624.660,2416630.13924,0
1761219600000,3868.29,3868.29,3865.95,3865.95,1272.166,1761219659999,4918890.21207,2382,306.446,1184865.37104,0
1761219660000,3865.96,3866.67,3864.24,3864.73,1394.867,1761219719999,5392091.90572,3352,633.579,2449064.87511,0
1761219720000,3864.72,3866.39,3863.72,3866.11,1384.036,1761219779999,5349332.05323,3120,556.011,2148996.03681,0
1761219780000,3866.11,3866.12,3862.00,3863.96,2603.312,1761219839999,10057888.91706,5136,1114.297,4304817.93020,0
1761219840000,3863.95,3864.45,3863.14,3864.44,1264.394,1761219899999,4885307.27572,2344,538.566,2080888.03136,0
1761219900000,3864.45,3865.07,3863.39,3863.94,2217.281,1761219959999,8568485.71971,3406,490.172,1894238.01061,0
1761219960000,3863.95,3864.30,3863.39,3863.39,991.183,1761220019999,3829689.79186,1963,356.178,1376170.90941,0
1761220020000,3863.40,3864.11,3862.04,3863.68,2500.009,1761220079999,9656817.57350,3300,1202.607,4645079.46177,0
1761220080000,3863.68,3865.97,3863.68,3865.55,1940.310,1761220139999,7499788.13096,3244,1224.011,4731107.51965,0
1761220140000,3865.54,3867.38,3865.32,3867.38,844.000,1761220199999,3263275.85632,1851,658.196,2544911.61220,0
1761220200000,3867.37,3867.37,3862.05,3862.39,2311.634,1761220259999,8935288.87807,4546,607.284,2347337.03547,0
1761220260000,3862.39,3862.58,3857.14,3860.63,6960.887,1761220319999,26867292.65780,8089,2193.456,8466408.46324,0
1761220320000,3860.64,3866.00,3860.64,3866.00,2174.806,1761220379999,8402893.98710,3784,1663.264,6426912.32149,0
1761220380000,3865.99,3866.69,3865.00,3866.69,2022.771,1761220439999,7819694.03516,3204,1197.799,4630393.10023,0
1761220440000,3866.68,3867.66,3864.05,3864.05,2211.515,1761220499999,8548630.69820,2731,640.675,2476787.98424,0
1761220500000,3864.06,3865.73,3863.49,3863.89,876.694,1761220559999,3388231.09771,2245,498.766,1927675.93929,0
1761220560000,3863.89,3865.32,3863.49,3864.67,1199.789,1761220619999,4636477.43808,2117,841.668,3252599.77096,0
1761220620000,3864.67,3864.67,3862.42,3862.51,836.803,1761220679999,3232579.62928,1872,375.684,1451207.52188,0
1761220680000,3862.51,3863.88,3862.51,3863.87,811.911,1761220739999,3136329.95832,1595,583.189,2252792.04810,0
1761220740000,3863.88,3863.88,3861.17,3861.86,1840.517,1761220799999,7108393.55036,2790,651.482,2516126.72136,0
1761220800000,3861.86,3861.87,3860.00,3860.00,2758.775,1761220859999,10651278.23786,3938,1582.250,6109160.54686,0
1761220860000,3860.00,3860.14,3853.60,3856.26,7689.786,1761220919999,29653594.22660,9233,2774.835,10700320.52940,0
1761220920000,3856.25,3857.20,3841.34,3846.45,24972.918,1761220979999,96118450.15842,26689,8407.748,32369209.57658,0
1761220980000,3846.47,3850.81,3835.19,3835.87,14836.562,1761221039999,57002539.10863,20903,5703.984,21917714.15600,0
1761221040000,3835.88,3841.60,3835.00,3837.49,9165.324,1761221099999,35188445.80155,14095,5356.111,20564720.38483,0
1761221100000,3837.50,3844.38,3836.54,3843.00,6507.956,1761221159999,25002502.72759,11099,4176.962,16046515.57698,0
1761221160000,3843.00,3847.52,3842.72,3846.97,6462.569,1761221219999,24855258.78194,8880,4657.738,17913847.16272,0
1761221220000,3846.97,3847.70,3841.37,3843.12,3562.470,1761221279999,13693452.78037,6488,1413.688,5434963.89877,0
1761221280000,3843.11,3843.12,3838.67,3841.50,4682.090,1761221339999,17983453.31051,7297,2419.395,9292316.33208,0
1761221340000,3841.50,3846.50,3841.49,3845.50,2340.236,1761221399999,8997780.91215,4532,1398.257,5375628.39072,0
1761221400000,3845.50,3850.64,3845.49,3850.64,5139.082,1761221459999,19780192.25677,8642,3251.863,12516650.17520,0
1761221460000,3850.65,3852.44,3848.28,3849.02,4956.373,1761221519999,19083106.31919,7135,1936.137,7454767.16890,0
1761221520000,3849.02,3849.02,3846.51,3846.87,1146.590,1761221579999,4411514.36867,3053,505.892,1946420.33049,0
1761221580000,3846.86,3848.99,3845.97,3848.53,1104.528,1761221639999,4249842.40095,4099,522.511,2010436.65375,0
1761221640000,3848.54,3850.00,3844.08,3844.09,2451.172,1761221699999,9431429.19046,4634,498.695,1919159.51126,0
1761221700000,3844.08,3847.46,3840.50,3847.46,2210.878,1761221759999,8496850.83036,6038,1108.833,4261724.20351,0
1761221760000,3847.46,3851.07,3847.46,3850.32,2626.347,1761221819999,10109945.76261,4734,1762.109,6782691.14678,0
1761221820000,3850.33,3850.54,3849.30,3850.54,1665.763,1761221879999,6412943.81054,3247,693.716,2670690.77026,0
1761221880000,3850.54,3852.72,3849.72,3852.44,2837.990,1761221939999,10930365.87889,4979,1206.578,4647277.00237,0
1761221940000,3852.45,3852.45,3848.82,3849.07,2615.486,1761221999999,10071157.91852,4389,803.331,3093429.77600,0
1761222000000,3849.07,3849.96,3847.01,3849.84,1411.089,1761222059999,5430606.22520,4155,423.644,1630431.38015,0
1761222060000,3849.85,3853.99,3849.84,3853.74,1949.323,1761222119999,7509342.91248,4028,998.134,3845170.11002,0
1761222120000,3853.74,3857.90,3853.44,3857.01,4381.716,1761222179999,16893097.27214,6253,3075.780,11858173.09006,0
1761222180000,3857.00,3857.80,3853.20,3853.98,3215.062,1761222239999,12395594.88741,5827,1156.110,4457436.22659,0
1761222240000,3853.98,3855.52,3852.24,3853.78,1200.597,1761222299999,4627375.66138,3859,533.348,2055758.35920,0
1761222300000,3853.78,3855.00,3850.93,3854.58,1311.361,1761222359999,5053207.13740,4565,430.738,1659843.70738,0
1761222360000,3854.59,3857.09,3854.28,3854.82,1942.504,1761222419999,7490184.24526,3809,605.511,2334781.22583,0
1761222420000,3854.82,3856.57,3854.63,3856.52,893.479,1761222479999,3444927.91278,3140,610.556,2354060.52621,0
1761222480000,3856.52,3857.60,3855.11,3855.32,869.421,1761222539999,3353111.20645,2913,519.339,2002954.58840,0
1761222540000,3855.32,3856.54,3855.08,3855.22,741.392,1761222599999,2858618.76784,2140,308.967,1191304.80462,0
1761222600000,3855.23,3855.23,3852.33,3853.05,1040.677,1761222659999,4010600.36564,4157,371.184,1430515.63976,0
1761222660000,3853.04,3853.04,3843.57,3843.97,5384.223,1761222719999,20714271.91124,8113,1291.329,4968754.59854,0
1761222720000,3843.97,3847.82,3843.47,3845.46,3214.867,1761222779999,12365213.03185,6371,2047.790,7876709.01687,0
1761222780000,3845.46,3850.00,3845.46,3848.85,1017.768,1761222839999,3916480.38196,4066,683.738,2631011.43846,0
1761222840000,3848.85,3848.85,3846.66,3846.66,865.840,1761222899999,3331355.63237,3301,352.948,1357915.93079,0
1761222900000,3846.66,3847.80,3839.47,3843.22,10787.476,1761222959999,41447261.19883,8763,5462.193,20980879.19024,0
1761222960000,3843.22,3844.86,3842.61,3844.64,1759.549,1761223019999,6763290.80392,3960,1082.321,4160219.94182,0
1761223020000,3844.63,3849.99,3844.63,3846.99,1304.494,1761223079999,5020169.40264,3982,877.966,3378654.47567,0
1761223080000,3846.99,3847.55,3844.99,3845.60,1234.923,1761223139999,4749426.71363,3168,286.874,1103450.58702,0
1761223140000,3845.60,3848.40,3845.59,3847.41,745.016,1761223199999,2866437.72358,2051,391.450,1506067.39006,0
1761223200000,3847.40,3852.38,3845.33,3852.27,1910.869,1761223259999,7358015.68560,4063,1632.733,6287428.99736,0
1761223260000,3852.26,3852.27,3849.02,3849.71,718.082,1761223319999,2764932.25812,2863,387.177,1490705.10757,0
1761223320000,3849.70,3850.46,3848.52,3848.91,661.183,1761223379999,2545408.21842,1736,206.535,795073.04317,0
1761223380000,3848.92,3850.37,3848.92,3849.53,578.768,1761223439999,2228135.98806,1602,216.174,832249.48051,0
1761223440000,3849.52,3850.00,3849.09,3849.91,582.376,1761223499999,2241933.48848,1323,369.695,1423162.82880,0
1761223500000,3849.91,3851.90,3848.53,3851.89,1312.203,1761223559999,5052532.50656,3142,504.669,1943103.06570,0
1761223560000,3851.90,3852.97,3849.08,3850.72,978.450,1761223619999,3768207.45880,3052,587.469,2262374.58467,0
1761223620000,3850.73,3851.91,3847.83,3847.83,1011.746,1761223679999,3895161.85983,3306,289.167,1113291.65056,0
1761223680000,3847.84,3854.15,3845.56,3853.96,5310.016,1761223739999,20442580.73737,6276,3954.655,15224097.63360,0
1761223740000,3853.97,3855.89,3848.64,3850.17,4183.508,1761223799999,16115282.94981,5827,883.435,3404243.78504,0
1761223800000,3850.18,3852.86,3846.73,3847.88,3836.577,1761223859999,14766918.89519,5835,1336.683,5144903.78146,0
1761223860000,3847.87,3847.88,3847.00,3847.51,448.831,1761223919999,1726939.97383,1602,224.795,864927.54233,0
1761223920000,3847.51,3848.49,3845.00,3846.59,1830.510,1761223979999,7041399.97675,3522,1234.473,4748871.15843,0
1761223980000,3846.59,3847.25,3843.00,3845.64,2668.206,1761224039999,10257759.67103,4291,1173.899,4512904.06517,0
1761224040000,3845.63,3847.22,3845.38,3847.22,779.877,1761224099999,2999479.61323,2331,503.598,1936898.17207,0
1761224100000,3847.22,3848.88,3846.40,3846.63,1585.334,1761224159999,6099669.61469,2644,649.732,2499696.92416,0
1761224160000,3846.63,3846.63,3843.08,3843.68,1350.519,1761224219999,5192056.57036,3087,395.360,1519673.11175,0
1761224220000,3843.68,3844.62,3843.61,3844.07,1251.473,1761224279999,4810714.03658,1876,818.931,3147972.98003,0
1761224280000,3844.08,3846.15,3844.08,3846.15,624.255,1761224339999,2400352.12052,1532,325.523,1251685.54287,0
1761224340000,3846.15,3852.84,3846.15,3851.59,4448.814,1761224399999,17123245.31672,4984,3553.210,13673693.11696,0
1761224400000,3851.59,3852.77,3843.84,3844.95,5267.118,1761224459999,20268109.67168,7509,1339.261,5154295.98951,0
1761224460000,3844.95,3844.96,3841.50,3843.05,2505.902,1761224519999,9631398.04808,3720,1489.505,5725078.78851,0
1761224520000,3843.04,3844.16,3843.00,3843.55,891.658,1761224579999,3427041.85074,2083,615.839,2366918.97448,0
1761224580000,3843.54,3843.89,3841.31,3841.50,1414.843,1761224639999,5436546.62301,3928,799.577,3072464.51139,0
1761224640000,3841.50,3842.96,3840.07,3842.96,1657.190,1761224699999,6365577.21344,3365,911.513,3501402.29029,0
1761224700000,3842.96,3843.28,3841.36,3841.56,891.560,1761224759999,3425727.97646,3046,478.745,1839582.08226,0
1761224760000,3841.56,3842.38,3841.37,3841.83,587.000,1761224819999,2255121.66358,1887,400.659,1539237.03787,0
1761224820000,3841.82,3843.72,3838.52,3839.33,1632.491,1761224879999,6270224.38713,4391,614.001,2358747.50854,0
1761224880000,3839.32,3841.12,3834.95,3837.71,7441.929,1761224939999,28556450.01244,10015,2959.013,11354877.40757,0
1761224940000,3837.70,3837.71,3833.30,3834.89,5491.626,1761224999999,21060262.49466,8242,2633.261,10098544.76711,0
1761225000000,3834.90,3836.42,3831.33,3835.91,6618.909,1761225059999,25373859.09545,9618,3465.707,13287397.40550,0
1761225060000,3835.91,3837.16,3834.00,3834.91,2214.683,1761225119999,8494642.38522,4417,1550.831,5948425.44008,0
1761225120000,3834.92,3840.66,3834.92,3840.50,2083.234,1761225179999,7996953.56504,4873,1569.047,6022715.94081,0
1761225180000,3840.50,3841.23,3840.44,3840.70,722.310,1761225239999,2774289.99257,1964,340.132,1306371.62149,0
1761225240000,3840.70,3846.56,3839.99,3844.86,6068.007,1761225299999,23321617.20962,7119,4330.580,16644411.44211,0
1761225300000,3844.87,3846.80,3843.22,3845.18,2466.473,1761225359999,9484751.39500,4653,1317.335,5065848.31833,0
1761225360000,3845.17,3846.80,3843.85,3844.23,1822.259,1761225419999,7007033.75884,3136,566.761,2179395.11514,0
1761225420000,3844.24,3845.09,3842.00,3842.33,906.538,1761225479999,3484795.58140,2196,381.054,1464756.84087,0
1761225480000,3842.33,3842.34,3839.28,3840.01,1003.914,1761225539999,3855582.68158,2958,362.968,1394023.95650,0
1761225540000,3840.02,3842.00,3840.00,3841.62,837.567,1761225599999,3217206.94346,2977,630.124,2420375.84902,0
1761225600000,3841.62,3842.18,3840.61,3841.52,1048.956,1761225659999,4029720.86183,2529,694.018,2666174.41625,0
1761225660000,3841.53,3842.03,3840.73,3840.89,546.495,1761225719999,2099175.69905,1595,189.490,727862.24903,0
1761225720000,3840.90,3842.95,3840.12,3842.95,692.508,1761225779999,2660146.85866,2246,376.024,1444518.46978,0
1761225780000,3842.95,3846.11,3842.95,3843.58,1092.500,1761225839999,4199786.62826,3309,747.391,2873176.89631,0
1761225840000,3843.59,3845.00,3843.00,3843.50,1693.441,1761225899999,6509135.89744,3355,1039.507,3995491.10516,0
1761225900000,3843.51,3846.76,3843.51,3844.30,2596.154,1761225959999,9982419.54124,4052,1705.925,6559158.70254,0
1761225960000,3844.30,3849.00,3844.10,3846.79,3336.220,1761226019999,12833671.85285,5615,2111.710,8123379.70210,0
1761226020000,3846.78,3846.79,3840.00,3840.30,4688.142,1761226079999,18015052.27034,5918,2057.939,7906658.97064,0
1761226080000,3840.30,3843.92,3840.16,3843.07,2016.760,1761226139999,7748532.52073,3699,1549.164,5952051.63949,0
1761226140000,3843.08,3845.10,3843.07,3845.09,1938.206,1761226199999,7450536.67372,3807,1121.468,4310892.31062,0
1761226200000,3845.10,3847.80,3843.32,3845.36,4979.392,1761226259999,19147382.75588,9177,3455.675,13288262.01488,0
1761226260000,3845.35,3847.79,3838.24,3846.81,3977.547,1761226319999,15283791.60194,9370,1846.405,7094772.19279,0
1761226320000,3846.81,3854.73,3844.42,3849.02,6033.661,1761226379999,23232772.99344,12631,3438.606,13240065.49574,0
1761226380000,3849.01,3855.00,3841.91,3855.00,3669.531,1761226439999,14116647.61247,11188,2402.577,9243237.48747,0
1761226440000,3855.00,3862.60,3851.84,3858.57,13489.876,1761226499999,52020629.09266,19758,7425.955,28637986.01850,0
1761226500000,3858.57,3866.22,3853.52,3864.33,10596.734,1761226559999,40895378.90711,16397,7435.871,28697168.07297,0
1761226560000,3864.33,3864.86,3860.64,3861.74,7877.427,1761226619999,30428841.36234,12222,4657.895,17992102.04800,0
1761226620000,3861.75,3864.92,3856.12,3857.15,6250.814,1761226679999,24128112.99309,11359,3599.948,13895855.15247,0
1761226680000,3857.16,3858.09,3853.19,3856.66,4143.129,1761226739999,15974015.44129,9648,1889.831,7286470.14704,0
1761226740000,3856.65,3862.00,3856.02,3858.03,7354.794,1761226799999,28385662.28366,12433,4274.447,16498275.20382,0
1761226800000,3858.03,3859.00,3852.50,3853.44,5183.328,1761226859999,19983051.32163,9709,3006.858,11592670.85609,0
1761226860000,3853.45,3853.45,3843.69,3845.41,6789.378,1761226919999,26122922.84249,12089,2561.565,9852909.98378,0
1761226920000,3845.41,3846.94,3831.98,3834.72,12495.647,1761226979999,47944023.60940,18337,4454.040,17087854.55534,0
1761226980000,3834.72,3841.56,3833.87,3839.21,5959.628,1761227039999,22876335.34335,12390,3611.320,13862295.75897,0
1761227040000,3839.21,3846.14,3839.10,3844.52,3678.086,1761227099999,14137425.59116,9188,2453.454,9429951.79158,0
1761227100000,3844.52,3848.68,3843.32,3844.48,6563.678,1761227159999,25242712.46955,11886,3460.268,13307932.88629,0
1761227160000,3844.47,3846.00,3835.29,3836.17,4942.434,1761227219999,18977339.14543,10323,2096.176,8047509.95504,0
1761227220000,3836.17,3846.20,3833.72,3845.48,4975.994,1761227279999,19107204.65755,12400,3020.454,11599289.13558,0
1761227280000,3845.48,3852.00,3844.63,3850.87,6849.916,1761227339999,26365271.82380,11003,4339.386,16701380.45294,0
1761227340000,3850.86,3854.30,3849.00,3851.53,4484.353,1761227399999,17273410.30960,9392,2934.536,11303956.90167,0
1761227400000,3851.54,3854.99,3851.06,3854.82,3817.399,1761227459999,14708116.53340,8038,2231.571,8597978.31641,0
1761227460000,3854.83,3854.83,3849.00,3850.16,3877.055,1761227519999,14928598.25308,7419,2027.377,7806375.90503,0
1761227520000,3850.15,3851.21,3845.50,3847.22,3367.214,1761227579999,12955423.70302,7468,1612.138,6202758.89745,0
1761227580000,3847.23,3849.35,3846.49,3849.35,2387.711,1761227639999,9187910.00031,6796,1304.374,5019209.94726,0
1761227640000,3849.35,3855.90,3848.13,3855.00,3540.943,1761227699999,13643653.52515,7555,2227.832,8583491.09038,0
1761227700000,3855.00,3856.86,3851.03,3853.00,3781.552,1761227759999,14577548.20552,8490,1989.528,7669845.20594,0
1761227760000,3852.99,3855.59,3850.35,3851.41,3073.903,1761227819999,11843119.17217,6109,2039.179,7856553.57380,0
1761227820000,3851.40,3851.40,3842.34,3846.71,6110.525,1761227879999,23507115.76037,9108,1923.370,7397997.21044,0
1761227880000,3846.70,3848.01,3842.72,3847.41,3474.475,1761227939999,13361917.55381,7628,1992.695,7663417.26117,0
1761227940000,3847.41,3850.41,3846.78,3850.40,2102.820,1761227999999,8093146.86400,5206,1475.961,5680377.91210,0
1761228000000,3850.41,3853.20,3845.99,3846.03,3487.603,1761228059999,13431470.36011,9345,2208.795,8506998.18650,0
1761228060000,3846.02,3850.79,3845.72,3846.80,2372.188,1761228119999,9129274.09778,7133,1599.274,6154718.23924,0
1761228120000,3846.80,3849.21,3843.64,3844.94,2958.404,1761228179999,11379323.42587,8437,1934.918,7442441.82697,0
1761228180000,3844.95,3850.79,3843.80,3848.06,2596.588,1761228239999,9989161.10487,7317,1548.873,5958547.78452,0
1761228240000,3848.07,3849.47,3842.31,3845.77,2945.669,1761228299999,11327360.99079,8935,1768.834,6801624.57835,0
1761228300000,3845.77,3846.33,3839.00,3842.70,6412.388,1761228359999,24635417.77351,12683,3372.954,12959286.41698,0
1761228360000,3842.69,3843.88,3837.20,3838.56,7029.961,1761228419999,26991201.52493,11255,3334.780,12803075.72966,0
1761228420000,3838.56,3838.56,3821.00,3828.59,30256.318,1761228479999,115831957.48464,32739,11218.277,42947127.89409,0
1761228480000,3828.59,3830.29,3824.44,3828.90,5449.930,1761228539999,20862329.83778,10383,3341.728,12792008.03981,0
1761228540000,3828.90,3830.20,3825.30,3827.59,7529.200,1761228599999,28821050.16131,11993,3340.332,12786078.32738,0
1761228600000,3827.58,3828.90,3821.27,3821.41,7925.237,1761228659999,30305368.65486,13210,3444.937,13172508.83407,0
1761228660000,3821.42,3826.30,3816.28,3824.97,14722.861,1761228719999,56258876.63261,18914,8263.978,31581979.93279,0
1761228720000,3824.96,3829.93,3823.01,3825.97,6336.051,1761228779999,24240691.55000,11656,4470.208,17101632.68605,0
1761228780000,3825.96,3826.46,3816.60,3817.13,6382.804,1761228839999,24391490.15958,10040,2276.810,8702521.62648,0
1761228840000,3817.13,3817.74,3809.59,3813.72,20584.623,1761228899999,78491423.47649,19570,10134.762,38641282.96816,0
1761228900000,3813.73,3821.82,3808.50,3820.46,10810.182,1761228959999,41238544.99708,18066,6475.083,24704912.18209,0
1761228960000,3820.47,3823.00,3816.00,3819.37,5883.339,1761229019999,22469468.20757,13566,2924.634,11169747.95473,0
1761229020000,3819.37,3820.63,3811.29,3820.18,4649.337,1761229079999,17746093.29263,13054,2510.686,9584430.21608,0
1761229080000,3820.18,3822.00,3815.00,3817.98,5149.825,1761229139999,19668112.49930,10276,2365.091,9032022.69638,0
1761229140000,3817.98,3818.10,3807.01,3810.37,7933.062,1761229199999,30223784.22938,14749,3515.873,13396210.86560,0
1761229200000,3810.37,3817.93,3809.77,3816.61,4962.342,1761229259999,18932452.86678,11621,2973.510,11344685.39053,0
1761229260000,3816.60,3821.21,3809.01,3819.93,4998.700,1761229319999,19073178.32511,12534,2968.125,11326119.86052,0
1761229320000,3819.93,3827.94,3819.82,3827.77,6712.541,1761229379999,25674089.35719,13298,4044.743,15469626.63028,0
1761229380000,3827.74,3831.92,3823.43,3830.73,7422.244,1761229439999,28415217.65190,13116,3973.030,15210770.98218,0
1761229440000,3830.73,3834.41,3828.09,3832.38,8495.268,1761229499999,32545196.11860,13143,5616.424,21515935.54040,0
1761229500000,3832.37,3832.91,3827.10,3829.75,4454.617,1761229559999,17060456.23623,9056,2804.393,10740362.03803,0
1761229560000,3829.74,3834.14,3829.58,3833.32,3343.077,1761229619999,12811875.02822,7863,2028.288,7773000.49107,0
1761229620000,3833.33,3833.39,3826.32,3826.70,3145.047,1761229679999,12044222.94831,6663,1457.462,5581160.95766,0
1761229680000,3826.70,3827.14,3822.66,3826.11,3121.260,1761229739999,11938661.07413,7486,1695.780,6486224.92874,0
1761229740000,3826.11,3828.76,3824.05,3826.58,2955.745,1761229799999,11309102.49685,6733,1636.813,6262722.50357,0
1761229800000,3826.59,3830.79,3823.72,3829.21,3855.168,1761229859999,14755902.81393,8175,2161.156,8272872.14723,0
1761229860000,3829.22,3831.81,3826.43,3827.26,3683.386,1761229919999,14105014.93797,8194,1791.395,6860245.34318,0
1761229920000,3827.26,3833.40,3826.64,3833.03,3771.924,1761229979999,14452200.30447,7999,2294.044,8789405.31660,0
1761229980000,3833.02,3836.26,3832.17,3835.74,3665.135,1761230039999,14054038.50911,8061,2110.738,8093626.05137,0
1761230040000,3835.74,3842.50,3835.74,3841.44,6744.368,1761230099999,25895569.20304,12069,4751.667,18243827.69159,0
1761230100000,3841.44,3847.87,3840.75,3846.22,8023.475,1761230159999,30848494.52008,12625,5042.293,19386929.55811,0
1761230160000,3846.22,3851.62,3843.84,3845.01,9987.610,1761230219999,38419214.45477,13833,4758.652,18306703.16963,0
1761230220000,3845.01,3850.57,3843.01,3844.28,7245.286,1761230279999,27867223.58085,10386,3647.501,14031299.35845,0
1761230280000,3844.27,3846.90,3843.16,3843.36,3274.770,1761230339999,12591527.69398,7395,1884.052,7244175.57572,0
1761230340000,3843.37,3846.22,3840.52,3840.80,3967.201,1761230399999,15248227.20278,7743,1565.134,6015729.82230,0
1761230400000,3840.80,3842.75,3839.01,3840.52,5021.603,1761230459999,19286178.66294,7956,1929.718,7412154.93428,0
1761230460000,3840.52,3840.90,3837.86,3838.63,2907.824,1761230519999,11162909.62900,6662,1502.683,5768854.04215,0
1761230520000,3838.63,3841.65,3836.03,3836.19,3683.965,1761230579999,14145367.00258,7248,1745.666,6702973.02019,0
1761230580000,3836.20,3839.42,3835.69,3837.49,3399.795,1761230639999,13046119.30008,6657,2110.959,8101039.90766,0
1761230640000,3837.48,3838.30,3835.90,3836.84,2133.390,1761230699999,8185993.74703,5141,1242.212,4766531.57698,0
1761230700000,3836.85,3841.00,3834.09,3839.82,7752.626,1761230759999,29757185.68949,10900,5218.496,20033213.49550,0
1761230760000,3839.81,3843.00,3839.81,3842.00,2134.403,1761230819999,8198854.45339,5716,1457.697,5599345.44379,0
1761230820000,3841.99,3844.29,3841.61,3843.41,2114.006,1761230879999,8123961.24156,4876,733.636,2819418.79689,0
1761230880000,3843.40,3847.00,3843.13,3845.99,2870.958,1761230939999,11039418.49423,5644,1619.511,6227237.43486,0
1761230940000,3846.00,3846.75,3843.40,3844.35,1818.593,1761230999999,6991443.53465,5124,630.679,2424534.75966,0
1761231000000,3844.35,3844.59,3839.43,3841.05,2180.836,1761231059999,8377037.63252,6485,651.191,2501159.92189,0
1761231060000,3841.06,3841.76,3836.34,3840.66,2249.101,1761231119999,8634146.47063,6198,967.883,3715156.42284,0
1761231120000,3840.65,3840.66,3836.58,3837.63,1762.178,1761231179999,6763429.60090,5204,897.152,3443373.24144,0
1761231180000,3837.62,3838.21,3834.00,3838.21,2315.366,1761231239999,8881858.14874,6009,706.200,2709382.61608,0
1761231240000,3838.21,3838.82,3836.47,3837.19,1108.892,1761231299999,4255352.08596,3636,538.138,2065185.96299,0
1761231300000,3837.19,3839.00,3836.68,3838.10,1160.700,1761231359999,4454538.39307,3683,537.299,2062030.17332,0
1761231360000,3838.10,3839.69,3834.64,3839.09,2766.651,1761231419999,10615245.51383,6313,1614.164,6193569.52378,0
1761231420000,3839.09,3844.73,3837.99,3843.53,1977.086,1761231479999,7595234.79306,5376,1153.246,4430690.89763,0
1761231480000,3843.52,3844.68,3842.49,3843.74,1058.498,1761231539999,4068492.19878,4061,589.482,2265759.55182,0
1761231540000,3843.73,3846.31,3843.32,3846.12,1598.696,1761231599999,6146288.60805,3329,738.614,2839705.49814,0
1761231600000,3846.11,3847.58,3845.67,3847.38,1767.974,1761231659999,6800432.36994,4167,626.438,2409558.25850,0
1761231660000,3847.39,3847.39,3841.17,3842.31,2364.383,1761231719999,9089343.48598,4945,634.717,2440384.94535,0
1761231720000,3842.31,3843.66,3841.44,3842.92,913.135,1761231779999,3508721.29258,3803,265.088,1018575.52998,0
1761231780000,3842.92,3847.59,3842.85,3847.20,1841.157,1761231839999,7080778.61218,4549,1175.266,4519909.02764,0
1761231840000,3847.20,3847.21,3842.64,3843.86,2798.386,1761231899999,10759438.85084,5695,950.149,3653239.71104,0
1761231900000,3843.86,3846.50,3843.26,3846.12,2016.598,1761231959999,7754653.32269,4620,665.848,2560306.05842,0
1761231960000,3846.11,3850.30,3841.20,3850.30,5144.304,1761232019999,19784995.90453,8267,2671.798,10276151.83456,0
1761232020000,3850.29,3851.70,3846.27,3849.03,3158.094,1761232079999,12157975.42611,7324,1580.383,6084059.90042,0
1761232080000,3849.02,3856.11,3847.95,3854.05,4726.165,1761232139999,18210431.61252,8431,3342.466,12879821.19396,0
1761232140000,3854.01,3868.72,3852.61,3868.30,15946.547,1761232199999,61573693.21573,20209,9499.388,36678989.51980,0
1761232200000,3868.29,3874.11,3865.26,3870.00,22554.894,1761232259999,87282287.77692,24309,12507.342,48400072.55408,0
1761232260000,3870.01,3875.20,3870.00,3871.37,11294.006,1761232319999,43738444.00848,16663,6271.302,24287384.37927,0
1761232320000,3871.37,3873.91,3865.78,3867.66,10443.791,1761232379999,40410170.42302,14859,6162.537,23846959.41721,0
1761232380000,3867.66,3869.23,3860.44,3862.00,8496.185,1761232439999,32834455.55582,13421,2936.963,11350101.72332,0
1761232440000,3862.00,3863.89,3859.30,3863.62,4112.475,1761232499999,15880448.77018,8060,2148.320,8296049.31314,0
1761232500000,3863.62,3868.40,3863.21,3865.14,6719.130,1761232559999,25976694.81034,9809,4231.637,16359766.15303,0
1761232560000,3865.15,3865.15,3856.00,3856.05,6111.242,1761232619999,23591515.06851,9815,2201.349,8498310.75038,0
1761232620000,3856.05,3859.41,3852.22,3853.57,6476.315,1761232679999,24976428.67246,9665,1638.739,6319898.16680,0
1761232680000,3853.56,3854.00,3844.37,3851.48,9250.724,1761232739999,35609087.31469,14633,4579.360,17626562.42554,0
1761232740000,3851.48,3852.76,3848.97,3851.40,3401.279,1761232799999,13098941.75017,7055,1714.514,6602780.32877,0
1761232800000,3851.39,3852.24,3847.94,3848.83,2680.565,1761232859999,10319546.69519,7084,1537.141,5917790.94049,0
1761232860000,3848.83,3850.00,3845.90,3845.91,2824.054,1761232919999,10866163.50462,7339,1259.277,4845411.56447,0
1761232920000,3845.91,3851.90,3845.00,3849.77,2725.790,1761232979999,10489695.33647,6529,1647.725,6340942.02888,0
1761232980000,3849.77,3852.72,3848.52,3852.44,1987.074,1761233039999,7651421.98834,6010,905.372,3486280.47788,0
1761233040000,3852.43,3853.40,3851.16,3852.21,1671.130,1761233099999,6437734.66557,4216,766.873,2954319.79810,0
1761233100000,3852.21,3854.05,3849.45,3851.90,1559.707,1761233159999,6007450.38735,5563,923.575,3557301.43564,0
1761233160000,3851.91,3856.47,3851.17,3854.08,3068.377,1761233219999,11827121.49041,6904,1914.176,7378045.61259,0
1761233220000,3854.09,3856.90,3850.36,3854.92,1816.877,1761233279999,7001383.10013,6334,740.891,2855078.72433,0
