open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769328240000,2939.86,2940.27,2939.30,2939.69,403.771,1769328299999,1187020.27125,1169,238.620,701527.96890,0
1769328300000,2939.69,2940.14,2939.69,2940.14,148.031,1769328359999,435192.75682,590,132.798,390409.50540,0
1769328360000,2940.13,2940.19,2939.76,2940.00,454.301,1769328419999,1335649.05216,932,325.826,957928.38033,0
1769328420000,2940.01,2940.34,2939.97,2940.33,284.071,1769328479999,835204.26594,522,245.586,722054.90899,0
1769328480000,2940.34,2941.39,2940.33,2941.39,331.794,1769328539999,975744.76865,912,294.774,866872.21857,0
1769328540000,2941.39,2942.12,2941.38,2941.58,859.409,1769328599999,2528124.48234,1529,585.175,1721414.60360,0
1769328600000,2941.59,2942.99,2941.44,2942.74,682.586,1769328659999,2008278.50899,1482,486.561,1431603.65259,0
1769328660000,2942.73,2943.20,2942.40,2943.17,755.199,1769328719999,2222411.09823,1208,507.942,1494794.67193,0
1769328720000,2943.18,2943.18,2942.72,2942.73,177.051,1769328779999,521063.99492,642,58.462,172058.34270,0
1769328780000,2942.72,2942.80,2942.72,2942.80,220.880,1769328839999,649997.32278,404,139.942,411815.58307,0
1769328840000,2942.79,2942.80,2942.61,2942.61,186.314,1769328899999,548278.58980,725,34.065,100246.24882,0
1769328900000,2942.61,2942.79,2942.43,2942.78,249.985,1769328959999,735623.78236,718,135.561,398907.37008,0
1769328960000,2942.79,2943.00,2942.43,2942.70,366.421,1769329019999,1078262.68219,899,203.891,599990.35580,0
1769329020000,2942.70,2942.71,2941.89,2941.90,230.746,1769329079999,678874.45451,815,12.652,37223.01994,0
1769329080000,2941.89,2941.89,2941.47,2941.49,314.231,1769329139999,924344.29732,562,36.476,107293.70166,0
1769329140000,2941.50,2942.23,2941.49,2941.50,218.116,1769329199999,641648.86412,899,110.660,325534.33324,0
1769329200000,2941.49,2941.50,2941.48,2941.49,107.020,1769329259999,314798.21784,258,60.541,178080.91771,0
1769329260000,2941.49,2941.49,2941.38,2941.38,77.070,1769329319999,226698.43479,336,14.648,43086.40322,0
1769329320000,2941.38,2942.00,2941.38,2942.00,103.177,1769329379999,303503.51222,452,78.854,231956.58721,0
1769329380000,2942.00,2942.34,2941.99,2942.34,110.243,1769329439999,324360.35518,394,68.890,202691.61376,0
1769329440000,2942.33,2943.97,2942.33,2943.81,765.599,1769329499999,2253540.78234,1322,729.419,2147055.98225,0
1769329500000,2943.82,2943.82,2942.97,2942.97,333.975,1769329559999,982987.36604,724,92.335,271765.05495,0
1769329560000,2942.97,2942.98,2942.20,2942.20,99.260,1769329619999,292082.63828,498,19.749,58109.65671,0
1769329620000,2942.20,2942.21,2941.42,2941.43,145.938,1769329679999,429323.30675,743,32.372,95225.10007,0
1769329680000,2941.42,2941.43,2941.20,2941.20,142.251,1769329739999,418410.41075,424,41.118,120943.37962,0
1769329740000,2941.20,2941.21,2940.67,2940.68,161.721,1769329799999,475592.68921,497,60.195,177015.71751,0
1769329800000,2940.67,2940.68,2940.53,2940.54,103.029,1769329859999,302973.66159,308,10.088,29665.54424,0
1769329860000,2940.53,2940.53,2940.00,2940.41,532.807,1769329919999,1566543.67895,904,388.645,1142654.57516,0
1769329920000,2940.40,2940.41,2940.40,2940.41,145.210,1769329979999,426975.70266,207,21.866,64295.00506,0
1769329980000,2940.40,2941.11,2940.40,2940.94,299.931,1769330039999,882001.65886,635,232.361,683279.92176,0
1769330040000,2940.94,2940.95,2940.05,2940.06,249.744,1769330099999,734383.83016,695,70.376,206936.42166,0
1769330100000,2940.05,2940.30,2939.88,2939.99,787.229,1769330159999,2314447.46091,1178,374.448,1100854.69133,0
1769330160000,2939.99,2941.24,2939.99,2941.24,234.991,1769330219999,690953.49543,766,110.184,324001.49528,0
1769330220000,2941.24,2941.24,2940.35,2940.36,152.115,1769330279999,447321.28835,521,41.180,121087.35198,0
1769330280000,2940.35,2940.35,2926.62,2929.55,24032.340,1769330339999,70468096.03663,23501,6737.904,19750801.78992,0
1769330340000,2929.54,2931.64,2929.02,2930.34,4617.964,1769330399999,13532846.89755,8730,2474.209,7250490.82732,0
1769330400000,2930.34,2932.07,2924.19,2925.92,11765.787,1769330459999,34446681.27725,15238,3483.443,10198873.81450,0
1769330460000,2925.92,2928.00,2918.55,2927.94,21052.338,1769330519999,61533697.88824,25944,9217.906,26946802.48741,0
1769330520000,2927.94,2928.97,2926.81,2928.54,2997.918,1769330579999,8776927.76844,6070,2153.963,6305961.33016,0
1769330580000,2928.54,2929.65,2928.21,2929.01,2866.868,1769330639999,8397768.82883,3420,1405.609,4117143.68590,0
1769330640000,2929.01,2931.72,2929.00,2930.58,3144.458,1769330699999,9215024.89697,4434,2182.690,6396380.17240,0
1769330700000,2930.59,2930.59,2926.17,2927.60,6667.064,1769330759999,19517707.35391,6715,3773.717,11046622.25548,0
1769330760000,2927.60,2928.84,2926.39,2926.89,1397.209,1769330819999,4090819.72717,3054,596.331,1745823.95173,0
1769330820000,2926.90,2927.91,2923.36,2927.65,3169.829,1769330879999,9273965.29380,6375,1129.497,3305053.99585,0
1769330880000,2927.65,2927.95,2926.62,2927.34,2788.557,1769330939999,8162715.21629,2752,1770.264,5182018.53699,0
1769330940000,2927.35,2929.33,2927.07,2928.00,2905.708,1769330999999,8507907.91444,3244,1997.569,5848880.40154,0
1769331000000,2928.00,2929.26,2927.70,2928.73,3445.298,1769331059999,10089796.11836,3132,2736.348,8013441.72259,0
1769331060000,2928.74,2930.88,2928.73,2930.36,3645.285,1769331119999,10679775.26655,3288,2438.149,7142655.22046,0
1769331120000,2930.35,2932.00,2930.35,2931.44,1196.761,1769331179999,3508006.92601,2970,766.579,2247014.59062,0
1769331180000,2931.44,2932.00,2929.37,2931.40,1886.559,1769331239999,5528875.30374,3594,620.440,1818764.75140,0
1769331240000,2931.40,2932.20,2931.17,2931.18,1025.601,1769331299999,3006555.28934,1752,357.299,1047451.90443,0
1769331300000,2931.18,2932.20,2930.37,2930.40,1373.767,1769331359999,4027180.25382,2137,444.421,1302796.84098,0
1769331360000,2930.40,2931.93,2930.40,2931.93,488.054,1769331419999,1430574.22379,1098,372.981,1093284.93607,0
1769331420000,2931.94,2932.23,2931.07,2931.08,1056.585,1769331479999,3097594.26068,1286,416.881,1222248.35472,0
1769331480000,2931.07,2931.11,2929.13,2929.44,1947.788,1769331539999,5707726.31232,2084,202.088,592122.56272,0
1769331540000,2929.44,2929.62,2927.74,2927.89,1949.951,1769331599999,5711357.79159,2022,250.451,733581.66454,0
1769331600000,2927.89,2927.89,2925.11,2927.76,3559.198,1769331659999,10417155.65394,4991,903.108,2642932.68852,0
1769331660000,2927.77,2931.38,2927.76,2931.07,1813.858,1769331719999,5313504.36615,2952,1554.200,4552579.58887,0
1769331720000,2931.06,2931.07,2928.12,2929.40,1281.062,1769331779999,3752760.90153,3300,499.494,1463075.47868,0
1769331780000,2929.40,2930.33,2929.00,2929.01,620.422,1769331839999,1817724.64813,1708,300.212,879548.83881,0
1769331840000,2929.01,2929.36,2928.00,2928.37,667.411,1769331899999,1954438.58089,1362,211.307,618792.45476,0
1769331900000,2928.38,2928.97,2927.66,2928.62,1379.048,1769331959999,4038077.00435,2411,678.470,1986704.30673,0
1769331960000,2928.62,2928.83,2925.66,2928.83,1445.339,1769332019999,4230681.02034,4331,826.233,2418654.81739,0
1769332020000,2928.82,2929.32,2928.68,2928.90,956.558,1769332079999,2801823.21372,1652,419.780,1229544.88626,0
1769332080000,2928.90,2930.32,2928.90,2930.32,446.163,1769332139999,1307096.32981,1325,312.268,914829.13634,0
1769332140000,2930.32,2930.50,2929.30,2930.50,1029.081,1769332199999,3015095.92204,2005,712.656,2087988.87555,0
1769332200000,2930.50,2931.30,2930.40,2931.00,600.132,1769332259999,1758908.70021,1878,404.200,1184645.71079,0
1769332260000,2931.00,2931.30,2930.01,2930.02,966.750,1769332319999,2833548.14523,1676,415.663,1218284.77031,0
1769332320000,2930.02,2930.85,2930.01,2930.49,733.009,1769332379999,2148011.25896,1371,603.989,1769939.76461,0
1769332380000,2930.49,2931.59,2930.48,2931.54,623.346,1769332439999,1827070.25459,1796,452.380,1325971.73203,0
1769332440000,2931.54,2931.88,2931.33,2931.34,913.190,1769332499999,2677116.59890,1325,503.940,1477363.78926,0
1769332500000,2931.33,2931.70,2930.59,2930.59,371.069,1769332559999,1087752.62391,1300,141.417,414557.52817,0
1769332560000,2930.59,2933.08,2930.59,2933.05,1644.196,1769332619999,4821451.65786,2724,1414.509,4148054.96942,0
1769332620000,2933.06,2933.06,2930.00,2930.09,1001.445,1769332679999,2935178.41657,2463,166.082,486864.51134,0
1769332680000,2930.09,2931.00,2930.09,2930.88,361.823,1769332739999,1060260.31702,605,337.666,989463.98549,0
1769332740000,2931.00,2931.37,2930.81,2930.81,304.843,1769332799999,893516.02581,395,207.623,608579.66487,0
1769332800000,2931.37,2931.46,2930.81,2931.45,145.164,1769332859999,425497.69646,193,72.874,213621.14281,0
1769332860000,2931.45,2931.51,2930.81,2931.51,112.485,1769332919999,329729.94159,225,76.853,225292.61421,0
1769332920000,2931.51,2931.96,2930.81,2931.91,313.283,1769332979999,918466.58377,419,293.308,859915.99770,0
1769332980000,2931.91,2932.08,2931.90,2932.08,234.437,1769333039999,687369.49085,272,175.295,513965.44364,0
1769333040000,2932.07,2932.18,2932.02,2932.02,229.599,1769333099999,673198.21311,221,79.981,234514.70853,0
1769333100000,2932.18,2932.50,2932.02,2932.50,401.498,1769333159999,1177298.45978,361,305.098,894647.20113,0
1769333160000,2932.50,2932.78,2932.16,2932.75,324.913,1769333219999,952820.66454,397,256.474,752138.71866,0
1769333220000,2932.78,2933.20,2930.18,2932.75,1251.681,1769333279999,3669529.37922,989,357.751,1049264.66062,0
1769333280000,2932.75,2933.36,2932.75,2933.29,253.225,1769333339999,742767.52365,254,169.399,496893.41266,0
1769333340000,2933.36,2934.98,2933.21,2934.13,2729.420,1769333399999,8008475.39278,1875,2268.145,6654996.27245,0
1769333400000,2934.12,2934.70,2933.36,2933.37,698.363,1769333459999,2048958.16504,1010,399.506,1172144.26148,0
1769333460000,2933.37,2935.00,2933.36,2934.99,890.044,1769333519999,2611576.70144,1475,661.218,1940063.04079,0
1769333520000,2934.99,2935.20,2934.57,2935.20,1369.536,1769333579999,4019531.91824,1150,1157.369,3396819.87735,0
1769333580000,2935.20,2935.50,2935.19,2935.48,473.781,1769333639999,1390704.70089,826,224.181,658047.62056,0
1769333640000,2935.47,2935.48,2935.22,2935.27,417.952,1769333699999,1226862.41828,695,264.992,777862.90750,0
1769333700000,2935.27,2935.28,2933.18,2933.31,921.687,1769333759999,2704560.57081,1828,219.208,643069.11321,0
1769333760000,2933.30,2933.30,2932.21,2932.62,944.453,1769333819999,2769878.84105,1442,171.285,502329.23264,0
1769333820000,2932.62,2935.14,2932.50,2934.92,1420.304,1769333879999,4167169.41213,1590,1155.442,3390304.17908,0
1769333880000,2934.91,2936.95,2934.91,2936.53,1747.842,1769333939999,5131984.75232,2316,1456.203,4275635.89745,0
1769333940000,2936.53,2936.56,2936.16,2936.56,616.740,1769333999999,1811013.27228,783,284.850,836452.96391,0
1769334000000,2936.55,2936.56,2936.32,2936.54,470.624,1769334059999,1381954.03799,694,258.731,759743.48123,0
1769334060000,2936.55,2937.85,2936.54,2937.79,983.007,1769334119999,2887239.87613,1360,753.729,2213785.87813,0
1769334120000,2937.79,2937.99,2937.76,2937.98,634.035,1769334179999,1862669.70033,905,385.317,1131989.45187,0
1769334180000,2937.99,2938.73,2937.53,2937.95,1576.849,1769334239999,4632864.54771,2472,1152.917,3387378.25988,0
1769334240000,2937.94,2938.35,2937.75,2938.01,477.724,1769334299999,1403599.69426,848,319.135,937651.14287,0
1769334300000,2938.00,2938.40,2938.00,2938.12,295.225,1769334359999,867410.70069,763,231.117,679053.17603,0
1769334360000,2938.12,2938.50,2938.12,2938.16,370.274,1769334419999,1087940.97768,594,285.973,840246.90631,0
1769334420000,2938.17,2938.17,2935.40,2935.41,3690.831,1769334479999,10837202.43168,2328,346.046,1016211.78217,0
1769334480000,2935.41,2938.06,2935.40,2937.08,1613.566,1769334539999,4738724.77911,2250,1411.526,4145389.69858,0
1769334540000,2937.08,2937.09,2935.31,2935.67,652.283,1769334599999,1915106.27721,1470,223.400,655861.46494,0
1769334600000,2935.67,2936.09,2935.29,2935.45,395.326,1769334659999,1160505.85899,817,53.096,155872.01319,0
1769334660000,2935.46,2935.64,2934.96,2934.96,1000.363,1769334719999,2936310.24532,897,41.710,122432.30566,0
1769334720000,2934.96,2934.97,2934.86,2934.87,222.795,1769334779999,653881.10341,393,37.831,111030.64336,0
1769334780000,2934.87,2935.63,2934.87,2935.42,333.353,1769334839999,978481.61392,790,145.456,426928.60527,0
1769334840000,2935.41,2935.48,2934.81,2935.47,456.134,1769334899999,1338879.87496,765,84.488,248001.56781,0
1769334900000,2935.47,2935.58,2934.61,2934.62,486.431,1769334959999,1427675.25460,804,70.353,206497.14935,0
1769334960000,2934.61,2934.62,2934.34,2934.35,541.640,1769335019999,1589412.46972,528,9.926,29126.89021,0
1769335020000,2934.34,2935.48,2934.34,2934.74,591.986,1769335079999,1737344.56616,1045,241.786,709593.01032,0
1769335080000,2934.74,2934.78,2934.40,2934.66,276.088,1769335139999,810229.68255,622,64.226,188480.93455,0
1769335140000,2934.65,2934.66,2934.55,2934.55,192.176,1769335199999,563961.08751,384,98.996,290513.96924,0
1769335200000,2934.55,2935.17,2934.55,2934.91,261.455,1769335259999,767348.39432,663,76.411,224247.81828,0
1769335260000,2934.91,2935.58,2934.91,2935.58,168.027,1769335319999,493229.84356,518,135.366,397354.69262,0
1769335320000,2935.57,2936.46,2935.57,2936.46,352.786,1769335379999,1035847.43252,644,323.491,949826.95800,0
1769335380000,2936.46,2936.46,2935.95,2935.95,386.872,1769335439999,1135995.81811,659,110.237,323689.88290,0
1769335440000,2935.95,2935.96,2934.41,2935.64,385.009,1769335499999,1129949.44977,1784,149.481,438684.35934,0
1769335500000,2935.64,2936.65,2935.15,2936.28,325.238,1769335559999,954900.42641,1267,188.145,552382.92031,0
1769335560000,2936.28,2936.46,2936.08,2936.11,164.719,1769335619999,483645.71535,748,70.575,207222.10892,0
1769335620000,2936.11,2936.74,2935.65,2936.71,299.520,1769335679999,879433.92699,933,160.367,470873.16548,0
1769335680000,2936.71,2937.25,2936.70,2937.24,500.987,1769335739999,1471335.60730,629,389.276,1143249.12264,0
1769335740000,2937.25,2937.69,2936.90,2937.39,554.623,1769335799999,1629072.81363,1114,362.925,1066017.62938,0
1769335800000,2937.40,2939.44,2936.90,2938.30,3139.398,1769335859999,9225216.26766,3808,2602.568,7647694.63670,0
1769335860000,2938.30,2938.36,2938.14,2938.15,351.304,1769335919999,1032224.00588,617,259.071,761213.29613,0
1769335920000,2938.14,2938.68,2938.14,2938.39,369.793,1769335979999,1086631.56288,906,187.731,551642.10457,0
1769335980000,2938.38,2939.04,2938.38,2939.01,696.008,1769336039999,2045403.54777,1206,528.204,1552277.23071,0
1769336040000,2939.01,2939.02,2937.83,2937.87,548.591,1769336099999,1611947.80601,1034,139.419,409662.07666,0
1769336100000,2937.86,2939.00,2937.86,2938.72,847.530,1769336159999,2490375.91929,1950,385.267,1132112.42353,0
1769336160000,2938.71,2939.40,2938.71,2939.00,452.795,1769336219999,1330765.26046,940,338.684,995374.36072,0
1769336220000,2939.01,2939.01,2937.93,2937.94,398.912,1769336279999,1172132.99593,1001,50.127,147277.41524,0
1769336280000,2937.93,2937.94,2937.14,2937.14,350.935,1769336339999,1030937.27484,658,106.136,311786.70443,0
1769336340000,2937.15,2937.15,2936.63,2936.73,373.099,1769336399999,1095744.70243,825,173.556,509708.35811,0
1769336400000,2936.73,2937.93,2936.72,2937.92,280.418,1769336459999,823695.28896,927,194.192,570405.15672,0
1769336460000,2937.93,2938.72,2937.79,2938.72,543.299,1769336519999,1596282.86145,983,333.146,978835.12492,0
1769336520000,2938.73,2940.80,2938.72,2939.94,2064.375,1769336579999,6069344.48853,2936,1494.169,4392781.45792,0
1769336580000,2939.94,2941.41,2939.92,2940.87,1083.570,1769336639999,3186656.62178,1565,749.242,2203424.40040,0
1769336640000,2940.87,2943.52,2940.53,2942.36,5540.940,1769336699999,16304472.37793,5828,4101.956,12069958.12811,0
1769336700000,2942.36,2944.22,2942.23,2942.99,1957.698,1769336759999,5762151.01328,3586,1246.008,3667474.39151,0
1769336760000,2942.99,2943.00,2941.46,2942.04,724.191,1769336819999,2130702.56373,1546,213.471,628053.28910,0
1769336820000,2942.04,2943.00,2941.81,2943.00,633.564,1769336879999,1864023.39236,1103,381.936,1123715.86851,0
1769336880000,2942.99,2946.59,2942.99,2945.47,5125.298,1769336939999,15094456.02504,7064,3831.348,11283389.47023,0
1769336940000,2945.46,2945.61,2944.31,2945.35,984.144,1769336999999,2898337.32547,6790,570.590,1680370.57739,0
1769337000000,2945.34,2947.00,2945.30,2945.87,3238.450,1769337059999,9540884.27039,5129,2242.408,6606614.38984,0
1769337060000,2945.88,2945.88,2943.20,2944.40,1417.309,1769337119999,4172825.03488,8032,410.390,1208203.39150,0
1769337120000,2944.40,2945.00,2943.24,2943.26,636.596,1769337179999,1874353.08734,2866,293.226,863363.99358,0
1769337180000,2943.25,2943.93,2943.14,2943.21,750.091,1769337239999,2207763.88094,2645,338.038,994949.67183,0
1769337240000,2943.21,2943.24,2942.10,2942.46,803.584,1769337299999,2364686.56608,2153,189.219,556778.53715,0
1769337300000,2942.46,2943.84,2942.46,2943.78,620.833,1769337359999,1827300.26728,2076,398.413,1172630.18635,0
1769337360000,2943.77,2943.78,2942.53,2942.54,398.786,1769337419999,1173681.04480,1662,125.229,368553.28711,0
1769337420000,2942.53,2943.69,2942.53,2943.48,247.132,1769337479999,727416.80587,1475,149.781,440861.98860,0
1769337480000,2943.48,2943.59,2942.78,2943.00,499.450,1769337539999,1469899.55816,1295,258.365,760344.37062,0
1769337540000,2943.00,2943.00,2938.42,2940.97,6313.134,1769337599999,18564211.64937,8155,1156.204,3400147.63252,0
1769337600000,2940.96,2941.68,2940.96,2941.34,313.188,1769337659999,921215.87920,1108,115.788,340569.23846,0
1769337660000,2941.34,2942.06,2941.34,2942.00,335.394,1769337719999,986620.05862,1248,237.192,697728.68715,0
1769337720000,2942.00,2942.89,2942.00,2942.08,571.646,1769337779999,1682090.65706,2270,392.010,1153507.26224,0
1769337780000,2942.07,2943.22,2942.07,2943.21,373.046,1769337839999,1097682.09162,1111,278.837,820479.84613,0
1769337840000,2943.21,2943.64,2943.00,2943.64,298.789,1769337899999,879456.39823,1227,235.416,692933.14057,0
1769337900000,2943.64,2943.91,2943.63,2943.91,279.879,1769337959999,823932.13104,1511,223.678,658482.02334,0
1769337960000,2943.90,2943.91,2942.27,2942.61,601.739,1769338019999,1770851.93980,4199,238.563,702015.00457,0
1769338020000,2942.61,2942.63,2942.60,2942.62,260.841,1769338079999,767553.95088,731,107.989,317770.27331,0
1769338080000,2942.62,2942.72,2941.84,2941.85,586.627,1769338139999,1726082.40264,2588,147.092,432783.99516,0
1769338140000,2941.84,2942.43,2941.27,2941.95,707.465,1769338199999,2081142.08252,2538,229.973,676511.36099,0
1769338200000,2941.95,2942.40,2941.70,2941.71,300.609,1769338259999,884420.99110,1121,119.278,350919.03427,0
1769338260000,2941.70,2941.71,2941.27,2941.27,338.509,1769338319999,995675.27600,1522,144.899,426194.50060,0
1769338320000,2941.27,2942.00,2940.83,2941.99,628.287,1769338379999,1848060.47803,2091,256.321,753960.46104,0
1769338380000,2942.00,2943.91,2941.99,2943.90,258.729,1769338439999,761421.14882,1420,233.677,687692.71011,0
1769338440000,2943.90,2944.56,2943.75,2944.55,405.528,1769338499999,1193897.71055,1414,320.767,944366.95680,0
1769338500000,2944.55,2945.53,2944.26,2944.66,985.871,1769338559999,2903211.40832,1963,583.933,1719683.20745,0
1769338560000,2944.65,2944.87,2944.56,2944.56,616.983,1769338619999,1816826.49872,1181,483.102,1422593.51165,0
1769338620000,2944.56,2945.53,2944.55,2945.31,601.005,1769338679999,1769996.23095,1500,412.751,1215567.48133,0
1769338680000,2945.30,2945.31,2944.05,2944.18,622.062,1769338739999,1831612.02061,1755,358.166,1054559.52071,0
1769338740000,2944.18,2944.19,2943.59,2943.73,419.101,1769338799999,1233819.55545,860,93.927,276529.90256,0
1769338800000,2943.72,2943.73,2942.64,2942.91,506.678,1769338859999,1491257.24812,1521,134.491,395815.58016,0
1769338860000,2942.92,2943.33,2942.59,2942.60,469.531,1769338919999,1381767.38033,897,47.481,139733.74378,0
1769338920000,2942.60,2942.61,2940.27,2940.28,1998.993,1769338979999,5879124.51620,3324,293.125,862040.71468,0
1769338980000,2940.27,2940.85,2940.19,2940.43,727.738,1769339039999,2139931.32426,1563,295.272,868257.02621,0
1769339040000,2940.42,2941.46,2940.24,2940.88,591.160,1769339099999,1738599.39617,1716,301.310,886135.13311,0
1769339100000,2940.88,2941.25,2940.87,2941.22,224.523,1769339159999,660326.32808,650,123.063,361930.62855,0
1769339160000,2941.22,2941.72,2940.56,2940.56,411.020,1769339219999,1208954.19128,1191,218.464,642597.43845,0
1769339220000,2940.56,2940.89,2940.00,2940.01,466.939,1769339279999,1372854.68143,966,75.518,222032.03102,0
1769339280000,2940.01,2940.35,2938.76,2939.00,774.372,1769339339999,2276160.39829,2418,181.431,533332.33987,0
1769339340000,2939.00,2941.02,2939.00,2940.00,1071.663,1769339399999,3150612.80564,1759,569.239,1673302.81924,0
1769339400000,2940.00,2940.58,2940.00,2940.41,248.040,1769339459999,729282.00179,789,173.769,510907.99514,0
1769339460000,2940.41,2941.62,2940.41,2941.62,186.866,1769339519999,549609.98322,752,149.974,441095.13922,0
1769339520000,2941.61,2941.62,2941.61,2941.61,53.615,1769339579999,157714.68239,127,26.224,77141.04288,0
1769339580000,2941.62,2941.62,2941.31,2941.40,170.029,1769339639999,500136.75206,466,26.850,78977.70804,0
1769339640000,2941.40,2941.40,2940.04,2940.22,296.958,1769339699999,873233.68951,1088,89.245,262404.41294,0
1769339700000,2940.22,2940.75,2940.00,2940.52,355.759,1769339759999,1046046.27667,1313,181.632,534048.99970,0
1769339760000,2940.52,2941.39,2940.49,2941.39,122.383,1769339819999,359926.27888,578,95.185,279938.35879,0
1769339820000,2941.39,2941.50,2941.38,2941.50,123.289,1769339879999,362646.21258,218,102.311,300939.67308,0
1769339880000,2941.50,2941.50,2941.49,2941.49,164.454,1769339939999,483740.57103,181,77.457,227839.76550,0
1769339940000,2941.50,2942.03,2941.49,2942.02,257.734,1769339999999,758157.58794,588,238.302,700996.25734,0
1769340000000,2942.02,2942.71,2942.02,2942.71,347.784,1769340059999,1023313.26600,622,287.051,844602.39807,0
1769340060000,2942.71,2944.52,2942.71,2943.83,708.317,1769340119999,2085051.84494,2110,461.282,1357860.83231,0
1769340120000,2943.83,2944.84,2943.82,2944.81,775.130,1769340179999,2282250.21882,1245,362.011,1065897.29637,0
1769340180000,2944.80,2945.23,2940.60,2941.51,5336.719,1769340239999,15704599.85971,4750,568.327,1672824.11340,0
1769340240000,2941.51,2941.83,2940.78,2941.71,465.454,1769340299999,1369108.75780,870,340.024,1000158.18098,0
1769340300000,2941.71,2942.01,2941.70,2942.01,173.383,1769340359999,510081.13354,294,143.009,420721.13295,0
1769340360000,2942.01,2942.01,2942.00,2942.01,92.344,1769340419999,271676.43384,135,38.584,113514.51384,0
1769340420000,2942.00,2943.11,2942.00,2942.68,166.538,1769340479999,490066.65823,816,117.661,346224.02378,0
1769340480000,2942.68,2943.00,2942.67,2942.99,160.251,1769340539999,471597.87710,380,116.235,342065.46137,0
1769340540000,2943.00,2943.00,2942.99,2943.00,230.822,1769340599999,679307.66603,240,82.825,243753.97500,0
1769340600000,2942.99,2943.00,2942.06,2942.30,384.696,1769340659999,1131997.68408,1332,150.022,441425.77746,0
1769340660000,2942.31,2942.64,2942.28,2942.63,233.579,1769340719999,687287.48503,421,166.904,491100.01401,0
1769340720000,2942.63,2943.00,2942.00,2942.01,295.710,1769340779999,870149.27262,824,94.926,279319.67837,0
1769340780000,2942.01,2943.00,2941.74,2942.99,289.745,1769340839999,852498.09486,1173,151.819,446703.02446,0
1769340840000,2943.00,2943.87,2942.99,2943.87,254.550,1769340899999,749223.77573,671,238.094,700788.65087,0
1769340900000,2943.87,2944.00,2943.31,2943.57,310.855,1769340959999,915053.69779,930,194.019,571114.55351,0
1769340960000,2943.57,2943.58,2941.44,2941.86,303.687,1769341019999,893548.01608,1642,67.009,197121.05244,0
1769341020000,2941.85,2942.30,2939.57,2939.77,2029.111,1769341079999,5967549.34814,3200,285.130,838664.97712,0
1769341080000,2939.77,2939.78,2938.03,2938.41,1706.535,1769341139999,5015186.51415,2461,342.460,1006397.60761,0
1769341140000,2938.41,2938.51,2935.38,2935.79,2513.614,1769341199999,7382860.29143,4418,612.606,1799179.00434,0
1769341200000,2935.80,2936.69,2935.79,2936.00,926.823,1769341259999,2721236.37603,1447,448.167,1315840.64431,0
1769341260000,2936.01,2937.00,2936.00,2937.00,860.292,1769341319999,2526243.55318,1248,543.481,1595950.31347,0
1769341320000,2937.00,2937.00,2936.48,2937.00,234.005,1769341379999,687240.53432,821,109.962,322936.88727,0
1769341380000,2937.00,2937.79,2936.48,2936.75,2033.361,1769341439999,5972025.65793,1666,926.057,2719819.73305,0
1769341440000,2936.75,2937.04,2932.58,2933.93,7288.633,1769341499999,21386632.99680,6956,2094.324,6143896.81232,0
1769341500000,2933.94,2933.94,2932.33,2933.02,1617.580,1769341559999,4744892.76323,2581,549.316,1611265.41217,0
1769341560000,2933.01,2935.00,2932.42,2935.00,1247.079,1769341619999,3658890.32895,2495,918.598,2695262.97230,0
1769341620000,2934.99,2936.87,2934.99,2936.57,795.202,1769341679999,2334825.81165,1832,607.917,1784897.99722,0
1769341680000,2936.56,2936.57,2935.62,2935.74,414.569,1769341739999,1217141.36034,1403,196.824,577822.61897,0
1769341740000,2935.73,2935.93,2935.02,2935.92,570.792,1769341799999,1675605.80766,1374,191.056,560853.71407,0
1769341800000,2935.92,2936.00,2933.93,2934.55,673.389,1769341859999,1976173.01910,1896,191.752,562695.80340,0
1769341860000,2934.54,2934.85,2934.39,2934.67,367.956,1769341919999,1079812.10221,997,160.333,470510.19500,0
1769341920000,2934.67,2935.30,2934.58,2934.61,601.166,1769341979999,1764408.22030,1448,271.844,797851.76240,0
1769341980000,2934.62,2934.62,2933.53,2933.57,602.668,1769342039999,1768180.08508,1024,158.455,464872.42547,0
1769342040000,2933.56,2933.57,2931.02,2931.95,1768.361,1769342099999,5184788.22590,3936,445.495,1306122.08220,0
1769342100000,2931.96,2932.33,2931.00,2931.00,2741.326,1769342159999,8036417.87177,2621,1080.428,3167428.65032,0
1769342160000,2931.01,2936.12,2931.00,2935.68,5767.847,1769342219999,16923248.16295,5978,5156.171,15128300.29507,0
1769342220000,2935.68,2936.29,2935.50,2935.98,802.824,1769342279999,2356918.29551,1236,604.817,1775600.33748,0
1769342280000,2935.98,2936.56,2935.32,2935.92,683.928,1769342339999,2008161.39583,1868,467.185,1371765.01271,0
1769342340000,2935.93,2936.61,2935.92,2936.16,296.242,1769342399999,869834.27914,715,121.075,355495.18893,0
1769342400000,2936.15,2936.83,2934.89,2936.82,630.792,1769342459999,1852101.81736,1656,349.527,1026325.92411,0
1769342460000,2936.82,2937.45,2935.23,2935.24,912.593,1769342519999,2679669.67273,2472,299.861,880593.72122,0
1769342520000,2935.23,2935.24,2932.76,2933.63,1859.046,1769342579999,5453810.30720,3144,297.560,873008.97323,0
1769342580000,2933.63,2933.94,2932.00,2932.00,837.484,1769342639999,2456360.82112,2650,274.939,806422.34164,0
