open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773561420000,71403.40,71425.00,71403.40,71416.10,69.870,1773561479999,4989725.96690,1247,55.840,3987753.86430,0
1773561480000,71416.00,71417.80,71403.50,71403.50,19.824,1773561539999,1415689.47790,645,6.065,433106.97720,0
1773561540000,71403.50,71422.70,71400.00,71420.80,21.484,1773561599999,1534176.97030,726,15.393,1099238.61420,0
1773561600000,71420.80,71489.90,71420.80,71478.10,67.896,1773561659999,4852227.37310,2327,33.926,2424351.68510,0
1773561660000,71478.10,71486.90,71431.40,71459.10,44.264,1773561719999,3163325.68690,1825,19.994,1428761.37710,0
1773561720000,71459.10,71459.20,71441.20,71445.10,25.380,1773561779999,1813413.56090,1202,10.902,778926.10380,0
1773561780000,71445.00,71452.80,71435.60,71452.80,21.038,1773561839999,1502964.83880,825,14.105,1007660.01000,0
1773561840000,71452.70,71452.80,71424.60,71439.10,31.642,1773561899999,2260414.55250,1140,11.243,803131.07450,0
1773561900000,71439.00,71487.50,71439.00,71487.40,42.576,1773561959999,3042949.89200,1519,31.701,2265591.27120,0
1773561960000,71487.40,71487.50,71472.00,71475.80,13.515,1773562019999,966008.22170,724,7.997,571584.36290,0
1773562020000,71475.90,71476.20,71465.00,71465.00,10.919,1773562079999,780412.11770,522,3.356,239864.97110,0
1773562080000,71465.00,71478.10,71459.60,71478.00,23.481,1773562139999,1678143.55050,823,19.987,1428436.47510,0
1773562140000,71478.00,71480.00,71450.10,71450.20,20.752,1773562199999,1483156.57730,1003,7.805,557795.00010,0
1773562200000,71450.20,71466.70,71450.10,71465.20,17.473,1773562259999,1248635.71130,583,7.849,560880.62130,0
1773562260000,71465.30,71483.00,71465.20,71483.00,14.237,1773562319999,1017520.16510,550,13.341,953483.17090,0
1773562320000,71483.00,71579.10,71483.00,71551.90,288.974,1773562379999,20678771.53570,4007,133.815,9574277.34550,0
1773562380000,71551.90,71590.60,71527.50,71529.60,50.020,1773562439999,3579489.38600,2354,21.129,1512110.01790,0
1773562440000,71529.60,71584.40,71491.40,71556.70,208.682,1773562499999,14928345.41240,3883,159.733,11426037.02190,0
1773562500000,71556.70,71592.00,71540.90,71591.00,32.655,1773562559999,2336891.65000,1536,25.688,1838358.95040,0
1773562560000,71591.00,71643.70,71589.10,71594.80,153.892,1773562619999,11020661.55950,4374,90.234,6461782.88650,0
1773562620000,71594.80,71594.80,71540.90,71558.20,47.684,1773562679999,3412632.82150,1709,15.696,1123350.46260,0
1773562680000,71558.20,71596.90,71549.60,71590.30,51.314,1773562739999,3672697.29160,1698,35.741,2558085.76800,0
1773562740000,71590.20,71606.00,71576.70,71603.90,36.517,1773562799999,2614457.72270,1324,19.347,1385150.43640,0
1773562800000,71604.00,71615.20,71590.00,71590.10,49.663,1773562859999,3555785.27810,1316,20.774,1487421.67020,0
1773562860000,71590.10,71593.00,71561.90,71593.00,36.989,1773562919999,2647598.95720,1443,13.347,955332.20640,0
1773562920000,71593.00,71600.00,71592.90,71593.30,29.139,1773562979999,2086270.60410,819,15.041,1076891.64500,0
1773562980000,71593.20,71593.30,71577.80,71592.70,26.916,1773563039999,1926830.44740,1005,11.055,791381.25680,0
1773563040000,71592.80,71599.80,71592.60,71592.60,26.307,1773563099999,1883479.78070,685,8.759,627108.89310,0
1773563100000,71592.60,71595.00,71549.80,71549.80,54.638,1773563159999,3910558.40450,1657,12.454,891427.10800,0
1773563160000,71549.90,71550.00,71506.40,71534.20,115.272,1773563219999,8245310.41760,2842,48.236,3449939.85670,0
1773563220000,71534.20,71545.90,71521.20,71545.90,25.884,1773563279999,1851590.21870,998,15.325,1096291.40700,0
1773563280000,71545.90,71560.00,71545.80,71559.90,42.600,1773563339999,3048059.43190,504,40.605,2905316.91370,0
1773563340000,71560.00,71574.20,71541.00,71541.00,37.491,1773563399999,2682590.89620,1416,14.290,1022562.66720,0
1773563400000,71541.00,71545.60,71509.30,71545.60,74.117,1773563459999,5301239.62600,1707,11.352,812046.27170,0
1773563460000,71545.50,71545.60,71509.00,71510.60,17.973,1773563519999,1285438.88370,965,3.073,219761.85150,0
1773563520000,71510.60,71528.40,71502.40,71528.40,18.223,1773563579999,1303153.20360,905,12.853,919107.02440,0
1773563580000,71528.40,71528.40,71508.00,71527.00,19.010,1773563639999,1359582.17490,877,9.618,687837.22940,0
1773563640000,71527.00,71527.00,71490.40,71498.00,43.134,1773563699999,3084280.74130,1352,13.820,988099.99640,0
1773563700000,71498.00,71498.00,71457.70,71457.70,20.637,1773563759999,1475103.70190,1079,3.617,258528.02490,0
1773563760000,71457.70,71490.30,71457.70,71472.60,27.719,1773563819999,1981268.79770,1241,20.291,1450304.72290,0
1773563820000,71472.60,71490.30,71472.60,71490.20,15.519,1773563879999,1109298.63110,603,10.244,732207.83980,0
1773563880000,71490.30,71525.10,71481.60,71518.70,34.397,1773563939999,2459793.55840,1513,20.348,1455126.09350,0
1773563940000,71518.60,71527.60,71518.60,71527.60,10.150,1773563999999,725940.97460,434,9.106,651273.25670,0
1773564000000,71527.60,71532.50,71518.20,71518.30,31.888,1773564059999,2280787.22440,873,13.664,977283.46760,0
1773564060000,71518.20,71518.20,71504.30,71504.40,7.976,1773564119999,570344.40510,462,2.286,163460.73390,0
1773564120000,71504.40,71504.40,71504.30,71504.40,7.658,1773564179999,547580.14600,199,2.166,154878.53040,0
1773564180000,71504.30,71518.90,71504.30,71518.90,10.722,1773564239999,766737.78420,376,9.803,701018.30390,0
1773564240000,71518.90,71535.50,71518.80,71535.50,22.268,1773564299999,1592745.89540,563,15.782,1128806.96990,0
1773564300000,71535.50,71619.90,71535.50,71607.20,147.071,1773564359999,10529223.83200,3648,105.190,7531000.83360,0
1773564360000,71607.20,71620.00,71577.00,71596.30,30.379,1773564419999,2174983.69290,1727,14.810,1060274.92550,0
1773564420000,71596.30,71642.40,71590.30,71639.90,243.166,1773564479999,17412934.46060,3212,222.017,15898183.87520,0
1773564480000,71640.00,71650.00,71617.90,71623.10,62.316,1773564539999,4464320.27870,1739,35.076,2512958.92470,0
1773564540000,71623.10,71623.20,71579.90,71592.40,82.595,1773564599999,5913497.85240,2254,30.472,2181612.26990,0
1773564600000,71592.40,71592.80,71586.30,71591.30,26.889,1773564659999,1924965.39180,699,14.201,1016641.28470,0
1773564660000,71591.30,71591.40,71564.50,71564.60,23.758,1773564719999,1700557.51900,815,9.646,690420.63770,0
1773564720000,71564.50,71589.70,71564.50,71567.40,57.813,1773564779999,4137945.18720,1453,36.742,2629712.38720,0
1773564780000,71567.40,71567.50,71550.00,71550.10,16.697,1773564839999,1194867.98600,560,3.867,276730.06410,0
1773564840000,71550.00,71559.50,71550.00,71554.90,22.452,1773564899999,1606597.87860,589,10.332,739316.39900,0
1773564900000,71554.90,71604.50,71554.90,71595.80,59.665,1773564959999,4270950.33800,1555,51.813,3708832.46730,0
1773564960000,71595.80,71606.20,71593.90,71595.60,21.418,1773565019999,1533518.50200,695,6.865,491512.67570,0
1773565020000,71595.70,71611.30,71595.60,71597.00,20.337,1773565079999,1456212.87450,762,14.009,1003100.30040,0
1773565080000,71596.90,71596.90,71579.90,71588.30,15.063,1773565139999,1078265.40620,714,7.653,547813.90920,0
1773565140000,71588.30,71679.90,71583.00,71674.80,178.627,1773565199999,12798196.48900,4084,143.735,10298265.58410,0
1773565200000,71674.90,71818.90,71651.70,71777.50,909.060,1773565259999,65219387.80640,13659,664.896,47703405.98990,0
1773565260000,71777.60,71832.60,71741.50,71807.80,324.558,1773565319999,23300174.55340,5985,187.748,13480414.33630,0
1773565320000,71807.80,71832.60,71776.30,71832.10,306.225,1773565379999,21988383.01790,4247,174.810,12553626.81130,0
1773565380000,71832.00,71850.00,71773.70,71830.20,235.304,1773565439999,16899155.04600,4709,161.883,11627008.74760,0
1773565440000,71830.30,71830.30,71783.80,71815.60,132.678,1773565499999,9527406.88020,3338,55.897,4013699.56830,0
1773565500000,71815.60,71857.10,71804.50,71807.50,299.634,1773565559999,21527772.89700,4158,111.168,7987233.17970,0
1773565560000,71807.50,71871.90,71801.00,71815.50,417.761,1773565619999,30010310.78200,6300,226.111,16243788.32550,0
1773565620000,71815.50,71843.30,71801.10,71825.60,177.250,1773565679999,12730035.20460,3439,126.067,9054267.16510,0
1773565680000,71825.70,71825.70,71810.00,71816.70,105.547,1773565739999,7580062.78300,1768,68.121,4892218.35420,0
1773565740000,71816.70,71880.00,71810.00,71870.10,166.700,1773565799999,11978096.58330,4050,116.119,8343946.33660,0
1773565800000,71870.10,71870.10,71785.70,71809.00,210.534,1773565859999,15119471.05450,4559,50.979,3661111.14350,0
1773565860000,71808.90,71827.30,71790.00,71827.20,54.290,1773565919999,3897888.78300,1858,22.292,1600569.57760,0
1773565920000,71827.30,71830.80,71773.60,71779.80,50.348,1773565979999,3615007.23030,1720,11.838,849945.20110,0
1773565980000,71780.00,71798.80,71776.00,71789.90,47.064,1773566039999,3378627.10070,1498,18.820,1351041.08490,0
1773566040000,71790.00,71790.30,71773.60,71779.80,32.531,1773566099999,2335141.90080,1350,13.305,955030.17740,0
1773566100000,71779.70,71797.60,71755.00,71797.60,102.724,1773566159999,7372698.51740,2704,68.692,4930080.55200,0
1773566160000,71797.50,71838.80,71788.90,71813.00,75.625,1773566219999,5430852.60070,2560,45.962,3300535.53180,0
1773566220000,71813.00,71850.40,71813.00,71846.50,62.615,1773566279999,4498332.11060,1561,36.630,2631517.97670,0
1773566280000,71846.50,71863.60,71831.60,71831.60,55.735,1773566339999,4004645.31770,1907,31.946,2295427.80240,0
1773566340000,71831.60,71845.50,71824.40,71824.40,48.832,1773566399999,3507907.22310,1361,23.691,1701854.03280,0
1773566400000,71824.50,71840.90,71810.40,71840.80,39.218,1773566459999,2816876.12380,1424,23.134,1661679.83910,0
1773566460000,71840.90,71863.00,71795.60,71795.60,168.387,1773566519999,12093945.29350,2636,27.328,1963298.00820,0
1773566520000,71795.60,71832.10,71780.00,71822.70,57.061,1773566579999,4097284.74620,1976,20.853,1497302.29230,0
1773566580000,71822.60,71860.00,71822.60,71859.90,46.237,1773566639999,3321599.65970,1132,40.102,2880900.09230,0
1773566640000,71860.00,71897.90,71859.90,71880.90,343.399,1773566699999,24686032.98430,2751,254.480,18293879.46790,0
1773566700000,71881.00,71892.60,71800.00,71800.10,87.311,1773566759999,6273001.07820,3085,28.619,2056434.07640,0
1773566760000,71800.00,71800.10,71780.00,71789.90,49.593,1773566819999,3560275.55080,1935,26.069,1871520.44900,0
1773566820000,71789.80,71821.80,71789.80,71808.80,72.227,1773566879999,5186535.69500,2245,29.592,2125028.89520,0
1773566880000,71808.80,71808.90,71800.00,71800.10,24.261,1773566939999,1741983.38210,656,13.164,945199.46590,0
1773566940000,71800.00,71812.10,71766.10,71810.00,64.650,1773566999999,4641446.06160,2050,27.970,2008176.84190,0
1773567000000,71810.10,71814.10,71773.20,71773.30,20.381,1773567059999,1463348.55910,1003,3.777,271204.79210,0
1773567060000,71773.30,71789.30,71750.00,71789.30,49.346,1773567119999,3541389.77830,2130,18.771,1347066.24400,0
1773567120000,71789.30,71798.60,71789.30,71798.50,19.263,1773567179999,1382917.83490,684,13.593,975854.14280,0
1773567180000,71798.60,71831.80,71798.10,71806.10,34.118,1773567239999,2450144.01250,1278,25.231,1811888.27400,0
1773567240000,71806.10,71816.10,71782.00,71803.80,67.808,1773567299999,4868652.43870,1830,52.724,3785575.26670,0
1773567300000,71803.80,71822.00,71788.20,71796.20,68.694,1773567359999,4932588.74560,2477,37.689,2706234.62010,0
1773567360000,71796.10,71803.50,71762.50,71768.00,36.517,1773567419999,2621319.35220,1303,8.525,611940.80240,0
1773567420000,71768.00,71768.10,71728.60,71762.40,80.530,1773567479999,5777357.37270,2520,27.944,2004705.22610,0
1773567480000,71762.40,71785.40,71762.40,71780.40,26.785,1773567539999,1922359.88930,757,21.043,1510243.06150,0
1773567540000,71780.40,71810.80,71780.30,71795.90,21.444,1773567599999,1539641.66590,1005,15.635,1122560.26660,0
1773567600000,71795.80,71795.80,71776.20,71789.90,14.820,1773567659999,1063889.60940,806,4.854,348436.34800,0
1773567660000,71789.90,71790.00,71780.00,71780.10,6.054,1773567719999,434590.51830,361,2.271,163022.25270,0
1773567720000,71780.00,71780.10,71735.40,71741.90,50.510,1773567779999,3623986.05040,1512,13.029,934707.99190,0
1773567780000,71741.90,71742.00,71674.60,71710.20,146.491,1773567839999,10504300.26040,3243,43.094,3090349.31030,0
1773567840000,71710.20,71729.00,71685.60,71715.90,72.810,1773567899999,5220700.37290,2312,30.171,2163514.19230,0
1773567900000,71715.90,71734.90,71697.60,71729.00,49.578,1773567959999,3555447.52340,1435,31.331,2246993.93830,0
1773567960000,71728.90,71735.00,71728.90,71734.90,17.302,1773568019999,1241125.91380,515,13.792,989339.80770,0
1773568020000,71735.00,71735.00,71730.50,71730.60,21.195,1773568079999,1520387.85380,552,10.612,761229.92600,0
1773568080000,71730.60,71730.60,71654.30,71697.00,91.078,1773568139999,6528485.24960,2752,19.750,1415751.90530,0
1773568140000,71697.00,71697.20,71684.70,71687.50,39.182,1773568199999,2808937.03400,908,24.617,1764768.64510,0
1773568200000,71687.40,71704.10,71687.40,71699.90,19.573,1773568259999,1403307.88530,1019,9.716,696588.79040,0
1773568260000,71699.90,71700.00,71697.60,71699.90,17.332,1773568319999,1242692.58430,433,8.916,639269.18430,0
1773568320000,71700.00,71785.00,71699.90,71749.10,130.444,1773568379999,9359015.08900,3531,109.747,7873962.54830,0
1773568380000,71749.10,71752.80,71733.60,71748.20,28.848,1773568439999,2069714.61390,1259,18.047,1294801.29240,0
1773568440000,71748.10,71748.20,71739.20,71739.30,12.636,1773568499999,906587.77110,387,3.373,242005.37920,0
1773568500000,71739.20,71756.20,71738.90,71756.20,14.563,1773568559999,1044766.38080,532,9.280,665764.42810,0
1773568560000,71756.20,71780.00,71756.10,71779.90,35.673,1773568619999,2560430.28790,1099,16.724,1200354.50790,0
1773568620000,71780.00,71780.70,71779.90,71780.70,8.714,1773568679999,625494.83990,330,3.889,279153.73820,0
1773568680000,71780.60,71800.00,71780.60,71781.40,29.134,1773568739999,2091558.39930,1169,12.869,923870.68840,0
1773568740000,71781.40,71781.50,71751.30,71751.30,51.196,1773568799999,3674676.81140,773,4.578,328566.65590,0
1773568800000,71751.30,71775.90,71751.00,71775.60,53.146,1773568859999,3813868.26230,1439,36.482,2617868.06330,0
1773568860000,71775.60,71800.00,71760.10,71799.90,25.530,1773568919999,1832550.26240,1190,17.904,1285191.03540,0
1773568920000,71799.90,71803.80,71780.00,71780.00,43.099,1773568979999,3094246.19280,1450,30.783,2210064.75620,0
1773568980000,71780.10,71780.10,71764.50,71765.30,16.378,1773569039999,1175439.19000,707,4.950,355252.67270,0
1773569040000,71765.30,71779.80,71715.50,71738.00,87.577,1773569099999,6282611.95640,2754,13.634,978238.77490,0
1773569100000,71738.00,71738.10,71700.00,71702.40,52.990,1773569159999,3799871.96670,1977,8.437,605014.54900,0
1773569160000,71702.30,71704.60,71679.00,71693.70,48.290,1773569219999,3462063.62560,1581,14.956,1072305.76880,0
1773569220000,71693.70,71728.90,71676.00,71717.60,51.655,1773569279999,3703794.67600,2210,24.329,1744393.12920,0
1773569280000,71717.60,71726.60,71709.00,71722.10,17.062,1773569339999,1223630.78980,817,7.237,519004.89600,0
1773569340000,71722.10,71735.60,71720.30,71726.90,21.935,1773569399999,1573362.31280,962,14.299,1025624.09070,0
1773569400000,71726.90,71730.30,71712.90,71713.80,17.907,1773569459999,1284283.75070,724,3.735,267878.97770,0
1773569460000,71713.80,71739.20,71696.30,71739.20,32.922,1773569519999,2360932.73320,1585,21.784,1562269.19000,0
1773569520000,71739.10,71773.60,71739.10,71750.20,82.807,1773569579999,5941286.84060,1632,70.599,5065296.21700,0
1773569580000,71750.20,71751.10,71745.60,71745.80,16.098,1773569639999,1154988.07090,515,10.455,750113.94270,0
1773569640000,71745.80,71770.00,71745.80,71769.10,28.542,1773569699999,2048246.55390,960,20.395,1463548.04000,0
1773569700000,71769.10,71769.10,71755.30,71762.40,29.705,1773569759999,2131554.70300,809,18.083,1297576.12400,0
1773569760000,71762.40,71762.50,71750.00,71750.00,12.832,1773569819999,920767.44430,446,6.304,452338.54700,0
1773569820000,71750.00,71777.00,71750.00,71777.00,16.195,1773569879999,1162222.43920,760,10.919,783602.32760,0
1773569880000,71777.00,71824.00,71776.90,71824.00,27.978,1773569939999,2008833.39990,1324,21.838,1567988.42560,0
1773569940000,71824.00,71866.60,71822.70,71826.80,131.519,1773569999999,9448756.12170,3549,95.868,6887613.76320,0
1773570000000,71826.70,71878.90,71822.80,71854.40,97.082,1773570059999,6976632.89160,2433,41.593,2988827.21110,0
1773570060000,71854.40,71854.40,71828.70,71831.80,37.570,1773570119999,2699041.63510,1184,13.122,942660.31410,0
1773570120000,71831.90,71831.90,71784.30,71792.00,20.658,1773570179999,1483230.35770,1195,7.442,534270.41220,0
1773570180000,71791.90,71815.70,71785.90,71807.50,32.092,1773570239999,2304365.04120,1053,8.981,644887.26120,0
1773570240000,71807.40,71819.10,71790.80,71799.90,28.296,1773570299999,2031720.80240,1095,10.304,739882.91810,0
1773570300000,71799.90,71808.00,71795.50,71795.80,16.742,1773570359999,1202116.55970,817,3.515,252386.20230,0
1773570360000,71795.80,71806.80,71781.50,71806.70,14.888,1773570419999,1068845.03160,819,9.517,683244.43460,0
1773570420000,71806.80,71808.50,71796.00,71808.40,12.483,1773570479999,896271.95170,543,7.941,570157.58050,0
1773570480000,71808.50,71811.00,71808.10,71808.10,7.647,1773570539999,549126.87960,358,3.136,225195.09020,0
1773570540000,71808.20,71825.80,71808.10,71820.40,37.723,1773570599999,2709146.05500,955,31.754,2280457.50170,0
1773570600000,71820.40,71820.40,71796.00,71796.00,14.948,1773570659999,1073356.89990,711,4.330,310923.31210,0
1773570660000,71796.00,71796.10,71780.00,71785.80,19.392,1773570719999,1392033.65630,715,7.238,519568.24560,0
1773570720000,71785.80,71789.80,71777.00,71777.00,31.399,1773570779999,2253954.50490,990,7.965,571741.83980,0
1773570780000,71777.10,71788.10,71751.20,71788.10,25.834,1773570839999,1854097.66910,1532,12.705,911875.69250,0
1773570840000,71788.10,71800.50,71787.50,71787.50,10.932,1773570899999,784852.45550,696,7.690,552090.87330,0
1773570900000,71787.50,71828.00,71783.60,71808.20,34.801,1773570959999,2499193.62810,1351,27.870,2001429.41350,0
1773570960000,71808.10,71808.20,71794.30,71794.40,19.292,1773571019999,1385153.41610,628,10.186,731350.83420,0
1773571020000,71794.30,71794.40,71780.00,71780.00,23.808,1773571079999,1709244.42650,626,16.530,1186754.77960,0
1773571080000,71780.00,71780.10,71740.40,71749.80,50.819,1773571139999,3646508.84360,1667,10.419,747592.97650,0
1773571140000,71749.80,71762.90,71749.10,71762.90,20.559,1773571199999,1475209.92500,851,13.249,950675.60370,0
1773571200000,71762.90,71766.50,71749.80,71765.30,30.246,1773571259999,2170444.27030,871,13.181,945885.03410,0
1773571260000,71765.40,71767.20,71753.00,71767.10,23.104,1773571319999,1657979.29670,1047,8.546,613269.20420,0
1773571320000,71767.10,71768.10,71767.10,71768.10,9.712,1773571379999,697006.90460,366,7.120,510985.74450,0
1773571380000,71768.00,71780.90,71758.50,71780.90,23.240,1773571439999,1667865.64130,855,9.212,661136.13260,0
1773571440000,71780.80,71805.70,71776.10,71788.80,64.573,1773571499999,4635779.04680,1677,43.966,3156337.13700,0
1773571500000,71788.80,71789.40,71782.70,71782.70,18.110,1773571559999,1300057.46700,528,7.573,543639.07320,0
1773571560000,71782.70,71782.80,71766.10,71782.80,25.789,1773571619999,1851033.61620,884,7.228,518835.93370,0
1773571620000,71782.70,71785.00,71782.70,71785.00,19.204,1773571679999,1378523.70610,401,9.788,702616.09600,0
1773571680000,71784.90,71785.00,71755.20,71755.30,55.484,1773571739999,3982160.85790,1283,15.958,1145159.80640,0
1773571740000,71755.40,71783.60,71738.70,71759.90,56.811,1773571799999,4076657.07140,1872,17.993,1291210.70350,0
1773571800000,71760.00,71780.30,71759.90,71779.50,21.975,1773571859999,1577238.16890,732,10.625,762589.35470,0
1773571860000,71779.40,71779.50,71750.30,71750.40,19.538,1773571919999,1402073.57690,828,6.361,456460.64520,0
1773571920000,71750.40,71786.80,71750.40,71769.70,31.675,1773571979999,2273406.66090,1521,17.008,1220709.58550,0
1773571980000,71769.70,71780.50,71767.20,71774.30,30.260,1773572039999,2171848.12730,732,22.020,1580429.28270,0
1773572040000,71774.20,71782.20,71765.00,71780.00,16.647,1773572099999,1194821.46710,875,10.832,777463.62650,0
1773572100000,71779.90,71779.90,71760.20,71760.20,11.126,1773572159999,798460.45570,492,7.091,508874.69830,0
1773572160000,71760.20,71761.80,71754.90,71755.00,11.717,1773572219999,840805.68040,558,5.898,423239.54030,0
1773572220000,71755.00,71755.00,71745.30,71745.40,23.009,1773572279999,1650904.59640,592,14.022,1006086.54360,0
1773572280000,71745.30,71748.00,71737.20,71742.80,26.961,1773572339999,1934239.35440,827,12.071,866006.92750,0
1773572340000,71742.70,71746.20,71740.50,71740.60,18.004,1773572399999,1291665.99690,520,4.048,290418.61680,0
1773572400000,71740.50,71740.60,71740.50,71740.60,15.869,1773572459999,1138450.38140,417,3.869,277564.38140,0
1773572460000,71740.50,71742.60,71723.90,71736.80,61.963,1773572519999,4444827.97990,1426,23.055,1653878.31890,0
1773572520000,71736.80,71736.90,71717.80,71723.00,21.938,1773572579999,1573519.40270,960,5.481,393145.58690,0
1773572580000,71723.00,71730.40,71718.30,71725.90,22.163,1773572639999,1589718.73450,778,6.346,455187.85580,0
1773572640000,71725.80,71725.90,71678.70,71688.80,103.181,1773572699999,7398576.86090,2075,21.053,1509498.75580,0
1773572700000,71688.80,71733.40,71688.60,71729.20,83.382,1773572759999,5978585.15260,2057,67.620,4848414.34480,0
1773572760000,71729.30,71735.00,71707.70,71707.70,30.990,1773572819999,2222708.81020,1293,16.022,1149217.70180,0
1773572820000,71707.80,71707.80,71674.70,71689.30,47.881,1773572879999,3432610.66560,1601,17.962,1287596.55360,0
1773572880000,71689.30,71689.40,71665.20,71680.00,62.825,1773572939999,4503325.28760,2170,17.705,1269097.28820,0
1773572940000,71680.00,71683.70,71664.80,71670.40,110.360,1773572999999,7909618.19210,1620,57.969,4154480.17480,0
1773573000000,71670.40,71693.60,71670.40,71693.50,18.276,1773573059999,1310030.88510,774,9.972,714780.73330,0
1773573060000,71693.60,71693.60,71676.10,71687.20,44.048,1773573119999,3157716.44200,1181,10.315,739451.86060,0
1773573120000,71687.20,71688.00,71677.00,71682.20,23.580,1773573179999,1690335.88000,752,8.745,626874.56930,0
1773573180000,71682.30,71682.30,71656.70,71657.60,111.042,1773573239999,7957737.43160,1510,17.947,1286095.83620,0
1773573240000,71657.60,71671.40,71653.50,71671.30,34.365,1773573299999,2462677.78230,1114,18.890,1353725.51110,0
1773573300000,71671.40,71697.40,71671.40,71693.60,48.350,1773573359999,3466303.21780,1262,19.641,1408023.26570,0
1773573360000,71693.60,71774.10,71693.60,71773.80,181.759,1773573419999,13038159.00160,2723,167.784,12035661.77130,0
1773573420000,71773.70,71777.00,71734.60,71734.70,173.572,1773573479999,12454733.30110,1661,46.897,3364795.83330,0
1773573480000,71734.60,71734.70,71720.50,71726.50,36.766,1773573539999,2637181.88060,971,11.540,827730.79010,0
1773573540000,71726.50,71726.50,71704.10,71707.00,21.588,1773573599999,1548096.02810,617,11.062,793233.40590,0
1773573600000,71706.90,71764.20,71706.90,71757.90,98.533,1773573659999,7068587.10310,1925,82.671,5930745.10940,0
1773573660000,71758.00,71758.20,71729.50,71729.50,46.354,1773573719999,3325659.00300,1482,24.559,1761950.52490,0
1773573720000,71729.60,71733.20,71714.10,71732.80,21.387,1773573779999,1533871.97800,907,11.794,845868.87560,0
1773573780000,71732.70,71732.80,71714.80,71722.40,20.293,1773573839999,1455511.51310,640,4.513,323689.56830,0
1773573840000,71722.50,71728.80,71722.40,71724.90,17.201,1773573899999,1233719.15890,425,7.271,521505.75750,0
1773573900000,71724.90,71724.90,71684.20,71685.90,25.602,1773573959999,1835871.79240,995,6.378,457400.03620,0
1773573960000,71686.00,71686.00,71612.40,71656.30,165.346,1773574019999,11845482.75790,3685,41.111,2945147.87620,0
1773574020000,71656.40,71671.50,71654.70,71671.40,32.195,1773574079999,2307125.79880,872,22.922,1642648.35410,0
1773574080000,71671.40,71671.50,71653.80,71655.90,24.631,1773574139999,1765161.05460,644,6.923,496146.33310,0
1773574140000,71655.80,71665.90,71655.80,71665.90,26.972,1773574199999,1932903.62780,782,14.665,1050936.46040,0
1773574200000,71665.90,71686.00,71656.00,71677.90,24.339,1773574259999,1744515.79030,1371,14.836,1063397.24680,0
1773574260000,71677.90,71698.10,71677.80,71698.00,12.292,1773574319999,881171.99710,632,9.439,676659.86840,0
1773574320000,71698.10,71710.30,71698.00,71700.10,16.530,1773574379999,1185192.17410,645,12.760,914881.62320,0
1773574380000,71700.10,71703.10,71694.10,71703.10,12.647,1773574439999,906793.23790,576,5.149,369184.80020,0
1773574440000,71703.10,71703.10,71682.70,71682.80,8.996,1773574499999,644908.33500,584,2.267,162515.16920,0
1773574500000,71682.70,71682.80,71650.80,71659.40,32.386,1773574559999,2321064.38840,1384,13.060,935918.83050,0
1773574560000,71659.30,71681.90,71659.30,71676.70,12.888,1773574619999,923742.19510,735,8.435,604568.54520,0
1773574620000,71676.80,71681.90,71667.70,71667.70,16.814,1773574679999,1205151.22670,575,7.071,506808.29340,0
1773574680000,71667.80,71667.80,71647.70,71651.00,50.774,1773574739999,3638012.72990,1044,23.155,1659055.86710,0
1773574740000,71651.00,71651.10,71639.90,71640.00,20.264,1773574799999,1451881.11720,640,2.892,207206.12870,0
1773574800000,71639.90,71650.00,71639.90,71649.90,14.978,1773574859999,1073148.67450,440,8.605,616530.50400,0
1773574860000,71650.00,71650.00,71635.40,71640.10,28.313,1773574919999,2028440.19610,897,6.132,439298.18120,0
1773574920000,71640.00,71640.10,71629.00,71634.60,32.896,1773574979999,2356520.88900,917,9.354,670061.00280,0
1773574980000,71634.60,71648.50,71623.00,71648.40,44.673,1773575039999,3200225.11490,1390,33.418,2394008.97500,0
1773575040000,71648.50,71740.00,71645.70,71717.00,270.731,1773575099999,19411678.99970,3119,245.729,17618723.79410,0
1773575100000,71717.00,71775.00,71695.80,71774.90,135.853,1773575159999,9746852.28460,2405,114.536,8217511.43960,0
1773575160000,71775.00,71775.00,71758.80,71772.20,65.811,1773575219999,4723097.35130,1160,31.515,2261668.89140,0
1773575220000,71772.20,71779.00,71772.00,71778.90,32.969,1773575279999,2366380.51530,721,27.151,1948781.09930,0
1773575280000,71778.90,71798.40,71760.90,71760.90,63.408,1773575339999,4551176.32480,1505,24.900,1787337.62990,0
1773575340000,71760.90,71773.10,71758.90,71759.00,30.170,1773575399999,2165185.99310,725,11.018,790693.13430,0
1773575400000,71758.90,71789.80,71758.90,71789.70,18.203,1773575459999,1306448.92990,725,15.830,1136128.19220,0
1773575460000,71789.70,71850.00,71789.70,71849.90,190.972,1773575519999,13717992.27310,3200,132.729,9533764.05650,0
1773575520000,71849.90,71850.00,71796.80,71810.10,53.842,1773575579999,3866609.55120,1922,16.605,1192421.28150,0
1773575580000,71810.10,71810.20,71810.10,71810.20,15.482,1773575639999,1111764.50870,356,5.405,388134.13100,0
1773575640000,71810.20,71829.80,71810.10,71825.60,28.250,1773575699999,2028888.11290,1056,18.618,1337123.09450,0
1773575700000,71825.60,71825.60,71819.90,71820.00,25.747,1773575759999,1849174.01400,523,12.307,883897.57430,0
1773575760000,71820.00,71820.00,71795.80,71803.40,37.996,1773575819999,2728304.02780,1094,12.788,918248.03530,0
