open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771918860000,1826.97,1827.33,1824.69,1825.35,3525.044,1771918919999,6435400.43321,5215,762.098,1391297.72035,0
1771918920000,1825.34,1825.55,1821.02,1822.31,5854.827,1771918979999,10671867.99343,10684,2961.382,5397216.40584,0
1771918980000,1822.32,1822.48,1821.30,1822.45,2245.350,1771919039999,4091129.93274,3807,1004.282,1829877.45409,0
1771919040000,1822.45,1823.48,1822.44,1823.05,1168.694,1771919099999,2130367.09678,2261,725.669,1322755.95634,0
1771919100000,1823.05,1823.17,1821.78,1822.60,1413.226,1771919159999,2575642.09750,3376,489.906,892894.58589,0
1771919160000,1822.59,1822.75,1821.23,1821.86,1610.097,1771919219999,2933777.83879,4340,570.013,1038558.96005,0
1771919220000,1821.86,1822.28,1820.81,1821.09,2104.611,1771919279999,3833974.44373,4526,1344.168,2448778.13074,0
1771919280000,1821.09,1822.87,1821.02,1821.35,1060.138,1771919339999,1931465.17407,3112,664.377,1210342.26273,0
1771919340000,1821.36,1822.88,1821.05,1822.74,1398.497,1771919399999,2547983.33687,3893,708.548,1290907.10794,0
1771919400000,1822.74,1824.84,1822.73,1824.63,2213.840,1771919459999,4038284.38338,3981,1397.710,2549536.67351,0
1771919460000,1824.63,1824.90,1822.47,1822.67,1501.518,1771919519999,2737803.81261,3790,586.230,1068887.56479,0
1771919520000,1822.67,1823.19,1821.66,1822.75,1486.607,1771919579999,2709633.74252,3176,734.896,1339526.24157,0
1771919580000,1822.75,1823.30,1822.21,1822.85,919.731,1771919639999,1676508.26590,2349,507.138,924409.38981,0
1771919640000,1822.85,1823.82,1822.62,1822.63,934.795,1771919699999,1704279.40024,1881,311.847,568547.97463,0
1771919700000,1822.63,1824.31,1822.47,1823.75,822.231,1771919759999,1499170.18537,1997,431.938,787461.92504,0
1771919760000,1823.74,1825.28,1823.46,1824.65,980.220,1771919819999,1788353.36287,2278,648.340,1182826.22697,0
1771919820000,1824.64,1825.43,1824.26,1824.27,1840.768,1771919879999,3359071.82125,2198,954.265,1741406.76054,0
1771919880000,1824.26,1824.27,1823.49,1823.60,1280.404,1771919939999,2335238.09249,1839,713.459,1301192.42594,0
1771919940000,1823.60,1824.77,1823.37,1824.63,781.005,1771919999999,1424539.30708,1266,478.368,872516.44153,0
1771920000000,1824.63,1824.74,1823.05,1823.64,1503.007,1771920059999,2741404.84218,2678,598.436,1091518.12978,0
1771920060000,1823.64,1823.65,1817.50,1817.60,7241.918,1771920119999,13179387.63394,9065,2139.152,3891982.20358,0
1771920120000,1817.69,1819.48,1817.52,1818.01,6946.065,1771920179999,12630888.98272,8448,3283.418,5970367.99189,0
1771920180000,1818.00,1821.87,1818.00,1821.77,3752.200,1771920239999,6831140.78990,5269,2024.001,3684394.16178,0
1771920240000,1821.77,1821.77,1818.83,1820.92,2308.080,1771920299999,4200493.41280,4604,1312.875,2389111.26452,0
1771920300000,1820.92,1822.00,1819.55,1819.70,1838.240,1771920359999,3347091.99110,4044,558.224,1016402.52613,0
1771920360000,1819.69,1820.79,1818.45,1819.25,6904.840,1771920419999,12563406.65990,7542,3209.791,5840801.11406,0
1771920420000,1819.26,1821.09,1818.69,1820.51,1869.556,1771920479999,3402686.14304,3483,545.462,992595.18535,0
1771920480000,1820.52,1822.44,1820.01,1822.44,2199.350,1771920539999,4006021.57647,4181,1313.104,2391864.19516,0
1771920540000,1822.43,1824.72,1821.94,1824.35,1503.330,1771920599999,2741274.76081,3671,794.716,1449000.27346,0
1771920600000,1824.34,1826.27,1822.82,1823.14,3268.321,1771920659999,5964116.84744,7246,1523.943,2781237.88155,0
1771920660000,1823.14,1824.50,1822.97,1823.12,1344.063,1771920719999,2451319.18146,2974,519.414,947259.52373,0
1771920720000,1823.11,1824.56,1822.05,1824.10,1584.591,1771920779999,2889128.46829,3947,766.929,1398364.66120,0
1771920780000,1824.09,1825.21,1824.09,1824.81,1361.624,1771920839999,2484778.13727,2605,539.137,983832.23917,0
1771920840000,1824.81,1824.83,1824.05,1824.11,2366.953,1771920899999,4318419.60181,2496,473.063,863109.34590,0
1771920900000,1824.11,1825.38,1823.06,1823.07,2946.078,1771920959999,5374472.86187,4626,958.472,1748680.97565,0
1771920960000,1823.07,1824.87,1822.34,1824.49,2569.401,1771921019999,4685404.45686,5514,1233.634,2249187.16743,0
1771921020000,1824.50,1825.04,1822.68,1823.13,1503.185,1771921079999,2741849.46115,3282,419.501,765213.34994,0
1771921080000,1823.12,1823.35,1820.44,1820.92,3116.007,1771921139999,5676309.67668,5788,1389.322,2530673.36171,0
1771921140000,1820.92,1821.90,1820.64,1821.85,1422.851,1771921199999,2591297.83782,4200,817.280,1488418.95969,0
1771921200000,1821.85,1822.47,1821.24,1821.93,1304.748,1771921259999,2377142.39888,3869,500.141,911134.20502,0
1771921260000,1821.93,1822.80,1821.40,1822.78,1387.214,1771921319999,2527899.39472,2777,983.354,1791865.82763,0
1771921320000,1822.79,1824.63,1822.50,1824.62,1400.518,1771921379999,2553436.87742,2667,1000.922,1824992.05086,0
1771921380000,1824.63,1826.00,1824.63,1825.78,2546.617,1771921439999,4649077.15841,4367,1016.230,1855135.44504,0
1771921440000,1825.78,1829.61,1825.56,1829.22,8813.174,1771921499999,16112046.24036,13078,5376.687,9829498.84094,0
1771921500000,1829.23,1830.42,1827.25,1829.41,6378.550,1771921559999,11666069.74058,9421,3833.156,7010505.40721,0
1771921560000,1829.42,1829.44,1828.02,1828.44,2923.674,1771921619999,5346448.11073,5100,1731.694,3166699.50835,0
1771921620000,1828.44,1828.88,1828.16,1828.40,938.105,1771921679999,1715231.00932,2097,435.472,796200.99271,0
1771921680000,1828.40,1828.41,1828.10,1828.18,716.780,1771921739999,1310468.32003,1045,396.415,724760.74809,0
1771921740000,1828.17,1829.51,1828.12,1829.11,2587.979,1771921799999,4733193.86816,3490,1807.677,3305938.15186,0
1771921800000,1829.11,1829.54,1828.00,1828.83,1589.517,1771921859999,2906859.80033,3638,770.554,1409069.15804,0
1771921860000,1828.84,1832.92,1828.84,1831.40,8193.309,1771921919999,15006822.24513,11709,4754.574,8708031.07951,0
1771921920000,1831.41,1834.65,1830.72,1833.94,4691.178,1771921979999,8598360.00557,7839,3165.040,5801667.28712,0
1771921980000,1833.94,1834.80,1833.15,1833.44,4173.193,1771922039999,7653344.01290,5587,1598.051,2930824.71223,0
1771922040000,1833.44,1833.80,1832.52,1832.52,2092.481,1771922099999,3836145.12366,3928,577.881,1059455.28051,0
1771922100000,1832.52,1832.53,1830.32,1830.37,2528.653,1771922159999,4629980.27546,5622,778.146,1424704.00250,0
1771922160000,1830.38,1832.96,1830.18,1832.70,2637.178,1771922219999,4831362.92473,5070,2041.235,3739650.60026,0
1771922220000,1832.70,1834.18,1832.51,1833.75,3564.578,1771922279999,6536018.79520,4775,2403.004,4406111.73541,0
1771922280000,1833.76,1834.70,1833.75,1834.23,2127.069,1771922339999,3901580.03606,3145,1292.370,2370466.35678,0
1771922340000,1834.23,1835.55,1833.35,1833.84,3058.412,1771922399999,5610291.78134,5257,1739.466,3191381.76467,0
1771922400000,1833.84,1835.21,1833.83,1834.05,1703.667,1771922459999,3125220.03582,3496,795.867,1459959.34336,0
1771922460000,1834.05,1834.19,1833.50,1834.09,1758.682,1771922519999,3225197.05196,2440,433.617,795186.92504,0
1771922520000,1834.09,1834.09,1831.51,1831.78,2760.336,1771922579999,5058285.50100,4388,535.103,980435.30452,0
1771922580000,1831.77,1832.26,1831.27,1831.95,1394.750,1771922639999,2554924.59087,3628,505.356,925746.29472,0
1771922640000,1831.96,1832.50,1831.96,1832.24,811.075,1771922699999,1486005.34961,1674,350.601,642349.28099,0
1771922700000,1832.25,1833.00,1832.24,1832.40,2395.444,1771922759999,4389675.12449,3666,1036.971,1900249.92177,0
1771922760000,1832.39,1832.40,1831.22,1831.41,1612.818,1771922819999,2954360.95226,3404,537.217,983994.95373,0
1771922820000,1831.41,1832.12,1830.35,1831.14,1854.124,1771922879999,3395108.31897,3847,538.227,985580.78091,0
1771922880000,1831.15,1831.89,1830.76,1830.90,1471.280,1771922939999,2694502.68830,3288,816.230,1494868.73243,0
1771922940000,1830.89,1831.28,1830.03,1830.25,997.697,1771922999999,1826282.00337,2396,372.702,682242.47870,0
1771923000000,1830.26,1830.75,1830.00,1830.37,1475.975,1771923059999,2701379.75113,2204,470.482,861110.02156,0
1771923060000,1830.36,1831.12,1829.26,1829.43,2153.950,1771923119999,3941629.53272,2965,765.756,1401209.69247,0
1771923120000,1829.43,1829.68,1828.46,1829.56,2864.653,1771923179999,5239952.47239,3113,1669.261,3053461.77723,0
1771923180000,1829.57,1831.23,1829.56,1830.56,2040.902,1771923239999,3735678.00677,2742,1387.891,2540186.89646,0
1771923240000,1830.56,1831.09,1830.24,1831.09,653.813,1771923299999,1196934.89981,1378,423.978,776181.46647,0
1771923300000,1831.08,1831.98,1830.39,1831.34,1466.520,1771923359999,2685651.65379,3347,709.692,1299678.86884,0
1771923360000,1831.34,1831.55,1830.74,1830.74,679.718,1771923419999,1244769.54962,1429,337.129,617390.77519,0
1771923420000,1830.75,1831.73,1830.68,1831.31,669.799,1771923479999,1226567.25035,1907,379.977,695829.94519,0
1771923480000,1831.32,1831.32,1830.24,1830.71,677.462,1771923539999,1240244.65193,1781,297.943,545445.90026,0
1771923540000,1830.72,1831.11,1829.96,1830.44,942.261,1771923599999,1724781.44788,2424,475.775,870878.62734,0
1771923600000,1830.44,1832.53,1830.36,1832.53,2263.727,1771923659999,4145931.57284,3906,1697.976,3109780.60351,0
1771923660000,1832.53,1832.58,1830.86,1831.54,1864.047,1771923719999,3414314.42154,3995,699.915,1282018.03322,0
1771923720000,1831.54,1832.40,1830.85,1832.33,1346.621,1771923779999,2466981.92541,3292,809.905,1483747.64652,0
1771923780000,1832.34,1833.57,1831.96,1831.97,1747.006,1771923839999,3202242.56156,3683,1113.529,2041077.56574,0
1771923840000,1831.96,1831.97,1826.61,1828.89,8124.999,1771923899999,14859112.25424,11600,2853.137,5216455.92351,0
1771923900000,1828.88,1830.54,1828.82,1829.07,1680.996,1771923959999,3075714.38134,4601,873.510,1598207.24486,0
1771923960000,1829.08,1829.64,1825.80,1825.80,4742.992,1771924019999,8666555.20400,6372,1167.097,2132692.32156,0
1771924020000,1825.80,1826.57,1824.80,1826.10,6905.876,1771924079999,12607511.46780,9354,3823.680,6980449.93859,0
1771924080000,1826.10,1826.63,1823.90,1824.04,4238.761,1771924139999,7735437.81983,7521,1728.488,3154296.11662,0
1771924140000,1824.04,1825.47,1823.67,1824.29,3191.106,1771924199999,5822022.94181,6191,1735.680,3166619.58748,0
1771924200000,1824.30,1825.50,1824.29,1824.99,1767.017,1771924259999,3224448.61945,3939,1134.580,2070323.44335,0
1771924260000,1824.99,1827.77,1823.51,1826.66,6084.632,1771924319999,11107382.00866,7715,4484.699,8187493.51187,0
1771924320000,1826.66,1827.09,1826.02,1826.49,1532.909,1771924379999,2800058.78043,2945,851.949,1556209.39477,0
1771924380000,1826.49,1826.49,1825.50,1826.14,921.281,1771924439999,1682267.87007,2215,343.806,627760.08977,0
1771924440000,1826.14,1826.76,1825.78,1826.76,1054.985,1771924499999,1926819.36155,1743,462.848,845302.69992,0
1771924500000,1826.76,1827.29,1825.22,1825.64,900.453,1771924559999,1644196.04729,3056,479.501,875539.37575,0
1771924560000,1825.64,1825.76,1824.24,1825.51,784.911,1771924619999,1432529.38919,2825,267.920,488932.74869,0
1771924620000,1825.50,1825.62,1824.29,1824.79,933.505,1771924679999,1703499.84990,2198,307.160,560470.40586,0
1771924680000,1824.78,1825.65,1824.50,1824.50,702.944,1771924739999,1282933.18654,2228,320.193,584349.52542,0
1771924740000,1824.50,1825.14,1823.22,1823.36,1384.890,1771924799999,2526367.21245,3881,506.724,924480.00421,0
1771924800000,1823.36,1825.32,1822.70,1824.69,3762.631,1771924859999,6862257.44611,6446,2221.221,4051635.47910,0
1771924860000,1824.69,1824.86,1824.00,1824.12,819.250,1771924919999,1494639.25644,1831,465.102,848521.47127,0
1771924920000,1824.12,1824.52,1823.59,1824.19,1046.036,1771924979999,1907934.13825,2230,683.581,1246751.19408,0
1771924980000,1824.19,1824.19,1822.13,1822.82,2731.897,1771925039999,4980481.87718,5617,855.567,1559713.58332,0
1771925040000,1822.83,1823.70,1822.58,1822.88,1017.839,1771925099999,1855655.31365,2373,523.366,954130.06777,0
1771925100000,1822.87,1823.25,1822.00,1822.01,1238.348,1771925159999,2256903.54324,2910,488.661,890556.52661,0
1771925160000,1822.01,1822.79,1821.18,1821.26,2816.412,1771925219999,5131091.47796,4129,819.606,1493272.54144,0
1771925220000,1821.26,1823.28,1820.82,1822.79,1695.900,1771925279999,3090173.85938,3921,922.270,1680510.00148,0
1771925280000,1822.79,1823.29,1822.02,1822.02,1243.781,1771925339999,2266978.76079,2891,700.599,1276928.94008,0
1771925340000,1822.02,1823.59,1821.72,1823.44,1172.157,1771925399999,2136740.07851,2741,890.319,1623062.13119,0
1771925400000,1823.44,1823.89,1822.63,1823.81,1689.633,1771925459999,3081050.32951,3242,951.540,1735085.78152,0
1771925460000,1823.81,1824.47,1823.13,1823.14,1496.299,1771925519999,2728967.82815,2940,918.705,1675532.78452,0
1771925520000,1823.14,1823.27,1820.40,1820.86,1973.040,1771925579999,3594076.83101,4091,844.391,1537913.61991,0
1771925580000,1820.86,1821.55,1818.03,1819.50,8275.202,1771925639999,15056711.67978,9076,2291.013,4168221.78850,0
1771925640000,1819.49,1820.08,1816.88,1817.36,7121.039,1771925699999,12949171.79871,9214,2200.547,4001639.03328,0
1771925700000,1817.36,1817.93,1813.16,1814.47,19905.946,1771925759999,36142057.52156,22242,8637.094,15684588.91621,0
1771925760000,1814.46,1816.92,1814.01,1816.56,7313.492,1771925819999,13278370.93744,11791,3501.290,6357198.40471,0
1771925820000,1816.55,1817.91,1814.69,1817.50,6341.764,1771925879999,11518212.33230,9771,3206.933,5825235.84366,0
1771925880000,1817.51,1820.89,1817.51,1820.30,4947.076,1771925939999,9002061.21860,10667,2829.279,5148295.14114,0
1771925940000,1820.30,1820.31,1818.20,1818.90,3051.561,1771925999999,5550845.84688,5967,1274.887,2318894.18434,0
1771926000000,1818.90,1825.19,1818.64,1824.83,9110.208,1771926059999,16603835.82950,13458,5826.852,10620511.84345,0
1771926060000,1824.84,1824.84,1822.03,1822.67,2313.339,1771926119999,4217970.86465,4785,635.660,1158835.51317,0
1771926120000,1822.67,1822.81,1821.38,1822.14,1674.440,1771926179999,3051061.76834,3872,644.354,1174083.77228,0
1771926180000,1822.13,1822.14,1820.88,1821.82,1450.137,1771926239999,2641870.92539,2774,494.203,900306.25890,0
1771926240000,1821.82,1822.23,1821.56,1821.60,1099.032,1771926299999,2002175.68110,2206,596.144,1086024.12483,0
1771926300000,1821.61,1821.74,1820.32,1820.33,1507.853,1771926359999,2746046.80485,2732,516.322,940309.21232,0
1771926360000,1820.32,1820.37,1818.56,1818.64,2515.605,1771926419999,4577264.73627,5350,785.590,1429413.04693,0
1771926420000,1818.64,1818.99,1817.87,1818.96,3060.087,1771926479999,5564787.26974,4982,1086.626,1976075.95203,0
1771926480000,1818.95,1821.00,1818.95,1820.75,1564.829,1771926539999,2847788.77427,3536,906.732,1650017.48196,0
1771926540000,1820.74,1822.07,1820.74,1821.59,943.931,1771926599999,1719380.67076,2439,520.498,948048.38060,0
1771926600000,1821.59,1824.56,1821.59,1824.02,3035.128,1771926659999,5534295.99499,5552,1716.574,3130007.62919,0
1771926660000,1824.02,1824.57,1821.15,1823.04,4138.308,1771926719999,7543288.83668,6253,1500.368,2735964.69984,0
1771926720000,1823.04,1823.85,1823.03,1823.23,770.749,1771926779999,1405410.16079,2477,322.618,588262.31337,0
1771926780000,1823.23,1823.83,1822.91,1822.92,802.684,1771926839999,1463547.20093,1885,406.531,741232.14719,0
1771926840000,1822.91,1823.67,1822.33,1823.20,1333.079,1771926899999,2430255.73038,3058,964.541,1758296.25836,0
1771926900000,1823.19,1823.20,1821.15,1821.75,1275.251,1771926959999,2323232.92693,3854,433.423,789574.42898,0
1771926960000,1821.76,1823.46,1821.71,1823.46,1016.054,1771927019999,1851804.30783,2187,888.847,1619996.75791,0
1771927020000,1823.46,1824.29,1823.43,1823.67,972.672,1771927079999,1774004.58411,2032,496.688,905869.86570,0
1771927080000,1823.67,1824.75,1823.45,1824.42,2013.420,1771927139999,3672542.44739,3296,1082.977,1975459.86815,0
1771927140000,1824.42,1826.16,1824.42,1826.16,4760.078,1771927199999,8688710.46058,4838,3135.887,5723809.37345,0
1771927200000,1826.16,1826.19,1823.93,1823.95,2519.823,1771927259999,4598910.07972,4467,701.161,1279791.82354,0
1771927260000,1823.95,1824.03,1822.75,1823.52,3161.149,1771927319999,5763707.18463,4533,833.824,1520229.76056,0
1771927320000,1823.51,1824.66,1823.25,1823.95,920.989,1771927379999,1680041.65971,2520,467.791,853276.87119,0
1771927380000,1823.94,1824.62,1823.48,1824.62,1085.500,1771927439999,1980000.48923,2417,655.236,1195175.85157,0
1771927440000,1824.62,1824.73,1823.88,1823.89,525.439,1771927499999,958510.90107,1422,262.497,478831.15515,0
1771927500000,1823.90,1824.70,1823.68,1824.59,369.545,1771927559999,674125.59394,2251,209.733,382591.01675,0
1771927560000,1824.58,1824.69,1823.69,1824.57,659.080,1771927619999,1202422.78495,2230,249.553,455278.54018,0
1771927620000,1824.57,1824.57,1822.60,1822.60,802.070,1771927679999,1462652.88927,1842,77.532,141372.91832,0
1771927680000,1822.60,1824.16,1821.62,1824.15,2042.282,1771927739999,3721825.89122,4075,925.959,1687608.06428,0
1771927740000,1824.16,1824.58,1824.04,1824.43,566.094,1771927799999,1032764.88754,1443,305.257,556892.35228,0
1771927800000,1824.42,1824.47,1823.19,1823.43,539.470,1771927859999,983983.55611,1758,249.271,454649.01003,0
1771927860000,1823.43,1824.97,1823.12,1824.78,811.443,1771927919999,1480130.68519,1926,538.826,982811.78453,0
1771927920000,1824.78,1825.77,1824.38,1825.62,1154.544,1771927979999,2106915.32250,2295,877.771,1601784.58430,0
1771927980000,1825.61,1827.28,1825.46,1826.09,1976.546,1771928039999,3610218.33583,4231,1175.477,2147031.60762,0
1771928040000,1826.09,1826.49,1824.70,1824.90,2776.836,1771928099999,5069673.26258,3894,1515.466,2766974.16955,0
1771928100000,1824.90,1824.90,1822.60,1823.18,1144.074,1771928159999,2086374.42000,2772,392.087,715104.07627,0
1771928160000,1823.18,1825.73,1823.17,1825.73,765.668,1771928219999,1397068.24851,2479,490.953,895751.29448,0
1771928220000,1825.73,1827.00,1825.72,1826.88,1730.074,1771928279999,3160008.20299,3071,1081.545,1975410.61470,0
1771928280000,1826.88,1826.89,1825.14,1825.38,723.389,1771928339999,1321023.37300,2051,333.198,608482.18533,0
1771928340000,1825.38,1826.22,1824.73,1826.22,586.257,1771928399999,1070198.10124,2436,371.222,677644.53799,0
1771928400000,1826.22,1826.74,1825.65,1826.26,1751.547,1771928459999,3198604.26504,3914,1163.427,2124493.39477,0
1771928460000,1826.26,1826.68,1825.82,1826.33,1085.899,1771928519999,1983078.27443,1869,537.653,981870.10191,0
1771928520000,1826.33,1826.50,1825.50,1826.11,667.197,1771928579999,1218380.74860,2113,365.261,666984.06287,0
1771928580000,1826.11,1827.45,1826.08,1826.08,1275.480,1771928639999,2330192.84093,3064,790.971,1445012.98460,0
1771928640000,1826.08,1826.69,1825.65,1826.10,491.933,1771928699999,898296.21080,1656,277.962,507563.22394,0
1771928700000,1826.10,1826.28,1825.92,1826.01,867.514,1771928759999,1584119.23433,1256,505.492,923041.70256,0
1771928760000,1826.00,1826.99,1826.00,1826.71,1752.817,1771928819999,3201518.95567,2645,921.946,1683979.07020,0
1771928820000,1826.72,1826.72,1825.87,1826.66,1202.046,1771928879999,2195562.34579,1477,501.670,916273.42768,0
1771928880000,1826.66,1826.83,1825.00,1825.06,1328.524,1771928939999,2425907.65801,2065,335.636,612747.18657,0
1771928940000,1825.06,1825.51,1824.33,1825.33,1449.562,1771928999999,2645235.68721,2208,592.270,1080757.28767,0
1771929000000,1825.32,1826.19,1825.01,1826.00,1254.124,1771929059999,2289581.29511,3397,605.864,1106020.85376,0
1771929060000,1825.99,1826.80,1825.99,1826.12,941.689,1771929119999,1720061.88886,1876,340.285,621526.80684,0
1771929120000,1826.11,1826.82,1826.01,1826.27,997.944,1771929179999,1822641.87922,1618,326.332,595991.58146,0
1771929180000,1826.26,1826.27,1822.20,1822.82,3907.465,1771929239999,7127797.58317,5823,833.811,1520029.28200,0
1771929240000,1822.81,1824.20,1822.64,1823.29,1171.672,1771929299999,2136514.88665,2399,662.487,1207975.98233,0
1771929300000,1823.29,1825.50,1823.29,1825.45,1066.116,1771929359999,1945396.70846,2453,692.405,1263369.67277,0
1771929360000,1825.44,1825.93,1823.65,1824.04,3214.414,1771929419999,5865432.93230,5238,1380.685,2519480.36080,0
1771929420000,1824.05,1824.53,1823.65,1823.65,1515.338,1771929479999,2764128.84442,2535,659.736,1203432.14530,0
1771929480000,1823.65,1823.75,1822.54,1822.72,976.374,1771929539999,1780061.91167,1771,474.373,864861.77565,0
1771929540000,1822.71,1824.34,1820.01,1820.68,9529.704,1771929599999,17359493.35402,6276,2613.968,4760743.80443,0
1771929600000,1820.68,1820.83,1819.58,1819.90,4913.750,1771929659999,8944060.53340,7050,1994.943,3631328.52018,0
1771929660000,1819.89,1820.87,1819.66,1820.60,1225.340,1771929719999,2230656.79353,2948,670.786,1221134.45901,0
1771929720000,1820.59,1821.34,1820.50,1821.26,1227.823,1771929779999,2235814.31339,2210,937.114,1706455.28224,0
1771929780000,1821.27,1821.77,1820.00,1820.65,971.358,1771929839999,1768671.78744,2521,497.986,906733.94828,0
1771929840000,1820.64,1822.10,1820.64,1822.05,1836.423,1771929899999,3345203.98665,2497,1404.079,2557610.52934,0
1771929900000,1822.05,1822.58,1821.85,1822.06,746.696,1771929959999,1360733.90212,1940,305.029,555840.62919,0
1771929960000,1822.06,1823.01,1822.06,1822.45,966.933,1771930019999,1762204.53004,1769,674.455,1229177.10420,0
1771930020000,1822.45,1823.09,1822.32,1822.63,742.486,1771930079999,1353288.57549,1939,472.106,860443.16316,0
1771930080000,1822.64,1822.70,1821.77,1822.50,2497.245,1771930139999,4550204.17218,2030,914.492,1666230.17330,0
1771930140000,1822.49,1823.10,1822.31,1822.49,898.229,1771930199999,1637186.74043,1340,298.453,543966.04768,0
1771930200000,1822.49,1829.04,1822.49,1828.37,13427.082,1771930259999,24526180.19376,12229,9976.290,18221923.53868,0
1771930260000,1828.37,1828.43,1827.00,1827.31,3699.816,1771930319999,6762084.90376,2860,817.862,1494703.97204,0
1771930320000,1827.30,1828.49,1827.00,1827.55,2412.353,1771930379999,4409088.05645,3422,1204.319,2201038.60504,0
1771930380000,1827.55,1827.71,1826.46,1826.46,1443.137,1771930439999,2636690.47411,2249,383.914,701453.04443,0
1771930440000,1826.46,1826.79,1826.36,1826.61,879.409,1771930499999,1606257.52699,1291,492.693,899907.42417,0
1771930500000,1826.60,1826.61,1825.51,1825.51,1253.669,1771930559999,2289117.78229,2010,251.344,458886.63885,0
1771930560000,1825.52,1825.52,1824.64,1825.10,837.094,1771930619999,1527674.58152,1654,436.674,796831.11557,0
1771930620000,1825.09,1825.36,1824.65,1825.35,585.016,1771930679999,1067707.17500,1240,402.471,734539.99208,0
1771930680000,1825.35,1825.72,1825.14,1825.52,505.699,1771930739999,923122.65853,1058,388.126,708503.97112,0
1771930740000,1825.53,1825.83,1825.00,1825.00,322.510,1771930799999,588733.04596,953,146.664,267737.28892,0
1771930800000,1825.00,1825.83,1824.80,1825.83,1376.435,1771930859999,2512110.55698,2093,573.121,1046037.84521,0
1771930860000,1825.83,1826.61,1825.32,1825.43,726.945,1771930919999,1327467.86003,2481,414.556,757011.54900,0
1771930920000,1825.43,1825.93,1824.62,1824.63,826.252,1771930979999,1508242.12541,2135,396.061,723022.63122,0
1771930980000,1824.63,1825.28,1824.51,1824.85,858.597,1771931039999,1566813.41166,1981,384.924,702403.23468,0
1771931040000,1824.84,1825.05,1824.08,1824.08,1089.273,1771931099999,1987511.49885,1848,544.797,994046.87164,0
1771931100000,1824.08,1824.09,1822.01,1822.01,2399.895,1771931159999,4374369.84429,3787,595.849,1085992.93073,0
1771931160000,1822.01,1822.01,1821.11,1821.82,1477.349,1771931219999,2690982.83679,2646,748.892,1364051.77872,0
1771931220000,1821.82,1821.83,1819.80,1821.07,2882.279,1771931279999,5247285.31628,3926,1729.363,3148404.87218,0
1771931280000,1821.07,1821.35,1820.72,1821.32,1998.287,1771931339999,3638922.34074,2247,1245.202,2267547.47524,0
1771931340000,1821.31,1821.32,1819.18,1819.50,4940.680,1771931399999,8991394.27372,5248,1482.527,2697985.28149,0
1771931400000,1819.50,1820.51,1818.88,1820.36,4169.424,1771931459999,7586865.18711,3853,3125.652,5687879.52588,0
1771931460000,1820.36,1821.12,1820.35,1820.82,1565.616,1771931519999,2850522.34935,2219,1020.546,1858093.10330,0
1771931520000,1820.82,1820.82,1819.18,1819.74,1826.180,1771931579999,3323735.17413,3648,579.508,1054622.74375,0
1771931580000,1819.75,1821.29,1819.74,1820.65,1978.869,1771931639999,3602983.86012,3091,1480.245,2695004.57061,0
1771931640000,1820.66,1821.36,1820.02,1820.16,1805.853,1771931699999,3288394.49448,2703,1228.541,2237166.29700,0
1771931700000,1820.16,1821.36,1819.75,1821.36,955.076,1771931759999,1738946.06309,2254,591.523,1077056.43066,0
1771931760000,1821.36,1821.36,1819.96,1820.24,791.891,1771931819999,1441657.71270,2264,455.878,829869.05924,0
1771931820000,1820.24,1820.25,1819.40,1819.83,781.210,1771931879999,1421698.54574,1479,308.265,560962.28286,0
1771931880000,1819.84,1821.10,1819.83,1820.52,1139.556,1771931939999,2074664.66844,2351,753.628,1371920.60182,0
1771931940000,1820.52,1821.31,1820.32,1820.94,587.044,1771931999999,1068944.16990,1912,338.437,616211.72442,0
1771932000000,1820.94,1821.50,1820.94,1821.07,719.272,1771932059999,1309985.43217,1339,575.301,1047774.20784,0
1771932060000,1821.06,1821.06,1819.35,1819.36,1139.354,1771932119999,2073846.50558,2152,377.983,687916.87840,0
1771932120000,1819.35,1820.53,1819.35,1820.29,1047.060,1771932179999,1905737.32090,2702,560.102,1019372.50257,0
1771932180000,1820.30,1820.84,1818.43,1818.80,2471.184,1771932239999,4495971.18651,3288,1368.237,2489352.39651,0
1771932240000,1818.80,1820.16,1818.76,1819.50,1398.713,1771932299999,2545089.92244,2663,781.817,1422588.31750,0
1771932300000,1819.51,1820.77,1819.51,1819.69,947.493,1771932359999,1724455.37833,2555,336.287,612019.35012,0
1771932360000,1819.70,1821.30,1819.70,1820.69,592.109,1771932419999,1077979.36554,2086,351.259,639461.81181,0
1771932420000,1820.69,1822.29,1819.87,1821.44,1331.069,1771932479999,2424174.72656,3434,893.302,1626844.99360,0
1771932480000,1821.45,1821.45,1820.33,1821.12,376.819,1771932539999,686165.95963,1617,191.521,348729.67596,0
1771932540000,1821.12,1822.00,1820.67,1820.95,982.636,1771932599999,1789768.08127,2121,590.092,1074842.56095,0
1771932600000,1820.95,1821.33,1819.90,1821.04,1302.397,1771932659999,2370872.92940,2599,1001.115,1822334.40253,0
1771932660000,1821.04,1821.63,1820.33,1820.34,852.976,1771932719999,1553278.02989,2401,480.327,874705.69078,0
1771932720000,1820.33,1820.87,1817.59,1819.52,4304.412,1771932779999,7829585.35355,5161,941.650,1712769.90308,0
1771932780000,1819.52,1819.52,1817.10,1818.68,2773.686,1771932839999,5042743.94970,4851,1067.570,1940867.17275,0
