open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779436620000,2128.61,2128.69,2127.83,2128.04,1386.522,1779436679999,2950726.49484,1436,461.092,981190.51621,0
1779436680000,2128.05,2128.16,2127.71,2127.77,730.096,1779436739999,1553569.10763,1049,336.186,715368.91804,0
1779436740000,2127.76,2127.76,2127.48,2127.49,582.043,1779436799999,1238299.66446,680,119.276,253758.64491,0
1779436800000,2127.48,2128.78,2127.40,2128.78,1445.814,1779436859999,3076450.34355,1885,959.906,2042501.06122,0
1779436860000,2128.78,2128.96,2127.83,2128.32,2049.939,1779436919999,4362661.12680,2161,1001.021,2130250.73420,0
1779436920000,2128.33,2128.82,2128.21,2128.58,428.315,1779436979999,911723.11404,1130,186.724,397456.76423,0
1779436980000,2128.59,2128.80,2128.40,2128.70,401.055,1779437039999,853698.96703,991,160.060,340707.69519,0
1779437040000,2128.70,2129.00,2128.44,2128.45,643.963,1779437099999,1370856.65465,1016,397.095,845331.66423,0
1779437100000,2128.45,2128.45,2127.45,2127.47,422.854,1779437159999,899817.71639,1000,92.121,196031.44689,0
1779437160000,2127.47,2127.47,2125.87,2125.98,2849.666,1779437219999,6059321.86090,2423,485.082,1031385.15939,0
1779437220000,2125.98,2126.18,2124.82,2125.22,2158.389,1779437279999,4587484.53025,2733,822.612,1748288.75532,0
1779437280000,2125.21,2126.05,2125.05,2126.00,1168.864,1779437339999,2484432.57940,1293,708.887,1506817.76270,0
1779437340000,2126.01,2126.34,2125.77,2125.85,575.092,1779437399999,1222623.33773,1128,357.320,759631.26356,0
1779437400000,2125.84,2126.99,2125.74,2126.98,734.230,1779437459999,1560995.67791,1191,634.340,1348641.67162,0
1779437460000,2126.98,2128.29,2126.58,2127.52,818.912,1779437519999,1742170.32798,2079,492.768,1048401.43330,0
1779437520000,2127.51,2127.92,2126.85,2126.86,367.764,1779437579999,782351.11115,1066,159.302,338877.18701,0
1779437580000,2126.85,2127.39,2126.85,2127.39,257.400,1779437639999,547542.73981,639,159.764,339847.45840,0
1779437640000,2127.38,2127.39,2127.12,2127.36,382.700,1779437699999,814125.22019,740,134.462,286046.15953,0
1779437700000,2127.35,2131.08,2127.35,2130.57,3858.607,1779437759999,8217839.96986,4541,3237.133,6894058.87557,0
1779437760000,2130.57,2131.67,2130.52,2130.80,2176.992,1779437819999,4639447.28535,2247,1265.977,2697916.56112,0
1779437820000,2130.80,2131.06,2130.63,2130.99,853.319,1779437879999,1818255.83869,1463,366.042,779954.82573,0
1779437880000,2130.99,2131.37,2130.99,2131.23,942.786,1779437939999,2009231.68611,1245,412.138,878337.31778,0
1779437940000,2131.22,2131.50,2130.68,2130.78,1065.415,1779437999999,2270618.57635,1874,507.557,1081704.15144,0
1779438000000,2130.78,2132.67,2130.78,2131.77,2679.268,1779438059999,5712523.42779,2743,2031.093,4330735.03312,0
1779438060000,2131.78,2131.78,2129.78,2129.78,1140.804,1779438119999,2430328.08707,1679,222.801,474591.26190,0
1779438120000,2129.77,2130.36,2129.59,2130.35,906.496,1779438179999,1930758.21445,1687,484.637,1032226.49849,0
1779438180000,2130.35,2130.41,2130.00,2130.41,447.469,1779438239999,953215.07654,710,285.381,607924.54456,0
1779438240000,2130.41,2131.39,2130.41,2131.13,683.436,1779438299999,1456356.59737,1330,535.295,1140667.90764,0
1779438300000,2131.13,2131.13,2130.82,2130.83,394.179,1779438359999,839966.71299,755,120.932,257692.32541,0
1779438360000,2130.83,2130.83,2130.51,2130.83,294.608,1779438419999,627724.74571,633,140.575,299516.01610,0
1779438420000,2130.83,2130.83,2130.23,2130.23,333.638,1779438479999,710844.80022,675,96.951,206562.25701,0
1779438480000,2130.24,2130.24,2129.63,2129.86,754.422,1779438539999,1606809.13518,1213,219.281,467023.87350,0
1779438540000,2129.86,2131.13,2129.86,2131.13,1135.646,1779438599999,2419554.43799,1261,931.880,1985403.93981,0
1779438600000,2131.14,2131.57,2131.14,2131.38,792.427,1779438659999,1689033.61055,1015,452.275,964006.71534,0
1779438660000,2131.38,2131.49,2129.91,2130.52,882.867,1779438719999,1881080.00939,2036,350.630,747052.88686,0
1779438720000,2130.52,2130.53,2129.41,2129.82,883.333,1779438779999,1881479.81079,1485,618.315,1316998.31564,0
1779438780000,2129.81,2129.85,2129.00,2129.17,581.699,1779438839999,1238682.13342,1726,174.755,372124.11778,0
1779438840000,2129.18,2129.18,2124.48,2125.49,6011.000,1779438899999,12779205.86553,6019,1654.146,3517458.13646,0
1779438900000,2125.48,2125.48,2118.42,2122.94,24647.977,1779438959999,52270813.88741,21577,6707.941,14226872.43618,0
1779438960000,2122.94,2124.94,2122.00,2124.75,5558.464,1779439019999,11802430.60265,5845,3557.664,7554583.00558,0
1779439020000,2124.74,2125.35,2124.02,2124.18,2061.484,1779439079999,4380184.31573,2918,1133.725,2408921.25526,0
1779439080000,2124.18,2125.95,2124.04,2125.61,2822.312,1779439139999,5998345.47303,3952,2206.649,4689732.66286,0
1779439140000,2125.61,2125.62,2124.63,2124.73,1081.012,1779439199999,2297091.15654,1908,523.713,1112852.42007,0
1779439200000,2124.73,2124.73,2121.11,2122.05,8638.758,1779439259999,18340076.92087,7718,1166.252,2475357.03695,0
1779439260000,2122.06,2122.83,2122.05,2122.38,1766.714,1779439319999,3749958.51007,2497,1163.052,2468616.24863,0
1779439320000,2122.37,2122.91,2122.11,2122.91,967.501,1779439379999,2053599.62508,1392,782.360,1660616.13967,0
1779439380000,2122.91,2123.67,2122.91,2123.45,926.037,1779439439999,1966280.58016,1591,711.715,1511200.33906,0
1779439440000,2123.45,2123.53,2123.10,2123.35,896.754,1779439499999,1903993.94799,1010,622.316,1321283.29795,0
1779439500000,2123.36,2124.20,2123.35,2123.78,1250.872,1779439559999,2656502.03354,1843,859.005,1824279.57150,0
1779439560000,2123.77,2123.99,2122.81,2123.00,1725.488,1779439619999,3664140.57482,1647,601.327,1276918.41114,0
1779439620000,2123.00,2123.01,2121.58,2122.91,1454.054,1779439679999,3085830.80365,2372,425.068,902079.57548,0
1779439680000,2122.91,2123.46,2122.38,2122.90,1227.334,1779439739999,2605601.47985,2174,653.269,1386842.29262,0
1779439740000,2122.91,2123.09,2122.02,2122.58,3230.106,1779439799999,6855887.84208,2232,1082.054,2296769.18072,0
1779439800000,2122.59,2122.99,2121.53,2122.99,1226.320,1779439859999,2602408.70179,1956,735.542,1560921.87295,0
1779439860000,2123.00,2123.00,2122.45,2122.78,1096.068,1779439919999,2326569.94206,1017,654.156,1388500.99768,0
1779439920000,2122.78,2124.46,2122.19,2124.46,2300.777,1779439979999,4885553.12807,3280,1981.021,4206736.72699,0
1779439980000,2124.47,2124.74,2123.33,2124.11,1450.810,1779440039999,3081733.65469,2288,1006.999,2138989.41203,0
1779440040000,2124.11,2124.24,2124.01,2124.01,534.282,1779440099999,1134856.46525,730,330.812,702665.96149,0
1779440100000,2124.02,2124.18,2123.35,2123.69,810.585,1779440159999,1721453.59553,1224,477.582,1014242.17755,0
1779440160000,2123.69,2124.33,2123.68,2124.05,575.263,1779440219999,1221835.22850,1674,365.724,776781.02758,0
1779440220000,2124.05,2124.41,2123.44,2123.44,855.559,1779440279999,1817092.88048,1416,503.363,1069150.20336,0
1779440280000,2123.45,2123.60,2122.18,2122.18,1038.007,1779440339999,2203581.74832,1490,526.504,1117648.02416,0
1779440340000,2122.19,2122.19,2120.46,2121.49,2338.517,1779440399999,4960754.38611,2749,872.215,1850211.35150,0
1779440400000,2121.49,2121.49,2119.27,2120.79,3437.944,1779440459999,7289182.25318,3349,1462.510,3100999.90319,0
1779440460000,2120.79,2121.00,2120.00,2120.22,1579.165,1779440519999,3348801.41905,2134,679.190,1440285.85744,0
1779440520000,2120.22,2121.34,2120.21,2121.01,1781.526,1779440579999,3778363.05153,1918,962.618,2041581.53218,0
1779440580000,2121.02,2122.68,2121.01,2122.48,1970.749,1779440639999,4181984.34367,2123,1682.826,3570901.93887,0
1779440640000,2122.48,2122.97,2122.32,2122.97,1196.748,1779440699999,2540121.38999,1226,865.577,1837201.39217,0
1779440700000,2122.97,2122.97,2122.32,2122.33,654.712,1779440759999,1389651.59003,1089,334.822,710656.94407,0
1779440760000,2122.33,2122.57,2121.33,2121.34,608.417,1779440819999,1291043.24694,1255,203.001,430767.60455,0
1779440820000,2121.33,2121.34,2119.49,2119.86,2643.472,1779440879999,5604485.47442,2632,911.570,1932619.60867,0
1779440880000,2119.87,2120.98,2119.87,2120.28,2109.198,1779440939999,4472529.71163,1876,1197.058,2538186.88353,0
1779440940000,2120.27,2120.77,2120.00,2120.54,890.280,1779440999999,1887772.49244,1159,545.384,1156478.24596,0
1779441000000,2120.54,2120.80,2120.00,2120.80,1153.286,1779441059999,2445295.55112,1349,853.501,1809656.02310,0
1779441060000,2120.79,2121.00,2120.36,2120.50,945.009,1779441119999,2004068.13721,1055,594.420,1260562.34803,0
1779441120000,2120.50,2120.50,2120.14,2120.36,763.045,1779441179999,1617911.28581,743,223.256,473370.62962,0
1779441180000,2120.36,2120.80,2120.18,2120.19,724.075,1779441239999,1535470.99395,1150,402.201,852909.48579,0
1779441240000,2120.19,2120.19,2119.53,2119.65,2015.067,1779441299999,4271615.05051,1772,1039.325,2203151.74302,0
1779441300000,2119.65,2120.19,2119.34,2120.19,1072.518,1779441359999,2273488.01367,1324,738.425,1565298.81135,0
1779441360000,2120.18,2120.95,2119.70,2119.90,2570.795,1779441419999,5450699.43436,2231,1593.420,3378430.19031,0
1779441420000,2119.89,2119.90,2117.76,2119.26,6637.457,1779441479999,14062379.71341,4709,2670.393,5657903.59465,0
1779441480000,2119.26,2119.48,2118.30,2119.39,2160.497,1779441539999,4577939.85878,1988,849.506,1799998.70463,0
1779441540000,2119.40,2120.94,2119.39,2120.00,1922.052,1779441599999,4074604.23848,2094,1458.814,3092507.81311,0
1779441600000,2120.01,2120.01,2119.71,2119.85,1107.417,1779441659999,2347626.12503,704,441.413,935727.53193,0
1779441660000,2119.84,2122.23,2119.84,2121.45,1534.688,1779441719999,3255704.81354,2549,1040.333,2206710.67161,0
1779441720000,2121.45,2122.29,2121.45,2122.20,1315.585,1779441779999,2791625.63894,1492,931.069,1975687.32714,0
1779441780000,2122.20,2122.21,2121.92,2121.92,857.832,1779441839999,1820386.12291,760,503.446,1068354.30464,0
1779441840000,2121.93,2124.01,2121.92,2122.97,5505.825,1779441899999,11690466.45427,3449,4426.221,9397970.84120,0
1779441900000,2122.97,2122.97,2122.05,2122.05,1034.173,1779441959999,2194817.89477,1368,600.266,1273903.21694,0
1779441960000,2122.05,2122.71,2121.92,2122.54,626.502,1779442019999,1329509.14068,911,372.287,790041.00262,0
1779442020000,2122.55,2122.98,2122.44,2122.45,616.396,1779442079999,1308393.70140,959,372.525,790716.74009,0
1779442080000,2122.44,2122.74,2121.46,2121.47,1451.592,1779442139999,3080449.32207,1518,428.852,910159.50412,0
1779442140000,2121.47,2121.47,2121.23,2121.39,581.960,1779442199999,1234519.60803,687,373.868,793082.12356,0
1779442200000,2121.40,2122.29,2121.40,2121.57,773.531,1779442259999,1641371.55389,1415,419.932,890991.60537,0
1779442260000,2121.56,2121.56,2119.81,2120.16,1172.610,1779442319999,2486230.93294,1901,417.473,885070.00458,0
1779442320000,2120.17,2120.32,2119.93,2120.22,662.417,1779442379999,1404399.77028,824,286.897,608277.24978,0
1779442380000,2120.23,2120.23,2119.83,2119.98,621.752,1779442439999,1318128.44858,917,158.129,335235.42804,0
1779442440000,2119.99,2120.31,2119.98,2120.01,1003.787,1779442499999,2128125.00158,1131,425.815,902755.69721,0
1779442500000,2120.01,2120.16,2118.74,2119.45,2005.525,1779442559999,4250286.18105,2642,777.897,1648420.41921,0
1779442560000,2119.44,2120.31,2119.44,2120.31,748.446,1779442619999,1586610.07850,1235,420.841,892181.00485,0
1779442620000,2120.31,2121.08,2119.80,2120.55,1126.502,1779442679999,2388675.54078,1944,751.162,1592794.91362,0
1779442680000,2120.54,2122.00,2120.30,2121.99,886.691,1779442739999,1880945.94974,1954,801.223,1699693.13719,0
1779442740000,2122.00,2122.04,2121.79,2121.79,2358.650,1779442799999,5004885.39556,1284,637.083,1351802.66815,0
1779442800000,2121.79,2123.21,2121.60,2123.21,1030.270,1779442859999,2186482.98892,1875,759.061,1610967.77036,0
1779442860000,2123.20,2123.21,2122.67,2122.99,591.643,1779442919999,1256030.93082,1046,375.087,796279.43048,0
1779442920000,2122.99,2123.13,2122.68,2122.91,541.472,1779442979999,1149489.64621,892,301.416,639873.22263,0
1779442980000,2122.91,2122.95,2122.43,2122.57,483.332,1779443039999,1025942.69290,777,223.007,473371.62824,0
1779443040000,2122.57,2122.90,2122.41,2122.41,847.647,1779443099999,1799168.99409,779,304.028,645320.35846,0
1779443100000,2122.41,2122.76,2122.08,2122.09,1067.242,1779443159999,2264972.89445,1259,446.462,947522.24362,0
1779443160000,2122.09,2122.09,2121.00,2121.01,550.710,1779443219999,1168357.63624,1014,170.922,362614.24653,0
1779443220000,2121.00,2121.18,2120.00,2121.18,1673.814,1779443279999,3549217.14734,1961,761.693,1614966.26094,0
1779443280000,2121.17,2121.68,2120.97,2120.97,479.975,1779443339999,1018143.34686,1123,306.366,649873.69601,0
1779443340000,2120.97,2122.16,2120.94,2121.97,1247.396,1779443399999,2646675.23399,1227,949.946,2015606.51988,0
1779443400000,2121.97,2123.00,2121.94,2122.99,506.487,1779443459999,1074974.09987,1084,448.625,952164.16989,0
1779443460000,2122.99,2123.83,2122.95,2123.70,832.445,1779443519999,1767530.95596,1157,644.280,1367981.57908,0
1779443520000,2123.69,2123.80,2123.20,2123.77,1341.881,1779443579999,2849520.13570,1411,996.412,2115887.44537,0
1779443580000,2123.77,2123.82,2123.37,2123.39,1143.856,1779443639999,2429033.97974,1091,333.151,707480.45223,0
1779443640000,2123.39,2124.16,2123.06,2124.16,3529.657,1779443699999,7495605.62332,2334,3296.066,6999612.41531,0
1779443700000,2124.16,2124.16,2123.90,2124.10,1977.276,1779443759999,4199807.52841,923,189.069,401590.64231,0
1779443760000,2124.11,2124.58,2124.11,2124.27,663.742,1779443819999,1410031.28101,1264,528.952,1123687.29697,0
1779443820000,2124.27,2124.28,2124.00,2124.00,490.257,1779443879999,1041418.08113,522,90.626,192512.19595,0
1779443880000,2124.00,2124.01,2123.38,2123.38,371.667,1779443939999,789355.09184,538,72.130,153186.50802,0
1779443940000,2123.38,2123.39,2122.86,2122.86,924.722,1779443999999,1963261.66273,928,196.135,416416.79058,0
1779444000000,2122.87,2122.87,2122.00,2122.01,560.924,1779444059999,1190462.09681,1052,133.897,284169.18115,0
1779444060000,2122.00,2123.32,2122.00,2123.05,1183.295,1779444119999,2511897.91787,1906,708.242,1503377.73207,0
1779444120000,2123.05,2123.40,2122.94,2123.17,905.405,1779444179999,1922411.80612,1119,446.239,947451.76851,0
1779444180000,2123.18,2123.35,2122.13,2122.13,487.604,1779444239999,1035095.73342,1073,109.604,232702.11699,0
1779444240000,2122.13,2122.14,2121.24,2121.24,554.574,1779444299999,1176521.50224,911,172.221,365352.62384,0
1779444300000,2121.24,2122.34,2121.15,2122.34,495.760,1779444359999,1051890.09185,1254,391.348,830348.91187,0
1779444360000,2122.34,2123.25,2122.34,2123.06,560.844,1779444419999,1190512.29251,1480,404.059,857690.91036,0
1779444420000,2123.07,2123.41,2122.77,2123.36,740.234,1779444479999,1571489.36617,929,171.871,364899.10140,0
1779444480000,2123.37,2124.28,2123.36,2123.70,996.150,1779444539999,2115826.67764,1707,334.019,709382.59487,0
1779444540000,2123.70,2124.05,2123.46,2123.47,809.721,1779444599999,1719690.06491,1129,648.693,1377728.07764,0
1779444600000,2123.47,2123.48,2123.08,2123.36,434.234,1779444659999,921957.23659,822,291.124,618104.71752,0
1779444660000,2123.36,2123.81,2123.02,2123.80,1297.517,1779444719999,2754917.11686,1160,1101.560,2338835.94128,0
1779444720000,2123.80,2123.80,2122.93,2123.28,651.119,1779444779999,1382631.43019,1311,136.277,289338.86243,0
1779444780000,2123.27,2123.28,2123.11,2123.12,396.059,1779444839999,840900.56962,453,113.182,240303.06709,0
1779444840000,2123.12,2123.12,2122.67,2122.68,489.447,1779444899999,1039045.01464,591,169.927,360702.46788,0
1779444900000,2122.67,2122.67,2120.88,2120.88,849.742,1779444959999,1802833.97158,1373,111.706,236957.69322,0
1779444960000,2120.88,2120.89,2120.02,2120.30,1410.057,1779445019999,2989741.05587,1534,557.079,1181119.01685,0
1779445020000,2120.29,2121.19,2120.29,2120.97,559.400,1779445079999,1186393.16701,1108,339.318,719574.73331,0
1779445080000,2120.98,2121.66,2120.97,2121.66,733.889,1779445139999,1556856.02920,914,658.181,1396252.67806,0
1779445140000,2121.66,2121.66,2120.86,2121.03,672.974,1779445199999,1427482.56134,901,153.277,325129.68580,0
1779445200000,2121.03,2121.04,2120.70,2120.70,340.596,1779445259999,722360.90925,499,163.019,345740.76777,0
1779445260000,2120.70,2121.25,2120.70,2121.20,391.880,1779445319999,831224.88021,625,272.686,578390.61679,0
1779445320000,2121.20,2121.91,2121.20,2121.90,705.592,1779445379999,1496804.34756,955,614.869,1304342.56047,0
1779445380000,2121.90,2122.28,2121.84,2122.28,531.360,1779445439999,1127534.00334,907,347.308,736973.41635,0
1779445440000,2122.28,2122.84,2122.28,2122.84,347.251,1779445499999,737097.53733,770,318.409,675875.11752,0
1779445500000,2122.83,2123.02,2122.83,2123.01,234.224,1779445559999,497241.59272,600,181.187,384645.88567,0
1779445560000,2123.02,2123.11,2122.79,2122.99,344.804,1779445619999,732001.57454,707,190.160,403702.96472,0
1779445620000,2122.99,2123.51,2122.55,2123.51,497.319,1779445679999,1055750.50863,1093,409.029,868333.71501,0
1779445680000,2123.51,2123.51,2122.81,2123.14,533.097,1779445739999,1131945.16068,946,375.458,797237.28661,0
1779445740000,2123.14,2123.63,2122.68,2123.41,362.798,1779445799999,770310.82199,1199,187.778,398708.61125,0
1779445800000,2123.41,2124.58,2123.41,2124.10,1208.594,1779445859999,2567205.95289,2036,685.667,1456417.76815,0
1779445860000,2124.10,2124.10,2122.34,2122.81,780.424,1779445919999,1656712.67924,1868,165.189,350674.11334,0
1779445920000,2122.81,2123.31,2122.80,2123.09,409.782,1779445979999,869975.12098,917,301.470,640015.66131,0
1779445980000,2123.09,2123.68,2123.00,2123.68,403.405,1779446039999,856551.47731,935,206.756,439006.07039,0
1779446040000,2123.68,2124.04,2123.36,2123.36,282.226,1779446099999,599385.41069,782,134.708,286089.89520,0
1779446100000,2123.37,2123.37,2122.69,2122.96,585.663,1779446159999,1243380.74641,1184,241.532,512750.86504,0
1779446160000,2122.97,2122.97,2121.67,2121.67,2379.685,1779446219999,5050076.60278,2243,662.191,1405244.18723,0
1779446220000,2121.66,2121.85,2121.00,2121.84,2332.980,1779446279999,4949276.82084,3170,529.774,1123825.69785,0
1779446280000,2121.84,2122.38,2121.84,2122.38,207.565,1779446339999,440470.23548,590,155.589,330169.44888,0
1779446340000,2122.38,2123.25,2122.37,2123.25,410.205,1779446399999,870831.67193,1135,162.028,343948.13324,0
1779446400000,2123.24,2123.26,2122.88,2123.26,306.501,1779446459999,650740.66378,673,151.431,321502.63320,0
1779446460000,2123.25,2123.25,2122.59,2122.87,343.857,1779446519999,729978.04896,817,168.686,358093.49734,0
1779446520000,2122.86,2123.34,2122.86,2123.18,302.428,1779446579999,642103.82953,680,170.595,362192.57858,0
1779446580000,2123.18,2123.30,2123.00,2123.04,226.518,1779446639999,480928.84971,572,112.238,238293.72429,0
1779446640000,2123.05,2123.48,2123.04,2123.47,135.747,1779446699999,288229.86600,430,97.097,206163.24191,0
1779446700000,2123.47,2123.48,2123.16,2123.22,333.880,1779446759999,708928.93727,486,107.481,228207.39769,0
1779446760000,2123.22,2123.58,2123.22,2123.58,676.181,1779446819999,1435766.12996,760,504.941,1072133.34962,0
1779446820000,2123.57,2123.58,2122.39,2123.13,3185.285,1779446879999,6762148.79862,2657,2081.253,4418099.21341,0
1779446880000,2123.13,2123.26,2122.75,2122.76,295.027,1779446939999,626364.37657,583,79.706,169219.34893,0
1779446940000,2122.75,2123.08,2122.55,2123.08,433.042,1779446999999,919251.30710,767,83.031,176253.92374,0
1779447000000,2123.09,2123.09,2122.92,2122.92,131.167,1779447059999,278470.65554,298,51.148,108586.84188,0
1779447060000,2122.92,2123.13,2122.70,2122.73,247.423,1779447119999,525238.03512,611,87.609,185981.70043,0
1779447120000,2122.73,2122.92,2122.71,2122.75,435.585,1779447179999,924645.63889,513,259.159,550125.07534,0
1779447180000,2122.75,2123.16,2122.51,2122.55,622.697,1779447239999,1321819.29866,785,188.900,401003.31145,0
1779447240000,2122.56,2122.56,2122.36,2122.55,146.540,1779447299999,311031.02447,433,75.147,159499.93489,0
1779447300000,2122.55,2122.55,2121.30,2121.45,1341.971,1779447359999,2847275.65967,1629,154.995,328836.04742,0
1779447360000,2121.45,2121.88,2121.38,2121.88,1553.950,1779447419999,3296699.20263,953,857.096,1818294.50887,0
1779447420000,2121.88,2121.88,2121.66,2121.87,205.106,1779447479999,435181.02148,436,81.379,172663.31585,0
1779447480000,2121.87,2122.18,2121.87,2122.15,489.065,1779447539999,1037834.52424,755,339.296,720002.49645,0
1779447540000,2122.16,2122.25,2122.10,2122.10,153.401,1779447599999,325544.12518,350,49.188,104385.21843,0
1779447600000,2122.10,2122.86,2122.10,2122.31,406.400,1779447659999,862610.78158,1359,188.927,400994.86375,0
1779447660000,2122.30,2122.85,2121.87,2122.85,285.610,1779447719999,606159.39347,1226,152.232,323097.11001,0
1779447720000,2122.85,2123.05,2122.60,2123.04,191.862,1779447779999,407290.84730,724,125.146,265665.70606,0
1779447780000,2123.05,2124.00,2123.04,2123.99,721.958,1779447839999,1533131.38675,1092,692.759,1471124.77162,0
1779447840000,2124.00,2124.31,2122.60,2122.85,811.594,1779447899999,1723427.43183,1755,277.027,588321.18190,0
1779447900000,2122.86,2123.22,2122.29,2122.29,521.537,1779447959999,1107167.91970,954,287.831,611032.31937,0
1779447960000,2122.30,2122.64,2122.23,2122.46,292.701,1779448019999,621240.71478,907,159.240,337965.70243,0
1779448020000,2122.46,2122.76,2121.96,2121.96,495.124,1779448079999,1050823.25639,851,194.228,412233.98667,0
1779448080000,2121.96,2122.72,2121.92,2122.11,402.049,1779448139999,853317.16992,1127,200.469,425466.04345,0
1779448140000,2122.10,2122.68,2122.10,2122.32,306.067,1779448199999,649583.11617,739,132.627,281487.28801,0
1779448200000,2122.31,2122.48,2121.77,2121.96,507.962,1779448259999,1077990.91092,1192,151.676,321866.25600,0
1779448260000,2121.96,2122.13,2121.74,2122.13,303.593,1779448319999,644226.87198,617,120.118,254888.90667,0
1779448320000,2122.12,2122.53,2121.73,2122.52,405.959,1779448379999,861494.99094,1161,233.431,495384.05025,0
1779448380000,2122.53,2122.54,2122.32,2122.33,137.716,1779448439999,292296.61478,267,38.984,82743.09199,0
1779448440000,2122.32,2122.52,2121.74,2122.04,286.325,1779448499999,607620.74099,846,111.515,236659.65466,0
1779448500000,2122.04,2122.05,2120.46,2120.47,2178.270,1779448559999,4620410.53564,2041,743.202,1576434.64792,0
1779448560000,2120.47,2120.91,2120.00,2120.46,1429.644,1779448619999,3031103.05865,1798,409.776,868814.40086,0
1779448620000,2120.46,2120.82,2120.40,2120.82,355.367,1779448679999,753588.52083,704,248.972,527965.00453,0
1779448680000,2120.81,2120.82,2120.04,2120.07,740.782,1779448739999,1570660.48743,906,132.633,281232.74560,0
1779448740000,2120.06,2120.22,2119.61,2119.99,3006.964,1779448799999,6374795.25934,1457,220.915,468346.64412,0
1779448800000,2120.00,2121.44,2119.00,2121.44,2148.299,1779448859999,4554245.54415,2873,1343.402,2848043.64930,0
1779448860000,2121.44,2121.94,2121.06,2121.63,1309.579,1779448919999,2778220.89449,1654,932.417,1978133.86139,0
1779448920000,2121.63,2121.74,2121.20,2121.21,413.536,1779448979999,877337.58340,649,268.173,568950.87206,0
1779448980000,2121.21,2121.86,2121.01,2121.85,395.858,1779449039999,839717.84187,1142,223.876,474891.78079,0
1779449040000,2121.85,2121.86,2121.16,2121.57,480.025,1779449099999,1018355.52883,939,269.195,571084.58096,0
1779449100000,2121.57,2122.28,2121.31,2122.03,633.419,1779449159999,1344009.62769,1257,481.262,1021141.60138,0
1779449160000,2122.03,2122.75,2122.03,2122.75,400.023,1779449219999,849032.12740,813,368.954,783085.18258,0
1779449220000,2122.75,2124.34,2122.75,2123.64,1492.399,1779449279999,3169753.20247,2122,637.927,1354848.49709,0
1779449280000,2123.65,2123.65,2123.02,2123.26,411.891,1779449339999,874558.05409,1014,245.033,520249.61941,0
1779449340000,2123.26,2123.50,2123.26,2123.50,497.432,1779449399999,1056250.34188,629,361.837,768322.95098,0
1779449400000,2123.49,2124.28,2123.49,2123.91,457.895,1779449459999,972511.17897,1155,369.111,783926.50874,0
1779449460000,2123.91,2124.43,2123.91,2124.36,618.563,1779449519999,1313936.83251,1296,369.847,785621.24943,0
1779449520000,2124.36,2124.94,2124.35,2124.51,1523.963,1779449579999,3237928.05112,1362,1152.990,2449742.86204,0
1779449580000,2124.51,2124.52,2124.19,2124.31,467.385,1779449639999,992860.56465,593,173.895,369395.61473,0
1779449640000,2124.31,2124.32,2124.04,2124.04,831.981,1779449699999,1767298.33801,639,134.068,284786.58098,0
1779449700000,2124.05,2124.79,2124.04,2124.73,561.603,1779449759999,1193160.11619,938,258.917,550042.35899,0
1779449760000,2124.73,2126.80,2124.73,2126.27,4141.262,1779449819999,8804777.84449,3982,2854.899,6069519.81646,0
1779449820000,2126.27,2126.79,2126.21,2126.57,999.140,1779449879999,2124681.23176,1340,342.232,727755.71932,0
1779449880000,2126.56,2126.57,2126.20,2126.28,977.601,1779449939999,2078763.13761,885,361.503,768691.14351,0
1779449940000,2126.28,2126.80,2126.20,2126.79,802.804,1779449999999,1707081.81347,860,497.192,1057250.73895,0
1779450000000,2126.79,2126.79,2126.06,2126.07,655.093,1779450059999,1392926.49654,1128,158.579,337179.00074,0
1779450060000,2126.06,2126.15,2125.48,2125.69,1231.515,1779450119999,2618116.00730,1524,596.734,1268600.80711,0
1779450120000,2125.69,2125.70,2125.47,2125.48,411.298,1779450179999,874233.49819,540,154.122,327591.04321,0
1779450180000,2125.47,2125.48,2125.00,2125.01,778.328,1779450239999,1654148.68121,881,259.977,552524.51547,0
1779450240000,2125.00,2125.63,2125.00,2125.28,395.391,1779450299999,840321.87433,786,274.591,583571.49307,0
1779450300000,2125.29,2125.29,2125.01,2125.09,297.684,1779450359999,632611.69286,562,122.058,259385.56970,0
1779450360000,2125.08,2125.68,2125.00,2125.68,362.653,1779450419999,770722.74867,777,234.875,499169.27060,0
1779450420000,2125.67,2127.63,2125.48,2126.97,4242.677,1779450479999,9024207.43260,3495,3266.597,6947962.70974,0
1779450480000,2126.96,2129.99,2126.96,2129.04,10026.108,1779450539999,21344694.01515,8194,6844.518,14571139.92870,0
1779450540000,2129.04,2129.21,2127.54,2127.64,1339.162,1779450599999,2850480.87032,1915,270.698,576238.06388,0
1779450600000,2127.65,2129.19,2127.65,2129.00,1326.764,1779450659999,2823958.10987,1683,788.446,1678108.52927,0
1779450660000,2129.00,2129.00,2127.99,2127.99,916.732,1779450719999,1951136.00349,1459,306.183,651683.23645,0
1779450720000,2128.00,2129.00,2128.00,2128.87,492.584,1779450779999,1048595.12374,1015,322.698,686947.32018,0
1779450780000,2128.87,2128.88,2127.86,2128.35,823.683,1779450839999,1753085.84207,1245,213.709,454809.89158,0
1779450840000,2128.34,2128.35,2127.71,2127.71,419.190,1779450899999,892072.10133,725,98.841,210362.95738,0
1779450900000,2127.71,2128.14,2127.05,2128.13,734.134,1779450959999,1561879.53227,1406,252.914,538123.65618,0
