open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767426900000,3089.74,3089.86,3088.70,3088.70,510.614,1767426959999,1577409.51694,1423,307.460,949807.65568,0
1767426960000,3088.70,3088.71,3087.30,3087.31,543.406,1767427019999,1677874.51257,1311,219.983,679222.86081,0
1767427020000,3087.30,3089.77,3087.30,3088.99,1148.999,1767427079999,3548983.56656,1750,996.556,3078073.14442,0
1767427080000,3089.00,3089.30,3088.37,3089.24,729.961,1767427139999,2254789.01897,1127,344.418,1063872.93188,0
1767427140000,3089.24,3089.55,3088.83,3089.51,993.763,1767427199999,3069873.58976,1144,691.313,2135540.79127,0
1767427200000,3089.52,3089.52,3085.90,3087.94,2234.166,1767427259999,6897867.47896,3562,956.623,2953384.57040,0
1767427260000,3087.95,3090.86,3087.94,3089.65,1201.158,1767427319999,3711272.20546,2984,850.898,2629049.05683,0
1767427320000,3089.66,3091.35,3088.73,3090.45,1089.323,1767427379999,3366132.93249,2664,706.824,2184190.14366,0
1767427380000,3090.45,3096.14,3090.44,3094.69,7702.933,1767427439999,23838240.24335,8516,5519.689,17081144.09709,0
1767427440000,3094.70,3095.69,3090.53,3091.14,2652.329,1767427499999,8202666.67069,3866,917.211,2836707.23122,0
1767427500000,3091.14,3091.14,3088.76,3089.06,1269.179,1767427559999,3921298.70019,2166,497.336,1536530.29501,0
1767427560000,3089.07,3089.65,3087.33,3087.33,1765.377,1767427619999,5452701.86039,2258,554.838,1713913.93157,0
1767427620000,3087.33,3087.34,3082.63,3083.62,5958.150,1767427679999,18378872.38471,7195,2062.817,6363513.92188,0
1767427680000,3083.62,3086.46,3083.15,3086.31,2522.536,1767427739999,7781331.14012,4277,1487.082,4587756.02813,0
1767427740000,3086.30,3089.91,3086.30,3089.66,2514.785,1767427799999,7768100.58755,3690,1887.830,5831514.08104,0
1767427800000,3089.66,3090.67,3088.29,3088.61,1312.114,1767427859999,4053709.61282,2623,355.495,1098326.83388,0
1767427860000,3088.62,3089.50,3088.61,3088.84,615.923,1767427919999,1902625.22212,1502,362.321,1119221.37266,0
1767427920000,3088.84,3090.10,3088.83,3089.62,313.743,1767427979999,969223.13754,1096,203.131,627526.37999,0
1767427980000,3089.63,3089.63,3089.21,3089.22,413.418,1767428039999,1277174.14298,614,130.384,402787.96159,0
1767428040000,3089.22,3089.98,3089.01,3089.97,975.558,1767428099999,3013883.70687,1321,636.731,1967090.19737,0
1767428100000,3089.98,3090.88,3089.50,3090.88,663.094,1767428159999,2049070.39612,1379,376.911,1164739.57723,0
1767428160000,3090.88,3094.49,3090.87,3092.63,3752.125,1767428219999,11604656.47896,4607,3031.881,9377287.19782,0
1767428220000,3092.62,3094.32,3092.08,3094.04,1928.787,1767428279999,5966768.17780,2566,1326.126,4102425.90410,0
1767428280000,3094.03,3094.95,3093.66,3094.60,1541.711,1767428339999,4770581.82169,2312,1109.104,3431955.21630,0
1767428340000,3094.59,3094.59,3092.79,3092.86,797.048,1767428399999,2465684.53963,1600,273.294,845451.94605,0
1767428400000,3092.85,3092.86,3091.70,3092.29,608.840,1767428459999,1882603.44363,1305,285.035,881328.88522,0
1767428460000,3092.30,3093.30,3092.29,3093.29,766.883,1767428519999,2371881.19862,1371,412.737,1276557.74084,0
1767428520000,3093.30,3093.30,3090.31,3090.32,623.849,1767428579999,1929112.39187,2006,278.957,862650.23605,0
1767428580000,3090.32,3093.30,3090.31,3093.30,1059.338,1767428639999,3275640.01275,1797,969.469,2997766.62753,0
1767428640000,3093.29,3094.40,3092.65,3093.50,2040.015,1767428699999,6311141.82129,2759,1472.544,4555530.35949,0
1767428700000,3093.49,3095.13,3093.49,3095.12,4777.756,1767428759999,14785008.72645,4666,2841.110,8792008.62514,0
1767428760000,3095.12,3096.93,3094.18,3096.15,3365.651,1767428819999,10418336.12354,3663,2045.561,6332433.51332,0
1767428820000,3096.16,3105.00,3096.16,3100.99,11895.129,1767428879999,36889551.68913,13800,8510.698,26393093.99527,0
1767428880000,3100.99,3100.99,3097.26,3097.80,4477.516,1767428939999,13874385.89984,4597,733.534,2272526.50221,0
1767428940000,3097.80,3099.68,3097.11,3098.87,2424.411,1767428999999,7511213.82760,3116,1625.747,5036907.66879,0
1767429000000,3098.88,3099.36,3096.48,3096.49,2652.276,1767429059999,8216009.90984,3621,840.677,2604177.35900,0
1767429060000,3096.48,3097.45,3095.65,3096.17,1761.904,1767429119999,5456016.16328,2668,955.001,2957251.76114,0
1767429120000,3096.18,3097.31,3096.02,3097.06,1206.697,1767429179999,3736457.95900,1590,629.846,1950246.65024,0
1767429180000,3097.07,3101.42,3097.06,3101.15,2453.284,1767429239999,7604454.33409,3020,2058.919,6382120.00163,0
1767429240000,3101.15,3101.93,3100.29,3100.95,2347.075,1767429299999,7278259.93276,3313,1298.240,4025791.91562,0
1767429300000,3100.95,3100.95,3096.70,3098.42,1940.092,1767429359999,6011818.41421,3437,599.366,1857014.00970,0
1767429360000,3098.43,3098.64,3096.94,3097.23,649.075,1767429419999,2010778.86570,1215,205.566,636763.89821,0
1767429420000,3097.23,3099.55,3096.65,3099.00,1483.098,1767429479999,4595515.31591,2748,656.140,2033017.88504,0
1767429480000,3098.99,3100.47,3098.28,3099.21,1156.285,1767429539999,3583823.27862,2467,789.374,2446622.36071,0
1767429540000,3099.21,3099.60,3098.49,3098.49,1437.897,1767429599999,4455984.20354,2052,946.360,2932688.42731,0
1767429600000,3098.49,3098.50,3097.00,3097.78,2302.335,1767429659999,7131470.81447,2607,554.179,1716580.10216,0
1767429660000,3097.79,3098.05,3097.25,3097.31,452.197,1767429719999,1400735.64830,848,293.571,909371.69634,0
1767429720000,3097.32,3098.49,3097.32,3098.13,752.204,1767429779999,2330295.62072,1488,520.388,1612137.12633,0
1767429780000,3098.12,3100.44,3098.12,3099.62,2046.335,1767429839999,6343169.82811,3062,1407.510,4362900.95622,0
1767429840000,3099.62,3100.44,3099.27,3099.64,1468.200,1767429899999,4551181.83731,1632,614.050,1903381.65968,0
1767429900000,3099.64,3099.80,3098.44,3099.76,937.022,1767429959999,2904044.33325,1783,521.122,1614980.05292,0
1767429960000,3099.76,3100.90,3099.00,3099.16,1022.599,1767430019999,3169930.62638,2113,554.688,1719508.50962,0
1767430020000,3099.16,3100.50,3099.00,3100.49,1204.776,1767430079999,3734429.87311,2431,792.572,2456667.07522,0
1767430080000,3100.48,3100.49,3097.57,3097.57,960.658,1767430139999,2976654.96499,1893,335.342,1039009.62536,0
1767430140000,3097.57,3098.00,3095.24,3096.69,1118.024,1767430199999,3462101.24352,2681,436.340,1351147.47868,0
1767430200000,3096.69,3098.82,3096.00,3097.54,1649.797,1767430259999,5110665.33292,2769,1294.068,4008745.90258,0
1767430260000,3097.54,3099.41,3097.54,3098.67,1233.986,1767430319999,3823624.45345,2025,962.566,2982564.41318,0
1767430320000,3098.66,3098.67,3097.70,3098.51,713.159,1767430379999,2209451.35866,1418,514.780,1594843.98674,0
1767430380000,3098.51,3099.31,3098.30,3098.71,691.458,1767430439999,2142806.08521,1348,219.793,681116.86323,0
1767430440000,3098.70,3098.71,3098.32,3098.42,410.984,1767430499999,1273456.05475,886,162.033,502062.37623,0
1767430500000,3098.42,3098.43,3097.00,3097.00,879.887,1767430559999,2725320.91063,1447,133.228,412674.51875,0
1767430560000,3097.00,3097.14,3096.13,3096.27,1375.673,1767430619999,4260201.69700,1863,286.561,887340.75065,0
1767430620000,3096.26,3096.27,3095.41,3095.47,797.910,1767430679999,2470166.06008,1338,287.121,888832.09759,0
1767430680000,3095.48,3095.48,3093.65,3094.51,2541.067,1767430739999,7863147.14292,2726,506.456,1567207.55165,0
1767430740000,3094.51,3095.42,3094.26,3094.51,1742.267,1767430799999,5392110.42673,1919,612.202,1894666.45262,0
1767430800000,3094.51,3095.75,3094.50,3095.69,802.586,1767430859999,2484280.91072,1567,456.252,1412224.37160,0
1767430860000,3095.68,3095.69,3093.60,3094.06,1110.322,1767430919999,3435486.06621,1828,355.476,1099777.57017,0
1767430920000,3094.06,3096.69,3094.06,3096.68,446.912,1767430979999,1383338.67178,1457,329.623,1020327.24310,0
1767430980000,3096.69,3096.69,3095.28,3095.72,566.371,1767431039999,1753362.95219,1438,383.850,1188280.06781,0
1767431040000,3095.72,3096.95,3095.72,3096.89,445.391,1767431099999,1379158.10123,989,331.357,1026024.61177,0
1767431100000,3096.88,3096.89,3096.01,3096.48,676.475,1767431159999,2094668.62448,1252,498.343,1543069.13949,0
1767431160000,3096.48,3096.78,3095.93,3095.94,476.263,1767431219999,1474721.13874,755,173.666,537746.76913,0
1767431220000,3095.93,3097.27,3095.28,3096.58,652.038,1767431279999,2018876.13044,1588,346.621,1073255.84971,0
1767431280000,3096.59,3096.59,3095.61,3095.63,397.394,1767431339999,1230272.85490,798,162.843,504136.59769,0
1767431340000,3095.63,3095.70,3095.28,3095.28,368.627,1767431399999,1141111.01963,602,124.241,384597.79292,0
1767431400000,3095.29,3097.59,3095.28,3097.20,796.070,1767431459999,2464734.56486,1794,548.143,1697147.05637,0
1767431460000,3097.19,3097.20,3096.54,3096.77,342.792,1767431519999,1061641.99506,1037,118.023,365521.95091,0
1767431520000,3096.78,3096.78,3094.80,3094.80,1309.919,1767431579999,4054782.17522,1603,297.892,922065.27014,0
1767431580000,3094.81,3094.81,3094.13,3094.14,974.479,1767431639999,3015725.33319,1281,200.191,619532.98674,0
1767431640000,3094.14,3094.54,3094.13,3094.46,441.238,1767431699999,1365359.16660,716,255.109,789393.12637,0
1767431700000,3094.46,3095.40,3092.92,3092.92,992.602,1767431759999,3070947.10205,1967,190.378,589102.70087,0
1767431760000,3092.92,3093.17,3092.92,3092.96,634.829,1767431819999,1963574.06722,775,160.136,495313.89384,0
1767431820000,3092.96,3092.97,3092.18,3092.18,648.908,1767431879999,2006849.49660,1351,160.715,497030.40803,0
1767431880000,3092.18,3092.81,3091.41,3092.13,1699.764,1767431939999,5255498.29718,2279,500.615,1547922.35046,0
1767431940000,3092.13,3093.30,3091.68,3093.21,519.448,1767431999999,1606313.21835,1152,350.791,1084785.89519,0
1767432000000,3093.21,3093.30,3090.89,3090.90,758.289,1767432059999,2344302.74451,1498,159.801,494043.40887,0
1767432060000,3090.91,3093.51,3090.90,3092.72,1401.723,1767432119999,4334953.16357,2020,898.259,2777912.97618,0
1767432120000,3092.72,3094.34,3092.72,3094.33,543.541,1767432179999,1681521.64697,1496,343.757,1063453.60931,0
1767432180000,3094.34,3094.35,3093.78,3094.13,618.466,1767432239999,1913575.59376,825,473.794,1465952.88092,0
1767432240000,3094.12,3094.13,3093.04,3093.92,356.793,1767432299999,1103748.21669,939,112.657,348510.16696,0
1767432300000,3093.92,3096.23,3093.92,3096.23,838.495,1767432359999,2594858.95927,1521,645.716,1998354.08374,0
1767432360000,3096.24,3098.53,3096.18,3097.48,2346.105,1767432419999,7266576.95151,2674,1917.640,5939523.79356,0
1767432420000,3097.47,3098.80,3097.23,3098.71,788.679,1767432479999,2443328.54682,1221,622.817,1929475.86204,0
1767432480000,3098.70,3099.59,3098.19,3098.85,2176.828,1767432539999,6746085.08026,2399,1374.474,4259600.54085,0
1767432540000,3098.84,3098.85,3098.15,3098.16,549.513,1767432599999,1702681.73701,842,304.238,942682.17471,0
1767432600000,3098.15,3098.66,3097.12,3098.64,871.300,1767432659999,2699409.75777,1478,438.095,1357278.76633,0
1767432660000,3098.65,3099.99,3098.15,3099.98,1239.004,1767432719999,3839776.03519,1685,756.421,2344137.87357,0
1767432720000,3099.99,3101.71,3099.98,3101.19,1651.859,1767432779999,5122028.25325,2384,1222.623,3791103.64660,0
1767432780000,3101.19,3107.65,3101.18,3107.34,5834.276,1767432839999,18111642.57317,8586,4199.950,13038566.65922,0
1767432840000,3107.33,3109.60,3106.01,3107.29,7538.313,1767432899999,23430489.33457,10394,4637.931,14415596.94435,0
1767432900000,3107.29,3107.29,3102.82,3102.82,5478.475,1767432959999,17009705.24580,5689,1412.986,4386296.35524,0
1767432960000,3102.81,3104.15,3102.34,3104.14,1533.887,1767433019999,4759963.11287,2231,1130.047,3506687.71317,0
1767433020000,3104.15,3104.68,3103.07,3104.34,1378.047,1767433079999,4277349.11171,2148,864.307,2682756.57914,0
1767433080000,3104.34,3106.33,3102.85,3105.28,2317.057,1767433139999,7193406.74733,3520,1497.219,4648636.17378,0
1767433140000,3105.28,3105.96,3104.00,3104.01,1518.917,1767433199999,4716257.92524,3109,661.632,2054353.53026,0
1767433200000,3104.00,3104.78,3103.60,3104.24,1573.002,1767433259999,4882862.04547,2132,650.247,2018411.48554,0
1767433260000,3104.23,3105.28,3103.88,3104.81,987.413,1767433319999,3065358.97576,1723,526.664,1634949.54413,0
1767433320000,3104.81,3105.96,3104.49,3105.96,801.402,1767433379999,2488367.55802,1519,502.637,1560705.87899,0
1767433380000,3105.95,3106.28,3104.36,3105.90,1289.108,1767433439999,4003181.00498,1990,696.876,2164083.41142,0
1767433440000,3105.89,3106.57,3105.50,3106.51,1725.206,1767433499999,5358561.83973,2414,693.002,2152567.20802,0
1767433500000,3106.51,3106.68,3105.80,3106.15,1346.662,1767433559999,4183152.77006,2934,829.197,2575763.43543,0
1767433560000,3106.14,3107.47,3105.60,3107.22,2051.333,1767433619999,6372289.19663,2584,1587.569,4931578.51804,0
1767433620000,3107.22,3107.40,3104.12,3104.12,2478.756,1767433679999,7698232.20602,3995,893.851,2776286.19264,0
1767433680000,3104.13,3104.28,3102.82,3103.66,1788.943,1767433739999,5552284.19827,2315,771.502,2394382.83788,0
1767433740000,3103.67,3103.67,3102.81,3103.01,619.147,1767433799999,1921276.05820,1153,221.106,686101.56289,0
1767433800000,3103.00,3103.76,3102.19,3102.79,1219.505,1767433859999,3783994.56865,1801,641.361,1990103.08346,0
1767433860000,3102.78,3103.20,3101.02,3102.23,1410.613,1767433919999,4375476.64795,2347,303.486,941388.95284,0
1767433920000,3102.23,3102.91,3101.79,3101.80,591.738,1767433979999,1835894.85488,1152,230.303,714524.26477,0
1767433980000,3101.80,3102.48,3101.00,3101.72,2317.556,1767434039999,7187978.39241,2227,584.925,1814036.04916,0
1767434040000,3101.72,3102.00,3100.98,3101.59,735.742,1767434099999,2281774.64122,1300,180.139,558648.49571,0
1767434100000,3101.59,3101.60,3099.49,3099.72,2105.228,1767434159999,6526739.69240,2688,343.065,1063614.12367,0
1767434160000,3099.72,3101.04,3099.72,3100.63,1621.372,1767434219999,5026622.24122,1470,1391.703,4314527.88292,0
1767434220000,3100.63,3101.23,3100.50,3101.23,365.713,1767434279999,1134045.46352,698,269.766,836536.42581,0
1767434280000,3101.23,3101.68,3100.76,3100.76,544.143,1767434339999,1687506.99831,929,245.453,761196.90306,0
1767434340000,3100.76,3100.77,3099.52,3099.53,601.216,1767434399999,1863724.22192,1074,149.589,463690.35588,0
1767434400000,3099.52,3099.74,3099.52,3099.73,386.613,1767434459999,1198386.88572,945,208.465,646176.61555,0
1767434460000,3099.73,3099.74,3097.10,3097.37,2165.319,1767434519999,6707899.78719,3433,772.413,2392582.74619,0
1767434520000,3097.37,3100.11,3097.37,3099.82,2138.354,1767434579999,6627968.20736,2451,1524.745,4725970.43308,0
1767434580000,3099.83,3099.83,3097.77,3098.19,1476.210,1767434639999,4574349.75115,2250,445.625,1380605.47378,0
1767434640000,3098.18,3099.16,3098.00,3099.15,550.728,1767434699999,1706460.28468,1179,288.253,893188.14774,0
1767434700000,3099.15,3099.15,3097.90,3098.07,490.545,1767434759999,1519830.03295,1367,108.017,334643.12249,0
1767434760000,3098.08,3098.17,3097.65,3097.86,694.421,1767434819999,2151226.31037,1128,429.977,1331989.90416,0
1767434820000,3097.86,3098.23,3095.80,3096.24,1856.971,1767434879999,5750782.58386,2846,352.969,1093032.79815,0
1767434880000,3096.23,3098.81,3096.15,3098.79,950.968,1767434939999,2945519.37765,2069,634.975,1966724.59536,0
1767434940000,3098.79,3099.98,3098.61,3099.66,778.298,1767434999999,2412280.35423,1835,613.984,1902992.39842,0
1767435000000,3099.67,3099.73,3098.73,3098.73,622.810,1767435059999,1930465.56938,1320,322.265,998916.91397,0
1767435060000,3098.73,3099.30,3098.22,3099.21,515.166,1767435119999,1596280.52977,1216,245.696,761322.94720,0
1767435120000,3099.21,3099.60,3097.64,3097.72,493.499,1767435179999,1529183.44622,1592,85.781,265773.73165,0
1767435180000,3097.71,3097.86,3097.01,3097.01,716.908,1767435239999,2220624.84580,949,80.753,250118.24418,0
1767435240000,3097.01,3097.02,3096.22,3097.00,450.051,1767435299999,1393653.75399,1221,250.544,775859.73657,0
1767435300000,3096.99,3098.06,3096.99,3097.64,891.598,1767435359999,2761515.45593,1698,681.388,2110400.38398,0
1767435360000,3097.64,3098.90,3097.64,3098.54,1135.527,1767435419999,3518330.59430,1465,858.756,2660735.78755,0
1767435420000,3098.54,3098.54,3096.94,3097.11,520.135,1767435479999,1611246.49052,1494,238.199,737836.67917,0
1767435480000,3097.11,3097.11,3097.10,3097.10,268.909,1767435539999,832839.47877,378,141.487,438200.80257,0
1767435540000,3097.11,3097.97,3097.10,3097.97,361.241,1767435599999,1118987.96231,935,294.544,912385.06198,0
1767435600000,3097.98,3098.41,3097.56,3097.62,247.542,1767435659999,766828.41553,898,92.102,285314.82498,0
1767435660000,3097.62,3097.62,3097.18,3097.18,454.171,1767435719999,1406774.21133,689,111.197,344445.31971,0
1767435720000,3097.19,3097.98,3097.18,3097.78,170.827,1767435779999,529156.42312,822,116.959,362285.94306,0
1767435780000,3097.78,3098.11,3097.77,3098.10,206.311,1767435839999,639137.14746,468,134.662,417178.06995,0
1767435840000,3098.11,3099.46,3097.56,3099.46,1096.180,1767435899999,3396136.89215,1452,499.354,1547225.33165,0
1767435900000,3099.46,3099.93,3099.45,3099.93,738.321,1767435959999,2288549.61222,870,509.217,1578378.99976,0
1767435960000,3099.92,3100.00,3099.92,3100.00,290.326,1767436019999,900001.05826,387,196.841,610200.47511,0
1767436020000,3099.99,3100.00,3099.50,3099.50,197.355,1767436079999,611734.58627,468,82.559,255895.53207,0
1767436080000,3099.51,3100.46,3098.78,3098.78,665.619,1767436139999,2063168.62672,1422,237.993,737728.45309,0
1767436140000,3098.78,3100.08,3098.09,3100.05,1359.731,1767436199999,4213485.43708,1744,1121.414,3475036.79107,0
1767436200000,3100.04,3101.22,3099.96,3100.60,901.666,1767436259999,2795692.91540,1542,454.677,1409775.00829,0
1767436260000,3100.60,3100.86,3100.11,3100.11,486.068,1767436319999,1507093.35337,1123,248.636,770906.61826,0
1767436320000,3100.11,3100.11,3097.56,3098.69,609.533,1767436379999,1888760.14672,1719,158.413,490828.19972,0
1767436380000,3098.69,3099.76,3098.69,3099.47,348.814,1767436439999,1081079.16167,802,292.259,905790.35268,0
1767436440000,3099.47,3100.80,3099.47,3100.71,794.835,1767436499999,2464152.92148,1155,575.078,1782825.42966,0
1767436500000,3100.70,3100.71,3100.16,3100.17,200.967,1767436559999,623051.49439,473,133.438,413680.89947,0
1767436560000,3100.17,3102.72,3100.16,3102.59,1756.350,1767436619999,5448007.21823,2520,1337.437,4148601.10860,0
1767436620000,3102.60,3104.16,3102.54,3103.46,1133.812,1767436679999,3518679.27424,1777,877.501,2723240.76527,0
1767436680000,3103.47,3103.83,3102.73,3103.83,578.520,1767436739999,1795398.57567,1184,347.329,1077923.90488,0
1767436740000,3103.83,3104.58,3103.54,3103.94,1008.853,1767436799999,3131445.68640,1434,746.133,2315972.41505,0
1767436800000,3103.94,3103.94,3102.61,3102.61,334.296,1767436859999,1037390.50026,815,90.488,280826.37893,0
1767436860000,3102.61,3103.45,3102.61,3103.21,381.239,1767436919999,1183019.01581,822,242.979,753961.21957,0
1767436920000,3103.20,3103.21,3102.61,3102.61,270.385,1767436979999,839003.20300,558,75.312,233700.59580,0
1767436980000,3102.62,3102.62,3102.22,3102.23,219.205,1767437039999,680044.24468,449,65.331,202675.19552,0
1767437040000,3102.23,3102.23,3102.14,3102.15,247.439,1767437099999,767606.53762,366,98.717,306241.47227,0
1767437100000,3102.15,3102.15,3100.93,3101.55,518.706,1767437159999,1608725.32351,1353,201.084,623636.43806,0
1767437160000,3101.55,3101.55,3100.15,3100.16,487.892,1767437219999,1512902.70751,992,82.800,256760.90615,0
1767437220000,3100.15,3100.16,3098.35,3099.02,1491.573,1767437279999,4622529.51877,1964,352.269,1091603.79012,0
1767437280000,3099.01,3099.22,3098.68,3098.68,353.872,1767437339999,1096630.52907,683,87.808,272102.04662,0
1767437340000,3098.69,3100.00,3098.68,3099.99,448.694,1767437399999,1390639.17680,859,349.707,1083843.54778,0
1767437400000,3100.00,3100.63,3099.77,3099.77,272.523,1767437459999,844879.19083,751,186.478,578133.27808,0
1767437460000,3099.77,3101.03,3099.64,3101.02,640.793,1767437519999,1986502.71890,1120,448.762,1391137.54462,0
1767437520000,3101.02,3101.22,3100.61,3101.03,215.025,1767437579999,666779.04075,775,155.891,483408.03815,0
1767437580000,3101.03,3101.41,3101.03,3101.22,348.217,1767437639999,1079891.95406,558,286.095,887237.67701,0
1767437640000,3101.22,3101.23,3100.73,3100.73,196.455,1767437699999,609245.27927,404,55.660,172614.33757,0
1767437700000,3100.73,3100.73,3097.77,3098.21,2399.957,1767437759999,7437304.53733,2830,413.866,1282264.10000,0
1767437760000,3098.20,3098.78,3098.20,3098.78,234.476,1767437819999,726565.62623,475,176.501,546917.59393,0
1767437820000,3098.77,3099.09,3098.73,3099.09,385.056,1767437879999,1193242.54610,572,199.153,617158.89648,0
1767437880000,3099.09,3099.10,3096.65,3096.97,1775.974,1767437939999,5500809.72115,1937,225.476,698307.91466,0
1767437940000,3096.97,3096.98,3095.62,3096.12,2381.327,1767437999999,7372662.24360,2170,968.827,2999334.29473,0
1767438000000,3096.12,3096.50,3096.12,3096.20,606.085,1767438059999,1876555.93440,840,305.675,946428.20740,0
1767438060000,3096.20,3096.99,3095.36,3095.51,582.070,1767438119999,1802136.45245,1886,271.850,841726.36687,0
1767438120000,3095.51,3095.99,3094.56,3095.99,1246.810,1767438179999,3859106.80220,2060,446.578,1382214.08113,0
1767438180000,3096.00,3096.55,3095.99,3096.29,547.863,1767438239999,1696295.84904,1454,336.693,1042456.83145,0
1767438240000,3096.29,3096.29,3096.00,3096.00,415.637,1767438299999,1286875.42779,411,198.840,615643.11372,0
1767438300000,3096.01,3096.29,3096.00,3096.01,292.451,1767438359999,905451.14485,517,102.569,317567.41615,0
1767438360000,3096.00,3096.01,3094.34,3094.72,449.696,1767438419999,1391806.35703,1205,203.965,631223.74269,0
1767438420000,3094.73,3096.00,3094.73,3095.48,421.076,1767438479999,1303450.82200,1345,227.020,702724.73732,0
1767438480000,3095.49,3095.49,3095.00,3095.01,428.687,1767438539999,1326805.37624,706,125.016,386928.75971,0
1767438540000,3095.01,3095.02,3093.81,3094.52,1364.340,1767438599999,4221762.88448,1928,308.182,953650.87230,0
1767438600000,3094.53,3095.11,3092.38,3092.96,3395.757,1767438659999,10505306.12613,3744,962.397,2977130.32578,0
1767438660000,3092.97,3093.49,3092.44,3093.01,1575.818,1767438719999,4873978.65538,1808,843.103,2607738.87300,0
1767438720000,3093.00,3093.32,3091.79,3091.80,2566.542,1767438779999,7937099.72914,2286,745.526,2305410.11558,0
1767438780000,3091.80,3093.00,3091.80,3092.79,832.939,1767438839999,2575852.42269,1059,574.719,1777257.47052,0
1767438840000,3092.78,3093.30,3092.78,3093.30,356.770,1767438899999,1103514.65798,642,277.354,857876.30292,0
1767438900000,3093.29,3093.30,3092.61,3092.81,404.497,1767438959999,1251129.05093,717,184.615,571026.52903,0
1767438960000,3092.80,3093.24,3092.40,3092.40,496.760,1767439019999,1536426.71151,877,173.384,536269.58130,0
1767439020000,3092.40,3092.71,3091.78,3092.30,943.923,1767439079999,2918733.22617,1111,333.348,1030698.99300,0
1767439080000,3092.30,3093.24,3092.30,3092.83,550.372,1767439139999,1702218.59007,1673,239.845,741787.06174,0
1767439140000,3092.82,3092.83,3091.79,3091.79,442.467,1767439199999,1368269.66285,1189,132.127,408618.33548,0
1767439200000,3091.79,3094.24,3091.78,3093.48,2195.215,1767439259999,6790980.96352,3147,1584.048,4900179.36120,0
1767439260000,3093.49,3095.00,3093.48,3094.94,1119.201,1767439319999,3463373.95339,1662,880.417,2724478.89875,0
1767439320000,3094.95,3094.95,3094.50,3094.50,246.404,1767439379999,762550.39756,559,121.532,376117.61073,0
1767439380000,3094.50,3095.67,3094.46,3095.28,957.845,1767439439999,2964455.68547,1180,835.182,2584795.98498,0
1767439440000,3095.28,3095.29,3093.78,3094.32,368.501,1767439499999,1140315.34714,1108,58.878,182194.63728,0
1767439500000,3094.31,3094.32,3094.29,3094.30,158.223,1767439559999,489589.22089,311,74.659,231017.48048,0
1767439560000,3094.30,3095.46,3094.29,3095.37,432.097,1767439619999,1337281.63901,809,221.729,686262.06464,0
1767439620000,3095.37,3095.41,3094.42,3094.42,329.992,1767439679999,1021276.46431,932,81.673,252750.58144,0
1767439680000,3094.42,3094.43,3093.24,3093.24,361.180,1767439739999,1117450.79694,715,47.592,147252.39892,0
1767439740000,3093.25,3093.70,3093.00,3093.01,560.735,1767439799999,1734553.29987,680,149.860,463570.05467,0
1767439800000,3093.00,3093.26,3093.00,3093.26,373.929,1767439859999,1156597.63917,553,201.881,624443.08206,0
1767439860000,3093.26,3093.30,3091.64,3091.82,1074.038,1767439919999,3321266.91328,1263,268.963,831630.77018,0
1767439920000,3091.82,3092.60,3090.56,3092.59,2044.948,1767439979999,6321938.07380,2587,1291.783,3993597.49940,0
1767439980000,3092.59,3092.93,3091.97,3092.00,317.675,1767440039999,982370.19692,801,155.711,481524.52430,0
1767440040000,3092.00,3092.41,3091.99,3092.40,283.016,1767440099999,875109.53607,496,183.555,567570.41791,0
1767440100000,3092.41,3093.46,3092.40,3093.45,275.184,1767440159999,851160.91717,685,228.946,708134.19047,0
1767440160000,3093.45,3095.02,3093.45,3095.01,505.845,1767440219999,1565112.26358,1227,379.521,1174257.07636,0
1767440220000,3095.02,3095.90,3094.80,3094.91,889.664,1767440279999,2753787.24672,1543,656.171,2031057.87291,0
1767440280000,3094.90,3095.10,3094.14,3094.80,462.411,1767440339999,1431056.52030,1044,217.587,673357.54687,0
1767440340000,3094.80,3095.35,3094.80,3095.35,387.801,1767440399999,1200248.31188,580,188.858,584518.67068,0
1767440400000,3095.35,3096.20,3095.22,3096.10,1661.365,1767440459999,5143186.87765,1539,1387.574,4295575.04131,0
1767440460000,3096.10,3097.46,3096.09,3097.44,767.011,1767440519999,2375408.49163,1442,629.448,1949346.43302,0
1767440520000,3097.45,3097.45,3096.10,3096.10,361.375,1767440579999,1119151.76867,774,172.485,534165.18641,0
1767440580000,3096.11,3096.47,3096.10,3096.47,304.674,1767440639999,943316.93871,439,216.931,671649.94359,0
1767440640000,3096.47,3097.40,3096.47,3097.40,273.637,1767440699999,847420.90599,666,196.317,607975.43632,0
1767440700000,3097.40,3097.99,3096.66,3096.96,870.808,1767440759999,2697175.16050,1372,316.928,981632.35187,0
1767440760000,3096.96,3097.80,3096.96,3097.70,371.541,1767440819999,1150827.82398,879,262.815,814035.23071,0
1767440820000,3097.69,3098.49,3097.69,3098.34,767.259,1767440879999,2377018.03751,1282,514.075,1592646.89674,0
1767440880000,3098.34,3098.70,3097.53,3097.54,904.172,1767440939999,2801380.24045,1855,207.147,641790.75061,0
1767440940000,3097.54,3097.67,3097.37,3097.63,589.931,1767440999999,1827374.86840,685,188.631,584298.87379,0
1767441000000,3097.62,3097.62,3096.66,3096.66,274.348,1767441059999,849705.56158,785,51.452,159354.84306,0
1767441060000,3096.66,3097.10,3096.37,3096.37,295.946,1767441119999,916490.08712,768,94.115,291452.93684,0
