open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762084740000,111145.40,111152.40,111141.10,111145.40,66.444,1762084799999,7385056.86900,1349,31.362,3485792.88270,0
1762084800000,111145.40,111216.00,111145.30,111195.90,177.990,1762084859999,19789717.26730,4350,129.977,14451352.07890,0
1762084860000,111195.90,111195.90,111053.00,111063.90,229.158,1762084919999,25457825.63120,5970,38.877,4319869.55260,0
1762084920000,111064.00,111116.00,111057.00,111071.10,90.781,1762084979999,10083473.91720,2907,37.485,4163730.69110,0
1762084980000,111071.00,111108.20,111050.00,111085.60,76.765,1762085039999,8526919.29860,2689,31.748,3526599.05890,0
1762085040000,111085.70,111145.20,111085.70,111145.10,35.278,1762085099999,3919907.72570,1389,23.654,2628325.03570,0
1762085100000,111145.20,111196.00,111145.20,111163.80,58.044,1762085159999,6453532.09980,2257,24.920,2770563.89730,0
1762085160000,111163.80,111163.90,111105.30,111129.10,68.991,1762085219999,7667302.34740,2540,11.670,1296853.05950,0
1762085220000,111129.10,111143.00,111074.50,111080.10,48.807,1762085279999,5422595.91570,2153,9.215,1023781.94850,0
1762085280000,111080.10,111080.10,111059.20,111079.10,45.335,1762085339999,5035346.26830,1498,18.755,2083086.38670,0
1762085340000,111079.20,111090.70,111038.10,111050.00,106.053,1762085399999,11779006.24190,2356,17.561,1950455.88280,0
1762085400000,111049.90,111058.00,111008.10,111011.60,91.547,1762085459999,10164249.12060,2510,21.733,2412833.08740,0
1762085460000,111011.60,111028.80,111011.60,111026.20,54.549,1762085519999,6056212.50530,1099,27.135,3012565.52150,0
1762085520000,111026.20,111079.10,111015.00,111079.10,87.783,1762085579999,9746828.72500,1879,53.443,5933905.82260,0
1762085580000,111079.10,111100.00,111059.50,111059.60,39.452,1762085639999,4382364.44860,1763,16.560,1839517.69000,0
1762085640000,111059.60,111074.70,111040.30,111053.50,55.659,1762085699999,6181471.17630,1615,30.082,3340878.24340,0
1762085700000,111053.60,111078.00,111053.60,111070.90,24.195,1762085759999,2687306.28260,923,11.330,1258394.09850,0
1762085760000,111070.90,111137.10,111070.90,111130.00,51.584,1762085819999,5731629.63270,1823,32.461,3606779.48050,0
1762085820000,111130.00,111135.70,111106.00,111106.00,33.898,1762085879999,3766947.49340,1140,10.802,1200395.95910,0
1762085880000,111106.10,111106.10,111035.10,111050.00,42.988,1762085939999,4774501.95020,1691,12.846,1426625.07810,0
1762085940000,111049.90,111050.00,111020.00,111026.90,40.798,1762085999999,4530058.79550,1177,10.092,1120496.77190,0
1762086000000,111026.80,111066.40,111026.80,111030.00,31.705,1762086059999,3520635.74810,1623,17.044,1892632.71540,0
1762086060000,111030.10,111030.10,110900.00,110909.10,138.439,1762086119999,15360710.64690,3558,42.082,4668842.82070,0
1762086120000,110909.10,110932.00,110847.00,110922.00,130.297,1762086179999,14449190.34200,3553,57.381,6363114.53640,0
1762086180000,110922.00,110957.10,110918.40,110942.30,52.904,1762086239999,5868980.39000,1957,36.748,4076665.12730,0
1762086240000,110942.20,110997.40,110935.00,110992.20,33.833,1762086299999,3753846.11780,1551,22.202,2463358.49720,0
1762086300000,110992.10,111008.30,110930.10,110930.10,33.764,1762086359999,3747139.76920,1694,10.967,1217229.68720,0
1762086360000,110930.10,110956.80,110904.50,110956.80,46.380,1762086419999,5144629.10040,1606,14.826,1644542.06280,0
1762086420000,110956.80,110964.20,110950.00,110952.90,17.524,1762086479999,1944446.10660,855,6.305,699576.38640,0
1762086480000,110952.90,110952.90,110876.90,110877.50,47.340,1762086539999,5249989.24710,2345,17.408,1930363.49330,0
1762086540000,110877.50,110915.20,110873.40,110893.70,28.302,1762086599999,3138504.95640,1390,19.434,2155063.07390,0
1762086600000,110893.70,110929.20,110893.60,110929.20,15.341,1762086659999,1701569.90460,817,10.795,1197331.68050,0
1762086660000,110929.10,110981.90,110929.10,110933.90,26.554,1762086719999,2946307.70930,1752,15.417,1710573.92430,0
1762086720000,110933.90,110934.00,110900.00,110904.50,18.887,1762086779999,2094808.77620,1421,7.189,797313.57830,0
1762086780000,110904.50,110930.10,110872.90,110872.90,31.712,1762086839999,3516789.31700,1421,8.404,932088.70500,0
1762086840000,110873.00,110873.00,110816.20,110824.90,73.245,1762086899999,8118265.85450,2005,24.402,2704542.02930,0
1762086900000,110824.90,110825.00,110802.90,110814.90,50.853,1762086959999,5635242.54720,1739,17.161,1901635.09700,0
1762086960000,110815.00,110826.10,110746.30,110763.50,180.389,1762087019999,19983320.46560,3895,45.014,4986094.88260,0
1762087020000,110763.60,110817.30,110740.40,110746.30,79.865,1762087079999,8846882.43090,2731,39.440,4369066.37380,0
1762087080000,110746.40,110825.40,110746.30,110783.40,85.575,1762087139999,9481716.30480,2185,57.162,6333638.62970,0
1762087140000,110783.50,110802.20,110762.80,110777.70,80.105,1762087199999,8873865.88700,1650,23.708,2626163.00760,0
1762087200000,110777.70,110794.50,110750.00,110794.50,55.461,1762087259999,6143229.44510,1841,31.851,3527995.84720,0
1762087260000,110794.50,110843.00,110794.50,110834.60,32.319,1762087319999,3581662.78470,1485,22.410,2483435.43790,0
1762087320000,110834.60,110859.80,110807.40,110807.40,26.838,1762087379999,2974498.17040,1429,9.700,1075151.37580,0
1762087380000,110807.50,110827.70,110798.40,110798.40,25.187,1762087439999,2790963.90960,1023,16.408,1818152.80520,0
1762087440000,110798.50,110815.40,110775.00,110775.00,19.856,1762087499999,2200106.81310,1027,6.736,746377.68860,0
1762087500000,110775.00,110777.70,110725.00,110725.10,66.299,1762087559999,7342874.82930,1751,21.229,2351153.49230,0
1762087560000,110725.00,110737.30,110715.00,110737.30,51.182,1762087619999,5667236.02450,1264,33.150,3670628.77810,0
1762087620000,110737.30,110759.10,110614.80,110704.10,225.520,1762087679999,24959445.04670,5435,72.637,8039215.54380,0
1762087680000,110704.10,110743.50,110689.20,110735.80,37.335,1762087739999,4133528.85250,1699,21.483,2378598.77570,0
1762087740000,110735.80,110748.50,110713.30,110726.00,26.453,1762087799999,2929045.26540,1467,13.243,1466340.34030,0
1762087800000,110726.00,110743.80,110701.10,110743.80,27.306,1762087859999,3023360.14860,1356,16.658,1844445.23070,0
1762087860000,110743.80,110766.30,110737.30,110737.40,41.193,1762087919999,4562167.05880,1415,18.923,2095754.57160,0
1762087920000,110737.40,110772.10,110737.30,110772.00,54.523,1762087979999,6039097.06720,1592,36.899,4087072.12030,0
1762087980000,110772.10,110772.10,110749.30,110749.40,23.243,1762088039999,2574282.41980,797,12.662,1402354.52290,0
1762088040000,110749.40,110772.10,110749.30,110758.30,38.965,1762088099999,4315833.58130,1252,23.921,2649443.89330,0
1762088100000,110758.30,110787.60,110758.20,110761.30,44.271,1762088159999,4904181.13120,1650,28.431,3149441.94330,0
1762088160000,110761.30,110772.80,110752.80,110772.80,52.089,1762088219999,5769551.04430,1217,24.323,2694043.37660,0
1762088220000,110772.80,110772.80,110756.40,110756.50,28.322,1762088279999,3136908.73700,561,13.894,1538863.49450,0
1762088280000,110756.60,110756.60,110708.60,110708.70,112.652,1762088339999,12474148.23060,2093,21.689,2401320.97210,0
1762088340000,110708.70,110727.80,110680.60,110690.80,72.482,1762088399999,8024080.69700,1593,23.510,2602568.69360,0
1762088400000,110690.80,110690.80,110631.20,110631.30,78.021,1762088459999,8633786.59240,2418,19.235,2128487.93350,0
1762088460000,110631.20,110677.10,110610.00,110677.10,104.920,1762088519999,11607612.11230,3149,38.583,4268780.16770,0
1762088520000,110677.00,110726.30,110677.00,110695.20,69.479,1762088579999,7691497.83550,1998,40.596,4494039.53170,0
1762088580000,110695.20,110712.60,110685.80,110693.90,26.551,1762088639999,2939318.18960,1258,19.666,2177132.97560,0
1762088640000,110693.90,110694.00,110625.50,110625.50,58.805,1762088699999,6507190.04990,2154,31.105,3441827.83360,0
1762088700000,110625.00,110625.10,110575.50,110581.70,95.067,1762088759999,10513258.89290,3196,39.965,4419567.86330,0
1762088760000,110581.70,110581.70,110520.10,110532.00,134.292,1762088819999,14845889.27700,2788,33.070,3655644.67290,0
1762088820000,110532.10,110559.30,110523.60,110547.00,57.513,1762088879999,6357120.70920,1854,32.505,3592916.40810,0
1762088880000,110546.90,110562.60,110531.00,110554.20,45.219,1762088939999,4998650.35920,1497,29.274,3236084.40580,0
1762088940000,110554.30,110580.70,110554.20,110580.70,36.673,1762088999999,4054541.57080,1033,23.544,2603027.81370,0
1762089000000,110580.70,110580.70,110554.00,110554.00,64.991,1762089059999,7185521.27520,1030,21.954,2427243.29810,0
1762089060000,110554.00,110564.60,110554.00,110560.20,31.821,1762089119999,3518123.62990,828,22.455,2482609.62850,0
1762089120000,110560.20,110599.00,110560.20,110598.40,50.685,1762089179999,5605023.27370,1936,30.120,3330740.68350,0
1762089180000,110598.30,110598.30,110581.30,110581.40,16.334,1762089239999,1806374.73340,688,9.287,1027039.78040,0
1762089240000,110581.40,110581.40,110560.10,110560.20,20.546,1762089299999,2271766.45260,680,7.381,816138.77990,0
1762089300000,110560.20,110560.20,110520.00,110520.00,89.447,1762089359999,9887819.76900,1163,5.423,599417.40920,0
1762089360000,110520.10,110520.10,110468.30,110500.10,125.882,1762089419999,13909393.94820,2885,40.979,4527537.44990,0
1762089420000,110500.00,110507.20,110466.00,110466.00,74.458,1762089479999,8226966.64380,1240,17.473,1930753.92490,0
1762089480000,110466.00,110466.10,110399.60,110405.70,155.387,1762089539999,17157585.44470,3584,39.526,4364294.11170,0
1762089540000,110405.70,110459.20,110395.20,110395.80,84.667,1762089599999,9349602.56170,2718,38.227,4221602.76260,0
1762089600000,110395.70,110402.30,110354.00,110355.50,151.196,1762089659999,16688931.81870,2847,73.811,8147052.06180,0
1762089660000,110355.40,110365.10,110320.00,110320.10,103.550,1762089719999,11425209.69490,2813,42.253,4661974.45380,0
1762089720000,110320.10,110353.40,110238.20,110266.70,284.658,1762089779999,31394016.56760,6295,114.587,12638140.35000,0
1762089780000,110266.70,110300.00,110109.20,110212.30,395.583,1762089839999,43587813.12130,8810,202.943,22362111.90120,0
1762089840000,110212.20,110283.50,110150.00,110213.90,152.239,1762089899999,16777958.42610,4997,90.353,9957976.08830,0
1762089900000,110214.00,110333.10,110206.10,110333.10,163.652,1762089959999,18048195.18060,5024,115.237,12708422.21600,0
1762089960000,110333.10,110347.80,110268.80,110296.20,102.772,1762090019999,11336577.16780,3445,57.409,6332813.16980,0
1762090020000,110296.10,110296.10,110236.10,110241.10,62.761,1762090079999,6920223.80780,2846,42.268,4660722.13690,0
1762090080000,110241.10,110320.80,110236.50,110320.80,48.041,1762090139999,5298682.16450,2442,32.192,3550547.01000,0
1762090140000,110320.70,110361.80,110320.70,110361.80,93.141,1762090199999,10277341.52200,2568,53.331,5884599.12460,0
1762090200000,110361.70,110384.60,110312.70,110383.80,91.148,1762090259999,10058263.48180,2568,44.196,4877202.21890,0
1762090260000,110383.80,110398.60,110306.70,110382.10,69.464,1762090319999,7665186.08000,3218,36.475,4024718.61170,0
1762090320000,110382.10,110441.80,110382.00,110400.00,120.788,1762090379999,13337388.66040,3186,85.382,9427894.20730,0
1762090380000,110400.10,110408.20,110350.00,110399.50,116.046,1762090439999,12809508.15200,2258,100.515,11095180.01310,0
1762090440000,110399.50,110433.70,110372.80,110376.80,44.170,1762090499999,4876623.29430,1667,25.406,2805124.06620,0
1762090500000,110376.90,110376.90,110286.80,110321.20,66.061,1762090559999,7287807.62540,2643,23.634,2607193.49450,0
1762090560000,110321.30,110321.30,110236.50,110241.80,47.886,1762090619999,5280084.37660,1833,14.772,1628705.05150,0
1762090620000,110241.90,110301.00,110236.50,110281.30,85.702,1762090679999,9450196.83450,2474,70.632,7788533.48800,0
1762090680000,110281.30,110306.80,110235.80,110272.10,55.410,1762090739999,6110103.21650,2619,23.141,2551845.62110,0
1762090740000,110272.00,110300.00,110260.00,110299.90,27.774,1762090799999,3062812.22760,1350,17.435,1922699.79600,0
1762090800000,110300.00,110300.00,110270.80,110284.00,22.774,1762090859999,2511699.56630,1207,13.201,1455880.48850,0
1762090860000,110283.90,110284.00,110246.00,110273.20,40.582,1762090919999,4474549.75990,1385,16.117,1776962.76880,0
1762090920000,110273.30,110306.90,110273.20,110285.60,15.639,1762090979999,1724834.73590,1190,9.487,1046309.10360,0
1762090980000,110285.50,110333.20,110273.20,110322.20,34.907,1762091039999,3850277.32990,1522,27.861,3073117.11100,0
1762091040000,110322.20,110322.20,110312.30,110321.20,17.564,1762091099999,1937677.89890,686,12.786,1410562.09960,0
1762091100000,110321.20,110348.40,110293.20,110303.60,47.392,1762091159999,5228438.84940,1894,33.847,3734132.93160,0
1762091160000,110303.50,110303.60,110251.30,110251.30,31.049,1762091219999,3423857.82140,1275,8.875,978599.98240,0
1762091220000,110251.30,110292.70,110251.30,110292.70,20.153,1762091279999,2222377.84890,1152,14.660,1616593.00060,0
1762091280000,110292.60,110388.90,110292.60,110388.90,63.568,1762091339999,7013892.69620,2513,47.360,5225527.56720,0
1762091340000,110389.50,110450.00,110389.40,110437.10,71.262,1762091399999,7868943.41820,2415,59.118,6527847.61530,0
1762091400000,110437.10,110454.40,110406.60,110406.70,67.635,1762091459999,7469222.65350,2171,43.621,4817269.97550,0
1762091460000,110406.70,110430.30,110400.00,110412.80,54.285,1762091519999,5993694.64550,1818,34.252,3781725.59340,0
1762091520000,110412.80,110412.80,110400.00,110400.00,24.262,1762091579999,2678673.80740,577,5.569,614847.62170,0
1762091580000,110400.00,110437.70,110400.00,110424.10,26.093,1762091639999,2881221.16820,1335,18.670,2061577.71430,0
1762091640000,110424.10,110499.00,110423.20,110499.00,45.951,1762091699999,5076115.89370,1608,39.010,4309347.88030,0
1762091700000,110499.00,110499.00,110446.20,110446.20,43.280,1762091759999,4781110.69960,1904,17.772,1963282.71810,0
1762091760000,110446.30,110468.00,110420.00,110467.90,22.619,1762091819999,2497956.33720,1328,13.487,1489436.78050,0
1762091820000,110468.00,110486.40,110467.90,110486.30,32.002,1762091879999,3535650.91760,964,24.901,2751120.25730,0
1762091880000,110486.40,110550.70,110476.30,110505.10,61.244,1762091939999,6768426.57210,2576,41.309,4565131.37270,0
1762091940000,110505.10,110521.30,110477.00,110513.00,44.498,1762091999999,4916695.03500,1616,22.109,2442758.42620,0
1762092000000,110513.00,110513.00,110430.00,110440.00,76.714,1762092059999,8474604.62750,2141,16.374,1808620.97290,0
1762092060000,110440.10,110451.90,110433.50,110443.20,18.153,1762092119999,2004841.51370,1198,11.821,1305523.09440,0
1762092120000,110443.30,110468.60,110443.20,110465.20,34.944,1762092179999,3859725.40110,1553,22.409,2475128.56400,0
1762092180000,110465.30,110556.60,110465.20,110556.50,59.251,1762092239999,6549109.45640,2228,36.047,3984184.38450,0
1762092240000,110556.50,110609.40,110540.70,110601.70,76.529,1762092299999,8462728.59950,2570,51.656,5712135.60340,0
1762092300000,110601.70,110614.60,110587.30,110588.00,66.009,1762092359999,7300949.28630,1764,28.947,3201714.88240,0
1762092360000,110588.00,110599.60,110564.30,110589.60,36.782,1762092419999,4067394.27100,1654,18.061,1997185.49330,0
1762092420000,110589.70,110600.00,110577.20,110577.20,34.518,1762092479999,3817341.91860,1001,8.158,902200.45020,0
1762092480000,110577.20,110613.90,110573.20,110613.90,23.286,1762092539999,2575175.46560,975,19.173,2120322.87880,0
1762092540000,110613.90,110625.00,110594.50,110594.60,35.507,1762092599999,3927533.15330,1495,19.603,2168372.16470,0
1762092600000,110594.50,110625.00,110563.10,110563.20,47.287,1762092659999,5230236.03060,1921,14.943,1652922.63880,0
1762092660000,110563.20,110563.20,110459.10,110468.20,59.594,1762092719999,6584870.82970,2622,9.167,1012704.46710,0
1762092720000,110468.20,110468.30,110384.60,110452.50,63.893,1762092779999,7055129.98660,2819,11.284,1245925.61790,0
1762092780000,110452.50,110452.50,110379.50,110395.50,46.723,1762092839999,5158036.27100,2245,13.772,1520242.50120,0
1762092840000,110395.50,110443.60,110395.50,110427.70,28.610,1762092899999,3158913.96130,1372,13.960,1541390.05010,0
1762092900000,110427.60,110449.50,110397.00,110449.50,41.570,1762092959999,4590207.42330,1982,18.903,2087272.73080,0
1762092960000,110449.40,110481.90,110440.00,110440.10,35.552,1762093019999,3927065.75550,1683,17.224,1902529.36000,0
1762093020000,110440.00,110490.90,110416.40,110487.20,39.163,1762093079999,4326011.24430,2193,17.187,1898541.07760,0
1762093080000,110487.30,110487.30,110252.60,110353.10,114.210,1762093139999,12602944.01870,5186,19.591,2161987.55280,0
1762093140000,110353.00,110410.10,110316.50,110401.60,39.891,1762093199999,4403054.75560,2501,21.629,2387421.79650,0
1762093200000,110401.50,110404.00,110350.00,110351.60,109.763,1762093259999,12114051.27680,2940,24.584,2713103.20040,0
1762093260000,110351.50,110351.50,110280.40,110299.90,85.201,1762093319999,9397739.55850,2662,27.747,3060444.97870,0
1762093320000,110300.00,110300.00,110250.00,110250.10,56.322,1762093379999,6210745.96570,2235,9.599,1058504.22270,0
1762093380000,110250.00,110364.40,110250.00,110338.90,83.875,1762093439999,9252811.28950,3663,41.031,4525658.57200,0
1762093440000,110338.80,110390.10,110315.20,110383.30,41.045,1762093499999,4529983.78340,2192,28.186,3110905.40490,0
1762093500000,110383.40,110393.40,110287.10,110305.70,31.717,1762093559999,3498980.83760,2435,13.416,1479948.79810,0
1762093560000,110305.60,110360.30,110294.00,110318.20,18.702,1762093619999,2063390.77930,1619,10.119,1116406.89910,0
1762093620000,110318.20,110345.10,110217.80,110239.90,96.573,1762093679999,10648457.40270,3724,21.506,2371112.39910,0
1762093680000,110239.90,110255.10,110156.80,110167.70,182.858,1762093739999,20149412.58010,5117,48.579,5352879.63530,0
1762093740000,110167.80,110254.70,110152.00,110254.70,123.452,1762093799999,13602628.02770,3634,50.951,5614550.57240,0
1762093800000,110254.60,110330.00,110252.80,110329.90,75.538,1762093859999,8331231.64500,3158,41.525,4579663.39150,0
1762093860000,110330.00,110334.30,110282.80,110319.70,59.227,1762093919999,6532986.84980,2342,42.242,4659317.31120,0
1762093920000,110319.70,110319.80,110239.00,110261.90,45.787,1762093979999,5049030.89300,2295,16.699,1841388.43730,0
1762093980000,110261.80,110324.00,110261.80,110319.00,39.839,1762094039999,4394280.61430,1800,30.537,3368287.40190,0
1762094040000,110319.10,110340.60,110306.90,110306.90,24.971,1762094099999,2754942.75880,1475,11.798,1301631.40610,0
1762094100000,110306.30,110350.00,110300.00,110337.30,27.238,1762094159999,3005074.46970,2003,17.721,1955046.33360,0
1762094160000,110337.20,110357.50,110323.40,110341.30,27.713,1762094219999,3057878.98420,1702,16.284,1796793.32220,0
1762094220000,110341.30,110380.00,110336.00,110350.10,39.596,1762094279999,4370026.29850,1713,30.306,3344731.77660,0
1762094280000,110350.00,110370.00,110328.90,110370.00,39.192,1762094339999,4324889.01310,1981,25.701,2836213.10520,0
1762094340000,110370.00,110370.00,110332.40,110332.40,12.198,1762094399999,1346095.92620,1026,3.071,338903.83270,0
1762094400000,110332.40,110358.80,110332.40,110358.00,21.223,1762094459999,2341890.05250,1384,12.851,1418070.40450,0
1762094460000,110358.00,110406.90,110358.00,110406.90,83.486,1762094519999,9215222.02070,2421,72.592,8012605.05970,0
1762094520000,110406.90,110500.00,110406.90,110425.00,97.611,1762094579999,10781447.42080,3656,81.996,9056779.10800,0
1762094580000,110424.80,110424.80,110368.50,110368.50,24.540,1762094639999,2709169.51370,1145,8.542,942990.80060,0
1762094640000,110368.50,110368.60,110297.80,110297.80,19.705,1762094699999,2173881.37860,1509,6.926,764073.09350,0
1762094700000,110297.80,110297.90,110200.00,110200.10,67.902,1762094759999,7484621.35650,2820,20.694,2280880.57400,0
1762094760000,110200.00,110259.60,110186.30,110221.50,64.603,1762094819999,7120566.58500,2981,25.219,2779688.23250,0
1762094820000,110221.50,110233.90,110138.50,110190.30,120.239,1762094879999,13247955.26360,4077,40.196,4429003.46010,0
1762094880000,110190.30,110228.50,110181.50,110201.50,38.017,1762094939999,4189639.79430,2267,17.811,1962831.30220,0
1762094940000,110201.60,110258.10,110192.30,110258.00,20.406,1762094999999,2249276.68760,1768,13.726,1512997.32110,0
1762095000000,110258.00,110325.70,110258.00,110262.90,40.511,1762095059999,4467979.03500,2282,24.241,2673595.94060,0
1762095060000,110262.90,110368.30,110262.90,110368.30,31.158,1762095119999,3436959.30120,2096,22.129,2440990.56200,0
1762095120000,110368.20,110414.50,110368.20,110414.50,53.053,1762095179999,5856630.60430,2034,32.017,3534260.17430,0
1762095180000,110414.50,110473.30,110384.20,110384.20,81.850,1762095239999,9039046.08870,2918,40.411,4462845.15320,0
1762095240000,110384.30,110436.00,110384.30,110436.00,28.785,1762095299999,3178426.66290,1698,13.458,1486017.31670,0
1762095300000,110435.90,110442.80,110419.40,110430.00,25.129,1762095359999,2775084.95900,1346,9.662,1067002.78610,0
1762095360000,110430.00,110431.60,110394.50,110404.70,20.832,1762095419999,2300110.24080,1513,9.402,1038114.72050,0
1762095420000,110404.70,110408.80,110332.50,110335.50,42.556,1762095479999,4696327.58190,2057,9.001,993442.44840,0
1762095480000,110335.50,110371.00,110325.00,110371.00,10.423,1762095539999,1150200.64970,1133,3.996,440952.24220,0
1762095540000,110370.90,110377.60,110336.50,110370.70,18.125,1762095599999,2000214.78530,1301,8.016,884578.23960,0
1762095600000,110370.70,110370.80,110339.50,110344.90,24.202,1762095659999,2670806.60350,1372,12.668,1397977.32550,0
1762095660000,110344.80,110344.80,110278.10,110278.10,108.027,1762095719999,11916340.58890,2849,15.312,1689069.18420,0
1762095720000,110278.00,110296.90,110217.20,110284.40,50.656,1762095779999,5584894.40290,3032,18.652,2056617.32980,0
1762095780000,110284.50,110300.40,110280.00,110280.00,15.996,1762095839999,1764253.15560,1129,8.552,943228.64530,0
1762095840000,110279.90,110306.00,110272.80,110285.70,23.120,1762095899999,2549827.28650,1588,10.659,1175546.69840,0
1762095900000,110285.70,110318.20,110281.10,110317.80,11.738,1762095959999,1294630.51940,928,6.553,722761.29750,0
1762095960000,110317.70,110317.80,110259.10,110285.00,22.084,1762096019999,2435483.57580,1923,12.478,1376007.66860,0
1762096020000,110285.00,110285.30,110226.90,110226.90,20.030,1762096079999,2208558.21160,1782,7.492,826102.29050,0
1762096080000,110226.90,110264.00,110220.20,110253.60,30.561,1762096139999,3368935.55090,1635,12.183,1343005.07430,0
1762096140000,110253.60,110363.40,110253.50,110363.40,85.220,1762096199999,9402274.62250,2547,79.612,8783693.97110,0
1762096200000,110363.30,110386.20,110329.00,110329.00,23.217,1762096259999,2562183.44350,1913,13.627,1503831.12510,0
1762096260000,110329.10,110329.10,110292.00,110292.10,9.382,1762096319999,1035004.34350,892,3.856,425401.37090,0
1762096320000,110292.10,110292.10,110267.30,110281.00,10.757,1762096379999,1186274.01870,1025,4.222,465591.26850,0
1762096380000,110281.10,110334.10,110281.10,110334.10,21.751,1762096439999,2399320.44600,1271,16.907,1864954.17160,0
1762096440000,110334.10,110334.10,110314.00,110334.00,10.929,1762096499999,1205763.61340,809,5.217,575572.01790,0
1762096500000,110334.00,110334.30,110321.00,110334.30,14.910,1762096559999,1644971.82660,1051,6.503,717451.41700,0
1762096560000,110334.20,110393.50,110334.20,110393.40,18.308,1762096619999,2020538.78890,1260,13.920,1536262.76480,0
1762096620000,110393.50,110393.50,110328.80,110361.40,37.271,1762096679999,4113138.70910,1682,21.896,2416284.41510,0
1762096680000,110361.90,110382.70,110321.50,110321.50,29.941,1762096739999,3304099.07730,1204,5.103,563157.10000,0
1762096740000,110321.60,110400.30,110321.60,110400.30,23.799,1762096799999,2627004.28660,1494,20.540,2267252.32140,0
1762096800000,110400.30,110439.20,110395.10,110439.10,55.171,1762096859999,6091744.39270,1906,35.919,3966069.75710,0
1762096860000,110439.20,110439.20,110386.70,110430.00,64.891,1762096919999,7164851.23290,2225,28.003,3092007.32840,0
1762096920000,110430.00,110445.00,110425.30,110445.00,30.665,1762096979999,3386535.66740,749,20.573,2272024.05080,0
1762096980000,110445.00,110450.00,110430.10,110450.00,21.799,1762097039999,2407555.26260,856,11.718,1294178.47290,0
1762097040000,110449.90,110450.00,110430.00,110441.50,14.851,1762097099999,1640195.03810,720,8.587,948384.23600,0
1762097100000,110441.50,110470.00,110427.70,110470.00,60.753,1762097159999,6710430.97430,1701,49.342,5450123.65430,0
1762097160000,110469.90,110500.00,110455.70,110455.80,106.014,1762097219999,11712701.23750,1765,88.153,9739344.70890,0
1762097220000,110455.80,110455.80,110432.10,110432.10,16.716,1762097279999,1846107.27630,886,3.066,338599.20530,0
1762097280000,110432.10,110475.30,110432.10,110466.40,14.442,1762097339999,1595208.44750,1167,7.989,882412.56270,0
1762097340000,110466.50,110470.00,110451.30,110470.00,13.593,1762097399999,1501525.45910,766,6.561,724756.13540,0
1762097400000,110470.00,110474.00,110434.50,110434.50,11.762,1762097459999,1299089.62450,948,3.146,347462.66040,0
1762097460000,110434.50,110496.50,110428.50,110470.10,21.345,1762097519999,2358106.19050,1703,9.129,1008553.43620,0
1762097520000,110470.00,110496.50,110464.60,110493.20,22.725,1762097579999,2510790.70790,1306,12.753,1409050.22740,0
1762097580000,110493.10,110493.20,110455.50,110463.40,29.334,1762097639999,3240654.26690,910,8.987,992830.82320,0
1762097640000,110463.30,110480.70,110463.20,110480.60,10.537,1762097699999,1164037.17710,800,5.587,617198.43970,0
1762097700000,110480.60,110498.20,110455.40,110455.40,27.876,1762097759999,3079762.14200,1177,6.661,735930.15260,0
1762097760000,110455.40,110455.40,110426.30,110426.30,23.753,1762097819999,2623099.63920,701,3.436,379441.62110,0
1762097820000,110426.30,110426.30,110388.00,110415.20,40.064,1762097879999,4423208.79050,1728,4.369,482326.97410,0
1762097880000,110415.20,110426.40,110390.10,110390.10,11.339,1762097939999,1251923.64260,1290,4.905,541544.49960,0
1762097940000,110390.10,110510.00,110390.10,110484.30,209.484,1762097999999,23139387.73900,2828,188.256,20794049.46450,0
1762098000000,110484.00,110484.10,110300.00,110308.30,185.731,1762098059999,20504971.16580,3433,22.842,2520735.10420,0
1762098060000,110308.30,110308.30,110242.20,110280.00,70.225,1762098119999,7743405.74890,2371,23.205,2558816.72900,0
1762098120000,110280.10,110280.10,110170.00,110202.10,75.657,1762098179999,8338335.42810,2845,23.814,2624458.93070,0
1762098180000,110202.00,110225.50,110202.00,110225.50,28.910,1762098239999,3186419.39230,1132,18.075,1992177.45180,0
1762098240000,110225.50,110225.50,110193.80,110222.70,25.890,1762098299999,2853386.99610,1237,12.536,1381607.95700,0
1762098300000,110222.70,110245.60,110222.60,110241.10,34.462,1762098359999,3798761.32700,1453,22.107,2436844.84690,0
1762098360000,110241.10,110280.00,110241.10,110274.50,31.325,1762098419999,3453754.75450,1514,22.168,2444067.32510,0
1762098420000,110274.40,110300.00,110270.00,110270.00,24.860,1762098479999,2741704.44390,1534,14.661,1616939.74210,0
1762098480000,110270.00,110276.30,110243.40,110249.80,21.701,1762098539999,2392859.76360,1172,7.201,794047.24940,0
1762098540000,110249.80,110249.80,110157.10,110174.80,54.860,1762098599999,6045254.70690,2425,10.190,1122913.96470,0
1762098600000,110174.80,110200.00,110174.80,110193.30,26.616,1762098659999,2932776.83210,1201,15.067,1660184.67520,0
1762098660000,110193.30,110197.10,110189.30,110190.10,22.576,1762098719999,2487656.83610,689,13.744,1514453.61000,0
1762098720000,110190.20,110190.20,110160.30,110166.30,45.778,1762098779999,5043503.16490,1805,10.282,1132782.62920,0
1762098780000,110166.30,110198.80,110166.30,110198.80,32.657,1762098839999,3598086.71110,1019,13.008,1433198.62420,0
1762098840000,110198.80,110209.90,110177.70,110178.00,36.749,1762098899999,4049320.94020,1374,11.521,1269506.60720,0
1762098900000,110177.90,110187.40,110177.90,110183.10,27.277,1762098959999,3005481.59300,700,19.977,2201135.83810,0
