open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775376300000,66825.30,66825.30,66812.80,66820.70,10.707,1775376359999,715462.90220,529,6.026,402666.05920,0
1775376360000,66820.60,66820.70,66820.60,66820.70,6.189,1775376419999,413552.86860,194,1.752,117069.86640,0
1775376420000,66820.70,66839.70,66820.60,66839.70,12.715,1775376479999,849777.72420,626,9.512,635699.45320,0
1775376480000,66839.70,66844.30,66839.60,66844.30,14.514,1775376539999,970123.77480,395,12.956,865985.78800,0
1775376540000,66844.30,66844.30,66837.00,66837.10,17.308,1775376599999,1156866.48000,515,8.286,553829.56880,0
1775376600000,66837.10,66849.80,66837.00,66849.80,13.527,1775376659999,904192.77410,466,11.609,775989.03640,0
1775376660000,66849.80,66850.90,66845.70,66845.70,34.303,1775376719999,2293090.32120,595,21.078,1409020.83690,0
1775376720000,66845.80,66848.70,66841.30,66841.40,12.269,1775376779999,820127.24420,427,7.140,477271.97480,0
1775376780000,66841.40,66841.40,66823.60,66823.70,20.561,1775376839999,1374078.34420,613,7.431,496582.61420,0
1775376840000,66823.60,66826.20,66816.00,66826.10,48.557,1775376899999,3244577.45520,726,31.535,2107154.11920,0
1775376900000,66826.20,66846.40,66826.20,66846.40,17.257,1775376959999,1153473.48140,501,11.316,756386.55150,0
1775376960000,66846.40,66846.40,66832.50,66832.50,11.190,1775377019999,747974.56740,481,1.590,106277.56420,0
1775377020000,66832.60,66849.00,66820.00,66843.10,44.322,1775377079999,2962137.88480,1055,31.789,2124545.07490,0
1775377080000,66843.10,66863.00,66843.00,66857.70,21.945,1775377139999,1467180.46400,705,11.102,742219.26690,0
1775377140000,66857.80,66857.80,66857.70,66857.80,18.683,1775377199999,1249103.25630,247,8.472,566419.28160,0
1775377200000,66857.80,66873.70,66857.70,66857.80,41.101,1775377259999,2748299.71820,960,25.250,1688406.97870,0
1775377260000,66857.80,66870.70,66857.70,66857.80,10.371,1775377319999,693430.45390,526,5.336,356769.58600,0
1775377320000,66857.80,66872.10,66857.70,66858.10,34.333,1775377379999,2295646.57970,736,19.430,1299167.21040,0
1775377380000,66858.00,66858.10,66857.70,66857.80,9.772,1775377439999,653335.50960,159,2.268,151633.92720,0
1775377440000,66857.70,66862.70,66850.00,66850.00,35.680,1775377499999,2385482.00580,512,25.358,1695381.90780,0
1775377500000,66850.10,66850.10,66845.90,66850.00,9.451,1775377559999,631793.96740,379,3.377,225748.75040,0
1775377560000,66850.00,66857.70,66850.00,66852.90,21.093,1775377619999,1410105.42070,441,6.811,455329.59100,0
1775377620000,66852.90,66853.00,66833.30,66839.40,24.766,1775377679999,1655569.79530,670,6.965,465593.62290,0
1775377680000,66839.40,66839.50,66832.80,66835.50,14.843,1775377739999,992025.43070,363,4.633,309639.07080,0
1775377740000,66835.60,66835.60,66833.10,66833.20,7.868,1775377799999,525856.39030,242,2.642,176577.75920,0
1775377800000,66833.20,66833.20,66825.10,66832.40,16.978,1775377859999,1134632.43560,498,10.827,723557.83430,0
1775377860000,66832.40,66832.50,66822.10,66828.90,10.874,1775377919999,726660.24780,518,3.463,231410.97540,0
1775377920000,66829.00,66833.20,66827.80,66827.90,14.653,1775377979999,979251.60510,412,6.947,464264.89390,0
1775377980000,66827.80,66842.90,66827.80,66842.90,13.036,1775378039999,871219.65610,419,10.858,725666.23880,0
1775378040000,66842.90,66842.90,66831.80,66831.80,13.793,1775378099999,921916.54030,407,3.735,249649.90270,0
1775378100000,66831.80,66834.60,66831.80,66831.90,31.614,1775378159999,2112869.58210,323,11.717,783071.39150,0
1775378160000,66831.90,66839.50,66831.80,66839.50,13.320,1775378219999,890222.04260,289,9.513,635783.01760,0
1775378220000,66839.50,66850.80,66839.40,66842.30,12.883,1775378279999,861180.53380,559,4.649,310764.02590,0
1775378280000,66842.30,66852.90,66835.40,66852.80,20.508,1775378339999,1370874.30650,555,17.200,1149758.07880,0
1775378340000,66852.90,66852.90,66852.80,66852.80,15.136,1775378399999,1011884.75660,194,7.758,518644.79820,0
1775378400000,66852.80,66862.20,66851.80,66851.80,32.052,1775378459999,2142892.47510,708,16.459,1100400.00740,0
1775378460000,66851.90,66851.90,66840.50,66840.50,14.771,1775378519999,987386.17350,366,6.266,418874.16310,0
1775378520000,66840.50,66840.60,66817.80,66834.10,45.691,1775378579999,3053498.23080,1144,13.036,871168.14270,0
1775378580000,66834.00,66834.10,66800.00,66803.00,73.141,1775378639999,4887131.06830,965,25.235,1685811.09110,0
1775378640000,66803.10,66819.90,66803.10,66819.80,9.848,1775378699999,657944.59560,463,6.084,406466.66350,0
1775378700000,66819.80,66840.20,66819.80,66840.10,9.614,1775378759999,642502.99560,491,8.434,563642.89370,0
1775378760000,66840.20,66843.50,66840.20,66843.50,7.912,1775378819999,528850.83280,196,5.625,375984.48700,0
1775378820000,66843.40,66850.00,66843.40,66850.00,8.040,1775378879999,537467.99800,252,7.176,479709.76340,0
1775378880000,66850.00,66856.50,66849.90,66856.10,27.331,1775378939999,1827228.62030,462,6.205,414823.28700,0
1775378940000,66856.10,66856.50,66856.00,66856.50,9.140,1775378999999,611066.45940,200,4.511,301589.21500,0
1775379000000,66856.40,66869.10,66856.40,66869.10,23.269,1775379059999,1555821.95480,545,20.366,1361716.31320,0
1775379060000,66869.10,66869.10,66865.70,66865.70,19.695,1775379119999,1316952.09640,412,5.411,361818.21310,0
1775379120000,66865.70,66865.80,66853.50,66853.60,27.584,1775379179999,1844282.16820,564,4.049,270714.39780,0
1775379180000,66853.50,66853.60,66853.50,66853.60,9.037,1775379239999,604155.58840,186,5.089,340217.97040,0
1775379240000,66853.50,66872.60,66853.50,66853.50,46.465,1775379299999,3106840.22840,1006,25.545,1707940.16310,0
1775379300000,66853.60,66870.20,66851.90,66870.10,17.479,1775379359999,1168599.35030,600,11.684,781146.24750,0
1775379360000,66870.10,66890.10,66869.60,66890.10,68.118,1775379419999,4555842.97710,1184,59.475,3977810.44450,0
1775379420000,66890.10,66910.00,66890.00,66892.60,115.217,1775379479999,7707872.40120,2010,81.378,5443990.20440,0
1775379480000,66892.60,66892.60,66892.50,66892.60,17.530,1775379539999,1172626.50470,240,9.797,655346.80220,0
1775379540000,66892.60,66892.60,66892.50,66892.50,10.800,1775379599999,722439.38060,207,3.806,254593.23560,0
1775379600000,66892.60,66925.80,66892.60,66901.00,97.090,1775379659999,6495959.02600,1983,66.122,4423885.70730,0
1775379660000,66900.90,66918.80,66900.00,66907.50,53.384,1775379719999,3571764.99170,1110,35.851,2398685.99540,0
1775379720000,66907.50,66933.00,66907.50,66926.30,78.275,1775379779999,5238551.58540,1235,62.591,4188848.59170,0
1775379780000,66926.20,66933.10,66926.20,66932.90,27.532,1775379839999,1842736.99070,570,17.678,1183198.43510,0
1775379840000,66932.90,66950.00,66902.40,66930.50,145.349,1775379899999,9728030.61590,2785,70.327,4707362.40120,0
1775379900000,66930.50,66954.10,66930.50,66933.20,56.477,1775379959999,3780789.07790,1226,28.516,1909049.27300,0
1775379960000,66933.30,66947.80,66880.00,66886.00,101.731,1775380019999,6806630.57850,2027,37.443,2505628.89610,0
1775380020000,66886.00,66886.00,66862.30,66868.40,39.986,1775380079999,2673719.14590,1007,19.081,1275836.64870,0
1775380080000,66868.50,66889.90,66868.40,66889.90,26.546,1775380139999,1775154.28690,745,13.167,880516.69500,0
1775380140000,66889.90,66892.60,66878.50,66888.10,25.756,1775380199999,1722686.50080,917,6.998,468059.61110,0
1775380200000,66888.10,66896.20,66888.10,66896.10,12.976,1775380259999,867977.14960,353,10.208,682827.27760,0
1775380260000,66896.20,66904.30,66878.60,66878.80,37.696,1775380319999,2521441.21880,1177,11.666,780339.27580,0
1775380320000,66878.80,66887.40,66878.80,66887.40,17.047,1775380379999,1140114.05460,340,7.004,468435.08280,0
1775380380000,66887.40,66887.40,66887.30,66887.30,10.677,1775380439999,714156.31810,243,6.160,412026.38400,0
1775380440000,66887.30,66892.90,66887.30,66892.90,9.293,1775380499999,621586.47470,305,5.778,386477.43700,0
1775380500000,66892.90,66924.50,66892.90,66906.50,76.289,1775380559999,5104101.06500,1214,64.727,4330500.76290,0
1775380560000,66906.50,66906.50,66891.60,66891.70,18.488,1775380619999,1236857.51010,526,3.544,237106.17780,0
1775380620000,66891.60,66891.70,66890.70,66890.70,16.096,1775380679999,1076675.28480,249,11.097,742287.36330,0
1775380680000,66890.80,66909.80,66890.70,66909.80,11.899,1775380739999,796052.81880,461,10.465,700123.80700,0
1775380740000,66909.80,66919.00,66909.70,66919.00,10.172,1775380799999,680635.87800,304,5.540,370704.59320,0
1775380800000,66919.00,66927.60,66907.00,66927.60,28.830,1775380859999,1929121.80940,810,17.102,1144350.74850,0
1775380860000,66927.60,66950.00,66927.50,66950.00,27.769,1775380919999,1858964.92990,677,25.334,1695947.05340,0
1775380920000,66950.00,66950.00,66943.50,66943.60,24.663,1775380979999,1651142.72620,486,10.767,720831.51170,0
1775380980000,66943.50,66963.80,66943.50,66963.70,34.706,1775381039999,2323704.74610,806,25.473,1705558.37600,0
1775381040000,66963.80,66980.00,66963.60,66980.00,52.071,1775381099999,3487061.79620,1124,40.862,2736409.90720,0
1775381100000,66979.90,66991.80,66972.90,66981.60,59.290,1775381159999,3971457.82930,1464,33.979,2276017.61900,0
1775381160000,66981.60,66981.70,66970.50,66973.90,29.715,1775381219999,1990088.93580,733,10.582,708699.14910,0
1775381220000,66973.80,66980.80,66972.10,66973.00,45.631,1775381279999,3056216.89130,607,20.377,1364799.33460,0
1775381280000,66973.00,66996.00,66973.00,66983.50,54.591,1775381339999,3656933.62830,1039,27.601,1848928.93570,0
1775381340000,66983.50,66983.60,66958.80,66973.10,59.469,1775381399999,3982654.99610,1438,11.422,764975.63100,0
1775381400000,66973.20,66979.60,66956.50,66956.60,16.771,1775381459999,1123084.68840,728,4.063,272105.73210,0
1775381460000,66956.50,66956.60,66948.70,66948.80,24.504,1775381519999,1640612.73150,520,2.342,156797.15090,0
1775381520000,66948.70,66952.50,66946.30,66952.40,9.186,1775381579999,614993.69380,410,4.516,302340.56150,0
1775381580000,66952.50,66952.50,66952.40,66952.40,4.222,1775381639999,282673.15300,120,1.202,80476.90500,0
1775381640000,66952.50,66956.50,66952.40,66956.30,10.393,1775381699999,695861.96000,338,6.165,412776.70600,0
1775381700000,66956.40,66956.50,66935.10,66935.10,17.348,1775381759999,1161401.57200,600,2.117,141737.70160,0
1775381760000,66935.20,66948.50,66935.10,66948.50,14.168,1775381819999,948379.13460,523,4.802,321440.28370,0
1775381820000,66948.50,66972.70,66948.40,66948.70,36.901,1775381879999,2471000.05220,963,24.537,1643105.32950,0
1775381880000,66948.70,66948.70,66937.20,66941.10,16.365,1775381939999,1095482.03840,466,4.223,282688.38850,0
1775381940000,66941.10,66948.80,66941.10,66948.80,10.182,1775381999999,681596.48440,330,4.774,319579.00680,0
1775382000000,66948.70,66963.80,66948.70,66963.70,9.218,1775382059999,617224.63390,385,7.232,484238.15930,0
1775382060000,66963.80,66979.20,66963.70,66979.10,16.855,1775382119999,1128869.05130,442,11.475,768527.74480,0
1775382120000,66979.20,66990.00,66979.10,66981.40,46.948,1775382179999,3144863.75740,703,18.742,1255422.36760,0
1775382180000,66981.40,66986.80,66981.30,66986.80,17.709,1775382239999,1186190.15930,358,8.693,582279.05640,0
1775382240000,66986.80,66986.90,66986.70,66986.90,15.824,1775382299999,1059998.89340,240,13.420,898962.86310,0
1775382300000,66986.90,66991.90,66986.90,66991.90,19.368,1775382359999,1297494.37550,375,13.865,928838.50010,0
1775382360000,66991.90,66991.90,66980.00,66980.10,15.331,1775382419999,1027026.87030,489,4.196,281092.99440,0
1775382420000,66980.10,66980.10,66976.50,66976.50,10.947,1775382479999,733202.05860,285,1.609,107766.90620,0
1775382480000,66976.60,66985.00,66975.00,66984.90,27.705,1775382539999,1855632.44350,690,20.402,1366479.89190,0
1775382540000,66985.00,67020.40,66984.90,67004.50,152.155,1775382599999,10194510.57210,1998,133.021,8912444.23530,0
1775382600000,67004.50,67011.70,66995.70,66995.80,58.082,1775382659999,3891820.24580,1041,32.272,2162413.42930,0
1775382660000,66995.70,67002.00,66995.70,67001.90,20.219,1775382719999,1354695.35080,416,11.776,789004.34510,0
1775382720000,67002.00,67002.00,66994.90,66994.90,27.560,1775382779999,1846490.57020,325,4.147,277830.80880,0
1775382780000,66995.00,66998.90,66994.90,66995.50,18.969,1775382839999,1270870.34880,341,5.742,384695.26640,0
1775382840000,66995.40,66998.20,66995.40,66996.80,10.744,1775382899999,719813.92590,259,7.275,487401.70410,0
1775382900000,66996.70,66996.80,66988.70,66988.80,14.811,1775382959999,992222.85760,372,4.984,333888.70070,0
1775382960000,66988.80,66995.10,66988.60,66988.60,27.701,1775383019999,1855686.15250,424,7.064,473218.80900,0
1775383020000,66988.70,66996.20,66983.70,66996.10,41.098,1775383079999,2753091.75200,678,19.401,1299672.90610,0
1775383080000,66996.10,66997.70,66988.60,66997.70,12.869,1775383139999,862159.22020,431,7.466,500182.87350,0
1775383140000,66997.70,66997.70,66996.00,66996.00,10.884,1775383199999,729187.27260,214,5.306,355482.06840,0
1775383200000,66996.10,66996.10,66955.30,66957.60,105.551,1775383259999,7069150.48400,1486,26.761,1792299.16790,0
1775383260000,66957.60,66982.90,66957.60,66982.80,20.086,1775383319999,1345115.94290,702,12.528,838969.97530,0
1775383320000,66982.90,66985.90,66977.30,66977.40,29.536,1775383379999,1978415.96130,510,12.122,811980.86820,0
1775383380000,66977.40,66977.40,66971.70,66974.90,26.760,1775383439999,1792245.80060,502,9.298,622720.48500,0
1775383440000,66974.90,66988.00,66974.90,66987.90,31.468,1775383499999,2107775.17610,691,20.872,1398033.83980,0
1775383500000,66987.90,66998.20,66987.90,66998.20,15.440,1775383559999,1034423.62970,379,13.849,927831.99520,0
1775383560000,66998.20,66998.20,66991.10,66991.10,17.181,1775383619999,1151084.25550,428,8.346,559162.88420,0
1775383620000,66991.10,66991.20,66987.10,66987.10,15.603,1775383679999,1045222.06950,282,5.760,385860.06160,0
1775383680000,66987.20,66987.20,66984.70,66984.70,7.599,1775383739999,509025.09080,245,3.750,251196.96000,0
1775383740000,66984.80,67000.00,66965.00,66965.00,25.191,1775383799999,1687539.21640,1115,9.720,651126.73120,0
1775383800000,66965.10,66979.30,66958.00,66958.00,31.541,1775383859999,2112333.51520,856,12.475,835441.76820,0
1775383860000,66958.10,66958.10,66940.20,66947.80,39.107,1775383919999,2618011.25160,876,17.568,1176055.57400,0
1775383920000,66947.80,66947.80,66932.10,66935.50,38.541,1775383979999,2579809.21990,765,8.068,540040.74450,0
1775383980000,66935.50,66942.20,66928.10,66932.60,28.360,1775384039999,1898229.37500,703,8.652,579116.35770,0
1775384040000,66932.50,66938.80,66932.50,66934.70,16.251,1775384099999,1087781.45400,398,7.816,523169.68960,0
1775384100000,66934.70,66945.80,66928.10,66945.80,20.304,1775384159999,1359032.75090,623,7.522,503472.71470,0
1775384160000,66945.90,66945.90,66933.30,66945.10,51.937,1775384219999,3476756.69090,724,18.525,1240089.36340,0
1775384220000,66945.10,66950.00,66933.70,66933.80,18.598,1775384279999,1244994.32060,519,8.498,568874.84040,0
1775384280000,66933.80,66939.00,66933.80,66938.90,15.022,1775384339999,1005525.99260,300,4.298,287693.75060,0
1775384340000,66938.90,66939.00,66938.90,66939.00,8.801,1775384399999,589129.54630,171,2.874,192382.68600,0
1775384400000,66939.00,66943.40,66931.30,66943.30,30.825,1775384459999,2063355.76780,525,7.619,509988.91100,0
1775384460000,66943.40,66950.00,66943.30,66949.90,22.978,1775384519999,1538295.87240,344,15.048,1007408.31520,0
1775384520000,66950.00,66950.00,66938.40,66938.50,15.478,1775384579999,1036181.04030,466,7.550,505437.81820,0
1775384580000,66938.40,66941.70,66938.40,66941.70,7.228,1775384639999,483836.52490,165,3.504,234556.74890,0
1775384640000,66941.60,66943.80,66938.40,66938.40,29.722,1775384699999,1989661.52370,344,7.185,480973.03290,0
1775384700000,66938.40,66952.20,66938.40,66952.10,8.948,1775384759999,599030.66920,314,7.303,488906.07730,0
1775384760000,66952.20,66952.20,66952.10,66952.10,4.946,1775384819999,331145.37370,118,2.871,192219.76620,0
1775384820000,66952.20,66957.80,66945.70,66949.90,24.050,1775384879999,1610202.20210,608,13.802,924078.18400,0
1775384880000,66949.80,66950.00,66949.80,66950.00,6.003,1775384939999,401900.13160,141,3.413,228500.07330,0
1775384940000,66950.00,66959.00,66949.80,66958.90,17.843,1775384999999,1194594.99640,367,12.041,806151.13670,0
1775385000000,66958.90,66959.00,66954.90,66955.00,9.684,1775385059999,648410.66040,352,6.172,413258.30820,0
1775385060000,66955.00,66955.00,66950.40,66950.50,7.879,1775385119999,527512.93510,279,2.898,194023.05850,0
1775385120000,66950.60,66959.00,66950.50,66958.90,9.835,1775385179999,658531.20010,229,8.937,598404.82890,0
1775385180000,66958.90,66959.00,66958.90,66959.00,7.393,1775385239999,495027.77970,100,6.320,423180.88000,0
1775385240000,66958.90,66976.30,66958.90,66967.50,75.152,1775385299999,5032522.51040,750,67.956,4550580.66460,0
1775385300000,66967.60,67010.80,66967.50,67010.80,38.226,1775385359999,2560973.74520,1090,36.121,2419958.95940,0
1775385360000,67010.70,67132.80,67010.70,67091.50,300.990,1775385419999,20189331.32120,5742,259.546,17408852.42960,0
1775385420000,67091.50,67124.80,67074.00,67075.00,113.965,1775385479999,7646473.53400,3122,66.079,4433611.10850,0
1775385480000,67075.00,67104.80,67075.00,67082.10,80.264,1775385539999,5385079.23600,1621,44.263,2969547.66170,0
1775385540000,67082.20,67098.20,67082.10,67084.50,37.294,1775385599999,2502032.49320,874,21.096,1415313.40010,0
1775385600000,67084.60,67092.00,67072.60,67072.60,59.643,1775385659999,4000847.16980,1223,29.951,2009136.09580,0
1775385660000,67072.60,67072.70,67037.70,67037.70,47.438,1775385719999,3181007.22420,1091,6.282,421191.58940,0
1775385720000,67037.70,67037.80,67027.80,67027.80,17.111,1775385779999,1147002.34650,498,6.080,407563.74400,0
1775385780000,67027.80,67033.80,67027.80,67033.70,14.685,1775385839999,984348.31710,377,8.055,539934.73770,0
1775385840000,67033.80,67054.80,67033.80,67054.70,22.439,1775385899999,1504351.86500,793,15.512,1039941.93920,0
1775385900000,67054.80,67054.80,67040.40,67040.40,36.226,1775385959999,2428895.49890,741,9.386,629308.20250,0
1775385960000,67040.40,67040.50,67021.80,67021.80,14.152,1775386019999,948653.42650,529,4.770,319743.18490,0
1775386020000,67021.90,67021.90,66999.00,66999.00,32.738,1775386079999,2193664.53800,729,11.227,752271.51920,0
1775386080000,66999.10,67007.90,66998.70,67007.90,47.812,1775386139999,3203460.77400,634,24.743,1657826.29170,0
1775386140000,67007.80,67010.10,67007.80,67010.00,25.523,1775386199999,1710276.86170,223,17.294,1158851.75650,0
1775386200000,67010.10,67010.10,67010.00,67010.10,17.713,1775386259999,1186948.57850,262,4.485,300540.29850,0
1775386260000,67010.10,67020.00,67010.00,67019.90,13.924,1775386319999,933090.85640,410,11.014,738076.67100,0
1775386320000,67020.00,67020.00,67001.40,67001.40,38.513,1775386379999,2580884.64140,620,6.119,410089.22940,0
1775386380000,67001.40,67001.50,66980.00,66980.00,60.806,1775386439999,4073586.24310,667,5.688,381083.93920,0
1775386440000,66980.00,67010.00,66979.70,67009.90,37.407,1775386499999,2505726.14900,838,30.292,2029130.23070,0
1775386500000,67010.00,67020.00,67004.90,67020.00,29.920,1775386559999,2004942.77440,742,20.966,1404907.97770,0
1775386560000,67020.00,67030.10,67008.30,67030.10,31.376,1775386619999,2102806.07620,800,21.951,1471170.13390,0
1775386620000,67030.10,67030.10,67023.00,67023.00,38.157,1775386679999,2557602.22790,437,5.396,361674.99180,0
1775386680000,67023.00,67023.10,67019.90,67019.90,20.131,1775386739999,1349192.69480,284,12.120,812283.06650,0
1775386740000,67020.00,67020.00,67012.30,67012.30,15.484,1775386799999,1037694.66610,309,7.307,489689.46250,0
1775386800000,67012.40,67020.00,67009.90,67010.00,35.996,1775386859999,2412313.98130,731,15.816,1059908.58260,0
1775386860000,67010.00,67026.70,67009.90,67026.70,15.022,1775386919999,1006684.16820,505,10.724,718670.47900,0
1775386920000,67026.70,67048.10,67026.70,67033.30,43.516,1775386979999,2917386.32950,1149,25.519,1710822.07860,0
1775386980000,67033.40,67033.40,67003.50,67003.60,21.846,1775387039999,1464021.82820,694,6.689,448249.94620,0
1775387040000,67003.50,67024.90,66999.70,67024.80,62.479,1775387099999,4186193.40440,948,35.026,2346789.52850,0
1775387100000,67024.80,67042.20,67024.80,67031.60,14.796,1775387159999,991863.48700,628,9.763,654467.73260,0
1775387160000,67031.60,67031.60,67025.40,67025.40,4.897,1775387219999,328233.78240,286,1.843,123528.54860,0
1775387220000,67025.50,67025.50,67025.40,67025.40,6.768,1775387279999,453628.17260,195,2.654,177885.67700,0
1775387280000,67025.40,67025.50,67025.40,67025.50,10.847,1775387339999,727024.94100,236,4.272,286332.93600,0
1775387340000,67025.50,67025.50,67016.20,67016.30,15.223,1775387399999,1020274.77730,654,6.398,428798.83110,0
1775387400000,67016.10,67050.00,67016.00,67050.00,72.047,1775387459999,4829492.06200,844,69.524,4660386.20270,0
1775387460000,67050.00,67050.50,67049.90,67050.40,18.070,1775387519999,1211593.11980,337,13.882,930788.12360,0
1775387520000,67050.50,67052.60,67046.40,67046.50,19.399,1775387579999,1300711.32380,447,7.148,479279.47020,0
1775387580000,67046.40,67046.50,67038.80,67038.90,7.561,1775387639999,506928.63210,289,2.323,155745.79420,0
1775387640000,67038.80,67046.50,67018.00,67018.10,15.194,1775387699999,1018582.86290,710,9.078,608601.24970,0
1775387700000,67018.00,67025.10,67018.00,67025.10,15.954,1775387759999,1069223.64000,401,12.739,853754.70810,0
1775387760000,67025.10,67025.10,67018.10,67018.20,16.611,1775387819999,1113306.88320,333,2.381,159579.51800,0
1775387820000,67018.10,67041.10,67018.10,67041.00,11.627,1775387879999,779314.90350,460,8.951,599947.30320,0
1775387880000,67041.00,67054.10,67041.00,67042.50,24.160,1775387939999,1619950.40260,685,12.396,831143.20510,0
1775387940000,67042.50,67042.50,67030.90,67031.00,10.615,1775387999999,711633.64240,367,5.593,374952.98560,0
1775388000000,67031.00,67039.30,67030.90,67039.20,12.392,1775388059999,830678.75250,294,8.927,598404.70010,0
1775388060000,67039.30,67044.80,67039.20,67044.70,6.156,1775388119999,412724.58910,204,4.460,299016.87140,0
1775388120000,67044.80,67044.80,67044.70,67044.80,5.111,1775388179999,342665.76400,158,3.023,202676.43040,0
1775388180000,67044.80,67044.80,67020.00,67020.00,20.127,1775388239999,1349181.51360,577,1.945,130365.58790,0
1775388240000,67020.00,67020.10,67018.10,67018.20,8.366,1775388299999,560688.44040,333,1.576,105623.52750,0
1775388300000,67018.20,67018.20,66967.30,66974.50,118.925,1775388359999,7967694.62070,1284,9.010,603466.92330,0
1775388360000,66974.60,66986.40,66967.60,66986.40,26.444,1775388419999,1771048.14600,708,12.663,848099.87700,0
1775388420000,66986.30,66986.30,66960.00,66965.40,35.006,1775388479999,2344385.46630,908,6.566,439707.40450,0
1775388480000,66965.40,66965.50,66965.40,66965.40,19.759,1775388539999,1323169.92390,224,5.853,391949.07150,0
1775388540000,66965.40,66980.80,66965.40,66975.60,37.732,1775388599999,2526957.47020,652,21.819,1461221.79350,0
1775388600000,66975.70,66985.40,66975.60,66985.40,21.936,1775388659999,1469348.10750,359,18.879,1264581.51940,0
1775388660000,66985.30,66985.30,66972.90,66977.30,21.220,1775388719999,1421250.74350,750,9.912,663870.81230,0
1775388720000,66977.30,66977.40,66975.30,66975.30,7.429,1775388779999,497565.30480,240,1.774,118815.67920,0
1775388780000,66975.30,66979.90,66964.60,66964.60,25.212,1775388839999,1688464.14790,889,12.243,819924.04810,0
1775388840000,66964.60,66977.60,66959.60,66977.50,43.673,1775388899999,2924584.33520,1206,19.099,1278938.87840,0
1775388900000,66977.40,66977.50,66934.40,66942.60,57.686,1775388959999,3862564.65640,1344,6.994,468282.53050,0
1775388960000,66942.60,66951.20,66942.60,66951.20,28.711,1775389019999,1922156.40300,399,10.243,685760.10950,0
1775389020000,66951.10,66961.00,66951.10,66960.90,17.861,1775389079999,1195911.99190,367,11.167,747708.06530,0
1775389080000,66960.90,66961.10,66955.10,66961.00,17.895,1775389139999,1198217.37450,498,7.107,475864.05350,0
1775389140000,66961.00,66965.70,66954.30,66954.40,22.223,1775389199999,1488079.46410,593,8.665,580222.99620,0
1775389200000,66954.40,66960.40,66954.40,66960.40,15.939,1775389259999,1067265.64530,317,9.345,625733.14830,0
1775389260000,66960.40,66960.40,66960.30,66960.30,5.437,1775389319999,364063.55730,147,4.062,271993.14480,0
1775389320000,66960.30,66961.70,66955.00,66959.30,35.809,1775389379999,2397680.31760,544,26.012,1741691.05850,0
1775389380000,66959.40,66964.60,66955.30,66964.60,18.812,1775389439999,1259680.23620,386,10.067,674107.19150,0
1775389440000,66964.60,66964.60,66964.50,66964.50,8.604,1775389499999,576162.87910,180,3.211,215023.33060,0
1775389500000,66964.60,66966.00,66960.80,66966.00,18.896,1775389559999,1265318.97800,415,15.541,1040657.82750,0
1775389560000,66965.90,66967.80,66965.90,66967.70,7.447,1775389619999,498707.78070,217,5.335,357272.08650,0
1775389620000,66967.70,66967.80,66948.80,66948.80,17.436,1775389679999,1167455.79840,602,2.067,138401.73820,0
1775389680000,66948.80,66948.90,66948.80,66948.90,5.731,1775389739999,383683.81630,191,2.435,163020.57150,0
1775389740000,66948.80,66962.30,66948.80,66957.20,23.649,1775389799999,1583462.24740,625,10.568,707594.31090,0
1775389800000,66957.10,66967.80,66957.10,66967.80,11.256,1775389859999,753765.68900,319,9.762,653719.63640,0
1775389860000,66967.80,66968.50,66963.70,66968.50,10.348,1775389919999,692966.89140,316,6.022,403266.96540,0
1775389920000,66968.50,66968.50,66968.40,66968.40,8.293,1775389979999,555369.45920,205,5.180,346896.83000,0
1775389980000,66968.40,66968.50,66968.40,66968.50,15.754,1775390039999,1055020.68230,241,5.087,340668.75950,0
1775390040000,66968.40,66968.50,66957.10,66968.40,12.305,1775390099999,823973.54070,519,4.821,322821.91280,0
1775390100000,66968.40,66968.90,66962.70,66962.70,14.031,1775390159999,939621.44130,307,3.196,214024.05210,0
1775390160000,66962.70,66962.80,66958.10,66961.50,23.659,1775390219999,1584215.60360,354,3.606,241456.60330,0
1775390220000,66961.60,66975.00,66961.50,66975.00,21.759,1775390279999,1457092.28140,497,18.919,1266920.27020,0
1775390280000,66975.00,66975.00,66974.90,66974.90,16.782,1775390339999,1123973.09060,166,3.188,213516.30000,0
1775390340000,66974.90,66975.00,66972.60,66972.70,20.466,1775390399999,1370705.99610,305,5.746,384835.78090,0
1775390400000,66972.70,66972.70,66951.00,66960.00,34.335,1775390459999,2299141.17600,928,15.802,1058159.83530,0
1775390460000,66959.90,66960.00,66940.00,66956.70,60.684,1775390519999,4062669.78700,1075,14.290,956652.48630,0
1775390520000,66956.70,66966.00,66944.70,66944.70,38.306,1775390579999,2564754.95330,877,5.822,389836.74940,0
1775390580000,66944.40,66944.40,66887.30,66899.40,139.499,1775390639999,9334346.05570,2872,35.703,2388895.44160,0
1775390640000,66899.40,66910.80,66894.10,66894.20,101.023,1775390699999,6758729.37130,1223,32.630,2183041.54620,0
1775390700000,66894.10,66921.30,66894.10,66921.30,56.744,1775390759999,3796731.56060,1181,33.974,2273160.67410,0
1775390760000,66921.30,66931.20,66901.80,66901.80,37.444,1775390819999,2505970.79090,1012,13.517,904651.14570,0
1775390820000,66901.90,66929.80,66901.80,66929.70,31.872,1775390879999,2132626.90110,820,24.959,1670043.86670,0
1775390880000,66929.70,66929.80,66923.10,66923.20,19.287,1775390939999,1290783.80210,430,5.537,370560.00740,0
