open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706167140000,2220.84,2220.97,2219.94,2220.97,447.860,1706167199999,994411.04683,984,333.925,741418.10158,0
1706167200000,2220.96,2221.99,2220.90,2221.35,930.397,1706167259999,2066870.52883,1332,319.905,710660.95760,0
1706167260000,2221.36,2221.47,2220.18,2221.03,587.209,1706167319999,1304145.83454,961,218.486,485197.85948,0
1706167320000,2221.03,2221.52,2219.57,2219.68,1204.066,1706167379999,2673735.19204,1405,597.519,1326644.40876,0
1706167380000,2219.69,2220.85,2219.63,2220.84,355.539,1706167439999,789274.70178,690,217.632,483136.61466,0
1706167440000,2220.85,2221.22,2220.31,2221.14,486.695,1706167499999,1080875.37581,890,254.067,564235.62733,0
1706167500000,2221.13,2222.39,2221.13,2222.39,812.868,1706167559999,1805943.15674,1535,547.616,1216669.30109,0
1706167560000,2222.38,2226.13,2222.38,2225.21,4164.227,1706167619999,9266230.27278,4171,3198.556,7117004.07579,0
1706167620000,2225.20,2225.95,2223.95,2225.45,1675.430,1706167679999,3728027.30832,2290,1260.735,2805338.21777,0
1706167680000,2225.45,2225.45,2224.29,2224.29,764.555,1706167739999,1700898.32717,1247,166.809,371088.33807,0
1706167740000,2224.28,2224.77,2223.97,2224.76,740.174,1706167799999,1646352.59791,695,287.910,640398.40830,0
1706167800000,2224.76,2225.88,2224.51,2225.07,1202.514,1706167859999,2675823.58812,1455,597.178,1328841.93669,0
1706167860000,2225.08,2225.27,2223.24,2223.41,892.229,1706167919999,1984101.94881,1221,345.290,767801.58723,0
1706167920000,2223.38,2223.38,2221.94,2222.82,1183.045,1706167979999,2629263.96738,1163,102.605,228045.54777,0
1706167980000,2222.82,2224.01,2222.81,2223.82,518.640,1706168039999,1153268.69035,901,340.834,757880.47233,0
1706168040000,2223.81,2224.27,2223.03,2224.27,605.582,1706168099999,1346475.65475,1068,406.569,903934.33362,0
1706168100000,2224.26,2224.34,2223.17,2223.29,366.962,1706168159999,816125.87085,886,179.193,398525.43211,0
1706168160000,2223.29,2223.57,2222.73,2222.84,401.490,1706168219999,892567.05419,957,238.809,530899.38530,0
1706168220000,2222.84,2222.84,2222.15,2222.38,592.199,1706168279999,1316090.91326,723,131.309,291809.69644,0
1706168280000,2222.39,2224.44,2222.19,2224.10,984.218,1706168339999,2188591.18714,1387,721.167,1603694.32400,0
1706168340000,2224.10,2224.10,2223.55,2223.89,358.125,1706168399999,796456.14660,765,167.280,372016.32570,0
1706168400000,2223.90,2223.90,2223.12,2223.21,542.703,1706168459999,1206674.75017,825,132.237,294006.75819,0
1706168460000,2223.21,2223.33,2222.03,2222.04,463.944,1706168519999,1031180.11276,981,115.220,256091.88798,0
1706168520000,2222.03,2223.31,2222.03,2222.73,535.640,1706168579999,1190528.38738,762,426.522,947982.97175,0
1706168580000,2222.73,2222.74,2222.43,2222.70,389.040,1706168639999,864677.37139,958,196.742,437264.70618,0
1706168640000,2222.69,2223.46,2222.69,2223.46,349.197,1706168699999,776243.10530,753,236.760,526306.56466,0
1706168700000,2223.45,2223.90,2223.08,2223.08,588.911,1706168759999,1309466.30945,1098,308.878,686821.18279,0
1706168760000,2223.09,2223.09,2222.75,2222.76,200.592,1706168819999,445907.60452,510,30.994,68900.22989,0
1706168820000,2222.75,2224.04,2222.75,2224.04,515.243,1706168879999,1145581.06415,827,454.474,1010447.27157,0
1706168880000,2224.04,2224.30,2224.03,2224.17,438.097,1706168939999,974398.44970,978,288.496,641651.88231,0
1706168940000,2224.18,2224.44,2224.16,2224.28,607.618,1706168999999,1351518.58190,593,542.671,1207058.25123,0
1706169000000,2224.28,2224.28,2224.07,2224.07,272.835,1706169059999,606846.07772,478,97.651,217191.90248,0
1706169060000,2224.08,2224.08,2223.13,2223.27,487.158,1706169119999,1083245.85549,912,190.179,422840.01095,0
1706169120000,2223.26,2223.80,2223.21,2223.80,313.083,1706169179999,696095.07975,655,189.565,421475.06976,0
1706169180000,2223.80,2224.42,2223.79,2224.42,257.572,1706169239999,572889.84840,649,230.054,511682.58344,0
1706169240000,2224.41,2224.64,2224.24,2224.43,658.541,1706169299999,1464909.52512,751,307.725,684536.63778,0
1706169300000,2224.44,2225.64,2224.36,2225.19,1288.538,1706169359999,2867075.60695,1995,772.250,1718303.05105,0
1706169360000,2225.19,2227.47,2225.19,2226.50,3835.131,1706169419999,8538830.53519,2895,2940.014,6545750.92465,0
1706169420000,2226.51,2227.01,2226.12,2226.13,1145.475,1706169479999,2550633.21779,1836,624.829,1391291.44250,0
1706169480000,2226.13,2226.66,2225.56,2226.66,513.605,1706169539999,1143258.08818,1226,212.165,472266.45769,0
1706169540000,2226.66,2227.37,2226.65,2226.94,680.429,1706169599999,1515355.54035,1246,536.694,1195234.60332,0
1706169600000,2226.94,2229.11,2226.94,2227.99,2708.722,1706169659999,6035175.65215,3292,2129.228,4743984.24946,0
1706169660000,2227.98,2228.97,2227.16,2228.97,1963.283,1706169719999,4374170.72041,2126,1292.292,2879293.75898,0
1706169720000,2228.96,2229.00,2228.02,2228.14,999.486,1706169779999,2227422.74514,1188,534.770,1191873.89059,0
1706169780000,2228.13,2228.14,2225.42,2225.42,1312.383,1706169839999,2922334.61821,2225,115.399,256983.62226,0
1706169840000,2225.42,2227.94,2225.15,2227.82,969.823,1706169899999,2158975.86398,2118,555.906,1237605.27658,0
1706169900000,2227.82,2229.00,2227.45,2228.72,1162.669,1706169959999,2590680.01783,2006,750.397,1671922.63349,0
1706169960000,2228.73,2231.51,2228.13,2228.15,3179.748,1706170019999,7091256.63919,4874,1951.003,4351237.52920,0
1706170020000,2228.15,2229.20,2227.66,2228.51,976.977,1706170079999,2177256.39667,1769,423.695,944145.11640,0
1706170080000,2228.51,2228.82,2227.50,2227.50,429.400,1706170139999,956835.93409,1144,123.984,276278.14985,0
1706170140000,2227.50,2229.16,2227.32,2228.85,474.220,1706170199999,1056532.85103,1262,290.019,646181.08144,0
1706170200000,2228.85,2229.88,2228.49,2229.76,1062.291,1706170259999,2367791.66969,1382,535.320,1193214.46032,0
1706170260000,2229.75,2230.00,2229.17,2229.43,554.712,1706170319999,1236838.47717,1540,268.668,599037.11362,0
1706170320000,2229.43,2232.50,2229.43,2230.05,2987.228,1706170379999,6665388.95376,3628,1990.949,4442218.16066,0
1706170380000,2230.05,2230.30,2227.93,2228.64,1150.052,1706170439999,2563516.49635,1682,357.119,796090.55171,0
1706170440000,2228.64,2228.64,2227.05,2227.25,985.406,1706170499999,2195070.42938,1436,203.318,452905.93046,0
1706170500000,2227.25,2228.82,2227.05,2228.13,584.428,1706170559999,1302129.13261,1238,306.863,683675.15713,0
1706170560000,2228.13,2228.14,2225.87,2227.13,1130.598,1706170619999,2517492.94101,1674,257.432,573159.08071,0
1706170620000,2227.12,2228.09,2226.89,2227.93,823.223,1706170679999,1833638.58026,1255,423.737,943791.70107,0
1706170680000,2227.93,2228.22,2226.52,2226.58,382.830,1706170739999,852761.13101,754,91.181,203107.86199,0
1706170740000,2226.59,2227.00,2226.02,2226.83,904.029,1706170799999,2012788.85321,1120,304.273,677490.40206,0
1706170800000,2226.83,2227.04,2225.69,2226.25,1497.955,1706170859999,3334841.61713,1543,583.641,1299285.63647,0
1706170860000,2226.23,2226.23,2225.07,2225.07,1137.844,1706170919999,2532382.50913,1716,408.541,909282.85327,0
1706170920000,2225.07,2225.27,2224.83,2225.27,841.092,1706170979999,1871395.62171,1039,390.437,868708.05975,0
1706170980000,2225.26,2225.26,2223.62,2224.32,1434.140,1706171039999,3190020.25354,1879,686.569,1527109.64960,0
1706171040000,2224.33,2225.98,2224.15,2224.43,1296.408,1706171099999,2884299.42483,1450,466.884,1038788.58054,0
1706171100000,2224.43,2225.15,2224.00,2225.02,535.946,1706171159999,1192287.88794,878,313.367,697137.82846,0
1706171160000,2224.98,2224.98,2222.94,2223.35,1802.773,1706171219999,4008591.39019,2073,1051.137,2337143.01629,0
1706171220000,2223.35,2223.81,2222.94,2223.81,790.042,1706171279999,1756462.28266,1202,445.262,989924.48604,0
1706171280000,2223.81,2224.60,2223.80,2224.27,396.096,1706171339999,881067.21165,707,164.715,366380.50253,0
1706171340000,2224.26,2224.27,2223.60,2223.86,866.997,1706171399999,1928064.62355,952,504.062,1120896.74695,0
1706171400000,2223.87,2223.87,2223.12,2223.13,997.919,1706171459999,2218781.55494,1167,390.573,868354.25150,0
1706171460000,2223.14,2223.56,2221.56,2222.21,4296.458,1706171519999,9547547.37405,3265,1224.147,2720523.05932,0
1706171520000,2222.22,2222.69,2221.01,2221.28,5656.788,1706171579999,12568046.87904,3193,1400.497,3111555.82881,0
1706171580000,2221.28,2221.58,2219.40,2220.60,5684.872,1706171639999,12622445.21440,4469,1569.899,3485757.27492,0
1706171640000,2220.60,2221.65,2219.90,2221.65,672.551,1706171699999,1493268.35807,1264,194.593,432070.71199,0
1706171700000,2221.65,2222.22,2221.32,2221.92,766.656,1706171759999,1703481.94306,777,305.294,678300.46457,0
1706171760000,2221.92,2222.98,2221.81,2222.39,928.306,1706171819999,2062990.65214,1050,280.987,624469.78881,0
1706171820000,2222.40,2223.00,2221.90,2222.88,363.775,1706171879999,808561.62405,667,213.692,474987.55956,0
1706171880000,2222.89,2223.10,2222.17,2222.17,363.840,1706171939999,808810.90413,618,122.776,272931.14079,0
1706171940000,2222.18,2223.34,2222.18,2222.85,629.445,1706171999999,1399225.51152,1155,340.616,757137.34672,0
1706172000000,2222.85,2223.60,2222.79,2223.10,337.036,1706172059999,749277.74282,704,196.525,436907.97824,0
1706172060000,2223.11,2223.11,2221.46,2221.80,976.488,1706172119999,2169745.11389,1360,535.400,1189622.71531,0
1706172120000,2221.80,2222.46,2220.77,2220.96,905.699,1706172179999,2011926.58777,1271,204.141,453513.21124,0
1706172180000,2220.96,2221.44,2220.96,2221.29,385.230,1706172239999,855689.66728,578,156.254,347066.77340,0
1706172240000,2221.29,2221.73,2221.28,2221.72,210.348,1706172299999,467288.67489,613,153.728,341504.11851,0
1706172300000,2221.73,2223.40,2221.72,2222.74,843.413,1706172359999,1874828.70070,1136,399.079,887054.01412,0
1706172360000,2222.73,2223.42,2222.18,2223.42,324.431,1706172419999,721087.02699,795,204.037,453513.87492,0
1706172420000,2223.42,2223.84,2222.80,2223.68,653.495,1706172479999,1453081.44425,1078,341.402,759101.61795,0
1706172480000,2223.68,2223.82,2223.38,2223.59,299.806,1706172539999,666650.27916,848,120.040,266913.77057,0
1706172540000,2223.59,2224.66,2223.38,2224.66,495.027,1706172599999,1100920.45898,785,453.385,1008323.19970,0
1706172600000,2224.66,2224.66,2223.95,2224.03,334.923,1706172659999,744975.31704,699,144.337,321029.78686,0
1706172660000,2224.02,2224.13,2223.40,2223.60,372.886,1706172719999,829227.32471,730,273.151,607430.36197,0
1706172720000,2223.59,2224.13,2223.59,2224.13,190.400,1706172779999,423439.56212,513,141.335,314318.50110,0
1706172780000,2224.13,2225.08,2224.12,2224.64,513.798,1706172839999,1143088.36924,948,430.365,957466.74034,0
1706172840000,2224.64,2225.28,2223.97,2224.48,573.009,1706172899999,1274781.62691,1101,288.457,641755.67601,0
1706172900000,2224.52,2225.84,2224.51,2225.21,1048.756,1706172959999,2333947.95425,1569,455.274,1013182.06289,0
1706172960000,2225.20,2225.80,2225.20,2225.57,388.637,1706173019999,864933.42185,803,226.499,504062.94340,0
1706173020000,2225.57,2225.74,2224.64,2224.93,449.270,1706173079999,999636.45896,838,257.878,573738.50840,0
1706173080000,2224.94,2224.94,2224.40,2224.41,176.788,1706173139999,393276.83146,555,28.285,62921.50919,0
1706173140000,2224.41,2225.58,2224.41,2225.22,192.154,1706173199999,427571.45859,603,131.586,292783.08874,0
1706173200000,2225.22,2226.20,2224.82,2225.32,722.507,1706173259999,1608046.21878,1098,522.913,1163852.06750,0
1706173260000,2225.32,2226.33,2225.31,2226.01,467.309,1706173319999,1040279.12724,1022,316.960,705564.93716,0
1706173320000,2226.01,2226.02,2224.64,2224.65,282.493,1706173379999,628612.60413,763,88.157,196163.10242,0
1706173380000,2224.64,2224.65,2223.60,2223.99,631.480,1706173439999,1404394.45665,1136,248.225,551991.77294,0
1706173440000,2223.99,2224.90,2223.99,2224.90,258.638,1706173499999,575267.27976,490,186.873,415630.69786,0
1706173500000,2224.90,2226.14,2224.89,2225.48,497.809,1706173559999,1107911.67007,884,184.372,410268.94376,0
1706173560000,2225.48,2226.10,2225.48,2226.10,594.261,1706173619999,1322854.13720,543,578.569,1287923.16707,0
1706173620000,2226.10,2227.00,2226.10,2226.73,1518.512,1706173679999,3381159.78546,1398,997.224,2220327.37626,0
1706173680000,2226.73,2228.30,2226.73,2228.29,707.505,1706173739999,1576008.06994,957,576.642,1284487.35190,0
1706173740000,2228.30,2229.82,2228.29,2229.29,2821.711,1706173799999,6290537.81150,3117,1992.085,4440862.38337,0
1706173800000,2229.29,2230.81,2229.28,2229.52,1960.620,1706173859999,4372190.82281,2251,1038.665,2316155.15449,0
1706173860000,2229.52,2230.49,2229.06,2229.06,1472.612,1706173919999,3283996.74866,1580,1053.210,2348732.39232,0
1706173920000,2229.07,2229.07,2228.29,2228.39,561.579,1706173979999,1251551.41219,796,365.070,813587.58068,0
1706173980000,2228.40,2228.40,2227.39,2227.47,354.981,1706174039999,790833.78012,659,31.113,69317.14098,0
1706174040000,2227.47,2227.48,2225.87,2226.16,604.395,1706174099999,1345663.43150,1232,226.598,504464.58463,0
1706174100000,2226.16,2226.22,2224.38,2224.39,1259.110,1706174159999,2801856.12794,1591,408.157,908388.45230,0
1706174160000,2224.38,2224.38,2223.46,2223.57,770.882,1706174219999,1714418.65810,905,112.603,250430.31839,0
1706174220000,2223.57,2223.68,2223.04,2223.44,1129.225,1706174279999,2510678.00381,1128,483.778,1075573.26543,0
1706174280000,2223.44,2226.07,2223.44,2226.07,464.699,1706174339999,1033903.60954,1234,304.740,677970.93432,0
1706174340000,2226.07,2226.56,2225.84,2226.27,877.249,1706174399999,1952976.31857,1213,320.841,714283.94513,0
1706174400000,2226.26,2228.29,2226.11,2228.29,975.317,1706174459999,2171944.88304,1378,709.530,1579983.93144,0
1706174460000,2228.28,2228.28,2226.65,2227.48,380.176,1706174519999,846791.20835,917,177.344,394959.14369,0
1706174520000,2227.48,2228.13,2227.47,2228.03,312.713,1706174579999,696698.52427,730,163.365,363950.43890,0
1706174580000,2228.03,2229.25,2227.43,2228.00,1110.294,1706174639999,2474397.89660,1569,770.689,1717635.77008,0
1706174640000,2228.00,2228.01,2226.01,2226.01,293.392,1706174699999,653344.03784,849,96.545,214945.97207,0
1706174700000,2226.02,2226.08,2224.40,2224.40,452.499,1706174759999,1007014.15942,930,84.856,188854.87140,0
1706174760000,2224.41,2225.88,2224.26,2225.87,716.375,1706174819999,1593845.27011,1137,287.121,638861.50987,0
1706174820000,2225.88,2226.15,2225.55,2226.14,258.601,1706174879999,575614.21973,604,70.173,156190.61965,0
1706174880000,2226.15,2226.40,2225.25,2225.54,443.118,1706174939999,986264.92035,880,147.243,327716.68169,0
1706174940000,2225.54,2225.55,2224.46,2224.46,349.535,1706174999999,777702.89405,855,33.949,75528.71165,0
1706175000000,2224.47,2225.61,2224.35,2225.06,978.951,1706175059999,2178086.56201,1375,595.650,1325218.26957,0
1706175060000,2225.07,2225.13,2223.95,2225.13,528.867,1706175119999,1176443.28833,992,266.637,593124.72039,0
1706175120000,2225.13,2225.55,2224.34,2224.77,371.581,1706175179999,826677.96681,878,198.413,441395.93128,0
1706175180000,2224.77,2225.10,2223.51,2223.85,762.193,1706175239999,1695303.73688,969,83.560,185870.47497,0
1706175240000,2223.84,2224.48,2223.84,2224.48,210.180,1706175299999,467493.87100,484,170.614,379487.87133,0
1706175300000,2224.48,2225.48,2224.47,2225.43,539.338,1706175359999,1200063.13594,791,329.121,732274.27305,0
1706175360000,2225.42,2226.95,2225.42,2226.27,762.641,1706175419999,1697865.58564,1120,394.255,877548.53018,0
1706175420000,2226.28,2227.50,2225.77,2226.32,967.937,1706175479999,2155204.20997,1277,739.761,1647134.54627,0
1706175480000,2226.33,2227.00,2225.67,2226.77,505.880,1706175539999,1126310.28448,1042,294.677,656085.34491,0
1706175540000,2226.76,2227.12,2224.83,2224.83,354.163,1706175599999,788462.91204,926,180.685,402324.57409,0
1706175600000,2224.84,2224.84,2222.71,2222.94,1008.916,1706175659999,2243362.14117,1701,407.572,906063.71340,0
1706175660000,2222.94,2224.29,2222.94,2224.28,537.651,1706175719999,1195544.68596,1010,310.973,691442.48686,0
1706175720000,2224.28,2225.26,2223.25,2224.75,1780.985,1706175779999,3960659.23296,1698,693.104,1541334.72730,0
1706175780000,2224.76,2226.18,2224.47,2225.17,634.843,1706175839999,1412879.11337,1120,441.106,981704.04668,0
1706175840000,2225.18,2225.67,2225.00,2225.43,319.442,1706175899999,710843.46582,885,219.670,488816.54437,0
1706175900000,2225.43,2226.00,2224.46,2224.47,504.528,1706175959999,1122677.35729,867,270.290,601499.78875,0
1706175960000,2224.46,2224.71,2224.07,2224.53,477.174,1706176019999,1061424.21228,932,218.373,485751.12197,0
1706176020000,2224.53,2224.53,2223.98,2223.98,206.724,1706176079999,459823.13369,504,9.146,20344.72701,0
1706176080000,2223.98,2224.43,2223.51,2223.57,905.465,1706176139999,2013671.50967,846,67.163,149359.65115,0
1706176140000,2223.56,2224.46,2223.56,2223.76,300.219,1706176199999,667679.53150,659,201.787,448763.73581,0
1706176200000,2223.76,2224.98,2223.43,2224.98,368.290,1706176259999,819133.63363,770,258.991,576063.56443,0
1706176260000,2224.98,2225.52,2224.66,2224.84,381.053,1706176319999,847943.93306,746,218.463,486127.03780,0
1706176320000,2224.85,2225.67,2224.57,2225.66,385.023,1706176379999,856744.46657,712,261.401,581676.77901,0
1706176380000,2225.67,2225.97,2224.00,2224.47,705.645,1706176439999,1570104.33296,1186,354.612,788952.30225,0
1706176440000,2224.47,2224.65,2223.80,2223.98,387.020,1706176499999,860822.73951,804,192.469,428072.06066,0
1706176500000,2223.98,2223.98,2223.27,2223.27,309.200,1706176559999,687534.85599,800,166.546,370323.84618,0
1706176560000,2223.27,2223.28,2222.00,2222.25,876.067,1706176619999,1946921.84780,1598,338.227,751615.51549,0
1706176620000,2222.26,2222.72,2221.17,2221.20,2236.623,1706176679999,4969468.02332,2529,744.775,1654687.76690,0
1706176680000,2221.20,2221.21,2219.69,2221.16,1853.510,1706176739999,4115448.49436,3263,732.751,1626973.89545,0
1706176740000,2221.17,2221.95,2219.35,2221.88,2737.598,1706176799999,6079624.40837,3233,1971.967,4379417.82477,0
1706176800000,2221.89,2222.92,2221.44,2222.22,1526.959,1706176859999,3393026.76046,2288,832.420,1849756.20215,0
1706176860000,2222.21,2223.76,2222.21,2223.46,1539.915,1706176919999,3423705.49698,2046,1059.807,2356179.83992,0
1706176920000,2223.46,2223.92,2222.82,2223.50,386.435,1706176979999,859194.90400,1018,236.361,525547.48407,0
1706176980000,2223.49,2223.59,2221.39,2221.39,393.444,1706177039999,874428.27059,987,81.020,180086.22473,0
1706177040000,2221.39,2222.27,2220.83,2220.98,564.527,1706177099999,1254029.70057,1269,168.034,373262.05748,0
1706177100000,2220.98,2220.98,2218.30,2218.60,2901.962,1706177159999,6439667.42281,2906,573.463,1272493.42241,0
1706177160000,2218.61,2219.63,2217.36,2218.00,3155.320,1706177219999,7000327.93715,3862,1591.352,3530792.04014,0
1706177220000,2218.00,2219.00,2216.17,2218.78,2423.025,1706177279999,5372378.98690,3538,1165.316,2583892.43599,0
1706177280000,2218.78,2218.78,2216.34,2217.38,2473.657,1706177339999,5484944.25881,3160,919.208,2038263.68015,0
1706177340000,2217.39,2219.18,2217.16,2219.17,1196.292,1706177399999,2653623.68455,2132,581.641,1290158.96305,0
1706177400000,2219.17,2221.46,2218.92,2220.43,1252.963,1706177459999,2782126.21472,2233,726.286,1612611.10648,0
1706177460000,2220.44,2223.79,2220.43,2223.79,1155.200,1706177519999,2567131.25650,1932,983.934,2186620.31121,0
1706177520000,2223.78,2224.95,2222.29,2224.47,4090.871,1706177579999,9096643.92736,3826,2023.353,4499344.00582,0
1706177580000,2224.46,2224.62,2222.17,2222.21,513.613,1706177639999,1141863.80455,1371,183.215,407356.71004,0
1706177640000,2222.21,2222.93,2221.42,2222.93,627.742,1706177699999,1394938.18470,1487,332.227,738288.44633,0
1706177700000,2222.92,2224.27,2222.12,2222.61,1372.887,1706177759999,3052442.13569,2167,865.728,1924925.99382,0
1706177760000,2222.60,2223.98,2222.58,2223.76,791.481,1706177819999,1759647.09057,1733,518.552,1152814.13644,0
1706177820000,2223.77,2223.88,2222.20,2222.31,568.801,1706177879999,1264309.46704,1233,151.516,336764.53914,0
1706177880000,2222.32,2223.39,2222.31,2222.98,266.796,1706177939999,593094.22322,861,189.696,421694.53422,0
1706177940000,2222.98,2224.00,2222.64,2223.01,1054.860,1706177999999,2345372.04651,1422,713.579,1586532.12914,0
1706178000000,2223.00,2223.01,2221.50,2222.04,1424.854,1706178059999,3166171.60529,1797,191.809,426210.28413,0
1706178060000,2222.05,2223.00,2222.04,2222.20,224.811,1706178119999,499656.03841,746,105.817,235176.55368,0
1706178120000,2222.21,2224.00,2221.91,2223.60,429.268,1706178179999,954332.91262,907,287.745,639709.97841,0
1706178180000,2223.60,2223.61,2222.36,2222.79,441.865,1706178239999,982232.87024,1000,267.780,595253.39967,0
1706178240000,2222.79,2223.16,2222.30,2222.38,654.771,1706178299999,1455388.86464,1133,300.964,668953.98843,0
1706178300000,2222.39,2223.65,2221.70,2222.77,564.132,1706178359999,1253893.73102,996,240.963,535556.23240,0
1706178360000,2222.78,2224.43,2222.77,2224.43,651.707,1706178419999,1449311.95600,1037,409.563,910862.95885,0
1706178420000,2224.43,2224.43,2222.62,2222.62,2023.797,1706178479999,4500075.36898,1554,311.564,692810.39268,0
1706178480000,2222.62,2222.76,2222.31,2222.53,435.447,1706178539999,967772.17460,797,259.540,576826.82228,0
1706178540000,2222.53,2222.81,2222.43,2222.81,193.601,1706178599999,430289.63931,652,139.362,309742.91958,0
1706178600000,2222.81,2224.90,2222.80,2224.86,865.085,1706178659999,1923833.47893,1284,724.905,1612037.95819,0
1706178660000,2224.87,2227.61,2224.86,2227.26,1851.305,1706178719999,4121904.17245,2490,1396.785,3109797.15006,0
1706178720000,2227.26,2227.26,2224.72,2225.04,1196.213,1706178779999,2662654.53899,1795,426.843,949869.33912,0
1706178780000,2225.03,2226.98,2225.03,2226.24,2561.906,1706178839999,5702770.94790,2020,2118.606,4715829.72790,0
1706178840000,2226.23,2227.94,2226.17,2227.57,1331.036,1706178899999,2964562.36790,1631,884.596,1970155.48690,0
1706178900000,2227.57,2229.32,2227.35,2229.32,2044.596,1706178959999,4555468.03688,2684,1273.648,2837839.12476,0
1706178960000,2229.32,2229.98,2228.52,2228.64,1583.819,1706179019999,3530708.95794,2629,772.156,1721302.98674,0
1706179020000,2228.64,2229.39,2228.36,2229.36,493.009,1706179079999,1098894.21572,1550,275.896,614967.53785,0
1706179080000,2229.37,2229.58,2228.96,2229.44,625.006,1706179139999,1393342.53328,1201,160.557,357950.93906,0
1706179140000,2229.44,2229.87,2229.16,2229.60,786.477,1706179199999,1753471.29934,1533,608.887,1357524.97228,0
1706179200000,2229.59,2233.11,2229.59,2233.11,3233.979,1706179259999,7215049.60558,3878,2410.245,5377097.03182,0
1706179260000,2233.11,2233.60,2230.70,2231.09,1997.863,1706179319999,4459754.89424,3715,639.468,1427637.68450,0
1706179320000,2231.09,2231.15,2229.71,2230.75,1117.579,1706179379999,2492627.10622,2351,425.265,948498.94261,0
1706179380000,2230.75,2230.76,2229.62,2229.85,1075.447,1706179439999,2398525.76512,1894,638.690,1424497.51805,0
1706179440000,2229.84,2232.19,2229.84,2231.99,894.605,1706179499999,1996157.53059,1717,724.922,1617504.10563,0
1706179500000,2232.00,2235.63,2231.99,2232.48,7226.797,1706179559999,16145229.66830,5808,5011.417,11196520.01143,0
1706179560000,2232.49,2234.27,2232.01,2234.27,1035.368,1706179619999,2311585.87262,2307,639.069,1426815.33850,0
1706179620000,2234.27,2235.60,2234.11,2235.53,2363.126,1706179679999,5281565.44574,3412,1424.947,3184741.16542,0
1706179680000,2235.52,2236.96,2235.05,2236.29,2112.598,1706179739999,4723999.61704,3287,1556.930,3481565.20635,0
1706179740000,2236.29,2236.30,2233.33,2233.83,1050.555,1706179799999,2347446.12960,2072,381.572,852507.94828,0
1706179800000,2233.82,2236.98,2233.00,2236.77,2807.576,1706179859999,6274210.56893,3646,1918.903,4288562.09398,0
1706179860000,2236.77,2238.71,2236.50,2238.12,5516.975,1706179919999,12345556.49155,4831,3586.871,8027029.27054,0
1706179920000,2238.11,2238.44,2236.24,2236.35,1920.917,1706179979999,4297557.43442,3288,665.001,1487895.93419,0
1706179980000,2236.37,2236.38,2235.13,2235.13,1293.233,1706180039999,2891504.86006,1884,373.729,835610.35915,0
1706180040000,2235.13,2237.99,2234.86,2237.98,2685.551,1706180099999,6007172.92753,3076,2064.286,4617773.08496,0
1706180100000,2237.99,2239.81,2236.36,2236.84,3502.447,1706180159999,7840868.96399,5004,1559.598,3491375.05923,0
1706180160000,2236.84,2238.51,2235.56,2238.50,3182.765,1706180219999,7120778.24303,2802,2618.242,5857952.07798,0
1706180220000,2238.51,2238.77,2237.33,2237.44,1413.962,1706180279999,3164362.99102,1797,619.488,1386302.09033,0
1706180280000,2237.45,2237.99,2236.37,2236.42,1796.566,1706180339999,4019541.80261,2413,942.554,2108980.35608,0
1706180340000,2236.42,2237.83,2236.23,2237.54,1052.172,1706180399999,2353803.26230,2098,697.720,1560834.16945,0
1706180400000,2237.53,2238.49,2237.00,2237.10,1762.546,1706180459999,3944386.08602,2874,1100.944,2463787.64539,0
1706180460000,2237.10,2237.10,2234.00,2234.44,3483.690,1706180519999,7785581.42874,3098,532.110,1189076.65238,0
1706180520000,2234.44,2235.88,2234.44,2235.76,1002.193,1706180579999,2240285.38026,1535,625.262,1397712.24074,0
1706180580000,2235.76,2235.77,2234.32,2234.33,612.543,1706180639999,1368913.86543,1140,142.011,317349.70472,0
1706180640000,2234.33,2234.82,2234.00,2234.51,1536.050,1706180699999,3431893.22335,1523,762.335,1703323.18972,0
1706180700000,2234.50,2234.50,2233.38,2233.38,2161.736,1706180759999,4829132.66823,1549,365.727,816922.94466,0
1706180760000,2233.39,2234.28,2233.00,2233.01,1500.388,1706180819999,3351122.09626,1671,471.913,1054155.04636,0
1706180820000,2233.02,2234.32,2232.08,2233.80,2043.057,1706180879999,4561926.18632,1903,723.672,1615851.11690,0
1706180880000,2233.87,2234.21,2233.21,2233.35,820.139,1706180939999,1831906.04018,959,98.984,221092.72374,0
1706180940000,2233.36,2236.21,2233.35,2234.80,1332.624,1706180999999,2978537.57367,2255,1008.627,2254324.80298,0
1706181000000,2234.80,2234.81,2233.54,2233.65,759.895,1706181059999,1697686.21744,1767,324.691,725373.46791,0
1706181060000,2233.65,2238.14,2233.36,2238.12,3199.973,1706181119999,7154464.56686,3412,2482.663,5550571.95141,0
1706181120000,2238.12,2238.81,2236.51,2238.40,2465.081,1706181179999,5516734.87547,3483,1392.962,3117419.70510,0
1706181180000,2238.39,2242.55,2238.04,2241.36,10270.396,1706181239999,23014530.22288,8625,6228.605,13957634.23389,0
1706181240000,2241.37,2241.88,2238.98,2239.56,2220.711,1706181299999,4976096.65582,2788,815.254,1826734.71797,0
1706181300000,2239.55,2239.93,2237.30,2237.88,3305.976,1706181359999,7400615.35345,3242,1151.793,2578479.16867,0
1706181360000,2237.89,2239.22,2237.30,2237.31,2075.042,1706181419999,4644926.79087,2120,1118.712,2504197.20118,0
