open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760860260000,3881.28,3881.28,3880.55,3881.00,289.338,1760860319999,1122917.07015,793,150.973,585910.15459,0
1760860320000,3881.00,3883.52,3881.00,3883.01,522.913,1760860379999,2030295.64056,1380,414.775,1610438.10759,0
1760860380000,3883.00,3883.63,3881.96,3883.00,334.098,1760860439999,1297313.37016,920,226.779,880578.07287,0
1760860440000,3882.99,3884.56,3882.51,3882.90,670.747,1760860499999,2604797.69049,1285,307.132,1192747.78975,0
1760860500000,3882.89,3883.84,3882.89,3883.33,249.875,1760860559999,970335.20819,612,124.516,483508.83924,0
1760860560000,3883.34,3885.89,3883.33,3884.74,929.823,1760860619999,3612217.59092,1873,618.013,2400780.89453,0
1760860620000,3884.75,3885.92,3884.21,3885.91,262.079,1760860679999,1018242.36135,694,154.155,598909.25489,0
1760860680000,3885.92,3885.92,3885.70,3885.71,144.155,1760860739999,560159.39874,292,75.777,294452.28591,0
1760860740000,3885.71,3886.71,3885.70,3886.70,337.926,1760860799999,1313214.41129,671,265.020,1029893.10477,0
1760860800000,3886.70,3889.12,3886.39,3887.36,1644.521,1760860859999,6392920.91739,2153,1236.521,4806936.00775,0
1760860860000,3887.35,3895.51,3886.68,3894.69,5578.262,1760860919999,21710063.77947,7576,3904.620,15195925.90680,0
1760860920000,3894.69,3894.70,3889.60,3889.61,2133.743,1760860979999,8304379.31710,3453,455.431,1772183.36520,0
1760860980000,3889.60,3890.91,3887.94,3890.00,1799.220,1760861039999,6997386.26834,2496,1026.267,3991304.93638,0
1760861040000,3890.00,3891.22,3889.98,3891.21,689.201,1760861099999,2681457.65961,1651,440.821,1715044.46059,0
1760861100000,3891.21,3892.95,3890.58,3891.80,853.815,1760861159999,3322879.30826,2053,524.448,2041069.49003,0
1760861160000,3891.81,3892.89,3890.65,3891.71,699.666,1760861219999,2722796.08480,2132,404.389,1573723.52711,0
1760861220000,3891.71,3891.72,3890.57,3891.60,441.655,1760861279999,1718592.55655,1278,173.379,674661.20260,0
1760861280000,3891.60,3891.69,3890.48,3890.48,451.683,1760861339999,1757640.61454,1028,101.537,395108.19650,0
1760861340000,3890.48,3891.91,3890.00,3891.89,1087.005,1760861399999,4229360.04547,1604,590.696,2298354.86073,0
1760861400000,3891.88,3894.00,3890.00,3890.40,1009.586,1760861459999,3929605.58937,2418,624.837,2432030.31028,0
1760861460000,3890.40,3891.02,3890.11,3890.82,455.127,1760861519999,1770780.70103,1319,214.023,832687.70614,0
1760861520000,3890.82,3891.22,3883.18,3883.86,5911.711,1760861579999,22979204.62639,5214,1006.130,3909311.57383,0
1760861580000,3883.85,3885.54,3883.85,3885.27,1634.690,1760861639999,6350067.66704,2048,686.945,2668250.76307,0
1760861640000,3885.27,3886.47,3885.27,3886.32,1933.543,1760861699999,7513677.49025,1497,1377.417,5352597.79310,0
1760861700000,3886.31,3887.01,3885.38,3886.34,907.759,1760861759999,3527915.35052,1884,372.782,1448784.48228,0
1760861760000,3886.34,3886.34,3881.39,3881.83,1985.261,1760861819999,7709422.15860,2887,426.842,1657276.65525,0
1760861820000,3881.83,3884.00,3881.72,3883.84,1872.761,1760861879999,7271190.97948,2064,1305.546,5068733.92045,0
1760861880000,3883.85,3919.45,3882.59,3910.80,37004.146,1760861939999,144457114.71911,26491,25113.799,97998437.70185,0
1760861940000,3910.81,3960.00,3909.12,3927.90,113763.176,1760861999999,447830099.40042,80560,65590.880,258175820.47827,0
1760862000000,3927.91,3931.10,3891.43,3903.87,41798.693,1760862059999,163507983.89283,36936,15372.486,60143635.98979,0
1760862060000,3903.86,3907.54,3895.57,3906.19,11262.379,1760862119999,43938954.22563,13871,6121.273,23881752.95201,0
1760862120000,3906.19,3907.69,3869.34,3889.71,49247.491,1760862179999,191432922.11134,38665,17435.131,67791851.40212,0
1760862180000,3889.71,3892.50,3886.24,3888.54,9599.014,1760862239999,37331836.06969,13125,5355.988,20829800.94837,0
1760862240000,3888.54,3890.00,3879.23,3880.40,8162.942,1760862299999,31694296.25892,11551,3411.096,13245147.77597,0
1760862300000,3880.40,3880.40,3810.00,3842.33,88580.374,1760862359999,341094148.38748,73210,27589.862,106244381.06598,0
1760862360000,3842.60,3865.37,3841.09,3865.18,38680.041,1760862419999,149148506.89379,34987,18712.482,72156454.89654,0
1760862420000,3865.13,3868.61,3861.38,3865.33,6362.093,1760862479999,24587346.41120,11231,4127.510,15951667.85020,0
1760862480000,3865.33,3871.08,3863.00,3866.83,9122.671,1760862539999,35273032.86355,13153,5344.049,20663331.80893,0
1760862540000,3866.84,3874.57,3866.65,3873.57,5142.066,1760862599999,19907043.11960,9454,2991.569,11582151.80096,0
1760862600000,3873.58,3873.58,3865.00,3873.52,11677.473,1760862659999,45174627.77371,10200,5926.220,22929436.49615,0
1760862660000,3873.51,3873.57,3868.10,3869.45,4245.830,1760862719999,16430597.54614,5674,1786.494,6913470.45596,0
1760862720000,3869.44,3872.57,3869.44,3872.57,3178.615,1760862779999,12305429.86378,4016,1757.420,6803047.75936,0
1760862780000,3872.57,3872.57,3866.00,3867.06,8324.546,1760862839999,32204138.18796,6944,2756.678,10666716.74148,0
1760862840000,3867.06,3867.33,3863.00,3863.66,5910.824,1760862899999,22844629.69048,5394,1154.120,4460480.27092,0
1760862900000,3863.66,3865.75,3860.00,3865.18,6604.254,1760862959999,25508449.96823,6815,1355.797,5237116.03317,0
1760862960000,3865.19,3870.64,3865.18,3865.22,3684.239,1760863019999,14250231.41085,5720,2487.864,9623195.53384,0
1760863020000,3865.23,3869.89,3865.22,3866.56,1858.505,1760863079999,7187321.45878,3539,1174.609,4542031.80357,0
1760863080000,3866.56,3867.76,3864.82,3866.09,1514.346,1760863139999,5855006.37884,3091,778.985,3011915.07620,0
1760863140000,3866.09,3866.09,3860.84,3862.32,2132.860,1760863199999,8238115.87605,4582,964.856,3726672.00281,0
1760863200000,3862.31,3865.99,3861.34,3861.35,2043.322,1760863259999,7895319.68911,4907,1087.496,4201984.60162,0
1760863260000,3861.34,3864.16,3860.00,3862.51,2680.833,1760863319999,10353395.68244,3957,867.458,3350339.00516,0
1760863320000,3862.51,3862.96,3859.00,3859.88,5062.320,1760863379999,19543297.42191,5296,1149.220,4436456.68201,0
1760863380000,3859.89,3862.30,3858.00,3861.34,3361.728,1760863439999,12974162.46374,5029,1001.485,3865484.09628,0
1760863440000,3861.33,3861.51,3859.82,3861.28,1358.960,1760863499999,5246505.43355,2214,680.031,2625369.00090,0
1760863500000,3861.29,3862.12,3857.00,3861.65,3908.374,1760863559999,15081446.26180,6162,1625.060,6271230.18418,0
1760863560000,3861.66,3865.88,3861.65,3864.99,4600.525,1760863619999,17775724.03078,6626,2661.899,10285151.42127,0
1760863620000,3865.00,3866.59,3864.00,3865.87,2378.068,1760863679999,9193236.46915,3885,1126.701,4355436.60309,0
1760863680000,3865.87,3866.66,3861.97,3863.46,978.227,1760863739999,3780550.47794,3287,488.576,1888328.83625,0
1760863740000,3863.45,3863.46,3858.72,3858.72,1883.704,1760863799999,7272087.90203,3872,418.954,1617388.82249,0
1760863800000,3858.73,3860.00,3856.40,3857.77,4648.912,1760863859999,17934403.18455,5377,1381.639,5330274.71350,0
1760863860000,3857.76,3860.83,3857.46,3857.46,2651.462,1760863919999,10231550.68659,4707,1308.822,5050815.26466,0
1760863920000,3857.46,3863.08,3857.46,3863.08,1968.902,1760863979999,7601459.80614,4110,1143.606,4414613.22955,0
1760863980000,3863.08,3868.09,3863.08,3867.83,2361.023,1760864039999,9125164.83007,4152,1913.652,7396291.95694,0
1760864040000,3867.83,3872.81,3866.12,3866.24,5648.519,1760864099999,21859083.25316,7312,2793.942,10812682.91314,0
1760864100000,3866.24,3868.80,3864.20,3864.21,1441.336,1760864159999,5572861.44450,2827,812.524,3141721.21185,0
1760864160000,3864.21,3865.89,3864.09,3864.46,1093.608,1760864219999,4226538.97471,2519,636.479,2459881.32653,0
1760864220000,3864.46,3866.03,3862.37,3863.52,1030.747,1760864279999,3982701.91531,2195,568.512,2196600.38262,0
1760864280000,3863.51,3863.52,3862.49,3862.50,470.464,1760864339999,1817332.09139,1110,232.251,897134.73840,0
1760864340000,3862.50,3862.50,3860.02,3861.22,1767.270,1760864399999,6823933.46755,2590,509.694,1967963.08111,0
1760864400000,3861.23,3861.23,3855.00,3855.29,4840.574,1760864459999,18668214.83937,6219,1050.059,4050027.85015,0
1760864460000,3855.30,3860.00,3855.29,3855.67,2565.885,1760864519999,9900425.88191,5724,1734.761,6693855.45602,0
1760864520000,3855.67,3860.54,3855.00,3860.20,1732.416,1760864579999,6682715.34323,3408,942.701,3636507.98897,0
1760864580000,3860.21,3862.63,3856.33,3857.93,2011.061,1760864639999,7761776.74366,4701,761.135,2937604.92879,0
1760864640000,3857.92,3858.86,3854.00,3854.00,3843.764,1760864699999,14818497.87781,4031,756.649,2917088.45699,0
1760864700000,3854.01,3854.01,3848.00,3849.22,12443.630,1760864759999,47917009.94405,10177,2851.350,10978902.17017,0
1760864760000,3849.22,3855.21,3847.00,3852.88,7290.508,1760864819999,28079047.17404,7998,4303.539,16578277.01310,0
1760864820000,3852.88,3864.01,3852.88,3860.40,7820.358,1760864879999,30172833.73458,9843,6049.009,23337317.61083,0
1760864880000,3860.41,3861.64,3858.00,3858.88,3172.954,1760864939999,12245573.67791,4009,950.631,3668908.14522,0
1760864940000,3858.88,3860.09,3857.00,3857.00,2192.654,1760864999999,8459897.60006,2522,465.952,1797884.39187,0
1760865000000,3857.01,3857.01,3851.00,3851.00,8901.743,1760865059999,34304930.19071,4583,883.112,3402787.55233,0
1760865060000,3851.00,3854.04,3850.00,3850.86,4292.454,1760865119999,16532250.51690,5193,1886.424,7266054.48453,0
1760865120000,3850.85,3853.21,3850.85,3852.42,2077.027,1760865179999,8001620.43955,3349,1554.023,5986996.73158,0
1760865180000,3852.42,3853.06,3850.84,3851.83,922.661,1760865239999,3554232.33626,2113,438.884,1690602.93160,0
1760865240000,3851.83,3861.69,3851.82,3859.62,4874.751,1760865299999,18809933.51055,6005,3815.916,14722801.29809,0
1760865300000,3859.62,3865.00,3858.33,3863.49,2708.920,1760865359999,10462595.06528,5661,1855.106,7164537.03854,0
1760865360000,3863.49,3865.01,3862.76,3863.86,3209.208,1760865419999,12400606.04381,3677,1396.114,5394625.18748,0
1760865420000,3863.85,3867.48,3863.76,3866.38,3508.691,1760865479999,13562908.40518,4542,2652.172,10252180.04614,0
1760865480000,3866.37,3866.41,3862.60,3863.86,1313.819,1760865539999,5076486.72848,2831,573.531,2215959.95152,0
1760865540000,3863.87,3865.85,3861.65,3862.37,1041.793,1760865599999,4026020.44877,2771,468.395,1810132.59504,0
1760865600000,3862.37,3864.49,3862.37,3864.00,514.854,1760865659999,1989273.95884,1610,262.467,1014079.70398,0
1760865660000,3864.00,3865.10,3864.00,3864.57,859.977,1760865719999,3323557.43887,1669,504.290,1948921.10174,0
1760865720000,3864.56,3864.56,3861.00,3861.00,938.519,1760865779999,3624708.33084,1956,359.257,1387645.93296,0
1760865780000,3861.00,3861.01,3859.45,3859.45,2155.704,1760865839999,8321538.42023,1673,291.378,1124822.25216,0
1760865840000,3859.45,3860.12,3856.25,3856.26,3961.082,1760865899999,15281947.78299,2456,543.823,2098074.96282,0
1760865900000,3856.25,3856.63,3854.00,3854.06,3376.059,1760865959999,13015452.35047,2970,676.345,2607326.17606,0
1760865960000,3854.06,3858.00,3851.00,3857.42,7385.770,1760866019999,28462955.16297,6550,3483.111,13425976.75892,0
1760866020000,3857.41,3859.81,3852.08,3854.28,1677.006,1760866079999,6465133.92958,4527,869.376,3351899.12403,0
1760866080000,3854.27,3854.79,3851.25,3852.15,1921.867,1760866139999,7403418.06045,3411,886.425,3414672.01261,0
1760866140000,3852.16,3853.01,3850.04,3852.68,2001.523,1760866199999,7708398.86290,3409,774.788,2984066.81425,0
1760866200000,3852.69,3854.92,3852.10,3854.34,1453.252,1760866259999,5599894.01241,3809,1069.804,4122377.43577,0
1760866260000,3854.33,3856.13,3852.49,3856.13,1260.201,1760866319999,4857414.67166,2726,808.566,3116754.65926,0
1760866320000,3856.14,3860.56,3856.14,3858.95,1882.367,1760866379999,7263303.32471,4521,1286.932,4965647.10511,0
1760866380000,3858.96,3859.77,3856.92,3858.30,1787.036,1760866439999,6895141.75049,3769,995.221,3840003.91968,0
1760866440000,3858.30,3860.00,3858.14,3859.45,1245.331,1760866499999,4806125.64414,2665,926.943,3577386.70329,0
1760866500000,3859.45,3860.00,3858.00,3858.72,848.004,1760866559999,3272319.48257,2256,571.834,2206569.56566,0
1760866560000,3858.72,3862.65,3858.72,3859.58,1611.243,1760866619999,6220705.88237,4152,1090.168,4208751.44390,0
1760866620000,3859.57,3861.67,3857.16,3857.28,1342.852,1760866679999,5183045.49497,2042,969.196,3741085.10836,0
1760866680000,3857.29,3864.38,3857.28,3863.60,2420.070,1760866739999,9347278.80652,4474,1904.855,7357143.20019,0
1760866740000,3863.61,3865.00,3863.36,3864.79,1466.474,1760866799999,5667187.80666,2260,1029.389,3978049.00510,0
1760866800000,3864.79,3878.72,3864.79,3878.51,9132.462,1760866859999,35361806.42079,14349,5279.490,20445963.95321,0
1760866860000,3878.51,3897.00,3876.34,3895.16,26024.485,1760866919999,101171476.50568,28627,18071.503,70274317.97147,0
1760866920000,3895.16,3905.91,3889.48,3889.90,19116.674,1760866979999,74511909.65867,26719,11125.571,43375468.61426,0
1760866980000,3889.91,3895.67,3889.91,3894.26,7699.603,1760867039999,29975772.57198,10091,3149.566,12261529.20781,0
1760867040000,3894.26,3900.00,3892.52,3895.14,7238.611,1760867099999,28209818.92174,10908,3374.322,13151019.75293,0
1760867100000,3895.14,3897.93,3891.73,3892.95,3003.477,1760867159999,11694757.49477,7066,1139.449,4436821.66405,0
1760867160000,3892.95,3906.49,3892.43,3899.48,9838.816,1760867219999,38375738.09566,11819,5460.809,21300214.79929,0
1760867220000,3899.48,3899.81,3890.48,3892.13,4148.793,1760867279999,16154760.62130,9592,1952.057,7601098.53490,0
1760867280000,3892.14,3919.77,3888.77,3917.22,20176.286,1760867339999,78847156.96809,28473,13860.270,54176041.96199,0
1760867340000,3917.21,3929.99,3913.22,3921.17,30774.231,1760867399999,120688807.26581,36755,17423.392,68337917.89341,0
1760867400000,3921.18,3927.05,3910.43,3919.04,12206.324,1760867459999,47828173.26980,20400,6011.561,23557071.70379,0
1760867460000,3919.03,3924.44,3915.62,3920.85,9150.787,1760867519999,35872143.49030,16726,4961.000,19449458.35882,0
1760867520000,3920.86,3920.86,3910.50,3914.96,6937.181,1760867579999,27154773.98884,12889,2349.386,9196183.99710,0
1760867580000,3914.97,3920.90,3912.22,3916.98,5233.249,1760867639999,20496863.23137,11111,2509.194,9828092.85289,0
1760867640000,3916.97,3918.03,3913.26,3915.52,3685.149,1760867699999,14428277.28273,7297,1506.560,5897978.01941,0
1760867700000,3915.53,3925.70,3915.53,3919.02,8342.215,1760867759999,32712877.43265,11544,5592.904,21930450.35921,0
1760867760000,3919.02,3922.49,3916.87,3918.32,3171.502,1760867819999,12430516.27061,7532,1402.682,5497470.89700,0
1760867820000,3918.32,3918.33,3913.31,3914.88,2696.561,1760867879999,10556537.51599,5684,1126.114,4408605.26686,0
1760867880000,3914.88,3917.82,3912.80,3917.82,4298.414,1760867939999,16826196.62671,7359,2796.848,10949103.34517,0
1760867940000,3917.82,3917.82,3909.74,3911.26,2899.241,1760867999999,11343468.54396,5428,955.971,3740313.40796,0
1760868000000,3911.26,3919.81,3911.26,3919.61,4173.883,1760868059999,16344376.57668,8624,2939.033,11509208.96163,0
1760868060000,3919.60,3921.60,3915.94,3921.00,2726.859,1760868119999,10687454.43991,5958,1475.497,5783042.47784,0
1760868120000,3921.01,3925.50,3918.23,3919.64,4589.769,1760868179999,18000359.30340,8402,2236.411,8770934.68146,0
1760868180000,3919.63,3923.00,3911.69,3914.71,4846.742,1760868239999,18975285.92616,8494,1082.875,4240694.98346,0
1760868240000,3914.73,3914.73,3903.44,3905.08,6912.960,1760868299999,27020407.60248,10604,2029.357,7932000.61680,0
1760868300000,3905.08,3909.72,3896.85,3909.42,9650.865,1760868359999,37664909.85781,15834,4490.095,17529388.32966,0
1760868360000,3909.41,3911.30,3905.54,3908.63,2167.041,1760868419999,8470027.97035,7179,1454.203,5683993.69386,0
1760868420000,3908.63,3911.20,3906.83,3909.05,1582.383,1760868479999,6186191.02095,5366,786.287,3073898.77217,0
1760868480000,3909.04,3910.67,3905.89,3909.95,1185.342,1760868539999,4632651.69428,4218,614.436,2401538.93515,0
1760868540000,3909.95,3910.79,3907.05,3909.39,1275.189,1760868599999,4984692.95721,4098,715.662,2797460.67852,0
1760868600000,3909.40,3910.76,3907.04,3907.44,1221.441,1760868659999,4773995.20352,4342,663.995,2595285.61596,0
1760868660000,3907.45,3909.99,3904.41,3908.70,1584.722,1760868719999,6193065.96966,4942,821.584,3210890.13566,0
1760868720000,3908.71,3910.35,3905.36,3906.90,2159.872,1760868779999,8441715.61069,5155,1316.048,5143390.88663,0
1760868780000,3906.91,3907.41,3903.22,3905.88,1902.773,1760868839999,7430639.38895,4080,925.209,3613156.34763,0
1760868840000,3905.88,3908.71,3902.00,3908.41,1857.585,1760868899999,7254778.09371,4428,1172.476,4579422.55567,0
1760868900000,3908.41,3910.48,3907.15,3908.94,1636.649,1760868959999,6397693.94270,3925,977.497,3820991.63697,0
1760868960000,3908.95,3910.10,3907.88,3908.78,825.244,1760869019999,3226056.49354,2278,531.734,2078635.64322,0
1760869020000,3908.77,3909.15,3905.71,3906.01,921.281,1760869079999,3599464.07036,2963,391.044,1527752.61307,0
1760869080000,3906.01,3909.63,3905.00,3909.46,1025.458,1760869139999,4007541.78998,2606,391.722,1530962.38726,0
1760869140000,3909.46,3916.30,3909.46,3913.91,2982.953,1760869199999,11675315.89341,5853,2241.202,8771991.58408,0
1760869200000,3913.91,3915.52,3912.56,3915.00,2140.706,1760869259999,8379242.80189,4440,1147.187,4490288.45768,0
1760869260000,3915.01,3917.18,3911.84,3911.99,1695.741,1760869319999,6636679.54181,4905,874.413,3422502.59940,0
1760869320000,3912.00,3915.93,3910.94,3915.52,1407.455,1760869379999,5508350.93955,3306,927.001,3627718.79824,0
1760869380000,3915.52,3926.80,3914.32,3921.59,5294.530,1760869439999,20758704.22353,9715,3622.347,14204143.07295,0
1760869440000,3921.60,3926.80,3921.60,3926.01,2518.347,1760869499999,9881632.35698,6597,1404.498,5511244.56300,0
1760869500000,3926.00,3944.11,3924.16,3930.28,19150.891,1760869559999,75381050.93371,25293,10790.459,42468740.53050,0
1760869560000,3930.28,3937.75,3928.17,3936.96,5197.766,1760869619999,20435448.05504,11738,2851.036,11208945.46381,0
1760869620000,3936.92,3943.00,3934.59,3941.39,7682.483,1760869679999,30255258.52461,15096,3532.020,13911191.66967,0
1760869680000,3941.40,3948.00,3940.37,3944.05,8405.283,1760869739999,33150049.92188,12847,5577.259,21997102.91079,0
1760869740000,3944.02,3948.39,3928.77,3933.16,18735.667,1760869799999,73768616.87678,17848,10181.016,40088520.39075,0
1760869800000,3933.17,3934.74,3923.25,3926.74,21957.036,1760869859999,86271021.85151,16849,11381.729,44718014.97402,0
1760869860000,3926.73,3928.89,3923.56,3926.57,3293.578,1760869919999,12933580.13864,6557,1706.547,6702004.05461,0
1760869920000,3926.52,3928.16,3926.01,3926.69,1585.751,1760869979999,6227333.36886,4698,719.030,2823626.79173,0
1760869980000,3926.69,3929.00,3923.01,3928.07,1739.135,1760870039999,6829149.84987,6038,750.432,2947339.13724,0
1760870040000,3928.06,3928.06,3920.16,3923.54,7957.985,1760870099999,31212764.98339,8380,3595.382,14098829.33997,0
1760870100000,3923.54,3923.55,3916.86,3920.23,8354.697,1760870159999,32740289.24814,7570,4103.857,16079641.91108,0
1760870160000,3920.24,3921.58,3917.43,3919.03,1832.211,1760870219999,7182022.11775,4494,848.599,3326678.23983,0
1760870220000,3919.04,3922.00,3918.51,3921.71,1114.652,1760870279999,4370608.05623,2890,828.039,3246780.42039,0
1760870280000,3921.72,3924.00,3921.10,3922.64,1878.789,1760870339999,7369021.91257,3837,1063.371,4170881.75310,0
1760870340000,3922.65,3926.35,3922.35,3924.82,1596.090,1760870399999,6263666.95646,4327,1096.755,4304173.99631,0
1760870400000,3924.83,3927.00,3924.01,3926.20,1358.936,1760870459999,5334208.50007,3800,890.917,3497140.39114,0
1760870460000,3926.20,3926.77,3924.00,3924.01,984.114,1760870519999,3863296.07106,3512,586.707,2303213.43813,0
1760870520000,3924.01,3925.82,3923.76,3925.32,847.660,1760870579999,3326990.63643,2448,414.750,1627888.22119,0
1760870580000,3925.32,3925.97,3922.02,3922.57,757.504,1760870639999,2971935.63040,2427,306.698,1203278.70174,0
1760870640000,3922.56,3926.00,3922.50,3922.94,1652.755,1760870699999,6485091.26564,2672,580.072,2276035.22383,0
1760870700000,3922.93,3924.97,3921.59,3921.59,904.876,1760870759999,3549875.68997,2433,397.901,1560995.90163,0
1760870760000,3921.59,3921.59,3917.89,3920.23,2362.389,1760870819999,9258573.95472,4433,701.684,2749760.35140,0
1760870820000,3920.24,3921.52,3918.33,3920.08,1963.155,1760870879999,7695070.29413,2910,1261.840,4946138.51492,0
1760870880000,3920.08,3920.09,3917.20,3917.74,853.340,1760870939999,3343346.11502,2133,440.968,1727560.11375,0
1760870940000,3917.73,3918.80,3916.00,3918.29,987.940,1760870999999,3870188.15651,2641,400.668,1569652.97128,0
1760871000000,3918.29,3922.23,3915.90,3921.31,2491.067,1760871059999,9764437.75551,4042,1696.992,6652257.20437,0
1760871060000,3921.30,3921.91,3918.61,3919.00,1138.986,1760871119999,4464856.43916,2891,500.549,1961987.99602,0
1760871120000,3919.01,3919.34,3916.37,3916.37,1040.671,1760871179999,4077153.01891,2258,450.205,1763939.09755,0
1760871180000,3916.37,3919.42,3915.11,3919.41,1493.984,1760871239999,5851733.69945,3305,851.793,3336574.77530,0
1760871240000,3919.42,3922.00,3919.41,3921.18,1294.953,1760871299999,5077996.49479,2193,846.218,3318423.34933,0
1760871300000,3921.18,3922.64,3919.59,3921.11,1811.938,1760871359999,7105392.58958,2883,1318.426,5170341.91899,0
1760871360000,3921.12,3921.12,3917.17,3920.00,2230.411,1760871419999,8739173.74216,2478,1829.186,7166883.94833,0
1760871420000,3920.00,3925.34,3920.00,3924.59,1414.563,1760871479999,5548975.39088,3208,1054.349,4135939.68548,0
1760871480000,3924.58,3928.75,3924.57,3927.00,3083.217,1760871539999,12108961.72462,4893,1563.053,6138674.65580,0
1760871540000,3927.00,3929.88,3926.99,3929.58,1317.456,1760871599999,5176337.87819,2103,901.599,3542342.28751,0
1760871600000,3929.57,3932.56,3929.14,3932.00,2851.610,1760871659999,11209745.05594,6142,1674.503,6582491.25937,0
1760871660000,3932.00,3942.94,3930.36,3937.18,12166.708,1760871719999,47905268.59882,15514,8761.724,34498010.29647,0
1760871720000,3937.17,3946.65,3935.22,3936.99,12745.232,1760871779999,50239525.39803,12583,7929.708,31260016.78298,0
1760871780000,3937.00,3940.70,3933.40,3939.40,4061.688,1760871839999,15990393.89700,7585,2791.354,10990409.24954,0
1760871840000,3939.40,3945.53,3937.24,3941.74,4626.300,1760871899999,18238065.45792,7778,3215.710,12678887.56369,0
1760871900000,3941.74,3941.74,3938.20,3939.94,1901.055,1760871959999,7489672.72900,4446,893.768,3521254.30539,0
1760871960000,3939.94,3944.60,3939.93,3942.21,1675.312,1760872019999,6605408.74945,5163,981.980,3871596.62200,0
1760872020000,3942.21,3946.36,3942.21,3944.84,2051.700,1760872079999,8093205.28029,4870,846.217,3337901.22410,0
1760872080000,3944.84,3946.65,3942.64,3945.62,2615.908,1760872139999,10319339.60248,5470,874.415,3449705.92917,0
1760872140000,3945.62,3949.99,3943.91,3944.63,3044.301,1760872199999,12017043.24789,7002,1896.473,7486499.30934,0
1760872200000,3944.64,3950.00,3942.72,3947.74,4306.713,1760872259999,17000537.63655,7650,2320.218,9159786.88573,0
1760872260000,3947.75,3949.66,3944.61,3946.40,3811.894,1760872319999,15046785.85589,7232,1358.693,5363423.80266,0
1760872320000,3946.40,3947.50,3943.33,3943.83,2894.074,1760872379999,11417919.55399,7029,955.591,3769935.57875,0
1760872380000,3943.83,3947.71,3942.80,3945.76,2683.486,1760872439999,10588502.59036,5425,1153.866,4552701.42038,0
1760872440000,3945.76,3947.00,3942.22,3944.30,1791.304,1760872499999,7065566.00005,5139,728.026,2871624.92944,0
1760872500000,3944.30,3946.00,3940.40,3943.99,2937.102,1760872559999,11582738.19978,5930,504.984,1991509.63532,0
1760872560000,3944.00,3944.40,3941.04,3941.68,2277.971,1760872619999,8980765.70763,4175,628.091,2476087.73858,0
1760872620000,3941.68,3948.73,3941.67,3948.69,2287.736,1760872679999,9025209.39208,4744,975.045,3845778.85434,0
1760872680000,3948.69,3950.00,3941.98,3941.98,2781.677,1760872739999,10977193.32125,5944,1459.397,5760299.64804,0
1760872740000,3941.99,3943.00,3940.58,3940.92,2043.889,1760872799999,8055795.69929,3809,1094.241,4312756.69949,0
1760872800000,3940.91,3941.78,3937.60,3938.26,2366.370,1760872859999,9323529.23373,4635,916.013,3609420.86213,0
1760872860000,3938.26,3938.26,3931.97,3935.46,7670.654,1760872919999,30183268.90076,9513,2511.115,9881792.52901,0
1760872920000,3935.47,3935.91,3932.96,3935.00,1538.562,1760872979999,6053210.94516,2859,616.346,2424942.78669,0
1760872980000,3934.99,3935.00,3932.20,3932.99,1626.453,1760873039999,6397285.47300,3143,956.460,3761995.59811,0
1760873040000,3933.00,3933.99,3932.18,3933.45,916.369,1760873099999,3604259.49761,2291,490.239,1928214.00359,0
1760873100000,3933.44,3935.00,3927.83,3928.48,2844.448,1760873159999,11180756.34343,5143,911.803,3584921.93462,0
1760873160000,3928.49,3931.21,3926.06,3927.43,2426.042,1760873219999,9529210.66498,5243,1136.398,4463793.22886,0
1760873220000,3927.44,3928.47,3926.03,3926.03,1544.718,1760873279999,6067047.57278,3456,673.626,2645838.92978,0
1760873280000,3926.04,3929.01,3923.24,3926.44,3844.177,1760873339999,15090092.92708,6197,2067.815,8117020.25636,0
1760873340000,3926.44,3929.50,3926.24,3928.98,1812.139,1760873399999,7117815.23210,2500,1290.505,5068743.02869,0
1760873400000,3928.98,3930.01,3928.44,3928.69,1387.818,1760873459999,5452941.72145,2659,809.889,3182152.49313,0
1760873460000,3928.69,3928.69,3924.10,3928.00,1720.877,1760873519999,6755633.60018,3576,514.100,2018174.52744,0
1760873520000,3928.00,3932.43,3926.37,3929.53,1643.934,1760873579999,6460690.75725,3915,911.161,3580573.80676,0
1760873580000,3929.52,3932.86,3929.52,3931.12,1402.701,1760873639999,5515255.87437,2553,640.229,2517275.40060,0
1760873640000,3931.12,3932.99,3931.11,3931.97,968.888,1760873699999,3809652.86076,2102,548.567,2156892.25369,0
1760873700000,3931.96,3931.97,3929.05,3929.25,996.879,1760873759999,3918331.47902,1971,418.392,1644532.80726,0
1760873760000,3929.25,3929.26,3926.00,3928.14,835.500,1760873819999,3281652.75166,3002,366.658,1440158.09828,0
1760873820000,3928.15,3928.15,3924.90,3925.42,872.780,1760873879999,3426707.36048,2428,280.585,1101601.18347,0
1760873880000,3925.43,3927.29,3925.42,3927.11,943.905,1760873939999,3705884.75674,1963,522.599,2051845.36866,0
1760873940000,3927.11,3928.68,3925.92,3926.99,803.069,1760873999999,3153694.29580,1988,549.451,2157748.13711,0
1760874000000,3926.98,3926.99,3925.82,3925.83,548.394,1760874059999,2153178.89965,1209,229.517,901143.27734,0
1760874060000,3925.82,3926.55,3922.00,3922.00,1878.783,1760874119999,7373479.02756,2744,345.852,1357484.16922,0
