open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772783160000,2083.78,2086.57,2083.51,2085.14,3850.659,1772783219999,8029555.43065,5487,2562.015,5341935.46942,0
1772783220000,2085.13,2085.63,2082.71,2082.82,2106.672,1772783279999,4390997.71070,3767,1086.617,2265154.86028,0
1772783280000,2082.82,2083.32,2082.00,2082.55,2046.357,1772783339999,4262044.94729,3151,660.435,1375514.87583,0
1772783340000,2082.54,2083.95,2082.36,2083.53,1727.617,1772783399999,3598879.15491,2926,975.406,2032091.35080,0
1772783400000,2083.53,2083.54,2082.69,2082.90,1161.560,1772783459999,2419571.78040,1932,678.357,1413040.39880,0
1772783460000,2082.90,2082.90,2081.78,2081.78,1539.035,1772783519999,3204542.95783,2317,239.642,498979.16094,0
1772783520000,2081.78,2082.74,2081.54,2082.20,1437.196,1772783579999,2992413.04559,1889,895.745,1865023.71158,0
1772783580000,2082.21,2082.29,2081.70,2081.90,967.268,1772783639999,2013871.40751,1507,413.521,860961.51668,0
1772783640000,2081.89,2083.19,2081.47,2082.71,2022.888,1772783699999,4212578.32025,3283,1211.558,2523040.87635,0
1772783700000,2082.70,2082.71,2081.67,2081.67,681.540,1772783759999,1418985.49933,1144,177.636,369863.53295,0
1772783760000,2081.67,2082.92,2081.12,2082.12,1999.056,1772783819999,4162123.66489,2554,1029.029,2142427.79462,0
1772783820000,2082.13,2082.81,2082.13,2082.52,862.310,1772783879999,1795777.77907,1552,503.074,1047629.43415,0
1772783880000,2082.52,2082.68,2081.30,2081.88,2285.822,1772783939999,4759092.08005,2416,1037.896,2160991.15531,0
1772783940000,2081.89,2081.89,2080.44,2081.79,2485.520,1772783999999,5172977.02932,2588,1142.068,2376994.23377,0
1772784000000,2081.79,2081.79,2080.10,2080.20,1712.653,1772784059999,3564087.83477,3194,551.084,1146883.10548,0
1772784060000,2080.20,2080.86,2078.80,2079.88,3920.181,1772784119999,8153128.43060,6966,1904.344,3960610.61941,0
1772784120000,2079.87,2081.00,2078.88,2080.41,1882.331,1772784179999,3914841.95547,4736,1036.824,2156462.20078,0
1772784180000,2080.42,2081.04,2078.88,2079.07,1458.606,1772784239999,3033910.13533,3513,649.684,1351412.14312,0
1772784240000,2079.07,2080.47,2077.96,2078.57,2600.760,1772784299999,5407025.86834,4916,1069.101,2222900.72800,0
1772784300000,2078.57,2080.08,2078.36,2078.59,1657.714,1772784359999,3446756.01755,3986,998.796,2076673.47869,0
1772784360000,2078.59,2079.80,2078.01,2079.27,2415.383,1772784419999,5021608.32985,4190,1600.626,3327907.11528,0
1772784420000,2079.27,2080.46,2078.87,2079.64,1053.785,1772784479999,2191450.05962,2994,442.345,919895.49546,0
1772784480000,2079.65,2079.68,2077.61,2078.90,1261.888,1772784539999,2623030.27272,2785,343.255,713553.79138,0
1772784540000,2078.90,2079.29,2078.61,2078.67,605.888,1772784599999,1259610.00486,1813,332.207,690656.78484,0
1772784600000,2078.67,2080.01,2077.74,2079.57,1655.383,1772784659999,3441545.25783,4229,707.001,1469881.01007,0
1772784660000,2079.57,2079.57,2077.50,2078.43,1690.276,1772784719999,3512620.30551,4268,691.964,1437977.90521,0
1772784720000,2078.43,2080.00,2078.27,2079.14,2128.016,1772784779999,4425108.30472,3872,1182.480,2459043.80572,0
1772784780000,2079.15,2079.20,2078.10,2078.62,1035.775,1772784839999,2152935.92144,2259,297.193,617742.61901,0
1772784840000,2078.63,2079.73,2078.63,2078.78,1132.616,1772784899999,2355039.51240,2274,501.004,1041755.34363,0
1772784900000,2078.78,2079.38,2078.43,2079.14,946.975,1772784959999,1968732.98626,2204,710.014,1476098.37274,0
1772784960000,2079.14,2080.18,2079.14,2079.95,1045.163,1772785019999,2173823.81047,2149,581.408,1209228.18279,0
1772785020000,2079.96,2081.30,2079.78,2079.78,1523.853,1772785079999,3170120.65946,2925,893.189,1858251.49421,0
1772785080000,2079.78,2079.78,2076.20,2077.78,3105.645,1772785139999,6452623.87966,5170,1054.052,2189664.76673,0
1772785140000,2077.79,2081.24,2077.51,2080.55,1982.470,1772785199999,4122790.18898,3906,1410.657,2933648.97910,0
1772785200000,2080.55,2081.51,2079.95,2080.97,1185.231,1772785259999,2466224.58215,3713,722.267,1502885.58633,0
1772785260000,2080.97,2080.98,2079.00,2079.17,1013.242,1772785319999,2107724.37811,2212,534.113,1111083.58244,0
1772785320000,2079.16,2079.32,2078.02,2078.87,529.183,1772785379999,1100105.14727,2017,254.526,529132.10616,0
1772785380000,2078.87,2079.79,2077.61,2079.21,3155.045,1772785439999,6558699.51999,5097,2011.739,4182204.06834,0
1772785440000,2079.22,2079.77,2079.00,2079.29,498.253,1772785499999,1036074.71722,1355,296.892,617345.87693,0
1772785500000,2079.29,2079.30,2076.33,2076.90,1553.336,1772785559999,3227332.08687,4253,821.905,1707681.73456,0
1772785560000,2076.90,2077.39,2076.50,2076.52,1074.353,1772785619999,2231297.81958,2558,597.945,1241862.68112,0
1772785620000,2076.52,2076.76,2075.70,2075.94,2334.971,1772785679999,4847979.96005,3368,1236.187,2566707.32873,0
1772785680000,2075.94,2076.56,2075.51,2076.56,684.808,1772785739999,1421670.31568,2063,324.138,672933.07013,0
1772785740000,2076.55,2077.58,2075.90,2076.45,962.881,1772785799999,1999838.13636,2197,527.241,1095093.93885,0
1772785800000,2076.45,2076.45,2073.11,2074.73,4639.111,1772785859999,9623194.75511,8481,1801.789,3737725.32171,0
1772785860000,2074.73,2077.00,2074.31,2075.71,7032.313,1772785919999,14594532.41054,5779,5578.592,11577198.40081,0
1772785920000,2075.70,2079.72,2075.70,2078.92,1824.543,1772785979999,3791983.03644,5108,1344.176,2793702.49917,0
1772785980000,2078.93,2079.00,2077.30,2078.13,931.329,1772786039999,1935341.91160,3216,346.258,719526.39782,0
1772786040000,2078.14,2078.63,2076.70,2077.17,1734.305,1772786099999,3603268.55410,3093,449.863,934693.41708,0
1772786100000,2077.17,2079.76,2077.17,2079.07,1558.995,1772786159999,3240761.70519,3471,1239.520,2576803.83879,0
1772786160000,2079.05,2079.56,2078.04,2078.11,1700.254,1772786219999,3534728.34837,3099,822.019,1708982.71385,0
1772786220000,2078.10,2078.77,2077.45,2077.46,716.149,1772786279999,1488185.57051,1908,219.455,456059.49296,0
1772786280000,2077.46,2077.46,2074.90,2075.90,1718.850,1772786339999,3567722.27343,3973,550.434,1142380.24620,0
1772786340000,2075.90,2077.01,2075.40,2077.00,759.086,1772786399999,1576220.20386,2201,432.898,898935.15342,0
1772786400000,2077.00,2081.29,2076.92,2080.52,3960.742,1772786459999,8236724.51647,5386,2295.792,4773649.00910,0
1772786460000,2080.51,2080.79,2079.30,2079.45,1437.960,1772786519999,2991056.75452,2840,513.171,1067434.91303,0
1772786520000,2079.45,2079.45,2077.27,2077.48,1147.849,1772786579999,2385537.53407,3291,262.762,545973.57573,0
1772786580000,2077.48,2078.51,2077.27,2078.29,510.321,1772786639999,1060353.06069,1918,246.226,511609.24579,0
1772786640000,2078.29,2079.78,2078.29,2079.32,775.748,1772786699999,1612902.91557,2056,490.899,1020633.52194,0
1772786700000,2079.32,2080.50,2078.50,2080.50,1669.038,1772786759999,3470028.57066,3996,807.387,1678748.31608,0
1772786760000,2080.49,2080.55,2079.70,2080.13,607.160,1772786819999,1262998.46122,2043,272.474,566796.61479,0
1772786820000,2080.13,2081.61,2080.13,2081.33,950.856,1772786879999,1978727.44366,1874,693.426,1443022.07483,0
1772786880000,2081.32,2081.51,2080.14,2080.30,664.915,1772786939999,1383592.43799,1510,352.037,732546.01027,0
1772786940000,2080.30,2080.56,2080.13,2080.28,599.006,1772786999999,1246135.93198,1647,301.243,626677.61382,0
1772787000000,2080.28,2080.50,2078.89,2080.06,1031.164,1772787059999,2144431.91086,2854,408.355,849207.82445,0
1772787060000,2080.05,2080.05,2077.03,2077.25,1247.402,1772787119999,2592580.73801,3389,368.746,766312.52682,0
1772787120000,2077.26,2078.68,2076.90,2077.58,1318.547,1772787179999,2739266.41238,2944,521.333,1083092.81343,0
1772787180000,2077.59,2077.59,2076.51,2076.88,2292.586,1772787239999,4761623.23775,2863,889.300,1847073.53514,0
1772787240000,2076.88,2077.94,2076.88,2077.01,1284.757,1772787299999,2668800.24583,2289,877.150,1822027.86170,0
1772787300000,2077.00,2077.26,2074.54,2074.55,2310.985,1772787359999,4797374.26350,4007,514.104,1067190.16047,0
1772787360000,2074.54,2074.98,2073.73,2074.83,1937.803,1772787419999,4019719.94381,3994,811.671,1683731.68213,0
1772787420000,2074.82,2075.40,2073.82,2074.59,980.257,1772787479999,2033837.94940,2212,595.459,1235549.64730,0
1772787480000,2074.60,2074.62,2073.63,2073.75,1601.553,1772787539999,3321777.82307,2254,793.247,1645332.51541,0
1772787540000,2073.76,2074.91,2073.75,2074.91,1020.052,1772787599999,2115723.67229,2160,550.836,1142536.78680,0
1772787600000,2074.91,2075.44,2073.60,2074.80,1596.582,1772787659999,3312955.59114,3977,790.595,1640589.64173,0
1772787660000,2074.80,2074.80,2072.30,2073.85,1960.435,1772787719999,4064643.68415,4160,642.796,1332693.34688,0
1772787720000,2073.86,2075.30,2073.52,2074.05,1205.219,1772787779999,2499860.09936,3655,603.084,1250895.36956,0
1772787780000,2074.06,2076.24,2073.93,2074.95,1176.230,1772787839999,2441223.09764,3622,715.191,1484355.17917,0
1772787840000,2074.96,2074.96,2073.94,2074.39,777.774,1772787899999,1613401.93595,2636,348.308,722527.83522,0
1772787900000,2074.38,2074.68,2073.00,2073.65,1123.787,1772787959999,2330669.56711,2984,302.629,627545.76514,0
1772787960000,2073.65,2075.78,2073.31,2075.26,692.045,1772788019999,1435542.20082,2668,467.375,969509.05041,0
1772788020000,2075.26,2076.41,2075.25,2075.28,742.256,1772788079999,1540793.78425,2158,506.293,1050968.70472,0
1772788080000,2075.29,2075.90,2072.08,2072.17,749.464,1772788139999,1554017.84143,3368,237.333,492138.62462,0
1772788140000,2072.17,2072.17,2068.38,2070.56,6233.616,1772788199999,12904623.70620,10773,2038.547,4219840.25991,0
1772788200000,2070.56,2070.72,2063.92,2065.65,12149.843,1772788259999,25111118.21303,14519,3824.750,7903683.17193,0
1772788260000,2065.66,2066.66,2064.05,2064.06,5255.806,1772788319999,10856460.03570,7932,2917.867,6027443.09786,0
1772788320000,2064.06,2065.04,2063.58,2064.15,4095.893,1772788379999,8454865.19738,4509,2123.594,4383568.39145,0
1772788380000,2064.15,2064.98,2062.01,2062.69,4940.947,1772788439999,10194432.52632,7065,2582.793,5329335.44593,0
1772788440000,2062.69,2064.11,2062.57,2063.74,3358.678,1772788499999,6930652.77024,6102,2039.721,4209028.64076,0
1772788500000,2063.74,2064.23,2062.11,2062.99,2732.509,1772788559999,5637071.17575,4824,1660.752,3426196.79097,0
1772788560000,2062.99,2063.00,2059.44,2061.80,9489.952,1772788619999,19557774.35956,10304,3618.760,7457772.37433,0
1772788620000,2061.81,2063.31,2053.23,2058.94,38879.519,1772788679999,79981036.60898,28071,14487.875,29812579.85617,0
1772788680000,2058.94,2059.99,2057.67,2059.02,6684.490,1772788739999,13760988.57404,11090,3372.919,6943809.36229,0
1772788740000,2059.02,2063.22,2059.02,2062.17,5470.044,1772788799999,11277368.52486,9508,3705.574,7638954.48548,0
1772788800000,2062.18,2062.18,2060.51,2061.17,2868.328,1772788859999,5912889.04743,6125,1092.339,2251752.77862,0
1772788860000,2061.18,2061.53,2059.54,2060.00,2322.631,1772788919999,4786266.01294,4242,1028.625,2119699.82798,0
1772788920000,2060.00,2060.71,2059.00,2059.01,2651.737,1772788979999,5461483.16157,6019,1149.924,2368290.39226,0
1772788980000,2059.01,2059.80,2057.75,2059.59,2867.738,1772789039999,5903017.29820,5281,1681.367,3460844.01627,0
1772789040000,2059.59,2059.59,2056.78,2056.79,1838.623,1772789099999,3784112.02822,4475,893.486,1838971.87681,0
1772789100000,2056.78,2058.37,2053.32,2056.00,7521.479,1772789159999,15461916.19397,10967,3744.616,7697850.61693,0
1772789160000,2055.99,2057.05,2053.72,2054.63,4869.236,1772789219999,10006713.04704,8553,2621.817,5388318.78315,0
1772789220000,2054.64,2056.01,2053.94,2053.94,4017.891,1772789279999,8256375.10404,6076,2011.028,4132706.42899,0
1772789280000,2053.95,2055.23,2053.80,2055.07,3754.525,1772789339999,7713708.92246,5707,1872.970,3848046.49830,0
1772789340000,2055.06,2056.51,2055.06,2055.88,4294.103,1772789399999,8828080.38527,6462,2698.110,5546980.86966,0
1772789400000,2055.88,2058.51,2054.50,2057.43,5965.834,1772789459999,12270134.28591,9370,3217.357,6617795.75142,0
1772789460000,2057.42,2057.66,2055.53,2056.44,4599.600,1772789519999,9459777.01682,8718,2696.874,5546607.04227,0
1772789520000,2056.44,2057.67,2055.67,2055.70,2370.198,1772789579999,4874724.01927,6030,1254.155,2579381.16749,0
1772789580000,2055.69,2056.71,2054.30,2054.31,2483.871,1772789639999,5105940.07138,5910,1016.207,2089054.28877,0
1772789640000,2054.30,2054.84,2047.31,2048.27,36543.443,1772789699999,74925846.23588,33416,9370.168,19210951.18669,0
1772789700000,2048.27,2050.77,2047.49,2049.01,8093.260,1772789759999,16583214.26362,11567,4737.161,9706250.39718,0
1772789760000,2049.00,2049.66,2047.10,2049.60,8272.478,1772789819999,16944570.62084,10896,4873.159,9981416.69565,0
1772789820000,2049.60,2049.95,2047.33,2048.26,4622.703,1772789879999,9469579.64639,8282,2221.149,4549908.61942,0
1772789880000,2048.25,2050.41,2048.25,2050.40,6553.400,1772789939999,13431772.36892,8216,4287.081,8786862.78684,0
1772789940000,2050.41,2051.37,2045.45,2045.93,12609.013,1772789999999,25826755.95765,18293,4416.312,9047942.58609,0
1772790000000,2045.94,2048.50,2044.12,2046.86,12959.432,1772790059999,26515050.60713,17791,5973.662,12223740.91482,0
1772790060000,2046.86,2050.65,2046.86,2050.06,6006.502,1772790119999,12307797.21155,8791,4436.600,9091123.83195,0
1772790120000,2050.06,2051.56,2048.71,2050.83,4224.322,1772790179999,8660474.80688,5618,2093.862,4292820.37129,0
1772790180000,2050.83,2052.99,2050.83,2052.91,5042.943,1772790239999,10348013.23039,7745,3963.597,8133167.07566,0
1772790240000,2052.91,2054.51,2051.54,2054.04,6759.862,1772790299999,13882487.98699,8706,3407.746,6998429.25683,0
1772790300000,2054.04,2056.28,2053.74,2056.01,6893.322,1772790359999,14167640.03217,9209,4465.642,9178167.94227,0
1772790360000,2056.01,2056.60,2051.63,2051.90,3521.922,1772790419999,7233698.03247,8465,1455.915,2990525.37352,0
1772790420000,2051.91,2053.80,2050.24,2051.38,3679.379,1772790479999,7548874.04019,7228,1472.314,3020796.12860,0
1772790480000,2051.38,2053.00,2050.80,2052.07,2675.890,1772790539999,5491323.15469,5078,1390.205,2853013.58263,0
1772790540000,2052.07,2052.19,2050.94,2051.87,1477.912,1772790599999,3032290.57395,3579,800.763,1642886.21787,0
1772790600000,2051.88,2055.31,2051.46,2052.89,3415.478,1772790659999,7012609.62624,7095,2081.670,4274066.04620,0
1772790660000,2052.89,2055.00,2052.60,2054.20,2237.733,1772790719999,4596061.22631,5499,1515.690,3112989.01087,0
1772790720000,2054.19,2055.70,2053.50,2055.18,1917.306,1772790779999,3938836.11573,5208,1189.362,2443494.57766,0
1772790780000,2055.19,2057.78,2054.10,2057.12,3171.309,1772790839999,6522237.66456,6339,1721.208,3540023.67315,0
1772790840000,2057.12,2057.34,2055.18,2055.63,2307.935,1772790899999,4745978.60874,5079,1038.031,2134532.63234,0
1772790900000,2055.62,2056.14,2055.12,2056.14,1484.182,1772790959999,3050795.04954,3867,745.813,1533062.25395,0
1772790960000,2056.14,2058.70,2056.12,2058.09,2975.565,1772791019999,6121855.52073,5718,1730.632,3560877.46128,0
1772791020000,2058.09,2060.71,2057.15,2057.61,7030.637,1772791079999,14479103.37860,9369,4252.801,8758162.86250,0
1772791080000,2057.62,2058.21,2057.00,2058.06,1357.105,1772791139999,2792259.67097,2635,504.631,1038301.55945,0
1772791140000,2058.05,2059.17,2057.62,2058.71,2946.583,1772791199999,6065867.26002,4387,1859.377,3827697.03679,0
1772791200000,2058.71,2062.60,2057.34,2062.46,10065.018,1772791259999,20740298.81161,10242,7708.391,15883448.28475,0
1772791260000,2062.46,2062.77,2060.00,2060.00,3466.422,1772791319999,7146041.08279,6403,1134.214,2338398.06621,0
1772791320000,2060.00,2060.63,2058.99,2059.61,2824.485,1772791379999,5817263.76338,4835,1682.652,3465603.61244,0
1772791380000,2059.62,2063.67,2059.62,2061.56,5910.412,1772791439999,12187866.88177,8139,3564.256,7349034.39902,0
1772791440000,2061.57,2063.28,2061.14,2062.10,3335.095,1772791499999,6878638.69443,5709,1392.495,2872012.42493,0
1772791500000,2062.11,2063.56,2061.24,2062.79,3329.915,1772791559999,6868423.45321,6491,1754.710,3619586.13550,0
1772791560000,2062.80,2062.80,2061.00,2061.04,2056.649,1772791619999,4240343.04153,4158,570.441,1176153.08915,0
1772791620000,2061.05,2061.47,2060.39,2060.70,1513.642,1772791679999,3119549.52087,2923,436.346,899271.21503,0
1772791680000,2060.70,2061.59,2060.46,2060.87,1281.254,1772791739999,2640554.27075,2836,514.361,1060077.49231,0
1772791740000,2060.87,2062.43,2060.00,2062.13,1679.590,1772791799999,3461853.65745,3613,803.069,1655428.71653,0
1772791800000,2062.13,2062.99,2060.50,2062.59,2691.538,1772791859999,5548993.22495,3863,635.961,1311357.67555,0
1772791860000,2062.59,2062.72,2061.65,2062.39,1580.977,1772791919999,3260273.64266,2442,1046.343,2157725.08720,0
1772791920000,2062.38,2063.84,2062.28,2062.59,2492.679,1772791979999,5142901.49264,3289,1124.789,2320754.86915,0
1772791980000,2062.59,2062.87,2061.83,2061.84,568.571,1772792039999,1172562.96292,1622,167.621,345710.72780,0
1772792040000,2061.83,2062.89,2061.21,2062.59,2149.524,1772792099999,4431834.98481,3807,828.318,1707856.11773,0
1772792100000,2062.60,2063.35,2061.10,2061.50,1591.412,1772792159999,3282308.05082,3682,821.432,1694292.57693,0
1772792160000,2061.50,2063.35,2060.60,2063.00,1223.570,1772792219999,2522840.79903,3370,672.594,1386760.30869,0
1772792220000,2063.00,2064.36,2062.41,2064.35,1761.726,1772792279999,3635055.36671,3333,1217.445,2512120.88431,0
1772792280000,2064.36,2065.28,2063.06,2063.95,3392.826,1772792339999,7004686.31200,5687,2056.030,4244915.75319,0
1772792340000,2063.94,2063.96,2063.00,2063.08,937.272,1772792399999,1934120.28700,2270,366.140,755528.33211,0
1772792400000,2063.09,2065.27,2062.57,2062.57,1927.128,1772792459999,3977407.54355,4687,795.950,1642712.17378,0
1772792460000,2062.57,2064.11,2062.44,2062.92,1002.841,1772792519999,2069208.02737,3200,417.710,861936.73529,0
1772792520000,2062.93,2064.43,2062.70,2064.06,780.407,1772792579999,1610696.28712,1918,357.943,738712.69662,0
1772792580000,2064.06,2065.92,2064.05,2065.92,1433.068,1772792639999,2959360.95633,3438,860.905,1777864.95443,0
1772792640000,2065.92,2066.81,2065.00,2066.11,3948.161,1772792699999,8157359.06020,4826,2428.887,5018235.18194,0
1772792700000,2066.11,2067.00,2065.00,2066.35,4562.437,1772792759999,9426783.89168,4621,3014.780,6229463.44778,0
1772792760000,2066.34,2068.29,2066.34,2067.63,3885.976,1772792819999,8034346.29980,4050,2714.006,5611081.11152,0
1772792820000,2067.62,2067.62,2064.56,2065.07,2251.809,1772792879999,4652276.77583,3804,581.940,1202432.18346,0
1772792880000,2065.07,2065.08,2064.00,2065.02,1473.445,1772792939999,3041918.25360,2465,524.299,1082439.71494,0
1772792940000,2065.02,2068.32,2064.89,2067.28,3085.550,1772792999999,6376605.97613,6396,2025.072,4184949.16397,0
1772793000000,2067.28,2067.43,2064.62,2064.70,2516.078,1772793059999,5197602.40567,5803,732.477,1513047.68824,0
1772793060000,2064.61,2066.54,2064.33,2065.85,3904.765,1772793119999,8066128.94144,5303,1651.845,3412233.45265,0
1772793120000,2065.85,2066.00,2063.75,2064.25,4511.247,1772793179999,9312855.34733,4494,818.647,1690194.89456,0
1772793180000,2064.24,2064.25,2061.52,2061.86,8639.306,1772793239999,17820321.94149,8640,2595.137,5353199.15055,0
1772793240000,2061.86,2063.55,2061.51,2061.95,1755.999,1772793299999,3621656.14110,3237,891.666,1838938.36399,0
1772793300000,2061.96,2061.97,2060.30,2060.95,3791.713,1772793359999,7813932.27166,4122,1907.788,3931479.70217,0
1772793360000,2060.95,2062.38,2060.83,2062.38,1414.021,1772793419999,2914931.17870,2242,902.806,1861141.86885,0
1772793420000,2062.38,2062.42,2061.94,2062.29,1308.909,1772793479999,2699248.48737,2012,515.408,1062864.76463,0
1772793480000,2062.29,2062.29,2061.62,2061.95,1446.063,1772793539999,2981737.26525,1794,751.314,1549154.45187,0
1772793540000,2061.95,2062.17,2061.94,2062.01,861.875,1772793599999,1777216.96675,863,368.891,760652.24226,0
1772793600000,2062.02,2062.95,2061.57,2061.66,1545.576,1772793659999,3187197.31623,2791,612.225,1262604.99531,0
1772793660000,2061.66,2063.74,2061.60,2062.67,1347.131,1772793719999,2778830.01065,2465,733.068,1512209.63450,0
1772793720000,2062.67,2062.68,2061.70,2061.71,1042.217,1772793779999,2149298.45587,1527,464.835,958574.46762,0
1772793780000,2061.70,2062.13,2061.02,2061.72,2545.111,1772793839999,5246891.29761,3152,950.979,1960462.25446,0
1772793840000,2061.72,2063.33,2061.72,2062.72,1786.349,1772793899999,3684448.73473,2915,1202.168,2479533.89427,0
1772793900000,2062.73,2063.18,2061.62,2062.56,1464.951,1772793959999,3021261.95974,2852,710.541,1465416.68020,0
1772793960000,2062.56,2064.20,2062.56,2064.12,1692.097,1772794019999,3491772.59519,2322,1058.490,2184418.94229,0
1772794020000,2064.11,2065.11,2064.03,2065.05,1867.916,1772794079999,3856556.98145,3114,1357.254,2802250.43666,0
1772794080000,2065.05,2065.32,2063.50,2064.48,1472.812,1772794139999,3040578.13252,2556,649.738,1341460.38015,0
1772794140000,2064.48,2064.74,2063.18,2063.18,1099.113,1772794199999,2268948.22378,2365,294.624,608191.65125,0
1772794200000,2063.17,2064.28,2061.60,2061.84,1512.722,1772794259999,3120952.40294,3490,528.620,1090734.23634,0
1772794260000,2061.84,2063.43,2061.54,2063.00,2707.508,1772794319999,5583759.47779,4906,1136.215,2343106.53106,0
1772794320000,2062.99,2065.32,2062.99,2065.32,1058.025,1772794379999,2184088.92083,2273,650.328,1342515.17008,0
1772794380000,2065.33,2066.50,2065.32,2065.99,2294.365,1772794439999,4740228.99944,4463,1289.031,2663109.77090,0
1772794440000,2065.99,2066.60,2064.53,2064.54,1367.974,1772794499999,2826035.20012,3099,416.623,860725.03610,0
1772794500000,2064.53,2064.74,2063.67,2064.74,1008.185,1772794559999,2081058.52194,1989,650.845,1343495.13235,0
1772794560000,2064.74,2064.74,2063.37,2064.47,954.232,1772794619999,1969573.92896,2187,547.866,1130829.04853,0
1772794620000,2064.46,2065.27,2063.90,2063.91,1151.237,1772794679999,2376836.92345,3136,648.559,1338994.84985,0
1772794680000,2063.91,2064.16,2062.39,2062.59,905.771,1772794739999,1868833.11222,2403,314.498,648963.79496,0
1772794740000,2062.58,2063.07,2061.83,2062.05,1160.712,1772794799999,2393849.33210,2180,438.067,903453.04631,0
1772794800000,2062.06,2062.25,2059.26,2061.02,5134.270,1772794859999,10581196.84358,8568,2165.493,4462973.81854,0
1772794860000,2061.01,2061.78,2060.66,2060.66,1147.401,1772794919999,2365029.59136,4177,544.927,1123154.13468,0
1772794920000,2060.66,2061.00,2059.80,2060.32,2003.211,1772794979999,4127414.19348,3831,958.534,1974974.68087,0
1772794980000,2060.32,2060.42,2058.82,2058.99,2381.409,1772795039999,4904858.44542,3909,882.694,1817948.98218,0
1772795040000,2058.99,2059.20,2058.01,2059.19,2793.715,1772795099999,5751262.55898,4864,1150.402,2368244.77638,0
1772795100000,2059.20,2059.38,2056.68,2057.01,3551.915,1772795159999,7308724.85534,5156,1382.843,2845493.94684,0
1772795160000,2057.02,2058.72,2056.70,2058.20,2090.628,1772795219999,4301959.36793,4602,1219.547,2509676.22307,0
1772795220000,2058.20,2060.05,2058.20,2058.36,2008.008,1772795279999,4135198.54500,3493,1021.084,2102920.04430,0
1772795280000,2058.36,2058.79,2057.34,2057.63,1204.287,1772795339999,2478553.66684,2912,744.217,1531728.16573,0
1772795340000,2057.63,2060.70,2057.43,2058.11,3175.532,1772795399999,6538385.45709,7054,1655.400,3408734.57754,0
1772795400000,2058.10,2058.67,2057.01,2057.01,1943.260,1772795459999,3998672.45053,5289,763.062,1570213.32619,0
1772795460000,2057.01,2059.89,2056.56,2059.77,2261.014,1772795519999,4653004.25652,4871,1339.829,2757349.51808,0
1772795520000,2059.78,2065.34,2059.78,2063.07,4922.832,1772795579999,10156159.26385,9884,2897.205,5976611.15455,0
1772795580000,2063.08,2064.49,2062.99,2064.07,1529.732,1772795639999,3156958.24508,3819,945.284,1950797.02692,0
1772795640000,2064.06,2064.06,2063.00,2063.35,887.327,1772795699999,1830842.19575,2110,403.885,833294.53164,0
1772795700000,2063.36,2063.36,2061.99,2062.32,819.714,1772795759999,1690743.14471,2266,291.217,600602.94739,0
1772795760000,2062.32,2063.57,2062.31,2063.57,1105.848,1772795819999,2281466.98793,2743,688.985,1421382.19612,0
1772795820000,2063.57,2064.30,2063.04,2063.43,848.203,1772795879999,1750464.37678,2033,456.674,942420.96931,0
1772795880000,2063.42,2063.43,2061.48,2061.92,766.614,1772795939999,1581020.24466,2063,349.668,721011.77267,0
1772795940000,2061.92,2062.56,2061.79,2062.15,546.834,1772795999999,1127595.55995,1736,217.613,448716.13726,0
1772796000000,2062.14,2063.87,2061.70,2063.86,2307.762,1772796059999,4759805.63207,3544,1783.748,3678970.96561,0
1772796060000,2063.86,2064.93,2063.65,2064.93,886.250,1772796119999,1829669.72738,1924,656.481,1355311.47599,0
1772796120000,2064.92,2065.23,2064.76,2064.76,942.241,1772796179999,1945711.58094,1571,446.142,921255.93103,0
1772796180000,2064.77,2065.05,2063.01,2063.29,1069.557,1772796239999,2207581.94646,2540,519.038,1071360.96259,0
1772796240000,2063.28,2065.08,2063.08,2064.01,589.054,1772796299999,1215966.53897,2275,254.730,525839.34901,0
1772796300000,2064.01,2065.67,2064.00,2065.62,940.356,1772796359999,1941599.99263,1996,707.162,1460056.14447,0
1772796360000,2065.62,2066.30,2065.13,2065.20,1246.627,1772796419999,2575092.48983,2310,715.502,1477995.55965,0
1772796420000,2065.20,2066.00,2064.76,2064.93,1225.697,1772796479999,2531273.38053,2593,760.865,1571309.99416,0
1772796480000,2064.94,2064.94,2063.79,2064.26,1845.367,1772796539999,3809629.69811,2111,229.161,473021.16419,0
1772796540000,2064.26,2064.72,2064.15,2064.15,324.271,1772796599999,669451.59639,972,94.478,195045.68699,0
1772796600000,2064.15,2064.58,2063.55,2063.95,1308.944,1772796659999,2701809.10263,2555,467.995,965969.74258,0
1772796660000,2063.95,2064.38,2063.18,2063.50,573.105,1772796719999,1182681.82337,2204,198.680,410046.57170,0
1772796720000,2063.49,2063.50,2062.66,2062.90,949.030,1772796779999,1957838.31382,2190,388.437,801336.29910,0
1772796780000,2062.90,2063.45,2062.40,2062.69,1144.281,1772796839999,2360527.64278,2380,567.176,1170101.10666,0
1772796840000,2062.69,2062.70,2060.48,2060.81,1706.442,1772796899999,3517157.95247,3924,496.663,1023651.61077,0
1772796900000,2060.81,2063.15,2060.46,2062.89,1479.199,1772796959999,3049547.17339,3292,1003.336,2068521.87701,0
1772796960000,2062.88,2065.00,2062.13,2063.15,1257.840,1772797019999,2595781.09499,4317,552.123,1139442.76582,0
1772797020000,2063.15,2063.50,2062.23,2062.64,886.833,1772797079999,1829336.59204,2725,632.015,1303693.76489,0
