open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771502100000,66484.00,66505.30,66480.30,66481.40,111.013,1771502159999,7381407.19320,2240,67.037,4457239.63620,0
1771502160000,66481.40,66514.40,66481.40,66514.30,74.130,1771502219999,4929174.40880,2352,39.687,2638969.83240,0
1771502220000,66514.30,66514.60,66472.80,66473.60,83.377,1771502279999,5544286.49780,1849,19.213,1277576.05430,0
1771502280000,66473.60,66477.30,66448.70,66460.40,130.969,1771502339999,8704210.20840,2837,30.303,2013884.05200,0
1771502340000,66460.40,66479.50,66460.30,66468.90,46.703,1771502399999,3104526.29130,1256,30.148,2004010.03210,0
1771502400000,66468.80,66490.30,66450.70,66450.80,87.840,1771502459999,5839086.19350,2717,42.846,2848164.45050,0
1771502460000,66450.70,66494.00,66450.00,66489.10,117.124,1771502519999,7784584.33090,3221,53.062,3526886.27730,0
1771502520000,66489.10,66489.10,66443.90,66458.80,78.099,1771502579999,5190223.79570,2912,41.471,2756013.60870,0
1771502580000,66458.70,66488.80,66411.00,66411.70,230.625,1771502639999,15323558.60120,5546,62.512,4153935.21210,0
1771502640000,66411.70,66432.00,66370.00,66414.70,238.065,1771502699999,15807610.21140,5274,83.534,5546982.42630,0
1771502700000,66414.70,66490.90,66407.00,66407.10,128.987,1771502759999,8572426.65560,4798,78.131,5192496.96100,0
1771502760000,66407.00,66410.60,66272.40,66328.60,829.118,1771502819999,54996162.74490,10498,187.695,12451052.35680,0
1771502820000,66328.60,66355.30,66320.00,66345.40,108.931,1771502879999,7226941.36200,3152,58.467,3878958.08320,0
1771502880000,66345.50,66384.60,66319.40,66384.50,137.779,1771502939999,9142142.59040,3988,87.671,5817462.47180,0
1771502940000,66384.50,66523.40,66384.50,66512.90,254.056,1771502999999,16881444.88420,6671,200.360,13313681.05150,0
1771503000000,66512.80,66516.70,66465.60,66516.70,128.911,1771503059999,8571645.37300,3932,65.335,4344428.62380,0
1771503060000,66516.70,66534.90,66503.00,66514.80,116.759,1771503119999,7766289.82430,2933,85.435,5682850.69170,0
1771503120000,66514.80,66526.40,66504.30,66514.10,56.028,1771503179999,3726507.90460,1809,25.504,1696355.45720,0
1771503180000,66514.10,66526.30,66487.60,66498.60,132.823,1771503239999,8833249.27360,2687,39.232,2609142.11710,0
1771503240000,66498.60,66551.30,66493.00,66538.90,136.034,1771503299999,9049270.17380,3244,86.637,5762907.84880,0
1771503300000,66538.80,66544.40,66501.70,66515.60,177.507,1771503359999,11808651.18250,4182,93.051,6190264.78780,0
1771503360000,66515.50,66515.60,66458.80,66490.20,96.335,1771503419999,6404168.09620,2939,36.106,2400002.02280,0
1771503420000,66490.20,66530.00,66488.90,66530.00,39.416,1771503479999,2621577.51260,1930,29.228,1943951.64610,0
1771503480000,66529.90,66569.80,66511.30,66547.00,220.830,1771503539999,14696132.33180,4296,125.943,8381032.35980,0
1771503540000,66547.00,66547.00,66466.00,66473.30,61.453,1771503599999,4087318.01210,2073,19.423,1291715.86090,0
1771503600000,66473.40,66529.70,66473.30,66519.80,126.800,1771503659999,8433011.86070,2821,106.304,7069855.21600,0
1771503660000,66519.70,66540.20,66502.00,66529.70,136.336,1771503719999,9069659.07510,2861,106.805,7104975.36160,0
1771503720000,66529.70,66572.80,66529.60,66567.90,64.849,1771503779999,4316140.68870,1941,48.605,3234845.75760,0
1771503780000,66568.00,66579.30,66563.40,66565.20,62.975,1771503839999,4192263.84870,1377,40.366,2687129.82940,0
1771503840000,66565.20,66624.10,66565.10,66600.40,230.913,1771503899999,15379454.93200,4671,138.554,9227532.62450,0
1771503900000,66600.50,66622.30,66592.10,66612.10,123.541,1771503959999,8228233.68600,2584,74.592,4967915.22030,0
1771503960000,66612.20,66627.90,66588.00,66590.00,95.448,1771504019999,6357523.57950,2698,51.704,3444039.05820,0
1771504020000,66589.90,66614.80,66589.90,66606.90,57.092,1771504079999,3802766.19700,1925,29.621,1972958.62960,0
1771504080000,66607.00,66655.50,66600.00,66622.50,113.682,1771504139999,7575129.52800,2910,62.383,4156840.28460,0
1771504140000,66622.50,66647.80,66612.00,66633.10,60.535,1771504199999,4033494.29720,1883,36.712,2446203.55460,0
1771504200000,66633.00,66633.10,66583.60,66620.00,123.964,1771504259999,8256569.32020,2344,23.490,1564558.89060,0
1771504260000,66619.90,66639.80,66609.30,66617.00,54.617,1771504319999,3638832.97000,1741,12.127,807933.48770,0
1771504320000,66617.00,66623.00,66605.00,66612.70,19.001,1771504379999,1265721.16690,976,9.439,628770.97890,0
1771504380000,66612.70,66624.50,66600.00,66600.10,27.948,1771504439999,1861694.21960,1400,10.430,694790.73250,0
1771504440000,66600.00,66626.20,66600.00,66602.30,35.014,1771504499999,2332328.95360,1405,16.325,1087362.74350,0
1771504500000,66602.30,66627.80,66602.30,66607.60,29.273,1771504559999,1949837.04310,1429,14.528,967687.38960,0
1771504560000,66607.60,66607.60,66596.70,66598.70,14.450,1771504619999,962387.54690,579,5.535,368646.54610,0
1771504620000,66598.70,66632.30,66598.70,66632.30,68.256,1771504679999,4546924.90550,1699,25.261,1682863.42200,0
1771504680000,66632.20,66632.30,66392.00,66509.20,1010.003,1771504739999,67162872.65890,13262,283.639,18856693.61410,0
1771504740000,66509.20,66605.40,66467.20,66605.40,179.764,1771504799999,11955746.21380,4523,68.704,4570882.62170,0
1771504800000,66605.50,66641.90,66587.40,66641.90,48.018,1771504859999,3198507.50440,1869,40.247,2680927.44820,0
1771504860000,66642.00,66643.40,66611.40,66613.80,34.818,1771504919999,2319664.96300,1371,13.484,898316.34670,0
1771504920000,66613.80,66613.80,66580.60,66580.70,41.432,1771504979999,2759362.37530,1229,11.766,783573.16930,0
1771504980000,66580.70,66580.70,66568.20,66571.80,20.069,1771505039999,1336128.83380,794,11.468,763511.05920,0
1771505040000,66571.70,66600.00,66568.00,66577.10,62.644,1771505099999,4171130.05400,1771,33.264,2214722.42200,0
1771505100000,66577.10,66600.00,66549.00,66549.10,52.180,1771505159999,3473953.28380,1602,14.034,934306.20950,0
1771505160000,66549.10,66554.90,66520.30,66525.10,41.996,1771505219999,2794183.19760,1795,15.536,1033708.81140,0
1771505220000,66525.00,66525.10,66470.00,66485.10,67.059,1771505279999,4458726.09610,2165,30.992,2060518.45390,0
1771505280000,66485.00,66497.70,66483.30,66490.00,40.703,1771505339999,2706378.35900,1177,22.758,1513184.01690,0
1771505340000,66490.00,66522.50,66489.90,66522.50,34.551,1771505399999,2298038.67740,1232,25.296,1682484.37570,0
1771505400000,66522.50,66530.00,66518.50,66523.40,33.703,1771505459999,2242032.09280,819,17.684,1176390.99680,0
1771505460000,66523.40,66544.00,66504.90,66515.10,28.638,1771505519999,1905113.57950,1639,13.543,900953.92600,0
1771505520000,66515.10,66542.40,66515.10,66541.90,20.552,1771505579999,1367286.24050,1054,10.374,690159.23300,0
1771505580000,66541.80,66542.30,66488.00,66488.00,20.047,1771505639999,1333517.72700,1021,6.955,462665.58030,0
1771505640000,66488.00,66508.40,66488.00,66501.10,22.099,1771505699999,1469633.93790,846,12.253,814848.32970,0
1771505700000,66501.20,66501.20,66477.00,66499.30,39.910,1771505759999,2653429.08450,1372,13.053,867870.31970,0
1771505760000,66499.20,66510.80,66487.80,66496.40,42.190,1771505819999,2805514.69690,1311,28.925,1923444.46350,0
1771505820000,66496.50,66496.50,66478.60,66486.00,37.985,1771505879999,2525433.93230,1140,22.495,1495522.94820,0
1771505880000,66486.00,66506.60,66470.00,66487.10,180.618,1771505939999,12008732.43140,3171,82.909,5512183.81230,0
1771505940000,66487.00,66505.40,66482.00,66489.60,97.188,1771505999999,6462361.24030,1291,22.459,1493318.15070,0
1771506000000,66489.50,66508.00,66455.00,66475.30,148.464,1771506059999,9868877.90310,4094,86.168,5727586.56930,0
1771506060000,66475.30,66510.20,66475.20,66503.00,71.956,1771506119999,4784591.98250,2345,42.097,2799231.75690,0
1771506120000,66503.00,66529.40,66449.90,66450.00,141.414,1771506179999,9405701.14550,2980,104.507,6951708.76840,0
1771506180000,66449.90,66468.50,66422.30,66434.10,94.830,1771506239999,6300957.49190,3700,50.257,3339214.97400,0
1771506240000,66434.10,66453.40,66395.50,66405.70,212.051,1771506299999,14082531.34760,3587,129.250,8583380.35520,0
1771506300000,66405.80,66405.80,66234.00,66291.70,500.119,1771506359999,33159714.12540,9052,134.705,8931734.16810,0
1771506360000,66291.70,66291.70,66204.70,66234.20,370.689,1771506419999,24554838.80170,8677,139.311,9228120.44340,0
1771506420000,66234.20,66300.00,66188.00,66287.50,405.417,1771506479999,26852313.65760,9104,189.802,12573061.89830,0
1771506480000,66287.50,66358.50,66282.30,66357.70,334.113,1771506539999,22160884.81000,5504,181.091,12010788.44460,0
1771506540000,66357.80,66357.80,66305.10,66313.50,100.129,1771506599999,6640892.70810,2834,50.782,3367900.35040,0
1771506600000,66313.50,66350.00,66313.50,66330.50,91.462,1771506659999,6067077.27890,2303,59.958,3977234.55310,0
1771506660000,66330.50,66401.90,66329.70,66383.20,111.655,1771506719999,7409920.62730,3233,75.513,5011705.73190,0
1771506720000,66383.30,66383.30,66326.20,66358.50,82.301,1771506779999,5460329.61360,2861,28.497,1890739.00650,0
1771506780000,66358.60,66383.20,66336.20,66383.20,48.156,1771506839999,3195154.14040,1787,33.510,2223344.48520,0
1771506840000,66383.20,66383.20,66347.80,66356.80,73.412,1771506899999,4871670.51520,2061,22.331,1481901.77630,0
1771506900000,66356.90,66390.00,66356.80,66381.00,58.230,1771506959999,3865104.27550,2182,33.895,2249779.55760,0
1771506960000,66381.00,66381.00,66344.90,66345.00,37.094,1771507019999,2461571.04830,1225,11.148,739807.62130,0
1771507020000,66344.90,66345.00,66264.30,66299.70,123.459,1771507079999,8185801.44800,4438,43.879,2909128.84040,0
1771507080000,66299.70,66332.40,66222.60,66246.30,336.606,1771507139999,22310322.66490,6802,56.365,3736518.85860,0
1771507140000,66246.20,66263.80,66100.30,66194.40,1162.919,1771507199999,76976242.77460,18436,311.619,20630034.58210,0
1771507200000,66194.40,66244.00,66146.10,66189.70,377.476,1771507259999,24984646.86410,8318,138.069,9138219.41350,0
1771507260000,66189.70,66207.10,66113.70,66178.60,200.743,1771507319999,13280768.88720,4952,85.226,5639144.79780,0
1771507320000,66178.70,66244.00,66159.80,66235.90,157.820,1771507379999,10449456.42650,3883,118.565,7850672.87770,0
1771507380000,66235.90,66260.70,66209.90,66210.00,187.967,1771507439999,12451010.14230,3710,96.898,6418211.43690,0
1771507440000,66210.00,66210.00,66133.60,66133.60,101.470,1771507499999,6715962.62640,2708,35.428,2344903.34790,0
1771507500000,66133.70,66183.00,66111.80,66169.40,145.039,1771507559999,9594420.23230,4968,79.162,5236588.87540,0
1771507560000,66169.50,66169.50,66105.20,66120.10,233.856,1771507619999,15465825.81060,6357,101.919,6739880.21110,0
1771507620000,66120.10,66150.00,66100.00,66125.00,230.788,1771507679999,15259330.47550,4948,110.719,7320634.50520,0
1771507680000,66125.10,66188.30,66100.00,66161.40,356.122,1771507739999,23558178.74460,6732,244.502,16173113.67200,0
1771507740000,66161.40,66161.40,66118.80,66137.60,221.079,1771507799999,14622305.02100,3883,63.714,4214113.27220,0
1771507800000,66137.60,66153.90,66105.90,66125.60,233.304,1771507859999,15429173.77560,6423,98.394,6507007.60640,0
1771507860000,66125.50,66175.10,66075.40,66133.70,482.637,1771507919999,31909084.22520,8848,133.958,8858037.82110,0
1771507920000,66133.60,66219.20,66130.10,66199.20,218.503,1771507979999,14459069.55250,5822,137.086,9070661.99550,0
1771507980000,66199.20,66217.90,66129.10,66167.00,202.719,1771508039999,13412988.67320,5047,85.675,5668256.10840,0
1771508040000,66167.10,66220.00,66167.10,66214.00,99.963,1771508099999,6617451.81870,2912,53.172,3519749.08900,0
1771508100000,66214.00,66244.80,66197.90,66206.40,225.293,1771508159999,14919851.73360,5313,100.752,6672280.21820,0
1771508160000,66206.50,66255.40,66206.50,66246.50,116.720,1771508219999,7730689.46220,3637,54.404,3603177.55460,0
1771508220000,66246.50,66267.00,66245.00,66261.40,98.138,1771508279999,6502464.50140,3033,47.142,3123511.46410,0
1771508280000,66261.40,66267.30,66085.60,66106.80,306.167,1771508339999,20258428.89110,6284,68.307,4518389.14390,0
1771508340000,66106.80,66146.50,66055.00,66067.40,329.700,1771508399999,21786847.59210,6629,97.207,6423457.10380,0
1771508400000,66067.50,66067.50,66020.00,66031.50,464.263,1771508459999,30657500.94920,7748,154.184,10181405.57160,0
1771508460000,66031.40,66050.00,65982.40,65982.40,415.157,1771508519999,27404331.12850,6946,139.719,9223088.68110,0
1771508520000,65982.60,66012.20,65951.60,65989.60,571.054,1771508579999,37677960.92550,10942,284.573,18776827.66460,0
1771508580000,65989.60,65989.60,65885.30,65907.00,823.312,1771508639999,54265396.90660,12955,258.108,17010791.49050,0
1771508640000,65907.00,65966.10,65900.10,65922.50,237.530,1771508699999,15664168.61770,5683,118.903,7841084.32160,0
1771508700000,65922.50,65930.70,65842.50,65862.10,447.537,1771508759999,29480150.61100,12186,180.597,11896169.31370,0
1771508760000,65862.10,65960.20,65862.10,65911.90,247.903,1771508819999,16342828.93460,7815,167.382,11034261.68050,0
1771508820000,65911.90,65944.10,65879.90,65933.00,235.540,1771508879999,15524873.48460,6356,154.664,10194517.35580,0
1771508880000,65932.90,65933.00,65846.20,65865.90,274.992,1771508939999,18113631.21730,8523,116.261,7657846.54560,0
1771508940000,65865.90,65915.50,65731.60,65770.10,779.993,1771508999999,51322534.26050,20819,252.072,16588475.73400,0
1771509000000,65770.00,65878.80,65716.70,65838.50,405.960,1771509059999,26709532.01200,12821,222.697,14653313.26990,0
1771509060000,65838.50,65857.00,65790.80,65810.30,177.271,1771509119999,11668992.43830,6020,80.054,5269404.18990,0
1771509120000,65810.40,65917.30,65800.10,65917.30,322.831,1771509179999,21261089.47510,7498,226.044,14887544.10760,0
1771509180000,65917.30,65941.40,65867.00,65880.60,235.464,1771509239999,15517775.97640,5965,118.658,7819888.83160,0
1771509240000,65880.60,65960.00,65860.00,65938.40,337.210,1771509299999,22227498.33760,6621,203.953,13441614.62830,0
1771509300000,65938.40,65938.40,65861.20,65874.10,278.545,1771509359999,18354051.54220,4955,73.812,4863342.12400,0
1771509360000,65874.10,65890.00,65868.80,65889.00,106.623,1771509419999,7024166.21310,2450,63.592,4189337.33360,0
1771509420000,65889.00,65911.00,65871.30,65878.60,104.401,1771509479999,6878553.49320,3283,45.366,2989006.45700,0
1771509480000,65878.60,65883.60,65854.80,65859.30,83.207,1771509539999,5480543.59420,1974,20.602,1356956.21480,0
1771509540000,65859.30,65887.70,65859.30,65871.20,104.635,1771509599999,6892896.57550,2663,53.914,3551539.92220,0
1771509600000,65871.20,65938.60,65871.20,65913.10,163.676,1771509659999,10788371.40770,5339,121.874,8033094.83650,0
1771509660000,65913.10,65938.20,65913.10,65914.50,181.336,1771509719999,11955271.46130,4171,114.066,7520332.10780,0
1771509720000,65914.50,65934.90,65866.10,65875.10,173.513,1771509779999,11436389.41230,4939,50.551,3331569.60980,0
1771509780000,65875.10,65913.10,65869.30,65869.30,74.094,1771509839999,4882643.26530,3311,28.114,1852647.16070,0
1771509840000,65869.40,65869.40,65800.00,65832.50,141.375,1771509899999,9306095.59760,4535,49.088,3230945.90870,0
1771509900000,65832.50,65934.80,65832.50,65927.00,149.732,1771509959999,9864418.16980,5119,99.812,6575423.74210,0
1771509960000,65927.00,65927.00,65850.00,65873.20,80.845,1771510019999,5326448.36820,3743,42.928,2828369.39980,0
1771510020000,65873.10,65885.90,65838.30,65843.80,130.416,1771510079999,8588770.44180,4181,47.438,3124051.88950,0
1771510080000,65843.80,65891.10,65823.70,65891.00,54.661,1771510139999,3600311.14170,2831,34.081,2244808.94190,0
1771510140000,65891.10,65932.50,65891.00,65932.40,103.652,1771510199999,6831876.74500,3520,69.910,4607882.40420,0
1771510200000,65932.40,65932.40,65882.90,65904.10,89.283,1771510259999,5883884.79040,2864,50.579,3333104.20450,0
1771510260000,65904.10,65904.20,65857.80,65903.60,77.398,1771510319999,5099409.73560,3330,41.041,2703993.91470,0
1771510320000,65903.50,65990.60,65895.10,65970.10,286.498,1771510379999,18896720.95550,5550,218.860,14435448.51660,0
1771510380000,65970.10,66069.00,65970.00,66045.40,608.301,1771510439999,40171785.65120,10447,416.714,27518448.43790,0
1771510440000,66045.30,66048.60,66000.30,66001.20,187.284,1771510499999,12367000.08070,3379,41.953,2770011.19110,0
1771510500000,66001.20,66001.30,65950.00,65953.70,128.448,1771510559999,8474044.56330,3894,49.265,3250042.60160,0
1771510560000,65953.70,65974.90,65902.70,65957.10,271.366,1771510619999,17896121.94520,4741,169.091,11151665.72370,0
1771510620000,65957.10,65973.60,65945.60,65950.00,112.326,1771510679999,7409235.90460,3062,70.965,4681018.15630,0
1771510680000,65950.00,65974.50,65905.60,65918.70,120.120,1771510739999,7921541.70030,3648,75.477,4977710.39350,0
1771510740000,65918.70,65918.70,65838.20,65882.50,215.216,1771510799999,14176895.73160,5262,73.581,4846216.01030,0
1771510800000,65882.60,65929.80,65871.20,65906.70,140.478,1771510859999,9257221.19550,3692,53.628,3533952.52370,0
1771510860000,65906.70,65926.90,65889.40,65898.00,63.367,1771510919999,4176330.31510,2485,38.250,2520991.87440,0
1771510920000,65898.10,65940.50,65898.00,65918.50,56.693,1771510979999,3736881.64620,2312,37.127,2447109.99050,0
1771510980000,65918.50,65977.20,65918.40,65977.10,76.739,1771511039999,5061635.92740,2342,63.015,4156376.98760,0
1771511040000,65977.20,65977.20,65941.70,65965.30,55.743,1771511099999,3676958.44040,1940,29.827,1967401.80310,0
1771511100000,65965.30,65990.10,65961.10,65971.80,66.179,1771511159999,4366350.36800,2598,41.669,2749277.82830,0
1771511160000,65971.80,66028.50,65971.80,65975.10,136.501,1771511219999,9010143.71430,4292,81.853,5402630.94060,0
1771511220000,65975.10,65976.20,65880.00,65880.00,141.791,1771511279999,9349345.07740,3921,39.095,2578495.17770,0
1771511280000,65880.00,65897.60,65840.80,65870.00,130.185,1771511339999,8574756.68770,3991,36.383,2396372.58280,0
1771511340000,65870.10,65969.40,65870.00,65942.00,176.199,1771511399999,11615005.16720,6092,107.887,7111649.38500,0
1771511400000,65941.90,65970.00,65905.70,65936.50,113.929,1771511459999,7512267.10150,8370,54.375,3585267.72650,0
1771511460000,65936.60,65994.60,65888.00,65934.10,233.045,1771511519999,15367956.35050,11813,91.609,6041764.89650,0
1771511520000,65934.00,65940.20,65802.60,65802.70,254.011,1771511579999,16733314.27050,10171,84.221,5548943.40340,0
1771511580000,65802.70,65880.00,65722.40,65741.60,437.977,1771511639999,28814483.02140,13988,148.700,9782607.19370,0
1771511640000,65741.60,65799.00,65613.80,65699.90,1004.569,1771511699999,65988954.18160,21371,311.671,20477381.33250,0
1771511700000,65699.90,65715.20,65611.60,65665.70,572.482,1771511759999,37592769.63100,14022,267.304,17554538.51780,0
1771511760000,65665.70,65842.50,65595.70,65819.20,544.911,1771511819999,35777197.56000,14058,276.102,18133303.22900,0
1771511820000,65819.10,65904.70,65757.00,65818.50,361.732,1771511879999,23811860.38810,14435,234.034,15405581.12670,0
1771511880000,65818.40,65968.50,65781.90,65953.00,277.344,1771511939999,18266366.67650,12413,184.948,12182028.36610,0
1771511940000,65953.00,66188.00,65943.10,66073.40,816.167,1771511999999,53947358.56430,22196,484.898,32050229.22050,0
1771512000000,66073.50,66160.50,66002.50,66150.30,429.609,1771512059999,28386743.19400,12536,241.117,15934184.49980,0
1771512060000,66150.20,66165.30,66025.60,66025.70,329.795,1771512119999,21802738.91050,11161,105.402,6968453.71360,0
1771512120000,66025.60,66182.70,66018.60,66174.50,229.988,1771512179999,15201531.94170,9025,140.620,9295440.29200,0
1771512180000,66174.60,66224.00,66129.50,66215.00,351.833,1771512239999,23287867.86650,10960,224.381,14852006.58660,0
1771512240000,66215.10,66327.50,66201.60,66219.50,678.019,1771512299999,44932970.78240,14307,430.183,28508811.92150,0
1771512300000,66219.20,66221.80,66057.50,66079.30,291.436,1771512359999,19275883.37750,10743,109.806,7263034.28730,0
1771512360000,66079.30,66261.00,66074.90,66261.00,281.568,1771512419999,18624760.03330,9305,188.537,12473154.17810,0
1771512420000,66261.00,66368.90,66246.40,66247.10,682.941,1771512479999,45289270.48520,13636,359.708,23852124.83000,0
1771512480000,66247.20,66330.30,66154.80,66330.20,385.782,1771512539999,25547677.50190,10248,212.623,14079238.72260,0
1771512540000,66330.30,66364.00,66199.10,66225.50,314.293,1771512599999,20829870.01080,9075,123.295,8172835.04290,0
1771512600000,66225.50,66293.70,66207.90,66238.50,191.192,1771512659999,12667580.31910,7736,87.124,5772035.89630,0
1771512660000,66238.40,66456.50,66216.20,66444.90,681.067,1771512719999,45200499.17900,14210,445.669,29575074.57110,0
1771512720000,66444.90,66468.60,66373.50,66453.90,329.190,1771512779999,21866023.49170,9728,135.952,9031313.41810,0
1771512780000,66453.90,66579.90,66409.50,66551.60,514.278,1771512839999,34193011.65940,12701,312.424,20776175.38790,0
1771512840000,66551.60,66611.30,66389.80,66426.90,633.512,1771512899999,42137378.61390,14869,253.119,16842430.33880,0
1771512900000,66426.90,66634.50,66420.70,66634.50,386.780,1771512959999,25735606.40840,10416,249.777,16620833.66120,0
1771512960000,66634.50,66635.50,66551.40,66566.20,320.975,1771513019999,21373147.41470,8015,123.389,8215943.94350,0
1771513020000,66566.20,66582.80,66413.90,66429.20,601.932,1771513079999,40029633.62470,11010,266.175,17700724.21570,0
1771513080000,66429.30,66443.50,66382.60,66422.60,330.180,1771513139999,21926046.97650,6004,165.571,10995242.60290,0
1771513140000,66422.60,66431.40,66296.60,66381.90,494.857,1771513199999,32832487.70720,10320,181.283,12028382.95100,0
1771513200000,66382.00,66434.50,66344.60,66426.60,194.752,1771513259999,12928901.93050,7835,115.600,7674207.39140,0
1771513260000,66426.50,66601.20,66422.40,66484.30,405.279,1771513319999,26963762.70930,10479,291.986,19427785.02490,0
1771513320000,66484.30,66539.50,66392.40,66523.20,177.729,1771513379999,11813727.27670,7080,98.315,6535808.74970,0
1771513380000,66523.30,66723.00,66497.30,66647.90,545.899,1771513439999,36378053.96170,14712,360.669,24033760.92710,0
1771513440000,66648.00,66650.00,66556.90,66568.00,339.447,1771513499999,22609710.57250,9190,101.605,6767118.24250,0
1771513500000,66568.00,66623.50,66502.90,66505.60,174.030,1771513559999,11587252.77890,7549,71.130,4736475.72750,0
1771513560000,66505.50,66558.20,66430.30,66442.30,189.243,1771513619999,12584074.84830,7627,85.296,5672403.44490,0
1771513620000,66442.40,66500.00,66428.50,66467.80,172.394,1771513679999,11457532.90730,7190,85.172,5660711.54650,0
1771513680000,66467.80,66467.80,66333.00,66407.00,305.847,1771513739999,20305797.56990,8678,82.450,5474425.02460,0
1771513740000,66406.90,66435.30,66343.10,66349.70,217.078,1771513799999,14408300.90890,5791,82.849,5498730.99910,0
1771513800000,66349.80,66408.10,66349.70,66373.10,149.655,1771513859999,9934582.37610,5622,61.835,4104803.37650,0
1771513860000,66373.20,66383.40,66224.50,66249.90,503.719,1771513919999,33387542.80660,11682,203.084,13459983.51420,0
1771513920000,66250.00,66278.20,66042.20,66115.10,657.806,1771513979999,43523084.35730,14409,321.981,21301396.55220,0
1771513980000,66115.10,66141.20,66070.50,66085.50,508.696,1771514039999,33626692.96170,8995,199.435,13184012.13290,0
1771514040000,66085.50,66092.50,66000.00,66048.80,394.852,1771514099999,26074572.75370,10263,152.139,10046503.63400,0
1771514100000,66048.80,66222.60,66035.20,66203.50,395.420,1771514159999,26151042.11460,10989,249.213,16482551.20250,0
1771514160000,66203.40,66275.50,66151.00,66270.50,512.726,1771514219999,33944591.57680,10016,224.968,14893283.76840,0
1771514220000,66270.60,66379.90,66267.80,66328.30,361.479,1771514279999,23975410.40990,9529,248.263,16466806.52940,0
1771514280000,66328.30,66334.50,66172.00,66178.70,246.459,1771514339999,16322018.42860,8265,58.500,3874559.67900,0
1771514340000,66178.80,66203.00,66130.20,66155.10,207.991,1771514399999,13761647.38780,5625,59.698,3950475.66920,0
1771514400000,66155.00,66187.80,66119.20,66177.00,126.861,1771514459999,8392638.01870,5589,70.414,4658459.86360,0
1771514460000,66176.90,66176.90,65943.50,65957.80,303.146,1771514519999,20013726.08170,9143,95.683,6317577.49950,0
1771514520000,65957.70,66037.90,65940.60,65957.30,575.888,1771514579999,38000409.51510,11661,330.967,21840243.95830,0
1771514580000,65957.40,66012.80,65945.50,66012.80,144.961,1771514639999,9563132.69290,6638,79.569,5249297.41410,0
1771514640000,66012.80,66177.50,65998.40,66177.50,158.416,1771514699999,10472169.66390,6292,110.959,7335359.39540,0
1771514700000,66177.40,66177.50,66062.50,66072.50,97.536,1771514759999,6449332.80800,5125,34.185,2260296.33770,0
1771514760000,66072.60,66096.70,66055.00,66070.70,66.060,1771514819999,4364868.83960,3126,35.380,2337603.05960,0
1771514820000,66070.60,66133.10,66049.50,66060.60,161.670,1771514879999,10684559.98090,4863,98.166,6487854.81110,0
1771514880000,66060.60,66077.80,65970.70,66012.70,153.456,1771514939999,10131094.11000,4612,55.214,3645223.19380,0
1771514940000,66012.70,66035.20,65986.60,66011.80,162.103,1771514999999,10699910.97090,4222,97.240,6418336.63430,0
1771515000000,66011.80,66050.00,65931.20,66006.30,168.853,1771515059999,11143677.51080,6483,91.710,6052943.53540,0
1771515060000,66006.30,66109.50,66006.30,66102.70,190.967,1771515119999,12618420.50140,6646,151.049,9980814.45080,0
1771515120000,66102.70,66238.70,66094.90,66238.70,256.163,1771515179999,16949973.00220,7520,167.813,11103753.55000,0
1771515180000,66238.70,66260.00,66197.20,66257.20,168.286,1771515239999,11145835.61720,6396,69.531,4604986.63360,0
1771515240000,66257.30,66266.00,66210.60,66255.80,153.218,1771515299999,10150331.04080,3975,54.939,3639315.56360,0
1771515300000,66255.80,66402.20,66246.70,66307.10,337.619,1771515359999,22393209.06730,9283,223.936,14853446.47090,0
1771515360000,66307.00,66400.00,66284.40,66314.60,194.215,1771515419999,12886373.04280,7408,117.434,7792354.07010,0
1771515420000,66314.60,66339.50,66300.50,66338.80,85.532,1771515479999,5672510.73330,3519,45.345,3007241.95040,0
1771515480000,66338.70,66522.30,66336.40,66483.60,409.560,1771515539999,27223213.09500,11247,235.443,15649130.96960,0
1771515540000,66483.60,66508.20,66379.30,66392.40,216.708,1771515599999,14401541.84310,6203,57.027,3789907.86640,0
1771515600000,66392.30,66443.40,66354.40,66433.00,90.044,1771515659999,5978131.11070,4953,56.951,3781037.42780,0
1771515660000,66432.90,66470.00,66406.80,66433.00,70.789,1771515719999,4703155.41440,3692,29.422,1954880.49860,0
1771515720000,66433.00,66478.50,66413.90,66438.80,59.653,1771515779999,3963704.54480,3530,25.555,1698134.10540,0
1771515780000,66438.80,66498.10,66392.90,66482.70,103.270,1771515839999,6861807.00420,5124,53.987,3587161.60890,0
1771515840000,66482.60,66482.60,66425.10,66442.60,93.456,1771515899999,6209509.25980,3950,25.379,1686153.70680,0
1771515900000,66442.70,66459.50,66381.90,66410.50,79.433,1771515959999,5275834.13470,4559,23.583,1566189.44440,0
1771515960000,66410.60,66572.00,66393.00,66540.10,258.449,1771516019999,17188462.16440,6815,171.900,11432266.29830,0
1771516020000,66540.00,66544.00,66413.00,66419.30,129.659,1771516079999,8621179.90880,5988,48.991,3258093.86250,0
1771516080000,66419.20,66429.30,66290.90,66290.90,162.405,1771516139999,10776785.71930,6057,51.442,3414027.05930,0
1771516140000,66291.00,66349.10,66251.50,66280.30,203.018,1771516199999,13459942.09440,7176,105.434,6990233.89720,0
1771516200000,66280.30,66280.30,66111.90,66136.50,239.241,1771516259999,15838589.58910,9071,92.331,6111900.82720,0
