open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677466860000,1640.94,1641.44,1640.94,1641.43,1364.278,1677466919999,2238947.98184,781,1293.409,2122630.25257,0
1677466920000,1641.43,1641.55,1639.75,1640.61,2262.201,1677466979999,3712014.34714,1458,911.668,1495865.69476,0
1677466980000,1640.60,1640.61,1639.21,1639.36,1025.905,1677467039999,1682160.23743,858,206.275,338178.02335,0
1677467040000,1639.36,1639.51,1639.21,1639.24,589.830,1677467099999,966922.71314,680,309.649,507622.86354,0
1677467100000,1639.23,1639.49,1638.92,1639.28,1103.116,1677467159999,1808169.33238,981,495.164,811650.19847,0
1677467160000,1639.28,1639.38,1638.90,1639.08,640.620,1677467219999,1050081.12666,705,145.903,239154.40462,0
1677467220000,1639.09,1639.09,1638.79,1638.88,677.435,1677467279999,1110254.82231,991,291.971,478508.81876,0
1677467280000,1638.87,1639.06,1638.42,1638.78,2201.899,1677467339999,3608441.24410,1254,1204.139,1973441.63777,0
1677467340000,1638.79,1639.06,1638.57,1638.81,426.296,1677467399999,698630.62997,498,265.526,435145.57230,0
1677467400000,1638.81,1639.54,1638.80,1639.54,948.533,1677467459999,1554776.04987,588,899.153,1473844.40010,0
1677467460000,1639.54,1640.82,1639.53,1640.76,1163.230,1677467519999,1908125.72555,885,841.456,1380179.19926,0
1677467520000,1640.76,1642.20,1640.75,1641.82,2585.920,1677467579999,4245190.29449,1635,2118.575,3477980.64599,0
1677467580000,1641.83,1641.86,1641.56,1641.85,1017.151,1677467639999,1669881.27167,852,493.696,810511.41925,0
1677467640000,1641.84,1642.41,1641.84,1642.23,1044.795,1677467699999,1715660.35466,1054,635.564,1043653.85225,0
1677467700000,1642.23,1643.49,1642.23,1643.08,6822.549,1677467759999,11209494.70452,3066,3575.521,5874595.03275,0
1677467760000,1643.08,1643.13,1642.27,1642.63,1748.563,1677467819999,2872381.05173,1450,784.582,1288727.37579,0
1677467820000,1642.62,1643.13,1642.27,1643.11,1447.197,1677467879999,2377421.81462,1151,746.266,1225971.26597,0
1677467880000,1643.12,1643.99,1642.56,1643.22,3794.546,1677467939999,6235473.61752,2043,2686.448,4414719.08033,0
1677467940000,1643.22,1644.00,1642.75,1643.69,2370.304,1677467999999,3895546.88854,1366,1591.158,2615122.29160,0
1677468000000,1643.70,1644.76,1643.56,1644.72,3367.416,1677468059999,5536285.60577,2263,2505.844,4119634.41619,0
1677468060000,1644.71,1645.66,1641.75,1643.78,9770.887,1677468119999,16060948.76362,4376,3506.275,5765503.39199,0
1677468120000,1643.78,1643.79,1641.41,1643.38,5560.458,1677468179999,9134829.08825,2809,1521.917,2500467.50092,0
1677468180000,1643.38,1643.39,1642.44,1642.59,988.882,1677468239999,1624521.29629,1028,432.904,711152.16247,0
1677468240000,1642.59,1643.00,1642.52,1642.57,534.668,1677468299999,878328.57195,625,206.012,338421.73079,0
1677468300000,1642.57,1643.28,1642.57,1642.91,576.400,1677468359999,947029.61342,709,299.963,492830.20714,0
1677468360000,1642.91,1643.01,1642.01,1642.53,1159.744,1677468419999,1904925.57933,1123,437.645,718902.97862,0
1677468420000,1642.53,1642.80,1641.75,1642.10,1403.071,1677468479999,2304079.22368,1240,508.592,835237.07059,0
1677468480000,1642.11,1642.11,1641.75,1641.80,1011.992,1677468539999,1661608.57933,1056,327.141,537128.00390,0
1677468540000,1641.80,1642.44,1641.80,1642.04,1040.616,1677468599999,1708812.74926,839,779.854,1280599.56556,0
1677468600000,1642.05,1642.70,1642.05,1642.53,1139.523,1677468659999,1871443.74691,823,692.250,1136865.44006,0
1677468660000,1642.54,1643.21,1642.54,1643.20,427.914,1677468719999,703020.41720,547,329.472,541282.86186,0
1677468720000,1643.20,1643.20,1642.21,1642.51,857.699,1677468779999,1408911.03174,1025,232.594,382014.10824,0
1677468780000,1642.51,1642.74,1642.29,1642.46,419.072,1677468839999,688297.21879,597,209.897,344736.18238,0
1677468840000,1642.46,1642.47,1642.05,1642.06,492.719,1677468899999,809152.84304,718,178.114,292490.35737,0
1677468900000,1642.06,1642.29,1641.27,1641.76,1970.314,1677468959999,3234842.19941,1234,495.543,813524.23013,0
1677468960000,1641.75,1641.76,1641.22,1641.38,794.806,1677469019999,1304640.02496,809,436.711,716819.55014,0
1677469020000,1641.39,1641.57,1641.09,1641.54,841.676,1677469079999,1381508.67924,643,435.723,715188.26077,0
1677469080000,1641.53,1641.54,1641.23,1641.43,1026.290,1677469139999,1684530.29625,899,610.644,1002300.26081,0
1677469140000,1641.43,1641.47,1641.23,1641.45,945.818,1677469199999,1552475.95032,711,714.851,1173369.74804,0
1677469200000,1641.44,1641.45,1640.69,1640.87,2418.333,1677469259999,3968497.44151,2039,881.775,1446962.89732,0
1677469260000,1640.88,1641.36,1640.86,1641.35,1076.136,1677469319999,1765908.93928,1219,706.927,1160048.89274,0
1677469320000,1641.36,1641.37,1641.05,1641.37,415.768,1677469379999,682367.28555,444,196.994,323312.71376,0
1677469380000,1641.37,1641.39,1641.15,1641.37,517.867,1677469439999,849974.98332,518,218.624,358818.13126,0
1677469440000,1641.37,1641.37,1641.03,1641.03,412.461,1677469499999,676943.64382,532,227.890,374012.49291,0
1677469500000,1641.04,1641.04,1640.22,1640.23,1129.609,1677469559999,1853346.04739,1216,277.910,455994.10446,0
1677469560000,1640.23,1640.37,1639.77,1639.78,2387.264,1677469619999,3915286.85688,1611,834.630,1368882.16123,0
1677469620000,1639.79,1639.80,1639.77,1639.78,353.791,1677469679999,580140.64928,458,147.447,241781.92705,0
1677469680000,1639.77,1641.18,1639.77,1640.62,1284.818,1677469739999,2107793.99025,925,1024.628,1680865.25091,0
1677469740000,1640.62,1640.63,1639.78,1640.08,1442.019,1677469799999,2364933.88652,1008,694.177,1138441.62175,0
1677469800000,1640.09,1640.25,1639.94,1640.03,717.345,1677469859999,1176497.62834,660,374.829,614748.51381,0
1677469860000,1640.03,1640.03,1639.67,1639.67,362.173,1677469919999,593919.01433,368,33.169,54394.54739,0
1677469920000,1639.67,1639.80,1639.50,1639.79,860.998,1677469979999,1411695.68929,583,497.367,815457.57479,0
1677469980000,1639.80,1640.55,1639.80,1640.54,667.264,1677470039999,1094421.64611,845,465.150,762907.08287,0
1677470040000,1640.55,1640.62,1640.43,1640.49,540.435,1677470099999,886607.73629,588,190.102,311867.21715,0
1677470100000,1640.50,1640.62,1638.38,1639.27,4391.574,1677470159999,7198567.22327,2034,1180.565,1934807.18053,0
1677470160000,1639.26,1641.71,1639.26,1641.45,2310.113,1677470219999,3790145.52747,1405,1235.391,2026613.95971,0
1677470220000,1641.45,1641.59,1639.22,1639.45,1844.852,1677470279999,3026758.42797,1213,414.441,679991.96451,0
1677470280000,1639.45,1639.96,1639.03,1639.57,1570.533,1677470339999,2574923.40781,920,680.717,1116097.34652,0
1677470340000,1639.53,1639.88,1639.53,1639.67,733.297,1677470399999,1202377.87837,431,526.209,862821.24108,0
1677470400000,1639.67,1639.87,1639.63,1639.86,828.970,1677470459999,1359335.58958,763,492.679,807886.61885,0
1677470460000,1639.86,1640.06,1639.73,1639.90,1189.350,1677470519999,1950409.25919,747,646.361,1059979.37651,0
1677470520000,1639.90,1639.90,1639.86,1639.87,436.647,1677470579999,716053.43537,496,111.006,182038.71270,0
1677470580000,1639.87,1640.09,1639.86,1640.08,540.748,1677470639999,886832.72759,547,428.777,703200.43674,0
1677470640000,1640.09,1640.17,1639.65,1639.76,879.088,1677470699999,1441670.20187,607,427.639,701328.38677,0
1677470700000,1639.76,1639.88,1639.61,1639.61,467.583,1677470759999,766700.80673,620,113.804,186606.79294,0
1677470760000,1639.61,1640.12,1638.98,1640.11,3564.530,1677470819999,5843495.31089,1275,1682.273,2757861.09730,0
1677470820000,1640.12,1640.13,1638.73,1638.83,1897.311,1677470879999,3110107.97058,1155,582.382,954635.95124,0
1677470880000,1638.83,1638.96,1638.78,1638.89,575.029,1677470939999,942385.00792,585,363.782,596183.96316,0
1677470940000,1638.89,1638.90,1638.72,1638.73,604.723,1677470999999,991023.10257,562,179.391,293993.64073,0
1677471000000,1638.74,1638.90,1637.70,1638.13,4417.595,1677471059999,7237459.39047,2310,599.794,982584.55080,0
1677471060000,1638.13,1638.14,1637.47,1637.58,1600.048,1677471119999,2620504.01571,1407,371.737,608838.15082,0
1677471120000,1637.58,1637.75,1636.97,1637.46,3478.637,1677471179999,5695507.46670,1692,1926.336,3153843.78024,0
1677471180000,1637.47,1637.68,1636.85,1637.00,1379.283,1677471239999,2258354.70226,1021,468.853,767681.26891,0
1677471240000,1637.00,1637.56,1636.56,1636.87,1725.727,1677471299999,2825116.02021,1311,948.606,1552950.72826,0
1677471300000,1636.86,1637.25,1635.70,1636.23,7864.061,1677471359999,12868849.46195,3767,3681.788,6024716.26128,0
1677471360000,1636.23,1637.92,1636.23,1637.36,3306.456,1677471419999,5413984.77482,1600,2402.435,3933807.95472,0
1677471420000,1637.35,1637.75,1637.00,1637.71,813.147,1677471479999,1331451.63547,762,459.945,753129.51405,0
1677471480000,1637.70,1638.47,1637.60,1638.30,1619.438,1677471539999,2652743.39977,1090,1106.806,1813011.27210,0
1677471540000,1638.31,1638.96,1638.31,1638.70,1444.161,1677471599999,2366636.11442,958,801.333,1313180.95132,0
1677471600000,1638.69,1638.70,1638.03,1638.40,676.874,1677471659999,1108970.15406,751,314.835,515783.78942,0
1677471660000,1638.40,1638.41,1637.49,1637.82,1559.634,1677471719999,2554387.28373,829,446.733,731584.31115,0
1677471720000,1637.82,1637.83,1636.55,1637.27,1932.818,1677471779999,3164133.84159,1336,856.833,1402503.34143,0
1677471780000,1637.26,1637.27,1636.53,1637.10,1364.511,1677471839999,2233455.64178,1189,753.918,1233998.57990,0
1677471840000,1637.10,1637.51,1636.71,1637.18,769.620,1677471899999,1259965.12559,745,455.443,745614.14854,0
1677471900000,1637.18,1637.19,1636.95,1636.95,195.305,1677471959999,319715.86348,326,72.728,119058.41064,0
1677471960000,1636.96,1637.40,1636.92,1636.92,688.304,1677472019999,1126842.07461,612,200.780,328677.93591,0
1677472020000,1636.92,1638.69,1636.92,1637.64,7212.109,1677472079999,11812055.20139,2738,5517.455,9036459.93160,0
1677472080000,1637.63,1637.68,1637.20,1637.28,1231.846,1677472139999,2017032.81812,603,564.781,924779.04474,0
1677472140000,1637.29,1637.29,1636.79,1636.79,558.241,1677472199999,913899.02236,414,95.323,156056.38548,0
1677472200000,1636.79,1637.75,1636.79,1637.40,1276.323,1677472259999,2089747.32966,920,949.163,1554067.77273,0
1677472260000,1637.41,1637.41,1636.80,1636.80,392.456,1677472319999,642478.25140,413,136.412,223321.88621,0
1677472320000,1636.80,1637.35,1636.80,1636.92,362.192,1677472379999,592922.32563,486,250.056,409333.26190,0
1677472380000,1636.92,1636.92,1636.25,1636.50,1975.762,1677472439999,3233465.80803,1138,574.394,940035.22892,0
1677472440000,1636.50,1637.00,1636.22,1636.40,2130.432,1677472499999,3486632.69641,1049,342.089,559867.10781,0
1677472500000,1636.41,1636.48,1636.00,1636.41,1778.981,1677472559999,2910771.25037,999,598.535,979380.59036,0
1677472560000,1636.42,1637.15,1636.41,1636.70,850.700,1677472619999,1392410.11608,862,634.687,1038800.99815,0
1677472620000,1636.70,1636.70,1636.22,1636.45,1177.144,1677472679999,1926422.94495,714,540.669,884793.83256,0
1677472680000,1636.45,1636.75,1636.25,1636.50,662.910,1677472739999,1084829.56011,533,215.223,352225.15108,0
1677472740000,1636.51,1636.51,1636.01,1636.01,506.415,1677472799999,828635.47045,363,119.663,195809.24722,0
1677472800000,1636.01,1636.02,1635.41,1635.41,1103.532,1677472859999,1805072.68518,895,280.599,459021.73342,0
1677472860000,1635.41,1635.42,1634.27,1634.92,3524.801,1677472919999,5762802.58979,2647,1258.417,2057483.07923,0
1677472920000,1634.92,1635.41,1634.46,1635.41,1337.621,1677472979999,2186767.99074,1301,904.752,1479118.07135,0
1677472980000,1635.40,1635.74,1634.89,1635.31,1067.800,1677473039999,1746184.42601,908,575.112,940459.22921,0
1677473040000,1635.31,1635.85,1634.83,1635.03,1462.574,1677473099999,2391656.91918,981,494.901,809383.98900,0
1677473100000,1635.03,1635.73,1634.10,1635.15,3108.250,1677473159999,5081498.74245,1691,1491.952,2439446.11705,0
1677473160000,1635.15,1636.81,1635.14,1636.74,2849.681,1677473219999,4663145.03157,1676,1944.748,3182111.34518,0
1677473220000,1636.73,1637.10,1636.57,1636.65,1411.270,1677473279999,2310025.61760,1086,918.576,1503579.65324,0
1677473280000,1636.66,1637.17,1636.50,1636.50,3475.803,1677473339999,5688718.27159,1189,969.885,1587558.96697,0
1677473340000,1636.50,1636.51,1635.23,1635.90,6007.193,1677473399999,9829017.11705,1291,711.135,1163327.31907,0
1677473400000,1635.90,1636.01,1634.68,1634.88,3090.262,1677473459999,5053758.37986,1395,1037.520,1696400.34316,0
1677473460000,1634.88,1635.12,1633.83,1634.91,2549.483,1677473519999,4167088.43076,1675,956.539,1563634.56430,0
1677473520000,1634.92,1635.00,1634.50,1634.69,472.093,1677473579999,771742.77799,744,170.101,278075.16967,0
1677473580000,1634.70,1635.49,1634.69,1635.41,687.212,1677473639999,1123766.63613,962,572.906,936839.17987,0
1677473640000,1635.41,1635.53,1635.20,1635.30,558.146,1677473699999,912776.55303,790,351.800,575312.85407,0
1677473700000,1635.29,1635.58,1635.29,1635.58,500.852,1677473759999,819074.53794,577,325.259,531915.60283,0
1677473760000,1635.57,1636.27,1635.50,1635.62,1433.640,1677473819999,2345320.26873,1022,1128.352,1845909.37075,0
1677473820000,1635.63,1635.63,1635.62,1635.62,246.363,1677473879999,402957.71958,415,146.952,240359.09976,0
1677473880000,1635.63,1635.63,1634.92,1634.92,654.852,1677473939999,1070848.07636,683,205.251,335658.96452,0
1677473940000,1634.92,1635.18,1634.50,1634.88,1390.702,1677473999999,2273420.09199,848,349.704,571710.45094,0
1677474000000,1634.87,1635.14,1634.87,1635.14,773.716,1677474059999,1265076.23456,865,609.250,996158.27297,0
1677474060000,1635.13,1635.49,1635.13,1635.49,1615.626,1677474119999,2642169.66317,791,984.781,1610448.99381,0
1677474120000,1635.49,1635.74,1635.48,1635.74,1246.813,1677474179999,2039306.86150,793,872.039,1426324.11037,0
1677474180000,1635.74,1635.74,1635.00,1635.01,673.954,1677474239999,1102231.45186,595,173.734,284155.79215,0
1677474240000,1635.00,1635.01,1634.99,1635.00,451.994,1677474299999,739011.20703,276,232.964,380897.42638,0
1677474300000,1635.00,1635.75,1634.99,1635.75,851.024,1677474359999,1391659.08932,586,650.475,1063699.16350,0
1677474360000,1635.74,1635.91,1635.74,1635.87,677.536,1677474419999,1108351.49043,425,520.451,851379.29005,0
1677474420000,1635.88,1635.96,1635.60,1635.96,607.698,1677474479999,994092.47947,499,350.508,573385.82882,0
1677474480000,1635.96,1635.97,1635.80,1635.87,400.839,1677474539999,655744.21732,459,319.074,521980.76461,0
1677474540000,1635.87,1635.96,1635.79,1635.80,399.861,1677474599999,654129.40889,398,225.548,368970.11739,0
1677474600000,1635.80,1635.80,1635.35,1635.36,404.778,1677474659999,662070.75601,530,159.447,260812.38848,0
1677474660000,1635.36,1635.59,1635.35,1635.35,448.355,1677474719999,733270.22609,369,252.932,413655.07127,0
1677474720000,1635.36,1635.69,1634.13,1634.82,5646.172,1677474779999,9230249.34811,2757,2355.482,3850627.19879,0
1677474780000,1634.83,1635.68,1634.49,1635.12,2907.333,1677474839999,4754063.77309,1245,2318.425,3791136.79811,0
1677474840000,1635.12,1635.37,1634.28,1634.56,2534.851,1677474899999,4143995.83865,1312,1451.759,2373446.55776,0
1677474900000,1634.56,1635.13,1634.56,1634.85,723.801,1677474959999,1183305.63587,882,477.943,781373.69107,0
1677474960000,1634.85,1635.34,1634.55,1635.32,1510.923,1677475019999,2470273.87500,862,960.295,1570075.94847,0
1677475020000,1635.32,1635.46,1634.95,1635.27,446.557,1677475079999,730216.44246,489,238.402,389825.43597,0
1677475080000,1635.26,1635.45,1635.26,1635.45,293.218,1677475139999,479492.52823,524,167.221,273453.43861,0
1677475140000,1635.45,1635.75,1635.44,1635.58,667.596,1677475199999,1091875.17422,774,499.148,816367.84587,0
1677475200000,1635.58,1635.58,1635.20,1635.33,301.099,1677475259999,492427.00673,407,171.982,281259.12168,0
1677475260000,1635.32,1635.35,1635.04,1635.04,450.038,1677475319999,735937.18527,419,90.236,147566.80030,0
1677475320000,1635.04,1635.25,1635.00,1635.25,428.532,1677475379999,700693.64638,523,320.318,523757.22849,0
1677475380000,1635.25,1635.37,1634.70,1634.73,631.349,1677475439999,1032250.46224,763,229.277,374858.84921,0
1677475440000,1634.72,1634.79,1634.16,1634.39,1167.395,1677475499999,1908071.22718,1032,286.787,468726.41226,0
1677475500000,1634.40,1634.69,1634.15,1634.19,1188.566,1677475559999,1942589.94550,817,352.161,575579.37203,0
1677475560000,1634.18,1634.49,1634.18,1634.49,731.925,1677475619999,1196192.61699,495,387.353,633045.20005,0
1677475620000,1634.49,1635.62,1634.48,1635.62,888.589,1677475679999,1452765.24729,838,632.265,1033771.60856,0
1677475680000,1635.62,1635.66,1635.17,1635.17,635.564,1677475739999,1039498.44358,412,274.606,449136.44692,0
1677475740000,1635.17,1636.49,1635.17,1636.19,2727.483,1677475799999,4462383.10495,1293,2082.566,3407192.19583,0
1677475800000,1636.19,1636.82,1636.19,1636.65,1838.814,1677475859999,3009469.54226,1281,1055.423,1727295.16919,0
1677475860000,1636.64,1636.87,1636.45,1636.46,618.116,1677475919999,1011669.83848,598,284.482,465606.40569,0
1677475920000,1636.45,1636.46,1635.08,1635.85,1755.049,1677475979999,2871120.70162,1063,410.447,671277.40430,0
1677475980000,1635.84,1636.15,1635.51,1635.67,1681.282,1677476039999,2750408.59870,1041,348.499,570039.93867,0
1677476040000,1635.67,1636.53,1635.51,1636.53,430.248,1677476099999,703807.27755,464,294.968,482534.51306,0
1677476100000,1636.54,1637.75,1636.53,1637.48,2702.091,1677476159999,4424399.82552,1609,1648.966,2699893.94914,0
1677476160000,1637.48,1638.18,1637.47,1638.03,1930.176,1677476219999,3161512.69514,1305,1466.561,2402124.32296,0
1677476220000,1638.03,1638.24,1637.56,1637.79,2323.232,1677476279999,3805070.25086,1110,1012.686,1658662.75387,0
1677476280000,1637.79,1638.05,1637.56,1637.57,784.821,1677476339999,1285398.24592,707,387.240,634237.44321,0
1677476340000,1637.56,1637.67,1636.67,1636.67,583.997,1677476399999,956169.49777,486,159.016,260376.18309,0
1677476400000,1636.68,1636.87,1636.37,1636.47,612.518,1677476459999,1002426.48643,490,191.173,312867.21737,0
1677476460000,1636.47,1636.81,1636.46,1636.81,361.153,1677476519999,591017.01513,277,190.154,311182.40538,0
1677476520000,1636.81,1636.82,1635.99,1636.27,775.299,1677476579999,1268618.63019,705,262.840,430062.88310,0
1677476580000,1636.27,1636.27,1635.82,1636.04,693.770,1677476639999,1134985.96360,555,321.627,526168.70246,0
1677476640000,1636.04,1636.09,1636.04,1636.08,556.587,1677476699999,910612.73887,396,358.833,587073.89710,0
1677476700000,1636.08,1637.80,1635.00,1636.09,10271.973,1677476759999,16808812.63657,5098,5201.577,8511555.06365,0
1677476760000,1636.09,1636.16,1635.51,1636.15,901.505,1677476819999,1474629.58846,974,365.395,597704.17477,0
1677476820000,1636.16,1636.16,1635.36,1635.61,1231.419,1677476879999,2014168.83269,869,308.824,505092.49584,0
1677476880000,1635.61,1635.78,1634.01,1634.53,6664.399,1677476939999,10896256.07802,2652,2439.315,3988401.25572,0
1677476940000,1634.53,1634.53,1632.13,1632.53,7232.403,1677476999999,11809502.56300,4729,2473.298,4038389.25583,0
1677477000000,1632.53,1634.00,1630.29,1630.98,13057.431,1677477059999,21302599.98522,7629,5897.617,9622191.91544,0
1677477060000,1630.98,1632.77,1630.66,1632.76,5220.387,1677477119999,8518147.81125,2960,1716.780,2801007.88761,0
1677477120000,1632.77,1634.00,1632.60,1633.32,2680.417,1677477179999,4377939.77169,1876,1518.677,2480514.14476,0
1677477180000,1633.33,1634.05,1633.06,1633.75,2494.620,1677477239999,4075577.78208,1662,1362.263,2225589.04558,0
1677477240000,1633.75,1633.90,1632.90,1633.64,1606.839,1677477299999,2624608.87357,955,375.821,613815.47949,0
1677477300000,1633.65,1634.21,1633.64,1633.78,805.979,1677477359999,1316862.77433,961,324.890,530826.65191,0
1677477360000,1633.79,1634.54,1633.77,1634.43,987.599,1677477419999,1613919.90440,1006,610.419,997537.15518,0
1677477420000,1634.44,1634.44,1632.41,1632.94,2135.361,1677477479999,3487628.39218,1539,558.279,911813.69619,0
1677477480000,1632.94,1632.95,1631.94,1632.34,2042.967,1677477539999,3334670.23994,1379,1260.465,2057289.01714,0
1677477540000,1632.34,1633.32,1632.34,1633.01,1306.751,1677477599999,2133880.34059,1204,808.829,1320746.91890,0
1677477600000,1633.01,1634.19,1632.68,1633.98,1678.568,1677477659999,2741829.17147,1554,710.127,1159993.26531,0
1677477660000,1633.97,1634.35,1633.91,1634.31,756.089,1677477719999,1235569.95824,881,306.002,500053.45394,0
1677477720000,1634.32,1634.40,1634.15,1634.16,510.168,1677477779999,833756.29914,573,222.334,363348.63546,0
1677477780000,1634.16,1635.00,1633.84,1634.21,3549.357,1677477839999,5800997.68808,1764,2082.508,3403800.95782,0
1677477840000,1634.20,1634.20,1632.02,1632.77,2541.322,1677477899999,4149081.36342,1832,962.203,1571063.75540,0
1677477900000,1632.78,1633.50,1632.46,1632.78,1404.727,1677477959999,2293793.51271,1357,456.084,744749.12699,0
1677477960000,1632.77,1632.78,1632.12,1632.46,1035.134,1677478019999,1689797.54076,1043,538.040,878298.49776,0
1677478020000,1632.46,1633.34,1631.72,1631.99,1286.444,1677478079999,2099712.41062,1287,386.702,631248.87590,0
1677478080000,1631.99,1632.66,1631.68,1632.00,1030.780,1677478139999,1682308.39828,1028,377.049,615366.13982,0
1677478140000,1632.00,1633.95,1631.86,1633.43,1368.974,1677478199999,2235576.68876,1157,934.172,1525529.89233,0
1677478200000,1633.44,1634.22,1633.19,1634.22,1042.730,1677478259999,1703468.60155,903,708.077,1156776.45308,0
1677478260000,1634.21,1634.75,1634.21,1634.74,1131.060,1677478319999,1848717.37186,828,803.435,1313224.48793,0
1677478320000,1634.75,1634.89,1634.20,1634.42,1083.920,1677478379999,1771720.35745,1081,451.475,737972.70985,0
1677478380000,1634.42,1635.39,1634.42,1635.39,1167.144,1677478439999,1908134.88968,932,960.422,1570190.67284,0
1677478440000,1635.39,1635.39,1635.10,1635.33,920.636,1677478499999,1505451.84055,747,564.270,922694.59308,0
1677478500000,1635.33,1636.28,1635.20,1636.20,1953.389,1677478559999,3195350.78457,1511,1266.579,2071879.27595,0
1677478560000,1636.20,1636.36,1635.61,1635.70,1458.357,1677478619999,2385939.20140,1131,625.099,1022694.82885,0
1677478620000,1635.71,1636.05,1635.00,1635.53,779.018,1677478679999,1274130.70902,749,372.452,609167.35509,0
1677478680000,1635.58,1635.71,1634.50,1635.49,1743.337,1677478739999,2850345.50273,1162,403.096,659086.81255,0
1677478740000,1635.50,1635.71,1634.60,1635.00,2122.907,1677478799999,3471231.81578,1223,732.089,1197148.55341,0
1677478800000,1635.00,1635.69,1635.00,1635.59,513.763,1677478859999,840278.11350,576,313.639,512948.80825,0
1677478860000,1635.60,1636.97,1635.59,1636.63,1873.495,1677478919999,3065935.34278,1458,1166.987,1909666.57778,0
1677478920000,1636.63,1636.64,1635.97,1636.63,905.084,1677478979999,1481047.38522,857,413.012,675838.13927,0
1677478980000,1636.63,1636.99,1635.80,1635.81,1470.665,1677479039999,2406565.21695,823,377.774,618308.73286,0
1677479040000,1635.80,1635.86,1635.51,1635.80,849.643,1677479099999,1389805.03192,662,283.796,464203.22722,0
1677479100000,1635.80,1635.94,1635.55,1635.57,605.345,1677479159999,990215.97044,647,250.210,409296.78787,0
1677479160000,1635.56,1635.85,1634.61,1635.38,1490.701,1677479219999,2437574.08604,1196,430.122,703338.30832,0
1677479220000,1635.37,1635.77,1635.23,1635.32,423.648,1677479279999,692903.50384,473,204.490,334459.07733,0
1677479280000,1635.33,1635.37,1635.16,1635.16,378.083,1677479339999,618271.72005,494,150.533,246161.87370,0
1677479340000,1635.16,1635.17,1634.23,1634.23,890.344,1677479399999,1455490.83197,779,162.028,264886.68366,0
1677479400000,1634.23,1634.75,1634.04,1634.14,911.182,1677479459999,1489201.60104,910,411.644,672789.15666,0
1677479460000,1634.14,1634.69,1634.14,1634.57,675.402,1677479519999,1103894.39906,532,420.803,687788.44532,0
1677479520000,1634.57,1634.58,1634.36,1634.42,460.541,1677479579999,752738.21495,540,188.184,307585.37249,0
1677479580000,1634.43,1634.83,1634.15,1634.33,1211.991,1677479639999,1980997.78193,746,775.021,1266820.10828,0
1677479640000,1634.33,1634.51,1634.20,1634.22,360.570,1677479699999,589283.28093,334,164.012,268046.16668,0
1677479700000,1634.22,1634.46,1633.88,1633.89,799.569,1677479759999,1306638.86264,767,340.558,556538.75432,0
1677479760000,1633.95,1634.58,1633.95,1634.47,756.346,1677479819999,1236087.73007,591,382.443,625032.92633,0
1677479820000,1634.48,1634.84,1634.47,1634.63,492.539,1677479879999,805123.12108,447,340.754,556994.51991,0
1677479880000,1634.63,1634.64,1634.63,1634.63,64.693,1677479939999,105749.43648,195,31.789,51963.57096,0
1677479940000,1634.63,1634.83,1634.63,1634.64,552.159,1677479999999,902611.73485,424,281.468,460109.03263,0
1677480000000,1634.65,1634.65,1634.21,1634.23,293.122,1677480059999,479084.54794,320,70.567,115330.81228,0
1677480060000,1634.24,1634.65,1634.24,1634.59,339.511,1677480119999,554919.26614,332,190.845,311927.76345,0
1677480120000,1634.59,1635.39,1634.51,1634.89,1487.078,1677480179999,2431416.71044,913,1118.900,1829500.07421,0
1677480180000,1634.89,1634.89,1634.20,1634.42,1574.508,1677480239999,2573484.95877,808,396.541,648149.12803,0
1677480240000,1634.41,1634.75,1634.41,1634.53,444.559,1677480299999,726678.04956,345,219.064,358073.52152,0
1677480300000,1634.52,1634.90,1634.34,1634.90,583.518,1677480359999,953807.63182,506,239.007,390690.90102,0
1677480360000,1634.94,1635.30,1634.94,1635.30,227.680,1677480419999,372288.96799,361,191.667,313402.44176,0
1677480420000,1635.30,1635.91,1635.29,1635.86,729.193,1677480479999,1192788.54953,575,609.758,997417.30128,0
1677480480000,1635.85,1636.55,1635.61,1636.54,2021.662,1677480539999,3307453.92554,1155,1087.843,1779807.48674,0
1677480540000,1636.54,1636.87,1636.14,1636.14,1020.890,1677480599999,1670896.13282,920,715.990,1171876.14175,0
1677480600000,1636.14,1636.25,1636.06,1636.15,442.072,1677480659999,723288.28728,429,224.353,367064.53358,0
1677480660000,1636.15,1636.90,1636.04,1636.04,622.051,1677480719999,1018013.39856,715,254.065,415793.41835,0
1677480720000,1636.04,1636.05,1635.83,1635.89,332.749,1677480779999,544352.45205,396,143.171,234210.48092,0
1677480780000,1635.88,1636.40,1635.80,1636.15,696.692,1677480839999,1139820.14540,626,465.995,762400.08382,0
1677480840000,1636.15,1636.18,1636.07,1636.08,352.420,1677480899999,576610.91925,341,118.531,193933.16754,0
1677480900000,1636.08,1636.12,1635.91,1635.95,195.214,1677480959999,319379.10028,330,68.875,112684.73538,0
1677480960000,1635.94,1635.95,1635.48,1635.94,517.887,1677481019999,847054.77536,606,216.912,354778.49972,0
1677481020000,1635.95,1635.95,1635.69,1635.70,467.388,1677481079999,764586.57475,370,260.498,426135.74043,0
1677481080000,1635.69,1635.70,1635.02,1635.02,312.047,1677481139999,510276.63780,378,36.530,59733.35681,0
1677481140000,1635.02,1635.15,1634.78,1634.93,431.129,1677481199999,704880.56817,412,157.587,257651.83681,0
