open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783496760000,1754.12,1754.79,1754.00,1754.79,991.948,1783496819999,1740277.07176,1673,779.401,1367375.82439,0
1783496820000,1754.80,1755.71,1754.60,1755.40,2056.537,1783496879999,3609595.85614,1669,1701.643,2986652.17003,0
1783496880000,1755.40,1755.74,1754.80,1755.27,1071.652,1783496939999,1881194.66941,1623,569.140,999145.33501,0
1783496940000,1755.26,1756.47,1755.05,1756.24,2207.140,1783496999999,3875866.94905,2859,1078.986,1894688.26124,0
1783497000000,1756.25,1756.25,1754.22,1754.82,2262.908,1783497059999,3971405.51320,3066,790.537,1387320.08383,0
1783497060000,1754.82,1756.45,1754.82,1756.19,3309.356,1783497119999,5810666.30082,3003,1985.167,3485582.88936,0
1783497120000,1756.18,1756.19,1754.94,1754.94,1861.436,1783497179999,3268221.64960,2193,698.987,1227269.06801,0
1783497180000,1754.95,1755.72,1754.56,1755.72,502.301,1783497239999,881539.65475,1480,272.645,478443.23956,0
1783497240000,1755.72,1756.43,1755.42,1755.83,1687.355,1783497299999,2962998.49250,2073,647.472,1137048.48394,0
1783497300000,1755.84,1755.84,1754.81,1755.38,1320.161,1783497359999,2317235.53873,1704,682.295,1197624.64082,0
1783497360000,1755.37,1755.38,1754.68,1755.00,649.286,1783497419999,1139415.91849,1024,298.584,523952.42803,0
1783497420000,1754.99,1755.00,1754.78,1755.00,680.382,1783497479999,1194043.94468,513,435.039,763473.89029,0
1783497480000,1754.99,1755.50,1754.99,1755.19,1606.291,1783497539999,2819356.19319,1360,630.635,1106906.28345,0
1783497540000,1755.18,1756.60,1755.00,1755.74,3070.184,1783497599999,5390845.06682,2418,2026.773,3558658.94803,0
1783497600000,1755.74,1756.23,1755.00,1755.38,1345.430,1783497659999,2361847.32436,2543,681.595,1196478.80982,0
1783497660000,1755.38,1755.84,1755.00,1755.22,923.752,1783497719999,1621524.44110,2404,437.947,768730.66840,0
1783497720000,1755.22,1756.80,1755.14,1755.28,1707.487,1783497779999,2998328.93496,3303,1060.189,1861751.33670,0
1783497780000,1755.28,1756.63,1755.00,1756.13,1349.204,1783497839999,2369245.50383,2156,965.735,1695961.87773,0
1783497840000,1756.12,1756.12,1753.77,1755.32,3347.528,1783497899999,5873841.37647,4154,1098.172,1927053.56964,0
1783497900000,1755.33,1756.47,1755.32,1756.17,2102.926,1783497959999,3692364.31276,2601,1196.390,2100658.69457,0
1783497960000,1756.17,1757.54,1756.17,1756.96,3079.078,1783498019999,5409715.82786,5237,2319.245,4074723.07902,0
1783498020000,1756.95,1757.74,1754.44,1755.39,3939.944,1783498079999,6922593.15149,5047,2358.095,4143432.40114,0
1783498080000,1755.40,1755.56,1754.04,1755.18,2713.990,1783498139999,4762682.94425,4034,554.486,973032.81534,0
1783498140000,1755.19,1757.27,1755.19,1756.02,2134.567,1783498199999,3749379.16530,4325,1495.299,2626457.01866,0
1783498200000,1756.02,1756.88,1755.45,1756.86,1253.333,1783498259999,2201000.52873,2692,837.254,1470202.27479,0
1783498260000,1756.87,1757.00,1755.73,1756.99,1116.283,1783498319999,1960507.18596,2653,393.145,690502.92671,0
1783498320000,1757.00,1757.96,1755.71,1756.10,2016.107,1783498379999,3542172.65829,3362,1127.666,1981339.51782,0
1783498380000,1756.11,1756.15,1755.28,1755.89,667.470,1783498439999,1171910.14363,1867,220.328,386832.21659,0
1783498440000,1755.88,1756.97,1755.81,1756.58,770.897,1783498499999,1354025.25078,1880,339.467,596227.77273,0
1783498500000,1756.59,1757.27,1756.06,1756.34,1005.837,1783498559999,1767078.99172,2474,364.305,639982.18861,0
1783498560000,1756.33,1756.61,1747.27,1748.35,12688.645,1783498619999,22225040.54568,16613,3569.575,6253527.00225,0
1783498620000,1748.35,1748.57,1737.45,1738.33,42186.995,1783498679999,73483323.99195,35908,12679.848,22089744.47128,0
1783498680000,1738.33,1743.74,1735.84,1742.63,29451.095,1783498739999,51221895.86306,32378,13160.139,22895641.01382,0
1783498740000,1742.63,1743.94,1740.02,1742.32,9175.399,1783498799999,15988271.47898,19015,4419.042,7700518.17511,0
1783498800000,1742.33,1744.82,1740.08,1741.54,9609.732,1783498859999,16742688.74687,16344,5355.299,9331265.00390,0
1783498860000,1741.53,1741.55,1736.04,1737.78,12177.513,1783498919999,21175315.88066,20995,4115.097,7155467.40420,0
1783498920000,1737.79,1739.96,1736.46,1738.96,13219.889,1783498979999,22980775.10666,17554,8216.808,14285765.97355,0
1783498980000,1738.96,1739.46,1733.24,1733.56,25338.327,1783499039999,43975676.55030,23448,8298.528,14405849.91823,0
1783499040000,1733.57,1735.24,1731.17,1734.65,28409.053,1783499099999,49235907.02870,20837,10684.689,18521522.91621,0
1783499100000,1734.65,1735.39,1732.16,1734.02,11222.762,1783499159999,19460938.80042,15401,5154.513,8938684.52476,0
1783499160000,1734.02,1734.95,1733.00,1733.76,9737.672,1783499219999,16885674.97918,13023,4518.666,7835562.91688,0
1783499220000,1733.75,1734.35,1730.21,1732.87,20170.767,1783499279999,34931206.59735,17161,8658.577,14995090.16359,0
1783499280000,1732.87,1733.36,1730.26,1731.84,8008.631,1783499339999,13869027.67274,10523,3906.468,6766110.31482,0
1783499340000,1731.84,1731.85,1730.03,1730.27,5892.670,1783499399999,10198012.08098,7491,2819.284,4879334.54154,0
1783499400000,1730.26,1732.18,1728.76,1731.25,35730.778,1783499459999,61823341.83396,18292,10219.818,17685352.53735,0
1783499460000,1731.24,1733.80,1730.22,1731.81,21266.840,1783499519999,36832322.31093,16216,10253.548,17762507.44500,0
1783499520000,1731.80,1733.00,1730.01,1731.98,19901.219,1783499579999,34451371.52329,12099,7829.072,13554634.14502,0
1783499580000,1731.97,1733.81,1731.33,1733.00,7739.982,1783499639999,13411768.34910,9116,4542.904,7872223.66234,0
1783499640000,1733.00,1735.48,1730.64,1735.32,17551.829,1783499699999,30411643.09552,11667,7918.580,13724716.10261,0
1783499700000,1735.32,1736.07,1732.00,1732.56,11363.399,1783499759999,19698747.61020,8960,3652.028,6332440.10437,0
1783499760000,1732.56,1732.57,1730.11,1731.64,11083.734,1783499819999,19194726.91936,9765,3947.185,6834001.47683,0
1783499820000,1731.63,1731.63,1727.57,1728.70,20701.077,1783499879999,35798430.22642,13503,5483.369,9479217.20426,0
1783499880000,1728.70,1728.70,1726.34,1727.00,20240.631,1783499939999,34965063.83060,15213,7488.704,12937624.43723,0
1783499940000,1727.00,1728.20,1726.23,1727.89,12751.996,1783499999999,22024589.90929,13765,5758.322,9945945.06537,0
1783500000000,1727.89,1728.08,1725.09,1727.79,15524.398,1783500059999,26800179.80138,14079,5950.723,10274576.00880,0
1783500060000,1727.78,1729.07,1725.62,1725.89,8679.821,1783500119999,14991452.49309,9305,3279.133,5664244.92702,0
1783500120000,1725.89,1728.59,1724.31,1728.11,20840.830,1783500179999,35973511.32642,16981,9399.171,16227120.66029,0
1783500180000,1728.11,1729.50,1727.65,1728.80,8446.444,1783500239999,14602584.10231,7298,6766.708,11698716.29823,0
1783500240000,1728.80,1733.59,1728.73,1732.78,13367.861,1783500299999,23145556.98860,11355,9870.172,17090485.74813,0
1783500300000,1732.77,1736.45,1732.20,1736.29,14002.121,1783500359999,24286459.64152,13900,9328.891,16180902.11062,0
1783500360000,1736.28,1737.45,1734.67,1735.93,11217.043,1783500419999,19474324.30451,11873,6366.029,11052153.60402,0
1783500420000,1735.94,1742.58,1735.39,1740.73,20480.551,1783500479999,35645234.27187,19261,12486.630,21730502.54117,0
1783500480000,1740.72,1742.22,1740.26,1740.52,7568.133,1783500539999,13177561.07138,11508,3494.705,6084844.18283,0
1783500540000,1740.53,1740.69,1738.19,1738.46,8367.599,1783500599999,14551074.51061,7658,3370.595,5861230.99096,0
1783500600000,1738.47,1738.47,1737.34,1737.91,4186.950,1783500659999,7276345.31062,5136,1782.176,3097094.02254,0
1783500660000,1737.90,1739.45,1737.90,1738.66,5274.860,1783500719999,9171444.71830,5875,2851.970,4958631.44404,0
1783500720000,1738.67,1739.93,1738.28,1739.05,2054.463,1783500779999,3572889.67392,4062,1186.012,2062535.65534,0
1783500780000,1739.06,1741.26,1738.98,1738.99,5791.629,1783500839999,10078648.27942,5649,2663.232,4634128.30361,0
1783500840000,1738.99,1739.44,1737.32,1737.35,2366.590,1783500899999,4113633.17774,4356,629.640,1094588.17189,0
1783500900000,1737.36,1739.69,1737.27,1738.99,2721.306,1783500959999,4732694.71022,3855,1668.652,2901984.23066,0
1783500960000,1738.99,1738.99,1735.48,1735.80,5302.620,1783501019999,9206911.40599,6522,1439.222,2499094.43195,0
1783501020000,1735.79,1736.62,1734.41,1734.76,4534.231,1783501079999,7868196.08670,5494,2222.338,3856660.55657,0
1783501080000,1734.77,1734.77,1733.51,1734.28,3439.672,1783501139999,5965998.80342,3755,1425.472,2472450.00795,0
1783501140000,1734.28,1734.76,1733.97,1734.76,2167.937,1783501199999,3759946.39102,3104,1291.412,2239681.78099,0
1783501200000,1734.76,1735.74,1732.34,1735.50,7899.605,1783501259999,13696885.81259,10103,3277.415,5683646.37585,0
1783501260000,1735.50,1736.80,1734.33,1736.20,4415.986,1783501319999,7665048.94319,7404,3224.343,5596421.49193,0
1783501320000,1736.20,1736.89,1735.80,1736.20,2319.216,1783501379999,4026752.15990,4573,1488.798,2584899.93181,0
1783501380000,1736.19,1736.63,1735.21,1735.76,1484.547,1783501439999,2577415.20966,3949,915.372,1589243.75797,0
1783501440000,1735.76,1736.84,1735.02,1736.77,2022.951,1783501499999,3511612.88629,4754,869.864,1510062.31006,0
1783501500000,1736.76,1737.00,1735.75,1736.01,2347.278,1783501559999,4076082.94406,4043,1624.388,2820738.41925,0
1783501560000,1736.01,1736.01,1734.73,1735.03,4924.916,1783501619999,8545811.98223,4535,1397.625,2424986.98316,0
1783501620000,1735.04,1735.71,1732.87,1733.23,4039.903,1783501679999,7007363.27226,5385,1875.634,3254362.30433,0
1783501680000,1733.23,1734.85,1732.43,1732.59,3478.220,1783501739999,6029531.69103,6616,861.258,1493007.21146,0
1783501740000,1732.59,1733.11,1731.59,1732.58,6188.001,1783501799999,10719336.37548,6577,2957.113,5122914.47249,0
1783501800000,1732.58,1734.20,1732.18,1733.71,2510.029,1783501859999,4349832.63785,4991,1447.478,2508456.52061,0
1783501860000,1733.71,1734.20,1732.35,1732.83,1375.188,1783501919999,2384012.78131,4193,653.503,1132867.59577,0
1783501920000,1732.83,1732.99,1732.32,1732.80,1665.563,1783501979999,2885754.28174,2726,843.808,1462018.15196,0
1783501980000,1732.79,1733.39,1732.31,1733.38,1595.984,1783502039999,2765481.75519,2501,527.896,914787.85160,0
1783502040000,1733.39,1734.16,1732.09,1732.51,1631.847,1783502099999,2827711.86097,3961,954.760,1654346.05410,0
1783502100000,1732.51,1733.24,1730.30,1732.09,3648.901,1783502159999,6318637.12080,7571,1003.738,1738245.39990,0
1783502160000,1732.09,1733.90,1731.25,1732.19,2656.590,1783502219999,4603097.39549,7339,1549.860,2685368.89331,0
1783502220000,1732.18,1733.31,1730.11,1731.67,3545.110,1783502279999,6137818.50750,7589,1563.244,2706747.65916,0
1783502280000,1731.67,1731.99,1730.05,1730.66,3504.695,1783502339999,6066098.13512,4807,1172.363,2029125.39510,0
1783502340000,1730.66,1731.69,1730.61,1731.29,2500.998,1783502399999,4329606.84027,4215,852.017,1474914.43297,0
1783502400000,1731.28,1732.50,1731.03,1731.63,3030.876,1783502459999,5248751.19735,5276,1002.318,1735874.55361,0
1783502460000,1731.63,1732.51,1730.44,1730.78,3044.657,1783502519999,5271421.99506,6333,1578.729,2733628.77097,0
1783502520000,1730.77,1731.46,1729.17,1731.36,5177.661,1783502579999,8959251.46381,7654,1775.398,3072551.09298,0
1783502580000,1731.37,1732.10,1730.50,1731.97,1687.134,1783502639999,2921348.45343,3381,1290.759,2235009.51613,0
1783502640000,1731.96,1732.16,1730.82,1731.23,1595.824,1783502699999,2763102.05888,2858,820.493,1420719.48297,0
1783502700000,1731.22,1731.54,1730.77,1731.32,2077.627,1783502759999,3596416.95596,1937,658.726,1140270.04992,0
1783502760000,1731.31,1732.66,1731.30,1732.59,1676.931,1783502819999,2904313.28633,2932,1275.829,2209672.56408,0
1783502820000,1732.59,1733.40,1732.03,1732.04,1859.981,1783502879999,3222860.51320,3398,1295.633,2244963.14604,0
1783502880000,1732.03,1732.87,1731.97,1732.75,1103.181,1783502939999,1911223.96409,2407,814.818,1411637.57080,0
1783502940000,1732.75,1734.74,1732.75,1734.29,3585.573,1783502999999,6217384.57443,3548,3001.570,5204756.67791,0
1783503000000,1734.29,1736.89,1734.10,1736.20,4597.430,1783503059999,7980495.80392,6390,3458.997,6004215.60571,0
1783503060000,1736.20,1738.00,1735.80,1737.98,3168.765,1783503119999,5503562.93478,4803,2183.898,3793054.92796,0
1783503120000,1737.98,1738.79,1737.48,1738.40,3065.886,1783503179999,5328792.80045,4429,1632.382,2837262.68695,0
1783503180000,1738.40,1739.10,1738.12,1738.98,3414.685,1783503239999,5936611.25883,3564,1953.176,3395655.88817,0
1783503240000,1738.99,1739.87,1738.27,1738.33,4640.468,1783503299999,8070372.08723,5330,1937.136,3369047.46886,0
1783503300000,1738.34,1738.34,1737.37,1737.47,5007.134,1783503359999,8700996.56459,3960,1337.316,2323755.29687,0
1783503360000,1737.47,1738.77,1737.47,1737.82,2437.746,1783503419999,4237288.80387,2838,1660.494,2886210.86577,0
1783503420000,1737.82,1738.61,1737.09,1737.09,1828.765,1783503479999,3178447.60452,2591,1233.471,2143933.19441,0
1783503480000,1737.09,1737.59,1736.22,1736.38,1203.827,1783503539999,2090780.23135,2612,333.698,579537.70238,0
1783503540000,1736.38,1738.00,1736.01,1737.99,1586.377,1783503599999,2756490.59666,2618,956.602,1662242.33821,0
1783503600000,1738.00,1738.00,1737.04,1737.28,911.768,1783503659999,1584303.31009,2244,401.974,698437.49325,0
1783503660000,1737.28,1740.45,1736.76,1739.42,18906.413,1783503719999,32876496.38401,11973,15418.631,26811137.58388,0
1783503720000,1739.42,1740.15,1738.86,1739.67,3463.130,1783503779999,6023916.29004,3491,2080.633,3619115.74133,0
1783503780000,1739.67,1740.05,1737.77,1738.37,1408.629,1783503839999,2449274.79340,3154,663.229,1153294.02212,0
1783503840000,1738.36,1740.00,1738.28,1740.00,987.891,1783503899999,1717921.56454,1976,612.221,1064685.39270,0
1783503900000,1740.00,1740.08,1738.09,1738.13,1750.863,1783503959999,3045019.65321,2661,713.544,1241082.00312,0
1783503960000,1738.13,1738.37,1737.09,1738.07,3756.457,1783504019999,6528518.05203,2918,2716.612,4721363.46350,0
1783504020000,1738.06,1738.07,1737.03,1737.73,1308.860,1783504079999,2274196.20659,2040,343.402,596638.40183,0
1783504080000,1737.74,1738.76,1737.15,1738.72,801.849,1783504139999,1393725.92122,2198,462.972,804765.83685,0
1783504140000,1738.71,1739.18,1737.88,1737.88,2287.913,1783504199999,3978048.79958,2975,1737.086,3020486.44150,0
1783504200000,1737.88,1738.00,1736.40,1736.52,2410.016,1783504259999,4186304.99469,3165,464.087,806181.12808,0
1783504260000,1736.52,1737.09,1736.24,1736.64,836.003,1783504319999,1451868.91241,2009,552.346,959220.21273,0
1783504320000,1736.64,1738.38,1736.64,1738.28,882.617,1783504379999,1533681.14733,2159,598.423,1039795.61175,0
1783504380000,1738.27,1738.41,1737.82,1738.41,1195.930,1783504439999,2078701.45079,1981,656.064,1140356.49450,0
1783504440000,1738.41,1738.53,1736.18,1736.18,801.235,1783504499999,1392468.05883,1757,480.585,835304.69810,0
1783504500000,1736.19,1736.77,1735.68,1736.37,914.522,1783504559999,1587792.04917,2718,360.127,625270.93735,0
1783504560000,1736.37,1736.67,1735.67,1735.83,1838.455,1783504619999,3191661.76570,2096,402.838,699343.95332,0
1783504620000,1735.83,1735.90,1735.25,1735.32,852.914,1783504679999,1480275.71943,1664,370.238,642538.60906,0
1783504680000,1735.31,1735.86,1735.05,1735.05,688.136,1783504739999,1194203.86698,1738,346.285,600956.21451,0
1783504740000,1735.05,1735.30,1734.91,1735.30,1192.648,1783504799999,2069320.32873,1455,421.843,731949.32738,0
1783504800000,1735.30,1737.18,1735.30,1735.86,2733.320,1783504859999,4746250.97766,4954,1745.088,3030160.03228,0
1783504860000,1735.87,1735.87,1734.08,1734.41,3617.955,1783504919999,6276998.06721,4301,1439.366,2497141.31203,0
1783504920000,1734.41,1734.86,1733.70,1734.62,2703.340,1783504979999,4688343.11689,3344,1532.057,2657083.53942,0
1783504980000,1734.61,1734.84,1733.97,1734.01,1338.066,1783505039999,2320836.02258,2258,576.607,1000109.58442,0
1783505040000,1734.01,1734.38,1733.22,1734.37,1722.923,1783505099999,2987179.32796,2859,701.837,1216830.94683,0
1783505100000,1734.37,1734.48,1733.09,1733.51,1288.794,1783505159999,2234154.47697,2303,417.023,722919.04164,0
1783505160000,1733.51,1733.96,1733.03,1733.85,1172.852,1783505219999,2033141.88358,2217,723.645,1254422.07642,0
1783505220000,1733.86,1733.86,1733.03,1733.23,923.292,1783505279999,1600426.69126,1820,203.229,352265.79041,0
1783505280000,1733.23,1733.66,1732.73,1733.09,959.893,1783505339999,1663587.15060,2682,257.900,446988.40426,0
1783505340000,1733.10,1733.71,1732.93,1733.47,947.122,1783505399999,1641626.29163,1896,502.378,870731.52874,0
1783505400000,1733.47,1734.00,1733.10,1733.47,999.925,1783505459999,1733427.42170,2635,650.198,1127146.27329,0
1783505460000,1733.48,1733.94,1731.84,1732.13,2489.567,1783505519999,4314591.90800,3214,958.878,1661997.59032,0
1783505520000,1732.14,1733.72,1731.76,1733.62,1492.832,1783505579999,2587116.66548,2606,687.445,1191388.01537,0
1783505580000,1733.62,1734.00,1732.82,1733.19,1446.764,1783505639999,2508304.01138,1781,1068.573,1852618.27131,0
1783505640000,1733.18,1735.28,1733.18,1735.26,1625.917,1783505699999,2819883.22431,2323,1344.331,2331660.52615,0
1783505700000,1735.27,1735.94,1734.27,1734.35,1705.182,1783505759999,2959031.31903,3011,1007.721,1748859.61751,0
1783505760000,1734.34,1735.00,1734.26,1735.00,811.528,1783505819999,1407737.63576,1738,407.175,706290.94537,0
1783505820000,1735.00,1736.59,1734.62,1736.09,1179.785,1783505879999,2047855.98546,3025,910.262,1580117.39120,0
1783505880000,1736.09,1736.18,1735.12,1735.51,834.461,1783505939999,1448212.60861,1710,511.468,887602.46908,0
1783505940000,1735.51,1736.73,1735.51,1736.73,802.936,1783505999999,1393961.90267,2127,557.266,967468.01022,0
1783506000000,1736.73,1738.20,1736.73,1737.97,2340.644,1783506059999,4066980.89936,3514,1554.176,2700347.93414,0
1783506060000,1737.97,1738.48,1737.52,1738.48,1663.607,1783506119999,2891322.54772,2351,1186.515,2062174.39901,0
1783506120000,1738.49,1738.49,1737.80,1738.43,1233.010,1783506179999,2142981.77538,1883,775.992,1348676.56767,0
1783506180000,1738.44,1738.70,1736.55,1736.60,1528.491,1783506239999,2656226.63667,2408,406.257,706174.13132,0
1783506240000,1736.60,1737.87,1736.60,1737.41,548.765,1783506299999,953305.60030,1993,189.315,328863.91217,0
1783506300000,1737.41,1738.48,1737.41,1738.21,887.675,1783506359999,1542787.54425,1597,433.054,752635.50023,0
1783506360000,1738.20,1738.21,1737.27,1737.70,661.203,1783506419999,1148962.39813,1500,218.558,379779.78533,0
1783506420000,1737.70,1738.00,1737.50,1737.73,383.181,1783506479999,665860.95957,1095,246.561,428452.37134,0
1783506480000,1737.74,1738.50,1737.73,1738.50,875.022,1783506539999,1520869.29678,1031,418.257,726993.27331,0
1783506540000,1738.49,1739.99,1738.25,1739.18,5920.893,1783506599999,10298511.14125,2754,4887.742,8501565.19202,0
1783506600000,1739.18,1739.83,1737.81,1738.78,6908.500,1783506659999,12013916.35357,5155,5248.052,9126088.18232,0
1783506660000,1738.78,1740.93,1738.03,1740.42,3483.560,1783506719999,6060058.30345,4513,2304.971,4010441.21461,0
1783506720000,1740.41,1740.59,1739.23,1739.23,2697.974,1783506779999,4694707.32122,3543,1065.384,1853927.15968,0
1783506780000,1739.24,1740.99,1739.23,1740.79,2216.646,1783506839999,3858192.27329,3144,1724.124,3000901.04635,0
1783506840000,1740.78,1741.00,1740.54,1740.74,2444.255,1783506899999,4255097.49915,1663,1265.950,2203879.54501,0
1783506900000,1740.73,1741.78,1740.72,1741.15,2261.341,1783506959999,3937380.76437,2407,1034.182,1800728.13924,0
1783506960000,1741.15,1741.21,1739.39,1739.40,2432.335,1783507019999,4233717.82647,2212,922.626,1605860.91038,0
1783507020000,1739.40,1740.23,1738.50,1739.51,3637.124,1783507079999,6327048.31164,3404,2006.066,3489893.79572,0
1783507080000,1739.52,1740.21,1739.37,1739.59,1970.879,1783507139999,3428749.24023,2369,913.233,1588745.37795,0
1783507140000,1739.59,1740.22,1739.19,1740.12,1552.512,1783507199999,2700838.28976,1788,617.796,1074859.24612,0
1783507200000,1740.11,1740.50,1739.55,1739.59,1343.611,1783507259999,2337996.53308,2255,558.786,972337.53616,0
1783507260000,1739.58,1739.76,1739.37,1739.50,546.927,1783507319999,951408.72911,973,211.053,367138.13706,0
1783507320000,1739.50,1740.08,1739.34,1739.43,1155.309,1783507379999,2009829.59857,1668,847.290,1474019.82778,0
1783507380000,1739.43,1740.21,1739.43,1739.95,547.381,1783507439999,952435.95977,2056,196.348,341624.60227,0
1783507440000,1739.95,1740.21,1739.44,1739.99,647.272,1783507499999,1126233.88812,1448,403.331,701773.97053,0
1783507500000,1740.00,1740.00,1739.44,1739.77,640.412,1783507559999,1114178.28736,1289,196.672,342166.92563,0
1783507560000,1739.77,1739.77,1738.80,1739.41,692.414,1783507619999,1204320.76767,1646,302.694,526481.72747,0
1783507620000,1739.41,1739.69,1738.08,1738.09,894.916,1783507679999,1556226.46680,1775,291.998,507831.53771,0
1783507680000,1738.08,1738.40,1737.69,1738.13,1199.046,1783507739999,2083971.89250,2132,551.010,957689.78309,0
1783507740000,1738.13,1738.77,1737.32,1738.76,1914.230,1783507799999,3326528.72987,2223,911.532,1584237.99617,0
1783507800000,1738.76,1739.96,1738.76,1738.82,1481.861,1783507859999,2577645.00224,2723,1129.953,1965496.05320,0
1783507860000,1738.82,1739.24,1738.70,1739.01,396.942,1783507919999,690266.94556,1055,177.532,308721.35033,0
1783507920000,1739.00,1739.36,1739.00,1739.14,426.713,1783507979999,742092.82322,837,254.174,442032.01241,0
1783507980000,1739.14,1739.20,1738.76,1738.89,271.483,1783508039999,472116.87586,892,90.705,157733.72297,0
1783508040000,1738.90,1739.24,1738.73,1739.24,340.497,1783508099999,592131.96577,798,148.602,258419.55018,0
1783508100000,1739.24,1739.77,1739.24,1739.67,306.114,1783508159999,532507.38890,813,198.187,344755.82930,0
1783508160000,1739.66,1739.71,1739.07,1739.07,621.137,1783508219999,1080447.42323,955,352.263,612732.49314,0
1783508220000,1739.08,1739.08,1737.80,1737.97,937.772,1783508279999,1630071.75706,1397,334.761,581874.24972,0
1783508280000,1737.97,1738.30,1737.89,1738.11,482.002,1783508339999,837768.56152,748,269.947,469192.83805,0
1783508340000,1738.11,1738.67,1737.82,1738.67,1320.598,1783508399999,2295519.52463,1530,611.259,1062504.56161,0
1783508400000,1738.67,1738.79,1736.82,1737.37,1739.845,1783508459999,3023665.67635,2781,1080.268,1877272.40104,0
1783508460000,1737.37,1739.49,1737.37,1739.40,1284.971,1783508519999,2233828.58522,3538,958.272,1665926.52430,0
1783508520000,1739.42,1739.77,1738.47,1738.61,1129.765,1783508579999,1964972.06021,2456,624.200,1085560.06804,0
1783508580000,1738.60,1738.95,1737.92,1738.61,1959.525,1783508639999,3406404.78459,2505,1723.516,2996121.05595,0
1783508640000,1738.61,1738.67,1737.18,1737.29,2649.313,1783508699999,4604338.09570,4166,1116.137,1939887.67424,0
1783508700000,1737.29,1738.59,1736.68,1737.77,1960.311,1783508759999,3406456.73350,3821,1130.725,1965267.00714,0
1783508760000,1737.77,1738.68,1737.76,1738.48,754.239,1783508819999,1311019.83136,1460,517.541,899536.53112,0
1783508820000,1738.48,1738.48,1737.29,1737.79,1386.628,1783508879999,2409639.09925,2334,751.345,1305706.58899,0
1783508880000,1737.78,1738.38,1737.50,1738.01,469.435,1783508939999,815914.65710,1940,289.301,502833.66174,0
1783508940000,1738.01,1738.11,1737.35,1737.73,1040.520,1783508999999,1808159.05807,1819,863.130,1499893.59916,0
1783509000000,1737.73,1738.10,1737.25,1737.25,398.189,1783509059999,691952.66135,1324,201.325,349866.87427,0
1783509060000,1737.24,1737.25,1735.20,1735.52,1702.960,1783509119999,2956297.01591,3180,485.312,842434.10702,0
1783509120000,1735.52,1737.60,1735.51,1737.60,1891.631,1783509179999,3285091.78484,2958,1257.908,2184496.02998,0
1783509180000,1737.61,1738.25,1737.27,1737.40,4084.091,1783509239999,7096821.41308,3624,3581.968,6224276.96953,0
1783509240000,1737.41,1737.41,1736.77,1737.16,803.257,1783509299999,1395282.63285,1369,328.802,571130.42042,0
1783509300000,1737.17,1737.65,1736.72,1736.72,1412.200,1783509359999,2453162.30750,1325,437.440,760012.04468,0
1783509360000,1736.72,1737.18,1736.37,1737.03,1016.455,1783509419999,1765297.20893,2191,531.663,923332.41348,0
1783509420000,1737.02,1737.03,1736.38,1736.83,729.775,1783509479999,1267432.03395,1443,248.903,432257.13828,0
1783509480000,1736.83,1739.49,1736.68,1739.24,4502.256,1783509539999,7827926.25693,4749,3614.828,6284690.20887,0
1783509540000,1739.25,1739.92,1739.11,1739.22,1479.479,1783509599999,2573587.68289,1773,714.702,1243254.10000,0
1783509600000,1739.23,1739.33,1738.00,1738.47,506.736,1783509659999,881008.95540,2029,297.375,516977.86563,0
1783509660000,1738.46,1739.16,1737.58,1737.58,791.689,1783509719999,1376434.80573,2113,472.662,821881.28616,0
1783509720000,1737.59,1738.06,1737.42,1737.72,359.193,1783509779999,624206.37714,1286,133.305,231642.25628,0
1783509780000,1737.71,1737.71,1736.59,1736.97,475.547,1783509839999,826038.13071,1536,190.412,330733.22719,0
1783509840000,1736.98,1737.11,1736.35,1736.91,601.344,1783509899999,1044371.86337,1410,263.691,457967.25853,0
1783509900000,1736.91,1737.33,1736.80,1737.16,675.753,1783509959999,1173797.26788,1146,368.112,639406.10739,0
1783509960000,1737.15,1737.72,1737.02,1737.06,632.185,1783510019999,1098339.31230,1215,377.955,656649.39366,0
1783510020000,1737.07,1737.07,1736.59,1737.06,229.824,1783510079999,399172.20886,1014,84.189,146219.68684,0
1783510080000,1737.06,1737.51,1736.73,1737.27,553.765,1783510139999,961988.24024,1040,204.899,355950.79063,0
1783510140000,1737.27,1737.88,1737.20,1737.88,417.968,1783510199999,726176.35381,1197,310.026,538635.14170,0
1783510200000,1737.88,1738.00,1737.10,1737.83,649.802,1783510259999,1129103.71741,2020,427.931,743558.93533,0
1783510260000,1737.83,1738.58,1737.60,1737.69,1958.302,1783510319999,3403490.53502,2820,1659.288,2883808.76478,0
1783510320000,1737.70,1737.70,1735.69,1735.77,1218.743,1783510379999,2116583.76866,2082,333.391,579083.12180,0
1783510380000,1735.77,1738.38,1735.70,1738.38,907.351,1783510439999,1576116.84512,1853,562.423,977067.92641,0
1783510440000,1738.39,1738.39,1737.22,1738.19,980.504,1783510499999,1704043.77381,1842,517.567,899533.89866,0
1783510500000,1738.18,1739.09,1737.83,1737.83,918.707,1783510559999,1597072.28587,1966,647.465,1125558.50230,0
1783510560000,1737.83,1737.83,1736.22,1736.32,844.459,1783510619999,1466815.43784,1670,225.870,392324.87819,0
1783510620000,1736.31,1737.74,1736.21,1737.37,735.502,1783510679999,1277595.69044,1901,499.209,867130.54073,0
1783510680000,1737.37,1737.37,1736.19,1736.32,567.029,1783510739999,984757.30023,1600,193.482,336000.11840,0
