open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768290660000,3122.07,3122.72,3122.00,3122.26,1329.522,1768290719999,4151093.99800,1405,816.829,2550409.48937,0
1768290720000,3122.26,3122.35,3122.07,3122.33,822.973,1768290779999,2569505.26311,813,396.751,1238736.38886,0
1768290780000,3122.32,3122.73,3121.28,3122.45,1478.202,1768290839999,4614940.42905,2013,671.434,2096291.28435,0
1768290840000,3122.44,3122.45,3121.54,3121.55,720.723,1768290899999,2249987.50813,825,300.725,938834.96426,0
1768290900000,3121.55,3122.77,3121.54,3122.76,930.372,1768290959999,2904642.19538,927,881.382,2751691.90964,0
1768290960000,3122.76,3122.76,3122.47,3122.73,607.554,1768291019999,1897122.58990,606,466.380,1456281.92053,0
1768291020000,3122.73,3123.06,3122.19,3122.48,2073.191,1768291079999,6473739.77143,1476,897.906,2803797.79813,0
1768291080000,3122.48,3122.48,3121.54,3121.54,683.057,1768291139999,2132549.78775,709,88.670,276812.01831,0
1768291140000,3121.54,3121.86,3120.66,3121.08,1838.464,1768291199999,5738136.03822,1613,461.659,1440890.94279,0
1768291200000,3121.08,3124.05,3121.05,3124.03,1625.527,1768291259999,5075977.52646,2134,1259.959,3934228.09177,0
1768291260000,3124.03,3124.03,3121.47,3121.77,893.913,1768291319999,2791810.34829,1697,267.763,836230.30028,0
1768291320000,3121.78,3123.63,3121.78,3123.57,759.795,1768291379999,2372751.29693,2042,539.357,1684410.09717,0
1768291380000,3123.56,3123.92,3122.22,3123.50,798.190,1768291439999,2492835.18655,2080,611.515,1909797.07144,0
1768291440000,3123.50,3125.00,3123.27,3125.00,759.910,1768291499999,2374019.94577,1724,399.361,1247600.65099,0
1768291500000,3125.00,3125.73,3124.44,3124.45,1206.149,1768291559999,3769370.76470,2083,598.292,1869700.67699,0
1768291560000,3124.45,3126.25,3124.45,3126.24,1578.398,1768291619999,4932939.12187,2117,1229.504,3842567.00829,0
1768291620000,3126.25,3128.20,3125.97,3127.86,2059.595,1768291679999,6441098.46340,2810,1229.331,3844466.71177,0
1768291680000,3127.87,3128.06,3127.78,3128.06,667.372,1768291739999,2087525.30560,839,503.269,1574216.06155,0
1768291740000,3128.05,3129.97,3127.01,3127.01,2049.718,1768291799999,6412821.04105,2999,1034.749,3237209.37462,0
1768291800000,3127.00,3127.14,3126.68,3126.93,561.438,1768291859999,1755628.11764,848,222.292,695105.35572,0
1768291860000,3126.93,3126.94,3125.00,3125.00,712.332,1768291919999,2226908.35441,1200,131.345,410597.87240,0
1768291920000,3125.00,3125.01,3124.00,3124.31,978.544,1768291979999,3057214.41570,1282,510.077,1593523.39288,0
1768291980000,3124.32,3127.15,3124.31,3127.15,1500.252,1768292039999,4689489.83940,2225,1016.900,3178636.34344,0
1768292040000,3127.15,3127.15,3125.53,3125.72,2311.643,1768292099999,7227377.69709,1793,305.261,954499.87170,0
1768292100000,3125.71,3126.30,3125.09,3125.85,744.950,1768292159999,2328443.56403,2069,426.307,1332498.10891,0
1768292160000,3125.85,3126.75,3125.85,3126.75,330.461,1768292219999,1033093.44051,819,141.601,442669.77855,0
1768292220000,3126.74,3127.20,3126.34,3127.15,385.180,1768292279999,1204403.61037,858,246.867,771935.08768,0
1768292280000,3127.15,3127.15,3126.56,3126.57,226.982,1768292339999,709737.59422,618,123.440,385966.40576,0
1768292340000,3126.57,3126.90,3126.56,3126.90,672.328,1768292399999,2102164.94624,967,353.985,1106776.86617,0
1768292400000,3126.89,3127.19,3126.71,3127.13,652.137,1768292459999,2039199.40736,816,434.903,1359902.38736,0
1768292460000,3127.14,3127.50,3127.13,3127.49,700.727,1768292519999,2191428.02406,780,388.669,1215515.90075,0
1768292520000,3127.50,3127.50,3127.00,3127.29,838.452,1768292579999,2622051.79047,887,539.133,1685996.14024,0
1768292580000,3127.29,3128.01,3127.28,3128.01,804.657,1768292639999,2516855.21463,1043,536.192,1677114.89378,0
1768292640000,3128.01,3128.34,3127.61,3127.61,378.513,1768292699999,1183979.24864,873,174.645,546297.78220,0
1768292700000,3127.60,3128.09,3127.14,3127.76,1023.767,1768292759999,3202075.82587,1345,759.068,2374191.31231,0
1768292760000,3127.77,3129.00,3127.77,3128.66,1421.202,1768292819999,4446132.18964,2385,1196.995,3744666.18277,0
1768292820000,3128.65,3128.66,3125.93,3125.93,1020.217,1768292879999,3190383.57264,1686,187.500,586342.65634,0
1768292880000,3125.94,3126.20,3125.25,3125.25,688.826,1768292939999,2153118.91901,1119,114.059,356526.13563,0
1768292940000,3125.25,3125.72,3125.22,3125.22,738.187,1768292999999,2307257.67894,957,234.313,732350.06174,0
1768293000000,3125.22,3125.63,3125.22,3125.30,492.312,1768293059999,1538623.19916,809,356.938,1115520.07538,0
1768293060000,3125.30,3125.78,3125.29,3125.78,393.207,1768293119999,1228974.48062,662,241.207,753916.65727,0
1768293120000,3125.78,3125.78,3125.17,3125.17,314.089,1768293179999,981702.60743,700,93.905,293504.69026,0
1768293180000,3125.17,3125.39,3125.12,3125.38,253.922,1768293239999,793549.82337,565,102.241,319521.19101,0
1768293240000,3125.39,3126.74,3125.38,3126.74,760.508,1768293299999,2377284.17344,1463,680.955,2128596.91217,0
1768293300000,3126.75,3127.15,3126.24,3126.25,803.170,1768293359999,2511389.69585,1018,629.996,1969904.15161,0
1768293360000,3126.25,3129.42,3126.24,3129.42,2378.170,1768293419999,7438892.41413,2908,1652.081,5167590.34971,0
1768293420000,3129.41,3131.69,3128.90,3131.34,2443.278,1768293479999,7648402.53128,3648,1867.588,5846249.57148,0
1768293480000,3131.34,3131.35,3129.86,3130.31,1622.127,1768293539999,5078044.84445,2463,917.438,2872033.86400,0
1768293540000,3130.31,3130.31,3129.25,3129.25,565.344,1768293599999,1769522.95337,1265,185.726,581328.07763,0
1768293600000,3129.26,3129.57,3129.15,3129.33,262.045,1768293659999,820025.29650,714,177.234,554621.35004,0
1768293660000,3129.34,3130.10,3129.33,3129.58,1079.607,1768293719999,3378869.52694,1328,357.026,1117385.98871,0
1768293720000,3129.58,3130.34,3129.58,3130.34,457.266,1768293779999,1431266.85036,1229,298.342,933819.03379,0
1768293780000,3130.34,3130.59,3130.33,3130.59,472.418,1768293839999,1478902.50606,463,412.961,1292769.89431,0
1768293840000,3130.59,3131.42,3130.58,3130.69,832.686,1768293899999,2607119.50791,1808,497.448,1557443.52227,0
1768293900000,3130.68,3130.77,3130.48,3130.77,668.923,1768293959999,2094139.78652,727,338.265,1058973.44270,0
1768293960000,3130.77,3130.77,3129.84,3130.12,888.501,1768294019999,2781299.41899,1032,105.957,331644.11746,0
1768294020000,3130.12,3131.87,3130.12,3131.86,735.574,1768294079999,2303397.13898,1497,460.401,1441648.57287,0
1768294080000,3131.87,3133.00,3131.86,3133.00,1689.363,1768294139999,5291612.73214,2457,1432.812,4488012.57811,0
1768294140000,3132.99,3133.53,3132.99,3133.53,1784.315,1768294199999,5590522.48947,1915,1222.007,3828727.99639,0
1768294200000,3133.53,3135.60,3133.52,3135.59,2588.089,1768294259999,8112913.93411,3084,1876.539,5882307.55143,0
1768294260000,3135.58,3137.36,3135.15,3135.15,4699.153,1768294319999,14737196.20966,4457,1905.457,5976084.78832,0
1768294320000,3135.15,3136.59,3135.15,3135.71,1341.367,1768294379999,4206361.80395,2529,589.132,1847432.41626,0
1768294380000,3135.72,3135.72,3133.74,3133.74,1515.204,1768294439999,4749736.51375,1676,172.945,542033.82164,0
1768294440000,3133.74,3135.17,3133.74,3135.00,922.668,1768294499999,2892358.46613,1372,469.065,1470376.58780,0
1768294500000,3135.00,3135.01,3133.94,3134.65,2108.740,1768294559999,6610478.37397,1749,556.388,1744039.22703,0
1768294560000,3134.65,3135.72,3134.64,3135.71,578.398,1768294619999,1813429.88462,952,172.701,541447.12809,0
1768294620000,3135.72,3135.72,3134.66,3134.93,939.548,1768294679999,2945591.69713,1412,167.022,523636.15563,0
1768294680000,3134.94,3134.94,3133.76,3134.50,962.774,1768294739999,3017642.78220,1273,560.105,1755566.64038,0
1768294740000,3134.50,3134.81,3134.32,3134.80,371.450,1768294799999,1164365.54149,619,226.840,711058.52078,0
1768294800000,3134.80,3134.98,3132.53,3134.97,5048.967,1768294859999,15822221.54191,5005,1636.468,5128317.78998,0
1768294860000,3134.97,3136.60,3134.97,3136.25,1698.306,1768294919999,5325932.11273,2901,1309.903,4107911.90326,0
1768294920000,3136.25,3138.48,3136.25,3137.20,2026.506,1768294979999,6358541.40604,3487,1104.367,3465133.59074,0
1768294980000,3137.20,3143.00,3136.54,3138.21,8341.850,1768295039999,26193284.11495,11325,5933.862,18632927.90494,0
1768295040000,3138.21,3141.29,3138.21,3140.20,3531.289,1768295099999,11087425.72941,6199,1920.813,6031297.17122,0
1768295100000,3140.19,3141.42,3139.33,3139.81,2248.451,1768295159999,7060820.44228,3790,876.009,2750985.24755,0
1768295160000,3139.81,3139.81,3136.83,3137.98,1843.315,1768295219999,5784622.75337,3551,611.899,1920083.20934,0
1768295220000,3137.99,3139.26,3137.01,3138.64,2543.639,1768295279999,7981855.13607,3959,1583.296,4968073.29049,0
1768295280000,3138.65,3138.89,3136.86,3137.99,1586.742,1768295339999,4979021.91653,1999,560.153,1757678.81175,0
1768295340000,3138.00,3139.70,3136.85,3139.38,2576.789,1768295399999,8086879.35667,3027,1541.575,4838244.91963,0
1768295400000,3139.37,3140.00,3138.86,3139.99,2347.915,1768295459999,7371853.08772,2434,1640.890,5152139.37351,0
1768295460000,3139.99,3139.99,3138.38,3139.39,1180.394,1768295519999,3705478.23622,2524,264.223,829398.62151,0
1768295520000,3139.39,3140.81,3138.99,3139.90,1762.009,1768295579999,5532652.73505,2428,858.283,2695184.77496,0
1768295580000,3139.89,3140.51,3139.62,3140.12,1567.047,1768295639999,4920802.69971,2290,893.146,2804613.46258,0
1768295640000,3140.13,3140.60,3139.41,3140.06,806.488,1768295699999,2532539.50693,2067,231.467,726844.83444,0
1768295700000,3140.06,3141.73,3138.01,3138.30,4289.960,1768295759999,13472139.44808,4626,2454.760,7709818.56795,0
1768295760000,3138.29,3139.60,3137.44,3139.31,1866.831,1768295819999,5859242.88226,2884,802.647,2519301.04613,0
1768295820000,3139.31,3139.31,3136.44,3136.82,2258.886,1768295879999,7086520.54867,3727,945.296,2965354.22804,0
1768295880000,3136.83,3137.60,3136.48,3137.18,1394.509,1768295939999,4374844.47974,2093,593.511,1861949.28500,0
1768295940000,3137.18,3139.53,3136.61,3139.53,1712.186,1768295999999,5373475.46986,2286,1286.552,4038065.91802,0
1768296000000,3139.52,3141.15,3139.31,3140.07,2832.053,1768296059999,8893231.85389,3348,1563.333,4909051.31849,0
1768296060000,3140.06,3148.15,3140.06,3144.92,18259.599,1768296119999,57417633.58420,17177,14615.463,45958512.34274,0
1768296120000,3144.91,3146.93,3140.28,3140.57,4785.929,1768296179999,15045985.41573,9069,1711.543,5380706.59277,0
1768296180000,3140.56,3140.56,3138.39,3139.68,3995.882,1768296239999,12543774.97080,5886,1706.636,5357213.71780,0
1768296240000,3139.67,3145.00,3139.67,3144.69,4082.960,1768296299999,12834007.97874,6320,2355.567,7403224.66451,0
1768296300000,3144.70,3144.70,3140.00,3140.25,1890.876,1768296359999,5939509.37584,4486,544.222,1709256.97593,0
1768296360000,3140.25,3142.61,3140.25,3142.38,1399.200,1768296419999,4396172.87688,2647,730.800,2295927.31589,0
1768296420000,3142.38,3143.10,3141.28,3142.64,1171.959,1768296479999,3682446.63019,2596,572.479,1798828.67300,0
1768296480000,3142.64,3142.64,3141.54,3142.08,912.089,1768296539999,2865891.27282,1699,482.397,1515738.38423,0
1768296540000,3142.08,3142.09,3141.28,3141.87,780.133,1768296599999,2450888.48230,1163,415.284,1304639.30904,0
1768296600000,3141.87,3142.08,3141.05,3141.72,1149.957,1768296659999,3612837.77353,2253,604.629,1899545.90407,0
1768296660000,3141.72,3142.40,3141.72,3142.25,1608.527,1768296719999,5054072.50736,1936,775.195,2435682.54983,0
1768296720000,3142.25,3143.75,3142.25,3143.74,2403.972,1768296779999,7555610.13519,1875,2039.607,6410527.64939,0
1768296780000,3143.74,3143.78,3142.44,3142.65,1299.996,1768296839999,4085836.62541,1761,473.876,1489335.97480,0
1768296840000,3142.66,3142.66,3139.01,3139.01,1818.316,1768296899999,5710526.23239,2761,137.531,431946.86895,0
1768296900000,3139.01,3139.98,3136.89,3138.40,4618.368,1768296959999,14493110.78765,5955,2001.927,6281942.61463,0
1768296960000,3138.40,3138.75,3135.75,3136.92,2036.055,1768297019999,6387252.24991,3686,569.956,1788004.71750,0
1768297020000,3136.92,3137.20,3134.71,3136.34,4181.855,1768297079999,13114607.50093,5360,1290.508,4047075.32449,0
1768297080000,3136.34,3136.64,3135.06,3136.28,1873.140,1768297139999,5873782.35247,2606,569.930,1787174.01044,0
1768297140000,3136.28,3137.78,3136.28,3137.77,660.554,1768297199999,2072164.32474,1084,445.386,1397135.50917,0
1768297200000,3137.78,3137.78,3134.49,3134.83,2987.075,1768297259999,9366910.25924,5695,1029.264,3226996.50875,0
1768297260000,3134.84,3135.37,3132.40,3132.49,3979.026,1768297319999,12469045.12416,5398,1029.988,3227623.84034,0
1768297320000,3132.49,3134.13,3129.19,3129.61,8910.304,1768297379999,27894235.67679,10599,2513.851,7870152.53690,0
1768297380000,3129.61,3132.82,3127.23,3131.57,4063.472,1768297439999,12718113.63534,6153,1672.502,5235542.39940,0
1768297440000,3131.57,3132.87,3130.73,3132.58,1803.111,1768297499999,5647379.01537,2689,856.891,2683807.10663,0
1768297500000,3132.58,3132.96,3132.04,3132.57,944.615,1768297559999,2959102.49490,1984,547.591,1715379.84696,0
1768297560000,3132.58,3135.69,3132.57,3135.54,2383.650,1768297619999,7471111.30249,3458,2101.084,6585478.23306,0
1768297620000,3135.54,3137.37,3135.18,3136.93,2710.016,1768297679999,8499826.49017,3729,1924.202,6035071.54721,0
1768297680000,3136.92,3138.22,3135.90,3137.77,2344.591,1768297739999,7356086.46198,4055,1255.037,3937654.42385,0
1768297740000,3137.76,3138.00,3137.06,3137.60,1767.019,1768297799999,5543720.51533,2359,1311.631,4114934.76929,0
1768297800000,3137.60,3138.00,3136.97,3137.82,1641.303,1768297859999,5149635.82594,1991,1064.678,3340477.40785,0
1768297860000,3137.82,3139.75,3137.67,3139.75,2816.098,1768297919999,8837175.35526,1709,2656.723,8337031.57525,0
1768297920000,3139.74,3139.75,3137.85,3138.54,2097.581,1768297979999,6584173.33808,3078,589.678,1850980.61816,0
1768297980000,3138.55,3138.70,3137.53,3137.53,1719.549,1768298039999,5395870.98961,2540,789.064,2475990.20974,0
1768298040000,3137.53,3138.17,3136.89,3138.07,730.746,1768298099999,2292621.06200,1731,264.165,828813.69908,0
1768298100000,3138.06,3138.06,3133.30,3136.44,3172.651,1768298159999,9947260.88312,4771,1083.274,3396681.31480,0
1768298160000,3136.45,3137.00,3136.16,3136.77,386.479,1768298219999,1212201.19964,1051,206.973,649140.81427,0
1768298220000,3136.78,3137.25,3136.78,3137.17,516.627,1768298279999,1620725.27742,835,319.017,1000790.35666,0
1768298280000,3137.18,3137.58,3136.09,3136.72,1155.816,1768298339999,3625461.25175,2366,447.307,1403074.72639,0
1768298340000,3136.73,3137.53,3136.72,3137.53,607.089,1768298399999,1904580.70801,1039,340.512,1068226.13661,0
1768298400000,3137.53,3138.55,3137.52,3138.43,1645.559,1768298459999,5164224.91068,1753,825.272,2589901.99569,0
1768298460000,3138.43,3138.44,3136.60,3136.80,1678.336,1768298519999,5265513.34918,2159,474.442,1488236.55066,0
1768298520000,3136.80,3139.28,3136.80,3138.69,1333.532,1768298579999,4185363.58831,2289,586.733,1841373.75063,0
1768298580000,3138.70,3139.82,3137.20,3139.19,848.181,1768298639999,2661846.95863,2382,483.130,1516193.19858,0
1768298640000,3139.19,3139.56,3138.22,3138.45,577.697,1768298699999,1813217.84943,2000,232.526,729854.45465,0
1768298700000,3138.44,3138.55,3137.72,3138.19,402.540,1768298759999,1263279.37795,1491,115.387,362099.88473,0
1768298760000,3138.18,3138.72,3136.80,3138.72,1282.578,1768298819999,4024350.16984,2712,465.187,1459637.70470,0
1768298820000,3138.72,3139.40,3138.06,3138.83,724.912,1768298879999,2275430.31458,1831,300.423,943001.30443,0
1768298880000,3138.83,3140.57,3138.29,3139.63,1432.421,1768298939999,4497522.56453,2858,1147.179,3601972.09590,0
1768298940000,3139.62,3140.00,3137.92,3137.93,1246.126,1768298999999,3911916.23948,2634,482.513,1514779.39513,0
1768299000000,3137.93,3139.47,3137.03,3139.47,526.751,1768299059999,1653086.59078,1888,336.296,1055409.51856,0
1768299060000,3139.47,3139.53,3137.81,3138.01,652.022,1768299119999,2046387.82479,1658,198.810,624018.91007,0
1768299120000,3138.01,3138.02,3137.11,3137.11,477.654,1768299179999,1498690.85742,917,131.619,412961.93607,0
1768299180000,3137.11,3137.12,3134.55,3135.11,1891.677,1768299239999,5930975.87600,2420,296.011,928098.05570,0
1768299240000,3135.11,3135.97,3134.67,3134.68,636.707,1768299299999,1996326.24228,1549,390.215,1223514.73752,0
1768299300000,3134.67,3135.11,3133.44,3134.42,1845.629,1768299359999,5784750.92292,2645,340.611,1067575.20253,0
1768299360000,3134.43,3134.43,3132.31,3132.66,1216.261,1768299419999,3810865.22790,2340,239.160,749399.40525,0
1768299420000,3132.67,3134.56,3132.66,3133.10,929.256,1768299479999,2911683.71134,1835,414.834,1299776.39360,0
1768299480000,3133.08,3135.60,3133.08,3135.46,1617.228,1768299539999,5069072.32374,2443,1444.709,4528241.19433,0
1768299540000,3135.46,3136.31,3135.34,3136.02,430.745,1768299599999,1350732.97063,1503,250.320,784970.43066,0
1768299600000,3136.03,3136.25,3135.56,3135.58,905.689,1768299659999,2840065.88028,1300,640.105,2007239.12730,0
1768299660000,3135.59,3135.62,3135.09,3135.60,541.339,1768299719999,1697242.06670,819,352.459,1105040.16594,0
1768299720000,3135.61,3137.73,3135.61,3136.64,618.098,1768299779999,1938881.48870,1638,436.147,1368065.44596,0
1768299780000,3136.64,3136.65,3135.46,3135.46,269.140,1768299839999,844017.51616,830,73.701,231123.08900,0
1768299840000,3135.47,3136.86,3135.46,3136.86,278.387,1768299899999,873028.92700,718,195.315,612522.36515,0
1768299900000,3136.85,3136.86,3135.56,3135.56,360.909,1768299959999,1131880.50849,798,70.413,220792.45263,0
1768299960000,3135.56,3136.44,3135.07,3135.17,447.916,1768300019999,1404452.58529,1392,254.017,796438.87564,0
1768300020000,3135.17,3137.00,3135.16,3137.00,354.075,1768300079999,1110415.61355,925,284.871,893385.47365,0
1768300080000,3136.99,3137.35,3136.99,3137.34,415.322,1768300139999,1302948.55318,659,281.272,882393.85208,0
1768300140000,3137.35,3137.94,3137.34,3137.93,319.596,1768300199999,1002793.76336,764,269.125,844431.23668,0
1768300200000,3137.93,3139.06,3137.75,3138.58,764.714,1768300259999,2399952.67556,1966,522.466,1639668.72361,0
1768300260000,3138.58,3138.58,3138.43,3138.44,246.761,1768300319999,774471.80612,503,97.156,304930.79125,0
1768300320000,3138.43,3138.44,3137.00,3137.13,397.291,1768300379999,1246473.03027,975,129.123,405092.90693,0
1768300380000,3137.13,3137.34,3136.80,3136.81,241.981,1768300439999,759117.82082,811,102.131,320382.97305,0
1768300440000,3136.81,3137.04,3136.80,3137.03,471.066,1768300499999,1477747.74846,467,162.220,508888.82442,0
1768300500000,3137.04,3137.04,3136.23,3136.90,451.820,1768300559999,1417199.27344,1020,152.408,478051.88070,0
1768300560000,3136.90,3137.58,3136.89,3137.58,349.001,1768300619999,1094943.97431,713,172.077,539841.32986,0
1768300620000,3137.58,3137.58,3136.27,3136.27,341.221,1768300679999,1070369.43938,691,77.789,244015.20903,0
1768300680000,3136.28,3137.58,3135.90,3135.90,1076.093,1768300739999,3375479.29477,1541,486.790,1526800.56621,0
1768300740000,3135.91,3135.94,3135.89,3135.90,218.641,1768300799999,685640.11959,374,107.806,338071.07630,0
1768300800000,3135.90,3135.90,3135.00,3135.00,902.382,1768300859999,2829276.56634,1250,292.568,917243.23602,0
1768300860000,3135.01,3135.01,3132.17,3133.08,3044.838,1768300919999,9540654.45186,4096,527.096,1651375.88728,0
1768300920000,3133.07,3133.09,3132.16,3132.51,669.336,1768300979999,2096919.26735,1019,230.457,721977.66172,0
1768300980000,3132.51,3132.98,3128.76,3129.61,4921.274,1768301039999,15405930.77975,6337,1348.528,4221948.05913,0
1768301040000,3129.60,3130.00,3129.60,3130.00,1282.201,1768301099999,4013128.71782,1107,913.482,2859066.53545,0
1768301100000,3129.99,3130.00,3128.50,3128.51,1760.720,1768301159999,5509295.28419,1875,609.026,1905765.86119,0
1768301160000,3128.51,3129.61,3128.50,3129.29,2069.370,1768301219999,6474969.45977,2351,1570.007,4912378.30462,0
1768301220000,3129.29,3131.28,3129.29,3130.47,1631.372,1768301279999,5106998.44717,2316,1160.562,3633239.25134,0
1768301280000,3130.47,3132.03,3130.43,3132.03,907.459,1768301339999,2841633.49065,1233,793.447,2484642.33432,0
1768301340000,3132.03,3132.03,3130.63,3131.35,897.931,1768301399999,2811658.39511,2083,397.937,1245965.11917,0
1768301400000,3131.35,3131.87,3131.34,3131.87,289.323,1768301459999,906072.07451,629,207.097,648573.08387,0
1768301460000,3131.87,3133.36,3131.86,3133.24,1298.318,1768301519999,4067304.82109,1674,1131.037,3543188.20023,0
1768301520000,3133.23,3133.24,3131.87,3132.18,919.210,1768301579999,2879232.24940,1072,321.505,1006991.13372,0
1768301580000,3132.19,3132.45,3131.94,3132.08,533.355,1768301639999,1670589.73732,719,298.091,933688.99022,0
1768301640000,3132.08,3132.22,3131.57,3131.58,673.831,1768301699999,2110386.58016,678,134.608,421587.41762,0
1768301700000,3131.58,3132.46,3131.58,3132.46,281.706,1768301759999,882265.38048,717,181.707,569090.14689,0
1768301760000,3132.47,3132.86,3132.33,3132.45,623.473,1768301819999,1953023.76909,1113,428.818,1343268.09557,0
1768301820000,3132.46,3133.04,3132.04,3132.04,905.033,1768301879999,2835122.92791,1253,594.995,1863862.84994,0
1768301880000,3132.04,3133.37,3132.04,3133.37,475.726,1768301939999,1490405.66624,1361,322.476,1010263.45390,0
1768301940000,3133.37,3133.44,3133.36,3133.43,333.833,1768301999999,1046041.97033,445,311.203,975133.02707,0
1768302000000,3133.43,3134.29,3133.43,3134.28,1041.309,1768302059999,3263340.43686,1411,943.763,2957644.24623,0
1768302060000,3134.28,3134.60,3133.09,3133.34,882.298,1768302119999,2764998.21092,2247,424.419,1330024.98935,0
1768302120000,3133.34,3133.34,3131.71,3132.00,723.562,1768302179999,2266434.89515,2322,268.997,842526.17961,0
1768302180000,3132.00,3132.01,3130.45,3130.46,712.034,1768302239999,2229465.36774,1274,30.196,94565.64824,0
1768302240000,3130.45,3132.06,3130.45,3132.06,679.371,1768302299999,2127496.56052,1774,456.182,1428546.26473,0
1768302300000,3132.05,3133.42,3132.04,3133.42,1293.702,1768302359999,4052563.89448,2771,989.975,3101090.96972,0
1768302360000,3133.41,3135.04,3133.41,3134.36,933.114,1768302419999,2924684.41710,1732,460.524,1443372.30155,0
1768302420000,3134.36,3135.87,3134.35,3135.84,665.356,1768302479999,2086115.47126,1357,484.472,1519031.91454,0
1768302480000,3135.84,3136.77,3135.20,3135.20,875.362,1768302539999,2745170.44474,1723,230.062,721501.70710,0
1768302540000,3135.21,3136.20,3134.96,3136.20,642.647,1768302599999,2014948.13693,1637,390.229,1223516.85983,0
1768302600000,3136.19,3136.74,3136.19,3136.19,330.010,1768302659999,1035033.56857,1234,188.653,591677.75513,0
1768302660000,3136.19,3137.75,3136.03,3137.19,947.795,1768302719999,2973065.51228,2193,578.498,1814666.70982,0
1768302720000,3137.20,3137.25,3135.23,3135.26,1087.248,1768302779999,3410109.81555,2021,438.753,1376249.71002,0
1768302780000,3135.25,3135.63,3135.00,3135.07,422.944,1768302839999,1326078.34663,1120,174.959,548557.11319,0
1768302840000,3135.06,3135.07,3134.76,3134.86,317.930,1768302899999,996692.34463,605,57.272,179539.53464,0
1768302900000,3134.87,3135.50,3134.42,3135.50,634.663,1768302959999,1989625.51910,1377,298.513,935811.10819,0
1768302960000,3135.50,3136.14,3135.49,3135.93,311.215,1768303019999,975964.33005,884,149.657,469308.35850,0
1768303020000,3135.93,3136.91,3135.93,3136.90,511.800,1768303079999,1605370.38218,1534,360.093,1129509.35088,0
1768303080000,3136.89,3137.27,3136.11,3136.45,1235.830,1768303139999,3876559.99414,1902,285.359,895043.51215,0
1768303140000,3136.44,3136.44,3134.33,3134.33,411.915,1768303199999,1291598.52626,1186,83.685,262414.44296,0
1768303200000,3134.33,3134.34,3133.50,3133.70,741.257,1768303259999,2323061.04031,1370,54.067,169443.97543,0
1768303260000,3133.71,3133.71,3132.82,3132.84,863.414,1768303319999,2705380.18914,1297,403.415,1264107.66229,0
1768303320000,3132.85,3133.94,3132.85,3133.43,565.164,1768303379999,1770923.91270,1474,353.031,1106160.80707,0
1768303380000,3133.43,3135.00,3133.42,3134.65,365.344,1768303439999,1145016.86652,1393,281.744,882985.60497,0
1768303440000,3134.64,3136.30,3134.53,3134.68,817.733,1768303499999,2563951.41538,1900,513.118,1608908.59831,0
1768303500000,3134.68,3135.27,3134.68,3135.12,199.737,1768303559999,626185.07892,680,146.716,459960.04150,0
1768303560000,3135.11,3136.32,3135.11,3136.32,271.215,1768303619999,850411.80744,1053,254.628,798395.94234,0
1768303620000,3136.32,3137.00,3135.59,3135.92,1483.943,1768303679999,4653897.30439,1925,362.961,1138264.34810,0
1768303680000,3135.92,3136.13,3135.92,3136.12,137.732,1768303739999,431933.82009,412,98.456,308762.95357,0
1768303740000,3136.13,3136.13,3136.00,3136.01,146.883,1768303799999,460633.64447,436,44.008,138012.82988,0
1768303800000,3136.00,3136.01,3133.91,3133.91,1211.809,1768303859999,3798925.12365,1570,160.845,504220.25986,0
1768303860000,3133.91,3134.35,3133.91,3134.35,335.444,1768303919999,1051295.14268,670,247.806,776626.64576,0
1768303920000,3134.35,3134.62,3134.34,3134.62,767.001,1768303979999,2404070.72231,563,695.276,2179244.52690,0
1768303980000,3134.61,3134.77,3133.94,3133.94,227.878,1768304039999,714293.54469,846,94.514,296269.65733,0
1768304040000,3133.93,3133.94,3133.10,3133.11,910.981,1768304099999,2854552.94895,1932,331.677,1039301.07371,0
1768304100000,3133.11,3133.38,3132.53,3133.00,658.114,1768304159999,2061811.80053,1667,226.104,708345.15258,0
1768304160000,3133.00,3134.41,3132.99,3133.78,629.226,1768304219999,1971746.57706,1417,437.960,1372328.16118,0
1768304220000,3133.78,3134.51,3133.78,3133.83,586.160,1768304279999,1837098.58318,1009,303.271,950456.68187,0
1768304280000,3133.82,3134.96,3133.60,3134.78,449.596,1768304339999,1409130.50629,1821,206.255,646476.14497,0
1768304340000,3134.79,3134.79,3133.27,3133.81,390.881,1768304399999,1224946.22264,1320,177.437,556005.89688,0
1768304400000,3133.81,3134.21,3132.55,3134.01,689.739,1768304459999,2161127.09863,1742,181.315,568131.98715,0
1768304460000,3134.01,3134.07,3133.17,3133.17,634.124,1768304519999,1987222.47448,1069,135.846,425700.22340,0
1768304520000,3133.18,3133.18,3132.20,3132.36,1100.486,1768304579999,3447542.65689,1061,419.915,1315493.21705,0
1768304580000,3132.36,3132.72,3132.11,3132.12,491.897,1768304639999,1540888.87091,866,362.224,1134701.70698,0
1768304640000,3132.12,3132.15,3131.66,3131.66,918.936,1768304699999,2878106.81156,753,181.625,568847.54721,0
1768304700000,3131.66,3132.36,3130.02,3131.69,2023.045,1768304759999,6334280.27086,3097,1233.775,3863191.61794,0
1768304760000,3131.70,3132.20,3130.73,3130.97,920.423,1768304819999,2882636.34092,1778,560.950,1756844.06617,0
