open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761896520000,3829.00,3829.01,3827.72,3828.55,736.915,1761896579999,2821285.47197,1206,292.235,1118772.92828,0
1761896580000,3828.55,3829.00,3826.12,3826.12,3513.494,1761896639999,13448212.15175,3518,887.812,3397976.47146,0
1761896640000,3826.13,3826.39,3824.00,3824.33,2545.410,1761896699999,9736375.62861,2961,1139.688,4359380.21552,0
1761896700000,3824.34,3825.53,3822.23,3822.58,4197.527,1761896759999,16049965.31228,4349,1822.453,6968491.67632,0
1761896760000,3822.59,3823.64,3821.73,3821.80,2095.051,1761896819999,8008896.04637,2882,1075.816,4112616.80220,0
1761896820000,3821.81,3824.26,3821.77,3822.52,2032.603,1761896879999,7770408.26101,2765,1339.877,5122196.74192,0
1761896880000,3822.53,3823.00,3820.39,3822.08,2752.227,1761896939999,10517798.10245,2950,1132.812,4329137.01524,0
1761896940000,3822.08,3827.00,3821.71,3823.57,5363.657,1761896999999,20516843.50513,5178,3783.751,14473782.17643,0
1761897000000,3823.58,3824.03,3820.91,3820.91,2207.266,1761897059999,8437208.34912,2737,1044.215,3991636.44742,0
1761897060000,3820.92,3822.20,3820.91,3821.34,2078.476,1761897119999,7943346.72839,2462,1016.827,3885970.53533,0
1761897120000,3821.34,3822.63,3818.78,3820.28,3727.379,1761897179999,14240560.44500,4327,1471.495,5622422.21347,0
1761897180000,3820.29,3826.13,3820.18,3825.25,5607.073,1761897239999,21437565.64294,5403,4185.391,16001547.56828,0
1761897240000,3825.24,3826.21,3825.24,3825.93,1477.851,1761897299999,5653927.71257,2301,891.528,3410718.81013,0
1761897300000,3825.93,3827.37,3825.93,3826.42,2565.879,1761897359999,9819119.55064,2087,1784.569,6829174.78537,0
1761897360000,3826.41,3827.95,3825.61,3827.94,1292.284,1761897419999,4945418.59957,2451,895.968,3428769.91655,0
1761897420000,3827.95,3829.00,3827.27,3828.79,1461.915,1761897479999,5596610.56506,2639,855.710,3275884.15770,0
1761897480000,3828.80,3831.06,3828.79,3830.53,2479.604,1761897539999,9496419.93631,2862,1460.881,5594946.10919,0
1761897540000,3830.53,3830.53,3828.91,3829.43,1022.963,1761897599999,3917696.64512,2023,452.192,1731767.69896,0
1761897600000,3829.43,3829.44,3826.43,3827.28,1456.870,1761897659999,5576640.00227,2950,524.191,2006713.10569,0
1761897660000,3827.28,3829.09,3827.01,3828.90,1261.316,1761897719999,4828411.53310,2293,712.439,2727286.98684,0
1761897720000,3828.90,3832.67,3828.31,3832.23,1970.531,1761897779999,7548576.05323,3201,1361.818,5216855.57575,0
1761897780000,3832.24,3833.72,3829.53,3831.09,2082.295,1761897839999,7978835.53101,3977,1070.696,4102658.57075,0
1761897840000,3831.08,3836.58,3830.99,3835.34,2537.800,1761897899999,9731122.70678,4292,1581.357,6063274.58126,0
1761897900000,3835.34,3836.15,3834.40,3835.16,1199.088,1761897959999,4599155.06639,2794,594.967,2281964.29538,0
1761897960000,3835.16,3836.47,3831.00,3831.01,1896.308,1761898019999,7270898.29130,3548,856.962,3285700.42754,0
1761898020000,3831.01,3831.10,3828.65,3829.83,1354.517,1761898079999,5187210.41485,2564,440.591,1687240.94496,0
1761898080000,3829.84,3831.02,3829.14,3829.46,749.276,1761898139999,2869718.73328,2492,431.622,1653066.51071,0
1761898140000,3829.45,3831.54,3829.19,3831.54,807.909,1761898199999,3093997.44589,1858,503.962,1929971.28535,0
1761898200000,3831.55,3831.71,3827.16,3828.46,2399.017,1761898259999,9185836.17591,4402,1367.165,5234064.14155,0
1761898260000,3828.46,3828.46,3823.08,3824.56,2781.875,1761898319999,10640000.97135,4896,1496.292,5721945.98285,0
1761898320000,3824.56,3825.75,3820.61,3820.62,1396.554,1761898379999,5339587.82764,3708,399.891,1529130.77712,0
1761898380000,3820.61,3823.18,3820.61,3821.36,2912.436,1761898439999,11129435.75353,4333,1738.540,6643653.60972,0
1761898440000,3821.37,3821.37,3816.29,3817.99,3589.641,1761898499999,13705403.09197,5117,1189.920,4542945.00782,0
1761898500000,3817.99,3823.15,3817.58,3821.91,2919.028,1761898559999,11150047.82470,4915,1572.210,6005947.92743,0
1761898560000,3821.90,3824.05,3821.90,3824.04,1415.347,1761898619999,5411178.79552,2802,765.244,2925649.61501,0
1761898620000,3824.05,3827.89,3824.05,3825.90,2108.384,1761898679999,8068039.58725,4718,780.261,2985545.71000,0
1761898680000,3825.91,3828.34,3823.96,3827.68,907.658,1761898739999,3472578.88265,2845,504.236,1929015.62642,0
1761898740000,3827.69,3829.50,3827.25,3829.49,778.667,1761898799999,2980858.32123,2207,407.701,1560798.66709,0
1761898800000,3829.50,3832.98,3828.56,3831.11,2158.628,1761898859999,8269898.15803,4074,1014.264,3885804.02846,0
1761898860000,3831.11,3831.71,3823.47,3823.96,1309.489,1761898919999,5012958.64349,4631,368.190,1409342.98582,0
1761898920000,3823.95,3825.52,3822.97,3825.32,1602.030,1761898979999,6125872.93900,2555,1185.268,4532164.71357,0
1761898980000,3825.33,3828.00,3824.64,3827.94,1329.652,1761899039999,5088138.61100,2903,768.355,2940457.67041,0
1761899040000,3827.95,3830.00,3827.02,3829.99,816.730,1761899099999,3126777.14712,2871,414.318,1586251.02271,0
1761899100000,3830.00,3832.21,3829.67,3829.68,1940.456,1761899159999,7433581.54707,3360,735.333,2816796.95897,0
1761899160000,3829.68,3832.59,3829.68,3831.17,564.086,1761899219999,2161017.21621,2931,295.308,1131305.11284,0
1761899220000,3831.17,3831.38,3829.52,3829.53,581.575,1761899279999,2227681.30229,1508,179.124,686095.02659,0
1761899280000,3829.52,3833.73,3829.52,3833.01,1572.747,1761899339999,6028010.92087,3074,668.024,2560096.96861,0
1761899340000,3833.01,3839.89,3832.01,3837.12,5250.847,1761899399999,20144808.55919,7334,2949.118,11314120.82834,0
1761899400000,3837.13,3842.00,3836.27,3837.72,3732.993,1761899459999,14333869.34830,6136,2468.514,9478855.96443,0
1761899460000,3837.68,3837.99,3834.90,3835.52,1289.819,1761899519999,4948205.52880,2998,535.676,2054796.85873,0
1761899520000,3835.52,3836.49,3834.30,3834.30,878.575,1761899579999,3369560.09819,2263,276.050,1058709.50472,0
1761899580000,3834.30,3836.77,3833.71,3833.72,1003.718,1761899639999,3849221.98799,2895,376.872,1445418.01875,0
1761899640000,3833.72,3834.85,3831.83,3833.84,1410.706,1761899699999,5407138.43002,3534,622.047,2384453.78664,0
1761899700000,3833.84,3835.22,3833.25,3833.74,1271.259,1761899759999,4874316.80365,3096,535.061,2051666.87053,0
1761899760000,3833.74,3835.00,3832.10,3834.96,638.652,1761899819999,2448424.00152,2630,373.215,1430844.95288,0
1761899820000,3834.95,3837.56,3834.64,3837.18,903.474,1761899879999,3465912.06737,2779,434.695,1667574.54824,0
1761899880000,3837.18,3837.18,3833.26,3833.56,520.046,1761899939999,1994453.13177,1793,159.472,611599.12578,0
1761899940000,3833.56,3835.97,3833.56,3834.53,637.936,1761899999999,2446479.14469,1727,417.304,1600273.45081,0
1761900000000,3834.53,3836.25,3834.53,3836.25,486.912,1761900059999,1867503.60160,1433,354.041,1357872.37502,0
1761900060000,3836.25,3837.40,3835.29,3836.35,739.599,1761900119999,2837258.02146,1990,536.201,2056952.31808,0
1761900120000,3836.35,3839.15,3835.55,3838.92,1044.564,1761900179999,4008600.30417,2612,786.319,3017550.36731,0
1761900180000,3838.93,3840.00,3838.25,3839.20,1231.663,1761900239999,4728689.45322,2409,846.953,3251716.03912,0
1761900240000,3839.20,3839.21,3837.59,3837.59,529.875,1761900299999,2033809.53110,1288,273.960,1051530.82808,0
1761900300000,3837.60,3838.82,3837.59,3838.44,475.650,1761900359999,1825647.78978,1472,254.050,975079.55073,0
1761900360000,3838.45,3839.52,3835.99,3837.60,1275.356,1761900419999,4894318.49178,2945,1023.061,3926051.81110,0
1761900420000,3837.59,3838.80,3835.54,3838.34,412.293,1761900479999,1581810.29276,2094,249.479,957178.44657,0
1761900480000,3838.34,3841.42,3837.63,3839.55,1615.845,1761900539999,6203941.26822,4032,949.048,3643805.52789,0
1761900540000,3839.55,3844.78,3839.54,3843.01,6016.648,1761900599999,23119638.59760,6342,4256.670,16355328.77415,0
1761900600000,3843.00,3843.01,3841.00,3841.00,1213.493,1761900659999,4662217.06533,2633,690.749,2653821.92378,0
1761900660000,3841.01,3842.61,3840.02,3841.17,1110.061,1761900719999,4264032.97380,2417,611.316,2348282.17646,0
1761900720000,3841.17,3844.99,3840.97,3842.98,3541.396,1761900779999,13611565.93503,4535,2708.558,10411016.55891,0
1761900780000,3842.98,3846.19,3842.97,3845.42,6120.401,1761900839999,23531363.92622,5808,4779.342,18375110.00530,0
1761900840000,3845.41,3846.98,3843.86,3843.88,1895.350,1761900899999,7288358.07050,3000,1063.732,4090538.91780,0
1761900900000,3843.87,3852.89,3843.52,3852.88,13154.845,1761900959999,50624486.36278,9271,10648.789,40977044.39665,0
1761900960000,3852.88,3852.89,3847.16,3848.32,3046.511,1761901019999,11727879.51353,3957,1341.529,5164001.07982,0
1761901020000,3848.31,3849.94,3847.16,3848.77,2885.671,1761901079999,11106420.88275,3573,1709.409,6579113.88633,0
1761901080000,3848.77,3850.76,3848.65,3850.07,1840.873,1761901139999,7086937.16893,2364,903.845,3479372.06595,0
1761901140000,3850.07,3852.00,3850.07,3850.26,1563.857,1761901199999,6023049.67928,2280,890.911,3431233.32314,0
1761901200000,3850.26,3851.72,3849.53,3851.31,1316.619,1761901259999,5069785.65986,2918,792.244,3050690.58457,0
1761901260000,3851.30,3854.51,3851.00,3853.99,3171.367,1761901319999,12220507.14202,5186,1873.273,7218118.60562,0
1761901320000,3853.99,3863.39,3853.35,3859.00,11136.303,1761901379999,42981338.11843,11419,6753.345,26063468.24388,0
1761901380000,3858.99,3859.00,3854.60,3855.02,4323.599,1761901439999,16673409.09949,5401,1458.281,5623666.07448,0
1761901440000,3855.02,3855.82,3847.16,3847.21,3365.617,1761901499999,12962771.55475,5712,889.565,3426529.11710,0
1761901500000,3847.22,3849.85,3846.24,3848.93,1728.949,1761901559999,6652900.17848,3542,927.281,3568091.16311,0
1761901560000,3848.94,3848.94,3845.01,3845.21,1867.147,1761901619999,7182638.71108,3298,415.827,1599564.15287,0
1761901620000,3845.21,3847.13,3845.00,3846.68,1942.186,1761901679999,7469635.10442,2630,956.048,3677084.46594,0
1761901680000,3846.67,3849.85,3846.67,3849.84,1248.536,1761901739999,4804331.87880,2136,824.790,3173843.73611,0
1761901740000,3849.84,3850.00,3846.36,3846.75,1335.939,1761901799999,5140778.13222,2632,366.398,1410021.53171,0
1761901800000,3846.75,3851.25,3846.74,3850.76,1507.093,1761901859999,5800828.84655,3846,841.506,3239037.99023,0
1761901860000,3850.77,3852.83,3850.18,3852.13,1865.456,1761901919999,7185423.09685,3612,1206.329,4646467.93971,0
1761901920000,3852.12,3852.13,3847.95,3847.95,846.527,1761901979999,3259432.82016,2247,201.872,777223.61893,0
1761901980000,3847.96,3847.96,3846.63,3846.94,538.707,1761902039999,2072562.30472,1571,173.526,667595.56373,0
1761902040000,3846.95,3847.96,3846.94,3847.95,457.008,1761902099999,1758315.29785,1272,272.956,1050151.05730,0
1761902100000,3847.96,3848.97,3846.04,3848.96,1063.743,1761902159999,4092780.38303,2728,392.526,1510288.67492,0
1761902160000,3848.97,3851.00,3848.52,3850.44,927.715,1761902219999,3571492.18068,2165,604.595,2327545.29826,0
1761902220000,3850.43,3853.68,3849.30,3853.07,1435.474,1761902279999,5528817.99148,3274,918.807,3538748.00924,0
1761902280000,3853.07,3853.07,3848.65,3852.25,1400.802,1761902339999,5394450.20365,4361,667.410,2570259.22339,0
1761902340000,3852.25,3852.95,3850.20,3851.10,1299.256,1761902399999,5003843.55618,3158,724.432,2789805.74834,0
1761902400000,3851.09,3851.09,3846.00,3846.01,1368.625,1761902459999,5268173.26743,2938,215.128,827838.10700,0
1761902460000,3846.01,3846.44,3842.50,3842.61,2635.158,1761902519999,10130767.98236,4816,982.553,3777339.66632,0
1761902520000,3842.62,3843.20,3840.00,3841.62,2566.767,1761902579999,9861348.45221,4771,781.624,3002896.50297,0
1761902580000,3841.62,3842.94,3841.62,3842.00,913.457,1761902639999,3509807.82571,2209,354.654,1362687.88962,0
1761902640000,3842.00,3843.15,3840.84,3842.31,1858.592,1761902699999,7141603.87638,2948,1229.433,4724127.41736,0
1761902700000,3842.30,3843.99,3842.10,3842.26,718.732,1761902759999,2761950.75550,2479,348.882,1340753.52801,0
1761902760000,3842.26,3842.26,3838.00,3839.13,1888.870,1761902819999,7253145.11097,3579,638.901,2453260.97168,0
1761902820000,3839.13,3839.47,3838.12,3839.20,1482.847,1761902879999,5692407.02993,2772,621.420,2385583.44105,0
1761902880000,3839.21,3840.53,3838.20,3840.01,2808.492,1761902939999,10783528.47437,3239,890.936,3420751.09906,0
1761902940000,3840.01,3840.68,3838.97,3840.45,2184.473,1761902999999,8388261.67792,2748,1108.477,4256409.39194,0
1761903000000,3840.45,3847.67,3840.45,3845.89,5297.773,1761903059999,20369197.63745,7530,4117.633,15830630.51424,0
1761903060000,3845.89,3846.87,3844.63,3844.64,775.045,1761903119999,2980656.36498,2318,376.578,1448260.43885,0
1761903120000,3844.64,3845.34,3844.02,3844.03,549.817,1761903179999,2113896.45618,1642,207.895,799297.07468,0
1761903180000,3844.03,3845.06,3844.02,3844.14,427.045,1761903239999,1641803.34820,1395,207.669,798397.84192,0
1761903240000,3844.14,3844.93,3841.89,3842.86,1764.941,1761903299999,6783171.71470,2887,342.442,1316143.76482,0
1761903300000,3842.85,3842.85,3840.08,3840.42,979.979,1761903359999,3764191.82336,2558,185.121,711041.21269,0
1761903360000,3840.42,3841.77,3840.42,3841.77,1065.699,1761903419999,4093331.70219,2026,417.665,1604227.32921,0
1761903420000,3841.77,3843.68,3840.99,3843.34,749.926,1761903479999,2881368.37786,2002,475.101,1825403.57935,0
1761903480000,3843.34,3845.26,3842.37,3845.25,2322.594,1761903539999,8927427.88661,3492,1878.894,7221913.60858,0
1761903540000,3845.25,3845.26,3842.97,3843.87,874.258,1761903599999,3360540.22094,1992,291.533,1120604.18578,0
1761903600000,3843.86,3845.21,3842.74,3843.55,1436.942,1761903659999,5524129.82670,2486,349.676,1344128.20420,0
1761903660000,3843.54,3846.53,3843.38,3845.07,836.189,1761903719999,3214986.04074,2730,439.194,1688619.08927,0
1761903720000,3845.07,3846.08,3844.82,3846.08,343.904,1761903779999,1322470.68147,1498,224.288,862488.70077,0
1761903780000,3846.07,3846.38,3845.15,3845.80,733.717,1761903839999,2821672.82742,1994,306.910,1180271.16592,0
1761903840000,3845.79,3846.31,3844.62,3845.67,875.816,1761903899999,3368009.02013,2136,487.382,1874174.87140,0
1761903900000,3845.67,3847.00,3845.00,3845.00,513.347,1761903959999,1974367.82944,2243,299.053,1150176.97325,0
1761903960000,3845.00,3846.56,3844.68,3845.99,829.987,1761904019999,3192008.51197,2190,236.169,908202.46781,0
1761904020000,3846.00,3846.57,3843.12,3843.13,2172.560,1761904079999,8354315.01815,2325,1572.141,6046015.53017,0
1761904080000,3843.14,3844.00,3843.13,3843.26,292.502,1761904139999,1124225.35986,1267,141.101,542316.77736,0
1761904140000,3843.26,3846.53,3843.25,3845.09,473.137,1761904199999,1819203.34910,2191,207.404,797525.52102,0
1761904200000,3845.08,3845.30,3842.42,3843.55,1755.711,1761904259999,6748721.88859,3245,310.814,1194737.31914,0
1761904260000,3843.55,3844.72,3842.42,3844.33,920.544,1761904319999,3538264.87472,1864,266.071,1022699.96810,0
1761904320000,3844.32,3844.33,3840.50,3840.51,1085.689,1761904379999,4171031.55979,2111,165.643,636412.98501,0
1761904380000,3840.50,3840.51,3838.46,3839.71,1906.542,1761904439999,7320300.10500,3031,871.318,3345392.68958,0
1761904440000,3839.72,3840.50,3839.24,3839.45,913.400,1761904499999,3507227.24038,2164,341.732,1312158.14862,0
1761904500000,3839.45,3840.61,3839.24,3839.25,540.515,1761904559999,2075563.01012,1627,381.591,1465300.26898,0
1761904560000,3839.24,3841.00,3838.82,3840.50,1274.425,1761904619999,4893708.82138,2122,1001.189,3844402.10308,0
1761904620000,3840.50,3841.23,3839.78,3841.23,512.919,1761904679999,1969854.99272,1292,406.408,1560810.47631,0
1761904680000,3841.23,3843.02,3841.22,3843.00,335.685,1761904739999,1289887.71709,1388,209.176,803729.35120,0
1761904740000,3843.01,3843.78,3841.72,3843.78,1106.488,1761904799999,4251863.69312,2922,587.794,2258703.62643,0
1761904800000,3843.77,3845.00,3842.38,3844.29,1080.167,1761904859999,4151887.31037,3556,486.477,1869933.01950,0
1761904860000,3844.29,3844.73,3842.35,3843.46,656.351,1761904919999,2522925.12253,3135,246.125,946005.19724,0
1761904920000,3843.47,3844.70,3842.55,3843.94,620.753,1761904979999,2386051.87333,1932,385.612,1482236.09340,0
1761904980000,3843.93,3845.45,3843.32,3844.76,580.864,1761905039999,2233172.56897,2052,396.381,1523887.38071,0
1761905040000,3844.75,3846.27,3844.36,3845.50,977.996,1761905099999,3760846.56779,1783,502.083,1930658.40203,0
1761905100000,3845.49,3845.50,3842.92,3843.84,655.083,1761905159999,2518567.66139,1888,149.328,574072.18714,0
1761905160000,3843.83,3844.08,3842.57,3842.57,368.618,1761905219999,1416858.01615,1070,78.635,302267.79128,0
1761905220000,3842.58,3845.48,3842.57,3845.47,710.028,1761905279999,2729238.92180,1967,312.234,1200130.87992,0
1761905280000,3845.47,3847.75,3841.42,3841.93,1876.241,1761905339999,7215114.78060,4070,554.679,2133505.14462,0
1761905340000,3841.94,3842.68,3841.93,3842.06,452.817,1761905399999,1739822.40817,1337,136.784,525548.23635,0
1761905400000,3842.06,3843.55,3841.68,3843.24,622.372,1761905459999,2391503.42438,1481,233.432,897007.84804,0
1761905460000,3843.23,3843.90,3842.75,3842.91,482.201,1761905519999,1853216.13873,1421,269.906,1037322.93842,0
1761905520000,3842.91,3842.91,3840.45,3840.95,611.288,1761905579999,2348022.98608,1470,182.868,702351.82440,0
1761905580000,3840.95,3842.39,3840.95,3841.41,1177.182,1761905639999,4522394.20727,1842,541.591,2080633.55902,0
1761905640000,3841.41,3842.00,3840.85,3841.10,524.089,1761905699999,2013306.55361,1278,150.657,578750.36387,0
1761905700000,3841.11,3843.50,3841.11,3843.50,383.777,1761905759999,1474473.39734,1550,216.766,832852.42757,0
1761905760000,3843.49,3843.73,3842.99,3843.72,360.751,1761905819999,1386487.31389,898,211.843,814160.96987,0
1761905820000,3843.71,3844.00,3842.07,3842.07,584.232,1761905879999,2245501.22634,1598,195.890,752921.48533,0
1761905880000,3842.07,3844.39,3839.39,3839.39,1275.852,1761905939999,4901800.69043,2807,503.499,1935033.89959,0
1761905940000,3839.39,3841.37,3839.34,3841.37,465.947,1761905999999,1789132.64927,1575,221.017,848668.25516,0
1761906000000,3841.39,3842.45,3840.86,3842.21,496.333,1761906059999,1906668.10370,1551,216.919,833268.55221,0
1761906060000,3842.21,3847.10,3842.21,3846.08,1898.543,1761906119999,7301491.53712,3125,1233.605,4743893.78145,0
1761906120000,3846.08,3846.09,3844.00,3844.98,1174.793,1761906179999,4517740.22195,1994,218.666,840799.86019,0
1761906180000,3844.97,3845.45,3844.27,3845.45,431.944,1761906239999,1660890.95603,1363,206.650,794605.21894,0
1761906240000,3845.44,3846.00,3844.84,3844.84,391.336,1761906299999,1504851.85680,1921,224.419,862986.48044,0
1761906300000,3844.85,3845.64,3842.50,3842.51,522.700,1761906359999,2009091.41107,1996,308.534,1185854.54194,0
1761906360000,3842.51,3842.51,3840.21,3840.72,836.074,1761906419999,3211115.33178,1455,259.012,994707.93927,0
1761906420000,3840.72,3841.04,3840.00,3840.16,578.568,1761906479999,2221961.18864,1072,389.941,1497523.39312,0
1761906480000,3840.15,3840.38,3840.00,3840.37,667.486,1761906539999,2563274.93429,1003,369.770,1419988.75924,0
1761906540000,3840.37,3842.63,3840.37,3842.62,511.869,1761906599999,1966270.21034,1275,345.374,1326807.93621,0
1761906600000,3842.62,3843.30,3840.66,3842.35,714.414,1761906659999,2744775.40118,2507,258.179,992023.48793,0
1761906660000,3842.35,3842.70,3840.48,3840.51,507.828,1761906719999,1951012.58977,1849,226.918,871792.27070,0
1761906720000,3840.51,3840.83,3837.57,3839.91,1252.582,1761906779999,4808708.94809,3204,392.491,1506703.93616,0
1761906780000,3839.91,3843.71,3839.91,3843.00,1312.764,1761906839999,5044304.14299,2882,853.325,3278719.44004,0
1761906840000,3843.00,3845.13,3842.99,3844.44,805.678,1761906899999,3097324.68614,1867,531.444,2042947.71250,0
1761906900000,3844.43,3846.17,3843.95,3844.44,1320.848,1761906959999,5078313.14838,2190,784.018,3014131.20167,0
1761906960000,3844.43,3845.32,3844.43,3845.23,298.429,1761907019999,1147465.55326,1329,114.287,439425.27885,0
1761907020000,3845.22,3848.58,3845.22,3845.96,1298.133,1761907079999,4993718.60574,3373,790.204,3039753.96208,0
1761907080000,3845.95,3846.56,3844.99,3845.70,615.981,1761907139999,2368930.51904,1913,260.947,1003518.37915,0
1761907140000,3845.71,3848.50,3845.70,3848.26,850.106,1761907199999,3270975.63927,2393,659.991,2539480.58955,0
1761907200000,3848.25,3849.67,3847.53,3849.10,1453.144,1761907259999,5592843.87259,3240,918.149,3533810.27525,0
1761907260000,3849.09,3851.44,3849.09,3849.98,1889.821,1761907319999,7276321.66576,3546,1279.907,4927994.94873,0
1761907320000,3849.97,3851.39,3849.97,3850.67,1183.825,1761907379999,4558236.89621,2314,786.400,3027974.81483,0
1761907380000,3850.67,3852.90,3850.67,3851.40,2650.105,1761907439999,10207766.97223,4124,1978.166,7619526.53703,0
1761907440000,3851.40,3851.75,3850.68,3850.69,1239.957,1761907499999,4775094.08068,2188,361.340,1391515.94798,0
1761907500000,3850.68,3851.05,3848.16,3848.74,2233.748,1761907559999,8599184.40959,3965,596.147,2294960.33713,0
1761907560000,3848.74,3849.52,3847.62,3847.63,1052.425,1761907619999,4049991.65760,2654,270.492,1040910.00622,0
1761907620000,3847.62,3849.66,3846.37,3849.49,1634.747,1761907679999,6290864.33531,3711,857.298,3299258.78554,0
1761907680000,3849.50,3850.00,3846.37,3846.37,591.255,1761907739999,2275221.33847,1962,176.882,680789.03487,0
1761907740000,3846.37,3846.38,3844.11,3844.52,1000.207,1761907799999,3845670.96833,2466,276.345,1062470.09171,0
1761907800000,3844.52,3846.72,3844.51,3846.11,558.695,1761907859999,2148497.93571,2204,335.952,1291879.44713,0
1761907860000,3846.10,3846.10,3844.26,3845.89,317.343,1761907919999,1220265.09901,2069,130.412,501485.44217,0
1761907920000,3845.88,3845.89,3845.04,3845.06,346.823,1761907979999,1333682.50487,1357,120.231,462339.05354,0
1761907980000,3845.05,3845.91,3845.03,3845.06,546.765,1761908039999,2102614.00136,1326,205.593,790567.91520,0
1761908040000,3845.07,3845.27,3843.00,3843.00,630.650,1761908099999,2424155.21735,2281,167.029,642144.21940,0
1761908100000,3843.01,3843.92,3835.50,3837.23,7926.088,1761908159999,30426206.76284,7984,2220.397,8522402.61510,0
1761908160000,3837.24,3837.44,3836.11,3836.85,1427.581,1761908219999,5477369.85910,3115,586.149,2248931.97807,0
1761908220000,3836.84,3837.41,3836.27,3836.27,1230.985,1761908279999,4723359.05760,1960,457.244,1754506.76397,0
1761908280000,3836.27,3836.28,3831.00,3833.17,5145.776,1761908339999,19724168.75236,5869,2022.454,7750528.38611,0
1761908340000,3833.16,3834.54,3833.16,3834.00,1423.363,1761908399999,5456904.32554,1823,1071.051,4106151.62614,0
1761908400000,3834.00,3835.26,3833.00,3834.87,1851.610,1761908459999,7099325.96423,2795,1259.508,4829260.06020,0
1761908460000,3834.87,3835.00,3832.63,3833.06,1293.218,1761908519999,4958277.55698,3108,627.764,2406959.34439,0
1761908520000,3833.06,3834.13,3831.02,3831.84,1795.156,1761908579999,6878561.36577,3043,568.427,2178124.98432,0
1761908580000,3831.84,3834.10,3830.10,3834.10,2338.905,1761908639999,8961263.62670,3883,673.922,2582222.79122,0
1761908640000,3834.10,3834.39,3830.25,3830.81,1613.194,1761908699999,6180839.47624,3680,557.779,2137001.77241,0
1761908700000,3830.81,3832.00,3828.89,3829.46,3427.581,1761908759999,13128265.90048,4514,1004.714,3847988.63991,0
1761908760000,3829.46,3831.89,3829.46,3831.89,1493.461,1761908819999,5721383.22388,2026,740.298,2836013.01535,0
1761908820000,3831.89,3832.83,3829.18,3829.18,1697.049,1761908879999,6501030.74946,3305,743.477,2848115.57095,0
1761908880000,3829.18,3831.93,3829.18,3830.01,1900.221,1761908939999,7279576.78864,2988,1208.732,4630630.79980,0
1761908940000,3830.00,3832.67,3828.73,3832.42,3545.298,1761908999999,13578416.62004,4097,1857.626,7114889.99097,0
1761909000000,3832.41,3833.97,3832.41,3833.75,961.783,1761909059999,3687047.02632,1903,733.200,2810754.46459,0
1761909060000,3833.75,3835.00,3833.55,3834.34,1075.710,1761909119999,4124532.66788,1843,775.456,2973237.17249,0
1761909120000,3834.33,3834.34,3830.41,3830.68,2597.350,1761909179999,9953957.50463,2965,521.960,2000206.73957,0
1761909180000,3830.68,3831.72,3829.30,3829.30,1570.454,1761909239999,6016084.60210,2578,510.951,1957408.08997,0
1761909240000,3829.31,3830.60,3829.31,3829.38,1236.134,1761909299999,4734306.52123,1867,604.988,2317062.91161,0
1761909300000,3829.38,3829.98,3828.18,3829.97,1462.001,1761909359999,5598225.73361,3017,925.894,3545421.31971,0
1761909360000,3829.97,3830.64,3826.43,3828.11,2153.366,1761909419999,8243607.79507,4264,808.916,3096608.75543,0
1761909420000,3828.12,3829.47,3827.83,3827.83,938.335,1761909479999,3592773.33544,1844,458.344,1754961.50458,0
1761909480000,3827.83,3828.77,3826.11,3828.30,1705.987,1761909539999,6529388.51061,3854,929.635,3558027.58020,0
1761909540000,3828.30,3831.52,3827.58,3831.37,1807.893,1761909599999,6924286.30392,2821,1059.118,4056374.96806,0
1761909600000,3831.37,3834.00,3831.36,3832.49,2875.663,1761909659999,11022463.43294,2855,1315.930,5043803.96424,0
1761909660000,3832.50,3832.93,3830.01,3831.49,1805.926,1761909719999,6919503.59413,2745,460.348,1763683.38523,0
1761909720000,3831.48,3834.00,3831.48,3833.99,924.182,1761909779999,3542276.92457,2587,674.536,2585361.00764,0
1761909780000,3833.99,3834.00,3831.70,3832.79,715.634,1761909839999,2742811.84539,1762,263.108,1008370.27910,0
1761909840000,3832.80,3835.00,3832.80,3833.80,943.003,1761909899999,3615605.50097,2630,594.892,2280882.41055,0
1761909900000,3833.80,3834.36,3833.57,3833.80,469.349,1761909959999,1799444.51781,1370,294.528,1129187.09776,0
1761909960000,3833.80,3835.26,3830.86,3831.67,1240.826,1761910019999,4757099.37377,2914,863.918,3312322.52632,0
1761910020000,3831.68,3834.36,3831.38,3834.35,1443.809,1761910079999,5534164.52865,2540,1011.164,3876004.89577,0
1761910080000,3834.36,3836.40,3834.35,3835.45,1304.494,1761910139999,5003779.81726,2049,924.068,3544449.77037,0
1761910140000,3835.45,3835.45,3833.61,3833.61,765.098,1761910199999,2933879.46296,1426,157.503,603990.40156,0
1761910200000,3833.61,3837.44,3832.90,3837.44,1687.239,1761910259999,6470433.72776,2986,1398.964,5365334.09043,0
1761910260000,3837.33,3837.57,3835.15,3835.16,1152.761,1761910319999,4422586.83395,2837,541.698,2078180.19233,0
1761910320000,3835.16,3835.16,3833.22,3833.77,516.652,1761910379999,1980840.45271,2040,100.542,385465.90496,0
1761910380000,3833.77,3834.19,3832.46,3832.80,767.636,1761910439999,2942609.90808,1959,359.664,1378614.34428,0
1761910440000,3832.79,3834.22,3832.74,3833.69,526.014,1761910499999,2016449.82275,1788,220.198,844116.70932,0
