open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767340260000,3016.06,3017.43,3015.59,3017.43,2203.045,1767340319999,6645139.42479,2055,1393.185,4202562.91495,0
1767340320000,3017.43,3018.64,3017.16,3017.59,2021.551,1767340379999,6100736.71015,2181,1156.316,3489743.24959,0
1767340380000,3017.60,3018.00,3016.44,3017.22,2113.604,1767340439999,6376881.76760,2110,717.838,2165730.16641,0
1767340440000,3017.22,3018.09,3016.64,3016.64,2120.406,1767340499999,6398119.19395,1898,840.599,2536460.44721,0
1767340500000,3016.63,3016.64,3016.16,3016.37,837.278,1767340559999,2525530.84658,799,247.323,745993.03603,0
1767340560000,3016.37,3016.49,3016.16,3016.49,603.652,1767340619999,1820773.48236,658,390.246,1177082.50092,0
1767340620000,3016.49,3018.33,3016.49,3017.33,2042.680,1767340679999,6164102.33513,2361,1129.339,3407928.38137,0
1767340680000,3017.33,3018.17,3017.00,3017.10,1809.936,1767340739999,5461524.40262,1577,611.612,1845502.19458,0
1767340740000,3017.11,3017.11,3016.20,3017.00,1243.744,1767340799999,3751939.78275,1386,487.010,1469153.06313,0
1767340800000,3017.00,3019.25,3016.82,3017.67,2098.114,1767340859999,6331999.95757,3037,808.759,2440842.50996,0
1767340860000,3017.66,3019.31,3016.43,3017.34,3483.093,1767340919999,10510735.25599,4639,1247.179,3763365.26586,0
1767340920000,3017.34,3017.41,3015.58,3016.14,953.010,1767340979999,2874748.24073,1902,429.932,1296945.52895,0
1767340980000,3016.14,3017.63,3014.27,3015.14,3833.111,1767341039999,11558288.52155,5439,1552.665,4681416.13307,0
1767341040000,3015.13,3016.09,3015.13,3015.76,902.470,1767341099999,2721513.28466,1343,545.014,1643531.60974,0
1767341100000,3015.76,3016.96,3015.76,3016.75,533.821,1767341159999,1610217.28870,1315,281.920,850372.34245,0
1767341160000,3016.76,3020.55,3016.75,3019.80,3942.926,1767341219999,11904870.24762,4351,2537.788,7662311.30179,0
1767341220000,3019.80,3022.58,3019.80,3022.19,3136.807,1767341279999,9477544.11381,4365,1970.023,5952308.84851,0
1767341280000,3022.20,3023.00,3022.07,3022.81,1480.924,1767341339999,4476076.00723,2155,687.864,2079035.72902,0
1767341340000,3022.81,3023.68,3021.75,3023.67,1868.248,1767341399999,5646959.35056,2425,738.472,2232331.77642,0
1767341400000,3023.68,3024.10,3023.00,3023.36,1280.688,1767341459999,3872168.48482,2172,635.485,1921414.10622,0
1767341460000,3023.37,3023.37,3022.22,3022.22,633.819,1767341519999,1915696.93746,1110,170.747,516053.81434,0
1767341520000,3022.23,3024.99,3022.22,3024.98,845.484,1767341579999,2556094.52214,1751,673.124,2035150.89334,0
1767341580000,3024.99,3027.79,3024.73,3026.44,4780.349,1767341639999,14468152.52769,6143,2559.550,7746131.45333,0
1767341640000,3026.44,3027.76,3025.65,3027.17,1309.450,1767341699999,3963089.35483,2229,658.896,1994294.34528,0
1767341700000,3027.17,3027.18,3025.63,3025.63,1020.305,1767341759999,3087927.44929,2033,222.953,674752.89616,0
1767341760000,3025.64,3025.78,3024.73,3025.34,692.781,1767341819999,2095917.70700,1610,274.242,829671.40399,0
1767341820000,3025.34,3025.77,3023.53,3025.36,2351.446,1767341879999,7112548.30698,3111,589.906,1784515.24921,0
1767341880000,3025.36,3025.36,3023.49,3023.50,765.673,1767341939999,2315570.30565,1888,101.747,307734.95049,0
1767341940000,3023.50,3024.24,3023.39,3023.62,707.659,1767341999999,2139800.80929,1673,181.615,549145.29957,0
1767342000000,3023.63,3025.10,3023.62,3024.96,718.870,1767342059999,2174305.19353,1293,518.547,1568362.97491,0
1767342060000,3024.96,3025.08,3023.99,3024.98,435.576,1767342119999,1317441.57713,1169,148.742,449873.79905,0
1767342120000,3024.99,3024.99,3023.17,3024.58,713.954,1767342179999,2159064.82067,2025,294.581,890801.14745,0
1767342180000,3024.59,3026.00,3024.58,3025.99,662.540,1767342239999,2004239.78382,1582,489.490,1480755.58895,0
1767342240000,3025.99,3026.33,3025.24,3025.62,640.927,1767342299999,1939377.88913,1776,281.570,851983.79673,0
1767342300000,3025.62,3025.62,3025.49,3025.60,343.303,1767342359999,1038672.79205,648,171.615,519226.46739,0
1767342360000,3025.60,3026.23,3025.36,3025.37,485.787,1767342419999,1469916.63378,1045,266.164,805366.72605,0
1767342420000,3025.37,3025.60,3025.30,3025.36,574.312,1767342479999,1737511.37703,947,323.608,979031.20974,0
1767342480000,3025.36,3026.20,3024.88,3026.01,679.476,1767342539999,2055724.41655,1372,318.994,965087.23779,0
1767342540000,3026.00,3026.01,3024.67,3024.67,1767.976,1767342599999,5348259.76219,1147,131.791,398684.48758,0
1767342600000,3024.67,3025.27,3021.46,3021.60,3178.127,1767342659999,9607420.19419,4356,550.213,1663480.38352,0
1767342660000,3021.61,3022.17,3020.92,3022.17,1767.381,1767342719999,5340301.86262,2161,1022.926,3090949.81904,0
1767342720000,3022.17,3023.28,3021.79,3022.45,957.689,1767342779999,2894745.99635,1772,684.710,2069551.49455,0
1767342780000,3022.46,3024.56,3022.31,3024.42,873.074,1767342839999,2639667.20120,1375,625.373,1890790.96999,0
1767342840000,3024.41,3027.23,3024.41,3026.80,2430.950,1767342899999,7355380.03224,2090,2183.087,6605290.71573,0
1767342900000,3026.80,3028.79,3026.80,3026.99,2955.399,1767342959999,8948781.68929,4672,1841.357,5575700.66454,0
1767342960000,3026.99,3027.00,3025.46,3025.58,697.276,1767343019999,2109982.14312,1809,166.344,503383.95856,0
1767343020000,3025.58,3026.00,3025.00,3025.99,907.203,1767343079999,2744736.20073,1153,540.918,1636520.03084,0
1767343080000,3026.00,3027.00,3025.99,3026.85,545.120,1767343139999,1649774.87492,1066,370.015,1119789.96638,0
1767343140000,3026.84,3027.16,3026.08,3026.15,824.836,1767343199999,2496503.90593,1496,521.350,1578001.05434,0
1767343200000,3026.16,3027.10,3026.11,3026.11,575.104,1767343259999,1740634.81235,1368,229.502,694601.94408,0
1767343260000,3026.11,3026.94,3026.00,3026.40,483.048,1767343319999,1462006.81925,1155,232.931,705000.82368,0
1767343320000,3026.40,3026.86,3026.25,3026.25,278.968,1767343379999,844303.53757,862,142.315,430724.79372,0
1767343380000,3026.25,3027.10,3025.53,3027.09,847.748,1767343439999,2565591.12352,1531,427.473,1293782.76742,0
1767343440000,3027.09,3027.10,3026.22,3026.22,423.355,1767343499999,1281412.03181,934,86.441,261649.83124,0
1767343500000,3026.23,3027.71,3026.08,3026.08,617.623,1767343559999,1869561.90739,1600,272.773,825673.09724,0
1767343560000,3026.09,3026.85,3026.08,3026.35,393.915,1767343619999,1192143.92453,967,104.632,316655.39872,0
1767343620000,3026.35,3026.73,3026.34,3026.66,376.116,1767343679999,1138374.00704,610,136.409,412860.55523,0
1767343680000,3026.65,3026.66,3025.88,3026.49,643.802,1767343739999,1948256.29959,1311,150.644,455879.02598,0
1767343740000,3026.50,3028.42,3026.49,3028.42,1788.780,1767343799999,5414450.72064,1481,1403.118,4247050.71233,0
1767343800000,3028.41,3028.92,3027.21,3027.48,1484.083,1767343859999,4494052.64355,2352,757.798,2294851.87460,0
1767343860000,3027.47,3028.72,3026.90,3028.64,675.448,1767343919999,2045249.96841,1310,346.657,1049629.46034,0
1767343920000,3028.64,3029.70,3028.45,3029.26,3558.440,1767343979999,10778343.14680,2823,1756.721,5321375.20507,0
1767343980000,3029.26,3032.43,3029.26,3032.42,5890.218,1767344039999,17853734.36424,6661,4180.074,12669564.43053,0
1767344040000,3032.42,3033.00,3028.41,3028.41,2381.581,1767344099999,7219058.65413,3920,887.903,2692246.79754,0
1767344100000,3028.42,3029.38,3027.73,3028.11,1233.738,1767344159999,3736035.10275,2040,664.539,2012425.50693,0
1767344160000,3028.12,3029.62,3028.11,3029.61,729.409,1767344219999,2209442.42107,1532,409.928,1241705.71641,0
1767344220000,3029.61,3029.64,3029.22,3029.63,391.620,1767344279999,1186390.76562,868,179.437,543598.70441,0
1767344280000,3029.63,3030.00,3028.80,3029.93,1695.569,1767344339999,5136757.80964,2274,593.964,1799328.60135,0
1767344340000,3029.93,3031.68,3029.93,3030.85,1945.381,1767344399999,5895862.69182,2478,1584.123,4800874.69718,0
1767344400000,3030.84,3032.11,3028.67,3032.11,3283.651,1767344459999,9951913.60285,5192,2068.217,6268492.01237,0
1767344460000,3031.96,3033.88,3031.36,3033.05,7888.490,1767344519999,23923529.01205,7269,6253.746,18966016.20508,0
1767344520000,3033.06,3033.54,3031.16,3031.30,2411.683,1767344579999,7313639.49823,2391,1042.825,3163136.06153,0
1767344580000,3031.30,3031.31,3029.67,3029.67,814.467,1767344639999,2468130.27612,1742,131.951,399897.00900,0
1767344640000,3029.67,3030.44,3029.00,3030.00,1450.718,1767344699999,4395342.54320,1866,294.444,892115.31249,0
1767344700000,3030.00,3031.30,3029.22,3031.21,3160.164,1767344759999,9576594.58138,4216,2125.799,6442169.90071,0
1767344760000,3031.21,3032.58,3030.74,3030.88,2086.262,1767344819999,6324933.36577,2774,1118.697,3391781.25663,0
1767344820000,3030.88,3031.14,3030.22,3030.83,1665.795,1767344879999,5048435.68893,1865,1107.139,3355311.25947,0
1767344880000,3030.83,3035.00,3030.83,3033.84,5450.813,1767344939999,16533772.81029,4637,4584.000,13904652.70685,0
1767344940000,3033.84,3038.18,3033.19,3037.75,8448.056,1767344999999,25651348.25443,9484,6391.090,19405807.57890,0
1767345000000,3037.75,3049.80,3037.75,3040.40,38458.177,1767345059999,117055140.05386,39988,27642.639,84142411.35461,0
1767345060000,3040.40,3043.69,3040.30,3042.45,9375.564,1767345119999,28519833.87937,11909,4296.310,13069435.26754,0
1767345120000,3042.46,3044.41,3040.40,3040.40,8010.291,1767345179999,24363904.78548,9237,2458.831,7480420.41089,0
1767345180000,3040.41,3040.60,3038.00,3038.90,4377.678,1767345239999,13305375.49447,5840,1796.878,5461770.68950,0
1767345240000,3038.91,3040.87,3038.09,3040.07,4780.335,1767345299999,14528938.35910,5438,1989.352,6046363.30817,0
1767345300000,3040.06,3042.87,3036.47,3037.14,5360.579,1767345359999,16297021.92144,7209,1805.509,5489934.47236,0
1767345360000,3037.15,3038.61,3035.56,3036.29,2523.975,1767345419999,7664998.66734,5138,748.709,2273862.74052,0
1767345420000,3036.29,3037.00,3033.51,3033.70,5750.728,1767345479999,17453100.90794,7484,1657.854,5031760.90070,0
1767345480000,3033.71,3036.61,3033.70,3036.15,2270.223,1767345539999,6890655.21009,3552,1213.653,3683653.02338,0
1767345540000,3036.16,3036.38,3035.39,3036.16,735.343,1767345599999,2232607.30914,1606,255.184,774759.06368,0
1767345600000,3036.17,3039.72,3036.16,3038.92,4694.565,1767345659999,14265251.65947,4595,3321.202,10091515.16227,0
1767345660000,3038.91,3040.00,3038.91,3039.00,2841.005,1767345719999,8635056.21417,2645,1854.658,5637041.35811,0
1767345720000,3039.01,3041.43,3037.54,3039.22,3185.756,1767345779999,9683238.21764,4424,2154.328,6548715.02074,0
1767345780000,3039.22,3039.77,3038.23,3039.00,2374.649,1767345839999,7216746.72032,3012,1437.820,4369576.00242,0
1767345840000,3039.01,3039.01,3037.11,3037.27,985.201,1767345899999,2992956.00621,1987,289.161,878494.96143,0
1767345900000,3037.27,3038.36,3037.27,3038.25,515.331,1767345959999,1565655.40768,960,249.485,757951.37176,0
1767345960000,3038.26,3039.50,3038.03,3039.49,2341.911,1767346019999,7115965.37337,2523,1744.766,5301510.51160,0
1767346020000,3039.50,3039.71,3038.07,3038.54,1140.138,1767346079999,3464640.38384,1731,485.575,1475469.00398,0
1767346080000,3038.55,3039.39,3038.54,3039.00,641.716,1767346139999,1950226.03123,985,252.925,768650.81349,0
1767346140000,3039.00,3040.13,3037.42,3038.84,5257.452,1767346199999,15977800.18380,4387,3567.390,10841779.64401,0
1767346200000,3038.85,3039.84,3038.15,3039.60,1355.023,1767346259999,4118079.67325,2365,801.342,2435313.17101,0
1767346260000,3039.61,3039.69,3038.05,3038.05,1685.143,1767346319999,5121182.93273,1928,357.400,1086205.34341,0
1767346320000,3038.05,3039.00,3037.57,3037.98,2126.191,1767346379999,6460269.72077,2788,1499.988,4557708.83945,0
1767346380000,3037.98,3037.98,3037.00,3037.00,1156.189,1767346439999,3511952.39590,1620,165.654,503192.09197,0
1767346440000,3037.00,3037.01,3035.58,3035.98,791.204,1767346499999,2402276.56165,1752,260.781,791762.32997,0
1767346500000,3035.98,3037.84,3035.97,3037.27,1840.299,1767346559999,5588662.16606,2435,754.586,2291507.73923,0
1767346560000,3037.27,3037.30,3036.31,3036.32,800.881,1767346619999,2432131.94968,1474,237.193,720263.34935,0
1767346620000,3036.31,3037.50,3036.03,3037.30,750.905,1767346679999,2280331.18995,1504,357.736,1086370.63969,0
1767346680000,3037.31,3037.31,3036.34,3037.00,957.202,1767346739999,2906841.18339,1333,389.721,1183396.03727,0
1767346740000,3037.01,3037.87,3036.77,3037.32,909.063,1767346799999,2760941.98259,1680,516.222,1567811.67140,0
1767346800000,3037.33,3038.55,3037.33,3037.71,1912.255,1767346859999,5809491.24198,1753,1320.695,4012156.39945,0
1767346860000,3037.71,3038.09,3037.05,3037.76,1171.572,1767346919999,3558876.31255,1493,509.686,1548222.12423,0
1767346920000,3037.75,3039.22,3037.33,3039.22,952.994,1767346979999,2895382.63594,1409,680.786,2068473.88271,0
1767346980000,3039.22,3040.91,3039.15,3040.13,3712.613,1767347039999,11285512.75187,3162,2288.444,6956536.56827,0
1767347040000,3040.13,3043.70,3039.45,3043.43,4528.603,1767347099999,13770693.31804,5573,2415.606,7346298.34481,0
1767347100000,3043.42,3045.00,3041.41,3041.54,4443.317,1767347159999,13521572.51852,8111,2802.619,8529540.94141,0
1767347160000,3041.55,3043.65,3040.00,3040.00,2118.112,1767347219999,6442543.14055,4078,565.110,1719019.39028,0
1767347220000,3040.00,3042.21,3039.00,3041.34,2511.578,1767347279999,7635772.05178,3176,947.882,2882383.61645,0
1767347280000,3041.34,3043.16,3041.17,3041.61,2875.214,1767347339999,8746256.50782,3462,1502.254,4570268.81156,0
1767347340000,3041.60,3055.00,3040.91,3051.83,33241.144,1767347399999,101406747.43860,35185,23906.941,72933011.01657,0
1767347400000,3051.82,3052.25,3043.81,3044.49,14031.486,1767347459999,42769045.10569,22486,5879.338,17922425.36705,0
1767347460000,3044.49,3047.82,3044.48,3045.05,3648.702,1767347519999,11115451.64267,8558,2041.380,6218781.03813,0
1767347520000,3045.05,3046.36,3041.75,3045.00,5101.566,1767347579999,15528527.07728,8234,1605.856,4888410.88988,0
1767347580000,3045.00,3047.99,3044.70,3047.05,3442.482,1767347639999,10486350.53411,6133,2557.203,7789541.98734,0
1767347640000,3047.05,3049.70,3046.00,3049.40,5793.912,1767347699999,17660649.69366,8340,3791.861,11558000.30847,0
1767347700000,3049.40,3049.60,3047.37,3047.98,1528.688,1767347759999,4659693.10465,3211,707.909,2157844.35688,0
1767347760000,3047.98,3048.60,3044.70,3045.99,3035.882,1767347819999,9247889.31147,5292,959.991,2924571.55102,0
1767347820000,3045.99,3048.62,3044.26,3048.31,2235.167,1767347879999,6808216.49688,4415,1242.519,3784954.19151,0
1767347880000,3048.32,3049.26,3046.94,3046.94,2196.006,1767347939999,6693336.24205,4025,539.418,1644336.66170,0
1767347940000,3046.94,3047.37,3045.75,3047.20,2710.751,1767347999999,8259071.70413,3326,1289.232,3927893.54905,0
1767348000000,3047.19,3049.93,3047.05,3049.28,4957.670,1767348059999,15113685.23755,6528,2821.667,8601771.35665,0
1767348060000,3049.29,3051.64,3049.25,3050.02,6041.982,1767348119999,18429348.08019,6789,4698.854,14332532.30779,0
1767348120000,3050.02,3050.08,3046.66,3047.00,3511.850,1767348179999,10706702.19412,5256,1302.108,3970168.42174,0
1767348180000,3047.00,3048.10,3046.18,3046.48,2214.517,1767348239999,6747324.19010,4690,1350.417,4114553.99388,0
1767348240000,3046.49,3047.00,3044.09,3046.05,2474.879,1767348299999,7537513.79980,4205,710.286,2163155.69134,0
1767348300000,3046.05,3049.79,3046.04,3049.47,2807.210,1767348359999,8557286.82050,4384,1970.576,6006845.30493,0
1767348360000,3049.47,3052.18,3047.57,3051.48,4889.095,1767348419999,14909928.93203,5216,2976.948,9078957.69938,0
1767348420000,3051.48,3067.71,3050.59,3057.13,47650.338,1767348479999,145870336.93626,46099,34126.836,104478295.54409,0
1767348480000,3057.12,3063.21,3056.80,3061.31,16441.173,1767348539999,50317015.53424,21754,11814.853,36157603.30555,0
1767348540000,3061.30,3065.00,3059.28,3059.64,7168.358,1767348599999,21944176.62464,12204,3362.624,10295602.37313,0
1767348600000,3059.63,3064.38,3058.83,3061.12,7133.103,1767348659999,21839978.44167,10632,3980.019,12187014.02843,0
1767348660000,3061.11,3062.35,3056.11,3057.99,6586.892,1767348719999,20145289.81781,9992,2458.293,7518871.61972,0
1767348720000,3058.00,3059.32,3055.00,3058.41,7179.661,1767348779999,21949994.05919,9300,3250.484,9938740.29301,0
1767348780000,3058.41,3059.98,3058.01,3058.23,2868.411,1767348839999,8773638.75392,4927,1709.177,5227909.12223,0
1767348840000,3058.22,3061.55,3058.00,3061.13,3577.121,1767348899999,10945164.94384,5337,2313.991,7080892.94379,0
1767348900000,3061.12,3065.52,3060.08,3064.05,13168.967,1767348959999,40346845.30938,14817,9198.575,28182376.93907,0
1767348960000,3064.05,3068.97,3062.78,3066.04,16733.719,1767349019999,51307539.87356,20707,10203.875,31288635.48243,0
1767349020000,3066.04,3066.93,3062.23,3066.16,8869.928,1767349079999,27186853.56515,11794,5243.585,16072677.39282,0
1767349080000,3066.15,3066.77,3064.63,3066.28,5869.408,1767349139999,17994040.33216,8817,3560.399,10915186.90785,0
1767349140000,3066.29,3067.73,3062.54,3063.95,8275.879,1767349199999,25371491.39588,9773,4172.615,12793746.06792,0
1767349200000,3063.94,3063.94,3058.64,3058.65,4382.066,1767349259999,13412954.56033,8290,1307.035,4000506.39090,0
1767349260000,3058.65,3061.57,3056.10,3060.84,11586.510,1767349319999,35443772.57107,12228,6017.302,18410857.46035,0
1767349320000,3060.84,3062.64,3058.56,3060.24,7810.039,1767349379999,23904466.80348,9653,4470.336,13683013.33132,0
1767349380000,3060.24,3060.71,3058.00,3058.67,5705.076,1767349439999,17453177.42960,6727,2997.188,9169321.49032,0
1767349440000,3058.67,3058.68,3054.49,3054.91,5206.323,1767349499999,15908786.92576,7412,1724.114,5268043.90523,0
1767349500000,3054.92,3059.19,3054.91,3057.07,5975.023,1767349559999,18269027.99843,7371,3424.934,10472185.74364,0
1767349560000,3057.08,3058.25,3056.40,3056.99,3059.700,1767349619999,9354658.82257,3773,1499.739,4585538.44299,0
1767349620000,3057.00,3057.37,3054.00,3054.07,3742.145,1767349679999,11433912.75511,4412,942.255,2879102.33712,0
1767349680000,3054.08,3056.00,3054.07,3054.31,2644.458,1767349739999,8078825.95286,4254,779.775,2382175.41266,0
1767349740000,3054.32,3055.56,3053.42,3053.58,2625.068,1767349799999,8017986.71043,2812,1007.148,3076485.00284,0
1767349800000,3053.58,3056.77,3053.57,3055.38,3378.342,1767349859999,10321915.25051,3860,1892.212,5781046.08120,0
1767349860000,3055.38,3056.68,3055.37,3055.82,2678.945,1767349919999,8186619.15939,2584,1955.691,5976425.05255,0
1767349920000,3055.82,3057.09,3055.08,3056.11,2901.394,1767349979999,8866664.78898,3229,2045.330,6250838.72696,0
1767349980000,3056.11,3057.24,3054.50,3055.10,2056.411,1767350039999,6283769.11068,3243,749.698,2290706.78194,0
1767350040000,3055.10,3055.20,3053.03,3054.43,3644.117,1767350099999,11129372.46445,4525,2471.246,7547238.53869,0
1767350100000,3054.44,3057.11,3054.43,3056.39,6075.950,1767350159999,18567366.30489,6294,5041.721,15406977.10246,0
1767350160000,3056.39,3058.48,3056.06,3056.92,3424.664,1767350219999,10470849.24122,4742,2266.661,6930376.67031,0
1767350220000,3056.93,3059.29,3056.93,3059.08,3624.535,1767350279999,11084350.18938,3667,2700.499,8258570.49369,0
1767350280000,3059.09,3061.68,3058.23,3061.40,6305.816,1767350339999,19295997.99226,5944,4353.120,13320788.51778,0
1767350340000,3061.39,3062.50,3060.81,3060.81,5050.130,1767350399999,15463578.41436,3264,1312.800,4019469.49516,0
1767350400000,3060.81,3061.83,3059.65,3059.87,4049.099,1767350459999,12393380.44101,4452,1421.450,4350940.93947,0
1767350460000,3059.88,3060.19,3058.77,3059.69,1811.893,1767350519999,5543440.13640,2395,942.141,2882321.35701,0
1767350520000,3059.70,3059.70,3058.62,3059.40,1993.753,1767350579999,6099310.96815,2106,689.067,2107847.68151,0
1767350580000,3059.40,3060.46,3058.58,3058.58,1252.606,1767350639999,3832258.59032,2123,642.249,1964919.06599,0
1767350640000,3058.59,3058.59,3058.07,3058.07,792.163,1767350699999,2422697.05662,1362,278.827,852721.45562,0
1767350700000,3058.07,3059.85,3058.07,3058.66,2828.793,1767350759999,8653275.07391,2695,1966.355,6014799.32963,0
1767350760000,3058.66,3059.36,3058.44,3059.36,753.339,1767350819999,2304269.22285,1180,406.968,1244865.44340,0
1767350820000,3059.37,3060.00,3059.36,3059.63,929.437,1767350879999,2843753.39738,1258,635.783,1945273.10946,0
1767350880000,3059.62,3060.68,3059.22,3060.40,1863.311,1767350939999,5701458.80100,2659,1324.491,4052708.43629,0
1767350940000,3060.41,3060.88,3059.04,3059.75,1339.921,1767350999999,4099733.57933,2082,638.598,1953987.02179,0
1767351000000,3059.74,3060.87,3059.70,3059.82,1062.724,1767351059999,3252131.57788,2046,545.452,1669195.97574,0
1767351060000,3059.82,3059.83,3057.36,3058.99,1917.321,1767351119999,5863703.31240,2941,555.095,1697600.60672,0
1767351120000,3059.00,3059.40,3057.47,3057.52,1294.177,1767351179999,3958064.52044,1689,633.747,1938318.79312,0
1767351180000,3057.53,3057.62,3056.81,3057.29,1429.657,1767351239999,4370787.40702,1851,687.989,2103349.41672,0
1767351240000,3057.29,3059.65,3057.29,3058.16,4919.049,1767351299999,15044468.78779,5068,3681.915,11260658.56465,0
1767351300000,3058.17,3059.17,3058.16,3059.17,1097.972,1767351359999,3358402.28861,1386,310.206,948839.94238,0
1767351360000,3059.17,3059.17,3058.17,3058.17,1091.028,1767351419999,3337242.01022,1202,95.846,293183.08959,0
1767351420000,3058.18,3058.56,3057.24,3057.36,1759.348,1767351479999,5379830.76495,1613,788.783,2411947.90263,0
1767351480000,3057.36,3057.36,3055.00,3055.00,3163.537,1767351539999,9667027.62442,2655,817.756,2498607.51490,0
1767351540000,3055.01,3056.23,3055.00,3056.10,2381.306,1767351599999,7276318.30361,1613,1456.411,4450044.79871,0
1767351600000,3056.11,3056.67,3052.20,3052.20,3539.092,1767351659999,10809890.43136,4270,971.488,2968215.61860,0
1767351660000,3052.21,3053.65,3051.79,3052.18,3847.935,1767351719999,11746089.35907,4035,1992.364,6082026.23214,0
1767351720000,3052.19,3052.79,3051.17,3051.17,2146.498,1767351779999,6551440.07558,3062,1075.292,3281938.17422,0
1767351780000,3051.18,3052.14,3050.09,3050.23,3490.144,1767351839999,10648966.83443,3654,1952.480,5957483.03186,0
1767351840000,3050.24,3050.62,3048.00,3048.95,7479.448,1767351899999,22806436.65868,7314,2318.623,7069788.04633,0
1767351900000,3048.96,3051.58,3048.74,3050.01,4493.278,1767351959999,13706439.56294,4363,2893.067,8825212.92172,0
1767351960000,3050.01,3050.01,3047.80,3048.07,2584.430,1767352019999,7878840.43745,2687,952.146,2902336.43886,0
1767352020000,3048.08,3048.20,3046.00,3046.00,4637.155,1767352079999,14129556.42272,4758,1558.557,4749056.52371,0
1767352080000,3046.00,3047.05,3045.60,3045.91,1773.619,1767352139999,5402805.32968,3221,860.684,2621812.72364,0
1767352140000,3045.92,3046.53,3045.07,3046.06,3067.808,1767352199999,9344386.89165,3505,1136.671,3462222.54908,0
1767352200000,3046.05,3048.24,3046.05,3047.40,2369.602,1767352259999,7221598.12423,2778,1596.782,4866342.14570,0
1767352260000,3047.41,3047.55,3046.29,3046.30,1280.825,1767352319999,3902718.47097,1643,436.354,1329654.35600,0
1767352320000,3046.30,3046.83,3046.00,3046.00,1114.060,1767352379999,3393796.89219,1564,561.155,1709446.42301,0
1767352380000,3046.01,3046.90,3045.00,3046.31,4383.447,1767352439999,13352075.10904,3716,2968.794,9042902.47351,0
1767352440000,3046.30,3047.50,3046.30,3047.48,2728.190,1767352499999,8313466.93415,2217,2093.260,6378620.93612,0
1767352500000,3047.48,3047.48,3043.00,3045.25,4021.377,1767352559999,12245395.10355,4777,1215.574,3701599.94245,0
1767352560000,3045.25,3045.96,3044.25,3044.97,4380.719,1767352619999,13339629.15313,4221,2552.995,7774176.72772,0
1767352620000,3044.98,3044.98,3042.47,3042.48,1837.666,1767352679999,5593331.27741,3786,613.479,1867309.57325,0
1767352680000,3042.48,3042.70,3039.21,3040.87,8031.238,1767352739999,24419545.20387,9413,2373.084,7215065.47251,0
1767352740000,3040.87,3045.01,3040.57,3044.86,9019.787,1767352799999,27447477.80604,8714,6942.023,21125094.59845,0
1767352800000,3044.86,3047.83,3044.66,3047.30,8562.271,1767352859999,26084990.91438,8634,4682.459,14265027.25715,0
1767352860000,3047.30,3049.46,3046.71,3048.59,4895.482,1767352919999,14923249.97250,4914,3333.363,10160825.98202,0
1767352920000,3048.59,3049.95,3047.83,3048.60,3861.828,1767352979999,11774134.24431,3639,2130.807,6496522.89158,0
1767352980000,3048.61,3051.00,3048.07,3050.72,3764.603,1767353039999,11480937.37854,3456,3118.527,9510543.31834,0
1767353040000,3050.72,3054.81,3049.53,3053.37,7593.395,1767353099999,23175893.93168,7805,4461.221,13616244.71429,0
1767353100000,3053.37,3053.37,3051.10,3051.14,3274.206,1767353159999,9993291.46501,3594,1446.021,4413478.60125,0
1767353160000,3051.15,3051.66,3050.42,3050.71,1628.635,1767353219999,4968990.82477,2610,822.367,2509005.20507,0
1767353220000,3050.72,3050.72,3047.55,3047.55,1759.666,1767353279999,5365059.52602,3199,536.020,1634192.17700,0
1767353280000,3047.55,3047.56,3046.39,3046.50,1284.978,1767353339999,3915327.81345,2001,569.662,1735691.50068,0
1767353340000,3046.51,3046.51,3045.10,3046.22,2818.005,1767353399999,8582618.64373,3057,1287.551,3921430.70090,0
1767353400000,3046.22,3047.67,3046.22,3047.35,1572.972,1767353459999,4792663.47046,2864,995.479,3033014.38608,0
1767353460000,3047.35,3049.00,3046.63,3046.71,2521.949,1767353519999,7686400.38412,3697,1801.940,5491891.55396,0
1767353520000,3046.72,3046.72,3045.84,3046.11,1412.688,1767353579999,4303305.54629,1901,741.999,2260179.04413,0
1767353580000,3046.11,3047.72,3045.07,3047.41,2698.535,1767353639999,8219606.83616,2643,1329.014,4048101.55327,0
1767353640000,3047.40,3048.42,3047.07,3048.41,899.217,1767353699999,2740578.15670,2047,571.473,1741701.86918,0
1767353700000,3048.41,3050.08,3048.28,3048.33,1505.529,1767353759999,4590957.36536,2850,1030.393,3142200.99592,0
1767353760000,3048.34,3051.15,3048.33,3051.01,2210.792,1767353819999,6744002.50558,3106,1196.923,3651129.48985,0
1767353820000,3051.01,3051.43,3049.98,3049.99,1799.814,1767353879999,5490691.09533,2056,717.574,2189109.66782,0
1767353880000,3049.98,3050.09,3048.88,3048.89,622.359,1767353939999,1897902.41723,1241,218.677,666872.41346,0
1767353940000,3048.89,3050.01,3048.88,3048.89,1245.811,1767353999999,3799250.94613,1577,736.647,2246491.15949,0
1767354000000,3048.89,3049.82,3046.17,3046.22,2100.744,1767354059999,6401391.10377,3908,530.172,1615413.31757,0
1767354060000,3046.22,3048.31,3044.29,3048.31,2508.465,1767354119999,7639944.74042,4660,982.171,2991601.11862,0
1767354120000,3048.31,3048.41,3046.74,3047.74,1626.701,1767354179999,4957931.56596,2146,494.334,1506504.67947,0
