open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700830740000,2102.99,2103.46,2102.56,2103.01,819.380,1700830799999,1723102.43667,859,565.361,1188896.90249,0
1700830800000,2103.01,2103.46,2100.97,2100.97,2712.744,1700830859999,5701904.55672,1840,316.927,666199.24349,0
1700830860000,2100.98,2101.98,2100.59,2101.11,1448.881,1700830919999,3044295.54569,1626,856.104,1798818.20598,0
1700830920000,2101.11,2101.11,2098.71,2098.72,3704.391,1700830979999,7778233.89275,2509,1055.002,2214943.81639,0
1700830980000,2098.72,2100.17,2098.71,2099.25,1776.494,1700831039999,3729378.21294,2216,1021.247,2143854.03662,0
1700831040000,2099.25,2100,2098.78,2099.67,1851.309,1700831099999,3887070.57106,1779,1017.006,2135385.56476,0
1700831100000,2099.67,2102.01,2099.07,2102,2543.646,1700831159999,5343426.72147,2356,1908.325,4009004.09751,0
1700831160000,2102.01,2103.65,2102,2102.62,2138.840,1700831219999,4498167.56546,1818,651.953,1371049.30560,0
1700831220000,2102.63,2103,2102.03,2102.56,768.808,1700831279999,1616400.94912,1049,279.453,587526.65953,0
1700831280000,2102.56,2103.15,2102.55,2102.86,394.408,1700831339999,829388.25173,590,228.601,480711.80813,0
1700831340000,2102.85,2103.27,2102.11,2102.97,2059.179,1700831399999,4330100.65947,1455,1191.901,2506497.52965,0
1700831400000,2102.98,2104.87,2102.79,2104.87,2304.666,1700831459999,4848475.47811,1848,1198.392,2521225.56516,0
1700831460000,2104.87,2105.29,2104.02,2105.20,1362.837,1700831519999,2868618.98270,1717,609.367,1282677.32986,0
1700831520000,2105.19,2105.65,2103.96,2104.47,2520.246,1700831579999,5304476.39389,1851,966.356,2034211.78586,0
1700831580000,2104.47,2104.60,2103.96,2104.40,769.763,1700831639999,1619813.10882,823,381.092,801910.30627,0
1700831640000,2104.39,2105.12,2104.20,2104.99,639.575,1700831699999,1346103.94360,692,292.154,614858.24077,0
1700831700000,2104.99,2106.80,2104.99,2106.60,3460.188,1700831759999,7287343.00462,2390,2103.834,4430884.18214,0
1700831760000,2106.61,2108.08,2106.18,2108.08,2602.594,1700831819999,5484567.04452,2599,1863.162,3926508.27588,0
1700831820000,2108.08,2108.08,2105.61,2107.03,2217.201,1700831879999,4671452.52597,2001,721.738,1520788.56319,0
1700831880000,2107.02,2107.20,2105.47,2105.48,1131.868,1700831939999,2384406.48935,1283,368.405,776078.54551,0
1700831940000,2105.48,2106.19,2105.39,2105.83,707.290,1700831999999,1489441.80118,762,259.123,545627.20524,0
1700832000000,2105.83,2106.02,2104.49,2104.91,1065.191,1700832059999,2242215.07629,1221,525.067,1105194.76393,0
1700832060000,2104.91,2105.56,2103.67,2103.67,565.889,1700832119999,1191036.23807,908,139.886,294437.85291,0
1700832120000,2103.67,2104.57,2102.79,2104.57,994.126,1700832179999,2091194.88264,1159,535.772,1127111.04705,0
1700832180000,2104.57,2104.81,2103.73,2104.30,584.557,1700832239999,1230084.37473,721,432.223,909521.37488,0
1700832240000,2104.30,2104.31,2103.36,2104.04,1020.749,1700832299999,2147392.05449,940,648.045,1363258.48535,0
1700832300000,2104.04,2104.15,2101.80,2101.80,1054.267,1700832359999,2217045.97644,1157,238.678,501866.77788,0
1700832360000,2101.80,2102.64,2101.64,2102.14,1264.336,1700832419999,2657884.24402,1242,654.622,1376097.14785,0
1700832420000,2102.13,2103.54,2102.13,2102.80,901.700,1700832479999,1896212.62234,794,474.083,996842.33368,0
1700832480000,2102.81,2103.19,2101.05,2101.06,1949.135,1700832539999,4097581.94462,1570,1139.337,2395397.77645,0
1700832540000,2101.05,2102.36,2101.05,2102.33,1060.790,1700832599999,2229533.61454,998,421.249,885336.43277,0
1700832600000,2102.32,2102.69,2101.27,2101.27,676.535,1700832659999,1422025.87681,1099,253.668,533212.75775,0
1700832660000,2101.28,2102.27,2100.16,2100.36,1778.392,1700832719999,3736813.84678,1702,877.312,1843734.95190,0
1700832720000,2100.36,2101.31,2100.36,2101.10,1366.781,1700832779999,2871283.47670,1178,937.896,1970286.37885,0
1700832780000,2101.11,2101.20,2098.04,2098.66,3601.178,1700832839999,7559241.79173,2829,979.404,2055727.30968,0
1700832840000,2098.67,2100.16,2098.66,2099.89,1490.944,1700832899999,3130053.04045,1637,838.074,1759468.80036,0
1700832900000,2099.88,2101.90,2098.56,2101.30,3520.770,1700832959999,7394024.60169,2696,1821.371,3825841.27300,0
1700832960000,2101.30,2102.35,2101.30,2101.99,1310.490,1700833019999,2754630.46838,1218,763.755,1605367.79668,0
1700833020000,2102,2102.58,2100.64,2100.64,1286.328,1700833079999,2703570.39709,1202,556.821,1170421.10203,0
1700833080000,2100.64,2100.78,2098.88,2099.83,1649.336,1700833139999,3462926.85383,1642,483.425,1014908.33673,0
1700833140000,2099.84,2100.31,2098.58,2099.58,2152.010,1700833199999,4517471.81042,1662,1180.033,2477073.21392,0
1700833200000,2099.58,2100.75,2099.06,2100.75,946.302,1700833259999,1986794.56880,1341,496.726,1042909.06003,0
1700833260000,2100.75,2102.31,2100.54,2102.24,1099.315,1700833319999,2310092.00153,1383,659.761,1386368.04821,0
1700833320000,2102.22,2102.74,2101.48,2102.60,492.449,1700833379999,1035151.44812,880,214.064,449969.13754,0
1700833380000,2102.60,2102.60,2100.57,2101.45,2142.197,1700833439999,4501984.29240,1396,505.134,1061414.22495,0
1700833440000,2101.45,2101.69,2100.62,2100.68,698.565,1700833499999,1467889.72122,820,281.074,590581.67364,0
1700833500000,2100.68,2103.67,2100.32,2103.16,2760.595,1700833559999,5803418.09744,2259,1408.305,2960101.92767,0
1700833560000,2103.17,2104.54,2103.06,2104.45,2756.261,1700833619999,5798379.01355,1950,1802.173,3791370.81850,0
1700833620000,2104.45,2104.70,2103.38,2103.59,930.786,1700833679999,1958476.18340,1099,265.053,557705.39016,0
1700833680000,2103.58,2104.51,2102.94,2103.15,885.349,1700833739999,1862617.57656,956,439.699,925038.73464,0
1700833740000,2103.14,2104.34,2102.89,2103.99,916.593,1700833799999,1928212.05975,867,462.358,972511.56320,0
1700833800000,2103.99,2105,2103.98,2104.89,740.051,1700833859999,1557612.47781,818,521.376,1097346.48996,0
1700833860000,2104.88,2105.40,2104.88,2104.93,821.405,1700833919999,1729158.52951,951,446.047,938956.81689,0
1700833920000,2104.88,2105,2103.26,2104.59,2042.089,1700833979999,4296587.81354,1603,927.069,1950481.32615,0
1700833980000,2104.56,2105.42,2103.91,2104.41,631.024,1700834039999,1328049.23790,841,381.674,803269.98630,0
1700834040000,2104.40,2104.40,2101.86,2104.30,4808.003,1700834099999,10111534.96976,2756,1662.019,3495487.13222,0
1700834100000,2104.29,2104.64,2104.12,2104.36,977.042,1700834159999,2056089.31991,874,590.041,1241707.42461,0
1700834160000,2104.37,2104.89,2103.72,2104.71,763.909,1700834219999,1607490.11170,819,309.645,651566.04104,0
1700834220000,2104.71,2104.88,2103.70,2104.55,1309.477,1700834279999,2755569.53332,834,1041.304,2191217.18441,0
1700834280000,2104.56,2104.69,2103.73,2104.32,1235.468,1700834339999,2599569.98534,703,1024.283,2155203.82439,0
1700834340000,2104.17,2105,2103.81,2104.86,1609.297,1700834399999,3386900.60620,855,1157.643,2436362.50922,0
1700834400000,2104.87,2105.57,2104.47,2105.20,1542.783,1700834459999,3247823.08415,1383,990.520,2085286.64912,0
1700834460000,2105.21,2105.21,2104.02,2104.85,1400.046,1700834519999,2946493.10751,1071,324.620,683115.50360,0
1700834520000,2104.86,2107.28,2104.85,2107.04,1413.631,1700834579999,2977218.39039,1548,1022.256,2153069.50162,0
1700834580000,2107.05,2107.41,2106.52,2106.95,1214.434,1700834639999,2558674.33534,1194,601.251,1266751.28903,0
1700834640000,2106.94,2107,2105,2105.15,2748.605,1700834699999,5788487.75975,1613,643.107,1354116.06595,0
1700834700000,2105.15,2105.32,2104.48,2104.73,842.340,1700834759999,1773038.66251,748,210.465,442983.04691,0
1700834760000,2104.73,2106.23,2104.68,2104.77,873.701,1700834819999,1839482.83813,1009,532.767,1121641.21514,0
1700834820000,2104.76,2106.13,2104.50,2104.50,2022.220,1700834879999,4257474.18647,1325,734.426,1546248.31332,0
1700834880000,2104.51,2104.59,2104.12,2104.25,950.489,1700834939999,2000173.48014,753,407.350,857173.70659,0
1700834940000,2104.25,2105,2104.25,2104.83,762.250,1700834999999,1604327.69945,607,511.205,1075924.56403,0
1700835000000,2104.82,2104.82,2104.47,2104.64,366.832,1700835059999,772051.65092,557,154.980,326175.33029,0
1700835060000,2104.63,2105.43,2104.60,2105.01,951.751,1700835119999,2003435.09138,826,780.995,1643994.09680,0
1700835120000,2105.01,2105.71,2104.62,2104.87,1125.932,1700835179999,2370553.28596,917,684.688,1441611.83255,0
1700835180000,2104.87,2105.34,2104.40,2105.34,615,1700835239999,1294471.45388,666,294.368,619629.49009,0
1700835240000,2105.33,2105.77,2105.26,2105.42,882.665,1700835299999,1858453.57182,772,479.787,1010203.48830,0
1700835300000,2105.42,2106.34,2105.34,2106.29,1237.991,1700835359999,2606834.12489,1150,445.093,937319.59301,0
1700835360000,2106.29,2106.69,2105.76,2106.27,1652.043,1700835419999,3479632.94223,1026,474.668,999777.32358,0
1700835420000,2106.27,2107.86,2106.27,2107.25,2908.690,1700835479999,6128616.85558,2092,2482.098,5229642.90924,0
1700835480000,2107.24,2107.24,2105.38,2105.69,1753.624,1700835539999,3693546.63128,1186,332.483,700176.64575,0
1700835540000,2105.68,2105.68,2104.22,2104.67,1599.569,1700835599999,3366424.65069,1247,948.962,1997184.82432,0
1700835600000,2104.66,2104.79,2102.59,2102.60,1544.722,1700835659999,3249313.89977,1371,269.024,565815.24867,0
1700835660000,2102.60,2102.87,2100.63,2100.64,1801.166,1700835719999,3786207.99138,1811,597.740,1256578.98785,0
1700835720000,2100.64,2100.64,2100,2100.01,2026.071,1700835779999,4255098.04793,1748,776.214,1630156.78187,0
1700835780000,2100,2100.83,2099.61,2100.47,2514.974,1700835839999,5281804.21215,2267,1542.741,3240040.40662,0
1700835840000,2100.47,2101.61,2100.47,2101.51,861.321,1700835899999,1809810.43485,1478,499.290,1049088.35941,0
1700835900000,2101.51,2101.51,2099.79,2100.13,1094.881,1700835959999,2299790.25967,1487,425.510,893804.27852,0
1700835960000,2100.14,2100.33,2099.67,2099.74,1406.150,1700836019999,2952903.58663,1371,595.026,1249542.94971,0
1700836020000,2099.75,2100.48,2099,2099.42,1272.159,1700836079999,2671189.75729,1647,509.795,1070444.74320,0
1700836080000,2099.43,2100.63,2099.04,2100.13,825.034,1700836139999,1732454.86842,1233,426.799,896145.21840,0
1700836140000,2100.14,2101.18,2099.90,2100.29,1435.489,1700836199999,3015031.29663,1484,828.699,1740527.47663,0
1700836200000,2100.30,2100.45,2098.09,2098.11,2356.575,1700836259999,4946536.67093,2521,667.132,1400324.83676,0
1700836260000,2098.10,2102.58,2097.28,2102.57,4463.927,1700836319999,9368905.67741,3815,1999.303,4197271.97662,0
1700836320000,2102.58,2105.99,2101.60,2105.21,7145.748,1700836379999,15034545.42373,4427,4001.221,8420537.83578,0
1700836380000,2105.22,2107.68,2104.01,2106.80,3712.063,1700836439999,7817900.80753,3242,2433.893,5126481.44518,0
1700836440000,2106.80,2106.99,2105.60,2106.41,2555.555,1700836499999,5383413.84374,1978,1302.483,2743806.89213,0
1700836500000,2106.42,2106.57,2105.33,2105.34,1452.978,1700836559999,3059963.49596,1405,581.384,1224365.07015,0
1700836560000,2105.33,2105.34,2102.15,2104.23,2148.203,1700836619999,4518854.89675,2127,710.993,1495361.23078,0
1700836620000,2104.23,2104.52,2103.48,2104.13,1240.974,1700836679999,2611102.45904,1116,682.692,1436413.67620,0
1700836680000,2104.13,2104.60,2103.33,2103.64,1135.905,1700836739999,2389888.53129,1071,510.931,1074926.25994,0
1700836740000,2103.63,2105.63,2103.57,2105.40,824.365,1700836799999,1735093.56646,1024,604.003,1271263.71973,0
1700836800000,2105.40,2107.68,2103.90,2107.03,5130.511,1700836859999,10805516.82179,3580,3490.853,7352448.70861,0
1700836860000,2107,2107.68,2105.60,2106.51,2719.976,1700836919999,5730331.05238,2227,1289.185,2716124.78567,0
1700836920000,2106.52,2107.69,2106.52,2107.27,1777.098,1700836979999,3744586.58697,1767,927.535,1954355.31019,0
1700836980000,2107.26,2107.99,2105.70,2105.70,1776.475,1700837039999,3743572.97617,1745,954.439,2011465.71682,0
1700837040000,2105.69,2107.05,2105.68,2106.69,1265.354,1700837099999,2665357.17346,1088,767.198,1616074.42216,0
1700837100000,2106.70,2108,2105.47,2108,2329.340,1700837159999,4907861.85628,1899,1644.990,3466341.25897,0
1700837160000,2108,2109.59,2106.86,2106.86,3574.441,1700837219999,7536796.64946,3007,2201.556,4642292.75630,0
1700837220000,2106.86,2106.88,2105.04,2106.50,1636.879,1700837279999,3447188.16216,1507,689.591,1452221.24284,0
1700837280000,2106.49,2108.02,2106.49,2107.86,921.140,1700837339999,1941534.19159,1036,422.204,889865.98776,0
1700837340000,2107.83,2108.96,2107.33,2108.58,2285.139,1700837399999,4817462.10158,2163,1420.609,2994753.37760,0
1700837400000,2108.58,2113.93,2108.57,2113.42,8533.790,1700837459999,18015371.27862,7259,5836.866,12321965.65046,0
1700837460000,2113.42,2113.43,2111.40,2112.55,4356.426,1700837519999,9203295.43627,3230,2198.918,4645291.43284,0
1700837520000,2112.55,2112.77,2111.42,2112.27,1333.513,1700837579999,2816625.80656,1768,523.371,1105449.79651,0
1700837580000,2112.28,2113.35,2112.04,2113.34,1638.537,1700837639999,3462157.35985,1856,974.308,2058643.15325,0
1700837640000,2113.34,2115,2113.34,2113.96,4170.289,1700837699999,8816937.47908,3619,2165.898,4579241.74682,0
1700837700000,2113.95,2114.02,2111.90,2113.23,2522.902,1700837759999,5330942.31314,2371,642.142,1356881.86147,0
1700837760000,2113.23,2113.49,2111.76,2112.49,975.008,1700837819999,2059703.73727,1384,318.058,671944.94592,0
1700837820000,2112.50,2113.15,2112.19,2112.81,1092.482,1700837879999,2308058.56376,1112,658.319,1390884.34353,0
1700837880000,2112.80,2114.96,2112.74,2114.56,1684.748,1700837939999,3561926.69673,1975,1259.531,2662979.26661,0
1700837940000,2114.55,2114.96,2112.66,2113.75,1496.462,1700837999999,3163702.54572,1842,716.740,1515286.39059,0
1700838000000,2113.74,2118.45,2113.53,2117.86,10089,1700838059999,21352752.81345,7898,7285.636,15420047.36581,0
1700838060000,2118.02,2118.06,2114.41,2118.05,4316.601,1700838119999,9137048.54978,3977,2199.565,4656357.76762,0
1700838120000,2118.05,2118.98,2117.27,2117.91,2891.294,1700838179999,6124262.71188,3027,1319.636,2795289.23662,0
1700838180000,2117.86,2119.99,2117.58,2119.79,4119.323,1700838239999,8729954.35981,4425,2664.274,5646411.82779,0
1700838240000,2119.79,2121.04,2118.40,2120.19,5831.382,1700838299999,12362318.59797,5149,3477.730,7372637.37610,0
1700838300000,2120.13,2120.13,2117.86,2118.89,2378.751,1700838359999,5040689.83417,2523,909.899,1928146.86214,0
1700838360000,2118.89,2123,2118.88,2122.40,6714.744,1700838419999,14245895.82249,5855,4407.131,9350158.37589,0
1700838420000,2122.39,2124.99,2119.42,2122.27,24951.144,1700838479999,52950554.10275,11471,12911.406,27398818.91203,0
1700838480000,2122.27,2122.61,2118.36,2120.10,12729.668,1700838539999,26993415.93976,7053,4242.724,8996523.51110,0
1700838540000,2120.11,2120.80,2118.26,2120.07,4317.368,1700838599999,9151221.70219,3232,1650.381,3498048.56500,0
1700838600000,2119.99,2120.20,2118.74,2118.75,1998.076,1700838659999,4235293.30481,2035,858.369,1819489.67202,0
1700838660000,2118.75,2119.80,2118.71,2119.61,1995.856,1700838719999,4229551.70915,1952,1146.162,2428928.00660,0
1700838720000,2119.61,2120.22,2119,2120.22,1467.141,1700838779999,3109719.38350,1360,1022.935,2168234.13186,0
1700838780000,2120.21,2120.80,2117.26,2117.57,2489.536,1700838839999,5275473.55700,2593,878.690,1862287.78598,0
1700838840000,2117.57,2119.58,2117.22,2118.98,4002.664,1700838899999,8479748.89686,3102,2177.070,4612157.22666,0
1700838900000,2118.98,2119.80,2117.04,2119.48,3380.793,1700838959999,7162330.43021,2987,1147.646,2431354.81779,0
1700838960000,2119.49,2119.63,2115.40,2115.83,1855.816,1700839019999,3929242.66683,2319,550.274,1165186.02335,0
1700839020000,2115.83,2116.92,2114.01,2114.71,3889.110,1700839079999,8226958.89498,3328,1828.886,3868654.28789,0
1700839080000,2114.71,2114.84,2112.36,2114.48,5088.959,1700839139999,10755541.49936,4216,2017.005,4262870.83306,0
1700839140000,2114.49,2115,2112.73,2114.16,2000.206,1700839199999,4228160.57906,2106,1144.766,2419755.08928,0
1700839200000,2114.16,2114.96,2114.15,2114.15,1623.659,1700839259999,3432951.54466,1452,790.080,1670458.34538,0
1700839260000,2114.15,2116.21,2113.99,2115.67,2113.376,1700839319999,4469361.78629,1706,1226.597,2594150.77145,0
1700839320000,2115.68,2115.85,2114,2114.71,2117.463,1700839379999,4477477.31752,2042,677.128,1431890.71730,0
1700839380000,2114.72,2116.02,2114.62,2115.75,2049.755,1700839439999,4336154.68057,1472,1596.027,3376372.44313,0
1700839440000,2115.74,2123.38,2115.13,2121.85,13562.793,1700839499999,28752990.09821,9566,8378.531,17760304.41472,0
1700839500000,2121.85,2123.76,2115.08,2118.66,11151.027,1700839559999,23638555.32922,8429,5478.623,11613695.18824,0
1700839560000,2118.68,2124.92,2118.65,2124.49,12298.804,1700839619999,26106912.76959,8882,6926.223,14702634.48594,0
1700839620000,2124.48,2127.84,2122.56,2125.20,16423.594,1700839679999,34902903.46527,10887,9932.165,21108511.73855,0
1700839680000,2125.27,2126.59,2122.43,2124.42,10299.402,1700839739999,21877276.83917,6463,4277.261,9085474.24049,0
1700839740000,2124.43,2126.76,2123.96,2125.79,5684.529,1700839799999,12081320.73083,4505,2751.775,5848445.98279,0
1700839800000,2125.79,2125.80,2120.37,2120.38,7088.625,1700839859999,15046496.88252,5477,2197.735,4665219.94812,0
1700839860000,2120.37,2123.23,2116.79,2117.21,9616.459,1700839919999,20384083.86927,7114,3775.923,8003698.64496,0
1700839920000,2117.22,2120.40,2117,2119.17,4900.336,1700839979999,10381112.16821,4589,3120.067,6610312.59926,0
1700839980000,2119.19,2123.38,2118.81,2123.37,6065.496,1700840039999,12865686.94767,4602,3279.428,6956719.41124,0
1700840040000,2123.37,2124.65,2120.61,2120.70,4808.049,1700840099999,10207166.25596,4132,2667.875,5663843.85596,0
1700840100000,2120.70,2122,2119.20,2121.21,2347.589,1700840159999,4977617.42303,2830,805.886,1708759.24635,0
1700840160000,2121.22,2122.60,2120.41,2120.87,3645.989,1700840219999,7734440.09198,2931,1444.961,3065132.30499,0
1700840220000,2120.86,2121.69,2120.54,2121.49,1476.171,1700840279999,3131206.03359,1695,611.865,1297851.53061,0
1700840280000,2121.50,2124.87,2121.31,2124.66,5622.595,1700840339999,11938989.93838,4338,3485.494,7401012.30447,0
1700840340000,2124.66,2129.69,2124.16,2128.88,16215.711,1700840399999,34494930.99139,10774,10344.767,22006178.35508,0
1700840400000,2128.88,2135,2126.69,2130.34,25927.702,1700840459999,55263000.20176,16821,15445.125,32922914.94049,0
1700840460000,2130.34,2131.71,2129,2129.20,8424.977,1700840519999,17945998.46119,6930,4268.583,9092627.78327,0
1700840520000,2129.20,2132.80,2128.23,2131.29,7188.046,1700840579999,15313430.87022,5893,3658.562,7794277.94714,0
1700840580000,2131.29,2133.31,2129.15,2129.71,6019.748,1700840639999,12826986.23707,5213,2399.995,5114139.95973,0
1700840640000,2129.72,2130.36,2126.80,2126.93,5504.951,1700840699999,11718623.71829,4402,1645.268,3502530.37288,0
1700840700000,2126.94,2128.71,2119.19,2119.60,15522.450,1700840759999,32959037.19366,10919,5047.843,10720372.42888,0
1700840760000,2119.59,2124.78,2119.59,2123.85,10820.273,1700840819999,22969498.95407,7348,6238.995,13244920.04142,0
1700840820000,2123.94,2125.20,2121.24,2122.68,7040.978,1700840879999,14945181.95832,5055,2422.502,5143112.56727,0
1700840880000,2122.67,2124.32,2121.54,2124.10,4375.593,1700840939999,9290727.09918,3746,2613.007,5548475.32873,0
1700840940000,2124.10,2124.88,2122.41,2122.45,2728.237,1700840999999,5793887.88173,3133,1304.278,2770034.84337,0
1700841000000,2122.45,2124.29,2121.08,2121.09,3461.650,1700841059999,7346530.85661,3259,1179.125,2502601.94002,0
1700841060000,2121.10,2121.54,2118.02,2118.67,6126.377,1700841119999,12982965.60764,4786,2084.312,4417434.31834,0
1700841120000,2118.66,2121.16,2118.40,2119.71,3215.720,1700841179999,6817146.69826,3178,1827.435,3874333.82681,0
1700841180000,2119.70,2121.16,2119.59,2121.12,1654.777,1700841239999,3509154.97981,2098,886.586,1880044.39797,0
1700841240000,2121.12,2122.24,2120.27,2120.47,2105.122,1700841299999,4465478.59518,2288,1322.128,2804748.77617,0
1700841300000,2120.46,2123.07,2120.16,2122.35,3382.996,1700841359999,7179110.05084,2862,2547.163,5405321.95554,0
1700841360000,2122.36,2122.86,2120.56,2121.06,2668.526,1700841419999,5661854.94747,2815,1633.372,3465430.61297,0
1700841420000,2121.05,2121.46,2118.04,2119.80,3766.719,1700841479999,7982935.75565,3007,1202.958,2549593.84709,0
1700841480000,2119.81,2119.95,2115.34,2116.22,6084.979,1700841539999,12881564.30930,5006,1686.157,3569469.38779,0
1700841540000,2116.22,2119.46,2116.01,2117.46,2066.548,1700841599999,4376848.63323,2886,1224.097,2592448.39495,0
1700841600000,2117.45,2119.76,2117.40,2118.90,4183.924,1700841659999,8864053.68227,3133,2439.420,5168210.58922,0
1700841660000,2118.89,2120.11,2117.02,2119.49,3799.370,1700841719999,8050981.40169,3077,1407.106,2981472.31707,0
1700841720000,2119.49,2120.82,2118.42,2119.90,2681.329,1700841779999,5684035.70485,2226,1100.124,2332027.64069,0
1700841780000,2119.90,2121.52,2118.34,2118.70,3033.175,1700841839999,6431388.34301,2644,1456.040,3087693.46205,0
1700841840000,2118.71,2121,2118.71,2120.29,1802.982,1700841899999,3822469.46454,2249,685.723,1453729.44111,0
1700841900000,2120.29,2121.73,2120.12,2121.72,1376.581,1700841959999,2919561.79476,1728,736.886,1562953.43602,0
1700841960000,2121.72,2124.20,2121.70,2123.92,6563.091,1700842019999,13935190.91933,4172,5236.387,11118236.42225,0
1700842020000,2123.91,2124.84,2123.30,2124.65,3917.759,1700842079999,8321900.02275,2395,2053.647,4362373.44919,0
1700842080000,2124.65,2125.16,2123.51,2125.07,3407.766,1700842139999,7239320.31497,2639,1547.311,3287523.39760,0
1700842140000,2125.08,2126.29,2123.83,2124.99,2929.046,1700842199999,6225252.47671,2546,2010.739,4273618.38757,0
1700842200000,2124.99,2125.73,2124.01,2125.30,3995.118,1700842259999,8489220.56038,2889,1744.711,3707398.05002,0
1700842260000,2125.30,2125.30,2119.74,2120.38,11521.727,1700842319999,24439572.51127,4726,5718.585,12126722.46257,0
1700842320000,2120.39,2122.40,2120.39,2122.10,1975.272,1700842379999,4190999.52181,1796,578.001,1226201.84709,0
1700842380000,2122.07,2123.99,2121.57,2123.76,1824.668,1700842439999,3873946.93047,1741,731.195,1552309.68512,0
1700842440000,2123.76,2125,2123.35,2124.93,2597.644,1700842499999,5518283.28830,1583,1614.187,3428914.42214,0
1700842500000,2124.92,2126,2124.20,2125.68,3247.340,1700842559999,6902090.93047,2391,1303.620,2770903.55904,0
1700842560000,2125.68,2126.50,2123.95,2124.68,3038.399,1700842619999,6457340.61244,2579,1024.525,2177343.42290,0
1700842620000,2124.68,2124.68,2122.08,2123.19,2092.336,1700842679999,4442647.69884,1912,533.896,1133529.12167,0
1700842680000,2123.19,2123.26,2119.25,2119.33,3471.517,1700842739999,7363587.10303,2600,628.105,1332291.49678,0
1700842740000,2119.32,2121.17,2119.32,2119.83,2063.918,1700842799999,4376095.66972,1960,1031.239,2186509.60492,0
1700842800000,2119.84,2120.06,2118.54,2118.99,2403.658,1700842859999,5093804.58228,2174,1004.664,2129028.06765,0
1700842860000,2118.99,2119.56,2118.18,2119.56,1825.749,1700842919999,3868270.98667,1786,762.619,1615816.47418,0
1700842920000,2119.55,2119.55,2117.82,2119.01,1222.650,1700842979999,2590006.03066,1659,379.506,803954.78223,0
1700842980000,2119.04,2119.16,2116.55,2116.69,4911.941,1700843039999,10400650.51519,2958,952.720,2017362.87056,0
1700843040000,2116.69,2116.92,2114.11,2115.71,8603.767,1700843099999,18199455.94951,5114,2596.440,5491986.76527,0
1700843100000,2115.71,2119,2115.23,2119,2275.224,1700843159999,4817532.47149,2439,1580.194,3346137.11495,0
1700843160000,2119,2120.57,2118.38,2120.57,1958.518,1700843219999,4150918.56656,2267,1092.651,2315902.45416,0
1700843220000,2120.57,2120.57,2117.59,2117.88,1581.915,1700843279999,3352250.78120,1866,644.788,1366190.36717,0
1700843280000,2117.88,2118.01,2116.14,2116.38,1188.276,1700843339999,2515843.62985,1688,351.910,745092.57675,0
1700843340000,2116.39,2117.01,2114.38,2116.34,3050.825,1700843399999,6454634.97034,2993,1398.344,2958363.51602,0
1700843400000,2116.33,2116.61,2113.47,2113.47,3219.957,1700843459999,6809759.77100,3136,714.708,1511860.30845,0
1700843460000,2113.47,2113.75,2107.17,2110.66,17425.639,1700843519999,36779002.44057,11777,6074.859,12823183.42349,0
1700843520000,2110.67,2111.42,2107.69,2108.51,8399.562,1700843579999,17716282.59742,6572,3524.730,7434273.95722,0
1700843580000,2108.51,2112.88,2108.51,2111.98,5321.897,1700843639999,11236144.80642,3691,3394.349,7166225.01553,0
1700843640000,2111.98,2113.92,2111.86,2113.38,1923.240,1700843699999,4063446.47018,2094,958.007,2023961.65256,0
1700843700000,2113.37,2114.23,2111.44,2111.53,1961.539,1700843759999,4145055.48150,2353,694.435,1467494.77546,0
1700843760000,2111.54,2111.76,2107.44,2108.48,6212.886,1700843819999,13109083.60513,4547,1788.490,3773188.83217,0
1700843820000,2108.47,2111.12,2108.20,2109.51,2750.635,1700843879999,5802983.69783,3186,1718.546,3625640.98478,0
1700843880000,2109.52,2110.86,2109.01,2109.34,2952.271,1700843939999,6229454.17999,2446,1635.084,3450126.60528,0
1700843940000,2109.34,2111.76,2109.34,2111.18,2019.284,1700843999999,4261963.16031,1944,1364.628,2879904.49921,0
1700844000000,2111.18,2111.18,2109.12,2110.10,3738.909,1700844059999,7888682.54973,2724,940.307,1983748.29303,0
1700844060000,2110.10,2111.01,2109.24,2110.60,1448.845,1700844119999,3057350.97811,1716,861.625,1818226.27282,0
1700844120000,2110.60,2111.76,2109,2109.47,1192.148,1700844179999,2515822.27208,1979,587.440,1239671.91595,0
1700844180000,2109.47,2110.37,2107.05,2107.40,2277.044,1700844239999,4801030.44245,3050,787.059,1659423.75563,0
1700844240000,2107.41,2109.28,2107.41,2108.96,1295.641,1700844299999,2732014.86097,1753,761.636,1605917.12483,0
1700844300000,2108.95,2109.70,2103.42,2105.70,8986.626,1700844359999,18918900.36414,7289,2725.801,5738372.90523,0
1700844360000,2105.71,2105.92,2100,2101.51,13483.276,1700844419999,28343755.28804,9807,4419.364,9290930.68260,0
1700844420000,2101.52,2101.79,2094,2100.81,28653.410,1700844479999,60100609.91708,17506,12212.861,25620455.33119,0
1700844480000,2100.82,2101.67,2098.34,2098.97,8390.444,1700844539999,17615226.75580,6438,3976.788,8348673.94312,0
1700844540000,2098.97,2099.94,2095.68,2097.85,8468.194,1700844599999,17759953.19911,6101,4897.950,10271643.10752,0
1700844600000,2097.85,2099.36,2086.40,2095.56,41277.218,1700844659999,86342100.46257,22615,16261.585,34016884.30081,0
1700844660000,2095.57,2098.20,2090.64,2096.48,14349.608,1700844719999,30060089.17190,9818,7809.272,16360313.15311,0
