open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773746940000,2328.34,2328.35,2325.60,2327.24,3011.662,1773746999999,7007466.66089,4702,1449.415,3372402.35083,0
1773747000000,2327.24,2327.24,2325.46,2325.46,3110.390,1773747059999,7235510.61891,5252,1017.614,2367232.24927,0
1773747060000,2325.47,2325.79,2324.37,2325.13,2303.791,1773747119999,5356441.79089,2848,638.388,1484253.74802,0
1773747120000,2325.14,2326.74,2324.91,2325.22,1979.310,1773747179999,4603014.49565,3891,991.469,2305573.46379,0
1773747180000,2325.22,2325.70,2324.63,2325.70,2014.914,1773747239999,4684814.25797,2236,1080.853,2513027.79613,0
1773747240000,2325.69,2328.36,2324.78,2326.52,2164.071,1773747299999,5034624.86862,5361,1287.821,2995863.27035,0
1773747300000,2326.51,2327.06,2325.13,2327.01,822.113,1773747359999,1912198.21656,3275,402.775,936812.69732,0
1773747360000,2327.02,2328.71,2326.83,2328.71,1829.010,1773747419999,4257047.14221,5202,1215.475,2829039.49266,0
1773747420000,2328.71,2329.82,2328.27,2328.27,2306.512,1773747479999,5372266.02262,4241,1327.812,3092743.58477,0
1773747480000,2328.27,2328.56,2327.45,2328.48,1665.905,1773747539999,3878333.42751,2951,653.928,1522342.43498,0
1773747540000,2328.47,2328.48,2327.48,2327.80,793.034,1773747599999,1846185.58573,1522,273.074,635682.95682,0
1773747600000,2327.81,2329.25,2327.52,2328.67,877.587,1773747659999,2043331.63605,2724,546.675,1272788.93613,0
1773747660000,2328.67,2329.47,2328.50,2328.91,1855.513,1773747719999,4321453.01884,2387,1011.490,2355856.32181,0
1773747720000,2328.90,2329.13,2328.05,2328.68,1081.968,1773747779999,2519473.71204,2757,341.234,794586.48711,0
1773747780000,2328.69,2329.22,2328.35,2328.62,1045.509,1773747839999,2434677.27843,1792,472.644,1100670.91937,0
1773747840000,2328.61,2328.82,2328.34,2328.60,1031.496,1773747899999,2401953.89003,1312,458.268,1067126.06833,0
1773747900000,2328.61,2329.99,2328.60,2328.96,1919.500,1773747959999,4471021.62478,3486,800.292,1864226.20382,0
1773747960000,2328.96,2328.97,2327.19,2327.57,1520.516,1773748019999,3539539.75443,4002,545.031,1268692.14837,0
1773748020000,2327.56,2330.50,2327.15,2329.91,2921.035,1773748079999,6802948.17859,4536,1737.934,4048221.82433,0
1773748080000,2329.92,2330.79,2329.27,2330.53,2136.465,1773748139999,4978045.39700,4122,1214.152,2828964.22325,0
1773748140000,2330.52,2331.46,2328.77,2329.52,1815.575,1773748199999,4230697.50134,4626,758.322,1767029.85243,0
1773748200000,2329.52,2332.22,2328.90,2329.44,5136.963,1773748259999,11973423.57829,5931,3336.377,7776672.95460,0
1773748260000,2329.43,2330.38,2328.12,2328.83,1550.558,1773748319999,3611844.55059,4074,628.732,1464672.93103,0
1773748320000,2328.83,2330.02,2328.13,2328.62,1437.890,1773748379999,3348769.77952,3755,670.128,1560670.09849,0
1773748380000,2328.61,2329.17,2328.13,2328.47,1047.774,1773748439999,2439776.26028,2245,268.709,625689.77727,0
1773748440000,2328.47,2328.48,2324.14,2324.56,5973.959,1773748499999,13894362.72617,8124,793.393,1845195.92508,0
1773748500000,2324.56,2325.76,2323.56,2325.57,2676.048,1773748559999,6220762.37240,4851,1279.919,2975573.51006,0
1773748560000,2325.57,2325.91,2323.95,2323.95,1930.771,1773748619999,4488931.08934,2917,603.845,1404054.06535,0
1773748620000,2323.95,2325.49,2323.95,2325.20,1561.121,1773748679999,3629012.54904,2419,815.104,1894740.68656,0
1773748680000,2325.20,2328.05,2325.02,2326.62,3402.944,1773748739999,7917801.87627,4177,2740.044,6375500.69647,0
1773748740000,2326.61,2326.62,2325.41,2325.75,815.870,1773748799999,1897649.58870,1469,203.649,473710.38680,0
1773748800000,2325.75,2327.54,2325.29,2325.82,3025.463,1773748859999,7038700.82037,4510,1675.425,3897816.60574,0
1773748860000,2325.81,2327.89,2325.00,2325.51,1429.247,1773748919999,3325147.84511,4085,640.106,1489170.13508,0
1773748920000,2325.51,2326.48,2325.26,2326.06,1174.825,1773748979999,2732232.78863,3523,596.701,1387714.16184,0
1773748980000,2326.06,2326.95,2325.69,2325.96,723.619,1773749039999,1683380.69741,2307,341.493,794410.84448,0
1773749040000,2325.95,2327.72,2325.14,2327.25,1178.345,1773749099999,2741827.66375,3205,723.612,1683752.72281,0
1773749100000,2327.24,2329.73,2326.73,2327.76,3887.839,1773749159999,9052480.75985,6073,2429.808,5657375.61603,0
1773749160000,2327.76,2327.76,2326.63,2327.59,1167.131,1773749219999,2716289.37895,1877,434.312,1010838.11997,0
1773749220000,2327.60,2329.79,2326.82,2327.00,1209.428,1773749279999,2815872.84603,3660,453.473,1055730.72656,0
1773749280000,2327.01,2329.74,2327.01,2329.15,986.656,1773749339999,2297211.05484,2752,498.584,1160762.61034,0
1773749340000,2329.14,2329.71,2328.11,2329.51,2317.995,1773749399999,5398603.45660,3560,1051.579,2448922.09900,0
1773749400000,2329.52,2331.41,2328.55,2330.16,3126.094,1773749459999,7284437.28841,6835,1685.834,3928395.66370,0
1773749460000,2330.15,2330.53,2328.60,2328.83,888.657,1773749519999,2070233.99090,2955,348.608,812137.66220,0
1773749520000,2328.83,2329.34,2324.27,2324.38,3224.728,1773749579999,7501061.76818,5616,535.845,1246418.69573,0
1773749580000,2324.38,2326.59,2324.38,2325.47,1894.951,1773749639999,4406197.58750,3888,1153.588,2682297.75001,0
1773749640000,2325.48,2325.66,2324.73,2325.17,965.618,1773749699999,2245299.19626,2571,416.691,968910.69005,0
1773749700000,2325.17,2326.52,2323.43,2323.43,2160.832,1773749759999,5023666.49540,5370,810.634,1884848.31719,0
1773749760000,2323.43,2323.83,2322.14,2322.50,5659.610,1773749819999,13146991.62391,8828,2157.872,5012571.94326,0
1773749820000,2322.50,2324.73,2322.01,2323.64,3449.278,1773749879999,8013152.03780,5549,1938.854,4504482.39637,0
1773749880000,2323.64,2323.64,2320.22,2321.66,4230.553,1773749939999,9821942.29795,6223,1419.175,3294916.01746,0
1773749940000,2321.65,2334.43,2321.54,2332.57,16018.899,1773749999999,37287870.95105,17397,12411.974,28882062.35270,0
1773750000000,2332.58,2334.22,2330.64,2333.41,6239.235,1773750059999,14552421.67953,10029,3024.130,7054374.76347,0
1773750060000,2333.41,2333.87,2329.34,2329.35,5535.190,1773750119999,12906184.62832,7744,1819.976,4245044.17804,0
1773750120000,2329.34,2330.91,2328.78,2330.26,4870.634,1773750179999,11347561.41529,6735,3648.784,8501049.15763,0
1773750180000,2330.27,2331.01,2329.50,2329.71,1911.049,1773750239999,4453518.40978,3263,969.735,2259722.86042,0
1773750240000,2329.71,2329.71,2322.52,2323.21,4277.777,1773750299999,9947617.32979,7884,1056.816,2456962.91279,0
1773750300000,2323.21,2323.96,2320.01,2320.29,4731.246,1773750359999,10986350.42653,9379,1686.870,3917439.09172,0
1773750360000,2320.29,2320.53,2314.55,2315.90,15012.611,1773750419999,34798386.13457,18597,4765.646,11048128.17520,0
1773750420000,2315.89,2319.71,2315.55,2318.72,4120.508,1773750479999,9550047.77566,7834,2754.769,6384745.83214,0
1773750480000,2318.72,2321.60,2318.72,2319.41,6102.963,1773750539999,14159860.90712,7531,4226.273,9805754.74523,0
1773750540000,2319.41,2319.53,2318.25,2319.20,1332.130,1773750599999,3089121.82015,3097,607.588,1408942.31228,0
1773750600000,2319.21,2319.50,2317.64,2319.32,1257.446,1773750659999,2915677.80213,5122,732.015,1697411.76533,0
1773750660000,2319.32,2321.05,2318.89,2320.43,2139.344,1773750719999,4963152.89998,5347,1676.493,3889355.80529,0
1773750720000,2320.44,2321.92,2319.24,2320.91,3218.428,1773750779999,7469688.99625,6546,1632.627,3789303.14266,0
1773750780000,2320.92,2323.20,2320.49,2321.01,2284.719,1773750839999,5305391.52350,6376,1116.096,2591844.09793,0
1773750840000,2321.01,2321.40,2320.36,2320.57,877.728,1773750899999,2037129.98680,2719,472.797,1097308.41184,0
1773750900000,2320.56,2320.57,2314.43,2314.80,5066.939,1773750959999,11737331.06900,11799,1534.935,3555311.12238,0
1773750960000,2314.79,2315.43,2313.02,2313.64,6641.429,1773751019999,15369291.54544,10097,2684.762,6212912.67814,0
1773751020000,2313.63,2315.00,2311.72,2314.96,4306.001,1773751079999,9961718.69839,7168,2833.064,6554532.40862,0
1773751080000,2314.96,2318.46,2314.96,2318.32,2411.076,1773751139999,5587377.31496,5444,1955.533,4531560.27023,0
1773751140000,2318.33,2321.80,2318.32,2320.61,2451.406,1773751199999,5689027.69328,6236,1692.991,3928760.42341,0
1773751200000,2320.60,2321.19,2318.18,2319.25,1789.118,1773751259999,4149537.51949,4089,714.224,1656965.18288,0
1773751260000,2319.25,2321.69,2319.25,2319.74,1088.209,1773751319999,2525354.90945,4620,634.162,1471622.07513,0
1773751320000,2319.75,2321.10,2319.53,2320.80,620.673,1773751379999,1440213.01297,2642,398.696,925132.03509,0
1773751380000,2320.80,2320.80,2318.35,2319.88,785.575,1773751439999,1822282.63485,3918,397.509,922115.34822,0
1773751440000,2319.88,2320.14,2319.22,2320.03,662.368,1773751499999,1536563.04781,1909,539.358,1251210.01604,0
1773751500000,2320.02,2320.02,2318.49,2319.47,975.836,1773751559999,2263084.24187,3319,358.470,831340.43861,0
1773751560000,2319.48,2319.48,2316.96,2316.97,3091.527,1773751619999,7166558.29812,4518,557.630,1292576.91558,0
1773751620000,2316.97,2317.86,2315.11,2317.80,1876.901,1773751679999,4347434.00023,6112,895.416,2074139.32531,0
1773751680000,2317.80,2317.80,2315.62,2317.24,1579.794,1773751739999,3659714.98086,3493,1097.768,2542998.29166,0
1773751740000,2317.24,2317.48,2316.00,2316.01,861.833,1773751799999,1996918.28661,2409,583.734,1352593.81136,0
1773751800000,2316.01,2316.72,2315.31,2315.50,1053.729,1773751859999,2440409.60347,3166,606.466,1404533.30543,0
1773751860000,2315.50,2316.01,2313.00,2313.60,2082.482,1773751919999,4819601.66193,4846,711.709,1647265.76295,0
1773751920000,2313.60,2315.06,2312.04,2313.52,4551.911,1773751979999,10530604.64177,8777,1852.213,4284942.49689,0
1773751980000,2313.52,2314.64,2312.59,2313.26,3246.530,1773752039999,7510420.92511,4582,2222.920,5142194.70674,0
1773752040000,2313.25,2315.87,2312.70,2314.87,2271.567,1773752099999,5257787.78988,5402,1365.127,3159907.98491,0
1773752100000,2314.86,2315.87,2314.05,2314.18,1787.746,1773752159999,4138536.90153,3191,1113.213,2577100.10122,0
1773752160000,2314.17,2317.34,2314.17,2315.13,4440.670,1773752219999,10283437.08882,5069,2968.161,6873981.42826,0
1773752220000,2315.13,2316.24,2312.39,2313.59,6226.014,1773752279999,14405576.50276,7435,3834.040,8871899.48613,0
1773752280000,2313.60,2314.90,2313.59,2314.69,1548.800,1773752339999,3584418.11422,2614,1125.784,2605323.28999,0
1773752340000,2314.70,2315.50,2314.54,2314.63,1130.787,1773752399999,2617947.13353,2279,774.742,1793691.18143,0
1773752400000,2314.62,2315.46,2312.91,2313.56,2861.302,1773752459999,6619985.92715,6118,1562.717,3615308.20124,0
1773752460000,2313.56,2313.96,2312.31,2313.73,1741.616,1773752519999,4028700.30426,3964,814.677,1884471.32225,0
1773752520000,2313.73,2316.77,2313.72,2316.77,1714.830,1773752579999,3969981.03691,6099,1314.368,3042869.87873,0
1773752580000,2316.78,2317.05,2314.81,2315.37,2840.130,1773752639999,6577740.13327,4903,1205.781,2792530.88881,0
1773752640000,2315.37,2318.74,2315.36,2318.36,1475.256,1773752699999,3418407.64199,4921,1101.568,2552553.33140,0
1773752700000,2318.33,2319.16,2317.09,2317.10,2031.466,1773752759999,4709027.74487,4538,1373.516,3184060.73408,0
1773752760000,2317.10,2318.96,2316.62,2318.20,1160.422,1773752819999,2689481.83852,3729,697.098,1615656.54929,0
1773752820000,2318.21,2318.46,2316.63,2317.02,1310.426,1773752879999,3036861.99980,2918,415.823,963685.37139,0
1773752880000,2317.02,2317.88,2316.70,2317.20,890.140,1773752939999,2062645.23518,2874,449.884,1042493.25588,0
1773752940000,2317.20,2317.92,2316.26,2317.54,1350.780,1773752999999,3130149.43417,3795,842.850,1953195.40299,0
1773753000000,2317.54,2317.99,2316.42,2317.80,995.623,1773753059999,2307064.97217,3386,531.243,1231004.73679,0
1773753060000,2317.79,2319.44,2317.79,2319.32,1692.608,1773753119999,3924489.32622,3765,1243.863,2884006.22490,0
1773753120000,2319.31,2319.32,2316.84,2318.01,1795.204,1773753179999,4161188.47959,3746,480.708,1114149.75600,0
1773753180000,2318.00,2318.01,2316.04,2316.67,703.533,1773753239999,1630107.47622,1925,256.698,594763.11497,0
1773753240000,2316.67,2318.16,2316.34,2317.91,843.353,1773753299999,1953948.64795,2297,581.491,1347204.30847,0
1773753300000,2317.91,2317.91,2316.57,2317.17,664.889,1773753359999,1540694.68541,2858,326.200,755822.58266,0
1773753360000,2317.17,2317.20,2314.87,2315.63,1354.378,1773753419999,3136809.63197,3916,707.997,1639841.39601,0
1773753420000,2315.64,2317.50,2315.64,2316.10,1745.890,1773753479999,4044384.38793,4628,681.658,1579081.60818,0
1773753480000,2316.10,2319.82,2316.09,2319.42,845.707,1773753539999,1960568.32583,3140,592.538,1373559.33043,0
1773753540000,2319.41,2320.72,2318.26,2318.60,6572.728,1773753599999,15244620.82273,6608,3843.079,8912983.94328,0
1773753600000,2318.60,2320.22,2318.60,2319.24,2145.547,1773753659999,4975854.71562,2536,1733.029,4019061.42248,0
1773753660000,2319.24,2319.48,2318.64,2318.99,1509.220,1773753719999,3499856.74799,1651,531.471,1232410.28928,0
1773753720000,2319.00,2319.00,2316.94,2316.94,1393.690,1773753779999,3231149.89404,2911,663.049,1537313.97075,0
1773753780000,2316.94,2317.72,2316.64,2317.36,1054.538,1773753839999,2443541.87447,2498,377.504,874707.05553,0
1773753840000,2317.36,2322.00,2317.36,2318.57,8616.992,1773753899999,19992794.60281,8384,5082.874,11793748.98070,0
1773753900000,2318.57,2318.57,2315.72,2317.99,1694.615,1773753959999,3926479.95179,4791,622.657,1442562.05444,0
1773753960000,2317.99,2318.60,2317.79,2318.36,637.264,1773754019999,1477346.16459,2043,319.934,741693.86786,0
1773754020000,2318.36,2319.17,2318.36,2318.62,935.309,1773754079999,2168759.70938,2266,593.492,1376133.96901,0
1773754080000,2318.61,2318.76,2316.91,2318.44,1052.844,1773754139999,2440395.90397,3133,411.166,953039.55704,0
1773754140000,2318.44,2320.71,2318.44,2319.48,1826.490,1773754199999,4237245.56527,3865,1103.821,2560629.93641,0
1773754200000,2319.48,2320.66,2317.30,2320.03,3641.787,1773754259999,8445609.39690,12150,1987.127,4608446.36304,0
1773754260000,2320.03,2325.75,2320.03,2325.19,7746.347,1773754319999,17994590.25892,19880,4930.470,11453569.88474,0
1773754320000,2325.19,2338.11,2324.35,2335.87,26782.010,1773754379999,62477507.13239,33190,15602.050,36397944.16528,0
1773754380000,2335.87,2337.45,2330.91,2334.99,12740.158,1773754439999,29732744.37709,18489,4387.841,10240422.22317,0
1773754440000,2335.00,2345.00,2332.85,2334.66,27327.043,1773754499999,63928449.64432,31174,17110.168,40037012.77451,0
1773754500000,2334.67,2338.91,2332.81,2334.44,9352.107,1773754559999,21843358.28797,17196,4128.267,9643936.93576,0
1773754560000,2334.44,2336.90,2332.33,2334.23,10498.205,1773754619999,24510492.81767,17921,4170.959,9737885.51669,0
1773754620000,2334.23,2335.84,2333.33,2335.15,6030.942,1773754679999,14078958.94797,12461,2952.442,6892164.88680,0
1773754680000,2335.15,2341.75,2334.58,2338.75,8811.727,1773754739999,20603801.59997,15933,4157.047,9721593.83077,0
1773754740000,2338.75,2342.52,2337.88,2341.97,8987.469,1773754799999,21032517.26689,14509,5055.596,11830540.75140,0
1773754800000,2341.97,2345.19,2338.90,2340.32,17695.365,1773754859999,41456868.47035,23009,9014.703,21125642.90574,0
1773754860000,2340.32,2342.23,2337.12,2339.24,7320.133,1773754919999,17119182.13148,14862,2684.485,6278453.63977,0
1773754920000,2339.24,2339.58,2333.00,2333.71,9555.030,1773754979999,22322159.50396,14582,2999.871,7007200.33324,0
1773754980000,2333.72,2335.99,2332.00,2335.38,10098.416,1773755039999,23571728.33311,11962,6420.331,14988812.53222,0
1773755040000,2335.36,2335.37,2331.00,2331.33,5435.773,1773755099999,12680836.76175,10358,1929.943,4502681.03931,0
1773755100000,2331.33,2333.13,2328.16,2330.99,9782.632,1773755159999,22797443.89717,18623,3509.620,8180101.49702,0
1773755160000,2331.00,2331.83,2320.16,2327.36,53278.195,1773755219999,123819299.80777,34509,26169.732,60790306.02206,0
1773755220000,2327.36,2327.73,2325.37,2326.78,5774.835,1773755279999,13436548.42636,9914,3190.472,7423144.10903,0
1773755280000,2326.78,2331.57,2325.42,2327.22,7565.905,1773755339999,17621393.21429,12601,4243.628,9884249.20314,0
1773755340000,2327.22,2330.50,2326.93,2329.69,3635.097,1773755399999,8466957.51185,7977,1718.669,4003006.28476,0
1773755400000,2329.70,2330.72,2325.28,2325.51,3221.713,1773755459999,7501025.14715,10307,1211.177,2820151.57830,0
1773755460000,2325.51,2327.01,2320.33,2322.13,10833.118,1773755519999,25168897.55720,14335,2586.002,6009837.57554,0
1773755520000,2322.14,2322.32,2314.97,2321.88,21523.518,1773755579999,49901808.81521,31401,9424.755,21851591.02393,0
1773755580000,2321.88,2324.40,2320.31,2324.40,6317.433,1773755639999,14673976.94777,12548,3479.058,8080624.14867,0
1773755640000,2324.40,2325.78,2323.33,2325.31,4184.494,1773755699999,9726458.76218,7640,2554.899,5938840.18460,0
1773755700000,2325.32,2327.01,2324.41,2325.55,3991.014,1773755759999,9281778.29746,7751,2527.949,5879235.90890,0
1773755760000,2325.55,2327.76,2324.00,2327.47,2637.321,1773755819999,6133429.15605,5790,1515.673,3524938.29003,0
1773755820000,2327.47,2329.80,2326.56,2328.54,3907.223,1773755879999,9097833.30299,10109,2193.006,5106463.26041,0
1773755880000,2328.54,2329.78,2327.89,2329.16,2004.654,1773755939999,4668280.98384,5164,892.575,2078663.98322,0
1773755940000,2329.16,2329.20,2326.61,2327.60,2746.767,1773755999999,6395034.32803,5718,1041.734,2425329.51695,0
1773756000000,2327.60,2328.20,2323.00,2325.33,3066.440,1773756059999,7131798.36707,11003,1137.307,2644849.31490,0
1773756060000,2325.34,2327.41,2322.92,2326.40,3138.071,1773756119999,7296066.01584,10142,1984.750,4614672.83711,0
1773756120000,2326.41,2329.44,2325.00,2325.01,3482.811,1773756179999,8107516.50172,10539,1731.496,4030929.54995,0
1773756180000,2325.01,2325.13,2316.88,2319.34,11104.781,1773756239999,25765382.86929,15518,3559.097,8258743.38625,0
1773756240000,2319.34,2325.00,2319.34,2321.86,4522.588,1773756299999,10501566.29966,11920,2152.142,4996441.44466,0
1773756300000,2321.87,2324.74,2321.32,2323.66,2089.757,1773756359999,4854541.03843,8034,1095.952,2545784.81072,0
1773756360000,2323.67,2327.00,2322.65,2326.89,3256.396,1773756419999,7569903.15748,8959,1780.136,4138157.58475,0
1773756420000,2326.89,2330.70,2325.67,2328.41,5656.363,1773756479999,13170357.31334,13857,3766.907,8771377.84794,0
1773756480000,2328.40,2332.45,2327.49,2330.49,6248.322,1773756539999,14563457.19527,12910,3725.990,8684592.77580,0
1773756540000,2330.48,2333.49,2328.60,2332.28,7372.234,1773756599999,17190505.30622,12009,4448.293,10372895.63764,0
1773756600000,2332.28,2333.39,2330.75,2331.15,2964.394,1773756659999,6913157.11449,7583,1689.773,3940846.42270,0
1773756660000,2331.15,2331.15,2327.44,2327.45,3091.451,1773756719999,7200896.97983,8412,920.241,2143474.78139,0
1773756720000,2327.45,2328.58,2325.73,2327.22,2060.298,1773756779999,4794464.55232,7489,818.786,1905310.16039,0
1773756780000,2327.22,2334.36,2327.21,2333.92,5479.222,1773756839999,12775135.08310,8196,3572.425,8327919.11480,0
1773756840000,2333.93,2334.14,2330.85,2330.86,4338.989,1773756899999,10124663.47656,7854,2084.563,4864467.84946,0
1773756900000,2330.85,2331.83,2327.72,2330.76,2874.037,1773756959999,6694917.80357,9798,1449.807,3377104.93691,0
1773756960000,2330.76,2331.80,2328.16,2331.48,2588.423,1773757019999,6029908.94127,8213,1308.624,3048737.59664,0
1773757020000,2331.49,2332.19,2323.33,2323.34,3998.766,1773757079999,9311183.65122,10987,1904.512,4436673.11563,0
1773757080000,2323.34,2326.38,2321.58,2325.50,7038.301,1773757139999,16357902.52531,12012,4566.463,10614625.26501,0
1773757140000,2325.49,2328.76,2325.03,2328.76,2766.851,1773757199999,6439069.66579,8159,1595.592,3714100.08456,0
1773757200000,2328.76,2333.23,2326.26,2333.02,4784.800,1773757259999,11153529.88004,13225,2361.478,5505265.77124,0
1773757260000,2333.02,2333.03,2330.41,2332.27,2189.624,1773757319999,5105486.79156,8927,821.515,1915488.97871,0
1773757320000,2332.28,2332.47,2330.00,2330.81,1966.529,1773757379999,4583796.84893,6926,609.866,1421516.71265,0
1773757380000,2330.82,2331.00,2329.14,2330.20,1488.447,1773757439999,3468408.33358,6260,580.356,1352372.30600,0
1773757440000,2330.20,2331.68,2329.22,2330.72,1323.176,1773757499999,3083734.50901,4971,669.732,1560888.13170,0
1773757500000,2330.72,2330.97,2327.00,2327.24,3191.996,1773757559999,7432132.15826,8923,1450.588,3377383.98381,0
1773757560000,2327.24,2330.68,2326.89,2328.15,2045.753,1773757619999,4764376.97644,6509,1417.875,3301826.25942,0
1773757620000,2328.16,2328.97,2327.66,2328.72,970.289,1773757679999,2259093.65819,4037,442.250,1029697.91562,0
1773757680000,2328.71,2336.52,2328.40,2332.63,7550.088,1773757739999,17620609.60817,13737,4116.339,9608382.18953,0
1773757740000,2332.64,2333.68,2330.98,2332.88,2143.821,1773757799999,5000722.84197,6471,928.498,2166025.88189,0
1773757800000,2332.88,2338.32,2332.74,2336.17,6238.476,1773757859999,14576884.45055,13340,3928.776,9180905.49512,0
1773757860000,2336.18,2336.96,2333.09,2336.73,4416.829,1773757919999,10314108.18219,10628,1728.398,4036505.41118,0
1773757920000,2336.74,2339.49,2336.02,2339.49,6155.655,1773757979999,14387621.34777,10158,4386.286,10252111.55493,0
1773757980000,2339.49,2343.00,2337.00,2342.58,9459.192,1773758039999,22136631.27081,15927,4595.209,10756151.31691,0
1773758040000,2342.57,2345.85,2340.68,2342.31,11817.871,1773758099999,27690648.41259,17558,5620.986,13173637.22333,0
1773758100000,2342.31,2347.50,2342.30,2346.72,10188.502,1773758159999,23893600.16466,15554,6472.443,15178934.92124,0
1773758160000,2346.72,2347.82,2342.07,2342.70,10803.816,1773758219999,25337125.52012,14638,3903.479,9155560.26656,0
1773758220000,2342.71,2345.23,2340.72,2344.01,4671.366,1773758279999,10944752.33283,11431,2237.899,5243128.37693,0
1773758280000,2344.01,2344.09,2338.10,2340.75,7267.690,1773758339999,17008307.45710,12414,2788.481,6526149.61653,0
1773758340000,2340.74,2340.91,2339.00,2340.06,5113.896,1773758399999,11967463.16475,8538,2268.133,5307892.69979,0
1773758400000,2340.06,2344.91,2339.84,2343.37,7456.282,1773758459999,17467960.57460,12375,4251.997,9960093.06072,0
1773758460000,2343.37,2343.96,2340.01,2342.04,4529.585,1773758519999,10608700.05974,11199,2113.702,4950839.81219,0
1773758520000,2342.04,2342.72,2336.88,2339.96,10044.857,1773758579999,23501683.88173,12057,2855.085,6680873.22632,0
1773758580000,2339.95,2340.74,2338.71,2340.50,3171.239,1773758639999,7419686.70370,7242,1252.920,2931313.16520,0
1773758640000,2340.49,2342.25,2339.52,2341.49,2718.623,1773758699999,6364180.14198,5840,1480.593,3466197.43922,0
1773758700000,2341.49,2346.10,2340.48,2345.76,6610.056,1773758759999,15494171.70390,12002,4218.546,9888431.16205,0
1773758760000,2345.75,2346.07,2342.76,2345.15,6723.462,1773758819999,15764022.95162,14069,3179.169,7454014.12975,0
1773758820000,2345.15,2345.15,2342.92,2343.48,2173.808,1773758879999,5094787.83743,6720,779.631,1827239.86427,0
1773758880000,2343.48,2345.24,2342.31,2344.39,4922.594,1773758939999,11538669.37257,8393,3239.685,7594391.79324,0
1773758940000,2344.40,2344.88,2339.06,2340.23,4675.149,1773758999999,10945141.31399,10885,1578.845,3695681.78460,0
1773759000000,2340.23,2341.72,2338.01,2338.01,3209.478,1773759059999,7509937.92778,9551,866.575,2027708.60026,0
1773759060000,2338.02,2338.51,2335.23,2337.82,4800.258,1773759119999,11218453.28034,9965,1698.441,3969368.45464,0
1773759120000,2337.81,2339.32,2336.84,2339.31,2541.989,1773759179999,5944132.19696,6169,1207.376,2823348.32022,0
1773759180000,2339.32,2340.57,2338.17,2339.26,3120.533,1773759239999,7300044.51359,6919,1379.767,3227929.48642,0
1773759240000,2339.26,2340.71,2338.02,2339.76,1398.595,1773759299999,3271940.53628,5698,773.439,1809465.72354,0
1773759300000,2339.76,2341.00,2339.28,2341.00,1478.076,1773759359999,3458718.44725,4287,733.842,1717187.88146,0
1773759360000,2341.00,2344.00,2340.47,2343.86,5044.373,1773759419999,11816601.48638,7665,3295.754,7720469.13778,0
1773759420000,2343.85,2343.85,2341.36,2342.41,2413.967,1773759479999,5654742.92280,5744,718.719,1683635.99026,0
1773759480000,2342.41,2342.72,2340.95,2342.49,1713.638,1773759539999,4012945.93320,4219,683.936,1601696.15280,0
1773759540000,2342.49,2343.50,2341.84,2342.33,2040.313,1773759599999,4780037.00933,4468,1238.163,2900812.00046,0
1773759600000,2342.34,2349.90,2342.18,2346.73,14828.298,1773759659999,34798310.86782,22052,8821.617,20702824.04568,0
1773759660000,2346.72,2355.00,2345.28,2350.65,31840.041,1773759719999,74876285.96400,33076,20428.354,48044746.84492,0
1773759720000,2350.64,2356.41,2349.68,2353.11,12797.974,1773759779999,30119803.39165,22090,7276.264,17127248.24123,0
1773759780000,2353.10,2356.66,2352.70,2353.71,14006.555,1773759839999,32983440.67628,19322,6985.114,16450632.04248,0
1773759840000,2353.71,2355.00,2349.27,2349.71,9026.455,1773759899999,21231691.58613,14252,3677.447,8653087.56564,0
1773759900000,2349.72,2350.90,2347.52,2348.88,6582.529,1773759959999,15463375.91834,12184,2940.763,6908638.78816,0
1773759960000,2348.87,2349.96,2346.72,2347.74,4993.239,1773760019999,11725948.91010,12135,2276.963,5347449.62829,0
1773760020000,2347.74,2348.54,2343.41,2343.62,7193.107,1773760079999,16878745.67639,11144,2389.711,5608792.72757,0
1773760080000,2343.61,2345.04,2339.19,2341.10,9523.700,1773760139999,22306241.81653,18550,3428.215,8030274.88315,0
1773760140000,2341.10,2341.10,2335.01,2335.62,10780.571,1773760199999,25196658.08816,17769,4437.200,10369493.70434,0
1773760200000,2335.62,2335.87,2332.04,2335.20,9219.390,1773760259999,21515922.12489,16924,4430.548,10340613.23655,0
1773760260000,2335.20,2335.45,2329.00,2330.48,9895.730,1773760319999,23068453.16620,16382,3503.232,8166482.60579,0
1773760320000,2330.49,2332.33,2328.57,2331.57,7417.957,1773760379999,17288807.60910,11960,4066.395,9477558.55673,0
1773760380000,2331.56,2332.00,2326.01,2327.16,10654.011,1773760439999,24812565.35486,15018,5028.896,11714046.24342,0
1773760440000,2327.16,2329.80,2327.15,2327.70,4889.897,1773760499999,11386332.89721,9477,3062.385,7131042.29851,0
1773760500000,2327.70,2331.19,2326.61,2330.41,5554.859,1773760559999,12942495.14652,11263,3274.445,7629161.82619,0
1773760560000,2330.41,2332.47,2329.87,2332.47,4331.272,1773760619999,10095344.13262,7432,2317.868,5402731.48718,0
1773760620000,2332.47,2333.76,2330.00,2332.61,4531.610,1773760679999,10566040.72090,9053,1813.253,4228677.42718,0
1773760680000,2332.61,2332.61,2326.45,2327.89,3302.907,1773760739999,7693715.93903,10118,898.841,2093973.19017,0
