open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653309900000,2067.51,2067.51,2065.42,2067.29,1004.967,1653309959999,2076794.95194,1381,587.057,1213204.86892,0
1653309960000,2067.30,2067.58,2065.50,2065.50,605.661,1653310019999,1251576.95059,1255,222.631,460062.17589,0
1653310020000,2065.51,2068.87,2065.38,2068.50,591.559,1653310079999,1222974.95748,1218,387.195,800504.27931,0
1653310080000,2068.51,2071.09,2068.50,2070.43,1811.215,1653310139999,3749416.82192,1655,1363.257,2821883.04834,0
1653310140000,2070.42,2071.94,2068.30,2069.11,781.637,1653310199999,1618045.68824,1461,486.603,1007319.11162,0
1653310200000,2069.10,2069.59,2067.34,2068.32,424.340,1653310259999,877701.23842,929,210.080,434525.92989,0
1653310260000,2068.31,2070.11,2068.21,2068.78,715.037,1653310319999,1479372.98937,1030,378.829,783834.00007,0
1653310320000,2068.78,2069.86,2068.62,2068.63,442.921,1653310379999,916532.18086,704,152.109,314778.58627,0
1653310380000,2068.63,2070.00,2068.63,2070.00,442.771,1653310439999,916193.95912,921,281.144,581732.57427,0
1653310440000,2069.99,2070.00,2067.54,2067.54,520.064,1653310499999,1076043.55961,978,239.418,495421.88122,0
1653310500000,2067.53,2067.62,2066.50,2066.50,1047.284,1653310559999,2164774.65834,1152,467.843,967053.00577,0
1653310560000,2066.51,2066.51,2062.53,2062.53,3632.068,1653310619999,7495147.04875,3129,811.584,1674688.51934,0
1653310620000,2062.54,2065.40,2062.53,2063.48,1628.014,1653310679999,3360779.21624,1787,738.597,1524390.75624,0
1653310680000,2063.49,2064.24,2062.66,2062.96,1384.220,1653310739999,2856325.29993,1609,605.370,1249254.75498,0
1653310740000,2062.96,2065.28,2062.05,2064.76,716.608,1653310799999,1478774.65901,1339,380.755,785847.49890,0
1653310800000,2064.77,2064.77,2059.40,2059.40,4460.429,1653310859999,9194312.35471,3728,716.442,1477155.23149,0
1653310860000,2059.40,2060.89,2055.81,2057.28,6796.592,1653310919999,13989642.19529,6427,2636.703,5427701.58562,0
1653310920000,2057.30,2060.97,2057.30,2059.61,2559.435,1653310979999,5270057.43444,2405,1558.406,3209088.52546,0
1653310980000,2059.60,2060.03,2055.79,2058.20,3571.124,1653311039999,7348572.07913,2974,1321.647,2719721.06228,0
1653311040000,2058.20,2060.51,2057.85,2060.43,2104.370,1653311099999,4333507.15651,1823,1098.364,2262004.52420,0
1653311100000,2060.43,2062.34,2059.46,2060.13,2341.095,1653311159999,4825578.40492,2075,1146.198,2362780.46787,0
1653311160000,2060.13,2062.28,2059.91,2062.21,1012.718,1653311219999,2087737.42974,1436,742.406,1530428.66017,0
1653311220000,2062.20,2065.00,2061.96,2065.00,1348.935,1653311279999,2783697.94499,1838,1032.012,2129762.31196,0
1653311280000,2064.99,2066.86,2063.74,2064.29,2041.925,1653311339999,4217359.39329,2391,1277.113,2638003.21461,0
1653311340000,2064.29,2065.15,2063.06,2065.14,820.203,1653311399999,1692734.22425,1357,286.066,590425.28856,0
1653311400000,2065.14,2067.58,2065.02,2067.17,1517.508,1653311459999,3136012.26276,1916,980.061,2025490.97355,0
1653311460000,2067.17,2069.00,2067.16,2068.78,1316.142,1653311519999,2722100.15492,2115,722.494,1494278.93828,0
1653311520000,2068.78,2070.97,2068.14,2070.38,1809.397,1653311579999,3745279.96054,2600,1132.392,2343924.02194,0
1653311580000,2070.39,2072.00,2069.01,2070.76,3133.384,1653311639999,6488137.29644,2758,2023.583,4190170.07001,0
1653311640000,2070.77,2071.76,2069.58,2071.76,726.705,1653311699999,1504682.21982,1323,409.676,848252.36916,0
1653311700000,2071.75,2072.53,2067.47,2068.00,1426.017,1653311759999,2952331.15916,2187,685.944,1420338.11258,0
1653311760000,2067.99,2069.96,2066.24,2069.89,777.596,1653311819999,1607739.64217,1428,365.326,755365.77277,0
1653311820000,2069.89,2074.44,2069.80,2074.05,1878.229,1653311879999,3892658.20109,2573,1309.310,2713588.02253,0
1653311880000,2074.05,2074.26,2071.90,2073.78,1871.879,1653311939999,3880849.11135,2117,517.505,1072991.52922,0
1653311940000,2073.78,2075.00,2072.34,2074.30,1722.324,1653311999999,3571696.97394,2092,1098.800,2278807.01609,0
1653312000000,2074.46,2074.76,2072.77,2072.77,1563.057,1653312059999,3241308.27959,1833,443.444,919663.82832,0
1653312060000,2072.77,2072.78,2070.86,2071.65,836.016,1653312119999,1731859.30594,1372,447.948,927883.41953,0
1653312120000,2071.65,2072.63,2070.32,2070.70,589.340,1653312179999,1220740.15553,1033,286.869,594212.19159,0
1653312180000,2070.70,2072.98,2070.54,2070.55,839.188,1653312239999,1738633.22958,1136,435.766,902960.82957,0
1653312240000,2070.55,2071.67,2070.42,2071.66,390.554,1653312299999,808872.62765,726,208.835,432516.09055,0
1653312300000,2071.67,2071.86,2067.74,2067.78,1619.023,1653312359999,3350067.11333,1854,386.929,800870.74125,0
1653312360000,2067.77,2068.61,2067.22,2067.99,986.742,1653312419999,2040525.23540,1334,515.039,1065122.94805,0
1653312420000,2068.03,2069.33,2066.79,2067.99,460.261,1653312479999,951886.62162,1145,221.258,457600.85301,0
1653312480000,2067.99,2068.60,2065.60,2066.26,935.861,1653312539999,1934106.87371,1569,319.401,660067.45617,0
1653312540000,2066.26,2068.13,2065.10,2066.70,1217.868,1653312599999,2516840.33318,1590,592.253,1223963.81125,0
1653312600000,2066.69,2068.88,2061.71,2068.72,4989.521,1653312659999,10301453.53973,5036,2160.382,4461258.43355,0
1653312660000,2068.68,2077.89,2064.74,2065.71,8831.066,1653312719999,18301440.32311,8517,4715.876,9775363.30729,0
1653312720000,2065.71,2065.77,2056.09,2062.85,8541.866,1653312779999,17598545.74920,7411,3345.453,6893700.83605,0
1653312780000,2062.85,2070.06,2061.92,2066.38,7506.989,1653312839999,15508886.95255,4474,4720.890,9752888.28404,0
1653312840000,2066.21,2066.96,2060.59,2066.00,5146.590,1653312899999,10620113.83826,3520,2255.453,4654189.51474,0
1653312900000,2066.02,2069.27,2062.81,2064.43,5102.775,1653312959999,10539169.97760,3774,2343.227,4840879.62900,0
1653312960000,2064.44,2066.88,2059.59,2062.00,4262.825,1653313019999,8792218.83274,3275,1345.800,2776867.92340,0
1653313020000,2061.99,2061.99,2058.00,2061.29,5049.145,1653313079999,10401920.73697,3569,3047.423,6278253.33136,0
1653313080000,2061.28,2062.05,2056.78,2057.21,4583.909,1653313139999,9441770.28416,3113,2252.021,4641122.55098,0
1653313140000,2057.22,2059.32,2044.92,2052.88,13549.347,1653313199999,27794487.87939,11645,4320.383,8862481.09469,0
1653313200000,2052.79,2054.32,2042.82,2050.87,12327.216,1653313259999,25239146.04794,9390,5432.631,11125482.46214,0
1653313260000,2050.97,2060.36,2050.40,2059.41,9063.048,1653313319999,18634742.99229,7082,6538.598,13443804.30605,0
1653313320000,2059.42,2062.00,2056.09,2060.72,5693.833,1653313379999,11728025.17800,5120,2832.890,5836225.01817,0
1653313380000,2060.72,2066.80,2060.67,2066.62,6564.602,1653313439999,13551386.11264,5232,4373.295,9028308.06286,0
1653313440000,2066.61,2066.76,2062.61,2065.03,2206.951,1653313499999,4557353.18632,2869,1033.469,2134153.61176,0
1653313500000,2065.00,2067.33,2061.27,2067.00,5472.498,1653313559999,11297059.95403,4324,3115.608,6432192.07462,0
1653313560000,2066.93,2068.00,2063.43,2067.95,2068.467,1653313619999,4272992.09923,2698,947.657,1957973.61133,0
1653313620000,2067.94,2075.23,2067.56,2073.39,8951.582,1653313679999,18547601.15465,7247,5712.421,11835671.11741,0
1653313680000,2073.39,2076.53,2071.91,2071.91,5295.557,1653313739999,10986127.76597,4225,2507.753,5202700.79156,0
1653313740000,2071.92,2075.14,2071.27,2072.26,4533.768,1653313799999,9400325.50357,3301,2179.352,4517919.00930,0
1653313800000,2072.27,2075.84,2071.99,2074.43,2758.307,1653313859999,5720920.07418,2980,1517.070,3146318.20067,0
1653313860000,2074.48,2076.50,2072.00,2073.10,2577.482,1653313919999,5346447.12226,3421,1289.967,2676002.60029,0
1653313920000,2073.31,2076.29,2072.57,2074.67,2105.327,1653313979999,4367387.82600,2916,1068.287,2216223.23173,0
1653313980000,2074.67,2075.83,2070.12,2072.07,2877.849,1653314039999,5963731.37131,2923,855.833,1773559.14128,0
1653314040000,2072.08,2072.36,2067.04,2068.00,3037.672,1653314099999,6285890.84377,2993,896.042,1854116.33873,0
1653314100000,2068.00,2069.47,2066.34,2066.34,1891.612,1653314159999,3911993.46743,2576,881.412,1823060.00764,0
1653314160000,2066.34,2067.18,2060.85,2060.95,5992.629,1653314219999,12370526.91025,4414,1873.173,3867451.04297,0
1653314220000,2060.95,2064.60,2060.05,2061.68,2626.135,1653314279999,5413687.96557,3213,1378.818,2842390.81343,0
1653314280000,2061.68,2062.45,2059.24,2060.41,2642.701,1653314339999,5445241.11349,2301,1189.430,2450927.67580,0
1653314340000,2060.41,2060.56,2056.41,2056.42,4507.532,1653314399999,9277863.69812,2812,1834.286,3775776.80417,0
1653314400000,2056.42,2056.87,2048.30,2049.05,8460.026,1653314459999,17362699.52537,6673,2920.972,5994397.33948,0
1653314460000,2049.06,2052.94,2048.32,2050.41,6154.212,1653314519999,12620833.26904,5390,4109.187,8427434.33989,0
1653314520000,2050.42,2050.74,2046.25,2046.25,7683.147,1653314579999,15736356.21220,5965,2787.224,5709504.84385,0
1653314580000,2046.25,2046.46,2040.45,2043.93,12042.057,1653314639999,24608786.37580,8961,5538.850,11320079.49063,0
1653314640000,2043.93,2048.55,2043.46,2044.84,8029.090,1653314699999,16427493.96364,5882,4753.463,9726094.56983,0
1653314700000,2044.84,2047.88,2042.31,2044.81,6061.371,1653314759999,12393223.67038,5242,2815.442,5756985.16670,0
1653314760000,2044.76,2047.96,2044.55,2045.21,3145.715,1653314819999,6437671.80463,3488,1720.573,3521261.00752,0
1653314820000,2045.21,2047.31,2044.59,2044.95,2379.393,1653314879999,4867528.72039,2862,1261.415,2580587.32144,0
1653314880000,2044.95,2044.95,2040.07,2040.48,10791.472,1653314939999,22028996.10218,5352,2595.054,5297746.44860,0
1653314940000,2040.47,2041.34,2034.85,2041.34,10488.061,1653314999999,21374698.95863,9564,4401.617,8972085.63481,0
1653315000000,2041.26,2043.25,2039.85,2041.32,3590.286,1653315059999,7330807.06876,3825,2092.082,4272089.43690,0
1653315060000,2041.32,2044.34,2037.59,2043.86,3054.629,1653315119999,6234951.89339,3601,1977.801,4037676.11495,0
1653315120000,2043.86,2048.80,2043.00,2047.68,4533.638,1653315179999,9279581.65858,4687,2822.014,5775468.69272,0
1653315180000,2047.68,2048.55,2044.71,2047.22,2597.201,1653315239999,5314602.82044,2899,1279.406,2618108.66770,0
1653315240000,2047.23,2048.16,2044.86,2045.83,2530.983,1653315299999,5178853.73830,2321,1393.192,2850577.29539,0
1653315300000,2045.83,2049.72,2044.95,2049.27,4263.475,1653315359999,8728648.13510,3275,2829.546,5793120.23908,0
1653315360000,2049.27,2051.46,2047.23,2047.27,5088.594,1653315419999,10431536.32256,4308,2577.460,5284357.06930,0
1653315420000,2047.27,2055.38,2046.17,2055.16,4826.379,1653315479999,9901886.75622,4391,3214.909,6597379.86679,0
1653315480000,2055.24,2056.33,2052.23,2056.12,4559.862,1653315539999,9366658.71832,4012,2486.894,5108584.91648,0
1653315540000,2056.13,2056.43,2053.48,2054.42,2768.198,1653315599999,5688342.39234,3155,1376.648,2828915.92449,0
1653315600000,2054.30,2055.43,2049.76,2050.41,4326.645,1653315659999,8878738.98227,3535,1377.270,2826686.15109,0
1653315660000,2050.42,2053.56,2049.80,2051.30,1606.525,1653315719999,3296019.40124,2553,916.358,1880159.48685,0
1653315720000,2051.29,2056.44,2050.23,2054.11,4668.551,1653315779999,9590852.28552,3670,3205.023,6584575.73974,0
1653315780000,2054.10,2057.05,2052.26,2053.18,2516.861,1653315839999,5170460.51718,2949,1175.219,2414570.02880,0
1653315840000,2053.27,2055.40,2051.66,2053.31,1769.016,1653315899999,3631570.31529,2085,854.695,1754577.31012,0
1653315900000,2053.32,2054.03,2049.56,2049.84,1765.845,1653315959999,3622475.53939,2033,665.433,1365075.82580,0
1653315960000,2049.85,2054.69,2049.85,2053.03,1944.797,1653316019999,3993094.15392,2056,1432.057,2940412.44021,0
1653316020000,2053.03,2053.31,2046.01,2046.80,3445.516,1653316079999,7060444.49384,3317,821.015,1682705.25341,0
1653316080000,2046.80,2048.74,2046.02,2047.73,1995.467,1653316139999,4085713.95150,2246,991.971,2031037.79372,0
1653316140000,2047.74,2056.62,2046.95,2056.29,3103.446,1653316199999,6369635.50450,2553,2425.911,4980424.84023,0
1653316200000,2056.30,2058.11,2052.74,2055.23,3497.749,1653316259999,7191182.16179,3774,1962.361,4035089.71791,0
1653316260000,2055.19,2064.02,2054.11,2060.33,5761.269,1653316319999,11862916.81386,4926,3968.444,8172265.24770,0
1653316320000,2060.32,2064.17,2059.99,2063.83,5077.602,1653316379999,10471171.32643,4083,2843.969,5865169.90044,0
1653316380000,2063.83,2065.91,2061.90,2062.79,4039.211,1653316439999,8337984.72153,3708,2205.596,4553558.15836,0
1653316440000,2062.79,2064.59,2061.44,2062.30,1730.817,1653316499999,3570167.11971,2262,840.074,1732738.49649,0
1653316500000,2062.29,2065.54,2062.19,2064.38,4172.984,1653316559999,8610854.29829,2629,3034.722,6262090.35316,0
1653316560000,2064.38,2064.84,2060.64,2061.10,3100.196,1653316619999,6394718.07647,2676,946.033,1951109.57756,0
1653316620000,2061.10,2063.79,2057.95,2058.21,2356.822,1653316679999,4856135.60715,2277,706.558,1456432.48664,0
1653316680000,2058.21,2062.29,2057.54,2061.90,2557.920,1653316739999,5267058.50702,2345,1013.796,2088025.73546,0
1653316740000,2061.91,2062.46,2058.67,2059.29,2233.798,1653316799999,4602674.05448,1831,823.595,1697535.45855,0
1653316800000,2059.29,2062.32,2058.47,2062.16,962.518,1653316859999,1983143.51857,1574,493.839,1017436.74655,0
1653316860000,2062.16,2062.96,2057.23,2057.51,2229.911,1653316919999,4592847.03197,1995,696.161,1434508.76796,0
1653316920000,2057.56,2059.12,2056.60,2057.59,2724.941,1653316979999,5606614.36297,2365,874.983,1800366.77716,0
1653316980000,2057.59,2058.49,2056.16,2057.95,1026.606,1653317039999,2112126.77253,1634,468.615,964154.38901,0
1653317040000,2057.96,2060.57,2056.91,2059.89,859.009,1653317099999,1768453.11052,1548,509.707,1049313.38622,0
1653317100000,2059.88,2060.50,2058.05,2060.00,912.805,1653317159999,1879925.36406,1532,525.020,1081340.47251,0
1653317160000,2060.00,2060.80,2056.66,2057.27,1263.051,1653317219999,2600392.21767,1585,586.556,1208042.35275,0
1653317220000,2057.26,2061.89,2055.63,2061.77,3088.452,1653317279999,6357824.91219,2332,1880.081,3872397.11594,0
1653317280000,2061.76,2065.80,2061.60,2064.60,2089.703,1653317339999,4312313.56783,2760,1275.716,2632140.24030,0
1653317340000,2064.60,2064.93,2060.21,2060.50,2101.077,1653317399999,4333443.79730,2332,804.401,1659300.44155,0
1653317400000,2060.50,2061.43,2058.73,2061.39,1259.410,1653317459999,2594249.29108,1727,607.688,1251812.72897,0
1653317460000,2061.39,2062.00,2056.38,2057.75,2367.445,1653317519999,4873335.35264,2442,601.441,1238308.42062,0
1653317520000,2057.75,2058.17,2053.56,2053.85,2600.809,1653317579999,5346367.54878,2580,679.404,1396785.67673,0
1653317580000,2053.85,2057.24,2052.50,2057.24,1712.101,1653317639999,3517221.64927,2550,896.300,1841281.64140,0
1653317640000,2057.23,2058.13,2054.19,2056.55,1670.150,1653317699999,3435042.38596,1577,1073.888,2209045.86815,0
1653317700000,2056.64,2057.03,2053.76,2054.23,1453.074,1653317759999,2986096.02915,1718,634.638,1304213.68075,0
1653317760000,2054.24,2056.00,2053.08,2054.50,1378.060,1653317819999,2830816.04625,1620,854.932,1756249.59159,0
1653317820000,2054.51,2055.50,2052.37,2052.80,1131.541,1653317879999,2323716.11648,1499,345.722,710026.25346,0
1653317880000,2052.81,2057.97,2052.65,2057.59,4480.626,1653317939999,9212891.83884,2834,2995.912,6159565.02025,0
1653317940000,2057.59,2058.99,2055.86,2057.45,1736.816,1653317999999,3573317.17136,1794,814.542,1675965.88756,0
1653318000000,2057.45,2058.13,2055.36,2055.36,2793.588,1653318059999,5746771.85119,1866,1022.809,2103691.68891,0
1653318060000,2055.37,2063.45,2055.00,2061.21,3864.181,1653318119999,7961129.58357,3136,2725.867,5615768.56462,0
1653318120000,2061.21,2062.99,2060.48,2062.84,1842.673,1653318179999,3799360.65670,1986,1127.843,2325574.38770,0
1653318180000,2062.81,2065.50,2062.34,2065.30,2734.704,1653318239999,5645650.04279,2844,1512.963,3123705.69855,0
1653318240000,2065.30,2067.30,2064.00,2066.42,2732.428,1653318299999,5644792.45239,3211,1795.014,3708316.21933,0
1653318300000,2066.43,2067.40,2064.20,2065.90,2264.249,1653318359999,4678001.44404,2499,953.496,1969893.32951,0
1653318360000,2065.89,2068.26,2064.02,2064.04,2251.237,1653318419999,4651667.75947,2522,1232.940,2547774.66178,0
1653318420000,2064.04,2065.83,2063.78,2064.58,2836.914,1653318479999,5857756.35782,1929,1523.214,3145359.66732,0
1653318480000,2064.59,2066.00,2063.78,2063.84,2860.914,1653318539999,5908147.59109,1916,1527.502,3154440.55970,0
1653318540000,2063.97,2065.12,2063.45,2065.11,687.341,1653318599999,1419030.30690,1299,385.709,796324.53981,0
1653318600000,2065.11,2067.31,2064.31,2066.32,1048.793,1653318659999,2166893.57840,1472,702.045,1450477.25728,0
1653318660000,2066.33,2066.33,2063.84,2064.52,1858.988,1653318719999,3837607.57928,1866,527.737,1089348.98734,0
1653318720000,2064.51,2065.59,2062.90,2065.59,639.831,1653318779999,1320550.99975,1299,143.408,296029.16500,0
1653318780000,2065.59,2068.00,2065.35,2066.36,795.255,1653318839999,1643579.75255,1518,381.438,788357.95041,0
1653318840000,2066.36,2070.88,2066.17,2070.32,2473.120,1653318899999,5117451.43395,2931,1740.373,3601547.00823,0
1653318900000,2070.32,2071.59,2069.89,2070.11,3028.259,1653318959999,6270747.13404,3260,1698.297,3517007.37725,0
1653318960000,2070.10,2073.57,2069.63,2072.24,4008.213,1653319019999,8305882.79837,3650,2552.485,5289335.54189,0
1653319020000,2072.24,2072.91,2070.70,2071.39,1418.620,1653319079999,2939050.79397,2085,420.982,872173.10654,0
1653319080000,2071.39,2072.64,2069.16,2069.44,1072.443,1653319139999,2220636.02297,2163,349.141,722958.58101,0
1653319140000,2069.33,2070.28,2067.97,2069.46,1857.763,1653319199999,3843501.54873,1979,605.531,1252709.16621,0
1653319200000,2069.47,2070.46,2068.10,2070.45,864.557,1653319259999,1789167.54490,1533,546.420,1130800.11399,0
1653319260000,2070.46,2071.06,2067.70,2069.25,1076.996,1653319319999,2228707.83809,1734,397.716,823128.29912,0
1653319320000,2069.26,2071.57,2069.00,2070.35,1138.875,1653319379999,2357887.87897,1566,678.527,1404790.05638,0
1653319380000,2070.34,2070.34,2066.41,2067.46,1593.668,1653319439999,3295520.10371,2038,510.562,1055868.56153,0
1653319440000,2067.47,2069.40,2067.40,2068.36,1288.725,1653319499999,2665721.17608,1400,468.933,969913.49229,0
1653319500000,2068.36,2071.00,2067.72,2070.98,692.050,1653319559999,1431890.03137,1400,411.128,850699.81770,0
1653319560000,2070.97,2071.50,2067.66,2069.42,1279.181,1653319619999,2647778.67213,1544,891.064,1844545.65897,0
1653319620000,2069.43,2071.77,2068.58,2069.04,1907.381,1653319679999,3948858.66404,1867,891.569,1845913.30852,0
1653319680000,2069.06,2071.15,2068.50,2070.82,535.181,1653319739999,1107617.91035,1147,220.738,456887.32720,0
1653319740000,2070.82,2072.45,2070.24,2071.40,1197.206,1653319799999,2480012.59075,1345,800.497,1658303.06307,0
1653319800000,2071.40,2072.89,2070.40,2070.71,1395.711,1653319859999,2891565.33428,1778,538.287,1115248.37039,0
1653319860000,2070.71,2073.26,2070.70,2071.87,1111.931,1653319919999,2304479.29933,1708,477.381,989360.03939,0
1653319920000,2071.88,2073.86,2070.96,2070.97,820.875,1653319979999,1701441.58974,1459,364.276,755138.61050,0
1653319980000,2070.96,2074.27,2070.75,2072.60,1983.364,1653320039999,4111192.56641,2295,769.145,1594414.46988,0
1653320040000,2072.61,2073.19,2071.98,2072.24,1007.134,1653320099999,2087375.47784,1208,475.192,984833.84513,0
1653320100000,2072.24,2073.46,2070.72,2070.76,732.852,1653320159999,1518970.46429,1396,265.745,550859.23892,0
1653320160000,2070.76,2071.84,2069.19,2069.28,1042.495,1653320219999,2158337.76076,1875,321.474,665569.04742,0
1653320220000,2069.29,2070.96,2068.83,2068.98,945.549,1653320279999,1956912.28197,1242,515.077,1065998.93845,0
1653320280000,2068.98,2074.44,2068.98,2071.27,2354.062,1653320339999,4878522.82304,2566,1086.518,2251247.93577,0
1653320340000,2071.28,2075.21,2071.05,2075.20,1965.016,1653320399999,4074945.66877,2016,1644.996,3411427.18581,0
1653320400000,2075.19,2075.46,2069.67,2070.22,3365.067,1653320459999,6973954.27386,3148,1298.374,2689901.12903,0
1653320460000,2070.22,2071.55,2069.63,2069.73,814.336,1653320519999,1686255.08779,1199,358.411,742204.44204,0
1653320520000,2069.73,2070.98,2069.11,2070.97,807.400,1653320579999,1671032.69094,1035,522.303,1080977.43971,0
1653320580000,2070.97,2071.46,2070.57,2071.14,348.793,1653320639999,722365.41541,788,213.307,441768.66524,0
1653320640000,2071.12,2071.12,2069.29,2070.30,704.716,1653320699999,1458906.52475,1027,264.841,548262.67730,0
1653320700000,2070.30,2074.15,2070.30,2070.95,1361.402,1653320759999,2821632.38501,1919,857.648,1777730.23189,0
1653320760000,2070.95,2071.13,2067.60,2067.70,1404.639,1653320819999,2906562.00106,1577,271.439,561867.01396,0
1653320820000,2067.71,2068.60,2067.00,2068.13,986.443,1653320879999,2039704.64961,1623,467.796,967331.81352,0
1653320880000,2068.13,2068.13,2063.52,2064.13,2522.531,1653320939999,5209315.22508,2753,625.743,1291997.05093,0
1653320940000,2064.13,2066.10,2063.12,2064.83,3158.742,1653320999999,6520004.40407,2144,1338.748,2763461.20457,0
1653321000000,2064.83,2065.99,2064.31,2064.60,651.924,1653321059999,1346298.82648,1224,204.319,422000.37039,0
1653321060000,2064.61,2065.00,2064.00,2064.79,367.065,1653321119999,757801.19678,927,161.915,334265.84705,0
1653321120000,2064.78,2065.00,2062.87,2063.21,972.589,1653321179999,2007327.68990,1132,330.594,682333.22216,0
1653321180000,2063.20,2065.63,2063.20,2064.38,1131.316,1653321239999,2335926.72891,1210,574.818,1186895.78066,0
1653321240000,2064.38,2066.21,2064.38,2065.42,523.044,1653321299999,1080248.36355,1027,358.010,739398.78125,0
1653321300000,2065.42,2065.99,2064.66,2065.96,516.797,1653321359999,1067387.92277,922,285.727,590136.57333,0
1653321360000,2065.96,2067.92,2064.85,2065.12,675.455,1653321419999,1395578.26088,1256,361.556,747098.55758,0
1653321420000,2065.12,2067.00,2064.86,2066.24,405.658,1653321479999,837996.20430,864,251.764,520073.18263,0
1653321480000,2066.23,2067.88,2066.23,2067.42,672.835,1653321539999,1390872.96504,974,311.788,644520.03058,0
1653321540000,2067.42,2067.43,2064.22,2064.34,1897.522,1653321599999,3919745.59134,1161,368.836,761801.69027,0
1653321600000,2064.34,2066.85,2063.59,2064.80,1672.341,1653321659999,3452852.08545,2601,1323.306,2732217.51031,0
1653321660000,2064.79,2065.53,2064.14,2064.64,732.105,1653321719999,1511741.09924,1292,375.108,774586.90321,0
1653321720000,2064.64,2067.82,2064.01,2067.01,995.606,1653321779999,2056951.83183,1545,529.674,1094318.34073,0
1653321780000,2066.89,2070.22,2066.68,2069.60,2752.484,1653321839999,5695486.53715,2082,2120.187,4387020.61288,0
1653321840000,2069.60,2069.80,2067.80,2069.65,755.861,1653321899999,1563787.26795,1279,485.836,1005109.85651,0
1653321900000,2069.65,2070.31,2067.66,2069.20,635.235,1653321959999,1314376.30241,1220,366.915,759186.31241,0
1653321960000,2069.20,2070.99,2067.04,2070.80,945.672,1653322019999,1956180.81881,1633,497.052,1028384.15434,0
1653322020000,2070.79,2071.85,2070.34,2070.98,1458.116,1653322079999,3019869.05798,1724,713.049,1476820.65749,0
1653322080000,2070.97,2076.67,2070.86,2076.28,4603.436,1653322139999,9549816.36437,4176,3626.550,7523823.86100,0
1653322140000,2076.27,2076.35,2072.51,2073.51,5010.254,1653322199999,10394955.60436,3616,2940.162,6100483.25620,0
1653322200000,2073.50,2073.51,2070.50,2071.47,1085.122,1653322259999,2248490.40661,1638,325.762,675165.65984,0
1653322260000,2071.48,2075.46,2071.30,2073.05,1207.209,1653322319999,2503519.85728,1835,497.633,1031974.46708,0
1653322320000,2073.07,2075.11,2072.64,2074.32,1677.690,1653322379999,3479192.38156,1528,638.959,1325315.27861,0
1653322380000,2074.33,2074.33,2072.07,2072.59,967.093,1653322439999,2004737.10227,1410,101.051,209462.56378,0
1653322440000,2072.59,2073.08,2071.17,2072.15,534.776,1653322499999,1107944.81392,1118,141.517,293190.76411,0
1653322500000,2072.16,2074.30,2072.16,2072.78,514.057,1653322559999,1065917.93805,1212,190.535,395046.12144,0
1653322560000,2072.78,2073.00,2069.50,2070.19,876.105,1653322619999,1814170.80066,1736,330.065,683496.55937,0
1653322620000,2070.20,2070.97,2068.73,2070.30,786.691,1653322679999,1628458.54206,1499,371.964,769998.02050,0
1653322680000,2070.30,2070.73,2069.56,2069.85,581.802,1653322739999,1204277.03998,932,173.753,359649.77924,0
1653322740000,2069.86,2072.04,2069.74,2071.90,667.535,1653322799999,1382563.61179,1151,460.307,953428.56948,0
1653322800000,2071.90,2073.41,2071.36,2072.08,424.087,1653322859999,878851.74533,1033,162.247,336233.10568,0
1653322860000,2072.08,2075.19,2071.73,2075.19,935.117,1653322919999,1939132.30335,1420,636.791,1320680.26333,0
1653322920000,2075.18,2076.08,2074.25,2074.36,925.726,1653322979999,1921002.96643,1593,413.522,858197.35008,0
1653322980000,2074.36,2076.74,2074.11,2076.57,1034.832,1653323039999,2147749.52606,1622,618.974,1284774.81416,0
1653323040000,2076.58,2078.60,2076.49,2077.60,4348.349,1653323099999,9033540.25315,4276,2352.929,4888350.29433,0
1653323100000,2077.59,2077.89,2074.45,2075.31,1144.629,1653323159999,2376209.45462,1781,300.117,623035.21507,0
1653323160000,2075.31,2075.70,2074.63,2075.44,635.182,1653323219999,1318088.32647,988,213.163,442370.69326,0
1653323220000,2075.43,2075.44,2073.06,2073.71,666.531,1653323279999,1382501.09067,1175,157.298,326276.95671,0
1653323280000,2073.71,2073.71,2071.73,2072.99,841.492,1653323339999,1744086.94574,1206,263.929,546978.27377,0
1653323340000,2072.98,2072.99,2070.43,2070.53,962.639,1653323399999,1993950.12623,1496,220.440,456630.99915,0
1653323400000,2070.53,2070.97,2065.15,2067.01,3463.996,1653323459999,7163426.54051,3171,787.793,1628702.38415,0
1653323460000,2067.01,2067.08,2065.34,2066.02,1636.382,1653323519999,3381277.61642,1911,651.355,1345970.66565,0
1653323520000,2065.96,2066.92,2064.75,2066.78,1483.332,1653323579999,3063915.69362,1937,502.740,1038534.54078,0
1653323580000,2066.78,2067.97,2063.60,2064.68,2547.461,1653323639999,5261736.42010,2094,1625.339,3357134.83923,0
1653323640000,2064.63,2066.00,2063.06,2064.46,1617.030,1653323699999,3337675.43246,1694,545.962,1127220.09955,0
1653323700000,2064.45,2065.33,2062.04,2063.62,2041.714,1653323759999,4212003.93096,1989,609.018,1256605.87846,0
1653323760000,2063.63,2065.54,2063.63,2063.92,807.415,1653323819999,1667026.31866,1265,536.636,1107938.29677,0
1653323820000,2064.15,2066.00,2064.15,2065.66,391.015,1653323879999,807386.69511,883,203.861,420958.76001,0
