open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784533380000,1861.08,1861.80,1860.05,1860.93,3400.811,1784533439999,6328199.34731,4104,1719.382,3199492.93026,0
1784533440000,1860.92,1861.87,1860.35,1861.87,2681.042,1784533499999,4990286.43947,2602,1684.688,3135698.89031,0
1784533500000,1861.86,1863.98,1861.32,1863.33,7962.143,1784533559999,14832379.05307,5472,6344.216,11818791.33308,0
1784533560000,1863.32,1863.50,1861.48,1861.48,4033.364,1784533619999,7511658.73754,4146,1030.343,1918448.97818,0
1784533620000,1861.49,1861.50,1860.98,1861.18,6181.089,1784533679999,11504528.54664,2347,1030.063,1917063.40167,0
1784533680000,1861.19,1861.19,1860.98,1860.98,1265.799,1784533739999,2355741.29979,1089,397.227,739276.71420,0
1784533740000,1860.99,1861.66,1860.41,1861.65,5100.678,1784533799999,9491900.82848,2372,908.806,1691076.94212,0
1784533800000,1861.65,1861.91,1860.70,1861.79,2516.268,1784533859999,4683470.49237,2815,1140.549,2122726.27385,0
1784533860000,1861.79,1862.94,1861.50,1862.94,3091.410,1784533919999,5756402.38567,2731,1879.863,3500693.39898,0
1784533920000,1862.93,1863.90,1862.47,1863.54,2839.478,1784533979999,5290306.68706,2977,1534.250,2858661.47710,0
1784533980000,1863.54,1864.81,1862.76,1864.27,4435.871,1784534039999,8267965.94084,4058,3040.966,5667619.11641,0
1784534040000,1864.26,1864.26,1863.30,1863.76,1906.859,1784534099999,3553787.21820,2110,1029.061,1917833.41292,0
1784534100000,1863.76,1863.76,1862.88,1863.11,1886.439,1784534159999,3514827.86845,1464,553.677,1031607.03390,0
1784534160000,1863.12,1863.88,1863.11,1863.88,1368.366,1784534219999,2549623.01161,1613,818.817,1525662.90558,0
1784534220000,1863.88,1863.98,1862.38,1862.99,2725.148,1784534279999,5077268.38613,1923,561.518,1046115.29142,0
1784534280000,1863.00,1863.99,1862.52,1862.94,1180.988,1784534339999,2200542.62290,2269,554.167,1032470.00144,0
1784534340000,1862.94,1863.46,1862.37,1863.11,1927.963,1784534399999,3591544.63956,2285,1337.004,2490659.55525,0
1784534400000,1863.11,1863.90,1862.38,1863.27,4617.231,1784534459999,8602495.26347,3966,2556.984,4764019.46676,0
1784534460000,1863.26,1865.66,1862.68,1864.73,9786.204,1784534519999,18244367.88211,6861,7215.381,13451422.86792,0
1784534520000,1864.72,1865.53,1864.72,1865.00,2900.689,1784534579999,5409687.06689,2410,1721.316,3210129.88129,0
1784534580000,1865.00,1865.87,1864.72,1865.62,4236.242,1784534639999,7900966.02446,3018,1269.111,2367012.22998,0
1784534640000,1865.63,1866.32,1863.56,1863.57,9026.320,1784534699999,16833162.50068,4594,2817.067,5254597.39955,0
1784534700000,1863.57,1863.57,1861.85,1862.07,2239.957,1784534759999,4172167.95319,2956,663.987,1236674.86186,0
1784534760000,1862.07,1862.40,1861.68,1861.84,1800.460,1784534819999,3352435.29383,2291,829.815,1545094.98306,0
1784534820000,1861.84,1862.20,1860.91,1861.22,3618.871,1784534879999,6736301.84726,3650,1404.592,2614407.40675,0
1784534880000,1861.22,1861.96,1860.96,1861.12,1701.456,1784534939999,3167159.71228,2168,677.272,1260644.31957,0
1784534940000,1861.12,1861.78,1861.01,1861.49,1509.977,1784534999999,2810553.69328,1881,588.107,1094663.43090,0
1784535000000,1861.50,1861.94,1860.46,1861.69,1551.428,1784535059999,2887580.15364,2825,820.601,1527388.78424,0
1784535060000,1861.69,1861.88,1861.00,1861.14,1986.109,1784535119999,3697055.92853,2165,389.593,725210.36493,0
1784535120000,1861.14,1862.47,1861.11,1862.00,1693.207,1784535179999,3152298.14901,2303,1013.729,1887336.29962,0
1784535180000,1862.00,1864.68,1861.99,1864.27,4667.839,1784535239999,8698020.98756,3422,3753.461,6993282.86819,0
1784535240000,1864.28,1864.28,1863.82,1863.82,529.270,1784535299999,986563.02873,777,135.661,252891.23465,0
1784535300000,1863.83,1864.87,1863.00,1864.81,2656.221,1784535359999,4951121.58992,3651,1197.868,2232684.76649,0
1784535360000,1864.81,1867.22,1864.57,1867.19,5998.015,1784535419999,11193383.75164,5277,4229.706,7893430.67484,0
1784535420000,1867.18,1867.95,1864.06,1864.07,4893.634,1784535479999,9134937.57864,5823,2330.080,4350067.88363,0
1784535480000,1864.06,1864.98,1863.32,1864.84,1646.490,1784535539999,3069551.87221,3799,674.838,1257985.77750,0
1784535540000,1864.84,1865.66,1864.46,1864.98,1086.406,1784535599999,2026211.50866,1969,711.080,1326214.18711,0
1784535600000,1864.98,1864.98,1863.11,1863.41,1667.506,1784535659999,3108106.14198,2489,515.348,960477.18700,0
1784535660000,1863.40,1864.83,1863.40,1864.39,881.650,1784535719999,1643543.22508,2407,486.195,906318.20805,0
1784535720000,1864.39,1864.74,1863.67,1863.67,690.093,1784535779999,1286631.03726,1555,247.259,460991.76453,0
1784535780000,1863.67,1863.83,1863.00,1863.01,1092.605,1784535839999,2035709.43914,1193,289.604,539611.22378,0
1784535840000,1863.00,1864.27,1863.00,1863.82,1357.633,1784535899999,2529720.40368,2026,849.017,1581949.68437,0
1784535900000,1863.82,1864.85,1863.82,1863.83,1260.984,1784535959999,2350864.21466,2662,760.611,1417973.91569,0
1784535960000,1863.83,1864.47,1863.28,1863.71,3934.014,1784536019999,7332128.04756,2583,1083.149,2018819.84208,0
1784536020000,1863.72,1863.88,1863.00,1863.00,5486.886,1784536079999,10224254.86217,3088,869.783,1620844.73888,0
1784536080000,1863.01,1863.86,1863.00,1863.75,811.012,1784536139999,1511437.92636,962,243.451,453654.33422,0
1784536140000,1863.74,1864.00,1863.13,1863.30,1180.506,1784536199999,2199736.28269,1505,681.845,1270454.63935,0
1784536200000,1863.30,1864.04,1863.00,1863.20,6350.765,1784536259999,11833126.59613,3765,2920.511,5442073.50891,0
1784536260000,1863.19,1863.82,1862.58,1863.27,3739.124,1784536319999,6966136.69216,3105,817.663,1523281.96869,0
1784536320000,1863.28,1863.31,1862.25,1862.55,1563.467,1784536379999,2912329.83503,2074,511.621,953091.38966,0
1784536380000,1862.56,1862.56,1861.68,1862.33,1689.518,1784536439999,3145916.22197,2464,539.639,1004790.83378,0
1784536440000,1862.33,1862.34,1861.35,1862.16,3056.509,1784536499999,5690485.90924,2946,1554.846,2894673.02859,0
1784536500000,1862.15,1864.22,1861.77,1862.27,2294.659,1784536559999,4274277.55436,4927,1594.614,2970073.69388,0
1784536560000,1862.27,1862.64,1858.24,1858.25,17440.533,1784536619999,32434671.34576,11900,7011.365,13037054.64043,0
1784536620000,1858.24,1858.83,1853.20,1853.73,19934.257,1784536679999,36990636.89202,15944,6802.149,12620842.07161,0
1784536680000,1853.74,1856.82,1853.36,1856.28,7642.538,1784536739999,14176070.52529,7855,3985.935,7392485.70819,0
1784536740000,1856.28,1857.18,1856.01,1856.51,2607.693,1784536799999,4841260.24035,2630,1495.462,2776374.71313,0
1784536800000,1856.52,1856.65,1856.25,1856.61,1033.119,1784536859999,1917994.15662,1248,575.467,1068342.28671,0
1784536860000,1856.61,1857.08,1855.79,1857.05,3241.257,1784536919999,6018034.02975,2844,1679.084,3117662.06737,0
1784536920000,1857.05,1857.65,1856.94,1857.32,908.307,1784536979999,1686962.19863,1672,628.182,1166691.18276,0
1784536980000,1857.32,1857.33,1856.61,1856.61,802.702,1784537039999,1490608.16251,1252,387.005,718652.14707,0
1784537040000,1856.60,1857.20,1853.48,1853.94,10248.990,1784537099999,19013305.28501,5494,2301.553,4269259.72391,0
1784537100000,1853.95,1856.49,1853.95,1856.49,4529.921,1784537159999,8402086.20234,3429,3467.292,6430902.30549,0
1784537160000,1856.49,1857.66,1856.21,1857.66,3418.022,1784537219999,6347735.56605,3330,2253.836,4185679.72690,0
1784537220000,1857.65,1858.87,1857.65,1858.87,1455.488,1784537279999,2704739.67728,1884,937.142,1741474.11445,0
1784537280000,1858.87,1859.42,1858.57,1859.42,1103.074,1784537339999,2050668.67096,1895,644.394,1197984.42323,0
1784537340000,1859.41,1861.05,1859.41,1860.44,4644.268,1784537399999,8640421.26521,4070,3335.964,6206281.38793,0
1784537400000,1860.43,1862.74,1860.23,1860.56,3515.332,1784537459999,6543533.93717,4685,1831.074,3408464.52909,0
1784537460000,1860.56,1860.78,1859.70,1860.29,1468.568,1784537519999,2731891.75237,2327,421.965,784987.73446,0
1784537520000,1860.28,1860.68,1860.00,1860.50,1037.014,1784537579999,1929173.85244,1656,524.975,976627.69827,0
1784537580000,1860.49,1860.62,1859.26,1859.26,1739.761,1784537639999,3236199.18996,1978,383.614,713544.35295,0
1784537640000,1859.27,1859.99,1858.29,1858.58,1423.984,1784537699999,2647264.18008,2019,405.810,754457.17032,0
1784537700000,1858.58,1859.47,1858.58,1859.16,833.734,1784537759999,1549988.78516,1202,387.973,721217.85811,0
1784537760000,1859.15,1859.27,1858.58,1859.27,1191.528,1784537819999,2215003.98073,1792,321.832,598287.46598,0
1784537820000,1859.27,1859.93,1857.99,1858.27,1307.793,1784537879999,2430373.91738,2701,553.162,1027995.88166,0
1784537880000,1858.27,1859.06,1858.27,1858.87,590.335,1784537939999,1097310.34616,1233,401.249,745826.67192,0
1784537940000,1858.88,1859.96,1858.87,1859.96,247.008,1784537999999,459295.56844,916,186.692,347148.70096,0
1784538000000,1859.95,1860.28,1859.21,1859.45,1078.510,1784538059999,2005911.85138,1558,437.589,813855.03046,0
1784538060000,1859.45,1859.82,1859.27,1859.82,877.066,1784538119999,1630900.69366,1097,668.280,1242664.73445,0
1784538120000,1859.83,1861.19,1859.57,1859.57,1654.126,1784538179999,3077565.50655,3263,1290.043,2400183.06501,0
1784538180000,1859.57,1859.58,1858.39,1858.53,733.033,1784538239999,1362532.02429,1308,114.383,212596.58643,0
1784538240000,1858.53,1858.83,1858.00,1858.09,1675.794,1784538299999,3114227.48832,2699,387.344,719838.28723,0
1784538300000,1858.10,1858.10,1856.93,1857.46,1963.880,1784538359999,3647552.53093,2559,524.400,973977.80372,0
1784538360000,1857.46,1858.00,1857.10,1857.80,1278.443,1784538419999,2374844.07737,1933,637.792,1184742.03055,0
1784538420000,1857.81,1857.91,1857.51,1857.90,861.114,1784538479999,1599724.35876,1297,301.603,560305.44652,0
1784538480000,1857.90,1859.29,1857.90,1859.27,765.156,1784538539999,1422065.22502,1896,407.823,757951.16675,0
1784538540000,1859.27,1859.28,1858.22,1858.48,2331.863,1784538599999,4334434.73638,3065,1521.738,2828629.19970,0
1784538600000,1858.49,1859.48,1858.48,1859.23,870.888,1784538659999,1618953.75965,1795,537.117,998463.07687,0
1784538660000,1859.23,1859.95,1859.23,1859.80,939.453,1784538719999,1747105.73544,1181,723.082,1344704.48417,0
1784538720000,1859.80,1859.93,1859.29,1859.81,386.890,1784538779999,719507.64422,1230,191.556,356237.57448,0
1784538780000,1859.81,1859.96,1859.23,1859.23,484.938,1784538839999,901815.13277,1017,236.687,440148.81338,0
1784538840000,1859.24,1859.46,1858.93,1859.31,585.911,1784538899999,1089315.92650,1283,405.624,754126.20680,0
1784538900000,1859.32,1861.52,1859.31,1860.69,1458.273,1784538959999,2713172.12658,2556,871.376,1621070.74528,0
1784538960000,1860.69,1862.97,1860.48,1862.97,1704.275,1784539019999,3173248.29467,2534,1243.412,2314990.60656,0
1784539020000,1862.97,1863.58,1862.23,1862.70,1826.774,1784539079999,3403284.91152,2750,909.421,1694250.46282,0
1784539080000,1862.71,1863.24,1861.31,1861.32,1381.599,1784539139999,2572777.01166,2000,535.285,996852.58563,0
1784539140000,1861.32,1861.68,1859.92,1859.92,1228.237,1784539199999,2285700.73634,1923,225.530,419704.96606,0
1784539200000,1859.92,1861.65,1859.41,1860.55,973.553,1784539259999,1811202.91289,2630,476.904,887150.94933,0
1784539260000,1860.55,1862.22,1860.40,1862.22,1187.635,1784539319999,2210389.34796,1866,803.623,1495765.13300,0
1784539320000,1862.21,1862.81,1862.15,1862.53,1112.460,1784539379999,2072006.21685,1769,554.364,1032544.36171,0
1784539380000,1862.54,1863.17,1862.53,1862.65,1452.082,1784539439999,2705222.24954,1756,415.748,774477.09050,0
1784539440000,1862.65,1863.12,1862.19,1862.29,856.740,1784539499999,1595706.03725,1409,402.018,748719.58021,0
1784539500000,1862.30,1863.00,1861.60,1863.00,1029.266,1784539559999,1916712.32735,1526,309.289,576050.30937,0
1784539560000,1862.99,1863.59,1862.99,1863.00,1077.490,1784539619999,2007687.02782,1385,721.160,1343728.84222,0
1784539620000,1862.99,1863.24,1862.57,1862.71,1128.766,1784539679999,2102746.75102,1338,603.829,1124815.07601,0
1784539680000,1862.71,1863.00,1862.41,1862.69,966.136,1784539739999,1799620.37310,1082,328.450,611794.69746,0
1784539740000,1862.69,1863.15,1862.69,1863.15,403.694,1784539799999,752050.64873,563,240.888,448741.42380,0
1784539800000,1863.14,1863.62,1862.22,1863.48,774.974,1784539859999,1443759.87257,1862,322.240,600318.67794,0
1784539860000,1863.47,1863.97,1862.56,1863.12,1262.150,1784539919999,2351544.67183,2761,763.374,1422229.54180,0
1784539920000,1863.12,1863.82,1862.82,1863.71,1315.164,1784539979999,2450674.93750,1754,858.914,1600547.06044,0
1784539980000,1863.72,1865.00,1863.71,1864.76,3449.350,1784540039999,6431564.74677,3659,1994.173,3718200.17100,0
1784540040000,1864.75,1864.76,1863.48,1864.00,957.749,1784540099999,1785342.25432,1711,456.415,850768.40288,0
1784540100000,1864.00,1865.10,1864.00,1865.04,2036.736,1784540159999,3798187.47736,1534,1169.705,2181346.47410,0
1784540160000,1865.04,1865.05,1864.27,1864.60,1190.767,1784540219999,2220532.95212,1754,779.930,1454385.64479,0
1784540220000,1864.61,1864.94,1863.29,1863.54,567.784,1784540279999,1058466.75649,1847,267.834,499260.64072,0
1784540280000,1863.55,1864.00,1862.65,1863.05,1375.330,1784540339999,2562595.88574,2182,251.444,468519.30883,0
1784540340000,1863.06,1863.96,1863.06,1863.85,1087.239,1784540399999,2026094.65966,1585,642.475,1197287.33384,0
1784540400000,1863.85,1864.43,1863.38,1863.59,459.830,1784540459999,857026.61925,1527,153.359,285829.26032,0
1784540460000,1863.59,1864.47,1863.32,1864.46,315.748,1784540519999,588482.65986,1117,148.926,277585.98231,0
1784540520000,1864.46,1864.96,1864.01,1864.60,886.464,1784540579999,1652841.81539,1567,288.143,537245.60258,0
1784540580000,1864.59,1864.59,1864.06,1864.27,750.109,1784540639999,1398428.76331,914,359.354,669923.28537,0
1784540640000,1864.28,1864.67,1864.27,1864.67,321.386,1784540699999,599210.06505,522,253.063,471831.76155,0
1784540700000,1864.66,1865.76,1864.66,1864.67,1660.459,1784540759999,3097351.32938,1929,789.545,1472768.56936,0
1784540760000,1864.67,1865.84,1864.24,1864.95,3439.889,1784540819999,6416606.84986,3053,2633.743,4912861.27955,0
1784540820000,1864.95,1865.44,1864.95,1865.26,451.323,1784540879999,841840.06166,728,222.252,414552.45178,0
1784540880000,1865.26,1865.86,1865.09,1865.53,1200.141,1784540939999,2238869.91796,1600,528.397,985759.78948,0
1784540940000,1865.54,1865.66,1864.72,1864.83,1274.941,1784540999999,2378176.50368,1622,344.779,643127.63860,0
1784541000000,1864.83,1864.86,1864.06,1864.85,695.729,1784541059999,1297177.41748,1967,220.546,411191.56591,0
1784541060000,1864.86,1866.77,1864.86,1866.23,2135.894,1784541119999,3985788.45854,2312,1662.141,3101711.29802,0
1784541120000,1866.22,1866.88,1865.32,1865.57,4952.352,1784541179999,9242353.05312,4517,2110.517,3938508.36188,0
1784541180000,1865.56,1866.80,1865.41,1865.60,1664.072,1784541239999,3105079.16962,2109,973.555,1816601.89732,0
1784541240000,1865.60,1865.94,1864.87,1865.22,967.219,1784541299999,1804292.19506,1617,563.576,1051295.29184,0
1784541300000,1865.22,1865.22,1864.32,1864.58,1019.164,1784541359999,1900418.36494,1822,480.151,895342.09648,0
1784541360000,1864.58,1864.61,1864.39,1864.60,602.081,1784541419999,1122617.28206,553,96.670,180246.25351,0
1784541420000,1864.60,1864.60,1863.78,1864.10,3326.244,1784541479999,6200472.88630,1649,929.245,1732042.24295,0
1784541480000,1864.10,1864.70,1863.73,1864.09,1863.948,1784541539999,3474775.36566,1638,649.213,1210170.07576,0
1784541540000,1864.10,1864.12,1863.03,1863.43,2725.228,1784541599999,5078479.79039,1620,576.481,1074197.14246,0
1784541600000,1863.44,1863.77,1862.92,1862.92,1266.425,1784541659999,2359886.20594,1430,479.805,894096.52889,0
1784541660000,1862.91,1862.91,1861.88,1862.64,2804.468,1784541719999,5222985.80992,2552,1179.057,2195719.97376,0
1784541720000,1862.64,1864.91,1862.41,1864.91,1885.284,1784541779999,3514193.24049,2177,1439.679,2683603.56395,0
1784541780000,1864.91,1864.94,1863.65,1864.15,1256.413,1784541839999,2342266.94752,2040,633.738,1181386.08468,0
1784541840000,1864.15,1865.14,1864.15,1865.13,369.111,1784541899999,688356.46637,1055,251.607,469215.30507,0
1784541900000,1865.13,1865.13,1864.38,1864.38,434.724,1784541959999,810658.27377,766,32.857,61272.58922,0
1784541960000,1864.38,1864.74,1863.24,1863.65,620.818,1784542019999,1157119.78511,1620,358.999,669126.73374,0
1784542020000,1863.66,1863.66,1863.42,1863.50,254.819,1784542079999,474854.89733,443,42.130,78509.18417,0
1784542080000,1863.50,1864.78,1863.41,1864.30,620.912,1784542139999,1157269.56533,1243,349.630,651668.21288,0
1784542140000,1864.29,1864.50,1864.29,1864.49,185.189,1784542199999,345273.25527,550,110.159,205382.37672,0
1784542200000,1864.50,1865.29,1864.49,1865.29,399.748,1784542259999,745500.86542,955,312.071,581984.02426,0
1784542260000,1865.29,1866.17,1864.46,1864.93,978.936,1784542319999,1826232.51081,2305,414.550,773305.48619,0
1784542320000,1864.93,1865.15,1864.47,1864.75,668.029,1784542379999,1245738.69460,1805,456.691,851622.25812,0
1784542380000,1864.75,1865.22,1864.36,1865.17,976.929,1784542439999,1821928.41886,1709,606.148,1130432.50602,0
1784542440000,1865.17,1865.39,1864.82,1865.14,373.832,1784542499999,697219.51848,1071,203.692,379888.28141,0
1784542500000,1865.14,1865.14,1863.93,1864.16,462.724,1784542559999,862660.17822,1208,200.700,374141.27998,0
1784542560000,1864.15,1864.69,1863.97,1864.69,675.834,1784542619999,1260000.58727,1429,460.261,858105.13348,0
1784542620000,1864.68,1864.80,1863.73,1864.01,644.657,1784542679999,1201717.66104,1427,245.737,458032.42323,0
1784542680000,1864.01,1864.60,1864.01,1864.56,450.900,1784542739999,840597.65559,843,143.127,266816.73066,0
1784542740000,1864.55,1864.56,1863.55,1864.35,533.713,1784542799999,994858.33018,1477,143.351,267214.02311,0
1784542800000,1864.34,1865.70,1864.09,1865.60,688.162,1784542859999,1283249.27445,2075,475.142,886063.14591,0
1784542860000,1865.60,1866.23,1865.11,1865.31,1817.811,1784542919999,3391769.96188,2097,1080.887,2016798.55835,0
1784542920000,1865.31,1868.41,1865.00,1867.98,5354.915,1784542979999,10001198.64936,4997,4025.356,7518019.09786,0
1784542980000,1867.98,1868.79,1867.63,1868.34,3837.715,1784543039999,7170111.32655,3452,2013.427,3761709.25419,0
1784543040000,1868.33,1871.92,1867.81,1869.85,11449.406,1784543099999,21411432.87984,11200,8030.060,15017520.06174,0
1784543100000,1869.84,1870.68,1867.68,1867.69,3477.135,1784543159999,6500257.84022,4275,1300.022,2430314.51811,0
1784543160000,1867.68,1869.74,1867.68,1869.19,1852.313,1784543219999,3461902.83966,3130,897.055,1676519.29749,0
1784543220000,1869.18,1870.01,1868.04,1870.01,1910.075,1784543279999,3569928.22497,2375,941.789,1760322.61023,0
1784543280000,1870.01,1870.25,1869.12,1869.99,1478.473,1784543339999,2764251.18909,2345,623.921,1166490.20840,0
1784543340000,1870.00,1870.66,1869.31,1869.32,1798.225,1784543399999,3363109.82370,3121,981.547,1835742.58899,0
1784543400000,1869.31,1869.36,1867.59,1867.59,1953.262,1784543459999,3649851.50382,3763,842.462,1574249.00155,0
1784543460000,1867.59,1868.09,1866.72,1866.98,925.598,1784543519999,1728481.01003,2000,323.072,603357.75351,0
1784543520000,1866.97,1867.59,1866.86,1867.06,747.214,1784543579999,1395263.94274,1749,358.085,668640.15535,0
1784543580000,1867.07,1868.00,1867.06,1867.88,816.719,1784543639999,1525234.48564,1318,397.147,741718.21144,0
1784543640000,1867.88,1868.49,1867.68,1868.28,843.935,1784543699999,1576631.27549,994,535.178,999762.45388,0
1784543700000,1868.27,1868.27,1866.79,1867.38,1047.762,1784543759999,1956292.07603,2352,238.153,444639.63701,0
1784543760000,1867.38,1869.12,1867.38,1869.11,702.132,1784543819999,1311780.90877,1878,451.780,844041.26621,0
1784543820000,1869.11,1869.29,1867.72,1868.19,602.961,1784543879999,1126513.70325,1860,101.718,190025.19748,0
1784543880000,1868.19,1868.19,1866.79,1867.49,582.456,1784543939999,1087637.01250,1651,125.542,234416.78857,0
1784543940000,1867.50,1867.50,1867.14,1867.42,462.393,1784543999999,863473.64029,719,239.913,448018.98027,0
1784544000000,1867.41,1867.41,1866.34,1866.86,684.343,1784544059999,1277528.44657,1827,190.421,355427.95016,0
1784544060000,1866.85,1868.00,1866.85,1868.00,834.086,1784544119999,1557921.97808,1287,438.963,819882.54363,0
1784544120000,1867.99,1868.27,1867.45,1868.27,409.304,1784544179999,764485.74703,1025,289.254,540257.85852,0
1784544180000,1868.27,1868.99,1867.97,1868.22,677.615,1784544239999,1266138.72806,1686,389.474,727775.61828,0
1784544240000,1868.22,1869.89,1868.22,1869.57,934.301,1784544299999,1746619.57599,1746,625.200,1168765.56611,0
1784544300000,1869.57,1869.58,1868.74,1868.99,659.383,1784544359999,1232354.18344,1228,185.500,346688.99436,0
1784544360000,1869.00,1869.14,1868.44,1868.89,434.254,1784544419999,811550.78359,1651,226.916,424065.18043,0
1784544420000,1868.89,1869.04,1868.58,1868.95,950.661,1784544479999,1776712.40611,1185,415.775,777051.15671,0
1784544480000,1868.94,1869.57,1868.54,1869.45,1561.560,1784544539999,2918591.87310,2246,1165.094,2177570.50239,0
1784544540000,1869.45,1869.45,1867.78,1868.87,898.208,1784544599999,1678231.71063,2170,336.496,628695.63776,0
1784544600000,1868.86,1869.27,1868.50,1868.90,505.019,1784544659999,943792.99292,1609,203.373,380073.03729,0
1784544660000,1868.91,1869.07,1867.50,1867.65,3992.558,1784544719999,7459419.26161,3094,712.818,1331512.28302,0
1784544720000,1867.64,1868.16,1867.64,1867.98,668.592,1784544779999,1248855.64481,1212,239.302,446998.86579,0
1784544780000,1867.98,1868.70,1867.97,1868.41,1025.045,1784544839999,1915086.23216,921,642.594,1200443.06525,0
1784544840000,1868.41,1868.80,1868.40,1868.63,711.404,1784544899999,1329382.72171,638,504.024,941855.20409,0
1784544900000,1868.63,1868.79,1868.19,1868.45,869.891,1784544959999,1625372.75963,1149,477.535,892279.45178,0
1784544960000,1868.45,1868.74,1868.44,1868.60,563.057,1784545019999,1052118.91670,639,355.308,663917.45624,0
1784545020000,1868.59,1868.80,1868.56,1868.59,1046.833,1784545079999,1956278.02445,688,175.340,327651.58050,0
1784545080000,1868.59,1868.67,1867.60,1867.60,831.853,1784545139999,1554003.91931,1056,179.397,335051.03239,0
1784545140000,1867.60,1868.00,1867.60,1867.98,1544.655,1784545199999,2885121.53121,768,210.320,392818.88654,0
1784545200000,1867.97,1868.92,1867.68,1868.91,3028.976,1784545259999,5659305.64826,2510,1731.942,3235972.01190,0
1784545260000,1868.92,1869.58,1868.80,1869.05,3332.762,1784545319999,6229115.05063,1902,2962.522,5537036.16307,0
1784545320000,1869.05,1870.64,1867.68,1868.08,2651.560,1784545379999,4956827.92266,3509,1187.613,2220503.43157,0
1784545380000,1868.08,1869.17,1867.58,1867.58,2058.683,1784545439999,3846901.65758,2174,938.184,1753054.69416,0
1784545440000,1867.59,1869.98,1866.94,1869.97,2964.677,1784545499999,5538206.45282,4467,1499.843,2801927.56645,0
1784545500000,1869.97,1872.96,1869.97,1872.30,6538.424,1784545559999,12239583.57239,7183,3875.445,7255128.48173,0
1784545560000,1872.31,1874.41,1872.11,1873.29,6099.481,1784545619999,11423580.01438,5870,4156.090,7784098.50624,0
1784545620000,1873.30,1874.11,1872.98,1873.21,4876.299,1784545679999,9135984.05873,6829,2122.860,3977303.67888,0
1784545680000,1873.22,1875.88,1873.06,1875.35,6647.264,1784545739999,12461491.92542,5882,4759.978,8923471.11224,0
1784545740000,1875.35,1876.21,1875.17,1875.41,4547.327,1784545799999,8529127.77166,4134,2649.480,4969551.68920,0
1784545800000,1875.41,1875.64,1874.53,1874.53,2370.820,1784545859999,4445713.75162,2201,960.502,1801187.95485,0
1784545860000,1874.53,1876.00,1873.98,1874.75,3241.023,1784545919999,6076917.85593,3933,1397.037,2619517.89198,0
1784545920000,1874.76,1875.11,1873.84,1874.39,2970.087,1784545979999,5567490.25172,3345,1476.904,2768506.41651,0
1784545980000,1874.39,1875.11,1874.00,1874.00,1991.990,1784546039999,3733951.70870,2429,721.075,1351537.25762,0
1784546040000,1874.00,1874.15,1873.20,1874.00,1418.626,1784546099999,2658010.62802,2136,567.556,1063372.45601,0
1784546100000,1874.01,1875.12,1872.85,1872.99,2502.053,1784546159999,4688767.12194,4000,844.460,1582587.39229,0
1784546160000,1872.99,1873.44,1872.86,1873.11,906.478,1784546219999,1697982.08466,1391,487.865,913839.95128,0
1784546220000,1873.11,1873.45,1872.58,1873.17,855.948,1784546279999,1603339.00525,1914,251.316,470724.66729,0
1784546280000,1873.16,1873.18,1872.95,1873.18,761.729,1784546339999,1426709.27020,736,479.829,898708.89444,0
1784546340000,1873.18,1873.18,1872.50,1872.72,903.726,1784546399999,1692518.78931,1367,332.622,622908.28508,0
1784546400000,1872.72,1872.98,1872.50,1872.81,582.910,1784546459999,1091695.30496,1001,350.274,656015.11172,0
1784546460000,1872.80,1872.81,1871.80,1872.33,993.875,1784546519999,1860652.81722,1727,409.280,766157.16430,0
1784546520000,1872.34,1872.49,1871.40,1872.42,1246.952,1784546579999,2334324.21231,2186,599.600,1122510.93396,0
1784546580000,1872.41,1873.00,1872.28,1872.83,608.613,1784546639999,1139766.38189,1206,388.550,727654.25532,0
1784546640000,1872.83,1874.18,1872.14,1872.38,2132.921,1784546699999,3995466.94894,2508,1699.701,3183879.87429,0
1784546700000,1872.39,1873.62,1872.29,1873.48,1111.559,1784546759999,2082099.74437,2337,446.439,836208.65315,0
1784546760000,1873.49,1873.77,1872.74,1873.05,908.666,1784546819999,1702186.12626,1304,331.421,620847.85529,0
1784546820000,1873.05,1873.49,1872.74,1873.35,648.992,1784546879999,1215727.52159,1472,359.444,673311.02622,0
1784546880000,1873.36,1874.00,1873.35,1873.72,714.624,1784546939999,1339037.38376,949,401.361,752040.58286,0
1784546940000,1873.73,1873.98,1873.25,1873.37,919.860,1784546999999,1723424.16471,1390,247.398,463579.36615,0
1784547000000,1873.36,1881.53,1873.18,1878.02,29642.043,1784547059999,55679178.25589,30577,19428.578,36492327.91077,0
1784547060000,1878.01,1880.21,1877.46,1880.00,7692.459,1784547119999,14455652.79529,10279,4907.407,9222483.58491,0
1784547120000,1879.99,1888.00,1879.72,1886.43,40585.999,1784547179999,76506269.98020,33058,26963.381,50824009.61940,0
1784547180000,1886.44,1888.88,1883.45,1883.45,32905.018,1784547239999,62070198.16780,24278,18663.242,35213559.60777,0
1784547240000,1883.46,1887.19,1883.45,1886.85,14558.943,1784547299999,27458372.14351,10295,9403.858,17735760.29060,0
1784547300000,1886.86,1889.83,1885.47,1888.15,22495.219,1784547359999,42472714.99793,15926,16512.898,31177325.51654,0
1784547360000,1888.14,1894.60,1887.85,1891.57,44245.946,1784547419999,83710283.32892,31870,26137.164,49451164.06913,0
1784547420000,1891.57,1893.41,1891.05,1892.56,11834.999,1784547479999,22392689.45308,9211,4211.302,7968425.57441,0
