open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768895100000,3125.96,3125.96,3124.12,3125.62,1270.893,1768895159999,3971856.08512,2514,492.538,1539224.87247,0
1768895160000,3125.62,3125.62,3124.56,3125.47,852.289,1768895219999,2663615.58508,2229,410.388,1282563.44525,0
1768895220000,3125.47,3126.21,3125.00,3125.99,1328.535,1768895279999,4152895.90921,1922,784.764,2453070.42466,0
1768895280000,3125.99,3126.00,3125.34,3126.00,720.107,1768895339999,2250908.29453,1285,362.833,1134120.22272,0
1768895340000,3126.00,3127.99,3125.99,3127.99,1877.590,1768895399999,5871246.68106,2800,1353.433,4232217.94365,0
1768895400000,3127.99,3128.64,3127.22,3127.22,2414.824,1768895459999,7553759.06318,3193,1506.002,4710829.13231,0
1768895460000,3127.22,3127.86,3125.85,3127.85,1523.908,1768895519999,4764393.39467,2730,915.343,2861799.89371,0
1768895520000,3127.85,3129.56,3127.44,3129.43,1671.378,1768895579999,5229377.60052,2945,1104.768,3456627.27777,0
1768895580000,3129.44,3130.00,3126.24,3126.24,3061.915,1768895639999,9580091.70689,4739,2071.375,6481565.34883,0
1768895640000,3126.25,3127.99,3126.24,3127.35,1064.624,1768895699999,3329255.63114,1891,661.287,2067860.01041,0
1768895700000,3127.36,3128.42,3127.35,3128.17,913.929,1768895759999,2858645.84873,1735,409.240,1280064.93277,0
1768895760000,3128.16,3128.18,3124.24,3125.06,2639.319,1768895819999,8251270.26384,3092,644.204,2014224.88303,0
1768895820000,3125.06,3125.19,3122.66,3123.86,3414.940,1768895879999,10667807.58083,3948,908.786,2838851.79032,0
1768895880000,3123.85,3123.93,3122.57,3122.57,1243.230,1768895939999,3882939.64445,2079,304.518,951112.15151,0
1768895940000,3122.57,3123.93,3120.83,3121.50,2840.681,1768895999999,8869257.26092,3120,709.860,2216597.65726,0
1768896000000,3121.49,3122.54,3118.87,3119.53,5064.133,1768896059999,15803494.30276,5647,1720.223,5368756.16939,0
1768896060000,3119.52,3120.73,3119.34,3120.45,1554.040,1768896119999,4848370.42656,2841,732.004,2283735.06275,0
1768896120000,3120.45,3121.00,3115.06,3117.45,4060.798,1768896179999,12659772.40653,6396,764.791,2385006.24843,0
1768896180000,3117.45,3120.48,3115.66,3120.41,2873.128,1768896239999,8958037.88955,4829,1400.451,4366596.06482,0
1768896240000,3120.41,3120.41,3116.60,3117.05,1816.100,1768896299999,5662406.07121,3667,694.170,2164263.98505,0
1768896300000,3117.05,3118.90,3115.73,3118.48,1699.882,1768896359999,5298572.73717,4239,903.682,2816911.38095,0
1768896360000,3118.49,3120.00,3116.77,3119.07,2255.450,1768896419999,7033721.91987,4727,1088.750,3395316.87097,0
1768896420000,3119.06,3120.77,3118.33,3120.77,1409.510,1768896479999,4396944.03397,3275,764.893,2386114.32337,0
1768896480000,3120.76,3120.78,3120.01,3120.47,1370.146,1768896539999,4275478.11631,2105,474.547,1480759.54359,0
1768896540000,3120.47,3121.58,3120.36,3120.36,2709.414,1768896599999,8455951.75898,3679,1774.566,5538418.47053,0
1768896600000,3120.37,3120.95,3119.22,3119.22,594.613,1768896659999,1855202.01374,2127,176.968,552151.85480,0
1768896660000,3119.22,3121.09,3118.00,3118.01,1639.871,1768896719999,5115307.41730,2693,391.641,1221612.14986,0
1768896720000,3118.01,3118.19,3111.31,3113.36,5974.570,1768896779999,18602963.92695,10425,1871.349,5826722.21409,0
1768896780000,3113.37,3113.71,3088.34,3098.66,66914.969,1768896839999,207296263.62151,59018,19834.316,61452483.42299,0
1768896840000,3098.67,3108.33,3098.66,3105.47,12861.887,1768896899999,39929009.26075,17862,7538.239,23402617.75300,0
1768896900000,3105.47,3107.33,3100.92,3100.97,7348.913,1768896959999,22820191.68241,10565,2579.158,8009466.61986,0
1768896960000,3100.98,3105.82,3099.32,3104.96,9781.113,1768897019999,30350236.37958,12606,6957.953,21591466.78853,0
1768897020000,3104.95,3107.16,3104.72,3107.16,5311.245,1768897079999,16498313.64683,6780,4120.322,12799347.70141,0
1768897080000,3107.16,3112.77,3107.15,3109.50,6901.885,1768897139999,21463334.03689,10429,4869.376,15143043.16178,0
1768897140000,3109.51,3110.90,3106.91,3107.36,4259.314,1768897199999,13241228.64418,7706,1754.267,5454132.76467,0
1768897200000,3107.41,3110.43,3106.73,3109.75,4040.332,1768897259999,12561258.32106,7173,2677.219,8323563.23923,0
1768897260000,3109.75,3113.78,3108.96,3109.38,7696.617,1768897319999,23948012.81039,9777,4036.175,12559453.56615,0
1768897320000,3109.39,3112.51,3109.38,3111.90,2461.389,1768897379999,7657213.54899,5699,1815.839,5648929.35881,0
1768897380000,3111.89,3114.00,3111.60,3112.71,4882.333,1768897439999,15198044.89022,6567,3218.602,10019299.96267,0
1768897440000,3112.71,3113.00,3111.56,3112.99,1400.263,1768897499999,4357901.05743,3012,472.988,1472063.93486,0
1768897500000,3113.00,3114.45,3112.51,3113.65,2798.734,1768897559999,8714130.04178,5827,1817.071,5657606.18774,0
1768897560000,3113.66,3114.15,3111.49,3112.66,2122.127,1768897619999,6605905.42104,4466,1223.046,3807012.24004,0
1768897620000,3112.66,3112.75,3111.00,3111.01,1499.615,1768897679999,4666693.97268,3418,911.582,2836792.63213,0
1768897680000,3111.01,3111.66,3109.61,3111.65,2740.504,1768897739999,8525266.82648,3280,1363.662,4242205.34790,0
1768897740000,3111.66,3112.36,3110.20,3110.39,3574.405,1768897799999,11121075.82103,4420,1321.686,4111928.80945,0
1768897800000,3110.39,3110.39,3106.78,3107.97,3163.761,1768897859999,9835307.60880,5899,1114.549,3464798.93075,0
1768897860000,3107.97,3107.97,3104.16,3106.22,4873.380,1768897919999,15136318.77050,7152,2352.845,7307719.49923,0
1768897920000,3106.21,3106.63,3103.00,3103.25,3664.980,1768897979999,11378563.85690,6296,1589.217,4934113.16895,0
1768897980000,3103.25,3105.46,3093.83,3096.43,16420.523,1768898039999,50876262.03788,20752,5501.267,17042606.89851,0
1768898040000,3096.43,3098.77,3094.23,3094.56,11161.387,1768898099999,34563251.82319,14562,4368.995,13531268.93760,0
1768898100000,3094.55,3098.74,3083.49,3084.95,27808.356,1768898159999,85885203.07875,29428,10419.795,32186381.36833,0
1768898160000,3084.96,3096.48,3084.95,3087.89,22165.047,1768898219999,68518358.32368,28750,11946.810,36938897.69375,0
1768898220000,3087.89,3091.68,3086.80,3086.81,8839.040,1768898279999,27303253.62581,13609,4168.792,12877967.05064,0
1768898280000,3086.80,3093.65,3083.67,3092.35,15472.822,1768898339999,47799145.15588,19053,10903.980,33690082.60959,0
1768898340000,3092.36,3093.06,3088.29,3089.58,5166.241,1768898399999,15967123.06206,9759,2145.485,6631267.00214,0
1768898400000,3089.58,3093.17,3089.58,3092.86,3809.195,1768898459999,11777229.34855,6957,2115.946,6542009.81774,0
1768898460000,3092.60,3095.92,3090.90,3092.76,6103.213,1768898519999,18882437.14794,10106,3880.154,12004418.73965,0
1768898520000,3092.76,3093.05,3088.83,3090.00,4308.420,1768898579999,13313119.37613,7306,2100.152,6488912.87920,0
1768898580000,3090.00,3094.00,3089.05,3090.90,7364.782,1768898639999,22765436.02129,7759,3853.665,11912300.26261,0
1768898640000,3090.90,3093.25,3090.90,3093.12,1970.752,1768898699999,6094523.03891,3940,1006.377,3111984.19423,0
1768898700000,3093.11,3096.51,3092.33,3095.78,4491.293,1768898759999,13900819.74106,6828,2567.834,7948252.50574,0
1768898760000,3095.77,3095.86,3088.50,3088.50,5213.112,1768898819999,16123513.40437,7516,1245.936,3854025.22687,0
1768898820000,3088.51,3093.62,3088.31,3092.67,2077.634,1768898879999,6423709.70446,5629,1034.568,3198697.55079,0
1768898880000,3092.67,3092.68,3089.22,3091.83,2463.746,1768898939999,7615189.09864,4772,1271.144,3929582.12033,0
1768898940000,3091.83,3094.00,3091.82,3093.50,1993.502,1768898999999,6166249.64544,4064,1206.710,3732514.22582,0
1768899000000,3093.49,3094.32,3091.80,3092.51,1786.211,1768899059999,5525075.68970,3829,966.773,2990508.89310,0
1768899060000,3092.52,3097.55,3091.61,3096.16,7011.816,1768899119999,21707375.62875,9734,5885.605,18221537.71406,0
1768899120000,3096.15,3098.60,3096.00,3097.92,4767.646,1768899179999,14767402.25239,5784,3160.718,9789736.66939,0
1768899180000,3097.92,3098.19,3095.00,3095.70,2229.072,1768899239999,6901213.68407,3955,981.828,3039638.80010,0
1768899240000,3095.70,3096.27,3094.91,3095.50,1975.685,1768899299999,6115878.05780,2597,1200.841,3717155.59416,0
1768899300000,3095.51,3103.19,3095.51,3099.87,22962.069,1768899359999,71178408.02677,12144,19903.924,61696889.27028,0
1768899360000,3099.87,3101.05,3098.23,3098.90,2203.641,1768899419999,6830418.24695,4025,1303.815,4041344.76724,0
1768899420000,3098.90,3100.00,3098.46,3099.57,1132.862,1768899479999,3511042.51544,2567,542.486,1681326.71684,0
1768899480000,3099.56,3106.00,3096.08,3104.85,28565.714,1768899539999,88621993.44259,10863,26193.959,81267313.02207,0
1768899540000,3104.85,3107.00,3101.00,3105.46,15296.620,1768899599999,47502582.71903,8331,13072.935,40600781.60641,0
1768899600000,3105.46,3109.00,3100.64,3102.01,16484.382,1768899659999,51197256.66700,12040,12633.929,39243532.29783,0
1768899660000,3102.02,3107.00,3098.90,3099.38,15765.165,1768899719999,48951403.85768,8311,11802.325,36658695.13972,0
1768899720000,3099.39,3100.00,3097.20,3098.18,4428.677,1768899779999,13722857.61443,5735,1867.867,5787956.40911,0
1768899780000,3098.17,3098.33,3095.18,3097.07,3521.799,1768899839999,10904781.42294,4507,1170.353,3623454.95377,0
1768899840000,3097.07,3097.56,3096.64,3097.08,1169.455,1768899899999,3621873.99928,2128,698.502,2163257.43212,0
1768899900000,3097.08,3098.59,3096.96,3097.39,2384.929,1768899959999,7387742.73523,4186,1672.890,5182061.17352,0
1768899960000,3097.39,3098.00,3096.78,3098.00,2097.664,1768900019999,6496899.63493,2793,1287.762,3988395.29626,0
1768900020000,3098.00,3098.17,3096.54,3096.55,1144.707,1768900079999,3545543.04318,2044,380.503,1178519.12627,0
1768900080000,3096.54,3098.47,3096.50,3096.87,1341.639,1768900139999,4155572.90178,3618,589.010,1824255.84371,0
1768900140000,3096.87,3097.35,3094.74,3095.01,1791.702,1768900199999,5546585.61448,3664,819.628,2537483.11487,0
1768900200000,3095.01,3097.17,3095.00,3096.37,1405.931,1768900259999,4352919.56593,3139,371.437,1150062.77503,0
1768900260000,3096.36,3098.40,3096.34,3096.62,894.948,1768900319999,2771821.67215,3379,529.704,1640587.99163,0
1768900320000,3096.62,3097.74,3096.50,3097.74,755.474,1768900379999,2339525.70314,1726,354.854,1098937.11225,0
1768900380000,3097.73,3098.24,3097.16,3097.17,1287.085,1768900439999,3986735.78625,2294,741.965,2298218.82207,0
1768900440000,3097.17,3098.91,3096.67,3098.61,4410.118,1768900499999,13660791.72323,4814,2941.630,9112020.95986,0
1768900500000,3098.60,3100.17,3097.85,3099.77,4366.786,1768900559999,13533326.32862,4641,2476.850,7675774.02457,0
1768900560000,3099.77,3099.77,3097.00,3097.00,1597.319,1768900619999,4950175.68924,2154,587.705,1821410.67787,0
1768900620000,3097.00,3097.01,3093.24,3095.36,3634.885,1768900679999,11248758.00204,5013,2357.677,7296096.70740,0
1768900680000,3095.37,3095.37,3093.56,3095.01,2110.061,1768900739999,6529431.40624,2803,495.274,1532538.64900,0
1768900740000,3095.01,3096.52,3094.10,3095.01,1086.583,1768900799999,3362940.48617,2640,706.385,2186321.77176,0
1768900800000,3095.01,3095.38,3094.91,3095.29,1291.217,1768900859999,3996432.87954,1576,785.761,2431997.08783,0
1768900860000,3095.30,3095.78,3094.74,3094.92,1415.022,1768900919999,4379703.73469,1742,495.721,1534255.19692,0
1768900920000,3094.93,3096.00,3094.56,3095.39,618.391,1768900979999,1914028.16568,2215,397.212,1229427.25445,0
1768900980000,3095.39,3096.56,3095.10,3095.74,956.334,1768901039999,2960542.78698,2259,595.755,1844269.95423,0
1768901040000,3095.74,3096.63,3095.43,3095.61,800.483,1768901099999,2478309.25131,2121,520.879,1612668.16937,0
1768901100000,3095.61,3096.46,3095.60,3095.82,917.878,1768901159999,2841739.36670,2100,682.175,2112007.76924,0
1768901160000,3095.82,3096.38,3095.00,3095.00,2360.623,1768901219999,7307180.63622,1867,504.108,1560602.71635,0
1768901220000,3095.01,3095.01,3093.00,3094.87,1717.734,1768901279999,5314665.66073,2601,879.155,2719977.74368,0
1768901280000,3094.87,3096.63,3094.63,3095.86,1488.804,1768901339999,4608370.20750,2838,375.937,1163679.25946,0
1768901340000,3095.86,3096.96,3095.84,3095.85,577.640,1768901399999,1788610.65094,1548,367.214,1137043.27890,0
1768901400000,3095.85,3096.79,3092.97,3093.36,1276.862,1768901459999,3952590.34722,3216,423.338,1310502.43407,0
1768901460000,3093.37,3094.28,3092.62,3093.13,1390.459,1768901519999,4301598.42073,2892,606.333,1875832.84099,0
1768901520000,3093.14,3093.39,3090.00,3091.97,3587.266,1768901579999,11088545.01410,5443,1083.241,3348588.25135,0
1768901580000,3091.96,3091.97,3087.17,3091.61,10759.040,1768901639999,33243886.60049,7014,1438.933,4446294.11813,0
1768901640000,3091.62,3096.21,3091.62,3092.63,2171.603,1768901699999,6718733.00153,5500,1421.667,4398225.55335,0
1768901700000,3092.63,3094.22,3091.56,3091.57,963.268,1768901759999,2979569.77161,3023,601.911,1861991.17991,0
1768901760000,3091.57,3093.91,3091.50,3092.05,1044.637,1768901819999,3231086.72561,2396,448.516,1387105.38364,0
1768901820000,3092.05,3092.29,3090.00,3090.99,2763.552,1768901879999,8542091.00826,4213,897.436,2773925.71816,0
1768901880000,3091.00,3093.00,3090.26,3092.86,3224.284,1768901939999,9969390.09757,3269,628.076,1941913.47307,0
1768901940000,3092.85,3095.24,3092.85,3095.24,917.899,1768901999999,2840200.40912,3057,706.992,2187558.68185,0
1768902000000,3095.24,3095.31,3094.34,3094.86,1419.457,1768902059999,4393070.00387,2334,415.875,1287082.06887,0
1768902060000,3094.86,3095.15,3094.10,3094.10,1032.675,1768902119999,3195886.21394,2137,329.606,1020067.10200,0
1768902120000,3094.11,3094.31,3091.77,3093.53,2183.378,1768902179999,6753240.87756,4144,1060.063,3278955.63709,0
1768902180000,3093.52,3094.45,3091.73,3094.44,964.345,1768902239999,2982555.93506,2893,729.471,2256168.23906,0
1768902240000,3094.45,3094.45,3093.09,3093.37,368.119,1768902299999,1138791.93374,1500,208.263,644255.91625,0
1768902300000,3093.37,3093.86,3093.27,3093.64,771.862,1768902359999,2387781.55123,1968,294.161,909959.46603,0
1768902360000,3093.64,3094.58,3093.38,3093.66,1424.514,1768902419999,4407387.21162,2386,782.144,2419898.40412,0
1768902420000,3093.65,3093.66,3091.36,3092.21,986.801,1768902479999,3051301.49454,2618,417.252,1290130.48510,0
1768902480000,3092.21,3095.30,3092.04,3094.72,1060.760,1768902539999,3281939.81870,3658,750.146,2320868.75675,0
1768902540000,3094.71,3094.74,3091.80,3091.80,960.277,1768902599999,2970492.40566,2367,227.715,704564.25009,0
1768902600000,3091.79,3092.15,3090.27,3091.19,2914.292,1768902659999,9008104.72272,4499,1056.755,3266520.45373,0
1768902660000,3091.19,3093.15,3091.19,3092.43,937.011,1768902719999,2897587.74741,2334,674.729,2086512.12215,0
1768902720000,3092.42,3093.72,3091.24,3091.25,999.886,1768902779999,3092187.58680,2496,401.894,1242940.19436,0
1768902780000,3091.24,3091.45,3088.88,3089.54,2364.906,1768902839999,7307519.90943,3804,841.232,2599452.68447,0
1768902840000,3089.53,3092.28,3089.31,3091.79,4793.699,1768902899999,14815742.72719,5191,3113.336,9622309.24420,0
1768902900000,3091.79,3093.82,3091.79,3092.02,1176.510,1768902959999,3638807.96550,3247,893.007,2761969.33025,0
1768902960000,3092.02,3093.26,3092.01,3092.91,870.831,1768903019999,2693213.78932,2454,554.431,1714657.17233,0
1768903020000,3092.91,3094.14,3092.56,3092.95,1080.516,1768903079999,3342447.34579,2570,742.790,2297757.65996,0
1768903080000,3092.96,3093.61,3092.37,3093.60,473.811,1768903139999,1465422.47768,1512,373.474,1155096.69034,0
1768903140000,3093.60,3093.61,3093.00,3093.15,547.831,1768903199999,1694494.55938,981,329.782,1020041.26483,0
1768903200000,3093.15,3093.15,3090.58,3091.43,1847.026,1768903259999,5709666.31236,3896,1109.519,3429622.33378,0
1768903260000,3091.43,3092.40,3090.68,3091.59,666.096,1768903319999,2059282.33492,2539,358.687,1108919.67619,0
1768903320000,3091.59,3091.94,3090.00,3090.74,1636.099,1768903379999,5056557.83546,3121,794.443,2455385.04323,0
1768903380000,3090.73,3093.10,3090.27,3093.09,1139.198,1768903439999,3522009.03603,2790,811.783,2509865.22193,0
1768903440000,3093.08,3093.25,3091.09,3091.58,879.020,1768903499999,2718322.41536,2318,409.996,1267784.35919,0
1768903500000,3091.59,3095.15,3091.23,3094.70,1471.295,1768903559999,4551498.13616,3629,1029.218,3183940.77411,0
1768903560000,3094.70,3095.61,3094.19,3094.26,1647.678,1768903619999,5099447.21411,2891,1025.540,3174042.61454,0
1768903620000,3094.26,3096.54,3094.10,3096.12,2952.922,1768903679999,9140738.33829,3563,2035.410,6300875.56469,0
1768903680000,3096.12,3097.00,3095.73,3096.99,1652.089,1768903739999,5115499.70931,2978,1071.260,3317044.53876,0
1768903740000,3097.00,3097.32,3095.00,3097.29,2173.151,1768903799999,6729072.45771,3452,831.056,2573516.66717,0
1768903800000,3097.29,3097.99,3094.58,3095.59,2457.985,1768903859999,7610487.44724,3681,1006.421,3116513.56589,0
1768903860000,3095.58,3099.87,3095.15,3099.36,2670.600,1768903919999,8273197.22952,4348,1841.844,5705430.79373,0
1768903920000,3099.36,3099.52,3097.21,3097.49,3396.708,1768903979999,10525257.86709,4711,1491.831,4622630.91298,0
1768903980000,3097.49,3100.87,3097.08,3100.53,4455.119,1768904039999,13806898.19575,6507,2929.271,9078021.45276,0
1768904040000,3100.52,3102.00,3100.00,3101.00,3032.151,1768904099999,9403165.39229,4267,1733.980,5377456.29886,0
1768904100000,3101.00,3102.27,3100.35,3101.85,2830.365,1768904159999,8777671.52556,3187,1788.994,5548135.72817,0
1768904160000,3101.85,3101.85,3099.90,3100.63,3046.510,1768904219999,9445366.73055,3583,1242.836,3853307.64698,0
1768904220000,3100.64,3100.74,3099.16,3100.28,2138.919,1768904279999,6630772.24001,2678,789.485,2447399.46866,0
1768904280000,3100.28,3101.18,3099.60,3100.71,1255.136,1768904339999,3891263.31554,2299,733.072,2272676.77519,0
1768904340000,3100.72,3100.89,3099.58,3100.10,2420.568,1768904399999,7504377.99461,3667,1049.090,3252506.10401,0
1768904400000,3100.09,3101.81,3098.56,3101.81,2266.044,1768904459999,7024728.75727,3916,1410.857,4373808.09745,0
1768904460000,3101.81,3102.70,3100.71,3100.72,1679.407,1768904519999,5209150.46684,3047,1067.890,3312340.55334,0
1768904520000,3100.72,3101.22,3099.07,3099.07,1488.857,1768904579999,4615295.83901,2380,706.008,2188664.61534,0
1768904580000,3099.07,3100.00,3099.07,3099.99,1044.291,1768904639999,3236914.53234,1949,344.266,1067086.63952,0
1768904640000,3099.99,3100.21,3099.30,3100.03,971.298,1768904699999,3010851.62745,2079,517.955,1605550.26427,0
1768904700000,3100.04,3100.93,3099.25,3100.93,652.847,1768904759999,2023758.38741,1437,354.579,1099209.11286,0
1768904760000,3100.92,3103.30,3100.92,3103.30,2462.736,1768904819999,7639880.71705,3055,1838.212,5702451.35138,0
1768904820000,3103.30,3105.00,3102.94,3104.46,3020.007,1768904879999,9375140.88093,3383,1799.039,5584635.72607,0
1768904880000,3104.46,3106.78,3103.30,3106.74,3388.797,1768904939999,10524037.28700,3827,2382.845,7400057.23965,0
1768904940000,3106.74,3107.00,3105.60,3107.00,2983.295,1768904999999,9268083.27767,2646,1773.780,5510593.61867,0
1768905000000,3106.99,3107.32,3104.33,3105.50,4177.258,1768905059999,12975154.73430,4298,2605.100,8092363.71868,0
1768905060000,3105.51,3105.51,3104.71,3105.13,1000.659,1768905119999,3107047.86157,1999,382.752,1188439.70028,0
1768905120000,3105.14,3105.40,3103.44,3103.65,2368.792,1768905179999,7353099.63850,3412,430.251,1335501.89855,0
1768905180000,3103.65,3105.48,3103.65,3104.22,2832.724,1768905239999,8794372.97323,3580,1543.248,4791118.06202,0
1768905240000,3104.21,3104.22,3102.80,3102.80,737.588,1768905299999,2288830.88409,1694,194.563,603740.16308,0
1768905300000,3102.81,3103.65,3102.51,3102.71,1648.239,1768905359999,5114383.55799,2225,495.755,1538317.03491,0
1768905360000,3102.71,3103.74,3102.40,3102.70,1241.841,1768905419999,3853448.21149,2354,219.033,679682.27048,0
1768905420000,3102.71,3103.00,3099.83,3100.76,3532.827,1768905479999,10955256.32635,4169,892.973,2769290.06290,0
1768905480000,3100.76,3100.77,3099.39,3100.11,1045.897,1768905539999,3242213.16509,2518,304.149,942833.19339,0
1768905540000,3100.11,3100.95,3099.99,3100.79,817.595,1768905599999,2534802.52781,1239,498.624,1545866.88250,0
1768905600000,3100.79,3100.81,3100.00,3100.11,656.550,1768905659999,2035461.55871,1394,265.698,823713.52936,0
1768905660000,3100.11,3100.56,3099.20,3100.03,1291.601,1768905719999,4003602.15184,2738,378.109,1172046.94197,0
1768905720000,3100.03,3100.24,3099.01,3099.41,1134.303,1768905779999,3515991.50168,1833,427.929,1326411.79289,0
1768905780000,3099.41,3100.33,3099.03,3100.27,686.595,1768905839999,2128230.83543,1198,317.571,984381.97184,0
1768905840000,3100.26,3101.27,3099.75,3100.66,1324.044,1768905899999,4105481.70519,1942,868.136,2691878.97067,0
1768905900000,3100.66,3101.32,3100.21,3100.21,959.545,1768905959999,2975428.80179,1750,407.109,1262394.23816,0
1768905960000,3100.21,3101.11,3099.96,3100.21,1045.156,1768906019999,3240472.67023,2266,510.018,1581344.02085,0
1768906020000,3100.22,3100.22,3098.88,3098.99,660.441,1768906079999,2047146.89183,1106,111.632,346041.40155,0
1768906080000,3099.00,3101.15,3099.00,3101.06,531.942,1768906139999,1649358.67569,1560,255.965,793586.58551,0
1768906140000,3101.06,3101.22,3100.34,3100.47,756.772,1768906199999,2346483.74612,1395,225.568,699424.17091,0
1768906200000,3100.47,3100.48,3099.62,3100.33,710.646,1768906259999,2203039.26297,1485,157.621,488644.03196,0
1768906260000,3100.33,3100.98,3099.71,3100.97,546.484,1768906319999,1694309.30041,1381,285.718,885829.87494,0
1768906320000,3100.97,3101.50,3099.42,3100.25,887.608,1768906379999,2751918.73441,2484,377.975,1171876.71222,0
1768906380000,3100.25,3101.59,3099.84,3101.59,915.937,1768906439999,2839924.22689,1906,649.892,2015024.64936,0
1768906440000,3101.59,3102.02,3100.25,3100.42,952.107,1768906499999,2952775.62630,1703,485.106,1504507.66166,0
1768906500000,3100.41,3101.22,3100.41,3101.21,430.103,1768906559999,1333662.12457,1123,204.150,633032.04136,0
1768906560000,3101.22,3102.95,3101.02,3102.33,2010.646,1768906619999,6237499.57595,2681,1510.582,4686233.37505,0
1768906620000,3102.32,3103.13,3102.32,3102.97,705.735,1768906679999,2189799.58638,1133,455.404,1413050.47873,0
1768906680000,3102.97,3102.97,3102.34,3102.35,645.436,1768906739999,2002562.15624,869,346.457,1074934.54782,0
1768906740000,3102.35,3102.35,3101.25,3101.26,435.060,1768906799999,1349567.17610,912,152.465,472953.40402,0
1768906800000,3101.26,3103.07,3101.25,3102.69,1130.926,1768906859999,3508756.71931,1821,733.745,2276404.43333,0
1768906860000,3102.69,3104.71,3102.69,3104.65,1732.463,1768906919999,5377647.78454,3579,1132.645,3515693.37420,0
1768906920000,3104.64,3106.75,3104.35,3106.48,1957.397,1768906979999,6078454.21732,3787,1279.415,3973230.73447,0
1768906980000,3106.48,3106.48,3104.35,3105.08,1361.449,1768907039999,4227445.90704,2588,605.538,1880239.75030,0
1768907040000,3105.07,3107.80,3104.78,3106.94,2551.353,1768907099999,7926217.41224,3475,1945.654,6044642.83264,0
1768907100000,3106.94,3106.95,3105.61,3106.94,1638.093,1768907159999,5088201.86839,1770,1011.656,3142371.52619,0
1768907160000,3106.94,3108.22,3106.32,3108.18,2852.060,1768907219999,8863410.64439,3382,1868.285,5806110.25901,0
1768907220000,3108.17,3108.50,3107.54,3108.50,1924.733,1768907279999,5982142.02895,2230,1017.970,3163947.93790,0
1768907280000,3108.50,3109.00,3108.41,3109.00,5387.867,1768907339999,16750176.32748,2925,3737.809,11620548.16294,0
1768907340000,3108.99,3108.99,3107.47,3107.48,1068.688,1768907399999,3321511.66543,1758,298.956,929134.28084,0
1768907400000,3107.47,3107.63,3107.02,3107.62,827.208,1768907459999,2570359.86730,1387,361.380,1122914.94525,0
1768907460000,3107.63,3107.79,3107.12,3107.19,990.358,1768907519999,3077404.32171,1410,338.734,1052565.15084,0
1768907520000,3107.18,3108.16,3106.15,3106.15,1459.081,1768907579999,4533963.62395,2068,876.507,2723776.97632,0
1768907580000,3106.16,3106.50,3105.56,3105.88,1401.863,1768907639999,4353983.14427,2121,373.142,1158943.94963,0
1768907640000,3105.87,3105.87,3105.56,3105.61,769.913,1768907699999,2391059.46463,825,274.132,851338.44438,0
1768907700000,3105.61,3107.32,3105.61,3106.89,1987.153,1768907759999,6173332.33428,2651,1573.100,4886957.89994,0
1768907760000,3106.88,3107.12,3105.83,3106.73,2071.701,1768907819999,6435716.89300,2012,1311.683,4074682.45809,0
1768907820000,3106.73,3109.83,3106.73,3107.85,11391.696,1768907879999,35415416.26172,4392,10035.464,31199370.36687,0
1768907880000,3107.86,3108.06,3107.85,3108.05,513.672,1768907939999,1596470.44675,775,240.937,748816.09533,0
1768907940000,3108.05,3108.05,3106.87,3106.87,1011.393,1768907999999,3142673.88629,1621,387.567,1204239.01320,0
1768908000000,3106.87,3106.87,3104.35,3104.66,1920.849,1768908059999,5964584.39324,3230,469.601,1458095.30782,0
1768908060000,3104.66,3105.44,3104.66,3105.20,659.781,1768908119999,2048743.84262,1724,297.060,922418.49318,0
1768908120000,3105.20,3105.89,3104.57,3105.12,925.999,1768908179999,2875255.72566,1784,267.960,832055.97177,0
1768908180000,3105.12,3105.32,3104.96,3104.97,633.729,1768908239999,1967829.91255,1020,147.748,458790.32326,0
1768908240000,3104.96,3105.31,3104.90,3105.18,665.811,1768908299999,2067375.66171,1077,328.129,1018856.34811,0
1768908300000,3105.18,3107.38,3104.97,3107.11,1223.869,1768908359999,3801519.62700,1865,809.496,2514586.24752,0
1768908360000,3107.11,3108.00,3106.19,3107.27,1165.364,1768908419999,3620860.05897,2440,366.079,1137499.81329,0
1768908420000,3107.28,3108.74,3105.60,3108.72,1494.520,1768908479999,4644068.71097,2793,905.517,2813950.88244,0
1768908480000,3108.73,3109.33,3108.51,3109.31,981.477,1768908539999,3051391.64371,1562,584.035,1815764.49583,0
1768908540000,3109.31,3109.32,3106.93,3107.58,1224.269,1768908599999,3805154.65362,2237,423.038,1314720.36251,0
1768908600000,3107.58,3107.58,3106.61,3107.23,614.848,1768908659999,1910437.90979,1713,185.328,575828.58808,0
1768908660000,3107.23,3107.58,3106.15,3107.58,576.103,1768908719999,1789803.45264,1658,221.864,689286.74056,0
1768908720000,3107.58,3109.30,3107.03,3109.29,532.002,1768908779999,1653640.89532,1705,246.535,766297.23279,0
1768908780000,3109.29,3109.30,3106.47,3106.47,1777.709,1768908839999,5524481.64175,2710,295.907,919363.36862,0
1768908840000,3106.48,3106.77,3106.29,3106.29,416.000,1768908899999,1292234.92356,875,207.862,645686.22422,0
1768908900000,3106.29,3107.69,3106.27,3106.89,873.853,1768908959999,2714892.58657,1728,538.357,1672544.87215,0
1768908960000,3106.90,3106.90,3105.56,3105.58,1102.963,1768909019999,3425833.56923,1819,294.963,916121.16727,0
