open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762070220000,3910.31,3911.05,3908.56,3909.01,1707.727,1762070279999,6676414.94758,3260,763.131,2983491.89505,0
1762070280000,3909.00,3909.01,3905.00,3905.69,2262.680,1762070339999,8838984.87863,3735,508.251,1985083.49982,0
1762070340000,3905.69,3906.49,3904.57,3904.57,822.278,1762070399999,3211658.33419,1892,467.485,1825937.43436,0
1762070400000,3904.58,3907.86,3904.58,3906.30,3674.861,1762070459999,14355347.82669,4451,1849.568,7225069.42794,0
1762070460000,3906.30,3909.34,3906.29,3908.71,2034.261,1762070519999,7949499.17873,3666,1241.785,4852752.73941,0
1762070520000,3908.71,3908.76,3905.85,3905.85,1930.906,1762070579999,7544231.38806,2782,557.461,2178020.45825,0
1762070580000,3905.86,3905.86,3903.67,3903.68,2311.001,1762070639999,9023790.90499,2556,522.741,2041079.16118,0
1762070640000,3903.68,3904.20,3901.00,3901.29,2354.806,1762070699999,9189682.95258,3186,636.836,2485427.79328,0
1762070700000,3901.28,3901.69,3900.30,3900.84,1482.738,1762070759999,5783860.70927,2468,938.376,3660377.86190,0
1762070760000,3900.84,3901.06,3900.69,3900.69,724.805,1762070819999,2827362.67821,1064,211.095,823458.48685,0
1762070820000,3900.69,3900.98,3898.52,3899.81,1428.958,1762070879999,5572409.23937,3046,574.700,2241023.70429,0
1762070880000,3899.80,3900.69,3899.22,3900.67,1422.020,1762070939999,5545760.77607,1736,1136.480,4432160.30078,0
1762070940000,3900.68,3902.71,3900.68,3901.25,737.630,1762070999999,2878051.82761,2001,440.277,1717837.85781,0
1762071000000,3901.25,3901.26,3900.00,3900.00,313.280,1762071059999,1221990.66096,1231,84.332,328947.15951,0
1762071060000,3900.00,3900.26,3899.70,3900.01,783.979,1762071119999,3057522.36744,968,291.240,1135821.81100,0
1762071120000,3900.01,3901.27,3900.00,3900.92,414.280,1762071179999,1615997.08003,975,239.889,935719.61029,0
1762071180000,3900.92,3901.84,3900.91,3901.56,683.261,1762071239999,2665766.59986,1025,529.520,2065929.43972,0
1762071240000,3901.56,3902.39,3901.56,3902.39,904.269,1762071299999,3528282.39458,1165,722.700,2819820.04406,0
1762071300000,3902.38,3902.38,3901.00,3901.01,776.022,1762071359999,3027711.39604,1452,507.759,1981022.22617,0
1762071360000,3901.01,3901.59,3900.41,3901.59,408.397,1762071419999,1593229.00940,1126,342.056,1334431.54287,0
1762071420000,3901.59,3902.19,3901.15,3901.71,1084.640,1762071479999,4231911.92556,1385,683.674,2667414.96676,0
1762071480000,3901.72,3905.68,3901.72,3903.92,1479.585,1762071539999,5776848.03866,2922,931.853,3638187.15038,0
1762071540000,3903.92,3905.62,3903.91,3904.14,554.676,1762071599999,2165985.73923,1461,358.433,1399621.59954,0
1762071600000,3904.13,3904.14,3902.11,3902.11,586.016,1762071659999,2287352.67507,1284,137.429,536477.16557,0
1762071660000,3902.11,3902.11,3900.64,3900.64,960.373,1762071719999,3746519.25475,1462,551.154,2150078.93933,0
1762071720000,3900.64,3900.65,3896.59,3896.59,1428.540,1762071779999,5569565.82093,2535,187.612,731369.52954,0
1762071780000,3896.59,3897.51,3895.18,3897.30,2858.001,1762071839999,11134368.37105,3299,1601.130,6237717.46801,0
1762071840000,3897.30,3897.49,3895.99,3897.09,645.506,1762071899999,2515187.38044,2002,439.609,1712902.78101,0
1762071900000,3897.09,3897.09,3895.00,3896.75,1087.260,1762071959999,4235681.22458,2337,435.060,1694875.07597,0
1762071960000,3896.76,3898.80,3896.47,3898.80,722.740,1762072019999,2816871.68288,1794,546.392,2129628.89582,0
1762072020000,3898.80,3899.39,3897.42,3897.42,473.414,1762072079999,1845655.76135,1286,203.316,792628.12797,0
1762072080000,3897.42,3898.17,3895.52,3898.17,946.766,1762072139999,3689240.40305,2091,610.444,2378845.18927,0
1762072140000,3898.17,3898.17,3896.41,3896.88,516.865,1762072199999,2014413.25333,1148,168.230,655530.19719,0
1762072200000,3896.88,3897.46,3896.00,3896.00,227.431,1762072259999,886272.04183,1155,99.567,388002.15715,0
1762072260000,3896.01,3896.17,3895.00,3895.29,408.102,1762072319999,1589762.13933,1259,151.202,589026.61410,0
1762072320000,3895.29,3896.78,3895.00,3896.51,1237.173,1762072379999,4819716.72816,2270,483.204,1882528.48399,0
1762072380000,3896.51,3897.55,3896.26,3896.27,740.341,1762072439999,2885022.64386,1472,236.273,920762.10845,0
1762072440000,3896.27,3896.27,3895.60,3895.83,256.482,1762072499999,999234.12865,802,122.894,478781.77247,0
1762072500000,3895.82,3898.49,3895.82,3898.01,640.344,1762072559999,2495768.88833,2052,461.056,1796956.44529,0
1762072560000,3898.02,3898.02,3895.05,3895.65,1258.402,1762072619999,4902876.32984,2276,262.029,1020797.71035,0
1762072620000,3895.65,3896.43,3895.16,3895.72,817.650,1762072679999,3185159.42253,1624,514.005,2002273.42993,0
1762072680000,3895.72,3897.36,3895.71,3897.35,320.869,1762072739999,1250088.89693,1030,236.879,922873.85008,0
1762072740000,3897.36,3898.39,3897.24,3897.25,565.663,1762072799999,2204936.13927,1714,239.138,932100.47690,0
1762072800000,3897.25,3897.82,3896.90,3897.81,687.829,1762072859999,2680907.95810,981,229.149,893100.61148,0
1762072860000,3897.81,3898.30,3897.80,3898.30,273.759,1762072919999,1067110.13286,617,192.751,751340.90002,0
1762072920000,3898.30,3898.30,3896.17,3896.17,452.119,1762072979999,1762137.93885,1224,69.688,271599.05279,0
1762072980000,3896.18,3897.07,3896.16,3896.17,1022.622,1762073039999,3984729.65163,1674,615.457,2398176.79200,0
1762073040000,3896.18,3896.36,3895.88,3896.36,414.631,1762073099999,1615402.64163,746,142.124,553707.42442,0
1762073100000,3896.36,3896.36,3895.06,3895.07,453.631,1762073159999,1767251.05969,1105,106.331,414205.32523,0
1762073160000,3895.06,3895.07,3892.00,3892.81,2402.147,1762073219999,9352153.04215,3522,408.986,1591979.36696,0
1762073220000,3892.82,3894.07,3892.10,3893.51,1207.272,1762073279999,4699888.17772,2435,596.737,2323069.22026,0
1762073280000,3893.51,3893.51,3892.50,3892.84,911.536,1762073339999,3548539.43924,1351,327.227,1273814.92252,0
1762073340000,3892.84,3893.37,3890.02,3890.68,2896.765,1762073399999,11274441.66102,2679,272.886,1062345.68721,0
1762073400000,3890.67,3894.55,3890.67,3894.55,1520.663,1762073459999,5918887.27094,2699,1088.777,4238083.99908,0
1762073460000,3894.55,3894.55,3893.57,3893.98,380.675,1762073519999,1482396.22999,1002,127.120,494995.15165,0
1762073520000,3893.99,3894.45,3893.50,3894.07,402.192,1762073579999,1566171.60053,1219,182.336,710020.38944,0
1762073580000,3894.08,3894.08,3892.51,3892.51,602.953,1762073639999,2347236.74088,1130,278.465,1084004.42273,0
1762073640000,3892.52,3893.13,3892.01,3892.69,344.567,1762073699999,1341239.86604,1006,210.699,820150.43825,0
1762073700000,3892.69,3894.28,3892.68,3893.95,409.640,1762073759999,1594907.77555,1570,246.314,958987.60517,0
1762073760000,3893.95,3894.29,3893.00,3893.01,515.967,1762073819999,2008982.33043,1121,328.898,1280640.11038,0
1762073820000,3893.01,3893.01,3891.00,3891.86,725.774,1762073879999,2824415.66059,1532,210.134,817685.13452,0
1762073880000,3891.87,3893.33,3891.86,3892.80,387.469,1762073939999,1508408.75111,1179,179.909,700361.60361,0
1762073940000,3892.81,3893.22,3892.43,3893.22,630.030,1762073999999,2452479.06821,1314,439.233,1709740.57692,0
1762074000000,3893.22,3894.61,3893.21,3894.61,824.741,1762074059999,3211720.63527,1288,674.888,2628120.00932,0
1762074060000,3894.61,3896.32,3892.91,3893.18,1589.909,1762074119999,6192011.15647,2796,525.877,2048329.79992,0
1762074120000,3893.18,3895.41,3893.17,3895.41,502.547,1762074179999,1957172.22405,1243,435.214,1694961.26527,0
1762074180000,3895.41,3896.37,3894.02,3894.03,1104.540,1762074239999,4302567.09234,2353,618.373,2408876.85850,0
1762074240000,3894.02,3895.16,3893.50,3894.80,750.372,1762074299999,2922027.12088,1421,367.354,1430554.47601,0
1762074300000,3894.79,3895.90,3894.12,3895.89,629.208,1762074359999,2450610.79731,1575,321.207,1251004.53085,0
1762074360000,3895.90,3896.93,3895.02,3896.92,861.139,1762074419999,3355148.66385,1663,451.934,1760803.08471,0
1762074420000,3896.93,3896.93,3895.87,3896.45,574.228,1762074479999,2237585.96290,1360,234.649,914379.35565,0
1762074480000,3896.44,3900.35,3896.44,3899.11,2618.239,1762074539999,10208217.04047,3483,1744.866,6802935.16467,0
1762074540000,3899.10,3899.12,3896.90,3899.12,1587.254,1762074599999,6186905.20133,2063,704.043,2744411.17992,0
1762074600000,3899.12,3899.12,3894.71,3894.72,2897.189,1762074659999,11290598.19252,2855,440.506,1716964.97558,0
1762074660000,3894.72,3894.72,3893.64,3894.71,844.472,1762074719999,3288443.00169,1631,302.686,1178715.41409,0
1762074720000,3894.72,3894.72,3894.71,3894.71,122.259,1762074779999,476164.20608,663,85.619,333462.03168,0
1762074780000,3894.72,3896.83,3894.71,3896.83,478.576,1762074839999,1864317.26312,1967,346.378,1349333.08230,0
1762074840000,3896.83,3898.00,3896.83,3897.79,451.003,1762074899999,1757820.34327,1264,301.934,1176785.65290,0
1762074900000,3897.78,3897.79,3895.33,3895.35,1348.575,1762074959999,5255245.16852,1581,329.944,1285528.74275,0
1762074960000,3895.35,3895.77,3894.82,3894.82,507.478,1762075019999,1976775.00666,1028,240.884,938308.20764,0
1762075020000,3894.82,3896.00,3894.00,3896.00,536.302,1762075079999,2088676.93716,1216,310.997,1211255.39624,0
1762075080000,3896.00,3897.52,3895.99,3897.12,336.896,1762075139999,1312874.85303,1005,220.984,861134.16159,0
1762075140000,3897.11,3897.12,3894.74,3895.76,946.745,1762075199999,3688463.50434,1684,199.186,775836.44467,0
1762075200000,3895.76,3897.75,3895.76,3897.75,740.226,1762075259999,2884013.37996,1213,651.232,2537290.69139,0
1762075260000,3897.74,3900.59,3897.74,3900.55,952.106,1762075319999,3712852.39557,1838,739.910,2885263.17598,0
1762075320000,3900.56,3900.56,3899.45,3899.94,1016.962,1762075379999,3965978.83415,2479,258.627,1008612.12231,0
1762075380000,3899.94,3901.44,3899.93,3901.44,492.920,1762075439999,1922822.90949,1423,443.264,1729131.84641,0
1762075440000,3901.43,3901.86,3901.02,3901.44,953.587,1762075499999,3720416.64205,1366,492.947,1923205.27046,0
1762075500000,3901.44,3901.45,3900.31,3900.82,502.945,1762075559999,1961915.07420,1122,132.207,515689.20410,0
1762075560000,3900.81,3900.81,3900.40,3900.58,372.933,1762075619999,1454649.30730,754,178.151,694872.89414,0
1762075620000,3900.58,3900.58,3900.30,3900.31,187.648,1762075679999,731889.41214,545,87.110,339756.19967,0
1762075680000,3900.31,3900.31,3899.17,3899.63,427.623,1762075739999,1667715.37080,1101,145.553,567651.87404,0
1762075740000,3899.63,3899.77,3898.00,3898.00,236.725,1762075799999,923060.70043,1086,68.174,265850.21628,0
1762075800000,3898.01,3898.01,3895.00,3895.81,618.019,1762075859999,2407925.40328,1946,255.766,996357.69186,0
1762075860000,3895.81,3895.81,3892.50,3893.54,1067.045,1762075919999,4154719.81156,2962,289.574,1127391.75487,0
1762075920000,3893.54,3893.54,3885.21,3886.92,7656.140,1762075979999,29765967.88071,10210,1682.116,6539810.48811,0
1762075980000,3886.92,3886.92,3880.24,3883.00,8374.123,1762076039999,32519450.26634,11247,3623.904,14073987.03383,0
1762076040000,3883.01,3886.70,3882.71,3886.37,3504.525,1762076099999,13615868.92860,4832,2693.325,10463979.66182,0
1762076100000,3886.37,3886.55,3885.00,3886.00,2132.428,1762076159999,8286077.37904,2971,955.694,3713555.30214,0
1762076160000,3886.00,3886.00,3883.40,3885.45,2327.853,1762076219999,9043504.62206,3800,1363.255,5295968.27229,0
1762076220000,3885.45,3887.52,3885.44,3886.09,1699.892,1762076279999,6607135.34826,3083,1219.800,4741098.12219,0
1762076280000,3886.09,3887.78,3886.08,3886.32,1398.704,1762076339999,5436798.41738,1565,976.341,3794912.55563,0
1762076340000,3886.32,3886.49,3885.00,3886.49,1469.039,1762076399999,5708366.14678,2254,977.786,3799499.05593,0
1762076400000,3886.49,3886.63,3874.11,3879.19,11196.048,1762076459999,43435498.95458,10738,1746.140,6774460.92266,0
1762076460000,3879.18,3880.20,3864.45,3876.63,28356.190,1762076519999,109778885.43929,21054,11812.100,45733573.08394,0
1762076520000,3876.63,3876.69,3872.50,3875.17,6536.716,1762076579999,25327801.27754,7467,3663.470,14194578.69976,0
1762076580000,3875.16,3877.02,3873.27,3874.78,2715.431,1762076639999,10523200.90879,4686,1636.533,6342236.18881,0
1762076640000,3874.78,3875.38,3874.50,3875.34,1806.191,1762076699999,6998619.13513,3420,1077.455,4174905.57486,0
1762076700000,3875.34,3875.35,3869.34,3870.29,5399.051,1762076759999,20900774.20408,6866,1982.286,7672488.32665,0
1762076760000,3870.30,3873.33,3870.00,3873.33,2130.589,1762076819999,8249253.71394,3785,1384.030,5359038.70628,0
1762076820000,3873.33,3874.51,3870.53,3870.53,2606.230,1762076879999,10094086.05647,4308,1459.397,5652955.73928,0
1762076880000,3870.54,3873.85,3870.00,3872.06,2814.536,1762076939999,10898603.10663,4054,1669.601,6464755.81072,0
1762076940000,3872.06,3873.27,3868.13,3869.05,3462.014,1762076999999,13398043.06827,5506,1190.148,4606137.21049,0
1762077000000,3869.06,3869.87,3867.25,3869.03,3535.339,1762077059999,13677097.04023,5778,1529.601,5917466.24523,0
1762077060000,3869.02,3871.58,3868.54,3870.74,3041.660,1762077119999,11771413.01648,5021,2101.934,8134629.08294,0
1762077120000,3870.75,3871.98,3869.28,3871.97,2647.671,1762077179999,10248491.77484,3398,1123.588,4349148.02778,0
1762077180000,3871.98,3873.00,3870.74,3870.99,1854.473,1762077239999,7180419.82794,2994,837.952,3244489.94085,0
1762077240000,3870.98,3872.77,3870.98,3871.53,2034.046,1762077299999,7875808.16825,2886,1292.015,5002574.26307,0
1762077300000,3871.53,3871.79,3870.00,3870.93,1036.867,1762077359999,4013563.53557,1653,569.923,2206074.90334,0
1762077360000,3870.93,3872.93,3870.15,3872.91,1155.405,1762077419999,4473599.96627,2265,850.453,3292886.61600,0
1762077420000,3872.91,3873.87,3871.20,3872.58,2335.360,1762077479999,9044045.77638,3836,1450.679,5618083.50599,0
1762077480000,3872.57,3873.32,3871.20,3871.21,1065.174,1762077539999,4124937.91559,1635,593.742,2299294.24853,0
1762077540000,3871.21,3871.35,3869.66,3870.77,1698.358,1762077599999,6573500.38355,2461,548.357,2122435.88588,0
1762077600000,3870.76,3873.28,3870.76,3873.27,1939.375,1762077659999,7509839.90231,3217,1390.667,5385011.01358,0
1762077660000,3873.28,3874.69,3872.60,3872.97,1673.200,1762077719999,6481576.01049,3190,1164.854,4512354.25358,0
1762077720000,3872.97,3874.13,3870.00,3870.01,2008.047,1762077779999,7775885.79168,3658,569.455,2205195.31037,0
1762077780000,3870.01,3870.01,3853.00,3863.14,35208.184,1762077839999,135934000.59101,24687,7344.455,28356008.45774,0
1762077840000,3863.13,3864.49,3860.57,3861.06,4066.866,1762077899999,15710871.11747,5363,1412.160,5455537.77551,0
1762077900000,3861.07,3861.30,3858.00,3859.69,4647.834,1762077959999,17938716.01032,6401,2829.175,10919624.07151,0
1762077960000,3859.70,3864.41,3859.70,3864.36,2854.537,1762078019999,11025692.11701,5049,2061.044,7960720.26933,0
1762078020000,3864.35,3865.26,3862.67,3865.23,1770.557,1762078079999,6841964.30680,4037,982.644,3797258.87336,0
1762078080000,3865.23,3865.23,3864.14,3864.49,1584.095,1762078139999,6122062.53567,2390,835.154,3227492.26853,0
1762078140000,3864.50,3865.50,3863.70,3865.03,1382.701,1762078199999,5344036.72599,2826,794.293,3069908.63924,0
1762078200000,3865.00,3866.46,3863.45,3866.41,2424.975,1762078259999,9372041.48686,3556,1642.505,6347948.15395,0
1762078260000,3866.41,3866.52,3865.16,3865.25,1338.315,1762078319999,5173895.96906,2496,762.187,2946603.23603,0
1762078320000,3865.25,3866.42,3864.48,3866.24,1549.154,1762078379999,5987653.01541,2118,1094.718,4231233.03256,0
1762078380000,3866.24,3866.24,3864.16,3864.98,2560.200,1762078439999,9895209.59103,3409,1557.123,6018209.24689,0
1762078440000,3864.98,3866.81,3864.98,3866.00,2195.502,1762078499999,8487808.96833,2641,1612.170,6232612.82913,0
1762078500000,3866.00,3866.00,3862.35,3864.88,1554.293,1762078559999,6005439.81848,3472,628.895,2429863.39299,0
1762078560000,3864.88,3864.89,3862.67,3862.80,1240.519,1762078619999,4793024.86719,2622,525.859,2031754.16558,0
1762078620000,3862.80,3862.80,3860.20,3860.20,1291.283,1762078679999,4985013.44696,2441,622.101,2401515.72920,0
1762078680000,3860.21,3860.58,3856.80,3857.93,3820.198,1762078739999,14740286.99802,5241,1277.627,4930324.60596,0
1762078740000,3857.94,3859.27,3856.35,3858.34,3384.468,1762078799999,13057619.75875,4790,2406.277,9283508.64334,0
1762078800000,3858.34,3859.14,3857.03,3858.18,1966.669,1762078859999,7587657.15531,3584,1202.812,4640432.80930,0
1762078860000,3858.18,3858.62,3855.44,3856.91,3133.459,1762078919999,12084707.65650,4074,993.687,3832544.14618,0
1762078920000,3856.92,3861.23,3856.92,3861.23,2316.744,1762078979999,8942057.33901,4171,1694.473,6540061.63356,0
1762078980000,3861.23,3861.42,3859.24,3860.52,2356.069,1762079039999,9094761.64082,3144,1541.186,5949081.44185,0
1762079040000,3860.52,3860.53,3858.49,3858.94,1194.841,1762079099999,4610933.44052,2441,701.669,2707743.72091,0
1762079100000,3858.94,3859.98,3858.76,3858.81,893.422,1762079159999,3447901.79507,2177,333.854,1288366.61800,0
1762079160000,3858.81,3859.20,3856.77,3859.19,1498.752,1762079219999,5782262.20053,3078,670.323,2586190.57046,0
1762079220000,3859.20,3861.01,3858.61,3860.01,2643.690,1762079279999,10204480.67991,3612,1840.639,7104793.75557,0
1762079280000,3860.01,3860.01,3858.38,3858.38,664.548,1762079339999,2564818.53363,1306,355.358,1371572.71546,0
1762079340000,3858.39,3858.82,3856.70,3856.71,1122.097,1762079399999,4328882.78202,2235,505.923,1951867.03611,0
1762079400000,3856.71,3857.67,3852.61,3854.68,9580.089,1762079459999,36933257.17969,9282,2762.040,10647976.13105,0
1762079460000,3854.69,3856.00,3851.24,3855.00,4722.799,1762079519999,18197951.84913,5763,1958.268,7546339.24283,0
1762079520000,3855.00,3856.53,3854.37,3855.00,1964.810,1762079579999,7575521.21207,3714,1280.869,4938581.57929,0
1762079580000,3855.00,3857.82,3854.30,3856.32,1969.500,1762079639999,7594785.70266,3654,1362.400,5253791.53323,0
1762079640000,3856.32,3857.95,3855.73,3857.95,1386.586,1762079699999,5348146.35663,2962,1058.865,4084124.34411,0
1762079700000,3857.95,3857.95,3855.38,3856.97,1034.881,1762079759999,3991133.33185,2648,477.260,1840747.53273,0
1762079760000,3856.98,3857.94,3855.01,3856.30,2024.606,1762079819999,7806883.42497,2736,1237.387,4771428.39288,0
1762079820000,3856.31,3859.46,3855.55,3859.18,1710.354,1762079879999,6598884.89576,3126,1014.153,3913011.76663,0
1762079880000,3859.17,3859.46,3858.14,3858.64,670.768,1762079939999,2588371.26811,1988,436.053,1682618.09485,0
1762079940000,3858.63,3860.27,3858.63,3859.40,1835.265,1762079999999,7083196.81370,2625,999.372,3856870.76500,0
1762080000000,3859.40,3859.44,3856.04,3858.83,1733.123,1762080059999,6685721.26052,3348,760.871,2934991.89276,0
1762080060000,3858.82,3859.99,3858.18,3859.07,965.733,1762080119999,3727004.63531,2338,523.716,2021072.03326,0
1762080120000,3859.08,3859.08,3858.19,3858.78,901.381,1762080179999,3477856.42198,1268,711.867,2746642.17729,0
1762080180000,3858.78,3859.35,3855.95,3855.96,1416.310,1762080239999,5463455.09111,2829,355.691,1372175.91552,0
1762080240000,3855.95,3857.70,3855.95,3857.70,675.319,1762080299999,2604564.92874,1462,459.219,1771082.33011,0
1762080300000,3857.69,3862.84,3857.69,3862.83,2293.867,1762080359999,8855596.03031,3994,1730.120,6679293.64705,0
1762080360000,3862.84,3862.84,3861.41,3862.08,1174.514,1762080419999,4536175.86623,2524,655.801,2532771.88568,0
1762080420000,3862.09,3862.62,3860.12,3861.06,1293.277,1762080479999,4993758.42315,2385,516.519,1994574.36749,0
1762080480000,3861.06,3861.86,3858.69,3858.70,1444.895,1762080539999,5577810.72308,2240,655.445,2530501.82612,0
1762080540000,3858.69,3861.62,3858.69,3861.16,786.342,1762080599999,3035745.03463,2485,372.864,1439471.24379,0
1762080600000,3861.16,3861.16,3858.19,3858.20,866.227,1762080659999,3342585.59108,1736,367.600,1418427.47854,0
1762080660000,3858.21,3860.49,3857.57,3859.61,2096.133,1762080719999,8088141.43707,2549,1202.453,4639603.40103,0
1762080720000,3859.60,3859.82,3859.04,3859.82,755.908,1762080779999,2917351.00122,1218,453.630,1750714.02287,0
1762080780000,3859.82,3860.29,3859.70,3860.00,500.242,1762080839999,1930919.35786,1147,304.634,1175875.73364,0
1762080840000,3860.00,3860.50,3858.96,3858.97,1077.259,1762080899999,4157963.92269,1344,426.112,1644739.44313,0
1762080900000,3858.97,3858.97,3858.30,3858.30,388.198,1762080959999,1497822.51668,661,218.077,841418.19115,0
1762080960000,3858.31,3858.31,3857.50,3857.50,364.465,1762081019999,1406123.26855,763,95.201,367293.68797,0
1762081020000,3857.51,3859.83,3857.50,3859.01,1045.255,1762081079999,4033341.14526,1948,720.633,2780523.93059,0
1762081080000,3859.01,3860.00,3858.76,3859.99,1350.085,1762081139999,5210526.71309,1181,1086.907,4194865.70042,0
1762081140000,3859.99,3861.64,3859.99,3861.64,577.299,1762081199999,2228792.48832,1193,452.306,1746241.03796,0
1762081200000,3861.64,3863.00,3860.43,3862.17,1288.651,1762081259999,4976609.29151,2812,826.479,3191752.40757,0
1762081260000,3862.17,3863.00,3862.00,3862.43,1278.667,1762081319999,4938580.79414,1932,683.480,2639795.70118,0
1762081320000,3862.43,3867.00,3862.42,3866.23,3807.523,1762081379999,14717186.96320,4133,3039.927,11749920.52438,0
1762081380000,3866.23,3869.99,3866.22,3867.49,5997.564,1762081439999,23201353.49138,6687,3713.510,14365608.50854,0
1762081440000,3867.49,3867.49,3865.21,3865.22,1380.814,1762081499999,5338879.40509,2469,374.699,1448832.60741,0
1762081500000,3865.21,3865.22,3863.10,3863.29,3302.404,1762081559999,12759701.81340,3349,1734.478,6701537.14397,0
1762081560000,3863.29,3864.17,3862.36,3863.34,1809.221,1762081619999,6988873.71653,2906,571.887,2209130.65847,0
1762081620000,3863.33,3866.40,3863.33,3865.76,1539.047,1762081679999,5949114.66115,2211,1238.204,4786224.53426,0
1762081680000,3865.76,3866.61,3865.00,3865.96,1157.797,1762081739999,4475927.79339,2269,730.568,2824263.40785,0
1762081740000,3865.97,3865.97,3863.30,3864.97,2618.197,1762081799999,10118354.69513,3227,1601.808,6190380.85930,0
1762081800000,3864.97,3865.45,3864.22,3865.00,932.553,1762081859999,3604282.03106,1837,556.052,2149131.75402,0
1762081860000,3864.99,3866.30,3864.99,3866.23,768.227,1762081919999,2969846.72943,1388,588.838,2276316.93177,0
1762081920000,3866.23,3866.57,3865.25,3865.26,1056.187,1762081979999,4083535.03429,1564,519.375,2008044.47675,0
1762081980000,3865.26,3866.58,3865.25,3866.22,435.804,1762082039999,1684852.59448,1092,313.838,1213298.70752,0
1762082040000,3866.23,3866.80,3865.82,3866.05,1023.536,1762082099999,3957279.01683,1439,344.556,1332152.50972,0
1762082100000,3866.05,3866.44,3864.83,3866.44,958.582,1762082159999,3705464.91315,1751,524.871,2028937.91292,0
1762082160000,3866.43,3871.13,3866.43,3871.13,4101.163,1762082219999,15868736.57941,5020,2923.694,11312242.90911,0
1762082220000,3871.13,3871.53,3869.65,3871.25,1441.672,1762082279999,5580005.95275,2358,794.543,3075413.74613,0
1762082280000,3871.24,3872.22,3870.25,3871.36,2423.133,1762082339999,9381192.06452,3963,1536.849,5949986.78420,0
1762082340000,3871.37,3872.08,3870.21,3871.74,926.068,1762082399999,3584983.32861,1924,577.740,2236577.01617,0
1762082400000,3871.74,3871.75,3870.52,3870.93,1409.819,1762082459999,5457540.04201,2182,892.440,3454590.07716,0
1762082460000,3870.93,3870.93,3870.24,3870.86,1024.475,1762082519999,3965234.62591,1494,446.601,1728568.83293,0
1762082520000,3870.85,3873.00,3870.85,3872.77,1606.463,1762082579999,6220321.18568,2913,1148.072,4445290.88705,0
1762082580000,3872.77,3873.89,3872.76,3873.00,825.564,1762082639999,3197677.10443,1727,568.347,2201405.82445,0
1762082640000,3873.00,3874.28,3873.00,3873.65,1842.358,1762082699999,7137126.01823,2332,1097.868,4252936.15574,0
1762082700000,3873.65,3874.99,3873.31,3873.99,2173.028,1762082759999,8418638.64153,2677,1562.777,6054445.10998,0
1762082760000,3873.98,3879.08,3873.98,3878.74,6117.164,1762082819999,23709855.85484,7572,4658.570,18055632.66260,0
1762082820000,3878.74,3879.46,3875.95,3878.96,2652.096,1762082879999,10285268.37256,4994,1225.133,4751274.09753,0
1762082880000,3878.96,3880.98,3878.95,3880.30,2813.164,1762082939999,10915097.37195,4605,1943.138,7539413.97727,0
1762082940000,3880.30,3880.31,3877.48,3878.66,1971.734,1762082999999,7647771.22954,3820,498.030,1931518.11738,0
1762083000000,3878.65,3888.87,3878.16,3885.45,15817.851,1762083059999,61441695.19467,11666,10568.675,41045602.14445,0
1762083060000,3885.45,3885.76,3880.46,3880.47,3609.605,1762083119999,14018507.12246,3312,566.519,2199558.38075,0
1762083120000,3880.47,3882.80,3880.38,3881.36,1597.593,1762083179999,6200980.08837,2773,848.115,3291897.54162,0
1762083180000,3881.36,3883.15,3880.43,3883.01,802.093,1762083239999,3113311.21764,2412,508.655,1974369.51442,0
1762083240000,3883.00,3884.05,3882.40,3882.40,838.935,1762083299999,3257974.17486,1568,242.063,940123.97088,0
1762083300000,3882.41,3884.40,3882.40,3883.82,1415.279,1762083359999,5496712.71047,2515,813.907,3161013.60753,0
1762083360000,3883.82,3889.69,3883.42,3889.32,3612.399,1762083419999,14042035.38064,6372,2466.919,9589730.08936,0
1762083420000,3889.31,3892.00,3888.59,3889.79,5317.872,1762083479999,20687344.11929,6341,3377.674,13139954.21599,0
1762083480000,3889.78,3889.78,3887.27,3889.13,1412.575,1762083539999,5492926.77269,2900,389.817,1515883.93663,0
1762083540000,3889.13,3891.58,3887.01,3890.52,1955.504,1762083599999,7605349.21026,3359,733.055,2851419.03196,0
1762083600000,3890.52,3893.27,3890.13,3892.01,2951.055,1762083659999,11484483.47763,4599,1555.166,6052340.99294,0
1762083660000,3892.02,3892.35,3890.00,3890.00,1734.991,1762083719999,6751015.38079,3929,601.071,2338786.30136,0
1762083720000,3890.00,3890.01,3887.05,3888.99,2086.033,1762083779999,8111206.02598,3659,840.060,3266478.04804,0
1762083780000,3888.98,3890.00,3888.29,3890.00,1318.591,1762083839999,5127691.03121,1603,768.343,2987915.93415,0
1762083840000,3890.00,3890.00,3887.36,3888.24,1687.464,1762083899999,6562404.35520,2525,342.427,1331763.87856,0
1762083900000,3888.23,3890.41,3888.23,3889.95,1318.813,1762083959999,5129352.01099,2192,454.288,1766960.10697,0
1762083960000,3889.96,3891.65,3889.50,3890.52,1967.283,1762084019999,7653385.44417,3240,907.897,3532011.32692,0
1762084020000,3890.52,3892.01,3890.12,3890.67,1729.804,1762084079999,6730942.68766,2801,682.902,2657258.83926,0
1762084080000,3890.69,3891.04,3889.57,3890.96,1153.690,1762084139999,4488306.78671,2463,461.393,1794980.69663,0
1762084140000,3890.96,3893.00,3890.96,3893.00,557.238,1762084199999,2168910.80394,1554,294.905,1147861.57572,0
