open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769673360000,88386.00,88394.20,88360.60,88382.60,180.221,1769673419999,15927685.41150,3188,101.475,8968330.10600,0
1769673420000,88382.70,88382.70,88371.90,88371.90,13.314,1769673479999,1176615.48440,367,4.523,399712.49260,0
1769673480000,88372.00,88372.00,88303.40,88338.20,97.318,1769673539999,8596135.72830,2291,49.479,4370327.00390,0
1769673540000,88338.30,88338.30,88244.40,88310.90,164.444,1769673599999,14519117.68670,3261,68.197,6021188.02780,0
1769673600000,88310.90,88311.00,88220.90,88237.70,85.294,1769673659999,7527142.16280,2639,39.665,3500142.73110,0
1769673660000,88237.70,88277.80,88221.00,88232.20,69.553,1769673719999,6137729.88990,2284,48.609,4289467.81140,0
1769673720000,88232.20,88284.60,88232.20,88265.00,54.663,1769673779999,4824353.27450,1616,41.993,3706073.29120,0
1769673780000,88265.00,88273.80,88240.70,88252.50,22.048,1769673839999,1945886.96850,1076,10.461,923225.80350,0
1769673840000,88252.50,88257.60,88221.70,88221.70,60.966,1769673899999,5379298.63470,1318,12.389,1093192.77350,0
1769673900000,88221.70,88221.70,88136.10,88147.20,176.516,1769673959999,15564069.16610,3516,21.099,1860276.33080,0
1769673960000,88147.30,88150.00,88106.70,88113.70,139.250,1769674019999,12272113.46440,2637,37.162,3275053.91610,0
1769674020000,88113.60,88113.60,88040.00,88077.20,289.063,1769674079999,25458804.74530,5151,149.240,13143224.00940,0
1769674080000,88077.20,88078.20,88007.80,88050.60,234.477,1769674139999,20643592.03480,3230,117.835,10374073.76470,0
1769674140000,88050.50,88051.00,87946.10,87964.20,391.602,1769674199999,34456261.95000,6579,112.516,9899084.32330,0
1769674200000,87964.30,88000.00,87946.20,87957.90,263.977,1769674259999,23223963.17770,3130,74.523,6556077.67700,0
1769674260000,87957.90,87976.10,87932.50,87963.50,150.905,1769674319999,13272984.58610,3046,74.901,6587843.18320,0
1769674320000,87963.60,87998.40,87949.90,87998.30,78.109,1769674379999,6871272.30320,1662,62.668,5513003.94490,0
1769674380000,87998.30,88013.20,87962.00,87962.00,70.732,1769674439999,6223999.31330,1574,40.213,3538595.96810,0
1769674440000,87962.10,87962.10,87907.40,87910.90,96.808,1769674499999,8513020.52440,2589,20.689,1819379.41870,0
1769674500000,87911.00,87943.50,87910.90,87927.60,80.246,1769674559999,7055966.33180,2100,46.448,4084084.96780,0
1769674560000,87927.70,87927.70,87880.00,87880.00,55.366,1769674619999,4867058.68970,1674,9.693,852056.22620,0
1769674620000,87880.00,87894.80,87866.20,87892.80,123.055,1769674679999,10813622.80370,2498,69.984,6150007.32140,0
1769674680000,87892.70,87958.60,87878.90,87958.60,99.476,1769674739999,8745713.65610,2133,83.494,7340889.15190,0
1769674740000,87958.60,87972.20,87943.40,87959.20,102.017,1769674799999,8972825.83890,2466,66.890,5883179.39790,0
1769674800000,87959.20,87969.10,87957.30,87961.40,44.673,1769674859999,3929498.12890,744,24.353,2142072.00620,0
1769674860000,87961.40,87978.60,87952.60,87967.00,40.082,1769674919999,3525699.67420,1282,27.049,2379304.36560,0
1769674920000,87967.10,88000.00,87963.90,87998.70,64.142,1769674979999,5643563.37690,1665,47.847,4209785.66630,0
1769674980000,87998.60,88034.20,87988.90,88025.40,217.122,1769675039999,19108709.15880,3111,127.708,11239456.38960,0
1769675040000,88025.30,88044.30,88024.80,88044.30,19.545,1769675099999,1720546.20100,682,16.159,1422490.37340,0
1769675100000,88044.30,88068.00,88044.20,88061.90,73.126,1769675159999,6439182.11230,1041,57.879,5096456.86050,0
1769675160000,88061.90,88070.50,88056.50,88070.40,24.588,1769675219999,2165344.51700,689,15.952,1404796.26700,0
1769675220000,88070.40,88185.30,88066.00,88180.60,244.589,1769675279999,21553705.20020,4406,157.517,13881665.49620,0
1769675280000,88180.60,88311.00,88173.30,88302.70,264.144,1769675339999,23310336.24570,5085,182.130,16072217.86020,0
1769675340000,88302.70,88440.80,88255.70,88412.90,595.871,1769675399999,52652131.46570,11702,375.773,33204254.79130,0
1769675400000,88413.00,88461.20,88390.50,88405.30,336.783,1769675459999,29779171.74290,6035,197.381,17453340.42340,0
1769675460000,88405.30,88405.30,88308.70,88315.80,123.609,1769675519999,10922522.80500,3265,24.451,2160715.15640,0
1769675520000,88315.80,88327.90,88255.10,88326.40,297.822,1769675579999,26295208.49040,5022,96.061,8480989.10540,0
1769675580000,88326.40,88373.30,88326.40,88362.70,59.955,1769675639999,5296971.82370,1845,32.850,2902247.04360,0
1769675640000,88362.70,88362.80,88244.60,88248.20,98.649,1769675699999,8711577.39700,2730,18.095,1597652.61940,0
1769675700000,88248.20,88250.40,88134.80,88154.90,284.784,1769675759999,25114152.31470,6166,69.090,6092530.30010,0
1769675760000,88154.90,88199.50,88154.90,88198.40,37.049,1769675819999,3267109.11280,1182,29.742,2622700.81200,0
1769675820000,88198.40,88213.40,88195.40,88213.40,27.920,1769675879999,2462700.39120,829,10.992,969540.04490,0
1769675880000,88213.30,88213.40,88200.20,88207.80,39.738,1769675939999,3505190.47040,868,9.278,818374.36070,0
1769675940000,88207.90,88207.90,88194.90,88195.20,33.965,1769675999999,2995724.01530,690,20.907,1843995.42160,0
1769676000000,88195.30,88202.00,88186.30,88196.70,37.224,1769676059999,3282935.41600,1090,16.706,1473351.92980,0
1769676060000,88196.70,88196.80,88176.40,88183.30,31.160,1769676119999,2748010.35500,712,13.607,1199986.69520,0
1769676120000,88183.30,88200.00,88183.30,88189.90,30.410,1769676179999,2681926.59180,915,15.686,1383384.44780,0
1769676180000,88189.90,88189.90,88056.10,88061.30,143.653,1769676239999,12656882.71350,3906,35.915,3163982.78960,0
1769676240000,88061.30,88086.00,88061.30,88086.00,65.682,1769676299999,5784797.27750,1686,43.535,3834239.22610,0
1769676300000,88086.00,88168.20,88068.00,88145.20,174.210,1769676359999,15351037.27680,5125,116.590,10273800.97140,0
1769676360000,88145.20,88180.40,88085.70,88145.70,128.544,1769676419999,11327919.26060,3803,66.364,5848830.13530,0
1769676420000,88145.70,88175.50,88054.80,88070.70,220.986,1769676479999,19474270.32590,5892,97.525,8595567.38300,0
1769676480000,88070.60,88077.90,88070.60,88077.80,26.687,1769676539999,2350467.21750,616,19.134,1685225.74610,0
1769676540000,88077.90,88077.90,87990.10,87990.10,135.915,1769676599999,11965215.66980,2427,16.449,1447830.62180,0
1769676600000,87990.10,87990.10,87889.10,87950.00,187.330,1769676659999,16473075.69760,5454,70.168,6170065.06730,0
1769676660000,87950.00,87957.60,87932.40,87948.60,52.294,1769676719999,4598976.48440,1331,35.496,3121642.51870,0
1769676720000,87948.70,87960.40,87948.60,87953.40,43.129,1769676779999,3793378.59680,844,31.707,2788753.69120,0
1769676780000,87953.30,87957.40,87935.60,87957.40,30.608,1769676839999,2691976.68020,1080,16.187,1423670.65740,0
1769676840000,87957.30,87961.40,87951.90,87961.40,26.336,1769676899999,2316481.79140,652,17.004,1495655.71970,0
1769676900000,87961.30,87978.20,87961.30,87976.00,40.572,1769676959999,3569347.48880,1030,19.184,1687709.97840,0
1769676960000,87976.00,87999.30,87975.90,87992.30,34.480,1769677019999,3033842.14090,1209,21.647,1904668.36610,0
1769677020000,87992.30,88030.80,87985.60,88023.70,75.464,1769677079999,6641583.53090,1582,61.138,5380684.44570,0
1769677080000,88023.70,88057.50,88015.10,88056.90,74.296,1769677139999,6540265.92280,1538,45.716,4024418.66190,0
1769677140000,88056.80,88056.90,88028.00,88028.10,60.744,1769677199999,5347920.91580,966,9.518,837964.08180,0
1769677200000,88028.00,88028.00,88000.00,88000.10,46.971,1769677259999,4134079.87900,955,9.121,802702.33960,0
1769677260000,88000.00,88091.30,88000.00,88086.10,98.261,1769677319999,8650784.31980,2479,66.029,5812216.23580,0
1769677320000,88086.10,88097.20,88082.10,88086.10,30.725,1769677379999,2706621.33340,941,21.373,1882778.74150,0
1769677380000,88086.20,88119.40,88086.10,88119.40,33.543,1769677439999,2955121.96270,1140,24.754,2180829.45230,0
1769677440000,88119.40,88120.20,88090.30,88102.00,50.239,1769677499999,4426371.08330,1591,18.674,1645256.09230,0
1769677500000,88102.00,88107.30,88048.80,88048.80,24.341,1769677559999,2144025.02540,1102,5.773,508540.95640,0
1769677560000,88048.90,88060.50,88048.80,88060.50,17.468,1769677619999,1538118.74460,577,14.003,1233002.68460,0
1769677620000,88060.50,88069.70,88034.00,88034.10,31.541,1769677679999,2777395.60790,1333,10.170,895554.20770,0
1769677680000,88034.10,88068.20,88034.00,88068.10,19.143,1769677739999,1685359.19490,824,14.512,1277663.23980,0
1769677740000,88068.20,88068.20,87981.80,88014.00,102.763,1769677799999,9045308.67900,3266,40.733,3585343.44370,0
1769677800000,88014.10,88021.10,87981.90,87990.70,41.685,1769677859999,3668092.23680,1529,27.772,2443718.65300,0
1769677860000,87990.60,87992.00,87978.90,87978.90,38.076,1769677919999,3350168.44690,1036,16.110,1417467.11800,0
1769677920000,87978.90,87983.90,87978.60,87978.70,29.588,1769677979999,2603143.02070,527,21.657,1905363.01640,0
1769677980000,87978.70,87978.70,87950.00,87950.10,36.037,1769678039999,3170013.29770,842,6.161,542008.31510,0
1769678040000,87950.10,87961.20,87948.80,87961.20,38.227,1769678099999,3362182.23710,842,18.024,1585282.30890,0
1769678100000,87961.20,88000.00,87961.10,88000.00,25.364,1769678159999,2231476.68330,860,22.377,1968672.97550,0
1769678160000,88000.00,88000.00,87959.40,87963.60,22.124,1769678219999,1946244.94180,1010,5.789,509236.52450,0
1769678220000,87963.60,88016.50,87963.60,87995.40,38.761,1769678279999,3410848.04380,1363,26.202,2305702.70990,0
1769678280000,87995.50,87999.00,87991.10,87993.10,16.342,1769678339999,1437987.31360,617,5.586,491533.40470,0
1769678340000,87993.10,88010.70,87993.00,88010.60,34.138,1769678399999,3004188.85500,636,18.307,1611064.67740,0
1769678400000,88010.60,88010.60,87983.30,87984.50,19.092,1769678459999,1679973.13130,719,6.199,545415.13300,0
1769678460000,87984.60,88030.80,87984.60,88030.80,19.476,1769678519999,1714147.22600,976,16.209,1426577.84760,0
1769678520000,88030.80,88030.80,88012.00,88030.80,26.218,1769678579999,2307798.30470,813,12.198,1073663.23220,0
1769678580000,88030.70,88042.30,88018.00,88018.00,16.921,1769678639999,1489632.41170,792,8.635,760175.90580,0
1769678640000,88018.10,88021.90,88012.40,88021.80,19.225,1769678699999,1692115.62620,486,12.849,1130906.89530,0
1769678700000,88021.80,88026.30,88021.70,88021.80,16.870,1769678759999,1484963.54830,536,12.337,1085943.46740,0
1769678760000,88021.70,88021.80,88013.40,88013.40,22.465,1769678819999,1977313.11720,518,9.894,870848.46750,0
1769678820000,88013.40,88019.50,88004.00,88012.50,18.460,1769678879999,1624734.05780,663,8.810,775394.07520,0
1769678880000,88012.50,88012.50,88000.00,88000.10,8.553,1769678939999,752708.09630,327,2.045,179966.37810,0
1769678940000,88000.10,88000.10,87984.80,87987.90,30.390,1769678999999,2674110.45560,908,11.541,1015483.80050,0
1769679000000,87987.90,87988.00,87983.00,87983.00,14.680,1769679059999,1291614.68640,354,6.498,571718.66240,0
1769679060000,87983.10,87983.10,87944.60,87944.60,59.869,1769679119999,5265991.25380,1042,6.696,589014.11620,0
1769679120000,87944.60,87944.70,87926.60,87926.70,46.151,1769679179999,4058298.14900,1169,19.542,1718439.14040,0
1769679180000,87926.60,87957.30,87926.60,87930.40,62.432,1769679239999,5490473.58380,1222,28.929,2544061.73230,0
1769679240000,87930.40,87967.30,87930.00,87956.50,43.451,1769679299999,3821513.37170,1266,30.102,2647459.68500,0
1769679300000,87956.40,87968.80,87956.40,87966.70,10.808,1769679359999,950711.07770,618,7.437,654182.52420,0
1769679360000,87966.70,87969.90,87962.60,87969.80,21.057,1769679419999,1852329.30370,370,11.746,1033265.36480,0
1769679420000,87969.80,87969.80,87965.10,87965.70,16.594,1769679479999,1459707.70620,436,6.558,576877.37440,0
1769679480000,87965.70,87965.90,87945.20,87945.30,30.637,1769679539999,2694679.29910,698,4.502,395958.24480,0
1769679540000,87945.20,88105.00,87945.20,88073.70,296.091,1769679599999,26073632.27950,4375,219.377,19316595.66150,0
1769679600000,88073.80,88073.80,88046.30,88046.30,31.000,1769679659999,2729884.92660,750,9.924,873878.47600,0
1769679660000,88046.40,88046.40,87953.30,87973.60,105.377,1769679719999,9273915.53170,2162,17.762,1562608.62540,0
1769679720000,87973.60,87973.60,87955.10,87955.20,7.327,1769679779999,644512.98910,341,2.468,217090.44350,0
1769679780000,87955.10,87980.00,87955.10,87980.00,19.514,1769679839999,1716622.83380,581,15.530,1366137.98360,0
1769679840000,87980.00,88003.90,87980.00,87990.10,21.026,1769679899999,1850196.09940,709,16.309,1435113.74010,0
1769679900000,87990.10,87996.50,87966.30,87969.80,26.059,1769679959999,2292641.50420,1206,14.640,1288017.47060,0
1769679960000,87969.80,87973.30,87955.40,87972.20,35.308,1769680019999,3105986.55780,787,7.989,702778.18590,0
1769680020000,87972.20,87972.30,87952.50,87952.50,15.643,1769680079999,1375958.46710,550,8.438,742204.86760,0
1769680080000,87952.50,87961.90,87950.00,87950.10,21.579,1769680139999,1898006.00220,498,9.038,794945.44720,0
1769680140000,87950.00,87950.10,87921.80,87921.90,32.811,1769680199999,2885262.08450,891,4.175,367114.85980,0
1769680200000,87921.90,87921.90,87898.00,87912.30,55.784,1769680259999,4903887.59570,1459,16.809,1477628.51490,0
1769680260000,87912.30,87930.90,87912.30,87917.00,16.754,1769680319999,1473045.24700,804,7.127,626596.90490,0
1769680320000,87916.90,87925.10,87916.90,87921.80,17.662,1769680379999,1552869.38360,391,8.089,711191.84060,0
1769680380000,87921.80,87921.80,87850.00,87856.60,119.345,1769680439999,10487753.73030,2361,17.656,1551613.72230,0
1769680440000,87856.50,87886.40,87852.10,87875.20,96.966,1769680499999,8520068.41630,1664,49.463,4346213.61630,0
1769680500000,87875.20,87881.40,87859.70,87881.40,47.325,1769680559999,4158354.57000,1328,28.441,2499070.47150,0
1769680560000,87881.40,87891.40,87880.40,87885.00,25.857,1769680619999,2272453.66790,752,12.330,1083618.82790,0
1769680620000,87885.00,87885.00,87861.30,87864.50,32.466,1769680679999,2852922.95030,854,12.873,1131168.09660,0
1769680680000,87864.40,87866.70,87850.10,87866.60,78.843,1769680739999,6926845.81050,1103,47.665,4187678.42880,0
1769680740000,87866.60,87876.50,87851.00,87851.10,47.418,1769680799999,4166380.30340,967,20.488,1800207.45670,0
1769680800000,87851.00,87856.40,87822.40,87852.50,151.021,1769680859999,13265741.32570,2513,58.639,5150954.20780,0
1769680860000,87852.50,87852.60,87824.20,87832.20,67.476,1769680919999,5927393.35610,970,12.451,1093676.36630,0
1769680920000,87832.30,87840.00,87821.90,87837.70,59.554,1769680979999,5230836.37370,1301,32.811,2881943.80340,0
1769680980000,87837.80,87847.80,87826.90,87827.70,63.931,1769681039999,5615378.89470,1181,32.935,2892812.31080,0
1769681040000,87827.70,87831.20,87800.00,87800.00,95.097,1769681099999,8350930.10930,1406,17.438,1531363.93680,0
1769681100000,87800.00,87844.30,87800.00,87839.20,79.080,1769681159999,6944911.98690,1532,58.910,5173642.31840,0
1769681160000,87839.10,87839.20,87839.10,87839.20,16.440,1769681219999,1444075.76450,499,9.605,843695.51600,0
1769681220000,87839.20,87895.70,87839.10,87880.10,53.681,1769681279999,4716986.53810,1578,36.380,3196559.68140,0
1769681280000,87880.00,87898.30,87880.00,87887.70,39.030,1769681339999,3430263.87760,1194,25.805,2267933.74260,0
1769681340000,87887.70,87892.10,87884.00,87884.00,22.401,1769681399999,1968753.75250,710,12.492,1097876.39150,0
1769681400000,87884.10,87984.10,87883.90,87907.80,166.358,1769681459999,14627720.48250,3218,123.581,10866701.75090,0
1769681460000,87907.90,87931.60,87906.60,87906.70,25.672,1769681519999,2256934.43130,910,17.701,1556130.32140,0
1769681520000,87906.70,87913.30,87895.00,87901.80,34.571,1769681579999,3038946.63650,1136,17.161,1508494.93740,0
1769681580000,87901.80,87915.00,87893.00,87908.00,42.992,1769681639999,3778972.25470,1004,33.057,2905693.61700,0
1769681640000,87907.90,87908.00,87883.70,87895.20,47.526,1769681699999,4177085.09170,1151,35.165,3090597.66410,0
1769681700000,87895.30,87989.00,87890.10,87915.30,180.747,1769681759999,15894027.38610,3519,118.965,10460874.49920,0
1769681760000,87915.20,87915.30,87915.20,87915.30,9.619,1769681819999,845656.86740,237,5.586,491094.86580,0
1769681820000,87915.20,87935.50,87915.20,87915.30,35.331,1769681879999,3106410.10910,809,20.627,1813528.50080,0
1769681880000,87915.40,87929.50,87915.30,87929.50,10.709,1769681939999,941552.43640,428,8.145,716118.37960,0
1769681940000,87929.40,87929.50,87857.80,87868.40,96.374,1769681999999,8470419.08490,1490,23.781,2089579.59810,0
1769682000000,87868.40,87887.70,87868.30,87876.00,14.982,1769682059999,1316649.83750,729,9.512,835918.15280,0
1769682060000,87876.10,87906.00,87875.00,87906.00,41.267,1769682119999,3626993.08250,846,27.382,2406579.66450,0
1769682120000,87906.00,87950.20,87906.00,87926.00,59.354,1769682179999,5219176.83810,1190,39.399,3464265.75190,0
1769682180000,87926.50,87931.60,87914.60,87914.70,24.622,1769682239999,2164902.03520,583,4.877,428813.00960,0
1769682240000,87914.60,87922.00,87904.20,87904.30,20.174,1769682299999,1773605.79540,599,13.599,1195570.30490,0
1769682300000,87904.30,87904.30,87860.00,87860.00,36.617,1769682359999,3218219.08050,943,6.226,547236.56240,0
1769682360000,87860.00,87868.80,87860.00,87868.80,19.464,1769682419999,1710228.76280,507,9.784,859665.52830,0
1769682420000,87868.80,87875.90,87856.00,87862.60,26.303,1769682479999,2311092.52870,781,10.261,901555.73900,0
1769682480000,87862.70,87911.50,87862.60,87911.50,25.845,1769682539999,2271567.54030,869,17.174,1509398.70090,0
1769682540000,87911.50,87930.80,87911.50,87913.60,22.886,1769682599999,2012246.00370,739,15.601,1371700.17490,0
1769682600000,87913.60,87919.80,87891.70,87891.80,20.741,1769682659999,1823250.15110,782,6.821,599602.11330,0
1769682660000,87891.80,87900.00,87870.10,87870.10,38.768,1769682719999,3407149.38430,956,19.372,1702527.69170,0
1769682720000,87870.20,87875.80,87867.90,87872.80,26.371,1769682779999,2317237.58230,560,12.909,1134322.16440,0
1769682780000,87872.80,87885.70,87872.80,87872.80,23.273,1769682839999,2045203.81490,539,5.157,453179.04100,0
1769682840000,87872.80,87882.90,87872.70,87882.90,24.474,1769682899999,2150668.79830,455,18.190,1598426.90120,0
1769682900000,87882.90,87882.90,87874.20,87882.80,15.017,1769682959999,1319720.66390,480,7.895,693825.75800,0
1769682960000,87882.70,87901.70,87882.70,87901.60,9.671,1769683019999,849985.84510,497,7.087,622888.40490,0
1769683020000,87901.70,87913.40,87898.50,87898.50,13.474,1769683079999,1184408.56840,576,7.164,629735.26690,0
1769683080000,87898.60,87906.50,87897.20,87906.40,10.330,1769683139999,907999.24800,465,6.799,597631.24580,0
1769683140000,87906.50,87927.30,87906.30,87912.90,34.359,1769683199999,3020623.22070,1007,27.771,2441431.82600,0
1769683200000,87913.00,87924.10,87898.50,87899.10,25.574,1769683259999,2248203.78510,818,9.626,846219.69190,0
1769683260000,87899.20,87899.20,87889.70,87889.70,11.601,1769683319999,1019649.30530,384,5.354,470581.63420,0
1769683320000,87889.70,87889.80,87874.40,87874.40,23.974,1769683379999,2106931.91850,516,9.452,830680.26050,0
1769683380000,87874.50,87888.00,87874.40,87877.80,19.721,1769683439999,1733078.84960,598,14.370,1262809.40080,0
1769683440000,87877.80,87883.20,87874.40,87879.10,17.092,1769683499999,1502020.09300,547,10.287,903998.18740,0
1769683500000,87879.20,87879.20,87879.10,87879.20,10.668,1769683559999,937494.63720,190,3.984,350110.73280,0
1769683560000,87879.20,87894.80,87879.20,87882.10,21.302,1769683619999,1872102.31510,625,14.336,1259877.62170,0
1769683620000,87882.10,87882.10,87868.90,87869.00,40.998,1769683679999,3602771.47040,660,21.460,1885823.26070,0
1769683680000,87868.90,87869.00,87850.00,87850.10,19.850,1769683739999,1744064.49670,547,5.147,452230.87250,0
1769683740000,87850.10,87850.10,87773.10,87807.00,247.886,1769683799999,21765021.57640,3814,87.735,7702317.18630,0
1769683800000,87806.90,87850.40,87806.90,87841.40,44.996,1769683859999,3952259.06190,1064,34.925,3067617.28780,0
1769683860000,87841.50,87920.00,87841.40,87919.90,57.894,1769683919999,5087416.22160,1942,51.988,4568388.47980,0
1769683920000,87920.00,87984.80,87920.00,87955.30,132.328,1769683979999,11638844.39610,3715,107.457,9451273.87300,0
1769683980000,87955.20,87955.30,87897.50,87900.00,38.257,1769684039999,3363663.02330,1498,15.266,1342054.67250,0
1769684040000,87900.10,87965.50,87900.00,87954.80,80.085,1769684099999,7042499.78280,2379,49.783,4377741.53490,0
1769684100000,87954.80,87954.80,87939.10,87939.10,16.567,1769684159999,1456953.32630,642,9.087,799125.68420,0
1769684160000,87939.20,87939.20,87914.50,87914.60,14.212,1769684219999,1249607.33880,596,2.474,217515.08830,0
1769684220000,87914.60,87914.60,87901.10,87903.80,53.563,1769684279999,4708373.75050,821,28.248,2483053.18540,0
1769684280000,87903.70,87916.50,87903.70,87916.40,26.308,1769684339999,2312745.13610,604,22.720,1997304.25970,0
1769684340000,87916.50,87920.10,87916.40,87920.10,26.758,1769684399999,2352546.13750,487,14.070,1237020.75590,0
1769684400000,87920.00,87920.10,87900.00,87908.20,58.119,1769684459999,5109268.63120,1136,31.644,2781709.88840,0
1769684460000,87908.20,87941.30,87896.00,87911.70,39.294,1769684519999,3454601.42570,1516,29.408,2585530.03300,0
1769684520000,87911.70,87911.70,87879.90,87879.90,24.800,1769684579999,2179975.31250,905,11.689,1027528.11480,0
1769684580000,87879.90,87894.90,87805.40,87886.60,88.896,1769684639999,7809444.66730,3792,53.869,4732580.38640,0
1769684640000,87886.50,87953.50,87886.50,87944.40,72.355,1769684699999,6361681.53520,2425,53.181,4675687.39870,0
1769684700000,87944.30,87948.10,87910.60,87917.40,36.915,1769684759999,3245788.60810,1083,16.443,1445753.00740,0
1769684760000,87917.40,87927.60,87917.40,87927.60,15.029,1769684819999,1321346.53430,545,12.521,1100847.28160,0
1769684820000,87927.50,87989.40,87911.20,87966.10,59.423,1769684879999,5226797.52680,2354,41.341,3636502.59770,0
1769684880000,87966.00,87989.40,87966.00,87981.00,36.037,1769684939999,3170391.30040,917,22.703,1997320.03700,0
1769684940000,87981.00,87992.30,87969.70,87976.70,47.867,1769684999999,4211485.08840,1356,26.613,2341514.73420,0
1769685000000,87976.60,88027.90,87976.60,88000.10,108.380,1769685059999,9538703.49930,2462,79.849,7027533.92680,0
1769685060000,88000.10,88000.10,87966.30,87966.30,31.025,1769685119999,2729750.49980,891,15.802,1390370.16340,0
1769685120000,87966.30,87966.40,87960.20,87960.30,16.055,1769685179999,1412233.22460,421,8.770,771418.31640,0
1769685180000,87960.30,87991.00,87960.20,87991.00,38.409,1769685239999,3378926.44000,920,27.058,2380322.50340,0
1769685240000,87991.00,87991.00,87975.40,87975.40,13.218,1769685299999,1162887.42730,544,7.253,638088.11740,0
1769685300000,87975.50,87994.50,87975.40,87980.90,18.342,1769685359999,1613752.70770,832,12.060,1061047.09340,0
1769685360000,87980.90,88000.80,87926.30,87940.10,102.682,1769685419999,9033864.15440,2606,67.783,5963955.11550,0
1769685420000,87940.10,87954.90,87897.10,87897.10,70.993,1769685479999,6241240.32610,1930,17.235,1515348.97750,0
1769685480000,87897.10,87929.60,87871.70,87901.10,55.788,1769685539999,4903289.24930,2126,28.389,2495161.29010,0
1769685540000,87901.10,87909.60,87893.80,87909.60,22.609,1769685599999,1987354.99970,689,9.025,793307.84010,0
1769685600000,87909.60,87920.60,87887.40,87917.20,34.730,1769685659999,3052875.23260,1387,17.304,1521110.51950,0
1769685660000,87917.10,87931.10,87908.80,87931.10,20.160,1769685719999,1772442.13510,793,11.007,967732.26410,0
1769685720000,87931.10,87962.90,87892.10,87892.10,27.242,1769685779999,2395552.17540,1617,10.662,937686.14100,0
1769685780000,87892.20,87899.30,87858.20,87858.20,29.973,1769685839999,2633935.45610,1192,10.300,905182.51740,0
1769685840000,87858.20,87860.10,87782.90,87795.00,104.060,1769685899999,9138806.31660,3196,23.955,2103692.68460,0
1769685900000,87795.00,87803.50,87781.00,87803.40,74.012,1769685959999,6497390.76190,1234,45.579,4001263.13240,0
1769685960000,87803.50,87803.50,87786.90,87792.10,64.900,1769686019999,5697611.87910,965,46.294,4064184.91960,0
1769686020000,87792.10,87792.10,87731.70,87757.30,222.183,1769686079999,19498436.09580,4243,97.480,8554779.70960,0
1769686080000,87757.20,87782.70,87747.30,87777.60,105.816,1769686139999,9286862.81590,1767,77.631,6813118.44290,0
1769686140000,87777.60,87801.90,87743.50,87760.20,167.685,1769686199999,14717947.04590,3147,54.164,4753683.05520,0
1769686200000,87760.20,87787.50,87725.10,87775.10,302.988,1769686259999,26588062.02510,4498,132.585,11634712.03090,0
1769686260000,87775.10,87819.90,87775.10,87818.90,50.722,1769686319999,4453753.06690,1463,38.060,3341850.76890,0
1769686320000,87819.00,87854.90,87818.60,87826.00,64.880,1769686379999,5698828.32550,2244,38.870,3413979.48810,0
1769686380000,87826.00,87834.70,87810.80,87834.60,27.248,1769686439999,2392965.84010,895,13.330,1170662.57610,0
1769686440000,87834.60,87834.60,87793.70,87802.30,41.957,1769686499999,3684106.30440,1219,13.013,1142581.53400,0
1769686500000,87802.20,87839.80,87802.20,87833.70,69.347,1769686559999,6090280.26330,1295,52.046,4570735.16560,0
1769686560000,87833.80,87871.70,87766.00,87766.10,164.624,1769686619999,14457253.27150,3833,60.872,5345267.86100,0
1769686620000,87766.00,87766.00,87750.40,87765.70,37.844,1769686679999,3321144.49610,1361,19.141,1679772.78730,0
1769686680000,87765.80,87775.90,87765.70,87771.00,33.121,1769686739999,2907123.82820,818,19.687,1727972.39210,0
1769686740000,87771.10,87813.90,87771.00,87810.00,26.589,1769686799999,2334470.98360,1225,21.912,1923808.56930,0
1769686800000,87810.00,87814.50,87805.50,87806.20,29.105,1769686859999,2555716.13820,890,15.564,1366656.19170,0
1769686860000,87806.10,87812.80,87794.30,87801.60,40.604,1769686919999,3565159.93250,1202,27.208,2388943.49890,0
1769686920000,87801.70,87808.90,87801.60,87808.20,12.779,1769686979999,1122091.07210,401,6.766,594100.40130,0
1769686980000,87808.10,87819.20,87803.10,87805.50,25.743,1769687039999,2260445.54290,798,16.003,1405185.57760,0
1769687040000,87805.50,87805.50,87750.80,87753.50,42.694,1769687099999,3747234.80440,1346,14.575,1279152.64760,0
1769687100000,87753.50,87760.10,87739.70,87754.50,87.864,1769687159999,7710161.35920,1488,46.549,4084744.67070,0
1769687160000,87754.40,87754.40,87728.90,87740.30,67.671,1769687219999,5937011.68000,1314,33.505,2939518.26260,0
1769687220000,87740.20,87749.40,87732.90,87734.80,55.549,1769687279999,4873896.60930,1056,38.632,3389583.32710,0
1769687280000,87734.80,87745.80,87733.80,87733.80,33.597,1769687339999,2947831.77190,879,16.746,1469307.21960,0
1769687340000,87733.90,87736.50,87711.00,87714.30,55.857,1769687399999,4900303.02930,1142,28.139,2468779.22670,0
1769687400000,87714.30,87745.80,87711.00,87738.50,76.557,1769687459999,6716467.34000,1482,52.428,4599623.43580,0
1769687460000,87738.50,87755.00,87738.50,87748.80,28.858,1769687519999,2532170.53550,772,18.640,1635555.78610,0
1769687520000,87748.80,87797.80,87748.80,87779.70,67.309,1769687579999,5907872.83420,1765,48.128,4224167.30130,0
1769687580000,87779.60,87786.00,87711.70,87727.60,146.167,1769687639999,12825951.64760,2994,44.501,3904469.94980,0
1769687640000,87727.70,87740.00,87727.70,87739.90,18.661,1769687699999,1637257.19870,580,11.005,965532.30190,0
