open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762602720000,102040.80,102040.90,101826.20,101833.30,289.052,1762602779999,29464444.78330,7725,40.772,4155667.55370,0
1762602780000,101833.20,101902.50,101828.40,101874.80,88.300,1762602839999,8994079.23290,3834,50.734,5167742.92190,0
1762602840000,101874.80,101881.30,101680.00,101753.00,547.869,1762602899999,55745748.57430,11650,174.775,17782435.92740,0
1762602900000,101753.10,101800.00,101722.30,101729.60,190.903,1762602959999,19427898.32890,3968,130.153,13246124.52490,0
1762602960000,101729.70,101810.00,101647.70,101810.00,269.119,1762603019999,27370691.40830,7514,101.778,10353378.50670,0
1762603020000,101810.00,101850.00,101705.60,101731.40,146.287,1762603079999,14887119.08010,5739,50.404,5130076.80130,0
1762603080000,101731.30,101829.90,101723.80,101819.10,101.198,1762603139999,10299164.03560,3522,70.369,7161643.01910,0
1762603140000,101819.10,101856.30,101805.60,101805.60,60.757,1762603199999,6187164.70550,2291,34.413,3504485.21850,0
1762603200000,101805.60,101866.40,101798.60,101822.60,86.110,1762603259999,8768538.70990,3388,33.524,3413753.10610,0
1762603260000,101822.60,101860.50,101756.00,101859.40,57.586,1762603319999,5863048.82190,3670,25.933,2640285.34180,0
1762603320000,101859.40,101899.10,101845.40,101867.40,69.683,1762603379999,7099195.36530,3158,39.400,4013917.75040,0
1762603380000,101867.30,101897.00,101806.00,101897.00,59.408,1762603439999,6050535.72550,2675,21.224,2161687.32300,0
1762603440000,101897.00,101937.80,101862.20,101913.90,70.622,1762603499999,7196829.94720,2904,42.431,4324081.45580,0
1762603500000,101914.00,101963.20,101914.00,101914.00,94.147,1762603559999,9597644.35350,3067,55.538,5661693.48740,0
1762603560000,101914.10,101993.90,101900.00,101985.50,61.264,1762603619999,6244941.73890,2550,32.908,3354686.31470,0
1762603620000,101985.40,101985.50,101911.00,101921.50,55.190,1762603679999,5626417.89500,2470,22.584,2302275.13810,0
1762603680000,101921.40,101972.60,101921.40,101970.00,29.239,1762603739999,2981148.68770,1654,21.497,2191780.08040,0
1762603740000,101969.90,101970.00,101946.50,101951.00,24.902,1762603799999,2539040.40140,880,8.703,887312.06170,0
1762603800000,101950.90,102011.30,101950.90,101998.70,75.539,1762603859999,7703750.91130,2587,54.108,5518068.40480,0
1762603860000,101998.60,102019.70,101970.90,101990.10,40.420,1762603919999,4122671.30940,2187,26.759,2729306.60290,0
1762603920000,101990.00,101990.00,101827.90,101827.90,61.800,1762603979999,6297414.40310,2766,10.260,1045591.88730,0
1762603980000,101827.90,101828.20,101672.80,101737.10,126.576,1762604039999,12878608.30870,4843,51.925,5282621.16670,0
1762604040000,101737.00,101755.90,101691.00,101698.20,87.884,1762604099999,8939027.07830,2954,41.066,4176992.51230,0
1762604100000,101698.10,101803.30,101698.10,101803.20,60.892,1762604159999,6196000.01140,2617,39.008,3969065.31290,0
1762604160000,101803.30,101880.20,101803.20,101841.90,51.751,1762604219999,5270892.74570,2337,21.898,2230284.51570,0
1762604220000,101841.90,101842.00,101751.10,101785.00,69.784,1762604279999,7103710.46110,3613,42.280,4303853.53470,0
1762604280000,101785.10,101828.50,101757.60,101828.40,26.893,1762604339999,2737443.60940,1722,21.368,2175097.08770,0
1762604340000,101828.40,101863.70,101817.00,101825.10,31.471,1762604399999,3204975.21180,1621,15.260,1553998.81350,0
1762604400000,101825.00,101852.80,101789.10,101850.70,37.891,1762604459999,3858233.26750,2284,18.987,1933305.70840,0
1762604460000,101850.60,101891.00,101840.20,101843.30,36.021,1762604519999,3669416.34680,1880,19.074,1943023.58380,0
1762604520000,101843.30,101886.90,101842.20,101872.20,22.459,1762604579999,2287745.90780,1724,11.433,1164519.41870,0
1762604580000,101872.20,101872.40,101840.20,101855.70,20.965,1762604639999,2135446.29200,1510,6.473,659295.05340,0
1762604640000,101855.70,101855.80,101811.40,101830.20,44.367,1762604699999,4517920.53120,1485,17.382,1769948.41220,0
1762604700000,101830.10,101916.80,101830.10,101916.70,32.453,1762604759999,3306410.05100,1609,28.448,2898408.21710,0
1762604760000,101916.80,101947.40,101916.70,101947.40,24.788,1762604819999,2526781.42680,1173,14.019,1429019.09630,0
1762604820000,101947.30,101947.30,101900.00,101945.90,33.969,1762604879999,3462611.21010,2209,10.874,1108397.56000,0
1762604880000,101945.90,102005.00,101945.90,101983.90,63.384,1762604939999,6464128.66490,2594,43.331,4418963.72000,0
1762604940000,101983.90,102018.20,101925.00,101945.40,43.955,1762604999999,4482324.45420,2639,14.318,1460102.45920,0
1762605000000,101945.40,101980.90,101945.30,101963.70,24.916,1762605059999,2540545.44340,1273,8.354,851805.45650,0
1762605060000,101963.70,101988.00,101955.30,101967.80,21.313,1762605119999,2173335.76820,1261,14.986,1528135.37050,0
1762605120000,101967.80,101980.00,101957.90,101957.90,14.973,1762605179999,1526864.74170,918,10.222,1042405.86010,0
1762605180000,101958.00,101964.00,101950.00,101962.00,15.551,1762605239999,1585532.36200,1027,9.322,950430.36710,0
1762605240000,101962.00,101995.60,101960.10,101995.60,14.444,1762605299999,1472932.99150,872,9.054,923298.45630,0
1762605300000,101995.60,101995.60,101961.90,101979.40,18.988,1762605359999,1936435.20510,1201,10.778,1099164.28160,0
1762605360000,101979.40,102021.20,101964.70,101979.90,72.117,1762605419999,7355404.20770,2557,43.839,4471272.71600,0
1762605420000,101980.00,102012.90,101979.90,102012.90,25.707,1762605479999,2622090.85880,889,16.709,1704285.66300,0
1762605480000,102012.80,102013.60,101974.90,102013.60,31.620,1762605539999,3225226.03330,1266,20.680,2109396.82070,0
1762605540000,102013.60,102013.60,101961.90,101966.00,49.537,1762605599999,5052570.22170,1273,18.166,1852724.88600,0
1762605600000,101966.00,102009.30,101966.00,102009.30,21.381,1762605659999,2180646.48720,1094,17.636,1798718.79200,0
1762605660000,102009.30,102016.50,101984.60,102015.00,18.614,1762605719999,1898618.38650,1040,12.689,1294284.48130,0
1762605720000,102015.00,102055.00,101984.60,101984.70,72.963,1762605779999,7444321.02000,2428,31.781,3242627.61380,0
1762605780000,101984.70,101984.70,101961.90,101961.90,22.043,1762605839999,2247880.73760,1066,5.576,568621.98260,0
1762605840000,101961.90,101969.40,101847.20,101847.20,162.976,1762605899999,16610683.63110,3721,9.852,1004118.70620,0
1762605900000,101847.20,101871.90,101829.00,101871.90,26.623,1762605959999,2711502.34890,1254,18.173,1850916.46170,0
1762605960000,101871.80,101916.60,101871.80,101890.20,31.138,1762606019999,3172917.21280,1610,14.651,1492825.59970,0
1762606020000,101890.30,101920.00,101831.70,101920.00,45.748,1762606079999,4660247.01510,2073,19.170,1952933.90470,0
1762606080000,101920.00,101934.90,101898.70,101898.80,28.989,1762606139999,2954754.70170,1204,7.575,772081.15440,0
1762606140000,101898.70,101903.00,101863.50,101896.90,24.472,1762606199999,2493347.96000,1673,7.584,772706.75480,0
1762606200000,101897.00,101939.60,101896.90,101939.60,16.091,1762606259999,1640055.68270,817,12.207,1244235.08590,0
1762606260000,101939.60,101957.40,101935.00,101939.20,12.991,1762606319999,1324387.23500,844,5.776,588827.47560,0
1762606320000,101939.30,101947.10,101914.50,101914.60,12.483,1762606379999,1272491.18450,930,4.035,411323.40380,0
1762606380000,101914.60,101923.20,101914.60,101923.20,8.439,1762606439999,860118.85880,403,6.094,621111.53730,0
1762606440000,101923.10,101930.90,101884.00,101886.10,23.411,1762606499999,2385721.98800,1298,5.263,536333.10820,0
1762606500000,101886.10,101921.40,101862.40,101921.40,34.364,1762606559999,3501415.38150,1864,15.796,1609638.88510,0
1762606560000,101921.30,101955.00,101921.30,101955.00,8.337,1762606619999,849865.26330,804,6.555,668213.13130,0
1762606620000,101954.90,102001.90,101954.90,102001.90,19.331,1762606679999,1971419.22330,983,13.777,1404981.18500,0
1762606680000,102002.00,102063.00,101926.80,101959.20,199.712,1762606739999,20370082.37420,4587,37.712,3847038.22190,0
1762606740000,101959.30,102011.70,101959.30,102011.70,15.059,1762606799999,1535778.19530,1141,12.937,1319362.49370,0
1762606800000,102011.60,102038.00,102008.30,102029.90,30.402,1762606859999,3101910.73680,1471,16.934,1727732.24990,0
1762606860000,102029.90,102036.40,101984.70,102011.70,25.732,1762606919999,2624898.64500,1535,12.564,1281581.54060,0
1762606920000,102011.70,102011.70,101958.40,101958.50,17.859,1762606979999,1821430.24650,1590,5.616,572781.39430,0
1762606980000,101958.50,101958.60,101884.00,101892.60,42.663,1762607039999,4348224.39190,2257,13.794,1405920.33970,0
1762607040000,101892.60,101926.80,101892.60,101911.20,36.240,1762607099999,3693363.54460,1338,21.806,2222320.72860,0
1762607100000,101911.10,101911.20,101826.50,101837.00,58.847,1762607159999,5993665.37060,2239,20.723,2110304.79600,0
1762607160000,101837.10,101848.90,101651.00,101697.70,233.629,1762607219999,23767712.08110,6330,68.846,7004302.53090,0
1762607220000,101697.80,101799.80,101692.40,101767.80,148.445,1762607279999,15102967.36430,4582,84.933,8640992.05370,0
1762607280000,101767.90,101883.40,101759.30,101883.30,50.349,1762607339999,5126971.46800,2471,37.090,3776894.77650,0
1762607340000,101883.40,101887.00,101843.50,101882.20,35.139,1762607399999,3579760.41020,1612,21.417,2181815.74650,0
1762607400000,101882.30,101882.30,101858.00,101860.10,37.639,1762607459999,3834304.18890,1026,10.614,1081174.41230,0
1762607460000,101860.10,101900.00,101825.70,101865.80,47.983,1762607519999,4887644.81960,2253,30.424,3098893.53630,0
1762607520000,101865.80,101865.80,101822.40,101862.80,29.424,1762607579999,2996776.12170,1580,8.996,916143.91700,0
1762607580000,101862.70,101949.00,101862.70,101942.80,31.998,1762607639999,3261283.24000,1541,22.059,2248235.04220,0
1762607640000,101942.80,101956.90,101935.60,101935.70,28.892,1762607699999,2945562.97960,1004,12.130,1236646.46910,0
1762607700000,101935.60,101953.80,101873.90,101873.90,45.902,1762607759999,4677544.41760,2214,15.562,1585874.47840,0
1762607760000,101873.90,101919.90,101836.30,101849.70,36.701,1762607819999,3738701.34050,2408,20.713,2109952.84950,0
1762607820000,101849.60,101896.80,101823.70,101896.80,34.558,1762607879999,3520124.63130,2138,21.354,2175133.04870,0
1762607880000,101896.80,102016.80,101823.40,102016.80,104.214,1762607939999,10621429.47970,4020,62.961,6417372.95360,0
1762607940000,102016.70,102042.00,101961.00,102006.60,62.288,1762607999999,6353319.08590,2813,31.003,3161921.76830,0
1762608000000,102006.60,102006.60,101958.20,101978.40,36.343,1762608059999,3706106.01300,1930,9.762,995525.84720,0
1762608060000,101978.30,102112.00,101978.30,102097.20,108.034,1762608119999,11027703.48440,3164,92.258,9417371.95280,0
1762608120000,102097.20,102112.00,102079.60,102090.40,43.086,1762608179999,4399125.20420,1808,19.011,1941041.15740,0
1762608180000,102090.30,102111.90,102073.70,102076.60,55.152,1762608239999,5630717.35400,2200,32.965,3365541.99170,0
1762608240000,102076.50,102109.60,102074.10,102096.10,50.439,1762608299999,5149622.70180,1213,25.137,2566280.77940,0
1762608300000,102096.10,102096.90,102074.20,102096.90,23.620,1762608359999,2411315.11760,1274,14.360,1465957.79450,0
1762608360000,102096.90,102096.90,102028.10,102029.70,26.835,1762608419999,2739036.55560,1497,4.732,482974.40720,0
1762608420000,102029.70,102059.80,102029.70,102059.80,14.134,1762608479999,1442285.06050,864,7.650,780642.27730,0
1762608480000,102059.70,102059.80,102055.10,102059.70,12.319,1762608539999,1257229.05590,521,6.933,707549.75410,0
1762608540000,102059.70,102059.80,102052.70,102059.70,22.687,1762608599999,2315382.09930,717,7.664,782170.28880,0
1762608600000,102059.70,102059.80,102015.10,102030.50,33.613,1762608659999,3429469.91510,2023,20.244,2065404.93860,0
1762608660000,102030.50,102057.70,101969.50,102005.30,60.628,1762608719999,6184964.34450,2808,41.074,4190180.41790,0
1762608720000,102005.20,102040.00,101924.40,101962.50,41.060,1762608779999,4186815.35150,2866,14.763,1505375.35610,0
1762608780000,101962.40,101962.50,101847.60,101876.00,45.357,1762608839999,4622159.98730,2641,10.257,1045421.00940,0
1762608840000,101875.90,102006.90,101875.90,102006.80,65.210,1762608899999,6648003.35740,2923,49.745,5071654.36100,0
1762608900000,102006.90,102060.00,101999.70,102046.60,35.890,1762608959999,3662296.93190,1813,22.715,2317806.79400,0
1762608960000,102046.60,102071.90,101990.00,102071.80,32.485,1762609019999,3314576.47810,2144,14.350,1464307.15270,0
1762609020000,102071.80,102071.90,102028.00,102043.80,27.174,1762609079999,2772975.97410,1558,11.212,1144102.41910,0
1762609080000,102043.70,102053.90,102000.00,102000.00,19.808,1762609139999,2021150.16870,1338,10.522,1073639.87850,0
1762609140000,102000.10,102050.00,102000.00,102037.50,30.398,1762609199999,3101647.44270,1387,16.695,1703339.11110,0
1762609200000,102037.60,102041.70,101981.60,102021.80,23.632,1762609259999,2410761.94510,1873,10.131,1033437.12620,0
1762609260000,102021.90,102089.60,102013.20,102089.60,54.409,1762609319999,5552760.39340,1840,51.062,5211243.32380,0
1762609320000,102089.60,102142.90,102089.50,102135.20,75.217,1762609379999,7681831.69890,2317,49.600,5065350.06810,0
1762609380000,102135.20,102135.20,101990.50,101990.80,84.238,1762609439999,8598613.10430,3110,14.401,1470134.47800,0
1762609440000,101990.70,101990.80,101897.30,101935.90,160.741,1762609499999,16386911.65300,3934,42.944,4377569.65410,0
1762609500000,101935.80,101945.30,101911.60,101913.90,33.054,1762609559999,3369031.35590,1860,18.173,1852209.02740,0
1762609560000,101913.90,101913.90,101857.20,101888.80,106.276,1762609619999,10829069.50980,2012,26.603,2710506.58120,0
1762609620000,101888.80,101943.80,101888.80,101943.70,27.428,1762609679999,2795593.69120,1448,15.881,1618629.09390,0
1762609680000,101943.80,101950.00,101855.00,101855.00,72.127,1762609739999,7351226.01750,2377,10.317,1051692.88610,0
1762609740000,101855.10,101889.10,101799.40,101889.10,79.599,1762609799999,8105263.90880,2808,38.376,3907825.19880,0
1762609800000,101889.00,101908.20,101884.40,101905.70,19.606,1762609859999,1997818.13120,909,10.980,1118847.51540,0
1762609860000,101905.60,101911.40,101887.20,101896.10,27.611,1762609919999,2813700.94590,1240,15.209,1549880.41690,0
1762609920000,101896.00,101939.90,101896.00,101928.10,27.880,1762609979999,2841551.38180,1160,19.002,1936633.46370,0
1762609980000,101928.10,101928.10,101881.50,101923.10,30.995,1762610039999,3158712.57140,1516,12.797,1304040.16670,0
1762610040000,101923.10,101923.10,101880.00,101896.20,23.684,1762610099999,2413275.86490,1592,9.594,977569.61740,0
1762610100000,101896.30,101916.50,101887.80,101887.90,19.606,1762610159999,1997825.90060,1067,6.846,697580.90740,0
1762610160000,101887.90,101944.60,101887.80,101939.80,20.424,1762610219999,2081662.42260,1099,14.982,1526982.81290,0
1762610220000,101939.90,101950.00,101921.80,101929.00,24.467,1762610279999,2494050.55960,1187,8.788,895786.14330,0
1762610280000,101929.10,101940.90,101834.70,101834.70,22.200,1762610339999,2261888.61980,1679,3.176,323682.77920,0
1762610340000,101834.60,101834.60,101739.70,101758.90,223.432,1762610399999,22736466.83710,4251,148.562,15116840.54190,0
1762610400000,101758.90,101775.00,101752.80,101774.90,65.046,1762610459999,6619010.43220,1654,45.691,4649506.39280,0
1762610460000,101775.00,101819.20,101703.60,101710.00,115.916,1762610519999,11795622.97300,3635,26.054,2651635.50250,0
1762610520000,101710.10,101740.00,101666.00,101740.00,173.527,1762610579999,17647164.60200,3292,110.715,11259635.51370,0
1762610580000,101739.90,101832.50,101739.90,101770.00,49.052,1762610639999,4993364.68800,2962,28.666,2917983.03540,0
1762610640000,101770.00,101770.00,101700.00,101756.90,55.745,1762610699999,5670559.75520,3131,22.393,2277735.53920,0
1762610700000,101756.90,101768.30,101700.00,101729.70,62.196,1762610759999,6326888.35230,2742,30.694,3122122.67830,0
1762610760000,101730.00,101760.50,101664.70,101678.50,83.921,1762610819999,8535247.79360,2872,23.562,2396695.54050,0
1762610820000,101678.50,101705.60,101573.00,101638.50,362.941,1762610879999,36879713.17220,8760,136.930,13914481.17280,0
1762610880000,101638.50,101735.10,101617.40,101638.30,129.054,1762610939999,13120543.17450,4488,73.377,7459918.54020,0
1762610940000,101638.30,101672.50,101599.00,101649.80,151.478,1762610999999,15395215.91310,4780,71.285,7244785.61050,0
1762611000000,101649.80,101720.20,101631.70,101671.50,106.773,1762611059999,10856330.91300,4274,51.746,5261136.61130,0
1762611060000,101671.40,101671.50,101573.00,101619.60,161.530,1762611119999,16412172.04480,4341,55.099,5598415.63320,0
1762611120000,101619.60,101643.40,101511.00,101612.70,232.337,1762611179999,23596976.22030,5796,75.753,7694032.70800,0
1762611180000,101612.70,101612.80,101557.60,101604.30,60.947,1762611239999,6191209.89680,2264,29.572,3003801.26010,0
1762611240000,101604.30,101629.40,101555.90,101590.20,116.959,1762611299999,11880614.76030,3510,53.848,5469756.84930,0
1762611300000,101590.20,101590.30,101533.90,101546.00,90.531,1762611359999,9193795.27980,2949,32.496,3299918.91170,0
1762611360000,101546.00,101604.30,101539.70,101604.30,59.019,1762611419999,5994502.80230,2203,32.774,3328783.44300,0
1762611420000,101604.30,101604.30,101519.50,101543.00,90.978,1762611479999,9238992.30120,3307,22.726,2307910.55250,0
1762611480000,101543.00,101566.40,101433.10,101483.10,391.593,1762611539999,39739138.35040,8137,128.356,13025743.63860,0
1762611540000,101483.10,101491.10,101400.10,101462.10,330.798,1762611599999,33556340.76620,7075,134.350,13630036.59380,0
1762611600000,101462.20,101588.00,101462.10,101578.60,109.321,1762611659999,11098745.90800,4249,63.322,6428784.13430,0
1762611660000,101578.60,101589.40,101533.80,101539.10,46.736,1762611719999,4746843.15260,2539,21.185,2151752.41360,0
1762611720000,101539.20,101643.00,101514.30,101643.00,82.943,1762611779999,8424549.93940,4036,45.275,4599418.37570,0
1762611780000,101643.00,101706.90,101607.70,101681.50,82.981,1762611839999,8436405.40650,4172,49.628,5045579.34950,0
1762611840000,101681.90,101693.10,101630.00,101630.10,48.407,1762611899999,4921138.00640,2150,17.398,1768677.34690,0
1762611900000,101630.10,101706.90,101610.40,101704.90,67.253,1762611959999,6838477.74280,2716,22.197,2256955.47650,0
1762611960000,101704.90,101705.00,101653.70,101700.00,52.608,1762612019999,5349514.59350,2434,22.176,2254959.53970,0
1762612020000,101700.00,101707.90,101660.00,101671.30,57.624,1762612079999,5859966.37300,2419,19.984,2032131.14140,0
1762612080000,101671.50,101700.00,101650.00,101650.00,40.703,1762612139999,4138816.33450,1394,13.089,1330926.63520,0
1762612140000,101650.00,101672.70,101649.00,101672.70,14.924,1762612199999,1517155.66460,793,11.340,1152801.73000,0
1762612200000,101672.60,101735.60,101672.60,101704.50,86.887,1762612259999,8837599.89930,2790,62.656,6373036.28390,0
1762612260000,101704.40,101715.80,101672.60,101680.00,39.152,1762612319999,3981422.27610,1545,11.595,1179100.03370,0
1762612320000,101680.10,101725.00,101680.10,101683.30,35.266,1762612379999,3586579.19820,1693,17.248,1754102.94620,0
1762612380000,101683.40,101749.30,101683.30,101741.10,40.405,1762612439999,4110307.50970,1882,28.610,2910343.94100,0
1762612440000,101741.20,101877.40,101741.10,101877.20,141.549,1762612499999,14413979.29040,4058,104.693,10660418.44190,0
1762612500000,101877.20,101880.00,101814.80,101850.20,79.815,1762612559999,8129232.18510,2679,45.067,4589912.26180,0
1762612560000,101850.20,101865.00,101841.70,101841.80,41.659,1762612619999,4243215.36110,1232,17.471,1779480.16740,0
1762612620000,101841.70,101881.00,101823.20,101877.80,34.542,1762612679999,3518297.11880,1885,23.600,2403839.77650,0
1762612680000,101877.90,101936.00,101846.60,101936.00,79.614,1762612739999,8110785.87290,2931,57.622,5870528.21360,0
1762612740000,101936.00,101970.40,101875.70,101900.00,88.494,1762612799999,9020664.61640,3535,39.470,4023245.46550,0
1762612800000,101899.90,101993.50,101890.00,101993.50,132.539,1762612859999,13511078.13340,4055,83.317,8493595.41570,0
1762612860000,101993.50,102020.20,101940.00,102014.90,127.242,1762612919999,12976864.79130,3326,87.192,8892719.60130,0
1762612920000,102014.90,102019.30,101954.30,101960.50,45.515,1762612979999,4642473.39120,1761,25.790,2630596.00160,0
1762612980000,101960.40,101960.50,101936.00,101946.20,29.245,1762613039999,2981405.03170,1075,14.945,1523566.37970,0
1762613040000,101946.20,101950.50,101878.30,101880.10,80.163,1762613099999,8169708.12010,2213,13.070,1332015.63110,0
1762613100000,101880.00,101900.00,101870.80,101878.40,41.450,1762613159999,4222861.00750,1546,11.889,1211220.90150,0
1762613160000,101878.30,101919.00,101850.00,101853.10,100.717,1762613219999,10262610.86260,2413,60.321,6146529.78110,0
1762613220000,101853.00,101866.00,101755.80,101861.20,137.309,1762613279999,13977833.96760,3572,49.066,4994868.07640,0
1762613280000,101861.20,101908.00,101841.90,101884.70,38.218,1762613339999,3893941.75380,2220,19.772,2014451.04220,0
1762613340000,101884.60,101942.20,101884.60,101942.20,36.575,1762613399999,3727850.27860,1265,25.849,2634604.90930,0
1762613400000,101942.50,102030.20,101931.10,102030.20,96.358,1762613459999,9827817.17210,2453,77.728,7928106.22730,0
1762613460000,102030.20,102052.40,101967.30,101967.50,86.980,1762613519999,8874156.78860,3426,49.653,5066125.68260,0
1762613520000,101967.60,102000.00,101967.50,101983.50,29.240,1762613579999,2982148.73390,1493,14.290,1457366.93300,0
1762613580000,101983.60,101990.50,101806.10,101806.10,200.072,1762613639999,20385671.29990,5036,43.395,4421261.78910,0
1762613640000,101806.10,101830.00,101806.10,101825.60,25.737,1762613699999,2620572.58420,1129,11.939,1215590.07780,0
1762613700000,101825.60,101877.00,101825.60,101868.70,18.332,1762613759999,1867234.11270,1282,9.915,1009903.88740,0
1762613760000,101868.70,101868.70,101810.20,101819.60,35.022,1762613819999,3566621.42000,1683,7.487,762344.78770,0
1762613820000,101819.70,101852.80,101799.80,101823.70,82.458,1762613879999,8396126.13240,2737,44.568,4538046.56390,0
1762613880000,101823.70,101844.40,101793.80,101814.50,47.546,1762613939999,4840412.34900,1709,21.955,2235010.95910,0
1762613940000,101814.60,101822.20,101765.00,101786.20,83.331,1762613999999,8482376.90560,2102,25.994,2646100.22360,0
1762614000000,101786.30,101800.00,101781.70,101781.70,44.488,1762614059999,4528462.15980,975,12.831,1306080.04310,0
1762614060000,101781.80,101781.80,101720.30,101765.10,86.223,1762614119999,8772542.30950,2640,38.164,3882839.52990,0
1762614120000,101765.20,101861.70,101765.10,101860.60,40.586,1762614179999,4133238.13180,1840,25.302,2576597.25950,0
1762614180000,101860.70,101889.60,101859.00,101865.00,23.865,1762614239999,2431137.66040,1398,10.212,1040268.00500,0
1762614240000,101865.00,101873.90,101837.40,101839.30,16.245,1762614299999,1654742.38830,1075,8.208,836077.21860,0
1762614300000,101839.40,101879.20,101839.30,101868.90,42.909,1762614359999,4370976.44650,1417,13.595,1384803.65570,0
1762614360000,101868.90,101898.80,101861.20,101870.70,28.655,1762614419999,2919436.29470,1344,14.365,1463523.69380,0
1762614420000,101870.80,101875.60,101850.00,101872.30,15.570,1762614479999,1585976.38540,852,8.281,843506.90710,0
1762614480000,101872.30,101883.30,101862.40,101862.50,17.218,1762614539999,1754002.24880,765,7.029,716053.04950,0
1762614540000,101862.50,101862.50,101827.80,101833.00,21.783,1762614599999,2218383.75100,1215,6.920,704682.69290,0
1762614600000,101832.90,101833.00,101794.80,101802.80,62.423,1762614659999,6355443.18600,1777,5.069,516051.00350,0
1762614660000,101802.80,101811.40,101774.10,101808.00,34.338,1762614719999,3495320.49200,1739,20.473,2083949.57340,0
1762614720000,101807.90,101807.90,101733.30,101733.40,28.499,1762614779999,2900125.14220,1251,6.046,615182.63760,0
1762614780000,101733.40,101761.00,101733.30,101760.30,33.051,1762614839999,3362983.25660,978,19.099,1943317.01070,0
1762614840000,101760.40,101814.00,101760.30,101814.00,33.262,1762614899999,3385597.24730,1541,20.990,2136347.24240,0
1762614900000,101813.90,101871.20,101813.90,101858.70,24.173,1762614959999,2462184.47470,1370,13.133,1337602.56550,0
1762614960000,101858.70,101917.70,101845.10,101845.10,55.581,1762615019999,5662755.03400,2291,35.416,3608155.56400,0
1762615020000,101845.20,101845.20,101772.60,101774.90,19.711,1762615079999,2006677.21330,1480,7.214,734411.17130,0
1762615080000,101774.90,101775.00,101654.40,101654.40,128.430,1762615139999,13058976.47170,3394,64.176,6524939.70040,0
1762615140000,101654.50,101709.90,101644.40,101681.30,53.770,1762615199999,5467754.05380,2059,24.762,2517968.37310,0
1762615200000,101681.40,101714.20,101660.10,101679.80,46.525,1762615259999,4730991.81480,1956,12.833,1304940.70520,0
1762615260000,101679.90,101695.50,101623.80,101649.70,64.487,1762615319999,6554891.62380,2295,28.110,2857135.77820,0
1762615320000,101649.70,101679.80,101619.70,101619.70,51.591,1762615379999,5243920.06230,2218,21.975,2233735.83320,0
1762615380000,101619.70,101670.00,101507.60,101514.70,424.305,1762615439999,43102748.04080,6805,64.987,6602119.25500,0
1762615440000,101514.80,101523.10,101467.00,101483.80,165.631,1762615499999,16811412.38390,4046,42.515,4315253.63730,0
1762615500000,101483.70,101530.90,101456.20,101530.90,111.824,1762615559999,11348938.75790,2897,60.424,6132547.64470,0
1762615560000,101530.80,101540.20,101476.60,101540.20,68.032,1762615619999,6905335.66020,2342,26.067,2646005.44780,0
1762615620000,101540.20,101565.30,101530.20,101565.30,31.367,1762615679999,3185203.86850,1111,18.736,1902682.92420,0
1762615680000,101565.30,101565.30,101485.80,101487.30,60.596,1762615739999,6151524.07400,1863,16.161,1640311.61440,0
1762615740000,101487.20,101555.00,101487.20,101555.00,35.850,1762615799999,3639450.48440,1664,25.712,2610225.02590,0
1762615800000,101554.90,101586.80,101520.50,101528.70,51.058,1762615859999,5185044.32490,2109,24.296,2467307.79260,0
1762615860000,101528.70,101537.50,101489.50,101535.80,34.821,1762615919999,3534670.96260,1932,11.894,1207369.90410,0
1762615920000,101535.80,101535.80,101475.40,101530.50,39.808,1762615979999,4040409.71070,1960,21.552,2187465.98310,0
1762615980000,101530.50,101600.50,101530.40,101595.20,55.274,1762616039999,5614519.41550,2807,35.468,3602665.09920,0
1762616040000,101595.10,101595.20,101502.80,101504.00,25.073,1762616099999,2545780.01280,1757,7.757,787485.84680,0
1762616100000,101504.10,101512.60,101485.00,101485.10,34.905,1762616159999,3542712.59390,1162,9.134,927078.33740,0
1762616160000,101485.00,101530.00,101477.80,101529.90,29.199,1762616219999,2963549.98370,1556,20.678,2098719.45040,0
1762616220000,101529.90,101597.00,101529.90,101572.50,33.101,1762616279999,3362367.45440,2046,18.752,1904733.43590,0
1762616280000,101572.40,101617.90,101572.40,101593.80,30.355,1762616339999,3084069.72820,1659,13.209,1341974.95670,0
1762616340000,101593.70,101622.00,101593.70,101602.00,90.150,1762616399999,9160102.86700,2147,29.280,2975053.56270,0
1762616400000,101602.00,101613.20,101543.80,101550.10,28.560,1762616459999,2901111.60900,1879,10.106,1026580.81450,0
1762616460000,101550.00,101606.20,101550.00,101590.50,21.425,1762616519999,2176467.99820,1752,10.718,1088715.36380,0
1762616520000,101590.50,101590.50,101508.20,101509.50,43.893,1762616579999,4457540.19080,2169,9.272,941575.96320,0
1762616580000,101509.50,101514.30,101491.70,101491.70,42.595,1762616639999,4323583.86300,1384,6.570,666876.66500,0
1762616640000,101491.60,101529.90,101435.40,101529.90,53.166,1762616699999,5395107.70190,2666,23.209,2355321.09780,0
1762616700000,101529.90,101557.20,101504.00,101527.80,29.622,1762616759999,3007593.68580,1725,12.797,1299303.23880,0
1762616760000,101527.80,101604.00,101527.80,101604.00,42.151,1762616819999,4281480.09300,1465,27.004,2742959.38680,0
1762616820000,101604.00,101693.60,101600.60,101629.50,78.211,1762616879999,7950730.07690,2965,47.889,4868227.56070,0
1762616880000,101629.60,101698.00,101620.70,101682.00,42.143,1762616939999,4284468.85630,2016,20.691,2103350.62190,0
