open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692344940000,1690.20,1690.39,1689.53,1689.83,833.447,1692344999999,1408455.94850,1095,288.727,487918.79223,0
1692345000000,1689.84,1690.48,1689.84,1690.48,687.246,1692345059999,1161566.71088,1094,435.539,736129.98747,0
1692345060000,1690.48,1690.67,1689.94,1690.66,1051.210,1692345119999,1776870.83980,1133,530.511,896751.34813,0
1692345120000,1690.67,1691.10,1690.67,1691.01,1111.199,1692345179999,1878989.91014,1144,733.744,1240722.48723,0
1692345180000,1691.00,1691.01,1690.27,1690.86,885.597,1692345239999,1497200.25372,952,334.762,565943.63582,0
1692345240000,1690.87,1691.65,1690.47,1691.65,1212.512,1692345299999,2050220.26696,1272,801.309,1355018.51177,0
1692345300000,1691.65,1691.76,1691.34,1691.71,926.798,1692345359999,1567778.28143,1201,468.891,793191.38009,0
1692345360000,1691.71,1691.76,1691.00,1691.00,1131.827,1692345419999,1914325.77319,1205,308.797,522312.77934,0
1692345420000,1691.00,1691.01,1690.09,1690.13,995.587,1692345479999,1683032.92244,1088,293.600,496270.23523,0
1692345480000,1690.14,1690.14,1688.84,1688.84,2125.092,1692345539999,3590339.71500,1601,380.928,643476.56978,0
1692345540000,1688.84,1689.79,1688.82,1689.68,1697.512,1692345599999,2867597.16839,1468,1158.190,1956482.31545,0
1692345600000,1689.68,1690.00,1689.00,1689.00,2838.287,1692345659999,4795317.64262,1872,793.464,1340625.87114,0
1692345660000,1689.00,1689.48,1689.00,1689.00,1571.467,1692345719999,2654513.33074,1235,637.764,1077261.83024,0
1692345720000,1689.00,1689.34,1688.96,1689.34,1320.077,1692345779999,2229657.53983,682,865.684,1462150.13591,0
1692345780000,1689.33,1690.60,1689.33,1690.59,991.927,1692345839999,1676223.17275,933,633.672,1070939.68282,0
1692345840000,1690.60,1691.52,1690.59,1691.52,1191.580,1692345899999,2015183.18091,871,800.278,1353383.53072,0
1692345900000,1691.51,1691.52,1690.85,1691.09,1588.028,1692345959999,2685686.49044,1234,699.412,1182766.42698,0
1692345960000,1691.08,1691.13,1690.69,1691.00,548.851,1692346019999,928083.10413,737,168.630,285129.69156,0
1692346020000,1690.99,1691.00,1690.59,1690.59,460.855,1692346079999,779258.15039,486,86.151,145679.75580,0
1692346080000,1690.60,1690.91,1690.59,1690.91,444.101,1692346139999,750860.01622,438,351.057,593537.79407,0
1692346140000,1690.91,1690.96,1690.75,1690.96,798.244,1692346199999,1349748.77208,762,435.442,736291.11980,0
1692346200000,1690.96,1691.20,1690.75,1690.90,1123.859,1692346259999,1900445.07137,838,341.315,577144.62184,0
1692346260000,1690.89,1691.01,1690.15,1691.00,1174.449,1692346319999,1985455.87633,1120,659.570,1115005.44472,0
1692346320000,1691.01,1691.01,1690.66,1690.77,532.927,1692346379999,901110.34028,620,164.214,277663.59210,0
1692346380000,1690.77,1690.78,1690.10,1690.32,826.595,1692346439999,1397220.38839,827,256.533,433597.54029,0
1692346440000,1690.32,1690.46,1690.31,1690.41,701.678,1692346499999,1186107.26065,659,370.271,625893.84216,0
1692346500000,1690.42,1690.42,1688.90,1688.91,2268.934,1692346559999,3833260.62077,1563,74.003,125049.74307,0
1692346560000,1688.91,1689.32,1686.93,1686.94,5520.406,1692346619999,9319250.71197,3216,1223.250,2064995.38098,0
1692346620000,1686.94,1687.22,1685.50,1686.12,4558.453,1692346679999,7687316.52408,3510,2009.653,3389050.89385,0
1692346680000,1686.13,1686.53,1684.03,1684.98,6012.604,1692346739999,10133605.80722,4780,2074.116,3496130.46947,0
1692346740000,1684.99,1685.16,1682.40,1682.83,5288.557,1692346799999,8904058.89495,4850,1383.370,2329032.16618,0
1692346800000,1682.83,1685.26,1682.38,1685.05,4048.050,1692346859999,6814951.68666,3101,2334.822,3931054.88037,0
1692346860000,1685.04,1685.32,1682.79,1683.37,2413.110,1692346919999,4063814.46076,2487,733.596,1235635.70233,0
1692346920000,1683.36,1683.89,1683.15,1683.66,1671.140,1692346979999,2813442.87423,1486,989.053,1665085.23563,0
1692346980000,1683.65,1684.10,1683.40,1684.10,855.211,1692347039999,1439947.41618,989,460.835,775914.88404,0
1692347040000,1684.09,1684.19,1683.50,1683.50,1199.195,1692347099999,2019429.53546,1001,514.541,866482.47029,0
1692347100000,1683.51,1685.45,1683.51,1684.38,1782.307,1692347159999,3002281.02376,1748,1107.932,1866124.33763,0
1692347160000,1684.37,1685.41,1684.37,1685.10,929.462,1692347219999,1566089.24207,1165,608.364,1025055.65794,0
1692347220000,1685.09,1685.10,1684.55,1684.88,1372.665,1692347279999,2312622.91793,966,641.765,1081194.99674,0
1692347280000,1684.88,1685.65,1684.74,1685.65,1059.814,1692347339999,1785746.24599,875,420.224,708067.29317,0
1692347340000,1685.66,1685.75,1684.67,1684.70,880.844,1692347399999,1484250.92151,1023,312.353,526354.71911,0
1692347400000,1684.70,1684.74,1684.28,1684.73,1032.094,1692347459999,1738507.96923,1003,407.506,686405.70916,0
1692347460000,1684.73,1684.73,1683.22,1683.22,1466.123,1692347519999,2468716.17734,1225,590.394,994119.55274,0
1692347520000,1683.23,1683.49,1682.96,1683.46,1536.943,1692347579999,2586914.04446,1128,903.710,1521062.72642,0
1692347580000,1683.46,1683.90,1683.27,1683.65,722.760,1692347639999,1216744.79292,855,266.281,448278.80934,0
1692347640000,1683.65,1684.51,1683.65,1684.21,900.369,1692347699999,1516474.27480,1119,572.400,964066.21712,0
1692347700000,1684.20,1685.12,1684.14,1685.01,841.210,1692347759999,1417175.19991,1085,427.847,720762.06034,0
1692347760000,1685.01,1685.20,1684.91,1685.08,760.212,1692347819999,1280953.80501,678,510.280,859820.70571,0
1692347820000,1685.07,1685.07,1684.00,1684.13,845.827,1692347879999,1424645.28116,1019,178.522,300673.31882,0
1692347880000,1684.13,1685.08,1684.12,1685.00,901.228,1692347939999,1518353.08493,1033,490.575,826444.67492,0
1692347940000,1684.99,1685.00,1684.81,1684.84,378.663,1692347999999,637999.80461,496,175.887,296344.38666,0
1692348000000,1684.84,1685.64,1684.83,1685.52,852.652,1692348059999,1437037.30838,920,440.406,742204.25078,0
1692348060000,1685.52,1686.68,1685.43,1686.43,1415.311,1692348119999,2386354.20979,1319,908.902,1532465.02156,0
1692348120000,1686.43,1686.75,1686.42,1686.56,987.988,1692348179999,1666359.02905,818,410.644,692580.36591,0
1692348180000,1686.57,1687.30,1686.56,1686.71,1261.691,1692348239999,2128357.93700,1153,614.750,1037013.48630,0
1692348240000,1686.71,1686.80,1686.70,1686.71,630.493,1692348299999,1063471.22830,416,311.557,525511.74222,0
1692348300000,1686.71,1686.71,1686.25,1686.71,1656.479,1692348359999,2793727.24580,935,448.212,755878.74083,0
1692348360000,1686.71,1687.52,1686.70,1686.84,1201.782,1692348419999,2027649.75589,1274,658.928,1111712.89842,0
1692348420000,1686.85,1686.85,1685.80,1685.80,861.590,1692348479999,1452817.73796,908,60.004,101189.74877,0
1692348480000,1685.80,1686.00,1685.66,1685.99,952.808,1692348539999,1606244.83675,737,619.935,1045077.56240,0
1692348540000,1685.99,1688.82,1685.82,1687.77,2361.904,1692348599999,3985392.29616,2004,1702.427,2872404.13391,0
1692348600000,1687.77,1687.77,1686.80,1687.52,1312.356,1692348659999,2214131.96074,1354,593.732,1001659.86116,0
1692348660000,1687.53,1691.66,1687.53,1690.94,4034.647,1692348719999,6818035.43496,4034,2759.648,4663354.63129,0
1692348720000,1690.95,1694.12,1690.95,1692.64,7265.486,1692348779999,12299786.18310,6211,4553.667,7708881.92314,0
1692348780000,1692.62,1692.63,1691.05,1692.01,1911.523,1692348839999,3233554.09772,2049,784.567,1327113.18370,0
1692348840000,1692.00,1692.30,1691.90,1692.12,757.129,1692348899999,1281056.54052,977,367.320,621498.34920,0
1692348900000,1692.11,1693.42,1691.94,1692.91,1773.402,1692348959999,3001806.42965,1926,1091.501,1847554.06418,0
1692348960000,1692.91,1694.00,1692.90,1693.41,1459.600,1692349019999,2471891.25263,1431,530.472,898309.75248,0
1692349020000,1693.41,1696.00,1693.40,1695.36,6972.600,1692349079999,11819466.94666,3657,5323.095,9023261.97205,0
1692349080000,1695.36,1695.37,1693.69,1694.26,1875.531,1692349139999,3177949.12195,1697,724.033,1226716.60149,0
1692349140000,1694.26,1694.54,1694.21,1694.53,929.710,1692349199999,1575305.92675,1000,311.629,528016.35565,0
1692349200000,1694.53,1694.53,1693.09,1693.09,2672.355,1692349259999,4526841.03167,2378,333.234,564494.16271,0
1692349260000,1693.10,1693.55,1692.19,1693.24,1900.943,1692349319999,3218067.08994,1921,676.576,1145350.42707,0
1692349320000,1693.25,1693.25,1691.07,1691.61,2922.232,1692349379999,4943726.89551,2789,1048.069,1772972.95711,0
1692349380000,1691.61,1691.62,1691.28,1691.29,528.157,1692349439999,893318.03291,607,124.399,210405.43172,0
1692349440000,1691.29,1691.43,1690.85,1691.17,1044.010,1692349499999,1765572.43432,1173,440.207,744407.49984,0
1692349500000,1691.17,1691.17,1690.90,1691.00,372.935,1692349559999,630634.29985,664,101.900,172310.01307,0
1692349560000,1691.00,1691.49,1690.60,1690.93,837.016,1692349619999,1415535.04506,1180,371.050,627502.06380,0
1692349620000,1690.93,1691.76,1690.92,1691.32,937.906,1692349679999,1586445.91613,944,652.119,1103041.03566,0
1692349680000,1691.32,1691.54,1691.29,1691.30,574.374,1692349739999,971471.82638,681,139.374,235730.66676,0
1692349740000,1691.29,1691.49,1691.29,1691.45,430.632,1692349799999,728385.03357,721,213.264,360719.20677,0
1692349800000,1691.45,1691.46,1690.75,1690.83,1206.365,1692349859999,2040034.45240,1532,462.907,782776.49290,0
1692349860000,1690.83,1691.03,1690.83,1691.02,309.860,1692349919999,523973.05093,652,116.064,196261.67030,0
1692349920000,1691.03,1691.14,1689.88,1690.05,1638.359,1692349979999,2769498.95905,1885,266.723,450826.85180,0
1692349980000,1690.05,1690.50,1690.05,1690.44,420.393,1692350039999,710655.95153,805,233.730,395107.32946,0
1692350040000,1690.43,1690.80,1690.11,1690.56,773.690,1692350099999,1307920.03599,1084,405.916,686175.74943,0
1692350100000,1690.56,1691.04,1689.74,1689.75,2145.831,1692350159999,3627727.87267,1825,435.489,736254.12216,0
1692350160000,1689.75,1690.15,1689.74,1690.14,716.324,1692350219999,1210474.12699,741,374.262,632444.51621,0
1692350220000,1690.14,1690.83,1690.14,1690.82,422.626,1692350279999,714398.09130,603,284.920,481616.30472,0
1692350280000,1690.82,1691.49,1690.82,1691.23,887.120,1692350339999,1500367.70263,884,530.400,897031.83564,0
1692350340000,1691.23,1692.30,1691.23,1691.86,1480.057,1692350399999,2504195.72949,1339,863.590,1461084.00704,0
1692350400000,1691.87,1691.98,1691.66,1691.93,714.350,1692350459999,1208532.46105,915,354.448,599651.81093,0
1692350460000,1691.94,1691.94,1690.31,1690.32,1238.067,1692350519999,2093618.61523,1174,138.721,234512.48945,0
1692350520000,1690.32,1690.32,1689.63,1689.63,996.546,1692350579999,1684043.15700,1085,126.912,214462.77911,0
1692350580000,1689.63,1689.64,1688.24,1689.37,1618.671,1692350639999,2733666.15066,1690,685.173,1157102.00250,0
1692350640000,1689.37,1689.38,1688.46,1688.96,1159.691,1692350699999,1958539.69199,1121,395.330,667620.37806,0
1692350700000,1688.96,1688.98,1687.35,1687.35,1430.238,1692350759999,2414348.03455,1711,300.476,507239.47935,0
1692350760000,1687.35,1688.00,1687.31,1687.93,973.006,1692350819999,1642143.66503,1397,493.519,832911.61435,0
1692350820000,1687.93,1687.97,1686.80,1686.80,1104.895,1692350879999,1864516.57223,967,438.891,740814.28599,0
1692350880000,1686.81,1687.53,1686.80,1687.53,977.244,1692350939999,1648749.47021,948,676.164,1140797.50885,0
1692350940000,1687.52,1687.97,1687.52,1687.81,1485.234,1692350999999,2506801.39380,1084,1101.708,1859490.37352,0
1692351000000,1687.80,1687.81,1686.69,1687.03,1007.811,1692351059999,1700391.54938,1178,344.976,582042.86748,0
1692351060000,1687.03,1687.04,1686.42,1686.44,484.294,1692351119999,816802.42240,819,217.882,367461.15575,0
1692351120000,1686.43,1687.29,1686.43,1686.50,795.258,1692351179999,1341439.93630,1002,444.654,750012.43429,0
1692351180000,1686.50,1686.51,1686.22,1686.35,818.140,1692351239999,1379668.18302,755,203.679,343456.95234,0
1692351240000,1686.35,1686.61,1685.96,1686.46,2252.652,1692351299999,3798334.47989,1353,1305.521,2201226.88018,0
1692351300000,1686.46,1686.58,1686.46,1686.47,411.518,1692351359999,694033.72242,595,205.364,346354.96459,0
1692351360000,1686.47,1687.65,1686.24,1687.64,1057.967,1692351419999,1784629.78211,1118,655.532,1105755.89941,0
1692351420000,1687.65,1687.65,1685.64,1685.74,938.126,1692351479999,1582146.35345,1380,248.824,419677.04096,0
1692351480000,1685.74,1686.15,1685.74,1686.14,463.315,1692351539999,781153.55277,668,270.114,455414.10429,0
1692351540000,1686.15,1686.15,1685.04,1685.61,1303.108,1692351599999,2196561.57419,1266,403.211,679660.23239,0
1692351600000,1685.62,1686.18,1685.40,1686.17,729.177,1692351659999,1229277.11596,967,524.493,884208.19449,0
1692351660000,1686.17,1687.53,1685.77,1687.49,1357.557,1692351719999,2289429.21841,1102,1125.259,1897651.21605,0
1692351720000,1687.50,1687.50,1686.07,1686.14,1665.835,1692351779999,2809975.84425,1090,222.526,375318.08475,0
1692351780000,1686.15,1686.58,1686.01,1686.02,553.311,1692351839999,933017.46192,725,246.567,415762.85924,0
1692351840000,1686.02,1686.02,1685.30,1685.30,465.827,1692351899999,785227.50821,558,80.448,135611.13404,0
1692351900000,1685.31,1685.65,1685.30,1685.65,931.831,1692351959999,1570587.37426,690,388.293,654443.90570,0
1692351960000,1685.65,1686.23,1685.56,1685.76,688.504,1692352019999,1160725.15040,772,275.614,464610.30190,0
1692352020000,1685.75,1685.76,1684.51,1684.79,1534.852,1692352079999,2586540.18673,1259,293.666,494876.22897,0
1692352080000,1684.80,1685.56,1684.79,1685.47,543.086,1692352139999,915226.38138,642,292.165,492349.23570,0
1692352140000,1685.47,1685.48,1685.06,1685.09,729.121,1692352199999,1228720.18796,748,392.168,660881.11275,0
1692352200000,1685.08,1685.31,1684.68,1684.87,1198.192,1692352259999,2019011.75186,1078,206.487,347930.97709,0
1692352260000,1684.87,1685.00,1684.58,1684.58,459.055,1692352319999,773430.95111,644,151.144,254662.54322,0
1692352320000,1684.58,1684.87,1684.58,1684.65,396.088,1692352379999,667277.08477,716,217.689,366729.97514,0
1692352380000,1684.65,1685.04,1684.30,1684.31,1135.395,1692352439999,1912682.61562,950,364.523,614104.92948,0
1692352440000,1684.30,1684.31,1683.61,1683.61,1846.834,1692352499999,3109967.12082,1347,481.127,810132.00523,0
1692352500000,1683.61,1684.13,1683.61,1684.02,628.635,1692352559999,1058570.72997,960,376.511,633996.57915,0
1692352560000,1684.01,1684.12,1683.03,1683.10,1650.261,1692352619999,2778508.85920,1507,351.973,592642.00094,0
1692352620000,1683.10,1683.74,1682.43,1683.64,4130.779,1692352679999,6952047.03121,1939,1110.226,1868541.21078,0
1692352680000,1683.65,1683.65,1682.92,1683.07,814.762,1692352739999,1371411.85654,991,382.507,643832.61673,0
1692352740000,1683.07,1684.16,1683.07,1683.77,1873.496,1692352799999,3154554.12738,1304,1398.709,2355108.51425,0
1692352800000,1683.77,1684.30,1683.75,1684.30,2270.400,1692352859999,3823482.23592,1418,1252.212,2108794.74668,0
1692352860000,1684.30,1684.46,1683.97,1684.44,1256.479,1692352919999,2116256.09314,1117,608.652,1025117.38609,0
1692352920000,1684.43,1684.43,1684.00,1684.00,454.004,1692352979999,764600.64115,558,142.107,239324.64798,0
1692352980000,1684.00,1684.01,1682.99,1683.85,2896.958,1692353039999,4876640.42991,1608,1010.278,1700681.08398,0
1692353040000,1683.85,1684.49,1683.85,1684.49,1216.946,1692353099999,2049362.06860,896,785.576,1322936.70344,0
1692353100000,1684.49,1684.97,1684.48,1684.97,1071.855,1692353159999,1805737.76591,812,939.579,1582903.39756,0
1692353160000,1684.97,1685.12,1684.63,1684.74,1335.955,1692353219999,2250894.39716,920,927.164,1562106.97537,0
1692353220000,1684.74,1685.12,1684.51,1684.52,758.139,1692353279999,1277314.92388,904,559.827,943206.59191,0
1692353280000,1684.52,1684.52,1682.05,1682.82,2542.408,1692353339999,4278626.80672,2015,464.519,781713.63774,0
1692353340000,1682.82,1682.82,1681.23,1682.18,3176.823,1692353399999,5343264.61552,2986,1167.653,1963958.55842,0
1692353400000,1682.17,1682.55,1680.54,1682.00,4795.866,1692353459999,8062375.47035,3064,2070.239,3480212.33919,0
1692353460000,1682.01,1682.86,1682.00,1682.31,930.477,1692353519999,1565442.85007,1545,583.103,981036.45509,0
1692353520000,1682.31,1682.43,1682.15,1682.23,1312.106,1692353579999,2207286.15160,1101,948.607,1595768.43383,0
1692353580000,1682.22,1683.31,1682.22,1683.27,1279.276,1692353639999,2152892.30909,1223,962.824,1620351.74126,0
1692353640000,1683.27,1684.00,1683.27,1683.91,1116.137,1692353699999,1879136.01410,1294,837.701,1410329.45091,0
1692353700000,1683.91,1684.84,1683.90,1684.73,1805.325,1692353759999,3040849.46247,1434,1532.895,2581951.76749,0
1692353760000,1684.74,1684.74,1684.60,1684.74,752.374,1692353819999,1267496.45674,520,476.026,801937.73024,0
1692353820000,1684.74,1685.46,1684.73,1684.92,1530.536,1692353879999,2579258.08722,1154,1199.056,2020657.33341,0
1692353880000,1684.92,1684.92,1684.24,1684.25,453.384,1692353939999,763808.99278,607,102.814,173222.90774,0
1692353940000,1684.24,1684.25,1684.17,1684.18,259.155,1692353999999,436474.16383,347,45.919,77337.83262,0
1692354000000,1684.18,1685.29,1683.50,1684.36,3253.454,1692354059999,5479702.63632,2052,1372.196,2310941.54603,0
1692354060000,1684.37,1685.83,1684.36,1685.52,1731.990,1692354119999,2919030.59222,1589,1492.251,2514985.59243,0
1692354120000,1685.53,1685.53,1685.11,1685.12,1244.580,1692354179999,2097431.43635,775,790.272,1331774.30945,0
1692354180000,1685.11,1685.26,1685.11,1685.12,351.019,1692354239999,591540.53074,537,206.690,348313.74482,0
1692354240000,1685.13,1685.13,1684.82,1684.82,389.639,1692354299999,656581.69458,496,161.132,271528.36716,0
1692354300000,1684.81,1685.02,1684.61,1684.73,672.981,1692354359999,1133796.49788,715,352.777,594331.37529,0
1692354360000,1684.73,1684.73,1683.50,1683.68,947.620,1692354419999,1595880.25870,963,223.313,375991.27376,0
1692354420000,1683.67,1683.73,1683.18,1683.73,1926.028,1692354479999,3242120.94014,1210,954.574,1606791.94534,0
1692354480000,1683.73,1683.74,1683.07,1683.07,652.099,1692354539999,1097875.23136,743,278.286,468548.01149,0
1692354540000,1683.08,1683.08,1681.34,1681.84,2667.040,1692354599999,4486191.37045,1960,883.936,1486801.51754,0
1692354600000,1681.83,1682.49,1681.83,1682.48,1636.953,1692354659999,2753764.01237,1281,1288.490,2167535.12802,0
1692354660000,1682.48,1684.63,1682.47,1684.63,1258.214,1692354719999,2118343.90740,1269,1001.511,1686159.83262,0
1692354720000,1684.63,1684.98,1684.03,1684.03,903.500,1692354779999,1522067.05501,1093,293.440,494346.56535,0
1692354780000,1684.03,1684.70,1684.03,1684.70,462.673,1692354839999,779297.48788,721,336.252,566354.09926,0
1692354840000,1684.70,1685.10,1684.63,1684.91,637.394,1692354899999,1073930.99392,992,330.986,557653.49300,0
1692354900000,1684.91,1685.11,1684.73,1685.11,689.427,1692354959999,1161601.28677,875,514.917,867567.33984,0
1692354960000,1685.11,1685.73,1684.93,1685.04,565.967,1692355019999,953882.37738,934,311.703,525335.94316,0
1692355020000,1685.03,1685.56,1685.03,1685.09,921.657,1692355079999,1553281.53283,767,608.618,1025709.32670,0
1692355080000,1685.10,1685.12,1684.61,1684.62,626.188,1692355139999,1055068.01657,762,204.543,344631.57769,0
1692355140000,1684.62,1684.62,1684.20,1684.41,371.009,1692355199999,624890.38798,667,186.113,313458.86022,0
1692355200000,1684.41,1685.15,1684.41,1684.98,875.509,1692355259999,1475123.22193,1052,540.474,910595.75713,0
1692355260000,1684.98,1684.98,1682.50,1682.50,1663.654,1692355319999,2801523.59967,1288,58.961,99255.61395,0
1692355320000,1682.51,1682.51,1682.13,1682.14,1183.296,1692355379999,1990778.32208,1006,491.255,826469.49972,0
1692355380000,1682.13,1682.66,1682.13,1682.46,698.733,1692355439999,1175620.76275,638,235.936,396941.10503,0
1692355440000,1682.46,1682.46,1682.44,1682.45,297.376,1692355499999,500320.89858,467,174.179,293048.60741,0
1692355500000,1682.44,1682.96,1682.44,1682.87,576.183,1692355559999,969582.93308,803,446.588,751498.89987,0
1692355560000,1682.88,1682.88,1682.65,1682.66,200.252,1692355619999,336965.92073,469,73.209,123188.40390,0
1692355620000,1682.65,1683.32,1682.65,1682.94,504.248,1692355679999,848656.04085,920,320.668,539662.53993,0
1692355680000,1682.94,1683.63,1682.94,1683.51,1076.345,1692355739999,1811838.93245,841,983.805,1656060.81757,0
1692355740000,1683.51,1683.51,1682.90,1682.91,543.708,1692355799999,915242.52224,552,24.180,40695.89991,0
1692355800000,1682.90,1683.32,1682.90,1683.08,376.495,1692355859999,633674.58785,781,193.003,324830.40237,0
1692355860000,1683.08,1683.08,1682.40,1682.96,729.685,1692355919999,1227835.07710,1061,419.063,705117.15783,0
1692355920000,1682.96,1683.01,1682.31,1682.31,368.393,1692355979999,619937.63731,763,104.122,175227.42642,0
1692355980000,1682.32,1682.32,1681.19,1681.31,2066.348,1692356039999,3474871.92735,1636,178.269,299770.94602,0
1692356040000,1681.31,1681.94,1680.94,1680.94,2430.920,1692356099999,4087002.39019,1359,706.106,1187146.80040,0
1692356100000,1680.94,1681.99,1680.94,1681.91,1166.467,1692356159999,1961123.35237,836,966.759,1625295.36587,0
1692356160000,1681.91,1682.46,1681.90,1682.24,592.064,1692356219999,996001.70106,675,320.345,538894.62466,0
1692356220000,1682.25,1682.25,1682.23,1682.24,283.696,1692356279999,477245.73281,445,125.781,211594.80350,0
1692356280000,1682.24,1682.25,1681.91,1682.25,608.975,1692356339999,1024337.11698,636,318.288,535362.31292,0
1692356340000,1682.25,1682.29,1682.16,1682.17,233.714,1692356399999,393162.70121,343,116.755,196409.72501,0
1692356400000,1682.17,1682.53,1682.16,1682.36,844.030,1692356459999,1419987.10407,965,452.877,761901.14569,0
1692356460000,1682.36,1682.49,1682.16,1682.35,673.949,1692356519999,1133795.02677,935,352.977,593802.35582,0
1692356520000,1682.35,1682.35,1681.75,1682.03,685.919,1692356579999,1153647.95599,564,267.096,449215.96130,0
1692356580000,1682.03,1682.03,1681.76,1681.97,487.021,1692356639999,819136.29476,595,150.553,253210.93626,0
1692356640000,1681.98,1682.56,1681.97,1682.56,405.682,1692356699999,682459.19305,572,268.834,452254.20124,0
1692356700000,1682.56,1682.67,1682.55,1682.67,441.814,1692356759999,743390.48540,715,341.421,574470.61151,0
1692356760000,1682.66,1682.67,1681.84,1681.86,615.199,1692356819999,1034895.69973,864,95.570,160755.93181,0
1692356820000,1681.86,1681.87,1681.51,1681.67,514.087,1692356879999,864484.87525,545,135.085,227148.87328,0
1692356880000,1681.67,1682.33,1681.67,1682.28,667.931,1692356939999,1123450.94886,976,502.612,845381.81422,0
1692356940000,1682.29,1682.29,1682.07,1682.08,307.857,1692356999999,517873.71547,585,93.467,157231.97597,0
1692357000000,1682.08,1682.08,1682.07,1682.08,255.616,1692357059999,429965.26030,679,125.518,211131.31744,0
1692357060000,1682.08,1682.90,1682.07,1682.90,973.787,1692357119999,1638328.72324,921,882.052,1484018.59988,0
1692357120000,1682.90,1683.26,1682.82,1683.26,853.306,1692357179999,1436148.37159,962,568.333,956542.89965,0
1692357180000,1683.26,1683.51,1683.25,1683.51,474.000,1692357239999,797937.76359,596,355.275,598074.51345,0
1692357240000,1683.51,1683.63,1683.40,1683.40,697.165,1692357299999,1173716.11811,712,263.446,443525.18732,0
1692357300000,1683.41,1685.07,1683.18,1684.07,2097.174,1692357359999,3532100.10075,2141,1555.151,2619327.02252,0
1692357360000,1684.08,1684.80,1684.08,1684.18,1403.965,1692357419999,2364897.62722,1524,779.995,1313855.31080,0
1692357420000,1684.17,1684.18,1683.40,1683.41,483.184,1692357479999,813611.36202,785,55.420,93309.46443,0
1692357480000,1683.40,1683.41,1683.00,1683.01,393.858,1692357539999,662907.10050,753,22.245,37439.95336,0
1692357540000,1683.01,1683.47,1683.00,1683.15,641.815,1692357599999,1080266.11137,819,409.301,688912.50069,0
1692357600000,1683.15,1683.15,1683.01,1683.08,567.985,1692357659999,955949.63178,697,130.451,219554.14780,0
1692357660000,1683.07,1683.08,1683.00,1683.00,201.989,1692357719999,339950.40307,399,80.181,134946.53912,0
1692357720000,1683.01,1683.11,1682.68,1682.69,609.095,1692357779999,1025049.21875,844,177.146,298132.79210,0
1692357780000,1682.69,1682.69,1682.35,1682.36,761.126,1692357839999,1280613.89571,966,278.205,468071.56847,0
1692357840000,1682.35,1682.36,1682.23,1682.24,223.726,1692357899999,376374.09937,445,43.111,72525.60889,0
1692357900000,1682.24,1682.24,1681.01,1681.44,2193.600,1692357959999,3688931.75857,1217,238.723,401364.24974,0
1692357960000,1681.44,1681.50,1680.10,1680.18,2175.900,1692358019999,3657014.29606,2148,560.940,942651.20592,0
1692358020000,1680.18,1680.75,1678.51,1679.65,5264.362,1692358079999,8843053.59038,4447,2415.769,4058578.78235,0
1692358080000,1679.66,1679.96,1678.20,1679.20,2135.465,1692358139999,3585947.54923,2372,899.145,1509903.50042,0
1692358140000,1679.21,1679.28,1677.00,1678.65,3591.614,1692358199999,6027647.66561,3048,1649.319,2768231.94293,0
1692358200000,1678.65,1678.65,1677.06,1678.25,2316.160,1692358259999,3886560.19557,2339,840.183,1410025.81574,0
1692358260000,1678.24,1680.26,1678.20,1679.51,2218.466,1692358319999,3725849.94974,1919,1556.910,2614550.58605,0
1692358320000,1679.51,1679.63,1678.44,1678.45,1283.585,1692358379999,2155289.16350,1538,484.035,812761.83763,0
1692358380000,1678.45,1679.25,1678.45,1679.09,912.318,1692358439999,1531736.37980,902,556.539,934407.74012,0
1692358440000,1679.10,1679.11,1679.09,1679.10,398.142,1692358499999,668519.52477,461,218.566,366994.41537,0
1692358500000,1679.10,1679.11,1678.02,1678.94,1291.413,1692358559999,2167775.07477,1354,506.395,849972.40373,0
1692358560000,1678.94,1679.70,1678.93,1679.43,1212.286,1692358619999,2035825.20489,947,612.037,1027794.48051,0
1692358620000,1679.44,1680.41,1679.43,1680.41,1219.989,1692358679999,2049440.09809,1164,965.986,1622727.75513,0
1692358680000,1680.41,1680.41,1680.09,1680.41,557.472,1692358739999,936686.27079,709,275.504,462898.28349,0
1692358740000,1680.41,1681.48,1680.27,1681.10,1424.977,1692358799999,2395305.55875,1465,985.115,1655914.56541,0
1692358800000,1681.10,1684.92,1681.09,1684.06,4336.715,1692358859999,7299362.65275,3308,3364.289,5662513.99127,0
1692358860000,1684.05,1687.97,1684.05,1686.58,9630.675,1692358919999,16241105.73813,7735,5542.035,9345408.99748,0
1692358920000,1686.59,1688.70,1686.17,1687.54,4463.906,1692358979999,7533307.51816,4129,2749.858,4640924.23442,0
1692358980000,1687.55,1688.12,1687.11,1687.42,1697.275,1692359039999,2864332.66645,1840,906.717,1530111.16275,0
1692359040000,1687.41,1687.42,1685.39,1685.74,1751.611,1692359099999,2953403.28154,2134,678.055,1143153.15107,0
1692359100000,1685.74,1687.27,1685.13,1687.22,2465.049,1692359159999,4156095.88725,2342,1462.566,2466258.28919,0
1692359160000,1687.22,1688.45,1687.18,1687.81,2648.063,1692359219999,4469577.05667,2106,1649.175,2783479.14925,0
1692359220000,1687.81,1688.56,1687.80,1688.23,1746.073,1692359279999,2947930.30723,1247,943.631,1593116.05697,0
