open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771919460000,63068.60,63075.60,63002.80,63015.70,75.394,1771919519999,4752395.21180,2506,29.464,1857238.97250,0
1771919520000,63015.70,63049.30,62995.00,63011.80,107.184,1771919579999,6754981.29280,2879,42.269,2663850.87770,0
1771919580000,63011.90,63046.40,63000.00,63023.30,78.931,1771919639999,4974192.09990,2184,60.492,3812141.33080,0
1771919640000,63023.30,63077.80,63023.30,63043.90,82.647,1771919699999,5210694.81860,2203,55.369,3490667.68750,0
1771919700000,63043.80,63088.10,63027.40,63084.70,93.188,1771919759999,5876231.44750,2716,51.148,3225451.04350,0
1771919760000,63084.80,63132.70,63078.40,63107.20,109.431,1771919819999,6906097.52010,2874,65.017,4103043.60440,0
1771919820000,63107.10,63135.60,63107.10,63120.00,42.674,1771919879999,2693730.18290,1440,28.257,1783637.57850,0
1771919880000,63120.00,63144.00,63103.50,63120.60,90.865,1771919939999,5735919.08370,2208,67.963,4290244.83680,0
1771919940000,63120.60,63167.90,63117.00,63155.30,95.238,1771919999999,6013159.54270,2228,80.599,5088831.92720,0
1771920000000,63155.40,63159.00,63106.50,63111.40,62.240,1771920059999,3929325.22250,2056,28.031,1769639.46300,0
1771920060000,63111.50,63111.60,62980.10,62980.10,101.702,1771920119999,6412281.51320,3034,22.325,1407682.69380,0
1771920120000,62980.20,63039.60,62965.20,63014.60,167.295,1771920179999,10541268.84200,4174,92.062,5801009.17470,0
1771920180000,63014.50,63151.60,63010.60,63149.10,250.189,1771920239999,15790297.14120,4561,154.118,9725114.09460,0
1771920240000,63149.00,63149.00,63062.00,63092.40,108.597,1771920299999,6850467.55170,3165,63.397,3998528.97760,0
1771920300000,63092.40,63120.10,63086.10,63099.10,99.622,1771920359999,6286757.31010,2694,56.604,3571976.26260,0
1771920360000,63099.10,63121.00,63075.00,63085.20,92.937,1771920419999,5864224.13430,2599,55.409,3496330.94080,0
1771920420000,63085.30,63085.30,63048.00,63076.00,93.740,1771920479999,5911730.14780,2018,55.979,3530198.67860,0
1771920480000,63076.10,63126.30,63063.70,63118.40,116.700,1771920539999,7363915.95290,2797,74.809,4720581.19980,0
1771920540000,63118.40,63163.50,63105.00,63159.90,81.398,1771920599999,5139719.49860,1925,40.060,2529502.60590,0
1771920600000,63160.00,63239.40,63159.90,63196.10,236.625,1771920659999,14956534.27620,5992,125.723,7946287.33180,0
1771920660000,63196.10,63244.90,63181.90,63183.80,130.797,1771920719999,8268503.40120,2801,55.273,3494516.35280,0
1771920720000,63183.80,63213.60,63161.70,63205.00,65.952,1771920779999,4167680.01830,1991,41.796,2641115.30130,0
1771920780000,63205.00,63237.80,63204.90,63217.80,58.102,1771920839999,3673190.91750,1999,23.900,1510879.21100,0
1771920840000,63217.70,63217.70,63181.80,63181.80,45.518,1771920899999,2876935.13060,1753,16.187,1023030.67170,0
1771920900000,63181.90,63205.30,63142.80,63155.20,59.898,1771920959999,3784112.62300,2555,27.460,1734858.10360,0
1771920960000,63155.20,63199.80,63114.00,63189.80,69.780,1771921019999,4406693.30850,3170,47.453,2996496.05850,0
1771921020000,63189.70,63211.30,63126.30,63137.20,79.083,1771921079999,4996154.20380,2328,20.384,1287904.19880,0
1771921080000,63137.30,63150.90,63077.40,63077.40,85.389,1771921139999,5389194.71740,2937,36.804,2322725.13160,0
1771921140000,63077.40,63119.40,63064.00,63078.00,93.964,1771921199999,5927237.40330,2563,56.595,3569853.10070,0
1771921200000,63077.90,63100.00,63052.10,63086.00,46.172,1771921259999,2912398.05900,2134,22.058,1391332.21680,0
1771921260000,63086.00,63132.30,63077.70,63132.30,38.336,1771921319999,2419170.33460,2047,29.515,1862539.43440,0
1771921320000,63132.20,63195.40,63124.30,63195.30,26.515,1771921379999,1674473.53300,1850,12.338,779169.80910,0
1771921380000,63195.40,63225.00,63178.50,63223.40,84.559,1771921439999,5344901.86570,2883,40.509,2560364.11390,0
1771921440000,63223.50,63293.30,63223.50,63283.40,174.574,1771921499999,11045747.23650,4820,108.882,6888799.17130,0
1771921500000,63283.30,63283.40,63228.70,63239.90,95.832,1771921559999,6060698.18080,3339,51.291,3243711.81750,0
1771921560000,63239.90,63244.40,63186.10,63212.10,88.696,1771921619999,5607605.82070,2741,49.339,3119337.07500,0
1771921620000,63212.10,63240.80,63212.00,63240.70,28.073,1771921679999,1774889.76840,1198,15.866,1003125.91770,0
1771921680000,63240.70,63250.00,63233.90,63234.00,21.490,1771921739999,1359130.51730,883,11.147,704992.43070,0
1771921740000,63233.90,63272.70,63233.90,63272.70,69.443,1771921799999,4393229.02310,1957,36.374,2301047.24140,0
1771921800000,63272.70,63283.30,63240.10,63274.70,123.150,1771921859999,7790678.44220,2807,35.561,2249576.43320,0
1771921860000,63274.60,63344.10,63274.60,63303.20,213.505,1771921919999,13518744.05980,5694,116.542,7378974.79720,0
1771921920000,63303.10,63377.10,63291.00,63369.30,261.989,1771921979999,16593614.60120,4400,214.993,13616932.49650,0
1771921980000,63369.30,63388.80,63328.30,63329.20,189.551,1771922039999,12008851.30730,4023,68.634,4348627.33430,0
1771922040000,63329.20,63355.80,63322.50,63337.70,161.851,1771922099999,10252302.12270,2625,72.511,4593016.93880,0
1771922100000,63337.70,63340.20,63254.50,63256.20,153.727,1771922159999,9732778.11460,3007,42.751,2706174.81250,0
1771922160000,63256.30,63313.50,63256.20,63311.20,84.171,1771922219999,5327488.61220,2089,63.015,3988363.51480,0
1771922220000,63311.30,63329.00,63294.00,63305.70,99.250,1771922279999,6284179.01610,3249,44.414,2812030.16050,0
1771922280000,63305.80,63333.00,63300.00,63329.90,29.434,1771922339999,1863860.27630,1375,18.989,1202444.48860,0
1771922340000,63329.80,63343.10,63305.70,63331.00,55.770,1771922399999,3531819.85520,2103,25.101,1589653.75120,0
1771922400000,63331.00,63382.60,63330.90,63356.70,99.140,1771922459999,6281103.16280,2358,71.732,4544460.88590,0
1771922460000,63356.60,63366.00,63347.10,63354.70,52.809,1771922519999,3345737.38170,1278,15.170,961087.72550,0
1771922520000,63354.70,63354.70,63294.00,63300.20,62.107,1771922579999,3932461.32120,1959,18.844,1192910.77560,0
1771922580000,63300.20,63353.80,63300.00,63353.50,40.121,1771922639999,2540947.79720,2204,21.098,1336135.59070,0
1771922640000,63353.60,63370.00,63349.10,63350.00,38.477,1771922699999,2437725.77720,1612,21.512,1362849.59650,0
1771922700000,63350.00,63399.90,63349.90,63393.50,80.097,1771922759999,5076222.18780,2583,46.504,2947316.69040,0
1771922760000,63393.50,63399.40,63366.00,63372.90,102.523,1771922819999,6498208.28150,3161,54.260,3439238.01860,0
1771922820000,63372.90,63386.80,63336.00,63362.70,56.640,1771922879999,3589054.60960,2043,23.956,1517953.21070,0
1771922880000,63362.70,63383.70,63329.80,63336.80,51.526,1771922939999,3264491.00020,2069,17.916,1135186.41930,0
1771922940000,63336.90,63369.60,63324.50,63324.50,45.055,1771922999999,2854172.37580,1695,16.194,1025873.20740,0
1771923000000,63324.50,63332.50,63313.50,63321.30,59.967,1771923059999,3797272.89610,1799,32.612,2065061.01150,0
1771923060000,63321.30,63349.80,63310.80,63313.60,61.199,1771923119999,3875450.65600,1742,21.916,1387899.62910,0
1771923120000,63313.50,63349.90,63308.60,63324.40,117.283,1771923179999,7427386.67660,2711,63.399,4014851.40400,0
1771923180000,63324.40,63366.30,63324.40,63351.60,62.812,1771923239999,3978725.55150,1992,35.826,2269310.15800,0
1771923240000,63351.60,63367.00,63334.10,63366.90,33.438,1771923299999,2118222.45910,1193,9.538,604277.20760,0
1771923300000,63366.80,63392.80,63325.10,63356.00,59.501,1771923359999,3769597.32250,2667,30.760,1948817.62030,0
1771923360000,63355.90,63367.80,63355.90,63360.90,30.204,1771923419999,1913842.37840,767,14.783,936696.20860,0
1771923420000,63360.80,63432.40,63360.80,63381.00,285.896,1771923479999,18124205.51450,4086,181.791,11525279.84550,0
1771923480000,63381.00,63381.00,63356.80,63377.40,32.870,1771923539999,2083016.71450,1207,19.448,1232434.54710,0
1771923540000,63377.30,63385.00,63357.20,63357.20,27.846,1771923599999,1764694.91380,1435,14.133,895656.29980,0
1771923600000,63357.20,63384.00,63355.50,63384.00,62.379,1771923659999,3952571.60770,2151,40.275,2551898.12190,0
1771923660000,63384.00,63384.00,63324.40,63324.40,94.533,1771923719999,5988857.73710,2832,18.970,1201722.74190,0
1771923720000,63324.40,63350.00,63308.90,63349.90,70.866,1771923779999,4488273.96720,2171,17.821,1128685.57740,0
1771923780000,63350.00,63377.90,63328.40,63338.70,69.207,1771923839999,4384319.39120,2334,33.209,2103771.88150,0
1771923840000,63338.70,63338.80,63255.90,63297.90,155.112,1771923899999,9816430.20350,3691,28.451,1800423.40440,0
1771923900000,63298.00,63343.10,63288.50,63288.60,53.636,1771923959999,3395951.71630,2576,28.025,1774385.08930,0
1771923960000,63288.60,63306.30,63256.10,63256.10,66.164,1771924019999,4187140.73570,1905,24.429,1546001.76990,0
1771924020000,63256.10,63286.90,63239.00,63266.60,105.868,1771924079999,6697356.51640,3041,32.437,2051958.02530,0
1771924080000,63266.60,63274.90,63209.20,63222.40,85.356,1771924139999,5397472.16900,2560,34.121,2157501.87340,0
1771924140000,63222.30,63240.00,63213.30,63220.10,56.591,1771924199999,3577853.44350,2217,26.922,1702013.76240,0
1771924200000,63220.00,63241.60,63214.40,63220.80,30.340,1771924259999,1918374.33130,1577,17.213,1088345.72910,0
1771924260000,63220.80,63244.10,63169.00,63234.30,155.878,1771924319999,9850262.44730,3375,74.156,4686356.34170,0
1771924320000,63234.30,63236.60,63217.50,63234.20,27.110,1771924379999,1714178.04790,1137,14.355,907668.26160,0
1771924380000,63234.20,63234.20,63207.40,63220.80,47.173,1771924439999,2982213.46940,1306,21.073,1332152.30980,0
1771924440000,63220.90,63253.60,63215.50,63253.50,24.235,1771924499999,1532414.29510,1100,19.677,1244231.79970,0
1771924500000,63253.60,63274.90,63219.00,63222.40,35.764,1771924559999,2261998.88200,1673,17.360,1097970.27030,0
1771924560000,63222.30,63222.40,63176.20,63204.70,55.113,1771924619999,3483171.97190,2111,22.172,1401262.57050,0
1771924620000,63204.80,63204.80,63180.00,63197.10,24.938,1771924679999,1575916.15170,1221,5.855,369995.68020,0
1771924680000,63197.10,63219.40,63190.00,63200.00,31.152,1771924739999,1969002.06950,1376,18.641,1178260.61060,0
1771924740000,63199.90,63205.50,63130.00,63141.10,183.301,1771924799999,11576165.45250,3672,31.311,1977505.95530,0
1771924800000,63141.20,63154.30,63120.10,63154.20,109.411,1771924859999,6907444.42330,2829,55.444,3500352.37870,0
1771924860000,63154.20,63180.50,63135.50,63139.10,102.268,1771924919999,6458750.37350,2646,76.116,4807171.98960,0
1771924920000,63139.10,63143.20,63131.00,63131.10,36.010,1771924979999,2273476.07810,1152,13.267,837595.45590,0
1771924980000,63131.10,63140.10,63079.90,63100.20,127.076,1771925039999,8020507.37960,3761,75.391,4758708.05730,0
1771925040000,63100.20,63128.60,63096.60,63112.00,72.815,1771925099999,4595274.43540,1742,56.137,3542602.53540,0
1771925100000,63112.10,63112.10,63082.80,63082.80,45.460,1771925159999,2868241.52700,1975,16.577,1045860.48820,0
1771925160000,63082.80,63110.70,63074.30,63074.30,51.689,1771925219999,3260964.37370,2024,27.712,1748269.43540,0
1771925220000,63074.30,63106.60,63062.70,63106.60,93.611,1771925279999,5905542.18010,2463,56.804,3583428.29160,0
1771925280000,63106.60,63138.50,63087.20,63088.10,163.346,1771925339999,10309318.40630,3438,117.675,7426961.14620,0
1771925340000,63088.10,63121.80,63069.90,63106.20,81.604,1771925399999,5148609.63330,2736,26.859,1694798.57470,0
1771925400000,63106.30,63132.80,63088.60,63132.80,82.989,1771925459999,5237363.28260,2337,46.723,2948814.48630,0
1771925460000,63132.80,63150.00,63117.60,63119.20,142.811,1771925519999,9016454.81990,2461,98.787,6236762.74190,0
1771925520000,63119.20,63125.40,63062.80,63074.40,141.906,1771925579999,8953391.97000,2795,75.407,4757484.69990,0
1771925580000,63074.40,63113.40,63062.90,63091.80,175.935,1771925639999,11098855.44280,3367,108.874,6869168.35880,0
1771925640000,63091.70,63104.90,63045.80,63056.10,125.115,1771925699999,7891623.87560,2699,47.032,2966838.74410,0
1771925700000,63056.10,63059.80,62900.00,62907.10,799.326,1771925759999,50319983.45040,13399,183.089,11527053.25070,0
1771925760000,62907.20,62972.60,62900.00,62957.00,166.604,1771925819999,10485735.73060,4477,100.710,6338878.20620,0
1771925820000,62956.90,62970.00,62927.20,62969.90,131.586,1771925879999,8283548.93530,2844,75.560,4756761.46710,0
1771925880000,62970.00,63070.50,62969.90,63060.10,115.383,1771925939999,7273044.42960,3812,82.441,5196127.48280,0
1771925940000,63060.00,63068.60,63005.70,63025.50,162.507,1771925999999,10243655.42050,3783,68.051,4290325.76920,0
1771926000000,63025.40,63167.70,63019.70,63165.40,190.802,1771926059999,12042162.93830,5031,154.933,9778551.27710,0
1771926060000,63165.40,63165.40,63111.30,63114.90,86.010,1771926119999,5430009.67160,2481,23.265,1468811.58380,0
1771926120000,63114.90,63122.70,63097.20,63112.40,40.295,1771926179999,2543011.67540,1749,11.789,743986.34190,0
1771926180000,63112.40,63124.90,63100.80,63122.60,39.601,1771926239999,2499413.87850,1345,11.981,756190.64070,0
1771926240000,63122.50,63132.70,63115.40,63117.10,42.189,1771926299999,2662938.59970,1150,20.133,1270770.50120,0
1771926300000,63117.10,63117.10,63080.20,63080.30,62.932,1771926359999,3971513.87510,1896,26.058,1644393.68510,0
1771926360000,63080.20,63080.20,63015.10,63018.60,83.901,1771926419999,5289915.87860,2754,21.949,1384109.20390,0
1771926420000,63018.70,63034.90,63015.50,63030.70,38.220,1771926479999,2408852.39840,1440,17.539,1105427.66840,0
1771926480000,63030.60,63096.10,63030.60,63096.00,48.963,1771926539999,3087875.87540,2318,32.626,2057714.02770,0
1771926540000,63096.00,63125.00,63084.40,63114.20,49.190,1771926599999,3104383.72380,2036,40.929,2583051.04640,0
1771926600000,63114.20,63222.00,63106.40,63208.90,217.320,1771926659999,13726856.53600,4930,134.616,8503973.73180,0
1771926660000,63209.00,63229.00,63153.30,63210.90,133.484,1771926719999,8435591.20410,3832,72.483,4580822.99170,0
1771926720000,63210.80,63210.90,63187.40,63197.20,61.423,1771926779999,3882067.90700,1606,18.603,1175696.49210,0
1771926780000,63197.10,63208.40,63180.00,63180.00,49.630,1771926839999,3136531.57680,1227,23.120,1461159.91440,0
1771926840000,63180.10,63194.90,63166.30,63182.50,37.582,1771926899999,2374585.64430,1683,18.394,1162161.95470,0
1771926900000,63182.50,63182.60,63131.60,63150.10,69.876,1771926959999,4412478.51260,2331,20.702,1307259.50660,0
1771926960000,63150.10,63191.10,63150.00,63191.10,24.897,1771927019999,1572785.65150,1214,20.325,1283964.54340,0
1771927020000,63191.10,63217.70,63191.00,63205.10,40.729,1771927079999,2574356.82230,1200,30.309,1915705.77670,0
1771927080000,63205.10,63213.30,63193.60,63200.20,47.459,1771927139999,2999506.54340,1438,14.105,891447.44380,0
1771927140000,63200.20,63213.50,63196.70,63213.30,73.006,1771927199999,4614595.51300,1983,38.661,2443662.49520,0
1771927200000,63213.40,63213.40,63133.70,63151.90,107.685,1771927259999,6803144.11960,2912,23.154,1462360.08960,0
1771927260000,63151.90,63155.10,63111.00,63121.50,85.585,1771927319999,5402999.37430,2341,34.758,2194232.81790,0
1771927320000,63121.50,63167.00,63121.40,63157.60,47.194,1771927379999,2980498.47670,1363,35.883,2266112.69290,0
1771927380000,63157.70,63164.90,63142.30,63164.90,32.869,1771927439999,2075892.50240,1222,18.583,1173627.41490,0
1771927440000,63164.90,63170.40,63150.00,63150.00,26.258,1771927499999,1658495.93640,1016,12.405,783507.17760,0
1771927500000,63150.00,63185.50,63147.20,63179.20,50.247,1771927559999,3173954.43140,1737,36.282,2291891.76020,0
1771927560000,63179.10,63179.20,63138.60,63171.40,33.822,1771927619999,2136159.50000,1666,15.725,993193.61950,0
1771927620000,63171.50,63183.20,63115.80,63115.80,37.623,1771927679999,2376070.25240,1685,15.725,993237.28490,0
1771927680000,63115.80,63136.70,63068.60,63136.60,100.738,1771927739999,6356892.00190,3165,30.307,1912401.74110,0
1771927740000,63136.70,63156.90,63136.60,63154.30,20.823,1771927799999,1314936.72960,1186,14.510,916265.10400,0
1771927800000,63154.30,63154.40,63121.50,63121.50,20.566,1771927859999,1298543.31260,1242,5.424,342485.83560,0
1771927860000,63121.50,63180.00,63121.50,63180.00,32.137,1771927919999,2029651.21830,1399,27.146,1714451.88090,0
1771927920000,63179.90,63200.00,63166.80,63199.90,38.943,1771927979999,2460447.38230,1291,22.072,1394576.48160,0
1771927980000,63200.00,63254.50,63199.90,63226.20,138.076,1771928039999,8731353.35350,3282,93.077,5885445.19560,0
1771928040000,63226.20,63231.20,63183.60,63183.60,115.905,1771928099999,7326354.86050,1872,13.199,834188.94120,0
1771928100000,63183.70,63184.70,63118.00,63133.10,59.893,1771928159999,3781830.83320,2060,24.014,1516287.40790,0
1771928160000,63133.00,63200.10,63133.00,63200.10,30.769,1771928219999,1943811.33840,1629,18.820,1188828.05120,0
1771928220000,63200.00,63243.40,63200.00,63240.90,54.324,1771928279999,3434050.94690,1819,42.162,2665140.12540,0
1771928280000,63240.80,63240.90,63200.80,63200.80,17.435,1771928339999,1102308.66980,1002,5.479,346388.50500,0
1771928340000,63200.80,63231.30,63188.50,63231.30,42.503,1771928399999,2686883.19840,1656,18.386,1162191.38440,0
1771928400000,63231.20,63269.20,63228.40,63248.90,83.461,1771928459999,5278940.39870,2186,40.360,2552729.59530,0
1771928460000,63248.90,63267.80,63246.20,63261.50,52.136,1771928519999,3298034.13290,1468,29.412,1860574.44110,0
1771928520000,63261.40,63261.40,63219.30,63234.80,50.847,1771928579999,3215862.80390,1673,14.843,938663.53050,0
1771928580000,63234.90,63259.50,63221.40,63221.50,43.952,1771928639999,2779898.18180,1588,19.408,1227516.82690,0
1771928640000,63221.50,63241.00,63215.00,63227.50,15.824,1771928699999,1000440.90900,1070,10.102,638665.50720,0
1771928700000,63227.50,63231.70,63225.50,63225.80,33.976,1771928759999,2148254.16780,678,21.772,1376608.98250,0
1771928760000,63225.80,63275.70,63225.80,63268.60,95.655,1771928819999,6050793.50750,1766,72.891,4610507.02220,0
1771928820000,63268.70,63273.60,63255.80,63273.50,45.684,1771928879999,2890327.49590,1109,26.118,1652452.06650,0
1771928880000,63273.60,63273.60,63231.60,63231.70,37.266,1771928939999,2357137.55650,1403,12.913,816665.00500,0
1771928940000,63231.60,63239.40,63226.00,63239.10,18.388,1771928999999,1162666.08500,644,8.592,543269.79330,0
1771929000000,63239.00,63256.60,63229.80,63249.80,41.319,1771929059999,2613175.73320,2237,30.638,1937693.21030,0
1771929060000,63249.70,63271.40,63249.70,63254.80,35.293,1771929119999,2232691.28550,1153,20.012,1265962.50860,0
1771929120000,63254.80,63268.60,63250.00,63250.10,26.062,1771929179999,1648637.03820,1317,10.599,670453.84980,0
1771929180000,63250.20,63250.20,63162.10,63176.00,71.111,1771929239999,4493546.11350,2878,13.167,831964.12960,0
1771929240000,63176.10,63216.20,63176.00,63200.00,35.056,1771929299999,2215622.65910,1193,14.303,903935.73800,0
1771929300000,63200.10,63247.30,63200.00,63235.00,27.179,1771929359999,1718548.42180,1490,16.511,1043932.89740,0
1771929360000,63235.00,63245.00,63207.10,63213.00,32.327,1771929419999,2043929.51880,1616,21.457,1356667.53600,0
1771929420000,63213.00,63222.70,63190.40,63190.40,54.287,1771929479999,3431462.23230,1707,27.648,1747682.11570,0
1771929480000,63190.40,63199.30,63162.70,63167.10,20.334,1771929539999,1284690.52760,1098,7.741,489027.65360,0
1771929540000,63167.10,63207.40,63128.10,63140.20,91.694,1771929599999,5792034.69380,2964,32.750,2068722.30630,0
1771929600000,63140.10,63150.30,63106.30,63121.80,91.378,1771929659999,5769229.10010,2417,29.327,1851514.57600,0
1771929660000,63121.80,63139.30,63121.80,63134.50,24.353,1771929719999,1537528.09930,758,9.749,615501.66330,0
1771929720000,63134.60,63164.00,63130.00,63164.00,33.901,1771929779999,2140698.65620,1321,25.045,1581491.19780,0
1771929780000,63164.00,63173.70,63121.90,63143.20,39.444,1771929839999,2490943.85610,1792,11.513,727056.34450,0
1771929840000,63143.10,63183.80,63143.10,63172.80,24.557,1771929899999,1551264.85470,1019,13.513,853552.26500,0
1771929900000,63172.70,63185.50,63165.70,63165.70,23.717,1771929959999,1498463.63370,914,12.597,795894.52520,0
1771929960000,63165.70,63192.10,63150.10,63156.60,29.949,1771930019999,1891862.68880,1498,15.375,971248.72880,0
1771930020000,63156.60,63183.70,63152.50,63171.80,33.617,1771930079999,2123551.76440,1418,20.221,1277389.96670,0
1771930080000,63171.90,63171.90,63131.50,63149.90,26.584,1771930139999,1678644.89140,1134,8.517,537795.82060,0
1771930140000,63149.90,63165.00,63144.20,63155.60,13.550,1771930199999,855717.15830,693,6.424,405684.00620,0
1771930200000,63155.60,63341.60,63155.60,63309.90,411.353,1771930259999,26019936.41940,8082,352.071,22268548.11940,0
1771930260000,63309.90,63310.00,63276.80,63282.30,65.628,1771930319999,4153477.46660,2336,20.189,1277684.77030,0
1771930320000,63282.30,63330.10,63277.10,63291.50,69.107,1771930379999,4374936.99320,2117,30.863,1953818.77550,0
1771930380000,63291.40,63300.00,63280.00,63281.90,40.684,1771930439999,2574907.18800,1586,18.845,1192704.40540,0
1771930440000,63281.90,63296.30,63280.00,63287.00,24.015,1771930499999,1519836.64960,928,14.325,906599.17950,0
1771930500000,63287.10,63287.10,63258.30,63258.30,31.898,1771930559999,2018194.72730,1620,8.565,541898.56370,0
1771930560000,63258.30,63261.90,63237.30,63261.90,30.205,1771930619999,1910467.13270,1150,13.692,866008.29910,0
1771930620000,63261.90,63281.00,63250.00,63277.00,35.899,1771930679999,2271340.55650,1052,18.727,1184846.82160,0
1771930680000,63276.90,63278.70,63264.00,63264.10,36.867,1771930739999,2332569.88540,901,12.477,789416.96990,0
1771930740000,63264.10,63275.00,63249.90,63250.00,23.594,1771930799999,1492585.40100,980,9.283,587272.62650,0
1771930800000,63250.00,63273.70,63245.40,63273.70,32.627,1771930859999,2063901.38940,1295,19.007,1202369.60730,0
1771930860000,63273.70,63295.90,63270.30,63280.00,53.680,1771930919999,3397116.75280,1900,33.495,2119717.85640,0
1771930920000,63279.90,63283.40,63250.80,63250.80,18.595,1771930979999,1176615.51940,1324,8.344,527974.68710,0
1771930980000,63250.90,63285.80,63250.90,63285.80,23.945,1771931039999,1515000.25930,1396,14.695,929764.56210,0
1771931040000,63285.80,63285.80,63267.20,63270.00,26.360,1771931099999,1668010.42520,1006,8.907,563615.50470,0
1771931100000,63270.00,63270.00,63210.00,63214.00,40.798,1771931159999,2579672.80400,2013,15.992,1011144.80230,0
1771931160000,63214.00,63214.10,63186.80,63205.70,41.481,1771931219999,2621538.26300,1464,16.174,1022164.90160,0
1771931220000,63205.80,63205.80,63175.00,63179.90,50.631,1771931279999,3199104.54090,1791,15.981,1009717.47750,0
1771931280000,63179.90,63202.40,63179.90,63195.10,40.221,1771931339999,2541428.85260,1350,28.371,1792638.99170,0
1771931340000,63195.10,63195.20,63150.00,63165.30,52.216,1771931399999,3298053.34800,2063,19.686,1243367.31280,0
1771931400000,63165.30,63181.20,63150.10,63172.30,34.618,1771931459999,2186599.32040,1504,15.331,968409.17300,0
1771931460000,63172.20,63190.20,63163.20,63178.50,33.316,1771931519999,2104697.45930,1575,20.703,1307862.65000,0
1771931520000,63178.50,63178.60,63166.60,63175.70,117.695,1771931579999,7434905.50800,1132,13.469,850828.43980,0
1771931580000,63175.70,63200.20,63175.70,63200.20,40.686,1771931639999,2571014.79570,1352,15.424,974645.55060,0
1771931640000,63200.10,63213.50,63166.60,63166.60,23.675,1771931699999,1496141.49040,1279,10.329,652773.98470,0
1771931700000,63166.60,63187.60,63152.30,63187.60,59.987,1771931759999,3789632.55400,1598,21.936,1385792.81820,0
1771931760000,63187.50,63192.70,63153.00,63171.90,23.740,1771931819999,1499665.91630,1505,14.205,897347.29790,0
1771931820000,63172.00,63172.00,63150.00,63166.20,33.920,1771931879999,2142368.50780,1018,22.429,1416605.03110,0
1771931880000,63166.10,63206.30,63166.10,63178.00,35.075,1771931939999,2216208.58970,2045,16.144,1020004.21080,0
1771931940000,63178.10,63185.00,63156.30,63177.60,52.402,1771931999999,3310376.26480,1779,27.693,1749496.33600,0
1771932000000,63177.60,63192.00,63177.60,63183.30,24.880,1771932059999,1572088.75590,1077,9.398,593806.36470,0
1771932060000,63182.70,63182.70,63138.00,63138.00,79.448,1771932119999,5017873.88810,1875,16.222,1024478.69920,0
1771932120000,63138.10,63166.20,63138.00,63166.20,37.913,1771932179999,2394397.27990,1587,21.495,1357490.65260,0
1771932180000,63166.20,63182.00,63116.60,63122.40,59.387,1771932239999,3750012.84490,1940,23.067,1456697.31100,0
1771932240000,63122.40,63150.10,63122.40,63140.80,23.463,1771932299999,1481443.90660,1185,17.518,1106047.61040,0
1771932300000,63140.90,63175.20,63111.40,63126.20,122.577,1771932359999,7739161.45920,2926,35.571,2245866.57890,0
1771932360000,63126.30,63189.60,63124.40,63168.90,80.143,1771932419999,5061883.98670,2307,57.499,3631501.37120,0
1771932420000,63168.80,63212.30,63149.50,63178.30,55.097,1771932479999,3481130.05750,2298,37.349,2359555.60090,0
1771932480000,63178.40,63178.40,63150.80,63172.60,19.058,1771932539999,1203826.29270,1132,10.317,651660.80250,0
1771932540000,63172.60,63183.90,63138.10,63148.30,38.110,1771932599999,2407190.77150,1533,13.567,856878.77970,0
1771932600000,63148.30,63151.60,63122.20,63145.00,60.668,1771932659999,3830174.38970,1858,38.855,2453024.06770,0
1771932660000,63144.90,63156.00,63123.80,63125.60,61.086,1771932719999,3856786.28850,1887,38.196,2411518.34390,0
1771932720000,63125.70,63149.30,63044.40,63101.90,262.368,1771932779999,16554593.83750,5081,72.792,4592098.27500,0
1771932780000,63101.90,63101.90,63027.00,63071.10,120.512,1771932839999,7598466.27810,3920,54.678,3447403.32370,0
1771932840000,63071.20,63117.60,63071.10,63104.60,53.278,1771932899999,3361673.69950,1916,20.438,1289448.83640,0
1771932900000,63104.50,63104.50,63059.20,63076.40,75.519,1771932959999,4763171.89720,2934,24.659,1555240.12460,0
1771932960000,63076.50,63103.80,63073.40,63103.70,53.704,1771933019999,3388254.78710,2103,41.140,2595675.73330,0
1771933020000,63103.70,63103.70,63030.50,63048.30,98.366,1771933079999,6203504.74640,2792,27.366,1726112.43910,0
1771933080000,63048.30,63123.50,63037.20,63111.80,79.764,1771933139999,5032445.60150,2310,45.220,2853045.20930,0
1771933140000,63111.80,63227.10,63110.10,63219.80,202.942,1771933199999,12823635.94070,4615,159.641,10086969.32820,0
1771933200000,63219.80,63219.80,63179.00,63186.80,91.792,1771933259999,5801235.65250,2484,34.813,2200123.62950,0
1771933260000,63186.70,63196.30,63151.40,63181.80,79.352,1771933319999,5013497.22300,2268,41.808,2641268.43560,0
1771933320000,63181.70,63230.70,63166.80,63166.80,107.023,1771933379999,6763472.49490,2794,64.706,4088891.73070,0
1771933380000,63166.80,63183.60,63159.20,63183.60,16.990,1771933439999,1073188.97440,700,11.033,696916.50910,0
1771933440000,63183.60,63200.00,63165.80,63165.90,34.931,1771933499999,2207085.00260,1455,9.459,597688.81260,0
1771933500000,63165.80,63185.10,63150.00,63174.40,37.799,1771933559999,2387534.07790,1866,17.572,1109879.04490,0
1771933560000,63174.40,63180.00,63118.60,63135.40,134.139,1771933619999,8471686.91820,3209,59.336,3747428.71990,0
1771933620000,63135.40,63154.70,63129.60,63151.70,25.330,1771933679999,1599366.93590,927,17.250,1089167.38450,0
