open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1647233160000,2568.76,2569.60,2568.29,2569.14,556.973,1647233219999,1430869.93093,1014,347.845,893626.76136,0
1647233220000,2569.13,2570.29,2568.52,2568.71,601.095,1647233279999,1544371.32885,883,303.795,780575.34404,0
1647233280000,2568.64,2569.07,2568.60,2568.93,251.015,1647233339999,644821.76496,661,109.404,281031.87143,0
1647233340000,2568.94,2571.17,2568.93,2569.81,1427.309,1647233399999,3668459.33998,1177,677.839,1742234.27590,0
1647233400000,2569.81,2573.20,2569.48,2571.75,1396.060,1647233459999,3589537.71076,1203,1091.093,2805400.61888,0
1647233460000,2571.75,2574.02,2570.74,2572.82,1934.645,1647233519999,4977667.00564,1478,1117.102,2874095.75261,0
1647233520000,2572.94,2573.20,2571.24,2571.24,378.374,1647233579999,973344.52059,735,188.350,484533.85702,0
1647233580000,2571.25,2571.25,2568.47,2568.47,968.575,1647233639999,2489205.77709,937,158.922,408510.87002,0
1647233640000,2568.47,2568.47,2563.40,2565.46,2691.108,1647233699999,6903164.19881,2585,1085.099,2783242.62772,0
1647233700000,2565.42,2567.22,2565.00,2565.65,540.575,1647233759999,1387134.61673,1031,231.037,592880.38532,0
1647233760000,2565.65,2566.80,2564.81,2566.80,288.896,1647233819999,741181.41235,641,123.809,317655.31210,0
1647233820000,2566.80,2567.44,2565.62,2567.44,329.107,1647233879999,844622.17861,666,138.139,354522.23146,0
1647233880000,2567.45,2568.97,2566.56,2568.22,521.541,1647233939999,1339386.99445,834,376.656,967305.99311,0
1647233940000,2568.21,2570.83,2567.42,2569.72,793.020,1647233999999,2037612.24330,1065,601.763,1546083.83379,0
1647234000000,2569.71,2574.01,2569.45,2573.35,1906.127,1647234059999,4902823.80841,2022,1213.978,3122457.92137,0
1647234060000,2573.21,2573.64,2571.47,2572.70,853.194,1647234119999,2194807.10761,1167,513.956,1322155.64014,0
1647234120000,2572.70,2573.77,2568.99,2570.98,962.369,1647234179999,2474254.87843,1254,327.888,843293.50371,0
1647234180000,2570.97,2570.97,2566.96,2568.12,1681.777,1647234239999,4319831.42511,1513,302.702,777464.56044,0
1647234240000,2568.10,2568.38,2566.99,2567.43,568.373,1647234299999,1459431.43360,932,197.720,507682.35629,0
1647234300000,2567.43,2570.32,2567.42,2570.04,682.499,1647234359999,1753198.92900,1000,378.572,972464.26055,0
1647234360000,2570.03,2572.11,2570.03,2571.01,1053.998,1647234419999,2709680.54699,955,842.436,2165795.30744,0
1647234420000,2571.01,2572.25,2571.00,2572.02,414.567,1647234479999,1066087.93637,856,277.189,712790.66067,0
1647234480000,2572.03,2572.93,2571.17,2571.72,1510.027,1647234539999,3883728.14828,1402,525.130,1350702.33547,0
1647234540000,2571.72,2574.92,2571.72,2574.73,720.454,1647234599999,1853958.73204,1077,438.083,1127356.45407,0
1647234600000,2574.76,2576.55,2574.61,2575.61,2995.658,1647234659999,7715771.63981,2496,1490.398,3838736.49230,0
1647234660000,2575.61,2579.83,2573.61,2579.70,3063.784,1647234719999,7895257.57360,2283,1537.986,3964402.49453,0
1647234720000,2579.70,2580.00,2577.11,2579.67,2591.306,1647234779999,6682150.91561,2065,1336.360,3446475.20732,0
1647234780000,2579.67,2580.34,2578.72,2578.75,1205.933,1647234839999,3110651.52859,1256,535.422,1381099.42784,0
1647234840000,2578.76,2579.58,2577.08,2578.44,1429.199,1647234899999,3684625.42714,1464,592.626,1527948.19847,0
1647234900000,2578.45,2579.00,2577.94,2578.06,751.547,1647234959999,1937871.27858,995,411.373,1060756.87608,0
1647234960000,2578.06,2578.83,2577.11,2577.75,582.594,1647235019999,1501728.23902,1000,169.932,438054.60477,0
1647235020000,2577.75,2578.28,2577.55,2577.86,163.379,1647235079999,421179.41324,630,73.514,189511.98285,0
1647235080000,2577.86,2577.87,2577.06,2577.07,457.523,1647235139999,1179208.98252,754,122.796,316500.99019,0
1647235140000,2577.07,2577.20,2574.12,2575.79,1393.263,1647235199999,3589077.53947,1000,242.570,624678.16139,0
1647235200000,2575.80,2575.80,2574.54,2575.19,257.950,1647235259999,664306.68047,694,63.567,163706.49818,0
1647235260000,2575.18,2575.19,2572.84,2574.07,793.031,1647235319999,2041171.13052,1171,127.150,327232.47210,0
1647235320000,2574.07,2575.50,2573.77,2574.96,248.285,1647235379999,639228.04843,580,117.888,303512.01039,0
1647235380000,2574.96,2577.30,2574.95,2576.79,371.204,1647235439999,956245.40617,752,304.493,784380.85718,0
1647235440000,2576.79,2576.80,2574.55,2575.05,621.594,1647235499999,1600860.90459,852,112.464,289657.23701,0
1647235500000,2575.05,2575.29,2574.22,2574.39,274.073,1647235559999,705647.18343,698,103.693,266977.83906,0
1647235560000,2574.39,2574.43,2571.77,2573.47,1252.022,1647235619999,3221575.91375,1469,368.939,949354.18664,0
1647235620000,2573.46,2573.47,2570.23,2572.06,747.682,1647235679999,1922942.49243,1159,121.184,311615.44585,0
1647235680000,2572.07,2572.07,2570.97,2571.42,321.935,1647235739999,827903.31646,528,106.974,275102.25008,0
1647235740000,2571.43,2571.95,2570.05,2570.40,482.795,1647235799999,1241269.16933,692,124.272,319524.73992,0
1647235800000,2570.41,2572.86,2570.16,2572.86,431.425,1647235859999,1109250.51404,694,292.439,751883.88311,0
1647235860000,2572.86,2573.60,2571.51,2571.51,523.875,1647235919999,1347667.28850,954,206.153,530360.14325,0
1647235920000,2571.51,2571.51,2568.46,2568.80,811.546,1647235979999,2085335.80787,1175,233.080,598892.49228,0
1647235980000,2568.80,2570.41,2568.80,2569.45,714.502,1647236039999,1836016.56369,864,581.216,1493508.76044,0
1647236040000,2569.45,2569.89,2566.95,2568.97,931.867,1647236099999,2393332.91519,1257,332.181,853090.07205,0
1647236100000,2568.97,2569.34,2566.19,2566.62,543.612,1647236159999,1395852.19817,982,170.022,436564.55443,0
1647236160000,2566.63,2567.44,2566.06,2566.41,632.334,1647236219999,1623048.41947,941,239.352,614374.56802,0
1647236220000,2566.40,2567.36,2566.40,2566.45,393.487,1647236279999,1010104.67163,536,140.301,360169.39312,0
1647236280000,2566.45,2567.71,2566.45,2567.12,369.113,1647236339999,947660.83199,547,247.010,634176.24342,0
1647236340000,2567.12,2567.36,2565.79,2566.82,713.929,1647236399999,1832476.41980,1035,293.568,753490.34372,0
1647236400000,2566.82,2566.83,2566.07,2566.07,284.345,1647236459999,729765.77665,665,66.399,170411.01938,0
1647236460000,2566.07,2567.04,2564.40,2564.67,737.503,1647236519999,1892221.30853,1080,264.565,678975.85901,0
1647236520000,2564.42,2566.46,2564.15,2566.42,617.845,1647236579999,1584891.82490,917,379.328,973226.38799,0
1647236580000,2566.43,2566.43,2564.20,2564.30,634.042,1647236639999,1626304.34212,841,104.936,269159.30083,0
1647236640000,2564.31,2565.42,2564.30,2564.46,587.645,1647236699999,1507173.75621,799,178.595,458039.72879,0
1647236700000,2564.45,2567.84,2564.02,2567.71,997.831,1647236759999,2559975.99492,1103,546.227,1401718.82757,0
1647236760000,2567.71,2569.31,2567.70,2569.30,785.821,1647236819999,2018228.39480,928,566.205,1454202.01118,0
1647236820000,2569.31,2569.31,2565.90,2566.95,366.799,1647236879999,941635.23940,639,144.778,371569.22917,0
1647236880000,2566.95,2566.96,2564.47,2565.45,448.667,1647236939999,1151147.97178,744,149.148,382595.86664,0
1647236940000,2565.48,2565.49,2564.56,2564.87,411.841,1647236999999,1056363.34192,470,80.346,206062.46404,0
1647237000000,2564.88,2566.31,2564.59,2565.75,344.245,1647237059999,883026.16304,675,228.200,585362.09787,0
1647237060000,2565.76,2567.10,2565.08,2567.10,550.395,1647237119999,1412180.72254,539,428.896,1100433.97509,0
1647237120000,2567.24,2567.96,2566.91,2566.92,388.240,1647237179999,996819.17067,581,276.155,709055.46581,0
1647237180000,2566.91,2566.92,2565.43,2565.44,151.378,1647237239999,388508.55923,467,99.074,254290.59125,0
1647237240000,2565.44,2566.51,2565.43,2566.19,133.749,1647237299999,343206.54802,418,78.499,201424.33825,0
1647237300000,2566.19,2566.73,2565.43,2566.20,165.700,1647237359999,425172.36442,582,73.696,189102.74346,0
1647237360000,2566.19,2566.47,2565.94,2566.44,100.631,1647237419999,258240.78714,433,76.329,195878.57824,0
1647237420000,2566.44,2568.46,2565.87,2568.45,527.323,1647237479999,1353646.93547,690,331.705,851590.83473,0
1647237480000,2568.45,2568.46,2567.71,2567.71,178.694,1647237539999,458913.14699,489,116.407,298953.61422,0
1647237540000,2567.72,2568.72,2565.83,2565.83,296.096,1647237599999,760312.91914,634,112.011,287648.18410,0
1647237600000,2565.84,2568.46,2564.53,2568.00,636.304,1647237659999,1632858.47608,910,329.631,845997.99757,0
1647237660000,2568.00,2568.56,2566.09,2568.47,698.162,1647237719999,1792380.97596,698,158.381,406680.61152,0
1647237720000,2568.47,2569.98,2568.46,2568.73,734.198,1647237779999,1886312.24883,999,482.672,1240057.40573,0
1647237780000,2568.72,2569.37,2567.68,2569.02,530.131,1647237839999,1361626.66610,723,281.300,722594.62717,0
1647237840000,2569.01,2569.02,2568.10,2568.80,397.414,1647237899999,1020873.05954,541,150.481,386540.12436,0
1647237900000,2568.80,2569.70,2568.64,2569.48,348.993,1647237959999,896606.45850,537,189.188,486003.92085,0
1647237960000,2569.49,2569.49,2568.23,2569.05,392.277,1647238019999,1007631.28172,604,106.236,272919.18841,0
1647238020000,2569.05,2569.98,2568.77,2569.21,403.175,1647238079999,1036001.26541,625,295.820,760174.60308,0
1647238080000,2569.20,2569.92,2569.20,2569.41,349.627,1647238139999,898370.75739,557,153.620,394720.53880,0
1647238140000,2569.41,2569.67,2566.44,2569.66,692.075,1647238199999,1777227.92465,888,182.583,468853.87931,0
1647238200000,2569.66,2569.98,2568.63,2569.23,381.725,1647238259999,980745.58880,552,259.436,666545.25458,0
1647238260000,2569.24,2570.00,2568.88,2568.90,567.203,1647238319999,1457421.33421,702,307.624,790383.88819,0
1647238320000,2568.90,2571.44,2568.89,2571.42,743.343,1647238379999,1910853.13217,823,612.995,1575782.22655,0
1647238380000,2571.42,2572.17,2569.78,2569.98,1913.331,1647238439999,4919387.15325,1240,1531.000,3936347.51674,0
1647238440000,2569.99,2570.52,2569.92,2569.99,258.988,1647238499999,665624.45474,524,140.180,360274.91408,0
1647238500000,2570.00,2571.24,2569.65,2571.23,311.705,1647238559999,801122.81311,501,211.519,543649.61518,0
1647238560000,2571.23,2571.24,2566.70,2567.21,787.557,1647238619999,2022756.15942,932,270.453,694416.11374,0
1647238620000,2567.21,2568.44,2567.00,2567.00,319.166,1647238679999,819503.35383,483,239.821,615765.28284,0
1647238680000,2567.01,2567.88,2566.80,2567.27,373.701,1647238739999,959342.56820,518,203.662,522814.81310,0
1647238740000,2567.27,2572.10,2566.99,2572.10,801.338,1647238799999,2059279.72845,874,678.115,1742783.50566,0
1647238800000,2572.03,2572.12,2567.57,2568.94,655.484,1647238859999,1684147.49409,810,339.671,872485.10820,0
1647238860000,2568.94,2569.38,2567.75,2568.48,456.397,1647238919999,1172310.48676,677,322.425,828186.07398,0
1647238920000,2568.48,2569.26,2568.27,2568.66,161.967,1647238979999,416079.61211,479,64.238,165022.46281,0
1647238980000,2568.55,2570.19,2567.51,2569.99,637.209,1647239039999,1637156.75016,758,472.289,1213514.88211,0
1647239040000,2570.09,2570.84,2568.07,2569.47,613.031,1647239099999,1575159.03101,773,394.662,1014039.02435,0
1647239100000,2569.46,2572.25,2569.46,2571.92,926.362,1647239159999,2381759.15664,916,780.877,2007727.70237,0
1647239160000,2571.91,2573.77,2571.53,2572.94,1895.973,1647239219999,4877644.08898,1564,985.869,2536190.02003,0
1647239220000,2572.94,2582.11,2572.93,2581.90,5625.028,1647239279999,14506772.55174,5184,4065.052,10482935.36891,0
1647239280000,2581.89,2582.27,2575.46,2575.80,1866.098,1647239339999,4811771.64633,2095,656.162,1692601.43127,0
1647239340000,2575.79,2575.80,2571.50,2573.82,1178.628,1647239399999,3033078.42739,1628,316.463,814318.07963,0
1647239400000,2573.83,2574.40,2571.23,2573.24,847.761,1647239459999,2180867.95563,1025,258.318,664523.96819,0
1647239460000,2573.07,2578.00,2572.36,2575.78,2543.208,1647239519999,6552772.80420,1496,1276.658,3289211.96084,0
1647239520000,2575.79,2580.79,2575.78,2578.42,1665.967,1647239579999,4295838.56527,1565,1175.100,3029764.14740,0
1647239580000,2578.42,2579.29,2577.00,2577.69,553.720,1647239639999,1427554.19854,996,270.045,696242.01700,0
1647239640000,2577.69,2578.39,2577.21,2577.63,339.465,1647239699999,875029.94669,664,142.733,367923.96309,0
1647239700000,2577.62,2578.23,2577.00,2577.48,415.415,1647239759999,1070699.37969,643,212.965,548911.22264,0
1647239760000,2577.48,2578.38,2577.20,2577.74,445.014,1647239819999,1147159.55761,599,188.330,485474.40176,0
1647239820000,2577.74,2577.95,2577.00,2577.00,430.741,1647239879999,1110047.55920,486,67.864,174893.67234,0
1647239880000,2577.00,2577.68,2577.00,2577.26,970.507,1647239939999,2501093.18813,658,128.442,331012.19595,0
1647239940000,2577.26,2577.99,2577.00,2577.77,446.762,1647239999999,1151508.59545,508,280.406,722749.97215,0
1647240000000,2577.77,2578.99,2577.00,2577.01,1146.460,1647240059999,2955181.27933,866,539.221,1390067.26559,0
1647240060000,2577.00,2577.07,2574.02,2574.53,2836.924,1647240119999,7308422.42426,1478,356.808,918812.46429,0
1647240120000,2574.54,2574.73,2573.60,2574.21,392.782,1647240179999,1011021.03041,550,92.927,239197.35522,0
1647240180000,2574.21,2575.40,2574.02,2574.41,515.590,1647240239999,1327449.54157,646,265.895,684542.33278,0
1647240240000,2574.41,2574.78,2571.75,2573.16,1385.480,1647240299999,3564705.31295,1122,358.654,922910.10065,0
1647240300000,2573.17,2574.09,2572.54,2574.08,489.519,1647240359999,1259712.98160,677,289.597,745276.26577,0
1647240360000,2574.08,2574.29,2572.03,2572.86,469.474,1647240419999,1207987.59514,698,220.549,567553.48541,0
1647240420000,2572.86,2573.20,2570.99,2571.71,632.893,1647240479999,1627897.03512,893,342.119,880110.11246,0
1647240480000,2571.71,2573.03,2570.00,2570.84,645.264,1647240539999,1659196.80224,1035,316.703,814352.98984,0
1647240540000,2570.84,2572.32,2570.84,2572.17,174.422,1647240599999,448578.23296,487,110.930,285280.03738,0
1647240600000,2572.16,2573.97,2571.71,2573.90,611.422,1647240659999,1572913.79689,753,447.741,1151869.45174,0
1647240660000,2574.00,2574.78,2572.57,2572.77,457.773,1647240719999,1178089.72164,689,210.381,541433.53893,0
1647240720000,2572.77,2574.00,2572.63,2574.00,208.281,1647240779999,535943.31526,469,78.471,201923.69988,0
1647240780000,2574.01,2574.04,2573.17,2573.67,155.704,1647240839999,400722.23518,496,56.678,145869.19789,0
1647240840000,2573.68,2574.78,2572.66,2573.00,256.192,1647240899999,659335.51377,558,135.987,349988.13285,0
1647240900000,2572.99,2573.80,2572.44,2573.79,212.259,1647240959999,546148.42468,476,136.572,351400.73682,0
1647240960000,2573.79,2575.88,2573.37,2574.07,512.372,1647241019999,1319073.50637,780,407.251,1048420.08101,0
1647241020000,2574.07,2575.50,2574.06,2575.34,224.244,1647241079999,577345.75524,532,131.332,338156.23947,0
1647241080000,2575.34,2575.44,2574.56,2574.75,369.172,1647241139999,950641.20875,725,283.116,729032.35882,0
1647241140000,2574.75,2575.15,2574.58,2574.59,96.867,1647241199999,249404.10140,376,33.421,86049.17808,0
1647241200000,2574.59,2575.30,2572.76,2575.22,519.819,1647241259999,1338149.00944,882,275.619,709536.05804,0
1647241260000,2575.02,2580.34,2575.00,2576.90,2268.104,1647241319999,5848016.52297,2179,1451.279,3741585.08582,0
1647241320000,2576.91,2579.56,2575.59,2578.50,807.887,1647241379999,2081820.19318,1017,476.258,1227307.07310,0
1647241380000,2578.49,2579.55,2577.94,2579.05,267.074,1647241439999,688736.69075,695,98.428,253823.80393,0
1647241440000,2579.05,2580.43,2578.69,2579.03,907.301,1647241499999,2340298.62463,977,610.715,1575320.88447,0
1647241500000,2579.02,2579.50,2578.04,2578.04,400.617,1647241559999,1033151.14627,757,193.480,498961.33285,0
1647241560000,2578.05,2578.86,2577.16,2577.62,472.000,1647241619999,1216962.15717,788,209.854,541083.91274,0
1647241620000,2577.62,2578.10,2577.07,2578.04,309.577,1647241679999,798012.63333,693,135.485,349234.80604,0
1647241680000,2578.00,2578.00,2576.19,2576.33,192.205,1647241739999,495333.13061,621,57.412,147958.28761,0
1647241740000,2576.41,2578.31,2576.13,2578.20,296.674,1647241799999,764622.41220,560,139.682,359996.33611,0
1647241800000,2578.20,2578.21,2577.03,2578.01,304.539,1647241859999,785017.38474,640,99.474,256406.16906,0
1647241860000,2578.01,2578.32,2577.30,2577.31,221.671,1647241919999,571446.25386,539,136.115,350896.74358,0
1647241920000,2577.31,2577.88,2576.53,2577.63,218.019,1647241979999,561852.19259,619,111.167,286486.53428,0
1647241980000,2577.64,2577.64,2575.03,2575.37,656.103,1647242039999,1689862.92448,619,88.501,227967.07842,0
1647242040000,2575.37,2575.82,2575.07,2575.82,217.282,1647242099999,559573.67609,477,176.476,454484.70012,0
1647242100000,2575.83,2577.80,2575.82,2577.48,523.209,1647242159999,1348317.14123,696,433.601,1117418.68647,0
1647242160000,2577.48,2577.48,2573.61,2574.61,559.760,1647242219999,1441606.93573,839,84.402,217363.42534,0
1647242220000,2574.62,2574.62,2573.81,2574.41,264.596,1647242279999,681118.67685,631,92.470,238029.38798,0
1647242280000,2574.40,2574.69,2572.00,2574.29,693.059,1647242339999,1783180.11588,865,276.912,712457.82676,0
1647242340000,2574.29,2575.82,2573.52,2575.18,431.741,1647242399999,1111634.57385,642,320.234,824574.38467,0
1647242400000,2575.18,2579.52,2575.06,2577.80,1508.930,1647242459999,3888526.05137,1297,1041.318,2683619.04869,0
1647242460000,2577.80,2586.91,2577.80,2585.28,4401.193,1647242519999,11371113.32736,3652,3503.288,9050339.62258,0
1647242520000,2585.28,2585.76,2580.00,2580.03,3089.118,1647242579999,7976942.60246,2118,670.022,1729856.13503,0
1647242580000,2580.02,2580.40,2576.88,2577.09,654.650,1647242639999,1688198.66494,1005,268.453,692318.44129,0
1647242640000,2577.09,2577.35,2575.57,2575.57,814.627,1647242699999,2098617.88775,1017,185.501,477872.58992,0
1647242700000,2575.56,2577.66,2575.28,2577.01,478.697,1647242759999,1233144.26995,809,148.632,382948.05551,0
1647242760000,2577.01,2577.24,2575.50,2576.73,377.605,1647242819999,972700.38485,572,206.077,530819.29952,0
1647242820000,2576.73,2576.98,2575.32,2575.80,207.300,1647242879999,534070.36591,610,92.175,237479.50244,0
1647242880000,2575.80,2576.22,2575.05,2575.33,284.773,1647242939999,733450.24692,582,151.848,391093.16778,0
1647242940000,2575.32,2576.24,2574.03,2576.01,585.733,1647242999999,1508285.90735,867,213.429,549614.27439,0
1647243000000,2576.01,2579.58,2575.90,2579.11,1221.662,1647243059999,3149896.67493,998,1021.100,2632765.63319,0
1647243060000,2579.11,2579.32,2576.37,2579.31,526.466,1647243119999,1357130.04312,917,250.936,646923.41862,0
1647243120000,2578.98,2583.37,2578.97,2580.65,2477.271,1647243179999,6396128.64589,2399,1775.656,4584518.96369,0
1647243180000,2580.80,2587.67,2580.80,2585.32,4590.547,1647243239999,11863521.35713,3595,3087.608,7979096.68778,0
1647243240000,2585.16,2594.48,2584.80,2587.41,6874.313,1647243299999,17807568.82129,6054,4188.894,10852458.92199,0
1647243300000,2587.41,2589.01,2584.52,2584.53,1700.837,1647243359999,4399852.86874,2327,659.309,1705733.25305,0
1647243360000,2584.53,2584.53,2579.72,2582.33,2506.369,1647243419999,6471308.14101,2140,829.222,2140961.06818,0
1647243420000,2582.32,2583.00,2581.66,2582.71,796.633,1647243479999,2057269.70114,984,505.578,1305637.42247,0
1647243480000,2582.70,2583.60,2582.31,2583.08,613.080,1647243539999,1583697.04531,784,464.966,1201098.79841,0
1647243540000,2583.07,2586.74,2581.60,2586.65,1237.111,1647243599999,3197156.42679,1201,954.811,2467633.39488,0
1647243600000,2586.65,2587.60,2583.87,2586.97,1401.759,1647243659999,3624345.12660,1228,414.583,1072160.67913,0
1647243660000,2586.96,2587.99,2583.88,2586.14,2993.196,1647243719999,7740021.05673,2334,1217.345,3148187.70223,0
1647243720000,2586.14,2587.33,2584.00,2584.19,1636.404,1647243779999,4229894.27500,1369,777.639,2009876.45432,0
1647243780000,2584.19,2589.19,2584.00,2587.74,2854.436,1647243839999,7381755.78415,1963,2058.698,5323754.18355,0
1647243840000,2587.74,2589.27,2587.05,2588.90,1273.122,1647243899999,3295518.32527,1350,649.296,1680716.17120,0
1647243900000,2588.90,2592.55,2588.69,2591.69,2149.723,1647243959999,5569588.66947,1947,1436.386,3721282.34636,0
1647243960000,2591.68,2593.00,2586.32,2586.33,1578.361,1647244019999,4087996.84599,1833,448.425,1161907.86856,0
1647244020000,2586.32,2586.44,2583.87,2584.96,1251.136,1647244079999,3234147.70840,1377,413.853,1069843.14571,0
1647244080000,2584.77,2585.00,2583.12,2584.57,892.398,1647244139999,2306060.18787,1081,351.572,908505.07132,0
1647244140000,2584.57,2584.63,2581.86,2582.95,2127.290,1647244199999,5495397.61881,1248,239.057,617478.12310,0
1647244200000,2582.95,2583.66,2582.00,2582.00,634.145,1647244259999,1637708.31998,910,158.169,408498.13978,0
1647244260000,2582.01,2582.47,2582.00,2582.11,389.640,1647244319999,1006081.42105,554,201.253,519650.19460,0
1647244320000,2582.11,2584.23,2582.11,2582.97,681.993,1647244379999,1761704.34714,795,452.981,1170097.21287,0
1647244380000,2582.96,2583.48,2582.47,2582.98,377.271,1647244439999,974519.89847,586,197.085,509087.86510,0
1647244440000,2582.99,2584.30,2582.98,2584.24,277.931,1647244499999,718122.39057,484,228.992,591664.50436,0
1647244500000,2584.24,2587.28,2583.87,2585.84,1075.791,1647244559999,2781727.18469,1387,750.368,1940200.83074,0
1647244560000,2585.85,2586.74,2585.85,2586.58,340.198,1647244619999,879880.21884,599,250.292,647362.86306,0
1647244620000,2586.59,2588.93,2586.58,2587.69,1623.655,1647244679999,4201561.39248,1174,1347.239,3486119.68080,0
1647244680000,2587.89,2589.49,2587.51,2587.51,1287.520,1647244739999,3332967.30178,1230,350.221,906624.42119,0
1647244740000,2587.51,2587.60,2584.42,2585.72,1388.631,1647244799999,3590898.75413,1649,407.871,1054662.61319,0
1647244800000,2585.90,2588.08,2584.52,2585.24,1993.181,1647244859999,5153879.23364,2071,607.034,1569943.43212,0
1647244860000,2585.24,2585.63,2583.75,2585.39,835.191,1647244919999,2158805.92723,1506,442.465,1143662.61168,0
1647244920000,2585.39,2585.39,2582.24,2583.55,1043.453,1647244979999,2695703.82162,1414,345.585,892770.70739,0
1647244980000,2583.56,2594.80,2583.34,2593.20,9716.330,1647245039999,25166300.98679,5522,6715.730,17388762.32110,0
1647245040000,2593.20,2594.99,2590.75,2594.06,1378.900,1647245099999,3575630.47743,2049,743.548,1928287.72768,0
1647245100000,2594.07,2594.86,2591.71,2592.01,1341.455,1647245159999,3478975.28085,1807,494.261,1282000.45884,0
1647245160000,2592.00,2593.00,2590.55,2590.60,1270.556,1647245219999,3293108.12095,1664,414.343,1073869.40522,0
1647245220000,2590.58,2592.77,2589.71,2592.01,1490.990,1647245279999,3863356.02274,1724,1016.734,2634712.32341,0
1647245280000,2591.98,2594.70,2591.47,2594.05,2378.081,1647245339999,6167733.64182,1920,1817.112,4712910.47148,0
1647245340000,2594.05,2597.56,2594.04,2596.01,5446.553,1647245399999,14136810.28613,3352,4085.546,10603624.97971,0
1647245400000,2596.00,2596.76,2595.00,2595.04,1373.242,1647245459999,3565088.89317,1646,391.020,1015131.53281,0
1647245460000,2595.04,2596.76,2594.66,2596.02,814.417,1647245519999,2113964.43951,1275,391.767,1016906.96485,0
1647245520000,2596.02,2603.36,2596.02,2601.11,5214.706,1647245579999,13558599.76349,5113,4083.248,10615971.33238,0
1647245580000,2601.11,2601.11,2595.75,2595.75,1196.491,1647245639999,3109164.00569,1885,422.492,1097908.39872,0
1647245640000,2595.75,2596.77,2590.81,2591.59,4292.945,1647245699999,11131778.29444,2833,1650.366,4279267.09880,0
1647245700000,2591.58,2592.26,2587.93,2588.36,3240.641,1647245759999,8392884.81004,2836,1001.256,2593388.68593,0
1647245760000,2588.36,2590.26,2587.80,2589.63,1206.341,1647245819999,3123126.53256,1802,621.598,1609396.31421,0
1647245820000,2589.64,2590.34,2588.28,2588.97,768.465,1647245879999,1989915.45699,1237,239.465,620119.18624,0
1647245880000,2588.96,2589.84,2588.33,2589.50,676.296,1647245939999,1750902.88118,1162,174.106,450776.91462,0
1647245940000,2589.49,2591.00,2588.00,2588.99,2278.086,1647245999999,5899396.08300,1666,1904.820,4932970.12850,0
1647246000000,2589.00,2593.42,2589.00,2593.00,1981.837,1647246059999,5135563.50887,1632,1668.708,4323925.84245,0
1647246060000,2593.00,2593.37,2591.61,2591.62,950.850,1647246119999,2465047.76654,1351,273.458,708917.57171,0
1647246120000,2591.62,2593.25,2591.62,2593.24,321.616,1647246179999,833892.57980,757,189.475,491264.18773,0
1647246180000,2593.24,2594.23,2593.20,2594.23,525.874,1647246239999,1363932.20636,862,192.955,500468.97958,0
1647246240000,2594.23,2594.56,2592.38,2592.81,411.336,1647246299999,1066710.06146,1000,149.230,387007.34143,0
1647246300000,2592.80,2594.98,2590.33,2591.19,2379.604,1647246359999,6169025.61523,1873,787.330,2041992.43580,0
1647246360000,2591.19,2592.46,2588.67,2590.80,3134.557,1647246419999,8120181.07516,2416,1940.676,5027553.71437,0
1647246420000,2590.80,2591.94,2590.15,2590.65,448.202,1647246479999,1161320.19526,891,206.773,535781.05768,0
1647246480000,2590.65,2590.65,2589.31,2589.65,752.951,1647246539999,1950172.35977,1009,248.088,642586.39288,0
1647246540000,2589.58,2589.71,2588.58,2589.35,568.520,1647246599999,1471929.14118,911,240.961,623891.43531,0
1647246600000,2589.35,2591.49,2589.14,2590.66,1272.742,1647246659999,3296979.41351,1670,833.881,2160058.90861,0
1647246660000,2590.67,2591.52,2589.54,2589.99,661.521,1647246719999,1713685.24794,987,391.621,1014596.30941,0
1647246720000,2590.00,2590.00,2587.13,2587.85,879.125,1647246779999,2275666.13579,1275,267.494,692400.68770,0
1647246780000,2587.85,2588.32,2586.77,2586.77,950.598,1647246839999,2459649.63674,1285,219.382,567687.29999,0
1647246840000,2586.77,2588.56,2586.77,2587.77,475.844,1647246899999,1231270.86337,870,272.790,705864.69771,0
1647246900000,2587.78,2589.66,2586.00,2586.48,1596.387,1647246959999,4131599.95328,1570,631.092,1633566.40631,0
1647246960000,2586.13,2588.68,2586.13,2588.57,896.888,1647247019999,2320823.76165,1299,624.615,1616265.19363,0
1647247020000,2588.57,2591.20,2588.57,2591.19,872.377,1647247079999,2259593.10627,1076,760.082,1968702.39652,0
1647247080000,2591.20,2591.20,2587.24,2587.58,1137.774,1647247139999,2946203.22382,1154,231.651,599557.59989,0
1647247140000,2587.59,2587.59,2585.64,2585.64,851.598,1647247199999,2202506.60453,1164,223.150,577151.44211,0
1647247200000,2585.64,2588.59,2585.50,2587.20,2174.190,1647247259999,5624916.70857,1275,1861.064,4814762.04641,0
1647247260000,2587.20,2588.62,2587.20,2588.32,288.281,1647247319999,746125.29700,714,114.396,296076.92188,0
1647247320000,2588.31,2588.47,2588.31,2588.34,150.738,1647247379999,390165.40668,591,66.929,173237.14044,0
1647247380000,2588.33,2588.51,2586.44,2588.12,430.358,1647247439999,1113680.01582,1023,174.977,452813.51262,0
1647247440000,2588.12,2588.45,2586.82,2586.94,332.666,1647247499999,860763.35448,902,88.759,229649.97636,0
1647247500000,2586.95,2591.96,2586.95,2591.37,974.652,1647247559999,2524132.95785,1253,803.692,2081445.85834,0
