open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764243540000,3029.65,3031.24,3029.64,3029.69,849.884,1764243599999,2575421.93089,2089,423.261,1282611.50300,0
1764243600000,3029.70,3030.14,3029.42,3029.42,508.235,1764243659999,1539861.51077,1049,230.393,698038.38362,0
1764243660000,3029.43,3029.43,3028.28,3028.43,606.823,1764243719999,1837877.78321,1089,100.605,304685.93029,0
1764243720000,3028.44,3029.45,3028.43,3029.45,456.549,1764243779999,1382713.24306,758,261.377,791635.74601,0
1764243780000,3029.45,3030.23,3029.44,3029.72,416.289,1764243839999,1261299.22106,869,229.852,696399.62060,0
1764243840000,3029.73,3029.73,3029.44,3029.44,359.265,1764243899999,1088406.15703,643,95.959,290710.17177,0
1764243900000,3029.44,3029.45,3028.69,3028.70,326.626,1764243959999,989320.72132,701,139.186,421584.61236,0
1764243960000,3028.69,3031.08,3028.46,3030.75,766.136,1764244019999,2320945.03461,1432,429.083,1299925.58473,0
1764244020000,3030.75,3030.76,3028.53,3028.53,724.683,1764244079999,2195552.10652,1264,119.458,361845.60660,0
1764244080000,3028.54,3028.60,3027.67,3028.05,726.151,1764244139999,2198955.08096,1230,457.346,1384939.62902,0
1764244140000,3028.05,3028.05,3026.64,3027.37,777.459,1764244199999,2353686.78709,1411,187.303,567019.79140,0
1764244200000,3027.37,3027.69,3027.37,3027.42,637.316,1764244259999,1929480.06125,649,284.690,861874.75548,0
1764244260000,3027.43,3027.67,3026.81,3027.57,780.535,1764244319999,2362874.33989,1115,332.681,1007091.21527,0
1764244320000,3027.57,3028.48,3026.96,3026.97,697.924,1764244379999,2113165.83750,1158,221.517,670678.26874,0
1764244380000,3026.96,3027.77,3026.56,3027.76,555.030,1764244439999,1680054.27554,925,335.067,1014242.53821,0
1764244440000,3027.76,3028.32,3027.69,3028.30,368.129,1764244499999,1114658.72400,656,215.935,653813.22808,0
1764244500000,3028.28,3028.77,3028.02,3028.75,317.076,1764244559999,960292.96616,764,184.423,558535.16858,0
1764244560000,3028.74,3028.75,3027.86,3028.33,381.932,1764244619999,1156556.69464,993,67.526,204474.58360,0
1764244620000,3028.34,3028.34,3027.60,3027.60,312.050,1764244679999,944848.76171,637,65.408,198043.94174,0
1764244680000,3027.61,3027.61,3026.80,3027.26,1028.538,1764244739999,3113385.31520,1025,533.589,1615130.57835,0
1764244740000,3027.26,3027.27,3026.71,3026.75,452.027,1764244799999,1368230.97322,566,109.900,332647.73137,0
1764244800000,3026.75,3028.41,3026.00,3026.48,2841.738,1764244859999,8602087.31756,3556,1579.187,4780475.28813,0
1764244860000,3026.48,3028.67,3026.48,3027.99,612.626,1764244919999,1854919.32010,1397,269.477,815918.78734,0
1764244920000,3027.99,3027.99,3026.16,3026.17,458.702,1764244979999,1388774.93683,1003,125.950,381355.54413,0
1764244980000,3026.16,3026.17,3023.70,3024.10,3563.399,1764245039999,10779264.55714,2712,461.267,1395307.04380,0
1764245040000,3024.09,3026.61,3024.00,3026.61,3078.061,1764245099999,9312172.21534,1746,2765.324,8366149.83719,0
1764245100000,3026.60,3027.36,3025.66,3026.92,3443.422,1764245159999,10421730.53120,2200,2559.776,7747376.91932,0
1764245160000,3026.93,3028.75,3025.69,3025.69,1414.072,1764245219999,4280767.84955,2771,425.449,1288004.89273,0
1764245220000,3025.69,3025.69,3024.12,3024.80,954.542,1764245279999,2887307.80569,1841,488.510,1477560.95426,0
1764245280000,3024.79,3025.18,3023.44,3023.44,1215.109,1764245339999,3674936.16323,1642,471.800,1426930.71283,0
1764245340000,3023.44,3024.60,3022.16,3024.45,2642.278,1764245399999,7988081.35109,2790,1192.330,3604982.47476,0
1764245400000,3024.45,3025.22,3024.19,3025.18,1230.285,1764245459999,3721271.88464,1633,611.272,1848916.43659,0
1764245460000,3025.17,3027.18,3025.17,3027.00,738.302,1764245519999,2234185.60897,1773,582.668,1763154.34159,0
1764245520000,3027.00,3027.18,3025.17,3025.17,692.442,1764245579999,2095573.01513,1366,289.300,875520.78727,0
1764245580000,3025.17,3025.18,3024.55,3024.78,885.027,1764245639999,2676989.74316,997,503.617,1523279.10774,0
1764245640000,3024.79,3024.79,3024.00,3024.00,366.970,1764245699999,1109949.34681,751,141.458,427875.18860,0
1764245700000,3024.00,3024.54,3023.08,3024.47,1012.879,1764245759999,3062618.17517,1810,620.750,1877005.66920,0
1764245760000,3024.46,3024.46,3022.12,3023.17,1621.232,1764245819999,4901003.81251,2836,673.612,2036278.02709,0
1764245820000,3023.17,3023.17,3018.28,3019.59,6612.589,1764245879999,19972895.80466,7135,1386.645,4188010.16416,0
1764245880000,3019.60,3020.77,3019.00,3019.12,2134.426,1764245939999,6445833.86214,2402,1145.264,3458640.66377,0
1764245940000,3019.13,3019.62,3017.07,3019.07,6484.837,1764245999999,19573008.27507,4911,1784.277,5385463.35574,0
1764246000000,3019.06,3019.10,3017.64,3017.99,5403.615,1764246059999,16309237.87124,4713,1859.129,5611195.86264,0
1764246060000,3017.98,3018.40,3016.62,3017.13,4279.068,1764246119999,12911221.68809,4025,1263.552,3812366.67762,0
1764246120000,3017.14,3017.14,3008.05,3010.80,21885.617,1764246179999,65915481.68776,20266,7962.336,23978508.32382,0
1764246180000,3010.81,3012.61,3010.41,3012.46,5064.452,1764246239999,15251041.52706,5316,3656.102,11009918.60414,0
1764246240000,3012.46,3016.38,3012.16,3014.62,5855.613,1764246299999,17650292.69795,7001,3932.693,11854629.72387,0
1764246300000,3014.63,3015.63,3013.67,3015.14,2924.734,1764246359999,8817719.64655,3755,1782.611,5374336.42801,0
1764246360000,3015.14,3015.14,3013.42,3014.75,1570.060,1764246419999,4732866.97602,3137,910.431,2744535.11585,0
1764246420000,3014.74,3014.74,3012.51,3012.52,2040.906,1764246479999,6150151.21013,2893,615.305,1854319.61634,0
1764246480000,3012.51,3014.00,3011.33,3013.04,2609.306,1764246539999,7860592.27066,3605,1158.379,3490074.06798,0
1764246540000,3013.05,3013.50,3011.84,3012.70,1923.521,1764246599999,5794514.57253,3148,1144.067,3446409.65305,0
1764246600000,3012.69,3012.70,3010.01,3010.66,2989.870,1764246659999,9001908.30798,3621,1285.393,3869989.14130,0
1764246660000,3010.65,3015.26,3010.30,3012.67,4189.843,1764246719999,12621528.50037,4778,3101.972,9343370.71852,0
1764246720000,3012.67,3013.30,3011.28,3011.39,2587.914,1764246779999,7796361.32070,2335,1593.171,4799693.59962,0
1764246780000,3011.38,3012.35,3008.80,3010.81,4590.728,1764246839999,13820769.17363,5342,1384.474,4167678.36295,0
1764246840000,3010.81,3012.45,3010.52,3011.25,1296.545,1764246899999,3904652.23579,2036,734.077,2210693.00948,0
1764246900000,3011.24,3011.49,3006.87,3007.83,4985.344,1764246959999,14996793.20686,5591,1676.792,5043740.84688,0
1764246960000,3007.83,3008.06,3006.29,3007.10,3979.833,1764247019999,11968594.84067,5199,2063.862,6206706.15801,0
1764247020000,3007.09,3009.00,3006.75,3007.64,2623.102,1764247079999,7889784.21943,3472,1326.331,3989217.68949,0
1764247080000,3007.63,3010.06,3007.51,3008.81,2284.025,1764247139999,6872571.30703,3118,1486.953,4474031.32770,0
1764247140000,3008.80,3010.00,3007.95,3009.60,3075.163,1764247199999,9253958.00577,3544,1718.945,5172583.92588,0
1764247200000,3009.60,3009.60,3006.14,3006.85,2995.435,1764247259999,9009397.11936,4104,1164.030,3500892.23550,0
1764247260000,3006.86,3007.31,3005.00,3007.08,7932.263,1764247319999,23846471.31876,7174,3468.392,10427432.85990,0
1764247320000,3007.07,3007.46,3006.09,3006.83,1605.309,1764247379999,4826614.93535,2428,1034.657,3110826.00333,0
1764247380000,3006.83,3006.83,3005.15,3005.62,2532.413,1764247439999,7612367.27211,3121,1041.686,3131140.18432,0
1764247440000,3005.63,3006.60,3005.35,3005.85,2769.085,1764247499999,8324215.65505,2521,1449.476,4357215.18062,0
1764247500000,3005.85,3008.75,3004.53,3007.75,5498.995,1764247559999,16531683.34337,6697,2973.832,8941068.12855,0
1764247560000,3007.74,3008.67,3006.48,3006.48,2219.653,1764247619999,6676274.66917,3110,1274.834,3834393.72947,0
1764247620000,3006.48,3006.76,3005.00,3006.70,1872.726,1764247679999,5629685.45717,3106,754.476,2268039.96567,0
1764247680000,3006.70,3007.84,3004.74,3004.76,2513.666,1764247739999,7556930.61181,3412,1442.701,4337530.53822,0
1764247740000,3004.75,3006.51,3004.74,3006.17,1344.813,1764247799999,4042276.80842,2065,575.577,1730050.05962,0
1764247800000,3006.16,3006.16,3004.68,3004.69,1145.200,1764247859999,3441345.23923,1730,492.971,1481397.96650,0
1764247860000,3004.68,3004.84,3002.00,3002.85,6769.477,1764247919999,20330547.11145,7008,2745.977,8246473.08414,0
1764247920000,3002.85,3003.00,3001.00,3002.71,7404.112,1764247979999,22228285.16560,6839,3712.653,11146318.17796,0
1764247980000,3002.72,3003.60,3000.00,3000.97,8273.387,1764248039999,24828132.48498,8067,3221.655,9668332.97506,0
1764248040000,3000.96,3000.97,2991.43,2995.07,36569.660,1764248099999,109576046.32678,26782,10840.850,32478159.17446,0
1764248100000,2995.07,2995.08,2990.22,2993.06,13845.628,1764248159999,41437525.93935,15521,5289.064,15830902.42550,0
1764248160000,2993.06,2994.71,2991.03,2991.25,6759.005,1764248219999,20225169.73545,8843,3124.787,9350386.62603,0
1764248220000,2991.26,2995.07,2986.32,2987.68,18065.336,1764248279999,54016248.12975,17011,7806.412,23346983.05550,0
1764248280000,2987.68,2990.89,2986.95,2989.86,10055.479,1764248339999,30051122.32680,11446,6898.816,20617863.17559,0
1764248340000,2989.85,2992.96,2988.99,2990.24,6014.990,1764248399999,17988934.42524,7663,3589.874,10736453.37101,0
1764248400000,2990.23,2994.12,2988.09,2993.93,6188.162,1764248459999,18515242.44713,9223,4093.037,12246951.45047,0
1764248460000,2993.93,2994.46,2992.19,2993.31,4547.426,1764248519999,13612615.22317,7197,2699.775,8081763.05972,0
1764248520000,2993.30,2997.07,2993.30,2996.28,5181.256,1764248579999,15521914.00086,7293,3420.976,10248504.70526,0
1764248580000,2996.28,2997.03,2995.40,2996.86,3413.599,1764248639999,10227423.38656,4234,1726.853,5173898.58777,0
1764248640000,2996.85,2997.42,2994.74,2995.14,3968.898,1764248699999,11892554.05130,5374,2072.089,6209180.54351,0
1764248700000,2995.14,2995.14,2989.66,2993.28,5502.800,1764248759999,16464313.05273,7547,2634.154,7880489.95787,0
1764248760000,2993.28,2997.91,2992.90,2995.81,4342.444,1764248819999,13011245.88866,5503,2014.230,6034573.93269,0
1764248820000,2995.81,2998.69,2994.07,2998.69,3877.422,1764248879999,11618072.74834,5342,2276.478,6821674.91797,0
1764248880000,2998.68,2999.56,2996.86,2996.88,5505.439,1764248939999,16505825.92323,6419,2254.458,6759429.08615,0
1764248940000,2996.88,2997.80,2995.75,2995.75,1286.899,1764248999999,3856624.07341,2601,462.814,1387059.87099,0
1764249000000,2995.75,2996.50,2992.94,2996.32,3504.691,1764249059999,10496095.63918,4619,1915.063,5735629.80434,0
1764249060000,2996.32,2996.72,2993.24,2993.24,2224.706,1764249119999,6663077.33459,3514,1057.446,3167299.65903,0
1764249120000,2993.25,2994.85,2992.49,2994.30,1957.637,1764249179999,5860419.48875,3740,1127.024,3373875.14337,0
1764249180000,2994.30,2994.30,2991.30,2993.05,2410.547,1764249239999,7212993.01691,4264,1062.121,3177906.10661,0
1764249240000,2993.05,2996.85,2993.04,2996.84,2275.028,1764249299999,6813543.24460,3349,1716.302,5140175.27125,0
1764249300000,2996.84,2998.67,2994.89,2994.89,2372.995,1764249359999,7112332.36684,5777,1479.138,4433513.72808,0
1764249360000,2994.90,2994.90,2987.22,2988.16,11717.015,1764249419999,35038135.82642,13001,4094.597,12243356.61017,0
1764249420000,2988.17,2989.57,2987.04,2987.54,4404.080,1764249479999,13161251.12354,6372,2424.403,7245451.44055,0
1764249480000,2987.55,2991.75,2987.22,2991.61,2798.220,1764249539999,8365734.26449,5629,1993.299,5959463.44282,0
1764249540000,2991.60,2994.99,2990.81,2990.82,2739.190,1764249599999,8198212.11126,6004,1776.304,5316582.61444,0
1764249600000,2990.81,2991.42,2987.17,2988.11,4387.688,1764249659999,13114406.29379,6976,1522.275,4550343.86458,0
1764249660000,2988.12,2989.89,2987.22,2989.78,2383.179,1764249719999,7122366.29680,4235,1436.828,4294206.82130,0
1764249720000,2989.77,2992.39,2989.26,2991.15,2499.342,1764249779999,7475292.86564,4378,1614.778,4829525.58548,0
1764249780000,2991.15,2994.80,2991.14,2993.08,3833.651,1764249839999,11475425.20230,4560,2622.740,7850652.52078,0
1764249840000,2993.07,2993.21,2991.74,2992.37,1200.047,1764249899999,3591142.41416,2191,529.112,1583328.71914,0
1764249900000,2992.36,2997.47,2991.75,2996.21,5607.144,1764249959999,16796253.84406,6914,3678.371,11018289.45291,0
1764249960000,2996.21,2997.46,2994.95,2995.62,3308.961,1764250019999,9913858.59037,5337,1497.834,4487774.54702,0
1764250020000,2995.62,2999.24,2995.13,2998.62,6091.137,1764250079999,18259636.14774,6858,3988.189,11955611.72729,0
1764250080000,2998.62,3000.31,2997.09,2999.57,6599.733,1764250139999,19791489.65372,7149,3397.025,10187717.77200,0
1764250140000,2999.57,3000.99,2997.98,2998.87,5780.192,1764250199999,17338721.99505,6887,3406.235,10218123.58379,0
1764250200000,2998.87,2999.49,2996.40,2999.48,4437.318,1764250259999,13302573.58864,4869,2902.248,8700527.96566,0
1764250260000,2999.49,2999.50,2993.74,2994.30,4911.268,1764250319999,14716228.38285,7237,1148.668,3441634.75513,0
1764250320000,2994.29,2995.03,2992.22,2992.35,1869.059,1764250379999,5596037.65154,3858,735.400,2201832.60675,0
1764250380000,2992.36,2993.91,2991.59,2991.83,2058.762,1764250439999,6160914.65443,3988,1079.061,3229195.82302,0
1764250440000,2991.82,2991.87,2989.56,2989.70,2113.496,1764250499999,6320991.23077,3408,654.147,1956310.81325,0
1764250500000,2989.70,2991.84,2989.00,2989.25,2839.997,1764250559999,8493234.43280,4357,1097.147,3281040.75876,0
1764250560000,2989.25,2992.00,2988.97,2991.34,2182.414,1764250619999,6526333.65770,3856,1133.537,3389717.17696,0
1764250620000,2991.34,2995.57,2991.34,2994.82,2855.010,1764250679999,8546093.20036,5333,1702.226,5095763.81951,0
1764250680000,2994.82,3000.82,2994.27,2998.43,5898.753,1764250739999,17690940.38088,8546,3207.519,9619784.23740,0
1764250740000,2998.42,2998.42,2994.69,2995.50,2675.935,1764250799999,8017710.72636,5307,1035.652,3102921.58817,0
1764250800000,2995.49,2997.93,2994.83,2995.45,2602.514,1764250859999,7798159.07955,4784,1334.121,3997574.93942,0
1764250860000,2995.45,2996.49,2994.51,2996.46,1467.178,1764250919999,4394998.49352,3733,769.243,2304232.00215,0
1764250920000,2996.47,2996.90,2994.51,2995.00,1715.956,1764250979999,5140354.12476,3696,828.858,2482913.23289,0
1764250980000,2995.00,2996.25,2994.32,2994.91,1754.171,1764251039999,5254261.28218,2733,583.157,1746853.42096,0
1764251040000,2994.91,2995.70,2994.45,2994.66,1157.187,1764251099999,3465937.33983,2240,416.302,1246816.93646,0
1764251100000,2994.66,2997.83,2993.66,2995.78,2151.991,1764251159999,6447138.89466,3905,1390.116,4164522.55764,0
1764251160000,2995.78,2995.78,2991.45,2991.52,1443.309,1764251219999,4320983.55875,3833,623.625,1867109.79481,0
1764251220000,2991.53,2993.87,2991.22,2992.94,1136.426,1764251279999,3401008.39636,2773,642.476,1922777.61507,0
1764251280000,2992.95,2994.87,2992.94,2994.16,1027.865,1764251339999,3077072.29815,2582,729.197,2182957.77196,0
1764251340000,2994.16,2995.47,2993.39,2994.55,1113.071,1764251399999,3333217.64266,2567,560.536,1678557.46659,0
1764251400000,2994.56,2996.98,2994.18,2996.69,1309.808,1764251459999,3924013.28007,3640,743.980,2228767.82110,0
1764251460000,2996.69,2996.69,2995.03,2995.92,1320.019,1764251519999,3954183.02363,2823,830.979,2489181.75391,0
1764251520000,2995.92,2999.51,2995.18,2998.10,3363.293,1764251579999,10083261.10002,5629,2008.421,6021325.82993,0
1764251580000,2998.09,2999.73,2997.03,2997.15,4508.918,1764251639999,13519923.67929,5785,1823.328,5467343.35060,0
1764251640000,2997.16,2998.50,2996.55,2998.49,1265.075,1764251699999,3791583.30099,2703,553.268,1658213.83817,0
1764251700000,2998.50,2998.94,2995.35,2996.68,2548.821,1764251759999,7636918.93096,3727,826.467,2476401.92306,0
1764251760000,2996.69,2998.04,2994.60,2994.88,1172.111,1764251819999,3512286.06718,2410,476.352,1427623.32233,0
1764251820000,2994.88,2997.23,2994.87,2997.08,1678.626,1764251879999,5028540.89876,2735,936.359,2805065.26134,0
1764251880000,2997.09,2997.63,2994.83,2994.83,1090.702,1764251939999,3268164.80785,2580,514.393,1541428.91302,0
1764251940000,2994.82,2994.82,2993.12,2994.03,1300.089,1764251999999,3892440.31085,2799,534.487,1600207.76658,0
1764252000000,2994.04,2995.40,2993.77,2993.77,1704.331,1764252059999,5103378.81963,2859,1170.737,3505547.82272,0
1764252060000,2993.77,2995.00,2993.77,2993.83,1769.436,1764252119999,5298417.02070,2226,1150.767,3445894.24888,0
1764252120000,2993.82,2996.11,2992.19,2995.21,1746.970,1764252179999,5230876.06449,3888,1015.976,3042113.27068,0
1764252180000,2995.22,2995.35,2993.40,2994.22,1513.574,1764252239999,4532161.36764,2968,737.255,2207675.20924,0
1764252240000,2994.21,2995.27,2993.94,2994.48,754.613,1764252299999,2259800.67344,2055,418.796,1254128.90637,0
1764252300000,2994.48,2995.57,2993.18,2993.18,755.061,1764252359999,2261134.66225,1874,385.897,1155630.98402,0
1764252360000,2993.19,2995.04,2992.00,2994.03,1824.379,1764252419999,5461428.99407,4102,688.722,2061470.07928,0
1764252420000,2994.03,2997.50,2992.94,2996.93,2156.476,1764252479999,6459739.40152,3822,1358.860,4070472.14889,0
1764252480000,2996.93,2997.30,2994.71,2995.23,1177.610,1764252539999,3527498.28307,2164,573.501,1717920.08821,0
1764252540000,2995.22,2995.22,2992.89,2994.84,1262.895,1764252599999,3780436.71150,3205,507.694,1519719.55954,0
1764252600000,2994.83,2994.90,2993.25,2993.29,853.104,1764252659999,2554078.14203,1962,501.893,1502491.40472,0
1764252660000,2993.30,2994.27,2992.52,2993.40,1243.691,1764252719999,3723089.81333,2464,924.896,2768768.17058,0
1764252720000,2993.40,2994.12,2992.38,2994.12,882.903,1764252779999,2642691.24652,2016,424.615,1270888.01342,0
1764252780000,2994.11,2995.11,2993.69,2993.87,361.144,1764252839999,1081408.67809,1676,178.580,534744.88818,0
1764252840000,2993.87,2994.94,2992.72,2994.20,679.533,1764252899999,2034450.82682,1960,269.351,806381.28963,0
1764252900000,2994.21,2994.21,2987.50,2990.93,8432.443,1764252959999,25211862.40887,8531,1942.443,5807645.94999,0
1764252960000,2990.93,2991.10,2989.19,2989.20,1236.480,1764253019999,3697402.33455,2768,445.607,1332498.17974,0
1764253020000,2989.19,2989.65,2988.80,2988.89,1664.637,1764253079999,4975943.40613,3035,911.014,2723179.31624,0
1764253080000,2988.88,2988.88,2987.00,2987.60,2676.518,1764253139999,7996845.86885,3948,1154.588,3449607.08367,0
1764253140000,2987.60,2987.87,2985.00,2986.04,7805.437,1764253199999,23307928.46504,6856,2787.048,8322577.78612,0
1764253200000,2986.04,2988.36,2985.10,2985.78,3076.970,1764253259999,9189792.03781,5148,1463.852,4372056.31515,0
1764253260000,2985.78,2987.38,2983.81,2987.38,4240.990,1764253319999,12661283.00764,5666,2259.907,6747345.79152,0
1764253320000,2987.38,2988.00,2986.54,2986.99,1976.679,1764253379999,5904854.58058,3598,1129.676,3374524.66142,0
1764253380000,2986.98,2990.66,2986.98,2989.63,2281.128,1764253439999,6819502.41930,4375,1471.159,4397983.05493,0
1764253440000,2989.62,2989.63,2987.18,2987.19,1502.297,1764253499999,4489574.54158,2215,624.897,1867521.76349,0
1764253500000,2987.18,2989.48,2987.18,2989.29,947.882,1764253559999,2832691.65700,2290,547.549,1636333.66361,0
1764253560000,2989.29,2997.00,2989.29,2997.00,4971.477,1764253619999,14886072.14263,8171,3591.334,10752888.06865,0
1764253620000,2997.00,2997.00,2995.38,2996.70,2669.799,1764253679999,7999459.07560,4249,1770.986,5306464.56373,0
1764253680000,2996.69,2998.09,2995.50,2998.01,3277.105,1764253739999,9821078.85698,3872,2100.391,6294909.69537,0
1764253740000,2998.00,2998.01,2996.72,2996.74,2573.754,1764253799999,7714416.67549,3057,1065.348,3193281.65283,0
1764253800000,2996.73,2998.06,2995.05,2995.89,2890.688,1764253859999,8662867.02613,5030,1859.627,5573427.57486,0
1764253860000,2995.90,2996.47,2994.24,2995.29,1346.405,1764253919999,4032806.63476,3738,447.509,1340368.09409,0
1764253920000,2995.29,2997.37,2994.66,2994.66,1291.333,1764253979999,3868699.51957,3340,589.612,1766474.66823,0
1764253980000,2994.66,2996.90,2993.50,2996.27,2045.834,1764254039999,6127436.13385,3629,1131.408,3388913.81624,0
1764254040000,2996.26,2996.26,2993.58,2993.85,996.923,1764254099999,2985512.57571,2396,357.635,1070894.46072,0
1764254100000,2993.84,2993.84,2990.76,2990.76,1756.240,1764254159999,5254829.39426,4139,559.802,1674977.59645,0
1764254160000,2990.77,2991.35,2987.70,2989.97,3358.507,1764254219999,10038309.74901,6189,1085.179,3243481.23953,0
1764254220000,2989.97,2990.29,2988.01,2989.39,2433.278,1764254279999,7273310.76672,3356,1392.584,4162559.08462,0
1764254280000,2989.39,2991.25,2988.56,2991.25,839.289,1764254339999,2509462.93667,2369,480.956,1438095.55264,0
1764254340000,2991.24,2991.24,2987.69,2987.71,1440.565,1764254399999,4306178.12917,3052,358.889,1072999.73647,0
1764254400000,2987.70,2987.71,2986.04,2986.90,2564.251,1764254459999,7658907.69652,4040,1435.855,4288597.36581,0
1764254460000,2986.89,2991.25,2985.88,2990.41,4375.122,1764254519999,13075133.63312,6562,2387.116,7133280.53564,0
1764254520000,2990.42,2996.13,2990.42,2991.37,6311.716,1764254579999,18894894.68945,5945,5063.389,15158549.19842,0
1764254580000,2991.36,2992.20,2990.49,2992.20,1076.487,1764254639999,3220035.76885,2284,668.894,2000830.05658,0
1764254640000,2992.19,2992.91,2991.45,2991.54,960.225,1764254699999,2873288.07423,1787,386.756,1157321.51267,0
1764254700000,2991.53,2992.00,2990.21,2991.76,650.139,1764254759999,1944783.11764,2433,309.300,925234.04223,0
1764254760000,2991.75,2992.46,2990.00,2992.05,678.166,1764254819999,2028701.92179,2440,381.416,1140996.17458,0
1764254820000,2992.04,2994.64,2991.10,2992.12,1617.998,1764254879999,4842253.44449,3677,929.169,2780733.99842,0
1764254880000,2992.12,2992.17,2989.52,2989.52,621.164,1764254939999,1858165.98090,2319,218.706,654310.60841,0
1764254940000,2989.51,2994.77,2988.69,2993.71,4029.576,1764254999999,12058212.84429,5465,2760.347,8260561.70134,0
1764255000000,2993.70,2993.71,2992.54,2993.28,394.538,1764255059999,1180839.46138,1257,171.109,512106.11603,0
1764255060000,2993.28,2994.98,2992.98,2994.74,657.008,1764255119999,1966962.71174,2015,345.697,1034953.55442,0
1764255120000,2994.75,2997.37,2994.33,2996.75,3179.974,1764255179999,9527304.41488,5290,2085.635,6248658.43349,0
1764255180000,2996.75,2998.26,2995.41,2996.72,2955.055,1764255239999,8856949.84648,4611,1453.579,4357107.98503,0
1764255240000,2996.72,2997.62,2995.00,2995.00,1287.332,1764255299999,3857249.93194,2454,405.548,1215121.09003,0
1764255300000,2995.01,2995.01,2993.50,2993.51,624.124,1764255359999,1868786.60903,1262,222.524,666282.63020,0
1764255360000,2993.50,2995.73,2993.20,2995.51,875.076,1764255419999,2620535.47038,1831,685.639,2053314.65506,0
1764255420000,2995.51,2996.58,2994.85,2995.74,1066.470,1764255479999,3194829.11111,2048,735.760,2204121.73080,0
1764255480000,2995.75,2996.62,2995.27,2996.47,642.417,1764255539999,1924540.31107,1319,298.106,893083.12354,0
1764255540000,2996.47,2997.36,2994.58,2994.76,2106.334,1764255599999,6311645.41844,3083,932.112,2793102.13979,0
1764255600000,2994.76,2995.77,2993.88,2994.97,1018.777,1764255659999,3050947.72361,2175,658.699,1972675.58542,0
1764255660000,2994.97,2996.94,2994.50,2995.55,706.331,1764255719999,2115923.70450,2391,356.514,1067988.10292,0
1764255720000,2995.55,2998.86,2995.16,2997.63,2287.153,1764255779999,6856401.30111,4108,1783.946,5347837.73266,0
1764255780000,2997.63,2999.86,2997.55,2999.80,2293.896,1764255839999,6878471.23890,3060,1763.046,5286683.51861,0
1764255840000,2999.81,3008.82,2999.12,3007.84,19099.880,1764255899999,57390829.19155,19459,12597.408,37849290.13851,0
1764255900000,3007.84,3009.00,3003.22,3004.46,7198.491,1764255959999,21634308.10139,7432,4446.860,13363879.59447,0
1764255960000,3004.46,3004.46,3000.30,3001.97,3836.426,1764256019999,11517351.02970,5253,1630.401,4894105.90830,0
1764256020000,3001.96,3002.44,2998.53,2998.53,3342.436,1764256079999,10029900.72515,4993,1448.801,4347831.14902,0
1764256080000,2998.54,2998.54,2990.04,2991.10,6443.816,1764256139999,19286982.12867,11649,2602.803,7789429.53241,0
1764256140000,2991.11,2992.95,2988.50,2992.34,3702.370,1764256199999,11073115.67074,6386,1963.815,5874119.11930,0
1764256200000,2992.34,2993.69,2990.62,2992.20,5260.832,1764256259999,15740363.36497,6322,1865.500,5581844.14075,0
1764256260000,2992.20,2992.37,2991.25,2992.05,900.086,1764256319999,2692810.59832,2544,533.586,1596335.00905,0
1764256320000,2992.05,2992.90,2992.00,2992.44,1126.045,1764256379999,3369511.50993,2457,736.124,2202702.32906,0
1764256380000,2992.44,2992.44,2989.29,2989.46,1917.607,1764256439999,5734692.51230,2786,549.869,1644462.32730,0
1764256440000,2989.46,2991.80,2989.46,2991.10,950.419,1764256499999,2842523.30655,2014,585.011,1749562.52802,0
1764256500000,2991.10,2995.00,2991.10,2994.90,2212.955,1764256559999,6624141.20838,3997,1665.266,4984130.55508,0
1764256560000,2994.90,2996.74,2994.89,2996.18,1504.175,1764256619999,4506627.07119,2969,1065.988,3193828.55958,0
1764256620000,2996.19,3000.52,2996.19,2998.55,3868.001,1764256679999,11600149.99291,5326,2549.551,7645804.47607,0
1764256680000,2998.55,3004.23,2998.55,2999.69,6134.984,1764256739999,18416886.81788,7763,3807.617,11429643.07801,0
1764256740000,2999.69,2999.69,2998.15,2998.66,1513.657,1764256799999,4539383.77862,2703,647.711,1942419.56186,0
1764256800000,2998.66,2999.91,2997.85,2999.10,1445.714,1764256859999,4335576.05350,2773,647.967,1943230.29601,0
1764256860000,2999.11,3002.47,2999.11,3001.19,2141.335,1764256919999,6426727.26371,4484,934.901,2805782.83192,0
1764256920000,3001.19,3005.24,3000.38,3003.31,1817.566,1764256979999,5458218.87158,4210,1049.786,3152799.37198,0
1764256980000,3003.31,3004.17,3000.07,3001.27,2896.339,1764257039999,8693897.58124,4904,1115.680,3349236.06738,0
1764257040000,3001.27,3002.98,3000.78,3001.66,674.570,1764257099999,2024879.30929,2368,268.640,806404.39446,0
1764257100000,3001.66,3002.35,3001.08,3001.50,1429.235,1764257159999,4290105.07011,2740,734.438,2204433.17042,0
1764257160000,3001.50,3004.20,3001.41,3003.82,2381.962,1764257219999,7154421.27450,3823,1154.157,3466607.26541,0
1764257220000,3003.82,3005.66,3001.51,3001.52,2443.419,1764257279999,7340559.34105,4003,1446.861,4347193.16034,0
1764257280000,3001.52,3002.76,3001.52,3002.57,1076.041,1764257339999,3230365.01005,2121,520.089,1561334.91046,0
1764257340000,3002.56,3003.67,3002.19,3003.14,796.871,1764257399999,2393082.19387,1501,534.676,1605678.14163,0
