open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783511400000,62261.90,62267.50,62213.70,62219.10,125.605,1783511459999,7816125.47500,2710,34.411,2141209.58520,0
1783511460000,62219.10,62272.70,62200.00,62272.60,94.696,1783511519999,5894054.27500,3181,43.611,2714377.58010,0
1783511520000,62272.60,62320.00,62258.30,62259.70,141.247,1783511579999,8798498.75570,3857,58.213,3626046.19750,0
1783511580000,62259.70,62308.00,62259.60,62308.00,104.470,1783511639999,6506129.06170,2629,50.526,3146822.54890,0
1783511640000,62307.90,62328.60,62300.10,62321.10,163.509,1783511699999,10189068.92170,2719,79.100,4929219.30340,0
1783511700000,62321.10,62327.40,62270.80,62282.20,75.310,1783511759999,4692022.36940,2374,27.679,1724438.66880,0
1783511760000,62282.20,62282.30,62243.00,62243.00,94.816,1783511819999,5903401.04030,1916,17.131,1066590.99570,0
1783511820000,62243.00,62255.80,62242.90,62249.10,20.321,1783511879999,1264982.64870,885,8.846,550658.49620,0
1783511880000,62249.20,62274.70,62249.10,62269.20,29.999,1783511939999,1868012.14090,872,9.416,586284.99730,0
1783511940000,62269.20,62270.00,62269.20,62270.00,12.521,1783511999999,779678.37380,373,6.336,394540.76360,0
1783512000000,62270.00,62270.00,62213.60,62221.50,116.104,1783512059999,7225959.69290,3354,30.923,1924294.12440,0
1783512060000,62221.50,62234.30,62175.50,62175.50,140.232,1783512119999,8723671.01590,3458,40.601,2525779.87710,0
1783512120000,62175.60,62227.60,62173.00,62227.60,81.288,1783512179999,5056355.47420,2191,46.774,2909656.40790,0
1783512180000,62227.50,62246.40,62227.50,62246.40,53.842,1783512239999,3351111.27250,1581,29.303,1823749.51650,0
1783512240000,62246.40,62266.70,62229.90,62262.70,58.521,1783512299999,3642516.61450,1934,19.546,1216600.42240,0
1783512300000,62262.80,62314.70,62262.70,62290.40,150.244,1783512359999,9359032.76690,4038,105.507,6572193.52980,0
1783512360000,62290.40,62309.00,62279.90,62304.20,81.736,1783512419999,5091596.41480,2647,47.908,2984250.96220,0
1783512420000,62304.20,62394.10,62298.50,62357.30,465.397,1783512479999,29021373.31350,6196,318.078,19833002.35240,0
1783512480000,62357.30,62378.30,62300.00,62300.10,188.372,1783512539999,11745967.26290,3498,93.627,5838398.51710,0
1783512540000,62300.00,62376.30,62294.00,62374.00,147.323,1783512599999,9184458.62880,3546,79.448,4953062.78730,0
1783512600000,62374.00,62393.50,62331.20,62331.30,197.843,1783512659999,12338564.53530,4167,76.060,4743792.30520,0
1783512660000,62331.30,62351.60,62331.20,62335.10,43.955,1783512719999,2740313.66720,1540,17.510,1091631.63000,0
1783512720000,62335.10,62364.30,62331.20,62349.50,47.948,1783512779999,2989733.94290,1538,25.127,1566793.02100,0
1783512780000,62349.60,62354.90,62313.00,62313.00,54.234,1783512839999,3380724.20370,2302,16.057,1000931.64740,0
1783512840000,62312.80,62312.80,62286.20,62286.20,33.726,1783512899999,2101018.69060,1141,2.814,175306.07930,0
1783512900000,62286.20,62309.50,62266.00,62309.50,59.125,1783512959999,3682389.10350,1867,12.842,799802.03780,0
1783512960000,62309.50,62341.90,62302.70,62302.70,72.019,1783513019999,4488150.35320,2330,25.261,1574264.12640,0
1783513020000,62302.70,62319.20,62301.20,62319.10,40.354,1783513079999,2514264.34860,876,18.833,1173440.72800,0
1783513080000,62319.20,62333.30,62311.90,62326.80,44.085,1783513139999,2747465.95790,1781,24.120,1503128.51040,0
1783513140000,62326.80,62332.50,62309.40,62317.90,32.188,1783513199999,2006048.49400,1091,9.116,568129.52500,0
1783513200000,62317.90,62324.20,62312.50,62314.50,19.834,1783513259999,1236055.88690,817,10.063,627123.16950,0
1783513260000,62314.50,62314.50,62291.50,62291.50,48.494,1783513319999,3021223.24140,831,5.082,316582.60480,0
1783513320000,62291.50,62291.60,62231.20,62231.20,74.196,1783513379999,4619133.44240,2396,7.061,439524.97200,0
1783513380000,62231.20,62240.00,62227.00,62238.80,45.690,1783513439999,2843601.43090,1319,21.976,1367706.58060,0
1783513440000,62238.90,62244.70,62225.10,62227.40,43.802,1783513499999,2726013.17130,999,25.933,1613906.34040,0
1783513500000,62227.40,62229.90,62208.40,62217.00,48.617,1783513559999,3024789.05700,1423,23.240,1445826.23820,0
1783513560000,62217.10,62221.80,62192.00,62199.60,77.526,1783513619999,4822380.56380,1828,26.714,1661617.74850,0
1783513620000,62199.70,62216.50,62199.70,62208.00,36.940,1783513679999,2297888.13290,1144,22.739,1414492.59980,0
1783513680000,62208.00,62244.90,62207.90,62242.20,53.844,1783513739999,3350705.77840,1189,46.602,2899975.29000,0
1783513740000,62242.30,62257.80,62234.90,62252.00,39.305,1783513799999,2446506.13200,1041,17.841,1110520.83570,0
1783513800000,62251.90,62275.20,62207.20,62214.50,49.942,1783513859999,3108333.16990,2585,15.997,995737.59640,0
1783513860000,62214.60,62236.80,62207.10,62231.40,31.245,1783513919999,1943996.41790,1609,16.698,1038906.53930,0
1783513920000,62231.50,62231.50,62164.00,62164.80,89.601,1783513979999,5571786.50330,2664,10.715,666456.98530,0
1783513980000,62164.70,62177.80,62112.90,62115.90,420.654,1783514039999,26141231.28180,4345,81.253,5049220.88830,0
1783514040000,62115.90,62135.70,62111.30,62135.70,141.650,1783514099999,8798766.43890,2308,71.761,4457458.58570,0
1783514100000,62135.70,62138.80,62090.30,62090.30,215.771,1783514159999,13401767.94820,3422,74.468,4625743.19120,0
1783514160000,62090.30,62123.20,62060.00,62094.20,215.185,1783514219999,13359560.29400,3869,124.562,7732949.59560,0
1783514220000,62094.10,62116.80,62089.20,62113.00,38.021,1783514279999,2361132.00800,1276,22.805,1416179.33510,0
1783514280000,62113.00,62130.00,62096.40,62129.90,34.113,1783514339999,2118798.68220,1376,18.108,1124683.64120,0
1783514340000,62129.90,62137.00,62119.10,62129.90,56.405,1783514399999,3504466.80700,1158,32.219,2001751.06750,0
1783514400000,62129.80,62129.80,62095.10,62098.40,25.851,1783514459999,1605541.15180,998,8.221,510578.15680,0
1783514460000,62098.30,62098.40,62075.00,62084.90,79.834,1783514519999,4956209.37710,1830,57.174,3549320.67140,0
1783514520000,62084.80,62096.60,62081.40,62081.40,59.836,1783514579999,3715047.70810,1194,37.904,2353335.10920,0
1783514580000,62081.50,62081.50,62064.10,62076.40,65.558,1783514639999,4069349.54430,1366,33.555,2082777.10580,0
1783514640000,62076.30,62076.30,62061.40,62074.90,61.492,1783514699999,3816752.36350,1141,28.532,1770913.41040,0
1783514700000,62074.90,62075.00,62046.70,62065.00,79.016,1783514759999,4903636.19240,1842,32.442,2013116.72710,0
1783514760000,62065.10,62072.90,62056.30,62059.30,67.220,1783514819999,4171860.48850,1633,29.635,1839186.30030,0
1783514820000,62059.20,62069.30,62052.40,62069.20,45.289,1783514879999,2810527.84720,901,24.297,1507856.49500,0
1783514880000,62069.30,62080.00,62068.00,62070.90,65.706,1783514939999,4078551.38810,1132,39.365,2443418.48260,0
1783514940000,62071.00,62072.60,62034.40,62042.30,98.060,1783514999999,6085003.59030,2043,17.252,1070466.75080,0
1783515000000,62042.30,62080.00,62034.00,62080.00,66.158,1783515059999,4105504.60920,1620,35.230,2186379.98830,0
1783515060000,62079.90,62104.30,62072.00,62095.80,61.326,1783515119999,3807705.08360,2407,47.223,2932017.01970,0
1783515120000,62095.70,62095.80,62061.80,62061.90,54.049,1783515179999,3355593.96530,1329,13.946,865716.30550,0
1783515180000,62061.90,62080.00,62061.80,62075.70,30.478,1783515239999,1891802.11330,975,14.631,908134.81630,0
1783515240000,62075.70,62100.00,62075.70,62093.20,32.764,1783515299999,2034278.01730,890,20.345,1263148.32660,0
1783515300000,62093.10,62129.90,62085.30,62105.90,55.857,1783515359999,3469470.73500,1866,39.364,2445003.66890,0
1783515360000,62105.80,62128.40,62010.00,62015.60,303.000,1783515419999,18799690.83350,7110,106.464,6606218.78410,0
1783515420000,62015.50,62027.60,61977.80,61995.40,451.696,1783515479999,28004645.32790,5194,152.645,9463209.35040,0
1783515480000,61995.30,61995.40,61935.90,61953.10,201.367,1783515539999,12476379.31170,3212,58.018,3594422.36700,0
1783515540000,61953.10,61953.10,61933.00,61933.90,197.285,1783515599999,12219487.61810,2152,85.570,5299998.28460,0
1783515600000,61933.90,61958.40,61915.00,61915.00,187.247,1783515659999,11597373.15390,4092,73.046,4524380.14300,0
1783515660000,61915.00,61953.80,61912.50,61945.10,180.125,1783515719999,11155566.72070,3202,106.781,6613191.81900,0
1783515720000,61945.10,61945.10,61915.50,61927.80,148.814,1783515779999,9215506.59850,2736,67.334,4169635.84380,0
1783515780000,61927.80,61941.90,61920.20,61941.80,59.668,1783515839999,3695328.00380,1584,26.107,1616874.09920,0
1783515840000,61941.90,61941.90,61905.30,61907.30,119.671,1783515899999,7409511.78120,2625,42.469,2629565.81460,0
1783515900000,61907.30,61921.00,61879.10,61879.10,136.721,1783515959999,8463035.53160,3621,63.420,3925662.27180,0
1783515960000,61879.20,61879.20,61820.30,61834.00,423.378,1783516019999,26182243.77420,6163,179.577,11104456.61140,0
1783516020000,61833.90,61846.70,61826.30,61833.80,91.711,1783516079999,5671012.27230,1791,48.497,2998848.09050,0
1783516080000,61833.80,61922.00,61833.70,61916.80,184.056,1783516139999,11390958.67230,4013,135.246,8370338.64000,0
1783516140000,61916.80,61977.40,61916.70,61965.40,224.241,1783516199999,13890535.84720,4185,171.637,10631460.99190,0
1783516200000,61965.40,61969.90,61888.00,61892.20,321.836,1783516259999,19925884.92480,3669,68.005,4211422.58850,0
1783516260000,61892.10,61907.70,61892.10,61900.20,61.957,1783516319999,3835109.06780,1673,36.979,2288920.25500,0
1783516320000,61900.10,61918.50,61897.00,61918.40,98.971,1783516379999,6126540.33960,1801,61.888,3830994.34480,0
1783516380000,61918.50,61950.00,61872.20,61891.10,85.731,1783516439999,5308104.02970,3104,46.202,2860926.81710,0
1783516440000,61891.10,61915.80,61880.10,61892.30,88.697,1783516499999,5490382.73980,1882,57.578,3564229.05310,0
1783516500000,61892.30,61917.60,61885.40,61892.40,76.817,1783516559999,4754951.54030,2244,37.301,2308887.45940,0
1783516560000,61892.50,61892.50,61850.00,61850.10,120.536,1783516619999,7457361.49640,1974,24.131,1493034.03140,0
1783516620000,61850.00,61908.10,61850.00,61884.60,120.124,1783516679999,7433269.34190,2874,77.439,4791692.43110,0
1783516680000,61884.60,61901.10,61872.00,61872.00,58.103,1783516739999,3595878.85370,1420,43.988,2722377.83840,0
1783516740000,61872.00,61872.10,61840.10,61863.80,90.591,1783516799999,5603435.70120,1834,38.750,2396995.26470,0
1783516800000,61863.70,61872.00,61840.00,61872.00,65.611,1783516859999,4058156.86800,2020,24.944,1542884.88560,0
1783516860000,61871.90,61877.30,61845.00,61845.10,61.210,1783516919999,3786211.90840,1496,27.190,1681803.78100,0
1783516920000,61845.00,61855.00,61834.30,61850.10,69.056,1783516979999,4270779.21720,1387,24.421,1510319.19120,0
1783516980000,61850.10,61854.00,61825.00,61834.00,48.724,1783517039999,3013014.23280,1391,12.447,769698.42880,0
1783517040000,61834.10,61854.20,61834.00,61849.10,75.167,1783517099999,4648843.81700,1418,33.414,2066488.68660,0
1783517100000,61849.00,61849.00,61733.30,61756.30,555.403,1783517159999,34306643.63060,8034,173.012,10684405.31140,0
1783517160000,61756.40,61780.00,61749.90,61764.40,190.940,1783517219999,11793338.40470,3684,92.625,5720891.54160,0
1783517220000,61764.40,61818.90,61764.40,61818.90,142.613,1783517279999,8812194.87170,3585,105.632,6526900.82550,0
1783517280000,61818.90,61842.00,61779.60,61780.90,253.379,1783517339999,15663377.07590,3970,56.081,3466663.25360,0
1783517340000,61781.00,61808.30,61768.30,61806.60,120.064,1783517399999,7418794.32290,3760,74.340,4593512.65390,0
1783517400000,61806.70,61935.30,61806.70,61935.20,405.967,1783517459999,25118061.51850,10712,265.301,16414868.69590,0
1783517460000,61935.30,61935.30,61870.10,61926.50,308.251,1783517519999,19081555.29410,6866,193.357,11968348.51530,0
1783517520000,61926.40,62024.90,61926.40,62000.40,551.246,1783517579999,34173162.63670,10250,346.708,21492525.62820,0
1783517580000,62000.40,62029.90,61968.70,61999.90,185.410,1783517639999,11495404.12300,5685,101.301,6280739.01630,0
1783517640000,62000.00,62024.00,61960.00,62015.90,201.003,1783517699999,12461138.46650,4803,116.292,7209625.11630,0
1783517700000,62015.90,62068.50,61917.20,61953.50,433.388,1783517759999,26873781.07150,9047,191.599,11881218.28810,0
1783517760000,61953.60,62053.80,61942.40,62006.10,187.272,1783517819999,11610491.44100,9045,131.928,8179215.50640,0
1783517820000,62006.00,62073.60,61953.90,62043.00,335.410,1783517879999,20799075.02820,7494,153.176,9501718.51320,0
1783517880000,62043.10,62043.10,61970.70,61983.80,101.225,1783517939999,6275402.03140,5326,45.324,2809632.14100,0
1783517940000,61983.80,62043.50,61977.30,62006.40,99.285,1783517999999,6156076.75310,5472,48.901,3032030.60340,0
1783518000000,62006.40,62064.40,61995.30,62046.30,125.374,1783518059999,7776580.45500,5341,81.175,5035216.76460,0
1783518060000,62046.30,62057.90,61986.00,61988.00,117.402,1783518119999,7281810.34200,4281,53.371,3310531.38380,0
1783518120000,61988.10,61998.40,61916.10,61956.00,96.557,1783518179999,5981805.46920,4403,44.583,2761784.31170,0
1783518180000,61956.50,61983.50,61951.00,61976.30,101.751,1783518239999,6305326.43310,3370,64.829,4017343.74220,0
1783518240000,61976.40,61976.40,61933.90,61935.80,57.145,1783518299999,3540251.48980,2685,21.299,1319559.45210,0
1783518300000,61935.90,61941.40,61863.30,61890.20,269.475,1783518359999,16679834.27900,7432,80.383,4975131.74850,0
1783518360000,61890.20,61922.30,61883.50,61896.00,65.947,1783518419999,4082162.28550,2885,38.836,2403900.59350,0
1783518420000,61895.90,61900.00,61767.90,61787.60,250.096,1783518479999,15458228.55890,6537,79.779,4931053.33220,0
1783518480000,61787.70,61836.40,61751.20,61759.40,434.176,1783518539999,26824071.19590,7297,149.913,9262188.06610,0
1783518540000,61759.50,61759.50,61630.00,61712.80,1112.947,1783518599999,68660463.48920,16159,468.439,28900663.06940,0
1783518600000,61712.80,61749.10,61623.50,61718.40,625.607,1783518659999,38583749.96640,10029,296.151,18267301.92850,0
1783518660000,61718.50,61758.80,61710.00,61710.00,186.168,1783518719999,11493007.94560,5978,124.494,7685512.51230,0
1783518720000,61710.00,61734.90,61660.50,61670.90,151.351,1783518779999,9336869.11920,5281,74.492,4595628.88170,0
1783518780000,61670.90,61703.90,61661.40,61672.60,154.578,1783518839999,9534352.94200,5176,73.891,4557580.16670,0
1783518840000,61672.70,61714.30,61660.00,61660.10,127.696,1783518899999,7877107.11470,3596,61.915,3819255.43340,0
1783518900000,61660.00,61711.00,61615.00,61677.60,263.129,1783518959999,16220548.14310,7026,116.133,7159470.89270,0
1783518960000,61677.60,61737.50,61677.60,61737.50,156.914,1783519019999,9682086.19260,4938,96.944,5981526.09140,0
1783519020000,61737.50,61803.20,61737.50,61783.30,237.369,1783519079999,14662782.69890,6394,146.288,9036279.87660,0
1783519080000,61783.30,61891.50,61766.40,61891.40,381.457,1783519139999,23590379.84270,7321,240.493,14873856.15450,0
1783519140000,61891.50,61938.90,61891.40,61923.00,360.350,1783519199999,22313109.17420,7856,209.742,12987301.04170,0
1783519200000,61922.90,62015.00,61901.10,62015.00,505.504,1783519259999,31316463.27940,11028,352.572,21841318.15490,0
1783519260000,62014.90,62036.00,61957.00,61971.40,488.252,1783519319999,30266577.76870,8747,361.326,22398509.63790,0
1783519320000,61971.50,61971.50,61889.20,61921.40,184.867,1783519379999,11446744.33200,7129,95.360,5904256.72080,0
1783519380000,61921.40,61978.80,61896.70,61956.40,269.416,1783519439999,16688254.13780,7350,163.228,10109576.41710,0
1783519440000,61956.50,61978.00,61929.30,61938.20,68.699,1783519499999,4256450.48190,3442,32.597,2019557.94710,0
1783519500000,61938.30,61994.90,61938.30,61978.10,380.477,1783519559999,23582636.20610,7360,276.279,17124956.57500,0
1783519560000,61978.10,62000.00,61941.50,61946.60,198.198,1783519619999,12282327.22210,4799,60.962,3778437.95990,0
1783519620000,61946.70,61989.40,61921.20,61974.70,78.509,1783519679999,4864944.15050,3738,34.584,2142908.79410,0
1783519680000,61974.70,61995.00,61923.20,61979.50,105.595,1783519739999,6543623.51880,4468,37.920,2349953.20620,0
1783519740000,61979.40,62050.00,61955.30,62027.10,269.745,1783519799999,16723603.72190,7020,144.874,8982271.64040,0
1783519800000,62027.20,62100.00,61987.30,62012.10,291.848,1783519859999,18111125.40320,7843,206.431,12811087.08190,0
1783519860000,62012.20,62063.40,62003.80,62042.40,162.905,1783519919999,10106052.41690,5377,75.321,4672733.77440,0
1783519920000,62042.40,62043.80,61990.50,62038.30,113.212,1783519979999,7021428.11030,3612,62.809,3895234.25280,0
1783519980000,62038.20,62122.60,62030.50,62086.80,540.457,1783520039999,33560994.16210,6769,343.882,21353918.77670,0
1783520040000,62086.90,62109.40,62011.20,62016.10,168.835,1783520099999,10479011.81510,4093,76.307,4736810.17580,0
1783520100000,62016.10,62016.20,61952.10,61952.10,238.207,1783520159999,14764121.39100,6133,85.035,5270178.49480,0
1783520160000,61952.10,61963.50,61800.00,61806.10,317.089,1783520219999,19618426.70470,8196,109.288,6760895.37980,0
1783520220000,61806.10,61882.30,61800.00,61881.30,221.640,1783520279999,13707436.61530,6290,143.249,8859891.81890,0
1783520280000,61881.30,61934.60,61868.10,61897.00,92.945,1783520339999,5753308.15280,4683,48.712,3015205.82480,0
1783520340000,61897.00,61913.00,61834.50,61913.00,107.064,1783520399999,6624008.08720,4910,30.723,1900779.36780,0
1783520400000,61912.90,62111.80,61905.80,62081.60,234.168,1783520459999,14525815.51100,8166,160.639,9963187.40050,0
1783520460000,62081.70,62151.90,62064.80,62127.00,494.819,1783520519999,30739259.91030,8849,344.271,21386876.48500,0
1783520520000,62126.90,62150.00,62065.20,62091.50,127.652,1783520579999,7927673.81630,4375,52.294,3247808.88190,0
1783520580000,62091.50,62121.20,62052.90,62070.70,120.724,1783520639999,7496143.20270,4916,44.897,2787931.89530,0
1783520640000,62070.70,62079.50,62034.00,62036.00,64.492,1783520699999,4001331.31900,3021,34.898,2165153.24660,0
1783520700000,62036.00,62117.40,62036.00,62102.70,73.337,1783520759999,4552928.87590,3978,41.982,2606280.79200,0
1783520760000,62102.70,62120.50,62036.70,62054.60,74.347,1783520819999,4614959.64620,4325,28.264,1754551.64480,0
1783520820000,62054.60,62054.60,61956.10,61983.70,214.089,1783520879999,13274872.25410,5877,83.623,5184715.97340,0
1783520880000,61983.80,61992.50,61931.70,61992.40,170.609,1783520939999,10568780.93110,4388,49.062,3039444.44370,0
1783520940000,61992.50,62028.60,61970.00,61970.00,108.620,1783520999999,6735515.36360,4007,39.344,2439548.39930,0
1783521000000,61970.00,61984.50,61886.80,61904.10,154.465,1783521059999,9566329.24510,6521,57.792,3578971.59820,0
1783521060000,61904.00,61954.90,61875.50,61928.60,241.752,1783521119999,14967308.60500,6598,144.700,8959544.09010,0
1783521120000,61928.60,61949.00,61892.60,61906.20,81.061,1783521179999,5018651.86230,3813,36.588,2265268.65900,0
1783521180000,61906.20,61922.70,61839.00,61901.10,93.489,1783521239999,5784804.89590,5149,36.172,2238488.16560,0
1783521240000,61900.90,62012.20,61886.60,61989.90,123.625,1783521299999,7661821.48580,6993,56.738,3516361.97440,0
1783521300000,61989.90,62001.00,61881.00,61881.00,74.499,1783521359999,4615920.28270,5091,24.095,1493207.51500,0
1783521360000,61881.00,61914.20,61870.10,61892.90,85.696,1783521419999,5304015.78630,3884,55.713,3448229.77300,0
1783521420000,61893.00,61934.00,61872.60,61919.00,49.163,1783521479999,3043350.57490,3764,32.432,2007664.60100,0
1783521480000,61919.00,61966.60,61903.70,61911.50,53.287,1783521539999,3300298.17920,3284,22.759,1409565.02130,0
1783521540000,61911.50,61933.70,61878.30,61886.50,50.984,1783521599999,3155954.05250,2918,21.205,1312688.11500,0
1783521600000,61886.60,61949.70,61872.70,61949.30,71.828,1783521659999,4446004.78060,3941,31.957,1978321.60460,0
1783521660000,61949.30,61959.20,61890.00,61914.70,40.949,1783521719999,2535567.16830,3229,24.912,1542505.95470,0
1783521720000,61914.60,61914.60,61872.30,61872.40,46.812,1783521779999,2897083.48670,2474,22.657,1402162.19290,0
1783521780000,61872.40,61874.10,61825.40,61844.40,71.188,1783521839999,4403055.16910,3239,23.517,1454579.60410,0
1783521840000,61844.40,61937.40,61841.40,61887.10,113.486,1783521899999,7023973.51630,3984,83.487,5167308.44040,0
1783521900000,61887.10,61891.50,61699.30,61715.00,643.770,1783521959999,39752104.58860,11515,141.129,8714385.10730,0
1783521960000,61714.80,61767.30,61714.80,61721.50,155.388,1783522019999,9594130.41970,5327,98.986,6111472.98050,0
1783522020000,61721.50,61801.50,61710.00,61801.50,174.679,1783522079999,10786599.59040,4698,123.763,7642694.22040,0
1783522080000,61801.50,61825.00,61781.80,61790.40,96.924,1783522139999,5990239.49520,4013,41.775,2581843.31630,0
1783522140000,61790.30,61790.60,61741.40,61741.40,221.565,1783522199999,13683619.92020,3355,30.278,1870065.41840,0
1783522200000,61741.40,61760.60,61686.70,61734.50,172.390,1783522259999,10639208.62370,5796,94.191,5813098.60200,0
1783522260000,61734.50,61794.30,61720.80,61766.30,100.085,1783522319999,6182509.52350,3679,41.860,2585685.54120,0
1783522320000,61766.20,61844.50,61688.00,61844.50,413.189,1783522379999,25527986.67840,7124,258.155,15952628.39800,0
1783522380000,61844.50,61932.20,61777.40,61881.40,313.406,1783522439999,19387987.54100,7786,166.418,10296415.97920,0
1783522440000,61881.40,62022.00,61870.00,61970.30,394.183,1783522499999,24425521.79000,11668,241.874,14987947.61440,0
1783522500000,61970.20,61970.20,61927.60,61941.20,109.947,1783522559999,6811003.22080,3647,42.909,2658057.81410,0
1783522560000,61941.20,61955.00,61883.60,61883.60,92.283,1783522619999,5714077.71900,3526,37.206,2303952.87910,0
1783522620000,61883.60,61885.80,61843.00,61850.90,50.966,1783522679999,3152750.93520,2363,23.382,1446395.43330,0
1783522680000,61851.00,61886.00,61850.90,61863.50,34.830,1783522739999,2154848.85090,1728,17.255,1067488.15500,0
1783522740000,61863.50,61882.30,61851.60,61865.50,47.902,1783522799999,2963260.85240,1926,21.082,1304128.77610,0
1783522800000,61865.60,61900.50,61863.80,61884.60,58.425,1783522859999,3615353.10700,3307,28.126,1740426.12370,0
1783522860000,61884.60,61884.60,61796.80,61796.80,95.462,1783522919999,5901906.90520,3779,34.448,2129644.63620,0
1783522920000,61796.90,61858.70,61780.20,61858.70,57.766,1783522979999,3570590.61830,3713,30.168,1864852.26890,0
1783522980000,61858.60,61862.70,61832.30,61850.80,46.465,1783523039999,2873789.99250,2190,35.298,2183109.47240,0
1783523040000,61850.80,61850.80,61771.60,61776.20,60.396,1783523099999,3732403.25710,2731,14.286,882814.84780,0
1783523100000,61776.20,61848.00,61770.10,61847.90,56.087,1783523159999,3466619.74000,2541,40.100,2478690.92470,0
1783523160000,61847.90,61855.80,61780.10,61780.10,36.122,1783523219999,2232933.79280,1923,13.624,842188.78540,0
1783523220000,61780.10,61796.70,61760.50,61778.20,73.257,1783523279999,4525210.66360,2803,40.645,2510622.23820,0
1783523280000,61778.10,61794.30,61740.80,61758.00,253.088,1783523339999,15629575.64810,4242,51.809,3199937.60240,0
1783523340000,61758.00,61770.00,61729.00,61729.00,89.547,1783523399999,5529852.12600,2470,47.888,2957445.06050,0
1783523400000,61728.90,61728.90,61656.80,61660.70,357.761,1783523459999,22072683.66860,7251,90.642,5592220.55040,0
1783523460000,61660.50,61672.30,61642.20,61645.40,208.447,1783523519999,12852516.60430,4244,106.962,6595080.69600,0
1783523520000,61645.30,61737.80,61642.20,61733.60,213.415,1783523579999,13164509.76620,4587,145.782,8994181.20720,0
1783523580000,61733.60,61744.90,61679.60,61679.70,117.769,1783523639999,7267699.89660,2975,37.661,2323985.64940,0
1783523640000,61679.60,61680.60,61562.90,61590.00,989.242,1783523699999,60934650.24330,10890,208.782,12861859.69840,0
1783523700000,61590.00,61634.10,61570.80,61604.30,275.147,1783523759999,16949177.24340,6206,106.682,6572112.43060,0
1783523760000,61604.40,61604.40,61551.00,61555.30,378.029,1783523819999,23274312.14160,5870,140.034,8621103.90860,0
1783523820000,61555.20,61576.20,61541.10,61569.70,183.097,1783523879999,11270729.82560,4328,87.526,5387867.02900,0
1783523880000,61569.70,61627.60,61561.70,61627.50,172.462,1783523939999,10621223.66360,4147,124.502,7667708.40840,0
1783523940000,61627.60,61697.70,61621.00,61657.80,414.480,1783523999999,25556132.08490,7832,153.330,9453875.54510,0
1783524000000,61657.80,61660.00,61594.10,61629.70,318.859,1783524059999,19650631.91140,4882,65.702,4049201.95780,0
1783524060000,61629.60,61672.00,61588.00,61619.40,171.204,1783524119999,10550312.40340,4453,84.959,5235421.92890,0
1783524120000,61619.40,61637.50,61568.00,61568.00,101.555,1783524179999,6256017.23390,3571,49.817,3068755.45830,0
1783524180000,61568.10,61597.00,61568.00,61582.10,127.890,1783524239999,7875507.57360,2942,69.845,4301111.57190,0
1783524240000,61582.10,61582.10,61541.30,61549.00,157.978,1783524299999,9724155.41400,3808,54.341,3344773.35260,0
1783524300000,61549.10,61558.80,61520.00,61557.90,184.832,1783524359999,11374391.53930,3803,56.426,3472464.67210,0
1783524360000,61558.00,61583.70,61532.80,61555.90,203.309,1783524419999,12514988.58280,4981,126.937,7813549.30850,0
1783524420000,61555.90,61609.70,61538.70,61599.30,284.377,1783524479999,17511713.75470,6175,163.472,10066578.59960,0
1783524480000,61599.30,61657.50,61596.60,61633.80,145.233,1783524539999,8951453.23770,5188,101.936,6282535.84580,0
1783524540000,61633.90,61659.70,61605.60,61605.70,84.656,1783524599999,5218530.03070,3066,43.505,2681783.82180,0
1783524600000,61605.60,61628.00,61566.30,61584.70,115.990,1783524659999,7143722.42620,3814,66.508,4095994.26410,0
1783524660000,61584.70,61623.60,61584.70,61609.40,102.710,1783524719999,6327056.07570,4341,69.689,4293005.97840,0
1783524720000,61609.40,61656.20,61609.40,61627.50,141.958,1783524779999,8749329.49360,3338,110.865,6833067.66410,0
1783524780000,61627.50,61699.90,61621.20,61660.10,210.106,1783524839999,12958869.42720,5783,141.284,8713803.64020,0
1783524840000,61660.10,61697.40,61621.40,61697.40,164.357,1783524899999,10133407.49560,4533,104.792,6461237.36370,0
1783524900000,61697.30,61744.30,61676.20,61740.10,514.696,1783524959999,31763021.97360,5542,410.975,25362236.66480,0
1783524960000,61740.10,61760.00,61684.40,61760.00,336.168,1783525019999,20751754.55620,6151,229.991,14197373.00700,0
1783525020000,61760.00,61780.00,61713.00,61715.10,130.710,1783525079999,8071643.36010,4061,66.263,4091938.52240,0
1783525080000,61715.10,61759.60,61692.30,61703.60,262.644,1783525139999,16212544.88110,5150,191.608,11828076.62160,0
1783525140000,61703.60,61707.60,61641.00,61681.00,184.564,1783525199999,11381176.82530,4191,88.639,5466112.41920,0
1783525200000,61681.00,61720.90,61681.00,61687.30,206.124,1783525259999,12718195.18190,3794,132.901,8200574.17170,0
1783525260000,61687.40,61687.40,61625.40,61626.80,149.842,1783525319999,9238456.19850,3383,29.217,1801158.15850,0
1783525320000,61626.80,61634.00,61580.00,61581.90,159.410,1783525379999,9818932.31680,3158,49.763,3064860.04210,0
1783525380000,61581.80,61610.30,61581.80,61589.30,136.377,1783525439999,8400093.87630,2808,38.873,2394284.65310,0
1783525440000,61589.30,61608.00,61575.20,61599.90,104.965,1783525499999,6464839.75990,2731,48.505,2987452.15540,0
1783525500000,61600.00,61624.80,61569.30,61624.80,118.856,1783525559999,7319433.45360,3283,29.419,1811906.36260,0
