open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784706480000,1912.19,1913.57,1912.12,1912.46,1971.573,1784706539999,3771077.83459,3468,1196.659,2288768.36759,0
1784706540000,1912.46,1912.46,1909.61,1910.01,8418.933,1784706599999,16083865.71077,4568,2567.220,4903766.95305,0
1784706600000,1910.01,1911.09,1910.01,1910.88,3233.692,1784706659999,6178675.23100,2699,1432.592,2737207.21029,0
1784706660000,1910.88,1911.78,1910.87,1911.74,2322.967,1784706719999,4440194.13081,2609,1585.791,3031127.45206,0
1784706720000,1911.74,1912.13,1911.50,1911.50,882.992,1784706779999,1688139.89084,1450,242.160,462979.50845,0
1784706780000,1911.51,1912.45,1911.35,1912.45,993.936,1784706839999,1900264.03016,1757,517.947,990272.90718,0
1784706840000,1912.45,1912.80,1912.43,1912.44,551.006,1784706899999,1053858.68532,869,280.390,536276.87683,0
1784706900000,1912.45,1913.00,1912.44,1912.68,1179.557,1784706959999,2256303.17439,1278,902.355,1726068.48021,0
1784706960000,1912.68,1913.48,1912.67,1913.45,929.122,1784707019999,1777590.34715,1207,513.227,981916.78416,0
1784707020000,1913.46,1913.88,1913.00,1913.50,1720.345,1784707079999,3291885.60415,1562,1009.999,1932655.94348,0
1784707080000,1913.51,1913.67,1913.16,1913.50,749.153,1784707139999,1433480.43835,822,515.235,985905.92493,0
1784707140000,1913.50,1913.50,1913.26,1913.26,1012.537,1784707199999,1937345.95332,802,390.251,746680.79916,0
1784707200000,1913.27,1916.13,1912.86,1915.83,5919.985,1784707259999,11335036.38487,5276,4126.840,7902147.72661,0
1784707260000,1915.84,1915.84,1913.88,1913.99,2761.057,1784707319999,5286455.56426,2876,1274.236,2439744.91191,0
1784707320000,1914.00,1914.95,1913.99,1914.61,1153.584,1784707379999,2208275.44276,1639,840.738,1609325.25506,0
1784707380000,1914.61,1916.50,1914.60,1916.50,3182.013,1784707439999,6095951.97391,3753,2101.788,4026366.61096,0
1784707440000,1916.50,1917.20,1916.49,1917.19,2159.635,1784707499999,4139707.17504,2412,1206.047,2311794.36613,0
1784707500000,1917.20,1919.50,1917.19,1919.50,5660.693,1784707559999,10858492.46752,5082,4121.102,7905599.14234,0
1784707560000,1919.50,1920.96,1918.60,1919.16,7596.771,1784707619999,14584834.62366,7307,4391.009,8430360.59060,0
1784707620000,1919.15,1921.82,1919.14,1921.80,5982.142,1784707679999,11489939.45724,6337,4526.950,8695172.82427,0
1784707680000,1921.80,1922.21,1921.43,1922.17,5221.194,1784707739999,10035125.88301,4762,2600.023,4997182.84906,0
1784707740000,1922.17,1922.61,1920.93,1921.57,4020.630,1784707799999,7727095.68972,3445,1125.620,2163237.33930,0
1784707800000,1921.57,1922.00,1920.11,1920.26,2784.079,1784707859999,5348507.77509,3826,1279.406,2457835.12552,0
1784707860000,1920.27,1920.89,1919.55,1919.64,1634.698,1784707919999,3138765.82325,2253,782.757,1502968.65375,0
1784707920000,1919.63,1919.75,1919.40,1919.61,1146.665,1784707979999,2201153.97908,1231,448.908,861695.30739,0
1784707980000,1919.62,1920.79,1919.61,1920.79,1437.349,1784708039999,2759948.95883,2240,910.807,1748881.97530,0
1784708040000,1920.79,1920.79,1919.60,1919.96,1240.700,1784708099999,2382117.26037,1667,567.944,1090370.46505,0
1784708100000,1919.97,1920.19,1919.75,1920.03,776.796,1784708159999,1491437.30475,1150,514.770,988346.70517,0
1784708160000,1920.04,1920.64,1919.19,1919.20,1296.583,1784708219999,2489080.82568,1910,489.501,939660.18677,0
1784708220000,1919.21,1919.74,1919.00,1919.00,1464.574,1784708279999,2810897.81660,2048,530.734,1018621.48420,0
1784708280000,1919.01,1919.73,1919.00,1919.73,1356.675,1784708339999,2603976.67919,1120,999.558,1918587.73576,0
1784708340000,1919.74,1920.84,1919.70,1920.81,2499.305,1784708399999,4799474.85149,3222,1625.325,3121043.85079,0
1784708400000,1920.81,1921.59,1920.80,1920.84,1134.874,1784708459999,2180233.78665,1808,643.464,1236172.84864,0
1784708460000,1920.85,1921.90,1920.84,1921.34,1167.221,1784708519999,2242900.50757,2018,667.996,1283595.63865,0
1784708520000,1921.35,1923.00,1921.34,1922.48,4361.862,1784708579999,8385630.43333,3034,2910.815,5595741.96982,0
1784708580000,1922.49,1924.21,1922.48,1923.20,4954.648,1784708639999,9531743.18190,3914,3667.129,7054778.33718,0
1784708640000,1923.21,1923.21,1921.58,1921.68,1048.649,1784708699999,2015517.06939,1879,380.114,730527.18315,0
1784708700000,1921.68,1921.68,1920.65,1920.80,1073.485,1784708759999,2062200.95621,1579,363.132,697521.62781,0
1784708760000,1920.80,1921.60,1920.28,1920.96,1637.256,1784708819999,3144870.66434,2829,841.045,1615443.62062,0
1784708820000,1920.97,1921.19,1920.82,1921.00,1387.816,1784708879999,2665998.97904,1115,500.540,961487.82561,0
1784708880000,1921.01,1921.57,1921.00,1921.26,1161.148,1784708939999,2230887.69815,1087,597.243,1147444.16108,0
1784708940000,1921.27,1921.27,1920.38,1920.71,1044.938,1784708999999,2006922.68840,1227,283.839,545109.55495,0
1784709000000,1920.72,1921.68,1920.72,1921.68,1314.262,1784709059999,2524939.92815,1502,542.723,1042709.08772,0
1784709060000,1921.68,1922.73,1921.39,1921.40,2075.436,1784709119999,3989295.49139,2273,1228.095,2360623.36869,0
1784709120000,1921.40,1921.84,1921.40,1921.49,1614.130,1784709179999,3101636.01595,1203,714.729,1373348.94998,0
1784709180000,1921.49,1921.64,1921.15,1921.58,549.547,1784709239999,1055948.05888,972,227.864,437831.57016,0
1784709240000,1921.59,1921.59,1920.62,1921.58,1062.372,1784709299999,2041045.61764,1897,533.849,1025633.65522,0
1784709300000,1921.58,1921.68,1921.57,1921.68,532.211,1784709359999,1022694.87762,483,207.454,398650.26223,0
1784709360000,1921.68,1921.70,1920.45,1920.45,881.389,1784709419999,1693190.66297,1336,260.370,500174.78632,0
1784709420000,1920.45,1920.45,1919.22,1919.22,3612.398,1784709479999,6934662.49664,2749,1240.381,2381031.77955,0
1784709480000,1919.23,1919.50,1918.25,1919.39,2695.280,1784709539999,5171853.16350,2379,1260.264,2418426.04115,0
1784709540000,1919.39,1920.37,1919.38,1919.47,1646.763,1784709599999,3161717.47029,1968,832.293,1597865.25148,0
1784709600000,1919.47,1920.00,1919.40,1920.00,560.669,1784709659999,1076264.97349,792,271.039,520316.45633,0
1784709660000,1920.00,1920.00,1919.04,1919.27,771.613,1784709719999,1481120.36655,1687,294.542,565322.68401,0
1784709720000,1919.27,1919.27,1918.21,1918.99,1788.431,1784709779999,3431455.96463,1664,805.923,1546214.59569,0
1784709780000,1919.00,1919.14,1918.50,1919.13,1820.055,1784709839999,3492216.45086,1199,1159.016,2223848.78464,0
1784709840000,1919.14,1919.14,1917.44,1918.28,3137.527,1784709899999,6017799.79546,2589,555.698,1065848.54019,0
1784709900000,1918.28,1920.11,1918.28,1920.11,1059.389,1784709959999,2032709.84638,1789,527.191,1011650.88657,0
1784709960000,1920.11,1920.92,1920.10,1920.38,1358.098,1784710019999,2608348.22095,1983,721.036,1384791.82734,0
1784710020000,1920.38,1920.50,1919.87,1919.87,1309.952,1784710079999,2515432.12039,1002,485.239,931804.36752,0
1784710080000,1919.87,1920.00,1919.19,1919.24,394.612,1784710139999,757499.60875,1245,168.070,322641.18079,0
1784710140000,1919.24,1919.39,1918.76,1919.38,1214.562,1784710199999,2330689.06665,1366,524.933,1007303.23041,0
1784710200000,1919.39,1919.58,1918.94,1918.94,392.323,1784710259999,752970.59104,1184,195.827,375857.17468,0
1784710260000,1918.94,1918.94,1918.23,1918.78,520.432,1784710319999,998413.89988,1104,230.785,442736.20374,0
1784710320000,1918.78,1919.50,1918.77,1919.50,835.668,1784710379999,1603784.36860,1172,697.267,1338164.79423,0
1784710380000,1919.50,1920.18,1919.50,1920.17,467.322,1784710439999,897163.54993,769,431.217,827847.29723,0
1784710440000,1920.18,1920.51,1919.90,1920.17,1051.026,1784710499999,2018271.37704,1656,391.126,751075.91575,0
1784710500000,1920.18,1920.59,1919.74,1919.95,300.854,1784710559999,577692.66424,1135,159.729,306707.52295,0
1784710560000,1919.96,1919.99,1919.77,1919.99,180.270,1784710619999,346098.99042,383,94.804,182010.78974,0
1784710620000,1919.99,1920.67,1919.98,1920.65,716.074,1784710679999,1375080.20202,936,588.371,1129818.82632,0
1784710680000,1920.66,1920.73,1920.54,1920.73,334.701,1784710739999,642832.33263,524,217.205,417161.85810,0
1784710740000,1920.73,1920.73,1920.26,1920.26,314.650,1784710799999,604295.04582,442,32.488,62391.26734,0
1784710800000,1920.27,1920.46,1920.00,1920.00,1029.147,1784710859999,1976119.30984,1197,712.986,1369010.34295,0
1784710860000,1920.01,1920.22,1919.80,1920.02,558.817,1784710919999,1072942.92155,903,198.481,381080.29524,0
1784710920000,1920.03,1920.50,1919.80,1920.00,1296.241,1784710979999,2488843.21439,1473,620.504,1191393.15962,0
1784710980000,1920.00,1921.23,1919.99,1921.01,696.529,1784711039999,1337946.07138,1263,562.587,1080652.93579,0
1784711040000,1921.01,1922.20,1921.00,1922.14,4266.626,1784711099999,8199188.50573,2622,3559.550,6840179.60691,0
1784711100000,1922.14,1922.18,1921.06,1921.06,1295.154,1784711159999,2488863.76059,1640,571.891,1098956.69430,0
1784711160000,1921.07,1921.07,1920.00,1920.01,2390.100,1784711219999,4590070.74464,2092,1893.871,3636979.13979,0
1784711220000,1920.02,1922.67,1920.01,1922.67,934.337,1784711279999,1795119.17698,1789,860.142,1652608.22309,0
1784711280000,1922.68,1925.81,1922.67,1925.31,11970.725,1784711339999,23036503.92813,7644,9046.265,17407973.82958,0
1784711340000,1925.31,1925.31,1924.20,1924.99,3385.005,1784711399999,6515000.55072,3422,2088.528,4019531.45642,0
1784711400000,1925.00,1925.87,1923.10,1924.99,10982.833,1784711459999,21138258.89113,7476,7750.538,14918359.16987,0
1784711460000,1924.99,1924.99,1924.27,1924.42,1816.601,1784711519999,3496128.94641,2365,944.436,1817553.64123,0
1784711520000,1924.43,1924.89,1923.83,1923.83,1231.385,1784711579999,2369559.72087,1761,734.910,1414224.15098,0
1784711580000,1923.84,1923.84,1923.01,1923.19,1208.818,1784711639999,2324927.69159,1696,771.522,1483839.00650,0
1784711640000,1923.20,1923.40,1922.63,1923.40,948.148,1784711699999,1823413.39174,1413,288.248,554322.14350,0
1784711700000,1923.40,1923.40,1923.01,1923.16,977.309,1784711759999,1879547.85344,1405,513.977,988464.76207,0
1784711760000,1923.16,1923.84,1923.01,1923.59,3100.776,1784711819999,5963888.08517,2185,630.566,1212835.04471,0
1784711820000,1923.60,1924.74,1923.59,1924.63,1512.802,1784711879999,2911052.43457,2022,1089.341,2096145.11648,0
1784711880000,1924.63,1924.95,1924.58,1924.81,1323.245,1784711939999,2546919.75150,1360,548.047,1054824.11887,0
1784711940000,1924.82,1924.82,1923.88,1924.38,976.015,1784711999999,1878068.12092,1243,453.098,871887.63556,0
1784712000000,1924.39,1924.50,1923.79,1924.42,539.329,1784712059999,1037725.59832,1172,287.564,553296.07991,0
1784712060000,1924.42,1924.90,1924.41,1924.81,1177.373,1784712119999,2266106.01998,1426,768.370,1478883.97409,0
1784712120000,1924.82,1925.24,1924.81,1925.23,1144.207,1784712179999,2202597.27383,1329,905.274,1742635.93531,0
1784712180000,1925.24,1925.24,1923.51,1923.52,1019.000,1784712239999,1960997.02605,1671,467.957,900542.41082,0
1784712240000,1923.52,1924.14,1923.41,1924.01,920.910,1784712299999,1771632.69479,1123,539.721,1038285.04139,0
1784712300000,1924.01,1924.14,1924.00,1924.00,632.064,1784712359999,1216143.77457,525,384.921,740617.09352,0
1784712360000,1924.01,1925.00,1924.00,1924.99,704.289,1784712419999,1355517.83257,1027,541.332,1041878.44111,0
1784712420000,1925.00,1925.00,1924.71,1924.72,807.704,1784712479999,1554732.04316,1012,629.696,1212089.87512,0
1784712480000,1924.72,1924.72,1924.32,1924.60,490.740,1784712539999,944398.19912,837,245.465,472382.63059,0
1784712540000,1924.60,1924.60,1924.13,1924.25,557.534,1784712599999,1072841.66695,791,259.426,499189.83980,0
1784712600000,1924.25,1924.25,1923.29,1923.47,941.143,1784712659999,1810510.52713,1073,349.574,672419.06740,0
1784712660000,1923.48,1924.31,1923.47,1923.79,510.811,1784712719999,982822.31473,1107,321.949,619427.46631,0
1784712720000,1923.80,1923.80,1922.72,1922.72,955.724,1784712779999,1838122.34936,1170,168.217,323530.09374,0
1784712780000,1922.73,1922.73,1920.15,1920.16,3849.960,1784712839999,7397121.21207,3635,920.275,1768017.36985,0
1784712840000,1920.17,1920.40,1919.44,1920.24,2092.591,1784712899999,4017637.70295,2673,904.811,1737151.28573,0
1784712900000,1920.24,1920.95,1920.13,1920.73,1162.106,1784712959999,2231852.95154,1451,557.942,1071515.34075,0
1784712960000,1920.74,1920.74,1918.80,1918.80,2177.539,1784713019999,4180389.91138,2391,496.930,954056.53010,0
1784713020000,1918.81,1919.64,1918.70,1919.22,1592.833,1784713079999,3056909.20473,2566,876.087,1681365.75371,0
1784713080000,1919.23,1919.62,1918.65,1918.66,896.769,1784713139999,1720940.25647,1513,221.171,424425.84867,0
1784713140000,1918.66,1920.10,1918.39,1919.79,2201.803,1784713199999,4225705.51385,2416,1662.433,3190616.58023,0
1784713200000,1919.80,1920.00,1919.79,1919.99,370.124,1784713259999,710623.22850,394,179.576,344774.24399,0
1784713260000,1920.00,1920.70,1919.99,1920.40,698.536,1784713319999,1341416.53900,988,352.525,676916.11396,0
1784713320000,1920.41,1921.00,1920.40,1920.62,593.104,1784713379999,1139198.38417,1226,281.844,541335.62018,0
1784713380000,1920.62,1920.62,1920.33,1920.34,342.245,1784713439999,657282.68863,789,129.460,248621.53144,0
1784713440000,1920.34,1920.55,1920.33,1920.55,227.820,1784713499999,437515.80594,327,161.731,310594.86894,0
1784713500000,1920.55,1921.00,1920.54,1920.89,456.438,1784713559999,876760.24570,1030,279.037,535993.78764,0
1784713560000,1920.89,1921.00,1920.59,1920.60,398.451,1784713619999,765388.06917,531,159.445,306290.71466,0
1784713620000,1920.60,1921.14,1920.59,1921.10,230.812,1784713679999,443368.86554,542,142.510,273741.18798,0
1784713680000,1921.10,1921.47,1921.02,1921.13,670.154,1784713739999,1287537.45706,1044,264.927,508975.17958,0
1784713740000,1921.13,1921.13,1920.52,1920.52,303.371,1784713799999,582759.29036,653,46.764,89831.98980,0
1784713800000,1920.53,1920.53,1919.80,1919.88,1010.862,1784713859999,1941009.91757,1246,643.172,1235034.01793,0
1784713860000,1919.89,1919.89,1919.45,1919.45,481.032,1784713919999,923473.47567,584,34.139,65541.96420,0
1784713920000,1919.46,1919.75,1919.10,1919.50,690.063,1784713979999,1324462.74782,1330,325.705,625136.93834,0
1784713980000,1919.50,1919.62,1918.57,1919.62,3416.628,1784714039999,6556826.86248,2460,853.537,1638062.99039,0
1784714040000,1919.62,1921.28,1919.61,1921.28,816.973,1784714099999,1568758.35195,1339,731.032,1403716.16167,0
1784714100000,1921.28,1921.55,1920.85,1921.37,742.944,1784714159999,1427414.49072,1251,352.057,676388.08807,0
1784714160000,1921.37,1923.17,1921.36,1923.17,1304.992,1784714219999,2508787.16305,1930,963.648,1852590.13292,0
1784714220000,1923.17,1923.70,1923.16,1923.48,1197.855,1784714279999,2303999.75127,1197,564.603,1085971.53888,0
1784714280000,1923.49,1923.88,1923.48,1923.88,994.100,1784714339999,1912333.19198,1181,682.328,1312565.71508,0
1784714340000,1923.88,1923.88,1923.23,1923.57,954.436,1784714399999,1835909.28742,1080,502.042,965656.93903,0
1784714400000,1923.57,1924.67,1923.57,1923.71,1827.328,1784714459999,3516253.96762,1885,1269.231,2442326.50371,0
1784714460000,1923.71,1923.98,1922.27,1922.46,2240.852,1784714519999,4309001.02894,2153,647.236,1244738.98185,0
1784714520000,1922.47,1923.39,1922.46,1923.04,1335.790,1784714579999,2568703.62141,1713,770.645,1481875.52411,0
1784714580000,1923.04,1923.32,1923.03,1923.16,737.782,1784714639999,1418870.38391,890,531.348,1021866.60754,0
1784714640000,1923.17,1923.50,1922.58,1923.30,608.476,1784714699999,1170158.00176,1481,251.566,483777.63458,0
1784714700000,1923.30,1924.10,1923.30,1923.34,662.238,1784714759999,1273955.88154,1571,339.460,652995.48101,0
1784714760000,1923.34,1923.42,1922.59,1923.18,1057.126,1784714819999,2032830.55574,1471,445.875,857356.42758,0
1784714820000,1923.19,1923.50,1923.00,1923.06,516.143,1784714879999,992648.70876,1008,136.335,262187.13825,0
1784714880000,1923.07,1923.07,1922.30,1922.56,537.454,1784714939999,1033305.79301,957,215.224,413748.04032,0
1784714940000,1922.57,1923.44,1922.56,1923.44,823.580,1784714999999,1583769.52643,1137,427.383,821857.24847,0
1784715000000,1923.45,1923.69,1922.83,1923.69,958.350,1784715059999,1843113.65897,1537,691.136,1329132.56997,0
1784715060000,1923.69,1923.99,1923.13,1923.14,1968.102,1784715119999,3786189.48266,1455,998.122,1920132.67441,0
1784715120000,1923.14,1924.30,1923.13,1924.10,723.512,1784715179999,1392035.53316,1281,411.084,790865.80770,0
1784715180000,1924.10,1924.10,1923.54,1923.68,371.081,1784715239999,713921.56163,732,121.481,233710.29481,0
1784715240000,1923.69,1923.99,1923.32,1923.34,954.691,1784715299999,1836455.52446,1355,131.466,252897.34553,0
1784715300000,1923.35,1924.19,1923.34,1924.18,642.482,1784715359999,1235989.10999,879,378.558,728301.12673,0
1784715360000,1924.19,1924.19,1922.72,1923.00,598.370,1784715419999,1150875.46712,1371,317.135,609929.25770,0
1784715420000,1923.00,1923.21,1922.72,1923.21,389.747,1784715479999,749488.60814,781,172.339,331405.27093,0
1784715480000,1923.21,1923.49,1922.35,1923.43,779.763,1784715539999,1499358.91416,1830,249.366,479502.78465,0
1784715540000,1923.43,1924.30,1923.26,1923.47,626.241,1784715599999,1204843.75136,1683,219.554,422381.38770,0
1784715600000,1923.48,1925.85,1923.05,1925.01,6032.043,1784715659999,11607434.66389,4966,4577.456,8808176.85930,0
1784715660000,1925.01,1926.73,1924.82,1926.52,4041.163,1784715719999,7784087.21942,3762,3108.818,5988305.09138,0
1784715720000,1926.52,1926.52,1924.20,1924.73,3849.313,1784715779999,7410061.54182,3558,1355.902,2609848.10388,0
1784715780000,1924.73,1924.73,1923.54,1923.99,700.284,1784715839999,1347309.79547,1718,343.822,661452.06609,0
1784715840000,1924.00,1924.61,1923.99,1924.61,535.361,1784715899999,1030195.78460,1352,285.899,550158.22130,0
1784715900000,1924.60,1925.44,1924.60,1925.43,630.438,1784715959999,1213617.37610,1116,491.462,946076.43428,0
1784715960000,1925.44,1925.59,1924.91,1925.59,772.064,1784716019999,1486434.74615,1522,399.927,769966.75850,0
1784716020000,1925.59,1926.29,1925.59,1926.25,984.288,1784716079999,1895824.75543,1423,705.260,1358394.90766,0
1784716080000,1926.26,1927.78,1926.25,1927.69,4252.376,1784716139999,8196122.82125,3718,3617.687,6972887.64538,0
1784716140000,1927.70,1927.74,1926.92,1927.53,3643.293,1784716199999,7021986.45516,2931,1455.008,2804222.60209,0
1784716200000,1927.53,1928.57,1927.30,1927.85,3606.547,1784716259999,6953584.26549,3713,2057.970,3967965.10792,0
1784716260000,1927.85,1927.85,1926.25,1926.26,1557.860,1784716319999,3002470.14314,2079,492.218,948743.38942,0
1784716320000,1926.26,1927.00,1926.10,1926.63,1096.918,1784716379999,2113255.71480,1806,505.567,973908.03428,0
1784716380000,1926.63,1927.90,1926.63,1927.62,774.271,1784716439999,1492331.60116,1381,529.916,1021324.24268,0
1784716440000,1927.63,1928.25,1926.65,1927.15,1036.113,1784716499999,1997048.44219,1959,519.498,1001300.97750,0
1784716500000,1927.16,1927.50,1926.26,1926.39,1453.585,1784716559999,2800541.20512,2024,183.661,353892.18825,0
1784716560000,1926.40,1926.85,1926.39,1926.76,1001.174,1784716619999,1928911.08189,913,612.662,1180371.22483,0
1784716620000,1926.76,1927.44,1926.53,1927.43,718.980,1784716679999,1385465.87315,1190,293.242,565092.57004,0
1784716680000,1927.44,1928.00,1926.82,1927.03,788.501,1784716739999,1519803.99683,1890,377.590,727739.74281,0
1784716740000,1927.02,1927.03,1926.06,1926.79,1221.001,1784716799999,2352082.65332,1508,266.686,513729.58817,0
1784716800000,1926.80,1926.80,1926.24,1926.78,398.942,1784716859999,768588.89285,973,148.017,285158.41447,0
1784716860000,1926.78,1927.00,1926.77,1926.84,334.488,1784716919999,644541.54321,488,137.182,264335.60548,0
1784716920000,1926.83,1928.05,1926.74,1927.79,3028.308,1784716979999,5836834.40814,2319,2256.027,4348499.13724,0
1784716980000,1927.78,1927.97,1927.68,1927.95,1082.200,1784717039999,2086342.02255,955,733.871,1414807.14830,0
1784717040000,1927.95,1931.89,1927.95,1930.13,14285.079,1784717099999,27573646.04921,9141,11374.571,21955818.69869,0
1784717100000,1930.12,1931.47,1930.12,1930.89,3172.246,1784717159999,6124913.27273,3823,1456.055,2811213.89353,0
1784717160000,1930.88,1932.90,1930.86,1932.37,8148.151,1784717219999,15742186.40440,6436,5074.594,9804174.91101,0
1784717220000,1932.36,1932.37,1930.82,1930.83,3547.940,1784717279999,6852692.93478,2952,992.205,1916133.59860,0
1784717280000,1930.82,1931.55,1929.67,1931.35,4060.858,1784717339999,7839054.26528,3168,1328.940,2565433.07060,0
1784717340000,1931.35,1932.50,1931.10,1932.30,1664.381,1784717399999,3215236.79480,2086,832.669,1608578.42129,0
1784717400000,1932.30,1932.30,1931.07,1931.97,1201.746,1784717459999,2321223.58618,2027,439.346,848568.52849,0
1784717460000,1931.98,1931.98,1931.19,1931.19,1103.283,1784717519999,2131120.68603,1271,254.636,491845.14557,0
1784717520000,1931.20,1931.32,1931.07,1931.23,1090.296,1784717579999,2105569.75425,922,357.703,690793.62708,0
1784717580000,1931.23,1932.00,1931.23,1931.63,1548.366,1784717639999,2990832.03427,1809,691.479,1335609.69744,0
1784717640000,1931.64,1932.23,1931.47,1931.59,1264.660,1784717699999,2443179.23425,1375,723.292,1397347.87337,0
1784717700000,1931.60,1931.60,1930.00,1930.10,2890.086,1784717759999,5579415.48996,2113,553.483,1068483.17765,0
1784717760000,1930.11,1930.48,1929.36,1930.47,2247.425,1784717819999,4337501.49980,2119,638.969,1233234.46534,0
1784717820000,1930.48,1930.82,1929.59,1929.79,3042.495,1784717879999,5872769.77696,2412,961.583,1856076.04991,0
1784717880000,1929.80,1929.80,1929.41,1929.73,1727.158,1784717939999,3332668.20904,1064,746.022,1439441.61348,0
1784717940000,1929.74,1930.28,1929.73,1929.88,1209.261,1784717999999,2333899.70763,1271,535.405,1033282.69217,0
1784718000000,1929.89,1930.05,1928.88,1929.07,2274.444,1784718059999,4388055.92518,2147,845.748,1631677.13081,0
1784718060000,1929.08,1929.63,1929.00,1929.00,1098.673,1784718119999,2119715.88310,1826,370.738,715263.46291,0
1784718120000,1929.01,1930.50,1928.56,1930.31,2023.742,1784718179999,3904614.94802,3006,1158.057,2234530.54406,0
1784718180000,1930.31,1930.31,1928.71,1928.99,1107.778,1784718239999,2137171.76812,1833,336.021,648332.86589,0
1784718240000,1929.00,1929.50,1928.75,1929.49,2407.304,1784718299999,4643524.50375,1633,1682.724,3245824.07237,0
1784718300000,1929.50,1930.68,1929.49,1929.85,738.886,1784718359999,1426198.42701,1749,351.885,679189.67051,0
1784718360000,1929.85,1929.85,1928.26,1928.65,763.720,1784718419999,1473203.29297,2150,284.637,549004.83193,0
1784718420000,1928.65,1928.65,1928.03,1928.32,1078.413,1784718479999,2079460.41304,1344,261.212,503695.85717,0
1784718480000,1928.33,1928.97,1928.12,1928.13,849.767,1784718539999,1638847.56656,1519,400.356,772082.97499,0
1784718540000,1928.13,1928.51,1928.10,1928.50,1056.048,1784718599999,2036446.96895,1509,366.911,707519.27038,0
1784718600000,1928.51,1928.61,1928.02,1928.20,508.280,1784718659999,980138.50768,1137,206.399,398004.89370,0
1784718660000,1928.21,1928.21,1927.61,1927.86,1558.004,1784718719999,3003665.38050,1372,631.424,1217258.80478,0
1784718720000,1927.86,1928.79,1927.80,1928.46,996.813,1784718779999,1922089.26137,1260,709.638,1368292.02510,0
1784718780000,1928.47,1928.58,1928.02,1928.03,403.699,1784718839999,778520.04540,716,212.279,409369.13370,0
1784718840000,1928.02,1928.15,1928.02,1928.15,580.806,1784718899999,1119842.53168,463,281.529,542801.72980,0
1784718900000,1928.15,1928.15,1926.58,1927.20,3045.128,1784718959999,5868208.46204,2464,724.124,1395290.78490,0
1784718960000,1927.19,1927.58,1927.00,1927.57,588.853,1784719019999,1134886.48192,974,220.465,424889.30775,0
1784719020000,1927.58,1927.64,1927.16,1927.43,1211.172,1784719079999,2334422.59886,1282,619.772,1194479.57291,0
1784719080000,1927.43,1927.43,1927.03,1927.04,405.557,1784719139999,781618.34166,630,56.058,108035.85439,0
1784719140000,1927.04,1927.04,1926.00,1926.61,1516.733,1784719199999,2921754.16655,1999,728.913,1404075.83945,0
1784719200000,1926.60,1927.79,1926.60,1927.79,1009.664,1784719259999,1946020.09091,2022,663.708,1279202.00798,0
1784719260000,1927.78,1928.78,1927.78,1928.67,1299.494,1784719319999,2505831.86584,1699,968.640,1867744.65518,0
1784719320000,1928.68,1929.00,1928.67,1928.99,794.820,1784719379999,1533137.00905,1185,531.967,1026121.76918,0
1784719380000,1929.00,1929.00,1928.54,1928.84,1256.334,1784719439999,2423294.29224,1508,622.713,1201114.26304,0
1784719440000,1928.85,1929.33,1928.84,1929.23,982.136,1784719499999,1894640.62904,1605,519.859,1002853.89393,0
1784719500000,1929.22,1929.23,1928.07,1928.25,921.116,1784719559999,1776440.19408,1720,491.688,948247.22489,0
1784719560000,1928.25,1928.25,1927.35,1927.40,970.428,1784719619999,1870798.48724,1257,282.227,544017.63344,0
1784719620000,1927.40,1927.70,1926.81,1926.81,535.805,1784719679999,1032606.47796,1085,116.561,224658.48121,0
1784719680000,1926.82,1927.60,1926.75,1927.52,2063.103,1784719739999,3975787.92252,2195,1166.949,2248931.90462,0
1784719740000,1927.52,1927.60,1927.40,1927.47,986.436,1784719799999,1901315.49124,770,632.047,1218225.38544,0
1784719800000,1927.47,1927.55,1926.20,1926.82,2200.207,1784719859999,4239370.55046,2099,410.207,790339.28786,0
1784719860000,1926.82,1927.44,1926.82,1927.43,593.295,1784719919999,1143420.72475,1019,368.644,710458.01182,0
1784719920000,1927.44,1927.80,1927.21,1927.80,560.410,1784719979999,1080236.46053,1141,426.328,821776.84430,0
1784719980000,1927.80,1928.31,1927.60,1928.30,885.680,1784720039999,1707554.84957,978,806.010,1553963.78922,0
1784720040000,1928.30,1928.30,1927.90,1927.90,1085.534,1784720099999,2093026.39333,812,121.296,233879.89949,0
1784720100000,1927.91,1928.08,1927.60,1927.66,555.084,1784720159999,1070063.03102,1063,353.764,681951.86363,0
1784720160000,1927.66,1928.36,1927.35,1928.36,351.079,1784720219999,676794.06817,1134,148.641,286564.95746,0
1784720220000,1928.36,1928.36,1925.80,1926.31,1755.672,1784720279999,3382589.30089,2638,788.757,1519652.86496,0
1784720280000,1926.31,1927.49,1926.30,1927.37,1253.714,1784720339999,2416075.31223,2242,471.378,908409.35347,0
1784720340000,1927.36,1927.75,1927.29,1927.41,551.977,1784720399999,1063979.18039,804,194.464,374827.11463,0
1784720400000,1927.41,1927.67,1925.20,1925.41,4666.027,1784720459999,8986436.51727,3381,1365.132,2628868.79779,0
1784720460000,1925.40,1925.82,1923.32,1925.69,5134.394,1784720519999,9881872.55520,6983,2265.639,4360621.56117,0
1784720520000,1925.69,1925.70,1923.02,1923.70,2158.279,1784720579999,4153121.79889,3656,834.630,1606109.25281,0
1784720580000,1923.70,1923.71,1921.37,1921.72,5546.616,1784720639999,10662020.59588,5394,2453.388,4716157.85147,0
