open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771747380000,67973.50,67973.60,67972.00,67972.00,14.525,1771747439999,987315.75830,299,8.979,610334.91990,0
1771747440000,67972.00,67972.10,67962.10,67970.60,33.110,1771747499999,2250355.26000,703,15.234,1035366.89470,0
1771747500000,67970.60,67970.60,67964.60,67964.70,28.510,1771747559999,1937722.56380,371,3.148,213954.02460,0
1771747560000,67964.70,67972.10,67951.80,67952.30,124.056,1771747619999,8431995.82410,1126,91.152,6195671.93120,0
1771747620000,67952.20,67954.00,67946.90,67949.90,29.934,1771747679999,2034049.29800,645,7.730,525260.31590,0
1771747680000,67950.00,67956.40,67949.90,67955.80,27.309,1771747739999,1855712.54970,448,17.386,1181435.87260,0
1771747740000,67955.80,67964.40,67955.80,67964.40,125.283,1771747799999,8514757.77160,498,110.640,7519556.94350,0
1771747800000,67964.30,67986.90,67964.30,67986.90,73.198,1771747859999,4975031.26300,1013,59.562,4048265.70150,0
1771747860000,67986.90,67986.90,67960.70,67965.60,26.228,1771747919999,1782873.29490,719,2.947,200306.47360,0
1771747920000,67965.50,67965.60,67965.50,67965.50,5.143,1771747979999,349546.86910,162,3.026,205663.90560,0
1771747980000,67965.50,67965.80,67965.50,67965.80,10.504,1771748039999,713911.26760,267,2.622,178206.00420,0
1771748040000,67965.80,67968.10,67944.30,67944.30,49.770,1771748099999,3382412.43200,901,5.847,397394.47840,0
1771748100000,67944.40,67968.10,67944.30,67968.10,29.092,1771748159999,1977052.38440,700,24.286,1650452.15130,0
1771748160000,67968.10,67975.10,67966.40,67969.90,32.158,1771748219999,2185823.05910,610,20.878,1419105.87560,0
1771748220000,67969.90,67970.00,67966.70,67966.80,5.572,1771748279999,378717.50460,171,1.568,106572.17770,0
1771748280000,67966.70,67976.60,67963.40,67970.00,25.331,1771748339999,1721760.39500,817,15.701,1067218.38410,0
1771748340000,67970.00,67978.50,67968.00,67978.00,25.495,1771748399999,1732920.62350,582,11.958,812799.66840,0
1771748400000,67978.00,67978.00,67964.70,67964.80,33.902,1771748459999,2304298.63090,577,3.204,217771.66620,0
1771748460000,67964.80,67967.80,67964.70,67967.70,8.386,1771748519999,569955.92340,199,3.132,212867.86560,0
1771748520000,67967.70,67973.20,67967.70,67970.70,14.196,1771748579999,964892.55130,261,9.952,676424.67300,0
1771748580000,67970.70,67970.70,67933.70,67933.80,333.324,1771748639999,22653708.29780,1618,10.019,680803.62030,0
1771748640000,67933.70,67933.70,67916.90,67919.90,54.410,1771748699999,3695759.37070,924,21.163,1437488.25500,0
1771748700000,67920.00,67928.50,67915.50,67915.50,19.432,1771748759999,1319877.58190,709,3.724,252951.48890,0
1771748760000,67915.50,67928.50,67880.80,67886.20,286.137,1771748819999,19430153.81150,3058,101.415,6886713.98600,0
1771748820000,67886.20,67894.10,67877.00,67894.10,47.395,1771748879999,3217427.94950,1209,27.444,1863050.23590,0
1771748880000,67894.10,67919.60,67894.10,67915.80,46.117,1771748939999,3131978.80020,953,18.928,1285395.57040,0
1771748940000,67915.80,67939.00,67903.90,67932.20,220.853,1771748999999,15001477.11930,2266,166.560,11313767.11870,0
1771749000000,67932.20,67932.20,67896.70,67897.50,108.555,1771749059999,7371650.36960,1735,25.918,1759933.70410,0
1771749060000,67897.50,67923.50,67897.40,67921.40,29.122,1771749119999,1977711.82420,967,22.219,1508862.14770,0
1771749120000,67921.40,67923.50,67909.90,67909.90,16.119,1771749179999,1094823.43760,511,5.363,364269.91400,0
1771749180000,67910.00,67910.00,67892.30,67909.10,70.438,1771749239999,4782777.90460,1203,30.751,2087991.23650,0
1771749240000,67909.20,67928.60,67909.20,67928.60,11.952,1771749299999,811767.35280,631,9.938,674981.41200,0
1771749300000,67928.50,67937.00,67928.50,67937.00,13.281,1771749359999,902175.06190,466,7.742,525914.87640,0
1771749360000,67937.00,67961.10,67936.90,67961.10,33.962,1771749419999,2307908.19720,772,17.587,1195105.85210,0
1771749420000,67961.00,67966.20,67946.30,67964.90,33.471,1771749479999,2274699.07050,868,19.729,1340802.78180,0
1771749480000,67964.80,67964.90,67958.20,67958.20,27.819,1771749539999,1890576.21350,375,3.756,255257.97260,0
1771749540000,67958.30,67958.30,67952.00,67952.00,29.238,1771749599999,1986908.07250,523,6.378,433424.85060,0
1771749600000,67952.10,67952.10,67936.50,67936.60,28.534,1771749659999,1938773.45920,589,6.871,466841.90940,0
1771749660000,67936.50,67950.20,67916.80,67934.50,30.067,1771749719999,2042608.18890,1359,15.768,1071209.55810,0
1771749720000,67934.50,67938.60,67928.80,67928.90,22.463,1771749779999,1526023.29470,486,9.296,631523.01640,0
1771749780000,67928.90,67936.00,67928.80,67936.00,7.787,1771749839999,529001.97670,425,6.324,429613.55980,0
1771749840000,67936.00,67936.00,67925.40,67925.40,26.985,1771749899999,1833117.04000,425,5.590,379711.71370,0
1771749900000,67925.50,67929.50,67925.50,67929.50,9.238,1771749959999,627528.93330,280,6.904,468981.71370,0
1771749960000,67929.50,67941.40,67929.40,67937.80,175.541,1771750019999,11925210.60500,769,171.127,11625324.43710,0
1771750020000,67937.90,67937.90,67922.00,67924.40,24.542,1771750079999,1667072.53150,628,9.142,620973.85770,0
1771750080000,67924.30,67924.40,67923.10,67923.10,6.556,1771750139999,445306.24930,158,1.387,94209.75320,0
1771750140000,67923.10,67923.20,67922.10,67922.20,19.467,1771750199999,1322245.77360,264,7.779,528367.13950,0
1771750200000,67922.10,67922.20,67916.80,67916.90,15.371,1771750259999,1043980.76780,359,4.914,333751.54340,0
1771750260000,67916.80,67924.40,67916.80,67917.40,9.387,1771750319999,637573.60490,453,5.265,357607.13380,0
1771750320000,67917.30,67919.50,67915.70,67919.50,18.838,1771750379999,1279439.49130,389,4.363,296321.68060,0
1771750380000,67919.50,67919.50,67916.20,67916.20,12.566,1771750439999,853455.71440,300,4.218,286476.40920,0
1771750440000,67916.20,67924.40,67916.20,67924.40,21.723,1771750499999,1475362.29230,295,19.046,1293545.97740,0
1771750500000,67924.40,67958.30,67924.30,67934.90,50.831,1771750559999,3453784.28870,1620,24.531,1666693.85950,0
1771750560000,67935.00,67940.10,67934.90,67940.00,18.718,1771750619999,1271653.09330,356,11.159,758131.41500,0
1771750620000,67940.00,67944.10,67940.00,67944.00,8.504,1771750679999,577769.38140,249,6.198,421099.63140,0
1771750680000,67944.10,67958.70,67944.10,67953.90,25.648,1771750739999,1742849.56010,619,17.959,1220356.18060,0
1771750740000,67953.90,67953.90,67908.00,67909.30,104.125,1771750799999,7072869.65780,1776,9.760,662891.22710,0
1771750800000,67909.30,67936.40,67909.30,67935.20,24.111,1771750859999,1637792.47010,1165,12.167,826463.87360,0
1771750860000,67935.20,67951.10,67935.10,67951.10,9.585,1771750919999,651209.36560,536,8.883,603517.72340,0
1771750920000,67951.00,67959.30,67942.20,67948.10,341.301,1771750979999,23192162.22180,1327,11.972,813528.00410,0
1771750980000,67948.10,67948.10,67946.00,67948.10,10.805,1771751039999,734168.59290,312,6.262,425483.65900,0
1771751040000,67948.10,67986.50,67948.00,67977.50,43.319,1771751099999,2944421.14480,1396,36.651,2491193.67270,0
1771751100000,67977.50,67977.50,67969.80,67970.00,18.542,1771751159999,1260381.97400,531,9.609,653162.34990,0
1771751160000,67970.00,67970.00,67966.30,67966.40,11.208,1771751219999,761805.33800,369,5.992,407275.90510,0
1771751220000,67966.40,67966.40,67963.30,67963.40,6.701,1771751279999,455425.41390,206,3.439,233726.63360,0
1771751280000,67963.30,67963.40,67956.90,67963.30,13.655,1771751339999,928010.53320,545,5.804,394435.79100,0
1771751340000,67963.40,68000.00,67963.30,68000.00,70.321,1771751399999,4781150.98000,1826,55.943,3803479.07860,0
1771751400000,68000.00,68000.00,67987.00,67987.80,25.462,1771751459999,1731277.99420,923,10.302,700485.73080,0
1771751460000,67987.80,67988.00,67987.70,67988.00,15.416,1771751519999,1048099.75750,665,13.315,905257.59920,0
1771751520000,67988.00,67993.50,67987.90,67992.40,18.146,1771751579999,1233728.46050,600,8.705,591852.61220,0
1771751580000,67992.50,67992.50,67991.30,67991.40,10.417,1771751639999,708276.45230,489,4.297,292163.55940,0
1771751640000,67991.40,68015.70,67986.60,68015.70,33.890,1771751699999,2304399.78790,1154,26.861,1826496.16340,0
1771751700000,68015.60,68015.70,68009.40,68009.50,12.804,1771751759999,870826.65460,491,2.422,164721.86440,0
1771751760000,68009.40,68028.10,68003.10,68028.10,20.608,1771751819999,1401579.45290,1138,14.780,1005229.70640,0
1771751820000,68028.00,68028.10,68013.30,68013.30,8.502,1771751879999,578279.89370,617,4.177,284095.60210,0
1771751880000,68013.30,68013.40,68013.30,68013.30,7.299,1771751939999,496429.48290,223,4.062,276270.43080,0
1771751940000,68013.30,68033.80,68013.30,68017.90,47.564,1771751999999,3235472.74570,1181,33.764,2296773.09880,0
1771752000000,68017.80,68017.80,67991.30,68008.00,46.005,1771752059999,3128356.43660,1361,20.831,1416416.13900,0
1771752060000,68008.00,68008.00,67995.60,67995.70,10.040,1771752119999,682733.20740,383,1.838,124978.36370,0
1771752120000,67995.60,67998.60,67982.60,67982.70,23.790,1771752179999,1617529.53110,804,11.953,812683.82640,0
1771752180000,67982.70,67995.20,67982.60,67995.20,5.996,1771752239999,407657.75450,440,3.985,270933.20620,0
1771752240000,67995.20,67995.20,67987.20,67994.80,8.969,1771752299999,609799.46640,565,6.066,412424.83630,0
1771752300000,67994.80,67994.80,67988.30,67989.60,14.078,1771752359999,957169.88170,394,11.108,755231.14090,0
1771752360000,67989.60,68000.10,67989.50,67999.90,23.086,1771752419999,1569759.03340,573,17.415,1184165.08460,0
1771752420000,67999.90,68017.00,67999.90,68017.00,16.197,1771752479999,1101447.47520,799,14.523,987613.22920,0
1771752480000,68017.00,68020.20,67993.00,67993.00,67.336,1771752539999,4579106.10310,855,3.448,234520.48750,0
1771752540000,67993.00,67995.80,67983.30,67995.80,20.503,1771752599999,1393944.12410,932,12.920,878384.93600,0
1771752600000,67995.80,68001.10,67995.10,67995.10,14.689,1771752659999,998847.56480,556,9.487,645110.06980,0
1771752660000,67995.10,67995.10,67982.00,67982.10,19.339,1771752719999,1314787.58020,668,6.807,462759.36120,0
1771752720000,67982.10,68002.30,67982.10,68000.10,13.368,1771752779999,908942.82620,891,10.290,699645.62470,0
1771752780000,68000.10,68001.10,67998.20,67998.30,10.336,1771752839999,702855.21630,603,6.101,414873.32250,0
1771752840000,67998.30,68006.00,67980.70,67980.80,82.356,1771752899999,5599519.92790,1516,7.228,491490.69530,0
1771752900000,67980.80,68006.00,67980.80,68006.00,21.952,1771752959999,1492658.24580,788,11.568,786563.51740,0
1771752960000,68006.00,68008.00,67998.30,68008.00,8.283,1771753019999,563273.89040,501,5.051,343488.14610,0
1771753020000,68007.90,68017.30,67990.30,67990.30,13.950,1771753079999,948723.66710,746,8.194,557291.27220,0
1771753080000,67990.40,67990.40,67959.20,67976.00,36.663,1771753139999,2491964.85410,1315,9.253,628889.95290,0
1771753140000,67976.10,67990.60,67976.10,67990.60,27.199,1771753199999,1849018.47440,657,23.525,1599255.06560,0
1771753200000,67990.50,67999.00,67990.50,67996.30,7.989,1771753259999,543221.29450,404,5.508,374517.61150,0
1771753260000,67996.20,68020.80,67996.20,68020.80,31.539,1771753319999,2144729.73620,735,29.872,2031348.52120,0
1771753320000,68020.80,68020.80,68011.80,68011.80,23.398,1771753379999,1591476.22520,612,11.512,783005.06240,0
1771753380000,68011.80,68011.90,68011.80,68011.90,5.886,1771753439999,400317.72790,148,2.731,185740.49890,0
1771753440000,68011.80,68022.40,68011.80,68022.40,14.665,1771753499999,997458.47300,442,11.748,799046.80360,0
1771753500000,68022.40,68033.00,68022.40,68032.90,35.949,1771753559999,2445521.05350,531,34.915,2375175.04290,0
1771753560000,68033.00,68057.90,68030.60,68051.00,39.303,1771753619999,2674345.48680,1545,27.380,1863073.19510,0
1771753620000,68051.10,68063.90,68051.00,68061.40,28.972,1771753679999,1971782.12590,880,23.637,1608701.04130,0
1771753680000,68061.30,68081.90,68057.30,68061.60,81.025,1771753739999,5515255.03410,1702,60.604,4125188.05510,0
1771753740000,68061.70,68061.70,68052.10,68052.20,21.301,1771753799999,1449696.74710,502,5.764,392280.74810,0
1771753800000,68052.20,68052.20,68036.60,68044.70,43.299,1771753859999,2946193.82420,1064,20.047,1364045.66280,0
1771753860000,68044.60,68044.70,68030.80,68039.80,33.493,1771753919999,2278772.74810,666,11.406,776013.63370,0
1771753920000,68039.80,68039.80,68029.70,68029.80,9.838,1771753979999,669296.20450,388,3.581,243620.35960,0
1771753980000,68029.70,68032.00,68029.70,68032.00,6.896,1771754039999,469142.97750,245,5.910,402064.89570,0
1771754040000,68031.90,68073.80,68031.90,68073.70,72.686,1771754099999,4946421.87360,1929,66.248,4508369.29510,0
1771754100000,68073.70,68073.70,68042.60,68042.70,19.564,1771754159999,1331432.44810,697,5.685,386882.17580,0
1771754160000,68042.60,68053.80,68030.80,68033.10,21.661,1771754219999,1473869.23370,776,9.951,677104.44000,0
1771754220000,68033.10,68039.10,68033.10,68039.00,4.828,1771754279999,328484.32050,295,2.954,200979.80700,0
1771754280000,68039.00,68044.30,68039.00,68044.20,17.044,1771754339999,1159694.41250,402,11.447,778866.53690,0
1771754340000,68044.20,68044.30,68022.40,68022.40,39.814,1771754399999,2708673.67840,745,8.462,575666.53860,0
1771754400000,68022.40,68025.60,68001.60,68001.60,51.858,1771754459999,3527221.13800,1009,14.652,996665.08590,0
1771754460000,68001.70,68001.70,67982.50,67986.60,65.716,1771754519999,4468253.90850,915,18.594,1264109.65860,0
1771754520000,67986.50,67990.00,67982.30,67982.80,42.055,1771754579999,2859130.94910,883,4.276,290704.27640,0
1771754580000,67982.70,67984.70,67982.70,67984.70,5.779,1771754639999,392878.42590,238,3.321,225774.13060,0
1771754640000,67984.70,67996.30,67984.60,67996.30,16.211,1771754699999,1102218.05650,802,7.561,514074.97620,0
1771754700000,67996.20,68001.60,67996.20,68001.60,11.675,1771754759999,793884.66240,530,8.365,568808.35320,0
1771754760000,68001.60,68011.20,68001.60,68011.10,8.581,1771754819999,583592.98510,456,4.523,307604.58870,0
1771754820000,68011.20,68022.80,68007.10,68014.80,22.072,1771754879999,1501232.75080,843,16.534,1124561.33480,0
1771754880000,68014.70,68014.70,68012.30,68012.40,7.600,1771754939999,516894.15330,276,2.442,166086.28080,0
1771754940000,68012.40,68017.60,68012.30,68013.70,12.934,1771754999999,879703.15730,407,9.507,646616.78550,0
1771755000000,68013.70,68013.70,68013.60,68013.70,2.988,1771755059999,203224.84810,223,2.113,143712.94810,0
1771755060000,68013.60,68013.70,68013.60,68013.70,2.884,1771755119999,196151.39140,207,1.690,114943.15300,0
1771755120000,68013.70,68013.70,68013.60,68013.70,2.522,1771755179999,171530.45520,198,1.560,106101.37200,0
1771755180000,68013.60,68013.70,68013.20,68013.20,5.101,1771755239999,346936.80140,282,1.346,91546.21500,0
1771755240000,68013.30,68013.30,68011.80,68011.90,4.736,1771755299999,322106.30990,281,2.271,154455.62690,0
1771755300000,68011.80,68012.70,68011.10,68011.10,7.619,1771755359999,518184.36180,341,3.461,235390.06850,0
1771755360000,68011.20,68014.30,67993.30,67993.30,83.278,1771755419999,5662982.42340,702,2.594,176422.69940,0
1771755420000,67993.30,68003.00,67993.30,68002.90,7.076,1771755479999,481174.36630,353,4.319,293690.66500,0
1771755480000,68003.00,68003.00,67988.70,67996.30,23.199,1771755539999,1577401.96200,564,10.100,686733.14470,0
1771755540000,67996.30,68032.40,67996.30,68032.40,34.938,1771755599999,2376227.75750,1145,13.809,939172.44760,0
1771755600000,68032.30,68032.30,68018.00,68031.40,21.238,1771755659999,1444756.56510,704,10.486,713320.17490,0
1771755660000,68031.30,68074.40,68031.30,68057.60,242.381,1771755719999,16492374.06480,2134,186.808,12710312.62500,0
1771755720000,68057.60,68100.60,68057.50,68093.70,117.902,1771755779999,8028056.42680,1911,71.437,4863936.76430,0
1771755780000,68093.70,68093.70,68071.00,68073.80,20.704,1771755839999,1409540.47440,747,6.478,441012.85360,0
1771755840000,68073.90,68076.40,68069.20,68069.30,7.730,1771755899999,526220.11220,367,4.167,283671.01600,0
1771755900000,68069.30,68073.90,68063.20,68071.90,13.278,1771755959999,903842.06130,548,6.253,425642.98330,0
1771755960000,68071.90,68082.90,68071.10,68075.30,36.223,1771756019999,2465938.79560,997,27.237,1854210.56790,0
1771756020000,68075.20,68075.30,68041.50,68047.50,19.813,1771756079999,1348390.51620,822,4.549,309549.38860,0
1771756080000,68047.60,68055.20,68047.50,68055.20,7.934,1771756139999,539911.19800,311,6.012,409113.52140,0
1771756140000,68055.10,68064.00,68055.10,68057.80,18.685,1771756199999,1271736.65170,499,9.565,651011.89530,0
1771756200000,68057.80,68062.00,68057.80,68062.00,7.021,1771756259999,477858.87080,273,3.832,260809.59510,0
1771756260000,68062.00,68066.50,68058.20,68066.50,16.053,1771756319999,1092626.92200,460,6.431,437713.45570,0
1771756320000,68066.50,68066.50,68065.60,68065.70,6.530,1771756379999,444473.48370,215,2.567,174726.37270,0
1771756380000,68065.60,68126.70,68058.60,68058.60,232.312,1771756439999,15819667.64480,3377,193.644,13186966.52730,0
1771756440000,68058.70,68058.70,68040.70,68040.70,30.131,1771756499999,2050359.42400,771,15.566,1059222.80740,0
1771756500000,68040.80,68051.40,68040.70,68051.40,9.992,1771756559999,679895.14300,384,7.699,523872.74070,0
1771756560000,68051.40,68056.80,68051.40,68054.00,8.748,1771756619999,595353.56540,356,2.828,192460.15580,0
1771756620000,68054.00,68061.40,68048.00,68053.90,49.818,1771756679999,3390266.56750,977,35.745,2432558.07640,0
1771756680000,68054.00,68080.80,68054.00,68077.30,27.753,1771756739999,1889224.92950,848,24.714,1682345.90280,0
1771756740000,68077.30,68077.30,68031.10,68033.60,114.542,1771756799999,7794453.48330,1624,11.431,777852.75970,0
1771756800000,68033.50,68068.20,68033.50,68068.20,15.159,1771756859999,1031632.82540,976,8.920,607021.14730,0
1771756860000,68068.10,68068.20,68067.10,68067.10,8.382,1771756919999,570546.05240,218,5.022,341837.43940,0
1771756920000,68067.10,68067.20,68063.40,68063.50,3.647,1771756979999,248235.98530,235,0.689,46896.68020,0
1771756980000,68063.40,68067.40,68063.10,68067.40,11.651,1771757039999,793032.07970,295,8.829,600948.54920,0
1771757040000,68067.40,68067.40,68058.60,68062.10,15.428,1771757099999,1050083.91020,383,3.608,245572.06800,0
1771757100000,68062.00,68070.00,68058.00,68058.10,13.314,1771757159999,906190.58610,508,4.524,307921.90220,0
1771757160000,68058.00,68080.00,68058.00,68076.90,38.287,1771757219999,2606213.82340,1041,17.261,1174936.11670,0
1771757220000,68077.00,68077.00,68070.10,68070.20,9.413,1771757279999,640765.16380,262,3.850,262074.82400,0
1771757280000,68070.10,68074.50,68070.10,68073.10,7.207,1771757339999,490607.44410,237,2.928,199318.37880,0
1771757340000,68073.10,68073.20,68071.70,68073.20,9.704,1771757399999,660573.87050,264,4.922,335052.41220,0
1771757400000,68073.20,68083.60,68073.20,68083.60,27.241,1771757459999,1854503.33000,418,23.394,1592589.33320,0
1771757460000,68083.60,68083.60,68080.50,68080.50,9.641,1771757519999,656379.21570,361,3.510,238968.45700,0
1771757520000,68080.50,68100.20,68076.40,68100.10,136.860,1771757579999,9319543.84030,1506,53.162,3619790.41480,0
1771757580000,68100.10,68134.00,68092.50,68121.70,126.844,1771757639999,8640331.95850,2447,107.519,7323982.58080,0
1771757640000,68121.60,68121.60,68113.90,68114.00,22.633,1771757699999,1541662.20780,587,11.590,789458.90390,0
1771757700000,68113.90,68114.00,68099.80,68104.10,65.619,1771757759999,4468781.16620,788,50.033,3407280.98060,0
1771757760000,68104.00,68104.10,68104.00,68104.10,5.702,1771757819999,388329.37850,178,3.705,252325.69050,0
1771757820000,68104.10,68107.60,68104.00,68107.60,5.818,1771757879999,396231.71320,230,3.938,268195.92260,0
1771757880000,68107.60,68121.80,68107.50,68117.10,20.356,1771757939999,1386513.89050,627,15.432,1051113.86720,0
1771757940000,68117.00,68117.00,68089.90,68096.60,54.402,1771757999999,3704764.95780,984,6.720,457620.64040,0
1771758000000,68096.60,68124.10,68096.60,68105.60,68.821,1771758059999,4687192.58480,1347,47.890,3261712.60010,0
1771758060000,68105.70,68125.80,68103.20,68124.60,64.920,1771758119999,4421638.89070,905,44.196,3010146.68020,0
1771758120000,68124.60,68160.00,68124.50,68153.90,365.258,1771758179999,24892505.13100,3731,301.732,20563020.88920,0
1771758180000,68153.80,68180.10,68150.90,68154.90,255.350,1771758239999,17406240.71720,2775,165.256,11264610.94100,0
1771758240000,68154.80,68171.00,68150.00,68150.10,93.077,1771758299999,6344067.62560,1408,28.696,1956034.58930,0
1771758300000,68150.10,68192.00,68150.00,68191.90,98.906,1771758359999,6743127.30840,1816,83.753,5710091.31970,0
1771758360000,68192.00,68192.00,68165.40,68167.40,72.511,1771758419999,4943816.55330,1405,20.020,1364837.63850,0
1771758420000,68167.40,68210.00,68167.30,68190.90,175.993,1771758479999,12001631.81910,2665,114.383,7800144.55050,0
1771758480000,68190.90,68216.60,68189.10,68189.20,73.815,1771758539999,5034675.83970,1751,36.113,2463123.06170,0
1771758540000,68189.10,68199.10,68171.20,68171.20,73.990,1771758599999,5044866.58910,1642,20.135,1372785.98290,0
1771758600000,68171.30,68171.30,68155.50,68164.70,31.754,1771758659999,2164455.23040,1120,12.822,873982.62110,0
1771758660000,68164.70,68183.60,68164.70,68182.30,17.584,1771758719999,1198843.59190,573,12.854,876353.92930,0
1771758720000,68182.20,68187.80,68182.00,68187.70,22.523,1771758779999,1535731.05240,515,11.217,764818.95700,0
1771758780000,68187.80,68187.80,68177.80,68177.90,25.282,1771758839999,1723728.36280,589,7.178,489391.68300,0
1771758840000,68177.90,68188.00,68172.70,68176.20,77.315,1771758899999,5271495.38630,941,62.870,4286640.18490,0
1771758900000,68176.10,68186.70,68173.00,68186.70,29.903,1771758959999,2038737.45600,548,18.807,1282232.69570,0
1771758960000,68186.70,68220.00,68186.60,68209.60,79.461,1771759019999,5419795.27490,1890,61.659,4205516.70810,0
1771759020000,68209.60,68209.60,68178.60,68185.80,37.373,1771759079999,2548631.96930,1084,6.434,438788.75910,0
1771759080000,68185.70,68187.80,68176.70,68183.00,26.461,1771759139999,1804244.58540,687,8.361,570095.09180,0
1771759140000,68183.00,68187.70,68183.00,68187.60,23.200,1771759199999,1581872.80900,432,14.549,992015.28690,0
1771759200000,68187.70,68194.10,68187.70,68194.00,21.405,1771759259999,1459681.02280,533,13.478,919107.76570,0
1771759260000,68194.00,68194.00,68162.00,68162.10,35.955,1771759319999,2451382.65790,1111,3.541,241421.39810,0
1771759320000,68162.10,68181.20,68162.00,68181.10,16.319,1771759379999,1112532.08440,579,9.108,620944.44070,0
1771759380000,68181.20,68188.90,68181.10,68188.90,11.577,1771759439999,789351.66180,278,9.070,618416.13090,0
1771759440000,68188.80,68188.90,68187.50,68187.50,9.053,1771759499999,617311.04760,285,2.140,145923.81050,0
1771759500000,68187.60,68195.80,68187.50,68195.80,15.494,1771759559999,1056545.83980,422,14.074,959713.45360,0
1771759560000,68195.70,68195.80,68185.70,68185.80,21.601,1771759619999,1473023.38270,523,2.262,154245.67480,0
1771759620000,68185.80,68190.00,68185.70,68190.00,8.297,1771759679999,565756.79220,249,4.092,279023.76890,0
1771759680000,68190.00,68199.20,68189.90,68195.50,22.088,1771759739999,1506313.49810,508,10.243,698511.79990,0
1771759740000,68195.60,68195.60,68194.10,68194.10,9.633,1771759799999,656922.61890,296,4.425,301762.09840,0
1771759800000,68194.20,68194.20,68192.10,68192.10,17.939,1771759859999,1223305.11950,344,8.999,613664.91180,0
1771759860000,68192.10,68192.20,68185.10,68185.10,18.627,1771759919999,1270138.02560,483,2.617,178452.10060,0
1771759920000,68185.10,68189.70,68185.10,68185.60,7.574,1771759979999,516448.65350,306,3.695,251950.06770,0
1771759980000,68185.60,68185.70,68185.60,68185.70,9.666,1771760039999,659082.49180,277,4.822,328791.44540,0
1771760040000,68185.60,68204.20,68185.60,68202.00,26.437,1771760099999,1802937.45810,855,20.004,1364208.81950,0
1771760100000,68201.90,68202.00,68196.10,68196.10,15.392,1771760159999,1049721.11680,363,8.081,551115.29700,0
1771760160000,68196.10,68204.50,68195.20,68199.00,35.622,1771760219999,2429346.17990,778,15.174,1034847.04800,0
1771760220000,68199.00,68199.10,68159.00,68159.00,28.602,1771760279999,1950016.59420,1147,2.401,163700.21300,0
1771760280000,68159.00,68159.10,68121.80,68135.30,67.314,1771760339999,4586596.54280,1785,25.111,1710858.29650,0
1771760340000,68135.50,68143.60,68135.50,68142.90,18.598,1771760399999,1267278.72290,540,13.596,926435.42010,0
1771760400000,68142.90,68156.50,68142.90,68152.50,23.144,1771760459999,1577315.65450,681,15.495,1056003.13820,0
1771760460000,68152.50,68152.50,68152.20,68152.30,15.626,1771760519999,1064950.18190,296,11.156,760309.19580,0
1771760520000,68152.30,68152.30,68151.10,68151.20,8.545,1771760579999,582359.38750,192,1.226,83554.21160,0
1771760580000,68151.20,68158.00,68148.10,68157.90,35.326,1771760639999,2407512.08810,587,17.734,1208593.42850,0
1771760640000,68158.00,68158.00,68157.90,68158.00,5.775,1771760699999,393612.18660,181,3.141,214084.27800,0
1771760700000,68158.00,68158.00,68156.70,68156.70,14.402,1771760759999,981608.28880,309,5.029,342766.05160,0
1771760760000,68156.80,68156.80,68155.40,68155.40,12.662,1771760819999,863000.30340,303,6.399,436135.21630,0
1771760820000,68155.40,68155.50,68151.30,68154.00,15.857,1771760879999,1080706.33620,314,3.442,234581.19920,0
1771760880000,68154.10,68164.10,68154.00,68160.90,15.208,1771760939999,1036567.62310,500,9.597,654121.86470,0
1771760940000,68161.00,68161.00,68159.70,68159.70,5.904,1771760999999,402417.48240,197,2.709,184645.79750,0
1771761000000,68159.80,68159.80,68152.50,68158.00,17.172,1771761059999,1170383.27620,421,10.761,733429.61280,0
1771761060000,68158.00,68171.80,68158.00,68165.10,22.366,1771761119999,1524591.99090,625,18.580,1266508.45980,0
1771761120000,68165.00,68165.10,68165.00,68165.00,7.017,1771761179999,478314.20440,212,3.994,272251.40940,0
1771761180000,68165.10,68165.10,68157.40,68157.40,9.455,1771761239999,644495.23870,329,3.857,262912.39880,0
1771761240000,68157.30,68159.40,68157.30,68159.30,17.835,1771761299999,1215594.88390,286,9.428,642589.88280,0
1771761300000,68159.40,68159.40,68157.40,68159.30,10.126,1771761359999,690173.44020,295,2.430,165625.58760,0
1771761360000,68159.40,68163.90,68157.30,68163.80,11.748,1771761419999,800745.68000,405,5.723,390085.19050,0
1771761420000,68163.90,68180.00,68163.90,68180.00,12.936,1771761479999,881905.39550,512,8.986,612609.49020,0
1771761480000,68179.90,68180.00,68179.90,68180.00,8.066,1771761539999,549939.59360,223,5.202,354672.36000,0
1771761540000,68180.00,68183.50,68179.90,68183.40,18.894,1771761599999,1288232.01330,413,13.978,953046.09740,0
1771761600000,68183.40,68200.00,68183.00,68199.90,30.407,1771761659999,2073401.79110,846,25.522,1740315.18530,0
1771761660000,68200.00,68205.10,68165.70,68165.70,32.245,1771761719999,2198711.76000,1114,9.064,618102.61470,0
1771761720000,68165.80,68165.80,68152.20,68152.30,29.445,1771761779999,2006961.17390,585,1.349,91950.55270,0
1771761780000,68152.30,68152.30,68073.50,68105.80,94.605,1771761839999,6443317.05870,3074,34.719,2364491.15400,0
1771761840000,68105.70,68111.70,68084.80,68103.80,88.900,1771761899999,6054363.00000,1952,48.463,3300447.84610,0
1771761900000,68103.80,68103.90,68043.00,68044.30,125.472,1771761959999,8541301.55000,3102,43.867,2985875.17790,0
