open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763983800000,2794.33,2798.74,2794.33,2798.74,1788.845,1763983859999,5003449.67198,3289,1359.342,3802030.39554,0
1763983860000,2798.75,2800.00,2797.48,2799.10,1555.035,1763983919999,4351954.21077,3330,921.290,2578439.33538,0
1763983920000,2799.10,2800.31,2796.03,2797.95,1423.351,1763983979999,3983435.48500,3835,875.721,2450828.57081,0
1763983980000,2797.96,2798.67,2796.42,2797.78,1375.905,1763984039999,3849447.95836,3089,754.525,2111003.01995,0
1763984040000,2797.77,2798.64,2797.46,2798.27,632.540,1763984099999,1769779.86994,1714,390.513,1092587.74213,0
1763984100000,2798.26,2798.26,2795.58,2796.96,855.011,1763984159999,2391207.03874,2346,318.819,891491.85561,0
1763984160000,2796.96,2804.00,2796.96,2803.99,4283.404,1763984219999,11999818.81917,6061,3170.574,8882247.88034,0
1763984220000,2804.00,2807.28,2803.66,2804.89,5329.018,1763984279999,14950514.56863,8039,3407.969,9560925.08358,0
1763984280000,2804.89,2804.89,2798.60,2799.50,2267.697,1763984339999,6351867.40866,5332,901.798,2525173.74823,0
1763984340000,2799.51,2800.91,2799.06,2800.04,1089.509,1763984399999,3050357.47699,2318,889.173,2489473.09725,0
1763984400000,2800.04,2800.94,2797.64,2798.70,1099.911,1763984459999,3078199.48745,2549,571.228,1598477.90169,0
1763984460000,2798.70,2799.33,2798.16,2798.16,1082.408,1763984519999,3029485.45332,1849,496.453,1389479.19939,0
1763984520000,2798.17,2799.34,2797.68,2799.34,1229.486,1763984579999,3440613.07280,2102,937.984,2624779.77071,0
1763984580000,2799.33,2803.06,2799.16,2800.53,4250.720,1763984639999,11907557.91981,5861,2693.941,7546281.56930,0
1763984640000,2800.54,2804.74,2800.54,2804.42,2053.121,1763984699999,5755464.58323,3749,1563.049,4381440.87080,0
1763984700000,2804.42,2806.00,2804.01,2804.01,1778.697,1763984759999,4989417.31270,3505,887.174,2488673.20518,0
1763984760000,2804.02,2804.24,2802.12,2803.09,1479.485,1763984819999,4147252.82688,3152,751.754,2107207.87131,0
1763984820000,2803.10,2804.01,2801.56,2803.63,1135.859,1763984879999,3183886.45385,2715,420.112,1177529.49064,0
1763984880000,2803.63,2804.23,2802.74,2802.75,925.600,1763984939999,2594855.04784,2664,263.917,739850.04077,0
1763984940000,2802.74,2803.55,2802.34,2803.17,1211.227,1763984999999,3394910.80427,1726,843.585,2364516.52810,0
1763985000000,2803.16,2804.44,2802.92,2804.43,1497.108,1763985059999,4197661.73135,2514,1078.484,3023887.73007,0
1763985060000,2804.43,2804.44,2799.37,2800.55,2304.186,1763985119999,6456833.28829,4366,646.886,1812230.07978,0
1763985120000,2800.55,2802.43,2800.12,2801.88,1377.380,1763985179999,3858435.49163,2748,901.688,2525770.95734,0
1763985180000,2801.87,2802.26,2800.38,2800.38,821.710,1763985239999,2301980.75152,1816,224.226,628201.25208,0
1763985240000,2800.38,2800.57,2799.53,2799.76,1571.108,1763985299999,4399208.74925,2216,368.818,1032755.10394,0
1763985300000,2799.75,2800.87,2799.59,2800.37,826.709,1763985359999,2315176.25704,2084,469.604,1315075.93139,0
1763985360000,2800.38,2803.31,2800.37,2801.90,1091.602,1763985419999,3058757.00139,2488,790.387,2214624.56043,0
1763985420000,2801.90,2804.30,2801.15,2803.13,1534.564,1763985479999,4301271.44677,2943,934.076,2618146.93117,0
1763985480000,2803.12,2803.12,2801.25,2801.95,2088.443,1763985539999,5852022.87674,2788,911.425,2554034.46288,0
1763985540000,2801.95,2802.39,2801.27,2802.07,696.806,1763985599999,1952431.69542,1801,242.771,680251.52179,0
1763985600000,2802.06,2802.06,2797.37,2797.57,2714.905,1763985659999,7599095.71796,4241,441.689,1236317.45289,0
1763985660000,2797.57,2798.57,2796.52,2798.19,2178.852,1763985719999,6095470.18483,3775,1010.925,2828029.44560,0
1763985720000,2798.20,2800.33,2798.00,2798.00,1441.111,1763985779999,4033620.44806,3461,717.478,2008171.25437,0
1763985780000,2798.00,2798.54,2796.44,2797.93,1092.519,1763985839999,3056218.88599,3061,396.472,1109052.49623,0
1763985840000,2797.92,2798.74,2795.83,2798.51,973.402,1763985899999,2722720.10075,3018,353.946,990184.64287,0
1763985900000,2798.52,2804.15,2798.51,2804.12,4227.429,1763985959999,11841137.52923,6248,3018.352,8454427.94833,0
1763985960000,2804.11,2804.98,2802.12,2802.52,1430.816,1763986019999,4011491.45762,3747,653.219,1831468.33273,0
1763986020000,2802.51,2802.51,2800.00,2800.90,1142.858,1763986079999,3200841.11306,3472,354.130,991783.81861,0
1763986080000,2800.89,2802.06,2798.02,2798.02,1204.788,1763986139999,3373892.93182,3576,381.962,1069752.13840,0
1763986140000,2798.02,2798.02,2793.72,2797.34,4528.647,1763986199999,12659313.76414,8617,2246.954,6281636.79927,0
1763986200000,2797.34,2797.35,2794.12,2796.59,1923.454,1763986259999,5378071.38280,4046,761.959,2130276.71746,0
1763986260000,2796.59,2797.49,2794.50,2795.27,1944.458,1763986319999,5435603.65395,4410,848.084,2370638.56695,0
1763986320000,2795.26,2796.32,2793.88,2795.80,2010.179,1763986379999,5618166.30465,4066,1193.257,3334915.60268,0
1763986380000,2795.82,2796.76,2794.81,2795.18,1571.543,1763986439999,4393261.19628,2714,404.860,1131807.62704,0
1763986440000,2795.17,2796.37,2794.26,2795.41,723.894,1763986499999,2023419.12622,2809,408.874,1142889.52960,0
1763986500000,2795.41,2796.50,2794.69,2796.07,1019.233,1763986559999,2849504.40942,3187,617.567,1726654.47099,0
1763986560000,2796.08,2799.27,2796.08,2799.15,1227.515,1763986619999,3434759.92871,3157,909.687,2545502.68564,0
1763986620000,2799.16,2799.97,2798.65,2799.11,920.758,1763986679999,2577348.03434,2361,477.033,1335267.32984,0
1763986680000,2799.11,2799.69,2796.31,2796.54,1440.732,1763986739999,4031296.92481,3080,653.240,1827813.91624,0
1763986740000,2796.53,2797.41,2795.22,2795.23,1173.808,1763986799999,3282362.04473,2432,404.934,1132354.77032,0
1763986800000,2795.23,2800.21,2795.07,2799.53,1702.589,1763986859999,4763590.15567,3294,1108.747,3102397.46116,0
1763986860000,2799.53,2800.82,2799.12,2799.84,869.369,1763986919999,2434305.07995,2749,344.080,963469.27441,0
1763986920000,2799.84,2800.47,2798.88,2800.34,1160.490,1763986979999,3248949.29293,2582,423.123,1184584.01214,0
1763986980000,2800.34,2800.34,2798.64,2798.69,1283.577,1763987039999,3593130.96712,2622,705.920,1976115.61559,0
1763987040000,2798.69,2799.32,2798.49,2799.11,1201.685,1763987099999,3363305.38038,2107,511.617,1431922.55324,0
1763987100000,2799.11,2802.77,2799.11,2802.64,1418.734,1763987159999,3974664.49108,3473,911.098,2552416.36990,0
1763987160000,2802.65,2803.15,2801.49,2801.71,781.537,1763987219999,2189972.84804,2050,288.146,807437.18258,0
1763987220000,2801.72,2803.03,2801.01,2802.47,827.398,1763987279999,2318275.88518,2310,545.739,1529107.50476,0
1763987280000,2802.46,2804.61,2802.46,2804.00,2630.852,1763987339999,7376845.19884,3985,1870.311,5244228.25539,0
1763987340000,2803.99,2806.48,2803.33,2806.48,2988.409,1763987399999,8382435.51651,4633,2161.603,6063376.51816,0
1763987400000,2806.48,2810.97,2805.93,2809.42,8125.932,1763987459999,22824837.91602,11424,5430.212,15252373.82892,0
1763987460000,2809.41,2809.94,2807.06,2809.51,2241.728,1763987519999,6295858.39405,5083,879.650,2470540.80199,0
1763987520000,2809.50,2810.22,2807.00,2807.51,2418.744,1763987579999,6793716.49419,4706,843.111,2368164.79144,0
1763987580000,2807.51,2809.51,2807.26,2807.99,1659.391,1763987639999,4659714.41087,3561,809.699,2273726.71390,0
1763987640000,2807.99,2810.38,2807.56,2808.00,1579.103,1763987699999,4435585.80363,3256,1046.429,2939244.65650,0
1763987700000,2808.00,2808.42,2804.98,2805.04,1528.703,1763987759999,4290464.26361,4051,539.244,1513557.80968,0
1763987760000,2805.05,2805.68,2798.38,2798.99,4303.136,1763987819999,12057279.96900,7114,922.471,2586143.51023,0
1763987820000,2799.42,2799.67,2798.11,2798.13,2466.476,1763987879999,6903188.96813,5479,949.913,2658651.60363,0
1763987880000,2798.12,2799.18,2797.01,2799.18,1292.623,1763987939999,3617096.61794,3289,841.052,2353557.79915,0
1763987940000,2799.18,2800.00,2798.03,2798.94,1293.169,1763987999999,3619749.68923,3158,666.432,1865449.38384,0
1763988000000,2798.95,2800.29,2797.50,2797.51,975.188,1763988059999,2729260.53007,2578,378.440,1059160.61168,0
1763988060000,2797.51,2798.54,2796.29,2797.76,2078.430,1763988119999,5814438.39096,3733,810.184,2266464.74765,0
1763988120000,2797.76,2797.76,2795.62,2797.20,2345.999,1763988179999,6561466.39018,4642,889.353,2487473.58535,0
1763988180000,2797.20,2801.64,2797.10,2800.43,1811.266,1763988239999,5070801.71044,4719,1194.251,3343453.79600,0
1763988240000,2800.42,2800.42,2798.80,2799.12,769.006,1763988299999,2152975.52503,2181,528.959,1480877.46418,0
1763988300000,2799.12,2805.56,2799.00,2805.00,3850.184,1763988359999,10791132.28296,6666,3012.896,8444637.99044,0
1763988360000,2805.01,2805.34,2802.80,2803.79,1016.260,1763988419999,2849347.69590,3116,453.765,1272257.10975,0
1763988420000,2803.79,2804.00,2798.35,2798.35,1979.035,1763988479999,5544515.29458,3730,579.894,1625108.61730,0
1763988480000,2798.32,2800.62,2797.84,2800.03,1162.052,1763988539999,3252878.01335,3557,670.299,1876464.68852,0
1763988540000,2800.02,2801.61,2799.19,2800.28,892.356,1763988599999,2498919.88783,2950,509.470,1426805.73421,0
1763988600000,2800.28,2800.71,2798.72,2799.96,940.712,1763988659999,2633808.62315,2547,588.630,1648049.14368,0
1763988660000,2799.97,2800.55,2799.14,2799.40,966.383,1763988719999,2705729.50178,2169,242.419,678757.77459,0
1763988720000,2799.39,2800.50,2798.60,2799.49,1303.809,1763988779999,3649866.07759,3622,456.474,1277828.55798,0
1763988780000,2799.48,2799.49,2796.87,2798.54,1163.011,1763988839999,3253607.18137,2778,387.907,1085197.86957,0
1763988840000,2798.55,2801.59,2798.11,2800.90,1780.191,1763988899999,4983434.80339,3392,1093.045,3059862.85778,0
1763988900000,2800.90,2802.32,2800.47,2801.87,949.442,1763988959999,2659797.90072,3334,468.544,1312683.35457,0
1763988960000,2801.86,2802.50,2800.69,2800.84,512.161,1763989019999,1434881.24837,2092,245.336,687336.84636,0
1763989020000,2800.84,2801.72,2800.84,2800.90,692.918,1763989079999,1941021.68338,1594,286.861,803543.90098,0
1763989080000,2800.91,2801.71,2800.55,2801.70,331.365,1763989139999,928168.80270,1361,119.898,335841.75954,0
1763989140000,2801.70,2803.28,2801.70,2802.24,880.360,1763989199999,2467204.49115,1981,581.635,1629949.95184,0
1763989200000,2802.25,2803.86,2801.00,2803.57,1026.176,1763989259999,2875977.00953,2410,529.935,1485088.76663,0
1763989260000,2803.57,2804.90,2802.57,2803.12,1253.601,1763989319999,3514913.83444,3199,656.603,1840977.08757,0
1763989320000,2803.12,2804.62,2802.76,2803.64,668.458,1763989379999,1874164.59258,2416,404.449,1133984.82543,0
1763989380000,2803.64,2804.26,2802.64,2803.63,599.775,1763989439999,1681376.22203,2344,318.896,893972.77932,0
1763989440000,2803.64,2804.76,2803.55,2804.66,834.859,1763989499999,2341255.43638,2116,438.050,1228433.07675,0
1763989500000,2804.65,2806.78,2804.37,2804.61,1719.359,1763989559999,4823860.53335,4239,746.630,2094794.19090,0
1763989560000,2804.60,2810.41,2804.60,2810.39,4643.085,1763989619999,13037618.79271,4802,3458.180,9709283.20925,0
1763989620000,2810.39,2818.90,2810.36,2818.90,12186.518,1763989679999,34306745.69811,15878,8111.097,22835089.77599,0
1763989680000,2818.91,2821.67,2814.17,2816.05,8857.969,1763989739999,24961814.55649,12524,4076.474,11490324.02103,0
1763989740000,2816.04,2818.98,2814.39,2817.81,4981.263,1763989799999,14031384.16366,9367,1930.779,5438965.50892,0
1763989800000,2817.82,2821.77,2815.90,2820.00,8146.737,1763989859999,22968325.60014,11936,4913.357,13851772.60509,0
1763989860000,2820.00,2820.79,2814.68,2814.89,4238.872,1763989919999,11946001.07259,7401,1443.018,4067359.21010,0
1763989920000,2814.89,2815.63,2813.75,2815.51,2508.243,1763989979999,7060399.58257,4702,1011.424,2847076.54636,0
1763989980000,2815.52,2817.50,2815.51,2817.49,1791.968,1763990039999,5046660.19334,3580,1009.079,2841879.50440,0
1763990040000,2817.49,2817.50,2815.53,2815.55,1552.725,1763990099999,4373551.27012,3792,484.916,1365812.75236,0
1763990100000,2815.54,2817.31,2813.85,2815.18,2725.510,1763990159999,7674842.91556,4803,900.351,2535176.10609,0
1763990160000,2815.18,2816.00,2815.17,2815.17,1335.588,1763990219999,3760351.68576,3019,565.259,1591477.42154,0
1763990220000,2815.17,2815.49,2809.24,2810.53,5244.888,1763990279999,14748959.29443,6555,830.695,2335821.59426,0
1763990280000,2810.53,2814.02,2810.53,2813.19,1254.775,1763990339999,3528958.65335,2884,939.401,2641970.95560,0
1763990340000,2813.19,2814.74,2813.19,2814.00,1300.261,1763990399999,3658951.85894,2349,725.057,2040207.80892,0
1763990400000,2813.99,2814.44,2812.25,2812.71,1658.153,1763990459999,4664535.85700,3344,370.090,1041071.70818,0
1763990460000,2812.71,2812.79,2810.36,2812.38,1573.543,1763990519999,4423686.40811,3391,733.384,2061736.34128,0
1763990520000,2812.37,2814.73,2812.00,2814.20,878.806,1763990579999,2472696.61540,2445,570.881,1606254.91747,0
1763990580000,2814.21,2814.72,2811.89,2814.29,1298.798,1763990639999,3653898.51525,3352,568.032,1598001.10783,0
1763990640000,2814.28,2814.29,2812.32,2812.71,489.158,1763990699999,1376305.05950,2519,257.288,723930.92718,0
1763990700000,2812.71,2814.15,2809.58,2810.28,1377.439,1763990759999,3872078.07189,4201,287.171,807393.24139,0
1763990760000,2810.27,2812.96,2810.08,2811.90,681.545,1763990819999,1916361.12920,2674,414.250,1164787.17890,0
1763990820000,2811.89,2813.12,2810.30,2813.12,521.300,1763990879999,1465623.56614,2282,301.070,846479.11044,0
1763990880000,2813.12,2819.34,2813.12,2818.20,4731.025,1763990939999,13326103.59289,6149,3859.701,10871867.49614,0
1763990940000,2818.20,2820.81,2818.20,2819.22,4882.155,1763990999999,13765137.35135,5704,2451.632,6912173.55943,0
1763991000000,2819.23,2819.23,2816.67,2818.61,2147.604,1763991059999,6051869.25531,4333,859.548,2422080.07084,0
1763991060000,2818.61,2818.62,2817.00,2817.48,994.444,1763991119999,2802186.32478,2930,277.206,781101.51513,0
1763991120000,2817.48,2819.82,2817.48,2818.90,2181.190,1763991179999,6147853.31997,4796,1360.342,3834286.59023,0
1763991180000,2818.90,2819.22,2817.50,2817.66,1183.262,1763991239999,3334688.21251,2300,272.479,767946.74400,0
1763991240000,2817.66,2817.67,2815.00,2815.65,1608.977,1763991299999,4530856.35776,3508,546.710,1539302.18953,0
1763991300000,2815.64,2816.54,2814.45,2815.17,980.335,1763991359999,2759888.23849,2861,375.210,1056363.75548,0
1763991360000,2815.17,2815.62,2813.44,2815.17,1356.560,1763991419999,3818296.21536,3740,721.468,2030763.67304,0
1763991420000,2815.17,2816.28,2815.00,2815.65,1128.563,1763991479999,3177641.15770,2643,460.853,1297576.33354,0
1763991480000,2815.65,2825.00,2815.65,2823.31,7667.158,1763991539999,21634193.43645,10220,5504.247,15529275.65420,0
1763991540000,2823.31,2827.36,2821.80,2824.35,6558.544,1763991599999,18523842.77547,9595,4242.046,11980894.52228,0
1763991600000,2824.35,2824.81,2821.12,2822.66,4334.435,1763991659999,12235375.69833,7173,2154.509,6081800.64745,0
1763991660000,2822.66,2826.56,2822.00,2826.56,4811.387,1763991719999,13587243.00969,6816,3030.156,8557634.30361,0
1763991720000,2826.56,2826.77,2823.12,2823.30,2955.275,1763991779999,8346693.96810,3816,1205.921,3405618.27115,0
1763991780000,2823.30,2826.42,2823.30,2824.55,3081.606,1763991839999,8706333.74448,5300,1655.075,4675752.03204,0
1763991840000,2824.56,2826.00,2824.55,2825.45,2891.478,1763991899999,8169664.99849,4097,1534.903,4336768.47367,0
1763991900000,2825.44,2825.59,2823.59,2823.90,2212.695,1763991959999,6249504.44215,4333,643.591,1817825.33051,0
1763991960000,2823.89,2824.19,2820.81,2821.51,2119.976,1763992019999,5983338.07364,3441,625.655,1765722.15779,0
1763992020000,2821.52,2821.80,2818.96,2819.60,3016.671,1763992079999,8507500.39018,4805,1526.027,4303933.90106,0
1763992080000,2819.60,2820.24,2818.93,2820.07,1223.255,1763992139999,3449145.43326,2394,611.275,1723593.46265,0
1763992140000,2820.08,2821.00,2818.50,2819.44,3065.583,1763992199999,8642842.71060,4300,887.580,2502444.95671,0
1763992200000,2819.43,2819.99,2817.45,2818.08,1640.231,1763992259999,4622766.21551,3181,435.001,1226081.46577,0
1763992260000,2818.08,2821.15,2817.29,2821.02,3235.080,1763992319999,9118934.73656,4506,2434.828,6863755.94934,0
1763992320000,2821.02,2824.41,2820.32,2821.56,5593.700,1763992379999,15789347.07652,6826,3794.948,10711512.99773,0
1763992380000,2821.56,2821.57,2817.28,2819.08,1923.115,1763992439999,5420052.13863,3725,848.838,2392079.03145,0
1763992440000,2819.07,2821.47,2819.07,2820.62,1879.746,1763992499999,5301313.88022,2850,1211.449,3416622.22974,0
1763992500000,2820.62,2822.53,2820.19,2821.54,3304.962,1763992559999,9323676.63194,4986,2512.272,7087464.69755,0
1763992560000,2821.53,2821.53,2820.30,2820.88,977.906,1763992619999,2758620.21708,1983,439.553,1239969.20322,0
1763992620000,2820.87,2820.88,2818.00,2818.30,1299.018,1763992679999,3661728.47456,2740,452.581,1275603.42433,0
1763992680000,2818.30,2818.38,2813.47,2814.13,5903.854,1763992739999,16623163.29424,5424,850.588,2394446.70132,0
1763992740000,2814.12,2814.42,2812.56,2813.91,2949.749,1763992799999,8298685.04004,3994,1176.229,3309276.06408,0
1763992800000,2813.90,2813.90,2808.58,2809.46,6013.724,1763992859999,16900531.88918,8498,1624.530,4564961.78573,0
1763992860000,2809.45,2810.12,2806.48,2807.70,4765.427,1763992919999,13380128.94765,7186,1818.682,5106119.58645,0
1763992920000,2807.70,2807.71,2799.25,2802.74,10698.582,1763992979999,29986086.05550,14600,2913.351,8164550.22146,0
1763992980000,2802.73,2807.83,2801.52,2806.74,3604.948,1763993039999,10111345.13614,7157,2244.510,6295615.01729,0
1763993040000,2806.75,2808.63,2805.01,2808.23,3170.861,1763993099999,8898661.93421,5261,1338.583,3756794.06906,0
1763993100000,2808.24,2808.96,2805.35,2806.66,1628.380,1763993159999,4570895.84064,3315,884.078,2481727.56184,0
1763993160000,2806.66,2808.65,2806.66,2806.91,2004.088,1763993219999,5627003.11103,3241,775.490,2177191.26213,0
1763993220000,2806.91,2806.91,2803.28,2804.22,2155.866,1763993279999,6046630.46384,5715,812.582,2278974.21669,0
1763993280000,2804.21,2806.00,2804.18,2806.00,904.461,1763993339999,2537073.04799,2218,447.310,1254683.52913,0
1763993340000,2806.00,2808.49,2804.14,2805.19,3894.477,1763993399999,10929101.64056,5939,2989.139,8388520.36678,0
1763993400000,2805.19,2806.55,2804.26,2806.25,1959.628,1763993459999,5497693.58975,3933,924.492,2593810.16199,0
1763993460000,2806.24,2807.77,2805.56,2807.77,1501.262,1763993519999,4213812.96967,3261,1104.285,3099681.73306,0
1763993520000,2807.77,2807.77,2805.61,2806.19,1112.189,1763993579999,3121438.48926,3005,445.048,1248901.57744,0
1763993580000,2806.19,2808.88,2806.14,2807.89,1550.943,1763993639999,4355303.84085,2835,838.974,2355793.42699,0
1763993640000,2807.89,2808.37,2806.41,2806.42,769.294,1763993699999,2159644.47068,2336,307.731,863906.43601,0
1763993700000,2806.42,2806.42,2803.62,2804.79,2521.054,1763993759999,7071677.68998,4428,752.739,2111490.77695,0
1763993760000,2804.79,2808.00,2804.17,2807.39,1273.158,1763993819999,3573284.34162,3288,898.370,2521487.17949,0
1763993820000,2807.39,2807.59,2805.65,2805.66,890.082,1763993879999,2497828.08933,2381,436.861,1225937.37985,0
1763993880000,2805.66,2805.79,2803.00,2803.31,1701.418,1763993939999,4771320.67832,3722,909.886,2551788.82441,0
1763993940000,2803.31,2804.23,2802.07,2804.12,2182.931,1763993999999,6118714.11653,3811,704.240,1974087.15283,0
1763994000000,2804.11,2804.12,2802.00,2802.71,1341.547,1763994059999,3759553.60718,3071,680.792,1907814.48710,0
1763994060000,2802.70,2802.70,2800.02,2801.40,1544.309,1763994119999,4326041.62948,4113,465.452,1303786.19186,0
1763994120000,2801.40,2802.29,2801.04,2802.28,1243.253,1763994179999,3483129.82422,2654,928.206,2600515.20114,0
1763994180000,2802.29,2805.61,2801.89,2805.29,1285.919,1763994239999,3605472.66967,3364,817.521,2292410.60511,0
1763994240000,2805.28,2805.29,2803.05,2803.27,988.062,1763994299999,2770728.16080,2686,603.417,1692104.80432,0
1763994300000,2803.27,2803.77,2800.18,2803.77,1656.046,1763994359999,4639817.61438,4132,821.148,2300485.92281,0
1763994360000,2803.78,2803.90,2802.38,2803.38,861.180,1763994419999,2414044.32404,2279,458.988,1286697.64184,0
1763994420000,2803.37,2803.97,2802.57,2802.72,679.813,1763994479999,1905561.19003,2597,252.162,706803.12574,0
1763994480000,2802.71,2802.71,2800.69,2801.48,1081.292,1763994539999,3028990.02391,2662,573.486,1606429.82893,0
1763994540000,2801.48,2802.07,2795.18,2796.69,6046.326,1763994599999,16919731.09153,8704,1322.922,3701932.84362,0
1763994600000,2796.69,2811.77,2795.91,2807.20,14642.638,1763994659999,41078966.06798,22613,9461.307,26542677.95449,0
1763994660000,2807.19,2832.94,2807.19,2831.31,42513.118,1763994719999,120050653.23775,44083,28670.387,80951048.67780,0
1763994720000,2831.32,2833.96,2823.12,2828.30,24041.816,1763994779999,68030585.62585,30920,9563.547,27062355.23558,0
1763994780000,2828.31,2836.00,2826.87,2836.00,13798.004,1763994839999,39081306.56839,24088,7032.071,19917999.39202,0
1763994840000,2836.00,2840.17,2832.45,2839.77,15607.678,1763994899999,44271778.11924,23515,8800.935,24966221.60072,0
1763994900000,2839.76,2848.28,2839.76,2843.01,27442.714,1763994959999,78064950.19193,34653,13914.271,39580841.17432,0
1763994960000,2843.00,2844.58,2829.14,2830.79,16550.731,1763995019999,46908118.45573,26473,6043.442,17130303.51153,0
1763995020000,2830.79,2833.57,2820.00,2827.92,16644.109,1763995079999,47037655.37266,26147,7354.444,20787948.79515,0
1763995080000,2827.91,2829.80,2823.88,2828.16,8033.835,1763995139999,22707276.04997,16151,4188.736,11839625.01230,0
1763995140000,2828.16,2834.37,2828.07,2828.07,5923.210,1763995199999,16766421.35795,13988,2707.325,7663907.74370,0
1763995200000,2828.08,2831.15,2817.15,2819.27,14831.095,1763995259999,41884417.62154,25511,5120.199,14463078.39726,0
1763995260000,2819.28,2826.87,2817.11,2826.55,8965.001,1763995319999,25307357.11466,17929,4499.013,12701723.09283,0
1763995320000,2826.55,2833.82,2826.39,2829.03,6777.978,1763995379999,19186346.83585,15366,3361.445,9515019.95234,0
1763995380000,2829.03,2829.04,2816.94,2817.63,10176.655,1763995439999,28701219.63284,21956,4216.949,11892161.48861,0
1763995440000,2817.62,2818.06,2796.59,2802.35,57972.772,1763995499999,162581769.10406,45371,26539.120,74432896.79992,0
1763995500000,2802.34,2812.61,2799.16,2804.73,17417.964,1763995559999,48885433.37884,33381,8242.986,23133589.32731,0
1763995560000,2804.72,2811.63,2801.65,2809.00,9781.864,1763995619999,27459903.31715,24065,4964.332,13936648.94091,0
1763995620000,2809.00,2809.67,2803.00,2806.82,11916.343,1763995679999,33445325.49896,21856,6191.322,17377686.86482,0
1763995680000,2806.82,2809.16,2804.36,2806.07,6452.749,1763995739999,18110822.70514,17073,3576.969,10039725.04456,0
1763995740000,2806.08,2806.98,2797.44,2798.23,10139.924,1763995799999,28404248.94971,20351,4862.051,13619606.87090,0
1763995800000,2798.23,2798.23,2782.20,2787.68,39383.808,1763995859999,109827082.40616,46190,12964.401,36145631.15597,0
1763995860000,2787.67,2799.50,2786.50,2798.63,16044.373,1763995919999,44827805.16404,27429,9236.970,25806555.07162,0
1763995920000,2798.63,2812.51,2797.95,2807.00,16776.630,1763995979999,47073755.78759,26904,11913.321,33427450.53244,0
1763995980000,2806.97,2814.40,2805.65,2814.38,14931.649,1763996039999,41975414.48505,20594,8822.490,24805406.40171,0
1763996040000,2814.39,2814.96,2804.70,2808.29,8346.437,1763996099999,23448310.70399,16400,3968.883,11147903.89690,0
1763996100000,2808.29,2812.79,2805.12,2807.64,8747.432,1763996159999,24570939.39827,16012,4440.303,12472686.96873,0
1763996160000,2807.62,2814.43,2807.48,2814.14,7643.954,1763996219999,21488972.20273,13763,4414.738,12409823.69485,0
1763996220000,2814.14,2821.00,2813.95,2818.55,11383.971,1763996279999,32082089.04915,18941,6574.903,18530980.71490,0
1763996280000,2818.54,2826.87,2817.50,2822.78,15081.010,1763996339999,42569615.36630,22470,9372.395,26454780.50007,0
1763996340000,2822.79,2831.92,2821.53,2831.16,8175.162,1763996399999,23104363.32227,15591,4892.468,13828801.02574,0
1763996400000,2831.23,2840.80,2828.40,2829.56,25791.314,1763996459999,73110054.16777,33044,14498.459,41101130.45713,0
1763996460000,2829.57,2829.63,2824.26,2828.13,9949.902,1763996519999,28126990.71387,19876,4884.902,13809344.22480,0
1763996520000,2828.14,2837.55,2828.14,2832.51,10364.746,1763996579999,29374454.81589,18509,6389.053,18108346.37199,0
1763996580000,2832.50,2839.56,2830.85,2836.85,10169.583,1763996639999,28832006.77402,16500,6042.596,17134918.51127,0
1763996640000,2836.85,2837.66,2828.75,2830.62,9376.658,1763996699999,26555233.30707,16511,3579.185,10137016.56185,0
1763996700000,2830.63,2831.88,2824.69,2826.59,9180.576,1763996759999,25957362.77841,20898,4699.229,13286908.97447,0
1763996760000,2826.60,2835.00,2826.09,2833.34,6185.062,1763996819999,17510692.30552,17959,3545.071,10036533.50509,0
1763996820000,2833.34,2837.53,2830.62,2833.33,5781.191,1763996879999,16386552.89522,18840,3145.778,8916189.62734,0
1763996880000,2833.33,2833.43,2825.60,2828.90,5061.951,1763996939999,14320870.98935,15468,2680.561,7584026.70382,0
1763996940000,2828.91,2833.92,2828.25,2828.29,4121.674,1763996999999,11668186.03887,12706,1969.308,5574832.14567,0
1763997000000,2828.30,2837.97,2826.76,2835.45,10037.732,1763997059999,28440611.89744,22021,4796.399,13588736.67379,0
1763997060000,2835.44,2836.12,2825.84,2827.04,9980.065,1763997119999,28232048.70650,19772,5147.742,14560269.83696,0
1763997120000,2827.05,2827.29,2815.31,2821.30,13094.775,1763997179999,36925110.49620,23462,5945.361,16764488.44701,0
1763997180000,2821.31,2824.60,2819.42,2824.18,5501.807,1763997239999,15527550.30306,12673,2551.895,7203868.25608,0
1763997240000,2824.18,2833.43,2823.99,2832.16,8589.889,1763997299999,24301878.75375,16166,5222.727,14771348.43853,0
1763997300000,2832.13,2834.88,2828.81,2832.78,4616.438,1763997359999,13073159.75106,13881,2028.022,5742929.84467,0
1763997360000,2832.78,2833.30,2825.01,2827.20,5339.915,1763997419999,15105550.36558,15638,1839.335,5203326.24061,0
1763997420000,2827.21,2829.85,2825.69,2826.25,3869.903,1763997479999,10943131.88127,10754,1644.096,4648819.03436,0
1763997480000,2826.26,2827.74,2821.25,2823.67,4138.321,1763997539999,11685802.50739,12271,1737.680,4907085.92719,0
1763997540000,2823.68,2826.87,2818.20,2819.85,4610.702,1763997599999,13011587.35497,12673,1862.719,5257970.79460,0
1763997600000,2819.85,2824.29,2817.50,2823.02,5375.820,1763997659999,15162647.31212,14328,2825.768,7971135.52614,0
