open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763279820000,96009.40,96025.90,96009.30,96025.80,27.510,1763279879999,2641460.12610,644,22.617,2171661.83510,0
1763279880000,96025.90,96067.10,96003.60,96039.20,85.140,1763279939999,8176823.33680,3244,60.980,5856516.25520,0
1763279940000,96039.20,96064.80,96039.20,96064.80,34.390,1763279999999,3303257.85700,1229,27.562,2647396.00240,0
1763280000000,96064.80,96150.00,96064.70,96149.90,149.033,1763280059999,14324071.64600,3816,90.096,8659191.90130,0
1763280060000,96149.90,96222.00,96092.80,96098.90,205.569,1763280119999,19769398.82250,6208,132.658,12758232.36050,0
1763280120000,96098.90,96110.00,96039.20,96039.20,83.608,1763280179999,8033295.21820,2323,24.993,2401278.85930,0
1763280180000,96039.30,96073.20,96039.20,96048.10,46.222,1763280239999,4439753.18290,1580,18.538,1780595.40550,0
1763280240000,96048.00,96060.60,96016.70,96016.70,33.765,1763280299999,3242801.43770,1370,10.887,1045682.42010,0
1763280300000,96016.70,96016.80,95958.40,95965.70,103.774,1763280359999,9960513.35390,3174,21.784,2090842.42350,0
1763280360000,95965.60,95981.50,95934.40,95977.70,70.064,1763280419999,6723518.77420,2192,22.043,2115314.90650,0
1763280420000,95977.70,95977.70,95929.00,95929.10,49.472,1763280479999,4746891.53480,1291,6.565,629925.68670,0
1763280480000,95929.00,95929.30,95903.50,95914.00,85.092,1763280539999,8161641.36060,1650,37.809,3626297.51160,0
1763280540000,95914.00,95953.10,95881.80,95953.10,71.732,1763280599999,6879669.67340,2358,37.365,3583814.09360,0
1763280600000,95953.00,95964.90,95940.80,95964.90,29.190,1763280659999,2800826.81720,1112,19.760,1896018.59990,0
1763280660000,95964.80,95977.60,95909.00,95929.10,78.437,1763280719999,7524886.01930,2528,38.200,3664645.82990,0
1763280720000,95929.10,96047.00,95929.10,95989.60,86.952,1763280779999,8347215.71730,3821,66.413,6375362.22980,0
1763280780000,95989.60,95989.60,95957.10,95957.20,23.963,1763280839999,2299962.64490,978,14.447,1386630.28260,0
1763280840000,95957.30,95957.30,95918.00,95927.00,28.361,1763280899999,2721096.99020,1177,12.174,1168017.40160,0
1763280900000,95926.90,95974.00,95922.70,95960.50,41.162,1763280959999,3949760.79020,1994,26.444,2537397.56190,0
1763280960000,95960.40,95960.40,95868.20,95873.50,72.111,1763281019999,6915364.57900,2764,16.490,1581059.98400,0
1763281020000,95873.50,95873.60,95829.00,95829.10,56.247,1763281079999,5391081.19120,2137,19.882,1905599.08920,0
1763281080000,95829.10,95878.80,95829.00,95850.00,59.584,1763281139999,5711482.90760,2448,37.668,3610710.52130,0
1763281140000,95850.00,95850.10,95818.60,95834.50,47.569,1763281199999,4558477.48180,1789,15.118,1448733.88220,0
1763281200000,95834.40,95889.90,95819.50,95887.70,61.025,1763281259999,5849023.64470,2535,44.410,4256728.11570,0
1763281260000,95887.60,95966.80,95887.60,95961.50,52.492,1763281319999,5035414.49560,2447,43.996,4220168.99300,0
1763281320000,95961.60,95995.90,95961.50,95971.70,29.197,1763281379999,2802296.88040,1549,17.334,1663677.20810,0
1763281380000,95971.80,95971.80,95920.90,95932.80,28.009,1763281439999,2687264.46590,1289,9.393,901106.16030,0
1763281440000,95933.00,95950.00,95922.60,95950.00,13.441,1763281499999,1289489.71070,865,10.193,977895.51350,0
1763281500000,95949.90,95956.40,95903.20,95903.20,33.320,1763281559999,3196573.89500,1401,9.902,950064.88140,0
1763281560000,95903.30,95903.30,95824.10,95873.10,77.675,1763281619999,7445565.64890,2896,17.097,1638619.56360,0
1763281620000,95873.20,95873.20,95834.10,95834.10,17.634,1763281679999,1690218.52860,869,4.217,404183.72140,0
1763281680000,95834.10,95847.30,95834.10,95842.50,25.961,1763281739999,2488096.99450,641,19.270,1846828.45690,0
1763281740000,95842.40,95842.50,95834.10,95839.10,19.414,1763281799999,1860605.48660,483,8.765,840013.38850,0
1763281800000,95839.00,95956.40,95839.00,95956.40,79.894,1763281859999,7660961.44520,3245,65.402,6271312.06730,0
1763281860000,95956.30,95966.20,95872.80,95907.10,51.758,1763281919999,4964728.64180,2522,20.520,1968045.30090,0
1763281920000,95907.10,95920.40,95884.60,95902.00,40.590,1763281979999,3892774.11650,1496,12.216,1171484.92350,0
1763281980000,95902.00,95914.30,95894.70,95894.80,12.078,1763282039999,1158404.56330,678,6.457,619292.97990,0
1763282040000,95894.80,95913.10,95860.40,95860.50,43.081,1763282099999,4131181.84260,1548,10.064,965131.28680,0
1763282100000,95860.50,95873.10,95841.60,95858.00,31.437,1763282159999,3013490.82410,1459,17.495,1677018.47980,0
1763282160000,95858.00,95868.30,95858.00,95868.20,12.768,1763282219999,1224001.12420,614,7.687,736905.34850,0
1763282220000,95868.30,95880.60,95868.20,95873.40,13.592,1763282279999,1303097.95980,576,9.022,864953.28920,0
1763282280000,95873.30,95873.40,95873.30,95873.30,4.905,1763282339999,470258.81740,135,2.809,269308.38060,0
1763282340000,95873.40,95903.80,95873.40,95888.50,26.653,1763282399999,2555795.25110,979,16.507,1582824.70300,0
1763282400000,95888.50,95888.60,95871.20,95879.40,9.501,1763282459999,910961.71170,604,4.505,431920.70230,0
1763282460000,95879.40,95950.00,95879.30,95942.70,31.838,1763282519999,3054030.66370,1938,23.087,2214568.45380,0
1763282520000,95942.70,95960.10,95942.60,95960.00,12.218,1763282579999,1172317.29010,580,8.833,847517.76090,0
1763282580000,95960.00,95987.00,95960.00,95986.90,11.432,1763282639999,1097149.23080,553,8.186,785627.77810,0
1763282640000,95987.00,96007.10,95976.80,96007.00,31.443,1763282699999,3018073.28200,950,21.694,2082329.93920,0
1763282700000,96007.10,96037.00,95999.50,96037.00,20.497,1763282759999,1967990.91540,848,15.551,1493133.13770,0
1763282760000,96036.90,96037.00,95989.90,96015.70,37.042,1763282819999,3556666.92820,1459,16.739,1607241.20860,0
1763282820000,96015.70,96027.80,95988.10,95988.20,27.482,1763282879999,2638529.79320,1011,6.839,656679.96330,0
1763282880000,95988.20,96009.60,95988.20,95990.70,20.715,1763282939999,1988566.52110,742,8.271,793978.24690,0
1763282940000,95990.70,95990.70,95980.80,95980.80,6.631,1763282999999,636473.02180,395,1.627,156165.09850,0
1763283000000,95980.80,95981.50,95961.00,95978.60,15.381,1763283059999,1476159.73940,895,7.319,702393.22170,0
1763283060000,95978.60,95978.70,95888.70,95888.70,51.635,1763283119999,4953730.34980,2309,7.769,745331.92480,0
1763283120000,95888.60,95904.00,95857.90,95902.10,28.324,1763283179999,2715562.43130,1451,15.405,1476920.05840,0
1763283180000,95902.20,95940.00,95902.10,95939.90,18.038,1763283239999,1729970.49360,934,13.258,1271545.45640,0
1763283240000,95940.00,95968.40,95940.00,95968.40,23.339,1763283299999,2239481.69800,683,18.381,1763727.71310,0
1763283300000,95968.30,95985.30,95968.30,95980.70,24.538,1763283359999,2355172.17350,729,10.227,981555.97230,0
1763283360000,95980.70,96105.00,95980.70,96105.00,94.630,1763283419999,9088960.56050,2960,65.800,6319845.30940,0
1763283420000,96105.00,96150.10,96060.70,96060.70,63.459,1763283479999,6099544.62920,2532,31.262,3005085.59230,0
1763283480000,96060.80,96072.80,96048.70,96059.60,27.198,1763283539999,2612620.91590,1211,9.481,910741.11710,0
1763283540000,96059.70,96083.60,96048.60,96083.50,33.194,1763283599999,3188670.85430,1061,20.647,1983398.20740,0
1763283600000,96083.50,96091.20,96061.90,96061.90,17.971,1763283659999,1726599.13950,963,5.104,490377.14310,0
1763283660000,96062.00,96079.50,95933.20,95963.30,110.738,1763283719999,10631088.49810,3945,50.887,4885205.82610,0
1763283720000,95963.20,95985.80,95954.00,95977.10,39.967,1763283779999,3835592.98540,1208,18.707,1795338.90280,0
1763283780000,95977.00,95977.40,95964.80,95964.80,16.531,1763283839999,1586522.83050,534,2.332,223810.94240,0
1763283840000,95964.80,95964.90,95900.00,95904.00,41.988,1763283899999,4027586.73560,1661,5.524,529851.99360,0
1763283900000,95903.90,95952.60,95903.90,95947.00,19.968,1763283959999,1915621.24980,1062,15.067,1445407.40390,0
1763283960000,95946.90,96054.80,95931.30,96035.30,82.847,1763284019999,7953281.33450,3046,72.847,6993115.11280,0
1763284020000,96035.20,96053.00,96009.70,96044.30,29.398,1763284079999,2823130.87600,1693,18.515,1778068.95210,0
1763284080000,96044.20,96053.00,96038.60,96045.80,26.442,1763284139999,2539647.39960,974,13.834,1328679.52520,0
1763284140000,96045.80,96045.80,96009.20,96019.90,21.239,1763284199999,2039336.50170,1587,9.616,923287.32940,0
1763284200000,96019.90,96034.80,95995.40,96018.30,47.075,1763284259999,4519962.76050,1722,16.534,1587605.05000,0
1763284260000,96018.20,96027.90,96018.20,96018.20,13.011,1763284319999,1249315.52400,594,7.455,715828.43690,0
1763284320000,96018.20,96024.60,95987.10,96000.10,31.710,1763284379999,3044363.83010,1159,6.043,580160.34220,0
1763284380000,96000.00,96022.20,96000.00,96022.20,15.262,1763284439999,1465311.53990,537,4.179,401231.36050,0
1763284440000,96022.10,96032.00,96018.00,96031.90,11.809,1763284499999,1133983.16530,439,5.211,500390.02440,0
1763284500000,96031.90,96032.00,96015.30,96020.40,10.600,1763284559999,1017814.00600,517,5.651,542593.21590,0
1763284560000,96020.30,96020.40,96020.30,96020.30,8.137,1763284619999,781317.63980,276,4.587,440445.57480,0
1763284620000,96020.30,96020.40,95956.80,95956.80,36.919,1763284679999,3544060.82210,1675,6.825,655224.48060,0
1763284680000,95956.80,95956.80,95896.20,95917.30,57.154,1763284739999,5482867.45290,2514,11.050,1059891.55130,0
1763284740000,95917.30,95942.10,95917.30,95942.10,26.757,1763284799999,2566905.82480,763,11.239,1078206.09030,0
1763284800000,95942.00,95950.00,95923.00,95949.60,21.152,1763284859999,2029278.48620,1087,5.976,573342.58040,0
1763284860000,95949.60,95949.60,95912.00,95912.00,17.734,1763284919999,1701364.74270,1119,5.306,509050.97090,0
1763284920000,95912.00,95923.70,95903.60,95923.60,9.726,1763284979999,932874.52900,730,5.425,520343.85800,0
1763284980000,95923.60,95950.70,95923.60,95950.60,12.113,1763285039999,1162015.21350,639,6.440,617805.56710,0
1763285040000,95950.70,95967.70,95950.70,95954.70,15.101,1763285099999,1449092.90890,693,7.180,688990.13800,0
1763285100000,95954.80,95954.80,95937.50,95937.50,5.629,1763285159999,540085.75200,426,0.817,78386.40280,0
1763285160000,95937.50,95980.00,95937.50,95980.00,18.456,1763285219999,1771208.06180,923,11.128,1067879.56540,0
1763285220000,95979.90,96053.80,95979.90,96037.50,49.450,1763285279999,4748238.43390,2466,39.541,3796599.66800,0
1763285280000,96037.40,96097.00,96031.60,96087.30,37.748,1763285339999,3626323.68560,1798,30.388,2919198.45400,0
1763285340000,96087.30,96096.00,96055.20,96073.90,22.334,1763285399999,2145749.22360,1202,10.972,1054122.59380,0
1763285400000,96073.80,96094.70,96021.00,96021.10,34.494,1763285459999,3313940.18250,1739,8.419,808957.47520,0
1763285460000,96021.00,96074.90,96021.00,96074.90,13.683,1763285519999,1314134.53190,1053,9.707,932272.53980,0
1763285520000,96074.80,96075.10,96061.70,96066.60,20.430,1763285579999,1962720.43100,778,4.389,421637.23340,0
1763285580000,96066.50,96088.40,96066.50,96085.50,10.729,1763285639999,1030879.85860,715,7.142,686222.59130,0
1763285640000,96085.40,96106.80,96084.20,96094.50,34.782,1763285699999,3342405.41490,1069,19.408,1865047.82290,0
1763285700000,96094.50,96094.60,96064.10,96064.20,12.088,1763285759999,1161316.04770,817,3.701,355549.80260,0
1763285760000,96064.20,96070.60,96050.20,96070.40,23.617,1763285819999,2268675.79260,975,10.484,1007098.48860,0
1763285820000,96070.50,96110.00,96038.40,96038.40,29.146,1763285879999,2800492.89020,1853,13.041,1253127.61210,0
1763285880000,96038.50,96077.30,96038.50,96077.20,11.804,1763285939999,1133893.78200,856,7.941,762806.86990,0
1763285940000,96077.20,96077.30,96060.70,96060.70,18.789,1763285999999,1805033.02350,561,5.904,567168.37930,0
1763286000000,96060.80,96062.00,96044.90,96062.00,18.368,1763286059999,1764314.38600,937,4.523,434438.41380,0
1763286060000,96062.00,96110.00,96062.00,96110.00,15.280,1763286119999,1468177.16670,989,12.871,1236710.21140,0
1763286120000,96109.90,96197.00,96109.90,96151.70,77.568,1763286179999,7459273.17610,2780,56.255,5409665.25200,0
1763286180000,96151.70,96178.90,96128.10,96178.90,36.442,1763286239999,3504386.41590,1423,24.949,2399259.62290,0
1763286240000,96178.80,96178.90,96161.40,96161.40,20.132,1763286299999,1936035.59090,750,9.166,881468.15310,0
1763286300000,96161.40,96175.20,96135.40,96175.20,26.376,1763286359999,2536096.25240,1343,15.553,1495480.98880,0
1763286360000,96175.20,96221.90,96175.10,96201.00,124.022,1763286419999,11930463.67180,2091,105.308,10130353.91480,0
1763286420000,96201.10,96201.10,96163.90,96172.00,34.119,1763286479999,3281419.20660,1752,13.275,1276667.69610,0
1763286480000,96172.10,96177.80,96153.70,96156.40,35.145,1763286539999,3379694.97720,1221,17.430,1676147.82120,0
1763286540000,96156.40,96156.50,96130.90,96130.90,11.132,1763286599999,1070296.49910,664,2.551,245273.13200,0
1763286600000,96130.90,96283.10,96128.10,96233.90,192.287,1763286659999,18503811.40030,4946,143.566,13814697.90560,0
1763286660000,96233.80,96500.00,96233.80,96383.40,677.213,1763286719999,65288520.59020,16422,464.215,44753832.66730,0
1763286720000,96383.40,96472.00,96383.30,96448.10,114.375,1763286779999,11028302.68300,4844,66.189,6382040.18510,0
1763286780000,96448.00,96547.60,96383.30,96485.90,205.594,1763286839999,19832866.53420,7464,122.128,11782605.63380,0
1763286840000,96485.90,96487.90,96374.30,96374.30,102.091,1763286899999,9843276.54600,3799,49.029,4726985.67700,0
1763286900000,96374.30,96429.00,96364.00,96399.10,100.187,1763286959999,9657442.89910,3942,45.938,4428247.48210,0
1763286960000,96399.50,96469.50,96395.90,96452.30,78.376,1763287019999,7558818.50070,3122,46.692,4503079.40480,0
1763287020000,96452.30,96475.80,96449.30,96475.80,53.581,1763287079999,5168604.48880,1731,20.694,1996145.18290,0
1763287080000,96475.80,96555.00,96475.80,96512.60,214.969,1763287139999,20748458.00320,6156,131.130,12656940.08710,0
1763287140000,96512.60,96600.00,96484.00,96597.40,237.077,1763287199999,22892159.07620,5546,175.753,16970596.00730,0
1763287200000,96597.30,96597.30,96555.00,96567.80,165.884,1763287259999,16019388.57340,4196,78.690,7598924.92070,0
1763287260000,96567.90,96567.90,96476.40,96505.40,155.459,1763287319999,15003998.04810,4494,54.206,5231132.45140,0
1763287320000,96505.40,96520.50,96469.30,96497.20,54.012,1763287379999,5211562.83470,2968,29.209,2818396.10940,0
1763287380000,96497.20,96501.00,96451.80,96476.80,70.314,1763287439999,6783575.09800,2485,14.718,1419984.20110,0
1763287440000,96476.80,96490.00,96407.90,96437.30,93.314,1763287499999,8999563.51760,3530,31.666,3053821.73290,0
1763287500000,96437.40,96446.80,96404.60,96420.70,39.070,1763287559999,3767276.64340,2059,14.538,1401763.66390,0
1763287560000,96420.60,96437.60,96353.90,96377.30,136.495,1763287619999,13155612.18470,4143,37.778,3641195.90230,0
1763287620000,96377.30,96428.00,96377.30,96386.40,50.896,1763287679999,4906171.59200,2388,25.534,2461306.28290,0
1763287680000,96386.50,96393.70,96344.20,96361.00,60.446,1763287739999,5824531.56280,2113,21.930,2113115.42110,0
1763287740000,96361.00,96405.20,96350.40,96378.50,44.820,1763287799999,4319637.50970,2044,31.761,3060843.23810,0
1763287800000,96378.50,96378.50,96340.00,96356.50,37.057,1763287859999,3570677.74280,1424,13.449,1295878.01760,0
1763287860000,96356.60,96456.50,96356.50,96453.60,40.909,1763287919999,3944120.09880,2249,28.391,2737230.28020,0
1763287920000,96453.60,96479.50,96453.50,96453.60,46.546,1763287979999,4490143.37960,1503,29.788,2873566.03770,0
1763287980000,96453.70,96480.00,96443.90,96454.30,51.542,1763288039999,4971599.22290,1853,14.553,1403743.77150,0
1763288040000,96454.20,96488.00,96454.20,96479.80,22.396,1763288099999,2160753.86610,958,11.781,1136590.18480,0
1763288100000,96479.80,96479.90,96409.60,96409.60,46.558,1763288159999,4490267.14230,1745,14.895,1436394.79780,0
1763288160000,96409.50,96424.50,96371.10,96376.50,22.843,1763288219999,2202008.62900,1544,9.829,947456.36230,0
1763288220000,96376.50,96580.80,96376.50,96553.20,195.600,1763288279999,18879826.09490,5217,153.122,14779029.07490,0
1763288280000,96553.30,96553.30,96470.80,96492.40,109.018,1763288339999,10520992.48510,3310,34.870,3365025.91580,0
1763288340000,96492.40,96512.60,96465.30,96485.40,39.772,1763288399999,3837401.34490,2204,20.695,1996767.36960,0
1763288400000,96485.40,96507.00,96459.90,96459.90,22.941,1763288459999,2213507.70380,1056,9.316,898923.78990,0
1763288460000,96460.00,96460.00,96389.00,96389.00,94.311,1763288519999,9091708.27790,2457,68.070,6561764.71590,0
1763288520000,96389.00,96449.20,96370.20,96440.10,58.883,1763288579999,5676511.52260,2884,41.144,3966232.83920,0
1763288580000,96440.10,96452.10,96436.50,96436.50,23.569,1763288639999,2273128.62610,751,9.791,944275.55700,0
1763288640000,96436.60,96500.00,96436.50,96490.20,37.066,1763288699999,3575900.07800,1453,23.168,2235007.91030,0
1763288700000,96490.10,96522.30,96482.40,96510.70,44.016,1763288759999,4247692.54360,1701,26.078,2516527.40070,0
1763288760000,96510.70,96510.70,96500.90,96501.10,25.682,1763288819999,2478389.32980,540,18.432,1778750.67540,0
1763288820000,96501.00,96510.70,96471.50,96471.50,39.521,1763288879999,3813542.42340,1514,18.363,1771942.58690,0
1763288880000,96471.50,96471.60,96440.00,96459.70,33.915,1763288939999,3270985.56860,1370,11.777,1135827.51620,0
1763288940000,96459.60,96465.50,96440.00,96440.00,14.462,1763288999999,1394805.46510,625,2.731,263389.86720,0
1763289000000,96440.10,96440.10,96400.00,96400.10,33.413,1763289059999,3221823.56380,1053,7.476,720793.29510,0
1763289060000,96400.00,96457.80,96398.10,96451.30,33.920,1763289119999,3270981.14900,1792,26.266,2532797.49140,0
1763289120000,96451.40,96483.70,96444.20,96483.60,21.649,1763289179999,2088356.14570,993,11.564,1115543.02770,0
1763289180000,96483.70,96486.00,96413.30,96413.40,30.769,1763289239999,2967535.06430,1615,6.827,658529.98910,0
1763289240000,96413.50,96460.00,96413.40,96443.00,18.980,1763289299999,1830558.06810,1378,12.452,1200916.28270,0
1763289300000,96443.00,96458.80,96408.10,96452.10,35.018,1763289359999,3377140.24070,2232,16.874,1627373.21620,0
1763289360000,96452.20,96452.20,96428.90,96436.60,16.179,1763289419999,1560272.81800,772,11.438,1103064.01300,0
1763289420000,96436.60,96436.70,96415.00,96419.00,18.387,1763289479999,1772926.34860,706,4.816,464356.50210,0
1763289480000,96418.90,96427.40,96365.20,96365.20,34.406,1763289539999,3316648.10600,1835,7.144,688777.87670,0
1763289540000,96365.20,96408.50,96365.20,96396.60,32.529,1763289599999,3135115.00100,1272,20.073,1934621.99190,0
1763289600000,96396.60,96430.50,96391.70,96423.30,19.569,1763289659999,1886702.11980,1080,12.733,1227661.08150,0
1763289660000,96423.40,96423.40,96391.40,96391.50,9.992,1763289719999,963246.07510,741,2.678,258147.61850,0
1763289720000,96391.50,96403.90,96388.40,96389.40,19.234,1763289779999,1854039.46730,771,9.170,883910.21900,0
1763289780000,96389.40,96407.40,96384.40,96401.30,18.706,1763289839999,1803156.83390,995,14.987,1444669.58640,0
1763289840000,96401.30,96402.00,96399.50,96399.60,14.273,1763289899999,1375924.29490,392,9.739,938843.66070,0
1763289900000,96399.60,96425.00,96399.40,96416.80,30.200,1763289959999,2911643.35760,1303,19.283,1859099.29470,0
1763289960000,96416.80,96416.80,96384.90,96385.80,24.062,1763290019999,2319447.12960,784,5.707,550114.66900,0
1763290020000,96385.90,96453.50,96385.80,96453.50,27.846,1763290079999,2685085.77290,1660,19.737,1903098.91070,0
1763290080000,96453.60,96471.60,96435.70,96435.80,38.912,1763290139999,3753660.40880,1328,15.593,1504177.74380,0
1763290140000,96435.80,96435.80,96413.70,96414.90,27.377,1763290199999,2639585.44760,807,10.582,1020270.69530,0
1763290200000,96414.90,96436.70,96414.90,96436.60,14.003,1763290259999,1350335.05590,724,11.704,1128640.27130,0
1763290260000,96436.60,96436.70,96419.90,96420.00,9.258,1763290319999,892713.36830,454,2.510,242017.66310,0
1763290320000,96419.90,96472.30,96419.90,96445.20,22.755,1763290379999,2194603.42820,1468,16.575,1598516.56740,0
1763290380000,96445.10,96466.00,96445.10,96464.50,20.117,1763290439999,1940429.85810,634,8.727,841712.19250,0
1763290440000,96464.50,96464.50,96445.20,96445.30,18.245,1763290499999,1759789.36120,567,2.955,285028.81070,0
1763290500000,96445.20,96447.60,96419.30,96423.90,41.738,1763290559999,4025095.62400,953,7.098,684447.34040,0
1763290560000,96423.90,96424.00,96400.00,96400.10,14.016,1763290619999,1351319.62060,662,2.294,221184.65750,0
1763290620000,96400.10,96424.60,96395.80,96424.60,14.243,1763290679999,1373137.52590,837,8.265,796811.79620,0
1763290680000,96424.60,96440.80,96387.00,96390.10,29.857,1763290739999,2878373.06530,1428,8.069,777906.87640,0
1763290740000,96390.10,96412.70,96390.10,96412.70,10.860,1763290799999,1046915.70510,554,7.933,764747.26860,0
1763290800000,96412.70,96412.70,96364.50,96369.50,55.881,1763290859999,5386175.29620,1424,10.829,1043738.63840,0
1763290860000,96369.50,96413.20,96369.50,96410.20,42.432,1763290919999,4090091.31060,1094,23.325,2248185.47140,0
1763290920000,96410.30,96414.00,96393.00,96408.90,30.165,1763290979999,2907954.49980,1007,5.288,509779.62340,0
1763290980000,96409.00,96412.10,96403.20,96410.50,26.537,1763291039999,2558353.03220,832,15.288,1473857.48940,0
1763291040000,96410.40,96410.50,96378.10,96378.10,95.868,1763291099999,9241039.57890,1781,20.814,2006397.86280,0
1763291100000,96378.10,96386.50,96330.10,96330.10,116.406,1763291159999,11216245.15600,2324,55.572,5354533.14830,0
1763291160000,96330.10,96330.40,96259.00,96300.10,134.368,1763291219999,12938898.40020,3735,49.266,4743768.94010,0
1763291220000,96300.00,96304.20,96290.80,96300.00,29.250,1763291279999,2816732.90610,1096,10.218,983975.81040,0
1763291280000,96300.00,96300.00,96259.10,96274.30,31.238,1763291339999,3007444.15770,1147,9.166,882450.37910,0
1763291340000,96274.30,96286.50,96253.50,96253.60,93.737,1763291399999,9023906.60420,2005,36.114,3476642.66720,0
1763291400000,96253.70,96259.60,96106.10,96126.30,273.780,1763291459999,26332154.96060,6110,68.454,6584563.34690,0
1763291460000,96126.10,96139.80,96100.20,96115.80,84.874,1763291519999,8158463.68950,2723,42.442,4079820.26270,0
1763291520000,96115.80,96138.30,96087.70,96118.90,87.645,1763291579999,8423216.64840,2721,27.131,2607510.73730,0
1763291580000,96119.00,96143.80,96071.10,96076.50,145.015,1763291639999,13938190.01490,3379,45.059,4331168.19140,0
1763291640000,96076.50,96076.60,95875.80,95909.50,528.217,1763291699999,50688609.77290,10878,128.253,12306166.11600,0
1763291700000,95909.40,96032.70,95885.50,95969.90,185.475,1763291759999,17802901.75990,5215,119.466,11466085.37810,0
1763291760000,95969.90,95993.40,95965.70,95979.60,80.878,1763291819999,7762480.86980,2264,38.330,3678781.95480,0
1763291820000,95979.60,96060.10,95979.60,96024.40,97.709,1763291879999,9383807.14620,2784,55.982,5376013.22070,0
1763291880000,96024.40,96024.40,95904.90,95978.40,115.445,1763291939999,11079087.75350,4341,40.617,3898250.10580,0
1763291940000,95978.40,96033.70,95959.70,96033.60,60.688,1763291999999,5826865.09610,2200,44.508,4273527.92580,0
1763292000000,96033.60,96055.50,95968.10,95974.70,91.480,1763292059999,8782637.40280,2751,37.739,3622809.04830,0
1763292060000,95974.70,95974.70,95840.00,95857.30,270.461,1763292119999,25932703.15350,6199,80.622,7730174.25970,0
1763292120000,95857.30,95857.30,95780.00,95788.10,219.814,1763292179999,21060089.94360,5751,72.635,6958612.10680,0
1763292180000,95788.20,95804.50,95738.70,95766.70,215.443,1763292239999,20632215.78340,4518,74.645,7148780.57950,0
1763292240000,95766.70,95791.40,95683.60,95699.90,238.813,1763292299999,22858306.61750,5945,87.753,8399410.82320,0
1763292300000,95700.00,95716.40,95616.00,95684.20,369.541,1763292359999,35357031.26100,7040,217.579,20819300.94230,0
1763292360000,95684.10,95684.10,95630.10,95632.80,124.171,1763292419999,11876734.46090,3372,50.594,4839149.24970,0
1763292420000,95632.70,95688.80,95563.10,95650.00,250.465,1763292479999,23951624.85950,5987,120.208,11496624.59050,0
1763292480000,95650.10,95650.10,95550.00,95585.20,277.613,1763292539999,26536644.48460,6717,69.750,6667418.57840,0
1763292540000,95585.30,95590.60,95488.70,95563.60,669.173,1763292599999,63922690.26100,9963,299.607,28617917.94040,0
1763292600000,95563.60,95650.00,95522.00,95602.00,243.821,1763292659999,23307683.41170,7217,92.890,8878944.47340,0
1763292660000,95602.00,95716.80,95602.00,95626.90,201.424,1763292719999,19267226.40470,5870,95.464,9131700.40710,0
1763292720000,95626.80,95729.10,95574.80,95683.60,140.751,1763292779999,13463370.49090,5558,73.056,6988341.61470,0
1763292780000,95683.50,95683.50,95620.20,95620.30,106.423,1763292839999,10178853.72490,3656,33.361,3190586.72870,0
1763292840000,95620.30,95659.40,95620.10,95641.50,59.681,1763292899999,5707938.52540,2265,34.108,3261970.77880,0
1763292900000,95641.40,95685.60,95641.40,95680.20,41.985,1763292959999,4016425.17750,1852,27.050,2587674.05130,0
1763292960000,95680.30,95738.00,95662.90,95709.00,82.488,1763293019999,7894857.25740,3492,44.525,4261477.21550,0
1763293020000,95709.00,95728.90,95620.00,95620.00,77.394,1763293079999,7404002.14830,3153,25.897,2477565.30770,0
1763293080000,95620.00,95647.30,95587.00,95647.20,68.265,1763293139999,6527232.66800,3047,25.711,2458433.67690,0
1763293140000,95647.30,95652.70,95612.40,95630.50,49.056,1763293199999,4691533.80990,1790,27.052,2587251.56010,0
1763293200000,95630.40,95630.40,95443.60,95470.00,235.032,1763293259999,22446817.86890,7613,83.214,7946096.21380,0
1763293260000,95470.00,95648.70,95469.90,95595.90,161.940,1763293319999,15479243.32220,6214,92.812,8870598.97660,0
1763293320000,95595.80,95595.90,95520.50,95557.90,89.677,1763293379999,8569162.47000,3753,36.202,3459395.75610,0
1763293380000,95558.00,95558.00,95505.30,95525.10,114.369,1763293439999,10924647.61540,2905,72.417,6917193.27850,0
1763293440000,95525.20,95558.20,95479.50,95538.30,121.619,1763293499999,11615989.22210,3326,40.100,3830005.65710,0
1763293500000,95538.20,95589.00,95521.90,95589.00,62.657,1763293559999,5988581.81710,2591,43.415,4149528.80470,0
1763293560000,95588.90,95650.00,95588.90,95650.00,213.937,1763293619999,20452069.42620,2589,193.963,18542222.61680,0
1763293620000,95650.00,95652.40,95607.30,95607.30,70.312,1763293679999,6724306.29210,2248,23.772,2273509.58140,0
1763293680000,95607.30,95617.40,95589.00,95617.40,36.475,1763293739999,3487002.78550,1524,17.391,1662553.03460,0
1763293740000,95617.30,95636.50,95617.30,95636.40,37.399,1763293799999,3576418.33980,1367,20.796,1988650.87220,0
1763293800000,95636.50,95636.50,95588.10,95610.20,38.686,1763293859999,3698617.04200,1853,16.985,1623835.88580,0
1763293860000,95610.20,95610.20,95515.90,95527.20,89.271,1763293919999,8530068.63450,3623,14.698,1404205.01330,0
1763293920000,95527.10,95527.20,95505.10,95505.10,88.955,1763293979999,8496842.33700,1692,57.300,5473369.25190,0
1763293980000,95505.10,95587.80,95487.10,95587.80,237.402,1763294039999,22679112.78690,3520,197.501,18868217.80640,0
1763294040000,95587.80,95587.80,95552.80,95587.20,43.212,1763294099999,4129871.54560,1875,18.485,1766563.99200,0
