open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686636240000,1749.59,1749.89,1749.54,1749.54,416.593,1686636299999,728928.69078,651,229.331,401264.61118,0
1686636300000,1749.55,1749.68,1749.54,1749.67,288.820,1686636359999,505323.55819,514,154.851,270928.94111,0
1686636360000,1749.67,1749.67,1749.00,1749.15,640.651,1686636419999,1120760.68196,867,199.553,349094.60902,0
1686636420000,1749.15,1749.81,1749.14,1749.81,645.248,1686636479999,1128861.34564,966,447.478,782887.89653,0
1686636480000,1749.81,1749.81,1749.68,1749.69,176.195,1686636539999,308293.01849,348,52.522,91898.79318,0
1686636540000,1749.69,1749.99,1749.57,1749.57,809.908,1686636599999,1417128.12186,777,110.303,193002.14267,0
1686636600000,1749.58,1749.99,1748.91,1749.30,1091.976,1686636659999,1910450.89315,1215,652.374,1141400.41052,0
1686636660000,1749.31,1749.75,1749.30,1749.75,367.215,1686636719999,642441.64706,684,219.205,383498.71632,0
1686636720000,1749.75,1750.00,1749.74,1749.99,606.665,1686636779999,1061586.48901,597,462.716,809712.35595,0
1686636780000,1750.00,1750.01,1749.93,1749.93,327.842,1686636839999,573713.36929,415,157.032,274801.09446,0
1686636840000,1749.93,1750.27,1749.75,1750.19,1134.258,1686636899999,1984983.08477,956,788.716,1380297.76112,0
1686636900000,1750.18,1750.38,1749.75,1750.38,844.110,1686636959999,1477200.50758,1151,380.039,665089.35325,0
1686636960000,1750.38,1750.40,1749.86,1749.86,514.478,1686637019999,900453.75807,768,287.635,503433.69462,0
1686637020000,1749.85,1750.26,1749.72,1750.25,424.133,1686637079999,742223.01324,669,233.114,407943.10250,0
1686637080000,1750.26,1750.26,1749.78,1749.78,295.293,1686637139999,516794.84381,558,101.267,177236.70472,0
1686637140000,1749.78,1750.26,1749.75,1749.84,939.846,1686637199999,1644687.63588,818,649.390,1136404.93626,0
1686637200000,1749.84,1750.09,1749.30,1749.69,2703.708,1686637259999,4730850.14491,1851,700.625,1225940.61267,0
1686637260000,1749.70,1750.57,1749.69,1750.54,1689.965,1686637319999,2957985.43358,896,1527.112,2672958.49453,0
1686637320000,1750.54,1751.00,1750.45,1751.00,516.700,1686637379999,904577.76611,776,350.248,613180.98231,0
1686637380000,1750.99,1751.00,1749.84,1749.86,1187.982,1686637439999,2079402.60568,1254,258.708,452790.10631,0
1686637440000,1749.86,1750.60,1749.86,1750.59,396.437,1686637499999,693860.99509,789,310.891,544136.27788,0
1686637500000,1750.60,1751.30,1750.54,1751.19,676.393,1686637559999,1184320.47110,1104,441.342,772755.25270,0
1686637560000,1751.19,1751.50,1751.17,1751.50,782.309,1686637619999,1370061.87769,871,412.292,722062.61571,0
1686637620000,1751.50,1752.51,1751.50,1752.00,2347.159,1686637679999,4112747.31712,2411,1468.233,2572569.98803,0
1686637680000,1752.00,1752.58,1751.94,1752.47,1253.373,1686637739999,2196260.13003,1535,730.918,1280792.12408,0
1686637740000,1752.47,1752.47,1751.81,1751.82,1483.123,1686637799999,2598503.36694,1257,341.040,597503.77224,0
1686637800000,1751.81,1752.09,1751.53,1752.09,1010.700,1686637859999,1770508.63389,924,265.485,465097.06053,0
1686637860000,1752.09,1752.25,1751.31,1751.54,888.374,1686637919999,1556303.90459,1142,206.007,360879.90965,0
1686637920000,1751.55,1751.55,1751.01,1751.27,942.585,1686637979999,1650741.04075,1209,266.037,465906.48717,0
1686637980000,1751.28,1751.61,1751.00,1751.60,635.550,1686638039999,1112983.31942,725,207.210,362879.24948,0
1686638040000,1751.61,1752.00,1751.60,1751.98,586.722,1686638099999,1027880.46909,803,391.812,686409.05095,0
1686638100000,1751.99,1751.99,1751.00,1751.09,2344.265,1686638159999,4105660.49339,1329,251.723,440885.83581,0
1686638160000,1751.09,1751.26,1751.03,1751.07,495.599,1686638219999,867830.35281,760,241.113,422208.72711,0
1686638220000,1751.08,1751.27,1751.01,1751.01,464.279,1686638279999,813018.84089,553,282.893,495392.03860,0
1686638280000,1751.01,1751.01,1749.99,1750.17,951.730,1686638339999,1665918.13434,1417,204.827,358495.01959,0
1686638340000,1750.17,1750.29,1750.17,1750.28,463.580,1686638399999,811371.80478,453,250.690,438767.05693,0
1686638400000,1750.29,1750.29,1749.90,1750.10,365.945,1686638459999,640420.82766,595,109.793,192136.21294,0
1686638460000,1750.10,1750.20,1749.78,1750.00,664.455,1686638519999,1162774.26330,856,290.694,508700.31210,0
1686638520000,1750.01,1750.01,1748.55,1748.94,2819.782,1686638579999,4932846.81739,1808,441.516,772189.87072,0
1686638580000,1748.94,1748.94,1748.00,1748.24,2859.119,1686638639999,4998958.25569,1639,1127.701,1971796.05022,0
1686638640000,1748.23,1748.70,1748.14,1748.70,840.420,1686638699999,1469415.04717,869,502.084,877866.74618,0
1686638700000,1748.70,1748.79,1748.28,1748.78,975.885,1686638759999,1706434.78102,940,640.791,1120496.30851,0
1686638760000,1748.79,1748.79,1748.07,1748.08,510.644,1686638819999,892840.93448,722,156.783,274132.40212,0
1686638820000,1748.08,1748.09,1746.99,1747.00,1611.286,1686638879999,2815824.02566,1526,363.476,635164.87275,0
1686638880000,1747.00,1747.88,1746.32,1747.87,3403.466,1686638939999,5945263.56914,1757,1760.882,3076215.31438,0
1686638940000,1747.87,1747.88,1746.38,1746.60,2116.015,1686638999999,3696789.77953,2025,674.387,1178168.64145,0
1686639000000,1746.59,1747.08,1746.59,1747.04,1143.876,1686639059999,1998185.32836,1057,504.059,880508.34217,0
1686639060000,1747.03,1747.24,1747.03,1747.24,408.258,1686639119999,713258.29499,491,255.981,447220.79174,0
1686639120000,1747.23,1748.37,1747.23,1747.73,1213.113,1686639179999,2120370.62445,1093,971.724,1698361.60847,0
1686639180000,1747.73,1748.38,1747.73,1748.20,985.071,1686639239999,1722042.02587,953,874.985,1529592.19599,0
1686639240000,1748.20,1748.34,1747.79,1747.79,449.671,1686639299999,786110.73798,522,207.177,362191.55179,0
1686639300000,1747.79,1748.09,1747.79,1748.09,296.708,1686639359999,518614.23215,468,205.015,358346.76936,0
1686639360000,1748.08,1748.98,1748.08,1748.47,1002.044,1686639419999,1752221.41105,1092,819.751,1433423.95194,0
1686639420000,1748.46,1748.47,1748.09,1748.10,409.258,1686639479999,715472.49798,498,227.769,398184.24355,0
1686639480000,1748.10,1748.33,1748.09,1748.32,184.035,1686639539999,321720.51833,453,122.879,214812.41088,0
1686639540000,1748.33,1748.33,1748.08,1748.09,391.973,1686639599999,685248.17821,512,147.400,257674.99821,0
1686639600000,1748.09,1749.12,1747.59,1749.11,1027.086,1686639659999,1795712.71017,1650,812.759,1421062.60129,0
1686639660000,1749.12,1749.22,1749.11,1749.21,836.499,1686639719999,1463171.60653,718,660.880,1155992.74934,0
1686639720000,1749.22,1749.30,1748.33,1748.34,1757.062,1686639779999,3073238.53498,943,1225.016,2142687.77261,0
1686639780000,1748.34,1748.52,1748.00,1748.16,423.060,1686639839999,739602.88842,757,241.289,421807.70696,0
1686639840000,1748.16,1748.50,1748.00,1748.50,765.218,1686639899999,1337870.43533,810,261.568,457280.38733,0
1686639900000,1748.50,1749.46,1748.49,1749.35,1215.124,1686639959999,2125380.35782,1096,926.184,1619900.66101,0
1686639960000,1749.36,1749.36,1749.22,1749.33,350.131,1686640019999,612480.92030,506,178.120,311581.56125,0
1686640020000,1749.32,1749.48,1748.89,1749.48,686.017,1686640079999,1200024.80879,866,462.594,809209.94822,0
1686640080000,1749.48,1749.57,1749.31,1749.57,489.946,1686640139999,857142.83917,679,389.989,682272.32730,0
1686640140000,1749.57,1749.70,1749.56,1749.70,414.617,1686640199999,725430.39768,546,348.264,609334.43349,0
1686640200000,1749.70,1749.70,1749.15,1749.15,734.835,1686640259999,1285648.94916,666,155.322,271728.15250,0
1686640260000,1749.15,1749.16,1748.33,1748.33,596.428,1686640319999,1043065.55931,721,144.188,252204.66697,0
1686640320000,1748.33,1748.51,1747.77,1748.51,954.102,1686640379999,1667846.23307,1058,380.855,665786.79148,0
1686640380000,1748.50,1749.10,1748.50,1749.10,492.815,1686640439999,861892.61688,757,358.282,626594.42275,0
1686640440000,1749.10,1749.37,1749.09,1749.26,354.243,1686640499999,619631.47880,634,289.197,505850.25574,0
1686640500000,1749.25,1749.49,1748.93,1749.49,499.402,1686640559999,873547.65058,775,393.233,687852.12592,0
1686640560000,1749.49,1749.57,1749.31,1749.57,346.005,1686640619999,605325.53131,638,227.188,397459.24962,0
1686640620000,1749.57,1749.57,1748.65,1748.66,594.716,1686640679999,1040193.91225,986,78.216,136800.17073,0
1686640680000,1748.66,1748.66,1748.65,1748.66,259.414,1686640739999,453625.11081,382,81.971,143339.40886,0
1686640740000,1748.65,1748.79,1748.65,1748.79,211.579,1686640799999,369991.18509,351,166.455,291081.42120,0
1686640800000,1748.79,1749.50,1748.65,1749.23,627.388,1686640859999,1097326.56176,813,370.980,648854.15778,0
1686640860000,1749.23,1749.74,1749.22,1749.74,301.572,1686640919999,527628.71563,544,175.805,307575.40003,0
1686640920000,1749.73,1749.74,1749.57,1749.58,417.864,1686640979999,731127.54116,628,247.218,432549.40804,0
1686640980000,1749.58,1749.60,1749.09,1749.59,209.544,1686641039999,366562.67510,763,74.868,130964.57982,0
1686641040000,1749.60,1749.60,1749.16,1749.32,176.300,1686641099999,308399.55933,527,81.881,143224.35844,0
1686641100000,1749.33,1749.50,1749.16,1749.49,177.207,1686641159999,309978.71888,457,132.433,231656.40133,0
1686641160000,1749.50,1749.50,1748.46,1748.46,693.385,1686641219999,1212757.52868,1677,219.240,383475.40477,0
1686641220000,1748.47,1749.22,1748.46,1749.21,450.802,1686641279999,788420.95164,872,305.823,534841.93329,0
1686641280000,1749.22,1749.66,1749.20,1749.66,364.812,1686641339999,638185.02531,624,230.187,402692.29496,0
1686641340000,1749.66,1750.66,1749.44,1750.00,3466.883,1686641399999,6067452.12667,1942,2073.649,3629366.86881,0
1686641400000,1750.00,1750.85,1750.00,1750.28,829.708,1686641459999,1452374.57724,1102,324.852,568630.90606,0
1686641460000,1750.29,1751.16,1750.24,1750.52,1215.034,1686641519999,2127153.38918,1262,763.571,1336769.67912,0
1686641520000,1750.52,1751.37,1750.51,1751.28,1140.252,1686641579999,1996568.88097,1905,886.483,1552195.76817,0
1686641580000,1751.28,1751.42,1751.21,1751.34,519.383,1686641639999,909623.89132,816,312.434,547179.83353,0
1686641640000,1751.34,1751.36,1751.09,1751.09,495.033,1686641699999,866881.24084,682,267.292,468064.08032,0
1686641700000,1751.10,1751.42,1751.10,1751.21,495.542,1686641759999,867829.35856,702,318.630,558005.44782,0
1686641760000,1751.21,1751.70,1751.18,1751.33,720.965,1686641819999,1262737.82210,885,485.239,849881.29717,0
1686641820000,1751.32,1751.75,1751.32,1751.43,518.596,1686641879999,908317.85860,690,300.654,526587.45615,0
1686641880000,1751.44,1751.73,1750.85,1751.12,579.561,1686641939999,1015027.07389,1015,204.844,358743.86270,0
1686641940000,1751.12,1751.13,1750.02,1750.19,1956.388,1686641999999,3424479.75644,1582,202.780,354926.82536,0
1686642000000,1750.19,1750.19,1750.00,1750.02,483.988,1686642059999,847017.24820,690,143.911,251852.55172,0
1686642060000,1750.03,1750.11,1749.59,1749.72,764.345,1686642119999,1337502.63766,1156,434.571,760457.51623,0
1686642120000,1749.73,1750.16,1749.72,1750.15,440.459,1686642179999,770810.40030,563,346.693,606715.43127,0
1686642180000,1750.16,1750.16,1750.15,1750.15,205.503,1686642239999,359661.46193,441,38.648,67640.18368,0
1686642240000,1750.16,1750.16,1749.80,1749.80,207.409,1686642299999,362975.88179,521,19.165,33540.05883,0
1686642300000,1749.80,1750.29,1749.60,1750.28,416.866,1686642359999,729482.20846,862,260.493,455836.36139,0
1686642360000,1750.29,1750.29,1749.08,1749.09,767.834,1686642419999,1343366.57134,1170,369.547,646510.24623,0
1686642420000,1749.09,1749.09,1748.76,1748.84,861.484,1686642479999,1506684.74350,1124,374.691,655303.75409,0
1686642480000,1748.84,1748.85,1748.46,1748.46,388.200,1686642539999,678857.30801,618,84.483,147747.16273,0
1686642540000,1748.46,1748.47,1747.90,1747.90,873.351,1686642599999,1526829.80900,1011,53.737,93946.85733,0
1686642600000,1747.90,1747.91,1747.29,1747.30,942.594,1686642659999,1647283.26448,1518,390.644,682658.18848,0
1686642660000,1747.30,1747.69,1747.29,1747.51,456.248,1686642719999,797302.50089,786,210.800,368370.31771,0
1686642720000,1747.50,1747.78,1747.50,1747.77,680.724,1686642779999,1189697.63228,648,418.878,732060.35799,0
1686642780000,1747.78,1748.10,1747.40,1747.42,1148.450,1686642839999,2007203.59704,951,619.746,1083156.35394,0
1686642840000,1747.42,1747.42,1747.29,1747.37,342.411,1686642899999,598322.33470,496,93.287,163007.39948,0
1686642900000,1747.37,1747.49,1747.37,1747.49,444.190,1686642959999,776173.56288,515,322.919,564267.21113,0
1686642960000,1747.48,1747.50,1747.48,1747.49,331.987,1686643019999,580144.49620,373,235.293,411172.90374,0
1686643020000,1747.50,1747.50,1747.49,1747.50,330.732,1686643079999,577951.46432,437,60.164,105136.59000,0
1686643080000,1747.49,1747.50,1747.24,1747.24,502.015,1686643139999,877219.95512,547,80.298,140312.59818,0
1686643140000,1747.24,1747.62,1746.96,1747.26,949.436,1686643199999,1658940.69457,949,341.903,597414.89360,0
1686643200000,1747.27,1747.57,1747.13,1747.57,1053.094,1686643259999,1840030.79555,1351,607.373,1061230.85451,0
1686643260000,1747.57,1747.57,1746.73,1746.90,652.826,1686643319999,1140525.19556,1186,331.754,579593.69133,0
1686643320000,1746.91,1747.30,1746.90,1747.00,640.915,1686643379999,1119731.81225,944,323.187,564617.56574,0
1686643380000,1747.00,1747.19,1746.36,1746.54,1739.999,1686643439999,3039147.92862,1127,263.390,460072.76080,0
1686643440000,1746.55,1746.80,1746.37,1746.79,691.285,1686643499999,1207439.17380,828,447.360,781393.33250,0
1686643500000,1746.79,1747.18,1746.64,1746.64,950.860,1686643559999,1661209.53615,932,554.755,969188.74883,0
1686643560000,1746.65,1746.65,1746.31,1746.32,612.245,1686643619999,1069251.59397,828,219.479,383312.09173,0
1686643620000,1746.32,1746.57,1745.94,1745.95,1451.992,1686643679999,2535481.69486,1451,611.165,1067251.59526,0
1686643680000,1745.95,1746.11,1745.94,1746.11,698.665,1686643739999,1219869.64867,623,294.281,513812.69833,0
1686643740000,1746.11,1746.38,1746.10,1746.38,196.113,1686643799999,342471.22291,530,109.216,190724.19082,0
1686643800000,1746.38,1746.62,1746.37,1746.62,639.579,1686643859999,1117017.64337,868,473.441,826859.33890,0
1686643860000,1746.61,1746.67,1746.40,1746.41,930.213,1686643919999,1624726.55598,1103,371.624,649078.90457,0
1686643920000,1746.41,1746.60,1746.03,1746.18,636.906,1686643979999,1112230.89786,1913,323.070,564160.49867,0
1686643980000,1746.18,1746.36,1746.03,1746.36,690.917,1686644039999,1206505.46325,681,547.452,955988.30833,0
1686644040000,1746.36,1746.71,1746.14,1746.70,823.093,1686644099999,1437528.63673,1932,581.453,1015544.79660,0
1686644100000,1746.71,1748.03,1746.70,1747.76,2059.113,1686644159999,3598204.13930,1758,1526.329,2667177.03765,0
1686644160000,1747.77,1748.41,1747.76,1748.41,1260.768,1686644219999,2204131.85900,1092,960.319,1678839.21181,0
1686644220000,1748.42,1749.38,1748.42,1748.60,1250.419,1686644279999,2186955.75529,1635,807.631,1412501.68126,0
1686644280000,1748.61,1748.61,1748.09,1748.24,643.105,1686644339999,1124343.00230,1176,299.769,524076.69308,0
1686644340000,1748.24,1748.40,1748.23,1748.40,364.012,1686644399999,636393.26955,526,292.683,511691.17244,0
1686644400000,1748.40,1749.45,1748.39,1749.37,1080.688,1686644459999,1890299.62459,1329,858.791,1502120.04292,0
1686644460000,1749.36,1750.38,1749.36,1750.21,1912.509,1686644519999,3346786.96495,2389,1400.410,2450548.50190,0
1686644520000,1750.21,1751.00,1750.11,1750.75,1985.479,1686644579999,3475880.45916,1904,1094.287,1915692.32992,0
1686644580000,1750.74,1750.75,1749.91,1749.92,891.448,1686644639999,1560251.87662,2132,259.412,454015.54081,0
1686644640000,1749.92,1750.20,1749.39,1750.20,906.989,1686644699999,1587031.64172,1785,502.862,879934.64259,0
1686644700000,1750.20,1751.15,1750.20,1751.00,1408.204,1686644759999,2465683.62904,1975,923.341,1616684.34837,0
1686644760000,1751.00,1751.00,1750.54,1750.82,721.447,1686644819999,1263035.76274,952,331.772,580816.01627,0
1686644820000,1750.83,1750.90,1750.45,1750.89,865.968,1686644879999,1516021.10405,1631,397.788,696383.23665,0
1686644880000,1750.89,1750.91,1750.66,1750.89,632.362,1686644939999,1107133.05168,1636,390.258,683256.35858,0
1686644940000,1750.89,1750.89,1750.62,1750.72,379.089,1686644999999,663675.27840,664,216.127,378375.06095,0
1686645000000,1750.72,1750.76,1750.50,1750.63,941.528,1686645059999,1648265.24626,848,479.214,838917.38303,0
1686645060000,1750.63,1750.63,1750.49,1750.49,228.341,1686645119999,399737.42546,426,74.781,130913.35722,0
1686645120000,1750.50,1750.50,1749.72,1749.72,624.646,1686645179999,1093105.28026,788,50.549,88464.80053,0
1686645180000,1749.73,1750.18,1749.72,1750.18,615.946,1686645239999,1077895.27068,715,426.372,746134.62457,0
1686645240000,1750.18,1750.66,1750.17,1750.65,1272.823,1686645299999,2227869.96652,939,625.531,1094913.06426,0
1686645300000,1750.66,1751.50,1750.65,1751.50,1321.955,1686645359999,2314930.25950,1275,907.890,1589810.97621,0
1686645360000,1751.51,1751.81,1751.00,1751.26,1984.252,1686645419999,3475466.45494,1997,856.170,1499614.99339,0
1686645420000,1751.27,1751.38,1750.63,1750.63,861.524,1686645479999,1508624.29636,1216,520.936,912241.52137,0
1686645480000,1750.63,1751.30,1750.47,1751.29,501.543,1686645539999,878102.84078,929,256.260,448681.97653,0
1686645540000,1751.30,1751.58,1751.29,1751.39,644.525,1686645599999,1128840.03199,928,413.432,724089.20058,0
1686645600000,1751.40,1752.87,1750.88,1751.19,4667.528,1686645659999,8177503.18914,4218,2994.432,5246383.39315,0
1686645660000,1751.20,1751.20,1750.81,1751.03,788.425,1686645719999,1380531.76546,1115,270.789,474142.66455,0
1686645720000,1751.04,1752.95,1750.76,1752.39,2324.680,1686645779999,4072436.97379,2492,1671.139,2927574.02209,0
1686645780000,1752.40,1752.46,1751.60,1752.31,1188.550,1686645839999,2082548.97417,1795,583.194,1021872.24162,0
1686645840000,1752.30,1752.93,1751.98,1752.88,1651.995,1686645899999,2895202.83620,1139,1214.156,2127933.95161,0
1686645900000,1752.88,1758.00,1752.87,1754.56,25193.252,1686645959999,44234689.88172,17023,14952.281,26252313.97262,0
1686645960000,1754.55,1757.88,1754.55,1757.53,5336.829,1686646019999,9372084.86565,5875,3151.663,5534338.77589,0
1686646020000,1757.54,1757.54,1755.40,1756.49,5254.305,1686646079999,9229187.48931,5802,2671.532,4692697.60563,0
1686646080000,1756.48,1758.80,1756.09,1757.71,6864.654,1686646139999,12065790.68651,6329,3942.505,6929804.53293,0
1686646140000,1757.70,1757.71,1756.87,1756.97,2740.203,1686646199999,4815138.01839,2843,1354.896,2380828.59150,0
1686646200000,1756.96,1757.47,1754.91,1754.91,4746.082,1686646259999,8336409.91578,3732,1373.998,2414148.22217,0
1686646260000,1754.91,1754.92,1752.60,1753.69,9039.050,1686646319999,15849900.67579,5771,3491.522,6122484.60491,0
1686646320000,1753.70,1754.76,1753.32,1754.37,5568.649,1686646379999,9767311.14063,3039,4084.562,7164526.63097,0
1686646380000,1754.38,1755.70,1754.23,1754.61,2519.175,1686646439999,4421358.06411,2756,1630.676,2861952.61810,0
1686646440000,1754.61,1754.72,1754.08,1754.44,1271.937,1686646499999,2231595.96219,1860,461.136,809024.00505,0
1686646500000,1754.44,1754.45,1752.39,1752.39,2732.784,1686646559999,4791175.69816,3027,799.778,1402105.39169,0
1686646560000,1752.39,1752.60,1751.52,1751.55,2892.002,1686646619999,5066782.25968,3306,1206.984,2114561.69453,0
1686646620000,1751.55,1752.10,1750.80,1751.44,3526.210,1686646679999,6175657.53782,2762,1793.902,3141920.06432,0
1686646680000,1751.43,1752.33,1750.84,1751.70,1852.141,1686646739999,3243919.68829,2195,832.630,1458207.78832,0
1686646740000,1751.71,1753.63,1751.71,1752.42,1465.119,1686646799999,2567982.38456,2352,816.230,1430621.71649,0
1686646800000,1752.43,1753.99,1752.43,1753.85,2737.753,1686646859999,4800570.50396,2804,2054.981,3603345.59341,0
1686646860000,1753.85,1754.73,1753.00,1753.20,2061.573,1686646919999,3615726.59009,2309,880.216,1543787.83553,0
1686646920000,1753.19,1753.50,1752.64,1753.44,1468.165,1686646979999,2573768.00835,1567,655.674,1149403.31286,0
1686646980000,1753.45,1754.15,1753.44,1753.93,824.307,1686647039999,1445774.19324,1089,469.485,823425.43915,0
1686647040000,1753.94,1754.09,1753.63,1754.06,709.158,1686647099999,1243823.66592,1030,253.897,445313.02827,0
1686647100000,1754.06,1754.07,1751.40,1751.48,2645.692,1686647159999,4636084.96716,2432,460.920,807821.71786,0
1686647160000,1751.47,1752.32,1751.00,1751.44,4040.107,1686647219999,7076555.94517,2884,1430.450,2505849.33610,0
1686647220000,1751.44,1751.45,1751.00,1751.04,923.895,1686647279999,1617993.12103,1568,453.678,794494.49566,0
1686647280000,1751.04,1751.26,1750.77,1750.77,1331.273,1686647339999,2331179.26313,1388,437.183,765565.29795,0
1686647340000,1750.77,1751.00,1750.62,1750.91,1317.396,1686647399999,2306530.15942,1266,684.674,1198748.79064,0
1686647400000,1750.92,1751.40,1750.30,1751.36,2519.114,1686647459999,4410243.57286,2550,1268.293,2220550.30399,0
1686647460000,1751.39,1751.40,1750.29,1750.29,1286.308,1686647519999,2252126.36146,1226,573.935,1004864.17957,0
1686647520000,1750.29,1750.70,1750.01,1750.29,2200.827,1686647579999,3852081.67119,1700,769.529,1346957.53617,0
1686647580000,1750.29,1750.29,1749.38,1749.38,2285.637,1686647639999,3999757.05338,1767,513.721,899007.67421,0
1686647640000,1749.38,1750.57,1749.07,1749.77,3313.105,1686647699999,5796925.77314,2680,2225.154,3893369.63151,0
1686647700000,1749.77,1751.07,1749.76,1749.83,3843.393,1686647759999,6727535.98480,2926,1758.016,3077409.78492,0
1686647760000,1749.83,1749.84,1748.00,1748.70,3218.977,1686647819999,5629011.02890,3247,1108.011,1937569.67505,0
1686647820000,1748.71,1749.01,1748.40,1748.40,1949.743,1686647879999,3409725.15473,1908,1256.899,2198083.77044,0
1686647880000,1748.40,1748.88,1748.30,1748.87,880.667,1686647939999,1539839.83696,1294,617.532,1079741.96058,0
1686647940000,1748.87,1749.22,1748.66,1748.67,577.880,1686647999999,1010733.70708,934,317.656,555598.90246,0
1686648000000,1748.66,1749.55,1748.66,1749.55,862.368,1686648059999,1508364.06022,1014,766.386,1340479.44349,0
1686648060000,1749.55,1749.92,1749.33,1749.42,746.418,1686648119999,1305980.39485,1020,409.294,716143.00290,0
1686648120000,1749.42,1750.50,1749.41,1750.49,577.513,1686648179999,1010714.19101,1161,432.537,756977.16331,0
1686648180000,1750.50,1750.70,1749.84,1750.05,733.218,1686648239999,1283388.94969,1018,426.083,745788.56586,0
1686648240000,1750.06,1751.00,1750.05,1750.71,613.974,1686648299999,1074954.59201,1039,392.734,687588.66734,0
1686648300000,1750.72,1751.45,1750.71,1751.36,660.797,1686648359999,1157185.78629,1002,491.306,860361.58535,0
1686648360000,1751.37,1751.58,1750.86,1751.58,618.685,1686648419999,1083412.33210,914,363.835,637115.70994,0
1686648420000,1751.58,1752.22,1751.50,1751.65,2171.792,1686648479999,3804642.97097,1660,1150.184,2015042.00749,0
1686648480000,1751.65,1751.66,1751.00,1751.50,543.741,1686648539999,952283.69070,979,302.676,530079.35770,0
1686648540000,1751.51,1751.54,1750.74,1750.82,606.576,1686648599999,1062173.03640,926,163.272,285882.53949,0
1686648600000,1750.83,1751.47,1750.51,1750.77,1798.611,1686648659999,3149203.31382,1918,648.964,1136312.90121,0
1686648660000,1750.77,1750.78,1748.40,1748.41,1548.261,1686648719999,2708313.69180,1840,218.575,382248.31136,0
1686648720000,1748.40,1749.20,1747.78,1748.43,3186.712,1686648779999,5571261.11127,3054,1914.784,3347533.04428,0
1686648780000,1748.42,1748.84,1747.85,1748.29,1510.531,1686648839999,2640783.56909,1901,907.558,1586680.20037,0
1686648840000,1748.29,1749.08,1748.21,1748.55,850.561,1686648899999,1487283.26876,1505,612.855,1071621.06109,0
1686648900000,1748.56,1749.15,1748.34,1748.96,602.173,1686648959999,1053128.43691,941,358.002,626104.50565,0
1686648960000,1748.96,1748.96,1747.74,1748.00,1679.622,1686649019999,2936281.21566,1912,584.831,1022298.54240,0
1686649020000,1747.99,1748.24,1747.56,1747.56,1100.182,1686649079999,1923043.79763,1480,575.196,1005434.29751,0
1686649080000,1747.55,1748.11,1747.39,1747.60,1431.853,1686649139999,2502388.09356,1664,459.858,803690.95692,0
1686649140000,1747.61,1747.64,1747.00,1747.00,1353.968,1686649199999,2365707.85547,1403,423.398,739792.06061,0
1686649200000,1747.00,1747.77,1746.50,1747.77,1455.161,1686649259999,2542280.24118,1663,843.938,1474511.52440,0
1686649260000,1747.77,1748.00,1746.57,1746.70,1176.848,1686649319999,2056276.94087,1637,545.032,952435.29391,0
1686649320000,1746.70,1746.88,1746.66,1746.88,573.924,1686649379999,1002499.91731,852,351.864,614616.80911,0
1686649380000,1746.87,1746.88,1746.10,1746.24,1209.593,1686649439999,2112354.40555,1722,568.556,992871.99670,0
1686649440000,1746.23,1747.33,1746.20,1747.32,1309.528,1686649499999,2287450.63170,1146,1176.295,2054745.64991,0
1686649500000,1747.33,1747.63,1747.20,1747.21,1774.635,1686649559999,3100996.58445,1369,1139.568,1991270.65012,0
1686649560000,1747.21,1747.43,1747.05,1747.24,1082.150,1686649619999,1890822.35210,1055,692.024,1209141.08497,0
1686649620000,1747.24,1747.24,1747.07,1747.24,400.352,1686649679999,699496.25002,522,195.437,341467.77327,0
1686649680000,1747.24,1747.76,1747.24,1747.51,586.472,1686649739999,1024905.89718,867,472.124,825070.43750,0
1686649740000,1747.51,1748.26,1747.50,1747.69,865.587,1686649799999,1512938.33278,941,699.614,1222847.79656,0
1686649800000,1747.68,1749.29,1747.68,1749.12,2128.084,1686649859999,3721560.83255,1730,1941.974,3396054.14568,0
1686649860000,1749.11,1749.36,1749.10,1749.10,855.616,1686649919999,1496690.17040,713,685.874,1199765.39555,0
1686649920000,1749.10,1749.33,1748.45,1748.47,1829.694,1686649979999,3200100.54511,949,557.986,975934.09314,0
1686649980000,1748.48,1748.97,1748.47,1748.94,477.400,1686650039999,834821.97195,664,388.982,680207.66115,0
1686650040000,1748.94,1748.95,1748.37,1748.37,256.743,1686650099999,448973.50510,485,85.630,149744.35104,0
1686650100000,1748.37,1748.49,1748.37,1748.48,380.317,1686650159999,664949.11844,700,283.560,495775.00462,0
1686650160000,1748.48,1748.49,1748.02,1748.02,709.019,1686650219999,1239594.59386,818,287.066,501867.14851,0
1686650220000,1748.02,1749.30,1748.02,1749.29,723.679,1686650279999,1265553.29296,1212,618.242,1081183.04261,0
1686650280000,1749.29,1749.30,1749.01,1749.01,439.897,1686650339999,769501.20074,601,296.049,517875.51850,0
1686650340000,1749.02,1749.02,1748.85,1748.85,287.612,1686650399999,503007.34249,423,129.115,225805.87421,0
1686650400000,1748.85,1749.79,1748.65,1748.65,1857.256,1686650459999,3249014.15674,1689,1288.384,2253901.37998,0
1686650460000,1748.65,1748.66,1747.95,1747.96,774.980,1686650519999,1354773.66430,970,227.532,397742.65484,0
1686650520000,1747.95,1747.96,1747.71,1747.71,810.126,1686650579999,1415936.92854,600,254.353,444549.43949,0
1686650580000,1747.71,1747.73,1747.71,1747.72,337.905,1686650639999,590563.85486,478,189.393,331006.47139,0
