open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767686100000,93255.20,93258.40,93228.10,93240.60,52.018,1767686159999,4850600.02780,1457,18.666,1740553.86230,0
1767686160000,93240.60,93240.70,93232.10,93237.40,49.819,1767686219999,4644890.68180,927,26.793,2498034.44850,0
1767686220000,93237.30,93237.40,93200.00,93205.20,72.460,1767686279999,6753981.59920,1225,33.152,3089920.39880,0
1767686280000,93205.20,93205.30,93203.80,93203.90,25.127,1767686339999,2341936.58690,453,10.901,1016015.92110,0
1767686340000,93203.80,93213.20,93200.00,93207.40,79.868,1767686399999,7444212.09720,948,46.256,4311398.95530,0
1767686400000,93207.40,93236.50,93207.30,93213.10,99.181,1767686459999,9245549.60140,1594,74.883,6980473.70280,0
1767686460000,93213.10,93213.10,93168.00,93168.10,71.650,1767686519999,6676956.71920,1279,10.193,949896.30970,0
1767686520000,93168.00,93293.00,93168.00,93282.30,154.283,1767686579999,14383699.45070,3102,131.435,12253050.70680,0
1767686580000,93282.30,93323.70,93277.40,93300.30,139.134,1767686639999,12982274.11950,2523,79.917,7456735.29770,0
1767686640000,93300.20,93307.90,93262.40,93298.60,91.027,1767686699999,8491325.26140,1903,49.706,4636795.52180,0
1767686700000,93298.50,93309.70,93298.50,93308.80,69.162,1767686759999,6453215.36040,1236,45.335,4229982.47250,0
1767686760000,93308.80,93379.40,93308.70,93370.70,123.524,1767686819999,11530801.29000,2469,84.068,7847506.68620,0
1767686820000,93370.70,93374.70,93350.00,93370.10,101.959,1767686879999,9519352.22470,1714,54.071,5048365.79900,0
1767686880000,93370.00,93373.60,93358.40,93366.30,97.113,1767686939999,9067266.39370,1379,50.420,4707605.95690,0
1767686940000,93366.20,93366.30,93350.00,93361.10,51.741,1767686999999,4830431.14550,959,39.325,3671306.64370,0
1767687000000,93361.10,93361.20,93338.40,93345.10,78.512,1767687059999,7329195.00830,1277,38.514,3595298.82380,0
1767687060000,93345.00,93376.30,93345.00,93352.90,85.304,1767687119999,7963703.70500,1400,56.221,5248692.54270,0
1767687120000,93352.90,93353.00,93316.30,93326.20,66.793,1767687179999,6233734.60300,1359,17.194,1604677.30620,0
1767687180000,93326.10,93345.00,93326.10,93345.00,42.267,1767687239999,3944974.31400,744,25.089,2341677.07250,0
1767687240000,93344.90,93345.00,93315.70,93338.80,51.658,1767687299999,4820928.71230,1045,34.225,3193952.74540,0
1767687300000,93338.70,93340.80,93330.00,93330.00,38.229,1767687359999,3568206.50620,803,11.284,1053204.81610,0
1767687360000,93330.00,93338.70,93301.30,93338.70,61.107,1767687419999,5702226.22860,1490,32.693,3050708.83550,0
1767687420000,93338.70,93355.70,93338.60,93343.50,39.334,1767687479999,3671704.01320,1105,29.025,2709368.20990,0
1767687480000,93343.40,93358.90,93327.10,93351.80,37.675,1767687539999,3516814.71580,1092,24.447,2282009.86520,0
1767687540000,93351.80,93351.90,93313.70,93319.20,34.477,1767687599999,3217727.63520,880,16.808,1568652.86560,0
1767687600000,93319.30,93327.80,93317.80,93317.80,36.155,1767687659999,3374088.72180,739,25.750,2403054.02690,0
1767687660000,93317.90,93317.90,93288.00,93288.10,54.566,1767687719999,5091366.82560,1006,5.626,524968.43440,0
1767687720000,93288.00,93288.10,93259.60,93266.80,76.879,1767687779999,7170532.39040,1343,26.884,2507450.75120,0
1767687780000,93266.90,93292.40,93255.10,93255.10,54.301,1767687839999,5064596.75150,1290,20.819,1941752.80070,0
1767687840000,93255.20,93281.80,93255.10,93281.80,29.920,1767687899999,2790581.19220,804,24.747,2308069.23570,0
1767687900000,93281.80,93319.30,93281.70,93292.00,59.717,1767687959999,5571738.58680,1508,24.294,2266656.46910,0
1767687960000,93292.00,93292.00,93230.00,93230.10,44.497,1767688019999,4149576.73820,1271,6.694,624197.05690,0
1767688020000,93230.00,93230.00,93211.40,93211.50,46.650,1767688079999,4348614.76520,900,22.886,2133333.85050,0
1767688080000,93211.40,93221.80,93201.00,93207.80,141.839,1767688139999,13220392.44230,1410,89.560,8347467.82590,0
1767688140000,93207.90,93323.30,93207.80,93292.90,194.238,1767688199999,18114468.62790,3799,150.970,14078328.00530,0
1767688200000,93292.90,93304.80,93228.20,93228.30,60.801,1767688259999,5670443.39030,1778,17.868,1666241.32320,0
1767688260000,93228.20,93228.30,93192.30,93215.50,71.427,1767688319999,6657366.74400,1362,27.589,2571438.33390,0
1767688320000,93215.40,93281.20,93215.40,93262.60,97.442,1767688379999,9087307.07050,2064,82.686,7711079.93880,0
1767688380000,93262.50,93267.60,93260.00,93260.00,21.794,1767688439999,2032544.90570,432,10.355,965714.22890,0
1767688440000,93260.00,93269.20,93260.00,93269.20,29.435,1767688499999,2745119.65510,613,19.556,1823797.34040,0
1767688500000,93269.10,93269.20,93224.00,93234.30,41.897,1767688559999,3906374.38290,1413,11.142,1038787.80540,0
1767688560000,93234.30,93267.50,93224.50,93267.40,76.167,1767688619999,7101948.26710,1118,32.522,3032623.49600,0
1767688620000,93267.40,93267.40,93220.00,93233.60,77.234,1767688679999,7200552.86430,1138,37.302,3477465.10340,0
1767688680000,93233.60,93257.60,93233.60,93252.30,27.282,1767688739999,2544031.24070,809,21.488,2003741.78020,0
1767688740000,93252.30,93252.30,93205.70,93214.80,65.820,1767688799999,6136492.93440,1052,35.634,3322269.81560,0
1767688800000,93214.70,93214.80,93183.20,93194.80,68.359,1767688859999,6370704.34990,1488,39.667,3696668.01290,0
1767688860000,93194.80,93229.00,93188.20,93229.00,42.853,1767688919999,3993964.61530,972,22.348,2082980.11990,0
1767688920000,93229.00,93251.40,93208.50,93224.10,81.810,1767688979999,7627647.40250,1339,26.368,2458310.12000,0
1767688980000,93224.00,93237.40,93216.10,93221.10,38.873,1767689039999,3624080.02380,694,22.741,2120053.05660,0
1767689040000,93221.00,93221.10,93192.40,93211.00,70.805,1767689099999,6599417.31790,962,42.741,3983506.68020,0
1767689100000,93210.90,93228.20,93189.00,93190.90,56.854,1767689159999,5299196.54980,983,17.680,1648063.28030,0
1767689160000,93190.90,93191.00,93171.00,93180.10,68.032,1767689219999,6339322.87090,964,21.438,1997501.46910,0
1767689220000,93180.00,93180.10,93139.90,93139.90,68.410,1767689279999,6373167.19740,1718,17.931,1670498.59850,0
1767689280000,93139.90,93189.10,93130.40,93166.20,74.315,1767689339999,6923071.48400,2117,46.822,4361956.91010,0
1767689340000,93166.20,93190.50,93164.20,93184.10,42.719,1767689399999,3980356.60960,1136,30.797,2869544.90430,0
1767689400000,93184.00,93186.80,93168.20,93180.10,29.373,1767689459999,2736893.77980,952,20.460,1906403.46460,0
1767689460000,93180.20,93185.80,93180.10,93180.30,18.989,1767689519999,1769405.37100,452,10.281,957989.27620,0
1767689520000,93180.20,93230.10,93180.20,93217.00,77.016,1767689579999,7178064.59770,1476,60.717,5658876.25300,0
1767689580000,93217.00,93283.70,93206.80,93283.60,38.074,1767689639999,3550279.04530,1539,29.437,2745012.27940,0
1767689640000,93283.60,93292.00,93252.50,93252.60,37.456,1767689699999,3493434.28480,1111,18.033,1681908.41380,0
1767689700000,93252.50,93278.20,93217.30,93217.40,37.385,1767689759999,3486085.16550,1254,16.165,1507416.05140,0
1767689760000,93217.30,93222.20,93210.60,93216.00,32.047,1767689819999,2987294.70250,734,12.069,1125033.87490,0
1767689820000,93216.10,93222.20,93180.20,93203.50,106.190,1767689879999,9896352.79540,2093,52.998,4939265.03970,0
1767689880000,93203.50,93203.60,93196.70,93201.70,20.943,1767689939999,1951900.03150,426,16.038,1494742.88610,0
1767689940000,93201.80,93201.80,93196.90,93197.00,12.826,1767689999999,1195388.74010,284,6.991,651564.59340,0
1767690000000,93196.90,93230.00,93186.50,93188.80,59.385,1767690059999,5535195.66740,1401,43.264,4032591.43060,0
1767690060000,93188.90,93250.00,93188.80,93213.80,55.517,1767690119999,5175409.50620,1730,37.634,3508244.93090,0
1767690120000,93213.80,93281.80,93213.80,93281.80,59.031,1767690179999,5504955.46710,1559,50.198,4681121.98230,0
1767690180000,93281.70,93342.00,93281.70,93342.00,56.196,1767690239999,5243878.06180,1993,38.374,3580800.37690,0
1767690240000,93341.90,93356.10,93334.80,93352.70,61.510,1767690299999,5741586.02180,1860,39.408,3678487.87080,0
1767690300000,93352.60,93410.00,93352.60,93406.50,123.971,1767690359999,11576156.70030,2326,85.236,7959346.59060,0
1767690360000,93406.50,93489.80,93406.50,93459.70,215.283,1767690419999,20118906.69760,4845,136.395,12746105.91230,0
1767690420000,93459.60,93461.90,93428.50,93434.40,95.690,1767690479999,8941792.31820,1894,39.204,3663385.37400,0
1767690480000,93434.30,93434.40,93366.90,93372.30,109.196,1767690539999,10197891.17130,2435,36.705,3427529.73490,0
1767690540000,93372.20,93372.20,93310.10,93317.20,68.993,1767690599999,6439780.87430,1936,17.549,1637997.77060,0
1767690600000,93317.10,93323.60,93302.10,93309.90,78.789,1767690659999,7351809.15310,1149,29.859,2786145.21640,0
1767690660000,93309.90,93336.00,93309.90,93336.00,58.640,1767690719999,5472260.26780,1009,33.480,3124342.13750,0
1767690720000,93335.90,93385.40,93335.90,93376.80,81.024,1767690779999,7565006.02290,1597,63.637,5941470.82240,0
1767690780000,93376.80,93376.90,93365.80,93368.80,41.268,1767690839999,3853252.55900,829,31.390,2930913.10380,0
1767690840000,93368.80,93368.90,93322.90,93322.90,61.485,1767690899999,5738971.60810,1084,13.515,1261473.17650,0
1767690900000,93322.90,93386.50,93322.90,93372.50,71.375,1767690959999,6663348.04180,2165,46.301,4322242.00540,0
1767690960000,93372.50,93457.30,93372.40,93457.30,117.743,1767691019999,10999758.15340,2333,100.146,9355698.68120,0
1767691020000,93457.20,93460.10,93431.10,93440.80,85.701,1767691079999,8008429.64200,1633,43.314,4047555.79250,0
1767691080000,93440.80,93454.30,93431.10,93454.30,53.967,1767691139999,5042622.06840,970,18.782,1754980.24470,0
1767691140000,93454.20,93478.00,93438.80,93478.00,39.099,1767691199999,3654109.75620,1205,20.872,1950715.78740,0
1767691200000,93477.90,93519.80,93477.90,93517.70,147.128,1767691259999,13756536.20400,2458,100.700,9415434.72150,0
1767691260000,93517.80,93529.80,93490.00,93490.10,92.303,1767691319999,8631283.09580,1634,39.323,3677053.12830,0
1767691320000,93490.00,93494.30,93460.50,93478.50,67.673,1767691379999,6326448.68000,1406,26.288,2457573.21120,0
1767691380000,93478.50,93478.60,93440.00,93465.00,63.726,1767691439999,5955960.98880,1601,25.762,2407751.15880,0
1767691440000,93464.90,93484.60,93464.90,93465.80,29.068,1767691499999,2717211.73820,881,8.912,833082.19920,0
1767691500000,93465.80,93472.40,93435.20,93445.70,53.031,1767691559999,4955938.44520,1317,27.464,2566453.27290,0
1767691560000,93445.60,93446.20,93441.60,93443.10,13.712,1767691619999,1281306.71340,450,7.471,698125.17190,0
1767691620000,93443.10,93459.00,93440.00,93440.10,41.770,1767691679999,3903399.57270,933,25.340,2368037.95210,0
1767691680000,93440.00,93454.60,93440.00,93445.70,32.958,1767691739999,3079732.42980,629,24.306,2271245.45860,0
1767691740000,93445.70,93445.70,93424.30,93431.20,24.607,1767691799999,2299007.99060,712,11.546,1078707.73580,0
1767691800000,93431.30,93445.80,93430.30,93430.40,47.092,1767691859999,4400133.18510,875,20.110,1878989.66540,0
1767691860000,93430.30,93430.40,93413.20,93413.20,25.940,1767691919999,2423357.66960,608,3.711,346692.27000,0
1767691920000,93413.30,93413.50,93392.10,93410.10,59.187,1767691979999,5528345.81320,1179,16.447,1536133.33880,0
1767691980000,93410.00,93412.70,93399.70,93412.70,18.027,1767692039999,1683832.76200,414,13.136,1226972.56780,0
1767692040000,93412.60,93412.70,93369.20,93375.20,84.685,1767692099999,7909748.70690,1021,2.920,272730.20190,0
1767692100000,93375.30,93380.00,93361.00,93363.30,38.425,1767692159999,3587852.47860,1011,12.961,1210180.20290,0
1767692160000,93363.30,93374.50,93361.00,93374.50,18.828,1767692219999,1757865.69960,487,8.629,805638.87330,0
1767692220000,93374.40,93380.00,93356.70,93356.70,16.248,1767692279999,1517117.08860,604,5.717,533826.06430,0
1767692280000,93356.80,93356.80,93339.70,93339.70,20.110,1767692339999,1877214.70260,692,5.316,496239.98080,0
1767692340000,93339.80,93354.80,93338.10,93354.70,30.428,1767692399999,2840292.69650,575,11.577,1080647.40800,0
1767692400000,93354.60,93393.80,93354.60,93393.80,23.994,1767692459999,2240306.07110,756,22.399,2091379.73050,0
1767692460000,93393.80,93431.00,93393.70,93431.00,30.681,1767692519999,2865877.51620,1072,23.465,2191813.40530,0
1767692520000,93431.00,93431.00,93394.20,93399.90,64.557,1767692579999,6030328.62940,1075,6.170,576349.21720,0
1767692580000,93399.90,93412.40,93399.90,93406.70,12.260,1767692639999,1145155.59490,411,7.742,723133.31000,0
1767692640000,93406.60,93416.60,93406.60,93416.60,13.795,1767692699999,1288599.30880,414,10.140,947185.69150,0
1767692700000,93416.50,93416.60,93384.10,93404.30,39.021,1767692759999,3644485.46040,1192,18.489,1726829.16970,0
1767692760000,93404.40,93410.80,93404.30,93410.80,7.278,1767692819999,679814.93590,298,5.074,473942.52870,0
1767692820000,93410.80,93410.80,93399.60,93405.80,14.302,1767692879999,1335899.95820,446,6.865,641239.83150,0
1767692880000,93405.80,93411.40,93405.70,93411.30,17.731,1767692939999,1656252.62480,297,14.709,1373965.96100,0
1767692940000,93411.30,93472.10,93411.30,93472.00,51.512,1767692999999,4813277.14240,1316,44.718,4178355.03920,0
1767693000000,93472.10,93485.00,93440.60,93440.70,37.139,1767693059999,3470873.51650,975,11.888,1111065.78910,0
1767693060000,93440.60,93464.00,93440.60,93464.00,32.905,1767693119999,3075271.79360,531,26.724,2497581.68890,0
1767693120000,93464.00,93464.00,93431.90,93440.00,37.512,1767693179999,3505044.58510,779,14.856,1388079.87580,0
1767693180000,93440.10,93450.00,93440.00,93450.00,15.017,1767693239999,1403284.51270,384,10.981,1026128.76800,0
1767693240000,93450.00,93520.10,93449.90,93479.90,131.234,1767693299999,12270092.14090,2790,83.491,7806157.15520,0
1767693300000,93479.90,93481.70,93453.80,93456.00,53.440,1767693359999,4994956.50700,1181,20.823,1946287.27370,0
1767693360000,93456.10,93478.70,93456.00,93462.40,15.775,1767693419999,1474449.69410,615,6.838,639117.14030,0
1767693420000,93462.40,93462.40,93413.10,93424.50,50.513,1767693479999,4719775.97790,1198,7.966,744320.25050,0
1767693480000,93424.40,93436.00,93424.40,93429.10,21.608,1767693539999,2018829.91920,480,13.086,1222618.96800,0
1767693540000,93429.20,93429.20,93420.30,93420.40,9.152,1767693599999,855001.67900,320,3.451,322398.20040,0
1767693600000,93420.40,93429.10,93420.30,93424.10,21.366,1767693659999,1996125.30210,611,10.540,984678.21340,0
1767693660000,93424.20,93424.20,93359.70,93359.70,46.447,1767693719999,4338156.55400,1305,3.424,319818.99120,0
1767693720000,93359.70,93413.60,93359.60,93413.50,47.003,1767693779999,4388795.38370,1039,29.195,2725901.34700,0
1767693780000,93413.50,93413.60,93406.00,93406.10,11.937,1767693839999,1115050.57020,370,4.848,452856.98480,0
1767693840000,93406.00,93425.00,93406.00,93425.00,30.316,1767693899999,2832036.83860,618,26.879,2510974.07290,0
1767693900000,93424.90,93425.00,93422.50,93422.60,15.986,1767693959999,1493485.57860,416,10.511,981986.37340,0
1767693960000,93422.60,93475.10,93422.50,93425.60,104.658,1767694019999,9780560.52870,1881,40.378,3773012.02000,0
1767694020000,93425.60,93425.60,93416.20,93416.90,28.053,1767694079999,2620773.67070,648,8.084,755216.43630,0
1767694080000,93416.90,93446.10,93416.90,93446.00,27.365,1767694139999,2556847.98680,701,25.522,2384627.00880,0
1767694140000,93446.10,93500.00,93446.10,93492.30,32.409,1767694199999,3029504.05230,1118,25.371,2371563.86010,0
1767694200000,93492.30,93510.50,93480.10,93508.80,105.563,1767694259999,9869822.99350,1341,67.249,6287393.29470,0
1767694260000,93508.80,93614.60,93508.80,93552.70,200.355,1767694319999,18747829.82250,3948,143.065,13386964.35670,0
1767694320000,93552.70,93569.90,93545.50,93556.50,90.366,1767694379999,8454421.67680,1157,62.343,5832609.44270,0
1767694380000,93556.60,93556.60,93545.60,93556.40,27.872,1767694439999,2607391.29000,595,12.674,1185626.56330,0
1767694440000,93556.50,93563.90,93540.80,93550.90,37.795,1767694499999,3535924.59100,787,21.400,2002118.89890,0
1767694500000,93550.90,93597.10,93550.80,93597.10,39.698,1767694559999,3714437.94600,1155,29.425,2753306.36020,0
1767694560000,93597.00,93614.00,93591.00,93591.00,94.111,1767694619999,8808775.86100,1187,40.528,3793364.04720,0
1767694620000,93591.10,93620.70,93591.00,93608.00,88.889,1767694679999,8320954.42670,1306,55.265,5173347.46930,0
1767694680000,93608.10,93620.00,93571.40,93571.50,118.868,1767694739999,11126584.80980,1948,54.387,5091003.40260,0
1767694740000,93571.40,93586.30,93525.80,93525.80,68.761,1767694799999,6433735.52430,1462,46.768,4376215.79500,0
1767694800000,93525.90,93525.90,93469.70,93475.50,94.807,1767694859999,8862919.28360,1627,11.074,1035138.09820,0
1767694860000,93475.50,93522.60,93470.00,93517.00,56.001,1767694919999,5235697.16410,1237,30.142,2817853.15440,0
1767694920000,93517.00,93517.00,93482.20,93509.50,30.054,1767694979999,2810113.44620,997,20.877,1952056.56010,0
1767694980000,93509.50,93562.90,93509.50,93556.90,29.402,1767695039999,2750149.84650,1001,14.942,1397553.05580,0
1767695040000,93557.00,93589.60,93557.00,93568.00,62.148,1767695099999,5815756.00190,1055,22.866,2139763.69760,0
1767695100000,93568.00,93609.60,93568.00,93606.80,36.503,1767695159999,3416400.64880,970,25.369,2374361.70130,0
1767695160000,93606.80,93606.90,93568.40,93585.30,63.354,1767695219999,5928839.34720,1140,32.908,3079439.83140,0
1767695220000,93585.30,93585.40,93572.80,93578.40,46.768,1767695279999,4376406.13460,471,11.452,1071624.88820,0
1767695280000,93578.40,93578.40,93568.00,93568.10,27.033,1767695339999,2529637.18030,397,20.873,1953235.03240,0
1767695340000,93568.10,93568.10,93551.00,93551.10,9.813,1767695399999,918154.37390,355,3.894,364342.86210,0
1767695400000,93551.10,93551.10,93520.60,93520.70,13.441,1767695459999,1257197.67350,690,2.525,236168.29080,0
1767695460000,93520.60,93542.60,93514.30,93536.10,36.881,1767695519999,3449345.74250,867,28.755,2689369.33840,0
1767695520000,93536.10,93555.00,93510.80,93554.90,53.710,1767695579999,5023297.34220,1253,19.638,1836706.15180,0
1767695580000,93554.90,93568.10,93554.90,93568.10,19.843,1767695639999,1856551.07910,498,14.325,1340285.82480,0
1767695640000,93568.10,93586.40,93561.30,93570.10,33.957,1767695699999,3177277.53710,891,25.962,2429170.65410,0
1767695700000,93570.00,93570.10,93562.70,93562.70,22.021,1767695759999,2060396.19820,297,4.379,409719.21310,0
1767695760000,93562.80,93567.30,93546.90,93567.20,21.955,1767695819999,2053976.38550,664,11.413,1067732.95200,0
1767695820000,93567.30,93569.30,93555.80,93555.80,8.069,1767695879999,754970.44360,412,4.017,375851.58130,0
1767695880000,93555.80,93557.10,93550.30,93556.20,10.344,1767695939999,967737.24570,337,2.535,237160.55470,0
1767695940000,93556.10,93556.20,93547.90,93554.80,25.199,1767695999999,2357441.54560,455,3.422,320136.91600,0
1767696000000,93554.80,93554.90,93548.00,93552.60,17.312,1767696059999,1619561.55760,417,5.780,540720.12730,0
1767696060000,93552.60,93566.40,93552.60,93566.40,24.335,1767696119999,2276835.56520,385,16.594,1552555.84200,0
1767696120000,93566.40,93572.60,93566.30,93566.30,10.712,1767696179999,1002295.96750,338,7.868,736186.16030,0
1767696180000,93566.30,93566.40,93560.30,93560.40,13.279,1767696239999,1242412.74170,276,4.779,447129.51760,0
1767696240000,93560.30,93560.40,93540.20,93547.50,35.186,1767696299999,3291668.88820,718,5.376,502901.31980,0
1767696300000,93547.60,93560.00,93547.50,93559.90,30.077,1767696359999,2813708.83470,406,8.574,802110.83260,0
1767696360000,93560.00,93560.00,93547.50,93547.60,8.340,1767696419999,780218.04070,328,3.003,280927.58990,0
1767696420000,93547.60,93561.70,93547.50,93561.70,16.248,1767696479999,1519998.16080,414,10.889,1018675.68480,0
1767696480000,93561.70,93597.70,93561.60,93596.00,36.308,1767696539999,3397882.78940,806,32.757,3065578.36970,0
1767696540000,93595.90,93596.00,93536.40,93536.50,49.084,1767696599999,4592657.36670,1046,11.718,1096605.42560,0
1767696600000,93536.40,93536.50,93490.10,93500.00,36.114,1767696659999,3377049.90140,1178,5.891,550858.45510,0
1767696660000,93500.00,93500.10,93490.10,93496.50,26.413,1767696719999,2469412.87360,422,11.619,1086275.37910,0
1767696720000,93496.60,93522.60,93496.50,93512.40,32.867,1767696779999,3073308.31730,823,14.772,1381274.88940,0
1767696780000,93512.30,93516.50,93490.00,93493.40,50.968,1767696839999,4765803.60960,1046,12.867,1203100.08090,0
1767696840000,93493.30,93516.50,93493.30,93503.00,35.505,1767696899999,3319968.36830,621,14.642,1369048.35080,0
1767696900000,93503.10,93511.00,93502.90,93511.00,8.863,1767696959999,828766.68510,295,4.278,400026.32020,0
1767696960000,93510.90,93510.90,93462.20,93462.20,34.824,1767697019999,3255235.36900,973,5.933,554592.32020,0
1767697020000,93462.30,93533.80,93462.30,93533.80,71.711,1767697079999,6704745.85150,1510,60.139,5622620.33040,0
1767697080000,93533.80,93533.80,93522.40,93531.70,15.651,1767697139999,1463863.18600,399,3.776,353172.80210,0
1767697140000,93531.70,93544.30,93531.70,93536.30,24.763,1767697199999,2316294.96210,507,10.929,1022253.20570,0
1767697200000,93536.40,93544.20,93530.50,93530.50,17.353,1767697259999,1623143.31490,490,5.679,531193.02890,0
1767697260000,93530.50,93545.50,93530.50,93545.50,15.444,1767697319999,1444539.13040,459,12.900,1206592.62580,0
1767697320000,93545.40,93607.10,93545.40,93596.00,74.577,1767697379999,6979447.81170,1501,52.703,4932161.47020,0
1767697380000,93596.00,93639.60,93596.00,93639.50,64.461,1767697439999,6035162.87500,1321,34.309,3212142.01750,0
1767697440000,93639.50,93679.10,93637.20,93669.90,183.190,1767697499999,17157038.37450,2648,117.583,11012338.35760,0
1767697500000,93670.00,93670.00,93603.90,93622.40,82.440,1767697559999,7718556.71650,1821,19.575,1832747.32140,0
1767697560000,93622.30,93661.30,93622.30,93654.20,49.449,1767697619999,4630614.01240,1242,35.554,3329379.73290,0
1767697620000,93654.30,93661.20,93628.60,93628.60,28.690,1767697679999,2686789.96450,791,9.470,886900.80070,0
1767697680000,93628.60,93670.00,93628.60,93659.70,46.347,1767697739999,4340536.93510,1122,26.206,2454137.56630,0
1767697740000,93659.60,93677.70,93648.50,93677.70,29.222,1767697799999,2736969.43430,1009,17.133,1604702.45120,0
1767697800000,93677.70,93726.00,93677.60,93713.90,188.802,1767697859999,17692340.89070,2896,103.422,9691254.87980,0
1767697860000,93713.90,93714.00,93704.80,93710.20,65.609,1767697919999,6148306.16360,945,34.826,3263569.91050,0
1767697920000,93710.10,93741.10,93710.10,93729.70,130.084,1767697979999,12192398.43030,1831,93.778,8789581.29660,0
1767697980000,93729.80,93740.00,93729.70,93739.90,45.756,1767698039999,4288877.48970,719,26.323,2467338.41060,0
1767698040000,93740.00,93765.60,93739.90,93742.50,95.273,1767698099999,8931784.39660,1482,50.800,4762383.18680,0
1767698100000,93742.50,93750.00,93699.20,93699.20,129.083,1767698159999,12098744.04360,2187,29.745,2787973.05090,0
1767698160000,93699.20,93699.20,93672.30,93692.40,97.475,1767698219999,9131871.00470,1568,53.926,5051898.75220,0
1767698220000,93692.40,93692.50,93648.00,93648.10,48.271,1767698279999,4521214.76140,1233,7.347,688142.49830,0
1767698280000,93648.00,93693.10,93648.00,93693.10,51.312,1767698339999,4806030.87800,1076,34.456,3227283.29820,0
1767698340000,93693.10,93708.10,93693.10,93701.70,24.819,1767698399999,2325628.44460,570,14.878,1394115.29830,0
1767698400000,93701.80,93701.80,93677.90,93686.40,35.104,1767698459999,3288921.74550,759,10.062,942664.59280,0
1767698460000,93686.30,93699.60,93674.50,93675.90,40.348,1767698519999,3780084.67850,1058,22.168,2076839.71520,0
1767698520000,93675.90,93692.70,93661.80,93692.70,46.781,1767698579999,4382276.13300,926,27.480,2574367.30420,0
1767698580000,93692.70,93732.60,93692.60,93732.60,54.799,1767698639999,5135733.11060,951,34.059,3191808.02790,0
1767698640000,93732.50,93732.60,93717.80,93728.90,32.523,1767698699999,3048271.39030,630,15.805,1481309.73080,0
1767698700000,93728.90,93764.10,93728.90,93757.70,65.459,1767698759999,6136726.85260,1204,40.791,3823997.44070,0
1767698760000,93757.70,93757.70,93737.30,93737.40,51.978,1767698819999,4872874.08050,958,19.547,1832497.49020,0
1767698820000,93737.30,93749.40,93737.30,93749.30,28.649,1767698879999,2685575.76870,464,19.584,1835797.95710,0
1767698880000,93749.40,93798.00,93749.30,93769.30,110.998,1767698939999,10409193.29410,2262,64.272,6027077.09690,0
1767698940000,93769.30,93795.10,93769.20,93795.10,65.127,1767698999999,6107840.91300,967,47.481,4452919.34350,0
1767699000000,93795.00,93795.10,93724.90,93731.20,129.391,1767699059999,12131905.54420,2652,23.814,2232982.47720,0
1767699060000,93731.20,93765.30,93731.10,93754.20,63.177,1767699119999,5923062.37380,1346,37.349,3501562.39130,0
1767699120000,93754.30,93754.30,93734.60,93734.60,41.009,1767699179999,3844175.13350,622,9.221,864430.64750,0
1767699180000,93734.70,93745.60,93726.50,93731.40,46.919,1767699239999,4397948.29410,1084,14.318,1342102.50530,0
1767699240000,93731.30,93768.80,93731.30,93748.40,37.960,1767699299999,3558892.20900,1025,23.478,2201126.17810,0
1767699300000,93748.30,93748.80,93729.60,93743.40,33.841,1767699359999,3172236.46540,881,11.599,1087302.06900,0
1767699360000,93743.50,93743.50,93738.30,93738.30,19.341,1767699419999,1813081.62550,470,3.863,362129.42680,0
1767699420000,93738.40,93751.00,93738.30,93746.70,15.324,1767699479999,1436608.47830,492,6.152,576730.94820,0
1767699480000,93746.60,93758.70,93746.60,93757.60,24.035,1767699539999,2253370.03890,535,12.499,1171797.90070,0
1767699540000,93757.60,93764.90,93753.80,93757.60,14.810,1767699599999,1388558.48820,529,5.575,522697.64430,0
1767699600000,93757.70,93762.00,93739.80,93739.80,31.394,1767699659999,2943196.63470,797,9.919,929889.58310,0
1767699660000,93739.80,93753.00,93739.80,93748.00,39.784,1767699719999,3729624.04770,561,30.472,2856641.57910,0
1767699720000,93748.10,93748.10,93748.00,93748.00,10.196,1767699779999,955854.96110,213,3.531,331024.54110,0
1767699780000,93748.00,93748.10,93745.90,93748.10,30.424,1767699839999,2852176.52460,417,9.582,898284.22760,0
1767699840000,93748.00,93754.90,93748.00,93754.80,20.747,1767699899999,1945057.99840,300,16.148,1513882.90350,0
1767699900000,93754.90,93843.30,93754.80,93836.80,216.689,1767699959999,20327037.84770,3346,173.828,16306225.94070,0
1767699960000,93836.80,93836.90,93800.00,93800.10,80.999,1767700019999,7599124.17490,1286,33.519,3144774.27510,0
1767700020000,93800.20,93844.40,93800.10,93813.30,84.314,1767700079999,7910745.95770,1582,57.030,5350657.55260,0
1767700080000,93813.30,93829.60,93808.00,93811.80,71.993,1767700139999,6754539.33280,1109,21.994,2063487.07950,0
1767700140000,93811.70,93844.00,93805.20,93843.90,58.262,1767700199999,5466068.88900,950,43.884,4117244.49440,0
1767700200000,93844.00,93865.50,93843.90,93858.90,82.888,1767700259999,7779562.50810,1410,54.999,5161951.19840,0
1767700260000,93858.90,93858.90,93828.70,93828.70,37.502,1767700319999,3519537.35920,857,10.247,961685.67810,0
1767700320000,93828.70,93828.80,93800.00,93812.90,53.827,1767700379999,5049631.92670,928,22.177,2080315.90430,0
1767700380000,93812.90,93812.90,93793.20,93801.00,52.413,1767700439999,4916306.53450,807,13.146,1233102.96610,0
