open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769514300000,2918.23,2918.23,2916.18,2916.66,2296.749,1769514359999,6699853.04045,3047,597.268,1742065.17640,0
1769514360000,2916.65,2918.41,2916.65,2918.41,967.602,1769514419999,2822878.25598,1921,782.080,2281673.62166,0
1769514420000,2918.41,2918.87,2917.74,2918.87,1045.572,1769514479999,3051352.98741,1686,616.058,1797887.97988,0
1769514480000,2918.86,2921.45,2918.86,2920.17,3062.637,1769514539999,8943894.59624,4939,2263.320,6609484.76965,0
1769514540000,2920.16,2920.16,2919.09,2919.10,1149.345,1769514599999,3355576.87245,1826,548.342,1600928.11383,0
1769514600000,2919.10,2919.71,2919.10,2919.18,849.289,1769514659999,2479414.44389,1431,294.913,860945.69007,0
1769514660000,2919.18,2919.19,2919.17,2919.19,531.479,1769514719999,1551481.52644,693,228.171,666072.74367,0
1769514720000,2919.19,2920.66,2919.18,2919.51,2906.961,1769514779999,8488644.18431,2474,2155.382,6293954.58803,0
1769514780000,2919.52,2919.52,2917.46,2917.80,789.318,1769514839999,2303409.19620,1786,206.773,603379.87695,0
1769514840000,2917.80,2918.20,2917.80,2917.84,556.842,1769514899999,1624825.28821,863,323.563,944119.45722,0
1769514900000,2917.85,2918.86,2917.80,2918.21,401.562,1769514959999,1171800.03485,1233,197.448,576161.11415,0
1769514960000,2918.22,2918.22,2916.59,2917.74,689.328,1769515019999,2011016.38462,1812,233.040,679852.63479,0
1769515020000,2917.73,2917.74,2915.76,2915.99,1440.047,1769515079999,4199442.91250,1943,774.073,2257219.94010,0
1769515080000,2916.00,2917.00,2915.99,2916.70,696.957,1769515139999,2032789.64147,1033,469.794,1370200.84779,0
1769515140000,2916.69,2916.96,2915.64,2915.89,939.611,1769515199999,2740136.39233,2145,387.208,1129163.03464,0
1769515200000,2915.88,2916.00,2914.38,2916.00,1804.801,1769515259999,5261137.19439,2632,772.732,2252651.66555,0
1769515260000,2916.00,2916.99,2915.99,2916.76,3224.414,1769515319999,9403634.33481,2369,2766.550,8068273.95205,0
1769515320000,2916.77,2917.82,2916.43,2917.82,1066.450,1769515379999,3110909.72671,1974,446.908,1303701.54700,0
1769515380000,2917.82,2918.22,2916.99,2917.58,671.255,1769515439999,1958524.80471,1871,340.026,992124.97852,0
1769515440000,2917.58,2918.26,2916.90,2916.90,631.089,1769515499999,1841407.29941,1634,194.694,568090.43376,0
1769515500000,2916.91,2917.69,2916.00,2917.69,520.380,1769515559999,1517851.45879,1989,239.202,697684.05800,0
1769515560000,2917.68,2919.44,2917.23,2918.39,1270.518,1769515619999,3708376.90252,2440,582.407,1699793.20026,0
1769515620000,2918.39,2918.39,2917.58,2917.88,432.016,1769515679999,1260653.51982,1139,244.227,712676.03838,0
1769515680000,2917.87,2917.88,2917.60,2917.60,245.534,1769515739999,716382.62379,733,100.678,293743.01104,0
1769515740000,2917.60,2917.65,2916.28,2916.28,1177.971,1769515799999,3436046.22833,1675,439.275,1281324.31449,0
1769515800000,2916.28,2917.52,2915.51,2917.21,2502.590,1769515859999,7297538.82496,2733,639.420,1864603.62186,0
1769515860000,2917.20,2917.82,2917.11,2917.81,286.781,1769515919999,836684.93807,811,218.497,637468.67509,0
1769515920000,2917.82,2919.05,2917.81,2919.05,485.131,1769515979999,1415872.84382,1275,396.320,1156691.84520,0
1769515980000,2919.05,2919.14,2918.22,2919.14,603.880,1769516039999,1762599.28950,1765,357.992,1044914.48239,0
1769516040000,2919.13,2919.69,2918.41,2919.69,744.825,1769516099999,2174109.32346,1560,350.908,1024269.98063,0
1769516100000,2919.68,2919.69,2919.21,2919.34,1024.894,1769516159999,2992147.40809,1383,364.481,1064074.93542,0
1769516160000,2919.34,2919.76,2918.78,2919.76,524.633,1769516219999,1531530.67971,1204,404.236,1180067.29221,0
1769516220000,2919.76,2920.90,2919.70,2920.00,1783.073,1769516279999,5206795.66232,2453,1161.646,3392157.58986,0
1769516280000,2920.00,2920.21,2918.83,2918.84,1124.472,1769516339999,3283009.84049,1684,528.910,1544194.74019,0
1769516340000,2918.84,2920.65,2918.64,2919.70,1862.961,1769516399999,5438600.13400,2188,1495.416,4365565.55774,0
1769516400000,2919.70,2920.51,2919.70,2919.91,819.053,1769516459999,2391722.53604,1398,325.918,951692.55724,0
1769516460000,2919.92,2924.35,2919.49,2922.81,7274.010,1769516519999,21258489.50597,8215,5139.062,15018136.63363,0
1769516520000,2922.82,2926.08,2922.81,2924.03,6456.464,1769516579999,18883718.74582,6528,4903.317,14341220.95766,0
1769516580000,2924.03,2925.00,2924.03,2924.51,1163.164,1769516639999,3401675.10939,1970,670.637,1961232.12234,0
1769516640000,2924.51,2926.87,2924.22,2926.67,2643.587,1769516699999,7734111.28167,3911,1762.511,5156361.83994,0
1769516700000,2926.66,2926.67,2924.66,2924.70,1606.772,1769516759999,4700832.93363,2276,584.222,1709102.57042,0
1769516760000,2924.69,2924.70,2922.00,2922.48,1362.398,1769516819999,3982329.71193,2783,404.186,1181327.08771,0
1769516820000,2922.48,2923.75,2922.02,2923.39,995.811,1769516879999,2910538.35000,2808,600.978,1756546.96413,0
1769516880000,2923.39,2924.30,2923.28,2924.29,636.212,1769516939999,1860074.69425,1320,452.217,1322131.23292,0
1769516940000,2924.30,2925.37,2923.01,2923.02,1379.063,1769516999999,4033042.97390,2404,532.469,1557187.61416,0
1769517000000,2923.01,2925.00,2922.29,2924.82,1524.870,1769517059999,4458025.40529,2979,686.039,2005632.12135,0
1769517060000,2924.83,2924.83,2923.00,2923.00,878.946,1769517119999,2569639.83397,1736,269.771,788732.28499,0
1769517120000,2923.00,2924.27,2922.88,2924.23,710.542,1769517179999,2077361.07637,2151,288.903,844637.51027,0
1769517180000,2924.23,2924.97,2923.17,2923.43,768.965,1769517239999,2248678.55023,1813,496.274,1451316.95879,0
1769517240000,2923.44,2924.38,2922.35,2923.63,1171.597,1769517299999,3424993.21322,2961,557.927,1630923.54770,0
1769517300000,2923.63,2924.87,2923.63,2924.15,1392.905,1769517359999,4073199.57578,2501,699.172,2044576.06872,0
1769517360000,2924.16,2925.05,2923.57,2924.95,1865.753,1769517419999,5455926.18721,2728,1339.289,3916474.09411,0
1769517420000,2924.95,2924.96,2921.84,2922.15,3692.159,1769517479999,10793566.83855,4100,615.789,1799862.80160,0
1769517480000,2922.14,2922.43,2921.44,2921.59,1540.412,1769517539999,4500978.62029,1791,567.530,1658311.13844,0
1769517540000,2921.59,2921.64,2920.38,2920.65,1773.443,1769517599999,5180494.19979,1925,677.236,1978345.79595,0
1769517600000,2920.65,2920.66,2919.66,2920.35,2434.701,1769517659999,7109811.15035,2617,711.376,2077297.81678,0
1769517660000,2920.35,2920.76,2918.88,2919.16,1795.652,1769517719999,5242209.07315,2866,714.459,2085697.21943,0
1769517720000,2919.15,2920.00,2918.77,2919.70,1467.214,1769517779999,4283483.58275,1462,982.993,2869787.39835,0
1769517780000,2919.70,2919.84,2917.55,2917.86,1756.623,1769517839999,5125931.84500,2380,565.696,1650634.63787,0
1769517840000,2917.86,2918.66,2917.26,2918.65,1041.226,1769517899999,3037998.93893,1682,633.450,1848246.78859,0
1769517900000,2918.65,2919.60,2917.79,2919.48,1521.049,1769517959999,4439607.60781,2582,931.096,2717597.50091,0
1769517960000,2919.48,2919.56,2918.96,2918.97,455.359,1769518019999,1329313.81354,1110,279.868,817009.27245,0
1769518020000,2918.97,2918.97,2917.50,2917.71,449.659,1769518079999,1312097.40057,1159,110.723,323075.08958,0
1769518080000,2917.72,2918.30,2917.71,2918.30,435.981,1769518139999,1272165.88350,818,214.214,625071.30381,0
1769518140000,2918.30,2918.30,2915.96,2916.39,1817.506,1769518199999,5300887.97359,2635,627.121,1828839.60898,0
1769518200000,2916.38,2918.10,2916.38,2917.99,513.159,1769518259999,1497062.71714,1494,316.000,921870.04046,0
1769518260000,2917.98,2918.10,2917.87,2918.09,309.111,1769518319999,901996.53108,574,177.302,517369.87218,0
1769518320000,2918.09,2919.43,2917.60,2917.60,950.848,1769518379999,2775030.22777,1757,491.905,1435647.06891,0
1769518380000,2917.61,2918.52,2917.60,2917.81,737.504,1769518439999,2152021.55595,1091,538.588,1571534.42841,0
1769518440000,2917.81,2918.00,2917.28,2917.29,304.760,1769518499999,889204.12499,927,91.731,267649.02577,0
1769518500000,2917.29,2917.50,2916.28,2916.28,421.362,1769518559999,1229033.55067,1609,133.568,389604.90034,0
1769518560000,2916.28,2916.45,2915.60,2916.16,1290.120,1769518619999,3762087.23495,1898,382.590,1115691.85531,0
1769518620000,2916.16,2916.16,2915.30,2915.30,1240.483,1769518679999,3616799.05086,1222,182.113,530959.99654,0
1769518680000,2915.30,2915.99,2914.13,2915.99,2931.068,1769518739999,8543523.74390,2983,1678.788,4893386.46433,0
1769518740000,2915.99,2917.15,2915.98,2917.15,537.750,1769518799999,1568263.39639,970,472.393,1377660.87600,0
1769518800000,2917.14,2918.30,2916.89,2916.89,1132.635,1769518859999,3304672.73824,2572,507.128,1479625.54605,0
1769518860000,2916.89,2916.89,2914.91,2916.35,890.057,1769518919999,2595016.16907,2275,317.697,926222.13836,0
1769518920000,2916.35,2916.35,2915.39,2915.39,277.005,1769518979999,807787.30624,982,124.263,362377.88966,0
1769518980000,2915.40,2915.82,2914.83,2915.82,891.855,1769519039999,2600101.20051,1532,445.429,1298568.61831,0
1769519040000,2915.82,2917.00,2915.64,2916.99,595.520,1769519099999,1736754.87800,1457,467.465,1363297.15409,0
1769519100000,2917.00,2917.23,2915.55,2916.18,645.839,1769519159999,1883598.08492,1775,247.193,720948.80055,0
1769519160000,2916.18,2916.32,2914.80,2914.80,547.196,1769519219999,1595254.16782,1397,277.128,807888.24876,0
1769519220000,2914.81,2914.81,2913.61,2914.27,1625.030,1769519279999,4735497.31166,2391,504.684,1470723.02640,0
1769519280000,2914.27,2914.44,2913.90,2913.91,457.716,1769519339999,1333850.11254,1129,200.083,583079.63675,0
1769519340000,2913.90,2913.91,2912.00,2912.06,2899.031,1769519399999,8443686.03444,3881,1270.787,3701141.77321,0
1769519400000,2912.05,2912.71,2911.07,2911.75,2484.387,1769519459999,7234150.10279,4110,1194.653,3478700.20734,0
1769519460000,2911.75,2913.30,2911.41,2913.23,1082.749,1769519519999,3153164.73964,2238,851.084,2478484.12526,0
1769519520000,2913.23,2913.81,2911.97,2912.11,961.625,1769519579999,2801188.14026,2228,308.682,899246.66529,0
1769519580000,2912.11,2912.81,2911.25,2912.69,734.912,1769519639999,2140142.56534,1760,394.248,1148180.11749,0
1769519640000,2912.69,2913.47,2912.41,2913.09,515.743,1769519699999,1502360.32250,1529,385.679,1123466.21114,0
1769519700000,2913.09,2913.47,2912.46,2912.88,580.146,1769519759999,1689925.90085,1644,267.896,780386.95620,0
1769519760000,2912.88,2913.00,2911.50,2911.52,754.956,1769519819999,2198549.36654,1445,280.581,817104.34211,0
1769519820000,2911.52,2911.52,2909.11,2909.74,3881.997,1769519879999,11296052.79479,4744,1013.356,2948710.36303,0
1769519880000,2909.74,2910.35,2909.10,2909.18,2693.693,1769519939999,7837933.19784,3259,800.952,2330562.39791,0
1769519940000,2909.18,2909.18,2907.15,2908.35,2514.935,1769519999999,7314193.42449,4112,1399.086,4068960.94560,0
1769520000000,2908.35,2909.33,2907.13,2907.18,3886.856,1769520059999,11303909.90574,4208,1365.749,3972268.34521,0
1769520060000,2907.19,2907.90,2905.00,2907.32,3534.900,1769520119999,10273421.76626,5101,1813.104,5269229.50731,0
1769520120000,2907.32,2909.21,2907.31,2908.15,1149.305,1769520179999,3342635.56389,2724,553.837,1610756.93833,0
1769520180000,2908.15,2909.27,2908.14,2908.20,779.286,1769520239999,2266727.13897,1897,409.094,1189916.80066,0
1769520240000,2908.20,2908.98,2908.20,2908.21,801.670,1769520299999,2331693.27534,1364,336.606,978981.11150,0
1769520300000,2908.20,2908.21,2905.25,2905.94,2036.996,1769520359999,5920686.74067,3518,616.991,1793192.48965,0
1769520360000,2905.93,2907.39,2905.93,2907.18,1632.458,1769520419999,4745032.21436,2991,996.072,2895099.88951,0
1769520420000,2907.17,2907.34,2907.17,2907.33,352.894,1769520479999,1025946.68254,614,152.720,443993.72932,0
1769520480000,2907.34,2907.41,2905.48,2906.92,761.084,1769520539999,2212151.13689,2644,278.631,809824.99181,0
1769520540000,2906.91,2907.25,2906.91,2907.13,627.549,1769520599999,1824271.45623,979,464.169,1349318.94987,0
1769520600000,2907.12,2907.24,2904.15,2906.75,2810.991,1769520659999,8167468.31133,4297,1219.592,3543622.31413,0
1769520660000,2906.76,2909.13,2906.76,2909.13,1458.604,1769520719999,4242409.06325,2933,1151.991,3350567.43088,0
1769520720000,2909.13,2910.34,2908.84,2910.33,2206.773,1769520779999,6420547.58741,2589,1506.540,4383351.27600,0
1769520780000,2910.34,2910.74,2909.53,2909.80,2236.429,1769520839999,6508382.02770,2870,1189.851,3462630.05552,0
1769520840000,2909.80,2911.19,2909.62,2910.89,846.452,1769520899999,2463582.43060,1767,696.772,2028009.92738,0
1769520900000,2910.89,2912.23,2909.99,2911.19,3078.390,1769520959999,8962002.96437,3520,1627.796,4739230.78759,0
1769520960000,2911.20,2912.95,2911.19,2912.90,3215.313,1769521019999,9364474.43744,2887,2582.603,7521868.11757,0
1769521020000,2912.91,2914.76,2912.90,2913.03,2898.814,1769521079999,8447248.86106,3812,2125.174,6192828.25232,0
1769521080000,2913.04,2914.61,2912.68,2912.68,1414.279,1769521139999,4120846.71844,2549,603.934,1759797.76503,0
1769521140000,2912.69,2913.15,2912.41,2912.83,439.969,1769521199999,1281519.17802,1301,173.467,505253.89905,0
1769521200000,2912.83,2913.48,2911.84,2911.85,547.778,1769521259999,1595521.36025,1887,276.781,806218.01701,0
1769521260000,2911.85,2914.03,2911.84,2913.48,1081.065,1769521319999,3149465.75244,2003,568.475,1656142.45985,0
1769521320000,2913.48,2915.58,2913.47,2914.86,4348.571,1769521379999,12676047.53620,3118,3992.607,11638390.20044,0
1769521380000,2914.87,2916.34,2914.40,2915.43,1003.222,1769521439999,2924945.98439,2460,586.248,1709236.58862,0
1769521440000,2915.43,2915.43,2914.69,2914.70,652.424,1769521499999,1901834.99583,920,341.049,994181.58120,0
1769521500000,2914.70,2914.70,2913.34,2913.68,554.975,1769521559999,1617111.24460,1431,221.672,645902.78157,0
1769521560000,2913.67,2915.04,2913.67,2915.00,513.598,1769521619999,1497034.07177,1266,359.007,1046403.46224,0
1769521620000,2915.00,2915.24,2913.01,2913.01,585.971,1769521679999,1707869.18135,1695,180.371,525673.37169,0
1769521680000,2913.01,2913.02,2909.07,2909.07,3456.878,1769521739999,10063990.87697,2940,207.933,605474.50925,0
1769521740000,2909.07,2909.73,2906.68,2908.34,2270.909,1769521799999,6603963.66576,4597,851.948,2477394.35088,0
1769521800000,2908.33,2910.43,2907.00,2908.81,2469.038,1769521859999,7182008.56835,5233,1326.152,3857942.12511,0
1769521860000,2908.82,2908.88,2908.05,2908.68,928.868,1769521919999,2701621.04557,1837,421.554,1226112.65981,0
1769521920000,2908.68,2908.85,2908.47,2908.74,459.169,1769521979999,1335516.55512,1245,217.486,632571.09038,0
1769521980000,2908.74,2910.86,2908.74,2910.79,1235.033,1769522039999,3593865.20616,2910,876.044,2549125.73463,0
1769522040000,2910.79,2912.29,2910.48,2911.10,1990.995,1769522099999,5797299.21506,2851,1381.702,4023236.21857,0
1769522100000,2911.10,2911.39,2910.56,2911.37,384.808,1769522159999,1120239.06985,1301,185.695,540599.14879,0
1769522160000,2911.38,2911.80,2911.02,2911.79,258.567,1769522219999,752778.53863,865,126.791,369136.72264,0
1769522220000,2911.79,2911.89,2910.12,2910.12,645.845,1769522279999,1880133.96533,1618,130.215,379049.06467,0
1769522280000,2910.13,2910.64,2910.09,2910.42,519.860,1769522339999,1512999.61695,1005,392.340,1141870.34419,0
1769522340000,2910.42,2911.67,2910.41,2911.36,474.508,1769522399999,1381370.20188,1202,374.669,1090733.65389,0
1769522400000,2911.35,2911.35,2909.68,2910.36,711.565,1769522459999,2070974.08150,1961,287.583,837024.72129,0
1769522460000,2910.35,2911.68,2910.35,2911.47,628.362,1769522519999,1829278.84513,1870,458.779,1335562.83212,0
1769522520000,2911.46,2912.00,2911.46,2911.64,491.761,1769522579999,1431796.09815,1231,195.538,569335.20481,0
1769522580000,2911.64,2916.12,2911.63,2916.12,4280.625,1769522639999,12473276.16138,3933,4035.937,11760029.76294,0
1769522640000,2916.12,2920.01,2916.12,2918.60,5042.958,1769522699999,14716885.31057,8487,3294.651,9614529.10223,0
1769522700000,2918.60,2919.00,2917.00,2917.00,1398.582,1769522759999,4080555.42097,3312,858.214,2503836.45601,0
1769522760000,2917.00,2917.01,2915.58,2915.83,1285.815,1769522819999,3749782.35220,3351,558.469,1628571.03819,0
1769522820000,2915.84,2916.76,2915.10,2916.76,1810.503,1769522879999,5279052.81419,3392,778.612,2270303.33891,0
1769522880000,2916.75,2917.14,2916.30,2916.35,605.677,1769522939999,1766538.81592,1879,270.893,790122.83013,0
1769522940000,2916.35,2916.94,2915.46,2916.38,730.177,1769522999999,2129259.26516,2547,367.492,1071597.59550,0
1769523000000,2916.39,2921.33,2916.38,2921.18,2840.634,1769523059999,8294973.85527,5534,2376.692,6940042.43903,0
1769523060000,2921.18,2921.18,2919.52,2919.52,1278.039,1769523119999,3732184.53446,3365,630.905,1842378.22005,0
1769523120000,2919.51,2922.31,2918.98,2921.47,2355.758,1769523179999,6881153.08129,4603,1578.904,4611833.90406,0
1769523180000,2921.46,2923.65,2920.08,2923.02,2299.146,1769523239999,6718809.89633,5249,1044.014,3050872.43847,0
1769523240000,2923.03,2925.64,2922.31,2925.64,7981.740,1769523299999,23341447.14516,6905,6705.339,19609310.33992,0
1769523300000,2925.63,2944.26,2924.62,2938.24,35243.690,1769523359999,103451929.35758,40439,25664.698,75336312.41832,0
1769523360000,2938.25,2941.00,2932.61,2933.24,13820.933,1769523419999,40589255.76846,18512,5040.907,14807583.67882,0
1769523420000,2933.23,2939.86,2933.23,2935.63,14846.224,1769523479999,43600875.82591,16930,8115.848,23832749.55877,0
1769523480000,2935.64,2935.99,2931.37,2931.59,4650.545,1769523539999,13644621.54641,8491,1724.852,5060825.72091,0
1769523540000,2931.58,2932.00,2928.87,2928.97,3472.411,1769523599999,10176081.35251,6098,1152.895,3379068.60679,0
1769523600000,2928.96,2929.42,2926.63,2927.82,4314.364,1769523659999,12631062.77179,7954,2029.899,5942721.81224,0
1769523660000,2927.82,2929.80,2927.81,2928.73,2487.439,1769523719999,7286046.56273,3791,1802.105,5278642.44317,0
1769523720000,2928.73,2930.44,2928.73,2929.57,1241.364,1769523779999,3636898.04162,3523,683.349,2002034.05858,0
1769523780000,2929.57,2930.11,2928.37,2929.55,1347.353,1769523839999,3947096.35041,2949,845.647,2477331.43312,0
1769523840000,2929.55,2932.05,2929.37,2931.71,2234.983,1769523899999,6550938.48563,3523,1541.390,4517797.45720,0
1769523900000,2931.71,2933.16,2931.50,2932.40,1886.777,1769523959999,5532320.68513,3532,1151.291,3375750.78895,0
1769523960000,2932.40,2932.72,2931.32,2932.21,1874.673,1769524019999,5496879.74049,2637,1136.154,3331381.65215,0
1769524020000,2932.21,2933.29,2931.15,2931.16,2827.343,1769524079999,8290018.06454,2739,1101.739,3230148.48641,0
1769524080000,2931.17,2931.17,2926.64,2927.54,3163.872,1769524139999,9264255.77987,5720,831.753,2435087.43514,0
1769524140000,2927.54,2928.00,2926.44,2927.60,1333.322,1769524199999,3902836.65275,3057,450.241,1317956.49210,0
1769524200000,2927.59,2929.28,2921.18,2924.67,10642.660,1769524259999,31128663.73788,18518,4202.630,12296783.57703,0
1769524260000,2924.67,2927.68,2923.28,2923.29,4078.210,1769524319999,11931974.47377,15460,2269.646,6640355.22296,0
1769524320000,2923.29,2930.41,2922.59,2928.97,4443.044,1769524379999,13004968.25992,16113,2968.990,8691410.04193,0
1769524380000,2928.97,2933.29,2927.82,2929.09,12792.167,1769524439999,37492052.16502,16651,7426.364,21763061.45763,0
1769524440000,2929.09,2929.35,2918.05,2921.14,8103.483,1769524499999,23681084.31702,17693,3040.174,8883035.60114,0
1769524500000,2921.15,2925.54,2920.21,2921.92,5098.094,1769524559999,14900500.83242,13890,2997.066,8760098.20785,0
1769524560000,2921.92,2923.70,2915.69,2917.27,6120.576,1769524619999,17864390.60777,13869,2553.015,7452933.51517,0
1769524620000,2917.28,2919.41,2912.37,2912.64,7935.380,1769524679999,23132794.06366,17275,3205.503,9345852.41872,0
1769524680000,2912.65,2912.65,2906.10,2907.15,17357.592,1769524739999,50498525.15121,27912,6628.713,19285458.05765,0
1769524740000,2907.16,2913.14,2905.50,2911.33,13666.961,1769524799999,39764696.66336,20220,8508.337,24756203.44461,0
1769524800000,2911.33,2916.77,2911.16,2914.17,9694.091,1769524859999,28252226.75741,16252,7138.997,20806007.42190,0
1769524860000,2914.16,2914.49,2907.17,2909.28,5101.205,1769524919999,14849227.31494,13303,2418.857,7040694.65766,0
1769524920000,2909.28,2920.50,2908.76,2916.80,6773.496,1769524979999,19758586.81547,15667,5138.882,14989712.92761,0
1769524980000,2916.79,2917.35,2912.00,2914.11,3640.023,1769525039999,10609887.22364,10024,1654.513,4822301.03039,0
1769525040000,2914.12,2914.82,2909.55,2909.79,3454.601,1769525099999,10062291.53412,7721,1685.818,4910377.85900,0
1769525100000,2909.79,2914.06,2909.07,2914.05,3986.827,1769525159999,11607768.22243,13573,2447.501,7126255.08639,0
1769525160000,2914.06,2914.88,2911.03,2912.48,2177.721,1769525219999,6342639.58153,9395,1242.826,3619664.41789,0
1769525220000,2912.47,2912.54,2908.21,2909.28,2811.729,1769525279999,8181715.59076,7911,1414.137,4114575.60290,0
1769525280000,2909.28,2915.38,2909.14,2914.95,4305.561,1769525339999,12543547.54969,10470,2715.668,7911449.20812,0
1769525340000,2914.95,2917.00,2911.34,2916.22,5280.683,1769525399999,15390839.65071,9568,3210.504,9358748.14307,0
1769525400000,2916.22,2917.94,2914.39,2914.40,5287.455,1769525459999,15421344.32163,9108,3282.709,9574710.16527,0
1769525460000,2914.40,2915.48,2911.00,2911.01,2085.970,1769525519999,6078075.63124,8204,855.791,2493868.14782,0
1769525520000,2911.00,2913.44,2910.40,2913.44,2302.076,1769525579999,6702879.20713,6546,1562.198,4548524.69321,0
1769525580000,2913.44,2920.08,2911.95,2919.93,3568.337,1769525639999,10409793.19249,10868,2622.203,7650440.15617,0
1769525640000,2919.93,2921.18,2918.12,2920.71,4909.137,1769525699999,14333887.42994,9729,2631.020,7682212.52516,0
1769525700000,2920.71,2925.00,2917.17,2917.93,8428.029,1769525759999,24624831.24377,15889,3615.857,10565552.23645,0
1769525760000,2917.92,2921.80,2916.69,2918.82,1958.232,1769525819999,5717677.51320,8101,790.838,2309173.71409,0
1769525820000,2918.82,2919.45,2916.12,2917.65,1834.161,1769525879999,5352148.96247,6492,904.378,2639129.31050,0
1769525880000,2917.66,2918.68,2916.84,2917.60,785.370,1769525939999,2291678.15023,3448,276.634,807185.06920,0
1769525940000,2917.61,2917.61,2915.82,2917.31,912.971,1769525999999,2662783.50430,3300,478.535,1395661.23683,0
1769526000000,2917.32,2918.30,2915.00,2916.95,3161.016,1769526059999,9219976.72907,7651,1346.456,3927332.60225,0
1769526060000,2916.95,2916.96,2911.66,2912.99,3598.394,1769526119999,10486243.16542,9383,1163.699,3390678.60870,0
1769526120000,2912.99,2926.53,2912.39,2926.02,6798.425,1769526179999,19862767.74853,18250,4454.500,13014426.27584,0
1769526180000,2926.02,2926.78,2922.90,2923.04,6654.825,1769526239999,19461300.32037,13280,2901.216,8484319.39273,0
1769526240000,2923.04,2927.60,2921.36,2922.98,3582.713,1769526299999,10476628.16513,11132,1862.631,5447774.21762,0
1769526300000,2922.98,2923.13,2917.00,2917.58,4166.660,1769526359999,12163965.12703,11205,2034.870,5939734.89514,0
1769526360000,2917.58,2924.67,2917.57,2924.21,3030.944,1769526419999,8854916.45553,10930,1838.634,5371505.47237,0
1769526420000,2924.20,2925.78,2922.53,2923.01,2788.804,1769526479999,8155751.79220,7782,1144.171,3346174.08851,0
1769526480000,2923.01,2925.00,2922.05,2923.60,1359.326,1769526539999,3974075.95459,5929,742.180,2169824.48686,0
1769526540000,2923.60,2928.04,2923.47,2926.67,3801.942,1769526599999,11127082.64281,9287,2171.125,6354013.48571,0
1769526600000,2926.67,2929.88,2925.36,2928.38,4507.613,1769526659999,13197968.56458,11660,2810.018,8227501.82145,0
1769526660000,2928.39,2939.00,2927.69,2933.72,25349.615,1769526719999,74400208.75171,30682,16416.071,48175734.54906,0
1769526720000,2933.73,2934.08,2925.95,2927.08,4916.130,1769526779999,14405375.64812,11798,1746.735,5118825.15755,0
1769526780000,2927.08,2929.66,2925.86,2929.25,3193.084,1769526839999,9348388.55225,7270,2024.221,5926384.55396,0
1769526840000,2929.25,2930.96,2928.51,2929.87,2309.767,1769526899999,6767346.26670,6126,1439.591,4217779.70937,0
1769526900000,2929.88,2930.65,2927.74,2928.90,3844.368,1769526959999,11260710.08715,8694,1778.952,5210988.89092,0
1769526960000,2928.91,2928.91,2924.48,2925.58,2564.634,1769527019999,7503497.16578,8484,1050.744,3073965.09692,0
1769527020000,2925.59,2925.84,2923.13,2923.80,3239.930,1769527079999,9475402.23403,9201,1156.790,3383062.19587,0
1769527080000,2923.80,2926.43,2923.41,2926.36,1902.846,1769527139999,5565617.53626,5652,1450.659,4243098.92938,0
1769527140000,2926.36,2926.85,2923.99,2925.57,1387.207,1769527199999,4057978.95376,5797,550.862,1611453.37016,0
1769527200000,2925.58,2926.07,2922.50,2922.50,1749.192,1769527259999,5114383.80375,6357,756.241,2211272.35187,0
1769527260000,2922.51,2923.26,2917.65,2919.60,5690.247,1769527319999,16616074.10623,11824,1685.769,4922301.35026,0
1769527320000,2919.59,2919.77,2917.34,2919.16,1940.138,1769527379999,5662851.65430,5560,943.943,2755261.19633,0
1769527380000,2919.16,2920.71,2917.84,2920.36,1563.838,1769527439999,4565214.36822,4559,981.567,2865532.11529,0
1769527440000,2920.36,2920.36,2918.54,2920.15,796.626,1769527499999,2325722.99510,3335,327.564,956273.40552,0
1769527500000,2920.16,2920.78,2916.59,2919.83,1583.030,1769527559999,4619376.45573,5454,619.740,1808513.54431,0
1769527560000,2919.83,2923.68,2919.83,2922.51,1657.106,1769527619999,4842554.96598,5753,1277.003,3731808.07158,0
1769527620000,2922.51,2924.60,2920.44,2920.59,1594.640,1769527679999,4660568.96534,6173,800.719,2340357.12000,0
1769527680000,2920.58,2921.45,2917.12,2917.12,1572.801,1769527739999,4590886.99141,5384,427.529,1248086.54950,0
1769527740000,2917.13,2919.19,2914.09,2914.57,5046.556,1769527799999,14714884.52645,8718,1513.739,4414654.18394,0
1769527800000,2914.58,2916.77,2914.30,2915.42,3241.580,1769527859999,9450532.87368,6240,1766.411,5149956.00129,0
1769527860000,2915.42,2916.06,2913.50,2915.68,2037.538,1769527919999,5938401.55705,6760,1364.462,3976780.09687,0
1769527920000,2915.67,2918.67,2915.52,2918.39,2721.999,1769527979999,7941106.39488,6322,2327.661,6790755.34439,0
1769527980000,2918.38,2919.20,2917.00,2917.47,885.383,1769528039999,2583848.02681,3829,617.411,1801785.95412,0
1769528040000,2917.46,2918.24,2913.49,2915.88,1717.128,1769528099999,5005081.34828,5261,886.115,2582698.29852,0
1769528100000,2915.89,2917.33,2915.00,2916.66,1568.088,1769528159999,4572521.00203,4527,1079.753,3148612.82273,0
1769528160000,2916.67,2919.76,2916.00,2916.83,1346.408,1769528219999,3928020.50353,5954,708.857,2067874.64024,0
1769528220000,2916.83,2922.70,2916.83,2920.32,1774.058,1769528279999,5181211.67320,6899,1173.908,3427996.47712,0
