open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767685620000,3216.07,3216.42,3214.20,3215.51,2765.765,1767685679999,8892234.41409,4486,1005.532,3232786.52278,0
1767685680000,3215.52,3216.50,3214.50,3214.87,1811.523,1767685739999,5824766.08506,2971,970.672,3121138.87935,0
1767685740000,3214.88,3215.57,3213.59,3213.69,983.408,1767685799999,3161445.08328,2670,511.356,1643949.75864,0
1767685800000,3213.69,3214.18,3212.01,3212.12,1825.094,1767685859999,5863949.22527,2645,653.294,2099001.03325,0
1767685860000,3212.13,3217.88,3210.02,3216.82,5121.911,1767685919999,16460216.89089,8262,2674.002,8595145.31843,0
1767685920000,3216.81,3218.29,3214.95,3217.58,3642.641,1767685979999,11715423.60159,6047,2524.111,8117825.43544,0
1767685980000,3217.59,3222.24,3217.47,3221.69,7778.237,1767686039999,25045604.31941,9159,3765.510,12124799.80233,0
1767686040000,3221.69,3221.69,3218.80,3218.96,3126.172,1767686099999,10066968.40776,2676,1742.682,5611779.95752,0
1767686100000,3218.96,3219.69,3218.00,3218.43,1367.053,1767686159999,4400193.14363,2347,684.059,2201760.67754,0
1767686160000,3218.44,3218.61,3217.41,3218.43,1532.113,1767686219999,4930381.59815,1541,813.089,2616543.60832,0
1767686220000,3218.43,3218.43,3216.77,3218.19,876.419,1767686279999,2820194.85019,1347,472.121,1519188.97754,0
1767686280000,3218.19,3218.20,3218.09,3218.20,716.349,1767686339999,2305313.37852,561,515.347,1658458.84294,0
1767686340000,3218.20,3218.66,3218.00,3218.01,684.082,1767686399999,2201518.98357,1003,345.339,1111377.64988,0
1767686400000,3218.00,3221.29,3217.60,3219.59,2663.160,1767686459999,8573826.28011,3461,1366.208,4398200.24101,0
1767686460000,3219.59,3220.00,3217.79,3218.20,1958.038,1767686519999,6302890.74905,2541,851.989,2742380.94591,0
1767686520000,3218.20,3221.47,3217.97,3221.39,2043.446,1767686579999,6579892.48136,3573,1324.733,4265567.79847,0
1767686580000,3221.40,3222.82,3220.24,3220.93,3238.121,1767686639999,10431740.12837,4789,1965.679,6332671.90719,0
1767686640000,3220.94,3222.41,3219.59,3222.06,1653.047,1767686699999,5323997.78574,2680,801.597,2581829.69493,0
1767686700000,3222.06,3223.46,3221.41,3223.21,1506.847,1767686759999,4855777.87823,2417,1017.889,3280113.77323,0
1767686760000,3223.21,3228.59,3223.20,3225.94,5514.839,1767686819999,17790718.27456,5398,4168.746,13448174.65474,0
1767686820000,3225.95,3226.56,3224.73,3225.72,1764.535,1767686879999,5691514.67055,2533,726.069,2341938.38025,0
1767686880000,3225.71,3226.31,3225.00,3225.01,1246.051,1767686939999,4019168.31617,1855,335.699,1082873.29020,0
1767686940000,3225.01,3225.70,3223.73,3225.69,908.486,1767686999999,2929769.76662,2430,449.565,1449862.69910,0
1767687000000,3225.70,3225.70,3223.71,3223.94,848.134,1767687059999,2734715.94834,1716,349.123,1125713.26492,0
1767687060000,3223.95,3225.31,3223.05,3223.30,1602.806,1767687119999,5167520.05753,2450,569.407,1835744.13724,0
1767687120000,3223.31,3223.31,3221.14,3222.04,1082.818,1767687179999,3489127.18488,2120,245.353,790537.35823,0
1767687180000,3222.05,3222.89,3222.04,3222.54,572.928,1767687239999,1846261.30197,857,440.488,1419495.41895,0
1767687240000,3222.54,3222.54,3219.81,3220.30,2973.075,1767687299999,9575199.38902,3641,2057.070,6624992.89343,0
1767687300000,3220.29,3221.93,3219.36,3219.36,1684.161,1767687359999,5424493.70694,2436,828.334,2668138.76957,0
1767687360000,3219.35,3220.15,3218.01,3220.15,1790.729,1767687419999,5764070.83932,2269,1227.893,3952424.17390,0
1767687420000,3220.16,3221.69,3220.10,3220.90,888.799,1767687479999,2862712.67365,1883,627.031,2019598.89666,0
1767687480000,3220.89,3221.98,3220.00,3220.83,1076.238,1767687539999,3466509.81143,1713,555.114,1787953.56873,0
1767687540000,3220.83,3222.20,3220.12,3220.59,1165.379,1767687599999,3753868.41692,1697,754.604,2430658.02227,0
1767687600000,3220.59,3222.20,3220.59,3221.20,1588.411,1767687659999,5116813.03661,1759,1244.915,4010333.87981,0
1767687660000,3221.20,3221.20,3219.89,3219.90,603.473,1767687719999,1943684.68082,1105,390.889,1259050.93339,0
1767687720000,3219.89,3220.58,3219.38,3219.86,2037.248,1767687779999,6559781.09160,1861,591.261,1903797.17914,0
1767687780000,3219.87,3221.91,3219.27,3219.28,1573.671,1767687839999,5067655.37463,2371,965.237,3108547.88646,0
1767687840000,3219.27,3219.57,3218.47,3218.51,1201.684,1767687899999,3868141.01785,1967,386.780,1245001.81925,0
1767687900000,3218.51,3219.83,3218.42,3219.00,958.656,1767687959999,3086003.00908,1937,740.147,2382569.20946,0
1767687960000,3218.99,3218.99,3213.67,3213.82,4618.969,1767688019999,14855079.29235,4775,1035.537,3329943.47800,0
1767688020000,3213.82,3214.66,3212.80,3214.25,3987.914,1767688079999,12815679.20741,3965,1544.510,4963337.38797,0
1767688080000,3214.24,3215.10,3213.13,3215.09,1135.665,1767688139999,3650199.81289,1798,491.620,1580051.79460,0
1767688140000,3215.10,3218.43,3214.22,3217.44,1772.765,1767688199999,5702446.87155,2522,1044.860,3361027.05040,0
1767688200000,3217.44,3217.76,3215.19,3215.21,827.141,1767688259999,2660362.25112,2258,336.715,1083095.35609,0
1767688260000,3215.21,3215.76,3214.33,3215.10,1170.518,1767688319999,3763283.08615,1756,843.904,2713231.03386,0
1767688320000,3215.10,3218.37,3215.09,3217.37,902.183,1767688379999,2902277.45896,2321,656.783,2112880.75947,0
1767688380000,3217.38,3217.38,3216.79,3216.89,452.287,1767688439999,1454989.79291,1085,212.147,682457.39129,0
1767688440000,3216.88,3217.17,3216.75,3216.87,295.030,1767688499999,949076.79977,695,177.157,569895.28232,0
1767688500000,3216.88,3217.00,3216.00,3216.32,599.609,1767688559999,1928641.64120,1076,183.325,589656.23522,0
1767688560000,3216.33,3217.59,3216.32,3217.41,417.645,1767688619999,1343513.48418,1110,335.472,1079184.78311,0
1767688620000,3217.42,3217.42,3216.32,3217.17,404.432,1767688679999,1300996.40889,1359,313.747,1009263.93649,0
1767688680000,3217.18,3217.96,3216.90,3217.57,1194.355,1767688739999,3842822.48286,1187,432.709,1392191.82989,0
1767688740000,3217.57,3217.57,3216.01,3216.01,514.746,1767688799999,1655982.84401,1199,261.302,840637.25984,0
1767688800000,3216.01,3216.02,3215.01,3216.00,990.343,1767688859999,3184500.99217,1658,627.659,2018250.51573,0
1767688860000,3216.01,3218.69,3216.00,3218.45,601.813,1767688919999,1936090.11623,1803,404.877,1302497.74990,0
1767688920000,3218.45,3219.48,3217.72,3218.67,1294.209,1767688979999,4166030.27440,1905,822.155,2646476.11651,0
1767688980000,3218.68,3219.54,3218.68,3219.46,556.562,1767689039999,1791755.42246,1058,380.024,1223420.10784,0
1767689040000,3219.46,3219.68,3218.58,3218.59,612.130,1767689099999,1970630.46140,845,140.756,453133.66137,0
1767689100000,3218.58,3219.68,3217.25,3217.25,713.893,1767689159999,2297754.27227,1706,273.154,879306.62652,0
1767689160000,3217.24,3217.24,3216.00,3216.00,349.084,1767689219999,1122896.29204,623,133.645,429875.91822,0
1767689220000,3216.00,3216.01,3215.00,3215.14,691.035,1767689279999,2222014.84117,1386,344.269,1107038.24940,0
1767689280000,3215.13,3217.07,3215.01,3215.59,668.032,1767689339999,2148397.88503,1802,457.567,1471518.70601,0
1767689340000,3215.59,3216.80,3215.16,3216.79,402.796,1767689399999,1295381.03101,1201,282.974,910039.11879,0
1767689400000,3216.79,3217.00,3215.89,3217.00,629.224,1767689459999,2023823.23917,1507,160.073,514830.21527,0
1767689460000,3216.99,3217.11,3216.99,3217.05,195.239,1767689519999,628098.61991,527,76.701,246754.31239,0
1767689520000,3217.04,3219.37,3217.00,3218.75,603.726,1767689579999,1942888.02003,1374,467.387,1504148.17140,0
1767689580000,3218.75,3220.84,3218.52,3220.83,857.612,1767689639999,2761382.86524,1612,533.211,1716927.02364,0
1767689640000,3220.83,3221.78,3219.79,3220.08,957.495,1767689699999,3083940.12827,1607,564.284,1817592.86187,0
1767689700000,3220.08,3220.55,3218.31,3218.32,435.503,1767689759999,1402308.07862,1081,111.179,357969.54751,0
1767689760000,3218.32,3218.89,3218.13,3218.59,546.802,1767689819999,1759915.06348,1084,453.151,1458481.37117,0
1767689820000,3218.59,3219.64,3218.32,3218.79,1025.612,1767689879999,3301258.49508,1967,643.286,2070604.11215,0
1767689880000,3218.78,3219.08,3218.50,3218.89,699.949,1767689939999,2252931.08943,957,446.262,1436355.50829,0
1767689940000,3218.89,3218.89,3218.54,3218.55,400.887,1767689999999,1290353.83943,437,135.708,436812.33442,0
1767690000000,3218.54,3218.54,3216.11,3216.53,863.746,1767690059999,2778851.43991,2174,242.200,779134.88481,0
1767690060000,3216.54,3219.92,3216.54,3218.12,576.073,1767690119999,1854001.19570,2404,431.810,1389681.01596,0
1767690120000,3218.13,3220.89,3217.95,3220.41,790.479,1767690179999,2545306.48009,2030,514.552,1656824.68379,0
1767690180000,3220.41,3221.90,3220.40,3221.89,664.545,1767690239999,2140518.94635,2001,492.238,1585515.89725,0
1767690240000,3221.89,3222.73,3221.81,3222.26,1152.399,1767690299999,3713239.12966,2002,872.828,2812364.33615,0
1767690300000,3222.26,3223.51,3222.25,3223.51,1163.068,1767690359999,3748260.34396,1865,930.310,2998162.27400,0
1767690360000,3223.50,3226.44,3223.50,3225.24,3145.696,1767690419999,10145505.37850,4112,2466.368,7954430.86894,0
1767690420000,3225.24,3225.24,3223.00,3223.07,1268.364,1767690479999,4088993.83325,1690,339.777,1095344.80243,0
1767690480000,3223.08,3223.08,3220.38,3221.40,2783.083,1767690539999,8965634.26401,3281,1597.587,5146233.83663,0
1767690540000,3221.39,3221.39,3219.52,3220.32,970.453,1767690599999,3125267.86032,1809,282.762,910621.67165,0
1767690600000,3220.32,3221.10,3220.14,3221.10,629.592,1767690659999,2027751.33901,1234,479.972,1545866.39524,0
1767690660000,3221.09,3221.33,3220.70,3221.33,769.825,1767690719999,2479619.68394,985,411.013,1323893.35054,0
1767690720000,3221.34,3222.76,3221.34,3222.42,468.234,1767690779999,1508691.15103,1282,369.907,1191862.92851,0
1767690780000,3222.43,3222.56,3221.93,3222.06,431.270,1767690839999,1389660.94873,904,236.665,762605.24213,0
1767690840000,3222.07,3222.07,3221.18,3221.43,512.980,1767690899999,1652553.70568,794,223.984,721562.93214,0
1767690900000,3221.43,3223.90,3221.43,3223.30,1395.094,1767690959999,4496182.27421,2396,947.453,3053375.29371,0
1767690960000,3223.30,3226.00,3223.29,3225.70,1043.923,1767691019999,3366689.85566,2322,743.008,2396194.15203,0
1767691020000,3225.71,3226.00,3224.49,3224.50,1214.630,1767691079999,3917536.47658,1567,541.172,1745478.97526,0
1767691080000,3224.50,3224.96,3223.55,3224.61,757.158,1767691139999,2441334.29324,1678,443.998,1431589.24915,0
1767691140000,3224.61,3226.73,3224.33,3226.60,1062.031,1767691199999,3425556.99574,1855,702.392,2265655.45207,0
1767691200000,3226.60,3227.47,3226.07,3227.47,1333.296,1767691259999,4302049.89589,1811,984.688,3177270.85313,0
1767691260000,3227.46,3228.16,3227.00,3227.22,1865.549,1767691319999,6021270.03133,2194,1124.286,3628880.99110,0
1767691320000,3227.22,3227.23,3225.23,3225.25,1228.355,1767691379999,3963022.31901,1674,286.301,923599.35912,0
1767691380000,3225.25,3225.82,3224.11,3225.82,1245.763,1767691439999,4017487.53044,2014,519.148,1674282.88218,0
1767691440000,3225.81,3226.43,3225.15,3225.67,919.515,1767691499999,2966358.30739,1529,339.852,1096305.28813,0
1767691500000,3225.68,3226.35,3225.10,3225.17,896.291,1767691559999,2891229.27339,1352,382.478,1233852.47657,0
1767691560000,3225.18,3225.18,3224.85,3224.93,483.604,1767691619999,1559605.49997,876,176.192,568204.23095,0
1767691620000,3224.92,3225.01,3224.36,3224.36,243.389,1767691679999,784875.54761,649,88.361,284943.41225,0
1767691680000,3224.37,3224.37,3224.17,3224.23,366.131,1767691739999,1180501.70361,706,238.069,767589.22518,0
1767691740000,3224.22,3224.23,3223.21,3223.92,451.926,1767691799999,1456829.45908,1066,232.077,748114.37093,0
1767691800000,3223.92,3225.56,3223.91,3224.67,695.525,1767691859999,2243009.44117,1509,421.434,1359098.78189,0
1767691860000,3224.67,3225.28,3224.13,3224.13,372.101,1767691919999,1199853.33770,994,175.781,566835.87940,0
1767691920000,3224.13,3225.54,3223.93,3225.18,1245.147,1767691979999,4015205.31856,1957,632.504,2039534.06835,0
1767691980000,3225.19,3225.19,3223.24,3223.37,852.089,1767692039999,2747099.74322,1519,252.342,813498.22014,0
1767692040000,3223.36,3223.36,3220.00,3220.06,1901.320,1767692099999,6124696.82335,2625,354.042,1140352.85887,0
1767692100000,3220.06,3220.77,3218.70,3218.90,2946.718,1767692159999,9487446.92967,3706,950.051,3059011.68650,0
1767692160000,3218.89,3219.30,3218.00,3218.28,1647.476,1767692219999,5302778.14896,2251,798.377,2569787.53534,0
1767692220000,3218.29,3218.61,3217.50,3217.50,1319.152,1767692279999,4245175.51375,1875,418.319,1346227.20285,0
1767692280000,3217.51,3217.51,3216.31,3217.32,1746.391,1767692339999,5617850.84402,2376,648.494,2085948.19024,0
1767692340000,3217.32,3218.87,3217.31,3218.70,1030.991,1767692399999,3318017.09803,1870,887.428,2856015.15863,0
1767692400000,3218.71,3220.62,3218.70,3220.01,644.188,1767692459999,2074237.31731,1556,562.806,1812187.25275,0
1767692460000,3220.01,3221.19,3220.01,3220.71,786.811,1767692519999,2534028.88954,1371,579.800,1867361.51061,0
1767692520000,3220.70,3220.71,3219.15,3220.13,1065.849,1767692579999,3431733.19431,1631,780.534,2513102.01222,0
1767692580000,3220.13,3220.58,3220.12,3220.54,442.933,1767692639999,1426403.99669,605,307.768,991110.45702,0
1767692640000,3220.55,3220.71,3220.30,3220.70,277.939,1767692699999,895126.44442,581,183.631,591398.86697,0
1767692700000,3220.71,3221.00,3219.50,3220.96,471.653,1767692759999,1518824.09326,1354,223.907,721018.39693,0
1767692760000,3220.96,3221.35,3220.72,3221.18,406.728,1767692819999,1310055.78952,975,343.932,1107795.61202,0
1767692820000,3221.18,3221.21,3220.60,3221.21,393.485,1767692879999,1267394.61988,889,162.065,522009.25050,0
1767692880000,3221.21,3221.29,3220.55,3220.56,433.597,1767692939999,1396592.99375,800,172.508,555642.08568,0
1767692940000,3220.55,3222.00,3220.55,3221.99,552.852,1767692999999,1780999.85375,1013,380.495,1225733.74924,0
1767693000000,3222.00,3222.31,3220.86,3221.34,355.563,1767693059999,1145453.64660,1082,213.690,688417.19495,0
1767693060000,3221.34,3222.78,3221.34,3222.54,271.917,1767693119999,876198.31092,1068,207.582,668898.05397,0
1767693120000,3222.54,3222.55,3221.37,3222.34,543.605,1767693179999,1751352.98630,1164,284.186,915549.68381,0
1767693180000,3222.35,3222.79,3222.34,3222.79,297.602,1767693239999,959049.44562,594,237.989,766939.57670,0
1767693240000,3222.79,3226.09,3222.78,3223.68,2775.626,1767693299999,8949680.37963,4443,1892.909,6103250.73165,0
1767693300000,3223.68,3225.71,3222.88,3223.93,1668.851,1767693359999,5381212.62069,2333,1005.263,3241672.56669,0
1767693360000,3223.93,3224.80,3223.88,3224.12,411.970,1767693419999,1328272.86674,1193,303.763,979376.23386,0
1767693420000,3224.13,3224.13,3222.07,3222.08,577.165,1767693479999,1860190.75923,1469,137.049,441706.01749,0
1767693480000,3222.08,3222.67,3221.62,3221.96,271.395,1767693539999,874463.70563,1041,104.140,335555.20679,0
1767693540000,3221.96,3222.32,3221.71,3221.90,275.145,1767693599999,886490.16518,781,98.024,315832.29221,0
1767693600000,3221.90,3222.54,3221.23,3222.30,1010.795,1767693659999,3256779.88380,1640,680.611,2192847.06104,0
1767693660000,3222.31,3222.57,3220.01,3220.01,3825.527,1767693719999,12324995.13387,1767,281.047,905233.12706,0
1767693720000,3220.01,3222.67,3220.01,3222.40,759.494,1767693779999,2446560.92799,1855,411.493,1325471.31747,0
1767693780000,3222.41,3223.43,3222.40,3223.42,489.651,1767693839999,1578095.37275,1147,284.295,916257.95683,0
1767693840000,3223.42,3225.00,3223.42,3224.99,1045.125,1767693899999,3369615.81177,1481,678.325,2187013.91811,0
1767693900000,3225.00,3225.15,3224.54,3224.72,710.361,1767693959999,2290704.97893,880,355.785,1147328.67194,0
1767693960000,3224.72,3226.57,3224.48,3224.48,1299.483,1767694019999,4192056.35868,2048,535.978,1728996.37780,0
1767694020000,3224.49,3224.64,3223.68,3224.03,926.654,1767694079999,2987651.00812,1632,222.109,716092.32041,0
1767694080000,3224.03,3225.28,3224.03,3224.50,647.628,1767694139999,2088461.69732,1250,362.507,1168993.17877,0
1767694140000,3224.50,3225.60,3224.48,3225.53,732.756,1767694199999,2363247.49054,1341,593.886,1915381.54244,0
1767694200000,3225.54,3226.03,3224.16,3225.60,1608.604,1767694259999,5187701.50286,2273,730.812,2356995.81405,0
1767694260000,3225.60,3229.28,3225.60,3226.70,2997.703,1767694319999,9676704.13678,4345,1759.406,5679408.06441,0
1767694320000,3226.70,3228.29,3226.69,3227.30,1226.691,1767694379999,3959186.80509,2125,942.149,3040849.56735,0
1767694380000,3227.29,3227.51,3226.92,3227.40,785.359,1767694439999,2534544.22695,1216,434.103,1400951.34690,0
1767694440000,3227.39,3228.04,3225.76,3226.31,1801.771,1767694499999,5813320.10949,2238,470.334,1517558.63742,0
1767694500000,3226.31,3227.14,3226.13,3227.13,536.244,1767694559999,1730196.92140,1230,369.845,1193332.09400,0
1767694560000,3227.14,3229.00,3227.13,3228.25,1363.182,1767694619999,4400754.22632,2302,1127.200,3638922.94181,0
1767694620000,3228.26,3229.07,3228.25,3228.58,473.760,1767694679999,1529677.64337,1110,213.940,690768.60203,0
1767694680000,3228.58,3228.79,3227.81,3227.81,809.399,1767694739999,2613093.38444,1797,361.944,1168546.64783,0
1767694740000,3227.81,3228.46,3225.57,3225.57,1295.054,1767694799999,4179494.94944,1841,641.971,2072127.17159,0
1767694800000,3225.57,3225.58,3223.29,3224.25,1383.045,1767694859999,4458957.46369,2300,351.208,1132186.98858,0
1767694860000,3224.25,3224.90,3223.92,3224.83,597.664,1767694919999,1927106.28599,1673,184.870,596091.66909,0
1767694920000,3224.83,3224.84,3223.55,3224.80,482.404,1767694979999,1555472.19939,1238,193.253,623120.06963,0
1767694980000,3224.79,3226.44,3224.49,3226.34,970.523,1767695039999,3130503.30763,1678,530.226,1710348.43537,0
1767695040000,3226.34,3227.68,3226.34,3227.39,416.562,1767695099999,1344431.02657,989,255.609,824970.40601,0
1767695100000,3227.40,3230.41,3227.39,3229.37,1915.816,1767695159999,6187098.19239,3291,1047.614,3383350.29290,0
1767695160000,3229.38,3229.38,3228.00,3228.73,852.809,1767695219999,2753341.44096,1530,406.226,1311504.86466,0
1767695220000,3228.73,3229.00,3228.21,3228.69,271.050,1767695279999,875095.54119,805,93.734,302622.95468,0
1767695280000,3228.68,3228.69,3228.15,3228.15,489.983,1767695339999,1581905.49274,694,246.488,795799.57417,0
1767695340000,3228.16,3228.16,3227.04,3227.67,1172.997,1767695399999,3785869.35832,1308,286.525,924717.39385,0
1767695400000,3227.66,3227.67,3226.72,3227.00,346.915,1767695459999,1119479.96944,859,139.743,450937.28222,0
1767695460000,3227.00,3227.86,3227.00,3227.61,292.765,1767695519999,944923.95173,868,195.816,632006.21283,0
1767695520000,3227.61,3228.00,3226.75,3227.99,676.528,1767695579999,2183175.53967,1101,500.508,1615136.01968,0
1767695580000,3228.00,3228.90,3227.99,3228.90,301.027,1767695639999,971796.90863,954,227.311,733819.78835,0
1767695640000,3228.90,3229.00,3227.87,3227.88,394.582,1767695699999,1273807.04843,973,195.416,630845.21271,0
1767695700000,3227.87,3227.88,3227.06,3227.31,236.737,1767695759999,764059.36322,819,43.619,140777.46858,0
1767695760000,3227.32,3227.32,3226.72,3227.18,371.454,1767695819999,1198653.77204,869,218.539,705208.17932,0
1767695820000,3227.19,3227.19,3225.69,3225.69,486.556,1767695879999,1569818.34935,931,85.988,277464.89442,0
1767695880000,3225.69,3226.65,3225.60,3226.65,1097.974,1767695939999,3541944.91856,1210,601.522,1940450.56389,0
1767695940000,3226.64,3226.80,3226.64,3226.79,373.179,1767695999999,1204140.02698,545,273.502,882509.35715,0
1767696000000,3226.79,3227.22,3226.79,3227.21,164.528,1767696059999,530918.44432,591,121.211,391138.94529,0
1767696060000,3227.22,3227.31,3227.01,3227.02,200.244,1767696119999,646230.80675,489,86.741,279935.41902,0
1767696120000,3227.01,3227.38,3227.01,3227.30,189.423,1767696179999,611299.33362,404,103.683,334603.00854,0
1767696180000,3227.31,3227.31,3226.56,3226.57,522.003,1767696239999,1684363.51373,597,103.338,333431.18956,0
1767696240000,3226.56,3226.69,3225.91,3226.68,393.581,1767696299999,1269826.78766,792,250.127,806988.92325,0
1767696300000,3226.68,3227.87,3226.68,3227.30,537.383,1767696359999,1734416.82371,980,299.324,966072.86443,0
1767696360000,3227.30,3227.30,3226.57,3227.12,293.268,1767696419999,946349.10739,729,158.323,510902.90379,0
1767696420000,3227.12,3227.90,3227.11,3227.90,231.802,1767696479999,748091.34752,528,188.548,608502.40127,0
1767696480000,3227.89,3229.90,3227.89,3229.89,386.773,1767696539999,1248847.70329,1110,325.782,1051906.64638,0
1767696540000,3229.90,3229.90,3228.15,3228.31,658.122,1767696599999,2125062.55526,1130,123.641,399183.98924,0
1767696600000,3228.30,3228.87,3226.61,3226.61,916.072,1767696659999,2956955.56637,1703,384.247,1240406.81536,0
1767696660000,3226.61,3227.27,3226.24,3227.26,651.610,1767696719999,2102485.24899,1007,178.535,576085.70600,0
1767696720000,3227.27,3229.09,3227.26,3228.85,629.127,1767696779999,2031120.36804,1075,253.697,819043.56962,0
1767696780000,3228.85,3230.00,3228.49,3229.01,987.940,1767696839999,3190653.51599,1360,531.764,1717368.35288,0
1767696840000,3229.00,3230.47,3228.54,3228.95,1222.523,1767696899999,3948260.44337,2061,461.931,1491811.03653,0
1767696900000,3228.95,3228.95,3227.68,3227.68,440.210,1767696959999,1421085.16919,1235,119.657,386280.90363,0
1767696960000,3227.68,3227.68,3225.69,3226.04,1241.593,1767697019999,4005783.92920,2167,774.882,2499971.55228,0
1767697020000,3226.03,3228.56,3226.03,3227.99,1187.834,1767697079999,3833806.04427,2268,755.937,2439750.99538,0
1767697080000,3227.99,3228.40,3227.32,3227.34,1013.327,1767697139999,3270570.14815,1492,458.023,1478220.11909,0
1767697140000,3227.34,3227.45,3227.33,3227.44,348.372,1767697199999,1124347.05641,490,133.889,432117.13398,0
1767697200000,3227.45,3227.46,3225.53,3225.84,1068.958,1767697259999,3448684.58809,1610,562.439,1814361.43898,0
1767697260000,3225.84,3228.16,3225.83,3228.16,1049.256,1767697319999,3386093.37040,1339,599.351,1933857.98081,0
1767697320000,3228.15,3230.42,3228.15,3230.15,646.840,1767697379999,2089106.65773,1484,391.487,1264420.89080,0
1767697380000,3230.16,3233.92,3230.15,3232.89,4225.728,1767697439999,13659690.31746,4930,3452.083,11159004.40386,0
1767697440000,3232.89,3234.96,3232.88,3233.76,3461.129,1767697499999,11193526.01576,3774,1957.160,6329656.61981,0
1767697500000,3233.76,3233.77,3231.66,3232.46,1619.616,1767697559999,5235174.85624,2397,674.154,2179012.86450,0
1767697560000,3232.46,3234.04,3232.46,3233.80,1253.841,1767697619999,4054386.56082,1954,917.088,2965503.56133,0
1767697620000,3233.81,3234.04,3232.36,3232.36,558.849,1767697679999,1806868.13002,1347,217.454,703068.43358,0
1767697680000,3232.36,3233.97,3232.13,3233.19,964.282,1767697739999,3117147.86945,1675,472.091,1526090.31977,0
1767697740000,3233.19,3235.59,3233.19,3235.19,1955.253,1767697799999,6323977.50276,2869,1570.187,5078600.89688,0
1767697800000,3235.19,3238.00,3234.94,3235.86,4096.699,1767697859999,13259505.75263,5915,2458.551,7957724.18286,0
1767697860000,3235.85,3236.78,3235.13,3236.78,1927.165,1767697919999,6236002.64202,2581,1526.051,4938099.47775,0
1767697920000,3236.79,3237.77,3236.69,3237.47,1180.081,1767697979999,3820273.51794,2191,535.057,1732127.03018,0
1767697980000,3237.46,3237.94,3237.45,3237.50,1237.586,1767698039999,4006796.75504,1517,652.773,2113416.46998,0
1767698040000,3237.51,3237.51,3235.51,3236.59,2362.043,1767698099999,7644462.70865,2475,1122.929,3633923.97559,0
1767698100000,3236.59,3237.45,3234.77,3234.90,2064.316,1767698159999,6680959.32684,2546,1053.198,3408785.91418,0
1767698160000,3234.90,3235.00,3234.01,3234.38,1928.182,1767698219999,6236853.15373,2539,484.755,1567986.13586,0
1767698220000,3234.39,3234.39,3232.04,3232.58,2232.564,1767698279999,7217699.59990,2926,397.363,1284559.74429,0
1767698280000,3232.58,3234.38,3232.38,3234.38,2376.374,1767698339999,7683108.13688,2542,665.014,2150141.79857,0
1767698340000,3234.37,3235.00,3233.48,3234.09,1488.455,1767698399999,4814015.15319,1663,366.192,1184422.12225,0
1767698400000,3234.09,3234.69,3234.09,3234.36,402.865,1767698459999,1303097.73066,872,135.095,436971.55550,0
1767698460000,3234.35,3235.00,3233.06,3233.65,1086.089,1767698519999,3512597.93802,2051,582.891,1885216.86283,0
1767698520000,3233.64,3234.95,3232.61,3234.95,1342.677,1767698579999,4341864.55363,1889,796.325,2575309.77892,0
1767698580000,3234.94,3236.68,3234.94,3236.67,760.038,1767698639999,2459371.66345,1093,530.289,1715919.08862,0
1767698640000,3236.67,3237.81,3236.00,3237.00,1498.017,1767698699999,4849317.85043,2058,1059.868,3431026.76119,0
1767698700000,3237.00,3241.76,3237.00,3239.86,7225.182,1767698759999,23409123.37650,7587,4735.338,15341828.98961,0
1767698760000,3239.86,3240.32,3237.77,3239.00,2498.330,1767698819999,8091857.23572,3959,1410.838,4569651.86516,0
1767698820000,3239.01,3239.88,3237.53,3237.53,1860.921,1767698879999,6027162.73143,2166,796.039,2578538.35319,0
1767698880000,3237.54,3241.01,3237.54,3239.32,3971.209,1767698939999,12866900.04838,3332,993.427,3218352.25450,0
1767698940000,3239.33,3240.07,3239.32,3239.68,1942.901,1767698999999,6294410.67173,1815,742.004,2403857.19918,0
1767699000000,3239.67,3239.68,3237.05,3237.74,1956.914,1767699059999,6337365.63661,3733,684.455,2216654.44980,0
1767699060000,3237.75,3239.10,3236.81,3237.66,1767.639,1767699119999,5723630.57164,2817,853.560,2764096.21363,0
1767699120000,3237.67,3237.67,3236.29,3236.88,1352.452,1767699179999,4377722.28141,2511,460.693,1491175.61168,0
1767699180000,3236.88,3238.08,3236.19,3236.99,1336.508,1767699239999,4326346.24997,2381,535.657,1733976.64986,0
1767699240000,3237.00,3238.00,3235.66,3236.24,1839.560,1767699299999,5954487.63055,2148,294.491,953209.82877,0
1767699300000,3236.25,3237.79,3235.99,3237.58,1081.156,1767699359999,3499625.02752,1621,577.754,1870192.07124,0
1767699360000,3237.59,3238.67,3237.43,3238.60,891.492,1767699419999,2886586.70734,1381,472.615,1530303.34884,0
1767699420000,3238.60,3239.04,3237.48,3237.87,1313.803,1767699479999,4254186.47177,1965,387.300,1254129.38745,0
1767699480000,3237.88,3240.00,3237.88,3239.99,1355.428,1767699539999,4390766.36295,2208,1074.368,3480318.88757,0
1767699540000,3240.00,3240.10,3238.34,3238.89,2723.173,1767699599999,8820633.37171,2911,2319.293,7512278.09318,0
1767699600000,3238.89,3240.09,3238.88,3239.00,2648.016,1767699659999,8578520.75162,2826,1211.971,3926191.28486,0
1767699660000,3239.01,3239.01,3238.00,3238.00,796.243,1767699719999,2578626.96013,1413,246.197,797311.47637,0
1767699720000,3238.00,3238.10,3237.80,3238.09,564.795,1767699779999,1828795.86453,900,261.345,846222.62521,0
