open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763710680000,2713.54,2717.13,2701.01,2713.57,38666.094,1763710739999,104783263.67679,39911,20413.268,55317469.55969,0
1763710740000,2713.57,2724.34,2712.87,2719.67,34239.656,1763710799999,93102705.29892,38506,19931.104,54192888.51573,0
1763710800000,2719.67,2733.66,2717.27,2727.06,35902.140,1763710859999,97910230.62134,43557,16018.040,43672736.19838,0
1763710860000,2727.16,2736.24,2726.01,2734.31,29131.156,1763710919999,79542173.59842,37240,17173.816,46892383.64973,0
1763710920000,2734.38,2737.99,2723.30,2727.76,25911.300,1763710979999,70732375.15983,31794,14050.764,38354674.48404,0
1763710980000,2727.76,2731.00,2721.02,2730.63,22049.886,1763711039999,60104725.59088,28569,10630.400,28974922.69062,0
1763711040000,2730.63,2734.72,2728.18,2731.13,15370.633,1763711099999,41983407.08222,24233,9680.651,26442242.36950,0
1763711100000,2731.13,2733.00,2723.22,2725.56,16619.352,1763711159999,45320610.71323,23947,8031.675,21903296.42553,0
1763711160000,2725.56,2726.37,2718.72,2721.68,15221.577,1763711219999,41430159.63955,24606,5014.830,13650441.32365,0
1763711220000,2721.68,2724.28,2708.58,2716.29,24242.485,1763711279999,65860538.83297,34473,8392.095,22809753.46233,0
1763711280000,2716.29,2717.90,2701.42,2713.24,25713.250,1763711339999,69628336.91221,37602,11103.049,30070976.54848,0
1763711340000,2713.24,2713.75,2706.59,2711.29,11865.986,1763711399999,32159524.62272,23333,5411.254,14665479.75041,0
1763711400000,2711.29,2732.00,2710.01,2727.65,22720.382,1763711459999,61906287.73809,35659,13824.012,37662216.07855,0
1763711460000,2727.65,2727.65,2720.37,2720.95,10285.656,1763711519999,28015915.28149,19838,3819.990,10405268.32053,0
1763711520000,2720.96,2726.46,2720.52,2723.61,6871.732,1763711579999,18716708.04483,16608,3532.103,9620304.21826,0
1763711580000,2723.60,2723.84,2713.00,2718.17,11813.210,1763711639999,32116347.02156,18152,3733.880,10148906.65090,0
1763711640000,2718.20,2719.47,2710.35,2712.21,12828.482,1763711699999,34818302.36618,19633,5658.082,15354420.49194,0
1763711700000,2712.21,2714.77,2708.00,2714.19,11729.188,1763711759999,31792554.07791,21113,5355.850,14517442.70818,0
1763711760000,2714.19,2721.77,2713.02,2719.66,9332.791,1763711819999,25364194.53619,20084,4921.632,13376303.37794,0
1763711820000,2719.66,2720.66,2712.12,2712.54,8926.244,1763711879999,24236743.52237,16152,3640.970,9886276.12419,0
1763711880000,2712.54,2718.29,2711.32,2717.51,6637.881,1763711939999,18023516.97061,14449,3954.665,10738369.26957,0
1763711940000,2717.52,2723.50,2716.01,2718.66,11653.363,1763711999999,31698072.72934,15931,7001.340,19046229.70830,0
1763712000000,2718.67,2718.95,2711.56,2712.90,10501.670,1763712059999,28513877.39755,19767,3806.687,10334269.00354,0
1763712060000,2712.91,2718.38,2711.88,2717.01,8179.774,1763712119999,22215350.80373,16147,3833.347,10410258.27873,0
1763712120000,2716.95,2718.88,2713.76,2716.20,15223.215,1763712179999,41353069.35903,15959,4802.717,13049809.91719,0
1763712180000,2716.21,2717.98,2708.00,2710.03,8931.038,1763712239999,24216173.81478,16841,3990.359,10820761.65163,0
1763712240000,2710.03,2713.51,2705.00,2709.57,17944.658,1763712299999,48612926.13458,19269,11935.684,32341326.96583,0
1763712300000,2709.56,2726.08,2708.47,2723.95,18669.974,1763712359999,50773673.89111,23437,11140.654,30296058.32408,0
1763712360000,2723.94,2737.77,2723.46,2730.03,26593.132,1763712419999,72682016.11489,34078,15349.814,41951646.84319,0
1763712420000,2730.03,2732.00,2725.64,2731.94,13288.025,1763712479999,36258516.47801,21940,6766.999,18465575.43726,0
1763712480000,2731.94,2734.00,2728.95,2731.39,9067.205,1763712539999,24767082.22789,18493,3102.808,8475545.85707,0
1763712540000,2731.39,2734.77,2727.23,2734.77,8450.822,1763712599999,23082333.26447,17882,3961.664,10821812.73453,0
1763712600000,2734.52,2735.43,2728.87,2730.52,7566.975,1763712659999,20673374.05971,16339,3274.024,8944828.94665,0
1763712660000,2730.52,2744.94,2730.52,2739.04,17082.963,1763712719999,46797131.83150,26142,10794.053,29568871.89792,0
1763712720000,2739.04,2750.00,2738.38,2745.59,21106.743,1763712779999,57978069.89013,26420,13728.888,37715466.81839,0
1763712780000,2745.59,2750.57,2745.11,2747.78,12563.663,1763712839999,34526602.80402,18940,7643.348,21007227.51108,0
1763712840000,2747.78,2748.29,2739.42,2741.67,9580.265,1763712899999,26277422.83186,17368,3680.469,10093559.68121,0
1763712900000,2741.67,2750.83,2738.38,2750.81,11097.513,1763712959999,30461614.90187,18331,7018.204,19268374.62707,0
1763712960000,2750.81,2753.18,2744.00,2745.75,15319.040,1763713019999,42096828.04462,21920,4574.172,12575926.25004,0
1763713020000,2745.76,2750.69,2744.20,2748.02,6416.798,1763713079999,17632275.65134,15413,3429.181,9423319.97252,0
1763713080000,2748.02,2748.02,2742.75,2743.74,10891.322,1763713139999,29898356.56046,16887,3845.946,10557726.83866,0
1763713140000,2743.74,2746.13,2739.03,2739.18,9563.348,1763713199999,26225558.51691,15689,4147.185,11373875.78707,0
1763713200000,2739.19,2745.42,2737.00,2744.12,7763.825,1763713259999,21281815.63123,16320,3758.856,10302768.10128,0
1763713260000,2744.13,2747.61,2736.60,2741.21,9913.402,1763713319999,27182109.73678,18173,3859.404,10586038.64522,0
1763713320000,2741.21,2747.36,2740.33,2744.41,4176.405,1763713379999,11458833.26314,12100,1894.585,5198725.28997,0
1763713380000,2744.40,2751.44,2743.37,2750.69,8216.470,1763713439999,22574716.78515,14329,4070.587,11183886.20731,0
1763713440000,2750.69,2752.62,2745.00,2745.95,6269.922,1763713499999,17236580.54896,13758,3023.816,8311641.29282,0
1763713500000,2745.94,2746.49,2741.83,2742.34,4779.858,1763713559999,13116142.15063,11718,1679.444,4608200.01580,0
1763713560000,2742.34,2742.43,2738.28,2738.59,6706.354,1763713619999,18377699.37054,10243,1584.287,4341803.34596,0
1763713620000,2738.59,2744.82,2738.14,2740.93,5223.751,1763713679999,14321540.93730,10125,3512.746,9630541.59364,0
1763713680000,2740.93,2740.98,2735.16,2737.07,3943.806,1763713739999,10799171.51240,9281,1472.551,4031807.46922,0
1763713740000,2737.06,2738.13,2733.46,2734.82,5280.378,1763713799999,14444935.97523,10155,2160.477,5910391.44488,0
1763713800000,2734.82,2741.54,2733.60,2740.30,5634.335,1763713859999,15427373.15009,12697,3447.377,9439062.87474,0
1763713860000,2740.31,2745.90,2740.31,2744.24,5184.920,1763713919999,14226859.97720,9650,2315.170,6351705.60544,0
1763713920000,2744.24,2748.02,2742.50,2747.07,3963.933,1763713979999,10886296.40678,8514,2053.603,5639539.97243,0
1763713980000,2747.07,2747.68,2737.30,2738.17,4359.226,1763714039999,11954928.38205,10697,1822.926,4999934.02834,0
1763714040000,2738.17,2739.35,2730.00,2731.96,7831.159,1763714099999,21404216.67036,12874,2918.689,7977492.90963,0
1763714100000,2731.96,2733.47,2725.70,2729.43,12312.286,1763714159999,33604494.41725,16535,5373.258,14669679.91473,0
1763714160000,2729.42,2729.42,2722.07,2725.09,9977.626,1763714219999,27200440.99464,15916,3379.447,9215390.86918,0
1763714220000,2725.08,2729.03,2723.53,2727.64,6693.177,1763714279999,18247415.09244,12370,3246.272,8850356.96193,0
1763714280000,2727.63,2731.60,2723.61,2729.24,5212.518,1763714339999,14221916.57887,12270,2551.159,6960060.02724,0
1763714340000,2729.24,2731.82,2726.76,2729.90,3958.330,1763714399999,10803073.13176,9889,2457.795,6707728.02709,0
1763714400000,2729.88,2730.08,2723.69,2723.69,3174.725,1763714459999,8657594.54225,8633,1079.713,2944224.77812,0
1763714460000,2723.68,2728.53,2722.27,2726.18,4647.791,1763714519999,12663090.06748,8722,2265.799,6173531.86089,0
1763714520000,2726.18,2727.46,2720.46,2722.09,5237.589,1763714579999,14266324.86001,9957,1492.511,4066793.56844,0
1763714580000,2722.10,2727.64,2721.46,2725.19,3490.167,1763714639999,9510257.39516,8461,1806.420,4922219.07835,0
1763714640000,2725.19,2729.58,2724.65,2727.64,6513.611,1763714699999,17765418.48199,10007,4829.069,13171065.08520,0
1763714700000,2727.65,2732.00,2725.21,2727.75,5949.491,1763714759999,16232981.99843,10797,3199.124,8730321.48369,0
1763714760000,2727.75,2731.45,2727.75,2730.49,4688.739,1763714819999,12798477.52809,8680,2667.405,7280819.84251,0
1763714820000,2730.50,2737.50,2730.46,2736.51,8125.546,1763714879999,22214638.11266,11488,5627.695,15384803.48520,0
1763714880000,2736.51,2737.50,2731.29,2734.20,4401.276,1763714939999,12035152.26325,10822,2240.354,6125910.67506,0
1763714940000,2734.21,2735.56,2730.08,2730.15,2923.536,1763714999999,7991436.97761,8002,1115.243,3048504.48786,0
1763715000000,2730.16,2731.03,2726.45,2728.82,3954.064,1763715059999,10788090.16430,9254,1770.178,4829433.39466,0
1763715060000,2728.83,2733.05,2727.91,2730.10,3065.066,1763715119999,8368003.10638,8779,1652.207,4510926.44193,0
1763715120000,2730.11,2734.53,2727.03,2734.30,5644.501,1763715179999,15415430.99435,10912,3903.405,10661978.08912,0
1763715180000,2734.30,2742.12,2734.30,2739.19,6345.822,1763715239999,17382685.74964,13982,3797.032,10400845.89355,0
1763715240000,2739.19,2740.56,2733.14,2735.42,3227.316,1763715299999,8831688.64602,8530,1999.575,5472059.72741,0
1763715300000,2735.40,2742.21,2735.33,2741.81,3714.612,1763715359999,10176389.82547,9309,2696.812,7388084.43953,0
1763715360000,2741.82,2745.71,2740.78,2742.88,7873.028,1763715419999,21597460.73276,11954,4037.028,11075749.03406,0
1763715420000,2742.88,2744.98,2741.35,2742.86,3148.350,1763715479999,8635609.18743,6175,1350.568,3704235.61310,0
1763715480000,2742.87,2743.01,2738.73,2739.29,2126.531,1763715539999,5828262.51694,5540,1069.551,2931245.52527,0
1763715540000,2739.29,2740.36,2736.09,2736.70,2004.824,1763715599999,5490013.24600,5386,832.100,2278608.66236,0
1763715600000,2736.71,2742.85,2736.71,2742.17,4850.047,1763715659999,13285943.05851,8640,3725.320,10203928.87939,0
1763715660000,2742.18,2744.91,2740.30,2743.93,4334.990,1763715719999,11891291.61050,9886,1373.232,3766774.54514,0
1763715720000,2743.92,2745.57,2741.86,2743.94,3147.866,1763715779999,8637720.40192,7979,1408.703,3865641.34560,0
1763715780000,2743.94,2746.24,2743.41,2745.16,4258.136,1763715839999,11687274.04809,7047,2396.146,6576931.99131,0
1763715840000,2745.16,2746.62,2743.00,2745.11,2741.965,1763715899999,7526607.86746,7960,1597.951,4386520.07514,0
1763715900000,2745.11,2747.58,2741.41,2741.83,3363.122,1763715959999,9230695.05122,8894,1869.256,5130902.26560,0
1763715960000,2741.82,2743.15,2739.00,2742.21,2231.135,1763716019999,6116191.96470,7382,990.344,2714907.28756,0
1763716020000,2742.20,2742.72,2735.09,2735.70,3060.759,1763716079999,8381304.30931,8059,1214.953,3326938.80122,0
1763716080000,2735.71,2737.69,2734.61,2735.31,5749.081,1763716139999,15730227.10948,7771,3378.605,9244366.46654,0
1763716140000,2735.32,2735.48,2732.16,2733.34,4261.591,1763716199999,11648961.52161,7175,1675.007,4578473.40756,0
1763716200000,2733.35,2737.44,2730.28,2737.44,7053.903,1763716259999,19277852.72115,10711,4534.776,12394845.38122,0
1763716260000,2737.45,2742.60,2737.45,2740.86,3996.124,1763716319999,10949276.21145,10170,1815.040,4973216.44587,0
1763716320000,2740.86,2742.30,2736.76,2736.76,2921.265,1763716379999,8003729.83990,8218,1216.452,3333119.65781,0
1763716380000,2736.76,2737.38,2732.92,2735.13,5882.075,1763716439999,16083947.87679,9666,3062.561,8374656.05080,0
1763716440000,2735.13,2737.04,2734.74,2735.71,1792.301,1763716499999,4903989.14456,4818,1351.444,3697761.65618,0
1763716500000,2735.71,2738.65,2734.32,2735.62,2248.554,1763716559999,6152333.67647,6544,1308.272,3579354.36150,0
1763716560000,2735.63,2737.49,2730.46,2732.09,2096.511,1763716619999,5732225.44417,6802,869.515,2377442.13400,0
1763716620000,2732.09,2734.24,2730.91,2734.16,2133.539,1763716679999,5829222.12226,5671,1226.668,3351491.46080,0
1763716680000,2734.17,2734.17,2729.31,2732.65,2377.390,1763716739999,6493411.11731,6710,1150.159,3141648.49051,0
1763716740000,2732.66,2733.64,2730.71,2731.86,1937.114,1763716799999,5292109.06077,5019,802.598,2192634.15143,0
1763716800000,2731.86,2732.93,2724.69,2726.91,7322.548,1763716859999,19972851.34133,10974,2156.913,5884080.00669,0
1763716860000,2726.91,2730.60,2722.80,2723.08,7066.762,1763716919999,19265448.27268,11730,3114.564,8492394.56901,0
1763716920000,2723.09,2727.34,2722.00,2725.14,6803.073,1763716979999,18535609.49444,10912,3913.782,10663266.11239,0
1763716980000,2725.14,2727.80,2723.65,2723.89,4130.761,1763717039999,11259101.25269,7236,2741.062,7471549.40842,0
1763717040000,2723.89,2724.72,2719.34,2719.63,10418.271,1763717099999,28355683.79101,13004,2988.581,8134973.18335,0
1763717100000,2719.64,2720.92,2718.00,2719.86,6319.760,1763717159999,17187723.33355,9813,3273.653,8904066.86862,0
1763717160000,2719.85,2719.86,2711.65,2712.67,20911.315,1763717219999,56770369.67668,23043,6512.185,17676892.42667,0
1763717220000,2712.67,2717.16,2708.00,2711.68,9756.432,1763717279999,26459420.60426,15618,3993.550,10833280.88465,0
1763717280000,2711.68,2715.13,2708.25,2709.97,9016.547,1763717339999,24451244.33326,15006,5231.991,14190985.59513,0
1763717340000,2709.96,2714.94,2707.66,2709.06,10055.190,1763717399999,27258660.48499,14187,3941.581,10685770.81883,0
1763717400000,2709.06,2714.00,2704.54,2705.38,13467.626,1763717459999,36471061.71018,15837,4029.551,10917307.65001,0
1763717460000,2705.37,2707.63,2696.11,2704.79,43991.899,1763717519999,118854349.08812,39869,15937.855,43064057.17825,0
1763717520000,2704.78,2705.53,2692.72,2697.30,19332.401,1763717579999,52161018.63755,30632,9183.205,24777035.98064,0
1763717580000,2697.29,2703.41,2694.95,2698.59,9072.870,1763717639999,24498361.51704,16065,4227.052,11412591.01760,0
1763717640000,2698.60,2702.81,2698.00,2698.02,9042.833,1763717699999,24418252.22383,16325,3558.654,9610052.10402,0
1763717700000,2698.03,2700.44,2692.68,2700.26,13751.366,1763717759999,37088871.86513,20103,5145.496,13878660.23611,0
1763717760000,2700.27,2700.27,2693.27,2694.17,7719.113,1763717819999,20809382.23483,16113,3938.627,10616675.58158,0
1763717820000,2694.18,2702.19,2693.88,2701.50,9357.681,1763717879999,25251075.24615,17054,4752.348,12822969.26339,0
1763717880000,2701.50,2702.31,2690.01,2690.09,13376.066,1763717939999,36044272.14565,19663,5073.041,13671091.72769,0
1763717940000,2690.08,2692.99,2683.20,2687.10,29685.644,1763717999999,79794255.61094,33056,12149.660,32663392.14328,0
1763718000000,2687.09,2690.00,2684.00,2687.85,10404.993,1763718059999,27958138.68198,15979,5129.451,13783511.76111,0
1763718060000,2687.86,2690.32,2683.03,2684.69,9518.833,1763718119999,25562291.73783,16235,3726.125,10007093.40722,0
1763718120000,2684.68,2690.55,2683.77,2688.82,9002.552,1763718179999,24190757.14858,15063,5200.193,13973174.53293,0
1763718180000,2688.82,2693.00,2687.01,2688.28,11146.014,1763718239999,29977827.82579,15409,5544.050,14912460.29289,0
1763718240000,2688.28,2691.35,2687.84,2688.85,5817.915,1763718299999,15648200.63758,10611,3199.846,8607013.75365,0
1763718300000,2688.84,2688.84,2684.03,2686.20,6083.867,1763718359999,16341772.80461,11693,2730.727,7335475.32532,0
1763718360000,2686.21,2688.59,2682.26,2685.21,8496.670,1763718419999,22812058.43609,11209,3695.813,9923381.45517,0
1763718420000,2685.20,2691.72,2683.16,2690.90,9402.326,1763718479999,25263584.26551,12981,5920.414,15911308.76937,0
1763718480000,2690.89,2691.51,2682.50,2684.78,15233.249,1763718539999,40919189.39178,17244,6120.944,16442897.77151,0
1763718540000,2684.77,2687.48,2682.45,2686.32,7833.632,1763718599999,21034487.46366,12378,5078.167,13637164.33034,0
1763718600000,2686.31,2688.95,2685.05,2685.50,4495.233,1763718659999,12077148.60157,11631,2532.536,6804364.30282,0
1763718660000,2685.50,2688.37,2685.30,2685.31,3878.481,1763718719999,10421429.62159,8685,2149.003,5774508.46477,0
1763718720000,2685.30,2686.15,2680.00,2680.16,16843.245,1763718779999,45158694.33973,16468,5234.797,14034758.80312,0
1763718780000,2680.16,2683.80,2680.00,2680.29,17889.723,1763718839999,47957279.72947,12996,5337.454,14310055.12754,0
1763718840000,2680.28,2682.90,2680.00,2680.42,9065.683,1763718899999,24303921.82936,9018,3124.601,8377245.37423,0
1763718900000,2680.42,2686.11,2680.11,2680.89,7345.120,1763718959999,19709333.27394,11823,3883.974,10423562.66441,0
1763718960000,2680.89,2689.24,2680.50,2688.64,10370.603,1763719019999,27850070.99727,17098,5819.664,15629912.21328,0
1763719020000,2688.64,2690.19,2684.83,2688.23,8149.824,1763719079999,21907800.26848,11745,5581.264,15003602.21890,0
1763719080000,2688.22,2688.81,2683.63,2685.08,5274.683,1763719139999,14170001.69792,7865,2138.852,5744121.28760,0
1763719140000,2685.07,2685.30,2680.00,2680.73,15614.576,1763719199999,41872131.17927,10789,3476.337,9324396.17381,0
1763719200000,2680.73,2682.27,2678.25,2681.07,14662.526,1763719259999,39296046.99297,13183,3878.391,10395487.75772,0
1763719260000,2681.07,2681.44,2675.14,2679.79,11944.170,1763719319999,31983865.34143,18889,4764.740,12758403.11398,0
1763719320000,2679.78,2683.38,2671.00,2673.13,14606.981,1763719379999,39093595.85944,20926,6376.981,17070062.71995,0
1763719380000,2673.14,2674.25,2661.92,2669.96,41583.697,1763719439999,110908008.76741,45252,17274.613,46076816.83954,0
1763719440000,2669.94,2673.98,2663.43,2673.72,15679.557,1763719499999,41847338.20353,27433,8212.760,21919615.79451,0
1763719500000,2673.72,2691.84,2671.88,2679.45,28542.135,1763719559999,76652718.21384,38176,17741.926,47647160.35057,0
1763719560000,2679.44,2685.00,2673.27,2683.19,9958.536,1763719619999,26682595.89715,22234,6057.662,16232345.81872,0
1763719620000,2683.19,2683.40,2670.99,2678.83,10521.699,1763719679999,28160804.40734,23905,5950.444,15923451.82638,0
1763719680000,2678.84,2689.77,2677.87,2685.37,13940.796,1763719739999,37439899.46099,25310,9151.106,24576161.08193,0
1763719740000,2685.36,2693.45,2685.35,2690.11,14293.627,1763719799999,38450493.31989,25007,7732.898,20800646.08029,0
1763719800000,2690.11,2708.68,2689.75,2703.62,27781.201,1763719859999,75014527.67428,38137,16674.049,45024299.32569,0
1763719860000,2703.62,2705.35,2698.11,2699.40,10825.519,1763719919999,29245704.63913,19917,5633.501,15218898.55713,0
1763719920000,2699.40,2706.37,2696.26,2696.26,8176.017,1763719979999,22092472.94884,19593,4549.818,12294841.13770,0
1763719980000,2696.25,2697.50,2690.28,2693.33,6908.847,1763720039999,18606671.47051,16404,2800.789,7543184.88378,0
1763720040000,2693.32,2695.82,2689.56,2692.25,4643.733,1763720099999,12503293.02427,11935,2317.855,6241826.50274,0
1763720100000,2692.25,2693.57,2686.23,2686.23,5688.573,1763720159999,15301735.08283,13534,1761.579,4739206.75011,0
1763720160000,2686.23,2696.95,2677.83,2696.83,18771.096,1763720219999,50399925.29635,26613,9152.781,24584680.44731,0
1763720220000,2696.82,2702.36,2691.73,2692.77,10777.161,1763720279999,29064231.05079,22798,5596.748,15095398.76885,0
1763720280000,2692.77,2694.22,2683.18,2686.21,8389.904,1763720339999,22541730.71115,18576,3212.336,8631567.05670,0
1763720340000,2686.22,2694.39,2685.36,2692.75,4856.591,1763720399999,13066809.95116,14186,2712.207,7297015.68754,0
1763720400000,2692.74,2694.46,2686.69,2690.58,3761.031,1763720459999,10122595.38798,14377,1888.457,5083808.48282,0
1763720460000,2690.57,2698.79,2689.85,2697.22,5032.883,1763720519999,13561424.61624,16560,2783.843,7501085.55087,0
1763720520000,2697.22,2698.00,2685.20,2686.13,6200.653,1763720579999,16693007.64635,15304,2874.700,7737511.21922,0
1763720580000,2686.12,2689.26,2683.98,2688.43,4613.854,1763720639999,12391827.59754,12060,2236.822,6007962.49424,0
1763720640000,2688.43,2694.35,2687.58,2693.44,5905.385,1763720699999,15893865.54073,15069,3233.652,8703346.37726,0
1763720700000,2693.43,2698.96,2690.97,2696.99,8897.169,1763720759999,23985085.87210,19106,3523.181,9498104.57756,0
1763720760000,2697.00,2704.69,2694.18,2696.56,14422.839,1763720819999,38941060.93790,23816,8594.600,23205175.02541,0
1763720820000,2696.56,2697.17,2690.69,2690.73,7741.628,1763720879999,20861299.72193,14793,3306.640,8910148.57717,0
1763720880000,2690.74,2690.74,2681.89,2683.90,11995.353,1763720939999,32217717.94551,19665,4533.022,12175283.48499,0
1763720940000,2683.90,2687.14,2683.24,2685.31,7742.806,1763720999999,20790730.11720,14028,3689.500,9907258.14661,0
1763721000000,2685.30,2693.40,2685.27,2691.62,6108.919,1763721059999,16430615.69989,15418,3930.164,10570923.35068,0
1763721060000,2691.62,2700.00,2691.08,2696.00,11632.084,1763721119999,31359675.25758,19593,6445.270,17379892.07997,0
1763721120000,2696.00,2701.12,2695.55,2699.64,6546.881,1763721179999,17671698.55803,12719,3275.642,8841646.29767,0
1763721180000,2699.63,2704.69,2696.67,2702.90,7399.778,1763721239999,19984470.45069,15592,4263.435,11514873.15752,0
1763721240000,2702.90,2706.56,2697.55,2697.62,9117.462,1763721299999,24647638.49486,16759,4021.181,10873981.68699,0
1763721300000,2697.62,2700.07,2695.33,2699.79,3956.758,1763721359999,10673383.18309,12503,2099.874,5664598.27557,0
1763721360000,2699.79,2707.00,2699.02,2704.59,5937.163,1763721419999,16051993.68033,12640,3924.043,10610190.44074,0
1763721420000,2704.58,2707.50,2701.76,2706.19,5001.737,1763721479999,13527699.84075,11103,2601.905,7037853.52084,0
1763721480000,2706.18,2715.96,2703.21,2713.09,20551.344,1763721539999,55710322.18830,22758,14764.506,40023725.85256,0
1763721540000,2713.08,2714.70,2707.42,2709.96,12728.421,1763721599999,34513158.12875,13694,3517.851,9536090.78307,0
1763721600000,2709.97,2716.28,2708.57,2715.80,7921.149,1763721659999,21501206.14846,12997,5376.115,14592594.11087,0
1763721660000,2715.81,2716.08,2707.49,2710.21,6322.439,1763721719999,17134983.27036,13355,3848.767,10429324.20791,0
1763721720000,2710.21,2710.21,2705.56,2707.06,3466.926,1763721779999,9385887.05027,8108,1681.900,4553259.71535,0
1763721780000,2707.06,2707.80,2705.61,2707.80,3452.384,1763721839999,9345289.23582,6371,2040.757,5524230.06672,0
1763721840000,2707.80,2707.80,2704.14,2706.65,3936.787,1763721899999,10651309.74940,7204,2069.771,5599468.05483,0
1763721900000,2706.65,2707.06,2704.29,2705.14,2811.418,1763721959999,7606654.84639,5806,1609.266,4354153.09185,0
1763721960000,2705.15,2706.63,2701.15,2702.26,4785.019,1763722019999,12939346.01953,7644,2496.818,6753048.50361,0
1763722020000,2702.24,2704.09,2701.54,2703.86,1855.050,1763722079999,5014246.78693,5984,1038.985,2808437.97355,0
1763722080000,2703.86,2704.27,2700.59,2701.28,3266.922,1763722139999,8828463.09816,6524,1322.418,3573780.67596,0
1763722140000,2701.28,2701.53,2697.75,2697.76,6447.668,1763722199999,17403473.35760,8403,2455.176,6626561.22234,0
1763722200000,2697.76,2698.29,2694.29,2697.14,7122.809,1763722259999,19203488.03688,10520,2592.869,6990815.35473,0
1763722260000,2697.15,2703.27,2696.44,2702.99,4898.694,1763722319999,13223244.72416,8833,3642.444,9832521.01339,0
1763722320000,2702.99,2708.16,2701.06,2706.63,5194.914,1763722379999,14055415.00789,10574,3100.417,8388537.08237,0
1763722380000,2706.62,2706.93,2701.58,2703.61,3161.834,1763722439999,8550403.82986,7705,1194.274,3229439.90298,0
1763722440000,2703.61,2703.81,2699.61,2700.90,2246.418,1763722499999,6069201.18814,5948,1331.481,3597426.66896,0
1763722500000,2700.89,2702.94,2698.00,2700.05,2746.336,1763722559999,7415335.69921,6969,1623.228,4382752.34469,0
1763722560000,2700.04,2700.47,2695.86,2695.87,2747.917,1763722619999,7415499.31694,6353,1829.649,4937516.34815,0
1763722620000,2695.87,2697.31,2694.87,2696.80,2655.385,1763722679999,7159278.92840,5595,1374.617,3706367.80293,0
1763722680000,2696.81,2698.80,2696.16,2696.97,2172.156,1763722739999,5858650.76999,4840,1404.093,3786917.25800,0
1763722740000,2696.97,2699.01,2695.87,2695.87,1958.699,1763722799999,5283750.87841,4099,1214.178,3275353.67585,0
1763722800000,2695.88,2697.60,2694.15,2696.57,4423.919,1763722859999,11924801.46247,8235,1680.234,4529055.12987,0
1763722860000,2696.56,2707.10,2696.56,2706.36,10222.441,1763722919999,27624424.84198,14793,6468.225,17479802.68193,0
1763722920000,2706.36,2707.21,2701.04,2702.49,5187.860,1763722979999,14029308.89602,11358,2796.710,7563089.58197,0
1763722980000,2702.48,2705.51,2698.16,2700.14,5559.361,1763723039999,15020001.74691,10833,2573.200,6952701.42665,0
1763723040000,2700.15,2703.73,2699.10,2703.09,3915.519,1763723099999,10576473.61379,7880,2914.323,7871959.98300,0
1763723100000,2703.09,2704.85,2702.00,2702.82,2480.856,1763723159999,6706345.76172,6515,1039.224,2809222.91494,0
1763723160000,2702.82,2706.91,2701.62,2703.00,3103.432,1763723219999,8391520.55198,7681,1814.043,4904182.38212,0
1763723220000,2703.01,2711.47,2701.98,2711.21,4757.118,1763723279999,12881144.03453,11040,3229.434,8746117.98485,0
1763723280000,2711.21,2722.00,2711.21,2718.01,16436.884,1763723339999,44675866.00234,22864,11382.590,30939619.37937,0
1763723340000,2718.01,2719.63,2714.25,2719.01,4972.565,1763723399999,13510287.77492,11611,2819.290,7660283.71377,0
1763723400000,2719.03,2721.97,2716.30,2716.30,5613.305,1763723459999,15267374.40924,11166,3398.393,9243661.59111,0
1763723460000,2716.30,2716.32,2713.00,2714.82,5300.972,1763723519999,14389632.30243,10641,2747.813,7458821.95739,0
1763723520000,2714.81,2715.00,2710.88,2713.37,4218.852,1763723579999,11445533.06515,9265,1775.124,4816321.68957,0
1763723580000,2713.37,2717.00,2712.91,2714.93,1918.700,1763723639999,5209370.55295,5936,1134.444,3080073.62189,0
1763723640000,2714.91,2720.70,2714.27,2719.87,5017.473,1763723699999,13637548.80163,9014,3629.555,9865884.31018,0
1763723700000,2719.88,2720.66,2715.72,2717.07,2840.349,1763723759999,7720786.14062,7625,1537.906,4180389.20084,0
1763723760000,2717.08,2717.46,2714.82,2715.96,1789.962,1763723819999,4861702.31660,6235,943.621,2562996.22578,0
1763723820000,2715.96,2721.58,2715.57,2715.99,4073.939,1763723879999,11076273.13759,9160,2451.009,6664776.66834,0
1763723880000,2716.00,2716.25,2712.51,2714.55,3233.064,1763723939999,8775955.38213,7494,1533.449,4162527.70807,0
1763723940000,2714.54,2714.89,2709.10,2710.25,4795.093,1763723999999,12998690.44738,8022,1393.204,3776659.69420,0
1763724000000,2710.25,2715.99,2709.50,2714.99,2528.526,1763724059999,6858834.84356,8038,1734.579,4705394.50286,0
1763724060000,2715.00,2720.33,2714.55,2719.42,3340.280,1763724119999,9080050.47881,7762,1969.376,5353737.49163,0
1763724120000,2719.42,2719.62,2712.36,2713.58,2100.985,1763724179999,5704449.23640,7023,1084.591,2944432.93782,0
1763724180000,2713.58,2720.86,2712.70,2717.65,4154.100,1763724239999,11292758.05705,9783,2197.238,5972053.99200,0
1763724240000,2717.65,2717.65,2713.22,2713.84,2145.351,1763724299999,5824872.96704,5347,1034.766,2809403.05445,0
1763724300000,2713.84,2717.66,2713.83,2715.70,2031.586,1763724359999,5517407.62118,5083,1460.155,3965407.75087,0
