open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763625060000,92247.60,92321.50,92247.50,92300.00,123.009,1763625119999,11352701.23210,2710,77.137,7118625.34480,0
1763625120000,92300.00,92315.10,92264.40,92291.40,103.627,1763625179999,9564054.38740,2959,67.530,6232420.21820,0
1763625180000,92291.40,92358.00,92291.40,92314.00,124.165,1763625239999,11463778.27320,3608,66.969,6182836.06220,0
1763625240000,92314.00,92314.00,92303.90,92304.00,32.012,1763625299999,2954974.50370,977,11.123,1026741.63120,0
1763625300000,92303.90,92350.00,92303.90,92335.90,61.764,1763625359999,5702367.57070,1878,34.176,3155086.82540,0
1763625360000,92336.00,92397.90,92335.90,92393.70,99.976,1763625419999,9234104.49490,2306,71.742,6626289.80550,0
1763625420000,92393.60,92393.70,92337.00,92337.00,67.315,1763625479999,6217448.57830,2060,12.181,1125220.32810,0
1763625480000,92337.00,92337.10,92257.10,92275.90,70.757,1763625539999,6529511.39350,2353,20.177,1861663.27640,0
1763625540000,92276.00,92278.80,92252.00,92267.40,45.760,1763625599999,4221957.75960,1532,26.362,2432201.56160,0
1763625600000,92267.50,92278.80,92172.50,92194.70,93.412,1763625659999,8613623.43770,3762,32.701,3015144.41930,0
1763625660000,92194.80,92198.30,92147.50,92168.00,61.352,1763625719999,5655191.79630,2193,13.910,1282154.95360,0
1763625720000,92168.00,92201.20,92167.90,92186.20,55.776,1763625779999,5141801.79420,1954,37.270,3435773.95220,0
1763625780000,92186.10,92186.20,92116.10,92118.50,41.296,1763625839999,3805711.61010,2101,11.340,1044997.55000,0
1763625840000,92118.60,92153.70,92118.50,92153.70,30.458,1763625899999,2806254.63750,1351,15.432,1421810.28360,0
1763625900000,92153.70,92236.70,92127.20,92217.40,71.697,1763625959999,6608978.70190,3754,46.197,4258625.07440,0
1763625960000,92217.40,92363.10,92217.30,92334.80,192.451,1763626019999,17766922.65170,6373,133.420,12316456.75110,0
1763626020000,92334.70,92334.80,92286.40,92323.70,74.410,1763626079999,6868902.15460,2674,23.901,2206337.14560,0
1763626080000,92323.60,92352.50,92298.70,92314.00,50.601,1763626139999,4671743.60660,2265,20.714,1912567.47710,0
1763626140000,92314.10,92345.30,92314.00,92345.30,32.427,1763626199999,2993971.99710,1582,22.498,2077229.77890,0
1763626200000,92345.20,92351.90,92224.40,92224.40,100.374,1763626259999,9264503.69500,3263,26.779,2472420.65610,0
1763626260000,92224.40,92239.90,92161.90,92170.20,57.462,1763626319999,5297884.91540,2651,17.112,1577580.89380,0
1763626320000,92170.10,92170.20,92101.30,92102.80,105.498,1763626379999,9719430.42090,2217,18.347,1690208.56590,0
1763626380000,92102.70,92113.90,92072.90,92072.90,118.992,1763626439999,10958313.30370,2704,47.539,4377893.57140,0
1763626440000,92072.80,92096.50,92063.10,92094.80,57.040,1763626499999,5252143.38170,1791,20.304,1869556.59270,0
1763626500000,92094.70,92128.40,92031.50,92079.90,107.859,1763626559999,9930784.27120,4016,51.221,4715650.95400,0
1763626560000,92079.80,92150.00,92061.80,92129.90,66.665,1763626619999,6140649.87350,2848,31.008,2856428.09280,0
1763626620000,92129.90,92200.00,92109.20,92199.90,51.407,1763626679999,4736943.90660,1918,35.787,3297737.52960,0
1763626680000,92199.90,92216.20,92176.60,92190.80,101.772,1763626739999,9382851.14470,2738,68.636,6327592.64960,0
1763626740000,92190.80,92208.40,92166.80,92177.60,41.087,1763626799999,3787725.84070,1620,21.133,1948112.51890,0
1763626800000,92177.60,92220.30,92155.40,92220.30,36.784,1763626859999,3390781.24180,2043,20.679,1906280.11430,0
1763626860000,92220.30,92220.30,92138.10,92205.60,90.970,1763626919999,8385104.66390,2959,69.283,6385847.46740,0
1763626920000,92205.60,92253.30,92184.90,92234.80,44.136,1763626979999,4070425.85850,2445,26.267,2422481.59330,0
1763626980000,92234.80,92234.90,92148.60,92148.60,36.406,1763627039999,3356338.32290,1738,8.345,769359.23240,0
1763627040000,92148.70,92154.40,92138.10,92146.30,21.693,1763627099999,1998949.47210,883,7.419,683628.16740,0
1763627100000,92146.30,92148.30,92120.60,92142.50,36.403,1763627159999,3354057.77380,1517,9.524,877470.04560,0
1763627160000,92142.50,92147.00,92117.20,92120.90,42.144,1763627219999,3882674.99630,1223,8.702,801722.13600,0
1763627220000,92121.00,92154.10,92121.00,92131.60,33.247,1763627279999,3063419.96250,1106,20.936,1929047.05420,0
1763627280000,92131.60,92204.00,92131.50,92204.00,31.636,1763627339999,2915915.14790,1757,21.965,2024482.57740,0
1763627340000,92204.10,92255.40,92204.10,92243.50,38.795,1763627399999,3578551.55650,1556,28.400,2619674.65280,0
1763627400000,92243.60,92243.60,92190.00,92231.20,25.682,1763627459999,2368539.77520,1833,11.206,1033467.89480,0
1763627460000,92231.20,92231.20,92156.50,92186.90,45.553,1763627519999,4199015.15870,2255,13.841,1275767.19360,0
1763627520000,92186.90,92200.60,92144.90,92179.80,36.632,1763627579999,3376462.48810,1954,18.657,1719609.47560,0
1763627580000,92179.90,92238.30,92179.90,92210.50,32.871,1763627639999,3030897.36450,2102,24.224,2233585.49090,0
1763627640000,92210.40,92279.50,92210.40,92273.30,40.241,1763627699999,3711986.98510,1625,30.138,2780117.13050,0
1763627700000,92273.30,92298.30,92261.80,92276.80,70.064,1763627759999,6465624.29210,1650,21.851,2016344.15310,0
1763627760000,92276.90,92285.80,92262.90,92268.00,19.518,1763627819999,1801010.97050,1154,9.521,878517.33550,0
1763627820000,92268.00,92284.00,92265.30,92277.20,41.355,1763627879999,3816072.09910,1472,30.509,2815235.35600,0
1763627880000,92277.20,92298.10,92268.50,92276.80,29.435,1763627939999,2716582.34970,1095,14.710,1357615.24960,0
1763627940000,92276.80,92276.80,92225.00,92225.10,33.168,1763627999999,3059941.57470,1677,11.104,1024454.04390,0
1763628000000,92225.00,92225.00,92184.20,92217.30,42.133,1763628059999,3884656.45380,1587,21.669,1997876.05300,0
1763628060000,92217.20,92235.70,92209.60,92221.60,52.235,1763628119999,4817202.33390,1710,35.391,3263799.80180,0
1763628120000,92221.70,92258.30,92221.10,92258.30,20.475,1763628179999,1888487.45590,1029,13.748,1268038.36510,0
1763628180000,92258.30,92258.30,92176.50,92206.50,87.513,1763628239999,8069184.33000,2181,9.088,837984.88870,0
1763628240000,92206.60,92240.00,92206.60,92224.00,24.875,1763628299999,2294165.16650,975,10.328,952455.92820,0
1763628300000,92224.00,92257.20,92224.00,92228.80,17.833,1763628359999,1645007.99530,1084,5.227,482191.04550,0
1763628360000,92228.90,92267.40,92228.80,92263.40,20.166,1763628419999,1860348.00840,889,15.559,1435301.94170,0
1763628420000,92263.40,92288.80,92250.00,92255.00,60.984,1763628479999,5627246.69040,1892,24.330,2244922.33790,0
1763628480000,92255.00,92255.00,92190.00,92190.00,30.717,1763628539999,2832531.37930,1303,3.420,315413.91330,0
1763628540000,92190.00,92224.50,92185.70,92211.50,65.096,1763628599999,6001950.26590,2136,19.500,1797797.08470,0
1763628600000,92211.50,92211.50,92137.00,92137.00,29.651,1763628659999,2732921.62470,1560,3.007,277148.30410,0
1763628660000,92137.00,92147.20,92095.20,92095.20,84.108,1763628719999,7747317.59100,2506,31.820,2931045.22090,0
1763628720000,92095.30,92129.60,92082.70,92097.10,97.759,1763628779999,9003446.89180,2130,44.863,4131807.72710,0
1763628780000,92097.00,92116.00,92090.10,92110.30,36.632,1763628839999,3373934.27900,1169,12.698,1169489.93930,0
1763628840000,92110.40,92110.40,92059.50,92083.40,63.748,1763628899999,5869986.94580,1826,15.128,1393023.01330,0
1763628900000,92083.50,92084.20,92001.20,92030.40,133.140,1763628959999,12253460.08100,3041,55.476,5105133.07300,0
1763628960000,92030.40,92030.40,92000.00,92023.20,42.071,1763629019999,3871037.08610,1447,10.292,946978.93670,0
1763629020000,92023.10,92073.40,92018.10,92063.30,76.585,1763629079999,7049131.88650,1749,55.051,5067242.51990,0
1763629080000,92063.30,92063.30,92018.40,92053.90,64.630,1763629139999,5948572.06850,2267,18.873,1736931.48790,0
1763629140000,92053.80,92083.90,92046.80,92082.30,65.830,1763629199999,6060949.52550,1362,35.924,3307522.15900,0
1763629200000,92082.20,92091.80,92055.60,92055.70,51.481,1763629259999,4740364.66770,1655,15.698,1445441.21020,0
1763629260000,92055.60,92074.60,92042.20,92045.30,39.178,1763629319999,3606693.10510,1425,8.487,781299.21990,0
1763629320000,92045.30,92045.40,92026.30,92026.30,35.000,1763629379999,3221358.29960,1083,5.081,467645.22980,0
1763629380000,92026.30,92026.40,91931.10,91949.80,194.849,1763629439999,17919808.70500,4162,47.625,4380017.91440,0
1763629440000,91949.70,91977.20,91946.00,91950.00,53.081,1763629499999,4881247.58610,1824,18.478,1699146.35220,0
1763629500000,91950.00,91992.20,91933.40,91954.70,71.756,1763629559999,6598474.09360,2333,25.612,2355312.69440,0
1763629560000,91954.60,92064.80,91954.60,91962.80,155.893,1763629619999,14342571.39930,4088,56.597,5207855.14410,0
1763629620000,91962.80,92015.90,91962.80,92000.60,131.864,1763629679999,12130483.13820,2512,81.739,7519124.68710,0
1763629680000,92000.70,92026.10,91982.80,92000.10,60.528,1763629739999,5569098.04260,1803,18.259,1679834.79960,0
1763629740000,92000.10,92030.00,92000.00,92022.90,91.870,1763629799999,8452997.61700,1333,79.728,7335686.45770,0
1763629800000,92022.90,92037.80,92022.90,92025.60,44.322,1763629859999,4079021.61880,1127,10.481,964569.32280,0
1763629860000,92025.70,92066.00,92025.60,92064.90,19.165,1763629919999,1764242.44740,1156,13.392,1232794.64130,0
1763629920000,92065.00,92065.00,92052.60,92058.00,23.743,1763629979999,2185814.47290,555,7.873,724801.64630,0
1763629980000,92058.10,92058.10,92018.10,92027.70,22.254,1763630039999,2048351.19380,933,4.425,407275.41540,0
1763630040000,92027.70,92055.20,92027.70,92043.80,21.591,1763630099999,1987300.90630,974,7.652,704319.84550,0
1763630100000,92043.70,92043.70,91971.90,91976.90,47.153,1763630159999,4338023.16280,2320,10.859,998989.50790,0
1763630160000,91976.80,92047.30,91976.80,92043.60,22.608,1763630219999,2080393.27490,1524,10.905,1003407.12840,0
1763630220000,92043.70,92067.10,92023.00,92023.00,31.184,1763630279999,2870694.29190,1284,15.830,1457312.35230,0
1763630280000,92023.00,92023.00,91900.00,91900.00,189.029,1763630339999,17378037.03010,4121,18.790,1727336.40990,0
1763630340000,91900.00,91926.70,91879.00,91891.20,59.668,1763630399999,5483707.32260,1929,18.495,1699761.40170,0
1763630400000,91891.20,91926.00,91891.10,91918.60,71.394,1763630459999,6561227.15540,2058,26.811,2463990.88310,0
1763630460000,91918.60,91918.60,91802.80,91810.80,91.166,1763630519999,8374012.88150,3544,17.527,1610017.61020,0
1763630520000,91810.80,91858.70,91800.70,91850.40,83.863,1763630579999,7700960.59320,2519,33.000,3030333.52490,0
1763630580000,91850.40,91907.40,91830.00,91891.20,59.606,1763630639999,5475940.42210,2524,34.168,3139052.22680,0
1763630640000,91891.30,91907.20,91860.00,91907.20,76.260,1763630699999,7006334.11980,2006,49.665,4562732.66100,0
1763630700000,91907.10,91907.10,91856.10,91873.60,112.409,1763630759999,10328033.57010,2478,18.474,1697402.32680,0
1763630760000,91873.60,91900.00,91840.00,91853.30,51.926,1763630819999,4770467.54170,1821,10.965,1007313.36270,0
1763630820000,91853.40,91862.90,91787.80,91795.80,94.458,1763630879999,8672364.53740,2422,17.548,1611073.09990,0
1763630880000,91795.90,91800.10,91763.90,91790.00,41.401,1763630939999,3799899.89060,1597,9.940,912296.22930,0
1763630940000,91789.90,91799.30,91717.00,91778.50,117.865,1763630999999,10814459.66970,3282,37.201,3413484.35120,0
1763631000000,91778.40,91807.60,91740.30,91768.60,141.603,1763631059999,12995394.01540,4271,32.644,2995924.08460,0
1763631060000,91768.50,91827.70,91753.60,91811.20,51.422,1763631119999,4720407.85390,2287,34.573,3173687.28400,0
1763631120000,91811.20,91858.70,91800.00,91842.10,94.388,1763631179999,8667138.93110,3337,60.329,5539692.68460,0
1763631180000,91842.20,91886.90,91840.80,91865.10,74.872,1763631239999,6878055.10200,3044,46.841,4302991.07360,0
1763631240000,91865.10,91895.40,91850.70,91881.60,57.077,1763631299999,5244014.30560,1536,34.247,3146555.91780,0
1763631300000,91881.50,91900.00,91858.00,91893.40,40.943,1763631359999,3761704.88030,1323,17.498,1607732.41630,0
1763631360000,91893.40,91893.40,91829.00,91837.40,49.767,1763631419999,4571177.57220,1938,16.641,1528343.10030,0
1763631420000,91837.40,91842.10,91775.40,91818.20,90.128,1763631479999,8273578.37370,2158,50.150,4603411.54670,0
1763631480000,91818.30,91828.00,91799.30,91816.60,28.386,1763631539999,2606314.38080,1213,12.221,1122098.94910,0
1763631540000,91816.60,91827.90,91814.80,91814.90,20.768,1763631599999,1906934.12280,932,8.847,812324.22900,0
1763631600000,91814.90,91814.90,91712.70,91719.80,71.618,1763631659999,6571100.47880,2135,19.130,1755147.75270,0
1763631660000,91719.70,91741.50,91704.10,91723.50,107.459,1763631719999,9856665.47420,2191,54.918,5037307.05570,0
1763631720000,91723.50,91741.40,91677.60,91698.60,209.830,1763631779999,19242111.94800,3859,80.474,7379473.60380,0
1763631780000,91698.50,91713.80,91687.50,91713.80,102.752,1763631839999,9422543.05590,2038,38.890,3566273.48850,0
1763631840000,91713.80,91713.80,91650.10,91653.70,140.600,1763631899999,12889070.23820,2557,60.199,5518231.19940,0
1763631900000,91653.70,91664.60,91615.30,91635.00,191.403,1763631959999,17541799.86440,3678,60.356,5531460.46850,0
1763631960000,91635.00,91651.70,91415.10,91511.10,682.304,1763632019999,62464947.81270,11668,196.562,17995412.43820,0
1763632020000,91511.10,91573.80,91500.00,91539.10,181.307,1763632079999,16598325.69000,4715,66.873,6121875.46970,0
1763632080000,91539.10,91570.00,91471.10,91504.80,179.560,1763632139999,16435228.59930,5019,63.310,5795716.03400,0
1763632140000,91504.80,91513.90,91388.50,91452.00,224.584,1763632199999,20537680.42490,6050,75.832,6935005.46260,0
1763632200000,91452.10,91553.00,91450.00,91475.80,184.094,1763632259999,16842946.27970,4466,56.761,5193064.86980,0
1763632260000,91475.80,91567.90,91475.80,91567.80,229.422,1763632319999,20999970.62670,4516,171.498,15697425.82000,0
1763632320000,91567.80,91568.20,91555.40,91564.40,45.069,1763632379999,4126640.54460,1432,23.863,2184961.50160,0
1763632380000,91564.50,91783.40,91564.40,91769.50,327.881,1763632439999,30065687.52980,6777,255.524,23428663.71710,0
1763632440000,91769.50,91821.40,91750.00,91766.50,125.513,1763632499999,11520402.63380,3913,61.989,5689508.59970,0
1763632500000,91766.40,91925.60,91766.40,91891.10,243.565,1763632559999,22375779.97720,6122,164.710,15131787.67540,0
1763632560000,91891.10,91891.20,91806.80,91806.80,87.279,1763632619999,8016797.77500,2461,18.797,1726521.71540,0
1763632620000,91806.80,91863.00,91780.00,91800.00,171.557,1763632679999,15753046.51760,3763,49.000,4499227.08680,0
1763632680000,91800.00,91841.30,91799.90,91838.40,39.633,1763632739999,3639517.10420,1760,22.404,2057298.73010,0
1763632740000,91838.50,91874.10,91820.00,91874.10,33.126,1763632799999,3042293.85020,1414,22.334,2051190.45550,0
1763632800000,91874.10,91919.80,91859.10,91906.20,106.326,1763632859999,9771331.58110,3205,67.738,6224933.64930,0
1763632860000,91906.30,91914.50,91889.10,91914.50,74.023,1763632919999,6802689.61080,1596,50.376,4629499.77130,0
1763632920000,91914.50,91985.00,91905.20,91941.10,190.641,1763632979999,17529872.72660,5165,90.198,8293600.35660,0
1763632980000,91941.10,91984.20,91775.90,91787.70,246.785,1763633039999,22672472.33460,6251,53.778,4940878.25540,0
1763633040000,91787.70,91787.80,91736.80,91787.70,71.343,1763633099999,6546177.59110,2964,33.221,3048243.26220,0
1763633100000,91787.80,91817.60,91720.00,91739.10,90.365,1763633159999,8293220.59070,3298,46.504,4268270.47080,0
1763633160000,91739.20,91755.00,91683.00,91687.70,77.438,1763633219999,7102368.11900,2926,24.956,2288856.62710,0
1763633220000,91687.70,91691.10,91640.20,91676.10,85.045,1763633279999,7796026.47290,3758,35.855,3286756.78840,0
1763633280000,91676.10,91768.60,91670.00,91721.00,62.833,1763633339999,5763265.02970,2942,36.885,3383180.58920,0
1763633340000,91720.80,91725.60,91612.00,91629.30,82.297,1763633399999,7542894.28590,4246,31.198,2859200.38460,0
1763633400000,91629.20,91670.10,91562.00,91589.40,160.825,1763633459999,14731391.97630,5182,57.055,5226605.57340,0
1763633460000,91589.50,91610.50,91550.00,91574.80,77.415,1763633519999,7089662.83070,3350,35.853,3283595.63120,0
1763633520000,91574.90,91632.00,91571.40,91620.80,59.944,1763633579999,5490839.56270,2566,33.541,3072452.22990,0
1763633580000,91620.70,91625.70,91561.40,91606.30,110.474,1763633639999,10118538.26820,3272,79.294,7262139.03960,0
1763633640000,91606.40,91606.40,91586.40,91591.80,36.026,1763633699999,3299883.44500,1153,15.987,1464350.96450,0
1763633700000,91591.90,91625.50,91591.80,91592.30,76.745,1763633759999,7030819.47620,2695,34.923,3199280.67330,0
1763633760000,91591.80,91680.00,91580.00,91674.50,78.229,1763633819999,7168564.39980,3133,51.274,4698539.12710,0
1763633820000,91674.60,91683.40,91637.30,91650.60,43.205,1763633879999,3960454.02000,1786,17.714,1623756.68410,0
1763633880000,91650.60,91727.10,91650.60,91717.60,44.073,1763633939999,4041058.50910,1915,31.058,2847688.40140,0
1763633940000,91717.60,91746.90,91701.00,91745.10,72.642,1763633999999,6663436.42810,1820,57.900,5311191.65990,0
1763634000000,91745.20,91833.20,91745.10,91807.20,92.584,1763634059999,8499656.48780,2993,76.820,7052435.63430,0
1763634060000,91807.20,91819.90,91762.10,91770.90,41.562,1763634119999,3814788.83390,2313,24.671,2264471.92190,0
1763634120000,91771.00,91771.00,91722.80,91722.80,26.559,1763634179999,2436710.75850,1590,5.210,478000.65000,0
1763634180000,91722.80,91768.20,91716.00,91755.90,38.185,1763634239999,3503199.79590,1617,32.093,2944327.47060,0
1763634240000,91755.80,91784.90,91752.00,91752.00,58.411,1763634299999,5360337.28210,1658,39.389,3614779.90950,0
1763634300000,91752.00,91855.00,91747.50,91841.30,73.737,1763634359999,6769136.08300,2871,33.232,3050706.81250,0
1763634360000,91841.20,91947.70,91838.50,91923.60,107.866,1763634419999,9912284.70460,4516,57.038,5241924.73540,0
1763634420000,91923.50,91939.10,91871.10,91927.70,66.534,1763634479999,6114961.01950,2448,45.560,4187566.15900,0
1763634480000,91927.60,91931.10,91902.30,91906.30,45.671,1763634539999,4197911.97960,1773,27.507,2528338.07610,0
1763634540000,91906.30,91953.00,91896.50,91933.60,61.613,1763634599999,5663222.15560,2070,29.555,2716558.20520,0
1763634600000,91933.70,92030.90,91933.60,91990.40,189.189,1763634659999,17403127.28210,4734,139.044,12789894.16570,0
1763634660000,91990.40,91997.00,91926.20,91953.70,69.297,1763634719999,6372377.20830,2479,23.946,2202002.28010,0
1763634720000,91953.80,91953.80,91880.00,91920.30,81.512,1763634779999,7491328.11460,2380,21.976,2019662.63890,0
1763634780000,91920.40,91944.70,91846.60,91865.20,65.410,1763634839999,6010981.22050,2927,29.670,2726465.77220,0
1763634840000,91865.20,91883.70,91821.30,91821.30,51.807,1763634899999,4759062.67750,1601,15.448,1419130.36020,0
1763634900000,91821.30,91856.40,91816.40,91843.60,41.454,1763634959999,3806984.71860,1739,13.651,1253666.83910,0
1763634960000,91843.60,91851.70,91788.40,91788.40,125.938,1763635019999,11563255.71460,3486,52.941,4860711.12750,0
1763635020000,91788.40,91823.00,91787.00,91787.00,54.301,1763635079999,4985028.11210,1597,17.121,1571806.40320,0
1763635080000,91787.10,91806.80,91771.80,91782.00,49.931,1763635139999,4582948.28110,1758,20.675,1897730.41460,0
1763635140000,91782.00,91782.00,91718.60,91718.60,61.020,1763635199999,5598647.37500,1646,20.272,1859954.73790,0
1763635200000,91718.70,91778.70,91708.90,91778.60,133.458,1763635259999,12242405.43040,3612,48.385,4438756.38620,0
1763635260000,91778.60,91778.70,91691.50,91700.10,56.859,1763635319999,5215832.21170,2073,12.646,1160125.36150,0
1763635320000,91700.20,91747.60,91700.20,91747.60,39.562,1763635379999,3628806.69750,1423,24.960,2289425.91920,0
1763635380000,91747.60,91768.60,91747.50,91768.60,8.704,1763635439999,798644.80760,544,6.100,559722.47510,0
1763635440000,91768.60,91768.60,91743.00,91758.40,21.045,1763635499999,1931054.18640,1192,12.903,1183925.72640,0
1763635500000,91758.40,91768.60,91700.00,91703.50,102.346,1763635559999,9388581.24370,2875,30.489,2796850.28260,0
1763635560000,91703.50,91737.60,91698.00,91737.60,80.580,1763635619999,7390298.10220,1738,50.221,4606097.82240,0
1763635620000,91737.60,91747.00,91702.60,91709.70,22.503,1763635679999,2064211.72030,1202,10.129,929167.40200,0
1763635680000,91709.90,91736.20,91709.90,91736.20,14.891,1763635739999,1365859.58660,891,8.523,781774.28560,0
1763635740000,91736.20,91767.60,91736.20,91750.10,44.050,1763635799999,4041556.79980,1277,30.857,2831023.40910,0
1763635800000,91750.10,91777.90,91745.20,91777.90,26.122,1763635859999,2396951.50060,970,19.660,1804053.76900,0
1763635860000,91777.90,91808.00,91767.40,91776.60,53.583,1763635919999,4918650.20720,1519,22.807,2093492.76860,0
1763635920000,91776.60,91802.90,91776.60,91802.90,53.106,1763635979999,4874739.67810,1295,33.521,3076953.96120,0
1763635980000,91802.90,91802.90,91754.70,91754.70,22.876,1763636039999,2099613.56190,852,2.980,273487.51320,0
1763636040000,91754.70,91777.00,91749.10,91768.60,29.936,1763636099999,2746978.81480,1308,21.686,1989924.34120,0
1763636100000,91768.70,91796.60,91768.60,91793.80,17.099,1763636159999,1569438.65210,825,13.120,1204187.18210,0
1763636160000,91793.80,91793.80,91756.20,91771.30,33.232,1763636219999,3049572.34750,1188,11.101,1018702.70940,0
1763636220000,91771.80,91776.10,91752.20,91757.90,31.117,1763636279999,2855463.31660,1028,12.226,1121884.06790,0
1763636280000,91757.90,91789.10,91757.80,91789.10,14.573,1763636339999,1337475.33560,720,12.367,1135014.87490,0
1763636340000,91789.00,91789.10,91770.00,91770.00,12.040,1763636399999,1105065.23760,578,3.380,310218.35530,0
1763636400000,91770.10,91792.40,91759.80,91781.70,29.231,1763636459999,2682692.14750,1158,22.763,2089077.36900,0
1763636460000,91781.80,91798.30,91781.70,91798.30,26.433,1763636519999,2426377.82960,699,24.921,2287589.62000,0
1763636520000,91798.20,91798.30,91720.00,91756.10,106.707,1763636579999,9790894.77810,3066,71.717,6580090.38940,0
1763636580000,91756.10,91761.70,91740.60,91743.70,10.233,1763636639999,938932.74250,921,4.358,399860.96670,0
1763636640000,91743.70,91752.50,91720.10,91720.10,24.376,1763636699999,2236091.35090,927,5.237,480436.22880,0
1763636700000,91720.00,91720.00,91650.00,91657.70,68.315,1763636759999,6262730.29780,2326,14.837,1360025.23480,0
1763636760000,91657.80,91657.80,91605.10,91625.20,40.927,1763636819999,3749874.67140,2049,16.843,1543081.71870,0
1763636820000,91625.20,91721.60,91625.20,91719.40,102.436,1763636879999,9393382.76180,2684,33.979,3115033.32680,0
1763636880000,91719.50,91732.20,91650.10,91664.90,38.401,1763636939999,3520622.44820,1875,8.875,813715.72670,0
1763636940000,91665.00,91757.10,91665.00,91738.20,89.359,1763636999999,8197321.14930,2653,79.048,7251481.32160,0
1763637000000,91738.20,91738.20,91700.00,91711.70,15.003,1763637059999,1375996.22890,1063,7.722,708198.25820,0
1763637060000,91711.80,91756.00,91711.70,91756.00,20.664,1763637119999,1895437.97570,1254,13.339,1223583.47680,0
1763637120000,91756.00,91786.50,91727.00,91727.00,41.072,1763637179999,3768998.54890,1676,20.047,1839678.74390,0
1763637180000,91727.00,91727.00,91706.00,91716.70,18.502,1763637239999,1696862.84990,1464,11.735,1076233.11860,0
1763637240000,91716.80,91716.80,91708.10,91716.70,13.548,1763637299999,1242496.75050,617,9.034,828511.35340,0
1763637300000,91716.80,91716.80,91652.90,91667.60,48.970,1763637359999,4489948.42330,2390,16.609,1522700.26860,0
1763637360000,91667.60,91676.70,91616.00,91669.00,38.089,1763637419999,3490695.38360,2039,19.391,1777179.66410,0
1763637420000,91669.00,91669.10,91632.40,91659.00,44.244,1763637479999,4055144.27220,1838,22.192,2033964.55160,0
1763637480000,91659.00,91696.30,91659.00,91675.60,28.663,1763637539999,2627794.09410,1928,18.088,1658255.77700,0
1763637540000,91675.60,91769.00,91675.50,91767.10,55.734,1763637599999,5112740.54580,2256,46.884,4300782.51390,0
1763637600000,91767.10,91767.10,91716.80,91764.90,51.048,1763637659999,4683363.11290,2050,18.137,1663854.69420,0
1763637660000,91765.00,91767.20,91749.90,91750.00,20.324,1763637719999,1864932.20440,886,12.799,1174439.63100,0
1763637720000,91749.90,91750.00,91687.20,91689.90,25.233,1763637779999,2314315.64240,1435,14.047,1288375.07280,0
1763637780000,91689.80,91696.40,91600.00,91610.40,64.234,1763637839999,5886169.90960,2673,24.238,2221008.89260,0
1763637840000,91610.40,91610.40,91561.90,91589.70,120.526,1763637899999,11037679.13160,2901,38.891,3561573.25640,0
1763637900000,91589.70,91604.60,91570.30,91570.30,44.550,1763637959999,4080341.83170,1864,27.316,2501969.73700,0
1763637960000,91570.40,91570.40,91521.30,91550.70,91.317,1763638019999,8359266.00870,2953,47.710,4367365.52820,0
1763638020000,91550.70,91550.80,91457.50,91470.70,200.618,1763638079999,18357140.26290,5305,68.770,6292101.37510,0
1763638080000,91470.70,91493.60,91452.30,91493.50,80.702,1763638139999,7382109.36350,2614,57.014,5215344.34100,0
1763638140000,91493.60,91538.10,91493.50,91538.10,51.842,1763638199999,4744240.06540,1954,38.714,3542831.98810,0
1763638200000,91538.10,91573.00,91538.00,91567.20,37.965,1763638259999,3475931.10680,2079,28.348,2595424.85420,0
1763638260000,91567.20,91573.70,91554.70,91567.50,29.558,1763638319999,2706472.63220,1523,16.244,1487379.30210,0
1763638320000,91567.60,91586.40,91557.30,91573.20,24.247,1763638379999,2220293.01880,1728,16.047,1469408.99570,0
1763638380000,91573.20,91599.90,91573.10,91599.90,34.812,1763638439999,3188441.23770,1228,25.255,2313150.74310,0
1763638440000,91599.80,91608.00,91577.60,91577.70,32.514,1763638499999,2977965.45990,1781,17.347,1588802.96220,0
1763638500000,91577.70,91698.10,91577.70,91698.10,57.499,1763638559999,5269473.67770,3114,49.151,4504482.81150,0
1763638560000,91698.00,91698.10,91661.00,91664.20,48.123,1763638619999,4411695.16390,1999,20.175,1849532.90110,0
1763638620000,91664.20,91679.50,91643.00,91673.20,32.017,1763638679999,2934616.11230,1680,24.050,2204376.29380,0
1763638680000,91673.20,91673.20,91635.40,91664.40,24.412,1763638739999,2237239.95490,1220,13.601,1246433.90260,0
1763638740000,91664.40,91758.20,91664.30,91736.60,58.237,1763638799999,5342021.74850,2610,47.212,4330595.41610,0
1763638800000,91736.60,91785.20,91726.60,91758.70,53.488,1763638859999,4908109.83870,2420,32.407,2973725.11140,0
1763638860000,91758.60,91758.70,91722.70,91747.80,48.488,1763638919999,4448287.88190,1672,18.645,1710500.34680,0
1763638920000,91747.90,91814.00,91747.80,91799.00,70.613,1763638979999,6482172.88880,3154,52.542,4823201.57020,0
1763638980000,91798.90,91813.90,91780.10,91786.40,44.808,1763639039999,4113498.98950,1836,27.176,2494825.72650,0
1763639040000,91786.50,91786.50,91764.00,91764.00,16.908,1763639099999,1551683.05180,949,4.516,414444.16970,0
1763639100000,91764.00,91779.00,91734.00,91745.10,26.104,1763639159999,2395118.68140,1636,10.449,958738.38950,0
1763639160000,91745.20,91774.50,91745.10,91770.40,27.271,1763639219999,2502483.76130,1428,17.543,1609821.59380,0
1763639220000,91770.30,91800.10,91770.30,91783.20,78.451,1763639279999,7201155.36210,1912,66.454,6099885.96670,0
