open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767959880000,90394.80,90400.00,90385.20,90399.90,65.394,1767959939999,5910740.30420,807,53.449,4831062.19460,0
1767959940000,90399.90,90409.80,90398.00,90398.10,22.646,1767959999999,2047330.85310,727,10.134,916164.29870,0
1767960000000,90398.10,90418.60,90385.80,90418.50,64.418,1767960059999,5823182.83930,1358,36.602,3308591.66900,0
1767960060000,90418.60,90418.60,90410.40,90410.50,33.593,1767960119999,3037189.35780,529,15.742,1423244.27750,0
1767960120000,90410.60,90436.90,90410.50,90430.50,65.309,1767960179999,5905411.06960,1001,50.633,4578335.81910,0
1767960180000,90430.40,90430.50,90410.00,90412.40,75.198,1767960239999,6799365.15260,1411,13.831,1250631.91800,0
1767960240000,90412.40,90415.00,90392.20,90415.00,91.368,1767960299999,8260316.91550,1476,34.225,3094294.80170,0
1767960300000,90414.90,90479.00,90414.90,90479.00,42.306,1767960359999,3826590.62000,1430,40.366,3651111.66440,0
1767960360000,90479.00,90543.40,90478.90,90486.80,101.435,1767960419999,9180523.03990,2773,67.325,6093055.61870,0
1767960420000,90486.80,90505.90,90486.80,90505.90,19.374,1767960479999,1753249.14900,704,11.897,1076625.27900,0
1767960480000,90505.90,90524.00,90505.80,90524.00,46.923,1767960539999,4247260.45620,970,36.411,3295769.72050,0
1767960540000,90524.00,90559.80,90440.90,90441.00,90.026,1767960599999,8148077.34270,2788,32.475,2939815.41090,0
1767960600000,90440.90,90441.00,90318.20,90371.70,196.980,1767960659999,17799619.87680,4206,43.369,3918728.78940,0
1767960660000,90371.70,90403.80,90359.50,90386.40,59.200,1767960719999,5350662.40060,1802,31.211,2820787.33970,0
1767960720000,90386.40,90391.70,90353.00,90353.10,44.176,1767960779999,3992655.79970,1422,15.730,1421717.13250,0
1767960780000,90353.00,90353.10,90332.60,90350.80,41.052,1767960839999,3708829.20500,1194,11.871,1072482.95670,0
1767960840000,90350.80,90367.10,90350.80,90367.10,41.288,1767960899999,3730577.20930,621,35.311,3190537.87680,0
1767960900000,90367.10,90382.30,90314.70,90349.10,208.385,1767960959999,18826239.29560,4011,130.794,11816804.23860,0
1767960960000,90349.10,90357.20,90286.10,90293.10,146.213,1767961019999,13203959.44160,3050,43.366,3916103.22110,0
1767961020000,90293.20,90293.20,90253.60,90274.50,145.051,1767961079999,13094292.06460,2390,77.485,6994636.85650,0
1767961080000,90274.60,90293.10,90250.00,90257.00,79.103,1767961139999,7141062.00880,1735,39.147,3534107.33630,0
1767961140000,90257.00,90257.00,90200.00,90245.20,153.811,1767961199999,13877365.78060,3061,73.674,6647072.41520,0
1767961200000,90245.10,90245.10,90166.50,90207.00,130.485,1767961259999,11770042.43210,3106,43.013,3879833.43550,0
1767961260000,90207.10,90240.60,90187.10,90239.90,156.462,1767961319999,14115002.43710,2029,79.556,7177147.86090,0
1767961320000,90240.00,90240.00,90201.00,90201.00,94.145,1767961379999,8493082.13440,1864,37.604,3392157.44630,0
1767961380000,90201.00,90231.10,90201.00,90225.40,58.957,1767961439999,5319040.81470,875,33.986,3066132.85700,0
1767961440000,90225.40,90240.80,90217.50,90240.80,22.392,1767961499999,2020380.90200,744,14.080,1270430.37110,0
1767961500000,90240.90,90249.30,90240.80,90244.00,36.410,1767961559999,3285774.07360,630,21.670,1955563.72460,0
1767961560000,90244.00,90244.10,90200.00,90205.20,58.460,1767961619999,5274108.28540,1300,11.149,1005752.40720,0
1767961620000,90205.30,90240.00,90205.20,90240.00,32.644,1767961679999,2945241.91360,907,21.314,1922978.12900,0
1767961680000,90240.00,90255.60,90239.90,90244.30,53.694,1767961739999,4845648.25300,1005,30.862,2785140.41000,0
1767961740000,90244.40,90305.20,90244.30,90285.80,110.951,1767961799999,10016957.19090,1972,82.186,7419872.12340,0
1767961800000,90285.80,90330.30,90274.60,90276.00,108.862,1767961859999,9830499.69400,2471,76.774,6933139.08840,0
1767961860000,90276.00,90304.50,90262.10,90292.80,91.069,1767961919999,8221743.93660,2324,63.742,5754480.60150,0
1767961920000,90292.80,90292.90,90258.40,90266.60,37.837,1767961979999,3415617.94780,1234,19.902,1796522.66320,0
1767961980000,90266.50,90349.30,90266.50,90343.00,67.326,1767962039999,6080370.23970,1772,47.544,4293953.67840,0
1767962040000,90343.00,90404.60,90342.90,90386.00,155.560,1767962099999,14060639.35430,3263,80.051,7235374.28880,0
1767962100000,90386.10,90399.70,90349.50,90349.60,74.577,1767962159999,6740087.63360,2106,27.254,2463177.64300,0
1767962160000,90349.50,90372.90,90328.30,90328.30,25.598,1767962219999,2313029.14690,1172,15.212,1374596.68280,0
1767962220000,90328.40,90352.60,90328.30,90343.60,15.456,1767962279999,1396281.15470,765,7.736,698851.29800,0
1767962280000,90343.60,90356.00,90343.50,90355.90,13.918,1767962339999,1257450.08530,415,10.164,918278.33960,0
1767962340000,90356.00,90356.00,90347.30,90351.10,8.528,1767962399999,770515.86530,381,4.293,387870.85240,0
1767962400000,90351.10,90372.80,90343.80,90367.20,29.997,1767962459999,2710572.61160,955,9.158,827524.60260,0
1767962460000,90367.20,90374.90,90367.10,90374.90,11.217,1767962519999,1013695.59360,375,9.713,877776.74240,0
1767962520000,90374.80,90388.90,90363.50,90386.70,34.479,1767962579999,3116014.81320,914,23.890,2159061.03880,0
1767962580000,90386.70,90400.80,90386.60,90400.80,26.173,1767962639999,2365889.05470,546,23.977,2167378.85200,0
1767962640000,90400.70,90400.70,90366.80,90366.90,31.156,1767962699999,2815950.94980,886,4.848,438120.33460,0
1767962700000,90366.80,90366.90,90344.60,90347.50,22.788,1767962759999,2058958.68020,717,2.826,255329.77660,0
1767962760000,90347.50,90371.70,90330.20,90360.90,50.050,1767962819999,4522368.61320,1359,24.523,2215917.12030,0
1767962820000,90360.80,90360.80,90350.90,90360.20,16.915,1767962879999,1528343.58300,566,8.540,771625.89770,0
1767962880000,90360.30,90400.00,90360.20,90393.50,68.584,1767962939999,6198389.77860,1147,61.613,5568300.15280,0
1767962940000,90393.60,90419.90,90390.00,90419.90,24.348,1767962999999,2201221.32360,1010,20.181,1824494.34290,0
1767963000000,90419.80,90430.00,90414.80,90429.90,47.316,1767963059999,4278278.43780,899,38.088,3443880.06900,0
1767963060000,90430.00,90430.00,90393.90,90394.00,38.933,1767963119999,3520067.87000,1068,11.761,1063360.54400,0
1767963120000,90393.90,90404.10,90388.00,90388.10,15.035,1767963179999,1359095.50480,541,9.576,865623.92590,0
1767963180000,90388.10,90401.00,90386.20,90390.90,11.281,1767963239999,1019755.01670,647,4.331,391499.02870,0
1767963240000,90390.90,90410.80,90390.80,90410.80,16.102,1767963299999,1455597.85760,459,10.377,938074.65030,0
1767963300000,90410.80,90416.70,90399.10,90409.30,76.879,1767963359999,6950519.07630,877,43.660,3947033.46660,0
1767963360000,90409.40,90416.20,90404.30,90411.00,22.078,1767963419999,1996011.44590,753,13.086,1183058.00220,0
1767963420000,90411.00,90431.70,90402.00,90421.50,61.403,1767963479999,5551518.04340,1311,38.114,3445816.93970,0
1767963480000,90421.50,90421.50,90398.70,90398.70,20.237,1767963539999,1829604.94560,702,3.656,330529.22990,0
1767963540000,90398.70,90404.90,90398.70,90404.80,40.195,1767963599999,3633769.14170,562,22.325,2018247.70660,0
1767963600000,90404.80,90413.00,90402.30,90413.00,32.617,1767963659999,2948866.49510,627,16.540,1495365.91810,0
1767963660000,90413.00,90429.20,90412.90,90425.00,31.336,1767963719999,2833367.46070,864,16.865,1524895.42640,0
1767963720000,90424.90,90440.50,90409.20,90414.00,36.221,1767963779999,3275348.79100,1233,18.080,1634993.61740,0
1767963780000,90414.00,90454.10,90414.00,90436.30,56.661,1767963839999,5124508.77300,1304,26.301,2378516.98720,0
1767963840000,90436.20,90436.30,90390.90,90391.00,73.889,1767963899999,6679960.42210,1546,5.931,536254.26650,0
1767963900000,90390.90,90397.90,90390.90,90397.90,18.720,1767963959999,1692212.46950,402,10.123,915064.79090,0
1767963960000,90397.80,90400.00,90391.80,90392.70,24.959,1767964019999,2256182.27150,512,10.062,909551.00760,0
1767964020000,90392.80,90408.90,90392.70,90395.20,19.971,1767964079999,1805386.43570,653,9.971,901355.84850,0
1767964080000,90395.30,90434.20,90395.20,90434.10,36.430,1767964139999,3293998.55710,916,24.362,2202766.67910,0
1767964140000,90434.20,90478.00,90434.20,90457.30,66.427,1767964199999,6009069.17970,1880,41.013,3710017.21590,0
1767964200000,90457.30,90524.60,90457.30,90523.20,86.416,1767964259999,7821268.31510,2410,54.294,4913757.33780,0
1767964260000,90523.30,90572.00,90517.50,90544.20,93.638,1767964319999,8478655.66270,2492,60.243,5454656.96930,0
1767964320000,90544.30,90621.40,90544.20,90620.10,158.150,1767964379999,14328070.67970,3274,89.850,8140049.55450,0
1767964380000,90620.10,90620.10,90591.20,90596.30,121.420,1767964439999,11000897.37620,2224,68.974,6249053.61560,0
1767964440000,90596.30,90596.40,90578.90,90589.50,78.254,1767964499999,7088918.25060,1203,20.448,1852309.81420,0
1767964500000,90589.40,90604.90,90579.90,90604.80,59.064,1767964559999,5351089.46960,995,34.816,3154201.83900,0
1767964560000,90604.80,90630.50,90604.80,90610.00,83.171,1767964619999,7537405.48600,1693,45.291,4104483.05540,0
1767964620000,90610.00,90625.50,90586.00,90603.60,127.253,1767964679999,11529829.77670,2258,32.705,2962934.54510,0
1767964680000,90603.60,90603.60,90549.30,90582.40,73.636,1767964739999,6668605.04370,1850,21.660,1961555.99430,0
1767964740000,90582.30,90582.40,90567.40,90567.90,31.629,1767964799999,2864596.71000,670,13.643,1235614.45490,0
1767964800000,90568.00,90596.50,90537.60,90590.50,61.193,1767964859999,5541814.77380,1758,35.578,3222024.81420,0
1767964860000,90590.50,90658.60,90590.50,90658.60,141.965,1767964919999,12865418.97280,3283,86.524,7841404.00920,0
1767964920000,90658.60,90689.10,90631.00,90648.10,105.801,1767964979999,9591345.98430,3006,46.590,4223727.06250,0
1767964980000,90648.10,90648.20,90554.30,90554.30,63.526,1767965039999,5756210.99950,2258,8.052,729622.05340,0
1767965040000,90554.30,90592.20,90554.30,90592.20,31.852,1767965099999,2884843.93160,1031,20.145,1824489.64940,0
1767965100000,90592.20,90662.10,90584.70,90590.00,175.410,1767965159999,15895409.96470,3573,67.439,6110934.86340,0
1767965160000,90589.90,90610.90,90582.20,90596.90,28.983,1767965219999,2625637.34210,1047,7.956,720747.76030,0
1767965220000,90596.90,90635.40,90596.90,90604.70,76.916,1767965279999,6970292.95850,2075,31.324,2838566.11630,0
1767965280000,90604.60,90678.00,90604.60,90660.50,115.630,1767965339999,10481435.31390,3117,57.183,5183197.21040,0
1767965340000,90660.50,90666.70,90550.20,90550.20,180.045,1767965399999,16315003.38610,4551,80.194,7267072.77320,0
1767965400000,90550.20,91000.00,90496.00,90526.60,1338.425,1767965459999,121378487.56580,32771,783.690,71094057.86300,0
1767965460000,90526.50,90526.50,90346.90,90428.90,542.813,1767965519999,49088826.06200,15431,164.848,14907429.09750,0
1767965520000,90428.90,90573.40,90428.90,90521.70,349.376,1767965579999,31623761.91070,8403,219.965,19907686.24680,0
1767965580000,90521.70,90540.90,90426.60,90449.20,166.839,1767965639999,15097079.01910,4581,35.571,3218776.88190,0
1767965640000,90449.20,90634.60,90449.10,90605.80,171.877,1767965699999,15564472.83990,5568,95.018,8603061.66320,0
1767965700000,90605.90,90738.50,90605.80,90738.50,277.053,1767965759999,25117738.01080,5599,138.576,12564108.30400,0
1767965760000,90738.50,90748.60,90665.40,90748.60,194.759,1767965819999,17666606.85320,4661,82.577,7490681.70720,0
1767965820000,90748.50,90769.60,90687.30,90691.00,133.086,1767965879999,12075629.60010,4081,69.571,6312898.96230,0
1767965880000,90690.90,90696.70,90613.90,90638.80,76.414,1767965939999,6927355.92570,3233,22.432,2033632.45640,0
1767965940000,90638.90,90638.90,90600.00,90600.00,55.728,1767965999999,5049835.27180,2065,16.349,1481486.25340,0
1767966000000,90600.00,90709.30,90572.70,90705.40,125.503,1767966059999,11376550.91680,3655,85.167,7721419.13600,0
1767966060000,90705.40,90705.40,90577.00,90593.20,87.652,1767966119999,7944560.59300,3330,24.628,2231519.27010,0
1767966120000,90593.30,90635.10,90593.20,90610.50,67.149,1767966179999,6084883.20740,1869,32.774,2969797.24150,0
1767966180000,90610.40,90623.90,90554.50,90581.60,62.885,1767966239999,5695874.46920,2251,31.227,2828376.10580,0
1767966240000,90581.50,90581.60,90564.10,90574.10,28.020,1767966299999,2537790.19080,1023,7.930,718221.92710,0
1767966300000,90574.10,90586.20,90552.90,90552.90,39.522,1767966359999,3579371.14730,1760,13.131,1189229.82920,0
1767966360000,90552.90,90564.50,90552.90,90559.80,31.255,1767966419999,2830390.89260,829,20.670,1871828.16070,0
1767966420000,90559.80,90559.90,90442.10,90464.00,215.992,1767966479999,19543914.93490,4064,67.846,6137697.89970,0
1767966480000,90464.10,90483.50,90442.30,90442.40,82.925,1767966539999,7501606.31250,1855,28.958,2619643.30350,0
1767966540000,90442.30,90455.70,90435.60,90455.70,81.808,1767966599999,7399132.82860,1531,47.663,4310935.34830,0
1767966600000,90455.70,90502.60,90454.10,90502.60,68.012,1767966659999,6152929.42030,1931,55.769,5045280.39530,0
1767966660000,90502.70,90539.10,90502.10,90533.10,47.351,1767966719999,4286307.82390,2168,25.583,2315758.52880,0
1767966720000,90533.20,90670.20,90510.30,90654.90,129.457,1767966779999,11727937.44740,3600,114.176,10344541.25310,0
1767966780000,90654.80,90654.90,90625.80,90654.60,76.022,1767966839999,6890915.68700,2122,37.016,3355224.81850,0
1767966840000,90654.60,90687.60,90654.60,90667.60,46.568,1767966899999,4222573.90840,1653,23.219,2105336.91740,0
1767966900000,90667.60,90667.60,90628.90,90631.60,35.620,1767966959999,3228888.71050,1390,15.998,1450194.58990,0
1767966960000,90631.50,90657.10,90625.30,90633.00,36.637,1767967019999,3320898.48980,1259,18.239,1653205.11620,0
1767967020000,90633.00,90637.50,90603.30,90603.40,52.227,1767967079999,4733139.31720,1512,8.356,757289.22740,0
1767967080000,90603.30,90603.40,90591.30,90591.30,19.495,1767967139999,1766208.32920,573,3.362,304590.64170,0
1767967140000,90591.30,90591.40,90559.90,90559.90,22.890,1767967199999,2073225.32710,787,3.107,281416.91160,0
1767967200000,90560.00,90566.10,90517.60,90517.60,58.603,1767967259999,5306253.81490,2130,12.765,1155826.06390,0
1767967260000,90517.60,90517.70,90463.80,90479.00,63.202,1767967319999,5718360.87040,1786,22.284,2016040.63010,0
1767967320000,90479.00,90535.30,90479.00,90490.90,60.096,1767967379999,5439409.68520,1850,46.133,4175589.62490,0
1767967380000,90491.00,90508.10,90490.90,90500.10,33.523,1767967439999,3033803.27960,860,17.469,1580900.78260,0
1767967440000,90500.10,90500.10,90465.50,90468.70,31.094,1767967499999,2813467.72410,1145,12.005,1086270.66050,0
1767967500000,90468.70,90482.30,90424.90,90425.00,32.503,1767967559999,2940369.04360,1526,13.215,1195546.93410,0
1767967560000,90425.00,90477.60,90411.50,90450.80,94.929,1767967619999,8586914.29320,2631,58.643,5304709.11950,0
1767967620000,90450.80,90479.10,90441.40,90441.40,29.632,1767967679999,2680605.30140,1448,12.744,1152832.78850,0
1767967680000,90441.40,90441.40,90277.70,90356.30,240.896,1767967739999,21766797.79860,6190,49.532,4475145.74630,0
1767967740000,90356.20,90374.20,90280.60,90288.20,134.470,1767967799999,12144880.58930,3353,61.240,5531843.56900,0
1767967800000,90288.10,90339.30,90255.50,90255.50,126.630,1767967859999,11433697.79480,3790,67.619,6106247.71480,0
1767967860000,90255.50,90286.90,90222.40,90280.60,111.246,1767967919999,10039236.01420,3651,43.524,3927831.11320,0
1767967920000,90280.50,90281.10,90200.00,90256.40,143.788,1767967979999,12975296.68750,3910,57.607,5198684.03030,0
1767967980000,90256.30,90338.80,90256.30,90300.00,134.773,1767968039999,12169932.45210,3466,79.487,7177563.47080,0
1767968040000,90300.10,90316.80,90291.30,90304.00,43.101,1767968099999,3892070.54390,1562,21.389,1931449.27960,0
1767968100000,90304.10,90346.00,90279.00,90329.70,64.245,1767968159999,5803264.25060,2325,38.249,3455043.76010,0
1767968160000,90329.80,90361.50,90307.70,90339.30,66.239,1767968219999,5984184.59980,2382,37.657,3402090.96910,0
1767968220000,90339.20,90365.70,90339.20,90363.30,38.957,1767968279999,3519701.01840,1058,21.970,1985030.40850,0
1767968280000,90363.20,90383.60,90355.60,90368.20,44.598,1767968339999,4030419.09120,1859,26.113,2359924.53490,0
1767968340000,90368.30,90392.30,90353.80,90385.80,30.576,1767968399999,2763293.45180,1504,16.412,1483242.65840,0
1767968400000,90385.70,90427.50,90355.50,90420.00,88.920,1767968459999,8037939.59930,2220,62.848,5680778.79820,0
1767968460000,90420.10,90468.70,90420.00,90444.60,96.553,1767968519999,8732286.79750,1908,73.113,6612359.46420,0
1767968520000,90444.50,90444.60,90351.20,90385.40,52.471,1767968579999,4743534.45190,2236,14.235,1286799.93850,0
1767968580000,90385.40,90423.20,90368.50,90417.40,44.082,1767968639999,3984678.30940,1341,27.747,2508077.40260,0
1767968640000,90417.50,90451.40,90417.40,90425.50,48.553,1767968699999,4390681.42350,1509,36.056,3260487.93830,0
1767968700000,90425.60,90452.60,90425.60,90449.90,39.320,1767968759999,3555983.43840,1413,28.545,2581512.83790,0
1767968760000,90449.90,90474.30,90439.30,90469.40,35.369,1767968819999,3199489.64100,1254,23.827,2155406.99450,0
1767968820000,90469.40,90475.00,90463.90,90470.90,23.442,1767968879999,2120754.29240,727,13.009,1176895.83640,0
1767968880000,90470.80,90557.80,90464.80,90523.90,242.612,1767968939999,21960835.62380,4035,182.665,16534003.52900,0
1767968940000,90523.80,90555.70,90500.70,90523.80,118.496,1767968999999,10726516.21820,2628,35.142,3181122.59330,0
1767969000000,90523.80,90596.20,90466.60,90526.00,224.300,1767969059999,20309832.81680,7698,165.486,14985936.11860,0
1767969060000,90525.70,90525.70,90321.60,90355.10,365.405,1767969119999,33027696.78570,9896,131.372,11873709.15420,0
1767969120000,90355.00,90422.50,90251.70,90269.50,201.613,1767969179999,18212704.92070,7628,102.205,9234398.88450,0
1767969180000,90269.40,90316.90,90204.90,90264.70,249.662,1767969239999,22535080.70700,8010,119.076,10747645.99100,0
1767969240000,90264.70,90264.70,90070.70,90175.90,460.969,1767969299999,41555802.86070,11838,158.265,14268197.98160,0
1767969300000,90175.80,90221.70,90103.10,90221.40,232.206,1767969359999,20938393.21530,8037,129.889,11712444.07250,0
1767969360000,90221.50,90345.40,90221.40,90332.50,155.667,1767969419999,14055579.34380,7523,99.737,9005131.08900,0
1767969420000,90332.60,90482.30,90273.70,90479.50,181.187,1767969479999,16375910.99720,6916,108.231,9783411.05580,0
1767969480000,90479.60,90630.20,90373.70,90375.20,393.634,1767969539999,35637010.51550,10423,170.678,15454295.78000,0
1767969540000,90375.20,90442.60,90335.10,90359.90,197.932,1767969599999,17891389.88040,5978,107.973,9759201.76600,0
1767969600000,90359.90,90362.90,90205.30,90218.70,166.970,1767969659999,15069268.39020,5861,60.302,5442143.25450,0
1767969660000,90218.60,90324.30,90218.60,90231.20,184.478,1767969719999,16654544.88100,4366,137.939,12453582.60700,0
1767969720000,90231.10,90285.90,90170.00,90210.20,183.033,1767969779999,16514667.67260,5683,99.559,8983618.59430,0
1767969780000,90210.10,90214.20,90106.00,90148.40,149.659,1767969839999,13493995.90230,5473,73.454,6623100.55810,0
1767969840000,90148.40,90162.90,90030.00,90050.60,324.372,1767969899999,29218524.55860,8094,162.063,14598438.76290,0
1767969900000,90050.60,90190.30,90020.00,90190.30,222.786,1767969959999,20070541.39680,7746,149.750,13491420.64580,0
1767969960000,90190.30,90194.70,90030.00,90108.90,133.643,1767970019999,12043917.03110,6970,82.862,7467711.18100,0
1767970020000,90108.90,90188.80,90055.50,90142.40,170.202,1767970079999,15338517.29050,6274,103.489,9325121.27440,0
1767970080000,90142.40,90200.00,89919.70,89937.70,449.774,1767970139999,40493474.57840,12470,136.579,12297940.53810,0
1767970140000,89937.70,90018.60,89888.00,89970.20,679.160,1767970199999,61093549.88600,12351,401.312,36101486.08970,0
1767970200000,89970.20,90057.40,89946.30,90057.30,258.275,1767970259999,23247679.86800,8712,169.369,15245186.23490,0
1767970260000,90057.40,90100.00,90002.30,90093.10,284.917,1767970319999,25659028.42130,8159,210.923,18995207.68570,0
1767970320000,90093.10,90106.50,89914.30,89932.00,163.174,1767970379999,14686051.98960,6237,66.512,5986188.46820,0
1767970380000,89931.90,90061.60,89897.00,90061.60,181.470,1767970439999,16322899.54490,6436,111.500,10030220.79980,0
1767970440000,90061.50,90149.10,90020.60,90032.30,167.084,1767970499999,15052283.11860,6549,103.181,9295873.33500,0
1767970500000,90032.30,90073.90,89969.60,90073.90,220.916,1767970559999,19886460.35170,6051,70.183,6318359.44470,0
1767970560000,90073.90,90121.50,89972.70,89989.60,398.987,1767970619999,35921829.59150,8274,135.679,12218044.47530,0
1767970620000,89989.60,90078.20,89989.50,90016.60,133.852,1767970679999,12052069.29140,4353,80.800,7275190.28010,0
1767970680000,90016.70,90189.30,90007.30,90189.30,120.097,1767970739999,10816786.40500,5074,81.293,7322511.01620,0
1767970740000,90189.00,90199.50,90102.60,90110.80,153.157,1767970799999,13809273.00180,4143,98.406,8872781.65760,0
1767970800000,90110.70,90236.00,90060.00,90060.10,237.836,1767970859999,21444444.51100,8177,124.264,11204956.81940,0
1767970860000,90060.00,90070.20,89985.60,89994.20,258.883,1767970919999,23308428.57510,6738,66.463,5983763.02130,0
1767970920000,89994.20,90200.00,89930.80,90188.10,331.804,1767970979999,29882324.25310,10855,221.124,19917396.42390,0
1767970980000,90188.10,90297.30,90128.60,90168.60,239.567,1767971039999,21616052.93580,8181,134.238,12112042.40650,0
1767971040000,90168.60,90175.90,90054.00,90063.60,122.991,1767971099999,11084338.71430,4921,41.589,3748104.97120,0
1767971100000,90063.90,90080.20,89876.80,89903.70,440.487,1767971159999,39620202.48890,10243,134.001,12053014.92900,0
1767971160000,89903.70,89914.20,89800.00,89821.20,365.645,1767971219999,32856078.67070,9968,120.249,10806260.01240,0
1767971220000,89821.10,89998.50,89806.50,89998.50,448.408,1767971279999,40313619.95640,9479,325.157,29235048.86560,0
1767971280000,89998.50,90079.00,89941.70,90038.80,231.868,1767971339999,20870471.47130,7830,148.173,13337157.73270,0
1767971340000,90038.90,90100.00,90027.00,90087.40,145.347,1767971399999,13089754.28800,4645,83.272,7499790.84460,0
1767971400000,90087.40,90233.90,90063.60,90177.70,213.670,1767971459999,19265186.80160,7574,154.720,13949861.50820,0
1767971460000,90177.70,90190.00,89979.10,90011.60,186.630,1767971519999,16808495.21700,5431,78.773,7094135.25310,0
1767971520000,90011.50,90167.40,90002.80,90165.50,121.461,1767971579999,10942536.39910,5759,87.028,7840524.20100,0
1767971580000,90165.50,90231.90,90109.80,90196.00,228.787,1767971639999,20630414.40180,5887,119.286,10757847.49180,0
1767971640000,90196.00,90247.50,90155.20,90217.90,100.014,1767971699999,9022374.80920,4222,56.065,5057587.74140,0
1767971700000,90217.80,90250.00,90129.70,90248.50,133.150,1767971759999,12009023.24840,4838,74.266,6698045.74070,0
1767971760000,90248.50,90328.30,90236.60,90287.10,239.041,1767971819999,21583401.40460,7251,150.708,13607900.98140,0
1767971820000,90287.10,90287.20,90148.30,90179.20,137.900,1767971879999,12437566.86710,5037,55.222,4979430.97190,0
1767971880000,90179.10,90250.70,90166.20,90231.80,77.175,1767971939999,6962880.10720,4429,55.695,5024820.83460,0
1767971940000,90231.80,90323.30,90231.80,90323.30,89.984,1767971999999,8123601.79730,3838,63.934,5771889.60330,0
1767972000000,90323.20,90402.30,90290.90,90402.20,259.548,1767972059999,23448345.66380,6726,170.358,15390705.98810,0
1767972060000,90402.30,90488.00,90359.60,90487.90,267.999,1767972119999,24235186.50820,8169,136.563,12349506.02060,0
1767972120000,90488.00,90720.00,90475.90,90618.60,738.301,1767972179999,66901193.91090,14953,451.994,40957211.34810,0
1767972180000,90618.60,90702.90,90606.90,90654.10,522.190,1767972239999,47340582.97800,8499,256.156,23222171.48930,0
1767972240000,90654.10,90900.00,90654.10,90869.80,546.003,1767972299999,49568041.57530,10849,341.959,31043759.32900,0
1767972300000,90869.90,90977.00,90787.60,90881.90,660.582,1767972359999,60031119.99790,14487,326.021,29629061.41420,0
1767972360000,90882.00,91045.90,90867.40,91041.80,964.260,1767972419999,87722481.27500,18203,511.202,46508935.62140,0
1767972420000,91041.90,91201.80,91041.80,91201.80,778.805,1767972479999,70962888.40220,18345,492.009,44830946.28520,0
1767972480000,91201.70,91647.00,91201.70,91620.10,3338.312,1767972539999,305246790.53970,38249,1901.891,173901286.20420,0
1767972540000,91620.10,91700.00,91553.20,91641.60,1404.175,1767972599999,128656601.48220,24858,694.862,63666937.66580,0
1767972600000,91641.70,91766.70,91542.30,91557.80,1241.322,1767972659999,113777325.28530,23975,604.203,55382104.73200,0
1767972660000,91557.80,91625.20,91485.20,91613.50,846.757,1767972719999,77530767.17060,17871,429.902,39364243.52340,0
1767972720000,91613.60,91888.00,91607.30,91877.10,1159.543,1767972779999,106392348.81460,22068,702.543,64467849.09960,0
1767972780000,91877.00,91932.00,91728.50,91827.30,906.905,1767972839999,83286727.28600,18744,404.215,37125430.69430,0
1767972840000,91827.40,91895.00,91718.90,91836.00,649.495,1767972899999,59638035.60210,12709,319.111,29304698.44330,0
1767972900000,91836.10,91999.00,91836.00,91883.70,814.076,1767972959999,74851114.81510,13957,426.598,39223845.26340,0
1767972960000,91883.70,91908.90,91633.00,91698.60,763.706,1767973019999,70063972.88940,15224,225.200,20657676.30350,0
1767973020000,91698.60,91934.00,91698.60,91870.10,570.274,1767973079999,52367676.24730,13351,320.519,29434484.22090,0
1767973080000,91870.20,91914.30,91607.50,91625.30,446.706,1767973139999,40986790.92100,11039,151.046,13860298.08480,0
1767973140000,91625.40,91644.00,91561.00,91581.70,390.067,1767973199999,35730449.48190,8244,180.665,16548527.25720,0
1767973200000,91581.80,91724.20,91455.00,91492.20,716.739,1767973259999,65666668.65170,11932,266.561,24424485.08120,0
1767973260000,91491.40,91543.00,91354.30,91399.40,587.638,1767973319999,53728540.16000,12844,254.762,23294737.44460,0
1767973320000,91399.40,91434.60,91277.30,91322.30,552.742,1767973379999,50479118.27450,11611,210.844,19255454.98170,0
1767973380000,91322.30,91380.10,91229.60,91244.00,520.507,1767973439999,47520141.40780,11889,229.182,20926116.42550,0
1767973440000,91244.10,91274.40,91149.90,91199.80,513.817,1767973499999,46862525.55600,10325,182.166,16614421.05710,0
1767973500000,91199.80,91379.10,91181.70,91357.70,486.102,1767973559999,44375310.41920,13265,313.643,28631730.47080,0
1767973560000,91357.70,91500.00,91351.40,91499.60,423.003,1767973619999,38677946.13250,10235,207.898,19008727.88440,0
1767973620000,91499.60,91520.20,91401.80,91487.90,345.339,1767973679999,31584376.37740,9071,163.787,14979420.27160,0
1767973680000,91487.90,91514.90,91207.00,91224.80,399.485,1767973739999,36486299.97880,9503,89.110,8141763.97640,0
1767973740000,91224.80,91250.90,91190.50,91230.30,179.875,1767973799999,16408106.36870,5384,89.332,8149036.47640,0
1767973800000,91230.20,91318.10,91230.20,91312.20,129.754,1767973859999,11843693.43400,5544,96.496,8807859.07440,0
1767973860000,91312.10,91361.50,91215.50,91225.90,176.645,1767973919999,16129687.76870,5757,87.037,7948946.77870,0
1767973920000,91226.00,91278.90,91204.00,91232.70,99.344,1767973979999,9063516.39160,3684,53.338,4866158.15030,0
1767973980000,91232.70,91319.00,91173.30,91175.00,121.699,1767974039999,11103567.66990,4481,59.971,5472403.66720,0
1767974040000,91175.00,91236.50,90994.20,90998.00,585.357,1767974099999,53324283.84340,13230,118.882,10831929.95450,0
