open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767613860000,93072.00,93078.10,93061.80,93078.10,53.755,1767613919999,5002917.01650,1056,30.301,2820052.37150,0
1767613920000,93078.10,93108.00,93073.40,93094.80,76.042,1767613979999,7078756.52280,1334,30.715,2859174.10490,0
1767613980000,93095.00,93100.00,93091.30,93099.90,298.926,1767614039999,27829622.09140,1074,269.704,25109182.35600,0
1767614040000,93099.90,93099.90,93078.40,93084.90,43.122,1767614099999,4014201.01700,786,17.094,1591285.43740,0
1767614100000,93084.80,93100.00,93083.40,93085.20,213.934,1767614159999,19916798.17980,1107,96.118,8948436.47000,0
1767614160000,93085.10,93094.60,93039.50,93043.60,53.294,1767614219999,4959819.40790,1286,10.909,1015425.04940,0
1767614220000,93043.70,93077.50,93025.90,93076.90,70.526,1767614279999,6562417.11300,1450,40.460,3764949.60380,0
1767614280000,93076.90,93094.60,93076.90,93094.50,26.668,1767614339999,2482227.12310,630,17.409,1620398.28130,0
1767614340000,93094.60,93100.00,93093.20,93093.30,46.650,1767614399999,4342907.50750,547,27.456,2556045.79670,0
1767614400000,93093.30,93150.00,93081.50,93090.70,159.027,1767614459999,14808898.33100,3548,84.726,7890313.79750,0
1767614460000,93090.70,93131.50,93082.70,93086.50,76.626,1767614519999,7134601.64480,1820,28.090,2615513.46440,0
1767614520000,93086.60,93087.00,93077.00,93087.00,73.557,1767614579999,6846734.41100,1109,14.919,1388703.41630,0
1767614580000,93087.00,93110.30,93077.00,93110.20,93.880,1767614639999,8738939.00820,1823,73.336,6826585.32210,0
1767614640000,93110.20,93110.20,93077.00,93077.10,59.770,1767614699999,5563640.72780,1330,19.847,1847443.31640,0
1767614700000,93077.00,93077.10,93077.00,93077.10,44.572,1767614759999,4148628.59250,442,5.485,510527.89350,0
1767614760000,93077.00,93098.40,93077.00,93077.00,48.146,1767614819999,4481447.07490,1263,26.096,2429026.03820,0
1767614820000,93077.00,93077.10,93033.90,93046.50,88.137,1767614879999,8201775.40880,2041,23.860,2220262.65440,0
1767614880000,93046.50,93057.20,93015.60,93045.40,220.183,1767614939999,20486350.60530,2029,32.405,3014921.11870,0
1767614940000,93045.40,93050.90,93021.10,93046.50,63.170,1767614999999,5877201.35880,1707,33.487,3115592.47200,0
1767615000000,93046.50,93070.80,93046.50,93053.60,32.650,1767615059999,3038521.52150,1048,24.837,2311416.55490,0
1767615060000,93053.70,93070.80,93053.70,93070.70,28.816,1767615119999,2681791.52290,673,13.887,1292342.84980,0
1767615120000,93070.80,93070.80,93057.30,93070.70,22.646,1767615179999,2107555.90290,607,7.489,696950.76360,0
1767615180000,93070.80,93138.30,93070.70,93103.40,99.852,1767615239999,9296508.32800,2138,85.188,7931071.11050,0
1767615240000,93103.50,93127.60,93103.40,93117.30,33.185,1767615299999,3090175.95350,1132,21.951,2044044.87570,0
1767615300000,93117.20,93123.60,93110.20,93113.60,27.846,1767615359999,2592990.30090,848,18.104,1685828.50350,0
1767615360000,93113.60,93113.60,93094.50,93094.50,123.676,1767615419999,11514204.52920,1072,7.748,721348.00370,0
1767615420000,93094.60,93148.40,93089.80,93148.40,77.929,1767615479999,7256939.70610,1721,66.155,6160422.06940,0
1767615480000,93148.40,93186.00,93047.30,93047.30,152.666,1767615539999,14219443.22020,3986,67.626,6300331.08750,0
1767615540000,93047.30,93047.40,92987.80,93013.30,120.156,1767615599999,11175802.04200,2567,34.975,3253085.78110,0
1767615600000,93013.30,93013.40,92928.80,92933.10,103.137,1767615659999,9587658.97110,2351,24.970,2320936.97960,0
1767615660000,92933.00,92968.30,92933.00,92956.30,86.238,1767615719999,8016214.76630,1625,43.586,4051408.94160,0
1767615720000,92956.40,92968.20,92948.10,92948.20,70.686,1767615779999,6571096.75790,1282,18.484,1718297.68090,0
1767615780000,92948.10,92962.10,92877.80,92956.10,139.536,1767615839999,12965222.01200,3397,66.360,6166086.43610,0
1767615840000,92956.20,92960.00,92910.30,92946.90,81.894,1767615899999,7610400.96130,1765,28.355,2634966.78350,0
1767615900000,92947.00,92947.00,92924.70,92928.30,61.718,1767615959999,5735784.42370,1186,36.817,3421564.84050,0
1767615960000,92928.30,92928.30,92900.80,92907.20,63.110,1767616019999,5864020.06980,1105,9.673,898692.78640,0
1767616020000,92907.30,92935.00,92907.20,92934.90,28.251,1767616079999,2625152.44100,743,23.192,2155018.05950,0
1767616080000,92935.00,92956.00,92923.60,92923.60,27.192,1767616139999,2527388.69580,940,10.828,1006421.65890,0
1767616140000,92923.70,92923.70,92881.60,92881.70,40.676,1767616199999,3778839.04850,1102,9.563,888382.27890,0
1767616200000,92881.70,92907.60,92850.80,92866.20,177.813,1767616259999,16513802.62260,3395,55.520,5156286.45150,0
1767616260000,92866.30,92932.40,92858.30,92902.00,75.948,1767616319999,7055410.28690,2018,57.659,5356186.80010,0
1767616320000,92902.00,92918.00,92855.00,92871.00,64.446,1767616379999,5985606.30270,1915,15.200,1411682.42760,0
1767616380000,92871.00,92878.10,92831.70,92845.70,172.200,1767616439999,15989683.91780,3062,45.481,4222951.67960,0
1767616440000,92845.70,92853.60,92845.70,92850.10,51.526,1767616499999,4784246.98330,787,24.161,2243362.77880,0
1767616500000,92850.20,92887.90,92836.90,92875.80,68.212,1767616559999,6333742.55300,1555,31.352,2911298.21660,0
1767616560000,92875.90,92887.90,92875.80,92884.90,35.135,1767616619999,3263499.77590,672,17.184,1596120.77660,0
1767616620000,92884.90,92888.00,92855.40,92862.90,41.947,1767616679999,3895611.82930,922,11.391,1057859.01000,0
1767616680000,92862.90,92875.00,92855.50,92855.60,26.139,1767616739999,2427335.03520,732,16.440,1526651.98560,0
1767616740000,92855.60,92855.60,92796.40,92811.90,131.489,1767616799999,12204063.88190,2685,47.846,4440629.55150,0
1767616800000,92812.00,92827.00,92811.90,92811.90,44.934,1767616859999,4170883.76160,946,20.841,1934513.09670,0
1767616860000,92811.90,92823.40,92790.40,92819.30,58.568,1767616919999,5435237.40960,1321,27.890,2588271.55300,0
1767616920000,92819.30,92819.30,92775.00,92779.40,37.810,1767616979999,3508585.64920,1163,12.264,1137981.16530,0
1767616980000,92779.40,92795.10,92756.00,92781.20,94.690,1767617039999,8784535.18850,1686,52.933,4910717.88130,0
1767617040000,92781.20,92807.80,92773.30,92773.30,90.037,1767617099999,8354836.03550,1367,67.376,6252085.77980,0
1767617100000,92773.40,92783.50,92762.90,92762.90,67.126,1767617159999,6227750.16570,934,24.878,2308122.00410,0
1767617160000,92763.00,92811.60,92710.20,92795.30,285.097,1767617219999,26443207.74210,4403,134.467,12474100.40300,0
1767617220000,92795.30,92835.10,92786.90,92817.80,92.242,1767617279999,8561295.00230,2413,56.200,5216020.72650,0
1767617280000,92817.90,92835.20,92795.90,92796.00,67.929,1767617339999,6305292.24370,1457,49.128,4560191.75480,0
1767617340000,92796.00,92796.00,92755.00,92785.10,68.954,1767617399999,6397348.19210,1556,39.428,3658021.43280,0
1767617400000,92785.10,92809.10,92785.00,92795.20,50.687,1767617459999,4703734.05180,1342,26.785,2485589.05220,0
1767617460000,92795.20,92817.10,92750.10,92756.80,39.037,1767617519999,3622112.23510,1478,9.280,861105.80220,0
1767617520000,92756.90,92798.00,92756.80,92795.90,26.562,1767617579999,2464405.96540,971,13.843,1284370.71660,0
1767617580000,92795.90,92802.20,92780.00,92780.10,25.879,1767617639999,2401355.13520,948,9.485,880141.22050,0
1767617640000,92780.10,92790.10,92741.70,92741.70,38.424,1767617699999,3564461.95750,1121,14.721,1365744.78260,0
1767617700000,92741.70,92791.00,92741.70,92774.00,41.935,1767617759999,3890377.22560,1370,31.601,2931600.00760,0
1767617760000,92774.00,92865.90,92773.90,92865.00,54.484,1767617819999,5056666.37990,1813,47.158,4376828.54010,0
1767617820000,92865.00,92871.00,92794.30,92794.40,88.538,1767617879999,8219141.66960,1763,21.977,2040472.49310,0
1767617880000,92794.30,92832.50,92794.20,92818.40,34.602,1767617939999,3211617.15200,1094,14.892,1382101.93390,0
1767617940000,92818.30,92839.30,92818.30,92837.20,23.965,1767617999999,2224713.37220,778,17.906,1662237.34520,0
1767618000000,92837.20,92855.10,92805.20,92805.90,105.026,1767618059999,9749835.25890,2629,50.206,4660909.29030,0
1767618060000,92806.00,92830.00,92803.50,92830.00,21.388,1767618119999,1985167.93140,1146,9.486,880475.56870,0
1767618120000,92830.00,92838.90,92813.40,92816.40,48.647,1767618179999,4515800.19930,1282,13.649,1266973.60680,0
1767618180000,92816.40,92860.20,92769.20,92859.90,93.667,1767618239999,8691890.02430,2892,25.698,2385311.25240,0
1767618240000,92859.90,92878.60,92851.20,92866.80,44.709,1767618299999,4152136.15050,1486,26.468,2458085.33570,0
1767618300000,92866.80,92896.50,92866.80,92890.90,58.428,1767618359999,5427287.39670,1315,22.946,2131356.29690,0
1767618360000,92890.80,92957.70,92890.80,92946.40,104.657,1767618419999,9724667.30650,2555,61.413,5706496.81180,0
1767618420000,92946.50,92984.30,92946.40,92960.10,96.400,1767618479999,8961778.38720,2251,62.526,5812837.41690,0
1767618480000,92960.00,92960.00,92916.50,92920.90,44.533,1767618539999,4138499.12130,1427,15.783,1466676.25880,0
1767618540000,92920.90,92921.00,92860.60,92890.00,62.687,1767618599999,5822960.93860,1545,10.391,965099.33590,0
1767618600000,92890.00,92918.80,92884.90,92914.10,30.123,1767618659999,2798279.42680,890,21.979,2041748.03150,0
1767618660000,92914.10,92953.80,92914.10,92953.80,16.761,1767618719999,1557724.26680,744,12.285,1141737.27350,0
1767618720000,92953.80,92953.80,92940.00,92952.70,21.758,1767618779999,2022373.64280,897,8.225,764500.01140,0
1767618780000,92952.70,92952.80,92917.00,92917.00,16.409,1767618839999,1525144.05850,664,4.787,444960.85190,0
1767618840000,92917.00,92917.10,92892.10,92892.20,32.033,1767618899999,2975945.64470,1084,15.258,1417535.04510,0
1767618900000,92892.20,92892.20,92854.30,92873.70,33.028,1767618959999,3067372.60290,1490,8.903,826844.57630,0
1767618960000,92873.80,92881.50,92865.20,92865.20,18.777,1767619019999,1743843.90540,841,3.678,341590.49660,0
1767619020000,92865.30,92871.90,92838.00,92838.00,26.232,1767619079999,2435784.71680,1389,6.321,586953.64220,0
1767619080000,92838.00,92838.10,92800.10,92800.10,62.929,1767619139999,5841155.91850,2321,12.079,1121141.18230,0
1767619140000,92800.20,92834.00,92784.90,92785.30,62.345,1767619199999,5786084.45100,1769,33.329,3093101.73460,0
1767619200000,92785.30,92786.00,92718.70,92762.80,147.652,1767619259999,13695720.39170,3463,59.825,5549001.59470,0
1767619260000,92762.70,92762.70,92666.10,92696.80,134.054,1767619319999,12427915.54350,4404,48.854,4529309.13190,0
1767619320000,92696.70,92725.80,92696.70,92703.10,85.069,1767619379999,7886693.72900,2257,51.621,4785642.05020,0
1767619380000,92703.10,92775.70,92688.10,92740.60,101.970,1767619439999,9456961.47100,2774,78.191,7251615.30830,0
1767619440000,92740.50,92777.30,92740.50,92763.00,66.585,1767619499999,6176166.05980,1883,44.840,4159158.28170,0
1767619500000,92763.00,92763.10,92732.60,92737.30,25.533,1767619559999,2368221.68050,1016,7.382,684684.42210,0
1767619560000,92737.30,92756.40,92686.10,92745.00,59.299,1767619619999,5498434.25950,2177,15.401,1428125.34780,0
1767619620000,92745.20,92774.10,92745.20,92761.50,50.336,1767619679999,4669357.16750,1395,38.133,3537358.79710,0
1767619680000,92761.40,92778.60,92735.60,92755.70,34.889,1767619739999,3235982.08750,1424,18.890,1752125.27130,0
1767619740000,92755.80,92755.80,92742.90,92755.50,17.992,1767619799999,1668727.49370,625,9.241,857090.38400,0
1767619800000,92755.60,92755.60,92683.80,92689.90,74.963,1767619859999,6949922.51380,1973,12.585,1166781.00440,0
1767619860000,92690.00,92743.50,92680.00,92700.00,51.073,1767619919999,4734865.88400,2246,22.697,2104372.63330,0
1767619920000,92700.00,92728.10,92676.40,92702.00,97.841,1767619979999,9069354.90670,1814,61.323,5684387.11690,0
1767619980000,92702.10,92733.50,92659.50,92678.10,148.638,1767620039999,13776652.67930,3616,83.416,7731098.31920,0
1767620040000,92678.10,92702.90,92672.00,92672.10,69.039,1767620099999,6399194.31300,1785,39.468,3658249.70040,0
1767620100000,92672.10,92705.00,92672.00,92687.30,37.452,1767620159999,3471643.28530,1293,17.612,1632524.93010,0
1767620160000,92687.40,92697.60,92603.30,92603.30,208.285,1767620219999,19295149.32260,4995,77.860,7212535.61650,0
1767620220000,92603.40,92660.00,92603.30,92660.00,102.257,1767620279999,9471881.36520,2558,76.231,7061204.19750,0
1767620280000,92660.00,92670.00,92636.10,92644.30,135.858,1767620339999,12587521.34830,2202,46.073,4268716.20660,0
1767620340000,92644.40,92679.00,92644.30,92677.60,35.361,1767620399999,3276744.06360,1442,23.898,2214527.46870,0
1767620400000,92677.60,92684.00,92614.30,92614.40,99.177,1767620459999,9188167.13170,2253,46.818,4337386.93170,0
1767620460000,92614.40,92635.00,92528.50,92529.40,606.041,1767620519999,56104037.30210,8969,199.112,18430768.00610,0
1767620520000,92529.40,92554.50,92496.90,92527.20,430.652,1767620579999,39841298.16990,6033,170.455,15768890.71270,0
1767620580000,92527.10,92612.30,92527.10,92589.80,120.115,1767620639999,11121290.85490,2509,82.007,7592758.49180,0
1767620640000,92589.90,92589.90,92545.60,92560.90,100.167,1767620699999,9272509.78380,2011,53.894,4988917.13070,0
1767620700000,92561.00,92586.60,92542.10,92586.60,137.818,1767620759999,12757428.19550,2559,69.567,6439707.75930,0
1767620760000,92586.60,92626.00,92576.60,92626.00,60.773,1767620819999,5627773.16310,2276,41.054,3801728.40120,0
1767620820000,92626.00,92633.10,92598.00,92598.00,38.925,1767620879999,3605130.60300,1337,22.444,2078781.57770,0
1767620880000,92598.00,92610.00,92583.00,92603.50,37.807,1767620939999,3500942.02360,1138,20.805,1926591.58840,0
1767620940000,92603.50,92603.60,92554.40,92555.70,48.181,1767620999999,4460675.95630,1167,24.163,2237055.37390,0
1767621000000,92555.70,92602.60,92550.40,92576.40,55.341,1767621059999,5123055.55480,1948,28.072,2598705.47200,0
1767621060000,92576.40,92627.00,92576.40,92617.10,29.724,1767621119999,2752892.40040,1255,18.535,1716561.54380,0
1767621120000,92617.10,92640.50,92600.40,92600.50,56.577,1767621179999,5240821.19720,1368,35.649,3302265.43360,0
1767621180000,92600.40,92637.20,92600.40,92637.10,19.593,1767621239999,1814803.11310,851,14.584,1350863.17920,0
1767621240000,92637.10,92656.10,92637.10,92653.50,65.856,1767621299999,6101357.74270,1692,49.528,4588571.40520,0
1767621300000,92653.50,92656.10,92635.00,92656.10,53.522,1767621359999,4958682.09570,1254,30.252,2802743.79610,0
1767621360000,92656.00,92678.00,92639.70,92648.30,152.484,1767621419999,14128927.71570,2760,73.463,6807053.15410,0
1767621420000,92648.30,92726.00,92648.20,92693.90,204.530,1767621479999,18960762.72380,3587,107.397,9956065.93500,0
1767621480000,92693.80,92693.90,92685.40,92685.50,26.346,1767621539999,2441977.61870,546,13.440,1245735.51500,0
1767621540000,92685.50,92708.10,92685.40,92708.00,81.996,1767621599999,7600782.59710,1093,61.468,5697899.66660,0
1767621600000,92708.00,92763.10,92700.00,92750.00,129.389,1767621659999,11999285.40720,3217,66.998,6213122.06900,0
1767621660000,92750.10,92771.40,92724.50,92735.10,123.842,1767621719999,11485742.31830,2752,62.650,5810383.49760,0
1767621720000,92735.10,92750.50,92709.20,92721.30,43.910,1767621779999,4071750.54200,1918,30.091,2790344.10100,0
1767621780000,92721.20,92797.10,92711.80,92771.90,198.121,1767621839999,18379986.97290,2993,146.654,13605485.28950,0
1767621840000,92771.90,92835.20,92751.30,92835.10,142.314,1767621899999,13205858.23690,3624,78.095,7246860.85950,0
1767621900000,92835.10,92844.10,92743.20,92748.50,110.571,1767621959999,10262247.07780,2715,28.292,2626200.32870,0
1767621960000,92748.50,92762.80,92710.80,92713.50,53.953,1767622019999,5002835.28150,1851,17.936,1663155.96230,0
1767622020000,92713.60,92728.10,92677.90,92697.10,77.792,1767622079999,7211523.06170,2041,23.931,2218415.22810,0
1767622080000,92697.20,92697.20,92669.90,92678.50,92.326,1767622139999,8556934.18460,1703,49.997,4633829.76590,0
1767622140000,92678.60,92752.60,92673.30,92752.50,63.081,1767622199999,5847913.97230,1878,47.292,4384230.81080,0
1767622200000,92752.50,92781.80,92699.00,92699.00,81.240,1767622259999,7535163.34950,2660,34.741,3222677.87150,0
1767622260000,92699.10,92766.20,92699.00,92700.10,158.022,1767622319999,14654444.56040,2775,125.001,11592350.97030,0
1767622320000,92700.10,92765.40,92700.00,92741.90,58.938,1767622379999,5465708.43210,1963,38.921,3609066.89740,0
1767622380000,92741.90,92768.00,92741.90,92742.20,40.152,1767622439999,3724377.19930,1195,22.908,2124879.23170,0
1767622440000,92742.10,92742.20,92707.50,92707.50,42.594,1767622499999,3949678.56060,921,10.303,955336.99390,0
1767622500000,92707.50,92749.00,92707.50,92730.20,25.159,1767622559999,2332952.73580,1193,16.171,1499449.71210,0
1767622560000,92730.10,92748.90,92722.30,92748.80,18.867,1767622619999,1749567.88420,732,11.310,1048790.87650,0
1767622620000,92748.80,92756.00,92705.20,92705.30,25.296,1767622679999,2345571.72760,993,9.145,848007.46000,0
1767622680000,92705.20,92768.00,92705.20,92767.90,64.106,1767622739999,5945527.20250,1553,40.843,3787895.73090,0
1767622740000,92767.90,92767.90,92732.40,92740.50,29.061,1767622799999,2695266.01340,900,13.308,1234228.37330,0
1767622800000,92740.50,92796.10,92736.10,92796.10,39.008,1767622859999,3618353.24420,1398,23.138,2146573.34910,0
1767622860000,92796.00,92800.00,92768.20,92775.60,138.829,1767622919999,12882831.37860,1313,24.043,2231000.24120,0
1767622920000,92775.70,92777.50,92730.10,92730.10,35.267,1767622979999,3271261.29270,1283,6.724,623735.38040,0
1767622980000,92730.20,92767.20,92730.00,92762.80,19.610,1767623039999,1818834.79180,1204,12.984,1204251.99050,0
1767623040000,92762.80,92766.60,92746.10,92757.60,16.763,1767623099999,1554929.45920,717,7.200,667851.90850,0
1767623100000,92757.70,92757.70,92738.30,92744.40,18.688,1767623159999,1733344.92580,536,11.996,1112655.69280,0
1767623160000,92744.40,92744.40,92697.80,92699.00,32.062,1767623219999,2972683.48270,1005,6.226,577153.52560,0
1767623220000,92699.00,92699.10,92658.00,92684.00,39.918,1767623279999,3699384.91270,1348,19.944,1848258.85380,0
1767623280000,92684.10,92712.60,92676.10,92712.50,49.088,1767623339999,4550263.71280,1228,24.376,2259589.26320,0
1767623340000,92712.50,92735.30,92709.90,92735.30,37.139,1767623399999,3443518.63180,1302,21.915,2031941.50890,0
1767623400000,92735.30,92844.20,92629.10,92664.70,247.576,1767623459999,22961304.55540,8281,121.607,11279379.17360,0
1767623460000,92664.80,92773.10,92566.50,92590.80,181.660,1767623519999,16831211.92300,7885,81.438,7545615.95870,0
1767623520000,92590.90,92671.10,92558.80,92613.00,236.250,1767623579999,21880125.07570,8084,134.192,12428421.51750,0
1767623580000,92613.00,92773.80,92573.60,92601.00,214.129,1767623639999,19841307.82480,8071,122.652,11364786.17690,0
1767623640000,92601.00,92698.80,92550.40,92572.60,224.649,1767623699999,20802842.44040,7179,116.047,10745292.87240,0
1767623700000,92572.60,92662.60,92450.00,92450.00,404.869,1767623759999,37466097.21580,11653,157.190,14548172.33650,0
1767623760000,92450.00,92490.00,92370.90,92460.70,541.304,1767623819999,50024342.84190,12036,283.102,26163842.14810,0
1767623820000,92460.70,92639.70,92460.70,92639.70,297.778,1767623879999,27554354.36640,10110,215.350,19927567.96300,0
1767623880000,92639.80,92873.70,92639.80,92788.00,681.085,1767623939999,63193213.55750,15573,439.267,40753553.05950,0
1767623940000,92788.00,92951.40,92746.30,92833.70,521.543,1767623999999,48435225.11150,12583,289.040,26843792.89480,0
1767624000000,92833.90,92923.50,92774.40,92883.40,238.191,1767624059999,22116384.79150,8453,101.164,9393184.04980,0
1767624060000,92883.40,92999.00,92853.80,92994.30,503.279,1767624119999,46784538.06640,10306,344.717,32046278.47690,0
1767624120000,92994.20,93149.70,92989.90,93114.70,986.588,1767624179999,91814643.53590,16626,662.880,61686363.05920,0
1767624180000,93114.60,93307.90,93108.20,93151.30,1068.440,1767624239999,99596664.15490,20168,570.854,53220103.63180,0
1767624240000,93151.30,93307.90,93151.30,93250.50,521.822,1767624299999,48657570.96140,10206,262.842,24506824.48730,0
1767624300000,93250.40,93320.00,93223.00,93264.60,405.197,1767624359999,37800032.91170,10382,198.508,18517954.61210,0
1767624360000,93265.40,93492.00,93252.70,93413.00,864.546,1767624419999,80732939.96700,19805,527.342,49249184.99810,0
1767624420000,93413.00,93429.90,93221.90,93231.50,493.702,1767624479999,46089341.88220,13650,201.241,18787229.69920,0
1767624480000,93231.50,93234.90,92953.00,92963.70,682.073,1767624539999,63474090.21570,16792,218.012,20287091.30180,0
1767624540000,92963.70,93134.20,92883.20,93128.90,608.435,1767624599999,56565338.52140,13787,266.095,24740414.10260,0
1767624600000,93128.80,93244.60,93104.00,93199.90,435.682,1767624659999,40592001.45570,10281,233.253,21731420.60030,0
1767624660000,93200.00,93221.30,93123.90,93164.50,190.020,1767624719999,17704207.62370,8355,69.868,6509989.83000,0
1767624720000,93164.50,93450.00,93133.40,93369.30,628.235,1767624779999,58649489.39320,14149,372.608,34780980.43080,0
1767624780000,93369.30,93419.10,93300.00,93309.30,436.076,1767624839999,40715430.84410,10356,219.706,20512553.71720,0
1767624840000,93309.40,93426.00,93262.30,93415.40,297.050,1767624899999,27722744.92180,7957,129.931,12128211.57540,0
1767624900000,93415.30,93650.00,93398.00,93552.60,1297.221,1767624959999,121326651.76270,24677,850.123,79515298.20500,0
1767624960000,93552.60,93625.30,93503.10,93569.70,475.831,1767625019999,44522956.79290,13607,265.484,24841104.70820,0
1767625020000,93569.60,93586.00,93473.90,93477.30,401.375,1767625079999,37532407.23610,9672,92.893,8687230.01210,0
1767625080000,93477.30,93477.40,93351.60,93452.40,437.194,1767625139999,40835620.39730,9220,180.782,16885567.80760,0
1767625140000,93452.40,93460.00,93352.80,93390.00,191.710,1767625199999,17906224.41190,4436,74.716,6978382.91440,0
1767625200000,93389.90,93499.00,93322.80,93392.90,612.187,1767625259999,57192470.33380,13888,341.891,31941483.23850,0
1767625260000,93392.80,93450.60,93180.00,93450.60,455.390,1767625319999,42477696.82350,12537,168.403,15709416.62420,0
1767625320000,93450.50,93500.00,93267.00,93293.20,223.438,1767625379999,20873803.16220,8917,93.144,8703386.97350,0
1767625380000,93293.20,93389.90,93271.40,93301.70,178.959,1767625439999,16702357.05380,6112,75.800,7075202.90720,0
1767625440000,93301.80,93405.20,93301.70,93395.30,157.707,1767625499999,14724155.87660,5541,85.587,7990370.76370,0
1767625500000,93395.20,93496.00,93359.90,93474.20,186.231,1767625559999,17401367.49680,6892,67.670,6323440.63900,0
1767625560000,93474.10,93485.10,93175.60,93182.60,314.379,1767625619999,29334075.12000,8471,82.030,7652524.03170,0
1767625620000,93182.60,93226.90,93141.20,93208.70,316.766,1767625679999,29519731.26340,7356,148.398,13829449.59490,0
1767625680000,93208.80,93320.60,93114.50,93300.70,367.814,1767625739999,34284779.62620,8143,198.796,18536178.14130,0
1767625740000,93300.70,93375.00,93250.00,93346.00,138.485,1767625799999,12922070.47880,5329,71.250,6648775.34160,0
1767625800000,93345.90,93416.30,93253.90,93257.90,164.776,1767625859999,15382392.23060,5454,65.305,6097397.20820,0
1767625860000,93257.90,93365.50,93257.90,93365.50,119.035,1767625919999,11105714.13460,5044,70.306,6559521.65140,0
1767625920000,93366.00,93425.00,93288.10,93349.80,214.004,1767625979999,19981770.95320,6097,80.608,7526635.39650,0
1767625980000,93349.80,93354.80,93289.20,93339.10,261.165,1767626039999,24370494.82420,4913,95.525,8913298.10260,0
1767626040000,93339.20,93400.00,93314.00,93390.50,127.856,1767626099999,11936501.80790,3820,68.975,6438912.60580,0
1767626100000,93390.50,93477.00,93390.50,93476.90,132.151,1767626159999,12346310.75230,4660,69.080,6454009.70050,0
1767626160000,93476.90,93600.00,93454.90,93558.30,607.812,1767626219999,56847052.25560,10477,298.944,27961299.38960,0
1767626220000,93558.30,93750.00,93534.70,93705.50,856.572,1767626279999,80243353.14000,14981,557.439,52224606.10870,0
1767626280000,93705.50,93705.60,93609.00,93634.00,360.280,1767626339999,33746276.35790,8213,126.617,11859434.68620,0
1767626340000,93634.10,93642.70,93552.60,93613.50,272.293,1767626399999,25486938.99800,6361,90.872,8505715.05620,0
1767626400000,93613.50,93629.20,93468.50,93468.60,326.486,1767626459999,30545477.67460,7723,76.133,7122068.89930,0
1767626460000,93468.50,93531.00,93345.70,93364.60,369.243,1767626519999,34504490.75000,8511,115.800,10820756.48350,0
1767626520000,93364.70,93371.30,93254.50,93300.10,302.679,1767626579999,28243119.84430,6393,114.610,10694044.04580,0
1767626580000,93300.00,93329.60,93212.00,93212.00,244.491,1767626639999,22803060.46940,6537,96.575,9008143.05690,0
1767626640000,93212.00,93286.50,93168.50,93271.80,389.731,1767626699999,36332559.24510,6826,183.433,17103366.03120,0
1767626700000,93271.80,93271.80,93180.00,93238.50,178.164,1767626759999,16608596.19090,4441,74.804,6972891.52940,0
1767626760000,93239.60,93377.60,93239.60,93349.70,110.928,1767626819999,10351895.53420,4822,74.578,6959534.86160,0
1767626820000,93349.60,93366.40,93284.80,93324.20,158.595,1767626879999,14800926.88830,4497,70.129,6544145.01100,0
1767626880000,93324.20,93411.70,93310.10,93310.10,129.401,1767626939999,12082160.53740,4430,85.737,8005372.09700,0
1767626940000,93310.20,93360.00,93300.00,93334.20,88.207,1767626999999,8232667.82400,3219,44.568,4159634.46580,0
1767627000000,93334.30,93366.00,93260.60,93269.10,98.319,1767627059999,9174946.62700,4377,31.319,2922570.64570,0
1767627060000,93269.10,93542.00,93269.10,93541.90,264.350,1767627119999,24704071.12220,8463,177.523,16589616.42830,0
1767627120000,93541.90,93665.60,93536.90,93656.80,557.969,1767627179999,52240776.34390,10754,280.869,26295956.04990,0
1767627180000,93656.60,93687.90,93598.20,93623.60,322.862,1767627239999,30230379.34550,6603,141.894,13285867.82350,0
1767627240000,93623.60,93650.00,93599.90,93600.90,254.917,1767627299999,23867989.23280,4577,122.765,11494677.80850,0
1767627300000,93600.80,93700.00,93569.80,93625.20,287.874,1767627359999,26956269.51690,7200,143.613,13447845.94910,0
1767627360000,93625.20,93663.40,93601.40,93611.30,191.912,1767627419999,17969792.12550,4516,77.689,7274185.29100,0
1767627420000,93611.20,93640.00,93541.00,93584.00,377.740,1767627479999,35354780.93830,6023,185.619,17373046.70890,0
1767627480000,93583.90,93583.90,93470.00,93538.10,160.079,1767627539999,14969533.82120,4470,62.419,5836821.68890,0
1767627540000,93538.00,93575.10,93500.00,93557.90,203.467,1767627599999,19032149.05750,4508,51.528,4820019.63700,0
1767627600000,93557.80,93650.00,93554.70,93635.00,164.039,1767627659999,15354826.41050,4691,90.115,8435330.63010,0
1767627660000,93635.00,93900.00,93635.00,93807.00,1015.254,1767627719999,95235163.33140,16488,747.197,70090400.87970,0
1767627720000,93807.00,93894.00,93800.80,93852.90,491.569,1767627779999,46141666.45350,9877,307.976,28909166.99550,0
1767627780000,93853.00,93931.60,93787.60,93801.60,587.834,1767627839999,55184417.79300,10785,338.932,31820526.27370,0
1767627840000,93801.60,93826.50,93750.60,93805.20,235.266,1767627899999,22066210.60480,6427,85.582,8027074.88660,0
1767627900000,93805.10,93900.10,93785.00,93792.60,328.797,1767627959999,30857217.58370,7235,165.251,15507812.90790,0
1767627960000,93792.60,93900.00,93792.60,93860.20,211.472,1767628019999,19851004.85410,5060,64.135,6019718.21160,0
1767628020000,93860.10,93921.70,93784.20,93784.20,310.659,1767628079999,29159946.21730,5822,179.961,16894052.33100,0
