open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773474960000,70561.10,70561.20,70536.00,70553.80,252.214,1773475019999,17795880.02880,1092,16.597,1170761.16610,0
1773475020000,70553.80,70593.90,70547.90,70586.80,50.328,1773475079999,3552002.76420,1364,30.712,2167510.77080,0
1773475080000,70586.80,70586.80,70558.20,70558.20,49.170,1773475139999,3469990.31390,1243,13.230,933622.57050,0
1773475140000,70558.30,70574.10,70536.90,70565.60,128.251,1773475199999,9047521.13350,1440,73.825,5208004.28460,0
1773475200000,70565.60,70565.60,70524.70,70540.00,55.015,1773475259999,3880784.75450,1377,8.957,631778.72110,0
1773475260000,70539.90,70565.70,70539.90,70565.70,23.618,1773475319999,1666320.09700,1129,12.385,873777.00800,0
1773475320000,70565.60,70591.10,70565.60,70572.00,27.307,1773475379999,1927252.10300,1144,13.794,973530.18800,0
1773475380000,70572.10,70585.40,70567.40,70574.10,22.470,1773475439999,1585887.48710,951,13.765,971485.88630,0
1773475440000,70574.00,70585.00,70552.20,70585.00,56.333,1773475499999,3975362.42930,1563,44.650,3150883.89530,0
1773475500000,70584.90,70629.00,70584.90,70604.10,83.574,1773475559999,5901136.65980,2633,58.710,4145459.10670,0
1773475560000,70604.10,70619.20,70604.10,70616.00,17.267,1773475619999,1219357.71900,706,11.712,827071.97880,0
1773475620000,70616.10,70647.80,70611.80,70626.60,50.695,1773475679999,3580480.17580,1500,29.993,2118341.50840,0
1773475680000,70626.60,70636.50,70626.60,70636.50,20.981,1773475739999,1482016.72930,474,10.489,740900.26760,0
1773475740000,70636.50,70641.00,70585.50,70588.00,121.970,1773475799999,8612757.78840,2623,36.107,2549742.38100,0
1773475800000,70587.90,70606.20,70587.90,70606.20,37.117,1773475859999,2620288.29850,977,21.056,1486422.45600,0
1773475860000,70606.20,70629.20,70598.40,70614.50,35.373,1773475919999,2497973.27860,1212,20.824,1470534.15720,0
1773475920000,70614.60,70629.20,70604.30,70627.10,25.311,1773475979999,1787493.74430,1025,13.885,980588.56990,0
1773475980000,70627.20,70642.80,70622.30,70642.80,25.601,1773476039999,1808421.06160,875,17.792,1256813.61560,0
1773476040000,70642.70,70672.00,70642.70,70661.90,64.305,1773476099999,4543854.51980,1414,44.552,3148009.73830,0
1773476100000,70661.80,70672.90,70624.80,70628.70,53.910,1773476159999,3809096.84350,1780,26.977,1906118.79450,0
1773476160000,70628.70,70629.20,70612.90,70625.00,25.992,1773476219999,1835672.75490,904,6.644,469224.84490,0
1773476220000,70625.00,70641.30,70600.00,70600.00,34.259,1773476279999,2419303.04960,1131,11.122,785455.07510,0
1773476280000,70600.10,70600.10,70577.00,70585.10,34.432,1773476339999,2430511.45970,994,11.057,780447.18660,0
1773476340000,70585.20,70585.20,70557.70,70575.40,23.741,1773476399999,1675363.72030,1096,9.248,652584.98090,0
1773476400000,70575.30,70589.40,70550.00,70571.30,73.495,1773476459999,5186194.42510,2345,50.640,3573354.53450,0
1773476460000,70571.40,70600.00,70571.30,70599.90,24.196,1773476519999,1707935.90930,768,18.272,1289760.53440,0
1773476520000,70599.90,70638.50,70599.90,70619.70,21.061,1773476579999,1487400.11130,1122,16.421,1159689.14220,0
1773476580000,70619.70,70644.50,70619.70,70641.50,33.282,1773476639999,2350873.78480,1048,21.179,1495953.91830,0
1773476640000,70641.60,70650.00,70632.10,70632.20,24.946,1773476699999,1762236.96030,787,11.008,777632.72250,0
1773476700000,70632.20,70632.20,70626.00,70626.00,8.963,1773476759999,633024.95020,284,4.909,346703.73510,0
1773476760000,70626.10,70638.40,70626.00,70638.40,12.484,1773476819999,881749.86380,343,11.277,796491.51720,0
1773476820000,70638.40,70649.40,70637.90,70638.00,25.976,1773476879999,1835029.81290,685,4.621,326432.70720,0
1773476880000,70637.90,70638.00,70610.50,70623.70,23.275,1773476939999,1643722.48200,809,12.948,914347.23400,0
1773476940000,70623.80,70653.00,70616.00,70636.90,69.973,1773476999999,4942515.54980,2256,25.721,1816783.50340,0
1773477000000,70636.90,70652.40,70630.00,70639.10,28.646,1773477059999,2023495.12710,1162,17.126,1209760.86700,0
1773477060000,70639.10,70639.20,70589.60,70613.10,20.793,1773477119999,1468208.36280,1401,6.895,486851.29190,0
1773477120000,70613.10,70627.00,70609.10,70612.70,10.820,1773477179999,764045.83900,659,3.912,276245.76660,0
1773477180000,70612.70,70617.90,70607.20,70617.80,7.607,1773477239999,537136.31260,418,4.754,335684.34500,0
1773477240000,70617.90,70643.80,70617.80,70643.70,16.731,1773477299999,1181715.26700,676,15.020,1060871.19470,0
1773477300000,70643.80,70643.80,70616.30,70616.40,39.753,1773477359999,2807802.09440,938,2.803,197974.59400,0
1773477360000,70616.40,70616.40,70598.20,70598.20,9.904,1773477419999,699305.07170,432,2.209,155981.05820,0
1773477420000,70598.20,70614.60,70559.10,70571.70,55.882,1773477479999,3944619.10680,2063,24.485,1728527.36570,0
1773477480000,70571.70,70589.30,70542.40,70577.80,56.174,1773477539999,3964189.53410,2505,30.110,2124856.60950,0
1773477540000,70577.90,70596.70,70570.40,70574.20,41.545,1773477599999,2932353.76360,1433,34.585,2441089.23900,0
1773477600000,70574.20,70574.30,70533.30,70535.00,43.447,1773477659999,3064871.04710,1362,6.055,427103.35530,0
1773477660000,70535.10,70571.00,70535.10,70555.70,18.595,1773477719999,1311999.40250,1143,9.131,644257.78470,0
1773477720000,70555.70,70582.20,70532.90,70534.30,55.170,1773477779999,3892875.38550,1835,37.850,2670884.17290,0
1773477780000,70534.30,70536.90,70530.60,70534.20,32.506,1773477839999,2292790.37260,616,5.455,384765.52470,0
1773477840000,70534.10,70534.20,70516.10,70519.40,48.661,1773477899999,3431730.32740,963,8.721,615040.40500,0
1773477900000,70519.50,70543.90,70519.40,70535.20,23.546,1773477959999,1660678.69110,1155,14.690,1036074.18440,0
1773477960000,70535.30,70561.30,70535.20,70561.30,23.200,1773478019999,1636691.77060,828,18.379,1296603.79270,0
1773478020000,70561.30,70561.30,70520.90,70532.40,44.834,1773478079999,3162496.67220,1211,5.447,384207.12710,0
1773478080000,70532.40,70543.10,70525.80,70525.80,39.583,1773478139999,2791923.17050,756,14.445,1018842.88420,0
1773478140000,70525.80,70549.60,70514.00,70514.00,74.689,1773478199999,5267789.42620,1417,61.252,4320091.64920,0
1773478200000,70514.10,70521.40,70499.90,70499.90,52.361,1773478259999,3691867.26160,1215,6.564,462852.89480,0
1773478260000,70499.90,70529.80,70495.00,70529.80,95.494,1773478319999,6732776.44580,1597,70.594,4977242.18200,0
1773478320000,70529.90,70529.90,70514.40,70518.30,40.692,1773478379999,2869670.91750,1068,6.929,488666.57410,0
1773478380000,70518.20,70537.30,70518.20,70537.30,17.762,1773478439999,1252763.71080,644,13.732,968523.09500,0
1773478440000,70537.20,70557.20,70537.20,70553.10,22.961,1773478499999,1619974.41370,798,12.345,870962.04890,0
1773478500000,70553.10,70553.10,70526.80,70534.10,25.061,1773478559999,1767792.23230,1224,10.244,722622.94190,0
1773478560000,70534.10,70547.80,70534.00,70542.00,12.525,1773478619999,883549.71830,515,5.784,408011.27960,0
1773478620000,70542.10,70542.10,70526.90,70528.50,15.259,1773478679999,1076242.15400,564,9.486,669059.09020,0
1773478680000,70528.60,70542.20,70528.60,70542.20,20.023,1773478739999,1412300.54860,543,16.721,1179390.97750,0
1773478740000,70542.20,70560.10,70525.40,70550.60,137.923,1773478799999,9730837.40450,1695,31.963,2254989.28620,0
1773478800000,70550.60,70572.20,70522.20,70565.80,69.149,1773478859999,4877966.16260,2222,41.297,2913321.08930,0
1773478860000,70565.80,70571.40,70560.00,70560.10,27.741,1773478919999,1957535.39610,696,19.676,1388421.20680,0
1773478920000,70560.00,70591.50,70560.00,70577.20,97.698,1773478979999,6895428.25250,1323,68.906,4863157.37570,0
1773478980000,70577.20,70613.60,70577.10,70595.90,53.554,1773479039999,3780914.86300,1418,33.257,2347789.10610,0
1773479040000,70595.90,70649.40,70595.80,70645.10,28.604,1773479099999,2020364.99410,1648,20.849,1472554.09130,0
1773479100000,70645.10,70681.00,70645.00,70651.10,63.837,1773479159999,4510874.08290,2253,43.153,3049353.28790,0
1773479160000,70651.00,70651.10,70626.50,70626.50,34.439,1773479219999,2432692.63340,1013,10.327,729458.57010,0
1773479220000,70626.50,70661.60,70626.50,70647.50,56.764,1773479279999,4010222.98900,1496,48.035,3393524.58020,0
1773479280000,70647.60,70657.60,70647.50,70647.70,20.373,1773479339999,1439346.97080,687,13.550,957297.57620,0
1773479340000,70647.80,70661.10,70647.50,70661.10,23.076,1773479399999,1630279.80440,566,15.307,1081415.30690,0
1773479400000,70661.10,70661.10,70630.60,70630.70,20.542,1773479459999,1451187.30370,965,8.959,632905.06870,0
1773479460000,70630.70,70651.70,70626.50,70651.60,53.247,1773479519999,3761280.70150,1299,21.996,1553832.51540,0
1773479520000,70651.60,70651.60,70626.50,70626.50,25.524,1773479579999,1802896.41290,677,4.120,291026.73840,0
1773479580000,70626.60,70641.60,70626.50,70641.50,11.401,1773479639999,805334.82240,522,6.452,455735.53090,0
1773479640000,70641.60,70665.10,70641.50,70665.10,28.521,1773479699999,2015115.87560,707,23.928,1690616.89820,0
1773479700000,70665.00,70665.10,70630.10,70630.10,22.671,1773479759999,1601567.97900,946,10.913,770914.60710,0
1773479760000,70630.10,70630.20,70596.20,70599.60,30.967,1773479819999,2186552.50210,911,8.804,621593.87940,0
1773479820000,70599.60,70620.80,70599.60,70620.60,26.269,1773479879999,1854924.93380,632,15.839,1118404.50040,0
1773479880000,70620.60,70620.70,70605.00,70605.00,11.410,1773479939999,805721.01160,428,2.368,167216.89630,0
1773479940000,70605.00,70707.00,70588.00,70668.60,436.291,1773479999999,30829454.38330,5703,230.680,16299282.01490,0
1773480000000,70668.60,70668.70,70635.40,70635.40,42.029,1773480059999,2969478.60100,940,7.590,536199.52070,0
1773480060000,70635.40,70635.50,70616.80,70619.40,23.787,1773480119999,1679862.82840,610,8.235,581543.13690,0
1773480120000,70619.50,70620.90,70613.80,70620.90,11.591,1773480179999,818525.84170,434,6.072,428784.87330,0
1773480180000,70620.90,70630.90,70620.90,70628.80,17.700,1773480239999,1250154.54880,417,6.581,464811.14550,0
1773480240000,70628.80,70668.10,70615.20,70659.00,34.774,1773480299999,2456193.63550,1367,28.266,1996521.58300,0
1773480300000,70659.10,70669.80,70653.30,70669.80,29.300,1773480359999,2070270.23440,748,21.065,1488415.40560,0
1773480360000,70669.80,70669.80,70641.70,70641.70,42.608,1773480419999,3010582.47930,842,10.821,764564.06340,0
1773480420000,70641.70,70657.50,70641.70,70651.10,14.922,1773480479999,1054193.85780,558,9.672,683301.49170,0
1773480480000,70651.10,70651.10,70617.20,70617.30,14.506,1773480539999,1024535.84410,817,3.568,252004.90310,0
1773480540000,70617.30,70656.50,70613.50,70649.60,169.724,1773480599999,11988443.31620,2523,114.297,8072915.54530,0
1773480600000,70649.60,70649.60,70624.40,70624.40,14.598,1773480659999,1031149.73280,618,4.813,339987.33630,0
1773480660000,70624.40,70634.30,70620.50,70634.30,23.635,1773480719999,1669208.44150,573,19.849,1401822.40580,0
1773480720000,70634.30,70637.30,70494.40,70552.10,386.438,1773480779999,27265790.13420,5145,52.668,3715655.83910,0
1773480780000,70552.10,70559.20,70543.20,70548.60,29.260,1773480839999,2064256.29280,1015,15.824,1116353.80940,0
1773480840000,70548.50,70557.30,70544.40,70546.30,21.362,1773480899999,1507107.06200,813,9.798,691256.40500,0
1773480900000,70546.40,70565.90,70521.00,70529.90,41.991,1773480959999,2962104.35700,1478,12.762,900303.47100,0
1773480960000,70529.90,70567.70,70529.90,70562.60,22.272,1773481019999,1571239.58030,1128,14.583,1028784.84490,0
1773481020000,70562.50,70578.60,70562.50,70578.60,10.745,1773481079999,758300.18230,519,9.107,642705.67310,0
1773481080000,70578.50,70586.80,70578.50,70586.80,9.343,1773481139999,659422.31930,352,4.251,300034.36290,0
1773481140000,70586.70,70595.10,70532.60,70586.50,333.005,1773481199999,23495678.60870,4175,123.162,8689683.09870,0
1773481200000,70586.40,70586.40,70567.70,70567.70,7.754,1773481259999,547220.72900,499,2.822,199149.47870,0
1773481260000,70567.70,70567.80,70567.60,70567.70,9.331,1773481319999,658467.36560,222,1.654,116719.13670,0
1773481320000,70567.60,70570.70,70560.00,70570.70,9.802,1773481379999,691688.17930,601,7.639,539055.73740,0
1773481380000,70570.70,70575.80,70570.60,70575.80,5.302,1773481439999,374169.91900,237,4.276,301763.09570,0
1773481440000,70575.70,70582.50,70575.70,70582.50,8.697,1773481499999,613830.63730,333,7.219,509512.66620,0
1773481500000,70582.40,70582.50,70550.80,70550.90,17.402,1773481559999,1228153.34640,733,4.383,309322.31600,0
1773481560000,70550.80,70555.80,70532.90,70542.10,15.697,1773481619999,1107320.89810,844,7.806,550649.73420,0
1773481620000,70542.10,70542.20,70455.00,70457.50,155.032,1773481679999,10927773.65760,2945,33.726,2377612.12540,0
1773481680000,70457.50,70457.50,70360.00,70393.00,405.905,1773481739999,28574281.70610,8550,114.490,8058829.63770,0
1773481740000,70393.00,70442.30,70388.20,70414.60,142.775,1773481799999,10054242.90340,3997,102.050,7186364.01300,0
1773481800000,70414.50,70443.80,70414.50,70443.40,74.406,1773481859999,5240826.42070,1957,39.453,2778804.18870,0
1773481860000,70443.50,70583.60,70441.00,70530.80,455.305,1773481919999,32106176.12300,7343,351.541,24789103.07820,0
1773481920000,70530.80,70531.90,70497.00,70504.00,59.441,1773481979999,4191609.26390,1535,27.989,1973689.63490,0
1773481980000,70504.00,70504.10,70478.90,70492.20,33.835,1773482039999,2384990.39710,1009,14.036,989349.94930,0
1773482040000,70492.20,70495.00,70472.10,70472.20,26.147,1773482099999,1842972.42120,770,8.087,570037.57450,0
1773482100000,70472.20,70504.20,70472.10,70504.10,36.011,1773482159999,2538388.85910,1147,26.700,1882023.66260,0
1773482160000,70504.20,70514.00,70504.00,70514.00,14.447,1773482219999,1018672.12380,518,11.558,814970.40720,0
1773482220000,70514.00,70514.00,70485.80,70494.00,33.136,1773482279999,2336131.78340,930,14.358,1012295.58080,0
1773482280000,70494.00,70517.20,70492.50,70492.60,32.241,1773482339999,2273186.16560,1274,15.253,1075409.70130,0
1773482340000,70492.50,70496.10,70474.60,70474.70,34.446,1773482399999,2428072.25310,1079,6.986,492471.48520,0
1773482400000,70474.70,70509.00,70464.10,70466.20,142.376,1773482459999,10036554.50790,2579,20.999,1480107.53610,0
1773482460000,70466.20,70500.00,70446.20,70499.80,78.026,1773482519999,5498108.82830,1955,27.968,1970977.14030,0
1773482520000,70499.90,70499.90,70471.90,70478.00,47.082,1773482579999,3318864.52330,996,7.957,560764.56900,0
1773482580000,70477.90,70492.10,70477.90,70492.00,8.601,1773482639999,606272.29960,555,5.032,354695.20480,0
1773482640000,70492.10,70506.30,70480.50,70480.60,25.909,1773482699999,1826527.91410,988,12.554,885029.19510,0
1773482700000,70480.50,70515.00,70480.50,70514.90,32.640,1773482759999,2301037.82980,959,18.457,1301103.69150,0
1773482760000,70514.90,70518.00,70505.30,70505.80,32.602,1773482819999,2298819.58590,703,14.258,1005368.92150,0
1773482820000,70505.80,70525.00,70505.70,70511.70,15.398,1773482879999,1085841.28780,858,11.608,818577.14330,0
1773482880000,70511.60,70511.70,70490.00,70490.10,14.767,1773482939999,1041091.41250,629,2.365,166731.54180,0
1773482940000,70490.00,70500.00,70480.00,70499.20,31.958,1773482999999,2252741.33800,1138,14.861,1047576.03140,0
1773483000000,70499.20,70516.90,70499.20,70516.80,13.582,1773483059999,957608.08080,629,8.482,598022.19170,0
1773483060000,70516.90,70530.00,70516.80,70524.90,60.122,1773483119999,4240127.77290,741,9.654,680850.42920,0
1773483120000,70525.00,70525.00,70465.80,70471.40,148.825,1773483179999,10492179.50970,1864,5.606,395232.26670,0
1773483180000,70471.40,70474.30,70438.30,70474.30,45.745,1773483239999,3222788.16590,1525,12.268,864316.70120,0
1773483240000,70474.30,70510.10,70474.20,70510.10,23.310,1773483299999,1643112.07530,1093,17.456,1230486.43450,0
1773483300000,70510.00,70510.10,70471.40,70477.20,34.079,1773483359999,2402108.11400,1235,14.870,1048096.72010,0
1773483360000,70477.20,70481.60,70420.80,70426.00,41.170,1773483419999,2900754.99450,1653,11.796,831183.21830,0
1773483420000,70426.00,70455.80,70422.70,70444.50,54.090,1773483479999,3810074.90490,1929,21.714,1529572.49690,0
1773483480000,70444.60,70445.70,70427.20,70440.70,30.128,1773483539999,2122193.93950,943,8.459,595854.16130,0
1773483540000,70440.70,70449.80,70425.70,70432.90,26.679,1773483599999,1879188.29960,862,8.336,587149.36330,0
1773483600000,70432.90,70444.60,70420.80,70427.60,24.005,1773483659999,1690781.22490,998,14.248,1003535.40840,0
1773483660000,70427.70,70442.50,70410.00,70425.70,46.113,1773483719999,3247354.83490,1451,23.488,1654045.30450,0
1773483720000,70425.80,70459.50,70425.70,70455.20,29.494,1773483779999,2077674.59940,994,20.291,1429385.72900,0
1773483780000,70455.30,70455.30,70441.40,70448.90,23.886,1773483839999,1682695.19910,827,13.997,986041.84280,0
1773483840000,70448.80,70448.90,70425.00,70425.10,30.427,1773483899999,2143084.96210,658,11.768,828820.01050,0
1773483900000,70425.00,70435.00,70404.00,70404.00,51.860,1773483959999,3652016.37000,1168,9.820,691546.50490,0
1773483960000,70404.00,70410.00,70404.00,70408.80,39.285,1773484019999,2766020.65120,592,20.789,1463725.84670,0
1773484020000,70408.90,70430.00,70408.80,70427.30,45.768,1773484079999,3222783.79920,1088,32.906,2317003.52020,0
1773484080000,70427.20,70431.10,70406.30,70406.30,18.082,1773484139999,1273369.20460,836,5.837,411079.94040,0
1773484140000,70406.30,70450.10,70384.40,70431.90,195.858,1773484199999,13792667.61370,3355,89.784,6323066.52270,0
1773484200000,70432.00,70432.00,70407.80,70421.30,41.070,1773484259999,2892318.60960,1377,16.355,1151752.11170,0
1773484260000,70421.40,70437.00,70416.50,70428.10,33.643,1773484319999,2369407.20320,890,12.463,877724.37830,0
1773484320000,70428.10,70428.10,70383.00,70383.90,72.967,1773484379999,5137134.40640,1303,11.933,840200.29750,0
1773484380000,70384.00,70394.00,70350.00,70377.60,162.340,1773484439999,11423670.90110,4278,103.840,7307036.41020,0
1773484440000,70377.60,70453.80,70359.80,70444.30,205.363,1773484499999,14462319.39650,3473,109.188,7687913.19670,0
1773484500000,70444.30,70444.30,70398.00,70401.90,76.757,1773484559999,5404025.34190,1936,52.796,3716926.03450,0
1773484560000,70402.00,70428.10,70401.90,70428.10,26.578,1773484619999,1871494.91490,812,9.366,659497.91420,0
1773484620000,70428.10,70448.30,70402.40,70402.50,41.477,1773484679999,2921221.68040,1282,13.381,942444.41410,0
1773484680000,70402.50,70427.90,70402.40,70417.70,19.017,1773484739999,1339101.26400,1160,6.716,472884.67860,0
1773484740000,70417.60,70450.20,70417.60,70450.20,59.365,1773484799999,4181449.71520,1516,44.074,3104432.80470,0
1773484800000,70450.20,70476.10,70441.10,70470.20,62.233,1773484859999,4384644.66320,1318,31.846,2243829.94680,0
1773484860000,70470.20,70517.70,70470.10,70480.40,57.846,1773484919999,4077696.76070,2208,36.648,2583413.35090,0
1773484920000,70480.40,70495.80,70471.20,70490.10,47.083,1773484979999,3318536.57830,1352,25.998,1832466.93920,0
1773484980000,70490.10,70518.60,70490.10,70491.70,65.807,1773485039999,4639646.96220,1900,51.164,3607232.66950,0
1773485040000,70491.60,70516.00,70470.00,70479.80,121.850,1773485099999,8589776.74750,1945,22.889,1613507.04230,0
1773485100000,70479.70,70508.40,70479.70,70486.70,136.084,1773485159999,9594650.12790,1356,14.347,1011360.94390,0
1773485160000,70486.60,70495.00,70486.60,70491.80,21.260,1773485219999,1498634.60030,545,11.379,802106.43790,0
1773485220000,70491.90,70491.90,70491.80,70491.90,8.288,1773485279999,584236.62760,205,5.892,415338.27480,0
1773485280000,70491.90,70500.00,70488.50,70499.90,20.673,1773485339999,1457352.00720,690,8.528,601168.68810,0
1773485340000,70500.00,70500.00,70499.90,70500.00,12.070,1773485399999,850934.84530,282,10.523,741871.50000,0
1773485400000,70500.00,70511.70,70496.50,70511.70,36.990,1773485459999,2608031.21720,703,30.642,2160495.64390,0
1773485460000,70511.60,70511.60,70494.90,70503.60,28.743,1773485519999,2026536.44520,933,11.392,803160.86580,0
1773485520000,70503.70,70522.00,70503.60,70522.00,23.008,1773485579999,1622407.33500,613,19.785,1395133.68380,0
1773485580000,70521.90,70525.00,70521.90,70524.90,29.700,1773485639999,2094555.80100,416,20.384,1437549.96060,0
1773485640000,70525.00,70525.00,70521.00,70525.00,22.085,1773485699999,1557493.30760,449,9.129,643798.37640,0
1773485700000,70525.00,70550.70,70522.40,70522.40,39.468,1773485759999,2784003.30930,1372,23.031,1624553.78260,0
1773485760000,70522.50,70538.90,70517.90,70518.00,58.518,1773485819999,4127073.43080,1463,45.106,3181201.67720,0
1773485820000,70518.00,70518.00,70515.20,70515.30,5.259,1773485879999,370841.93550,289,1.318,92939.95410,0
1773485880000,70515.30,70515.30,70515.20,70515.20,5.628,1773485939999,396859.84740,217,3.018,212815.17540,0
1773485940000,70515.20,70537.00,70505.60,70531.80,37.090,1773485999999,2615622.68230,1211,25.069,1767787.22980,0
1773486000000,70531.80,70565.20,70521.50,70545.40,120.774,1773486059999,8520553.69180,2921,74.200,5234595.41630,0
1773486060000,70545.40,70545.40,70534.10,70534.10,15.651,1773486119999,1103992.90950,477,5.901,416231.59330,0
1773486120000,70534.10,70566.30,70534.10,70566.20,29.138,1773486179999,2055708.46820,1138,25.602,1806221.70900,0
1773486180000,70566.30,70582.60,70564.10,70574.40,69.082,1773486239999,4875435.31020,1981,41.619,2937161.13030,0
1773486240000,70574.50,70628.40,70574.50,70609.20,119.531,1773486299999,8439517.15420,3166,85.231,6017571.86040,0
1773486300000,70609.20,70630.00,70606.10,70624.00,63.478,1773486359999,4482958.31860,1579,44.100,3114400.29730,0
1773486360000,70624.00,70637.90,70620.10,70632.00,42.541,1773486419999,3004550.03320,1271,23.740,1676685.55450,0
1773486420000,70632.10,70640.00,70628.40,70640.00,33.824,1773486479999,2389136.60860,896,19.452,1373952.26090,0
1773486480000,70640.00,70666.40,70636.10,70643.30,83.330,1773486539999,5887149.16670,2553,48.250,3408820.65670,0
1773486540000,70643.20,70647.50,70611.90,70647.50,81.805,1773486599999,5777922.17190,1653,18.829,1329963.23960,0
1773486600000,70647.50,70650.00,70634.30,70634.40,25.041,1773486659999,1769085.90820,692,11.529,814507.17130,0
1773486660000,70634.40,70634.40,70622.00,70622.10,30.535,1773486719999,2156758.91130,616,10.182,719184.44540,0
1773486720000,70622.10,70622.10,70599.90,70615.00,38.713,1773486779999,2733586.69840,1244,15.751,1112188.16340,0
1773486780000,70615.10,70619.10,70604.80,70619.00,38.060,1773486839999,2687606.34180,994,25.720,1816217.57180,0
1773486840000,70619.10,70636.30,70619.00,70630.00,72.752,1773486899999,5137822.31590,752,66.555,4700158.07370,0
1773486900000,70630.10,70671.20,70630.00,70645.50,119.830,1773486959999,8465977.20300,2402,87.157,6157720.56080,0
1773486960000,70645.50,70645.50,70638.00,70643.40,20.975,1773487019999,1481723.04330,619,14.905,1052921.02590,0
1773487020000,70643.30,70643.40,70638.60,70638.70,16.522,1773487079999,1167121.31550,326,8.367,591035.21290,0
1773487080000,70638.70,70645.50,70636.70,70636.80,20.025,1773487139999,1414575.09790,564,9.064,640276.84520,0
1773487140000,70636.80,70636.80,70626.60,70626.60,22.807,1773487199999,1610914.99150,641,10.161,717686.29280,0
1773487200000,70626.70,70658.10,70626.50,70657.70,44.708,1773487259999,3158202.14190,1071,32.298,2281628.80970,0
1773487260000,70657.60,70657.70,70617.60,70617.70,25.004,1773487319999,1766231.97880,905,4.724,333689.04130,0
1773487320000,70617.70,70617.70,70614.50,70614.50,15.823,1773487379999,1117371.85740,339,1.257,88765.17870,0
1773487380000,70614.50,70630.00,70614.50,70629.90,29.712,1773487439999,2098276.68270,656,19.102,1348986.88250,0
1773487440000,70629.90,70630.00,70617.50,70629.90,31.531,1773487499999,2226844.81070,763,5.405,381717.37370,0
1773487500000,70630.00,70643.60,70629.90,70643.50,22.456,1773487559999,1586175.18980,770,15.360,1084955.14710,0
1773487560000,70643.50,70669.90,70643.50,70668.00,53.593,1773487619999,3786967.76580,995,39.159,2766964.99330,0
1773487620000,70667.90,70679.60,70660.10,70660.10,45.418,1773487679999,3209713.15810,1228,29.486,2083808.44050,0
1773487680000,70660.20,70684.70,70660.10,70669.10,54.056,1773487739999,3820228.08390,1443,37.819,2672723.43080,0
1773487740000,70669.10,70669.10,70629.40,70638.90,41.712,1773487799999,2947293.09990,1240,18.562,1311612.42890,0
1773487800000,70638.90,70639.00,70605.70,70610.00,42.717,1773487859999,3016402.58940,1403,10.006,706527.99630,0
1773487860000,70609.90,70618.30,70590.90,70596.20,41.551,1773487919999,2933579.42250,1396,13.880,979983.06260,0
1773487920000,70596.20,70623.40,70590.00,70623.30,24.141,1773487979999,1704470.36400,900,17.278,1219910.55700,0
1773487980000,70623.40,70625.50,70618.20,70618.30,12.062,1773488039999,851873.56740,452,6.012,424596.09600,0
1773488040000,70618.30,70650.00,70612.50,70649.90,60.492,1773488099999,4272367.11360,1180,51.522,3638921.00750,0
1773488100000,70650.00,70650.00,70644.60,70644.70,24.402,1773488159999,1723937.09330,457,16.399,1158543.85970,0
1773488160000,70644.70,70675.10,70644.70,70646.50,29.910,1773488219999,2113333.28140,1110,16.924,1195793.18660,0
1773488220000,70646.40,70650.10,70642.50,70650.10,12.785,1773488279999,903199.24070,443,8.284,585225.94630,0
1773488280000,70650.00,70660.00,70650.00,70660.00,10.064,1773488339999,711066.92080,415,7.800,551108.37100,0
1773488340000,70660.00,70669.50,70653.30,70668.80,28.094,1773488399999,1985045.47930,686,12.691,896726.13790,0
1773488400000,70668.80,70668.80,70653.30,70661.00,21.520,1773488459999,1520603.07620,671,6.351,448751.95060,0
1773488460000,70661.10,70661.10,70651.90,70655.00,12.256,1773488519999,865933.31340,395,8.093,571799.30040,0
1773488520000,70655.00,70673.00,70654.90,70672.00,32.015,1773488579999,2262266.88990,888,23.124,1633996.93340,0
1773488580000,70672.00,70699.40,70671.80,70684.80,70.493,1773488639999,4983167.97110,1797,58.274,4119456.81250,0
1773488640000,70684.90,70684.90,70666.90,70666.90,26.627,1773488699999,1881948.19440,756,8.600,607860.25260,0
1773488700000,70667.00,70684.90,70666.90,70678.70,35.547,1773488759999,2512419.77410,918,26.877,1899630.29790,0
1773488760000,70678.70,70688.00,70678.70,70688.00,19.464,1773488819999,1375795.34280,513,15.628,1104648.76320,0
1773488820000,70687.90,70721.00,70687.90,70706.10,122.036,1773488879999,8628659.11930,3005,93.988,6645485.64260,0
1773488880000,70706.10,70715.70,70680.00,70680.00,60.761,1773488939999,4295618.90650,1751,27.268,1927869.02920,0
1773488940000,70680.10,70703.70,70676.80,70698.90,34.097,1773488999999,2410308.28330,1038,22.893,1618298.59230,0
1773489000000,70699.00,70699.00,70683.90,70689.40,19.740,1773489059999,1395460.24860,737,9.433,666831.57330,0
1773489060000,70689.40,70745.10,70689.30,70713.30,127.874,1773489119999,9044337.37800,2552,90.379,6392216.08310,0
1773489120000,70713.40,70713.50,70713.00,70713.50,19.294,1773489179999,1364344.42910,464,15.570,1101007.76910,0
1773489180000,70713.50,70728.60,70711.50,70715.40,37.759,1773489239999,2670279.31960,958,15.832,1119631.15450,0
1773489240000,70715.30,70717.50,70692.00,70692.10,27.596,1773489299999,1951182.02570,978,9.621,680276.21370,0
1773489300000,70692.10,70692.10,70657.90,70664.00,36.862,1773489359999,2605083.66020,1293,12.019,849359.31130,0
