open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764143160000,2935.63,2935.63,2934.47,2934.48,593.802,1764143219999,1742603.19417,1071,218.783,642041.85164,0
1764143220000,2934.48,2936.26,2934.47,2936.26,1008.747,1764143279999,2961193.33958,1995,670.843,1969177.94410,0
1764143280000,2936.25,2937.79,2935.61,2937.79,1215.454,1764143339999,3569229.15689,2865,783.939,2302081.06804,0
1764143340000,2937.80,2940.93,2937.80,2939.77,1814.427,1764143399999,5333311.87359,3255,1545.504,4542691.96570,0
1764143400000,2939.76,2939.76,2937.36,2938.57,748.329,1764143459999,2198754.80646,2125,498.515,1464665.29351,0
1764143460000,2938.56,2939.26,2937.50,2938.32,759.393,1764143519999,2231596.83384,2162,362.140,1064234.14477,0
1764143520000,2938.31,2938.64,2937.87,2937.87,455.660,1764143579999,1338809.16268,1194,279.482,821161.07402,0
1764143580000,2937.87,2937.90,2936.54,2937.21,401.876,1764143639999,1180424.94616,1416,222.600,653834.20299,0
1764143640000,2937.20,2937.21,2935.35,2935.82,944.762,1764143699999,2773858.06333,2248,301.182,884274.25620,0
1764143700000,2935.81,2939.52,2935.00,2938.25,1708.960,1764143759999,5019646.14109,3512,1396.568,4102215.63885,0
1764143760000,2938.25,2939.41,2938.22,2938.60,713.154,1764143819999,2095843.83718,2168,447.861,1316192.17219,0
1764143820000,2938.61,2940.93,2938.60,2940.92,929.374,1764143879999,2732643.81266,1770,743.752,2186837.45525,0
1764143880000,2940.93,2944.12,2940.92,2943.15,3171.401,1764143939999,9333290.32761,4107,2378.194,6998680.90212,0
1764143940000,2943.16,2943.49,2941.27,2943.04,1291.574,1764143999999,3800442.25618,2514,849.399,2499419.78223,0
1764144000000,2943.04,2949.25,2941.56,2943.40,8259.431,1764144059999,24328155.43774,8472,6661.345,19622122.48821,0
1764144060000,2943.41,2943.61,2940.40,2941.61,2007.825,1764144119999,5907015.84499,4228,736.542,2166697.24279,0
1764144120000,2941.60,2941.61,2939.81,2941.00,1183.188,1764144179999,3479300.47196,2888,610.602,1795538.04343,0
1764144180000,2941.00,2941.00,2938.00,2938.66,1170.967,1764144239999,3441331.79499,2259,267.102,784908.16661,0
1764144240000,2938.67,2940.19,2938.58,2938.69,1438.173,1764144299999,4227223.20204,3004,410.780,1207340.12149,0
1764144300000,2938.68,2938.68,2935.63,2936.13,2332.418,1764144359999,6849854.02277,3106,574.115,1685971.61655,0
1764144360000,2936.12,2937.52,2935.18,2937.24,1926.846,1764144419999,5657907.82790,2943,791.262,2323668.19352,0
1764144420000,2937.24,2938.47,2935.45,2935.73,1496.361,1764144479999,4395630.57551,2511,410.393,1205377.03198,0
1764144480000,2935.72,2935.93,2934.44,2935.81,1701.203,1764144539999,4993017.42461,3370,820.586,2408466.73322,0
1764144540000,2935.82,2936.00,2934.59,2935.02,1165.412,1764144599999,3420693.28647,2390,643.388,1888424.39755,0
1764144600000,2935.02,2936.00,2934.37,2934.37,902.146,1764144659999,2647916.65106,1842,510.419,1498173.16493,0
1764144660000,2934.37,2935.37,2933.30,2934.44,1680.675,1764144719999,4931354.73500,3094,854.913,2508481.74773,0
1764144720000,2934.44,2935.81,2934.08,2934.77,900.538,1764144779999,2642731.46962,1930,579.227,1699762.56726,0
1764144780000,2934.77,2935.73,2933.92,2934.60,527.505,1764144839999,1548189.47073,1753,282.354,828692.58793,0
1764144840000,2934.60,2935.23,2928.30,2930.95,4430.637,1764144899999,12985726.25917,6611,821.017,2406274.18514,0
1764144900000,2930.96,2933.33,2930.52,2932.31,1769.630,1764144959999,5188278.03960,3606,756.810,2218784.92342,0
1764144960000,2932.31,2932.31,2930.09,2931.56,1582.281,1764145019999,4637805.55143,3300,658.242,1929308.04129,0
1764145020000,2931.56,2934.54,2930.00,2932.13,3286.637,1764145079999,9637507.37161,4610,1053.166,3088879.80518,0
1764145080000,2932.14,2932.14,2928.50,2929.43,2043.075,1764145139999,5986107.17710,3983,532.611,1560397.43463,0
1764145140000,2929.44,2929.44,2926.33,2927.83,3925.089,1764145199999,11493640.53460,5185,1601.279,4688872.37967,0
1764145200000,2927.83,2928.74,2926.50,2928.00,2530.111,1764145259999,7407785.29914,3987,1029.298,3013757.11290,0
1764145260000,2927.99,2928.98,2927.10,2928.98,1363.634,1764145319999,3992509.39191,2254,800.726,2344402.32262,0
1764145320000,2928.98,2928.98,2926.29,2927.83,2177.729,1764145379999,6375888.08236,3507,1109.600,3248647.87844,0
1764145380000,2927.83,2927.84,2926.26,2926.73,847.534,1764145439999,2480798.71120,1963,327.435,958447.32271,0
1764145440000,2926.73,2927.04,2926.00,2926.40,1405.181,1764145499999,4112281.73343,2576,630.254,1844420.52861,0
1764145500000,2926.39,2926.39,2923.00,2925.76,4262.033,1764145559999,12464567.92493,6371,1720.556,5031995.78248,0
1764145560000,2925.75,2925.81,2924.52,2924.73,1387.550,1764145619999,4058867.26229,2683,829.648,2426883.53527,0
1764145620000,2924.72,2925.91,2924.29,2925.40,1543.444,1764145679999,4514713.03854,2876,860.059,2515860.03693,0
1764145680000,2925.41,2926.47,2925.24,2926.06,1655.321,1764145739999,4843334.87784,2537,1185.284,3467996.88994,0
1764145740000,2926.06,2926.40,2921.30,2923.32,4954.475,1764145799999,14484032.78623,5004,1615.101,4720266.08557,0
1764145800000,2923.33,2926.22,2923.32,2926.22,4545.696,1764145859999,13294289.33891,4910,3674.219,10745010.01224,0
1764145860000,2926.21,2926.70,2925.53,2925.53,1551.344,1764145919999,4539158.25906,2789,863.538,2526712.00225,0
1764145920000,2925.53,2925.97,2923.43,2923.44,1540.884,1764145979999,4506714.33550,4065,410.366,1200275.76114,0
1764145980000,2923.44,2924.43,2923.08,2923.74,1069.345,1764146039999,3126468.59712,2666,548.954,1605068.11264,0
1764146040000,2923.75,2925.06,2921.45,2921.46,2452.415,1764146099999,7168631.53992,4633,458.819,1341312.78111,0
1764146100000,2921.46,2921.81,2915.53,2920.86,12753.093,1764146159999,37222661.23155,12955,4263.392,12443922.52911,0
1764146160000,2920.86,2920.86,2916.89,2917.82,2960.799,1764146219999,8641013.84022,4345,1057.562,3086314.07307,0
1764146220000,2917.81,2918.25,2915.00,2915.34,4828.072,1764146279999,14081199.82970,6364,1478.248,4311960.49696,0
1764146280000,2915.36,2916.80,2912.53,2915.62,6432.981,1764146339999,18750998.96533,9096,2267.574,6610397.45757,0
1764146340000,2915.63,2918.18,2914.70,2918.18,2226.217,1764146399999,6493306.37530,4128,1502.792,4383672.16527,0
1764146400000,2918.18,2918.93,2917.86,2918.32,1633.216,1764146459999,4766222.55941,2926,1033.364,3015595.63722,0
1764146460000,2918.32,2919.90,2918.32,2919.23,1841.853,1764146519999,5377075.56899,2958,996.064,2907805.33494,0
1764146520000,2919.23,2920.27,2919.21,2920.16,1823.816,1764146579999,5325074.63185,3421,819.302,2392124.94682,0
1764146580000,2920.15,2920.19,2919.28,2919.54,1755.374,1764146639999,5124974.13052,2146,842.994,2461172.14455,0
1764146640000,2919.55,2919.58,2918.18,2918.19,1150.564,1764146699999,3358319.16078,1833,534.230,1559342.50184,0
1764146700000,2918.18,2918.19,2916.47,2917.87,2643.927,1764146759999,7713335.55425,4187,1055.008,3077732.94956,0
1764146760000,2917.87,2920.25,2917.87,2919.24,2064.772,1764146819999,6028112.19684,3179,1214.546,3545733.61684,0
1764146820000,2919.25,2919.54,2916.80,2916.80,1606.780,1764146879999,4689198.89264,3243,538.147,1570512.80733,0
1764146880000,2916.81,2917.53,2914.16,2917.29,3343.713,1764146939999,9749440.77901,5169,1302.292,3797544.77571,0
1764146940000,2917.28,2919.86,2916.96,2919.71,1184.255,1764146999999,3456925.64998,3209,797.562,2328075.02498,0
1764147000000,2919.72,2919.84,2916.65,2916.66,1765.647,1764147059999,5152289.28078,2956,930.220,2714368.77647,0
1764147060000,2916.66,2916.66,2915.71,2915.72,1061.095,1764147119999,3094356.12745,1521,404.818,1180479.26041,0
1764147120000,2915.72,2916.33,2914.59,2915.55,2369.842,1764147179999,6909331.15712,3736,1697.501,4949185.51570,0
1764147180000,2915.56,2916.32,2912.50,2913.18,4319.424,1764147239999,12587095.89130,6069,1451.571,4229779.89578,0
1764147240000,2913.18,2914.69,2912.89,2913.75,1267.317,1764147299999,3692568.59724,2650,572.649,1668559.69252,0
1764147300000,2913.75,2913.75,2911.17,2912.20,2746.460,1764147359999,7997825.12508,4918,1010.845,2943555.27887,0
1764147360000,2912.19,2913.77,2912.19,2913.55,1500.592,1764147419999,4371179.87504,2869,1096.978,3195522.79665,0
1764147420000,2913.55,2913.65,2910.10,2910.75,5383.897,1764147479999,15674120.88872,5575,1292.231,3762009.82530,0
1764147480000,2910.75,2911.94,2910.74,2911.35,1236.519,1764147539999,3599922.36424,2507,952.224,2772240.14241,0
1764147540000,2911.35,2912.00,2910.95,2911.83,1245.333,1764147599999,3625786.47017,2230,861.248,2507583.64351,0
1764147600000,2911.82,2912.00,2908.01,2911.31,5748.591,1764147659999,16728346.87696,8084,2149.343,6255283.38241,0
1764147660000,2911.31,2912.69,2910.00,2912.03,2057.025,1764147719999,5988497.77828,3754,1242.139,3616214.22494,0
1764147720000,2912.03,2915.24,2912.03,2913.78,5550.533,1764147779999,16176189.11360,6855,3676.969,10715691.25354,0
1764147780000,2913.77,2915.12,2913.03,2914.35,3347.879,1764147839999,9756653.41885,4281,1858.238,5415314.72325,0
1764147840000,2914.35,2915.23,2913.16,2914.21,2103.459,1764147899999,6129645.53193,3016,1084.715,3160942.82307,0
1764147900000,2914.22,2914.40,2912.07,2912.87,2582.065,1764147959999,7521210.93110,2966,1249.004,3638101.19468,0
1764147960000,2912.87,2913.65,2906.07,2907.53,8242.505,1764148019999,23977377.76451,8450,1978.179,5753688.64380,0
1764148020000,2907.54,2909.16,2906.83,2908.76,2933.202,1764148079999,8531056.45457,4370,1825.161,5308343.38002,0
1764148080000,2908.76,2910.36,2908.10,2908.92,2784.430,1764148139999,8099308.92654,3902,1474.572,4289236.51890,0
1764148140000,2908.93,2910.12,2906.27,2906.91,2754.127,1764148199999,8007821.73234,4408,1133.926,3296811.12043,0
1764148200000,2906.92,2910.00,2906.39,2909.99,3585.228,1764148259999,10427707.46668,4845,2346.339,6824765.28767,0
1764148260000,2910.00,2912.42,2909.85,2911.50,2853.857,1764148319999,8308681.45884,3781,1562.531,4548776.66334,0
1764148320000,2911.50,2915.96,2911.38,2915.57,3408.374,1764148379999,9931743.85242,4575,2752.991,8022244.84243,0
1764148380000,2915.56,2915.57,2913.47,2915.34,3114.132,1764148439999,9075895.71041,3950,1202.773,3505455.49636,0
1764148440000,2915.35,2916.28,2914.21,2914.58,2062.693,1764148499999,6013559.16768,3292,1255.354,3660017.89657,0
1764148500000,2914.58,2914.58,2912.08,2912.84,2645.623,1764148559999,7706516.38682,3710,1033.708,3011101.82742,0
1764148560000,2912.84,2914.03,2912.01,2912.21,2346.814,1764148619999,6835818.02057,3248,1107.954,3227215.59993,0
1764148620000,2912.20,2912.74,2909.00,2911.36,2412.500,1764148679999,7022478.57829,4996,802.116,2334646.57621,0
1764148680000,2911.36,2913.11,2911.08,2913.02,1246.480,1764148739999,3630236.31470,2351,628.781,1831242.31674,0
1764148740000,2913.03,2914.91,2913.03,2914.31,1862.219,1764148799999,5427082.32463,2983,1251.511,3647243.94402,0
1764148800000,2914.32,2914.47,2909.30,2909.31,1217.970,1764148859999,3546104.75920,3386,398.384,1159953.87729,0
1764148860000,2909.31,2910.00,2908.62,2909.73,1821.238,1764148919999,5298582.04153,3182,707.429,2058133.78257,0
1764148920000,2909.72,2911.53,2909.32,2910.31,1301.825,1764148979999,3788650.07313,3281,536.622,1561659.49068,0
1764148980000,2910.32,2910.70,2908.33,2908.34,1567.003,1764149039999,4559497.19406,3028,379.585,1104552.04163,0
1764149040000,2908.33,2913.49,2908.33,2912.81,1846.716,1764149099999,5378024.09156,3640,1109.642,3231111.95907,0
1764149100000,2912.80,2912.81,2910.48,2910.80,864.981,1764149159999,2518205.84734,2167,397.176,1156300.61357,0
1764149160000,2910.80,2914.41,2910.79,2914.23,2594.943,1764149219999,7558800.84968,3484,1940.461,5651974.29203,0
1764149220000,2914.22,2914.37,2911.60,2911.85,2016.912,1764149279999,5875594.98008,2544,587.833,1711992.85973,0
1764149280000,2911.85,2913.17,2911.56,2912.20,2269.651,1764149339999,6610219.18879,3060,1080.668,3147189.37629,0
1764149340000,2912.19,2913.60,2909.91,2909.92,1750.025,1764149399999,5095731.87871,4416,440.322,1282226.75330,0
1764149400000,2909.91,2911.22,2909.29,2909.86,2942.818,1764149459999,8564621.33509,3579,1017.716,2961715.79156,0
1764149460000,2909.87,2911.07,2909.15,2911.06,1007.010,1764149519999,2930473.73109,2454,514.922,1498477.09604,0
1764149520000,2911.06,2913.00,2906.70,2906.70,2808.189,1764149579999,8172264.88864,5864,1194.784,3477645.85422,0
1764149580000,2906.70,2906.70,2903.01,2904.55,7978.244,1764149639999,23176595.18444,10048,2831.309,8225311.45457,0
1764149640000,2904.55,2905.53,2901.59,2902.83,8599.912,1764149699999,24968552.16715,9932,3090.959,8974068.01598,0
1764149700000,2902.82,2904.15,2901.26,2902.37,4333.213,1764149759999,12577280.75607,6412,2139.124,6209230.51393,0
1764149760000,2902.38,2906.14,2901.69,2905.68,3056.819,1764149819999,8878089.01562,5229,2065.108,5998163.66566,0
1764149820000,2905.68,2906.82,2905.58,2905.82,1726.043,1764149879999,5016102.49028,3670,1213.287,3526009.29837,0
1764149880000,2905.81,2907.54,2903.38,2904.25,2654.730,1764149939999,7712553.87166,4748,1092.610,3173966.37914,0
1764149940000,2904.25,2908.18,2903.37,2906.10,3217.840,1764149999999,9351381.02871,5131,1523.253,4426721.11197,0
1764150000000,2906.11,2908.57,2905.12,2907.89,1980.323,1764150059999,5757218.25320,4010,811.924,2360360.01814,0
1764150060000,2907.89,2908.74,2907.68,2908.32,2547.876,1764150119999,7409437.58422,2508,1831.169,5325072.35827,0
1764150120000,2908.33,2910.00,2908.32,2908.63,1479.059,1764150179999,4302821.50713,2521,707.172,2057244.96533,0
1764150180000,2908.64,2908.97,2908.33,2908.71,706.061,1764150239999,2053730.78544,1303,252.152,733448.14333,0
1764150240000,2908.71,2909.42,2907.23,2907.38,1585.403,1764150299999,4611186.18578,2859,608.369,1769525.53422,0
1764150300000,2907.38,2908.29,2906.45,2906.59,1295.729,1764150359999,3767299.28070,2408,664.298,1931476.01487,0
1764150360000,2906.59,2906.60,2904.32,2904.34,1779.925,1764150419999,5171439.78191,3151,433.187,1258668.73472,0
1764150420000,2904.34,2905.21,2903.67,2904.18,2486.062,1764150479999,7221008.17867,4066,799.182,2321340.11012,0
1764150480000,2904.18,2905.00,2903.98,2904.89,1217.892,1764150539999,3537573.85214,2240,636.370,1848475.60743,0
1764150540000,2904.89,2904.90,2903.59,2903.86,1608.161,1764150599999,4670649.78337,2945,478.600,1389998.97648,0
1764150600000,2903.86,2905.61,2903.64,2904.10,1628.162,1764150659999,4729088.76157,3721,822.629,2389304.00354,0
1764150660000,2904.12,2905.13,2903.33,2903.34,1148.056,1764150719999,3334327.23515,2393,569.896,1655190.19866,0
1764150720000,2903.33,2906.30,2902.11,2905.42,2462.201,1764150779999,7150748.56101,3633,1200.235,3486121.79658,0
1764150780000,2905.41,2905.67,2903.00,2903.20,1387.819,1764150839999,4031662.06028,2120,377.976,1098087.12118,0
1764150840000,2903.21,2903.64,2900.97,2901.20,3082.265,1764150899999,8944235.10797,4530,838.345,2432795.09000,0
1764150900000,2901.20,2902.80,2901.10,2901.89,1654.473,1764150959999,4801237.27005,2691,781.851,2268950.59418,0
1764150960000,2901.87,2902.30,2901.20,2901.99,1336.049,1764151019999,3876899.16577,2254,559.670,1624017.55246,0
1764151020000,2901.99,2902.99,2901.25,2902.52,2123.976,1764151079999,6164421.04604,2988,1135.720,3296323.42844,0
1764151080000,2902.51,2904.25,2902.51,2903.28,2471.302,1764151139999,7174996.21262,3069,2063.297,5990292.36911,0
1764151140000,2903.29,2905.89,2903.28,2905.84,2396.312,1764151199999,6961061.11783,3147,1573.645,4571104.82790,0
1764151200000,2905.84,2908.42,2905.83,2908.38,3582.121,1764151259999,10414920.07018,3902,2257.438,6563251.55393,0
1764151260000,2908.37,2910.91,2907.74,2910.38,5693.691,1764151319999,16566412.06516,5668,3621.079,10535901.55881,0
1764151320000,2910.38,2915.18,2910.02,2914.53,7171.578,1764151379999,20890780.53710,7031,3758.254,10947609.61669,0
1764151380000,2914.53,2915.26,2911.26,2915.04,10065.461,1764151439999,29326377.45080,5857,2169.291,6320461.34153,0
1764151440000,2915.05,2917.00,2915.04,2915.36,3460.842,1764151499999,10091947.03042,4867,2134.460,6224263.08735,0
1764151500000,2915.36,2915.56,2910.89,2912.72,5767.472,1764151559999,16796878.47196,5475,3771.859,10984056.43534,0
1764151560000,2912.71,2913.89,2912.24,2912.38,1932.022,1764151619999,5628138.80082,2342,880.317,2564425.26014,0
1764151620000,2912.38,2912.93,2911.39,2911.76,2106.660,1764151679999,6134325.26746,2288,1190.481,3466524.91805,0
1764151680000,2911.76,2913.17,2911.56,2912.49,2275.678,1764151739999,6627561.76534,3233,957.466,2788349.74303,0
1764151740000,2912.48,2913.64,2911.32,2911.32,2334.832,1764151799999,6799257.66330,2109,728.882,2123097.93751,0
1764151800000,2911.33,2914.14,2910.80,2913.74,5058.481,1764151859999,14729726.24119,3633,1233.129,3591737.14939,0
1764151860000,2913.74,2913.74,2913.01,2913.30,641.326,1764151919999,1868329.48202,1393,382.403,1114014.00335,0
1764151920000,2913.29,2914.09,2911.58,2911.88,1780.920,1764151979999,5187403.12317,2884,851.929,2481549.06866,0
1764151980000,2911.88,2913.38,2910.72,2913.15,1628.078,1764152039999,4740156.63938,2932,748.103,2178194.06214,0
1764152040000,2913.16,2914.08,2911.48,2911.49,1271.096,1764152099999,3702649.79053,2511,544.734,1586933.78366,0
1764152100000,2911.48,2911.70,2907.00,2908.58,4412.333,1764152159999,12833278.22025,6015,1456.281,4234817.19096,0
1764152160000,2908.58,2910.11,2908.57,2909.50,874.492,1764152219999,2543942.00606,2195,693.357,2016994.16424,0
1764152220000,2909.49,2910.96,2908.53,2910.49,1034.740,1764152279999,3011026.35255,2687,586.221,1705902.28761,0
1764152280000,2910.48,2912.46,2910.30,2912.13,2374.495,1764152339999,6912927.92259,1999,2025.796,5897582.80256,0
1764152340000,2912.14,2912.14,2909.44,2909.86,1602.423,1764152399999,4663925.30676,2419,649.338,1889866.07048,0
1764152400000,2909.85,2909.85,2907.48,2908.44,4144.485,1764152459999,12054875.18433,2999,884.803,2573098.74123,0
1764152460000,2908.43,2908.44,2904.18,2906.52,2808.380,1764152519999,8160460.85790,4820,1190.472,3459795.77807,0
1764152520000,2906.52,2908.15,2906.14,2907.43,1653.490,1764152579999,4806970.12455,2736,1104.691,3211449.08147,0
1764152580000,2907.44,2909.12,2907.10,2908.73,889.598,1764152639999,2587287.94167,2143,529.734,1540570.20124,0
1764152640000,2908.73,2909.09,2907.53,2907.53,1495.300,1764152699999,4348828.67767,1177,157.578,458326.76171,0
1764152700000,2907.53,2910.71,2907.53,2910.70,1164.990,1764152759999,3389502.11804,3150,805.364,2343085.54064,0
1764152760000,2910.71,2912.43,2910.71,2911.83,841.961,1764152819999,2451621.51410,2153,588.091,1712379.50241,0
1764152820000,2911.83,2913.31,2911.32,2912.02,2268.699,1764152879999,6606881.38853,3074,1899.814,5532488.93810,0
1764152880000,2912.02,2915.11,2911.91,2914.51,2553.625,1764152939999,7440909.63550,3134,1694.999,4938920.69830,0
1764152940000,2914.51,2915.58,2913.73,2913.82,2792.544,1764152999999,8139393.61490,3481,1753.104,5109671.60978,0
1764153000000,2913.82,2914.41,2912.38,2912.58,1172.654,1764153059999,3416301.05662,2064,338.969,987561.46154,0
1764153060000,2912.58,2912.58,2911.01,2911.01,996.072,1764153119999,2900115.37913,1516,154.993,451271.48620,0
1764153120000,2911.01,2911.02,2907.33,2907.92,1753.754,1764153179999,5100889.80529,3336,346.908,1008992.82776,0
1764153180000,2907.91,2910.80,2907.55,2907.59,2372.281,1764153239999,6901902.10188,4309,1522.596,4430124.25824,0
1764153240000,2907.60,2908.83,2906.77,2907.63,1913.466,1764153299999,5564292.47645,2857,1279.576,3721029.24677,0
1764153300000,2907.63,2908.41,2904.14,2905.81,2761.019,1764153359999,8021803.28747,4245,1366.690,3970813.93360,0
1764153360000,2905.80,2908.93,2905.80,2907.99,2566.345,1764153419999,7461747.90139,4099,1712.809,4979969.59622,0
1764153420000,2907.99,2909.24,2906.40,2908.80,2993.917,1764153479999,8706255.32420,4259,2014.657,5858426.97168,0
1764153480000,2908.79,2908.81,2908.05,2908.05,778.741,1764153539999,2264992.82821,1117,439.908,1279478.76365,0
1764153540000,2908.06,2908.59,2907.45,2907.60,432.608,1764153599999,1258017.80341,1169,276.539,804169.40564,0
1764153600000,2907.60,2911.71,2907.59,2910.73,1023.469,1764153659999,2978443.27794,2542,763.338,2221401.68832,0
1764153660000,2910.73,2912.84,2910.67,2912.64,873.137,1764153719999,2542593.24682,2183,523.153,1523451.64925,0
1764153720000,2912.65,2912.92,2911.84,2912.45,821.880,1764153779999,2393563.31522,1412,376.289,1095894.36099,0
1764153780000,2912.46,2912.46,2910.63,2910.63,770.749,1764153839999,2244098.95920,1544,388.328,1130569.19070,0
1764153840000,2910.63,2911.27,2910.23,2911.21,735.512,1764153899999,2140833.56870,1341,501.870,1460748.96476,0
1764153900000,2911.22,2911.27,2910.19,2911.27,414.230,1764153959999,1205764.76203,1256,173.648,505460.72879,0
1764153960000,2911.27,2911.27,2910.18,2910.61,713.190,1764154019999,2075946.42698,1189,329.810,959945.68883,0
1764154020000,2910.62,2910.62,2908.55,2910.29,1914.066,1764154079999,5569346.72965,2973,366.744,1067040.72218,0
1764154080000,2910.29,2910.30,2908.72,2908.93,589.322,1764154139999,1714642.36227,1192,160.686,467457.81800,0
1764154140000,2908.93,2911.96,2908.93,2911.35,883.340,1764154199999,2571428.45257,2225,749.691,2182348.44637,0
1764154200000,2911.36,2913.00,2909.94,2912.60,1002.867,1764154259999,2920228.58701,2669,642.796,1871946.87549,0
1764154260000,2912.61,2914.04,2912.12,2913.49,1018.131,1764154319999,2965913.96054,2213,782.880,2280644.15180,0
1764154320000,2913.48,2913.63,2913.35,2913.40,1358.267,1764154379999,3957217.95169,1466,664.039,1934614.44899,0
1764154380000,2913.40,2914.37,2912.69,2913.07,932.910,1764154439999,2718024.75093,1806,519.736,1514305.77634,0
1764154440000,2913.06,2914.39,2912.69,2913.59,2203.860,1764154499999,6421291.89541,2253,969.247,2823960.33683,0
1764154500000,2913.59,2914.21,2912.63,2912.71,527.009,1764154559999,1535279.76099,1606,245.833,716144.52381,0
1764154560000,2912.71,2912.84,2912.53,2912.67,670.109,1764154619999,1951815.27224,908,289.541,843340.37404,0
1764154620000,2912.68,2913.76,2912.67,2912.91,778.612,1764154679999,2268459.31712,1049,283.127,824783.99064,0
1764154680000,2912.91,2912.91,2912.53,2912.85,597.733,1764154739999,1740997.25860,878,447.760,1304156.48698,0
1764154740000,2912.85,2912.85,2912.61,2912.73,300.960,1764154799999,876618.30388,649,155.762,453691.17049,0
1764154800000,2912.74,2912.74,2910.59,2910.90,1609.976,1764154859999,4687158.65445,3008,489.619,1425345.36760,0
1764154860000,2910.91,2911.10,2908.71,2909.81,2148.372,1764154919999,6251203.58765,2747,715.151,2080834.41342,0
1764154920000,2909.80,2910.65,2908.00,2908.85,1027.389,1764154979999,2989009.52379,2361,399.385,1162040.34348,0
1764154980000,2908.85,2909.24,2907.80,2908.71,1777.661,1764155039999,5170139.23347,2383,855.005,2486553.89573,0
1764155040000,2908.70,2909.78,2908.70,2908.71,475.713,1764155099999,1383870.33233,1486,230.756,671268.72446,0
1764155100000,2908.70,2911.18,2908.01,2910.51,1197.202,1764155159999,3483640.66744,2462,750.720,2184586.46674,0
1764155160000,2910.50,2913.27,2909.66,2913.26,1295.892,1764155219999,3772768.97842,2709,1050.676,3059012.66487,0
1764155220000,2913.26,2914.35,2912.00,2912.00,2379.664,1764155279999,6932440.81952,4009,1512.954,4407508.71901,0
1764155280000,2912.01,2912.69,2911.00,2911.26,785.979,1764155339999,2288643.50312,1948,404.753,1178589.78988,0
1764155340000,2911.25,2912.94,2911.00,2912.34,1074.504,1764155399999,3129061.10322,2142,652.480,1900034.16098,0
1764155400000,2912.34,2915.70,2912.29,2914.96,3336.342,1764155459999,9722746.34845,3948,2024.615,5900065.98297,0
1764155460000,2914.96,2915.47,2913.45,2914.03,1839.397,1764155519999,5360614.50135,2839,1175.617,3426123.14531,0
1764155520000,2914.02,2916.32,2913.50,2915.87,1420.725,1764155579999,4141483.05077,2337,657.070,1915574.43405,0
1764155580000,2915.86,2916.89,2915.37,2915.51,1358.510,1764155639999,3961275.36100,1658,872.143,2543098.02904,0
1764155640000,2915.52,2915.79,2914.62,2914.63,1069.043,1764155699999,3116508.59208,1892,420.147,1224849.67949,0
1764155700000,2914.62,2916.00,2913.68,2913.68,1815.881,1764155759999,5292701.53970,2776,1094.569,3190301.80299,0
1764155760000,2913.69,2913.69,2910.22,2911.39,2280.785,1764155819999,6642123.28196,3520,673.528,1961274.57251,0
1764155820000,2911.39,2915.43,2911.38,2914.28,1410.564,1764155879999,4109723.94687,2771,836.493,2437170.77978,0
1764155880000,2914.28,2914.45,2913.01,2913.01,510.050,1764155939999,1486309.10984,1899,264.304,770211.94226,0
1764155940000,2913.00,2913.00,2912.10,2912.46,822.725,1764155999999,2396221.85575,1451,429.651,1251328.44525,0
1764156000000,2912.46,2912.79,2912.00,2912.57,1008.493,1764156059999,2937165.78728,1524,277.783,808992.59741,0
1764156060000,2912.56,2913.27,2911.60,2911.61,515.023,1764156119999,1500099.80447,1384,170.981,498049.83956,0
1764156120000,2911.61,2913.76,2911.61,2913.03,1432.033,1764156179999,4171052.35454,1868,1087.818,3168257.78574,0
1764156180000,2913.03,2913.04,2912.16,2912.16,708.523,1764156239999,2063695.29726,1123,181.266,527962.03288,0
1764156240000,2912.14,2912.92,2911.55,2911.55,1296.060,1764156299999,3774222.56601,1922,757.775,2206596.60753,0
1764156300000,2911.56,2912.69,2911.34,2911.50,764.013,1764156359999,2224607.37246,1750,509.084,1482288.16766,0
1764156360000,2911.50,2912.55,2910.63,2911.42,1052.236,1764156419999,3063455.48166,2271,754.575,2196898.69601,0
1764156420000,2911.43,2913.36,2910.68,2910.95,1910.378,1764156479999,5562596.97808,2925,777.274,2263121.01147,0
1764156480000,2910.95,2911.72,2909.28,2909.28,2035.608,1764156539999,5925041.23418,2953,770.749,2243580.73129,0
1764156540000,2909.28,2909.55,2908.48,2909.39,1149.057,1764156599999,3342611.34513,1751,261.237,759988.95779,0
1764156600000,2909.40,2910.03,2909.25,2909.55,883.723,1764156659999,2571268.28829,1936,535.570,1558255.78028,0
1764156660000,2909.55,2909.55,2906.92,2909.07,1714.472,1764156719999,4985447.98216,3981,715.789,2081467.20203,0
1764156720000,2909.07,2910.04,2907.31,2907.59,985.565,1764156779999,2867254.08176,2330,696.896,2027491.32935,0
1764156780000,2907.60,2907.86,2905.93,2906.38,1742.213,1764156839999,5063719.25153,2599,636.762,1850902.23031,0
1764156840000,2906.37,2908.70,2906.09,2907.92,3636.506,1764156899999,10571629.19032,4710,2684.093,7802969.28588,0
1764156900000,2907.92,2909.75,2907.16,2909.59,1844.839,1764156959999,5365541.51228,2487,1173.570,3413344.95870,0
1764156960000,2909.59,2911.37,2909.46,2910.39,1563.089,1764157019999,4549267.16025,2945,1026.860,2988535.62454,0
1764157020000,2910.38,2910.39,2907.58,2907.94,694.771,1764157079999,2020964.96744,2036,228.937,665985.46386,0
