open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768895700000,91190.10,91208.70,91190.00,91208.70,57.849,1768895759999,5275732.89820,922,40.618,3704295.17670,0
1768895760000,91208.60,91208.70,91127.20,91127.20,76.867,1768895819999,7007622.66300,2007,19.437,1771969.06100,0
1768895820000,91127.20,91137.00,91109.30,91129.70,92.733,1768895879999,8450077.14800,1668,38.241,3484778.28080,0
1768895880000,91129.60,91158.90,91129.60,91148.40,77.082,1768895939999,7025498.86770,1545,58.482,5330186.30700,0
1768895940000,91148.40,91177.30,91114.70,91136.10,72.147,1768895999999,6576463.53760,1951,41.420,3775709.96180,0
1768896000000,91136.10,91136.20,91085.00,91098.70,99.980,1768896059999,9109301.35950,2518,27.530,2508222.08070,0
1768896060000,91098.60,91107.00,91075.00,91106.90,73.556,1768896119999,6700263.59670,1785,24.219,2206138.24940,0
1768896120000,91107.00,91135.30,91041.40,91050.70,102.817,1768896179999,9364576.33280,3190,34.146,3110650.62590,0
1768896180000,91050.80,91121.30,91028.60,91121.30,66.443,1768896239999,6050673.83680,2595,29.959,2728391.85830,0
1768896240000,91121.30,91121.30,91043.20,91055.80,61.604,1768896299999,5610866.67250,2023,16.035,1460266.97480,0
1768896300000,91055.80,91095.90,91001.40,91095.80,95.017,1768896359999,8650319.30640,3173,41.652,3792346.91410,0
1768896360000,91095.90,91119.90,91046.80,91073.30,79.576,1768896419999,7247215.96550,2929,40.243,3664759.20260,0
1768896420000,91073.30,91092.80,91030.00,91049.90,105.716,1768896479999,9626293.67370,2463,26.938,2452648.61970,0
1768896480000,91050.00,91074.70,91030.00,91067.80,98.814,1768896539999,8997357.56400,1953,71.699,6528681.61540,0
1768896540000,91067.80,91077.80,91049.30,91050.10,63.044,1768896599999,5741110.34590,1601,19.462,1772208.94490,0
1768896600000,91050.10,91065.30,91042.80,91044.10,38.693,1768896659999,3523061.07110,1406,16.868,1535831.06760,0
1768896660000,91044.10,91077.70,91011.80,91017.90,67.780,1768896719999,6170657.74760,2017,28.885,2629747.81260,0
1768896720000,91018.00,91029.20,90970.00,90989.60,81.017,1768896779999,7371988.35850,2823,24.030,2186527.50620,0
1768896780000,90989.50,90989.60,90759.60,90860.30,524.093,1768896839999,47617406.49300,10525,173.778,15788714.99570,0
1768896840000,90860.30,90986.00,90860.20,90960.80,124.266,1768896899999,11299774.60400,3624,65.660,5970356.73040,0
1768896900000,90960.80,90997.20,90888.80,90888.80,123.031,1768896959999,11189937.33030,3624,64.849,5897739.27950,0
1768896960000,90888.80,90957.00,90862.70,90940.60,125.557,1768897019999,11414307.04220,3566,78.215,7110455.92780,0
1768897020000,90940.50,90982.50,90940.50,90982.40,55.130,1768897079999,5014643.64100,2328,31.098,2828760.36000,0
1768897080000,90982.50,91081.30,90982.40,91068.40,166.062,1768897139999,15118870.03330,3895,124.663,11350058.13960,0
1768897140000,91068.40,91068.40,90984.90,91015.20,127.116,1768897199999,11571382.34450,3815,58.484,5323810.82980,0
1768897200000,91015.10,91074.70,91009.80,91060.40,103.161,1768897259999,9390795.34560,3215,69.242,6303022.27070,0
1768897260000,91060.40,91136.80,91042.30,91049.60,121.071,1768897319999,11028827.14280,3613,74.848,6818530.21610,0
1768897320000,91049.70,91107.20,91042.70,91098.90,83.843,1768897379999,7635989.20650,2560,46.758,4258540.00420,0
1768897380000,91098.90,91148.00,91094.50,91138.80,107.263,1768897439999,9774309.87970,2622,68.843,6273257.78320,0
1768897440000,91138.80,91148.70,91109.60,91148.70,51.779,1768897499999,4718496.70890,1866,21.951,2000294.35340,0
1768897500000,91148.80,91209.30,91144.70,91185.80,135.134,1768897559999,12320930.35700,3745,99.854,9104182.29950,0
1768897560000,91185.70,91222.00,91158.00,91206.80,124.511,1768897619999,11353838.32390,3304,64.041,5839687.77150,0
1768897620000,91206.80,91221.90,91180.00,91180.10,77.449,1768897679999,7063617.80910,2361,36.749,3351667.15020,0
1768897680000,91180.00,91187.90,91116.80,91187.90,76.731,1768897739999,6994478.26020,2438,44.988,4101141.77340,0
1768897740000,91187.80,91208.90,91159.90,91159.90,92.772,1768897799999,8459672.78110,2085,64.767,5906093.86740,0
1768897800000,91159.90,91160.00,91095.40,91095.40,67.867,1768897859999,6183978.03960,2486,27.149,2473802.59710,0
1768897860000,91095.40,91095.40,91021.00,91052.10,73.152,1768897919999,6660465.01180,3707,25.270,2300796.23570,0
1768897920000,91052.20,91058.80,90987.40,90990.90,100.176,1768897979999,9117691.12560,3467,20.459,1862235.72280,0
1768897980000,90991.00,91035.00,90928.20,90938.00,125.371,1768898039999,11405317.91020,4271,49.337,4488141.53680,0
1768898040000,90937.90,90980.10,90925.00,90925.10,127.203,1768898099999,11568886.63110,3014,60.259,5480241.93310,0
1768898100000,90925.10,90966.40,90790.10,90792.10,372.874,1768898159999,33890773.46890,6447,66.281,6024110.91830,0
1768898160000,90792.10,90850.00,90622.20,90671.50,1053.386,1768898219999,95584917.38330,16559,332.145,30144899.41230,0
1768898220000,90671.40,90752.40,90664.30,90685.40,314.043,1768898279999,28483754.26650,6790,168.431,15276086.14900,0
1768898280000,90685.30,90755.50,90647.00,90755.40,301.775,1768898339999,27367616.00410,6695,142.315,12908562.81890,0
1768898340000,90755.50,90787.90,90680.00,90709.50,137.466,1768898399999,12472911.44540,4740,81.388,7385221.53210,0
1768898400000,90709.60,90777.50,90709.50,90763.80,118.424,1768898459999,10746095.03080,3450,67.082,6087126.86880,0
1768898460000,90763.80,90853.30,90751.00,90799.80,225.002,1768898519999,20433079.97290,5361,162.335,14742297.54560,0
1768898520000,90799.80,90804.20,90727.80,90763.00,120.254,1768898579999,10914060.93800,3305,36.332,3297837.66370,0
1768898580000,90762.90,90865.30,90755.10,90785.90,108.049,1768898639999,9811889.30330,3570,73.475,6672130.60580,0
1768898640000,90785.80,90820.10,90785.80,90820.10,65.597,1768898699999,5956311.45900,2085,28.076,2549308.29130,0
1768898700000,90820.20,90918.80,90818.50,90902.80,155.516,1768898759999,14133126.91350,4066,131.022,11907026.80170,0
1768898760000,90902.70,90902.80,90743.00,90761.10,211.520,1768898819999,19207518.06730,4313,52.950,4810009.95100,0
1768898820000,90761.00,90852.50,90760.90,90831.70,129.587,1768898879999,11770180.44900,2990,39.975,3630525.11580,0
1768898880000,90831.80,90831.80,90777.00,90819.00,57.190,1768898939999,5192889.82410,1677,29.520,2680245.59460,0
1768898940000,90819.00,90877.70,90818.90,90869.90,78.573,1768898999999,7138784.27970,2104,68.730,6244539.32080,0
1768899000000,90869.90,90890.00,90852.60,90869.20,60.625,1768899059999,5509146.17780,2136,35.188,3197700.89200,0
1768899060000,90869.10,91000.00,90858.00,90957.60,290.798,1768899119999,26447210.54260,5444,207.178,18840110.56400,0
1768899120000,90958.40,91048.30,90958.40,91041.70,132.488,1768899179999,12057806.17150,3082,106.319,9676331.68450,0
1768899180000,91041.70,91041.80,90957.40,90979.30,101.689,1768899239999,9253168.82900,3090,42.926,3905954.70690,0
1768899240000,90979.40,90979.40,90961.40,90974.80,38.650,1768899299999,3515997.94610,1088,23.749,2160431.90670,0
1768899300000,90974.90,91093.50,90974.90,91044.40,153.547,1768899359999,13981040.31850,4441,112.183,10214521.34910,0
1768899360000,91044.50,91081.30,91035.90,91036.00,70.500,1768899419999,6419849.62510,2298,29.102,2650098.11570,0
1768899420000,91035.90,91053.00,91024.10,91047.50,36.873,1768899479999,3357014.73970,1380,23.901,2176037.62170,0
1768899480000,91047.50,91069.20,90978.80,91069.10,133.589,1768899539999,12159014.26760,3875,73.909,6727586.08340,0
1768899540000,91069.10,91111.10,91003.00,91078.90,141.239,1768899599999,12861520.98620,3611,104.279,9496359.01540,0
1768899600000,91078.90,91078.90,90998.80,91019.20,106.181,1768899659999,9665922.59180,3918,59.607,5425861.63360,0
1768899660000,91019.20,91064.70,90981.30,90981.40,79.793,1768899719999,7263983.38200,2433,38.961,3547057.37030,0
1768899720000,90981.30,90999.10,90962.10,90979.80,63.308,1768899779999,5759684.66870,2249,31.767,2890233.61260,0
1768899780000,90979.80,90991.10,90943.60,90990.80,45.486,1768899839999,4137447.65980,1963,21.894,1991580.27600,0
1768899840000,90990.90,90995.70,90976.20,90983.20,26.254,1768899899999,2388701.11240,1196,18.173,1653431.43510,0
1768899900000,90983.30,91052.20,90983.30,91017.20,64.812,1768899959999,5899318.55660,2381,50.645,4609729.82540,0
1768899960000,91017.20,91036.10,91011.50,91033.50,50.794,1768900019999,4623631.37900,1042,41.019,3733878.05170,0
1768900020000,91033.50,91033.50,90998.20,90998.20,41.109,1768900079999,3741606.63740,1602,10.256,933470.86050,0
1768900080000,90998.20,91070.60,90998.20,91024.80,83.350,1768900139999,7588108.70550,2738,60.883,5542686.63780,0
1768900140000,91024.80,91024.90,90988.30,90990.60,40.843,1768900199999,3716765.23730,1431,15.230,1385875.03050,0
1768900200000,90990.60,91050.70,90990.60,91026.60,57.679,1768900259999,5249951.07590,1997,41.722,3797262.55560,0
1768900260000,91026.50,91056.50,91020.00,91035.70,28.018,1768900319999,2550631.97230,1506,17.380,1582173.36430,0
1768900320000,91035.70,91035.70,91003.50,91027.80,20.771,1768900379999,1890630.48610,1120,8.779,799091.06430,0
1768900380000,91028.00,91029.40,91005.80,91005.80,20.010,1768900439999,1821272.72540,1068,8.255,751384.53840,0
1768900440000,91005.90,91026.00,90991.80,91025.90,28.486,1768900499999,2592440.98460,1318,19.980,1818347.60020,0
1768900500000,91026.00,91044.60,91017.40,91041.30,31.627,1768900559999,2878875.44950,1418,18.747,1706482.32460,0
1768900560000,91041.20,91049.70,90966.60,90982.60,61.111,1768900619999,5562428.23550,2193,23.328,2123473.10350,0
1768900620000,90982.70,90987.00,90910.20,90945.30,104.798,1768900679999,9530279.86840,2968,25.419,2311558.71480,0
1768900680000,90945.30,90945.30,90902.50,90908.80,36.486,1768900739999,3317020.97570,1278,8.504,773094.19540,0
1768900740000,90908.80,90925.30,90900.00,90918.90,53.589,1768900799999,4871643.30820,1345,23.130,2102772.23650,0
1768900800000,90918.90,90937.50,90915.00,90933.80,32.033,1768900859999,2912540.57280,857,23.927,2175482.15850,0
1768900860000,90933.90,90933.90,90921.40,90925.10,27.122,1768900919999,2466166.32780,845,16.635,1512597.71230,0
1768900920000,90925.10,90950.20,90925.00,90937.80,29.630,1768900979999,2694500.89870,1114,11.551,1050385.39460,0
1768900980000,90937.80,90962.70,90937.70,90946.80,61.323,1768901039999,5577263.84970,1333,42.308,3847859.35930,0
1768901040000,90946.90,90959.40,90932.70,90938.70,40.270,1768901099999,3662337.93350,1350,17.980,1635145.59650,0
1768901100000,90938.80,90983.60,90938.80,90979.80,52.718,1768901159999,4795570.98210,1497,34.603,3147619.82960,0
1768901160000,90979.70,90995.00,90950.20,90951.20,39.530,1768901219999,3596290.17510,1718,13.827,1257905.15430,0
1768901220000,90951.30,90964.00,90936.00,90963.90,27.032,1768901279999,2458552.62960,1206,11.301,1027825.05740,0
1768901280000,90964.00,91018.90,90964.00,91018.80,33.530,1768901339999,3050922.82040,1201,27.111,2466810.11720,0
1768901340000,91018.90,91031.90,91011.80,91011.90,102.784,1768901399999,9356135.57770,1241,40.221,3661216.50120,0
1768901400000,91011.90,91027.10,90938.30,90945.70,39.431,1768901459999,3587872.71160,2116,12.470,1134797.48470,0
1768901460000,90945.60,90967.40,90936.40,90951.40,28.326,1768901519999,2576290.89750,1318,12.640,1149624.12740,0
1768901520000,90951.40,90951.50,90910.10,90928.00,49.897,1768901579999,4537001.11360,1610,24.223,2202431.89620,0
1768901580000,90928.00,90934.80,90863.30,90914.60,90.181,1768901639999,8198051.64720,2317,15.759,1432463.95500,0
1768901640000,90914.70,91000.00,90914.70,90919.20,79.795,1768901699999,7258242.68410,3269,61.269,5573103.48440,0
1768901700000,90919.20,90945.50,90898.70,90908.20,26.401,1768901759999,2400566.34320,1495,13.378,1216475.82660,0
1768901760000,90908.10,90939.60,90903.00,90903.00,25.720,1768901819999,2338443.36850,1137,11.237,1021618.74840,0
1768901820000,90903.00,90905.70,90860.80,90900.80,54.617,1768901879999,4963405.92290,2302,30.348,2757949.16490,0
1768901880000,90900.80,90960.10,90882.40,90960.10,63.915,1768901939999,5810804.35610,2115,32.040,2913250.41470,0
1768901940000,90960.10,91013.00,90960.00,91012.20,71.216,1768901999999,6480584.77930,1374,47.906,4359264.01580,0
1768902000000,91012.30,91012.30,90983.70,90992.50,97.743,1768902059999,8895318.96840,1284,14.916,1357464.60140,0
1768902060000,90992.50,91000.00,90991.40,90991.50,49.273,1768902119999,4483725.83150,922,30.647,2788814.06000,0
1768902120000,90991.50,91000.00,90965.30,90975.50,59.988,1768902179999,5457960.58230,1797,35.910,3267181.48350,0
1768902180000,90975.50,90988.50,90932.80,90988.50,31.347,1768902239999,2851454.37450,1621,23.742,2159699.60090,0
1768902240000,90988.90,90988.90,90965.00,90981.40,28.781,1768902299999,2618322.00980,904,23.434,2131854.84230,0
1768902300000,90981.40,91009.40,90981.40,91008.60,43.232,1768902359999,3934120.29180,1098,38.019,3459731.77180,0
1768902360000,91008.60,91038.00,91005.30,91005.30,28.571,1768902419999,2600518.09480,1452,21.868,1990418.07890,0
1768902420000,91005.30,91005.40,90953.10,90961.70,31.934,1768902479999,2905233.49790,1250,11.355,1033010.03480,0
1768902480000,90961.70,91000.00,90955.10,90973.00,42.674,1768902539999,3881938.70580,1613,24.728,2249472.93310,0
1768902540000,90973.00,90993.10,90938.20,90938.20,38.233,1768902599999,3478454.61380,1557,17.584,1599856.72260,0
1768902600000,90938.20,90956.40,90905.60,90935.10,57.647,1768902659999,5242195.93360,2401,24.891,2263447.20370,0
1768902660000,90935.10,90972.50,90935.10,90956.90,28.217,1768902719999,2566647.45020,1171,15.246,1386725.25850,0
1768902720000,90956.90,90988.50,90949.10,90949.10,24.287,1768902779999,2209491.02710,1496,12.601,1146377.78110,0
1768902780000,90949.10,90965.00,90911.80,90913.60,56.262,1768902839999,5116095.72310,1960,22.686,2063081.69520,0
1768902840000,90913.60,90933.10,90908.80,90933.10,43.859,1768902899999,3987631.08750,1320,29.057,2641808.89070,0
1768902900000,90933.10,90969.50,90933.10,90956.30,34.555,1768902959999,3143145.84860,1224,22.577,2053594.84730,0
1768902960000,90956.40,91000.00,90956.30,91000.00,34.420,1768903019999,3131829.92010,1465,20.761,1888941.81700,0
1768903020000,91000.00,91008.60,90993.00,91008.40,34.989,1768903079999,3184053.04330,989,13.567,1234604.18140,0
1768903080000,91008.40,91008.50,91004.00,91008.00,27.029,1768903139999,2459794.75770,440,13.859,1261249.20750,0
1768903140000,91008.00,91008.10,91002.90,91002.90,17.644,1768903199999,1605668.48520,375,7.919,720655.63070,0
1768903200000,91003.00,91003.00,90963.00,90985.10,65.508,1768903259999,5959793.90240,1761,29.542,2687534.99500,0
1768903260000,90985.00,91000.00,90974.50,90987.00,23.369,1768903319999,2126397.82280,1060,15.851,1442324.99300,0
1768903320000,90987.00,90993.50,90959.90,90959.90,24.999,1768903379999,2274221.68340,757,10.025,911959.75880,0
1768903380000,90959.90,91007.80,90959.90,91007.60,26.503,1768903439999,2411215.50020,1139,19.889,1809488.04540,0
1768903440000,91007.60,91007.60,90964.10,90976.20,27.145,1768903499999,2469889.19330,1259,14.329,1303830.62620,0
1768903500000,90976.20,91036.20,90976.20,91036.10,57.797,1768903559999,5260153.95090,1621,50.277,4575713.93120,0
1768903560000,91036.20,91058.50,91010.70,91010.70,32.783,1768903619999,2984526.42120,1521,19.823,1804686.65400,0
1768903620000,91010.80,91040.00,91006.00,91040.00,43.718,1768903679999,3979591.04410,977,25.082,2283170.92350,0
1768903680000,91040.00,91081.70,91035.10,91050.60,57.169,1768903739999,5205555.72330,1690,41.710,3797999.69720,0
1768903740000,91050.70,91050.70,90994.20,91029.90,88.076,1768903799999,8016790.17620,1908,20.104,1829958.71070,0
1768903800000,91029.90,91030.00,91004.40,91010.60,32.204,1768903859999,2930970.12170,861,13.708,1247574.17020,0
1768903860000,91010.50,91085.30,91010.50,91076.90,54.256,1768903919999,4940003.35230,1616,41.677,3794412.01060,0
1768903920000,91076.90,91076.90,91042.90,91052.00,54.937,1768903979999,5002573.98700,1663,33.482,3048857.55020,0
1768903980000,91052.00,91121.80,91038.20,91121.80,167.487,1768904039999,15255504.66090,3569,131.414,11969658.52380,0
1768904040000,91121.80,91143.60,91104.70,91138.40,76.742,1768904099999,6993359.49380,1829,47.600,4337761.72410,0
1768904100000,91138.40,91162.50,91128.50,91162.50,53.073,1768904159999,4837389.92720,1464,38.518,3510792.52250,0
1768904160000,91162.50,91162.50,91113.30,91126.90,63.517,1768904219999,5788342.76070,1827,21.934,1998784.73000,0
1768904220000,91126.80,91141.80,91126.80,91141.80,44.091,1768904279999,4018054.97590,938,21.256,1937092.34510,0
1768904280000,91141.80,91175.10,91141.70,91175.10,73.213,1768904339999,6673159.49820,1131,48.977,4464135.85470,0
1768904340000,91175.00,91182.10,91145.20,91173.90,91.389,1768904399999,8331490.01030,1880,56.861,5183896.01870,0
1768904400000,91173.90,91197.30,91154.30,91197.30,93.557,1768904459999,8530159.28630,1766,45.865,4181942.77370,0
1768904460000,91197.30,91216.30,91183.90,91184.00,114.639,1768904519999,10455708.08210,2059,60.303,5499916.25610,0
1768904520000,91183.90,91184.00,91160.30,91169.00,59.258,1768904579999,5402608.02320,1073,23.651,2156240.90010,0
1768904580000,91169.00,91193.70,91168.50,91187.00,66.829,1768904639999,6093568.55650,1426,32.935,3002959.41790,0
1768904640000,91187.10,91187.10,91143.20,91143.30,42.168,1768904699999,3843835.13290,1310,10.489,956102.58650,0
1768904700000,91143.30,91170.90,91141.30,91170.90,41.606,1768904759999,3792487.23730,1230,29.638,2701615.57400,0
1768904760000,91170.90,91200.00,91170.80,91200.00,63.812,1768904819999,5819110.98870,1138,25.438,2319658.95130,0
1768904820000,91200.00,91222.00,91199.90,91216.30,53.180,1768904879999,4850773.75600,1098,24.087,2197007.69730,0
1768904880000,91216.30,91243.60,91185.70,91232.00,93.072,1768904939999,8489917.66970,2082,49.333,4500006.68110,0
1768904940000,91232.00,91243.40,91211.30,91243.40,97.442,1768904999999,8888997.56740,1573,63.105,5756430.53930,0
1768905000000,91243.40,91252.90,91202.60,91213.50,82.176,1768905059999,7496549.64300,2167,30.788,2808799.98760,0
1768905060000,91213.40,91213.50,91191.80,91191.90,32.924,1768905119999,3002619.65400,967,10.638,970167.12940,0
1768905120000,91191.90,91191.90,91164.50,91184.00,60.117,1768905179999,5481656.33100,1466,26.765,2440430.13720,0
1768905180000,91183.90,91219.30,91183.90,91219.30,35.747,1768905239999,3260212.56490,954,25.017,2281731.58440,0
1768905240000,91219.30,91219.30,91159.00,91159.10,51.194,1768905299999,4667812.46670,1375,5.066,461858.49320,0
1768905300000,91159.10,91174.30,91159.00,91163.80,21.604,1768905359999,1969601.20900,685,10.106,921333.22580,0
1768905360000,91163.80,91183.50,91159.00,91159.00,35.848,1768905419999,3268301.61820,1119,13.438,1225138.50330,0
1768905420000,91159.10,91159.10,91114.20,91114.20,49.863,1768905479999,4544238.90050,1600,6.344,578146.33390,0
1768905480000,91114.20,91115.30,91100.00,91115.20,41.752,1768905539999,3803964.38980,1002,16.950,1544250.63590,0
1768905540000,91115.30,91135.70,91115.10,91135.70,14.826,1768905599999,1350904.42600,543,8.447,769678.73080,0
1768905600000,91135.70,91138.90,91126.40,91138.90,12.148,1768905659999,1107099.33070,561,7.332,668195.91340,0
1768905660000,91138.80,91146.70,91116.50,91140.40,45.970,1768905719999,4189409.07640,1304,30.871,2813426.04640,0
1768905720000,91140.40,91144.00,91140.30,91143.90,9.429,1768905779999,859364.17470,357,4.216,384248.82060,0
1768905780000,91143.90,91174.90,91140.30,91163.80,27.912,1768905839999,2544409.49660,972,16.976,1547543.97740,0
1768905840000,91163.60,91199.70,91150.90,91190.60,40.677,1768905899999,3708988.90070,1257,33.010,3010011.41630,0
1768905900000,91190.50,91195.00,91177.00,91177.10,26.824,1768905959999,2446019.85970,680,18.788,1713225.80300,0
1768905960000,91177.10,91195.00,91173.90,91195.00,21.759,1768906019999,1984083.10960,665,16.163,1473783.35280,0
1768906020000,91195.00,91195.00,91175.90,91176.00,23.370,1768906079999,2131161.30470,471,8.641,788005.69730,0
1768906080000,91176.00,91196.90,91176.00,91196.80,16.845,1768906139999,1536104.92260,560,8.312,757952.79560,0
1768906140000,91196.80,91196.90,91184.10,91189.30,20.922,1768906199999,1907896.57600,458,9.904,903115.75770,0
1768906200000,91189.30,91194.30,91172.20,91194.20,18.272,1768906259999,1666086.61310,789,8.240,751368.00910,0
1768906260000,91194.30,91206.60,91184.80,91206.60,14.541,1768906319999,1326068.48320,948,8.373,763592.82150,0
1768906320000,91206.50,91206.50,91175.50,91202.20,38.768,1768906379999,3535257.72030,1478,21.550,1965170.11520,0
1768906380000,91202.20,91223.00,91202.10,91223.00,14.449,1768906439999,1317911.92170,588,9.596,875272.39180,0
1768906440000,91222.90,91241.50,91216.20,91216.30,69.649,1768906499999,6353905.74230,1220,40.973,3737863.81340,0
1768906500000,91216.30,91220.40,91216.20,91219.70,22.330,1768906559999,2036897.99750,511,8.177,745880.83120,0
1768906560000,91219.70,91241.00,91219.60,91240.00,77.275,1768906619999,7049898.75610,969,55.288,5043966.64890,0
1768906620000,91240.00,91244.20,91234.90,91244.20,31.742,1768906679999,2896210.72000,576,19.479,1777288.53880,0
1768906680000,91244.10,91244.20,91244.10,91244.20,10.271,1768906739999,937168.92380,293,7.727,705043.93340,0
1768906740000,91244.20,91244.20,91217.60,91217.70,27.811,1768906799999,2537156.84580,757,3.923,357873.88880,0
1768906800000,91217.60,91268.80,91216.20,91268.80,54.625,1768906859999,4984106.74590,1468,41.584,3794246.68240,0
1768906860000,91268.80,91304.80,91254.90,91268.90,191.804,1768906919999,17508416.97950,3458,123.786,11299569.21110,0
1768906920000,91268.90,91303.40,91268.90,91303.40,85.594,1768906979999,7813708.35090,1684,55.661,5081136.37400,0
1768906980000,91303.40,91303.40,91259.70,91300.10,205.670,1768907039999,18775135.96780,2757,109.457,9992345.58480,0
1768907040000,91300.00,91350.00,91300.00,91325.90,139.535,1768907099999,12744335.37180,2588,87.933,8031194.70660,0
1768907100000,91325.90,91325.90,91300.00,91302.70,45.277,1768907159999,4134096.64400,972,13.831,1262858.71800,0
1768907160000,91302.70,91415.10,91302.60,91384.20,551.635,1768907219999,50404241.39090,5407,393.709,35971497.36770,0
1768907220000,91384.30,91384.40,91350.00,91371.30,89.335,1768907279999,8161878.83970,1687,35.456,3239451.55080,0
1768907280000,91371.30,91391.90,91347.80,91380.70,109.300,1768907339999,9987097.17880,2234,48.510,4432639.12030,0
1768907340000,91380.70,91380.70,91350.00,91350.00,54.767,1768907399999,5003793.75500,1140,25.604,2339324.38290,0
1768907400000,91350.00,91386.90,91342.60,91386.90,72.784,1768907459999,6649971.73820,1948,41.327,3775516.67790,0
1768907460000,91386.80,91386.90,91351.30,91365.60,59.263,1768907519999,5414482.92620,1479,36.923,3373315.83780,0
1768907520000,91365.60,91384.30,91351.40,91351.50,85.642,1768907579999,7825360.77460,1582,60.654,5542128.35390,0
1768907580000,91351.40,91351.40,91319.00,91327.40,35.056,1768907639999,3201773.53290,1083,8.616,786875.79880,0
1768907640000,91327.30,91327.40,91315.40,91315.40,21.351,1768907699999,1949704.99670,597,3.646,332937.73200,0
1768907700000,91315.50,91338.60,91315.40,91329.00,38.751,1768907759999,3539051.55130,884,18.777,1714809.18610,0
1768907760000,91328.90,91329.00,91300.00,91301.80,21.220,1768907819999,1937540.99260,870,4.218,385121.22280,0
1768907820000,91301.90,91345.60,91301.90,91345.50,42.203,1768907879999,3854644.15940,1135,31.534,2880167.58950,0
1768907880000,91345.60,91345.60,91341.80,91341.80,9.653,1768907939999,881725.71770,360,3.931,359065.63050,0
1768907940000,91341.80,91341.80,91321.10,91327.60,29.454,1768907999999,2690118.64200,1010,7.550,689531.00460,0
1768908000000,91327.50,91327.50,91277.40,91283.30,52.551,1768908059999,4798115.22260,1353,8.061,735903.43520,0
1768908060000,91283.30,91303.70,91283.30,91296.00,24.691,1768908119999,2254310.59170,883,13.548,1236934.38550,0
1768908120000,91296.00,91300.40,91286.00,91286.30,20.386,1768908179999,1861125.01860,869,13.234,1208206.70940,0
1768908180000,91286.20,91301.10,91286.20,91290.10,41.105,1768908239999,3752629.17390,908,16.771,1531069.27660,0
1768908240000,91290.10,91306.30,91290.10,91295.00,26.914,1768908299999,2457242.16330,681,16.994,1551546.53630,0
1768908300000,91295.00,91344.90,91295.00,91344.90,25.627,1768908359999,2340100.04310,963,21.780,1988813.43470,0
1768908360000,91344.80,91399.10,91344.80,91383.90,159.399,1768908419999,14567144.37860,1662,46.753,4272065.70010,0
1768908420000,91383.90,91400.00,91336.60,91396.50,129.717,1768908479999,11851172.85380,2274,82.301,7519035.44710,0
1768908480000,91396.50,91396.50,91377.90,91385.60,38.859,1768908539999,3551106.70330,918,27.289,2493769.15000,0
1768908540000,91385.60,91385.60,91344.00,91371.20,68.835,1768908599999,6288840.71680,1332,33.746,3082810.24940,0
1768908600000,91371.20,91371.20,91336.30,91336.40,24.525,1768908659999,2240440.27120,1019,7.137,652008.85830,0
1768908660000,91336.30,91339.70,91320.20,91339.60,16.808,1768908719999,1535010.08320,882,6.939,633698.88030,0
1768908720000,91339.60,91346.10,91336.10,91346.00,24.275,1768908779999,2217368.76930,595,10.035,916622.40210,0
1768908780000,91346.00,91346.10,91305.40,91312.10,45.869,1768908839999,4188789.23950,1383,9.673,883352.72970,0
1768908840000,91312.20,91312.20,91305.40,91305.40,23.727,1768908899999,2166449.19330,426,6.265,572032.39520,0
1768908900000,91305.40,91312.10,91305.40,91309.50,33.981,1768908959999,3102814.08320,578,23.814,2174469.13950,0
1768908960000,91309.60,91309.60,91305.00,91305.10,14.457,1768909019999,1320036.79920,314,6.377,582275.13100,0
1768909020000,91305.00,91305.10,91279.50,91297.20,49.359,1768909079999,4506072.81650,1312,12.960,1183108.45840,0
1768909080000,91297.20,91297.30,91282.40,91282.50,22.948,1768909139999,2094848.41270,514,3.193,291480.30640,0
1768909140000,91282.40,91293.90,91279.90,91279.90,19.442,1768909199999,1774811.46280,740,11.385,1039283.66240,0
1768909200000,91279.90,91280.00,91230.10,91245.50,76.326,1768909259999,6964373.22690,1677,20.024,1826906.51540,0
1768909260000,91245.60,91245.60,91220.00,91230.00,30.296,1768909319999,2763928.91650,902,8.239,751613.42280,0
1768909320000,91230.00,91263.00,91229.90,91262.00,43.973,1768909379999,4012472.74300,923,18.277,1667819.45280,0
1768909380000,91262.00,91277.60,91261.90,91274.90,37.490,1768909439999,3421528.78650,668,30.893,2819403.71180,0
1768909440000,91274.90,91300.00,91274.90,91299.90,51.119,1768909499999,4666674.10490,865,44.901,4099022.60750,0
1768909500000,91300.00,91305.00,91273.50,91293.20,24.559,1768909559999,2241970.69270,1033,8.356,762804.88710,0
1768909560000,91293.20,91299.90,91279.80,91294.90,16.821,1768909619999,1535558.87220,904,6.124,559033.31970,0
1768909620000,91294.80,91294.90,91294.80,91294.90,5.478,1768909679999,500113.19570,220,2.813,256812.55370,0
1768909680000,91294.80,91300.00,91286.50,91300.00,23.627,1768909739999,2156999.30440,698,18.036,1646602.34090,0
1768909740000,91300.00,91300.00,91278.30,91299.10,49.116,1768909799999,4483992.06630,1009,33.545,3062520.10600,0
1768909800000,91299.10,91299.20,91266.80,91267.60,23.507,1768909859999,2145769.73970,966,8.011,731227.14710,0
1768909860000,91267.60,91267.60,91220.50,91220.50,74.625,1768909919999,6808958.19740,1859,13.910,1269083.87600,0
1768909920000,91220.60,91256.20,91216.10,91232.10,62.990,1768909979999,5746532.84280,1589,38.381,3501392.51520,0
