open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770449940000,2016.65,2018.18,2013.70,2018.18,4909.131,1770449999999,9894725.02288,12389,2435.305,4909253.99545,0
1770450000000,2018.18,2031.90,2018.18,2031.90,39378.663,1770450059999,79864597.43600,44013,29432.905,59701820.83239,0
1770450060000,2031.90,2034.96,2028.46,2034.57,13195.744,1770450119999,26810769.21148,29696,7803.894,15856370.92680,0
1770450120000,2034.59,2042.60,2032.16,2039.66,20107.066,1770450179999,40971298.19062,31410,12162.898,24782433.06557,0
1770450180000,2039.66,2039.66,2033.50,2034.25,10303.797,1770450239999,20976037.69533,18763,3149.876,6412665.65383,0
1770450240000,2034.25,2036.72,2033.00,2033.73,5861.402,1770450299999,11926215.65926,13573,2360.393,4802864.68506,0
1770450300000,2033.73,2033.98,2027.14,2029.14,12029.740,1770450359999,24414649.07928,16815,4851.415,9843938.24317,0
1770450360000,2029.15,2031.73,2023.87,2026.16,18472.379,1770450419999,37432645.04682,22265,8458.008,17140237.01472,0
1770450420000,2026.16,2027.26,2020.76,2023.70,8532.343,1770450479999,17265422.26345,18944,4675.261,9460742.81878,0
1770450480000,2023.69,2027.14,2023.55,2026.38,3085.231,1770450539999,6247285.40397,11483,1725.228,3493477.11860,0
1770450540000,2026.37,2029.94,2026.11,2028.37,4637.966,1770450599999,9406987.70407,12229,2925.877,5934677.86754,0
1770450600000,2028.37,2030.69,2026.03,2029.58,5286.162,1770450659999,10727532.47028,11089,2041.665,4143068.28893,0
1770450660000,2029.59,2030.28,2027.80,2028.60,3300.089,1770450719999,6695479.40159,7038,1511.146,3066003.60865,0
1770450720000,2028.59,2032.54,2026.23,2032.10,7593.005,1770450779999,15402486.19693,10917,3788.944,7688359.01669,0
1770450780000,2032.10,2032.10,2026.37,2028.14,2902.348,1770450839999,5887746.04596,8879,1140.607,2313607.78490,0
1770450840000,2028.14,2029.90,2027.65,2029.42,1929.507,1770450899999,3914520.51064,6021,958.245,1944057.64024,0
1770450900000,2029.42,2030.71,2027.58,2027.81,3275.382,1770450959999,6646933.25082,7800,1315.083,2668375.96845,0
1770450960000,2027.82,2028.67,2025.12,2026.51,4307.647,1770451019999,8730920.31437,7792,1216.734,2466227.36965,0
1770451020000,2026.51,2028.55,2026.31,2026.31,2894.442,1770451079999,5869322.42337,5137,917.618,1860610.15434,0
1770451080000,2026.31,2028.25,2026.00,2027.66,2340.938,1770451139999,4745318.28244,4686,1003.507,2034176.39592,0
1770451140000,2027.67,2028.32,2025.69,2026.09,2982.134,1770451199999,6044997.01695,5691,729.677,1479179.65210,0
1770451200000,2026.09,2026.09,2020.69,2021.89,10914.748,1770451259999,22080197.09969,13498,2672.029,5405734.60952,0
1770451260000,2021.90,2024.92,2021.66,2022.86,6304.108,1770451319999,12754749.26586,11052,3252.928,6580955.11401,0
1770451320000,2022.86,2023.44,2015.48,2018.24,13252.729,1770451379999,26755855.94862,20599,3493.001,7050246.37001,0
1770451380000,2018.24,2026.61,2018.24,2024.28,7097.317,1770451439999,14363027.22507,15654,3944.903,7982983.92470,0
1770451440000,2024.29,2025.78,2021.48,2025.00,4390.579,1770451499999,8884386.53701,10477,2427.830,4912859.65040,0
1770451500000,2025.00,2031.38,2024.99,2031.10,11882.484,1770451559999,24106968.92123,19538,7168.775,14546208.71772,0
1770451560000,2031.11,2031.53,2027.27,2029.86,4034.391,1770451619999,8188718.27791,10067,2107.335,4277601.74044,0
1770451620000,2029.86,2030.87,2026.76,2027.14,2956.808,1770451679999,5997378.72818,11231,1430.154,2900273.86464,0
1770451680000,2027.14,2027.22,2024.32,2024.82,3629.946,1770451739999,7352268.89783,9274,1211.483,2453869.35918,0
1770451740000,2024.82,2024.82,2020.00,2022.79,3680.985,1770451799999,7443601.65620,9122,1646.725,3329610.59842,0
1770451800000,2022.80,2025.99,2020.31,2023.37,6110.512,1770451859999,12367060.93791,10099,3701.837,7493347.69562,0
1770451860000,2023.36,2030.28,2021.81,2029.50,5101.982,1770451919999,10335873.88436,13439,3124.571,6330421.80725,0
1770451920000,2029.41,2029.85,2023.47,2023.68,4170.693,1770451979999,8457201.11995,12261,2273.656,4610601.30749,0
1770451980000,2023.67,2024.67,2021.94,2024.29,2104.578,1770452039999,4258509.49392,6474,1275.054,2579946.03454,0
1770452040000,2024.29,2025.80,2022.64,2022.88,1729.438,1770452099999,3501067.40442,5613,792.178,1603603.83879,0
1770452100000,2022.88,2024.78,2018.34,2019.40,6099.292,1770452159999,12335005.36795,11249,2721.788,5506780.60734,0
1770452160000,2019.41,2020.56,2015.15,2016.84,6694.864,1770452219999,13511089.76900,13374,2166.446,4373381.43361,0
1770452220000,2016.85,2020.00,2015.15,2016.43,5912.407,1770452279999,11925095.73728,12158,2757.289,5562636.04863,0
1770452280000,2016.42,2016.91,2015.00,2015.01,4176.744,1770452339999,8419499.34391,9153,2188.422,4411461.39047,0
1770452340000,2015.01,2020.45,2014.12,2020.45,4513.750,1770452399999,9106299.14367,11083,2655.604,5358637.81869,0
1770452400000,2020.45,2029.97,2020.27,2028.12,9442.516,1770452459999,19121051.77288,18497,7345.246,14875943.03273,0
1770452460000,2028.13,2028.13,2022.24,2024.80,3652.325,1770452519999,7394326.22605,7715,1285.138,2601037.46833,0
1770452520000,2024.79,2026.97,2023.35,2025.81,2135.741,1770452579999,4324975.81017,8495,1377.460,2789522.20504,0
1770452580000,2025.82,2027.70,2023.95,2027.07,2734.205,1770452639999,5540048.29167,8868,1384.259,2804719.70100,0
1770452640000,2027.08,2027.48,2025.74,2026.51,2088.483,1770452699999,4232681.51240,5597,1046.319,2120518.42559,0
1770452700000,2026.51,2028.40,2023.03,2025.76,9429.592,1770452759999,19100744.20218,13195,2640.022,5348215.56383,0
1770452760000,2025.75,2026.21,2023.46,2023.68,1602.994,1770452819999,3245842.88418,6301,659.249,1334879.54021,0
1770452820000,2023.69,2025.11,2022.13,2023.84,3207.590,1770452879999,6489824.19497,7213,1461.769,2957730.24691,0
1770452880000,2023.84,2025.11,2021.27,2021.58,2164.354,1770452939999,4380277.26342,7139,1003.347,2030837.88526,0
1770452940000,2021.58,2022.14,2018.95,2019.36,4979.987,1770452999999,10061683.47621,9459,993.678,2007556.87325,0
1770453000000,2019.37,2023.32,2019.20,2023.32,5074.165,1770453059999,10254522.59716,7258,4176.543,8441071.97817,0
1770453060000,2023.33,2029.03,2022.80,2025.96,6169.484,1770453119999,12500418.48352,16143,4561.863,9242372.88786,0
1770453120000,2025.95,2026.86,2024.47,2025.72,2758.941,1770453179999,5589270.73483,8215,1358.896,2753003.75632,0
1770453180000,2025.73,2025.73,2021.38,2024.28,2447.351,1770453239999,4951528.24556,8219,1045.723,2115473.45144,0
1770453240000,2024.28,2024.28,2022.27,2022.56,1314.722,1770453299999,2659886.79527,5465,692.394,1400717.87652,0
1770453300000,2022.55,2023.50,2021.38,2022.51,2097.011,1770453359999,4241050.71254,6838,1305.520,2640302.58021,0
1770453360000,2022.50,2023.30,2020.44,2023.17,1517.672,1770453419999,3068416.65592,5432,833.560,1685342.92989,0
1770453420000,2023.16,2023.16,2018.34,2020.73,4592.036,1770453479999,9279492.56452,10464,1536.117,3103913.67261,0
1770453480000,2020.72,2021.69,2018.75,2019.60,2712.522,1770453539999,5480801.47929,6370,966.959,1953915.69678,0
1770453540000,2019.58,2019.71,2016.64,2016.64,3762.385,1770453599999,7592071.18317,8272,1823.872,3680649.43581,0
1770453600000,2016.64,2021.20,2016.31,2020.75,3877.342,1770453659999,7823936.94619,6584,3037.219,6129033.93116,0
1770453660000,2020.74,2022.36,2020.70,2021.78,1832.296,1770453719999,3703953.42493,6620,1080.370,2183985.62958,0
1770453720000,2021.79,2022.99,2021.41,2022.39,1697.857,1770453779999,3433286.12701,4422,753.157,1522985.90196,0
1770453780000,2022.38,2022.69,2020.15,2020.61,2747.796,1770453839999,5553826.96914,6863,1070.434,2163642.59724,0
1770453840000,2020.60,2022.91,2019.13,2019.59,1322.212,1770453899999,2672418.56090,5236,583.863,1180206.64662,0
1770453900000,2019.59,2022.14,2019.59,2022.13,2793.913,1770453959999,5646136.88013,6239,1800.071,3637967.41392,0
1770453960000,2022.14,2024.13,2021.09,2021.54,3336.668,1770454019999,6750438.83997,9333,1648.847,3335761.51700,0
1770454020000,2021.54,2023.37,2021.42,2023.13,1399.756,1770454079999,2830749.41919,4997,691.779,1398970.48015,0
1770454080000,2023.13,2024.82,2021.03,2023.64,2815.547,1770454139999,5696463.16719,7630,1325.310,2681325.80528,0
1770454140000,2023.63,2023.78,2022.00,2022.26,2163.394,1770454199999,4375901.07822,5072,1156.112,2338574.53967,0
1770454200000,2022.26,2024.29,2020.37,2022.39,1796.716,1770454259999,3633980.98031,5914,930.419,1881833.83910,0
1770454260000,2022.39,2025.00,2022.38,2024.01,2194.107,1770454319999,4440669.44963,6253,1382.777,2798577.33774,0
1770454320000,2024.00,2024.99,2023.43,2024.67,2150.941,1770454379999,4354251.42672,4394,1141.210,2310215.18307,0
1770454380000,2024.67,2026.45,2023.43,2026.29,2645.416,1770454439999,5356737.25125,5572,1534.276,3106952.89865,0
1770454440000,2026.29,2027.32,2023.00,2023.61,4392.175,1770454499999,8896267.84802,9374,1988.013,4027012.23690,0
1770454500000,2023.61,2025.82,2022.79,2025.50,1478.031,1770454559999,2992252.24987,4555,989.104,2002309.72190,0
1770454560000,2025.50,2025.66,2021.04,2021.72,3063.220,1770454619999,6199363.55858,5514,590.874,1195820.69080,0
1770454620000,2021.72,2023.21,2021.72,2022.56,1147.339,1770454679999,2320568.63580,3373,650.705,1316093.51727,0
1770454680000,2022.56,2022.56,2021.51,2022.21,813.374,1770454739999,1644568.44988,2317,412.790,834619.99093,0
1770454740000,2022.22,2022.98,2018.27,2018.32,3072.789,1770454799999,6209461.18909,6562,842.662,1703175.36003,0
1770454800000,2018.32,2021.80,2018.32,2021.70,4634.628,1770454859999,9360388.63417,8813,2959.067,5976474.10605,0
1770454860000,2021.71,2022.67,2020.71,2021.20,1835.997,1770454919999,3711678.30563,6129,653.872,1321956.74030,0
1770454920000,2021.21,2024.06,2021.21,2023.80,1683.342,1770454979999,3405140.91735,6002,926.453,1874026.15057,0
1770454980000,2023.81,2024.44,2021.55,2023.95,1520.756,1770455039999,3077076.84804,6035,801.089,1620851.23462,0
1770455040000,2023.95,2024.62,2020.81,2020.93,1356.880,1770455099999,2744786.76336,5402,658.694,1332373.27320,0
1770455100000,2020.93,2021.87,2018.03,2019.56,2022.309,1770455159999,4084758.30214,5688,681.471,1376889.44485,0
1770455160000,2019.56,2021.11,2018.16,2019.34,2124.152,1770455219999,4289869.37064,8300,1165.146,2353242.48234,0
1770455220000,2019.34,2024.57,2019.33,2023.43,2718.890,1770455279999,5497327.13268,8821,1560.629,3154987.76860,0
1770455280000,2023.44,2024.46,2021.98,2022.43,1058.390,1770455339999,2141259.61861,4698,588.647,1190953.08080,0
1770455340000,2022.42,2023.65,2021.88,2023.26,893.365,1770455399999,1806840.72105,3421,624.502,1263069.31577,0
1770455400000,2023.26,2024.30,2021.18,2023.41,3940.229,1770455459999,7969172.56638,6638,911.215,1843037.88292,0
1770455460000,2023.41,2025.05,2023.03,2024.36,2258.666,1770455519999,4572502.73228,6557,1315.191,2662675.42182,0
1770455520000,2024.37,2026.75,2023.09,2026.33,4642.377,1770455579999,9403427.83033,6182,3733.328,7562085.51481,0
1770455580000,2026.32,2027.44,2024.95,2026.26,3941.650,1770455639999,7987325.12300,7142,2290.527,4641711.07125,0
1770455640000,2026.26,2028.99,2025.82,2028.15,4769.527,1770455699999,9669400.89803,7061,3786.574,7676802.82411,0
1770455700000,2028.16,2029.40,2025.00,2025.11,4222.422,1770455759999,8559521.74614,6681,1637.252,3319778.89741,0
1770455760000,2025.10,2025.96,2023.76,2024.92,1624.085,1770455819999,3288129.91613,4525,793.233,1605919.97653,0
1770455820000,2024.91,2024.91,2021.89,2021.89,1032.275,1770455879999,2089245.69132,3382,376.381,761884.28268,0
1770455880000,2021.89,2024.99,2021.72,2022.87,2274.799,1770455939999,4602294.17670,5844,1527.172,3089698.54429,0
1770455940000,2022.87,2024.60,2022.54,2024.10,873.253,1770455999999,1767369.33514,4068,488.807,989223.31519,0
1770456000000,2024.09,2024.55,2022.20,2024.20,1043.322,1770456059999,2110756.89868,4527,395.362,799877.00965,0
1770456060000,2024.19,2025.04,2023.62,2024.94,988.765,1770456119999,2001638.91364,3178,543.404,1100090.00034,0
1770456120000,2024.94,2027.00,2024.24,2026.92,1887.990,1770456179999,3824982.22242,4618,1336.136,2706821.35767,0
1770456180000,2026.92,2026.92,2024.71,2024.95,1175.467,1770456239999,2380963.83840,3341,216.839,439181.37992,0
1770456240000,2024.94,2028.40,2024.89,2027.74,1655.812,1770456299999,3356934.10135,5573,902.770,1830080.91766,0
1770456300000,2027.74,2028.73,2027.08,2027.76,1626.710,1770456359999,3298703.32067,3752,895.075,1815103.37804,0
1770456360000,2027.75,2028.50,2026.30,2027.52,1540.952,1770456419999,3124359.99397,5012,781.004,1583697.42469,0
1770456420000,2027.52,2027.52,2023.00,2023.86,1837.139,1770456479999,3719445.83173,5944,698.160,1413416.88014,0
1770456480000,2023.86,2023.86,2020.29,2021.68,3480.890,1770456539999,7037747.83944,6747,1533.468,3099932.20756,0
1770456540000,2021.67,2022.07,2020.38,2021.20,1510.295,1770456599999,3052745.56165,4336,790.411,1597646.40098,0
1770456600000,2021.19,2021.60,2019.00,2019.74,3414.423,1770456659999,6897592.21221,6565,1922.712,3883993.87325,0
1770456660000,2019.73,2022.68,2018.61,2019.15,3154.588,1770456719999,6373294.85700,8588,1733.338,3502077.86745,0
1770456720000,2019.15,2019.15,2010.43,2010.52,12056.076,1770456779999,24280133.02053,19584,3982.544,8023050.24465,0
1770456780000,2010.53,2013.37,2004.92,2010.01,19030.844,1770456839999,38244818.38705,20919,5850.177,11761375.43392,0
1770456840000,2010.01,2012.68,2008.23,2012.41,5760.279,1770456899999,11576444.56459,11097,2477.496,4979372.73182,0
1770456900000,2012.41,2015.00,2011.67,2013.69,3243.449,1770456959999,6531605.64440,9079,1957.978,3942830.24001,0
1770456960000,2013.70,2014.79,2013.42,2014.38,2001.783,1770457019999,4031881.03577,3959,1040.563,2095905.38210,0
1770457020000,2014.37,2014.90,2008.01,2011.83,6405.867,1770457079999,12886801.52245,9443,1372.951,2762092.81481,0
1770457080000,2011.84,2013.90,2011.69,2012.62,2643.685,1770457139999,5321310.28722,5642,1252.071,2520281.97666,0
1770457140000,2012.62,2012.76,2007.83,2008.00,5261.388,1770457199999,10575041.13915,11013,2341.972,4706842.36317,0
1770457200000,2008.00,2009.31,2005.71,2008.18,8315.053,1770457259999,16692402.06826,13702,2876.524,5775853.99136,0
1770457260000,2008.18,2010.94,2008.18,2010.48,2838.598,1770457319999,5704346.91538,7081,1464.615,2943187.14199,0
1770457320000,2010.49,2011.03,2008.66,2010.04,2760.174,1770457379999,5547114.68011,6370,1365.682,2744883.67959,0
1770457380000,2010.03,2011.98,2009.13,2010.15,2051.264,1770457439999,4124965.65646,5561,1296.934,2608114.34391,0
1770457440000,2010.16,2011.79,2009.45,2010.83,1732.374,1770457499999,3483385.11069,4468,948.115,1906591.99899,0
1770457500000,2010.83,2012.94,2009.71,2011.72,2620.387,1770457559999,5270818.43613,7097,1523.828,3065337.08176,0
1770457560000,2011.71,2011.87,2008.68,2009.52,2986.516,1770457619999,6003070.65013,6714,1356.578,2726887.61755,0
1770457620000,2009.52,2010.30,2007.53,2009.16,4310.527,1770457679999,8658376.24379,7579,1187.928,2386182.50680,0
1770457680000,2009.15,2010.30,2007.92,2008.53,1924.349,1770457739999,3865964.48369,6069,936.309,1880992.96780,0
1770457740000,2008.53,2009.99,2006.87,2006.87,3560.035,1770457799999,7149002.59421,7784,1124.883,2258824.93280,0
1770457800000,2006.88,2008.97,2006.68,2008.62,2140.274,1770457859999,4297379.41980,4375,798.324,1602941.17128,0
1770457860000,2008.62,2009.37,2006.89,2006.90,1592.945,1770457919999,3198448.01697,3702,501.191,1006374.50295,0
1770457920000,2006.90,2007.49,2004.14,2004.46,5934.262,1770457979999,11903091.14382,9440,1391.990,2792621.26902,0
1770457980000,2004.47,2007.25,2004.35,2005.02,4889.000,1770458039999,9806929.31449,7971,1772.069,3554708.72105,0
1770458040000,2005.03,2008.76,2005.03,2008.48,2426.556,1770458099999,4871283.42868,6050,1534.911,3081607.99863,0
1770458100000,2008.48,2012.33,2007.79,2011.10,6038.284,1770458159999,12136091.02072,11558,3742.777,7523432.61961,0
1770458160000,2011.10,2013.84,2010.78,2012.40,4473.174,1770458219999,9001923.71793,9189,2676.126,5385806.38931,0
1770458220000,2012.39,2012.95,2011.41,2012.20,2444.837,1770458279999,4919691.22309,5183,1276.143,2567928.32976,0
1770458280000,2012.19,2012.43,2011.42,2011.88,940.078,1770458339999,1891344.56315,2561,273.468,550183.23287,0
1770458340000,2011.87,2013.81,2011.84,2013.64,2272.648,1770458399999,4574319.71288,4915,1267.882,2552079.32677,0
1770458400000,2013.63,2013.63,2012.08,2013.20,1233.437,1770458459999,2482517.55189,3997,485.080,976275.81529,0
1770458460000,2013.21,2013.65,2010.75,2011.38,1956.130,1770458519999,3937005.28710,6178,712.266,1433624.91496,0
1770458520000,2011.37,2012.70,2010.60,2011.77,1433.833,1770458579999,2884195.74481,5373,553.838,1114066.95331,0
1770458580000,2011.78,2018.16,2011.78,2017.05,7641.254,1770458639999,15406051.24745,12509,6089.272,12277281.05898,0
1770458640000,2017.05,2019.35,2014.66,2014.90,5722.796,1770458699999,11547746.41838,11302,3375.780,6812252.21683,0
1770458700000,2014.90,2015.58,2012.31,2013.55,2820.215,1770458759999,5679511.83189,8019,1002.227,2018363.24606,0
1770458760000,2013.55,2013.60,2008.00,2009.83,6758.601,1770458819999,13583149.29563,12654,2428.259,4878706.91357,0
1770458820000,2009.83,2009.83,2003.00,2004.56,11971.964,1770458879999,24013762.49108,16473,3359.962,6738401.48339,0
1770458880000,2004.55,2008.99,2004.55,2008.99,4145.329,1770458939999,8316789.60264,6970,3099.689,6218349.94744,0
1770458940000,2008.98,2009.67,2006.50,2006.73,3159.713,1770458999999,6344206.12794,5968,1864.407,3743424.41788,0
1770459000000,2006.73,2007.98,2005.45,2007.34,2664.474,1770459059999,5346791.11047,5892,1055.679,2118494.46358,0
1770459060000,2007.35,2009.17,2007.34,2009.17,1008.230,1770459119999,2024620.50709,3568,515.225,1034668.58810,0
1770459120000,2009.18,2009.80,2008.43,2009.15,1254.499,1770459179999,2520819.98811,3780,672.634,1351609.96400,0
1770459180000,2009.15,2009.70,2007.76,2007.76,1169.110,1770459239999,2348758.47404,3296,342.688,688433.98983,0
1770459240000,2007.77,2008.25,2005.16,2007.79,3270.142,1770459299999,6561369.08424,6999,1134.371,2276073.62027,0
1770459300000,2007.79,2007.80,2006.60,2006.92,1554.686,1770459359999,3120561.17349,5049,652.072,1308851.92096,0
1770459360000,2006.91,2007.16,2005.50,2006.38,1805.012,1770459419999,3621588.16229,4333,1104.862,2216783.94970,0
1770459420000,2006.37,2006.38,2003.80,2005.60,4123.939,1770459479999,8268226.76781,6924,1111.519,2228799.89309,0
1770459480000,2005.60,2010.36,2005.60,2008.55,2233.058,1770459539999,4484781.49404,6646,1375.405,2762275.20572,0
1770459540000,2008.55,2008.70,2005.57,2006.23,1336.414,1770459599999,2681437.09413,5335,438.646,879992.20340,0
1770459600000,2006.23,2007.92,2006.23,2007.28,1115.846,1770459659999,2239923.31606,3500,469.724,942865.61812,0
1770459660000,2007.29,2010.61,2007.29,2010.21,1859.597,1770459719999,3736142.99272,5387,1241.074,2493450.14864,0
1770459720000,2010.22,2010.66,2008.60,2009.85,1489.365,1770459779999,2993197.45557,5441,668.348,1343161.04916,0
1770459780000,2009.84,2013.18,2009.84,2012.42,4100.994,1770459839999,8250596.19408,7610,2913.963,5862664.68612,0
1770459840000,2012.41,2012.42,2011.26,2011.59,980.790,1770459899999,1973175.24777,3112,305.994,615581.34704,0
1770459900000,2011.58,2012.76,2011.00,2012.58,1606.956,1770459959999,3233160.47698,3632,1093.282,2199643.54532,0
1770459960000,2012.58,2012.96,2011.39,2012.16,1723.615,1770460019999,3468892.95014,3579,670.870,1350179.94439,0
1770460020000,2012.16,2013.28,2011.94,2012.31,2340.874,1770460079999,4711250.35697,4252,1099.126,2212163.56160,0
1770460080000,2012.30,2012.31,2008.48,2009.36,2093.269,1770460139999,4207637.81979,5255,493.782,992546.97554,0
1770460140000,2009.36,2010.73,2007.50,2008.00,2299.502,1770460199999,4620166.83907,5343,600.695,1206810.07541,0
1770460200000,2008.00,2010.08,2007.88,2008.67,2173.241,1770460259999,4366650.53407,5163,1233.706,2478951.39558,0
1770460260000,2008.67,2009.71,2006.26,2006.59,1504.692,1770460319999,3021110.71491,5311,484.647,973186.23512,0
1770460320000,2006.60,2007.38,2005.09,2005.74,3448.596,1770460379999,6918079.44488,7414,1753.722,3518418.99389,0
1770460380000,2005.73,2006.12,2002.00,2005.34,7642.591,1770460439999,15314619.04758,12021,3954.799,7925669.92889,0
1770460440000,2005.33,2005.71,2001.94,2002.45,2944.205,1770460499999,5900183.42399,7019,1148.857,2303136.66373,0
1770460500000,2002.45,2006.11,2002.45,2005.38,3003.374,1770460559999,6020412.67359,6528,1986.199,3981640.81999,0
1770460560000,2005.38,2005.50,2003.98,2005.42,2100.025,1770460619999,4209993.72349,4515,1090.291,2185858.68945,0
1770460620000,2005.43,2007.03,2005.36,2005.82,2188.452,1770460679999,4390481.88492,4373,1486.127,2981487.14019,0
1770460680000,2005.82,2006.57,2000.00,2000.94,7195.457,1770460739999,14406573.36760,11715,1482.239,2969138.30919,0
1770460740000,2000.93,2002.44,1998.52,1999.12,11673.878,1770460799999,23349684.51902,15702,3119.348,6240147.22342,0
1770460800000,1999.12,2002.36,1998.83,2002.18,4230.245,1770460859999,8463281.04341,9046,1968.328,3937838.35449,0
1770460860000,2002.17,2005.29,2002.17,2004.01,3114.187,1770460919999,6241058.86966,6939,1869.313,3746311.49967,0
1770460920000,2004.02,2007.22,2003.99,2004.96,2908.033,1770460979999,5832440.46427,6542,1972.380,3956187.79772,0
1770460980000,2004.96,2005.90,2003.40,2003.62,2018.265,1770461039999,4045393.15494,5114,736.863,1477011.34904,0
1770461040000,2003.63,2004.60,2003.00,2004.60,1308.223,1770461099999,2621440.89703,3331,675.444,1353507.00054,0
1770461100000,2004.59,2006.46,2004.02,2004.43,2717.034,1770461159999,5448632.11321,5651,1239.725,2486222.93342,0
1770461160000,2004.44,2005.16,2004.12,2004.85,1382.954,1770461219999,2772272.54463,3479,640.661,1284298.39838,0
1770461220000,2004.85,2005.78,2004.41,2004.78,1592.514,1770461279999,3193023.89262,4959,1032.400,2070003.81683,0
1770461280000,2004.79,2005.63,2000.67,2001.98,3635.618,1770461339999,7281084.44026,6436,859.328,1721088.13177,0
1770461340000,2001.98,2004.07,2001.08,2003.99,2144.171,1770461399999,4293395.85158,6360,1031.679,2065925.49805,0
1770461400000,2003.99,2010.16,2003.99,2008.92,5996.787,1770461459999,12041047.31217,9934,4512.045,9059273.47263,0
1770461460000,2008.91,2008.92,2007.13,2008.18,1588.295,1770461519999,3189184.67265,4329,644.646,1294343.60036,0
1770461520000,2008.19,2008.79,2007.27,2008.78,1489.541,1770461579999,2991142.25679,4566,799.099,1604692.42458,0
1770461580000,2008.78,2010.52,2008.45,2009.07,2731.030,1770461639999,5488541.59190,5713,1807.718,3633178.24429,0
1770461640000,2009.08,2009.71,2008.64,2009.21,1267.788,1770461699999,2547380.58027,3568,648.676,1303347.94744,0
1770461700000,2009.21,2011.41,2009.01,2010.16,3285.829,1770461759999,6606014.89914,6819,1793.936,3606687.19024,0
1770461760000,2010.15,2010.70,2008.00,2008.76,1175.773,1770461819999,2362445.56019,3997,487.024,978593.28982,0
1770461820000,2008.77,2011.79,2008.76,2011.14,2463.456,1770461879999,4952920.46814,5388,1415.635,2846359.41933,0
1770461880000,2011.13,2011.13,2010.30,2010.75,1509.725,1770461939999,3035613.76723,3016,868.552,1746378.76387,0
1770461940000,2010.74,2010.74,2009.53,2009.70,1164.247,1770461999999,2340102.34773,2793,457.159,918808.14491,0
1770462000000,2009.71,2010.38,2009.19,2010.30,861.264,1770462059999,1731014.70816,2715,472.415,949469.85563,0
1770462060000,2010.31,2012.15,2010.31,2010.47,2421.129,1770462119999,4870166.34991,4907,1422.345,2861197.30074,0
1770462120000,2010.47,2010.80,2006.81,2007.48,2382.680,1770462179999,4784192.95210,5921,505.980,1016000.14276,0
1770462180000,2007.49,2008.64,2006.86,2008.63,1120.570,1770462239999,2249589.97056,3430,583.725,1171855.72844,0
1770462240000,2008.63,2012.38,2008.62,2011.92,3288.857,1770462299999,6615351.29478,6360,2432.017,4891812.47219,0
1770462300000,2011.92,2014.72,2010.95,2013.96,4081.131,1770462359999,8216500.35629,9449,2038.267,4103691.16847,0
1770462360000,2013.96,2013.96,2010.89,2012.68,2778.481,1770462419999,5591936.43488,6230,1214.025,2443041.74496,0
1770462420000,2012.68,2012.75,2009.71,2009.71,1515.697,1770462479999,3048678.30210,5421,682.228,1372301.07245,0
1770462480000,2009.71,2015.99,2009.70,2015.39,3927.710,1770462539999,7909521.37342,8933,3026.026,6093901.84448,0
1770462540000,2015.39,2015.41,2014.06,2014.33,2500.886,1770462599999,5038459.43248,5207,1143.406,2303573.18179,0
1770462600000,2014.33,2014.93,2013.44,2014.06,1305.151,1770462659999,2628689.22810,2894,602.600,1213799.65850,0
1770462660000,2014.05,2015.98,2013.71,2014.10,2849.038,1770462719999,5739861.81512,5856,1838.662,3704286.02247,0
1770462720000,2014.10,2014.10,2010.60,2011.38,2215.169,1770462779999,4457261.18766,5997,643.045,1293838.14718,0
1770462780000,2011.39,2013.28,2011.39,2012.38,1175.278,1770462839999,2364983.84795,3759,764.495,1538363.12554,0
1770462840000,2012.38,2012.39,2010.00,2010.00,1144.633,1770462899999,2302132.08115,3376,301.959,607266.69130,0
1770462900000,2010.00,2011.51,2010.00,2010.97,726.266,1770462959999,1460449.16870,2095,515.415,1036468.43373,0
1770462960000,2010.97,2013.11,2010.00,2010.22,1456.839,1770463019999,2930650.55428,4368,536.707,1080012.82356,0
1770463020000,2010.23,2011.52,2009.70,2010.58,717.824,1770463079999,1443156.67006,3112,406.346,816964.96479,0
1770463080000,2010.58,2010.58,2008.76,2009.90,1792.755,1770463139999,3602480.82485,3963,430.420,864921.50539,0
1770463140000,2009.91,2013.13,2009.90,2013.06,1154.236,1770463199999,2321626.66481,4091,881.033,1772145.08346,0
1770463200000,2013.07,2014.31,2012.98,2013.20,2308.770,1770463259999,4649166.67200,5242,1534.364,3089648.77825,0
1770463260000,2013.21,2013.21,2011.96,2012.36,1148.292,1770463319999,2310674.36997,2939,507.849,1021917.79766,0
1770463320000,2012.35,2012.50,2010.39,2010.45,2458.125,1770463379999,4944908.59288,4147,439.925,884923.88640,0
1770463380000,2010.44,2011.47,2009.69,2009.70,1484.035,1770463439999,2983666.01914,3327,641.402,1289661.22707,0
1770463440000,2009.69,2009.70,2007.06,2007.53,2730.392,1770463499999,5482932.63579,5196,987.648,1983399.16060,0
1770463500000,2007.54,2008.29,2006.39,2008.11,2479.822,1770463559999,4977373.49574,5449,1075.582,2158881.05654,0
1770463560000,2008.10,2008.95,2006.88,2007.28,1330.702,1770463619999,2671881.46196,3803,428.691,860719.08250,0
1770463620000,2007.27,2009.12,2006.35,2008.10,2041.274,1770463679999,4097867.52868,4013,1540.079,3091588.21568,0
1770463680000,2008.09,2008.09,2006.87,2008.00,859.363,1770463739999,1724987.43116,2605,321.251,644812.33929,0
