open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747474500000,2481.11,2483.20,2481.11,2481.61,3886.443,1747474559999,9647373.27557,3635,2520.601,6256729.60933,0
1747474560000,2481.60,2483.30,2481.42,2481.76,2021.318,1747474619999,5017832.40449,2279,1310.002,3251984.98008,0
1747474620000,2481.75,2482.47,2479.73,2480.57,3494.902,1747474679999,8671068.41873,3432,1014.570,2517072.68653,0
1747474680000,2480.58,2480.80,2478.00,2478.81,1517.664,1747474739999,3762585.03781,2316,685.183,1698533.01685,0
1747474740000,2478.81,2481.26,2477.72,2480.85,1625.238,1747474799999,4030334.17947,2601,790.056,1959210.95616,0
1747474800000,2480.84,2480.99,2478.95,2480.21,4422.301,1747474859999,10966737.91430,2433,1016.634,2521129.28202,0
1747474860000,2480.23,2480.59,2478.76,2480.59,1178.331,1747474919999,2922419.70188,1855,510.437,1265925.84607,0
1747474920000,2480.58,2483.46,2480.58,2482.18,2107.292,1747474979999,5231256.94305,2689,1521.068,3775681.07353,0
1747474980000,2482.19,2483.23,2481.70,2483.22,1229.172,1747475039999,3051421.49071,1551,593.188,1472614.64843,0
1747475040000,2483.22,2483.22,2480.10,2480.27,1743.263,1747475099999,4324857.45813,2438,648.509,1608731.25491,0
1747475100000,2480.28,2482.78,2479.91,2482.77,1441.672,1747475159999,3577096.59753,2159,696.118,1727272.58406,0
1747475160000,2482.78,2485.47,2482.78,2483.52,3501.628,1747475219999,8699426.96664,3423,2398.949,5959962.27357,0
1747475220000,2483.52,2483.52,2478.87,2478.87,1715.457,1747475279999,4255046.96288,2642,613.418,1521293.74601,0
1747475280000,2478.87,2480.62,2476.01,2480.01,2936.068,1747475339999,7274360.83382,4057,1186.112,2939200.64200,0
1747475340000,2480.01,2481.13,2479.32,2480.55,1237.129,1747475399999,3068720.52798,2318,571.665,1417953.17032,0
1747475400000,2480.54,2481.08,2477.68,2478.10,1081.429,1747475459999,2681377.57183,2206,493.945,1224601.25785,0
1747475460000,2478.11,2479.09,2477.01,2477.49,1223.244,1747475519999,3031464.95002,2007,478.793,1186495.59433,0
1747475520000,2477.50,2478.80,2476.47,2477.98,2778.347,1747475579999,6882717.23430,2891,808.679,2003400.71704,0
1747475580000,2477.97,2479.26,2477.34,2479.25,1356.529,1747475639999,3362016.93150,1961,913.902,2265017.68611,0
1747475640000,2479.26,2481.11,2479.25,2481.03,1035.784,1747475699999,2569040.81302,1980,648.560,1608552.93886,0
1747475700000,2481.03,2481.56,2480.00,2480.98,2005.902,1747475759999,4976292.37373,1996,1392.052,3453663.37780,0
1747475760000,2480.98,2482.00,2480.49,2481.80,3065.807,1747475819999,7607408.11648,2858,1851.941,4595212.68644,0
1747475820000,2481.79,2483.65,2481.79,2483.65,1307.453,1747475879999,3246331.42089,1753,1005.262,2495949.36556,0
1747475880000,2483.64,2483.65,2481.86,2482.06,991.383,1747475939999,2461644.92266,1495,353.639,878115.47459,0
1747475940000,2482.06,2482.07,2477.24,2477.41,5295.777,1747475999999,13130048.97015,3472,1081.614,2681008.29648,0
1747476000000,2477.40,2477.76,2473.64,2475.39,3886.912,1747476059999,9621096.39801,4326,1146.187,2837147.36101,0
1747476060000,2475.41,2477.32,2474.95,2476.26,1925.261,1747476119999,4767319.58097,2641,1203.520,2980018.33265,0
1747476120000,2476.26,2479.49,2476.12,2479.39,2034.967,1747476179999,5042380.82432,2804,1404.443,3479985.98499,0
1747476180000,2479.39,2480.21,2477.72,2480.21,1214.372,1747476239999,3010646.30677,2261,810.216,2008739.40901,0
1747476240000,2480.21,2481.92,2479.87,2481.92,1022.267,1747476299999,2536357.50348,2107,615.672,1527578.25969,0
1747476300000,2481.91,2482.00,2478.72,2478.90,1126.695,1747476359999,2794833.52092,2487,427.649,1060745.41947,0
1747476360000,2478.90,2480.40,2478.75,2480.39,1656.133,1747476419999,4106662.75202,2294,667.069,1653936.37816,0
1747476420000,2480.40,2481.00,2479.59,2481.00,3594.022,1747476479999,8916319.89321,1969,2944.467,7304967.33000,0
1747476480000,2480.99,2484.46,2480.99,2484.00,5810.564,1747476539999,14422900.55113,3208,4571.929,11347358.08311,0
1747476540000,2483.99,2485.35,2483.05,2484.46,4058.043,1747476599999,10080852.54223,3210,2202.768,5472059.65414,0
1747476600000,2483.77,2485.44,2483.77,2485.27,2142.212,1747476659999,5323128.41315,2452,1057.876,2628509.67283,0
1747476660000,2485.27,2485.46,2483.36,2484.95,1685.449,1747476719999,4188042.48867,2138,630.428,1566454.63225,0
1747476720000,2484.95,2486.79,2484.20,2486.41,3035.702,1747476779999,7545668.90789,2677,2346.782,5833423.78701,0
1747476780000,2486.42,2486.62,2483.52,2483.80,2817.239,1747476839999,7000937.40692,2366,554.280,1377382.19199,0
1747476840000,2483.79,2484.53,2483.39,2484.39,1283.464,1747476899999,3188100.94871,2069,633.806,1574319.79156,0
1747476900000,2484.39,2486.20,2484.00,2485.55,3053.155,1747476959999,7586434.41048,3224,1348.778,3351689.80991,0
1747476960000,2485.55,2487.45,2484.50,2487.28,2928.323,1747477019999,7279992.58610,2450,2233.743,5553439.60152,0
1747477020000,2487.28,2487.69,2484.47,2484.47,2430.241,1747477079999,6042918.20866,2866,1445.097,3593550.59327,0
1747477080000,2484.47,2486.80,2484.47,2485.56,1357.647,1747477139999,3375229.27067,2064,583.653,1450911.06553,0
1747477140000,2485.57,2485.57,2482.80,2482.86,1852.688,1747477199999,4601565.39837,2261,648.323,1610276.25502,0
1747477200000,2482.86,2483.70,2482.00,2482.60,1368.714,1747477259999,3398315.15611,2138,359.841,893457.21336,0
1747477260000,2482.59,2485.90,2482.50,2485.83,1830.174,1747477319999,4547512.41361,2259,444.216,1103504.59560,0
1747477320000,2485.82,2486.33,2484.02,2486.32,756.521,1747477379999,1879975.71756,1476,528.637,1313684.14352,0
1747477380000,2486.33,2487.60,2485.92,2487.59,1609.183,1747477439999,4002155.07215,1781,1074.694,2672754.62985,0
1747477440000,2487.59,2489.07,2487.59,2488.18,5194.605,1747477499999,12926482.01002,3883,4118.973,10249980.51049,0
1747477500000,2488.17,2489.02,2486.93,2487.46,3679.436,1747477559999,9154258.13630,2802,2243.048,5580851.09448,0
1747477560000,2487.46,2488.11,2486.29,2487.80,1159.436,1747477619999,2884085.35958,1544,600.070,1492716.69255,0
1747477620000,2487.80,2490.24,2487.80,2490.13,1879.642,1747477679999,4679239.55113,2093,1534.553,3820183.66920,0
1747477680000,2490.12,2490.64,2489.55,2489.70,1770.910,1747477739999,4409863.66915,4528,1037.045,2582399.05778,0
1747477740000,2489.70,2489.71,2487.80,2487.80,1652.345,1747477799999,4112453.19127,4530,541.272,1347121.75466,0
1747477800000,2487.80,2488.67,2486.73,2486.80,2147.039,1747477859999,5340783.76071,2357,740.299,1841616.86895,0
1747477860000,2486.80,2487.12,2484.66,2484.70,1413.831,1747477919999,3514838.97088,2291,347.250,863317.60484,0
1747477920000,2484.71,2485.88,2483.42,2483.91,1697.210,1747477979999,4216998.37546,2587,868.665,2158205.34060,0
1747477980000,2483.91,2484.28,2481.66,2482.98,2415.572,1747478039999,5996840.46659,3491,875.704,2173892.07133,0
1747478040000,2482.99,2484.84,2482.83,2483.39,876.117,1747478099999,2175979.94148,2088,321.363,798106.81335,0
1747478100000,2483.39,2483.47,2480.25,2480.25,1810.190,1747478159999,4493165.70446,2773,405.674,1007030.10857,0
1747478160000,2480.26,2482.00,2480.21,2481.95,1267.224,1747478219999,3144679.55569,2427,481.843,1195622.05474,0
1747478220000,2481.94,2483.00,2480.50,2481.02,2258.354,1747478279999,5603935.73374,2527,802.887,1992254.62481,0
1747478280000,2481.02,2482.56,2481.02,2481.35,788.834,1747478339999,1957759.97472,1803,322.422,800188.16574,0
1747478340000,2481.35,2481.62,2480.19,2480.64,1462.783,1747478399999,3629049.26219,1973,546.382,1355442.87540,0
1747478400000,2480.64,2481.50,2479.02,2480.02,5270.567,1747478459999,13072688.14152,3434,1565.134,3881763.62800,0
1747478460000,2480.02,2482.15,2479.84,2481.97,936.569,1747478519999,2323929.43425,1801,576.172,1429730.47168,0
1747478520000,2481.96,2482.34,2480.38,2481.44,813.232,1747478579999,2017819.94221,1707,288.848,716701.63362,0
1747478580000,2481.43,2481.69,2478.94,2479.07,5433.970,1747478639999,13476388.29293,3572,743.419,1843361.26595,0
1747478640000,2479.08,2479.20,2477.04,2477.72,4442.952,1747478699999,11009798.93258,3450,1009.352,2501121.71594,0
1747478700000,2477.72,2478.84,2477.22,2478.70,1110.896,1747478759999,2752650.49259,1726,620.126,1536546.73373,0
1747478760000,2478.70,2479.81,2478.50,2479.14,1408.922,1747478819999,3493049.20775,2181,937.197,2323544.29028,0
1747478820000,2479.13,2480.87,2478.19,2480.87,1265.519,1747478879999,3138542.29907,1868,786.675,1951026.58887,0
1747478880000,2480.87,2481.24,2480.00,2480.87,930.176,1747478939999,2307446.82437,1536,391.813,971997.54319,0
1747478940000,2480.86,2481.52,2480.00,2480.91,1473.272,1747478999999,3654868.18001,2044,502.050,1245441.30781,0
1747479000000,2480.90,2481.80,2480.80,2481.80,601.951,1747479059999,1493585.11419,1176,330.868,820987.05372,0
1747479060000,2481.80,2484.00,2481.35,2483.42,3406.506,1747479119999,8458312.33805,2533,1989.498,4939702.88666,0
1747479120000,2483.42,2484.00,2483.41,2483.67,1141.344,1747479179999,2834905.56448,1044,408.881,1015564.81827,0
1747479180000,2483.67,2483.99,2483.00,2483.18,1904.302,1747479239999,4729568.41027,1498,346.206,859797.01411,0
1747479240000,2483.17,2483.18,2480.36,2480.72,2309.862,1747479299999,5731750.62708,2142,474.609,1177479.08031,0
1747479300000,2480.72,2480.85,2480.44,2480.60,617.964,1747479359999,1532954.07311,808,185.348,459782.08857,0
1747479360000,2480.61,2481.38,2480.30,2480.84,5425.719,1747479419999,13461098.39001,1416,3622.612,8987645.95014,0
1747479420000,2480.84,2481.83,2480.47,2481.83,1181.786,1747479479999,2931900.38850,931,238.138,590821.23825,0
1747479480000,2481.82,2484.24,2481.82,2484.23,1078.064,1747479539999,2677285.96917,1496,839.258,2084162.81082,0
1747479540000,2484.24,2485.08,2484.02,2484.81,1248.604,1747479599999,3102123.39750,1189,724.209,1799261.76906,0
1747479600000,2484.80,2485.01,2483.80,2484.25,961.879,1747479659999,2389570.59061,1668,413.061,1026202.67666,0
1747479660000,2484.25,2485.07,2484.25,2484.89,1228.591,1747479719999,3052812.58797,1264,545.563,1355551.73677,0
1747479720000,2484.88,2488.12,2484.88,2487.99,4909.619,1747479779999,12207708.34561,3089,4237.966,10537501.92854,0
1747479780000,2487.99,2487.99,2484.58,2485.83,2837.395,1747479839999,7054405.95516,2757,1420.539,3531723.45562,0
1747479840000,2485.82,2486.24,2482.65,2482.97,4595.466,1747479899999,11414025.13917,2584,1204.794,2992088.76885,0
1747479900000,2482.97,2483.25,2481.82,2482.59,2112.793,1747479959999,5245269.88657,2484,638.266,1584676.40585,0
1747479960000,2482.58,2483.42,2480.54,2481.51,2235.691,1747480019999,5548322.54689,1968,410.100,1017928.93120,0
1747480020000,2481.50,2482.22,2480.49,2480.49,1156.607,1747480079999,2870211.63580,1686,471.319,1169681.90853,0
1747480080000,2480.50,2482.40,2480.34,2481.83,1233.300,1747480139999,3060621.12657,1617,770.626,1912574.79339,0
1747480140000,2481.84,2481.84,2480.25,2480.40,1067.791,1747480199999,2649062.29375,1223,289.569,718402.64014,0
1747480200000,2480.39,2481.39,2480.39,2481.22,2103.390,1747480259999,5218265.46601,1325,1177.220,2920351.15677,0
1747480260000,2481.23,2481.38,2479.01,2479.90,3493.354,1747480319999,8664078.53914,2071,395.539,981077.77848,0
1747480320000,2479.90,2480.30,2479.55,2480.17,996.697,1747480379999,2471790.28826,1155,264.879,656882.08128,0
1747480380000,2480.17,2480.18,2479.23,2479.76,812.233,1747480439999,2013981.79604,1068,446.404,1106839.25252,0
1747480440000,2479.77,2480.76,2479.77,2480.73,503.418,1747480499999,1248677.23329,1102,362.075,898087.39839,0
1747480500000,2480.73,2482.61,2479.56,2482.30,2050.623,1747480559999,5088074.14170,2101,1251.424,3105319.80964,0
1747480560000,2482.30,2483.51,2482.02,2483.12,1153.323,1747480619999,2863243.52668,1382,855.667,2124252.74404,0
1747480620000,2483.11,2483.95,2482.52,2483.23,618.949,1747480679999,1536962.45384,1145,387.908,963226.15858,0
1747480680000,2483.23,2483.23,2481.45,2482.09,1440.627,1747480739999,3575898.73165,1276,705.680,1751461.26788,0
1747480740000,2482.09,2482.09,2475.28,2476.49,9700.587,1747480799999,24032988.67343,4685,3446.987,8536615.44508,0
1747480800000,2476.50,2479.00,2476.11,2477.75,2231.107,1747480859999,5528589.77506,2638,1237.592,3066687.28665,0
1747480860000,2477.75,2479.97,2476.75,2479.76,1733.345,1747480919999,4295966.22691,2328,1073.835,2661671.00123,0
1747480920000,2479.75,2479.75,2478.22,2478.23,612.939,1747480979999,1519419.35674,1066,397.096,984323.32838,0
1747480980000,2478.22,2478.22,2477.02,2477.50,1340.476,1747481039999,3321066.27772,1306,881.170,2183032.36383,0
1747481040000,2477.47,2479.11,2476.85,2478.05,3604.746,1747481099999,8932673.81543,2334,2595.551,6431654.59452,0
1747481100000,2478.04,2480.76,2478.04,2479.72,2407.819,1747481159999,5969548.56255,2464,2038.140,5052816.61029,0
1747481160000,2479.72,2480.33,2477.85,2477.85,508.294,1747481219999,1260307.89034,1540,229.723,569617.56715,0
1747481220000,2477.86,2478.16,2474.53,2475.11,2507.780,1747481279999,6208639.51598,2535,619.268,1533248.53458,0
1747481280000,2475.12,2475.96,2473.23,2473.80,6440.120,1747481339999,15936616.80679,3939,1247.951,3088480.66322,0
1747481340000,2473.84,2475.49,2473.84,2475.36,1376.606,1747481399999,3407116.60304,1741,824.815,2041355.70183,0
1747481400000,2475.36,2477.59,2475.10,2477.59,1515.278,1747481459999,3752290.43926,1940,1147.859,2842450.67092,0
1747481460000,2477.58,2479.79,2477.33,2479.78,1539.419,1747481519999,3815169.89603,1642,930.691,2306731.76920,0
1747481520000,2479.78,2480.00,2479.00,2479.69,1127.967,1747481579999,2796965.35876,1334,628.685,1558903.14440,0
1747481580000,2479.69,2481.70,2479.69,2481.47,4374.384,1747481639999,10849571.66242,1552,3698.530,9173265.14836,0
1747481640000,2481.47,2481.62,2479.64,2479.89,4289.516,1747481699999,10640178.30612,2254,1166.459,2893050.94165,0
1747481700000,2479.88,2480.54,2478.59,2480.04,2970.482,1747481759999,7366178.49826,1872,2092.717,5189716.53910,0
1747481760000,2480.04,2480.04,2478.77,2478.77,989.950,1747481819999,2454517.96821,1522,277.347,687624.19700,0
1747481820000,2478.77,2481.00,2478.74,2480.90,3182.408,1747481879999,7893675.89404,2193,2450.197,6077438.89990,0
1747481880000,2480.89,2481.70,2480.89,2481.03,2601.769,1747481939999,6455313.27603,1232,1869.399,4638062.67555,0
1747481940000,2481.03,2482.00,2480.73,2482.00,2002.714,1747481999999,4970464.64261,1270,1605.357,3984410.69764,0
1747482000000,2482.00,2482.94,2481.71,2482.93,2405.049,1747482059999,5969776.24303,1392,1642.937,4078190.85044,0
1747482060000,2482.93,2483.40,2482.32,2483.40,1434.937,1747482119999,3562717.89687,1769,988.176,2453477.30274,0
1747482120000,2483.39,2483.40,2482.12,2482.79,693.069,1747482179999,1720597.61393,1182,226.404,562074.75895,0
1747482180000,2482.78,2482.81,2482.00,2482.45,2180.801,1747482239999,5413373.74621,2535,1232.003,3058235.78569,0
1747482240000,2482.45,2483.21,2482.45,2483.01,421.328,1747482299999,1046132.69079,811,252.979,628109.15211,0
1747482300000,2483.01,2483.25,2482.00,2483.24,928.656,1747482359999,2305309.80699,1194,440.353,1093188.78310,0
1747482360000,2483.25,2483.39,2482.00,2483.22,675.819,1747482419999,1677759.35232,1089,343.712,853251.38829,0
1747482420000,2483.23,2485.87,2483.22,2484.13,2877.944,1747482479999,7151939.50731,3038,1932.799,4803091.30860,0
1747482480000,2484.14,2484.59,2483.40,2483.49,1740.715,1747482539999,4323985.04459,1636,820.072,2037048.95340,0
1747482540000,2483.50,2484.00,2483.02,2483.03,1272.681,1747482599999,3160620.50254,1311,903.623,2244108.70600,0
1747482600000,2483.09,2484.36,2483.01,2483.78,1166.721,1747482659999,2897653.79882,1385,416.903,1035410.00488,0
1747482660000,2483.77,2485.36,2483.77,2485.35,1074.737,1747482719999,2670517.88725,1177,787.585,1956944.42631,0
1747482720000,2485.35,2485.36,2483.80,2484.24,1115.178,1747482779999,2770748.56994,1258,362.676,901092.38215,0
1747482780000,2484.24,2484.46,2483.00,2483.56,1013.569,1747482839999,2517508.83681,1154,528.436,1312471.41941,0
1747482840000,2483.57,2483.84,2482.62,2482.78,827.475,1747482899999,2054797.84752,1068,351.262,872356.94786,0
1747482900000,2482.79,2482.79,2480.60,2481.08,4792.952,1747482959999,11895542.70832,1735,361.700,897611.14568,0
1747482960000,2481.09,2481.09,2480.24,2480.60,786.936,1747483019999,1952180.30679,1088,225.807,560165.41441,0
1747483020000,2480.60,2480.61,2479.80,2479.98,650.442,1747483079999,1613220.04753,918,148.563,368432.23373,0
1747483080000,2479.97,2480.40,2479.97,2480.40,613.555,1747483139999,1521654.87769,718,347.604,862080.95377,0
1747483140000,2480.39,2480.82,2479.63,2480.54,712.518,1747483199999,1767285.37588,1084,257.199,637919.51819,0
1747483200000,2480.55,2481.15,2479.87,2480.73,966.242,1747483259999,2396907.80490,1973,535.691,1328858.93859,0
1747483260000,2480.73,2483.22,2480.73,2483.21,953.114,1747483319999,2365711.28013,1881,733.549,1820683.10852,0
1747483320000,2483.21,2483.39,2481.23,2481.23,1360.080,1747483379999,3376052.75285,2299,683.920,1697666.10155,0
1747483380000,2481.22,2481.22,2479.44,2479.68,1542.290,1747483439999,3824996.83114,2379,656.831,1629042.62751,0
1747483440000,2479.69,2482.35,2479.68,2482.34,1108.090,1747483499999,2748570.27728,1682,399.948,992100.33084,0
1747483500000,2482.34,2482.91,2479.80,2481.85,941.822,1747483559999,2336918.72318,2315,267.039,662604.38584,0
1747483560000,2481.86,2482.01,2479.53,2479.53,729.926,1747483619999,1811115.33481,1437,272.405,675981.56607,0
1747483620000,2479.54,2481.30,2479.40,2479.81,1076.242,1747483679999,2669569.86704,2216,517.184,1282758.95077,0
1747483680000,2479.81,2481.14,2479.60,2479.69,1954.023,1747483739999,4846341.26570,2243,836.384,2074226.82471,0
1747483740000,2479.69,2484.21,2479.69,2482.24,1774.871,1747483799999,4407005.99950,3318,853.496,2118994.64685,0
1747483800000,2482.24,2482.24,2479.69,2480.50,773.466,1747483859999,1918717.59063,2378,357.608,887029.87413,0
1747483860000,2480.50,2482.53,2480.00,2482.51,829.401,1747483919999,2057957.77181,2516,496.869,1232858.58174,0
1747483920000,2482.52,2485.17,2481.30,2484.82,2310.588,1747483979999,5740272.36019,3007,1206.002,2995986.72180,0
1747483980000,2484.82,2485.47,2480.46,2480.47,2247.244,1747484039999,5581975.17332,2824,1205.701,2994872.30663,0
1747484040000,2480.47,2481.79,2478.16,2479.36,2402.959,1747484099999,5957588.62840,2821,697.794,1730282.96233,0
1747484100000,2479.37,2481.88,2479.37,2480.95,1162.614,1747484159999,2884029.91302,2507,712.688,1767889.66942,0
1747484160000,2480.95,2482.98,2478.76,2482.40,1819.896,1747484219999,4513195.23472,2809,619.816,1537342.85979,0
1747484220000,2482.40,2483.98,2481.40,2483.62,1246.355,1747484279999,3095139.21673,1967,572.009,1420395.49638,0
1747484280000,2483.61,2483.92,2481.61,2482.01,1377.603,1747484339999,3420937.45387,2302,483.495,1200556.88714,0
1747484340000,2482.00,2484.25,2481.94,2482.10,1033.669,1747484399999,2566889.10757,2158,578.788,1437270.42101,0
1747484400000,2482.10,2483.70,2481.66,2481.70,974.024,1747484459999,2418148.80790,2828,389.281,966479.58401,0
1747484460000,2481.69,2482.65,2478.95,2479.76,3507.543,1747484519999,8702148.60834,3614,1053.363,2613098.03358,0
1747484520000,2479.76,2481.66,2478.82,2478.83,1482.330,1747484579999,3677144.33702,2616,701.981,1741298.36159,0
1747484580000,2478.83,2485.64,2478.81,2485.02,2647.811,1747484639999,6576028.64527,2635,1744.213,4331657.45374,0
1747484640000,2485.01,2485.76,2482.79,2483.94,2008.469,1747484699999,4989581.86619,2989,1109.871,2757075.99980,0
1747484700000,2483.94,2484.23,2479.67,2480.44,1576.717,1747484759999,3913130.63605,3072,424.892,1054219.36344,0
1747484760000,2480.44,2481.32,2480.29,2480.40,1267.436,1747484819999,3144243.90578,1868,893.309,2216076.00737,0
1747484820000,2480.40,2481.13,2479.59,2480.82,1624.382,1747484879999,4028629.08740,2263,973.354,2413886.55178,0
1747484880000,2480.83,2482.50,2480.14,2481.99,1092.232,1747484939999,2710443.17103,1754,742.908,1843452.85194,0
1747484940000,2482.00,2482.88,2480.88,2480.88,1776.068,1747484999999,4408430.56477,1628,197.614,490472.78309,0
1747485000000,2480.89,2481.80,2479.83,2481.78,1025.092,1747485059999,2543137.48278,1532,625.080,1550780.28776,0
1747485060000,2481.79,2482.86,2477.88,2480.47,3378.633,1747485119999,8377184.72354,3607,1815.532,4501550.42892,0
1747485120000,2480.48,2481.62,2478.00,2480.11,1139.163,1747485179999,2824980.84274,3134,410.581,1018205.66966,0
1747485180000,2480.11,2482.36,2479.23,2482.35,1007.861,1747485239999,2500147.99108,2740,544.620,1350891.29686,0
1747485240000,2482.35,2482.70,2481.53,2482.10,992.612,1747485299999,2463852.99717,1776,296.080,734921.08510,0
1747485300000,2482.11,2482.22,2480.12,2481.26,2275.187,1747485359999,5644543.05317,2655,1862.084,4619563.51693,0
1747485360000,2481.26,2481.78,2479.79,2481.69,452.837,1747485419999,1123395.01641,1996,189.609,470411.08498,0
1747485420000,2481.68,2482.86,2480.90,2482.15,832.386,1747485479999,2066059.18715,2202,450.521,1118239.10649,0
1747485480000,2482.16,2482.21,2479.81,2480.17,1342.548,1747485539999,3330884.27586,2367,613.936,1523018.38234,0
1747485540000,2480.17,2481.73,2479.83,2480.31,1731.024,1747485599999,4294152.55413,2487,641.606,1591659.70266,0
1747485600000,2480.30,2480.31,2476.26,2476.56,4486.801,1747485659999,11117833.60872,4359,1350.329,3345840.36345,0
1747485660000,2476.57,2478.40,2476.51,2478.39,3100.509,1747485719999,7680946.44082,3307,1827.890,4528243.45843,0
1747485720000,2478.40,2478.96,2478.08,2478.43,901.263,1747485779999,2233754.64543,1319,380.811,943797.78640,0
1747485780000,2478.44,2479.00,2478.14,2478.19,671.361,1747485839999,1663956.62984,1079,460.968,1142496.73587,0
1747485840000,2478.19,2479.60,2478.01,2479.49,1470.478,1747485899999,3645110.67715,1736,1143.090,2833582.87369,0
1747485900000,2479.49,2479.50,2476.50,2476.51,1505.740,1747485959999,3730039.90012,1856,564.911,1399236.95373,0
1747485960000,2476.51,2477.00,2474.44,2474.56,5927.268,1747486019999,14673398.48325,4450,1776.740,4398599.57578,0
1747486020000,2474.57,2476.66,2474.57,2476.62,1709.113,1747486079999,4231623.30937,1872,1269.153,3142214.12887,0
1747486080000,2476.62,2476.95,2474.58,2475.21,1289.627,1747486139999,3192216.61533,1672,862.308,2134481.84249,0
1747486140000,2475.21,2475.89,2475.10,2475.60,1176.704,1747486199999,2912931.87364,1236,892.581,2209627.10976,0
1747486200000,2475.60,2476.31,2474.67,2474.68,1474.252,1747486259999,3649610.12536,1404,369.641,915080.00021,0
1747486260000,2474.67,2476.93,2474.67,2476.92,1212.949,1747486319999,3002793.14291,1484,989.215,2448879.36529,0
1747486320000,2476.92,2477.00,2476.00,2476.56,989.867,1747486379999,2451503.78781,1315,403.755,999898.99650,0
1747486380000,2476.56,2477.02,2474.20,2474.20,1590.429,1747486439999,3938267.80686,1587,584.743,1448113.41968,0
1747486440000,2474.20,2474.21,2470.01,2470.84,7553.095,1747486499999,18668228.05383,5406,1188.057,2936499.08454,0
1747486500000,2470.84,2472.96,2470.83,2472.54,3161.985,1747486559999,7816480.33123,5642,2461.367,6084495.31910,0
1747486560000,2472.54,2474.00,2472.54,2473.69,2441.247,1747486619999,6038110.45213,4636,1362.629,3370198.26087,0
1747486620000,2473.69,2474.02,2470.71,2471.03,3315.074,1747486679999,8195202.80890,2729,927.629,2293261.81526,0
1747486680000,2471.04,2471.29,2469.00,2470.17,3894.782,1747486739999,9621676.16908,3130,1275.518,3151243.03626,0
1747486740000,2470.16,2471.57,2469.12,2471.42,2364.821,1747486799999,5841802.65063,2678,1269.308,3135962.33438,0
1747486800000,2471.42,2473.37,2471.09,2473.37,4546.901,1747486859999,11239900.97690,3199,3904.809,9652545.72975,0
1747486860000,2473.37,2473.89,2471.32,2472.22,1875.845,1747486919999,4638351.85448,2252,959.815,2373110.38244,0
1747486920000,2472.22,2472.34,2464.26,2465.37,14341.494,1747486979999,35375522.38107,8175,3775.976,9314389.69215,0
1747486980000,2465.37,2468.52,2465.00,2467.79,4727.939,1747487039999,11665975.37707,4583,2749.759,6785167.01354,0
1747487040000,2467.78,2468.26,2466.44,2468.05,2861.794,1747487099999,7061806.36283,2550,1282.454,3164500.50573,0
1747487100000,2468.05,2468.06,2462.12,2465.61,13888.127,1747487159999,34221231.12081,7757,6489.550,15990083.47469,0
1747487160000,2465.61,2466.14,2463.49,2465.71,3911.370,1747487219999,9640742.42383,4143,1723.728,4248774.75031,0
1747487220000,2465.71,2466.97,2464.01,2464.02,4060.005,1747487279999,10011149.45792,3284,1967.400,4852321.06712,0
1747487280000,2464.01,2464.02,2461.02,2462.48,9563.956,1747487339999,23552021.32988,6647,3457.239,8513445.50770,0
1747487340000,2462.49,2463.29,2459.82,2462.58,8494.204,1747487399999,20906209.70871,6186,2947.642,7256188.54250,0
1747487400000,2462.58,2467.11,2462.58,2466.00,4954.940,1747487459999,12217028.89414,4564,3410.788,8409809.17277,0
1747487460000,2466.00,2471.09,2465.99,2471.09,4880.242,1747487519999,12050764.28795,4845,3913.563,9664052.33329,0
1747487520000,2471.08,2474.76,2471.00,2474.74,14420.105,1747487579999,35656618.19617,6498,11751.315,29056082.61360,0
1747487580000,2474.75,2477.07,2473.62,2475.71,9377.962,1747487639999,23216969.09674,6010,6152.350,15231965.24171,0
1747487640000,2475.71,2477.14,2474.80,2476.78,4610.192,1747487699999,11415056.01341,3927,2694.684,6672768.14604,0
1747487700000,2476.79,2478.28,2475.19,2475.58,6735.737,1747487759999,16682350.73197,4675,4240.322,10502728.91717,0
1747487760000,2475.59,2478.36,2475.59,2477.01,5124.627,1747487819999,12696013.67343,3308,3071.531,7609102.54576,0
1747487820000,2477.00,2479.39,2476.12,2478.58,3991.767,1747487879999,9893051.75440,3540,2618.736,6490379.85979,0
1747487880000,2478.62,2478.62,2475.88,2476.49,2019.787,1747487939999,5002731.68979,2700,527.389,1306256.34386,0
1747487940000,2476.49,2477.00,2475.00,2475.00,1797.571,1747487999999,4450811.37172,1973,278.858,690544.65770,0
1747488000000,2475.00,2475.01,2472.62,2472.62,3973.550,1747488059999,9830223.18423,3204,891.943,2206790.80791,0
1747488060000,2472.62,2473.00,2470.08,2470.18,4669.355,1747488119999,11540691.44185,3406,1341.092,3314691.25459,0
1747488120000,2470.18,2471.89,2469.71,2470.40,2442.057,1747488179999,6034264.27365,2481,1059.885,2619180.80555,0
1747488180000,2470.39,2470.39,2464.06,2464.09,9019.282,1747488239999,22249819.31817,5924,2140.521,5280853.53209,0
1747488240000,2464.13,2466.76,2464.11,2465.82,5873.864,1747488299999,14481347.78660,3874,3719.786,9170600.99792,0
1747488300000,2465.83,2465.92,2464.55,2465.28,4135.487,1747488359999,10194773.06385,3558,1485.144,3661171.16888,0
1747488360000,2465.28,2466.50,2465.28,2465.52,2707.643,1747488419999,6676566.56881,2344,1553.696,3831078.92496,0
