open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770104400000,2327.74,2327.88,2324.93,2325.40,1703.507,1770104459999,3964197.88013,4097,744.474,1732576.91236,0
1770104460000,2325.41,2325.90,2323.02,2323.86,1763.857,1770104519999,4099862.89149,5222,752.942,1749986.17195,0
1770104520000,2323.84,2326.51,2323.54,2324.94,1957.166,1770104579999,4551090.09256,3662,1473.935,3427525.46363,0
1770104580000,2324.95,2327.00,2324.60,2327.00,655.385,1770104639999,1524341.11009,2514,475.499,1105952.08833,0
1770104640000,2327.00,2328.00,2326.18,2327.24,1246.791,1770104699999,2901704.14605,3820,395.957,921547.16435,0
1770104700000,2327.24,2328.03,2326.16,2326.72,1041.887,1770104759999,2424757.66318,3664,439.919,1023852.74257,0
1770104760000,2326.71,2327.42,2325.17,2326.84,2426.836,1770104819999,5645575.06578,3872,1814.506,4221127.26122,0
1770104820000,2326.84,2327.70,2325.17,2325.95,698.698,1770104879999,1625417.58876,3312,379.710,883312.15837,0
1770104880000,2325.96,2327.34,2325.02,2325.27,1213.912,1770104939999,2823612.54663,3291,295.083,686464.15110,0
1770104940000,2325.27,2326.42,2325.26,2326.12,988.364,1770104999999,2298622.74396,3698,605.467,1408107.67119,0
1770105000000,2326.12,2327.80,2324.12,2325.61,2249.007,1770105059999,5230232.61183,6739,825.442,1919533.34852,0
1770105060000,2325.61,2325.62,2324.05,2324.78,816.976,1770105119999,1899197.12407,3070,421.793,980490.02143,0
1770105120000,2324.77,2325.23,2322.31,2324.41,2132.881,1770105179999,4955705.45133,5354,950.432,2208478.37253,0
1770105180000,2324.40,2324.67,2323.20,2323.58,1247.223,1770105239999,2898473.21851,2996,368.444,856198.08591,0
1770105240000,2323.58,2324.25,2322.85,2323.14,1847.408,1770105299999,4292272.86537,2193,554.449,1288258.65754,0
1770105300000,2323.13,2323.91,2320.86,2321.92,3870.496,1770105359999,8987655.09884,5701,1081.822,2512088.93322,0
1770105360000,2321.92,2323.57,2321.47,2323.35,842.397,1770105419999,1956524.47532,2196,551.173,1280099.03101,0
1770105420000,2323.34,2325.00,2320.94,2321.50,3225.347,1770105479999,7490351.69040,5038,1038.994,2412483.37529,0
1770105480000,2321.49,2324.29,2320.00,2320.26,3046.306,1770105539999,7073113.84839,5098,1174.540,2727637.94484,0
1770105540000,2320.26,2322.00,2319.41,2322.00,2649.701,1770105599999,6149281.22501,3501,1294.805,3005004.35372,0
1770105600000,2322.00,2322.82,2319.55,2320.79,2771.113,1770105659999,6432858.23849,5458,1521.860,3532935.27288,0
1770105660000,2320.80,2323.24,2319.09,2319.12,3866.340,1770105719999,8975884.33253,8827,1844.008,4280918.40027,0
1770105720000,2319.11,2323.74,2318.70,2319.52,3222.051,1770105779999,7477214.21539,8906,1924.057,4465390.72927,0
1770105780000,2319.53,2320.71,2317.06,2320.23,3342.753,1770105839999,7749574.73397,8355,1091.010,2529279.98803,0
1770105840000,2320.23,2323.68,2319.79,2321.88,2301.410,1770105899999,5344010.85835,7126,1443.409,3351733.04474,0
1770105900000,2321.87,2321.87,2319.22,2320.00,3072.891,1770105959999,7130442.80785,5384,876.513,2033802.60286,0
1770105960000,2320.00,2321.66,2319.54,2320.03,2019.192,1770106019999,4685894.94211,6303,1185.216,2750486.07726,0
1770106020000,2320.02,2320.34,2318.00,2319.94,1534.393,1770106079999,3558360.88027,4769,744.467,1726453.09736,0
1770106080000,2319.94,2324.16,2319.93,2321.82,2224.748,1770106139999,5166659.65757,5667,1018.159,2364240.35922,0
1770106140000,2321.83,2321.83,2318.90,2319.82,2731.967,1770106199999,6338865.17177,6555,1465.322,3399810.71212,0
1770106200000,2319.81,2319.81,2313.39,2317.71,7756.215,1770106259999,17960107.51743,15119,3292.364,7622899.04970,0
1770106260000,2317.72,2318.47,2313.00,2315.44,4047.503,1770106319999,9371293.35242,11495,1298.175,3005902.04798,0
1770106320000,2315.44,2317.30,2315.13,2316.57,3151.662,1770106379999,7300312.20901,5183,1203.986,2788645.25303,0
1770106380000,2316.57,2317.20,2312.88,2313.25,3096.669,1770106439999,7166185.03082,6946,853.069,1974410.82083,0
1770106440000,2313.25,2314.00,2307.78,2311.17,10841.890,1770106499999,25055996.74143,13967,3798.608,8777510.29857,0
1770106500000,2311.16,2311.91,2309.09,2309.94,3992.138,1770106559999,9223984.36532,7280,1868.289,4316860.05036,0
1770106560000,2309.94,2312.43,2309.48,2312.23,3083.703,1770106619999,7126943.68029,6702,1697.577,3923473.83743,0
1770106620000,2312.23,2314.91,2312.00,2314.90,2815.139,1770106679999,6513353.16598,5951,1757.235,4065342.95347,0
1770106680000,2314.91,2318.98,2313.88,2315.42,4424.350,1770106739999,10249626.58785,8999,2756.483,6386224.21017,0
1770106740000,2315.42,2317.40,2314.70,2316.14,1738.502,1770106799999,4026499.26714,5327,884.610,2048834.48608,0
1770106800000,2316.14,2316.15,2313.59,2314.10,1578.283,1770106859999,3653290.81838,6261,695.972,1610966.20318,0
1770106860000,2314.10,2316.93,2313.40,2316.67,2338.169,1770106919999,5414718.28729,5868,1381.452,3199321.47841,0
1770106920000,2316.67,2318.88,2316.49,2316.85,2407.292,1770106979999,5579600.09929,5997,1464.310,3394046.48074,0
1770106980000,2316.86,2318.98,2315.22,2318.73,1472.522,1770107039999,3411762.56369,4134,826.120,1914388.49874,0
1770107040000,2318.74,2324.11,2318.73,2323.38,3415.789,1770107099999,7932089.43549,7651,2227.237,5171396.84089,0
1770107100000,2323.37,2331.86,2322.92,2327.10,13772.789,1770107159999,32061208.03745,18863,8510.089,19807363.49803,0
1770107160000,2327.10,2330.49,2327.10,2328.58,3175.708,1770107219999,7395195.90790,8370,1446.377,3368288.45587,0
1770107220000,2328.59,2330.22,2327.52,2329.16,1818.360,1770107279999,4235079.26961,7371,747.259,1740447.31992,0
1770107280000,2329.16,2329.16,2326.62,2327.18,2625.025,1770107339999,6110101.06646,4920,661.785,1540280.27019,0
1770107340000,2327.18,2329.00,2325.75,2326.21,3085.588,1770107399999,7181731.78295,5443,1564.461,3641796.56393,0
1770107400000,2326.20,2327.67,2325.28,2327.67,1877.033,1770107459999,4366142.10729,5192,905.944,2107371.89953,0
1770107460000,2327.67,2328.27,2320.81,2321.39,5266.057,1770107519999,12236670.36915,9027,1352.238,3141711.97886,0
1770107520000,2321.40,2321.67,2319.34,2320.85,2777.439,1770107579999,6445132.70242,5564,1088.329,2525544.54874,0
1770107580000,2320.85,2322.26,2320.00,2322.15,3610.622,1770107639999,8380555.61700,5557,2082.973,4835000.91354,0
1770107640000,2322.16,2322.44,2321.00,2322.34,2402.092,1770107699999,5577062.45642,4293,997.924,2317047.61090,0
1770107700000,2322.34,2325.14,2322.07,2325.02,2052.112,1770107759999,4769354.73124,5528,1529.722,3555180.53236,0
1770107760000,2325.02,2327.31,2324.31,2327.05,2923.185,1770107819999,6798262.51593,6741,2332.627,5424689.20053,0
1770107820000,2327.05,2327.30,2325.36,2326.88,2599.557,1770107879999,6047640.65549,5922,1200.165,2792153.03517,0
1770107880000,2326.88,2329.27,2325.30,2325.36,3785.845,1770107939999,8812651.01037,8012,2337.939,5442392.72277,0
1770107940000,2325.36,2325.85,2322.78,2325.85,3273.835,1770107999999,7610250.55593,5925,1479.593,3439480.89423,0
1770108000000,2325.85,2326.32,2323.92,2324.48,2113.087,1770108059999,4913311.88410,5029,901.353,2095827.45414,0
1770108060000,2324.49,2325.85,2324.00,2325.01,1326.532,1770108119999,3084281.89063,3985,599.690,1394285.96740,0
1770108120000,2325.02,2325.20,2323.75,2324.44,1039.663,1770108179999,2416643.52552,2943,445.142,1034666.77519,0
1770108180000,2324.43,2327.70,2324.43,2326.49,2226.468,1770108239999,5179213.88486,5045,1482.025,3447344.44370,0
1770108240000,2326.48,2327.97,2326.23,2327.97,1276.727,1770108299999,2971259.04757,3083,767.721,1786696.31883,0
1770108300000,2327.97,2327.97,2325.13,2325.27,2723.136,1770108359999,6335688.59405,4424,557.503,1296829.58805,0
1770108360000,2325.32,2328.41,2325.31,2328.41,1096.566,1770108419999,2551648.62714,3172,616.228,1433932.86264,0
1770108420000,2328.41,2328.41,2326.09,2327.17,2373.309,1770108479999,5523057.12012,4313,598.318,1392267.84779,0
1770108480000,2327.17,2328.41,2326.24,2326.40,1475.546,1770108539999,3434194.15094,3898,560.334,1304067.20307,0
1770108540000,2326.40,2326.40,2323.10,2323.77,1867.689,1770108599999,4341083.27861,4626,506.773,1177900.61150,0
1770108600000,2323.77,2324.05,2322.00,2322.17,1580.108,1770108659999,3670357.76250,3481,444.235,1031886.51267,0
1770108660000,2322.16,2322.45,2321.20,2321.76,2609.630,1770108719999,6058840.60070,4192,845.864,1963718.63962,0
1770108720000,2321.76,2322.27,2318.52,2319.15,2962.873,1770108779999,6874732.61067,4806,804.247,1866391.12294,0
1770108780000,2319.16,2320.33,2319.15,2319.80,1258.712,1770108839999,2919957.96250,2425,725.171,1682198.76680,0
1770108840000,2319.81,2319.81,2316.67,2317.80,3441.846,1770108899999,7978290.30327,6470,1767.203,4096347.34666,0
1770108900000,2317.81,2318.16,2313.36,2313.87,5222.463,1770108959999,12090988.56877,8144,1808.079,4186307.02983,0
1770108960000,2313.87,2315.18,2313.72,2314.90,2508.568,1770109019999,5805898.07978,4668,1590.311,3680575.07409,0
1770109020000,2314.91,2315.29,2313.62,2314.38,1568.301,1770109079999,3629440.85865,4234,983.465,2276020.15469,0
1770109080000,2314.39,2315.57,2313.25,2315.16,2722.114,1770109139999,6300032.32876,5158,1603.447,3711167.72185,0
1770109140000,2315.16,2315.21,2314.44,2314.62,1389.667,1770109199999,3216818.61596,2283,1012.848,2344552.48750,0
1770109200000,2314.62,2316.72,2313.81,2314.59,5003.674,1770109259999,11587681.00826,5750,3145.081,7283885.34919,0
1770109260000,2314.59,2316.73,2314.59,2315.39,2588.898,1770109319999,5995899.52592,5946,1258.247,2914091.58761,0
1770109320000,2315.38,2316.06,2310.81,2311.58,3918.627,1770109379999,9065387.76055,5265,704.461,1629825.97141,0
1770109380000,2311.58,2313.04,2310.18,2312.96,4445.297,1770109439999,10275133.70088,7493,2213.527,5116478.70695,0
1770109440000,2312.97,2314.29,2312.63,2313.14,1873.179,1770109499999,4333018.33555,4263,971.148,2246425.14512,0
1770109500000,2313.13,2317.86,2313.13,2317.02,3618.043,1770109559999,8379176.08684,6588,2714.289,6286646.79055,0
1770109560000,2317.02,2317.86,2315.59,2315.83,2487.723,1770109619999,5763750.15274,4405,1819.931,4216713.06357,0
1770109620000,2315.83,2315.83,2313.78,2314.72,1142.895,1770109679999,2645529.81454,3757,602.734,1395073.73228,0
1770109680000,2314.72,2315.84,2314.48,2315.82,968.352,1770109739999,2242008.14074,2736,644.826,1492901.55398,0
1770109740000,2315.82,2316.30,2314.06,2314.06,1030.113,1770109799999,2385109.08574,3340,462.843,1071672.05445,0
1770109800000,2314.06,2314.06,2307.21,2308.07,9159.554,1770109859999,21150782.16279,12104,2180.289,5034359.61032,0
1770109860000,2308.07,2308.48,2289.77,2292.81,66690.219,1770109919999,153185372.59946,42229,22770.777,52300941.29317,0
1770109920000,2292.81,2300.51,2288.31,2289.79,42621.803,1770109979999,97726230.73127,32773,17600.192,40352297.51905,0
1770109980000,2289.79,2292.25,2288.69,2289.28,23087.669,1770110039999,52875912.00339,19990,11811.736,27051436.63621,0
1770110040000,2289.27,2291.00,2279.25,2281.73,47502.101,1770110099999,108523360.64176,34243,13243.233,30263942.53612,0
1770110100000,2281.74,2287.28,2274.99,2275.41,58181.995,1770110159999,132651211.12609,46941,25513.904,58168024.44315,0
1770110160000,2275.41,2286.28,2259.77,2284.69,103843.111,1770110219999,235777704.41474,70074,50327.913,114289317.75565,0
1770110220000,2284.69,2287.07,2279.72,2285.56,20899.168,1770110279999,47730314.26227,27102,7657.671,17491953.64874,0
1770110280000,2285.56,2288.66,2281.00,2282.25,22100.181,1770110339999,50500263.51670,25704,10910.305,24939089.65209,0
1770110340000,2282.25,2286.84,2281.75,2284.52,9023.011,1770110399999,20617887.68519,13373,5061.541,11565520.18908,0
1770110400000,2284.52,2288.00,2284.51,2286.79,6831.452,1770110459999,15620826.18419,10767,3948.836,9028833.14868,0
1770110460000,2286.78,2290.53,2284.81,2288.70,13614.249,1770110519999,31156491.35008,16991,7496.279,17157827.33761,0
1770110520000,2288.70,2288.70,2284.42,2284.54,6565.183,1770110579999,15010535.92194,10459,1922.599,4396006.85753,0
1770110580000,2284.54,2286.59,2281.29,2281.29,5391.823,1770110639999,12318202.73336,8674,1593.257,3640102.07447,0
1770110640000,2281.29,2283.83,2277.35,2278.82,9441.363,1770110699999,21527838.30845,15613,3600.007,8207862.48147,0
1770110700000,2278.83,2280.67,2276.01,2277.03,6655.702,1770110759999,15160707.81252,12957,3383.685,7707416.34141,0
1770110760000,2277.02,2277.83,2275.85,2277.58,4754.858,1770110819999,10826952.42054,8229,2098.452,4778282.23524,0
1770110820000,2277.59,2277.78,2273.29,2275.32,6102.896,1770110879999,13886103.61059,10848,2457.926,5591845.27917,0
1770110880000,2275.33,2275.33,2271.37,2272.47,5926.197,1770110939999,13471258.15165,12018,2637.932,5996722.55594,0
1770110940000,2272.48,2274.94,2272.13,2272.44,4578.212,1770110999999,10409978.15975,8393,2282.506,5189989.93356,0
1770111000000,2272.44,2277.44,2272.43,2274.00,8781.620,1770111059999,19975237.70854,15480,5166.390,11751472.40775,0
1770111060000,2274.00,2280.79,2273.43,2277.92,13975.096,1770111119999,31831715.29567,14641,10573.234,24083016.38018,0
1770111120000,2277.92,2284.00,2277.00,2281.80,11231.855,1770111179999,25619895.15783,15457,7148.669,16308689.51067,0
1770111180000,2281.80,2282.94,2280.13,2281.00,6388.384,1770111239999,14573225.05903,11133,2751.223,6275938.82536,0
1770111240000,2280.99,2284.41,2280.90,2284.33,3956.093,1770111299999,9030765.18209,6730,2240.989,5115921.82433,0
1770111300000,2284.33,2293.86,2283.15,2289.67,14371.809,1770111359999,32894406.91139,17042,9698.122,22192943.91469,0
1770111360000,2289.67,2296.65,2289.00,2291.00,14393.971,1770111419999,32997087.28886,14790,10187.499,23357682.54779,0
1770111420000,2291.01,2292.98,2289.56,2289.71,4411.957,1770111479999,10110620.77073,8167,2358.103,5404169.07723,0
1770111480000,2289.72,2291.85,2288.90,2289.67,3776.056,1770111539999,8647225.89352,6576,1783.751,4084969.25703,0
1770111540000,2289.67,2290.86,2288.80,2289.34,3215.952,1770111599999,7365108.85240,5540,1473.165,3373707.01029,0
1770111600000,2289.34,2290.55,2288.90,2290.55,2019.999,1770111659999,4625065.85811,4345,950.165,2175527.38103,0
1770111660000,2290.54,2294.85,2290.00,2292.31,3453.055,1770111719999,7915336.52179,6268,2060.914,4723709.89190,0
1770111720000,2292.32,2298.68,2291.03,2292.26,8232.591,1770111779999,18898798.60633,12451,5985.045,13741554.01149,0
1770111780000,2292.25,2294.49,2291.90,2292.04,2347.912,1770111839999,5383452.78366,4469,1247.598,2860526.56019,0
1770111840000,2292.04,2293.12,2291.64,2292.42,2742.341,1770111899999,6286515.09707,4531,1245.102,2854155.90275,0
1770111900000,2292.43,2294.43,2292.42,2292.96,1730.546,1770111959999,3968938.76024,5428,943.972,2164921.42256,0
1770111960000,2292.96,2293.55,2289.36,2291.62,2983.216,1770112019999,6834806.09514,5682,1042.242,2388488.91658,0
1770112020000,2291.62,2292.54,2289.00,2289.39,4617.142,1770112079999,10574934.14285,7278,1490.961,3415126.43011,0
1770112080000,2289.40,2292.00,2288.60,2289.22,2784.862,1770112139999,6378096.57126,6676,1489.241,3410931.62893,0
1770112140000,2289.21,2291.30,2288.07,2289.74,2326.761,1770112199999,5327295.63062,5148,1170.347,2679648.74520,0
1770112200000,2289.74,2290.99,2289.67,2290.77,1116.596,1770112259999,2557332.91326,3516,684.772,1568264.54426,0
1770112260000,2290.76,2295.35,2290.01,2295.03,3414.562,1770112319999,7831952.05855,7074,2381.160,5461455.33175,0
1770112320000,2295.02,2295.35,2293.40,2295.10,1642.988,1770112379999,3769831.66224,4814,812.413,1864035.73776,0
1770112380000,2295.10,2296.34,2294.23,2294.24,2628.251,1770112439999,6032551.69913,4128,1291.178,2963855.38188,0
1770112440000,2294.23,2295.24,2291.24,2291.24,1802.083,1770112499999,4132686.60273,4411,751.297,1722846.27822,0
1770112500000,2291.24,2292.23,2290.50,2290.50,2030.830,1770112559999,4653572.87934,3805,827.227,1895415.11208,0
1770112560000,2290.50,2292.58,2290.47,2292.58,1215.472,1770112619999,2784784.61342,3052,875.993,2006944.94027,0
1770112620000,2292.58,2293.11,2290.80,2291.03,2086.123,1770112679999,4782031.33842,4173,1013.352,2323118.79774,0
1770112680000,2291.03,2292.36,2290.14,2290.27,1340.624,1770112739999,3071744.79262,4006,616.121,1411587.17653,0
1770112740000,2290.27,2292.39,2290.08,2290.88,1688.605,1770112799999,3868718.54081,3161,951.157,2178959.43963,0
1770112800000,2290.87,2292.84,2290.72,2291.67,1349.645,1770112859999,3092887.17869,4188,820.238,1879623.34601,0
1770112860000,2291.67,2292.00,2286.08,2287.93,6182.351,1770112919999,14145076.63673,8990,1828.888,4184400.20283,0
1770112920000,2287.92,2294.18,2287.00,2294.18,3444.016,1770112979999,7885739.60122,5854,2469.441,5654389.45442,0
1770112980000,2294.18,2297.00,2293.05,2295.63,3963.043,1770113039999,9097055.17604,9428,2552.005,5857954.01939,0
1770113040000,2295.64,2297.40,2293.64,2295.12,2361.756,1770113099999,5421526.10993,6319,1241.694,2850369.33836,0
1770113100000,2295.12,2296.59,2293.03,2296.24,3493.302,1770113159999,8015367.51688,6787,1332.211,3057167.82578,0
1770113160000,2296.24,2296.65,2294.82,2295.27,2604.915,1770113219999,5979689.74364,5119,1136.972,2610054.30167,0
1770113220000,2295.28,2297.33,2294.81,2295.73,1644.186,1770113279999,3774920.73271,5220,1011.858,2323062.95330,0
1770113280000,2295.72,2297.16,2294.00,2294.00,2522.853,1770113339999,5790434.64093,5372,1446.441,3319758.77912,0
1770113340000,2294.01,2297.99,2293.01,2297.99,1122.404,1770113399999,2576320.78687,4073,814.827,1870528.32123,0
1770113400000,2297.99,2298.31,2295.50,2296.15,1628.037,1770113459999,3739877.19989,5257,846.422,1944493.73789,0
1770113460000,2296.16,2296.99,2293.39,2293.75,1108.518,1770113519999,2544023.06415,4205,451.376,1035839.63829,0
1770113520000,2293.75,2294.93,2293.75,2293.85,624.903,1770113579999,1433747.06460,2450,370.983,851142.51474,0
1770113580000,2293.86,2294.71,2292.12,2294.17,1111.831,1770113639999,2549997.90739,4321,532.905,1222256.43201,0
1770113640000,2294.17,2294.18,2293.00,2293.62,1038.386,1770113699999,2381572.85419,2747,575.089,1318926.53305,0
1770113700000,2293.62,2294.06,2293.00,2293.01,678.227,1770113759999,1555580.06620,2501,318.769,731124.28411,0
1770113760000,2293.01,2295.05,2291.90,2291.91,1786.527,1770113819999,4097175.69219,3633,501.348,1150033.26048,0
1770113820000,2291.90,2292.49,2290.51,2291.87,2525.500,1770113879999,5787262.61341,4472,1024.894,2348548.90641,0
1770113880000,2291.86,2292.00,2289.39,2289.92,4596.632,1770113939999,10532942.46219,3534,3175.642,7277866.18946,0
1770113940000,2289.93,2289.93,2284.92,2287.50,7847.120,1770113999999,17947261.26806,12579,3360.076,7685597.35319,0
1770114000000,2287.51,2288.00,2282.40,2286.13,9379.709,1770114059999,21430640.28037,10786,3380.732,7724698.35175,0
1770114060000,2286.13,2288.82,2286.00,2286.49,2672.408,1770114119999,6112399.15249,5166,1597.853,3654626.41384,0
1770114120000,2286.48,2289.26,2286.03,2288.64,2329.408,1770114179999,5329689.60189,4272,1165.821,2667526.16228,0
1770114180000,2288.63,2290.75,2288.46,2290.09,3063.001,1770114239999,7013368.25177,6236,2024.455,4635127.84733,0
1770114240000,2290.08,2290.09,2287.72,2290.08,2814.158,1770114299999,6441252.31982,3652,1678.805,3842408.13214,0
1770114300000,2290.09,2292.53,2289.20,2291.20,1652.430,1770114359999,3785595.81036,4832,1320.218,3024472.02039,0
1770114360000,2291.19,2293.70,2291.09,2292.35,2160.314,1770114419999,4952890.04300,4183,1416.561,3247697.53306,0
1770114420000,2292.34,2292.67,2290.64,2290.89,1948.704,1770114479999,4465720.67845,3398,539.500,1236448.78710,0
1770114480000,2290.89,2292.13,2289.82,2292.08,1328.374,1770114539999,3042905.76263,2586,806.816,1848124.99789,0
1770114540000,2292.08,2294.41,2291.00,2291.01,4123.299,1770114599999,9454464.75892,5397,3308.514,7586386.59376,0
1770114600000,2291.00,2291.01,2288.44,2289.49,1671.092,1770114659999,3826245.48667,5189,850.805,1947949.24039,0
1770114660000,2289.50,2290.10,2287.81,2288.16,1351.043,1770114719999,3093006.91685,3493,431.814,988643.26770,0
1770114720000,2288.16,2288.58,2285.54,2285.69,3201.504,1770114779999,7322047.35192,5914,863.080,1973814.33866,0
1770114780000,2285.68,2285.73,2280.00,2284.18,7938.464,1770114839999,18118530.61004,13672,3508.967,8009720.09432,0
1770114840000,2284.18,2284.38,2280.40,2280.63,4227.069,1770114899999,9643867.04705,7585,1817.633,4146820.98734,0
1770114900000,2280.63,2284.00,2276.81,2277.42,11281.622,1770114959999,25725533.51758,13833,4131.084,9420030.87765,0
1770114960000,2277.40,2281.67,2276.34,2280.99,5658.880,1770115019999,12896927.22373,10904,3401.340,7752300.39841,0
1770115020000,2281.00,2282.33,2278.00,2280.96,3183.257,1770115079999,7258746.33284,7599,1851.560,4222287.12592,0
1770115080000,2280.97,2283.24,2280.10,2283.24,1766.134,1770115139999,4029940.91709,5690,933.759,2130499.42266,0
1770115140000,2283.24,2283.74,2281.90,2282.49,1463.318,1770115199999,3340537.23067,4251,885.664,2021809.34354,0
1770115200000,2282.49,2283.25,2280.60,2280.93,2364.488,1770115259999,5394871.56175,4475,1167.534,2663783.38300,0
1770115260000,2280.92,2281.50,2279.54,2280.20,2001.871,1770115319999,4564949.68220,4717,669.138,1525931.19830,0
1770115320000,2280.21,2280.98,2276.23,2277.34,4166.306,1770115379999,9490309.26485,7931,1343.121,3059266.44876,0
1770115380000,2277.34,2277.91,2275.00,2275.16,3802.188,1770115439999,8653799.02794,6726,1519.968,3459457.50187,0
1770115440000,2275.17,2279.18,2275.17,2278.60,2226.267,1770115499999,5071036.89462,4115,1177.682,2681904.49780,0
1770115500000,2278.60,2279.57,2278.15,2278.90,1324.429,1770115559999,3017926.69703,2340,418.193,952952.95945,0
1770115560000,2278.89,2282.67,2278.89,2282.67,2998.157,1770115619999,6839474.45825,5017,2389.783,5451602.27345,0
1770115620000,2282.66,2283.20,2282.00,2282.43,1918.791,1770115679999,4379954.40131,3214,1042.778,2380323.66409,0
1770115680000,2282.43,2282.43,2280.35,2280.92,2295.901,1770115739999,5237379.46727,4723,740.248,1688642.47185,0
1770115740000,2280.93,2282.30,2280.00,2282.30,1848.424,1770115799999,4216874.52609,3743,933.308,2129135.27391,0
1770115800000,2282.30,2283.51,2280.01,2280.01,2356.598,1770115859999,5378606.94881,4209,901.974,2059119.92583,0
1770115860000,2280.01,2282.08,2279.01,2279.81,2198.128,1770115919999,5012791.30943,5885,1198.472,2733253.79091,0
1770115920000,2279.81,2279.81,2278.26,2278.26,2044.920,1770115979999,4660160.98845,3080,958.294,2183908.06746,0
1770115980000,2278.27,2279.11,2277.00,2277.60,3026.532,1770116039999,6894999.62953,4657,870.035,1982185.41347,0
1770116040000,2277.59,2280.71,2277.30,2280.13,2258.780,1770116099999,5147217.98802,4543,1330.124,3031256.81546,0
1770116100000,2280.13,2281.00,2279.71,2279.98,1175.691,1770116159999,2680857.78089,2969,597.749,1363016.38952,0
1770116160000,2279.98,2281.46,2279.97,2280.91,648.584,1770116219999,1479270.13223,2053,363.508,829071.50971,0
1770116220000,2280.91,2281.51,2280.06,2280.89,1523.717,1770116279999,3475428.71025,3554,801.623,1828379.32624,0
1770116280000,2280.89,2281.00,2279.64,2279.75,975.878,1770116339999,2225182.07881,2173,267.900,610883.30809,0
1770116340000,2279.75,2281.08,2279.75,2280.49,1371.062,1770116399999,3126515.13116,3078,1015.941,2316707.93801,0
1770116400000,2280.50,2282.23,2280.00,2280.72,1795.435,1770116459999,4095291.23679,4457,1045.516,2384808.99605,0
1770116460000,2280.72,2283.12,2280.32,2282.86,1738.277,1770116519999,3966162.78051,3864,1296.350,2957824.34893,0
1770116520000,2282.86,2283.56,2280.77,2280.77,1493.923,1770116579999,3408920.34273,3927,635.852,1451003.23564,0
1770116580000,2280.77,2282.83,2279.47,2281.22,3315.747,1770116639999,7564769.58468,5661,1859.219,4242079.34024,0
1770116640000,2281.23,2283.93,2279.37,2283.92,1519.892,1770116699999,3466618.78209,4688,679.390,1549725.57681,0
1770116700000,2283.93,2287.17,2283.92,2285.18,7249.254,1770116759999,16570498.52210,10485,5175.308,11829845.77779,0
1770116760000,2285.18,2285.40,2283.25,2283.86,1750.182,1770116819999,3997853.18848,4079,779.943,1781566.40851,0
1770116820000,2283.86,2284.21,2281.66,2281.67,1631.319,1770116879999,3724703.72485,4230,763.199,1742545.15279,0
1770116880000,2281.66,2282.87,2280.53,2282.05,1190.265,1770116939999,2715854.52128,3781,632.781,1443912.93143,0
1770116940000,2282.05,2282.40,2281.00,2281.81,1305.504,1770116999999,2979122.64011,2596,656.172,1497366.06107,0
1770117000000,2281.81,2282.87,2281.60,2282.06,988.318,1770117059999,2255608.90129,2914,667.976,1524470.06607,0
1770117060000,2282.05,2283.33,2279.24,2279.37,3776.885,1770117119999,8616566.44857,6126,1091.102,2488994.61152,0
1770117120000,2279.38,2280.70,2277.25,2277.40,2964.160,1770117179999,6754071.76766,4444,682.366,1555132.61796,0
1770117180000,2277.41,2279.06,2276.96,2279.05,1580.556,1770117239999,3600249.97325,3650,947.769,2158988.01289,0
1770117240000,2279.06,2279.84,2279.05,2279.40,1045.133,1770117299999,2382431.27016,2262,680.468,1551151.88680,0
1770117300000,2279.39,2279.84,2276.22,2276.76,2204.249,1770117359999,5021213.46372,4209,618.544,1408731.88446,0
1770117360000,2276.75,2280.27,2274.79,2278.74,3542.561,1770117419999,8066407.60652,7858,1591.801,3625482.05803,0
1770117420000,2278.75,2284.00,2278.75,2282.91,1992.524,1770117479999,4546339.58417,5595,1466.450,3345736.37969,0
1770117480000,2282.91,2282.92,2276.36,2277.43,3045.571,1770117539999,6941240.80269,8121,1032.046,2351460.97678,0
1770117540000,2277.43,2280.09,2276.63,2277.04,2185.394,1770117599999,4978865.45689,5357,1077.174,2454186.60832,0
1770117600000,2277.04,2279.58,2277.04,2279.36,1211.973,1770117659999,2760728.08541,3774,436.476,994321.35544,0
1770117660000,2279.37,2280.19,2279.00,2279.30,1039.148,1770117719999,2369118.37654,2828,588.164,1340938.01727,0
1770117720000,2279.29,2280.90,2278.33,2278.34,1968.271,1770117779999,4486992.67950,5202,746.967,1702944.07175,0
1770117780000,2278.34,2281.00,2277.66,2277.67,2119.297,1770117839999,4830563.54807,5162,1170.647,2668191.46785,0
1770117840000,2277.67,2280.00,2276.10,2278.47,1474.460,1770117899999,3358933.78169,4741,866.821,1974648.08050,0
1770117900000,2278.48,2280.38,2275.44,2275.75,3214.217,1770117959999,7321682.12858,6384,1028.483,2342735.55388,0
1770117960000,2275.74,2276.47,2272.55,2273.02,6243.677,1770118019999,14199862.21173,9640,2195.901,4994295.80903,0
1770118020000,2273.03,2275.41,2271.17,2272.32,5048.088,1770118079999,11473732.97792,8779,1761.510,4004133.99023,0
1770118080000,2272.32,2274.60,2272.32,2273.18,2303.704,1770118139999,5237402.68461,5894,982.002,2232403.17849,0
1770118140000,2273.19,2274.27,2271.80,2271.96,3211.223,1770118199999,7298539.46024,4836,1661.311,3775903.97754,0
