open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768477860000,96550.00,96586.60,96541.50,96586.10,82.872,1768477919999,8002365.22170,1305,40.403,3901662.16190,0
1768477920000,96586.00,96586.10,96566.60,96579.80,26.719,1768477979999,2580437.27410,787,15.332,1480698.68330,0
1768477980000,96579.90,96580.00,96561.20,96561.20,35.641,1768478039999,3441875.38810,803,12.625,1219180.67800,0
1768478040000,96561.30,96561.30,96533.50,96543.20,44.863,1768478099999,4331424.82190,917,10.315,995870.23660,0
1768478100000,96543.20,96549.10,96543.10,96549.00,22.677,1768478159999,2189366.71540,445,11.851,1144180.04390,0
1768478160000,96549.00,96549.10,96549.00,96549.00,18.393,1768478219999,1775826.87530,305,11.183,1079708.58530,0
1768478220000,96549.00,96594.80,96549.00,96592.50,45.947,1768478279999,4437526.40600,1082,40.206,3883052.80050,0
1768478280000,96592.40,96592.40,96563.50,96563.50,57.324,1768478339999,5536075.02790,1001,23.097,2230518.88140,0
1768478340000,96563.60,96563.60,96548.90,96548.90,54.386,1768478399999,5251118.37960,589,10.197,984533.82000,0
1768478400000,96548.90,96548.90,96471.10,96513.80,300.073,1768478459999,28957358.90710,4787,84.966,8198982.12450,0
1768478460000,96513.80,96541.00,96501.40,96541.00,57.516,1768478519999,5551546.69620,1605,27.893,2692244.71810,0
1768478520000,96541.10,96584.30,96541.10,96575.60,75.197,1768478579999,7261707.15250,1722,51.104,4934903.78950,0
1768478580000,96575.60,96620.90,96575.50,96620.90,54.510,1768478639999,5265508.65810,1386,43.509,4202872.77540,0
1768478640000,96620.80,96645.50,96607.70,96609.90,56.368,1768478699999,5446371.12220,1637,30.248,2922648.21010,0
1768478700000,96609.90,96639.10,96609.80,96610.20,60.844,1768478759999,5879288.37210,1725,24.530,2370367.57680,0
1768478760000,96610.30,96610.30,96607.10,96607.20,22.975,1768478819999,2219613.37620,472,10.151,980687.13150,0
1768478820000,96607.10,96615.00,96589.10,96605.40,46.672,1768478879999,4508392.76630,1048,35.293,3409151.69980,0
1768478880000,96605.40,96605.40,96599.80,96605.30,13.494,1768478939999,1303560.36110,500,7.055,681534.14690,0
1768478940000,96605.30,96623.80,96605.00,96605.10,18.908,1768478999999,1826830.75610,801,9.213,890128.73970,0
1768479000000,96605.10,96643.00,96600.00,96642.90,35.179,1768479059999,3398732.72180,1045,19.895,1922257.68710,0
1768479060000,96642.90,96659.20,96642.90,96658.50,29.540,1768479119999,2855141.07360,779,23.667,2287476.35760,0
1768479120000,96658.50,96658.50,96617.20,96658.20,52.498,1768479179999,5073591.96860,1348,17.954,1735009.39390,0
1768479180000,96658.30,96658.30,96633.30,96633.30,24.592,1768479239999,2376582.00180,960,12.346,1193074.05610,0
1768479240000,96633.40,96654.20,96633.30,96642.80,35.348,1768479299999,3416103.12730,994,16.604,1604588.90540,0
1768479300000,96642.80,96650.90,96641.50,96650.90,19.059,1768479359999,1842011.27410,718,8.391,810956.43550,0
1768479360000,96650.80,96650.90,96608.70,96627.00,28.468,1768479419999,2750672.58140,1087,9.488,916749.36610,0
1768479420000,96627.10,96647.00,96622.20,96624.20,27.961,1768479479999,2702084.96200,951,11.473,1108734.76630,0
1768479480000,96624.20,96624.20,96600.10,96600.10,19.194,1768479539999,1854373.87690,1059,8.117,784184.00350,0
1768479540000,96600.10,96600.10,96570.50,96570.50,31.633,1768479599999,3055155.46370,1076,10.401,1004503.55690,0
1768479600000,96570.40,96611.10,96564.00,96591.90,41.159,1768479659999,3975771.14850,1379,13.101,1265356.98640,0
1768479660000,96591.90,96592.00,96549.00,96549.10,42.043,1768479719999,4059891.07910,1226,7.279,702897.41630,0
1768479720000,96549.00,96549.10,96506.70,96526.90,55.276,1768479779999,5335804.30140,1547,19.652,1897010.90180,0
1768479780000,96526.90,96598.50,96526.40,96571.10,63.029,1768479839999,6086722.11660,2110,41.490,4006486.82060,0
1768479840000,96571.10,96588.50,96555.70,96588.40,27.721,1768479899999,2676890.36840,885,11.864,1145661.98310,0
1768479900000,96588.40,96608.00,96583.90,96583.90,39.120,1768479959999,3778731.85260,1331,22.358,2159577.49630,0
1768479960000,96583.90,96608.40,96572.00,96598.60,35.036,1768480019999,3384020.75530,1342,17.031,1644914.93510,0
1768480020000,96598.60,96608.40,96598.60,96608.40,12.304,1768480079999,1188612.24770,315,8.682,838708.11520,0
1768480080000,96608.40,96608.40,96578.10,96578.10,50.186,1768480139999,4847956.28420,1061,21.767,2102679.53690,0
1768480140000,96578.20,96608.40,96578.10,96593.60,24.626,1768480199999,2378747.22690,821,13.104,1265749.45800,0
1768480200000,96593.60,96593.60,96573.10,96584.10,18.331,1768480259999,1770465.69010,731,4.644,448528.07600,0
1768480260000,96584.00,96608.40,96579.50,96606.00,54.908,1768480319999,5303462.17920,1074,28.671,2769240.09100,0
1768480320000,96605.90,96606.00,96575.10,96589.00,31.552,1768480379999,3047499.69900,882,6.662,643415.14790,0
1768480380000,96589.00,96608.40,96557.00,96608.40,42.060,1768480439999,4062022.99810,1235,20.153,1946396.58140,0
1768480440000,96608.30,96632.00,96608.30,96625.60,34.555,1768480499999,3338762.82380,946,23.833,2302797.18590,0
1768480500000,96625.50,96630.20,96610.30,96610.30,27.428,1768480559999,2650178.22650,809,17.566,1697300.46700,0
1768480560000,96610.30,96610.40,96598.40,96610.20,7.040,1768480619999,680083.36080,450,4.190,404766.16100,0
1768480620000,96610.30,96610.30,96593.00,96609.20,37.007,1768480679999,3574946.00310,764,25.510,2464277.07480,0
1768480680000,96609.20,96609.20,96592.50,96600.00,29.258,1768480739999,2826390.36940,709,6.422,620349.50200,0
1768480740000,96600.00,96611.10,96600.00,96601.70,34.317,1768480799999,3315128.96200,530,28.052,2709883.84940,0
1768480800000,96601.70,96613.90,96601.60,96613.80,10.740,1768480859999,1037517.42680,350,6.010,580590.80400,0
1768480860000,96613.90,96636.60,96613.80,96627.80,20.793,1768480919999,2009229.90510,717,11.670,1127630.85160,0
1768480920000,96627.90,96633.50,96627.80,96633.50,23.309,1768480979999,2252427.45160,404,13.361,1291118.41640,0
1768480980000,96633.50,96746.90,96631.00,96709.50,126.775,1768481039999,12259319.52810,3388,82.606,7987947.50070,0
1768481040000,96709.50,96732.90,96699.90,96700.00,113.192,1768481099999,10947820.70370,1703,60.411,5843036.14230,0
1768481100000,96700.00,96763.50,96692.10,96741.30,105.393,1768481159999,10194631.68080,2152,50.714,4905227.77600,0
1768481160000,96741.40,96741.40,96711.90,96716.10,92.990,1768481219999,8994572.82540,2004,52.815,5108642.34820,0
1768481220000,96716.10,96739.10,96714.00,96714.10,26.223,1768481279999,2536474.64550,1040,11.759,1137416.03420,0
1768481280000,96714.00,96739.90,96714.00,96735.70,36.861,1768481339999,3565594.95090,1089,19.448,1881220.85940,0
1768481340000,96735.70,96737.00,96718.80,96718.80,39.875,1768481399999,3857037.55290,978,12.625,1221195.37580,0
1768481400000,96718.90,96757.40,96701.40,96737.80,95.793,1768481459999,9266140.98940,2584,66.304,6413751.02770,0
1768481460000,96737.80,96781.00,96737.80,96777.10,90.790,1768481519999,8786135.88520,1653,57.062,5522185.18410,0
1768481520000,96777.10,96825.30,96777.10,96807.00,142.303,1768481579999,13775991.24260,2547,84.187,8149866.90030,0
1768481580000,96807.10,96880.00,96807.00,96871.00,99.534,1768481639999,9639212.00910,1973,72.516,7022402.93360,0
1768481640000,96871.10,96927.10,96871.00,96898.20,168.160,1768481699999,16295024.18480,3322,107.272,10394928.53790,0
1768481700000,96898.30,96898.30,96836.90,96836.90,86.832,1768481759999,8411587.13550,1510,17.716,1716414.83980,0
1768481760000,96837.00,96878.90,96837.00,96872.90,48.923,1768481819999,4738745.27430,1515,35.785,3466112.16110,0
1768481820000,96872.90,96927.00,96869.60,96927.00,79.654,1768481879999,7718239.85040,1685,64.063,6207538.97470,0
1768481880000,96927.00,96963.30,96926.90,96942.60,134.760,1768481939999,13064628.29070,2290,83.001,8046685.48680,0
1768481940000,96942.50,96951.40,96931.30,96931.30,73.952,1768481999999,7169232.22640,1232,25.434,2465691.65620,0
1768482000000,96931.30,96950.50,96917.10,96948.70,63.857,1768482059999,6190110.47640,1362,32.671,3167135.81770,0
1768482060000,96948.70,96948.70,96919.00,96919.00,54.940,1768482119999,5325284.02930,1294,17.500,1696263.30620,0
1768482120000,96919.00,96919.10,96848.50,96866.90,119.808,1768482179999,11606760.85040,2592,47.726,4623695.46130,0
1768482180000,96866.90,96873.00,96844.90,96844.90,41.102,1768482239999,3981373.62290,1047,14.013,1357404.41420,0
1768482240000,96845.00,96886.10,96824.00,96886.10,64.140,1768482299999,6211702.92320,2196,25.824,2501058.71950,0
1768482300000,96886.20,96905.10,96853.30,96856.90,35.485,1768482359999,3437938.13900,1698,14.046,1360886.19730,0
1768482360000,96856.90,96865.80,96835.90,96854.00,47.830,1768482419999,4632519.55330,1078,20.228,1959122.10060,0
1768482420000,96854.00,96874.70,96845.00,96845.10,25.839,1768482479999,2502882.71300,1159,11.450,1109094.84430,0
1768482480000,96845.00,96853.00,96809.90,96848.50,42.176,1768482539999,4083642.88810,1524,10.638,1030032.12610,0
1768482540000,96848.40,96851.80,96820.10,96820.20,25.760,1768482599999,2494511.44200,1023,7.838,758986.02510,0
1768482600000,96820.10,96845.50,96820.10,96844.80,29.356,1768482659999,2842668.32160,925,15.636,1514079.05830,0
1768482660000,96844.80,96844.90,96809.50,96825.50,50.445,1768482719999,4884206.43180,1337,12.572,1217237.10240,0
1768482720000,96825.60,96846.40,96825.50,96834.00,23.955,1768482779999,2319660.50730,753,11.688,1131795.70540,0
1768482780000,96834.00,96841.50,96815.80,96820.10,27.546,1768482839999,2667344.05230,783,8.603,833095.77440,0
1768482840000,96820.20,96820.20,96813.40,96817.30,23.391,1768482899999,2264664.55950,587,8.305,804061.71690,0
1768482900000,96817.30,96846.90,96817.30,96841.80,27.824,1768482959999,2694357.05880,853,16.946,1640931.26670,0
1768482960000,96841.80,96919.80,96838.10,96919.80,29.072,1768483019999,2816501.49750,1461,23.378,2264872.56400,0
1768483020000,96919.80,96947.50,96854.20,96854.30,91.241,1768483079999,8842423.60400,2675,24.012,2327298.33920,0
1768483080000,96854.30,96881.40,96845.50,96879.80,44.574,1768483139999,4317456.00580,1256,31.050,3007453.36250,0
1768483140000,96879.70,96899.90,96860.40,96899.80,22.037,1768483199999,2134864.06800,1248,13.691,1326373.70240,0
1768483200000,96899.90,96899.90,96866.60,96866.60,71.592,1768483259999,6935856.95370,1232,14.764,1430313.83850,0
1768483260000,96866.70,96871.00,96842.60,96842.80,95.012,1768483319999,9202482.77220,1326,21.451,2077458.36490,0
1768483320000,96842.70,96860.10,96837.90,96849.30,52.779,1768483379999,5111454.93680,979,28.184,2729587.72950,0
1768483380000,96849.30,96849.40,96838.00,96838.00,24.323,1768483439999,2355421.51530,495,16.069,1556093.08160,0
1768483440000,96838.00,96860.00,96838.00,96858.00,31.570,1768483499999,3057743.93390,767,25.573,2476888.16750,0
1768483500000,96857.90,96888.00,96853.10,96888.00,43.633,1768483559999,4226355.43750,844,38.217,3701715.65390,0
1768483560000,96887.90,96922.90,96887.90,96922.90,89.716,1768483619999,8694407.50630,1291,73.973,7168650.43260,0
1768483620000,96922.80,96922.90,96900.00,96914.90,66.293,1768483679999,6424622.45310,1376,41.081,3981221.98330,0
1768483680000,96915.00,96915.00,96874.70,96874.70,67.397,1768483739999,6530675.97130,1093,30.458,2951428.05670,0
1768483740000,96874.80,96888.00,96874.70,96880.90,26.365,1768483799999,2554254.49430,591,15.386,1490574.37550,0
1768483800000,96880.80,96896.20,96784.80,96800.60,147.858,1768483859999,14316328.15070,4179,46.984,4548911.99570,0
1768483860000,96800.60,96800.60,96638.50,96638.50,230.695,1768483919999,22311325.77920,5456,44.214,4275463.32440,0
1768483920000,96638.50,96697.70,96580.70,96663.00,257.811,1768483979999,24910765.45260,6269,108.976,10530279.50610,0
1768483980000,96662.90,96696.40,96630.00,96639.10,90.588,1768484039999,8756159.33320,2813,29.466,2848208.89810,0
1768484040000,96639.00,96670.00,96562.50,96600.60,98.563,1768484099999,9521368.96260,3640,38.240,3694129.38610,0
1768484100000,96600.60,96632.50,96582.70,96632.40,68.940,1768484159999,6659717.48780,2412,33.262,3213176.03330,0
1768484160000,96632.50,96672.30,96632.50,96660.90,46.653,1768484219999,4509342.37400,1632,23.552,2276411.24140,0
1768484220000,96660.90,96681.60,96660.80,96681.50,35.964,1768484279999,3476759.55910,1258,22.297,2155532.51680,0
1768484280000,96681.50,96719.90,96650.10,96719.90,45.791,1768484339999,4427213.87340,2035,24.615,2379992.52180,0
1768484340000,96719.90,96719.90,96668.60,96673.00,35.397,1768484399999,3422419.77890,1243,8.828,853533.20000,0
1768484400000,96673.00,96690.20,96650.00,96673.50,41.067,1768484459999,3970036.60050,1517,25.152,2431444.02160,0
1768484460000,96673.60,96683.60,96671.60,96671.60,23.373,1768484519999,2259589.21620,598,9.741,941717.74990,0
1768484520000,96671.60,96760.00,96652.30,96759.90,39.549,1768484579999,3825149.38040,1856,30.821,2981153.19710,0
1768484580000,96760.00,96807.50,96716.80,96716.80,95.097,1768484639999,9202232.20830,2749,63.200,6115991.71360,0
1768484640000,96716.90,96731.00,96716.80,96730.90,23.804,1768484699999,2302465.01750,797,14.692,1421068.84810,0
1768484700000,96731.00,96769.30,96731.00,96766.80,31.848,1768484759999,3081499.66230,1446,25.288,2446737.62660,0
1768484760000,96766.80,96832.90,96758.00,96800.00,38.848,1768484819999,3760676.93760,1805,25.736,2491369.31130,0
1768484820000,96800.10,96859.20,96795.50,96837.40,76.683,1768484879999,7425098.70770,1790,63.093,6109010.69910,0
1768484880000,96837.30,96988.00,96837.30,96964.10,129.457,1768484939999,12547504.52160,3500,93.547,9066471.67710,0
1768484940000,96964.10,96987.30,96934.40,96940.10,125.000,1768484999999,12119776.01040,2774,73.246,7101815.78940,0
1768485000000,96940.00,96964.10,96936.30,96949.50,70.124,1768485059999,6798461.38180,1716,33.310,3229365.67090,0
1768485060000,96949.40,96964.00,96908.00,96919.40,77.404,1768485119999,7503225.77550,2268,32.473,3148035.66010,0
1768485120000,96919.40,96919.40,96874.50,96879.40,48.674,1768485179999,4716365.33940,1469,8.014,776512.09770,0
1768485180000,96879.40,96889.80,96814.10,96822.00,70.826,1768485239999,6859935.92590,2115,11.709,1134159.40850,0
1768485240000,96821.90,96870.90,96821.90,96867.80,71.676,1768485299999,6942181.18870,1501,54.078,5237698.01650,0
1768485300000,96867.80,96867.80,96843.10,96855.10,26.863,1768485359999,2601921.84100,987,15.551,1506246.25420,0
1768485360000,96855.00,96881.80,96850.00,96850.00,43.264,1768485419999,4190790.54670,1486,13.492,1306949.50690,0
1768485420000,96850.00,96850.10,96825.90,96826.00,12.085,1768485479999,1170282.35930,833,4.363,422490.60440,0
1768485480000,96825.90,96826.00,96790.40,96793.10,54.522,1768485539999,5277661.51640,1522,9.432,912994.33670,0
1768485540000,96793.20,96805.40,96784.90,96801.00,22.585,1768485599999,2186072.02570,968,12.396,1199864.39570,0
1768485600000,96800.90,96825.00,96800.90,96817.90,43.605,1768485659999,4221310.38940,1320,27.453,2657635.44210,0
1768485660000,96817.80,96840.00,96817.80,96840.00,20.883,1768485719999,2022116.90380,915,17.639,1708003.84430,0
1768485720000,96839.90,96900.00,96834.90,96900.00,38.943,1768485779999,3772578.21380,1544,32.787,3176220.19750,0
1768485780000,96900.00,96949.90,96891.20,96949.90,56.769,1768485839999,5501772.47770,1990,42.915,4159108.63780,0
1768485840000,96949.90,96988.00,96914.60,96968.00,72.171,1768485899999,6997420.05070,2716,50.781,4923642.61610,0
1768485900000,96967.90,97013.90,96942.40,96942.50,133.363,1768485959999,12934056.10000,3325,76.180,7388225.38280,0
1768485960000,96942.50,96949.20,96912.60,96919.50,41.470,1768486019999,4019880.70140,1528,21.745,2107852.78250,0
1768486020000,96919.50,96964.90,96894.40,96956.80,92.644,1768486079999,8979454.87090,2533,65.027,6303001.21650,0
1768486080000,96956.80,96999.30,96943.20,96999.20,53.595,1768486139999,5197130.66940,1674,40.528,3930027.99330,0
1768486140000,96999.30,97078.80,96999.20,97058.90,174.448,1768486199999,16927945.10460,3884,131.182,12729363.96610,0
1768486200000,97059.00,97072.20,97024.80,97024.80,82.086,1768486259999,7966696.86920,2479,27.705,2689044.86250,0
1768486260000,97024.90,97080.70,97015.40,97074.10,219.790,1768486319999,21330972.76010,3415,158.654,15397800.28590,0
1768486320000,97074.10,97083.90,97028.10,97028.10,53.598,1768486379999,5201976.68620,1529,19.729,1914853.44910,0
1768486380000,97028.10,97087.50,97000.00,97066.00,166.280,1768486439999,16135679.94740,2887,123.342,11968507.05880,0
1768486440000,97066.00,97100.00,97065.90,97081.70,79.582,1768486499999,7726474.24330,1512,52.115,5059744.37850,0
1768486500000,97081.60,97100.00,97030.90,97031.00,100.829,1768486559999,9788399.68840,2198,52.951,5141169.83470,0
1768486560000,97030.90,97042.90,97009.80,97009.80,50.009,1768486619999,4852279.69920,1742,22.710,2203548.86990,0
1768486620000,97009.80,97026.70,96961.20,96977.90,126.973,1768486679999,12314797.85540,3210,33.259,3225703.37360,0
1768486680000,96977.80,97000.00,96962.40,96999.90,32.793,1768486739999,3180575.18110,1094,16.199,1571073.44790,0
1768486740000,97000.00,97000.00,96966.50,96967.60,31.926,1768486799999,3096111.23460,1171,8.415,816039.39050,0
1768486800000,96967.50,96976.30,96925.90,96938.30,87.094,1768486859999,8443229.48670,2050,14.633,1418575.25810,0
1768486860000,96938.30,96938.30,96853.60,96853.60,58.179,1768486919999,5637746.02740,2268,11.110,1076665.81910,0
1768486920000,96853.60,96874.10,96842.20,96860.60,87.593,1768486979999,8483843.25050,2000,30.102,2915463.42930,0
1768486980000,96860.60,96860.60,96750.00,96750.10,107.100,1768487039999,10368259.31100,3172,18.032,1745563.83260,0
1768487040000,96750.20,96786.70,96740.40,96745.60,174.092,1768487099999,16845141.89770,3403,54.088,5233886.27920,0
1768487100000,96745.60,96753.20,96713.00,96726.50,113.665,1768487159999,10995510.07490,3016,28.181,2726060.46780,0
1768487160000,96726.50,96819.30,96726.50,96792.40,129.579,1768487219999,12540930.65020,3570,67.334,6516853.01110,0
1768487220000,96792.40,96796.80,96782.20,96782.20,41.733,1768487279999,4039524.05010,973,26.340,2549571.89850,0
1768487280000,96782.30,96788.00,96671.50,96680.00,81.243,1768487339999,7857953.31590,2485,27.841,2692841.15870,0
1768487340000,96680.10,96750.00,96672.30,96740.00,62.552,1768487399999,6049905.91300,2205,34.904,3375766.28130,0
1768487400000,96739.90,96835.20,96689.20,96835.20,121.336,1768487459999,11739594.60240,6580,74.034,7163320.67670,0
1768487460000,96835.40,96858.70,96657.40,96712.10,209.964,1768487519999,20313136.31000,7570,106.209,10275074.40260,0
1768487520000,96712.10,96729.30,96527.00,96602.00,406.972,1768487579999,39323810.12230,11071,177.472,17149977.87970,0
1768487580000,96602.00,96710.40,96550.00,96567.20,255.884,1768487639999,24727096.67280,8879,144.760,13988712.12700,0
1768487640000,96567.20,96591.30,96408.00,96485.90,602.064,1768487699999,58098002.47970,11781,158.300,15277904.04070,0
1768487700000,96485.90,96526.90,96361.30,96428.20,547.879,1768487759999,52821981.46910,13070,230.001,22176925.09690,0
1768487760000,96428.30,96439.40,96267.30,96300.00,542.022,1768487819999,52211382.80910,11871,249.026,23987143.17350,0
1768487820000,96299.90,96428.80,96238.30,96424.50,335.084,1768487879999,32277274.31810,9976,184.736,17796516.22850,0
1768487880000,96424.60,96450.40,96125.00,96166.40,743.422,1768487939999,71520295.20820,14979,315.800,30378417.61230,0
1768487940000,96166.50,96187.90,96111.00,96154.00,531.407,1768487999999,51093066.96300,10255,231.437,22252240.93830,0
1768488000000,96154.00,96213.30,96032.00,96076.30,747.078,1768488059999,71808578.18420,13605,351.030,33745119.48580,0
1768488060000,96076.20,96142.10,95933.30,95972.20,542.692,1768488119999,52110973.91200,14346,170.220,16349329.81560,0
1768488120000,95972.20,96046.70,95935.10,95981.50,508.083,1768488179999,48770503.64890,11227,266.833,25615363.13630,0
1768488180000,95981.50,95981.50,95888.00,95974.70,522.660,1768488239999,50139341.32420,11075,205.337,19700068.33940,0
1768488240000,95974.70,96099.90,95765.60,95780.00,572.455,1768488299999,54902040.84590,14553,243.197,23333528.10960,0
1768488300000,95780.00,95931.30,95666.00,95685.80,1152.764,1768488359999,110393669.52800,21372,598.192,57294234.48490,0
1768488360000,95685.80,95751.90,95584.80,95658.10,1001.015,1768488419999,95765256.96830,17525,424.370,40604808.49810,0
1768488420000,95658.10,95720.70,95550.00,95702.90,673.516,1768488479999,64404758.76590,16454,311.256,29765895.34860,0
1768488480000,95702.90,95904.30,95680.30,95865.90,835.825,1768488539999,80062626.37000,17657,529.446,50714762.23720,0
1768488540000,95865.90,96036.90,95852.40,95982.10,890.975,1768488599999,85513433.08690,15613,535.615,51406018.31590,0
1768488600000,95982.10,96139.70,95924.60,96094.40,465.213,1768488659999,44667507.59520,12628,237.029,22761818.38350,0
1768488660000,96094.40,96135.80,95979.50,96033.50,315.617,1768488719999,30315392.77340,10572,137.700,13227151.46010,0
1768488720000,96033.40,96055.40,95947.90,95964.60,175.601,1768488779999,16855853.28100,7650,72.928,7000146.44100,0
1768488780000,95964.50,96177.10,95950.00,96137.70,438.144,1768488839999,42091421.64400,10147,338.475,32514209.73940,0
1768488840000,96137.80,96286.40,96113.00,96277.10,511.554,1768488899999,49209912.02190,12890,289.932,27890834.42630,0
1768488900000,96277.20,96379.20,96231.60,96265.90,414.438,1768488959999,39915283.87710,10766,187.744,18081501.85640,0
1768488960000,96265.80,96274.20,96123.30,96158.60,246.179,1768489019999,23679970.71910,7082,103.628,9967840.84700,0
1768489020000,96158.50,96182.80,96005.70,96005.80,214.332,1768489079999,20594459.66610,7109,76.013,7304842.79280,0
1768489080000,96005.70,96042.30,95961.00,96023.50,210.123,1768489139999,20171490.02670,6022,91.579,8791089.29080,0
1768489140000,96023.50,96043.70,95980.00,96013.60,109.889,1768489199999,10551297.26030,4249,61.932,5946656.23770,0
1768489200000,96013.60,96218.70,96009.70,96211.10,222.293,1768489259999,21366919.64170,8307,164.884,15848440.98310,0
1768489260000,96211.10,96225.00,96146.80,96222.00,167.582,1768489319999,16120812.64440,6293,66.360,6383555.38910,0
1768489320000,96221.90,96264.00,96142.90,96230.60,152.329,1768489379999,14653651.68960,6085,76.487,7357420.11940,0
1768489380000,96230.50,96232.10,96082.80,96082.80,176.325,1768489439999,16952811.80870,6119,62.148,5974682.51790,0
1768489440000,96082.80,96138.00,96044.10,96044.10,127.633,1768489499999,12265924.92230,4712,43.311,4162451.00720,0
1768489500000,96044.10,96129.20,96039.60,96083.40,129.556,1768489559999,12447931.76920,4061,69.409,6669270.15260,0
1768489560000,96083.40,96152.60,96029.50,96049.00,128.589,1768489619999,12356325.98230,5008,53.638,5153915.63630,0
1768489620000,96048.90,96074.20,95869.50,95898.90,349.526,1768489679999,33531762.91240,8697,88.839,8522701.92870,0
1768489680000,95898.80,95983.20,95852.40,95983.20,204.844,1768489739999,19646045.27750,5724,107.886,10348588.36450,0
1768489740000,95983.20,96282.40,95950.00,96275.90,184.738,1768489799999,17760107.84650,8303,117.337,11280306.37180,0
1768489800000,96275.90,96350.00,96176.90,96183.60,306.794,1768489859999,29525978.76530,9267,136.854,13171290.54600,0
1768489860000,96183.60,96342.70,96123.90,96321.60,166.299,1768489919999,16005376.39700,7045,89.127,8576423.25170,0
1768489920000,96321.50,96321.50,96172.60,96302.90,162.463,1768489979999,15638441.92790,6943,61.518,5921102.76580,0
1768489980000,96303.00,96309.30,96143.60,96143.60,202.483,1768490039999,19489568.87790,7765,100.670,9691262.96500,0
1768490040000,96143.40,96212.20,96127.00,96208.50,131.270,1768490099999,12623951.73860,4512,64.079,6161920.89530,0
1768490100000,96208.50,96224.00,96117.70,96222.10,98.882,1768490159999,9509270.95080,5797,32.088,3086007.07340,0
1768490160000,96222.00,96260.20,96073.80,96260.20,508.011,1768490219999,48845166.39090,10003,390.031,37501791.22880,0
1768490220000,96260.20,96380.00,96231.50,96355.80,314.993,1768490279999,30340325.17610,9910,196.837,18960452.26090,0
1768490280000,96355.80,96355.80,96240.00,96315.10,103.020,1768490339999,9918830.68260,4728,40.232,3873457.42070,0
1768490340000,96315.10,96405.10,96232.70,96305.20,153.755,1768490399999,14810172.55950,7123,75.726,7294106.78060,0
1768490400000,96305.10,96323.20,96125.80,96129.10,146.655,1768490459999,14106619.35770,6279,27.759,2670506.82270,0
1768490460000,96129.00,96173.60,96071.00,96159.40,101.781,1768490519999,9781841.94550,5043,42.685,4102677.22300,0
1768490520000,96159.50,96187.00,96041.80,96053.60,130.967,1768490579999,12586269.73120,4945,30.712,2952377.26760,0
1768490580000,96054.00,96081.40,95985.00,96071.80,191.701,1768490639999,18407228.32800,5895,92.552,8886979.86110,0
1768490640000,96071.90,96124.60,95981.30,95981.40,110.641,1768490699999,10626580.75620,4408,30.718,2950951.35110,0
1768490700000,95981.30,96005.40,95810.20,95860.00,396.504,1768490759999,38009404.12200,10299,161.623,15492568.54720,0
1768490760000,95860.00,95934.00,95831.30,95887.20,210.969,1768490819999,20225731.06280,7629,120.992,11599395.36820,0
1768490820000,95887.30,95998.30,95869.80,95942.30,124.157,1768490879999,11910749.90960,5308,54.322,5211143.17040,0
1768490880000,95942.40,95950.60,95788.80,95797.60,181.847,1768490939999,17429059.70860,5504,84.433,8092129.14160,0
1768490940000,95797.70,95852.90,95779.80,95844.20,127.417,1768490999999,12207776.88440,4197,69.733,6681481.82660,0
1768491000000,95844.10,95921.60,95769.20,95905.30,175.631,1768491059999,16830149.52560,7358,96.787,9275494.14190,0
1768491060000,95905.30,95945.90,95879.00,95925.20,114.778,1768491119999,11008330.39500,4440,68.202,6541315.46070,0
1768491120000,95925.10,95954.50,95877.70,95906.10,89.272,1768491179999,8562749.78570,4296,50.268,4821515.35560,0
1768491180000,95906.00,95956.30,95867.60,95950.20,92.983,1768491239999,8917746.86900,3222,43.496,4171596.69800,0
1768491240000,95950.20,95965.60,95889.00,95930.00,81.801,1768491299999,7846739.18140,3474,46.726,4482112.74650,0
1768491300000,95930.00,96038.20,95916.70,95916.70,153.578,1768491359999,14738936.37250,5205,104.479,10026814.73200,0
1768491360000,95916.60,95936.30,95850.10,95855.20,113.765,1768491419999,10910389.95260,3920,42.111,4038304.23330,0
1768491420000,95855.10,95855.90,95790.10,95807.30,139.722,1768491479999,13388926.59060,4354,44.889,4301043.80400,0
1768491480000,95807.10,95807.10,95521.30,95598.10,695.071,1768491539999,66487543.75260,14893,264.217,25273882.91680,0
1768491540000,95598.10,95662.90,95588.60,95636.30,235.251,1768491599999,22495460.75650,6491,157.523,15062763.39020,0
1768491600000,95636.40,95725.00,95620.90,95639.90,184.574,1768491659999,17658578.73170,6347,125.292,11986824.21620,0
1768491660000,95639.90,95748.20,95620.00,95680.10,136.618,1768491719999,13071953.11980,5886,77.630,7427774.60160,0
1768491720000,95680.00,95809.90,95666.00,95767.30,339.067,1768491779999,32458437.64960,6844,271.633,26003602.63880,0
1768491780000,95767.40,95960.80,95760.00,95869.40,638.083,1768491839999,61167043.28670,11554,471.862,45233455.10160,0
1768491840000,95869.40,95883.80,95816.30,95831.80,112.210,1768491899999,10755711.44270,3425,73.527,7047794.25690,0
1768491900000,95831.70,95923.30,95813.80,95905.50,130.060,1768491959999,12471159.12470,4635,83.081,7966257.94490,0
1768491960000,95905.60,95917.10,95635.50,95644.80,216.240,1768492019999,20705832.72380,8531,66.069,6324854.64140,0
1768492020000,95644.90,95659.20,95552.50,95643.40,415.683,1768492079999,39739581.56740,9340,166.989,15964179.89910,0
