open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763552880000,91496.10,91496.10,91464.00,91475.60,23.633,1763552939999,2161901.12300,940,3.924,358957.21680,0
1763552940000,91475.50,91480.50,91463.90,91480.40,13.692,1763552999999,1252453.15070,694,6.209,567949.30750,0
1763553000000,91480.40,91523.50,91472.00,91523.40,28.958,1763553059999,2649752.30290,1374,21.727,1988151.73790,0
1763553060000,91523.30,91529.10,91442.40,91442.40,42.045,1763553119999,3846900.79290,2002,8.253,755248.71320,0
1763553120000,91442.40,91450.10,91413.00,91421.50,27.261,1763553179999,2492432.37300,1242,5.931,542270.46690,0
1763553180000,91421.50,91436.30,91378.80,91399.90,42.338,1763553239999,3869719.06170,1913,9.198,840715.39780,0
1763553240000,91399.90,91412.30,91360.00,91362.90,37.722,1763553299999,3447210.03290,1595,4.294,392433.06860,0
1763553300000,91362.80,91362.90,91282.80,91324.70,74.631,1763553359999,6815202.73890,3002,26.300,2401674.71920,0
1763553360000,91324.70,91365.10,91324.60,91359.90,39.730,1763553419999,3629273.76820,1765,27.099,2475383.01620,0
1763553420000,91359.80,91382.30,91359.80,91373.10,18.522,1763553479999,1692449.03830,903,12.505,1142646.98640,0
1763553480000,91373.40,91393.10,91373.40,91390.50,21.371,1763553539999,1952972.84380,996,12.917,1180418.69030,0
1763553540000,91390.60,91393.40,91372.30,91372.40,29.568,1763553599999,2702072.74820,693,14.860,1358005.99050,0
1763553600000,91372.30,91407.40,91349.60,91399.20,44.947,1763553659999,4107393.91140,2050,34.183,3123827.94360,0
1763553660000,91399.30,91400.00,91357.30,91391.50,32.759,1763553719999,2993668.79090,1602,10.265,937998.69490,0
1763553720000,91391.50,91403.90,91382.40,91399.50,14.021,1763553779999,1281386.02610,1297,8.324,760723.70560,0
1763553780000,91399.40,91403.90,91345.50,91367.50,19.170,1763553839999,1751502.21800,1626,7.989,729922.40050,0
1763553840000,91367.50,91468.30,91365.70,91466.00,46.877,1763553899999,4285263.42500,2091,23.754,2171551.45130,0
1763553900000,91466.00,91468.50,91433.70,91436.90,27.398,1763553959999,2505564.93710,2062,15.652,1431391.12620,0
1763553960000,91436.80,91540.40,91436.80,91526.40,65.674,1763554019999,6009644.56250,2881,52.951,4845174.71630,0
1763554020000,91526.50,91540.40,91508.70,91535.60,55.848,1763554079999,5111503.47550,2019,40.224,3681478.53190,0
1763554080000,91535.60,91562.40,91519.10,91531.80,89.679,1763554139999,8209734.36240,2203,58.524,5357547.97420,0
1763554140000,91531.90,91553.50,91518.00,91534.50,34.797,1763554199999,3185219.42580,1334,22.766,2083943.33610,0
1763554200000,91534.60,91534.60,91415.50,91417.40,39.444,1763554259999,3607656.91450,2207,14.180,1296877.04290,0
1763554260000,91417.50,91417.50,91297.40,91297.50,106.679,1763554319999,9742528.23040,3775,46.280,4226117.53130,0
1763554320000,91297.40,91360.80,91297.40,91360.70,84.233,1763554379999,7692918.13070,1993,38.732,3537163.56280,0
1763554380000,91360.80,91371.80,91345.50,91351.40,45.280,1763554439999,4136746.01800,1223,18.918,1728327.37450,0
1763554440000,91351.40,91390.10,91351.40,91390.00,47.575,1763554499999,4346950.95210,1402,33.940,3101130.39910,0
1763554500000,91390.10,91400.00,91353.60,91383.60,47.166,1763554559999,4309762.15400,2060,16.546,1511875.99210,0
1763554560000,91383.70,91383.70,91325.80,91362.90,41.600,1763554619999,3800022.34020,1816,25.447,2324484.60570,0
1763554620000,91363.00,91392.30,91362.90,91385.90,34.331,1763554679999,3137088.40500,1430,17.648,1612610.68560,0
1763554680000,91386.00,91386.00,91348.40,91354.20,23.546,1763554739999,2151328.84940,961,10.917,997493.11200,0
1763554740000,91354.30,91354.30,91268.10,91268.10,74.288,1763554799999,6782758.48290,2270,22.895,2090681.30200,0
1763554800000,91268.10,91285.20,91220.70,91223.90,89.007,1763554859999,8121919.19500,2625,29.541,2695781.79020,0
1763554860000,91224.00,91292.20,91166.00,91292.20,135.972,1763554919999,12403750.86680,4361,59.626,5439900.19930,0
1763554920000,91292.30,91397.00,91292.20,91378.70,79.431,1763554979999,7256930.01890,3301,56.407,5153340.44880,0
1763554980000,91378.80,91378.80,91356.00,91368.90,27.317,1763555039999,2495761.44020,993,18.103,1653909.64260,0
1763555040000,91368.90,91424.80,91368.60,91421.00,60.609,1763555099999,5538938.99670,1692,47.615,4351451.74910,0
1763555100000,91421.00,91421.00,91356.90,91367.60,66.344,1763555159999,6062322.63830,1667,38.698,3535984.24520,0
1763555160000,91367.70,91367.80,91358.50,91358.60,37.523,1763555219999,3428183.73360,775,21.196,1936462.59030,0
1763555220000,91358.60,91404.40,91358.50,91360.00,45.879,1763555279999,4192746.53210,1655,23.374,2136049.68640,0
1763555280000,91360.00,91377.00,91335.20,91342.00,54.275,1763555339999,4958726.54320,1310,21.841,1995586.26560,0
1763555340000,91342.10,91377.10,91312.90,91312.90,53.489,1763555399999,4885926.91140,1619,19.786,1807524.88820,0
1763555400000,91313.00,91416.80,91313.00,91416.80,57.948,1763555459999,5295434.69340,1909,45.475,4155483.07110,0
1763555460000,91416.70,91459.10,91409.30,91433.80,54.246,1763555519999,4960327.22620,2077,30.299,2770607.87570,0
1763555520000,91433.80,91471.10,91405.00,91405.10,54.827,1763555579999,5013453.47880,2329,30.961,2831323.36280,0
1763555580000,91405.00,91443.60,91378.20,91443.60,48.020,1763555639999,4389208.12400,2370,33.427,3055426.55050,0
1763555640000,91443.60,91453.50,91425.90,91434.40,23.654,1763555699999,2162863.62770,1132,15.596,1426050.61710,0
1763555700000,91434.40,91440.00,91407.00,91417.10,31.574,1763555759999,2886688.67580,1555,20.461,1870702.56330,0
1763555760000,91417.10,91424.30,91360.70,91377.40,25.261,1763555819999,2308570.07340,1977,10.855,992035.55430,0
1763555820000,91377.30,91377.30,91269.70,91296.00,88.137,1763555879999,8047456.82840,2940,21.757,1986314.98400,0
1763555880000,91296.00,91349.60,91292.30,91294.40,73.099,1763555939999,6675511.71100,2932,29.124,2659541.74770,0
1763555940000,91294.50,91331.30,91288.10,91323.00,39.179,1763555999999,3577441.84990,2047,20.227,1846895.97210,0
1763556000000,91322.90,91350.10,91308.50,91350.10,27.368,1763556059999,2499462.62060,1694,20.383,1861571.83610,0
1763556060000,91350.10,91360.00,91336.40,91336.50,18.544,1763556119999,1693889.66930,832,11.482,1048779.03160,0
1763556120000,91336.50,91387.70,91336.40,91385.20,23.094,1763556179999,2109860.68920,1411,16.506,1507954.73640,0
1763556180000,91385.20,91389.40,91362.70,91370.20,32.528,1763556239999,2972499.84670,1108,12.777,1167545.85560,0
1763556240000,91370.30,91436.80,91370.30,91419.00,25.130,1763556299999,2297158.08720,1656,17.711,1619002.45100,0
1763556300000,91419.00,91468.00,91393.10,91450.00,62.042,1763556359999,5673159.24950,2592,42.982,3930412.16310,0
1763556360000,91450.00,91531.00,91446.00,91498.70,122.361,1763556419999,11194281.42110,3903,93.265,8532173.77900,0
1763556420000,91498.80,91534.00,91494.40,91505.80,31.909,1763556479999,2920056.42210,1858,20.428,1869398.98000,0
1763556480000,91505.80,91544.00,91487.40,91542.60,32.942,1763556539999,3014934.89620,1841,18.270,1672081.05810,0
1763556540000,91542.70,91563.40,91521.50,91562.70,60.532,1763556599999,5541390.23940,1892,39.804,3643917.76950,0
1763556600000,91562.70,91631.00,91561.10,91631.00,118.457,1763556659999,10849821.99120,3323,77.434,7092188.06030,0
1763556660000,91631.00,91729.70,91610.10,91695.60,215.102,1763556719999,19720438.67540,4663,128.897,11817606.43170,0
1763556720000,91695.50,91697.00,91642.00,91642.10,99.512,1763556779999,9122240.45150,2727,46.446,4257607.35730,0
1763556780000,91642.10,91655.60,91608.30,91618.60,63.977,1763556839999,5861932.75190,1666,32.284,2957997.79930,0
1763556840000,91618.60,91681.70,91618.60,91640.80,110.383,1763556899999,10117339.18870,3557,55.918,5124889.24070,0
1763556900000,91640.80,91704.30,91640.80,91688.40,44.935,1763556959999,4119869.72850,2097,26.273,2408777.04250,0
1763556960000,91688.30,91697.30,91676.80,91694.90,37.669,1763557019999,3453777.93180,1821,14.683,1346269.21580,0
1763557020000,91695.00,91742.40,91687.00,91742.40,64.577,1763557079999,5922207.72430,2104,39.521,3624375.65840,0
1763557080000,91742.40,91832.80,91737.10,91805.90,222.264,1763557139999,20403342.56800,5538,140.732,12918535.93850,0
1763557140000,91805.90,91808.50,91717.40,91737.00,155.894,1763557199999,14304352.15940,3632,56.711,5202853.56870,0
1763557200000,91737.00,91750.20,91700.00,91717.90,82.422,1763557259999,7560720.13420,2885,40.569,3721491.53400,0
1763557260000,91718.00,91727.10,91638.80,91653.90,46.322,1763557319999,4247053.85670,2522,13.363,1225096.34090,0
1763557320000,91654.00,91681.40,91653.90,91666.00,45.652,1763557379999,4184755.27750,1942,30.765,2820051.65040,0
1763557380000,91666.00,91673.90,91658.90,91658.90,22.711,1763557439999,2081806.54010,1134,12.915,1183868.60850,0
1763557440000,91658.90,91658.90,91562.50,91590.90,56.355,1763557499999,5162191.53830,2771,14.624,1339425.66560,0
1763557500000,91590.80,91590.90,91519.50,91554.90,48.650,1763557559999,4453979.21140,2261,16.261,1488705.42150,0
1763557560000,91555.00,91577.90,91501.10,91526.80,94.883,1763557619999,8684613.20880,2888,57.189,5234097.09040,0
1763557620000,91526.80,91576.10,91525.40,91556.00,31.712,1763557679999,2903192.88500,1894,16.564,1516321.21830,0
1763557680000,91556.10,91585.60,91544.50,91570.40,27.322,1763557739999,2501609.28540,1758,14.990,1372476.48030,0
1763557740000,91570.50,91672.00,91570.40,91656.30,45.815,1763557799999,4198526.25180,2333,37.992,3481508.92730,0
1763557800000,91656.40,91681.60,91634.30,91654.30,27.163,1763557859999,2489829.60890,1817,16.352,1498879.99620,0
1763557860000,91654.30,91689.40,91590.80,91617.40,43.183,1763557919999,3957422.57560,2457,24.048,2204074.95860,0
1763557920000,91617.40,91645.10,91593.00,91615.20,20.309,1763557979999,1860642.20990,1708,9.055,829582.61730,0
1763557980000,91615.20,91660.90,91600.00,91605.50,33.348,1763558039999,3055819.51850,2057,12.696,1163409.22340,0
1763558040000,91605.40,91609.00,91565.50,91565.50,23.554,1763558099999,2157167.82480,1413,12.767,1169233.39800,0
1763558100000,91565.50,91640.40,91545.90,91640.30,30.498,1763558159999,2793655.20170,2319,19.169,1755952.89580,0
1763558160000,91640.30,91744.30,91640.30,91737.40,67.236,1763558219999,6165809.51480,2636,39.097,3584830.35320,0
1763558220000,91737.30,91760.00,91732.90,91733.00,44.268,1763558279999,4061220.04270,1807,17.534,1608633.81510,0
1763558280000,91732.90,91740.10,91680.40,91704.90,43.355,1763558339999,3976207.82060,1964,13.583,1245701.84480,0
1763558340000,91705.00,91727.30,91705.00,91710.60,27.622,1763558399999,2533358.47690,1574,15.421,1414329.86410,0
1763558400000,91710.70,91734.00,91686.30,91734.00,55.797,1763558459999,5117131.67410,1955,28.669,2629230.53990,0
1763558460000,91733.90,91748.20,91644.00,91644.00,45.817,1763558519999,4201666.70100,2177,9.394,861511.84290,0
1763558520000,91644.10,91644.10,91531.70,91531.70,66.270,1763558579999,6069139.43300,2100,14.923,1366599.95850,0
1763558580000,91531.80,91600.00,91531.70,91598.20,56.961,1763558639999,5216242.09050,2244,35.632,3262927.59500,0
1763558640000,91598.30,91659.40,91566.40,91653.10,41.967,1763558699999,3844726.58130,2069,26.906,2465009.51270,0
1763558700000,91653.10,91729.10,91653.10,91692.90,48.565,1763558759999,4453722.37500,2267,32.636,2992889.93860,0
1763558760000,91692.70,91735.00,91692.60,91720.30,38.664,1763558819999,3545868.85410,1255,20.791,1906648.99260,0
1763558820000,91720.30,91744.30,91720.30,91723.60,42.019,1763558879999,3854783.85970,1192,12.849,1178686.77330,0
1763558880000,91723.60,91745.90,91704.30,91711.40,33.559,1763558939999,3078097.03030,1338,14.332,1314583.51210,0
1763558940000,91711.30,91744.10,91711.30,91744.10,22.960,1763558999999,2105934.29370,991,9.772,896306.33760,0
1763559000000,91744.00,91775.00,91728.00,91775.00,73.873,1763559059999,6778209.38210,2196,22.257,2042227.69900,0
1763559060000,91774.90,91863.20,91770.00,91841.50,145.958,1763559119999,13401181.00330,3720,116.589,10704298.31240,0
1763559120000,91841.50,91841.60,91675.40,91688.40,96.291,1763559179999,8834256.38430,4017,40.483,3713972.71940,0
1763559180000,91688.40,91694.90,91593.80,91633.90,46.980,1763559239999,4305074.87340,2505,16.878,1546451.42770,0
1763559240000,91633.90,91643.50,91572.70,91572.70,41.046,1763559299999,3760483.62890,2012,12.530,1148019.28850,0
1763559300000,91572.70,91603.80,91500.00,91500.10,337.466,1763559359999,30882898.76390,5164,65.305,5977079.73790,0
1763559360000,91500.00,91500.10,91305.40,91430.00,558.388,1763559419999,51053029.80020,9302,145.419,13287794.96810,0
1763559420000,91429.90,91473.20,91365.50,91450.20,140.792,1763559479999,12869634.96330,5591,56.626,5176345.57560,0
1763559480000,91450.20,91484.10,91429.30,91455.80,89.065,1763559539999,8145762.60270,2976,57.854,5290939.63600,0
1763559540000,91455.70,91455.70,91313.70,91349.90,165.081,1763559599999,15083984.07490,5606,46.017,4203944.34420,0
1763559600000,91349.90,91449.30,91314.80,91432.80,185.893,1763559659999,16987554.68460,5937,107.651,9837602.08350,0
1763559660000,91432.80,91479.30,91420.20,91463.10,54.221,1763559719999,4958466.25880,2893,31.226,2855465.66430,0
1763559720000,91463.20,91469.90,91370.70,91394.50,96.475,1763559779999,8819099.76940,3426,19.460,1779133.74160,0
1763559780000,91394.60,91412.30,91380.00,91406.00,74.456,1763559839999,6804896.74390,2122,22.632,2068458.95990,0
1763559840000,91406.00,91449.70,91406.00,91442.70,37.074,1763559899999,3389840.02400,1034,32.496,2971262.32260,0
1763559900000,91442.70,91492.70,91425.40,91435.40,42.524,1763559959999,3889547.40000,2586,21.201,1939209.98210,0
1763559960000,91435.40,91500.10,91435.40,91500.00,73.045,1763560019999,6681155.53250,2485,60.059,5493418.10820,0
1763560020000,91500.00,91500.10,91452.20,91468.70,29.530,1763560079999,2701380.95630,2211,15.822,1447477.38850,0
1763560080000,91468.70,91468.70,91416.80,91416.80,63.035,1763560139999,5764333.84880,2029,12.706,1161866.40850,0
1763560140000,91416.80,91416.90,91341.00,91368.00,165.040,1763560199999,15082123.30660,3007,30.510,2787441.39350,0
1763560200000,91367.90,91370.70,91211.70,91365.40,533.297,1763560259999,48684592.72800,9134,124.445,11363494.81470,0
1763560260000,91365.50,91418.70,91291.20,91314.00,162.005,1763560319999,14799425.40140,4727,52.724,4815981.88560,0
1763560320000,91314.00,91353.90,91200.00,91295.10,430.678,1763560379999,39296230.90560,7279,114.437,10442900.16100,0
1763560380000,91295.00,91367.70,91288.40,91348.20,110.528,1763560439999,10094214.77720,3654,58.794,5369809.69280,0
1763560440000,91348.20,91348.20,91278.90,91314.60,71.374,1763560499999,6517528.29310,3080,35.163,3210758.10790,0
1763560500000,91314.50,91350.40,91290.90,91342.70,63.748,1763560559999,5821497.01390,3144,35.680,3258299.39670,0
1763560560000,91342.60,91405.20,91327.10,91393.50,92.563,1763560619999,8458066.93250,2884,40.571,3707074.17370,0
1763560620000,91393.50,91393.50,91344.80,91390.40,43.776,1763560679999,3999660.02300,2539,22.232,2031159.14850,0
1763560680000,91390.50,91394.70,91330.20,91330.20,36.182,1763560739999,3306075.29180,2237,13.203,1206495.39960,0
1763560740000,91330.30,91362.00,91328.80,91362.00,67.338,1763560799999,6150800.44050,2025,44.716,4084432.41510,0
1763560800000,91361.90,91427.20,91348.20,91424.40,52.626,1763560859999,4809475.95970,3185,31.238,2854906.18000,0
1763560860000,91424.40,91440.00,91410.00,91413.00,44.120,1763560919999,4033698.58480,2060,24.257,2217693.30280,0
1763560920000,91413.10,91413.10,91282.80,91303.00,86.579,1763560979999,7907508.86010,4141,21.363,1951136.68510,0
1763560980000,91303.00,91351.20,91283.80,91327.60,71.238,1763561039999,6505972.11060,3225,43.432,3966500.24370,0
1763561040000,91327.50,91340.00,91209.10,91214.80,111.031,1763561099999,10131826.59720,4471,41.660,3801078.56450,0
1763561100000,91214.90,91290.70,91214.80,91231.70,75.472,1763561159999,6886629.18110,3518,40.822,3724944.78750,0
1763561160000,91231.60,91245.50,91195.10,91211.50,102.379,1763561219999,9338357.52630,4116,42.859,3909278.20530,0
1763561220000,91211.50,91250.00,91180.00,91249.90,188.245,1763561279999,17172021.34660,5290,95.525,8713679.09760,0
1763561280000,91250.00,91284.20,91184.60,91211.10,147.059,1763561339999,13418068.12550,4569,86.368,7881057.66060,0
1763561340000,91211.10,91211.10,91098.10,91167.70,329.371,1763561399999,30020466.99010,7961,124.529,11349480.11030,0
1763561400000,91167.80,91260.30,91167.70,91226.50,138.963,1763561459999,12676462.90310,4958,71.061,6482479.58790,0
1763561460000,91226.40,91304.50,91221.30,91284.30,71.628,1763561519999,6537565.17560,2550,45.999,4198209.77790,0
1763561520000,91284.30,91309.40,91238.40,91305.10,107.818,1763561579999,9840761.16170,3374,57.100,5212235.98650,0
1763561580000,91305.10,91504.00,91305.10,91504.00,197.236,1763561639999,18035622.16640,6444,141.063,12897952.29330,0
1763561640000,91504.30,91506.60,91439.50,91452.80,65.652,1763561699999,6004571.67660,2208,28.510,2607435.79900,0
1763561700000,91452.80,91460.90,91345.00,91446.40,231.052,1763561759999,21119069.80170,6139,93.635,8558458.89630,0
1763561760000,91446.40,91470.40,91383.50,91400.10,136.827,1763561819999,12513417.88590,3693,59.458,5437727.79080,0
1763561820000,91400.10,91413.00,91360.90,91379.60,68.550,1763561879999,6264714.57200,2741,39.882,3644843.94610,0
1763561880000,91379.60,91390.50,91233.70,91262.80,120.320,1763561939999,10983987.69590,3890,25.574,2335272.26640,0
1763561940000,91262.90,91277.00,91200.00,91249.60,128.957,1763561999999,11766458.21810,4276,45.558,4156691.50000,0
1763562000000,91249.60,91307.60,91249.60,91260.50,58.981,1763562059999,5383157.86410,2791,46.276,4223511.91350,0
1763562060000,91260.50,91260.50,91182.20,91227.50,65.470,1763562119999,5972325.96300,3933,31.327,2857785.48530,0
1763562120000,91227.50,91268.00,91212.70,91267.90,63.711,1763562179999,5812857.48470,2464,32.599,2974385.95460,0
1763562180000,91268.00,91309.80,91267.90,91275.50,55.871,1763562239999,5100680.88650,2692,32.145,2934619.49230,0
1763562240000,91275.60,91275.60,91123.80,91133.90,156.257,1763562299999,14248741.00840,6349,58.197,5305975.16780,0
1763562300000,91133.90,91143.80,91006.40,91076.80,460.102,1763562359999,41896565.85510,10464,211.089,19220905.28440,0
1763562360000,91076.90,91157.20,91076.90,91087.90,243.691,1763562419999,22206011.75520,5359,158.427,14436500.07750,0
1763562420000,91088.00,91097.70,91009.20,91070.90,197.431,1763562479999,17978822.90110,5706,113.589,10343928.35950,0
1763562480000,91071.00,91144.80,91071.00,91124.10,116.536,1763562539999,10619023.61100,3151,64.766,5901256.73720,0
1763562540000,91124.20,91128.80,91063.90,91086.20,98.783,1763562599999,8998637.65010,3522,41.707,3799185.41160,0
1763562600000,91086.20,91210.40,91068.20,91149.80,263.631,1763562659999,24027243.97990,9238,160.793,14655027.31970,0
1763562660000,91149.80,91287.50,91121.30,91284.80,216.983,1763562719999,19790268.48660,10326,150.937,13767082.91090,0
1763562720000,91284.90,91367.60,91154.80,91253.40,254.918,1763562779999,23267468.57250,12592,158.300,14448741.94240,0
1763562780000,91253.30,91550.00,91251.00,91488.90,463.485,1763562839999,42384452.64560,14246,219.562,20079043.69430,0
1763562840000,91488.90,91620.00,91373.40,91431.60,324.107,1763562899999,29663950.03830,11768,173.184,15851623.43030,0
1763562900000,91431.50,91591.20,91414.90,91527.30,167.927,1763562959999,15366600.40120,9390,102.257,9357399.20390,0
1763562960000,91527.30,91607.30,91450.30,91516.10,223.985,1763563019999,20503071.21550,12028,113.620,10400579.56760,0
1763563020000,91516.10,91627.50,91402.90,91505.20,220.857,1763563079999,20217532.50780,11002,103.001,9429679.26890,0
1763563080000,91505.30,91620.70,91385.60,91393.90,215.955,1763563139999,19758420.64040,10404,115.305,10548736.96450,0
1763563140000,91394.60,91541.00,91210.00,91456.90,245.697,1763563199999,22447273.97070,11335,104.057,9508503.75120,0
1763563200000,91457.00,91489.40,91345.70,91366.00,128.932,1763563259999,11787556.43470,8985,61.706,5641380.26820,0
1763563260000,91365.90,91529.70,91313.70,91461.10,169.289,1763563319999,15479864.94750,9522,97.318,8899240.05500,0
1763563320000,91461.10,91617.20,91452.60,91605.60,305.904,1763563379999,28000522.59840,9851,148.072,13555125.45370,0
1763563380000,91605.60,91733.90,91539.40,91687.50,241.551,1763563439999,22139002.63110,9062,134.605,12337659.79900,0
1763563440000,91687.50,91828.90,91662.10,91747.90,237.632,1763563499999,21801440.34070,9643,152.990,14036579.29870,0
1763563500000,91747.80,91828.20,91615.70,91724.20,255.836,1763563559999,23469440.24070,11027,149.522,13717530.17750,0
1763563560000,91724.10,91741.00,91577.20,91588.50,178.760,1763563619999,16382366.78630,7586,89.336,8186772.43150,0
1763563620000,91588.60,91701.50,91526.50,91677.60,326.921,1763563679999,29949028.01880,9368,95.174,8720460.70580,0
1763563680000,91677.60,91710.50,91658.40,91708.60,104.141,1763563739999,9548433.47130,5683,48.266,4425233.48940,0
1763563740000,91708.70,91772.80,91671.30,91705.40,139.354,1763563799999,12781086.53840,6394,54.005,4953054.59660,0
1763563800000,91705.50,91735.40,91452.60,91554.80,192.656,1763563859999,17634812.50280,9026,90.794,8309361.51920,0
1763563860000,91554.80,91573.80,91474.00,91566.50,114.374,1763563919999,10467225.79790,6260,49.250,4507415.89230,0
1763563920000,91566.60,91665.80,91566.60,91620.00,109.782,1763563979999,10058269.34900,6058,62.027,5682725.58270,0
1763563980000,91620.10,91710.00,91620.10,91664.00,48.039,1763564039999,4403666.98320,4257,29.834,2734870.26810,0
1763564040000,91664.00,91670.10,91568.80,91588.10,52.571,1763564099999,4815955.18100,3683,19.410,1777947.10470,0
1763564100000,91588.10,91593.00,91450.40,91501.20,149.121,1763564159999,13646961.38830,5446,44.478,4069873.91550,0
1763564160000,91501.10,91554.40,91471.40,91511.10,121.734,1763564219999,11139302.95510,4604,66.451,6080248.13540,0
1763564220000,91511.00,91555.10,91485.30,91553.00,91.481,1763564279999,8373345.40870,3840,56.887,5206959.68650,0
1763564280000,91553.10,91587.60,91456.20,91575.40,161.739,1763564339999,14802358.06290,4843,118.112,10810010.25930,0
1763564340000,91575.40,91705.70,91567.60,91670.60,230.927,1763564399999,21164828.94930,5428,107.497,9850119.32520,0
1763564400000,91670.60,91825.20,91650.00,91809.00,327.495,1763564459999,30043359.70450,9592,228.571,20967844.91750,0
1763564460000,91808.90,91879.10,91695.60,91711.00,266.674,1763564519999,24483420.26650,8425,136.954,12575268.40740,0
1763564520000,91711.10,91805.80,91711.10,91794.20,132.388,1763564579999,12149523.15130,6312,64.751,5942095.31740,0
1763564580000,91794.10,91859.90,91740.40,91853.10,204.378,1763564639999,18761239.64580,6830,82.959,7616464.59810,0
1763564640000,91853.20,91871.40,91777.60,91852.10,134.211,1763564699999,12324061.62630,6092,66.620,6117399.51340,0
1763564700000,91852.00,91940.00,91769.90,91840.30,364.203,1763564759999,33453797.32010,9519,261.170,23990415.94200,0
1763564760000,91840.30,91920.00,91825.10,91909.60,121.939,1763564819999,11203904.76830,5901,61.492,5649920.29980,0
1763564820000,91909.60,92100.00,91860.40,92026.80,577.413,1763564879999,53126969.46360,13840,362.001,33309910.66770,0
1763564880000,92027.10,92245.80,92027.10,92167.90,684.994,1763564939999,63140134.01400,15879,363.895,33541549.97980,0
1763564940000,92167.80,92294.40,92132.50,92174.20,421.730,1763564999999,38894365.97030,11896,254.915,23511583.50810,0
1763565000000,92174.30,92200.00,91926.70,91999.70,335.933,1763565059999,30919780.38960,10850,184.597,16992882.46680,0
1763565060000,91999.80,92124.20,91999.70,92092.40,358.580,1763565119999,33019549.78730,7128,280.047,25789390.09330,0
1763565120000,92092.40,92140.80,92004.00,92015.10,192.966,1763565179999,17767301.02920,7290,62.365,5742443.72190,0
1763565180000,92015.10,92072.30,91967.00,92055.70,112.915,1763565239999,10389985.01010,4778,48.455,4458874.21370,0
1763565240000,92055.70,92072.70,91953.30,91989.00,273.552,1763565299999,25165441.53600,5430,158.692,14598919.89470,0
1763565300000,91989.00,92097.60,91982.10,92093.30,412.792,1763565359999,37984165.94190,6652,339.932,31276816.47820,0
1763565360000,92093.20,92283.50,92093.20,92256.40,270.578,1763565419999,24951985.82510,7918,162.634,14996603.45160,0
1763565420000,92256.40,92348.20,92245.10,92294.70,298.837,1763565479999,27583450.07140,8817,134.905,12451835.36380,0
1763565480000,92294.70,92300.00,91951.10,92063.80,428.983,1763565539999,39501723.07730,11081,170.658,15711119.81400,0
1763565540000,92063.90,92133.30,91982.40,91984.90,217.819,1763565599999,20053831.52070,7614,76.962,7086163.29900,0
1763565600000,91984.90,91985.00,91693.10,91702.50,531.027,1763565659999,48745268.17860,15450,173.544,15929624.78890,0
1763565660000,91702.50,91798.40,91655.50,91706.40,311.620,1763565719999,28587095.83340,10301,119.605,10971833.51520,0
1763565720000,91706.40,91726.80,91432.30,91498.40,648.877,1763565779999,59383731.49790,16330,192.082,17577141.14010,0
1763565780000,91498.40,91509.50,91264.50,91421.50,751.973,1763565839999,68709424.71870,14762,397.293,36303591.46570,0
1763565840000,91421.60,91495.40,91384.90,91436.70,270.486,1763565899999,24733935.65390,8782,126.742,11589421.36330,0
1763565900000,91436.60,91436.60,91095.50,91127.00,526.389,1763565959999,48027544.15150,15185,197.123,17990728.92980,0
1763565960000,91127.10,91286.30,91127.00,91213.60,258.457,1763566019999,23568406.50460,8270,155.434,14174052.24600,0
1763566020000,91213.50,91281.20,91179.70,91281.20,146.100,1763566079999,13330064.46370,5970,84.309,7692430.76260,0
1763566080000,91281.20,91281.20,91080.00,91172.70,286.512,1763566139999,26118940.53250,9302,107.995,9844769.52570,0
1763566140000,91172.70,91324.10,91137.40,91196.90,215.414,1763566199999,19657431.76120,7482,101.630,9274446.40610,0
1763566200000,91196.80,91209.70,90863.10,90955.00,826.148,1763566259999,75172932.39170,19239,237.984,21657541.22690,0
1763566260000,90955.10,90968.00,90718.20,90835.30,1052.123,1763566319999,95559084.27080,22670,409.694,37209412.93450,0
1763566320000,90835.30,90926.80,90775.30,90870.90,503.033,1763566379999,45699691.09900,11360,252.670,22953560.84570,0
1763566380000,90870.90,90911.00,90777.80,90802.70,281.911,1763566439999,25608257.53570,8133,106.819,9703173.65320,0
1763566440000,90802.70,90836.40,90666.00,90675.60,492.415,1763566499999,44687248.82000,11403,156.917,14242440.60930,0
1763566500000,90675.50,90739.10,90629.60,90727.70,427.101,1763566559999,38733464.11720,9304,210.005,19045810.27920,0
1763566560000,90727.60,90823.10,90669.20,90690.50,205.910,1763566619999,18685094.46890,8020,110.930,10066903.93730,0
1763566620000,90690.40,90865.00,90604.50,90748.90,336.518,1763566679999,30540132.40410,10952,165.437,15016273.41600,0
1763566680000,90748.40,90748.40,90637.40,90647.60,320.758,1763566739999,29086888.19960,7489,131.654,11937333.33730,0
1763566740000,90647.60,90680.20,90549.80,90604.50,399.686,1763566799999,36220109.50750,10383,195.835,17748723.66360,0
1763566800000,90604.60,90630.40,90522.00,90580.20,254.788,1763566859999,23074614.79820,7905,127.264,11525636.10090,0
1763566860000,90580.20,90806.60,90580.20,90730.30,286.160,1763566919999,25962982.06480,8803,160.637,14574442.68900,0
1763566920000,90730.30,90816.70,90661.50,90667.10,128.166,1763566979999,11627100.21150,6186,60.757,5512431.98470,0
1763566980000,90667.00,90701.70,90555.70,90649.70,194.114,1763567039999,17594399.79960,6981,102.721,9311252.10520,0
