open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725113820000,2521.00,2521.32,2519.82,2520.21,825.496,1725113879999,2080734.59272,1376,501.841,1264894.74792,0
1725113880000,2520.21,2520.99,2519.49,2520.99,414.721,1725113939999,1045154.35898,1132,206.105,519405.04092,0
1725113940000,2520.99,2520.99,2520.65,2520.89,220.144,1725113999999,554954.35411,488,155.367,391658.63095,0
1725114000000,2520.89,2523.08,2520.00,2521.90,3907.312,1725114059999,9852987.88486,2744,2430.456,6129032.41847,0
1725114060000,2521.89,2522.30,2520.12,2520.13,1268.579,1725114119999,3198810.54939,1255,93.593,235973.50004,0
1725114120000,2520.13,2520.13,2519.68,2519.68,540.650,1725114179999,1362450.31370,537,290.023,730859.27822,0
1725114180000,2519.68,2521.79,2519.68,2521.24,263.900,1725114239999,665217.16542,891,219.376,552966.05868,0
1725114240000,2521.23,2521.37,2520.51,2521.37,243.554,1725114299999,613988.03199,520,146.205,368581.85908,0
1725114300000,2521.36,2521.80,2520.49,2521.80,434.126,1725114359999,1094542.84021,981,263.352,664004.16676,0
1725114360000,2521.80,2522.17,2521.79,2522.17,249.845,1725114419999,630130.79137,331,223.863,564600.60790,0
1725114420000,2522.17,2522.17,2521.04,2521.40,517.504,1725114479999,1304941.27894,758,89.822,226508.27573,0
1725114480000,2521.40,2522.19,2521.27,2522.19,210.992,1725114539999,532042.57218,514,131.620,331898.72565,0
1725114540000,2522.19,2522.19,2521.93,2521.95,210.965,1725114599999,532059.61075,294,138.762,349953.71958,0
1725114600000,2521.95,2523.00,2521.27,2522.97,372.085,1725114659999,938549.94145,1039,211.313,533041.50293,0
1725114660000,2522.98,2523.90,2522.59,2523.90,493.893,1725114719999,1246272.23236,813,345.579,872040.19464,0
1725114720000,2523.89,2524.89,2523.43,2523.43,1031.173,1725114779999,2602999.55337,1231,797.267,2012548.50595,0
1725114780000,2523.43,2525.00,2523.43,2524.21,1012.459,1725114839999,2556087.96451,1140,690.773,1743948.00252,0
1725114840000,2524.20,2524.64,2524.02,2524.42,316.821,1725114899999,799748.62219,715,183.828,464029.16914,0
1725114900000,2524.43,2525.39,2524.43,2525.08,739.252,1725114959999,1866607.67619,1369,606.244,1530769.63805,0
1725114960000,2525.10,2525.23,2524.00,2524.01,789.680,1725115019999,1993748.62414,913,243.412,614550.30069,0
1725115020000,2524.01,2524.01,2521.79,2522.12,353.415,1725115079999,891509.16760,900,90.199,227520.53961,0
1725115080000,2522.12,2523.33,2522.11,2523.00,288.193,1725115139999,727070.47563,533,243.185,613525.40273,0
1725115140000,2523.00,2523.00,2521.46,2521.46,170.192,1725115199999,429262.57370,611,21.707,54761.22282,0
1725115200000,2521.46,2522.00,2519.96,2519.97,659.014,1725115259999,1661154.90907,1136,280.512,706993.75453,0
1725115260000,2519.97,2520.93,2519.97,2520.01,173.617,1725115319999,437613.48543,689,76.075,191756.20669,0
1725115320000,2520.01,2520.02,2519.21,2519.79,509.895,1725115379999,1284762.46873,867,333.847,841194.89102,0
1725115380000,2519.80,2519.80,2518.82,2518.82,292.640,1725115439999,737208.98013,787,44.803,112879.89034,0
1725115440000,2518.82,2519.87,2518.75,2519.70,184.423,1725115499999,464595.09513,732,134.106,337837.81408,0
1725115500000,2519.70,2519.75,2517.20,2517.35,847.115,1725115559999,2133360.39718,1278,109.099,274806.48426,0
1725115560000,2517.35,2518.54,2516.72,2518.54,833.815,1725115619999,2098987.13881,1147,292.886,737270.05583,0
1725115620000,2518.54,2518.78,2517.63,2517.63,292.751,1725115679999,737209.55166,719,57.206,144051.19041,0
1725115680000,2517.64,2517.98,2516.17,2517.98,659.448,1725115739999,1659785.46367,1326,279.350,703188.91723,0
1725115740000,2517.98,2519.40,2517.98,2518.94,460.439,1725115799999,1159814.49948,859,297.094,748342.11856,0
1725115800000,2518.94,2520.90,2518.94,2520.11,367.662,1725115859999,926545.88903,869,291.496,734578.43792,0
1725115860000,2520.12,2520.34,2519.26,2520.22,291.264,1725115919999,733991.96258,908,177.831,448126.80182,0
1725115920000,2520.22,2520.22,2519.45,2519.82,270.380,1725115979999,681298.84058,649,60.837,153286.50085,0
1725115980000,2519.83,2520.88,2519.45,2520.57,314.235,1725116039999,791981.73329,1031,240.411,605923.20734,0
1725116040000,2520.56,2520.57,2519.91,2520.01,219.776,1725116099999,553865.99127,481,183.453,462321.10323,0
1725116100000,2520.02,2520.32,2519.43,2520.24,187.982,1725116159999,473703.81999,516,151.059,380664.75210,0
1725116160000,2520.24,2522.53,2520.06,2522.28,483.382,1725116219999,1218919.30666,1014,411.117,1036663.14476,0
1725116220000,2522.29,2522.29,2521.21,2521.52,179.597,1725116279999,452903.59611,579,105.496,266034.63535,0
1725116280000,2521.53,2521.68,2520.93,2520.93,105.181,1725116339999,265195.54237,465,45.932,115804.88304,0
1725116340000,2520.94,2521.49,2520.93,2521.48,102.243,1725116399999,257773.88618,265,56.897,143448.82051,0
1725116400000,2521.48,2522.37,2521.48,2522.17,297.594,1725116459999,750509.96429,727,126.410,318795.31431,0
1725116460000,2522.18,2522.48,2519.45,2520.05,1386.053,1725116519999,3493497.14283,1481,172.635,435312.41579,0
1725116520000,2520.06,2521.44,2520.05,2521.08,299.149,1725116579999,754036.91111,674,207.601,523263.64825,0
1725116580000,2521.08,2521.42,2520.25,2520.25,290.554,1725116639999,732516.03486,489,189.543,477879.37256,0
1725116640000,2520.25,2522.00,2520.25,2522.00,268.363,1725116699999,676587.22873,557,248.514,626532.55426,0
1725116700000,2522.00,2522.00,2521.21,2521.21,108.165,1725116759999,272770.47495,508,35.854,90413.62246,0
1725116760000,2521.21,2521.24,2520.13,2521.24,188.207,1725116819999,474459.35182,627,54.592,137602.56487,0
1725116820000,2521.24,2522.13,2521.23,2521.60,277.096,1725116879999,698788.36966,579,114.186,287936.12221,0
1725116880000,2521.60,2522.00,2520.82,2520.82,157.802,1725116939999,397929.65499,468,80.421,202812.93125,0
1725116940000,2520.82,2521.29,2520.82,2520.90,204.449,1725116999999,515418.67277,546,171.445,432212.03629,0
1725117000000,2520.90,2521.98,2520.90,2521.98,207.340,1725117059999,522743.70888,420,195.295,492375.48102,0
1725117060000,2521.99,2521.99,2520.88,2520.88,147.917,1725117119999,372930.93228,435,38.878,98014.15446,0
1725117120000,2520.87,2520.88,2519.99,2520.22,160.741,1725117179999,405121.59147,455,51.424,129609.46064,0
1725117180000,2520.22,2520.72,2519.76,2520.72,88.574,1725117239999,223223.15629,432,50.435,127104.61266,0
1725117240000,2520.72,2520.93,2520.36,2520.36,138.408,1725117299999,348884.16444,368,32.910,82953.47275,0
1725117300000,2520.36,2520.37,2519.10,2519.52,257.932,1725117359999,649908.46793,517,25.120,63298.86600,0
1725117360000,2519.53,2519.53,2518.64,2519.05,312.719,1725117419999,787773.35114,877,46.002,115872.53367,0
1725117420000,2519.06,2520.36,2519.06,2520.36,112.544,1725117479999,283598.70808,499,87.274,219918.22965,0
1725117480000,2520.35,2520.36,2518.67,2518.67,191.422,1725117539999,482295.67908,523,29.051,73194.77921,0
1725117540000,2518.67,2519.32,2518.64,2518.65,177.462,1725117599999,447047.15714,402,34.238,86242.01938,0
1725117600000,2518.64,2518.75,2517.21,2518.20,653.828,1725117659999,1646369.35846,1046,173.620,437135.15689,0
1725117660000,2518.19,2518.62,2517.65,2517.66,305.641,1725117719999,769598.99278,571,133.048,335009.84579,0
1725117720000,2517.66,2519.32,2517.65,2519.12,283.596,1725117779999,714230.49994,705,199.237,501762.75284,0
1725117780000,2519.10,2519.10,2517.66,2517.67,333.684,1725117839999,840199.96732,679,210.918,531057.89953,0
1725117840000,2517.66,2518.29,2516.25,2518.29,1227.417,1725117899999,3089327.54414,1497,580.533,1461179.81853,0
1725117900000,2518.29,2518.29,2516.99,2517.76,605.505,1725117959999,1524217.93440,707,259.183,652394.69694,0
1725117960000,2517.77,2518.71,2517.50,2518.38,275.857,1725118019999,694618.19117,552,173.330,436442.10652,0
1725118020000,2518.38,2518.38,2516.88,2516.89,315.956,1725118079999,795402.99204,735,144.843,364611.01387,0
1725118080000,2516.90,2516.90,2515.52,2515.64,453.403,1725118139999,1140874.32005,912,81.611,205356.86210,0
1725118140000,2515.64,2516.66,2515.63,2516.54,553.192,1725118199999,1391969.36359,778,374.876,943257.27795,0
1725118200000,2516.54,2516.54,2515.51,2515.72,929.418,1725118259999,2338242.82288,1305,249.812,628484.11288,0
1725118260000,2515.72,2519.66,2515.56,2519.53,865.839,1725118319999,2179797.28301,1679,720.057,1812750.35103,0
1725118320000,2519.53,2519.53,2517.02,2517.02,493.575,1725118379999,1243156.24764,923,241.514,608352.92254,0
1725118380000,2517.02,2518.10,2516.40,2518.09,455.582,1725118439999,1146823.62200,814,325.090,818363.00383,0
1725118440000,2518.10,2518.78,2517.43,2518.17,308.833,1725118499999,777731.23320,704,236.459,595484.91507,0
1725118500000,2518.16,2519.45,2517.90,2518.17,257.334,1725118559999,648096.15027,732,165.719,417359.26828,0
1725118560000,2518.17,2518.53,2516.85,2517.31,693.933,1725118619999,1747041.47524,860,63.798,160643.26664,0
1725118620000,2517.30,2517.67,2516.45,2517.67,436.114,1725118679999,1097661.05744,802,53.606,134925.14526,0
1725118680000,2517.66,2517.93,2517.28,2517.93,170.939,1725118739999,430347.55116,759,146.780,369526.15369,0
1725118740000,2517.93,2518.49,2517.50,2517.75,266.788,1725118799999,671725.74667,526,166.865,420134.71087,0
1725118800000,2517.75,2518.73,2517.50,2518.43,178.551,1725118859999,449632.26562,551,111.162,279916.45841,0
1725118860000,2518.43,2519.00,2517.72,2518.80,311.482,1725118919999,784392.02204,594,186.784,470394.45121,0
1725118920000,2518.80,2520.37,2518.53,2520.17,1032.963,1725118979999,2602251.74541,1194,881.751,2221218.07081,0
1725118980000,2520.17,2520.17,2518.80,2518.80,147.178,1725119039999,370803.35550,423,79.788,201013.31653,0
1725119040000,2518.80,2519.36,2518.80,2519.36,84.790,1725119099999,213587.16616,282,73.560,185297.59950,0
1725119100000,2519.36,2519.53,2518.14,2518.39,219.979,1725119159999,554068.72624,524,86.838,218733.39832,0
1725119160000,2518.40,2518.65,2517.40,2517.80,345.158,1725119219999,869066.44214,898,167.778,422451.61611,0
1725119220000,2517.80,2518.53,2517.72,2518.01,244.476,1725119279999,615613.71772,522,171.781,432551.03851,0
1725119280000,2518.02,2518.02,2516.19,2517.35,672.721,1725119339999,1693218.70010,1290,265.214,667481.75537,0
1725119340000,2517.35,2517.35,2516.23,2516.59,194.652,1725119399999,489846.04702,533,113.688,286094.05608,0
1725119400000,2516.59,2517.38,2516.00,2517.38,414.706,1725119459999,1043649.34413,801,297.797,749448.69595,0
1725119460000,2517.38,2517.54,2516.62,2517.10,233.093,1725119519999,586708.20632,674,174.416,439009.68072,0
1725119520000,2517.10,2517.18,2515.70,2515.71,278.538,1725119579999,700870.66686,848,116.172,292324.07028,0
1725119580000,2515.71,2516.96,2515.71,2516.32,441.675,1725119639999,1111465.45666,709,225.566,567564.72642,0
1725119640000,2516.32,2517.00,2516.20,2516.60,182.152,1725119699999,458420.69915,499,140.286,353059.81644,0
1725119700000,2516.59,2517.61,2516.19,2517.61,279.160,1725119759999,702588.37839,632,181.403,456588.41009,0
1725119760000,2517.61,2517.61,2516.08,2517.21,749.316,1725119819999,1885809.87019,871,289.692,729047.58095,0
1725119820000,2517.21,2517.92,2516.86,2517.92,121.765,1725119879999,306529.48324,418,97.059,244338.08014,0
1725119880000,2517.92,2517.92,2517.15,2517.32,238.633,1725119939999,600778.12732,409,142.060,357641.85035,0
1725119940000,2517.32,2518.02,2516.89,2518.02,130.855,1725119999999,329435.78469,516,75.394,189810.84287,0
1725120000000,2518.02,2518.72,2517.33,2517.33,278.617,1725120059999,701624.54082,857,145.335,365994.77112,0
1725120060000,2517.32,2517.33,2515.79,2516.13,271.920,1725120119999,684348.83444,820,63.935,160911.92365,0
1725120120000,2516.12,2516.50,2515.76,2515.85,361.404,1725120179999,909330.83306,655,199.222,501275.10500,0
1725120180000,2515.85,2516.65,2515.55,2516.18,758.710,1725120239999,1908839.44246,1338,553.400,1392297.61986,0
1725120240000,2516.17,2516.22,2515.51,2516.19,603.200,1725120299999,1517545.59779,1052,409.955,1031397.33542,0
1725120300000,2516.19,2516.67,2514.40,2514.88,1017.430,1725120359999,2558830.12834,1646,282.728,711025.22112,0
1725120360000,2514.89,2515.62,2514.48,2515.06,992.568,1725120419999,2496254.88403,1173,302.769,761539.16973,0
1725120420000,2515.06,2515.06,2513.88,2514.36,455.210,1725120479999,1144497.33774,832,192.411,483753.54266,0
1725120480000,2514.36,2514.36,2513.61,2514.25,1085.742,1725120539999,2729613.59050,1202,195.839,492330.75588,0
1725120540000,2514.24,2514.34,2513.24,2514.34,416.331,1725120599999,1046537.35480,1396,245.792,617867.42068,0
1725120600000,2514.34,2516.10,2514.34,2515.74,352.992,1725120659999,887882.61894,1012,268.896,676332.39079,0
1725120660000,2515.74,2516.89,2515.73,2516.88,561.544,1725120719999,1413058.50648,1063,353.501,889545.65861,0
1725120720000,2516.88,2516.88,2515.66,2515.66,253.364,1725120779999,637548.36711,672,87.553,220317.82045,0
1725120780000,2515.65,2515.75,2514.39,2514.39,370.012,1725120839999,930550.70131,724,108.313,272397.45588,0
1725120840000,2514.40,2514.40,2513.87,2514.18,265.458,1725120899999,667373.45833,678,145.719,366335.42495,0
1725120900000,2514.18,2515.37,2514.03,2515.11,271.568,1725120959999,682838.23795,749,208.605,524521.21161,0
1725120960000,2515.11,2515.11,2514.07,2514.32,203.239,1725121019999,511030.31561,450,118.237,297291.73980,0
1725121020000,2514.09,2514.61,2514.00,2514.00,455.111,1725121079999,1144305.79124,717,61.933,155709.20565,0
1725121080000,2514.01,2514.85,2513.28,2514.33,791.519,1725121139999,1989603.36437,1136,226.944,570512.90870,0
1725121140000,2514.34,2515.47,2514.33,2515.47,152.944,1725121199999,384659.04620,481,111.197,279661.83851,0
1725121200000,2515.47,2515.63,2514.01,2514.02,212.582,1725121259999,534616.21023,569,63.123,158756.56332,0
1725121260000,2514.01,2514.02,2513.24,2513.76,669.483,1725121319999,1682951.64513,1051,257.754,647905.92006,0
1725121320000,2513.76,2513.77,2513.01,2513.25,748.791,1725121379999,1881933.45685,773,136.496,343056.38360,0
1725121380000,2513.25,2513.87,2512.66,2513.87,671.923,1725121439999,1688486.95622,991,324.024,814260.74122,0
1725121440000,2513.87,2514.19,2513.59,2514.19,267.554,1725121499999,672632.75067,482,223.603,562147.09796,0
1725121500000,2514.19,2514.78,2513.70,2514.50,531.671,1725121559999,1336643.00659,841,381.346,958702.33188,0
1725121560000,2514.50,2515.17,2514.22,2514.85,749.172,1725121619999,1883931.08499,863,252.440,634849.22700,0
1725121620000,2514.85,2515.86,2514.67,2515.85,469.668,1725121679999,1181433.19609,532,430.652,1083305.62692,0
1725121680000,2515.85,2516.45,2515.60,2515.75,377.252,1725121739999,949186.96153,643,271.082,682064.17705,0
1725121740000,2515.74,2515.77,2515.34,2515.77,154.151,1725121799999,387773.39132,428,69.276,174263.45857,0
1725121800000,2515.77,2515.97,2514.94,2515.97,195.017,1725121859999,490531.66342,762,76.651,192803.19699,0
1725121860000,2515.97,2516.72,2515.97,2516.55,765.262,1725121919999,1925684.38279,815,708.382,1782540.03430,0
1725121920000,2516.56,2516.67,2516.06,2516.06,189.888,1725121979999,477808.20718,489,111.405,280323.85346,0
1725121980000,2516.07,2516.67,2516.00,2516.43,236.246,1725122039999,594472.24073,848,115.811,291423.82450,0
1725122040000,2516.43,2516.88,2516.19,2516.88,221.649,1725122099999,557801.55104,648,195.004,490748.95370,0
1725122100000,2516.88,2516.88,2516.19,2516.23,290.274,1725122159999,730449.82816,969,180.037,453033.63923,0
1725122160000,2516.24,2516.88,2516.24,2516.87,154.846,1725122219999,389716.19090,362,128.316,322943.66189,0
1725122220000,2516.87,2517.39,2516.87,2517.38,322.935,1725122279999,812866.60375,1131,255.542,643223.63113,0
1725122280000,2517.39,2517.39,2515.34,2515.47,567.462,1725122339999,1428038.66653,1354,162.895,409970.95278,0
1725122340000,2515.47,2515.47,2514.85,2514.85,123.587,1725122399999,310846.13799,383,36.364,91469.97132,0
1725122400000,2514.85,2515.72,2514.85,2515.45,194.898,1725122459999,490231.22211,623,130.307,327762.19664,0
1725122460000,2515.45,2515.45,2514.67,2515.12,263.187,1725122519999,661934.17041,829,120.949,304188.10913,0
1725122520000,2515.13,2515.20,2514.80,2515.20,154.680,1725122579999,389025.57354,382,15.983,40199.53673,0
1725122580000,2515.20,2515.54,2514.26,2514.26,287.318,1725122639999,722636.59013,958,178.506,448979.94290,0
1725122640000,2514.26,2514.51,2513.47,2513.47,149.657,1725122699999,376244.56369,767,48.567,122103.94323,0
1725122700000,2513.47,2513.68,2512.86,2513.42,557.729,1725122759999,1401750.17761,788,166.687,418929.81665,0
1725122760000,2513.41,2513.45,2508.02,2509.56,7741.254,1725122819999,19429496.24060,5703,1995.825,5008461.04361,0
1725122820000,2509.55,2511.06,2509.35,2511.05,950.260,1725122879999,2385316.98969,1260,547.365,1373969.71917,0
1725122880000,2511.05,2511.05,2509.00,2509.01,1114.985,1725122939999,2798091.01181,1150,327.359,821504.17410,0
1725122940000,2509.00,2509.10,2508.22,2508.45,2121.072,1725122999999,5320966.54311,1692,624.719,1567204.80892,0
1725123000000,2508.45,2509.54,2506.54,2509.14,2949.753,1725123059999,7397982.11338,3371,1411.015,3539102.54698,0
1725123060000,2509.14,2511.68,2509.14,2511.29,1503.979,1725123119999,3775988.41866,1788,1104.036,2771826.10154,0
1725123120000,2511.29,2512.36,2511.13,2511.61,873.233,1725123179999,2193393.83587,1541,643.189,1615549.78285,0
1725123180000,2511.61,2511.73,2510.16,2510.94,344.618,1725123239999,865270.21055,791,105.894,265916.72301,0
1725123240000,2510.93,2510.94,2507.69,2507.70,517.014,1725123299999,1296988.72652,1189,117.832,295587.68414,0
1725123300000,2507.69,2508.40,2502.31,2506.29,11934.547,1725123359999,29898735.06626,8548,4083.268,10228485.32877,0
1725123360000,2506.29,2506.37,2504.81,2506.33,999.644,1725123419999,2504798.21300,1496,636.036,1593712.10782,0
1725123420000,2506.33,2507.00,2505.45,2507.00,1787.826,1725123479999,4480871.74810,2015,417.254,1045742.08762,0
1725123480000,2507.00,2508.21,2506.92,2507.93,1589.072,1725123539999,3984904.11820,1458,986.335,2473479.51971,0
1725123540000,2507.87,2508.38,2507.17,2507.39,837.356,1725123599999,2099901.55621,1057,626.025,1569902.66657,0
1725123600000,2507.40,2507.40,2504.31,2505.42,921.699,1725123659999,2309560.17179,1871,298.268,747329.29694,0
1725123660000,2505.42,2506.25,2504.69,2505.40,714.409,1725123719999,1789992.78289,1246,354.696,888719.58731,0
1725123720000,2505.39,2508.80,2505.21,2508.55,1384.280,1725123779999,3471209.08375,1870,999.267,2506004.89508,0
1725123780000,2508.55,2510.24,2508.31,2509.29,827.263,1725123839999,2076092.75021,1438,671.893,1686214.67501,0
1725123840000,2509.29,2510.20,2508.64,2508.77,546.428,1725123899999,1371237.60225,1230,211.947,531877.90865,0
1725123900000,2508.76,2510.15,2508.64,2510.00,494.763,1725123959999,1241667.02625,936,303.572,761808.88690,0
1725123960000,2510.00,2510.24,2509.45,2509.86,371.774,1725124019999,933142.29315,847,275.595,691739.97732,0
1725124020000,2509.92,2510.08,2509.00,2509.00,649.010,1725124079999,1628876.23911,512,525.175,1318106.63220,0
1725124080000,2509.00,2510.00,2509.00,2509.85,244.105,1725124139999,612619.57201,430,146.083,366625.00231,0
1725124140000,2509.84,2509.84,2507.70,2507.71,256.571,1725124199999,643686.84039,774,66.706,167346.72261,0
1725124200000,2507.71,2507.71,2506.19,2506.45,671.106,1725124259999,1682290.50117,1169,238.175,597032.36089,0
1725124260000,2506.44,2507.03,2505.12,2506.37,883.183,1725124319999,2213277.08825,1474,418.141,1047872.61690,0
1725124320000,2506.48,2506.62,2503.84,2503.85,692.240,1725124379999,1733879.15263,1196,105.537,264378.06421,0
1725124380000,2503.84,2504.14,2501.17,2502.00,3476.062,1725124439999,8698659.12194,2932,1196.707,2994497.30751,0
1725124440000,2502.00,2502.39,2501.21,2501.22,1409.535,1725124499999,3526454.23978,1665,668.272,1671985.05140,0
1725124500000,2501.22,2502.67,2500.12,2501.74,2272.478,1725124559999,5684526.80770,2479,1124.388,2812911.71806,0
1725124560000,2501.75,2502.34,2500.20,2500.82,1521.218,1725124619999,3804759.76251,2072,621.923,1555540.44292,0
1725124620000,2500.83,2502.88,2500.01,2501.80,2809.866,1725124679999,7029197.95820,2847,2105.161,5266642.70199,0
1725124680000,2501.80,2504.01,2501.45,2503.79,1187.670,1725124739999,2972939.24756,1997,734.983,1839841.26996,0
1725124740000,2503.79,2504.31,2502.89,2503.99,570.356,1725124799999,1428053.91525,1098,396.948,993870.90164,0
1725124800000,2504.00,2504.95,2503.71,2504.75,433.495,1725124859999,1085654.39706,1116,333.566,835386.53074,0
1725124860000,2504.75,2504.95,2504.43,2504.68,364.573,1725124919999,913156.37184,832,258.140,646572.70330,0
1725124920000,2504.68,2504.95,2504.50,2504.80,400.910,1725124979999,1004146.33367,737,144.892,362913.42415,0
1725124980000,2504.80,2504.80,2502.55,2503.18,755.869,1725125039999,1892048.97246,1300,166.004,415508.23569,0
1725125040000,2503.18,2504.01,2502.14,2502.48,558.726,1725125099999,1398415.60363,989,410.702,1027907.14773,0
1725125100000,2502.49,2503.32,2501.76,2503.31,369.751,1725125159999,925205.55721,942,236.661,592191.56518,0
1725125160000,2503.30,2505.19,2503.20,2504.59,658.736,1725125219999,1649808.69527,1122,351.403,880032.88781,0
1725125220000,2504.59,2505.54,2503.39,2503.39,568.785,1725125279999,1424802.65045,936,104.435,261619.46070,0
1725125280000,2503.39,2504.00,2503.14,2503.69,195.097,1725125339999,488464.73448,502,111.893,280146.39222,0
1725125340000,2503.69,2505.79,2503.40,2505.78,589.184,1725125399999,1475705.51028,858,408.835,1023997.80238,0
1725125400000,2505.79,2505.79,2502.88,2503.39,849.279,1725125459999,2126465.91682,1508,228.746,572630.95647,0
1725125460000,2503.39,2503.88,2502.00,2503.88,701.570,1725125519999,1755753.06708,964,105.412,263815.77625,0
1725125520000,2503.88,2503.88,2503.00,2503.62,286.560,1725125579999,717377.81596,888,161.867,405217.63860,0
1725125580000,2503.63,2504.71,2503.17,2503.50,517.363,1725125639999,1295316.92257,980,312.842,783260.46794,0
1725125640000,2503.50,2505.23,2503.50,2503.69,1222.280,1725125699999,3061470.16690,1036,881.169,2207002.41056,0
1725125700000,2503.69,2504.62,2503.00,2503.07,281.038,1725125759999,703630.16504,686,107.188,268367.12313,0
1725125760000,2503.07,2504.22,2502.38,2504.22,384.011,1725125819999,961345.50601,861,197.038,493265.58736,0
1725125820000,2504.22,2504.80,2502.61,2502.90,291.560,1725125879999,730038.53761,1080,136.416,341543.18311,0
1725125880000,2502.87,2503.38,2502.16,2502.86,627.208,1725125939999,1569770.90101,911,219.685,549865.69411,0
1725125940000,2502.95,2504.12,2502.33,2504.11,518.488,1725125999999,1297656.04237,739,223.888,560355.33107,0
1725126000000,2504.11,2504.55,2503.13,2503.74,361.246,1725126059999,904437.10781,876,152.845,382665.92512,0
1725126060000,2503.74,2504.91,2503.13,2504.00,275.272,1725126119999,689414.49893,710,232.237,581649.39928,0
1725126120000,2504.00,2504.31,2503.39,2504.31,361.941,1725126179999,906207.28722,787,269.140,673854.56366,0
1725126180000,2504.30,2504.31,2503.17,2503.18,213.791,1725126239999,535285.18409,490,115.599,289422.97005,0
1725126240000,2503.17,2503.68,2502.86,2503.41,517.472,1725126299999,1295284.62414,777,395.122,989022.79414,0
1725126300000,2503.41,2503.60,2502.50,2502.50,263.863,1725126359999,660493.12783,712,174.513,436851.47530,0
1725126360000,2502.50,2502.51,2500.00,2500.55,2124.851,1725126419999,5313709.18892,2432,209.052,522779.33649,0
1725126420000,2500.56,2502.06,2500.44,2501.09,432.799,1725126479999,1082563.10373,1105,206.907,517546.65964,0
1725126480000,2501.09,2501.34,2500.00,2500.09,641.945,1725126539999,1605315.76896,943,339.584,849180.54766,0
1725126540000,2500.08,2500.44,2496.00,2496.47,4632.205,1725126599999,11576000.15398,4663,1655.311,4137872.53122,0
1725126600000,2496.47,2499.17,2496.21,2497.09,3808.418,1725126659999,9512267.68737,3225,1551.902,3876478.22351,0
1725126660000,2497.09,2497.09,2490.62,2491.38,13616.174,1725126719999,33947100.59380,11561,5504.778,13723368.49301,0
1725126720000,2491.38,2495.10,2491.37,2494.98,1704.236,1725126779999,4250035.55527,2697,1198.974,2990052.83448,0
1725126780000,2494.98,2496.50,2494.98,2496.00,1249.172,1725126839999,3117873.57799,1877,954.344,2381996.46264,0
1725126840000,2495.99,2498.41,2495.99,2497.93,1895.498,1725126899999,4733141.94321,1802,1624.864,4057162.50488,0
1725126900000,2497.98,2504.13,2497.98,2503.80,2961.436,1725126959999,7410074.81477,3281,1767.524,4421540.92619,0
1725126960000,2503.79,2505.72,2501.33,2501.85,1386.683,1725127019999,3472022.00637,2440,902.538,2260034.02252,0
1725127020000,2501.84,2501.84,2500.50,2501.24,736.438,1725127079999,1841889.16292,1509,513.029,1283127.56113,0
1725127080000,2501.23,2502.00,2499.56,2501.84,1383.857,1725127139999,3460952.99356,2067,724.248,1811372.51629,0
1725127140000,2501.84,2504.45,2501.83,2502.39,1113.253,1725127199999,2786629.90632,1917,821.005,2055094.03801,0
1725127200000,2502.39,2502.72,2500.19,2500.67,1022.467,1725127259999,2557280.80804,1900,391.215,978452.20315,0
1725127260000,2500.67,2501.58,2500.06,2500.46,635.981,1725127319999,1590431.01460,1331,374.754,937178.86986,0
1725127320000,2500.47,2504.28,2500.46,2503.18,877.586,1725127379999,2196652.57805,1504,734.701,1838973.53766,0
1725127380000,2503.17,2505.02,2503.17,2504.80,1466.414,1725127439999,3672564.51676,1743,1270.251,3181297.51563,0
1725127440000,2504.80,2505.18,2503.62,2503.64,985.261,1725127499999,2467724.57413,1293,710.940,1780743.46200,0
1725127500000,2503.64,2506.39,2503.63,2505.94,1600.449,1725127559999,4009932.49184,1974,1293.673,3241329.48495,0
1725127560000,2505.94,2507.00,2504.61,2504.61,1414.066,1725127619999,3544016.67003,1909,824.213,2065710.49570,0
1725127620000,2504.61,2506.27,2504.36,2505.80,1118.380,1725127679999,2802038.12023,1385,692.753,1735771.58721,0
1725127680000,2505.80,2507.00,2505.61,2506.59,860.374,1725127739999,2156660.18382,1386,698.634,1751229.15634,0
1725127740000,2506.59,2507.00,2505.52,2506.95,806.046,1725127799999,2020299.47597,973,589.401,1477306.22929,0
1725127800000,2506.94,2507.00,2505.00,2505.00,872.983,1725127859999,2187789.69986,1232,338.858,849279.61280,0
1725127860000,2505.00,2506.38,2504.03,2505.35,632.593,1725127919999,1584896.43931,1419,398.285,997885.46840,0
1725127920000,2505.33,2505.85,2504.51,2505.29,656.024,1725127979999,1643368.32368,977,525.386,1316123.48160,0
1725127980000,2505.29,2505.29,2502.40,2503.07,989.329,1725128039999,2476351.24543,1424,398.088,996432.25991,0
1725128040000,2503.08,2503.08,2501.83,2502.79,517.885,1725128099999,1295910.90435,909,211.101,528242.07074,0
1725128100000,2502.79,2503.94,2500.94,2501.66,1465.256,1725128159999,3667171.12587,2189,444.773,1113073.87330,0
1725128160000,2501.66,2502.04,2500.83,2501.12,596.269,1725128219999,1491631.74701,1216,209.909,525111.48937,0
1725128220000,2501.11,2501.97,2499.57,2500.20,550.206,1725128279999,1375840.88416,1132,139.923,349940.84714,0
1725128280000,2500.20,2502.14,2500.20,2501.31,576.302,1725128339999,1441553.15199,921,320.847,802614.65457,0
