open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770364200000,64705.10,64729.60,64590.10,64720.50,528.696,1770364259999,34184199.50500,15591,241.618,15623159.38840,0
1770364260000,64720.60,64824.90,64692.10,64761.20,321.865,1770364319999,20844385.98900,10279,191.662,12412432.12100,0
1770364320000,64761.50,64934.70,64748.00,64918.60,196.113,1770364379999,12712828.10480,7158,107.913,6996203.58090,0
1770364380000,64918.70,64981.30,64880.80,64927.50,196.765,1770364439999,12776099.92610,6339,116.218,7546959.83920,0
1770364440000,64927.50,64944.00,64754.10,64794.10,131.555,1770364499999,8526658.74850,6494,71.424,4629274.66780,0
1770364500000,64794.00,64887.70,64784.00,64821.20,226.380,1770364559999,14676231.76630,7064,154.594,10022305.07120,0
1770364560000,64821.30,64821.70,64743.20,64799.40,153.705,1770364619999,9957564.79440,6226,64.011,4146568.53380,0
1770364620000,64799.40,64831.80,64759.10,64820.10,103.156,1770364679999,6683986.45110,4113,53.679,3478007.83350,0
1770364680000,64820.10,64868.30,64767.70,64859.50,118.761,1770364739999,7697502.90950,5400,67.790,4393785.79400,0
1770364740000,64859.60,64895.10,64768.70,64811.20,155.666,1770364799999,10094543.39510,4740,89.035,5774188.26580,0
1770364800000,64811.20,64876.40,64674.10,64790.40,339.591,1770364859999,21992475.34020,8837,112.006,7256069.50870,0
1770364860000,64790.50,64879.90,64667.00,64704.10,197.234,1770364919999,12781092.37560,7827,116.462,7547275.32650,0
1770364920000,64704.20,64706.00,64545.60,64567.30,305.719,1770364979999,19754084.07490,10387,100.859,6516567.18030,0
1770364980000,64567.20,64672.50,64438.90,64610.00,574.940,1770365039999,37104989.49460,13818,191.445,12359848.94990,0
1770365040000,64610.80,64697.10,64538.50,64636.70,263.734,1770365099999,17045070.93120,10138,133.224,8609796.48900,0
1770365100000,64636.60,64894.10,64636.60,64848.90,304.197,1770365159999,19713726.98500,10263,205.085,13291541.49240,0
1770365160000,64849.00,65047.90,64818.70,64995.70,284.918,1770365219999,18498654.21740,9739,161.757,10502837.00220,0
1770365220000,64995.70,65024.60,64906.50,65023.90,217.198,1770365279999,14112567.79310,8420,96.907,6296959.28290,0
1770365280000,65023.90,65168.90,64941.90,64949.60,346.392,1770365339999,22534928.68090,11465,152.596,9928756.08140,0
1770365340000,64949.50,65109.70,64949.50,65091.40,131.349,1770365399999,8543842.98570,6070,90.197,5866907.00080,0
1770365400000,65091.50,65091.50,64918.40,64918.40,152.613,1770365459999,9917840.59550,6731,80.047,5201571.57080,0
1770365460000,64918.40,65033.80,64853.50,65029.00,225.648,1770365519999,14654727.62340,8385,157.091,10203514.98080,0
1770365520000,65029.00,65036.40,64912.90,64920.90,139.398,1770365579999,9056294.10520,5055,43.217,2806950.18550,0
1770365580000,64920.80,65035.20,64920.80,65035.10,58.464,1770365639999,3799911.24310,3446,34.475,2240581.21010,0
1770365640000,65035.20,65064.60,64990.30,65060.00,100.710,1770365699999,6548566.32080,4955,53.797,3498071.95610,0
1770365700000,65060.10,65099.40,64989.30,65045.50,117.586,1770365759999,7648289.49910,7091,44.258,2878313.35810,0
1770365760000,65045.00,65099.90,64885.40,64889.30,518.546,1770365819999,33729512.90690,9095,135.756,8827028.13640,0
1770365820000,64889.30,64947.90,64747.00,64827.00,120.502,1770365879999,7814329.55350,6522,49.770,3227615.20570,0
1770365880000,64827.10,64891.90,64772.60,64857.50,183.945,1770365939999,11925008.87410,6827,89.285,5788704.64570,0
1770365940000,64857.60,64934.90,64724.50,64795.90,187.569,1770365999999,12158891.49760,7892,81.904,5308565.05030,0
1770366000000,64796.50,65114.40,64796.50,65082.00,213.041,1770366059999,13841087.97150,9306,113.460,7371434.91430,0
1770366060000,65082.00,65159.50,65047.50,65102.90,173.288,1770366119999,11284004.79790,8186,83.439,5433738.65600,0
1770366120000,65102.90,65102.90,65033.10,65043.20,87.445,1770366179999,5689024.34860,4561,42.957,2794433.29120,0
1770366180000,65043.10,65078.70,64860.00,64879.50,111.689,1770366239999,7257886.86840,6724,53.579,3481853.52930,0
1770366240000,64879.90,64921.20,64791.00,64846.00,168.631,1770366299999,10935585.17120,7674,83.743,5431548.03730,0
1770366300000,64845.80,65062.20,64845.80,65020.20,174.624,1770366359999,11347959.84800,8816,102.200,6640405.73440,0
1770366360000,65020.20,65080.00,64989.80,65040.00,101.288,1770366419999,6586778.39320,5278,55.903,3635268.58340,0
1770366420000,65040.00,65040.00,64850.00,64905.00,205.863,1770366479999,13364885.47520,8232,89.026,5780307.61650,0
1770366480000,64905.00,64962.60,64766.20,64767.70,127.104,1770366539999,8244853.42710,6886,50.441,3272389.28920,0
1770366540000,64767.80,64811.40,64701.30,64774.90,288.015,1770366599999,18649649.32080,8383,170.579,11044968.60460,0
1770366600000,64775.00,64796.80,64494.10,64520.50,978.842,1770366659999,63245456.89320,20268,257.701,16651634.61080,0
1770366660000,64520.50,64728.00,64450.90,64713.40,617.219,1770366719999,39856616.05550,15091,283.528,18313348.46900,0
1770366720000,64713.90,64749.20,64635.90,64723.20,163.055,1770366779999,10548457.96350,6964,73.293,4741947.34130,0
1770366780000,64723.30,64723.30,64450.00,64499.50,212.118,1770366839999,13686398.18790,11130,94.037,6067788.53120,0
1770366840000,64499.60,64599.00,64489.50,64533.60,363.795,1770366899999,23475091.97960,8202,245.011,15808867.80480,0
1770366900000,64533.60,64650.40,64502.90,64632.50,150.108,1770366959999,9690784.45520,8369,70.940,4580018.06890,0
1770366960000,64632.60,64694.40,64567.20,64653.10,171.845,1770367019999,11105705.22940,7105,107.535,6949480.94430,0
1770367020000,64653.10,64777.80,64649.60,64770.00,162.693,1770367079999,10533075.40630,6523,107.200,6939697.65810,0
1770367080000,64770.00,64884.10,64763.80,64786.70,236.725,1770367139999,15348570.69350,9489,127.804,8287090.60400,0
1770367140000,64786.70,64872.30,64773.70,64847.70,124.892,1770367199999,8095068.83130,6314,70.870,4593344.83030,0
1770367200000,64847.60,64847.60,64600.10,64606.60,388.339,1770367259999,25135285.56230,10177,58.962,3816059.55590,0
1770367260000,64606.60,64650.00,64534.50,64650.00,293.772,1770367319999,18973052.63250,9147,84.716,5472013.38930,0
1770367320000,64649.90,64676.60,64594.80,64643.30,289.741,1770367379999,18729788.69580,5258,86.402,5584609.12490,0
1770367380000,64643.30,64753.80,64515.90,64686.20,231.534,1770367439999,14969229.27580,9611,112.795,7292460.43130,0
1770367440000,64686.10,64763.60,64657.70,64721.10,378.151,1770367499999,24469600.28750,10766,191.273,12376189.99660,0
1770367500000,64721.10,64763.80,64670.70,64730.60,135.269,1770367559999,8754430.44790,7695,65.236,4221662.03760,0
1770367560000,64731.10,64833.30,64681.60,64770.20,203.890,1770367619999,13205422.72550,8438,95.380,6176901.39540,0
1770367620000,64770.30,64902.60,64742.60,64879.50,184.549,1770367679999,11964553.26920,7744,91.807,5951968.60690,0
1770367680000,64879.50,64963.40,64879.50,64908.10,370.427,1770367739999,24050894.43860,7792,163.558,10619031.80470,0
1770367740000,64908.00,64989.90,64893.40,64962.30,159.201,1770367799999,10341291.80240,5107,86.328,5607545.00850,0
1770367800000,64962.30,64984.70,64908.20,64949.20,183.237,1770367859999,11900164.07530,4941,121.146,7867729.40500,0
1770367860000,64949.20,64999.80,64894.00,64990.80,92.338,1770367919999,5996834.05200,3897,51.948,3373908.47500,0
1770367920000,64990.90,64990.90,64838.80,64893.30,118.865,1770367979999,7713602.29940,4272,49.413,3206196.24450,0
1770367980000,64893.20,65100.00,64870.00,65082.70,304.564,1770368039999,19798283.30530,6540,227.755,14803912.80190,0
1770368040000,65082.80,65087.90,64943.50,64959.60,219.830,1770368099999,14291109.49390,7398,68.505,4453975.22700,0
1770368100000,64959.70,65061.20,64875.00,64886.70,337.063,1770368159999,21891554.54810,8560,92.829,6030294.33740,0
1770368160000,64886.70,64886.80,64801.20,64861.50,110.053,1770368219999,7136052.06000,4944,55.578,3603812.22940,0
1770368220000,64861.40,64895.80,64830.00,64895.80,66.185,1770368279999,4292388.60900,2796,37.033,2401735.31210,0
1770368280000,64895.80,64906.00,64777.80,64795.50,105.723,1770368339999,6853962.92180,4050,38.242,2479479.05410,0
1770368340000,64795.50,64862.50,64795.40,64850.10,108.160,1770368399999,7013468.88580,3017,51.793,3358213.11700,0
1770368400000,64850.20,64949.50,64842.70,64903.20,225.382,1770368459999,14624835.16790,5613,119.750,7770362.84480,0
1770368460000,64903.30,64975.70,64842.70,64922.90,163.162,1770368519999,10590460.51150,7351,96.644,6272656.73810,0
1770368520000,64923.40,64962.00,64843.30,64882.90,56.664,1770368579999,3678167.62170,3992,35.862,2327985.98120,0
1770368580000,64882.90,64882.90,64777.80,64860.30,180.093,1770368639999,11671116.61080,5425,62.898,4076004.26960,0
1770368640000,64860.20,64874.90,64780.00,64811.50,101.944,1770368699999,6607776.28060,3274,49.258,3192324.68780,0
1770368700000,64810.50,64829.90,64716.60,64829.90,133.349,1770368759999,8635919.69720,5662,54.362,3520994.89650,0
1770368760000,64830.00,64916.90,64824.20,64869.00,132.426,1770368819999,8591147.09310,4654,96.603,6267082.47590,0
1770368820000,64869.00,64893.70,64759.90,64893.60,138.505,1770368879999,8978405.21380,5530,57.049,3698042.26750,0
1770368880000,64893.60,64970.40,64846.20,64880.20,179.991,1770368939999,11685583.50880,5602,114.936,7462264.06650,0
1770368940000,64880.10,64940.50,64880.10,64939.30,70.482,1770368999999,4575745.61510,3718,40.577,2634223.66780,0
1770369000000,64939.30,64948.90,64890.80,64945.70,64.089,1770369059999,4160838.26570,3654,43.112,2798919.30790,0
1770369060000,64945.60,64998.00,64920.20,64988.90,180.248,1770369119999,11710209.41410,4393,104.603,6795736.33290,0
1770369120000,64989.00,64991.80,64925.00,64959.60,105.192,1770369179999,6833162.60840,3285,34.379,2233324.89060,0
1770369180000,64959.60,64999.30,64924.80,64989.90,127.465,1770369239999,8282895.63500,3593,91.709,5959413.15530,0
1770369240000,64989.90,65171.50,64979.60,65064.70,457.361,1770369299999,29761299.85210,9710,326.028,21213014.91940,0
1770369300000,65064.60,65158.00,64969.80,65156.00,226.145,1770369359999,14712768.29100,7830,116.790,7598403.54170,0
1770369360000,65156.10,65276.30,65156.00,65224.90,369.525,1770369419999,24097821.27200,8929,245.671,16020879.65580,0
1770369420000,65224.90,65256.40,65186.60,65187.50,197.395,1770369479999,12873289.40120,5564,93.953,6127179.66870,0
1770369480000,65187.40,65200.00,65113.50,65186.00,218.208,1770369539999,14220036.02280,6572,107.401,6998778.79070,0
1770369540000,65186.00,65365.90,65151.40,65249.20,470.898,1770369599999,30741111.44560,11663,279.301,18233618.82110,0
1770369600000,65249.10,65441.60,65211.90,65382.10,437.355,1770369659999,28581302.67280,12199,263.012,17189357.34420,0
1770369660000,65382.10,65393.60,65170.40,65173.70,259.961,1770369719999,16964610.49130,9681,86.829,5666634.23660,0
1770369720000,65173.80,65311.30,65162.10,65283.70,187.758,1770369779999,12250434.70660,5281,117.451,7662701.04310,0
1770369780000,65283.60,65389.70,65277.00,65305.70,212.431,1770369839999,13882206.74990,7343,83.497,5455527.02920,0
1770369840000,65305.70,65520.00,65300.10,65473.30,384.374,1770369899999,25157646.03430,11496,271.829,17791062.71880,0
1770369900000,65473.30,65513.20,65368.30,65379.30,295.599,1770369959999,19350181.28850,7224,110.937,7261443.68300,0
1770369960000,65379.30,65534.40,65359.50,65511.50,291.362,1770370019999,19071653.16450,8825,143.520,9396913.78710,0
1770370020000,65512.10,65520.00,65431.00,65488.50,102.223,1770370079999,6692046.90730,4056,52.605,3443734.74810,0
1770370080000,65488.50,65620.60,65488.50,65616.40,300.765,1770370139999,19719988.28740,7207,194.634,12761904.56610,0
1770370140000,65616.40,65620.60,65524.20,65578.80,314.449,1770370199999,20620954.49530,7313,121.523,7968731.35330,0
1770370200000,65578.80,65655.00,65557.80,65635.10,264.242,1770370259999,17335263.32470,7460,165.043,10827290.06340,0
1770370260000,65635.00,65750.00,65635.00,65737.70,508.187,1770370319999,33391632.70660,11956,275.457,18100003.36710,0
1770370320000,65737.70,65882.90,65671.40,65880.00,576.382,1770370379999,37909569.51590,12571,300.773,19787445.54570,0
1770370380000,65879.90,65924.90,65801.90,65816.00,426.070,1770370439999,28061042.75000,11494,154.993,10208559.77640,0
1770370440000,65816.10,65910.00,65806.20,65909.90,265.494,1770370499999,17483211.34420,9624,135.991,8954955.72950,0
1770370500000,65909.90,66044.80,65850.10,66025.90,791.354,1770370559999,52203648.12910,15235,477.557,31505992.58310,0
1770370560000,66025.90,66025.90,65723.30,65750.00,333.246,1770370619999,21937434.12330,10623,78.270,5151444.73980,0
1770370620000,65749.90,65751.60,65683.80,65710.50,303.925,1770370679999,19973321.12080,8405,138.741,9118216.49710,0
1770370680000,65710.60,65748.80,65676.60,65715.10,235.621,1770370739999,15482979.78460,7378,79.962,5254398.28920,0
1770370740000,65715.20,65836.50,65693.30,65732.80,213.092,1770370799999,14014851.12840,7974,118.885,7818832.21620,0
1770370800000,65732.90,65743.10,65570.50,65649.70,260.741,1770370859999,17114104.78910,9789,85.230,5594018.46720,0
1770370860000,65649.80,65669.90,65580.40,65669.80,319.910,1770370919999,20996770.00650,8848,177.055,11620662.54650,0
1770370920000,65669.80,65734.90,65540.50,65540.50,220.008,1770370979999,14446909.70380,7269,71.038,4665938.01460,0
1770370980000,65540.50,65786.40,65540.00,65767.30,228.360,1770371039999,14993368.86730,7053,147.349,9676701.88860,0
1770371040000,65767.30,65819.90,65747.10,65817.80,237.539,1770371099999,15627535.04660,4954,79.358,5220529.72720,0
1770371100000,65817.70,65817.70,65705.80,65720.60,130.599,1770371159999,8587651.51360,6356,41.464,2726297.42410,0
1770371160000,65720.60,65739.40,65648.00,65659.00,123.069,1770371219999,8083049.43460,5242,50.296,3303263.23990,0
1770371220000,65659.00,65728.40,65559.30,65728.40,268.561,1770371279999,17624251.48070,7403,125.945,8266242.68310,0
1770371280000,65728.30,65928.90,65728.30,65928.90,290.321,1770371339999,19114192.45120,9352,223.039,14684339.57560,0
1770371340000,65928.90,65987.60,65854.60,65878.70,224.766,1770371399999,14818000.55570,6950,96.706,6376960.79890,0
1770371400000,65878.60,65982.80,65850.20,65931.80,153.871,1770371459999,10145146.94070,6889,85.508,5637873.10500,0
1770371460000,65931.80,65960.70,65884.10,65894.50,173.374,1770371519999,11429853.86230,5505,48.930,3226373.23600,0
1770371520000,65894.50,65948.70,65859.60,65946.00,109.574,1770371579999,7221782.79500,4848,70.556,4650097.36000,0
1770371580000,65945.90,66100.00,65889.80,66085.40,324.814,1770371639999,21444132.20140,10449,230.224,15198484.83840,0
1770371640000,66085.40,66119.20,65956.20,65985.00,318.115,1770371699999,21012126.58120,8902,117.000,7730135.01300,0
1770371700000,65984.90,65985.00,65902.10,65935.10,151.347,1770371759999,9978241.63730,5405,54.243,3576286.26340,0
1770371760000,65935.00,65998.70,65877.20,65983.70,151.173,1770371819999,9967627.64430,5623,92.042,6068926.93730,0
1770371820000,65983.60,65983.60,65752.80,65761.90,360.927,1770371879999,23769542.57490,9345,109.969,7239821.74170,0
1770371880000,65762.00,65793.20,65739.60,65790.80,139.799,1770371939999,9195308.61900,4415,77.547,5100780.94860,0
1770371940000,65790.80,65790.80,65726.40,65757.90,578.325,1770371999999,38020428.99970,4683,103.472,6803962.50240,0
1770372000000,65757.90,65777.40,65710.50,65751.00,112.017,1770372059999,7365079.13420,4981,43.781,2878458.20960,0
1770372060000,65751.10,65901.20,65687.20,65868.40,235.096,1770372119999,15461915.12800,7454,152.218,10012793.16680,0
1770372120000,65868.50,65873.70,65685.80,65737.60,191.048,1770372179999,12560218.52630,6915,66.488,4371848.46460,0
1770372180000,65737.60,65774.70,65634.70,65760.90,600.500,1770372239999,39440413.14660,7224,120.876,7940137.54220,0
1770372240000,65760.90,65782.50,65679.00,65716.80,120.787,1770372299999,7939919.95280,4739,52.018,3419151.60930,0
1770372300000,65716.80,65778.20,65700.10,65778.20,106.920,1770372359999,7028430.16560,4186,68.051,4473304.67270,0
1770372360000,65778.20,65805.40,65742.00,65776.50,160.452,1770372419999,10553339.84860,4420,103.026,6776520.94680,0
1770372420000,65776.50,65825.50,65767.10,65790.50,87.347,1770372479999,5747517.02690,3750,49.334,3246092.15010,0
1770372480000,65790.40,65829.80,65740.80,65805.40,82.674,1770372539999,5438976.17520,4629,38.149,2509822.50290,0
1770372540000,65805.30,65893.90,65782.90,65893.90,61.504,1770372599999,4048982.97270,3595,35.780,2355817.16640,0
1770372600000,65893.80,65894.80,65751.40,65755.10,180.335,1770372659999,11869571.14850,5546,69.964,4603605.99040,0
1770372660000,65755.00,65780.40,65657.40,65657.50,272.521,1770372719999,17914697.59120,5389,86.016,5654083.92960,0
1770372720000,65657.40,65665.80,65500.00,65557.90,449.788,1770372779999,29496332.05820,10451,209.149,13713676.54060,0
1770372780000,65558.00,65600.00,65548.30,65597.30,145.487,1770372839999,9540407.27910,3699,65.805,4315067.36870,0
1770372840000,65597.40,65789.20,65588.30,65789.20,275.677,1770372899999,18105298.07290,6744,183.977,12081832.51180,0
1770372900000,65789.20,65871.80,65788.50,65869.90,140.899,1770372959999,9275355.42500,5410,82.686,5443132.47310,0
1770372960000,65869.90,66070.10,65869.90,66055.50,390.537,1770373019999,25770348.19590,9710,269.526,17787682.78020,0
1770373020000,66055.60,66077.80,65858.70,65939.30,371.468,1770373079999,24511098.16220,9071,142.198,9381453.09820,0
1770373080000,65939.40,65943.10,65851.50,65886.70,211.476,1770373139999,13934184.83980,5552,74.649,4918596.12270,0
1770373140000,65886.80,66013.00,65863.00,66008.50,103.473,1770373199999,6822810.58440,5608,64.875,4277775.95540,0
1770373200000,66008.60,66198.70,65945.60,66113.10,607.376,1770373259999,40160222.73940,14523,384.375,25411951.17350,0
1770373260000,66113.00,66113.10,65936.10,65943.70,141.194,1770373319999,9318127.97540,6872,54.608,3603410.00480,0
1770373320000,65943.70,65970.50,65871.00,65949.30,102.833,1770373379999,6779966.05400,4967,51.002,3362561.97940,0
1770373380000,65949.30,65949.40,65875.20,65878.40,84.744,1770373439999,5584838.38980,3333,15.358,1012097.90810,0
1770373440000,65878.40,65929.60,65866.10,65929.60,98.889,1770373499999,6515205.99570,3688,68.155,4490030.86090,0
1770373500000,65929.50,65960.00,65874.30,65898.40,78.448,1770373559999,5170974.57520,3410,24.742,1630989.22610,0
1770373560000,65898.50,66012.60,65885.30,65992.00,166.314,1770373619999,10969658.25390,4528,109.958,7252115.93680,0
1770373620000,65992.10,66027.60,65969.80,65982.10,75.970,1770373679999,5013897.58700,3108,26.869,1773500.72700,0
1770373680000,65982.20,66020.00,65951.30,65994.20,92.001,1770373739999,6071420.23180,3426,57.395,3787639.61300,0
1770373740000,65994.20,66018.90,65971.20,65989.10,54.846,1770373799999,3620054.60320,2525,21.179,1397958.71660,0
1770373800000,65989.00,66010.50,65956.30,65992.60,107.728,1770373859999,7107655.21500,4560,45.290,2988201.32310,0
1770373860000,65992.60,66019.90,65984.00,66010.50,64.825,1770373919999,4278645.77570,3313,29.073,1918800.05640,0
1770373920000,66010.60,66147.50,65992.00,66050.10,346.216,1770373979999,22874871.86240,8286,231.969,15328164.11450,0
1770373980000,66050.00,66119.60,66039.10,66043.40,199.075,1770374039999,13152811.59500,6255,72.180,4768923.20820,0
1770374040000,66043.80,66082.60,65948.20,66002.50,161.325,1770374099999,10647912.35010,6608,52.958,3494937.10290,0
1770374100000,66003.00,66113.70,65935.60,66092.90,176.474,1770374159999,11652146.91420,6298,82.706,5460550.97900,0
1770374160000,66092.90,66093.00,65971.00,66045.80,174.430,1770374219999,11516952.11640,5475,69.873,4612768.71690,0
1770374220000,66045.70,66045.70,65922.30,65926.10,549.651,1770374279999,36240616.45740,6009,94.801,6251595.30400,0
1770374280000,65926.10,66007.60,65923.90,65976.20,211.882,1770374339999,13975664.98130,7178,112.073,7392283.61140,0
1770374340000,65976.30,65997.50,65930.60,65935.60,156.596,1770374399999,10329602.18360,5644,78.500,5177975.76020,0
1770374400000,65935.50,65974.20,65922.30,65952.00,197.248,1770374459999,13004313.05330,3896,52.839,3483775.46870,0
1770374460000,65951.90,66010.80,65922.30,65995.10,120.382,1770374519999,7940595.05860,4203,57.958,3823519.89630,0
1770374520000,65995.10,66032.10,65958.30,65974.90,119.374,1770374579999,7877480.21730,4135,54.385,3588908.01930,0
1770374580000,65974.90,66049.90,65974.90,65997.60,109.460,1770374639999,7225366.82310,3318,61.023,4027945.79960,0
1770374640000,65997.50,66036.40,65952.30,66030.50,66.107,1770374699999,4362381.93270,3263,32.068,2116021.36520,0
1770374700000,66030.50,66061.20,65951.40,65997.70,100.427,1770374759999,6629164.87020,5327,38.949,2571160.02740,0
1770374760000,65997.60,66009.50,65936.40,65952.20,65.437,1770374819999,4316114.60310,3525,30.354,2002028.08140,0
1770374820000,65952.10,66047.80,65952.10,66041.30,130.334,1770374879999,8602168.32020,3709,97.367,6426258.15180,0
1770374880000,66041.30,66050.10,65955.90,65967.50,89.192,1770374939999,5885237.68780,3483,33.549,2213375.06760,0
1770374940000,65967.40,65967.40,65922.40,65940.40,176.280,1770374999999,11623988.67600,3310,61.862,4079117.82990,0
1770375000000,65940.50,65963.70,65923.60,65932.10,80.195,1770375059999,5288242.13770,2280,29.388,1938003.70520,0
1770375060000,65932.10,65935.90,65808.10,65814.00,812.472,1770375119999,53533496.71880,7838,117.692,7749336.57410,0
1770375120000,65814.10,65876.50,65764.70,65800.00,377.117,1770375179999,24815643.25390,7395,147.555,9710110.28790,0
1770375180000,65800.00,65803.00,65750.70,65789.90,140.609,1770375239999,9248980.83880,3151,46.965,3089563.69440,0
1770375240000,65789.90,65964.90,65789.80,65926.90,217.113,1770375299999,14305719.76380,5755,139.530,9191259.28550,0
1770375300000,65926.90,66030.60,65926.90,66000.90,117.835,1770375359999,7775938.52630,4959,56.970,3759286.15100,0
1770375360000,66000.90,66003.00,65891.90,66002.90,95.581,1770375419999,6303080.05010,3388,25.394,1674489.32920,0
1770375420000,66003.00,66003.00,65900.10,65941.30,130.563,1770375479999,8608690.62640,3769,34.525,2276455.10060,0
1770375480000,65941.30,65954.00,65893.80,65908.80,47.469,1770375539999,3129681.94050,2225,18.267,1204396.22080,0
1770375540000,65908.80,65934.00,65873.30,65929.40,75.649,1770375599999,4985639.01230,3154,38.815,2558290.98740,0
1770375600000,65929.50,65929.50,65800.00,65808.70,186.031,1770375659999,12252892.93550,5537,43.908,2891699.09130,0
1770375660000,65808.60,65831.40,65732.30,65732.70,225.965,1770375719999,14862168.17870,5661,54.811,3605086.73010,0
1770375720000,65732.70,65836.80,65732.10,65749.30,157.202,1770375779999,10341945.44850,5273,94.381,6208476.18160,0
1770375780000,65749.30,65906.60,65741.60,65887.40,189.295,1770375839999,12463620.68900,7111,114.962,7569609.03500,0
1770375840000,65887.50,65919.00,65877.10,65919.00,60.837,1770375899999,4008950.39660,2967,26.802,1766156.35340,0
1770375900000,65919.00,65943.90,65888.80,65894.60,89.337,1770375959999,5889000.74140,3119,28.860,1902519.69120,0
1770375960000,65894.70,65894.70,65808.50,65826.80,74.696,1770376019999,4918491.01420,2705,23.174,1525805.62880,0
1770376020000,65826.80,65835.00,65807.00,65812.10,66.971,1770376079999,4407807.50750,2519,29.297,1928242.92250,0
1770376080000,65812.10,65835.80,65752.40,65758.00,120.270,1770376139999,7913383.82640,3998,42.302,2783480.74620,0
1770376140000,65758.10,65799.10,65752.20,65759.90,72.158,1770376199999,4745849.61360,2669,37.039,2436071.22980,0
1770376200000,65759.90,65877.30,65759.90,65856.10,174.396,1770376259999,11481987.38930,4067,66.276,4362089.90550,0
1770376260000,65856.00,65879.90,65802.50,65843.60,111.584,1770376319999,7346721.61610,3236,55.211,3634788.22180,0
1770376320000,65843.60,65928.00,65805.00,65928.00,106.895,1770376379999,7041237.09960,4211,63.685,4195555.19370,0
1770376380000,65928.00,65944.20,65886.50,65912.90,50.728,1770376439999,3344022.38560,2395,27.470,1810848.73380,0
1770376440000,65912.80,65962.60,65895.50,65905.20,125.864,1770376499999,8298972.17760,3979,42.336,2791462.17610,0
1770376500000,65905.10,65905.20,65857.10,65889.40,61.006,1770376559999,4018635.54400,2693,26.565,1749867.34410,0
1770376560000,65889.30,65952.80,65887.90,65927.20,78.593,1770376619999,5180140.65640,2706,39.668,2614407.91260,0
1770376620000,65927.20,66063.60,65799.60,65867.60,517.994,1770376679999,34173118.70080,10037,318.095,20989527.24570,0
1770376680000,65867.70,65873.30,65809.10,65820.90,63.342,1770376739999,4170277.87740,3569,29.256,1926075.37810,0
1770376740000,65820.80,65838.30,65811.00,65833.30,82.465,1770376799999,5428195.64400,2424,43.965,2893905.12700,0
1770376800000,65833.40,65925.30,65828.30,65833.50,98.099,1770376859999,6460708.83330,3330,55.778,3673056.89950,0
1770376860000,65833.50,65921.20,65833.40,65880.00,57.887,1770376919999,3813389.83250,2873,26.056,1716492.84590,0
1770376920000,65880.20,65937.30,65859.20,65936.80,56.570,1770376979999,3727859.23850,2953,30.151,1986837.65060,0
1770376980000,65936.90,65973.70,65936.80,65968.00,120.981,1770377039999,7979517.18940,4335,58.277,3843753.09900,0
1770377040000,65968.00,66000.00,65961.00,65980.60,84.526,1770377099999,5577538.54500,3412,38.749,2556836.24940,0
1770377100000,65980.60,65980.60,65863.70,65890.10,108.631,1770377159999,7159988.98450,3846,33.991,2240062.65180,0
1770377160000,65890.20,65956.00,65866.00,65950.80,62.062,1770377219999,4090178.32340,2751,40.132,2644877.36060,0
1770377220000,65950.70,66000.00,65950.70,65973.70,64.704,1770377279999,4269443.86420,3064,30.103,1986211.56700,0
1770377280000,65973.80,66019.10,65966.80,65989.30,148.525,1770377339999,9801891.37360,3465,94.314,6224093.79040,0
1770377340000,65989.30,66024.10,65976.00,66024.00,52.637,1770377399999,3473641.40720,1914,31.878,2103662.20310,0
1770377400000,66024.00,66024.00,65976.00,65981.20,67.711,1770377459999,4468248.69520,2362,28.496,1880272.74240,0
1770377460000,65981.30,66047.20,65981.30,65998.00,163.904,1770377519999,10821575.84130,4098,97.830,6459047.30310,0
1770377520000,65998.00,66087.60,65995.00,66084.00,109.185,1770377579999,7210420.34610,4334,61.240,4044099.34460,0
1770377580000,66084.00,66150.30,66082.40,66144.40,1070.016,1770377639999,70729418.17760,5676,935.619,61845415.66090,0
1770377640000,66144.30,66200.00,66128.50,66161.50,619.799,1770377699999,41011548.05540,10968,374.547,24784002.25140,0
1770377700000,66161.50,66200.00,66151.80,66184.60,367.388,1770377759999,24316116.89900,5347,190.631,12618118.02610,0
1770377760000,66184.60,66200.00,66169.60,66195.10,548.289,1770377819999,36295375.89460,3981,464.071,30720656.21460,0
1770377820000,66195.00,66389.60,66073.50,66079.00,910.378,1770377879999,60303715.23430,15179,642.063,42532723.85090,0
1770377880000,66078.90,66145.40,66028.40,66120.80,166.772,1770377939999,11019054.59450,5280,91.783,6064655.39620,0
1770377940000,66120.70,66194.80,66062.50,66162.90,217.440,1770377999999,14379283.72980,5576,155.944,10313533.33960,0
1770378000000,66163.00,66327.00,66121.40,66315.80,337.877,1770378059999,22381890.27360,9088,188.053,12455358.84200,0
1770378060000,66315.90,66324.40,66265.00,66290.90,196.821,1770378119999,13047547.01780,5675,95.720,6345417.20970,0
1770378120000,66290.90,66324.20,66278.60,66294.00,100.962,1770378179999,6694210.89930,3847,51.806,3434768.35500,0
1770378180000,66293.90,66346.50,66217.60,66222.00,272.912,1770378239999,18090171.70610,6698,89.271,5918468.32160,0
1770378240000,66222.00,66301.90,66170.30,66270.90,209.461,1770378299999,13874890.88970,5351,124.775,8265228.77810,0
1770378300000,66270.90,66271.00,66122.00,66136.00,152.095,1770378359999,10065526.86890,5766,69.988,4631628.10110,0
