open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761897120000,109238.10,109281.30,109209.30,109217.50,202.720,1761897179999,22147123.74190,3993,101.373,11075193.56190,0
1761897180000,109217.50,109336.90,109217.50,109333.20,219.656,1761897239999,24003331.58370,4353,177.881,19438045.98370,0
1761897240000,109333.20,109360.80,109328.50,109360.70,42.173,1761897299999,4611474.13110,1160,22.520,2462479.34360,0
1761897300000,109360.80,109382.30,109342.90,109342.90,99.399,1761897359999,10871123.66320,1953,31.558,3451379.90980,0
1761897360000,109342.90,109380.20,109333.90,109380.20,74.388,1761897419999,8134406.96320,2009,35.117,3840043.72770,0
1761897420000,109380.20,109388.40,109357.50,109388.00,87.724,1761897479999,9595299.19240,1778,37.983,4154605.27020,0
1761897480000,109388.00,109469.20,109371.80,109450.90,105.667,1761897539999,11560862.57230,2683,70.734,7738834.36940,0
1761897540000,109450.90,109450.90,109387.90,109400.10,74.570,1761897599999,8159013.82600,2203,28.033,3067014.59650,0
1761897600000,109400.00,109426.70,109366.80,109374.70,108.291,1761897659999,11846856.51060,2596,42.003,4595093.89110,0
1761897660000,109374.70,109442.30,109374.70,109442.30,54.940,1761897719999,6010819.88790,1714,31.079,3400111.45840,0
1761897720000,109442.30,109531.10,109437.90,109522.10,126.824,1761897779999,13887202.19870,2799,94.729,10372841.83820,0
1761897780000,109522.20,109522.20,109446.70,109509.00,136.162,1761897839999,14908271.49690,3481,84.505,9252144.88150,0
1761897840000,109509.10,109697.80,109506.00,109643.50,207.269,1761897899999,22716815.25410,5676,148.206,16241636.04150,0
1761897900000,109643.40,109682.80,109614.00,109670.30,123.510,1761897959999,13542723.10290,3912,51.989,5700760.07730,0
1761897960000,109670.30,109670.80,109501.40,109508.30,95.907,1761898019999,10511703.37740,3514,12.651,1386661.70130,0
1761898020000,109508.30,109543.50,109503.00,109522.50,62.249,1761898079999,6817382.58690,2152,34.395,3766896.73370,0
1761898080000,109522.40,109554.30,109501.40,109501.50,70.363,1761898139999,7706960.41740,2618,35.920,3934433.92920,0
1761898140000,109501.40,109503.70,109474.70,109503.70,32.152,1761898199999,3520479.52690,1808,11.662,1276900.62450,0
1761898200000,109503.70,109505.90,109427.40,109430.40,57.272,1761898259999,6269301.56890,3775,24.281,2657862.35960,0
1761898260000,109430.40,109430.50,109300.00,109354.20,211.676,1761898319999,23146281.32260,5184,96.775,10580838.03830,0
1761898320000,109354.20,109355.50,109311.10,109311.10,65.149,1761898379999,7123277.27930,1759,23.351,2552992.22220,0
1761898380000,109311.00,109311.10,109269.10,109282.60,66.476,1761898439999,7265174.22590,2891,23.639,2583433.65190,0
1761898440000,109282.60,109282.70,109159.00,109173.00,158.530,1761898499999,17312128.04590,4380,35.484,3874883.82820,0
1761898500000,109173.10,109296.10,109173.00,109296.10,103.451,1761898559999,11300478.52220,3953,71.230,7781038.20750,0
1761898560000,109296.00,109342.70,109296.00,109334.10,54.622,1761898619999,5971521.47050,2034,30.810,3368186.17230,0
1761898620000,109334.20,109408.20,109334.10,109393.10,60.692,1761898679999,6638919.58910,2925,24.242,2651589.60570,0
1761898680000,109393.10,109408.80,109351.90,109378.70,43.834,1761898739999,4794524.32240,1927,18.231,1994083.12420,0
1761898740000,109378.70,109404.90,109378.70,109404.90,16.883,1761898799999,1846754.90310,956,7.857,859453.02550,0
1761898800000,109404.90,109521.70,109404.80,109507.50,101.168,1761898859999,11075696.09990,3153,86.192,9435689.24050,0
1761898860000,109507.40,109507.50,109363.30,109363.30,79.325,1761898919999,8679173.07330,3192,28.365,3102992.04760,0
1761898920000,109363.30,109400.10,109345.40,109400.00,65.507,1761898979999,7164328.56700,2216,53.315,5830900.30530,0
1761898980000,109400.00,109503.50,109394.60,109503.50,70.225,1761899039999,7687081.44110,2861,48.859,5348434.33560,0
1761899040000,109503.40,109531.60,109472.90,109531.50,42.749,1761899099999,4680992.79010,2547,16.927,1853542.73700,0
1761899100000,109531.50,109622.90,109531.50,109564.00,134.294,1761899159999,14715746.58670,4064,102.751,11259233.66360,0
1761899160000,109564.00,109621.10,109549.70,109571.40,42.340,1761899219999,4639666.63720,2772,24.065,2636995.04080,0
1761899220000,109571.30,109571.40,109530.00,109530.00,23.871,1761899279999,2615123.45840,1506,9.844,1078395.31460,0
1761899280000,109530.00,109616.20,109530.00,109601.90,48.874,1761899339999,5355824.82970,2136,38.565,4226065.32250,0
1761899340000,109601.90,109838.70,109593.00,109784.80,346.328,1761899399999,38016392.34750,8073,219.307,24070188.16530,0
1761899400000,109784.80,109848.90,109750.00,109750.00,171.535,1761899459999,18834862.88150,4189,53.796,5906671.08270,0
1761899460000,109750.00,109750.00,109685.90,109712.40,76.209,1761899519999,8361453.18560,2984,37.498,4114177.10490,0
1761899520000,109712.40,109734.60,109660.00,109660.00,59.679,1761899579999,6546748.77130,2105,29.297,3214181.77410,0
1761899580000,109660.10,109714.80,109660.00,109660.00,53.430,1761899639999,5860538.01630,2417,39.496,4332012.70590,0
1761899640000,109660.00,109676.10,109625.00,109676.00,90.789,1761899699999,9955035.87410,3246,52.392,5744771.58530,0
1761899700000,109676.00,109713.40,109652.30,109661.40,54.231,1761899759999,5948186.54680,2986,24.998,2741781.90190,0
1761899760000,109661.50,109661.50,109624.20,109653.60,33.557,1761899819999,3679334.89370,1857,14.697,1611411.45960,0
1761899820000,109653.70,109692.40,109638.00,109692.40,41.230,1761899879999,4521197.56360,2216,28.014,3072083.42450,0
1761899880000,109692.40,109692.40,109665.60,109665.60,17.643,1761899939999,1935004.56500,1047,9.971,1093548.72290,0
1761899940000,109665.60,109696.70,109665.60,109679.90,22.758,1761899999999,2496066.80570,1042,17.114,1877000.56900,0
1761900000000,109680.00,109700.00,109672.90,109685.30,23.985,1761900059999,2630757.22460,1229,11.258,1234833.82210,0
1761900060000,109685.30,109695.50,109665.80,109681.00,17.757,1761900119999,1947649.64780,1217,9.515,1043626.34340,0
1761900120000,109681.00,109761.70,109664.90,109761.70,116.104,1761900179999,12737005.72240,2242,106.258,11656861.25690,0
1761900180000,109761.70,109807.60,109755.10,109803.60,68.237,1761900239999,7491011.20610,2144,56.288,6179269.88680,0
1761900240000,109803.60,109803.60,109758.80,109758.80,24.830,1761900299999,2725887.36550,1277,12.874,1413368.59370,0
1761900300000,109758.90,109781.40,109758.80,109760.40,25.905,1761900359999,2843499.31490,832,11.523,1264833.79230,0
1761900360000,109760.40,109770.90,109717.20,109765.40,54.233,1761900419999,5951813.64820,1937,35.753,3923720.36970,0
1761900420000,109765.40,109770.00,109738.20,109769.60,25.890,1761900479999,2841609.36430,1255,12.769,1401448.72040,0
1761900480000,109769.60,109846.80,109769.50,109846.80,114.282,1761900539999,12549769.35650,3063,82.711,9082713.68940,0
1761900540000,109846.80,109969.20,109846.70,109926.40,294.691,1761900599999,32391613.91650,6755,212.834,23393491.00300,0
1761900600000,109926.30,109926.40,109890.00,109890.00,63.550,1761900659999,6985087.69630,2047,27.341,3005191.48980,0
1761900660000,109890.00,109899.90,109877.40,109888.40,46.216,1761900719999,5078584.30320,1411,25.106,2758822.59690,0
1761900720000,109888.40,109998.90,109888.40,109950.00,138.062,1761900779999,15181177.40520,3532,98.566,10838165.11960,0
1761900780000,109949.90,109963.50,109937.90,109950.00,61.522,1761900839999,6764312.80240,1979,31.615,3475979.20790,0
1761900840000,109949.90,109963.50,109903.50,109903.50,80.652,1761900899999,8866412.97430,2300,26.337,2895399.02720,0
1761900900000,109903.50,110064.10,109903.50,110056.70,283.895,1761900959999,31227033.01440,6938,218.868,24073440.57810,0
1761900960000,110056.70,110064.10,109968.20,110012.90,194.201,1761901019999,21366635.83060,4551,85.222,9376792.20970,0
1761901020000,110012.80,110024.10,109977.60,109987.40,76.034,1761901079999,8363358.89420,2714,45.088,4959357.84700,0
1761901080000,109987.30,110008.10,109984.00,110000.30,50.314,1761901139999,5534474.77420,1528,20.433,2247591.45590,0
1761901140000,110000.30,110047.10,110000.20,110013.00,57.556,1761901199999,6332830.66620,2071,33.993,3740141.95850,0
1761901200000,110013.00,110038.30,110011.40,110038.20,131.189,1761901259999,14433701.31550,2419,56.721,6240390.02200,0
1761901260000,110038.30,110199.90,110038.20,110177.00,335.588,1761901319999,36958275.45170,7071,223.376,24598994.57420,0
1761901320000,110177.00,110318.00,110164.20,110269.20,721.947,1761901379999,79605340.92100,10956,500.659,55207677.81020,0
1761901380000,110269.20,110269.20,110169.40,110206.10,241.513,1761901439999,26616472.29170,5580,84.854,9350869.59810,0
1761901440000,110206.10,110225.10,109987.30,109987.30,170.529,1761901499999,18777265.48860,4984,20.204,2224974.98700,0
1761901500000,109987.30,110073.70,109957.60,110067.10,144.166,1761901559999,15859963.19090,4687,93.568,10293852.86170,0
1761901560000,110067.00,110073.70,110001.90,110001.90,69.560,1761901619999,7654591.20120,3040,20.540,2260320.99920,0
1761901620000,110001.90,110017.10,109974.10,110017.10,123.349,1761901679999,13567468.22480,3308,60.928,6701761.89660,0
1761901680000,110017.10,110119.20,110007.40,110109.60,89.768,1761901739999,9880200.75900,3111,57.832,6365831.89970,0
1761901740000,110109.50,110121.80,110071.20,110081.00,44.324,1761901799999,4879897.73270,2702,14.265,1570473.04040,0
1761901800000,110081.00,110200.30,110070.10,110190.00,135.004,1761901859999,14869429.62570,4601,60.527,6667337.37400,0
1761901860000,110190.00,110225.00,110178.90,110193.50,136.008,1761901919999,14989238.70030,3951,83.122,9160877.78390,0
1761901920000,110193.50,110193.80,110062.40,110077.50,84.136,1761901979999,9265923.49010,3900,15.313,1686505.78390,0
1761901980000,110077.50,110088.20,110063.30,110081.10,31.985,1761902039999,3520795.60110,1618,14.782,1627119.29780,0
1761902040000,110081.20,110124.00,110072.30,110104.50,42.521,1761902099999,4681216.00420,1941,20.789,2288799.51840,0
1761902100000,110104.60,110143.00,110070.00,110143.00,40.729,1761902159999,4484369.64300,2489,15.305,1685194.65880,0
1761902160000,110143.00,110200.00,110142.90,110200.00,33.608,1761902219999,3702511.96280,1505,23.336,2570810.40880,0
1761902220000,110199.90,110365.50,110199.90,110337.10,160.778,1761902279999,17732767.52920,4952,128.543,14177454.48160,0
1761902280000,110337.10,110410.00,110231.90,110361.40,141.584,1761902339999,15620749.81550,6786,85.644,9449632.99510,0
1761902340000,110361.50,110386.20,110301.20,110305.30,96.978,1761902399999,10700818.37860,4290,47.685,5261842.36350,0
1761902400000,110305.30,110305.30,110170.80,110170.80,110.627,1761902459999,12194449.85980,4255,44.106,4861519.25230,0
1761902460000,110170.70,110183.70,110076.50,110076.60,79.991,1761902519999,8809807.86680,3699,21.375,2354338.48410,0
1761902520000,110076.50,110107.70,109980.50,109984.60,202.117,1761902579999,22236801.83210,5842,40.952,4505328.25120,0
1761902580000,109984.50,110069.00,109984.50,110030.90,61.010,1761902639999,6712712.75550,2870,29.731,3271138.40690,0
1761902640000,110031.00,110063.90,110030.80,110060.80,34.061,1761902699999,3748373.57850,2141,8.867,975810.45420,0
1761902700000,110060.70,110086.70,110056.20,110069.00,42.557,1761902759999,4684336.18980,2120,18.102,1992452.81550,0
1761902760000,110069.00,110069.00,109942.80,109952.90,106.517,1761902819999,11717818.70580,4083,19.718,2169266.42350,0
1761902820000,109952.90,109992.90,109946.40,109966.10,90.958,1761902879999,10002189.13380,2973,48.116,5290996.06240,0
1761902880000,109966.20,109984.60,109933.80,109977.00,73.226,1761902939999,8052055.12980,2578,26.850,2952510.00220,0
1761902940000,109977.00,109988.50,109947.90,109953.20,42.248,1761902999999,4645980.79460,1935,17.748,1951770.67660,0
1761903000000,109953.30,110018.70,109942.20,110018.70,121.045,1761903059999,13310821.80000,3350,83.865,9222186.90230,0
1761903060000,110018.70,110037.40,109994.30,109994.40,32.916,1761903119999,3621241.54710,1841,13.824,1520861.95830,0
1761903120000,109994.30,110008.90,109990.00,109990.10,29.350,1761903179999,3228340.36840,1013,9.239,1016234.75360,0
1761903180000,109990.00,110008.90,109990.00,109994.30,13.929,1761903239999,1532173.83070,991,7.931,872379.55280,0
1761903240000,109994.40,110005.20,109979.80,109990.00,45.612,1761903299999,5016936.83480,1463,8.988,988601.22240,0
1761903300000,109990.00,109990.00,109915.80,109915.80,47.918,1761903359999,5268322.22110,2148,2.734,300596.40640,0
1761903360000,109915.80,109919.20,109886.40,109899.90,59.683,1761903419999,6559275.20580,2359,13.726,1508457.97580,0
1761903420000,109899.90,109915.80,109886.70,109915.80,98.271,1761903479999,10799947.46010,2087,45.617,5013206.01700,0
1761903480000,109915.80,109923.90,109886.30,109894.30,49.151,1761903539999,5402126.39970,1864,12.563,1380764.09570,0
1761903540000,109894.30,109898.20,109856.20,109898.10,63.684,1761903599999,6997165.64600,2154,26.303,2890015.83710,0
1761903600000,109898.20,109930.00,109851.00,109864.40,67.270,1761903659999,7392425.43910,2409,31.146,3422979.74940,0
1761903660000,109864.40,109933.00,109864.40,109898.60,86.618,1761903719999,9519360.60910,2267,64.551,7093934.43310,0
1761903720000,109898.70,109909.80,109880.00,109886.50,29.359,1761903779999,3226261.22350,1238,10.698,1175576.24500,0
1761903780000,109886.50,109918.80,109886.50,109918.70,25.794,1761903839999,2834707.72300,1440,12.838,1410877.15690,0
1761903840000,109918.80,109920.00,109896.00,109920.00,27.671,1761903899999,3041334.18290,1317,11.643,1279696.22230,0
1761903900000,109919.90,109946.30,109919.90,109933.10,22.106,1761903959999,2430228.55190,1290,13.667,1502468.99890,0
1761903960000,109933.10,109979.20,109914.00,109979.20,50.750,1761904019999,5579729.06770,1997,30.489,3352154.44320,0
1761904020000,109979.20,110022.70,109958.30,109965.00,94.710,1761904079999,10417823.55930,3068,81.926,9011666.09230,0
1761904080000,109965.10,109965.10,109938.90,109939.00,14.443,1761904139999,1588174.40020,657,3.838,422045.00260,0
1761904140000,109938.90,110004.20,109938.90,109976.70,38.895,1761904199999,4277549.37050,2169,21.795,2396908.54550,0
1761904200000,109976.80,109976.80,109917.50,109917.50,35.473,1761904259999,3900256.30490,2270,8.439,927889.14780,0
1761904260000,109917.60,109924.20,109866.50,109895.90,50.304,1761904319999,5528257.20040,2446,10.028,1102039.54210,0
1761904320000,109896.00,109896.00,109822.40,109822.40,99.700,1761904379999,10952016.51850,2401,15.993,1756789.44320,0
1761904380000,109822.40,109822.50,109761.00,109786.40,82.863,1761904439999,9097695.06810,2670,22.396,2458774.79200,0
1761904440000,109786.30,109813.70,109781.20,109783.10,86.602,1761904499999,9508565.16820,2221,17.817,1956176.08190,0
1761904500000,109783.20,109817.80,109783.20,109798.20,73.564,1761904559999,8077868.02300,1492,30.620,3362200.38470,0
1761904560000,109798.20,109798.30,109785.60,109797.30,28.061,1761904619999,3080901.61070,829,10.240,1124267.39910,0
1761904620000,109797.30,109810.80,109786.70,109799.90,46.577,1761904679999,5114198.83890,1374,20.935,2298637.26970,0
1761904680000,109800.00,109836.00,109800.00,109810.40,35.924,1761904739999,3945170.62360,1502,15.540,1706677.77230,0
1761904740000,109810.40,109813.30,109769.80,109813.30,59.496,1761904799999,6531707.41040,2408,32.785,3599204.48660,0
1761904800000,109813.30,109887.50,109813.30,109885.50,60.255,1761904859999,6619736.11210,2868,26.616,2923893.82570,0
1761904860000,109885.50,109899.00,109844.00,109858.00,61.246,1761904919999,6729038.65340,2950,22.080,2425880.99510,0
1761904920000,109858.00,109898.80,109824.60,109881.90,58.523,1761904979999,6429831.75050,2180,36.571,4018320.92350,0
1761904980000,109882.00,109917.10,109878.90,109896.40,74.205,1761905039999,8154974.93110,2339,59.463,6534797.82140,0
1761905040000,109896.30,109896.40,109890.00,109896.20,14.686,1761905099999,1613926.61710,677,6.222,683769.63040,0
1761905100000,109896.10,109896.20,109815.60,109836.70,51.496,1761905159999,5657704.72830,1801,9.353,1027458.25790,0
1761905160000,109836.70,109836.70,109770.00,109770.00,28.732,1761905219999,3155056.05880,1534,2.032,223152.09660,0
1761905220000,109770.00,109770.10,109750.20,109770.10,54.251,1761905279999,5954594.07350,1826,20.055,2201268.31270,0
1761905280000,109770.00,109809.70,109705.60,109717.20,102.799,1761905339999,11281854.75590,3396,31.385,3444293.30080,0
1761905340000,109717.10,109743.20,109717.10,109730.40,54.427,1761905399999,5972078.40430,1206,34.478,3783006.85930,0
1761905400000,109730.30,109759.10,109730.00,109759.00,22.774,1761905459999,2499325.39220,1259,12.747,1398907.05880,0
1761905460000,109758.90,109784.60,109758.90,109784.50,20.028,1761905519999,2198582.90190,1153,14.612,1604020.89780,0
1761905520000,109784.40,109784.50,109753.40,109768.90,21.915,1761905579999,2405449.88430,1140,8.955,982918.29140,0
1761905580000,109768.90,109776.30,109740.00,109740.70,16.926,1761905639999,1857828.31890,1138,5.807,637434.73000,0
1761905640000,109740.70,109764.50,109730.40,109730.70,24.447,1761905699999,2682886.21600,1297,16.356,1794903.11910,0
1761905700000,109730.70,109777.90,109730.70,109777.80,25.014,1761905759999,2745296.41520,1622,10.501,1152502.24850,0
1761905760000,109777.90,109784.40,109777.80,109784.30,13.098,1761905819999,1437944.49190,451,4.353,477881.45770,0
1761905820000,109784.40,109797.60,109781.80,109781.90,26.862,1761905879999,2949197.90430,1032,5.937,651814.61380,0
1761905880000,109781.90,109841.00,109742.70,109742.70,112.280,1761905939999,12328390.55290,3165,64.576,7091178.45370,0
1761905940000,109742.70,109763.60,109722.00,109763.50,30.216,1761905999999,3315573.53820,1459,17.945,1969065.86150,0
1761906000000,109763.60,109809.80,109763.50,109806.10,18.729,1761906059999,2056193.72560,1602,11.980,1315246.37190,0
1761906060000,109806.00,109895.80,109806.00,109872.20,47.805,1761906119999,5251775.37790,2470,39.244,4311125.58460,0
1761906120000,109872.20,109872.20,109824.20,109845.10,24.567,1761906179999,2698608.06250,1790,10.690,1174227.13450,0
1761906180000,109845.20,109872.00,109845.10,109872.00,16.553,1761906239999,1818556.89140,866,14.857,1632223.01800,0
1761906240000,109871.90,109879.70,109850.00,109862.10,29.375,1761906299999,3227291.53010,1393,7.464,820016.22990,0
1761906300000,109862.10,109875.70,109813.60,109814.20,20.989,1761906359999,2305508.71730,2018,11.267,1237618.23880,0
1761906360000,109814.20,109814.20,109772.30,109781.90,30.719,1761906419999,3372490.13520,1403,10.137,1112831.52540,0
1761906420000,109781.90,109804.70,109781.90,109783.60,17.998,1761906479999,1976098.61720,1305,10.503,1153191.83310,0
1761906480000,109783.70,109811.40,109783.60,109811.40,27.681,1761906539999,3039227.00170,1241,18.431,2023619.56150,0
1761906540000,109811.40,109811.40,109799.80,109807.40,12.192,1761906599999,1338741.32870,739,6.157,676060.43440,0
1761906600000,109807.40,109835.10,109807.40,109815.70,29.109,1761906659999,3196819.89350,1318,7.586,833125.46090,0
1761906660000,109815.70,109815.70,109722.00,109722.10,46.773,1761906719999,5134190.75780,2046,7.596,833984.89760,0
1761906720000,109722.00,109722.10,109665.40,109665.40,59.202,1761906779999,6494115.91710,2459,22.156,2430474.13410,0
1761906780000,109665.40,109722.00,109665.40,109706.10,60.908,1761906839999,6680958.08760,1755,48.341,5302258.35560,0
1761906840000,109706.10,109761.10,109706.10,109751.00,28.555,1761906899999,3133454.57360,1331,19.027,2087785.04280,0
1761906900000,109750.90,109811.00,109750.90,109790.90,37.567,1761906959999,4124641.00580,2167,21.789,2392248.25820,0
1761906960000,109791.00,109816.30,109791.00,109816.30,25.043,1761907019999,2749954.91020,1090,15.209,1670085.49560,0
1761907020000,109816.30,109906.30,109816.20,109858.30,121.201,1761907079999,13313734.57880,3094,99.974,10981277.71870,0
1761907080000,109858.20,109899.90,109840.00,109870.10,40.048,1761907139999,4400235.45550,2349,21.283,2338408.98690,0
1761907140000,109870.10,109944.00,109870.00,109941.30,44.647,1761907199999,4907550.62460,2243,35.105,3858746.49200,0
1761907200000,109941.30,109952.60,109918.50,109951.20,36.091,1761907259999,3967969.90150,2542,17.702,1946213.18370,0
1761907260000,109951.20,110024.00,109951.10,109990.20,122.373,1761907319999,13460673.78560,4275,75.895,8348333.18030,0
1761907320000,109990.20,110083.90,109990.10,110062.90,211.128,1761907379999,23235319.18210,5081,155.313,17092229.30880,0
1761907380000,110062.80,110076.40,110046.00,110046.00,52.926,1761907439999,5824959.01790,1680,28.141,3097138.44260,0
1761907440000,110046.00,110055.20,110038.40,110038.50,62.079,1761907499999,6831595.28280,2046,32.909,3621443.64830,0
1761907500000,110038.50,110038.60,109983.50,109996.40,47.803,1761907559999,5258675.78020,2507,22.461,2470855.67200,0
1761907560000,109996.40,110022.90,109987.30,109987.30,33.082,1761907619999,3639149.21440,1568,17.144,1885853.10340,0
1761907620000,109987.40,109987.40,109940.30,109972.90,29.938,1761907679999,3291916.55550,2264,12.035,1323311.22610,0
1761907680000,109972.80,109972.90,109928.60,109928.60,28.349,1761907739999,3116955.21040,1653,15.206,1671853.99650,0
1761907740000,109928.60,109928.70,109871.10,109873.80,32.734,1761907799999,3596867.73610,1647,18.640,2048104.02740,0
1761907800000,109873.80,109927.60,109873.80,109927.50,25.185,1761907859999,2767581.98620,1784,17.739,1949320.49610,0
1761907860000,109927.50,109950.60,109914.00,109932.80,19.964,1761907919999,2194617.06790,1292,8.824,970024.71040,0
1761907920000,109932.70,109945.90,109923.00,109923.80,26.625,1761907979999,2927020.66540,1259,11.890,1307132.39570,0
1761907980000,109923.70,109950.60,109900.50,109909.80,26.112,1761908039999,2870386.94080,1518,18.155,1995772.52380,0
1761908040000,109909.70,109909.80,109891.60,109896.00,40.538,1761908099999,4455225.87660,1052,6.404,703802.07440,0
1761908100000,109895.90,109915.50,109797.00,109806.80,105.628,1761908159999,11605777.48620,3027,42.754,4697495.79430,0
1761908160000,109806.80,109820.40,109786.10,109805.80,62.238,1761908219999,6833947.99170,1941,12.757,1400746.49170,0
1761908220000,109805.80,109819.40,109805.80,109819.40,13.555,1761908279999,1488533.08780,784,8.574,941541.55380,0
1761908280000,109819.40,109819.40,109757.10,109765.80,56.744,1761908339999,6229744.07190,1636,8.219,902391.07100,0
1761908340000,109765.90,109785.90,109765.80,109780.10,16.631,1761908399999,1825739.29560,1206,7.939,871531.26950,0
1761908400000,109780.20,109817.60,109771.00,109817.60,36.055,1761908459999,3958391.02500,1329,29.259,3212227.18430,0
1761908460000,109817.60,109830.60,109768.20,109768.30,34.599,1761908519999,3799358.98350,2063,15.710,1725197.42160,0
1761908520000,109768.20,109784.60,109700.00,109710.00,91.484,1761908579999,10037932.58320,2558,18.526,2032667.67190,0
1761908580000,109710.10,109723.00,109655.70,109697.10,114.894,1761908639999,12601239.89270,2788,64.580,7082949.53380,0
1761908640000,109697.20,109701.90,109659.90,109668.70,56.754,1761908699999,6224728.72140,2153,26.665,2924441.16000,0
1761908700000,109668.70,109697.60,109611.00,109613.00,123.583,1761908759999,13550945.84050,3394,29.958,3285020.34510,0
1761908760000,109613.10,109653.00,109613.00,109642.10,53.665,1761908819999,5883496.32040,1327,30.262,3317654.50280,0
1761908820000,109642.20,109658.40,109567.10,109582.60,112.702,1761908879999,12352327.22980,3435,28.162,3086459.46090,0
1761908880000,109582.70,109597.60,109565.00,109565.00,39.028,1761908939999,4277098.75490,1474,16.570,1815936.96460,0
1761908940000,109565.00,109619.10,109556.00,109619.10,64.639,1761908999999,7083127.97800,1987,49.705,5446761.32150,0
1761909000000,109619.10,109636.90,109619.00,109636.90,23.257,1761909059999,2549767.65210,1010,13.787,1511515.19090,0
1761909060000,109636.90,109636.90,109625.30,109633.10,25.791,1761909119999,2827443.45030,955,11.002,1206120.72850,0
1761909120000,109633.20,109633.20,109556.80,109569.50,68.327,1761909179999,7487809.20940,2266,21.019,2302995.16460,0
1761909180000,109569.50,109577.20,109566.10,109566.10,27.509,1761909239999,3014226.90050,915,13.686,1499607.00090,0
1761909240000,109566.10,109566.20,109520.00,109520.10,83.294,1761909299999,9123560.83900,2142,15.783,1728731.79140,0
1761909300000,109520.00,109570.40,109517.80,109570.40,111.260,1761909359999,12186922.93930,2738,92.061,10083958.44300,0
1761909360000,109570.30,109570.40,109460.50,109510.30,157.678,1761909419999,17265370.18870,4179,44.367,4857989.78090,0
1761909420000,109510.30,109556.50,109510.30,109511.00,69.954,1761909479999,7661931.13240,2707,45.252,4956144.08740,0
1761909480000,109511.00,109511.10,109450.00,109491.40,110.761,1761909539999,12124624.10210,3853,30.252,3311661.22080,0
1761909540000,109491.30,109608.30,109476.10,109595.20,80.300,1761909599999,8796074.11170,3166,67.081,7348011.77010,0
1761909600000,109595.20,109636.90,109582.00,109582.10,42.972,1761909659999,4710328.10400,2145,28.850,3162351.52230,0
1761909660000,109582.10,109582.10,109467.50,109467.50,38.462,1761909719999,4212008.26050,2708,7.517,823145.94350,0
1761909720000,109467.50,109541.30,109456.60,109520.40,118.639,1761909779999,12989846.34430,3426,77.241,8456457.55790,0
1761909780000,109520.40,109520.40,109480.10,109511.70,43.610,1761909839999,4775579.87940,1789,17.705,1938820.90610,0
1761909840000,109511.70,109563.10,109499.50,109531.90,83.240,1761909899999,9117668.57300,3166,36.402,3987065.41330,0
1761909900000,109531.90,109542.40,109514.80,109522.80,44.977,1761909959999,4926456.75030,1363,20.363,2230321.18850,0
1761909960000,109522.80,109551.80,109430.00,109446.20,149.091,1761910019999,16322426.73230,3616,34.922,3824036.33420,0
1761910020000,109446.30,109485.00,109446.30,109484.90,55.679,1761910079999,6094873.74490,1904,30.483,3336696.18000,0
1761910080000,109485.00,109494.50,109484.10,109492.20,19.449,1761910139999,2129477.45000,1108,7.733,846675.23400,0
1761910140000,109492.20,109500.00,109462.20,109468.50,35.786,1761910199999,3917928.97370,1836,15.940,1745156.17680,0
1761910200000,109468.60,109511.50,109468.60,109511.50,32.738,1761910259999,3584534.85980,1685,23.230,2543459.04540,0
1761910260000,109511.50,109550.00,109510.90,109520.00,28.068,1761910319999,3074397.12550,1780,18.341,2008939.28910,0
1761910320000,109520.10,109520.10,109456.10,109456.10,36.745,1761910379999,4023273.54920,1627,14.909,1632406.18050,0
1761910380000,109456.10,109475.90,109426.40,109431.30,61.731,1761910439999,6756693.14960,1952,25.541,2795538.45290,0
1761910440000,109431.30,109459.50,109431.30,109449.90,24.209,1761910499999,2649628.49120,1039,12.696,1389525.78000,0
1761910500000,109450.00,109492.50,109449.90,109474.50,20.892,1761910559999,2287083.80560,1343,11.960,1309251.07690,0
1761910560000,109474.50,109474.50,109450.00,109452.80,21.207,1761910619999,2321414.75370,1082,7.806,854452.03950,0
1761910620000,109452.80,109452.80,109425.00,109450.00,33.590,1761910679999,3676118.10470,1428,18.220,1993980.01680,0
1761910680000,109450.00,109478.60,109432.60,109432.60,37.573,1761910739999,4112633.17150,2340,13.963,1528426.08950,0
1761910740000,109432.60,109447.40,109408.60,109428.50,32.215,1761910799999,3525146.74980,1893,8.104,886789.89710,0
1761910800000,109428.40,109506.10,109428.40,109484.00,39.905,1761910859999,4368559.84430,2185,29.187,3195185.63390,0
1761910860000,109484.00,109505.20,109483.90,109505.10,21.858,1761910919999,2393172.72590,966,18.114,1983243.06330,0
1761910920000,109505.10,109616.60,109505.10,109605.20,59.035,1761910979999,6468929.09610,3014,45.163,4948658.93220,0
1761910980000,109605.30,109605.30,109584.20,109595.50,34.960,1761911039999,3831357.92480,1421,20.893,2289714.34550,0
1761911040000,109595.50,109595.50,109540.30,109556.30,71.369,1761911099999,7819746.13370,1822,11.694,1281062.34350,0
1761911100000,109556.20,109638.70,109556.20,109603.90,98.747,1761911159999,10823884.69110,3191,79.016,8661115.22270,0
1761911160000,109603.80,109637.40,109603.80,109637.40,38.757,1761911219999,4248619.20170,1797,26.445,2898915.66970,0
1761911220000,109637.40,109731.00,109637.30,109718.30,96.968,1761911279999,10636673.79680,3587,61.687,6766197.26720,0
1761911280000,109718.40,109987.50,109718.30,109917.40,481.421,1761911339999,52900842.03900,9930,355.337,39042664.62570,0
