open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767340680000,88851.60,88864.80,88845.10,88845.10,40.576,1767340739999,3605449.14340,725,26.707,2373114.90820,0
1767340740000,88845.10,88845.20,88800.00,88829.30,157.047,1767340799999,13948138.87440,2116,80.675,7164675.35270,0
1767340800000,88829.30,88861.60,88829.20,88854.30,65.046,1767340859999,5779074.64070,1447,43.176,3835874.17710,0
1767340860000,88854.30,88868.90,88836.50,88840.30,52.858,1767340919999,4696584.17320,1268,18.662,1658218.62430,0
1767340920000,88840.40,88840.40,88780.00,88799.70,62.363,1767340979999,5537991.16530,1431,20.183,1792364.90440,0
1767340980000,88799.70,88824.90,88780.00,88804.20,66.782,1767341039999,5930006.48880,1883,18.453,1638575.85590,0
1767341040000,88804.30,88812.10,88804.20,88811.20,16.471,1767341099999,1462766.87210,405,10.001,888175.53890,0
1767341100000,88811.20,88820.90,88811.20,88816.90,22.699,1767341159999,2016029.86830,443,14.223,1263214.95600,0
1767341160000,88817.00,88905.30,88817.00,88905.20,116.604,1767341219999,10360962.50500,2038,66.726,5929808.63240,0
1767341220000,88905.30,88946.40,88905.30,88946.00,134.922,1767341279999,11998726.70930,1713,103.349,9190894.60270,0
1767341280000,88946.10,88946.10,88929.40,88933.90,56.483,1767341339999,5023492.22600,878,19.713,1753232.58580,0
1767341340000,88933.90,88948.40,88926.60,88948.20,77.388,1767341399999,6882995.85220,1238,43.165,3839159.05800,0
1767341400000,88948.20,88968.80,88948.20,88968.80,48.823,1767341459999,4343023.56500,895,42.849,3811609.06890,0
1767341460000,88968.80,88968.80,88928.40,88955.40,57.105,1767341519999,5079484.54870,1605,18.712,1664419.97320,0
1767341520000,88955.50,89014.90,88949.70,89014.80,115.087,1767341579999,10240905.04840,1731,78.785,7010939.04370,0
1767341580000,89014.80,89065.90,89014.80,89021.20,146.407,1767341639999,13035813.81640,2580,107.156,9540951.41940,0
1767341640000,89021.20,89049.90,89017.50,89040.60,45.815,1767341699999,4079256.29150,1044,20.064,1786357.68640,0
1767341700000,89040.60,89040.70,89029.10,89039.30,49.957,1767341759999,4448062.67570,983,24.343,2167388.15390,0
1767341760000,89039.40,89039.40,89009.90,89010.80,64.910,1767341819999,5778472.47200,1233,16.051,1428929.81030,0
1767341820000,89010.80,89020.00,88989.70,88996.60,43.595,1767341879999,3880256.85500,1256,13.629,1213083.55350,0
1767341880000,88996.70,88996.70,88948.20,88948.20,58.618,1767341939999,5214999.28220,1361,8.955,796732.00020,0
1767341940000,88948.30,88963.20,88940.00,88963.10,34.677,1767341999999,3084579.59620,942,13.940,1240011.55420,0
1767342000000,88963.10,89025.20,88963.10,89020.70,33.808,1767342059999,3009058.08300,1110,25.732,2290210.55710,0
1767342060000,89020.70,89020.70,88992.90,89000.00,24.971,1767342119999,2222461.57390,839,8.104,721261.18020,0
1767342120000,89000.00,89025.10,88968.50,89024.20,50.048,1767342179999,4454347.36630,1367,17.075,1519728.07430,0
1767342180000,89024.10,89069.50,89024.10,89069.50,37.765,1767342239999,3362843.12890,1212,25.654,2284436.82700,0
1767342240000,89069.50,89069.50,89059.90,89066.90,27.844,1767342299999,2479951.59460,706,16.831,1499074.26660,0
1767342300000,89066.80,89066.90,89065.10,89066.80,44.770,1767342359999,3987500.95130,558,20.837,1855870.66240,0
1767342360000,89066.80,89067.40,89061.10,89061.20,41.716,1767342419999,3715489.21340,590,19.740,1758169.53720,0
1767342420000,89061.10,89067.40,89058.40,89058.40,24.488,1767342479999,2180946.34930,527,6.549,583274.76800,0
1767342480000,89058.50,89058.50,89024.00,89042.40,42.132,1767342539999,3751395.46950,1182,9.658,859885.30590,0
1767342540000,89042.50,89043.00,89021.60,89021.60,28.155,1767342599999,2506838.18730,595,6.296,560590.00910,0
1767342600000,89021.60,89030.90,88990.80,89002.40,79.506,1767342659999,7076433.95650,1591,26.752,2380995.91040,0
1767342660000,89002.30,89018.90,88990.80,89003.60,96.404,1767342719999,8580269.77550,1576,47.647,4240459.67300,0
1767342720000,89003.60,89006.10,88980.20,88991.50,25.605,1767342779999,2278809.61240,911,5.967,531037.94220,0
1767342780000,88991.50,89043.00,88991.50,89042.90,35.957,1767342839999,3201107.73990,870,24.201,2154526.14050,0
1767342840000,89043.00,89098.50,89042.90,89098.50,67.301,1767342899999,5994524.51690,1625,58.329,5195336.55460,0
1767342900000,89098.50,89149.00,89078.50,89083.30,385.233,1767342959999,34329178.29170,5959,231.947,20670081.64950,0
1767342960000,89083.30,89083.40,89047.90,89047.90,51.066,1767343019999,4547968.12070,1263,13.030,1160419.84500,0
1767343020000,89048.00,89050.00,89030.40,89050.00,35.388,1767343079999,3150962.02610,939,16.839,1499346.00000,0
1767343080000,89050.00,89077.60,89050.00,89077.50,39.752,1767343139999,3540590.73430,847,16.196,1442550.15350,0
1767343140000,89077.50,89077.50,89051.10,89056.30,41.781,1767343199999,3721081.96800,785,13.703,1220330.33540,0
1767343200000,89056.30,89085.10,89056.20,89057.50,31.924,1767343259999,2843445.98950,983,12.471,1110737.07410,0
1767343260000,89057.50,89074.60,89057.50,89057.80,24.276,1767343319999,2162153.73050,662,8.512,758141.49640,0
1767343320000,89057.80,89064.50,89057.30,89057.40,17.963,1767343379999,1599798.13000,445,4.245,378057.65940,0
1767343380000,89057.40,89057.40,89044.80,89057.40,14.042,1767343439999,1250465.67900,640,4.518,402334.22400,0
1767343440000,89057.40,89057.40,89057.30,89057.30,14.725,1767343499999,1311369.18600,315,4.435,394969.56900,0
1767343500000,89057.40,89078.80,89045.70,89045.70,37.473,1767343559999,3337559.91010,1026,16.678,1485436.12350,0
1767343560000,89045.70,89045.80,89045.70,89045.70,14.748,1767343619999,1313246.23240,253,2.488,221545.95040,0
1767343620000,89045.70,89052.70,89045.70,89050.90,28.622,1767343679999,2548803.09840,547,9.318,829759.56990,0
1767343680000,89050.90,89051.00,89030.90,89043.40,35.287,1767343739999,3142093.71480,816,7.484,666415.65180,0
1767343740000,89043.50,89079.10,89043.40,89079.10,22.193,1767343799999,1976521.58260,643,16.065,1430774.91350,0
1767343800000,89079.10,89085.10,89061.50,89061.60,32.083,1767343859999,2857873.91930,718,8.794,783338.23360,0
1767343860000,89061.50,89078.30,89055.70,89078.30,25.809,1767343919999,2298814.75390,628,16.906,1505872.85140,0
1767343920000,89078.30,89088.00,89063.50,89088.00,45.811,1767343979999,4080613.13810,840,16.534,1472828.92180,0
1767343980000,89088.00,89116.50,89080.20,89101.60,93.909,1767344039999,8367037.74390,1859,61.583,5486785.14070,0
1767344040000,89101.50,89101.60,89043.10,89044.90,46.871,1767344099999,4175040.15280,1057,9.308,829209.88670,0
1767344100000,89044.80,89068.60,89044.80,89066.70,39.528,1767344159999,3520397.40350,1102,11.730,1044668.09010,0
1767344160000,89066.70,89099.00,89066.70,89099.00,32.104,1767344219999,2859840.42690,897,15.701,1398703.49440,0
1767344220000,89099.00,89111.70,89095.30,89111.70,37.608,1767344279999,3350881.15400,737,9.547,850647.28680,0
1767344280000,89111.60,89113.30,89085.50,89113.20,47.346,1767344339999,4218797.03260,1081,12.827,1142902.55930,0
1767344340000,89113.20,89160.00,89113.20,89138.20,210.301,1767344399999,18746613.92890,3419,140.410,12516102.82680,0
1767344400000,89138.10,89173.00,89093.80,89166.80,179.854,1767344459999,16031847.51790,3394,80.529,7178853.92630,0
1767344460000,89166.80,89172.10,89136.50,89164.90,95.450,1767344519999,8510025.42090,1766,44.325,3951797.35790,0
1767344520000,89164.90,89165.00,89111.20,89111.20,61.180,1767344579999,5454063.17030,1501,19.336,1723908.39970,0
1767344580000,89111.20,89117.90,89095.60,89095.60,59.140,1767344639999,5269714.26090,1223,11.374,1013505.02900,0
1767344640000,89095.60,89115.40,89095.60,89115.30,46.356,1767344699999,4130685.64980,1093,26.998,2405735.71860,0
1767344700000,89115.30,89115.40,89097.40,89101.00,68.600,1767344759999,6112757.43480,1366,19.216,1712267.83400,0
1767344760000,89101.10,89111.00,89101.00,89110.90,41.500,1767344819999,3697995.57910,692,15.427,1374659.29320,0
1767344820000,89111.00,89111.00,89097.40,89098.40,23.529,1767344879999,2096570.52080,798,3.658,325952.30610,0
1767344880000,89098.50,89127.70,89098.40,89109.80,34.431,1767344939999,3068220.24910,1159,19.276,1717721.15770,0
1767344940000,89109.90,89114.90,89074.10,89114.00,205.325,1767344999999,18293544.83310,3501,66.202,5898595.78690,0
1767345000000,89114.10,89258.40,89114.00,89185.70,468.299,1767345059999,41777764.68080,10091,342.478,30553374.87650,0
1767345060000,89185.70,89293.00,89185.70,89273.60,336.742,1767345119999,30056310.14860,7870,228.213,20369422.96250,0
1767345120000,89273.70,89295.50,89215.50,89237.80,181.832,1767345179999,16229699.22910,4164,42.961,3835075.49900,0
1767345180000,89237.80,89237.90,89180.10,89199.00,182.391,1767345239999,16269870.67200,4025,59.425,5300728.62310,0
1767345240000,89199.10,89224.10,89187.50,89211.00,113.623,1767345299999,10135316.25850,2217,51.324,4578225.92570,0
1767345300000,89211.10,89240.00,89135.80,89168.50,97.852,1767345359999,8727335.37970,3230,39.848,3554292.79360,0
1767345360000,89168.50,89189.40,89116.00,89133.40,98.122,1767345419999,8747236.81820,2835,38.793,3458616.89470,0
1767345420000,89133.40,89150.00,89070.50,89070.50,119.289,1767345479999,10629340.49330,2687,28.849,2570634.92880,0
1767345480000,89070.50,89103.50,89070.50,89095.00,100.167,1767345539999,8923658.91040,2148,35.751,3184963.09940,0
1767345540000,89095.00,89113.20,89094.90,89099.50,38.224,1767345599999,3405968.24560,1068,15.433,1375147.69060,0
1767345600000,89099.60,89151.70,89099.50,89142.90,92.089,1767345659999,8207990.68750,2454,70.262,6262344.53620,0
1767345660000,89143.00,89168.00,89123.70,89123.70,65.971,1767345719999,5881107.72830,1460,31.260,2786743.05230,0
1767345720000,89123.70,89178.80,89110.00,89158.40,70.631,1767345779999,6296362.00030,2235,45.570,4062410.80300,0
1767345780000,89158.40,89158.40,89128.00,89132.50,39.614,1767345839999,3531234.19840,1132,14.101,1256948.39580,0
1767345840000,89132.50,89148.20,89107.30,89115.10,93.743,1767345899999,8355299.16850,1939,58.737,5235362.90340,0
1767345900000,89115.20,89123.50,89115.20,89123.20,19.857,1767345959999,1769701.04890,641,11.903,1060818.63290,0
1767345960000,89123.30,89147.50,89123.20,89143.10,81.023,1767346019999,7222099.21570,1712,43.074,3839340.25910,0
1767346020000,89143.20,89143.20,89122.20,89127.20,50.991,1767346079999,4544991.77500,1029,21.829,1945664.03320,0
1767346080000,89127.30,89143.20,89127.30,89137.60,39.111,1767346139999,3486359.01270,603,18.614,1659251.75920,0
1767346140000,89137.70,89144.60,89120.40,89130.20,55.892,1767346199999,4981849.29380,1099,17.720,1579458.34190,0
1767346200000,89130.30,89188.00,89123.10,89183.30,89.106,1767346259999,7944569.08570,1828,59.838,5334902.97370,0
1767346260000,89183.30,89187.90,89159.50,89159.60,53.039,1767346319999,4729576.54390,1180,21.579,1924229.55730,0
1767346320000,89159.70,89169.30,89159.60,89164.60,23.691,1767346379999,2112380.22940,562,6.326,564045.62770,0
1767346380000,89164.70,89164.70,89122.60,89132.10,81.961,1767346439999,7306747.67860,1494,15.471,1379228.99470,0
1767346440000,89132.10,89132.10,89110.00,89123.30,71.680,1767346499999,6387965.93370,916,11.769,1048872.00700,0
1767346500000,89123.30,89163.00,89123.20,89152.80,66.551,1767346559999,5932671.12700,1496,25.337,2258627.62220,0
1767346560000,89152.90,89152.90,89128.70,89128.70,47.128,1767346619999,4201075.66020,1020,16.564,1476528.59440,0
1767346620000,89128.70,89143.90,89119.60,89131.40,58.086,1767346679999,5177021.77720,1080,10.027,893690.30990,0
1767346680000,89131.40,89131.50,89100.00,89108.70,40.027,1767346739999,3567126.88450,1053,13.723,1223030.06610,0
1767346740000,89108.70,89115.00,89087.20,89097.00,71.502,1767346799999,6370780.12030,1339,28.531,2541992.11560,0
1767346800000,89097.10,89123.00,89097.00,89109.70,74.979,1767346859999,6682029.02450,1156,9.345,832765.07570,0
1767346860000,89109.60,89109.70,89099.30,89104.10,17.843,1767346919999,1589886.00220,508,4.432,394898.67640,0
1767346920000,89104.10,89164.90,89103.00,89162.10,141.034,1767346979999,12572223.21040,1764,121.165,10801037.04780,0
1767346980000,89162.10,89182.20,89160.40,89182.10,89.554,1767347039999,7985208.24600,1023,62.453,5568644.24750,0
1767347040000,89182.10,89213.10,89172.30,89213.00,70.478,1767347099999,6285949.98030,1375,51.832,4623129.71750,0
1767347100000,89213.00,89221.40,89185.40,89185.50,79.570,1767347159999,7098254.09060,1675,27.971,2495312.53630,0
1767347160000,89185.50,89221.40,89182.90,89185.60,50.369,1767347219999,4493042.38220,1600,21.748,1939891.36690,0
1767347220000,89185.60,89236.80,89178.20,89233.10,41.282,1767347279999,3682757.53250,1241,21.319,1901971.62840,0
1767347280000,89233.00,89270.10,89233.00,89242.40,83.677,1767347339999,7468140.35150,1863,40.496,3614137.15400,0
1767347340000,89242.40,89468.00,89238.00,89445.10,1212.442,1767347399999,108390179.89050,17902,821.496,73435328.58820,0
1767347400000,89445.10,89455.90,89330.00,89352.90,467.333,1767347459999,41769651.59870,7913,250.391,22379984.38940,0
1767347460000,89353.00,89407.00,89329.20,89329.50,214.433,1767347519999,19164196.51340,4334,117.956,10542359.12920,0
1767347520000,89329.60,89348.40,89276.40,89348.40,129.988,1767347579999,11609968.57510,3561,54.003,4823706.00620,0
1767347580000,89348.40,89397.00,89348.30,89397.00,101.469,1767347639999,9068284.50510,1970,59.611,5327586.83500,0
1767347640000,89396.90,89414.50,89366.30,89412.40,123.797,1767347699999,11065959.53320,3159,52.230,4668836.32300,0
1767347700000,89412.30,89422.20,89380.00,89396.10,130.991,1767347759999,11710621.60740,2037,31.019,2773232.39670,0
1767347760000,89396.20,89408.80,89322.70,89352.00,151.947,1767347819999,13579438.48330,2668,38.211,3415478.71300,0
1767347820000,89352.10,89437.70,89320.20,89410.30,300.599,1767347879999,26863867.27290,4189,201.651,18023722.44500,0
1767347880000,89410.30,89425.00,89398.50,89406.90,112.923,1767347939999,10096994.68300,2273,63.641,5690500.31720,0
1767347940000,89406.80,89430.00,89394.40,89429.90,113.119,1767347999999,10114965.03060,2485,26.009,2325770.23590,0
1767348000000,89430.00,89500.00,89399.40,89471.10,612.232,1767348059999,54769859.00280,8980,340.045,30422506.67670,0
1767348060000,89471.20,89523.70,89471.10,89500.70,274.027,1767348119999,24526049.86900,4815,192.006,17184992.65990,0
1767348120000,89500.70,89500.80,89419.10,89450.10,399.503,1767348179999,35737809.84310,4776,103.696,9276323.93300,0
1767348180000,89450.10,89489.10,89437.00,89441.70,260.984,1767348239999,23347289.49950,4261,120.492,10779262.61430,0
1767348240000,89441.80,89456.80,89429.70,89456.30,114.534,1767348299999,10244301.24910,2246,39.846,3563912.00280,0
1767348300000,89456.40,89553.30,89456.30,89537.70,375.249,1767348359999,33592159.93380,5025,313.512,28065192.84810,0
1767348360000,89537.80,89704.00,89517.30,89671.40,666.499,1767348419999,59733109.30570,10350,508.284,45555344.25510,0
1767348420000,89671.40,89811.40,89650.00,89666.10,941.916,1767348479999,84522592.07500,13892,579.477,52004529.80480,0
1767348480000,89666.00,89729.30,89637.70,89714.60,423.636,1767348539999,37992799.72970,7412,210.021,18835966.30820,0
1767348540000,89714.50,89750.00,89659.90,89677.70,226.086,1767348599999,20279671.66440,4921,75.723,6792990.26960,0
1767348600000,89677.60,89802.10,89677.60,89729.90,370.553,1767348659999,33259605.70540,5996,219.369,19690897.98530,0
1767348660000,89729.90,89743.40,89666.90,89699.00,177.986,1767348719999,15964861.14840,3833,52.953,4749401.62570,0
1767348720000,89699.00,89699.00,89630.50,89685.90,130.473,1767348779999,11698513.32030,3366,39.584,3549072.81340,0
1767348780000,89685.90,89687.00,89650.50,89671.10,107.649,1767348839999,9652559.02560,2678,52.004,4663106.35360,0
1767348840000,89671.20,89809.80,89660.70,89805.30,344.294,1767348899999,30895629.31100,4579,281.625,25272580.77650,0
1767348900000,89805.20,89883.90,89796.00,89866.90,489.716,1767348959999,44003094.06820,7837,266.755,23967821.41020,0
1767348960000,89866.80,89895.00,89843.20,89875.40,346.149,1767349019999,31109835.08690,5652,190.624,17132508.73490,0
1767349020000,89875.40,89880.20,89794.40,89835.50,220.683,1767349079999,19821751.13570,4985,71.110,6387150.82660,0
1767349080000,89835.60,89875.80,89820.00,89872.50,175.794,1767349139999,15793399.05620,4265,97.638,8772167.05890,0
1767349140000,89872.50,89900.00,89803.10,89830.00,330.210,1767349199999,29673235.99140,5529,148.520,13348098.40030,0
1767349200000,89829.90,89849.00,89786.80,89786.80,115.304,1767349259999,10356926.91750,3505,26.511,2381461.05690,0
1767349260000,89786.80,89831.50,89733.10,89819.70,182.219,1767349319999,16361841.83810,4832,55.624,4994158.56670,0
1767349320000,89819.80,89822.60,89792.90,89815.00,114.569,1767349379999,10289462.23930,2845,60.698,5451190.59420,0
1767349380000,89815.10,89825.50,89788.20,89809.70,79.330,1767349439999,7124566.99480,2342,33.974,3051022.38730,0
1767349440000,89809.70,89809.80,89701.90,89713.90,219.866,1767349499999,19728215.56400,4855,70.909,6362007.82040,0
1767349500000,89713.90,89761.00,89707.60,89743.90,221.453,1767349559999,19873258.38510,3306,86.444,7757251.01390,0
1767349560000,89743.90,89748.70,89704.30,89707.90,164.566,1767349619999,14765666.37620,2109,66.048,5926043.16500,0
1767349620000,89708.00,89717.50,89600.40,89611.30,641.819,1767349679999,57541477.08240,7079,212.300,19032819.50500,0
1767349680000,89611.30,89637.40,89555.00,89569.80,365.086,1767349739999,32714873.76570,3771,175.089,15691746.10140,0
1767349740000,89569.90,89605.70,89528.00,89558.50,253.618,1767349799999,22717238.47040,3540,111.815,10015692.58110,0
1767349800000,89558.50,89609.40,89557.60,89599.90,105.808,1767349859999,9479029.99270,1800,58.569,5247140.69840,0
1767349860000,89600.00,89610.60,89590.30,89606.20,122.080,1767349919999,10938533.41340,1510,65.868,5901777.11570,0
1767349920000,89606.30,89608.40,89593.20,89608.30,127.166,1767349979999,11393956.36520,1141,88.692,7946625.06100,0
1767349980000,89608.40,89633.00,89597.70,89600.00,97.915,1767350039999,8774607.26540,1751,41.494,3718317.40510,0
1767350040000,89600.10,89600.10,89560.60,89568.80,60.617,1767350099999,5430128.08650,1305,18.969,1699100.69590,0
1767350100000,89568.90,89590.70,89566.60,89566.60,61.646,1767350159999,5522195.09300,1533,27.145,2431657.43670,0
1767350160000,89566.70,89598.40,89560.50,89594.60,117.604,1767350219999,10534844.42700,2024,89.927,8055550.47500,0
1767350220000,89594.70,89674.20,89594.60,89646.70,451.137,1767350279999,40436667.83820,4797,375.325,33641742.42060,0
1767350280000,89646.80,89646.80,89621.00,89635.80,74.771,1767350339999,6701910.25360,1428,45.195,4050861.82940,0
1767350340000,89635.80,89648.20,89590.50,89600.10,68.649,1767350399999,6152917.84460,1754,30.283,2714376.57810,0
1767350400000,89600.00,89685.10,89597.40,89650.10,187.467,1767350459999,16807688.62000,3117,116.441,10439894.89590,0
1767350460000,89650.10,89652.90,89641.60,89641.70,32.238,1767350519999,2890104.15370,681,8.324,746243.42970,0
1767350520000,89641.60,89641.70,89641.40,89641.50,24.953,1767350579999,2236827.17350,451,14.543,1303658.90430,0
1767350580000,89641.40,89670.00,89641.40,89656.40,53.643,1767350639999,4809460.11860,988,31.910,2860935.68100,0
1767350640000,89656.40,89666.00,89645.50,89651.40,43.037,1767350699999,3858674.65740,1000,13.999,1255129.55490,0
1767350700000,89651.40,89697.80,89651.40,89663.00,232.686,1767350759999,20866919.88680,3148,127.193,11406569.16630,0
1767350760000,89663.00,89664.20,89660.10,89664.10,29.566,1767350819999,2650971.63430,540,18.393,1649168.69060,0
1767350820000,89664.10,89700.00,89664.10,89699.90,42.286,1767350879999,3792344.28060,839,34.331,3078858.50370,0
1767350880000,89699.90,89700.60,89688.50,89700.50,55.197,1767350939999,4950756.85320,934,22.011,1974227.28600,0
1767350940000,89700.50,89710.00,89675.40,89701.10,90.938,1767350999999,8155986.87040,1508,27.926,2504800.15220,0
1767351000000,89701.00,89713.30,89701.00,89713.30,34.049,1767351059999,3054544.05170,578,25.075,2249461.51320,0
1767351060000,89713.20,89713.30,89664.50,89683.10,135.381,1767351119999,12141094.14770,2125,25.760,2309946.34470,0
1767351120000,89683.10,89704.10,89649.20,89673.30,86.359,1767351179999,7743693.82910,1905,15.517,1391399.91330,0
1767351180000,89673.30,89679.10,89645.20,89654.80,108.406,1767351239999,9719825.64780,1311,33.593,3012221.02730,0
1767351240000,89654.80,89654.80,89569.80,89581.90,244.588,1767351299999,21916733.95350,3199,44.931,4025831.10270,0
1767351300000,89582.00,89618.30,89581.90,89618.20,76.212,1767351359999,6829014.51770,1062,51.766,4638409.35600,0
1767351360000,89618.30,89628.00,89618.20,89622.70,24.680,1767351419999,2211950.95640,693,14.665,1314343.51340,0
1767351420000,89622.70,89628.50,89622.60,89628.40,17.817,1767351479999,1596864.36070,415,7.102,636515.02070,0
1767351480000,89628.50,89628.50,89601.60,89601.60,46.394,1767351539999,4157704.82640,1233,7.774,696714.49270,0
1767351540000,89601.70,89618.60,89590.20,89618.50,83.912,1767351599999,7519119.83490,1563,18.982,1700876.38150,0
1767351600000,89618.50,89636.60,89573.70,89573.70,131.151,1767351659999,11752461.16110,2113,45.006,4033269.24560,0
1767351660000,89573.70,89573.80,89555.00,89558.80,82.874,1767351719999,7422657.10840,1802,26.045,2332718.62210,0
1767351720000,89558.80,89566.20,89542.00,89547.60,58.144,1767351779999,5207047.81670,1395,20.523,1837937.23120,0
1767351780000,89547.70,89550.00,89523.90,89538.20,114.771,1767351839999,10276664.40490,2324,45.190,4046230.84380,0
1767351840000,89538.20,89549.00,89529.60,89540.90,63.144,1767351899999,5653896.93310,1112,20.387,1825433.81020,0
1767351900000,89540.90,89582.40,89540.90,89564.60,110.231,1767351959999,9873094.01420,2112,40.704,3645422.18740,0
1767351960000,89564.60,89564.60,89522.00,89522.10,87.492,1767352019999,7833815.22460,1374,21.659,1939061.74230,0
1767352020000,89522.10,89529.50,89500.00,89500.00,109.085,1767352079999,9765016.50390,2023,45.382,4062527.25240,0
1767352080000,89500.00,89508.60,89486.30,89496.80,180.017,1767352139999,16111417.23480,2153,53.786,4813684.00470,0
1767352140000,89496.80,89496.80,89472.50,89478.20,64.827,1767352199999,5800710.24050,1484,22.767,2037129.13870,0
1767352200000,89478.20,89500.00,89478.20,89499.90,56.859,1767352259999,5088388.69420,953,24.831,2222187.21670,0
1767352260000,89500.00,89500.00,89493.60,89494.60,54.398,1767352319999,4868368.84520,758,24.516,2194041.09060,0
1767352320000,89494.70,89494.70,89490.00,89490.00,25.910,1767352379999,2318727.12550,625,10.904,975814.50840,0
1767352380000,89490.10,89490.10,89467.00,89468.30,60.739,1767352439999,5434655.58460,1139,12.874,1151869.67030,0
1767352440000,89468.30,89488.90,89468.30,89485.40,45.237,1767352499999,4047817.25740,967,24.686,2208866.58320,0
1767352500000,89485.40,89485.40,89440.40,89462.00,121.802,1767352559999,10897014.67090,1989,21.028,1881170.32360,0
1767352560000,89462.10,89466.30,89443.10,89447.60,79.497,1767352619999,7111304.62290,1510,29.516,2640286.12910,0
1767352620000,89447.70,89451.90,89424.30,89424.40,77.146,1767352679999,6899794.35220,1557,27.870,2492717.86130,0
1767352680000,89424.40,89424.40,89348.80,89365.50,281.084,1767352739999,25122823.63510,4490,75.469,6744767.89040,0
1767352740000,89365.60,89474.10,89362.80,89458.00,446.429,1767352799999,39916126.53060,5166,379.681,33948672.23500,0
1767352800000,89458.10,89505.10,89458.00,89505.10,148.743,1767352859999,13311638.66250,2482,60.202,5387724.78820,0
1767352860000,89505.10,89520.00,89489.40,89505.10,64.541,1767352919999,5776827.11350,1769,37.693,3373726.01860,0
1767352920000,89505.10,89513.80,89492.00,89495.00,51.520,1767352979999,4611166.41280,1276,14.889,1332551.22310,0
1767352980000,89495.10,89510.20,89490.00,89510.20,45.766,1767353039999,4096070.42110,808,23.936,2142219.84790,0
1767353040000,89510.20,89510.20,89473.70,89490.90,55.812,1767353099999,4994704.53430,1374,15.037,1345672.40440,0
1767353100000,89491.00,89491.00,89481.40,89481.50,23.354,1767353159999,2089857.22820,615,17.668,1581035.83550,0
1767353160000,89481.50,89481.50,89448.60,89457.30,81.420,1767353219999,7283890.24910,1551,12.410,1110134.95440,0
1767353220000,89457.40,89457.40,89400.00,89400.00,89.634,1767353279999,8016443.11380,1874,39.262,3511411.60860,0
1767353280000,89400.10,89400.10,89372.80,89372.80,45.877,1767353339999,4101185.92730,962,11.623,1039084.59920,0
1767353340000,89372.90,89372.90,89306.20,89329.60,169.841,1767353399999,15172760.46160,3483,60.851,5435896.36390,0
1767353400000,89329.60,89361.30,89329.50,89354.20,63.760,1767353459999,5697213.70870,1396,43.577,3893724.83110,0
1767353460000,89354.10,89398.70,89354.10,89355.40,64.497,1767353519999,5764336.51820,2123,35.163,3142606.61540,0
1767353520000,89355.40,89368.40,89337.00,89343.60,66.689,1767353579999,5958736.08990,1587,13.958,1247093.79430,0
1767353580000,89343.70,89375.90,89340.50,89375.90,32.437,1767353639999,2898226.76610,902,12.647,1130074.26990,0
1767353640000,89375.80,89417.00,89375.80,89397.00,75.288,1767353699999,6730904.71700,1896,51.498,4604088.10310,0
1767353700000,89397.10,89441.60,89397.00,89413.70,62.790,1767353759999,5615352.19110,1551,36.711,3283037.30900,0
1767353760000,89413.70,89482.70,89413.70,89477.10,61.397,1767353819999,5492656.94170,1828,48.930,4377268.79740,0
1767353820000,89477.10,89503.00,89461.30,89469.90,130.956,1767353879999,11717890.01210,2049,35.496,3176366.49940,0
1767353880000,89469.80,89469.80,89436.90,89445.20,44.172,1767353939999,3951100.13750,1300,15.532,1389202.71040,0
1767353940000,89445.10,89450.00,89441.10,89441.20,21.757,1767353999999,1946117.04810,825,8.059,720860.67220,0
1767354000000,89441.10,89458.50,89400.70,89404.50,93.551,1767354059999,8366834.73480,1879,17.780,1590066.70930,0
1767354060000,89404.40,89436.70,89368.10,89435.40,107.180,1767354119999,9581893.94040,1998,59.281,5300279.47640,0
1767354120000,89435.50,89444.70,89414.20,89444.60,49.924,1767354179999,4464710.62500,1385,17.282,1545585.60600,0
1767354180000,89444.60,89444.70,89408.60,89412.90,34.139,1767354239999,3052962.01420,925,5.574,498433.06900,0
1767354240000,89413.00,89486.10,89412.90,89486.10,56.282,1767354299999,5034648.36620,1519,48.177,4309611.94060,0
1767354300000,89486.10,89500.00,89445.40,89473.10,95.956,1767354359999,8585899.48760,2291,28.651,2563790.74450,0
1767354360000,89473.10,89495.70,89456.70,89489.20,93.327,1767354419999,8350548.95420,1877,29.611,2649356.51100,0
1767354420000,89489.10,89529.60,89488.00,89494.40,152.356,1767354479999,13636349.21300,2761,54.022,4834961.60970,0
1767354480000,89494.40,89500.00,89490.90,89499.90,28.961,1767354539999,2591830.49510,555,19.768,1769113.75540,0
1767354540000,89499.90,89506.70,89488.00,89491.40,28.143,1767354599999,2518717.25600,913,11.297,1011030.35970,0
1767354600000,89491.40,89491.50,89481.80,89481.80,20.003,1767354659999,1790038.73550,467,7.389,661229.95110,0
1767354660000,89481.90,89490.50,89460.40,89460.50,59.463,1767354719999,5320278.42840,1054,17.048,1525270.79230,0
1767354720000,89460.40,89482.30,89460.40,89478.00,27.786,1767354779999,2486207.76350,805,12.523,1120475.73730,0
1767354780000,89478.00,89505.00,89478.00,89492.90,45.843,1767354839999,4102743.12570,908,20.713,1853681.07780,0
1767354840000,89492.70,89499.70,89486.90,89499.60,14.083,1767354899999,1260357.80430,440,8.974,803130.80280,0
1767354900000,89499.70,89530.00,89499.60,89530.00,31.491,1767354959999,2819246.70010,799,22.429,2007950.11690,0
