open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779436860000,77418.50,77418.70,77385.50,77410.50,25.471,1779436919999,1971451.81670,1365,7.728,598170.74360,0
1779436920000,77410.50,77423.20,77410.40,77423.10,20.789,1779436979999,1609369.74440,510,18.932,1465604.97970,0
1779436980000,77423.10,77429.40,77409.00,77415.00,54.012,1779437039999,4181426.70450,1040,39.200,3034636.42930,0
1779437040000,77415.00,77415.00,77386.50,77386.50,22.072,1779437099999,1708447.94940,1190,4.194,324641.12520,0
1779437100000,77386.50,77386.60,77358.00,77358.00,40.469,1779437159999,3131072.26500,1021,7.224,558960.09030,0
1779437160000,77358.00,77358.00,77324.10,77324.10,50.757,1779437219999,3925642.91950,1582,16.631,1286235.21960,0
1779437220000,77324.10,77331.90,77324.10,77325.00,44.243,1779437279999,3421215.89710,1060,30.712,2374890.98840,0
1779437280000,77325.00,77363.20,77325.00,77363.20,24.629,1779437339999,1904828.34190,930,20.507,1586038.11540,0
1779437340000,77363.20,77374.30,77355.00,77355.10,43.293,1779437399999,3349272.85770,1208,12.621,976377.50710,0
1779437400000,77355.00,77397.20,77351.30,77397.10,30.157,1779437459999,2333136.26470,1099,26.111,2020117.76860,0
1779437460000,77397.10,77420.00,77375.90,77379.80,88.895,1779437519999,6879837.79790,2383,12.527,969540.13640,0
1779437520000,77379.90,77395.10,77376.00,77376.00,12.549,1779437579999,971066.81720,728,6.144,475430.22900,0
1779437580000,77376.00,77376.10,77376.00,77376.10,13.068,1779437639999,1011150.05470,307,4.867,376589.47870,0
1779437640000,77376.00,77376.10,77366.10,77369.20,24.832,1779437699999,1921367.23100,593,7.999,618915.57890,0
1779437700000,77369.20,77472.50,77369.20,77472.50,127.002,1779437759999,9834777.03450,3498,101.722,7876988.39960,0
1779437760000,77472.50,77496.70,77464.50,77464.60,50.387,1779437819999,3904066.96720,1731,19.512,1511849.21420,0
1779437820000,77464.50,77489.30,77460.00,77489.30,24.056,1779437879999,1863594.03510,932,17.371,1345716.55320,0
1779437880000,77489.30,77499.00,77481.30,77495.80,27.276,1779437939999,2113695.82700,1065,16.429,1273123.28200,0
1779437940000,77495.80,77495.80,77467.50,77475.00,41.915,1779437999999,3247603.48760,1524,12.736,986748.78650,0
1779438000000,77475.20,77505.70,77475.10,77483.40,33.785,1779438059999,2618136.81570,1313,24.072,1865445.80470,0
1779438060000,77483.40,77484.00,77431.20,77431.20,28.593,1779438119999,2214871.28180,1287,4.273,330931.03950,0
1779438120000,77431.20,77450.80,77424.70,77450.80,19.467,1779438179999,1507412.24110,1204,13.298,1029729.84610,0
1779438180000,77450.80,77450.80,77439.30,77447.90,14.206,1779438239999,1100197.87360,540,11.724,907977.03630,0
1779438240000,77448.00,77477.40,77448.00,77466.80,31.590,1779438299999,2447123.26600,1244,24.900,1928888.87960,0
1779438300000,77466.70,77475.40,77460.80,77471.30,32.889,1779438359999,2547777.60260,653,27.443,2125884.22260,0
1779438360000,77471.40,77471.40,77455.10,77464.70,15.085,1779438419999,1168466.56560,705,8.961,694104.47230,0
1779438420000,77464.60,77464.70,77432.30,77432.40,25.156,1779438479999,1948381.76160,767,4.869,377075.05420,0
1779438480000,77432.40,77432.40,77405.70,77415.70,23.073,1779438539999,1786141.73360,1116,14.106,1091940.65040,0
1779438540000,77416.00,77459.50,77416.00,77459.40,25.065,1779438599999,1940874.31920,879,22.397,1734302.16460,0
1779438600000,77459.50,77468.70,77458.50,77462.70,16.452,1779438659999,1274439.05980,739,11.648,902301.31700,0
1779438660000,77462.80,77462.80,77431.70,77454.40,16.581,1779438719999,1284123.99430,1119,9.828,761101.62730,0
1779438720000,77454.30,77454.30,77432.20,77442.10,10.059,1779438779999,779005.39350,998,6.286,486804.98550,0
1779438780000,77442.00,77442.10,77425.00,77425.00,21.978,1779438839999,1701899.96990,864,3.115,241221.74060,0
1779438840000,77425.00,77425.00,77300.00,77325.20,123.314,1779438899999,9537123.04240,4414,34.218,2646204.46790,0
1779438900000,77325.20,77325.20,77170.00,77254.80,413.327,1779438959999,31919081.37470,10835,103.479,7991367.83260,0
1779438960000,77254.70,77308.30,77228.10,77303.20,113.783,1779439019999,8791264.69230,3351,92.662,7159251.94930,0
1779439020000,77303.20,77325.80,77293.00,77298.30,58.100,1779439079999,4491810.35630,1972,33.493,2589464.06990,0
1779439080000,77298.30,77339.90,77290.10,77309.10,111.529,1779439139999,8622554.83460,2954,82.213,6355994.99850,0
1779439140000,77309.10,77309.10,77261.40,77269.40,51.659,1779439199999,3992275.30290,2020,24.203,1870329.47510,0
1779439200000,77269.40,77269.50,77209.50,77247.90,164.184,1779439259999,12681506.57250,4348,77.598,5993388.05890,0
1779439260000,77248.00,77293.40,77238.90,77279.30,86.918,1779439319999,6715958.20860,2465,57.370,4432993.95190,0
1779439320000,77279.20,77280.30,77271.10,77280.30,18.653,1779439379999,1441416.88690,607,12.903,997089.28800,0
1779439380000,77280.30,77296.70,77280.20,77294.60,28.582,1779439439999,2209117.32910,982,18.789,1452179.57040,0
1779439440000,77294.50,77295.00,77277.70,77294.00,34.645,1779439499999,2677622.52540,966,13.296,1027592.24900,0
1779439500000,77294.00,77312.70,77294.00,77312.50,37.885,1779439559999,2928613.87600,944,22.644,1750452.66900,0
1779439560000,77312.50,77320.00,77302.40,77302.40,27.814,1779439619999,2150418.84800,974,19.507,1508184.67300,0
1779439620000,77302.50,77313.60,77282.80,77313.50,30.531,1779439679999,2360002.79290,1490,13.331,1030452.75310,0
1779439680000,77313.60,77320.00,77283.40,77294.70,83.840,1779439739999,6481131.40370,2103,28.231,2182328.53880,0
1779439740000,77294.80,77300.80,77283.00,77288.90,36.635,1779439799999,2831539.95030,1022,17.036,1316698.81690,0
1779439800000,77288.80,77288.80,77241.20,77279.30,72.213,1779439859999,5579359.82450,2127,28.381,2192612.02720,0
1779439860000,77279.30,77279.40,77268.70,77275.70,23.291,1779439919999,1799859.07280,593,8.142,629179.98320,0
1779439920000,77275.70,77321.60,77270.40,77321.60,60.658,1779439979999,4688448.67820,1952,56.126,4338203.21030,0
1779439980000,77321.70,77330.00,77283.40,77297.10,36.150,1779440039999,2794641.88510,1963,23.295,1800854.64150,0
1779440040000,77297.20,77299.30,77287.10,77295.30,25.862,1779440099999,1998981.48150,809,13.701,1058994.71160,0
1779440100000,77295.30,77299.10,77281.20,77289.10,33.195,1779440159999,2565725.22360,749,10.224,790207.95910,0
1779440160000,77289.10,77302.50,77289.10,77302.10,23.953,1779440219999,1851518.83920,714,15.977,1234972.80070,0
1779440220000,77302.10,77316.60,77284.40,77284.50,15.262,1779440279999,1179786.05510,940,7.430,574364.94720,0
1779440280000,77284.50,77284.50,77255.00,77255.10,17.149,1779440339999,1324996.55740,845,10.189,787201.86220,0
1779440340000,77255.10,77255.10,77223.00,77237.60,71.250,1779440399999,5503270.11060,1298,38.805,2997127.91870,0
1779440400000,77237.60,77237.60,77184.00,77216.80,102.198,1779440459999,7890362.01880,2450,22.051,1702486.87800,0
1779440460000,77216.80,77222.40,77205.10,77205.60,36.512,1779440519999,2819345.14540,1220,18.817,1452979.26860,0
1779440520000,77205.70,77239.50,77205.70,77237.20,39.262,1779440579999,3032151.38160,1261,29.809,2302130.77620,0
1779440580000,77237.20,77263.70,77234.30,77261.90,32.766,1779440639999,2531397.86150,1087,23.082,1783212.10630,0
1779440640000,77262.00,77263.70,77255.70,77263.70,31.457,1779440699999,2430433.34860,566,13.125,1014059.77330,0
1779440700000,77263.70,77263.70,77250.00,77255.00,48.831,1779440759999,3772288.58130,860,34.135,2636982.68770,0
1779440760000,77255.00,77262.70,77209.60,77209.60,41.923,1779440819999,3238442.63460,1316,10.999,849648.26530,0
1779440820000,77209.70,77209.70,77173.30,77178.80,80.230,1779440879999,6192995.52140,1978,29.163,2251105.18640,0
1779440880000,77178.90,77214.10,77178.80,77205.90,65.466,1779440939999,5054084.48600,1521,52.133,4024734.83470,0
1779440940000,77206.00,77208.00,77199.90,77200.50,28.965,1779440999999,2236159.86400,766,15.559,1201181.22640,0
1779441000000,77200.50,77218.40,77186.30,77218.30,40.055,1779441059999,3092076.07020,1234,16.346,1261853.71560,0
1779441060000,77218.30,77219.80,77197.10,77205.60,16.854,1779441119999,1301311.61720,882,5.275,407281.79840,0
1779441120000,77205.60,77206.00,77193.40,77204.50,24.583,1779441179999,1897802.44850,750,13.231,1021425.86050,0
1779441180000,77204.50,77212.30,77191.40,77191.40,17.734,1779441239999,1369182.71090,823,10.960,846195.10830,0
1779441240000,77191.50,77199.10,77174.60,77179.40,90.376,1779441299999,6975979.23220,1456,32.327,2495091.31470,0
1779441300000,77179.50,77189.80,77170.50,77189.70,39.849,1779441359999,3075465.49090,1119,18.248,1408355.67720,0
1779441360000,77189.80,77216.90,77189.70,77200.10,71.976,1779441419999,5556959.35140,1252,38.173,2946967.19760,0
1779441420000,77200.10,77200.20,77173.40,77182.50,29.404,1779441479999,2269503.45400,1043,11.655,899541.43620,0
1779441480000,77182.50,77198.30,77160.80,77195.50,70.200,1779441539999,5418049.56230,1643,23.235,1793290.37250,0
1779441540000,77195.40,77248.10,77195.40,77211.30,36.413,1779441599999,2811793.46410,1623,26.962,2081923.13960,0
1779441600000,77211.20,77211.30,77205.10,77206.90,22.012,1779441659999,1699517.04600,607,14.720,1136500.32360,0
1779441660000,77206.80,77264.70,77206.80,77255.20,25.714,1779441719999,1986371.19230,1382,17.923,1384463.25180,0
1779441720000,77255.10,77278.50,77255.10,77269.20,30.156,1779441779999,2330224.25450,940,14.736,1138619.82600,0
1779441780000,77269.10,77269.20,77255.00,77255.10,22.920,1779441839999,1770829.56030,610,10.934,844774.66930,0
1779441840000,77255.10,77279.40,77255.00,77272.70,20.496,1779441899999,1583634.16330,677,10.583,817681.19560,0
1779441900000,77272.80,77272.80,77254.10,77261.10,32.703,1779441959999,2526650.89660,897,20.993,1621901.21240,0
1779441960000,77261.00,77270.20,77254.10,77270.20,13.104,1779442019999,1012389.83110,566,8.537,659547.90300,0
1779442020000,77270.20,77283.90,77270.10,77276.70,20.046,1779442079999,1549130.82500,678,12.304,950817.54580,0
1779442080000,77276.60,77276.70,77250.10,77250.10,39.978,1779442139999,3088868.35590,807,16.570,1280265.01360,0
1779442140000,77250.10,77250.10,77235.20,77235.20,15.190,1779442199999,1173347.37490,422,5.639,435574.07140,0
1779442200000,77235.30,77249.70,77225.20,77225.30,39.844,1779442259999,3077477.16740,1011,23.057,1780899.97440,0
1779442260000,77225.20,77225.30,77190.70,77191.60,45.110,1779442319999,3482500.38720,997,24.927,1924256.07260,0
1779442320000,77191.70,77200.00,77191.60,77193.50,19.330,1779442379999,1492195.35930,583,10.920,842970.98810,0
1779442380000,77193.60,77193.60,77186.20,77191.70,57.025,1779442439999,4401700.93930,684,34.775,2684189.39370,0
1779442440000,77191.70,77203.70,77191.60,77194.40,28.410,1779442499999,2193169.25920,648,16.870,1302303.82240,0
1779442500000,77194.40,77194.40,77169.90,77175.30,56.951,1779442559999,4395273.31650,1309,16.196,1249898.81650,0
1779442560000,77175.20,77206.90,77175.20,77198.40,31.377,1779442619999,2422069.78160,1069,23.186,1789781.77000,0
1779442620000,77198.30,77230.00,77189.60,77213.10,54.823,1779442679999,4232931.19280,1430,31.923,2464626.12550,0
1779442680000,77213.10,77245.50,77201.00,77245.50,60.715,1779442739999,4688373.73190,1363,53.001,4092727.81710,0
1779442740000,77245.40,77245.50,77241.50,77241.50,23.222,1779442799999,1793745.15250,357,16.084,1242373.35220,0
1779442800000,77241.50,77272.00,77226.80,77272.00,54.004,1779442859999,4171597.56440,1411,39.612,3059969.32650,0
1779442860000,77272.00,77287.70,77262.10,77287.50,22.868,1779442919999,1767042.71660,906,16.710,1291194.57810,0
1779442920000,77287.50,77287.90,77275.60,77287.90,17.650,1779442979999,1364031.53090,837,10.153,784654.36410,0
1779442980000,77287.80,77290.00,77280.30,77286.00,27.220,1779443039999,2103706.51630,787,16.913,1307111.06020,0
1779443040000,77286.00,77293.60,77280.80,77280.90,36.745,1779443099999,2839832.46780,794,21.565,1666668.07860,0
1779443100000,77280.80,77289.00,77266.00,77274.90,39.941,1779443159999,3086542.42690,923,18.760,1449677.81420,0
1779443160000,77274.90,77274.90,77239.10,77239.10,29.334,1779443219999,2266267.79160,818,4.759,367696.95830,0
1779443220000,77239.10,77246.50,77226.90,77246.50,22.743,1779443279999,1756531.86380,819,14.620,1129135.83520,0
1779443280000,77246.50,77255.60,77246.40,77247.10,21.524,1779443339999,1662741.72890,712,17.923,1384561.82830,0
1779443340000,77247.20,77276.80,77241.20,77276.80,31.415,1779443399999,2426799.73890,874,24.374,1882891.57450,0
1779443400000,77276.70,77293.50,77276.70,77293.50,15.195,1779443459999,1174283.53890,657,11.514,889813.96520,0
1779443460000,77293.40,77329.40,77287.60,77323.20,100.015,1779443519999,7732420.57530,1989,65.326,5050365.76680,0
1779443520000,77323.20,77326.40,77312.60,77326.40,47.921,1779443579999,3705125.38490,941,36.221,2800480.08370,0
1779443580000,77326.40,77326.40,77302.40,77305.90,56.702,1779443639999,4383988.62400,1035,15.690,1213049.74110,0
1779443640000,77305.80,77311.00,77302.90,77302.90,18.939,1779443699999,1464098.81330,458,8.386,648288.60000,0
1779443700000,77302.90,77311.00,77302.90,77311.00,9.029,1779443759999,697982.30940,368,6.123,473337.80780,0
1779443760000,77311.00,77315.40,77300.00,77300.10,22.595,1779443819999,1746788.09740,604,8.171,631677.47710,0
1779443820000,77300.00,77300.00,77288.90,77288.90,31.362,1779443879999,2424047.96300,583,15.109,1167807.26600,0
1779443880000,77289.00,77289.00,77271.70,77271.70,18.612,1779443939999,1438288.63470,490,7.079,547031.89440,0
1779443940000,77271.70,77271.80,77267.30,77269.80,16.452,1779443999999,1271216.85660,516,9.837,760084.19300,0
1779444000000,77269.90,77269.90,77255.00,77261.60,26.607,1779444059999,2055706.50700,730,2.725,210537.65490,0
1779444060000,77261.60,77286.40,77261.50,77286.30,34.529,1779444119999,2668162.74060,1172,22.434,1733489.77670,0
1779444120000,77286.40,77293.20,77283.30,77290.00,15.310,1779444179999,1183292.95050,657,8.467,654400.12150,0
1779444180000,77290.60,77292.50,77266.40,77266.50,21.848,1779444239999,1688422.25680,862,4.668,360750.52030,0
1779444240000,77266.40,77266.50,77248.10,77256.30,17.234,1779444299999,1331409.92080,757,4.557,352035.37230,0
1779444300000,77256.20,77290.20,77256.20,77290.20,61.595,1779444359999,4759387.34140,1061,54.600,4218844.91280,0
1779444360000,77290.20,77300.00,77288.00,77297.90,24.849,1779444419999,1920641.95100,851,9.760,754374.00640,0
1779444420000,77298.00,77298.00,77291.20,77296.00,12.318,1779444479999,952117.31180,475,7.998,618195.82060,0
1779444480000,77296.00,77311.10,77295.90,77302.60,21.428,1779444539999,1656499.58060,758,13.549,1047387.16240,0
1779444540000,77302.60,77306.10,77300.10,77306.10,21.962,1779444599999,1697690.97350,541,17.174,1327562.53370,0
1779444600000,77306.00,77306.10,77288.10,77288.10,46.820,1779444659999,3618777.60140,755,31.246,2414953.00000,0
1779444660000,77288.10,77305.60,77288.10,77305.60,16.139,1779444719999,1247491.12660,634,11.051,854236.68730,0
1779444720000,77305.60,77305.60,77291.40,77300.40,17.577,1779444779999,1358660.14450,641,13.177,1018528.01600,0
1779444780000,77300.40,77300.40,77291.60,77291.70,23.737,1779444839999,1834777.66310,484,4.580,354016.73080,0
1779444840000,77291.60,77291.70,77274.50,77274.60,22.816,1779444899999,1763329.45550,587,3.029,234077.24680,0
1779444900000,77274.50,77274.50,77240.80,77240.90,31.226,1779444959999,2412293.51540,914,3.583,276787.28590,0
1779444960000,77240.90,77240.90,77222.40,77226.60,37.410,1779445019999,2889041.44770,1057,12.257,946526.67120,0
1779445020000,77226.60,77247.30,77226.40,77243.30,46.727,1779445079999,3608942.74090,832,23.672,1828371.03070,0
1779445080000,77243.30,77263.90,77243.30,77261.30,17.043,1779445139999,1316617.80790,694,14.404,1112736.38490,0
1779445140000,77261.20,77261.30,77233.90,77233.90,12.009,1779445199999,927714.46110,660,1.994,154030.45760,0
1779445200000,77233.90,77234.00,77233.90,77234.00,7.974,1779445259999,615863.72880,176,6.102,471281.86800,0
1779445260000,77234.00,77245.60,77233.90,77245.60,21.926,1779445319999,1693524.49770,481,17.487,1350631.93070,0
1779445320000,77245.60,77263.70,77241.60,77263.70,15.957,1779445379999,1232655.49960,581,9.522,735575.06710,0
1779445380000,77263.60,77284.10,77258.70,77284.10,58.479,1779445439999,4518465.19550,1296,48.881,3776796.35780,0
1779445440000,77284.10,77296.00,77284.00,77296.00,12.512,1779445499999,967026.45900,375,8.893,687328.69560,0
1779445500000,77296.00,77302.90,77295.90,77297.40,14.336,1779445559999,1108134.06720,540,9.067,700849.30930,0
1779445560000,77297.50,77302.90,77297.40,77302.90,35.173,1779445619999,2718832.48580,573,26.749,2067650.13460,0
1779445620000,77302.90,77315.10,77302.90,77315.10,18.646,1779445679999,1441457.88550,672,12.253,947230.62270,0
1779445680000,77315.00,77315.00,77303.10,77303.10,10.525,1779445739999,813650.22350,451,4.774,369055.00030,0
1779445740000,77303.20,77316.10,77301.00,77306.00,28.771,1779445799999,2224203.63240,776,13.215,1021607.11980,0
1779445800000,77306.00,77335.80,77305.90,77319.90,38.862,1779445859999,3005048.28330,1246,31.843,2462274.55050,0
1779445860000,77319.80,77319.80,77284.10,77293.20,15.547,1779445919999,1201728.88290,908,6.918,534704.56160,0
1779445920000,77293.20,77306.60,77293.20,77305.60,14.808,1779445979999,1144661.88030,600,5.969,461392.97850,0
1779445980000,77305.50,77320.80,77300.00,77318.20,13.787,1779446039999,1065871.04060,895,7.830,605326.73950,0
1779446040000,77318.30,77329.30,77308.20,77308.20,14.545,1779446099999,1124596.48890,790,6.599,510238.05180,0
1779446100000,77308.30,77308.30,77295.90,77304.50,35.640,1779446159999,2755036.49570,700,11.037,853183.57430,0
1779446160000,77304.40,77304.50,77273.70,77279.80,24.661,1779446219999,1906167.38490,857,9.675,747824.16790,0
1779446220000,77279.90,77285.50,77265.60,77285.40,12.269,1779446279999,948091.74990,959,6.463,499428.81720,0
1779446280000,77285.50,77289.10,77285.40,77289.00,14.077,1779446339999,1087965.71740,334,5.839,451280.44930,0
1779446340000,77289.10,77300.00,77289.00,77300.00,8.370,1779446399999,646979.02410,327,6.981,539609.85540,0
1779446400000,77300.00,77300.00,77290.20,77294.10,8.575,1779446459999,662794.44800,654,4.228,326788.73340,0
1779446460000,77294.10,77294.20,77290.20,77290.20,4.053,1779446519999,313265.80040,265,1.926,148865.57940,0
1779446520000,77290.20,77299.70,77290.20,77299.70,15.970,1779446579999,1234406.16820,391,4.613,356569.14380,0
1779446580000,77299.60,77299.70,77295.60,77295.60,5.457,1779446639999,421821.76340,231,3.719,287476.08030,0
1779446640000,77295.60,77299.00,77291.00,77298.90,4.753,1779446699999,367380.99280,396,2.831,218819.34260,0
1779446700000,77298.90,77298.90,77292.50,77297.80,12.711,1779446759999,982503.75590,514,4.973,384391.12110,0
1779446760000,77297.80,77301.10,77297.70,77301.00,27.764,1779446819999,2146130.05690,478,19.769,1528125.74910,0
1779446820000,77301.00,77301.10,77270.00,77288.60,22.694,1779446879999,1753994.58660,1144,7.928,612731.34870,0
1779446880000,77288.60,77294.60,77280.70,77280.80,16.739,1779446939999,1293737.76670,560,12.082,933806.14820,0
1779446940000,77280.80,77288.00,77270.50,77287.90,81.822,1779446999999,6322925.43370,991,36.856,2848040.20540,0
1779447000000,77287.90,77288.00,77276.50,77276.60,4.463,1779447059999,344913.02010,287,1.769,136707.95000,0
1779447060000,77276.60,77276.60,77272.00,77272.00,13.044,1779447119999,1007949.39250,403,2.303,177964.10200,0
1779447120000,77272.10,77272.10,77268.10,77268.40,54.263,1779447179999,4192867.82290,690,35.845,2769691.59140,0
1779447180000,77268.30,77278.50,77268.30,77274.30,29.130,1779447239999,2250881.56130,736,19.907,1538209.82580,0
1779447240000,77274.30,77274.30,77269.20,77273.10,12.982,1779447299999,1003148.64090,328,10.437,806491.74640,0
1779447300000,77273.10,77273.20,77239.50,77242.60,69.127,1779447359999,5340012.74960,1384,9.444,729522.67030,0
1779447360000,77242.60,77273.20,77239.10,77273.10,80.837,1779447419999,6244440.64660,1100,73.172,5652294.91960,0
1779447420000,77273.10,77273.20,77265.60,77273.20,13.235,1779447479999,1022664.46270,565,6.453,498619.22260,0
1779447480000,77273.20,77279.40,77273.20,77279.40,11.915,1779447539999,920773.79460,305,6.996,540636.91790,0
1779447540000,77279.30,77282.00,77279.30,77282.00,6.487,1779447599999,501315.17100,294,4.180,323030.38810,0
1779447600000,77282.00,77296.00,77282.00,77286.60,12.116,1779447659999,936436.15270,948,6.707,518367.15090,0
1779447660000,77286.50,77296.00,77279.00,77295.90,17.314,1779447719999,1338148.72790,664,14.366,1110315.94930,0
1779447720000,77296.00,77299.00,77285.70,77295.20,16.932,1779447779999,1308734.96140,609,12.231,945377.27600,0
1779447780000,77295.10,77320.00,77295.10,77320.00,23.809,1779447839999,1840483.47240,684,20.732,1602602.21810,0
1779447840000,77320.00,77330.00,77294.30,77294.30,25.970,1779447899999,2007729.05410,984,9.071,701225.29380,0
1779447900000,77294.40,77302.40,77266.30,77266.30,32.847,1779447959999,2538601.23200,1024,4.170,322307.66570,0
1779447960000,77266.30,77271.10,77265.00,77271.10,13.807,1779448019999,1066838.10960,530,8.495,656386.05250,0
1779448020000,77271.00,77278.00,77254.70,77254.70,16.989,1779448079999,1312751.62870,733,3.933,303906.48980,0
1779448080000,77254.70,77284.50,77254.70,77272.00,11.763,1779448139999,908986.86190,898,4.883,377290.69260,0
1779448140000,77272.10,77289.90,77272.00,77275.20,10.420,1779448199999,805262.07680,619,3.597,277970.86630,0
1779448200000,77275.10,77281.70,77262.20,77265.10,16.655,1779448259999,1286947.79250,933,4.300,332252.83970,0
1779448260000,77265.00,77277.90,77265.00,77274.40,18.750,1779448319999,1448807.40320,383,13.377,1033626.02010,0
1779448320000,77274.40,77278.00,77256.90,77277.00,13.245,1779448379999,1023448.38140,896,8.331,643743.01990,0
1779448380000,77277.10,77277.10,77274.40,77274.40,7.053,1779448439999,545028.65220,262,4.651,359411.46310,0
1779448440000,77274.50,77277.10,77256.60,77265.80,15.502,1779448499999,1197882.30010,723,3.645,281654.72930,0
1779448500000,77265.70,77265.70,77213.60,77213.60,62.860,1779448559999,4855033.63900,1539,16.645,1285657.18720,0
1779448560000,77213.60,77227.80,77206.20,77216.20,32.885,1779448619999,2539176.05800,1003,22.403,1729815.94520,0
1779448620000,77216.20,77227.80,77216.20,77227.50,14.730,1779448679999,1137506.74510,374,6.031,465704.97560,0
1779448680000,77227.40,77227.40,77203.60,77203.70,14.810,1779448739999,1143486.54630,709,2.468,190553.42900,0
1779448740000,77203.60,77203.70,77171.00,77174.60,61.635,1779448799999,4757432.73010,1510,16.990,1311309.93580,0
1779448800000,77174.50,77213.50,77138.30,77213.50,160.449,1779448859999,12380035.20260,3781,45.162,3485138.25950,0
1779448860000,77213.50,77213.50,77197.40,77206.80,35.676,1779448919999,2754340.21120,912,15.438,1191843.11470,0
1779448920000,77206.80,77206.80,77202.90,77202.90,15.296,1779448979999,1180951.36080,364,2.883,222587.20440,0
1779448980000,77202.90,77216.50,77200.00,77216.40,20.130,1779449039999,1554148.59320,865,11.597,895360.36720,0
1779449040000,77216.50,77216.50,77195.10,77214.30,34.850,1779449099999,2690509.48280,817,19.327,1492094.98440,0
1779449100000,77214.40,77227.50,77208.50,77227.40,21.671,1779449159999,1673417.50560,787,15.351,1185395.77470,0
1779449160000,77227.40,77262.50,77227.40,77262.50,14.604,1779449219999,1128112.72270,824,13.001,1004284.09770,0
1779449220000,77262.50,77316.00,77262.40,77296.60,72.123,1779449279999,5575180.13200,1870,40.130,3101894.26300,0
1779449280000,77296.60,77296.70,77270.60,77270.60,23.804,1779449339999,1839689.76250,739,6.286,485815.42030,0
1779449340000,77270.70,77279.80,77270.60,77279.50,8.512,1779449399999,657768.24100,320,6.691,517045.75200,0
1779449400000,77279.40,77300.00,77278.90,77296.80,25.918,1779449459999,2003013.84110,687,19.709,1523157.14320,0
1779449460000,77296.80,77299.20,77288.30,77299.10,16.071,1779449519999,1242189.36370,561,9.806,757941.34690,0
1779449520000,77299.10,77299.20,77289.20,77289.20,15.827,1779449579999,1223383.51360,393,3.950,305323.77090,0
1779449580000,77289.30,77289.30,77266.50,77266.60,34.632,1779449639999,2676112.80570,625,2.394,184979.74850,0
1779449640000,77266.60,77275.90,77266.50,77275.90,16.039,1779449699999,1239336.04410,335,12.416,959371.32630,0
1779449700000,77275.90,77293.00,77275.80,77293.00,37.586,1779449759999,2904718.44330,605,34.531,2668605.13000,0
1779449760000,77293.00,77315.00,77292.90,77304.80,35.880,1779449819999,2773844.89910,1012,23.529,1818974.00480,0
1779449820000,77304.80,77317.90,77298.30,77304.30,58.825,1779449879999,4547689.14320,1234,19.643,1518572.20870,0
1779449880000,77304.30,77310.40,77300.00,77300.10,9.949,1779449939999,769088.51740,431,3.718,287413.09470,0
1779449940000,77300.00,77311.40,77300.00,77311.40,14.233,1779449999999,1100266.38710,371,13.034,1007582.24420,0
1779450000000,77311.40,77311.40,77308.80,77309.00,14.227,1779450059999,1099893.97400,502,8.492,656519.06940,0
1779450060000,77309.10,77309.10,77294.30,77294.30,14.469,1779450119999,1118516.87610,512,7.898,610561.50130,0
1779450120000,77294.40,77309.00,77294.40,77304.10,13.245,1779450179999,1023869.75260,528,7.727,597301.02310,0
1779450180000,77304.00,77306.30,77300.70,77300.80,8.049,1779450239999,622224.31020,280,4.478,346168.45910,0
1779450240000,77300.80,77314.60,77300.70,77307.20,29.463,1779450299999,2277751.40000,633,27.172,2100637.26010,0
1779450300000,77307.10,77307.20,77294.10,77294.10,43.471,1779450359999,3360348.40680,654,10.637,822247.37540,0
1779450360000,77294.10,77300.00,77286.00,77298.10,21.692,1779450419999,1676649.53340,700,11.268,870942.72880,0
1779450420000,77298.10,77351.60,77291.10,77338.30,190.365,1779450479999,14721558.44810,3030,151.647,11727330.71620,0
1779450480000,77338.40,77389.70,77338.30,77378.50,98.855,1779450539999,7648531.14570,2947,66.593,5152211.97190,0
1779450540000,77378.50,77380.90,77370.70,77371.20,72.782,1779450599999,5631723.44180,985,24.399,1887947.58950,0
1779450600000,77371.30,77392.90,77371.30,77391.00,43.059,1779450659999,3332034.73990,1089,33.155,2565644.91960,0
1779450660000,77390.90,77390.90,77369.10,77369.20,21.850,1779450719999,1690821.47890,863,9.449,731197.64470,0
1779450720000,77369.10,77397.40,77369.10,77390.40,51.203,1779450779999,3962574.92660,1038,29.619,2292133.18140,0
1779450780000,77390.40,77390.40,77372.80,77381.20,26.582,1779450839999,2056921.63880,735,8.391,649303.44880,0
1779450840000,77381.20,77381.20,77367.10,77367.20,13.473,1779450899999,1042476.09910,417,4.897,378900.27040,0
1779450900000,77367.10,77367.20,77340.50,77355.40,33.470,1779450959999,2588836.09990,979,16.931,1309544.15660,0
1779450960000,77355.40,77356.90,77352.80,77352.90,11.809,1779451019999,913481.73630,454,5.166,399615.15550,0
1779451020000,77352.90,77371.10,77352.80,77364.40,32.851,1779451079999,2541399.58220,913,26.065,2016393.33820,0
1779451080000,77364.40,77380.00,77364.30,77379.90,17.711,1779451139999,1370282.72220,629,12.080,934632.54000,0
1779451140000,77380.00,77394.80,77379.90,77394.80,34.434,1779451199999,2664750.97120,575,22.576,1747167.08460,0
1779451200000,77394.80,77407.90,77364.40,77364.40,92.444,1779451259999,7154326.60750,2552,32.449,2511410.23320,0
1779451260000,77364.40,77387.00,77353.60,77387.00,45.861,1779451319999,3547999.75350,1374,33.103,2560993.23510,0
