open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763465220000,3061.14,3063.23,3060.63,3060.63,1422.589,1763465279999,4355796.53728,4584,805.608,2466712.25818,0
1763465280000,3060.63,3060.91,3059.00,3060.88,1132.404,1763465339999,3465070.26433,3655,408.401,1249634.20129,0
1763465340000,3060.89,3064.00,3058.92,3061.71,1941.578,1763465399999,5944255.00298,5820,724.377,2217658.22119,0
1763465400000,3061.71,3061.71,3056.72,3058.13,1519.867,1763465459999,4649721.03847,5583,648.819,1984834.09253,0
1763465460000,3058.13,3059.93,3056.33,3057.61,1296.318,1763465519999,3964072.91026,4957,556.070,1700451.81891,0
1763465520000,3057.61,3058.26,3055.35,3055.38,1350.225,1763465579999,4126982.10080,4610,578.012,1766628.87586,0
1763465580000,3055.39,3055.91,3054.25,3054.50,1592.260,1763465639999,4864091.69671,5189,801.208,2447538.80004,0
1763465640000,3054.50,3057.03,3054.34,3056.37,1537.651,1763465699999,4698128.88875,4845,781.894,2389129.96634,0
1763465700000,3056.37,3059.65,3055.88,3059.65,2687.064,1763465759999,8215935.35061,5961,903.770,2763616.72014,0
1763465760000,3059.65,3066.28,3059.64,3066.00,2905.263,1763465819999,8901042.37775,7196,1792.434,5490919.61150,0
1763465820000,3066.00,3067.35,3061.45,3063.36,2591.273,1763465879999,7940800.72035,7406,1053.182,3227602.46814,0
1763465880000,3063.36,3065.37,3061.53,3065.29,1932.565,1763465939999,5920863.24901,5648,1171.743,3589826.94986,0
1763465940000,3065.29,3067.90,3062.94,3062.95,2682.153,1763465999999,8222999.08030,6240,1393.067,4271188.08246,0
1763466000000,3062.95,3064.81,3062.94,3064.59,822.748,1763466059999,2521055.53086,2678,304.242,932264.87667,0
1763466060000,3064.59,3070.00,3064.59,3069.28,3219.995,1763466119999,9877028.16475,6188,1906.267,5847549.00469,0
1763466120000,3069.28,3069.99,3066.86,3068.03,4198.477,1763466179999,12883205.82758,7875,1629.859,5001336.24706,0
1763466180000,3068.03,3068.70,3067.02,3067.42,1636.660,1763466239999,5021281.53772,4015,695.906,2135127.68595,0
1763466240000,3067.42,3068.55,3066.19,3068.04,1797.824,1763466299999,5514909.56525,4229,541.988,1662618.95292,0
1763466300000,3068.04,3069.40,3067.04,3068.98,2784.415,1763466359999,8543590.19989,4856,1415.607,4343544.45832,0
1763466360000,3068.98,3069.32,3067.20,3068.99,1820.484,1763466419999,5586231.28344,4262,759.252,2329762.44919,0
1763466420000,3069.00,3069.37,3067.36,3067.95,2509.027,1763466479999,7698553.94777,4430,1102.975,3384532.19928,0
1763466480000,3067.94,3068.23,3065.37,3067.54,1507.220,1763466539999,4622082.23837,4043,682.510,2092836.47109,0
1763466540000,3067.54,3067.71,3066.04,3066.98,1241.038,1763466599999,3805895.66700,2897,631.855,1937707.83493,0
1763466600000,3066.98,3067.00,3064.30,3064.31,1917.610,1763466659999,5878154.06712,4268,423.198,1297264.40702,0
1763466660000,3064.31,3065.58,3064.31,3064.48,1025.239,1763466719999,3142384.27693,2477,372.218,1140845.72720,0
1763466720000,3064.48,3064.75,3062.32,3063.34,1773.313,1763466779999,5433075.91810,4114,534.701,1638215.03916,0
1763466780000,3063.35,3063.98,3060.67,3061.38,1233.479,1763466839999,3777156.57441,3908,429.967,1316640.46090,0
1763466840000,3061.38,3062.15,3060.54,3061.32,1168.843,1763466899999,3578088.30566,3595,500.737,1532935.49767,0
1763466900000,3061.31,3064.76,3061.31,3061.69,1095.874,1763466959999,3357081.82895,4539,573.541,1756902.10721,0
1763466960000,3061.69,3061.69,3060.11,3060.24,1262.433,1763467019999,3863845.26435,3042,428.681,1311980.30492,0
1763467020000,3060.24,3062.87,3060.23,3062.20,741.467,1763467079999,2270155.69197,2798,348.844,1068043.26450,0
1763467080000,3062.19,3062.20,3060.94,3061.26,827.743,1763467139999,2534085.79768,2565,244.274,747796.36257,0
1763467140000,3061.25,3061.58,3051.90,3056.44,9859.633,1763467199999,30129612.31019,12915,3166.660,9673637.88106,0
1763467200000,3056.45,3057.43,3054.00,3054.00,2583.972,1763467259999,7896544.71284,5514,1382.013,4223320.83060,0
1763467260000,3054.00,3055.05,3051.72,3054.40,3309.071,1763467319999,10104224.40719,5747,1562.734,4772101.87602,0
1763467320000,3054.40,3054.42,3050.82,3051.26,3330.181,1763467379999,10164302.72747,6837,1488.262,4542386.41729,0
1763467380000,3051.27,3052.16,3045.29,3046.10,10299.364,1763467439999,31401313.98025,15067,4728.253,14416619.28035,0
1763467440000,3046.11,3049.62,3045.06,3048.64,4090.538,1763467499999,12466754.64220,8351,2032.780,6195695.51684,0
1763467500000,3048.64,3050.75,3048.21,3049.63,2469.972,1763467559999,7532746.65605,5838,1129.560,3444929.30281,0
1763467560000,3049.63,3050.71,3048.13,3049.48,1944.087,1763467619999,5928260.46354,5399,1043.717,3182759.41174,0
1763467620000,3049.48,3054.78,3047.23,3049.06,6677.198,1763467679999,20374643.99533,9771,2632.883,8033733.89393,0
1763467680000,3049.06,3050.30,3048.03,3050.26,2499.743,1763467739999,7623064.37546,4796,1586.608,4838653.77203,0
1763467740000,3050.27,3053.40,3050.26,3052.00,2393.894,1763467799999,7306472.52635,6355,1318.346,4023658.59234,0
1763467800000,3051.99,3054.00,3050.47,3052.46,1862.918,1763467859999,5686138.29454,5345,818.722,2499022.65035,0
1763467860000,3052.47,3053.66,3050.52,3052.42,1821.741,1763467919999,5559937.18948,5956,998.879,3048643.94484,0
1763467920000,3052.40,3054.92,3046.07,3046.22,4165.734,1763467979999,12703490.60829,7665,1614.014,4921636.37647,0
1763467980000,3046.23,3047.95,3042.22,3043.69,6895.043,1763468039999,20989489.88882,11593,2288.947,6968183.75446,0
1763468040000,3043.70,3044.06,3037.06,3038.99,9800.515,1763468099999,29789869.55460,15105,3395.290,10320401.88687,0
1763468100000,3038.99,3044.23,3038.51,3043.44,5192.197,1763468159999,15794760.08062,7300,3373.877,10262182.52045,0
1763468160000,3043.45,3044.65,3040.20,3042.09,4379.887,1763468219999,13325421.07357,7777,1061.231,3229201.08063,0
1763468220000,3042.08,3054.75,3042.08,3054.01,5090.366,1763468279999,15529781.02377,10682,2980.557,9090756.44399,0
1763468280000,3054.00,3055.90,3051.98,3053.34,4103.755,1763468339999,12532388.94272,9037,1696.555,5181569.81235,0
1763468340000,3053.34,3057.54,3051.97,3057.54,2842.784,1763468399999,8682184.76529,6356,1424.173,4350232.52506,0
1763468400000,3057.54,3060.95,3056.83,3057.96,5073.682,1763468459999,15519517.92977,10101,2821.691,8631228.85427,0
1763468460000,3057.95,3059.80,3056.14,3059.12,3391.886,1763468519999,10372731.14222,7236,1642.136,5022334.43765,0
1763468520000,3059.12,3062.74,3056.53,3057.19,3972.418,1763468579999,12152171.08013,8958,1459.900,4466743.51764,0
1763468580000,3057.18,3057.18,3050.33,3050.47,2772.333,1763468639999,8467088.64129,8084,629.208,1921901.29365,0
1763468640000,3050.47,3054.19,3050.47,3053.03,2159.622,1763468699999,6591981.50216,4882,634.692,1937354.99961,0
1763468700000,3053.02,3053.49,3046.32,3046.66,2426.371,1763468759999,7398651.09879,7356,613.191,1869810.42691,0
1763468760000,3046.65,3048.42,3045.00,3047.35,1914.818,1763468819999,5834124.08748,6328,939.562,2862706.75591,0
1763468820000,3047.34,3051.43,3046.85,3048.31,2022.218,1763468879999,6166597.38676,4778,1484.730,4527666.80572,0
1763468880000,3048.31,3050.00,3046.86,3048.25,963.938,1763468939999,2938111.47651,3993,513.475,1565084.19390,0
1763468940000,3048.25,3049.00,3045.44,3045.65,1396.227,1763468999999,4253879.70838,3684,513.826,1565607.91886,0
1763469000000,3045.65,3047.79,3045.38,3047.36,3009.475,1763469059999,9167731.45879,4388,2372.080,7225785.01254,0
1763469060000,3047.35,3048.80,3044.84,3047.73,2687.054,1763469119999,8187457.61950,5609,771.620,2351218.23294,0
1763469120000,3047.72,3049.38,3046.03,3049.27,1501.088,1763469179999,4574957.05682,4311,938.338,2859887.93955,0
1763469180000,3049.27,3052.00,3047.65,3048.51,3708.778,1763469239999,11311828.27351,6131,2914.588,8889530.97206,0
1763469240000,3048.52,3049.62,3047.42,3049.36,2404.490,1763469299999,7329709.62635,4346,1827.412,5570505.60092,0
1763469300000,3049.36,3050.19,3047.73,3049.12,1030.749,1763469359999,3142656.54900,4195,496.141,1512710.61914,0
1763469360000,3049.12,3054.43,3045.63,3054.19,1708.095,1763469419999,5210409.04579,6192,1176.430,3589028.64102,0
1763469420000,3054.18,3055.55,3050.77,3052.30,1799.178,1763469479999,5493108.05224,5514,1006.779,3073929.11591,0
1763469480000,3052.31,3054.00,3050.56,3053.34,1071.437,1763469539999,3270734.27844,4354,574.387,1753489.78466,0
1763469540000,3053.34,3055.15,3051.63,3053.87,1496.763,1763469599999,4570550.29816,5330,937.813,2863867.12692,0
1763469600000,3053.86,3056.51,3053.43,3056.31,1923.264,1763469659999,5875780.24557,6150,1309.772,4001424.98436,0
1763469660000,3056.31,3064.00,3055.76,3062.90,7616.939,1763469719999,23315609.51441,13181,4312.314,13199569.45671,0
1763469720000,3062.90,3065.00,3059.20,3059.34,3443.418,1763469779999,10543745.84996,9066,1669.093,5111268.16257,0
1763469780000,3059.34,3063.91,3059.34,3063.02,3265.872,1763469839999,10002325.02118,5476,1153.209,3531754.88198,0
1763469840000,3063.02,3064.20,3061.04,3063.14,2203.480,1763469899999,6749205.72637,5496,869.470,2663298.69784,0
1763469900000,3063.15,3064.00,3059.31,3062.69,3885.738,1763469959999,11895359.91016,10259,1730.689,5298216.03518,0
1763469960000,3062.69,3062.69,3057.02,3058.21,3177.982,1763470019999,9722019.37094,8023,956.240,2925461.88052,0
1763470020000,3058.21,3059.73,3057.01,3059.19,1380.118,1763470079999,4220740.97481,5246,806.145,2465310.81433,0
1763470080000,3059.19,3060.00,3056.12,3057.79,1550.967,1763470139999,4742612.15000,4991,565.173,1728352.77407,0
1763470140000,3057.79,3058.30,3054.00,3054.99,1574.960,1763470199999,4812492.19278,4801,604.923,1848409.99300,0
1763470200000,3055.00,3055.66,3052.42,3052.42,1677.029,1763470259999,5121020.94773,4481,649.405,1983106.76461,0
1763470260000,3052.42,3053.30,3050.60,3052.13,1709.332,1763470319999,5216698.65391,5342,838.834,2560139.27765,0
1763470320000,3052.12,3052.13,3045.90,3049.09,3403.547,1763470379999,10376108.08251,8046,1584.164,4829407.39867,0
1763470380000,3049.09,3049.65,3047.00,3048.13,3561.139,1763470439999,10855399.88547,6693,1448.688,4416106.28851,0
1763470440000,3048.14,3049.42,3048.14,3049.05,1388.047,1763470499999,4231618.56960,3924,1056.772,3221653.85804,0
1763470500000,3049.04,3051.00,3044.17,3044.18,4014.128,1763470559999,12230960.61216,7016,1610.757,4909908.19365,0
1763470560000,3044.18,3046.49,3041.20,3042.52,4255.545,1763470619999,12952538.20323,9073,2336.920,7113476.62313,0
1763470620000,3042.52,3043.35,3040.00,3040.51,3136.855,1763470679999,9541859.13997,6586,1423.831,4331362.79834,0
1763470680000,3040.51,3044.84,3040.50,3044.84,2235.421,1763470739999,6802303.95568,5166,1687.161,5133823.63132,0
1763470740000,3044.84,3048.75,3044.84,3048.03,1494.362,1763470799999,4552608.45566,4585,939.653,2862653.64641,0
1763470800000,3048.04,3048.19,3045.80,3045.80,1945.724,1763470859999,5928351.75649,4560,532.444,1622401.93895,0
1763470860000,3045.81,3045.81,3040.63,3041.89,4380.144,1763470919999,13326146.49393,7469,2579.003,7845814.59625,0
1763470920000,3041.90,3047.37,3041.66,3045.05,3860.155,1763470979999,11748311.66676,5375,3082.391,9379652.02748,0
1763470980000,3045.04,3046.95,3043.88,3045.35,1347.964,1763471039999,4105423.01946,4399,778.122,2369783.15650,0
1763471040000,3045.35,3048.00,3043.75,3046.88,2178.341,1763471099999,6637367.37308,4349,1423.392,4337330.91851,0
1763471100000,3046.87,3047.00,3041.55,3044.70,1285.615,1763471159999,3913860.66905,4780,555.604,1691335.40202,0
1763471160000,3044.70,3045.67,3041.26,3041.26,1265.980,1763471219999,3853696.34878,4877,460.723,1402320.73116,0
1763471220000,3041.26,3043.64,3038.60,3043.02,3620.067,1763471279999,11007188.37580,7905,1472.312,4477001.12690,0
1763471280000,3043.02,3045.00,3041.78,3041.79,1226.076,1763471339999,3731398.63698,4621,583.737,1776406.91057,0
1763471340000,3041.78,3045.62,3041.53,3044.16,1313.090,1763471399999,3996476.60461,5344,629.082,1914601.37565,0
1763471400000,3044.15,3046.87,3043.86,3044.79,1211.296,1763471459999,3688563.90106,4346,671.670,2045319.53323,0
1763471460000,3044.78,3047.00,3044.06,3046.49,1443.791,1763471519999,4398076.91041,4222,885.597,2697655.93801,0
1763471520000,3046.50,3047.89,3044.26,3044.58,1491.748,1763471579999,4544634.30539,4505,530.519,1616255.05706,0
1763471580000,3044.58,3046.77,3044.00,3046.06,994.770,1763471639999,3029397.56003,4267,562.213,1712098.55582,0
1763471640000,3046.07,3046.66,3044.67,3045.35,812.484,1763471699999,2474570.41118,3359,372.816,1135464.35047,0
1763471700000,3045.34,3047.33,3044.89,3047.00,1616.452,1763471759999,4924441.70574,4823,1083.004,3299299.78335,0
1763471760000,3047.00,3048.32,3046.11,3047.40,4293.618,1763471819999,13084938.67753,5808,2977.386,9074137.88271,0
1763471820000,3047.39,3049.61,3047.06,3049.08,1682.254,1763471879999,5128425.40952,5294,909.618,2773088.75129,0
1763471880000,3049.08,3049.98,3047.68,3047.68,1716.640,1763471939999,5234631.43823,4867,668.255,2037798.48252,0
1763471940000,3047.68,3049.30,3046.59,3046.59,1306.822,1763471999999,3983525.15819,4528,492.538,1501358.98783,0
1763472000000,3046.60,3049.21,3045.80,3047.07,2151.913,1763472059999,6558466.13008,5826,1078.903,3288107.75899,0
1763472060000,3047.06,3047.95,3033.59,3036.37,6252.010,1763472119999,18998398.36478,12609,1170.675,3557226.66837,0
1763472120000,3036.37,3038.06,3034.66,3035.79,6306.649,1763472179999,19146137.61719,12182,2651.287,8049533.76996,0
1763472180000,3035.79,3038.02,3034.88,3035.88,6537.419,1763472239999,19850244.26314,8522,3319.905,10080639.78265,0
1763472240000,3035.87,3039.05,3032.44,3034.95,7581.643,1763472299999,23006161.95912,10665,4445.352,13488695.28682,0
1763472300000,3034.95,3035.73,3031.00,3034.24,4799.779,1763472359999,14559660.47352,9996,2078.778,6305555.80081,0
1763472360000,3034.24,3034.40,3032.00,3032.95,3443.686,1763472419999,10446966.75424,6238,1663.126,5045666.80065,0
1763472420000,3032.95,3034.00,3031.60,3034.00,2457.980,1763472479999,7455011.26759,5438,1165.799,3535984.42973,0
1763472480000,3034.00,3036.55,3033.98,3035.90,3049.634,1763472539999,9256513.79278,6703,1974.674,5993546.33331,0
1763472540000,3035.90,3035.90,3034.05,3034.99,1898.337,1763472599999,5761160.16288,4330,781.284,2371041.69215,0
1763472600000,3034.99,3034.99,3030.00,3031.99,6866.630,1763472659999,20818695.81136,11985,2459.317,7456524.06125,0
1763472660000,3032.00,3036.76,3031.05,3035.21,5261.397,1763472719999,15966164.43597,10068,3393.122,10296354.30148,0
1763472720000,3035.21,3038.48,3034.10,3038.47,2689.947,1763472779999,8167748.35546,8006,1511.274,4589028.26208,0
1763472780000,3038.48,3040.00,3038.00,3038.00,2832.381,1763472839999,8608836.12941,5117,2042.546,6208387.12291,0
1763472840000,3038.00,3039.20,3036.72,3036.72,1870.525,1763472899999,5683271.02775,6078,895.907,2722040.55921,0
1763472900000,3036.73,3037.24,3032.08,3033.75,2676.840,1763472959999,8120647.96156,9172,855.722,2596122.50425,0
1763472960000,3033.75,3034.61,3027.80,3029.70,4420.377,1763473019999,13397559.13941,9455,1473.853,4467085.07275,0
1763473020000,3029.70,3031.32,3025.20,3026.41,9074.323,1763473079999,27474514.83404,15951,3068.874,9291649.70429,0
1763473080000,3026.41,3026.44,3020.01,3023.84,10293.720,1763473139999,31118469.54316,18522,3792.431,11464009.72563,0
1763473140000,3023.85,3030.46,3021.09,3030.46,6826.728,1763473199999,20651664.26076,12287,4214.915,12752918.38269,0
1763473200000,3030.45,3046.80,3029.49,3045.00,14685.221,1763473259999,44642955.46076,24661,9052.952,27521468.22185,0
1763473260000,3044.99,3045.55,3038.72,3039.90,6583.698,1763473319999,20022990.97792,12579,2387.843,7261446.96282,0
1763473320000,3039.91,3039.91,3032.18,3038.14,5133.436,1763473379999,15586386.74329,11706,2783.125,8450879.41825,0
1763473380000,3038.13,3040.61,3036.63,3040.61,1953.607,1763473439999,5936112.41765,5490,1052.798,3199061.39671,0
1763473440000,3040.60,3041.18,3033.82,3037.74,6728.880,1763473499999,20435817.96341,9008,1846.055,5607476.43014,0
1763473500000,3037.73,3041.48,3036.82,3039.79,2788.579,1763473559999,8476124.22624,7611,1981.062,6021767.10120,0
1763473560000,3039.78,3043.84,3039.78,3042.95,2938.116,1763473619999,8937642.27501,7427,1748.809,5320075.53784,0
1763473620000,3042.95,3043.47,3038.25,3039.39,4449.607,1763473679999,13531220.95036,8607,1141.309,3471024.51346,0
1763473680000,3039.40,3046.53,3039.40,3040.78,3725.571,1763473739999,11339539.90018,9263,2221.753,6762637.51755,0
1763473740000,3040.78,3041.65,3037.57,3041.64,1889.763,1763473799999,5744875.81496,6802,1126.913,3425985.76545,0
1763473800000,3041.64,3044.27,3040.00,3040.40,1711.812,1763473859999,5207935.70565,6420,1015.079,3088390.61159,0
1763473860000,3040.40,3042.21,3038.76,3040.16,4055.946,1763473919999,12330251.87520,8248,1253.640,3811205.08966,0
1763473920000,3040.18,3042.57,3039.70,3040.83,1605.437,1763473979999,4881802.24307,5504,567.886,1726911.47551,0
1763473980000,3040.83,3044.18,3040.83,3043.62,2069.906,1763474039999,6297810.58802,6023,982.837,2990256.28818,0
1763474040000,3043.62,3049.99,3043.00,3048.57,3855.499,1763474099999,11749662.81231,8235,2839.328,8652755.55324,0
1763474100000,3048.56,3048.87,3045.75,3046.93,1924.356,1763474159999,5862868.06061,6108,890.953,2714527.12243,0
1763474160000,3046.93,3049.46,3046.93,3048.56,3127.215,1763474219999,9532158.57720,5849,2154.389,6566975.55331,0
1763474220000,3048.55,3049.19,3043.46,3043.86,1822.443,1763474279999,5552451.83259,5981,422.421,1287010.22450,0
1763474280000,3043.87,3046.37,3043.74,3044.34,1143.443,1763474339999,3481601.03626,4329,667.635,2032901.76444,0
1763474340000,3044.35,3047.00,3044.16,3047.00,464.263,1763474399999,1413971.11536,2625,313.205,953917.31374,0
1763474400000,3046.99,3048.85,3043.29,3044.88,1912.328,1763474459999,5825549.25620,7144,868.450,2645907.77585,0
1763474460000,3044.88,3046.40,3044.00,3045.86,1188.342,1763474519999,3618891.15384,4510,572.598,1743745.46001,0
1763474520000,3045.86,3045.86,3037.46,3038.50,3182.436,1763474579999,9675410.19661,8871,767.891,2334767.27103,0
1763474580000,3038.50,3045.37,3036.01,3039.48,4167.053,1763474639999,12669528.55217,11231,2396.580,7286639.85964,0
1763474640000,3039.47,3040.38,3036.13,3038.33,1286.436,1763474699999,3908862.19095,5231,508.272,1544512.39911,0
1763474700000,3038.34,3039.59,3035.00,3039.42,3358.328,1763474759999,10200127.39766,7899,2098.100,6373113.47718,0
1763474760000,3039.42,3041.19,3036.29,3036.64,1664.603,1763474819999,5059464.69409,6231,796.125,2419878.20282,0
1763474820000,3036.64,3038.58,3033.55,3033.55,2181.263,1763474879999,6621438.48037,6130,907.127,2754219.11250,0
1763474880000,3033.55,3037.38,3030.50,3035.52,4559.630,1763474939999,13829200.99023,10969,2236.064,6782723.70021,0
1763474940000,3035.51,3038.01,3034.55,3038.00,1195.259,1763474999999,3629287.74784,4985,737.044,2238085.59251,0
1763475000000,3038.00,3043.54,3037.58,3038.87,1979.946,1763475059999,6020226.55086,7994,1168.294,3552499.63391,0
1763475060000,3038.86,3039.04,3033.39,3034.54,2000.183,1763475119999,6072519.65432,6635,730.711,2218444.28061,0
1763475120000,3034.53,3035.31,3030.69,3034.85,1932.224,1763475179999,5861198.49134,6873,902.994,2739256.88707,0
1763475180000,3034.84,3037.07,3033.49,3036.86,1262.680,1763475239999,3833022.35832,4688,904.449,2745698.21271,0
1763475240000,3036.85,3037.16,3033.53,3035.52,1090.924,1763475299999,3310601.38430,4148,589.626,1789294.40481,0
1763475300000,3035.52,3038.34,3035.52,3037.79,1945.198,1763475359999,5908397.93495,5690,1261.718,3832355.24318,0
1763475360000,3037.80,3038.27,3035.51,3035.62,1184.249,1763475419999,3596773.18282,4399,726.614,2206943.92741,0
1763475420000,3035.61,3040.99,3035.61,3040.70,1611.698,1763475479999,4897605.77166,6008,1119.346,3401521.36632,0
1763475480000,3040.69,3043.99,3039.00,3041.92,2023.975,1763475539999,6156238.91572,7668,1281.823,3899128.31065,0
1763475540000,3041.92,3042.60,3040.32,3041.06,1375.330,1763475599999,4183401.90783,4799,728.073,2214610.19774,0
1763475600000,3041.05,3041.57,3037.95,3041.35,1562.758,1763475659999,4749682.66199,5033,1144.668,3478794.67431,0
1763475660000,3041.35,3041.36,3036.00,3036.01,1248.814,1763475719999,3795600.00324,4798,374.211,1137305.87688,0
1763475720000,3036.01,3039.11,3035.54,3039.06,1275.950,1763475779999,3875497.06698,4096,639.829,1943469.49037,0
1763475780000,3039.06,3043.75,3039.06,3043.75,1319.134,1763475839999,4011775.13112,5190,831.965,2530472.80208,0
1763475840000,3043.75,3050.00,3043.75,3049.94,3558.508,1763475899999,10842867.80445,9183,2155.975,6569428.05573,0
1763475900000,3049.95,3060.96,3046.23,3060.68,19767.606,1763475959999,60353494.98939,22587,14817.815,45235941.13420,0
1763475960000,3060.69,3065.00,3058.28,3064.00,9842.139,1763476019999,30140739.08534,18845,5297.790,16225033.61146,0
1763476020000,3063.99,3064.88,3058.48,3064.75,7658.658,1763476079999,23444608.52966,14204,3486.423,10672912.05991,0
1763476080000,3064.74,3068.00,3062.70,3063.02,8903.493,1763476139999,27293938.87987,14086,5202.604,15951289.17824,0
1763476140000,3063.05,3065.90,3056.55,3056.55,6806.331,1763476199999,20843305.43666,11677,3412.456,10451892.36424,0
1763476200000,3056.56,3068.99,3055.00,3058.75,13797.455,1763476259999,42262610.38311,25766,7899.238,24201081.43062,0
1763476260000,3058.76,3058.87,3042.52,3048.15,19170.171,1763476319999,58409216.93652,31327,7268.524,22144808.19387,0
1763476320000,3048.14,3086.00,3047.67,3082.17,52858.163,1763476379999,162506122.52553,58003,34238.735,105263426.25317,0
1763476380000,3082.16,3088.00,3077.39,3079.81,23171.804,1763476439999,71461158.85163,41011,14190.985,43770217.63867,0
1763476440000,3079.80,3084.34,3068.21,3071.24,13748.468,1763476499999,42269960.18466,30278,6447.333,19825707.37380,0
1763476500000,3071.23,3077.47,3069.04,3073.43,8825.644,1763476559999,27123897.51750,28801,4555.348,14001036.27580,0
1763476560000,3073.47,3082.83,3073.47,3080.59,11301.345,1763476619999,34793176.57022,29829,6875.845,21168106.72251,0
1763476620000,3080.59,3089.56,3078.61,3085.75,14867.441,1763476679999,45873162.48886,32220,8145.716,25135127.61322,0
1763476680000,3085.75,3091.73,3075.63,3079.19,17351.214,1763476739999,53533046.09840,33646,10443.748,32226297.86360,0
1763476740000,3079.19,3091.30,3075.06,3080.60,14179.224,1763476799999,43747112.48819,31224,7810.758,24097754.32064,0
1763476800000,3080.59,3087.26,3076.34,3085.91,10773.561,1763476859999,33203944.37092,30833,6674.417,20571792.39548,0
1763476860000,3085.94,3091.57,3077.35,3078.44,12467.760,1763476919999,38457143.55278,30956,5729.623,17673469.23429,0
1763476920000,3078.45,3079.13,3070.06,3072.99,9950.701,1763476979999,30588109.32931,26007,4685.462,14403096.52447,0
1763476980000,3073.00,3073.39,3062.34,3070.41,11098.264,1763477039999,34048415.47122,27550,5765.600,17691600.59071,0
1763477040000,3070.42,3070.83,3060.00,3062.32,9461.989,1763477099999,28998200.58447,23952,3509.133,10757036.44242,0
1763477100000,3062.33,3083.90,3061.86,3077.65,15276.561,1763477159999,46985240.45570,31668,7054.809,21692480.81909,0
1763477160000,3077.65,3080.84,3071.87,3073.19,6465.661,1763477219999,19885401.09762,19828,2470.691,7598519.00083,0
1763477220000,3073.18,3075.85,3061.60,3066.31,6697.887,1763477279999,20539322.57852,22094,3008.699,9227547.80355,0
1763477280000,3066.31,3075.80,3066.31,3074.86,14006.487,1763477339999,43015619.61030,19552,11686.137,35892758.40799,0
1763477340000,3074.86,3078.45,3068.57,3071.34,4412.556,1763477399999,13563816.94082,17095,2125.537,6533780.09208,0
1763477400000,3071.34,3075.26,3065.85,3072.53,6132.185,1763477459999,18836366.08926,18901,2512.674,7718149.95120,0
1763477460000,3072.52,3078.68,3067.65,3068.77,4617.866,1763477519999,14193299.48526,18229,2289.013,7036233.11570,0
1763477520000,3068.76,3071.35,3061.27,3067.67,5626.572,1763477579999,17243308.06654,16570,2507.701,7685921.81081,0
1763477580000,3067.66,3071.71,3062.81,3069.85,3818.358,1763477639999,11714759.05207,15068,1695.101,5200285.85064,0
1763477640000,3069.86,3077.74,3065.23,3070.42,5751.225,1763477699999,17672351.54826,20765,2698.489,8292008.94528,0
1763477700000,3070.41,3070.41,3061.05,3064.60,5961.379,1763477759999,18267106.71458,17417,2571.670,7879913.24105,0
1763477760000,3064.61,3067.42,3062.26,3064.91,3335.112,1763477819999,10219324.82728,13293,1609.433,4931781.57714,0
1763477820000,3064.91,3073.22,3064.75,3068.68,4867.414,1763477879999,14941646.54612,17763,2787.905,8557648.68155,0
1763477880000,3068.69,3069.39,3063.00,3064.71,2901.408,1763477939999,8894612.32843,11745,1133.649,3475539.74714,0
1763477940000,3064.70,3064.76,3056.67,3056.67,6132.218,1763477999999,18763183.83637,15306,2088.299,6390476.01418,0
1763478000000,3056.68,3061.60,3053.76,3058.93,8244.614,1763478059999,25211396.44111,22189,4077.608,12470745.58070,0
1763478060000,3058.92,3059.51,3050.38,3055.25,6737.129,1763478119999,20579817.58401,20330,3161.301,9657549.94247,0
1763478120000,3055.26,3055.74,3040.00,3046.32,22465.729,1763478179999,68412037.97987,34358,9554.779,29097858.36471,0
1763478180000,3046.33,3047.03,3038.10,3038.11,8697.368,1763478239999,26462472.20508,23943,3724.781,11333548.09182,0
1763478240000,3038.10,3041.15,3032.00,3037.67,13717.674,1763478299999,41648723.90359,27842,5745.869,17446524.89805,0
1763478300000,3037.67,3047.40,3037.31,3045.59,10112.095,1763478359999,30769234.41051,26375,4905.401,14926081.24295,0
1763478360000,3045.65,3056.69,3044.55,3054.95,12350.986,1763478419999,37709296.22085,29574,7307.345,22309424.48881,0
1763478420000,3054.95,3072.90,3054.51,3068.03,17994.686,1763478479999,55175126.99424,36570,11857.091,36351550.80758,0
1763478480000,3068.02,3078.00,3054.84,3077.18,23130.644,1763478539999,70944675.64697,37677,10800.672,33154973.61624,0
1763478540000,3077.19,3077.19,3068.43,3074.76,10694.317,1763478599999,32868440.37336,22221,3884.541,11936431.20042,0
1763478600000,3074.76,3091.24,3073.90,3079.74,24771.702,1763478659999,76396464.66535,40328,14068.642,43398523.44357,0
1763478660000,3079.74,3081.07,3066.60,3068.42,8999.141,1763478719999,27673058.48461,25441,3669.735,11286919.81417,0
1763478720000,3068.42,3073.43,3066.51,3068.47,7736.573,1763478779999,23755219.61963,20052,3855.161,11838207.28161,0
1763478780000,3068.47,3087.33,3068.46,3085.64,7114.724,1763478839999,21922818.33765,22292,4149.151,12784167.38818,0
1763478840000,3085.63,3088.98,3078.12,3078.95,14046.513,1763478899999,43319768.30748,25235,4829.580,14898530.19023,0
1763478900000,3078.94,3084.55,3078.00,3081.90,5941.775,1763478959999,18302674.12199,20155,2461.411,7582121.10436,0
1763478960000,3081.90,3085.00,3072.46,3078.98,10344.580,1763479019999,31844859.16233,21998,5798.643,17857039.13510,0
